year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,70,S19,0.00000000,0.00000050
2000,70,LKA,0.00000000,0.00000001
2000,70,FRA,0.00000000,0.00000021
2000,70,THA,0.00000000,0.00000007
2000,70,Other,0.00000000,0.00000095
2000,71,SGP,0.00000383,0.00002045
2000,71,USA,0.00000250,0.00000000
2000,71,LAO,0.00000214,0.00000025
2000,71,BEL,0.00000028,0.00000000
2000,71,S19,0.00000017,0.00036450
2000,71,Other,0.00000020,0.00004576
2000,72,THA,0.00000109,0.01515682
2000,72,ITA,0.00000044,0.00420281
2000,72,VNM,0.00000029,0.00209329
2000,72,MYS,0.00000022,0.00041600
2000,72,KOR,0.00000017,0.00040824
2000,72,Other,0.00000002,0.00002174
2000,73,THA,0.00000021,0.00035514
2000,73,MYS,0.00000011,0.00007407
2000,73,EGY,0.00000009,0.00011156
2000,73,UGA,0.00000002,0.00000019
2000,73,SGP,0.00000002,0.00000312
2000,73,Other,0.00000006,0.00004059
2000,74,IND,0.00000084,0.00018004
2000,74,VNM,0.00000031,0.00000000
2000,74,EGY,0.00000004,0.00000957
2000,74,NIC,0.00000003,0.00000760
2000,74,KOR,0.00000001,0.00001050
2000,74,Other,0.00000002,0.00001249
2000,75,IND,0.00000006,0.00007825
2000,76,VNM,0.00000033,0.00029637
2000,76,IND,0.00000023,0.00014649
2000,76,MYS,0.00000001,0.00000796
2000,76,KOR,0.00000001,0.00000795
2000,76,PRK,0.00000001,0.00000795
2000,76,Other,0.00000001,0.00000824
2000,78,THA,0.00000011,0.00021292
2000,78,USA,0.00000001,0.00000137
2000,79,MYS,0.00000001,0.00006443
2000,79,NIC,0.00000000,0.00000004
2000,80,VNM,0.00000176,0.00225400
2000,80,S19,0.00000007,0.00016916
2000,80,HKG,0.00000002,0.00001779
2000,80,SGP,0.00000001,0.00004200
2000,80,FIN,0.00000000,0.00000006
2000,81,MYS,0.00000001,0.00013200
2000,81,KOR,0.00000001,0.00000184
2000,81,CHN,0.00000000,0.00001080
2000,81,HKG,0.00000000,0.00001080
2000,81,USA,0.00000000,0.00000300
2000,81,Other,0.00000000,0.00000870
2000,82,THA,0.00000017,0.00000328
2000,82,JPN,0.00000004,0.00002047
2000,82,KOR,0.00000002,0.00000007
2000,82,FRA,0.00000001,0.00000081
2000,82,LKA,0.00000000,0.00000055
2000,82,Other,0.00000001,0.00000111
2000,83,LKA,0.00000006,0.00000062
2000,83,S19,0.00000003,0.00000023
2000,83,THA,0.00000002,0.00001295
2000,83,IND,0.00000001,0.00000124
2000,83,FRA,0.00000001,0.00000130
2000,83,Other,0.00000001,0.00000883
2000,84,DEU,0.00000173,0.00006649
2000,84,VNM,0.00000152,0.00020309
2000,84,JPN,0.00000055,0.00002780
2000,84,THA,0.00000042,0.00012125
2000,84,SGP,0.00000039,0.00009053
2000,84,Other,0.00000107,0.00014189
2000,85,GBR,0.00000057,0.00001625
2000,85,VNM,0.00000055,0.00006464
2000,85,JPN,0.00000040,0.00002400
2000,85,USA,0.00000035,0.00000617
2000,85,THA,0.00000033,0.00002005
2000,85,Other,0.00000119,0.00021021
2000,86,THA,0.00000000,0.00000209
2000,87,THA,0.00000256,0.00063415
2000,87,SGP,0.00000103,0.00017651
2000,87,HKG,0.00000063,0.00005155
2000,87,VNM,0.00000050,0.00011552
2000,87,JPN,0.00000032,0.00005650
2000,87,Other,0.00000046,0.00012476
2000,88,SGP,0.00000008,0.00000044
2000,88,AUS,0.00000003,0.00000005
2000,88,FRA,0.00000002,0.00000025
2000,88,MYS,0.00000000,0.00000022
2000,88,USA,0.00000000,0.00000003
2000,89,RUS,0.00000055,0.00419000
2000,89,SGP,0.00000012,0.00066510
2000,89,ESP,0.00000010,0.00199100
2000,89,JPN,0.00000006,0.00001400
2000,89,THA,0.00000005,0.00041283
2000,89,Other,0.00000003,0.00055020
2000,90,THA,0.00000046,0.00019747
2000,90,HRV,0.00000019,0.00000060
2000,90,GBR,0.00000013,0.00003484
2000,90,MYS,0.00000005,0.00000111
2000,90,SWE,0.00000004,0.00000175
2000,90,Other,0.00000019,0.00002839
2000,91,KOR,0.00000048,0.00000084
2000,91,SGP,0.00000001,0.00004200
2000,91,CHN,0.00000001,0.00000029
2000,91,PRT,0.00000000,0.00000002
2000,91,USA,0.00000000,0.00000000
2000,91,Other,0.00000000,0.00000354
2000,92,SGP,0.00000001,0.00000137
2000,92,DEU,0.00000000,0.00000027
2000,92,FRA,0.00000000,0.00000010
2000,92,THA,0.00000000,0.00000002
2000,93,FRA,0.00000000,0.00000010
2000,94,JPN,0.00000073,0.00011547
2000,94,USA,0.00000016,0.00003118
2000,94,S19,0.00000015,0.00039877
2000,94,BEL,0.00000008,0.00000996
2000,94,FRA,0.00000007,0.00000843
2000,94,Other,0.00000028,0.00010235
2000,95,USA,0.00000013,0.00001899
2000,95,CAN,0.00000009,0.00001471
2000,95,GBR,0.00000005,0.00002533
2000,95,FRA,0.00000001,0.00000024
2000,95,JPN,0.00000001,0.00000341
2000,95,Other,0.00000003,0.00000685
2000,96,HKG,0.00000018,0.00000739
2000,96,S19,0.00000005,0.00000233
2000,96,LKA,0.00000002,0.00000080
2000,96,SWE,0.00000001,0.00000065
2000,96,VNM,0.00000001,0.00000079
2000,96,Other,0.00000003,0.00000302
2000,97,USA,0.00000213,0.00000575
2000,97,GBR,0.00000003,0.00001786
2000,97,FRA,0.00000002,0.00000994
2000,97,JPN,0.00000002,0.00010953
2000,97,SGP,0.00000001,0.00000012
2000,97,Other,0.00000002,0.00000629
2001,10,MYS,0.00000398,0.00502310
2001,10,THA,0.00000068,0.00043952
2001,10,CHN,0.00000024,0.00000714
2001,10,VNM,0.00000002,0.00002574
2001,10,HKG,0.00000001,0.00002988
2001,10,Other,0.00000001,0.00002707
2001,11,MYS,0.00000013,0.00075066
2001,11,KOR,0.00000000,0.00001800
2001,11,S19,0.00000000,0.00000400
2001,11,PRK,0.00000000,0.00001800
2001,12,VNM,0.00000032,0.00067917
2001,12,THA,0.00000027,0.00234279
2001,12,S19,0.00000020,0.00041696
2001,12,KOR,0.00000013,0.00012033
2001,12,HKG,0.00000012,0.00025512
2001,12,Other,0.00000008,0.00008173
2001,13,THA,0.00000001,0.00002424
2001,13,MYS,0.00000000,0.00001600
2001,13,VNM,0.00000000,0.00000086
2001,14,THA,0.00000041,0.00556838
2001,14,CHN,0.00000019,0.00010669
2001,14,AUS,0.00000001,0.00000065
2001,14,NZL,0.00000001,0.00003265
2001,14,CAN,0.00000000,0.00000064
2001,14,Other,0.00000000,0.00000040
2001,15,KNA,0.00000000,0.00000232
2001,15,THA,0.00000000,0.00000012
2001,15,FRA,0.00000000,0.00000015
2001,15,CAN,0.00000000,0.00000004
2001,15,ZAF,0.00000000,0.00000044
2001,16,AUS,0.00000019,0.00008953
2001,16,THA,0.00000000,0.00001015
2001,17,FRA,0.00000000,0.00000032
2001,18,SYC,0.00000000,0.00000004
2001,19,PHL,0.00000133,0.00180504
2001,19,THA,0.00000000,0.00000115
2001,19,KOR,0.00000000,0.00000059
2001,19,SYC,0.00000000,0.00000008
2001,20,VNM,0.00000000,0.00000661
2001,20,DNK,0.00000000,0.00000002
2001,21,S19,0.00000017,0.00018723
2001,21,PHL,0.00000003,0.00003924
2001,21,IDN,0.00000002,0.00001685
2001,21,AUS,0.00000000,0.00000080
2001,21,NLD,0.00000000,0.00000005
2001,21,Other,0.00000000,0.00000007
2001,22,VNM,0.00000002,0.00000795
2001,22,MYS,0.00000002,0.00002495
2001,22,CHN,0.00000001,0.00005650
2001,22,JPN,0.00000001,0.00000813
2001,22,THA,0.00000001,0.00001080
2001,22,Other,0.00000001,0.00001156
2001,23,VNM,0.00000009,0.00174857
2001,24,THA,0.00000150,0.00027894
2001,24,LKA,0.00000031,0.00031601
2001,24,SGP,0.00000026,0.00012447
2001,24,LAO,0.00000026,0.00004467
2001,24,USA,0.00000025,0.00000697
2001,24,Other,0.00000028,0.00005480
2001,25,IND,0.00000011,0.00041450
2001,25,THA,0.00000002,0.00659026
2001,25,IDN,0.00000001,0.00008800
2001,25,S19,0.00000000,0.00001884
2001,25,VNM,0.00000000,0.00000123
2001,26,S19,0.00000000,0.00000800
2001,26,SGP,0.00000000,0.00001300
2001,27,JPN,0.00000004,0.00000997
2001,27,KOR,0.00000001,0.00003444
2001,27,S19,0.00000000,0.00001335
2001,27,PNG,0.00000000,0.00000363
2001,28,PRY,0.00000005,0.00025935
2001,28,KOR,0.00000002,0.00000030
2001,28,MYS,0.00000001,0.00004790
2001,28,JPN,0.00000000,0.00000001
2001,29,JPN,0.00000004,0.00000997
2001,29,USA,0.00000001,0.00000540
2001,29,KOR,0.00000000,0.00000020
2001,29,CAN,0.00000000,0.00000000
2001,30,HKG,0.00000702,0.00110016
2001,30,JPN,0.00000319,0.00068529
2001,30,CHN,0.00000237,0.00044676
2001,30,SGP,0.00000192,0.00034224
2001,30,THA,0.00000082,0.00245769
2001,30,Other,0.00000153,0.00084789
2001,31,THA,0.00000000,0.00004000
2001,31,VNM,0.00000000,0.00001900
2001,32,HKG,0.00000002,0.00002000
2001,32,VNM,0.00000001,0.00000193
2001,32,JPN,0.00000000,0.00000193
2001,32,SGP,0.00000000,0.00000015
2001,33,USA,0.00000001,0.00000169
2001,33,EGY,0.00000001,0.00000121
2001,33,PHL,0.00000000,0.00000049
2001,33,KWT,0.00000000,0.00000027
2001,33,AUT,0.00000000,0.00000002
2001,33,Other,0.00000000,0.00000012
2001,34,USA,0.00000002,0.00000707
2001,34,VNM,0.00000000,0.00000058
2001,34,KOR,0.00000000,0.00000042
2001,34,THA,0.00000000,0.00000001
2001,35,SGP,0.00000001,0.00001400
2001,35,EGY,0.00000000,0.00000198
2001,36,THA,0.00000000,0.00001005
2001,37,USA,0.00000004,0.00000033
2001,37,SGP,0.00000003,0.00000371
2001,37,THA,0.00000002,0.00001042
2001,37,MAR,0.00000000,0.00000005
2001,37,FRA,0.00000000,0.00000003
2001,37,Other,0.00000000,0.00000001
2001,38,KOR,0.00000002,0.00000003
2001,38,SGP,0.00000001,0.00000002
2001,38,VNM,0.00000001,0.00000067
2001,38,MYS,0.00000000,0.00000000
2001,38,THA,0.00000000,0.00000001
2001,38,Other,0.00000000,0.00000012
2001,39,USA,0.00000055,0.00012612
2001,39,AUT,0.00000021,0.00000570
2001,39,SGP,0.00000012,0.00046977
2001,39,VNM,0.00000006,0.00005090
2001,39,CAN,0.00000006,0.00000827
2001,39,Other,0.00000027,0.00009119
2001,40,MYS,0.00001388,0.01685962
2001,40,SGP,0.00001090,0.02086066
2001,40,VNM,0.00000754,0.01667306
2001,40,CHN,0.00000634,0.00937127
2001,40,PHL,0.00000326,0.00364852
2001,40,Other,0.00000931,0.01398049
2001,41,THA,0.00000230,0.00231351
2001,41,JPN,0.00000031,0.00000629
2001,41,VNM,0.00000017,0.00027183
2001,41,HKG,0.00000012,0.00013977
2001,41,S19,0.00000006,0.00010039
2001,41,Other,0.00000014,0.00001778
2001,42,USA,0.00000161,0.00017478
2001,42,DNK,0.00000004,0.00000176
2001,42,KWT,0.00000003,0.00000089
2001,42,CHE,0.00000002,0.00000069
2001,42,AUS,0.00000002,0.00000049
2001,42,Other,0.00000006,0.00000705
2001,44,CHN,0.00002676,0.04735200
2001,44,VNM,0.00001824,0.03675562
2001,44,S19,0.00000638,0.01446120
2001,44,MYS,0.00000298,0.00133132
2001,44,JPN,0.00000168,0.00308458
2001,44,Other,0.00000362,0.00498957
2001,46,KOR,0.00000003,0.00003487
2001,46,AUS,0.00000003,0.00000364
2001,46,USA,0.00000002,0.00000903
2001,46,IRL,0.00000002,0.00000580
2001,46,FRA,0.00000001,0.00000153
2001,46,Other,0.00000001,0.00001077
2001,47,THA,0.00000021,0.00252900
2001,47,VNM,0.00000003,0.00044155
2001,48,VNM,0.00000019,0.00020766
2001,48,DEU,0.00000005,0.00000144
2001,48,USA,0.00000003,0.00001287
2001,48,HKG,0.00000003,0.00000245
2001,48,MYS,0.00000001,0.00001277
2001,48,Other,0.00000003,0.00002576
2001,49,HKG,0.00020382,0.00000751
2001,49,DEU,0.00000018,0.00000061
2001,49,SGP,0.00000016,0.00000002
2001,49,FRA,0.00000006,0.00001146
2001,49,DZA,0.00000004,0.00001511
2001,49,Other,0.00000002,0.00000351
2001,50,USA,0.00000015,0.00001047
2001,50,S19,0.00000003,0.00004071
2001,50,FRA,0.00000001,0.00000019
2001,50,SGP,0.00000001,0.00000014
2001,50,NZL,0.00000001,0.00000013
2001,50,Other,0.00000001,0.00000077
2001,51,WSM,0.00000035,0.00000000
2001,51,SGP,0.00000001,0.00000027
2001,51,S19,0.00000000,0.00000044
2001,52,PHL,0.00000103,0.00055105
2001,52,HKG,0.00000056,0.00048161
2001,52,CHN,0.00000044,0.00005059
2001,52,USA,0.00000019,0.00003729
2001,52,THA,0.00000006,0.00001037
2001,52,Other,0.00000006,0.00001486
2001,53,HKG,0.00000004,0.00003544
2001,53,FRA,0.00000000,0.00000032
2001,54,USA,0.00000361,0.00057710
2001,54,PHL,0.00000129,0.00067111
2001,54,S19,0.00000033,0.00045717
2001,54,HKG,0.00000016,0.00009608
2001,54,SGP,0.00000015,0.00004680
2001,54,Other,0.00000012,0.00003391
2001,55,S19,0.00000245,0.00129191
2001,55,USA,0.00000189,0.00081731
2001,55,HKG,0.00000100,0.00085385
2001,55,CHN,0.00000068,0.00014217
2001,55,IDN,0.00000040,0.00016982
2001,55,Other,0.00000100,0.00027721
2001,56,S19,0.00000004,0.00002663
2001,56,MYS,0.00000002,0.00004313
2001,56,VNM,0.00000002,0.00000333
2001,56,CAN,0.00000001,0.00000150
2001,56,KOR,0.00000000,0.00000251
2001,56,Other,0.00000002,0.00000382
2001,58,VNM,0.00000003,0.00000251
2001,58,BRN,0.00000003,0.00000015
2001,58,MYS,0.00000002,0.00000373
2001,58,DZA,0.00000001,0.00000460
2001,58,HKG,0.00000001,0.00000031
2001,58,Other,0.00000002,0.00000314
2001,59,VNM,0.00000015,0.00002184
2001,59,KOR,0.00000013,0.00001288
2001,59,IDN,0.00000001,0.00000900
2001,59,SGP,0.00000001,0.00000092
2001,59,DNK,0.00000000,0.00000019
2001,59,Other,0.00000000,0.00000010
2001,60,SGP,0.00000129,0.00030992
2001,60,USA,0.00000069,0.00029388
2001,60,S19,0.00000057,0.00014110
2001,60,HKG,0.00000050,0.00009999
2001,60,VNM,0.00000011,0.00003453
2001,60,Other,0.00000043,0.00014609
2001,61,USA,0.00058490,0.03455571
2001,61,GBR,0.00025925,0.01898650
2001,61,DEU,0.00015192,0.01082121
2001,61,FRA,0.00004311,0.00244197
2001,61,IRL,0.00002219,0.00159331
2001,61,Other,0.00010924,0.00763004
2001,62,USA,0.00052706,0.02296805
2001,62,GBR,0.00004633,0.00817790
2001,62,DEU,0.00003763,0.00284084
2001,62,NLD,0.00001681,0.00073463
2001,62,SGP,0.00001625,0.00061198
2001,62,Other,0.00004413,0.00335307
2001,63,USA,0.00001421,0.00223375
2001,63,SGP,0.00000050,0.00254240
2001,63,DEU,0.00000027,0.00004325
2001,63,S19,0.00000024,0.00018357
2001,63,AUS,0.00000010,0.00003727
2001,63,Other,0.00000054,0.00066075
2001,64,JPN,0.00006737,0.00538139
2001,64,DEU,0.00004387,0.00799934
2001,64,FRA,0.00001317,0.00153751
2001,64,NLD,0.00000872,0.00133019
2001,64,GBR,0.00000651,0.00091907
2001,64,Other,0.00002695,0.00382258
2001,65,USA,0.00001515,0.00075731
2001,65,MEX,0.00000024,0.00001171
2001,65,NLD,0.00000007,0.00000320
2001,65,DEU,0.00000005,0.00000159
2001,65,JPN,0.00000005,0.00000087
2001,65,Other,0.00000003,0.00000170
2001,66,KEN,0.00000009,0.00001672
2001,66,USA,0.00000000,0.00000020
2001,66,SGP,0.00000000,0.00000004
2001,66,KOR,0.00000000,0.00000002
2001,66,THA,0.00000000,0.00000000
2001,67,USA,0.00000002,0.00000251
2001,67,IDN,0.00000000,0.00000001
2001,68,FRA,0.00000004,0.00001180
2001,68,GBR,0.00000001,0.00000118
2001,68,USA,0.00000001,0.00000157
2001,68,SGP,0.00000000,0.00000336
2001,68,CHE,0.00000000,0.00000041
2001,68,Other,0.00000001,0.00001038
2001,69,BEL,0.00000004,0.00011553
2001,69,FRA,0.00000002,0.00000365
2001,69,CHN,0.00000001,0.00000001
2001,69,ETH,0.00000001,0.00000021
2001,69,PHL,0.00000000,0.00003658
2001,69,Other,0.00000000,0.00000405
2001,70,CAN,0.00000070,0.00082701
2001,70,USA,0.00000004,0.00001733
2001,70,HKG,0.00000003,0.00009894
2001,70,S19,0.00000002,0.00001376
2001,70,DZA,0.00000002,0.00001880
2001,70,Other,0.00000003,0.00005688
2001,71,SGP,0.00001192,0.00000219
2001,71,USA,0.00000360,0.00000102
2001,71,FRA,0.00000043,0.00000263
2001,71,KOR,0.00000004,0.00002374
2001,71,THA,0.00000004,0.00000087
2001,71,Other,0.00000007,0.00000129
2001,72,THA,0.00000267,0.03527880
2001,72,IND,0.00000090,0.00431300
2001,72,MYS,0.00000002,0.00012921
2001,72,KOR,0.00000000,0.00001190
2001,72,SGP,0.00000000,0.00001125
2001,72,Other,0.00000000,0.00000780
2001,73,THA,0.00000045,0.00054915
2001,73,MYS,0.00000028,0.00011627
2001,73,JPN,0.00000007,0.00015558
2001,73,VNM,0.00000005,0.00005885
2001,73,HKG,0.00000002,0.00000031
2001,73,Other,0.00000005,0.00001775
2001,74,KOR,0.00000045,0.00025007
2001,74,VNM,0.00000002,0.00000031
2001,74,USA,0.00000001,0.00000000
2001,74,FRA,0.00000001,0.00000276
2001,74,KWT,0.00000000,0.00000012
2001,74,Other,0.00000000,0.00000148
2001,75,IND,0.00000008,0.00001196
2001,76,VNM,0.00000005,0.00004412
2001,76,THA,0.00000003,0.00000010
2001,76,SGP,0.00000001,0.00000179
2001,76,CHN,0.00000000,0.00000003
2001,78,THA,0.00000004,0.00014280
2001,78,USA,0.00000001,0.00000344
2001,78,VNM,0.00000000,0.00000583
2001,79,MYS,0.00000000,0.00001575
2001,80,VNM,0.00000135,0.00038240
2001,80,CAN,0.00000002,0.00003405
2001,80,S19,0.00000001,0.00002133
2001,80,KOR,0.00000001,0.00002000
2001,80,HKG,0.00000001,0.00006034
2001,80,Other,0.00000000,0.00000090
2001,81,HKG,0.00000005,0.00004181
2001,81,NLD,0.00000001,0.00001999
2001,81,ROU,0.00000001,0.00002059
2001,81,CHN,0.00000001,0.00001168
2001,81,USA,0.00000000,0.00000040
2001,81,Other,0.00000000,0.00000120
2001,82,AUT,0.00000006,0.00000700
2001,82,DEU,0.00000003,0.00000280
2001,82,FRA,0.00000002,0.00000130
2001,82,KOR,0.00000002,0.00000571
2001,82,THA,0.00000001,0.00001558
2001,82,Other,0.00000003,0.00001043
2001,83,EGY,0.00000001,0.00000296
2001,83,ZAF,0.00000001,0.00001363
2001,83,FRA,0.00000001,0.00000140
2001,83,VNM,0.00000001,0.00000007
2001,83,SGP,0.00000001,0.00000146
2001,83,Other,0.00000001,0.00000813
2001,84,GUY,0.00000338,0.00047820
2001,84,VNM,0.00000076,0.00017367
2001,84,SGP,0.00000073,0.00011471
2001,84,THA,0.00000057,0.00024421
2001,84,MYS,0.00000045,0.00003447
2001,84,Other,0.00000073,0.00013987
2001,85,MYS,0.00000268,0.00004028
2001,85,SGP,0.00000047,0.00003193
2001,85,USA,0.00000028,0.00001932
2001,85,THA,0.00000026,0.00003037
2001,85,FRA,0.00000024,0.00000206
2001,85,Other,0.00000100,0.00007944
2001,86,THA,0.00000000,0.00000043
2001,86,LBN,0.00000000,0.00000200
2001,86,DEU,0.00000000,0.00000150
2001,86,KGZ,0.00000000,0.00000008
2001,87,THA,0.00000238,0.00081694
2001,87,HKG,0.00000164,0.00012608
2001,87,SGP,0.00000065,0.00019909
2001,87,GUY,0.00000051,0.00010654
2001,87,LAO,0.00000018,0.00002034
2001,87,Other,0.00000044,0.00013194
2001,88,USA,0.00000005,0.00000138
2001,88,SGP,0.00000002,0.00000041
2001,88,GBR,0.00000001,0.00000026
2001,88,IDN,0.00000000,0.00000037
2001,88,RUS,0.00000000,0.00000240
2001,89,KOR,0.00000386,0.00314710
2001,89,SGP,0.00000134,0.00069471
2001,89,VNM,0.00000100,0.00005000
2001,89,THA,0.00000049,0.00032976
2001,89,RUS,0.00000003,0.00027800
2001,89,Other,0.00000002,0.00000541
2001,90,THA,0.00000061,0.00013556
2001,90,KOR,0.00000011,0.00000092
2001,90,DEU,0.00000004,0.00000039
2001,90,CHN,0.00000004,0.00000407
2001,90,FRA,0.00000004,0.00000031
2001,90,Other,0.00000012,0.00000933
2001,91,KOR,0.00000002,0.00000003
2001,91,NLD,0.00000001,0.00000013
2001,91,LTU,0.00000001,0.00000006
2001,91,CZE,0.00000001,0.00000023
2001,91,ZAF,0.00000000,0.00000738
2001,91,Other,0.00000000,0.00000005
2001,92,ETH,0.00000000,0.00000001
2001,92,ISL,0.00000000,0.00000001
2001,92,CAN,0.00000000,0.00000000
2001,93,FRA,0.00000003,0.00000097
2001,94,USA,0.00000226,0.00052838
2001,94,JPN,0.00000036,0.00004849
2001,94,THA,0.00000011,0.00001727
2001,94,S19,0.00000010,0.00012942
2001,94,FRA,0.00000006,0.00000882
2001,94,Other,0.00000021,0.00005616
2001,95,USA,0.00000047,0.00008237
2001,95,DEU,0.00000009,0.00001040
2001,95,MMR,0.00000004,0.00000182
2001,95,VNM,0.00000003,0.00000155
2001,95,SGP,0.00000002,0.00000216
2001,95,Other,0.00000004,0.00001680
2001,96,HKG,0.00000009,0.00000488
2001,96,VNM,0.00000004,0.00000196
2001,96,USA,0.00000001,0.00000050
2001,96,IDN,0.00000001,0.00000031
2001,96,FRA,0.00000001,0.00000115
2001,96,Other,0.00000002,0.00000464
2001,97,USA,0.00000064,0.00001384
2001,97,FRA,0.00000005,0.00001789
2001,97,AUS,0.00000003,0.00000049
2001,97,CAN,0.00000002,0.00000373
2001,97,JPN,0.00000002,0.00000034
2001,97,Other,0.00000006,0.00001179
2002,10,MYS,0.00000464,0.01083531
2002,10,BEL,0.00000099,0.00184253
2002,10,ITA,0.00000037,0.00062279
2002,10,CHN,0.00000032,0.00000271
2002,10,THA,0.00000025,0.00016326
2002,10,Other,0.00000040,0.00081847
2002,11,VNM,0.00000008,0.00029177
2002,11,MYS,0.00000008,0.00050000
2002,11,S19,0.00000000,0.00000500
2002,12,VNM,0.00000056,0.00022233
2002,12,THA,0.00000011,0.00059025
2002,12,HKG,0.00000009,0.00020570
2002,12,S19,0.00000006,0.00014606
2002,12,KOR,0.00000004,0.00006188
2002,12,Other,0.00000004,0.00002970
2002,13,VNM,0.00000011,0.00003263
2002,13,THA,0.00000000,0.00000354
2002,14,THA,0.00000032,0.00833872
2002,14,GBR,0.00000001,0.00000295
2002,14,CHN,0.00000001,0.00001623
2002,14,VNM,0.00000000,0.00001753
2002,14,KOR,0.00000000,0.00000300
2002,14,Other,0.00000000,0.00000011
2002,15,VNM,0.00000001,0.00001524
2002,16,USA,0.00000013,0.00005103
2002,16,AUS,0.00000012,0.00006993
2002,16,JPN,0.00000001,0.00000262
2002,16,THA,0.00000000,0.00000288
2002,16,VNM,0.00000000,0.00000002
2002,17,VNM,0.00000001,0.00005000
2002,17,FRA,0.00000001,0.00000060
2002,17,BRB,0.00000000,0.00000023
2002,17,SYC,0.00000000,0.00000009
2002,18,SYC,0.00000000,0.00000015
2002,19,MMR,0.00000002,0.00001583
2002,19,VNM,0.00000001,0.00000549
2002,19,DZA,0.00000000,0.00000320
2002,19,SYC,0.00000000,0.00000011
2002,19,THA,0.00000000,0.00000002
2002,20,KOR,0.00000009,0.00003100
2002,20,FRA,0.00000001,0.00000764
2002,20,S19,0.00000001,0.00000751
2002,20,VNM,0.00000000,0.00000001
2002,21,VNM,0.00000006,0.00000212
2002,21,AUS,0.00000005,0.00002961
2002,21,S19,0.00000002,0.00001616
2002,21,USA,0.00000001,0.00000696
2002,21,MYS,0.00000001,0.00001880
2002,21,Other,0.00000001,0.00000306
2002,22,MYS,0.00000011,0.00016574
2002,22,SGP,0.00000003,0.00001775
2002,22,THA,0.00000001,0.00000365
2002,22,VNM,0.00000000,0.00000019
2002,22,PNG,0.00000000,0.00000005
2002,22,Other,0.00000000,0.00000007
2002,23,NLD,0.00000031,0.00398200
2002,23,VNM,0.00000001,0.00000867
2002,24,LAO,0.00000245,0.00050087
2002,24,VNM,0.00000121,0.00053740
2002,24,PHL,0.00000070,0.00002709
2002,24,SGP,0.00000032,0.00015298
2002,24,ZAF,0.00000014,0.00001598
2002,24,Other,0.00000046,0.00007245
2002,25,IND,0.00000017,0.00054550
2002,25,MYS,0.00000001,0.00000692
2002,25,KAZ,0.00000001,0.00116300
2002,25,THA,0.00000001,0.00025505
2002,25,JPN,0.00000000,0.00001414
2002,25,Other,0.00000001,0.00004885
2002,27,SGP,0.00000001,0.00001250
2002,27,PNG,0.00000001,0.00063255
2002,27,VNM,0.00000001,0.00001855
2002,27,FRA,0.00000000,0.00000102
2002,27,MMR,0.00000000,0.00000185
2002,28,THA,0.00000001,0.00006652
2002,28,ITA,0.00000001,0.00001040
2002,28,VNM,0.00000001,0.00002086
2002,28,MYS,0.00000000,0.00000861
2002,29,EGY,0.00000005,0.00000000
2002,29,IND,0.00000001,0.00001500
2002,30,HKG,0.00000370,0.00063395
2002,30,CHN,0.00000235,0.00057313
2002,30,SGP,0.00000173,0.00027297
2002,30,USA,0.00000084,0.00043839
2002,30,AUS,0.00000057,0.00037337
2002,30,Other,0.00000166,0.00313799
2002,31,THA,0.00000000,0.00022500
2002,32,VNM,0.00000002,0.00001016
2002,32,EGY,0.00000001,0.00000623
2002,32,MYS,0.00000000,0.00000006
2002,32,JPN,0.00000000,0.00000026
2002,32,SVN,0.00000000,0.00000001
2002,33,VNM,0.00000029,0.00001597
2002,33,USA,0.00000001,0.00000060
2002,33,SGP,0.00000000,0.00000027
2002,33,AUS,0.00000000,0.00000045
2002,33,AUT,0.00000000,0.00000002
2002,33,Other,0.00000000,0.00000012
2002,34,USA,0.00000005,0.00002109
2002,34,VNM,0.00000003,0.00001182
2002,34,MDA,0.00000001,0.00001608
2002,34,KOR,0.00000000,0.00000200
2002,34,DEU,0.00000000,0.00000020
2002,34,Other,0.00000000,0.00000056
2002,35,VNM,0.00000001,0.00000299
2002,36,SGP,0.00000000,0.00000282
2002,36,S19,0.00000000,0.00000255
2002,36,THA,0.00000000,0.00000227
2002,37,FRA,0.00000001,0.00000021
2002,37,THA,0.00000000,0.00000000
2002,38,VNM,0.00000006,0.00003757
2002,38,SGP,0.00000001,0.00000003
2002,38,KOR,0.00000000,0.00000008
2002,39,USA,0.00000130,0.00036221
2002,39,VNM,0.00000051,0.00008226
2002,39,SGP,0.00000010,0.00081044
2002,39,TTO,0.00000010,0.00001744
2002,39,CAN,0.00000008,0.00025551
2002,39,Other,0.00000022,0.00032753
2002,40,VNM,0.00004666,0.04576803
2002,40,MYS,0.00001022,0.01767406
2002,40,CHN,0.00000749,0.00995348
2002,40,ESP,0.00000174,0.00268681
2002,40,SGP,0.00000150,0.00322493
2002,40,Other,0.00000371,0.00545530
2002,41,THA,0.00000215,0.00227309
2002,41,JPN,0.00000036,0.00000277
2002,41,S19,0.00000013,0.00005363
2002,41,CHN,0.00000007,0.00000881
2002,41,VNM,0.00000003,0.00002379
2002,41,Other,0.00000004,0.00002167
2002,42,USA,0.00000173,0.00030269
2002,42,ITA,0.00000003,0.00000907
2002,42,CHE,0.00000002,0.00000057
2002,42,JPN,0.00000001,0.00000010
2002,42,QAT,0.00000001,0.00000042
2002,42,Other,0.00000004,0.00000780
2002,44,VNM,0.00002795,0.06049573
