year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,35,HKG,0.00000076,0.00020263
2007,35,THA,0.00000067,0.00046468
2007,35,CHN,0.00000054,0.00032642
2007,35,Other,0.00000101,0.00046867
2007,36,THA,0.00000043,0.00031943
2007,36,CHN,0.00000032,0.00046859
2007,36,IDN,0.00000024,0.00023100
2007,36,IND,0.00000004,0.00002474
2007,36,SGP,0.00000000,0.00000533
2007,36,Other,0.00000000,0.00000002
2007,37,SGP,0.00000293,0.00024038
2007,37,USA,0.00000053,0.00001291
2007,37,CHN,0.00000037,0.00011642
2007,37,VNM,0.00000016,0.00001875
2007,37,DNK,0.00000016,0.00000601
2007,37,Other,0.00000029,0.00003634
2007,38,THA,0.00000590,0.01944309
2007,38,VNM,0.00000527,0.00124378
2007,38,S19,0.00000239,0.00201807
2007,38,MYS,0.00000221,0.00469848
2007,38,SGP,0.00000208,0.00081124
2007,38,Other,0.00000442,0.00190040
2007,39,VNM,0.00004972,0.01254274
2007,39,THA,0.00004098,0.03087457
2007,39,HKG,0.00001640,0.00670112
2007,39,S19,0.00001635,0.00808894
2007,39,CHN,0.00000788,0.00435102
2007,39,Other,0.00002305,0.01126213
2007,40,THA,0.00006121,0.03091535
2007,40,VNM,0.00001892,0.00602648
2007,40,S19,0.00001091,0.00172389
2007,40,HKG,0.00000687,0.00161571
2007,40,CHN,0.00000557,0.00209532
2007,40,Other,0.00001466,0.01643206
2007,41,S19,0.00002267,0.00258920
2007,41,ITA,0.00001126,0.00039547
2007,41,THA,0.00000922,0.00052590
2007,41,PAK,0.00000421,0.00030990
2007,41,ARG,0.00000348,0.00023767
2007,41,Other,0.00001791,0.00149597
2007,42,HKG,0.00000061,0.00004070
2007,42,CHN,0.00000060,0.00017171
2007,42,S19,0.00000030,0.00001867
2007,42,THA,0.00000013,0.00000480
2007,42,SGP,0.00000011,0.00000491
2007,42,Other,0.00000021,0.00003411
2007,43,CHN,0.00000020,0.00001094
2007,43,HKG,0.00000000,0.00000040
2007,43,S19,0.00000000,0.00000040
2007,43,SGP,0.00000000,0.00000002
2007,43,MDV,0.00000000,0.00000002
2007,43,Other,0.00000000,0.00000001
2007,44,THA,0.00000105,0.03152460
2007,44,CHN,0.00000086,0.00097246
2007,44,VNM,0.00000058,0.00081332
2007,44,HKG,0.00000022,0.00009974
2007,44,MYS,0.00000015,0.00037127
2007,44,Other,0.00000047,0.00032477
2007,45,VNM,0.00000000,0.00000026
2007,45,CHN,0.00000000,0.00000020
2007,45,JPN,0.00000000,0.00000000
2007,46,THA,0.00000024,0.00009935
2007,46,VNM,0.00000001,0.00000012
2007,46,IDN,0.00000001,0.00000427
2007,46,CHN,0.00000000,0.00000876
2007,46,S19,0.00000000,0.00000013
2007,46,Other,0.00000000,0.00000015
2007,47,CHN,0.00000006,0.00006566
2007,47,VNM,0.00000006,0.00029136
2007,47,USA,0.00000003,0.00004900
2007,47,S19,0.00000002,0.00005900
2007,47,THA,0.00000000,0.00000099
2007,48,S19,0.00002045,0.02480295
2007,48,THA,0.00001899,0.02606700
2007,48,HKG,0.00001614,0.00780377
2007,48,IDN,0.00001495,0.01669493
2007,48,VNM,0.00001365,0.01851714
2007,48,Other,0.00004161,0.03093171
2007,49,HKG,0.00006562,0.00002694
2007,49,IRL,0.00002453,0.00052025
2007,49,SGP,0.00000897,0.00006860
2007,49,RUS,0.00000678,0.00040913
2007,49,S19,0.00000089,0.00006500
2007,49,Other,0.00000370,0.00051737
2007,50,VNM,0.00000150,0.00007040
2007,50,CHN,0.00000059,0.00001146
2007,50,KOR,0.00000010,0.00001072
2007,50,S19,0.00000006,0.00001009
2007,50,BRA,0.00000004,0.00000119
2007,50,Other,0.00000006,0.00001052
2007,51,THA,0.00000424,0.00049894
2007,51,CHN,0.00000363,0.00016140
2007,51,HKG,0.00000099,0.00015730
2007,51,IND,0.00000074,0.00002654
2007,51,ITA,0.00000028,0.00001041
2007,51,Other,0.00000050,0.00002395
2007,52,CHN,0.00013731,0.01214519
2007,52,HKG,0.00010128,0.01900051
2007,52,S19,0.00002602,0.00501891
2007,52,THA,0.00001756,0.00288883
2007,52,PAK,0.00001543,0.00130010
2007,52,Other,0.00003445,0.00887657
2007,53,CHN,0.00000321,0.00014665
2007,53,HKG,0.00000188,0.00020061
2007,53,TUR,0.00000009,0.00000435
2007,53,VNM,0.00000002,0.00002306
2007,53,S19,0.00000001,0.00000068
2007,53,Other,0.00000001,0.00000132
2007,54,CHN,0.00003549,0.00367923
2007,54,S19,0.00003401,0.00398297
2007,54,VNM,0.00001060,0.00085976
2007,54,HKG,0.00000839,0.00128809
2007,54,KOR,0.00000680,0.00179001
2007,54,Other,0.00001305,0.00240326
2007,55,HKG,0.00016398,0.03581263
2007,55,CHN,0.00012853,0.01381970
2007,55,S19,0.00004257,0.00837908
2007,55,PAK,0.00001178,0.00417950
2007,55,VNM,0.00000925,0.00417939
2007,55,Other,0.00003717,0.00834240
2007,56,THA,0.00001423,0.00211506
2007,56,S19,0.00000653,0.00106182
2007,56,LUX,0.00000533,0.00026047
2007,56,CHN,0.00000347,0.00090954
2007,56,HKG,0.00000184,0.00032195
2007,56,Other,0.00000617,0.00132314
2007,57,THA,0.00000082,0.00011832
2007,57,CHN,0.00000042,0.00007758
2007,57,VNM,0.00000012,0.00002608
2007,57,USA,0.00000012,0.00003474
2007,57,HKG,0.00000011,0.00000658
2007,57,Other,0.00000019,0.00005136
2007,58,HKG,0.00002682,0.00210092
2007,58,CHN,0.00002665,0.00201140
2007,58,S19,0.00002060,0.00232946
2007,58,KOR,0.00001044,0.00068214
2007,58,THA,0.00000237,0.00005163
2007,58,Other,0.00000737,0.00052572
2007,59,S19,0.00000703,0.00108285
2007,59,LUX,0.00000616,0.00119540
2007,59,HKG,0.00000477,0.00086201
2007,59,CHN,0.00000370,0.00093539
2007,59,SGP,0.00000135,0.00010950
2007,59,Other,0.00000533,0.00104919
2007,60,HKG,0.00040809,0.09131283
2007,60,CHN,0.00029719,0.03376782
2007,60,S19,0.00021936,0.03051130
2007,60,MYS,0.00011114,0.02015608
2007,60,KOR,0.00010334,0.01574913
2007,60,Other,0.00007451,0.01054367
2007,61,HKG,0.00003854,0.00157903
2007,61,CHN,0.00002778,0.00153922
2007,61,MYS,0.00000307,0.00002279
2007,61,S19,0.00000224,0.00069315
2007,61,VNM,0.00000124,0.00007005
2007,61,Other,0.00000319,0.00025392
2007,62,HKG,0.00005016,0.00712936
2007,62,S19,0.00000657,0.00097257
2007,62,KOR,0.00000419,0.00051545
2007,62,CHN,0.00000374,0.00051630
2007,62,THA,0.00000200,0.00011706
2007,62,Other,0.00000347,0.00051267
2007,63,KOR,0.00003280,0.04565908
2007,63,S19,0.00001193,0.01282510
2007,63,SGP,0.00000333,0.00570828
2007,63,CHN,0.00000303,0.00131326
2007,63,VNM,0.00000286,0.00093990
2007,63,Other,0.00001191,0.01137224
2007,64,VNM,0.00000619,0.00071438
2007,64,THA,0.00000303,0.00040295
2007,64,S19,0.00000299,0.00080969
2007,64,CHN,0.00000287,0.00135693
2007,64,HKG,0.00000141,0.00212962
2007,64,Other,0.00000127,0.00021679
2007,65,CHN,0.00000042,0.00007242
2007,65,S19,0.00000037,0.00012785
2007,65,VNM,0.00000023,0.00000762
2007,65,HKG,0.00000010,0.00001905
2007,65,THA,0.00000002,0.00000181
2007,65,Other,0.00000003,0.00000453
2007,66,CHN,0.00000008,0.00001060
2007,66,THA,0.00000002,0.00000232
2007,66,SGP,0.00000001,0.00000203
2007,66,VNM,0.00000000,0.00000014
2007,66,S19,0.00000000,0.00000040
2007,66,Other,0.00000000,0.00000095
2007,67,CHN,0.00000008,0.00005567
2007,67,KOR,0.00000001,0.00000083
2007,67,HKG,0.00000001,0.00000326
2007,67,S19,0.00000000,0.00000002
2007,67,THA,0.00000000,0.00000117
2007,68,THA,0.00001015,0.08641812
2007,68,CHN,0.00000370,0.01298938
2007,68,VNM,0.00000139,0.00512474
2007,68,IDN,0.00000030,0.00060295
2007,68,KOR,0.00000020,0.00022110
2007,68,Other,0.00000076,0.00132282
2007,69,CHN,0.00003740,0.16067840
2007,69,THA,0.00000975,0.01949654
2007,69,VNM,0.00000500,0.01566288
2007,69,IDN,0.00000109,0.00570007
2007,69,SGP,0.00000040,0.00050373
2007,69,Other,0.00000134,0.00317586
2007,70,VNM,0.00000557,0.00790451
2007,70,CHN,0.00000454,0.01010794
2007,70,THA,0.00000327,0.00554343
2007,70,IDN,0.00000070,0.00247949
2007,70,MYS,0.00000040,0.00067328
2007,70,Other,0.00000135,0.00092456
2007,71,BEL,0.00002744,0.00000001
2007,71,SGP,0.00000980,0.00026393
2007,71,ITA,0.00000095,0.00000026
2007,71,USA,0.00000094,0.00177983
2007,71,THA,0.00000048,0.00063890
2007,71,Other,0.00000111,0.00119961
2007,72,VNM,0.00014315,0.23638077
2007,72,THA,0.00003180,0.04174986
2007,72,CHN,0.00001794,0.02731259
2007,72,S19,0.00000538,0.01356202
2007,72,JPN,0.00000491,0.00419201
2007,72,Other,0.00000344,0.00736539
2007,73,VNM,0.00004611,0.04081863
2007,73,THA,0.00001898,0.01194457
2007,73,CHN,0.00001889,0.02217643
2007,73,KOR,0.00000267,0.00118796
2007,73,S19,0.00000202,0.00072743
2007,73,Other,0.00000734,0.00459627
2007,74,KOR,0.00000795,0.00137287
2007,74,CHN,0.00000078,0.00015210
2007,74,VNM,0.00000017,0.00002187
2007,74,THA,0.00000009,0.00000742
2007,74,MYS,0.00000007,0.00000723
2007,74,Other,0.00000020,0.00003405
2007,75,KOR,0.00000000,0.00000012
2007,76,THA,0.00001643,0.00331936
2007,76,VNM,0.00001436,0.00261773
2007,76,SGP,0.00000949,0.00205762
2007,76,KOR,0.00000678,0.00315431
2007,76,CHN,0.00000357,0.00126542
2007,76,Other,0.00000167,0.00054004
2007,78,CHN,0.00000005,0.00005428
2007,78,SGP,0.00000002,0.00000550
2007,78,SWE,0.00000002,0.00000400
2007,78,USA,0.00000001,0.00003720
2007,78,FRA,0.00000001,0.00000037
2007,78,Other,0.00000001,0.00000416
2007,79,JPN,0.00000268,0.00081714
2007,79,S19,0.00000046,0.00012268
2007,79,THA,0.00000021,0.00030356
2007,79,VNM,0.00000011,0.00006476
2007,79,CHN,0.00000002,0.00000548
2007,79,Other,0.00000001,0.00002546
2007,80,THA,0.00000219,0.00883196
2007,80,USA,0.00000140,0.00120535
2007,80,VNM,0.00000084,0.00078803
2007,80,SGP,0.00000062,0.00061154
2007,80,CHN,0.00000056,0.00087604
2007,80,Other,0.00000097,0.00115648
2007,81,THA,0.00000146,0.00756911
2007,81,VNM,0.00000015,0.00004667
2007,81,CHN,0.00000010,0.00024708
2007,81,KOR,0.00000010,0.00007763
2007,81,SGP,0.00000008,0.00003832
2007,81,Other,0.00000005,0.00005350
2007,82,CHN,0.00000210,0.00191074
2007,82,THA,0.00000194,0.00039598
2007,82,SGP,0.00000112,0.00012922
2007,82,S19,0.00000050,0.00021743
2007,82,KOR,0.00000028,0.00033524
2007,82,Other,0.00000101,0.00016855
2007,83,THA,0.00000430,0.00127926
2007,83,HKG,0.00000392,0.00061640
2007,83,CHN,0.00000219,0.00103857
2007,83,S19,0.00000213,0.00037563
2007,83,SGP,0.00000091,0.00033056
2007,83,Other,0.00000283,0.00124773
2007,84,THA,0.00008537,0.01112435
2007,84,CHN,0.00007415,0.01063163
2007,84,JPN,0.00004629,0.01202482
2007,84,SGP,0.00004028,0.00397256
2007,84,HKG,0.00003236,0.00247211
2007,84,Other,0.00013753,0.02133117
2007,85,HKG,0.00008264,0.00117520
2007,85,CHN,0.00005834,0.00875112
2007,85,THA,0.00005508,0.01232559
2007,85,SGP,0.00003326,0.00256174
2007,85,KOR,0.00002019,0.00235946
2007,85,Other,0.00007417,0.01196048
2007,86,JPN,0.00000078,0.00000856
2007,86,CHN,0.00000010,0.00004578
2007,86,VNM,0.00000002,0.00000904
2007,86,BEL,0.00000001,0.00000090
2007,86,S19,0.00000001,0.00000005
2007,86,Other,0.00000002,0.00000630
2007,87,THA,0.00014380,0.02954135
2007,87,USA,0.00007386,0.00558811
2007,87,JPN,0.00005097,0.01169437
2007,87,KOR,0.00004904,0.03471071
2007,87,CHN,0.00002675,0.00928342
2007,87,Other,0.00006337,0.02161313
2007,88,AUS,0.00000202,0.00000650
2007,88,IDN,0.00000090,0.00008677
2007,88,FRA,0.00000065,0.00000509
2007,88,USA,0.00000017,0.00000035
2007,88,IND,0.00000012,0.00000135
2007,88,Other,0.00000020,0.00000658
2007,89,CHN,0.00002752,0.02940497
2007,89,JPN,0.00001388,0.01560716
2007,89,VNM,0.00001170,0.04919622
2007,89,SGP,0.00000723,0.00664035
2007,89,KOR,0.00000557,0.00254556
2007,89,Other,0.00000474,0.03596608
2007,90,IND,0.00001043,0.00405120
2007,90,THA,0.00000881,0.00149570
2007,90,SGP,0.00000551,0.00008027
2007,90,CHN,0.00000411,0.00060573
2007,90,FRA,0.00000364,0.00010318
2007,90,Other,0.00001634,0.00060465
2007,91,SGP,0.00000272,0.00003926
2007,91,CHE,0.00000232,0.00000047
2007,91,KOR,0.00000012,0.00000717
2007,91,THA,0.00000004,0.00000145
2007,91,CHN,0.00000004,0.00000188
2007,91,Other,0.00000014,0.00000874
2007,92,CHN,0.00000107,0.00001057
2007,92,THA,0.00000062,0.00002175
2007,92,SGP,0.00000025,0.00001499
2007,92,KOR,0.00000003,0.00000169
2007,92,GBR,0.00000003,0.00000058
2007,92,Other,0.00000010,0.00001527
2007,93,CHN,0.00000012,0.00000384
2007,93,USA,0.00000007,0.00000018
2007,93,DEU,0.00000001,0.00000025
2007,93,MYS,0.00000001,0.00000155
2007,93,AUT,0.00000001,0.00001504
2007,93,Other,0.00000001,0.00000073
2007,94,THA,0.00000611,0.00193472
2007,94,CHN,0.00000539,0.00202838
2007,94,VNM,0.00000473,0.00139569
2007,94,MYS,0.00000124,0.00041380
2007,94,KOR,0.00000079,0.00012822
2007,94,Other,0.00000515,0.00132068
2007,95,MAC,0.00001252,0.00017621
2007,95,AUS,0.00000674,0.00009800
2007,95,USA,0.00000659,0.00013242
2007,95,SGP,0.00000329,0.00027742
2007,95,SVN,0.00000292,0.00004446
2007,95,Other,0.00001348,0.00106427
2007,96,HKG,0.00002749,0.00153835
2007,96,S19,0.00002137,0.00085684
2007,96,CHN,0.00000843,0.00137316
2007,96,VNM,0.00000631,0.00071069
2007,96,THA,0.00000302,0.00042814
2007,96,Other,0.00000766,0.00053891
2007,97,DEU,0.00000035,0.00002253
2007,97,IDN,0.00000005,0.00003342
2007,97,JPN,0.00000002,0.00000399
2007,97,AUS,0.00000002,0.00000006
2007,97,SGP,0.00000000,0.00000004
2007,97,Other,0.00000001,0.00000342
2008,10,THA,0.00004483,0.04373378
2008,10,USA,0.00000482,0.00905850
2008,10,AUS,0.00000391,0.01005346
2008,10,VNM,0.00000206,0.00638253
2008,10,GBR,0.00000041,0.00000508
2008,10,Other,0.00000027,0.00019734
2008,11,CHN,0.00000782,0.01217267
2008,11,AUS,0.00000492,0.00955375
2008,11,VNM,0.00000272,0.00642027
2008,11,FRA,0.00000167,0.00311774
2008,11,THA,0.00000157,0.00211030
2008,11,Other,0.00000519,0.01011188
2008,12,DEU,0.00000065,0.00001746
2008,12,ZAF,0.00000045,0.00095950
2008,12,THA,0.00000026,0.00069269
2008,12,IND,0.00000017,0.00029138
2008,12,NZL,0.00000004,0.00000112
2008,12,Other,0.00000011,0.00002808
2008,13,NZL,0.00000054,0.00000327
2008,13,DEU,0.00000024,0.00000760
2008,13,USA,0.00000022,0.00000827
2008,13,HKG,0.00000010,0.00000704
2008,13,CHN,0.00000005,0.00000330
2008,13,Other,0.00000002,0.00000422
2008,14,CHN,0.00000003,0.00004255
2008,14,THA,0.00000000,0.00003400
2008,15,VNM,0.00002042,0.01205324
2008,15,THA,0.00001402,0.01019255
2008,15,MYS,0.00000556,0.00555228
2008,15,SGP,0.00000153,0.00110751
2008,15,USA,0.00000097,0.00110121
2008,15,Other,0.00000109,0.00105314
2008,16,VNM,0.00000747,0.00185961
2008,16,THA,0.00000531,0.00285063
2008,16,CHN,0.00000057,0.00039253
2008,16,NZL,0.00000034,0.00000901
2008,16,SGP,0.00000015,0.00006125
2008,16,Other,0.00000028,0.00013064
2008,17,THA,0.00008052,0.27785537
2008,17,PHL,0.00000189,0.00101283
2008,17,VNM,0.00000137,0.00239919
2008,17,CHN,0.00000117,0.00051325
2008,17,MYS,0.00000074,0.00043619
2008,17,Other,0.00000073,0.00059139
2008,18,THA,0.00000047,0.00017586
2008,18,VNM,0.00000038,0.00005706
2008,18,SGP,0.00000026,0.00008001
2008,18,USA,0.00000012,0.00005087
2008,18,AUS,0.00000010,0.00002604
2008,18,Other,0.00000007,0.00002581
2008,19,VNM,0.00002255,0.01085166
2008,19,THA,0.00002196,0.01042310
2008,19,MYS,0.00000701,0.00152913
2008,19,SGP,0.00000518,0.00077824
2008,19,FRA,0.00000383,0.00053652
2008,19,Other,0.00000340,0.00145741
2008,20,THA,0.00000627,0.00875731
2008,20,AUS,0.00000112,0.00069330
2008,20,USA,0.00000092,0.00050221
2008,20,VNM,0.00000089,0.00086517
2008,20,SGP,0.00000086,0.00045563
2008,20,Other,0.00000151,0.00113377
2008,21,THA,0.00002213,0.01902060
2008,21,SGP,0.00000339,0.00048948
2008,21,IRL,0.00000243,0.00072848
2008,21,VNM,0.00000212,0.00043628
2008,21,MYS,0.00000082,0.00031891
2008,21,Other,0.00000216,0.00093407
2008,22,THA,0.00007268,0.16713149
2008,22,VNM,0.00001928,0.02356463
2008,22,SGP,0.00001272,0.00842788
2008,22,CHN,0.00001170,0.01489175
2008,22,FRA,0.00000490,0.00407580
2008,22,Other,0.00000743,0.00872757
2008,23,THA,0.00004228,0.09822663
2008,23,VNM,0.00001202,0.00702967
2008,23,IND,0.00000068,0.00152744
2008,23,SGP,0.00000019,0.00046679
2008,23,MYS,0.00000011,0.00032500
2008,23,Other,0.00000020,0.00026479
2008,24,IDN,0.00009268,0.02543756
2008,24,SGP,0.00004582,0.00783943
2008,24,FRA,0.00002202,0.00251001
2008,24,HKG,0.00000841,0.00212904
2008,24,MYS,0.00000650,0.00053045
2008,24,Other,0.00002352,0.00680497
2008,25,THA,0.00008089,1.99810960
2008,25,IND,0.00005366,0.00027880
2008,25,VNM,0.00000130,0.02332800
2008,25,IDN,0.00000117,0.01026843
2008,25,HKG,0.00000075,0.00799701
2008,25,Other,0.00000139,0.01251274
2008,26,CHN,0.00000046,0.01332645
2008,26,JPN,0.00000006,0.00048000
2008,26,GRC,0.00000001,0.00004600
2008,26,THA,0.00000000,0.00002190
2008,27,VNM,0.00063579,0.83552793
2008,27,THA,0.00045695,0.53140716
2008,27,SGP,0.00004838,0.12137562
2008,27,CHN,0.00001748,0.02221359
2008,27,IDN,0.00001153,0.15100298
2008,27,Other,0.00001875,0.03206842
2008,28,HKG,0.00000646,0.00318360
2008,28,CHN,0.00000544,0.00834597
2008,28,THA,0.00000290,0.02052221
2008,28,VNM,0.00000162,0.00282179
2008,28,S19,0.00000100,0.00158490
2008,28,Other,0.00000200,0.00123298
2008,29,THA,0.00002573,0.01657769
2008,29,SGP,0.00000372,0.00259430
2008,29,CHN,0.00000285,0.00076867
2008,29,VNM,0.00000252,0.00201475
2008,29,IDN,0.00000216,0.00171681
2008,29,Other,0.00000692,0.00202143
2008,30,THA,0.00002594,0.00712265
2008,30,FRA,0.00002531,0.00097376
2008,30,IND,0.00002019,0.00122500
2008,30,VNM,0.00001330,0.00310282
2008,30,CHN,0.00000934,0.00176552
2008,30,Other,0.00003731,0.00569189
2008,31,VNM,0.00004453,0.13569728
2008,31,THA,0.00002820,0.08966796
2008,31,NLD,0.00000295,0.00381733
2008,31,BEL,0.00000206,0.00749073
2008,31,CHN,0.00000041,0.00108767
2008,31,Other,0.00000108,0.00193317
2008,32,THA,0.00000954,0.00503860
2008,32,VNM,0.00000240,0.00074782
2008,32,SGP,0.00000223,0.00161681
2008,32,S19,0.00000189,0.00105751
2008,32,HKG,0.00000160,0.00030247
2008,32,Other,0.00000541,0.01056204
2008,33,THA,0.00002268,0.00823594
2008,33,SGP,0.00000373,0.00068316
2008,33,VNM,0.00000307,0.00062365
2008,33,CHN,0.00000261,0.00077389
2008,33,FRA,0.00000190,0.00009995
2008,33,Other,0.00000435,0.00117262
2008,34,VNM,0.00001567,0.00994635
2008,34,THA,0.00001367,0.01047392
2008,34,S19,0.00000174,0.00085997
2008,34,HKG,0.00000158,0.00081975
2008,34,CHN,0.00000124,0.00082789
2008,34,Other,0.00000190,0.00143825
2008,35,S19,0.00000451,0.00198726
2008,35,VNM,0.00000163,0.00073372
2008,35,CHN,0.00000087,0.00039256
2008,35,THA,0.00000075,0.00040395
2008,35,KOR,0.00000048,0.00010455
2008,35,Other,0.00000155,0.00063267
2008,36,CHN,0.00000059,0.00054154
2008,36,THA,0.00000026,0.00021071
2008,36,IDN,0.00000014,0.00014960
2008,36,SGP,0.00000001,0.00000293
2008,36,DEU,0.00000000,0.00000003
2008,36,Other,0.00000000,0.00000006
2008,37,SGP,0.00000335,0.00015647
2008,37,CHN,0.00000030,0.00003081
2008,37,VNM,0.00000019,0.00001291
2008,37,THA,0.00000010,0.00001756
2008,37,DNK,0.00000007,0.00000450
2008,37,Other,0.00000025,0.00014284
2008,38,THA,0.00000688,0.01021492
2008,38,SGP,0.00000546,0.00129910
2008,38,VNM,0.00000443,0.00137814
2008,38,MYS,0.00000269,0.00409815
2008,38,S19,0.00000252,0.00196203
2008,38,Other,0.00000464,0.00283060
2008,39,THA,0.00004913,0.03281225
2008,39,VNM,0.00004375,0.01274431
2008,39,HKG,0.00002199,0.00942101
2008,39,S19,0.00001864,0.00826707
2008,39,SGP,0.00001106,0.00410615
2008,39,Other,0.00003115,0.01442745
2008,40,THA,0.00007425,0.03129945
2008,40,VNM,0.00001640,0.00648279
2008,40,S19,0.00000886,0.00192190
2008,40,SGP,0.00000841,0.00261243
2008,40,CHN,0.00000665,0.00196851
2008,40,Other,0.00001871,0.00585511
2008,41,S19,0.00002242,0.00140253
2008,41,THA,0.00001001,0.00050332
2008,41,ITA,0.00000647,0.00022687
2008,41,ARG,0.00000523,0.00036422
2008,41,IND,0.00000469,0.00031006
2008,41,Other,0.00001287,0.00118405
2008,42,CHN,0.00000345,0.00034091
2008,42,S19,0.00000078,0.00009029
2008,42,HKG,0.00000074,0.00002212
2008,42,THA,0.00000061,0.00001633
2008,42,SGP,0.00000019,0.00002041
2008,42,Other,0.00000035,0.00003068
2008,43,CHN,0.00000018,0.00000656
2008,43,KOR,0.00000005,0.00000357
2008,43,HKG,0.00000002,0.00000812
2008,43,S19,0.00000002,0.00000400
2008,43,ITA,0.00000000,0.00000004
2008,43,Other,0.00000000,0.00000001
2008,44,THA,0.00000176,0.00347857
2008,44,VNM,0.00000140,0.00170299
2008,44,HKG,0.00000115,0.00038591
2008,44,CHN,0.00000110,0.00116183
2008,44,KOR,0.00000095,0.00101785
2008,44,Other,0.00000091,0.00089016
2008,45,PRT,0.00000007,0.00000456
2008,45,CHN,0.00000000,0.00000130
2008,45,MYS,0.00000000,0.00000423
2008,45,SGP,0.00000000,0.00000009
2008,45,BGR,0.00000000,0.00000001
2008,45,Other,0.00000000,0.00000001
2008,46,THA,0.00000008,0.00005475
2008,46,HKG,0.00000002,0.00000940
2008,46,VNM,0.00000002,0.00000283
2008,46,USA,0.00000001,0.00000201
2008,46,CHN,0.00000001,0.00000448
2008,46,Other,0.00000000,0.00000013
2008,47,CHN,0.00000010,0.00004758
2008,47,S19,0.00000001,0.00003000
2008,47,GBR,0.00000001,0.00018200
2008,47,CAN,0.00000001,0.00007079
2008,47,SGP,0.00000001,0.00000080
2008,47,Other,0.00000000,0.00000083
2008,48,THA,0.00002672,0.02827536
2008,48,S19,0.00001948,0.01807419
2008,48,IDN,0.00001574,0.01680174
2008,48,HKG,0.00001516,0.00636512
2008,48,VNM,0.00001241,0.00964468
2008,48,Other,0.00004588,0.18973350
2008,49,USA,0.00010139,0.00010042
2008,49,HKG,0.00001030,0.00007597
2008,49,CHE,0.00000949,0.00010400
2008,49,RUS,0.00000365,0.00015132
2008,49,MYS,0.00000095,0.00012275
2008,49,Other,0.00000444,0.00050892
2008,50,VNM,0.00000119,0.00005707
2008,50,CHN,0.00000101,0.00003982
2008,50,IND,0.00000025,0.00000209
2008,50,HKG,0.00000011,0.00001947
2008,50,KOR,0.00000004,0.00000713
2008,50,Other,0.00000006,0.00019238
2008,51,CHN,0.00000597,0.00014318
2008,51,THA,0.00000595,0.00082518
2008,51,ZAF,0.00000057,0.00002576
2008,51,ITA,0.00000030,0.00001213
2008,51,IND,0.00000026,0.00000594
2008,51,Other,0.00000068,0.00004825
2008,52,CHN,0.00015099,0.01386051
2008,52,HKG,0.00008954,0.01879733
2008,52,PAK,0.00002014,0.00158618
2008,52,S19,0.00001488,0.00235783
2008,52,THA,0.00001058,0.00215154
2008,52,Other,0.00002909,0.00645959
2008,53,CHN,0.00000614,0.00025036
2008,53,HKG,0.00000069,0.00009535
2008,53,THA,0.00000042,0.00020713
2008,53,IND,0.00000004,0.00000609
2008,53,FRA,0.00000000,0.00000010
2008,53,Other,0.00000001,0.00000055
2008,54,S19,0.00002961,0.00365571
2008,54,CHN,0.00002900,0.00394108
2008,54,KOR,0.00000657,0.00225721
2008,54,VNM,0.00000655,0.00071232
2008,54,HKG,0.00000500,0.00105904
2008,54,Other,0.00001331,0.00173048
2008,55,HKG,0.00015708,0.03137260
2008,55,CHN,0.00006189,0.01259755
2008,55,S19,0.00003233,0.00581750
2008,55,PAK,0.00001623,0.00393878
2008,55,SGP,0.00001018,0.00211831
2008,55,Other,0.00004781,0.01217443
2008,56,THA,0.00001430,0.00207620
2008,56,LUX,0.00000780,0.00017271
2008,56,S19,0.00000550,0.00091999
2008,56,CHN,0.00000404,0.00117407
2008,56,HKG,0.00000176,0.00037625
2008,56,Other,0.00000688,0.00135229
2008,57,THA,0.00000065,0.00009300
2008,57,CHN,0.00000036,0.00006130
2008,57,VNM,0.00000020,0.00004181
2008,57,IND,0.00000014,0.00000455
2008,57,NLD,0.00000006,0.00000998
2008,57,Other,0.00000017,0.00008103
2008,58,S19,0.00002775,0.00253538
2008,58,HKG,0.00002238,0.00234798
2008,58,CHN,0.00002202,0.00147195
2008,58,KOR,0.00001192,0.00074197
2008,58,THA,0.00000479,0.00008391
2008,58,Other,0.00000643,0.00035704
2008,59,S19,0.00000866,0.00131193
2008,59,LUX,0.00000816,0.00162696
2008,59,HKG,0.00000587,0.00107653
2008,59,CHN,0.00000364,0.00062765
2008,59,MYS,0.00000167,0.00042601
2008,59,Other,0.00000405,0.00070074
2008,60,CHN,0.00027886,0.02687371
2008,60,HKG,0.00024049,0.07718260
2008,60,S19,0.00015282,0.02154429
2008,60,KOR,0.00009958,0.01852227
2008,60,MYS,0.00008795,0.01332608
2008,60,Other,0.00007999,0.01390333
2008,61,CHN,0.00004139,0.00185326
2008,61,HKG,0.00002528,0.00102896
2008,61,MYS,0.00000353,0.00042057
2008,61,S19,0.00000257,0.00030086
2008,61,THA,0.00000109,0.00003595
2008,61,Other,0.00000340,0.00030397
2008,62,HKG,0.00002175,0.00462331
2008,62,S19,0.00000738,0.00109701
2008,62,KOR,0.00000530,0.00072691
2008,62,CHN,0.00000392,0.00047095
2008,62,THA,0.00000224,0.00027105
2008,62,Other,0.00000580,0.00071684
2008,63,KOR,0.00003089,0.04124955
2008,63,S19,0.00000929,0.01146664
2008,63,THA,0.00000541,0.00183481
2008,63,CHN,0.00000393,0.00191826
2008,63,SGP,0.00000367,0.00499853
2008,63,Other,0.00001286,0.01203193
