year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,31,NLD,0.00001365,0.02175793
2009,31,MAR,0.00001073,0.02585600
2009,31,RUS,0.00000890,0.01820557
2009,31,CYP,0.00000759,0.00894885
2009,31,NOR,0.00000694,0.00791840
2009,31,Other,0.00000860,0.02924510
2009,32,CHN,0.00000169,0.00050504
2009,32,CIV,0.00000123,0.00035520
2009,32,GBR,0.00000094,0.00038312
2009,32,BRA,0.00000090,0.00063114
2009,32,FRA,0.00000085,0.00039319
2009,32,Other,0.00000359,0.00180612
2009,33,CIV,0.00000874,0.00284484
2009,33,FRA,0.00000441,0.00035383
2009,33,CHN,0.00000134,0.00100376
2009,33,SEN,0.00000124,0.00033978
2009,33,IRL,0.00000080,0.00010710
2009,33,Other,0.00000546,0.00169438
2009,34,IDN,0.00001191,0.01324773
2009,34,CHN,0.00001017,0.01524727
2009,34,CIV,0.00000771,0.00610160
2009,34,MYS,0.00000228,0.00152457
2009,34,NGA,0.00000145,0.00084990
2009,34,Other,0.00000562,0.00757880
2009,35,CHN,0.00000093,0.00035557
2009,35,ITA,0.00000050,0.00018217
2009,35,FRA,0.00000019,0.00004114
2009,35,BEL,0.00000015,0.00003912
2009,35,DEU,0.00000014,0.00003762
2009,35,Other,0.00000035,0.00025422
2009,36,NOR,0.00000205,0.00000886
2009,36,IND,0.00000046,0.00038379
2009,36,PAK,0.00000043,0.00018288
2009,36,SWE,0.00000016,0.00007100
2009,36,FRA,0.00000008,0.00000223
2009,36,Other,0.00000010,0.00049114
2009,37,NLD,0.00000082,0.00011343
2009,37,KOR,0.00000014,0.00002889
2009,37,BEL,0.00000013,0.00003428
2009,37,FRA,0.00000013,0.00001660
2009,37,DEU,0.00000006,0.00000348
2009,37,Other,0.00000011,0.00003120
2009,38,SAU,0.00000369,0.04751300
2009,38,CHN,0.00000326,0.00407964
2009,38,FRA,0.00000153,0.00054601
2009,38,FIN,0.00000153,0.00001751
2009,38,IND,0.00000125,0.00042145
2009,38,Other,0.00000614,0.05054664
2009,39,CHN,0.00001479,0.00732156
2009,39,KOR,0.00000994,0.00832614
2009,39,GHA,0.00000902,0.00689231
2009,39,BRA,0.00000680,0.00810576
2009,39,FRA,0.00000510,0.00215251
2009,39,Other,0.00004182,0.03695915
2009,40,CHN,0.00002033,0.00706523
2009,40,NLD,0.00000658,0.00244902
2009,40,BEL,0.00000428,0.00376895
2009,40,IRL,0.00000358,0.00141229
2009,40,FRA,0.00000210,0.00113240
2009,40,Other,0.00001558,0.01004283
2009,41,CHN,0.00000001,0.00001757
2009,41,SEN,0.00000000,0.00001000
2009,41,MLI,0.00000000,0.00000300
2009,41,BFA,0.00000000,0.00000030
2009,41,DEU,0.00000000,0.00000080
2009,42,CHN,0.00000977,0.00465486
2009,42,FRA,0.00000074,0.00001485
2009,42,THA,0.00000016,0.00000848
2009,42,DEU,0.00000009,0.00006343
2009,42,KOR,0.00000008,0.00002830
2009,42,Other,0.00000040,0.00036340
2009,44,GHA,0.00000214,0.01048949
2009,44,BEN,0.00000040,0.00658513
2009,44,BEL,0.00000029,0.00134502
2009,44,CHN,0.00000028,0.00025451
2009,44,FRA,0.00000027,0.00031688
2009,44,Other,0.00000043,0.00071382
2009,45,BEL,0.00000000,0.00000004
2009,46,CHN,0.00000011,0.00010200
2009,46,GHA,0.00000002,0.00004343
2009,46,CIV,0.00000001,0.00000317
2009,46,ARE,0.00000001,0.00001314
2009,46,DEU,0.00000000,0.00000473
2009,46,Other,0.00000000,0.00000007
2009,47,CHN,0.00000006,0.00029254
2009,47,ITA,0.00000005,0.00020920
2009,47,BEL,0.00000001,0.00000798
2009,47,DEU,0.00000001,0.00000693
2009,47,IRL,0.00000000,0.00000205
2009,48,IDN,0.00000975,0.01047156
2009,48,CHN,0.00000546,0.00489304
2009,48,GHA,0.00000314,0.00305167
2009,48,FRA,0.00000279,0.00143980
2009,48,TUR,0.00000214,0.00147949
2009,48,Other,0.00001274,0.01067318
2009,49,FRA,0.00000422,0.00051052
2009,49,GBR,0.00000298,0.00012720
2009,49,HKG,0.00000110,0.00007131
2009,49,CAN,0.00000091,0.00002060
2009,49,CHN,0.00000049,0.00012826
2009,49,Other,0.00000181,0.00031705
2009,50,GHA,0.00000043,0.01475969
2009,50,NLD,0.00000025,0.00005559
2009,50,BRA,0.00000004,0.00003319
2009,50,CHN,0.00000003,0.00001420
2009,50,FRA,0.00000001,0.00000012
2009,50,Other,0.00000001,0.00000860
2009,51,CHN,0.00000057,0.00002562
2009,51,FRA,0.00000003,0.00000078
2009,51,IND,0.00000000,0.00000006
2009,51,KEN,0.00000000,0.00000600
2009,51,TUN,0.00000000,0.00000400
2009,51,Other,0.00000000,0.00000018
2009,52,CHN,0.00024409,0.03220861
2009,52,NLD,0.00003125,0.00247195
2009,52,IND,0.00002682,0.00162855
2009,52,THA,0.00001137,0.00191710
2009,52,CZE,0.00000480,0.00011705
2009,52,Other,0.00000970,0.00366441
2009,53,CHN,0.00001734,0.00303934
2009,53,GHA,0.00000051,0.00008516
2009,53,KEN,0.00000015,0.00018000
2009,53,IND,0.00000010,0.00008785
2009,53,BGD,0.00000004,0.00002654
2009,53,Other,0.00000002,0.00000897
2009,54,CHN,0.00004439,0.00341239
2009,54,IND,0.00001451,0.00119937
2009,54,JPN,0.00001339,0.00247033
2009,54,KOR,0.00000414,0.00136760
2009,54,S19,0.00000199,0.00081057
2009,54,Other,0.00000196,0.00086927
2009,55,CHN,0.00005297,0.00679764
2009,55,JPN,0.00001066,0.00199051
2009,55,IND,0.00000905,0.00089965
2009,55,PAK,0.00000178,0.00024621
2009,55,IDN,0.00000123,0.00021542
2009,55,Other,0.00000363,0.00225563
2009,56,CHN,0.00000217,0.00048889
2009,56,KOR,0.00000143,0.00022330
2009,56,VNM,0.00000061,0.00005867
2009,56,HKG,0.00000056,0.00015803
2009,56,THA,0.00000044,0.00013215
2009,56,Other,0.00000094,0.00041469
2009,57,CHN,0.00000601,0.00160052
2009,57,DEU,0.00000004,0.00003660
2009,57,BEL,0.00000003,0.00001143
2009,57,FRA,0.00000003,0.00000630
2009,57,ARE,0.00000001,0.00001635
2009,57,Other,0.00000004,0.00002585
2009,58,CHN,0.00007336,0.00792595
2009,58,THA,0.00000227,0.00016315
2009,58,IND,0.00000064,0.00002583
2009,58,KOR,0.00000041,0.00004689
2009,58,GHA,0.00000011,0.00010048
2009,58,Other,0.00000027,0.00011826
2009,59,CHN,0.00000138,0.00042401
2009,59,CIV,0.00000026,0.00005563
2009,59,KOR,0.00000021,0.00001271
2009,59,FRA,0.00000003,0.00000194
2009,59,BEL,0.00000002,0.00000157
2009,59,Other,0.00000005,0.00001856
2009,60,CHN,0.00000911,0.00070475
2009,60,ARG,0.00000002,0.00004840
2009,60,HKG,0.00000001,0.00000158
2009,60,NLD,0.00000001,0.00002834
2009,60,BEL,0.00000001,0.00000155
2009,60,Other,0.00000001,0.00007140
2009,61,CHN,0.00010323,0.01108150
2009,61,IND,0.00000813,0.00024293
2009,61,IDN,0.00000711,0.00346104
2009,61,THA,0.00000141,0.00011823
2009,61,HKG,0.00000092,0.00017691
2009,61,Other,0.00000331,0.00105996
2009,62,CHN,0.00001399,0.00667005
2009,62,IND,0.00001003,0.00026956
2009,62,IDN,0.00000626,0.00183686
2009,62,THA,0.00000380,0.00023960
2009,62,KOR,0.00000367,0.00026570
2009,62,Other,0.00000469,0.00159351
2009,63,GBR,0.00001767,0.01270240
2009,63,CHN,0.00001497,0.00455322
2009,63,DEU,0.00000710,0.00567608
2009,63,IND,0.00000375,0.00037303
2009,63,CAN,0.00000348,0.00236691
2009,63,Other,0.00002177,0.02070456
2009,64,CHN,0.00002319,0.01217446
2009,64,USA,0.00000394,0.00012178
2009,64,HKG,0.00000320,0.00035726
2009,64,THA,0.00000144,0.00023240
2009,64,CIV,0.00000144,0.00375941
2009,64,Other,0.00000244,0.00343470
2009,65,CHN,0.00000131,0.00027808
2009,65,KOR,0.00000015,0.00004091
2009,65,THA,0.00000008,0.00001743
2009,65,FRA,0.00000005,0.00000184
2009,65,IND,0.00000003,0.00000078
2009,65,Other,0.00000010,0.00006258
2009,66,CHN,0.00000059,0.00030515
2009,66,CIV,0.00000003,0.00000198
2009,66,BEL,0.00000002,0.00000103
2009,66,FRA,0.00000001,0.00000163
2009,66,DEU,0.00000000,0.00000139
2009,66,Other,0.00000001,0.00000868
2009,67,CHN,0.00000403,0.00062114
2009,67,KOR,0.00000024,0.00007241
2009,67,FRA,0.00000002,0.00000140
2009,67,USA,0.00000000,0.00000003
2009,67,ITA,0.00000000,0.00000424
2009,67,Other,0.00000000,0.00000091
2009,68,SEN,0.00000257,0.01033726
2009,68,CHN,0.00000222,0.00293890
2009,68,FRA,0.00000075,0.00069984
2009,68,ITA,0.00000036,0.00120139
2009,68,VNM,0.00000012,0.00031787
2009,68,Other,0.00000072,0.00134307
2009,69,CHN,0.00000671,0.01212822
2009,69,ITA,0.00000102,0.00287587
2009,69,FRA,0.00000040,0.00040678
2009,69,TUN,0.00000039,0.00169057
2009,69,THA,0.00000032,0.00064729
2009,69,Other,0.00000212,0.00643068
2009,70,CHN,0.00000432,0.00448628
2009,70,CMR,0.00000191,0.00269030
2009,70,NLD,0.00000125,0.00278797
2009,70,GHA,0.00000043,0.00094383
2009,70,FRA,0.00000032,0.00018003
2009,70,Other,0.00000133,0.00520894
2009,71,FRA,0.00000215,0.00021933
2009,71,CAN,0.00000027,0.00050000
2009,71,BFA,0.00000018,0.00022001
2009,71,CHN,0.00000008,0.00005806
2009,71,ITA,0.00000005,0.00000009
2009,71,Other,0.00000013,0.00007127
2009,72,IND,0.00001027,0.00974496
2009,72,ZAF,0.00000868,0.01861593
2009,72,TUR,0.00000570,0.01084415
2009,72,CHN,0.00000514,0.00534501
2009,72,GHA,0.00000455,0.00627775
2009,72,Other,0.00003507,0.06140403
2009,73,CHN,0.00001060,0.00623178
2009,73,IND,0.00000694,0.00259896
2009,73,FRA,0.00000657,0.00111669
2009,73,CIV,0.00000156,0.00054737
2009,73,BEL,0.00000135,0.00048510
2009,73,Other,0.00000805,0.00473906
2009,74,SEN,0.00000200,0.00035781
2009,74,FRA,0.00000022,0.00005653
2009,74,DNK,0.00000011,0.00001132
2009,74,IND,0.00000007,0.00001198
2009,74,CHN,0.00000006,0.00008388
2009,74,Other,0.00000011,0.00006187
2009,75,EGY,0.00000006,0.00000059
2009,75,FRA,0.00000002,0.00000010
2009,75,GHA,0.00000000,0.00001042
2009,75,CHN,0.00000000,0.00000150
2009,75,IND,0.00000000,0.00000003
2009,75,Other,0.00000000,0.00000000
2009,76,GHA,0.00002237,0.00220327
2009,76,CHN,0.00000484,0.00144742
2009,76,TUR,0.00000387,0.00064154
2009,76,TUN,0.00000202,0.00023825
2009,76,ITA,0.00000092,0.00015950
2009,76,Other,0.00000223,0.00054253
2009,78,NLD,0.00000003,0.00001107
2009,78,FRA,0.00000002,0.00000180
2009,79,KOR,0.00000100,0.00067891
2009,79,CHN,0.00000040,0.00005138
2009,79,NLD,0.00000009,0.00005147
2009,79,BEL,0.00000006,0.00003070
2009,79,GHA,0.00000003,0.00004024
2009,79,Other,0.00000004,0.00003302
2009,80,ZAF,0.00000260,0.00267241
2009,80,FRA,0.00000039,0.00033431
2009,80,NLD,0.00000007,0.00010900
2009,80,LBN,0.00000006,0.00003234
2009,80,GHA,0.00000003,0.00016250
2009,80,Other,0.00000014,0.00031124
2009,81,FRA,0.00000001,0.00000645
2009,81,BEL,0.00000000,0.00000009
2009,82,CHN,0.00000185,0.00115698
2009,82,FRA,0.00000079,0.00007410
2009,82,NLD,0.00000072,0.00003151
2009,82,CAN,0.00000062,0.00001292
2009,82,GHA,0.00000049,0.00020967
2009,82,Other,0.00000242,0.00026912
2009,83,CHN,0.00000532,0.00360554
2009,83,TUN,0.00000130,0.00019008
2009,83,FRA,0.00000129,0.00016407
2009,83,ITA,0.00000098,0.00025974
2009,83,DEU,0.00000016,0.00002327
2009,83,Other,0.00000111,0.00076313
2009,84,FIN,0.00004311,0.00212890
2009,84,ITA,0.00004044,0.00232059
2009,84,CHN,0.00002883,0.00427660
2009,84,FRA,0.00002669,0.00231380
2009,84,DEU,0.00001521,0.00156152
2009,84,Other,0.00005605,0.00861023
2009,85,CHN,0.00009761,0.02419156
2009,85,FIN,0.00008896,0.00450949
2009,85,FRA,0.00002575,0.00166996
2009,85,ITA,0.00001421,0.00096725
2009,85,BEL,0.00000901,0.00040107
2009,85,Other,0.00003783,0.00766723
2009,86,FRA,0.00000015,0.00001822
2009,86,IND,0.00000005,0.00000745
2009,86,GHA,0.00000005,0.00001016
2009,86,USA,0.00000003,0.00000005
2009,86,BEL,0.00000002,0.00000459
2009,86,Other,0.00000002,0.00005516
2009,87,CHN,0.00013491,0.01360905
2009,87,USA,0.00005113,0.00483826
2009,87,FRA,0.00002334,0.00368841
2009,87,DEU,0.00002205,0.01486880
2009,87,BEL,0.00001735,0.00282893
2009,87,Other,0.00005495,0.02414698
2009,88,FRA,0.00000055,0.00000824
2009,88,USA,0.00000010,0.00000086
2009,88,CAN,0.00000006,0.00000012
2009,88,DEU,0.00000005,0.00000002
2009,88,NLD,0.00000002,0.00000005
2009,88,Other,0.00000005,0.00000012
2009,89,CMR,0.00003323,0.00319800
2009,89,COG,0.00000380,0.00019268
2009,89,GRC,0.00000042,0.00010288
2009,89,TUR,0.00000022,0.00001224
2009,89,MAR,0.00000021,0.00020000
2009,89,Other,0.00000042,0.00043813
2009,90,CHN,0.00001932,0.00510949
2009,90,FRA,0.00000668,0.00019120
2009,90,IND,0.00000419,0.00005687
2009,90,DEU,0.00000165,0.00003833
2009,90,USA,0.00000157,0.00002052
2009,90,Other,0.00000701,0.00082874
2009,91,CHN,0.00000057,0.00016977
2009,91,CHE,0.00000016,0.00000001
2009,91,MAR,0.00000009,0.00004733
2009,91,FRA,0.00000004,0.00001488
2009,91,HKG,0.00000004,0.00000860
2009,91,Other,0.00000014,0.00011416
2009,92,ITA,0.00000002,0.00000285
2009,92,CHN,0.00000002,0.00000852
2009,92,FRA,0.00000002,0.00000055
2009,92,CAN,0.00000001,0.00000018
2009,92,BEL,0.00000000,0.00000033
2009,92,Other,0.00000001,0.00000613
2009,93,FRA,0.00000002,0.00000086
2009,93,ISR,0.00000002,0.00000004
2009,93,CIV,0.00000001,0.00002200
2009,93,DEU,0.00000000,0.00000001
2009,94,CHN,0.00000864,0.00272527
2009,94,FRA,0.00000153,0.00042360
2009,94,GHA,0.00000128,0.00167616
2009,94,ITA,0.00000099,0.00015035
2009,94,IND,0.00000049,0.00006519
2009,94,Other,0.00000268,0.00120668
2009,95,CHN,0.00000257,0.00046598
2009,95,JPN,0.00000043,0.00001172
2009,95,FRA,0.00000031,0.00003749
2009,95,ISR,0.00000011,0.00000950
2009,95,USA,0.00000009,0.00001968
2009,95,Other,0.00000031,0.00009364
2009,96,CHN,0.00000238,0.00057826
2009,96,FRA,0.00000111,0.00060553
2009,96,DEU,0.00000097,0.00005590
2009,96,CIV,0.00000020,0.00003720
2009,96,ITA,0.00000008,0.00000193
2009,96,Other,0.00000057,0.00017306
2009,97,FRA,0.00000003,0.00006604
2009,97,CAN,0.00000003,0.00000000
2009,97,CHN,0.00000001,0.00002610
2009,97,ITA,0.00000001,0.00000044
2009,97,SEN,0.00000000,0.00000037
2009,97,Other,0.00000001,0.00000159
2010,10,THA,0.00002615,0.05473340
2010,10,VNM,0.00001973,0.03090442
2010,10,PAK,0.00000986,0.02400203
2010,10,FRA,0.00000889,0.03420811
2010,10,USA,0.00000652,0.00848513
2010,10,Other,0.00000952,0.04236837
2010,11,BEL,0.00000411,0.00842713
2010,11,FRA,0.00000076,0.00168259
2010,11,DEU,0.00000036,0.00100736
2010,11,TUR,0.00000025,0.00062011
2010,11,ZAF,0.00000024,0.00061096
2010,11,Other,0.00000075,0.00129368
2010,12,BFA,0.00000373,0.01660042
2010,12,ZAF,0.00000289,0.00563824
2010,12,BEN,0.00000011,0.00021449
2010,12,BEL,0.00000008,0.00000350
2010,12,DEU,0.00000007,0.00000340
2010,12,Other,0.00000026,0.00048600
2010,13,EGY,0.00000170,0.00005937
2010,13,DEU,0.00000065,0.00000945
2010,13,BEL,0.00000041,0.00000587
2010,13,FRA,0.00000002,0.00000074
2010,13,IRL,0.00000000,0.00000015
2010,13,Other,0.00000000,0.00004000
2010,14,IND,0.00000001,0.00000401
2010,15,MYS,0.00017196,0.14634783
2010,15,IDN,0.00000931,0.01022810
2010,15,CIV,0.00000295,0.00204889
2010,15,GHA,0.00000200,0.00335334
2010,15,SGP,0.00000176,0.00405967
2010,15,Other,0.00000407,0.00554224
2010,16,MAR,0.00001604,0.00544488
2010,16,FRA,0.00000203,0.00083449
2010,16,ARG,0.00000167,0.00088005
2010,16,NLD,0.00000134,0.00040416
2010,16,CHN,0.00000060,0.00042956
2010,16,Other,0.00000166,0.00115461
2010,17,BRA,0.00006942,0.16710766
2010,17,FRA,0.00000611,0.01012657
2010,17,IND,0.00000529,0.00411738
2010,17,CHN,0.00000195,0.00414894
2010,17,IDN,0.00000161,0.00067956
2010,17,Other,0.00000316,0.00823548
2010,18,IND,0.00000081,0.00020981
2010,18,URY,0.00000054,0.00035280
2010,18,NGA,0.00000042,0.00131134
2010,18,NLD,0.00000034,0.00009123
2010,18,GHA,0.00000013,0.00006461
2010,18,Other,0.00000064,0.00092041
2010,19,MYS,0.00002758,0.02917956
2010,19,TUR,0.00001444,0.02181526
2010,19,IRL,0.00000627,0.00223600
2010,19,CIV,0.00000434,0.00686840
2010,19,ITA,0.00000366,0.00593867
2010,19,Other,0.00000929,0.00854085
2010,20,CHN,0.00002688,0.02234689
2010,20,ITA,0.00000947,0.00745188
2010,20,FRA,0.00000603,0.00472159
2010,20,NLD,0.00000442,0.00317075
2010,20,ESP,0.00000325,0.00270950
2010,20,Other,0.00000623,0.00638155
2010,21,CHN,0.00001271,0.00583713
2010,21,CIV,0.00000535,0.00150392
2010,21,USA,0.00000523,0.00228743
2010,21,FRA,0.00000348,0.00128043
2010,21,SEN,0.00000272,0.00125027
2010,21,Other,0.00001128,0.00381718
2010,22,FRA,0.00001353,0.00277785
2010,22,ESP,0.00000506,0.00751080
2010,22,GHA,0.00000216,0.01175729
2010,22,NLD,0.00000187,0.00082948
2010,22,BEL,0.00000168,0.00143602
2010,22,Other,0.00000919,0.00683637
2010,23,BEN,0.00000329,0.00982919
2010,23,BEL,0.00000038,0.00063703
2010,23,GBR,0.00000025,0.00004838
2010,23,FRA,0.00000019,0.00016399
2010,23,SEN,0.00000017,0.00090754
2010,23,Other,0.00000005,0.00019707
2010,24,NGA,0.00000474,0.00091878
2010,24,SEN,0.00000382,0.00020914
2010,24,VNM,0.00000374,0.00023230
2010,24,CIV,0.00000264,0.00019237
2010,24,ARE,0.00000154,0.00033956
2010,24,Other,0.00000078,0.00004631
2010,25,THA,0.00004186,0.56660481
2010,25,IDN,0.00000686,0.11690674
2010,25,GHA,0.00000463,0.12143621
2010,25,IND,0.00000377,0.04204520
2010,25,S19,0.00000354,0.04189500
2010,25,Other,0.00001809,0.40404287
2010,26,DEU,0.00000001,0.00000490
2010,27,NLD,0.00010359,0.11399441
2010,27,USA,0.00004732,0.09381685
2010,27,EGY,0.00003055,0.06018870
2010,27,CIV,0.00002935,0.05034294
2010,27,MOZ,0.00001865,0.17520530
2010,27,Other,0.00014174,0.39609940
2010,28,CHN,0.00000294,0.00501652
2010,28,GHA,0.00000170,0.00068306
2010,28,SAU,0.00000071,0.00167100
2010,28,FRA,0.00000059,0.00058356
2010,28,BEL,0.00000053,0.00072892
2010,28,Other,0.00000285,0.00584238
2010,29,CHN,0.00000423,0.00143207
2010,29,IND,0.00000211,0.00045714
2010,29,DEU,0.00000189,0.00039101
2010,29,ITA,0.00000122,0.00039539
2010,29,FRA,0.00000103,0.00009321
2010,29,Other,0.00000593,0.00398953
2010,30,FRA,0.00004361,0.00143199
2010,30,MRT,0.00001110,0.01787694
2010,30,GNB,0.00000857,0.01403485
2010,30,IND,0.00000703,0.00046889
2010,30,CHN,0.00000509,0.00195704
2010,30,Other,0.00002758,0.00691522
2010,31,MAR,0.00001519,0.03645600
2010,31,UKR,0.00001026,0.03409478
2010,31,DEU,0.00000693,0.01743012
2010,31,NOR,0.00000488,0.01208160
2010,31,EST,0.00000348,0.00997331
2010,31,Other,0.00000248,0.00522440
2010,32,CHN,0.00000110,0.00044395
2010,32,GBR,0.00000097,0.00032410
2010,32,FRA,0.00000070,0.00021062
2010,32,BRA,0.00000065,0.00037919
2010,32,LBN,0.00000060,0.00018584
2010,32,Other,0.00000354,0.00180783
2010,33,CIV,0.00000883,0.00307707
2010,33,FRA,0.00000634,0.00039290
2010,33,CHN,0.00000238,0.00163890
2010,33,ESP,0.00000122,0.00025069
2010,33,SEN,0.00000115,0.00027228
2010,33,Other,0.00000662,0.00155301
2010,34,CHN,0.00001327,0.01369470
2010,34,IDN,0.00000823,0.01024638
2010,34,CIV,0.00000663,0.00539421
2010,34,MYS,0.00000382,0.00107468
2010,34,ESP,0.00000252,0.00087685
2010,34,Other,0.00000654,0.00795004
2010,35,CHN,0.00000125,0.00040421
2010,35,ITA,0.00000053,0.00019797
2010,35,BEL,0.00000024,0.00002557
2010,35,FRA,0.00000015,0.00001517
2010,35,KOR,0.00000015,0.00004011
2010,35,Other,0.00000037,0.00015284
2010,36,IND,0.00000117,0.00041846
2010,36,PAK,0.00000046,0.00025389
2010,36,CHN,0.00000042,0.00024705
2010,36,FRA,0.00000017,0.00002014
2010,36,GHA,0.00000016,0.00227597
2010,36,Other,0.00000023,0.00020011
2010,37,NLD,0.00000033,0.00005844
2010,37,FRA,0.00000016,0.00003538
2010,37,CHN,0.00000014,0.00004377
2010,37,BEL,0.00000011,0.00004434
2010,37,DEU,0.00000005,0.00000461
2010,37,Other,0.00000009,0.00002696
2010,38,CHN,0.00000398,0.00501387
2010,38,FRA,0.00000222,0.00047919
2010,38,ESP,0.00000059,0.00029930
2010,38,CIV,0.00000057,0.00100873
2010,38,ITA,0.00000053,0.00044268
2010,38,Other,0.00000381,0.00264765
2010,39,GHA,0.00003195,0.00781374
2010,39,CHN,0.00001676,0.00669643
2010,39,SAU,0.00001390,0.01003915
2010,39,THA,0.00000753,0.00579252
2010,39,KOR,0.00000699,0.00479005
2010,39,Other,0.00005252,0.03577103
2010,40,CHN,0.00002133,0.00738837
2010,40,NLD,0.00001206,0.00619346
2010,40,IRL,0.00000577,0.00168703
2010,40,MYS,0.00000357,0.00287408
2010,40,FRA,0.00000328,0.00184054
2010,40,Other,0.00001970,0.01026399
2010,41,CHN,0.00000003,0.00002792
2010,41,FRA,0.00000001,0.00000196
2010,41,SEN,0.00000001,0.00004000
2010,41,NLD,0.00000000,0.00000015
2010,41,GHA,0.00000000,0.00000065
2010,41,Other,0.00000000,0.00000017
2010,42,CHN,0.00000915,0.00408520
2010,42,FRA,0.00000016,0.00000828
2010,42,GHA,0.00000014,0.00212762
2010,42,DEU,0.00000007,0.00006878
2010,42,USA,0.00000007,0.00000388
2010,42,Other,0.00000036,0.00015555
2010,43,THA,0.00000000,0.00000422
2010,44,GHA,0.00000137,0.00885303
2010,44,CHN,0.00000104,0.00039001
2010,44,BEL,0.00000061,0.00095605
2010,44,FRA,0.00000048,0.00045705
2010,44,BEN,0.00000039,0.00408646
2010,44,Other,0.00000058,0.00048312
2010,45,GHA,0.00000000,0.00000080
2010,45,FRA,0.00000000,0.00000595
2010,46,CHN,0.00000008,0.00005572
2010,46,ZAF,0.00000003,0.00000080
2010,46,POL,0.00000000,0.00000004
2010,47,BEL,0.00000001,0.00000600
2010,47,CHN,0.00000001,0.00004400
2010,47,BEN,0.00000001,0.00000080
2010,47,ITA,0.00000000,0.00000109
2010,48,IDN,0.00001345,0.01388998
2010,48,CHN,0.00000648,0.00600145
2010,48,GHA,0.00000386,0.00205336
2010,48,FRA,0.00000219,0.00093590
2010,48,TUR,0.00000204,0.00132887
2010,48,Other,0.00001425,0.01124568
2010,49,FRA,0.00000342,0.00046533
2010,49,BEL,0.00000216,0.00012174
2010,49,ARE,0.00000209,0.00008460
2010,49,GBR,0.00000125,0.00006040
2010,49,KOR,0.00000115,0.00033185
2010,49,Other,0.00000380,0.00064903
2010,50,GHA,0.00000032,0.00975039
2010,50,NLD,0.00000016,0.00007382
2010,50,BRA,0.00000008,0.00006535
2010,50,FRA,0.00000005,0.00000961
2010,50,CHN,0.00000000,0.00000290
2010,50,Other,0.00000000,0.00000001
2010,51,FRA,0.00000003,0.00000056
2010,51,NLD,0.00000000,0.00000010
2010,51,BFA,0.00000000,0.00000872
2010,52,CHN,0.00010579,0.01743675
2010,52,IND,0.00004129,0.00221793
2010,52,NLD,0.00002961,0.00151309
2010,52,THA,0.00001113,0.00160770
2010,52,BFA,0.00000642,0.00383399
2010,52,Other,0.00001576,0.00147588
2010,53,CHN,0.00000952,0.00178097
2010,53,GHA,0.00000019,0.00000661
2010,53,KEN,0.00000008,0.00009916
2010,53,THA,0.00000008,0.00000250
2010,53,ITA,0.00000000,0.00002286
2010,53,Other,0.00000000,0.00000002
2010,54,CHN,0.00004440,0.00939429
2010,54,IND,0.00001862,0.00137552
2010,54,JPN,0.00001689,0.00323034
2010,54,KOR,0.00000298,0.00096157
2010,54,S19,0.00000150,0.00055523
2010,54,Other,0.00000414,0.00092454
2010,55,CHN,0.00005776,0.01347083
2010,55,JPN,0.00001353,0.00251345
2010,55,IND,0.00001256,0.00118891
2010,55,PAK,0.00000162,0.00015155
2010,55,KOR,0.00000100,0.00038598
2010,55,Other,0.00000194,0.00069808
2010,56,CHN,0.00000341,0.00072400
2010,56,KOR,0.00000114,0.00023380
2010,56,VNM,0.00000053,0.00008324
2010,56,IND,0.00000049,0.00014685
2010,56,HKG,0.00000035,0.00016169
2010,56,Other,0.00000107,0.00043743
2010,57,CHN,0.00000517,0.00118773
2010,57,SGP,0.00000010,0.00002279
2010,57,S19,0.00000008,0.00003552
2010,57,BEL,0.00000007,0.00003100
2010,57,FRA,0.00000007,0.00001185
2010,57,Other,0.00000017,0.00007662
2010,58,CHN,0.00005251,0.00525343
2010,58,THA,0.00000210,0.00014464
2010,58,IND,0.00000069,0.00001274
2010,58,AUT,0.00000005,0.00000026
2010,58,CHE,0.00000004,0.00000015
2010,58,Other,0.00000008,0.00003983
2010,59,CHN,0.00000630,0.00145374
2010,59,CIV,0.00000046,0.00006846
2010,59,GHA,0.00000032,0.00002000
2010,59,IND,0.00000032,0.00006526
2010,59,DEU,0.00000006,0.00000777
2010,59,Other,0.00000013,0.00002115
2010,60,CHN,0.00000379,0.00127205
2010,60,PAK,0.00000022,0.00002051
2010,60,BEL,0.00000016,0.00008573
2010,60,CRI,0.00000002,0.00003639
2010,60,ZAF,0.00000002,0.00000144
2010,60,Other,0.00000001,0.00000402
2010,61,CHN,0.00009868,0.02742140
2010,61,IND,0.00000385,0.00009731
2010,61,IDN,0.00000369,0.00243872
2010,61,PAK,0.00000157,0.00005345
2010,61,THA,0.00000140,0.00011653
2010,61,Other,0.00000272,0.00170284
2010,62,CHN,0.00001126,0.00377529
2010,62,IND,0.00000808,0.00010624
2010,62,KOR,0.00000247,0.00025254
2010,62,THA,0.00000192,0.00012905
2010,62,IDN,0.00000117,0.00018774
2010,62,Other,0.00000324,0.00205509
2010,63,CHN,0.00002496,0.01259750
2010,63,GBR,0.00001586,0.01189816
2010,63,DEU,0.00000635,0.00538121
2010,63,IND,0.00000449,0.00052900
2010,63,USA,0.00000357,0.00279854
2010,63,Other,0.00002190,0.02103910
2010,64,CHN,0.00005040,0.02377475
2010,64,HKG,0.00000467,0.00025477
2010,64,USA,0.00000260,0.00011194
