year,product_chapter,importer,value_trln_USD
2001,90,CHE,0.00000164
2001,90,FRA,0.00000104
2001,90,MAR,0.00000079
2001,90,Other,0.00000275
2001,91,NGA,0.00000003
2001,91,MAR,0.00000003
2001,91,BEN,0.00000003
2001,91,GHA,0.00000002
2001,91,DNK,0.00000001
2001,91,Other,0.00000001
2001,92,DEU,0.00000008
2001,92,GBR,0.00000001
2001,92,FRA,0.00000001
2001,92,DNK,0.00000000
2001,92,BEL,0.00000000
2001,92,Other,0.00000000
2001,93,BFA,0.00000000
2001,93,BEN,0.00000000
2001,93,NER,0.00000000
2001,94,TCD,0.00000071
2001,94,GBR,0.00000051
2001,94,GTM,0.00000050
2001,94,FRA,0.00000028
2001,94,BEN,0.00000011
2001,94,Other,0.00000037
2001,95,DEU,0.00000011
2001,95,BEN,0.00000001
2001,95,CMR,0.00000001
2001,95,GHA,0.00000000
2001,95,NER,0.00000000
2001,95,Other,0.00000001
2001,96,BEN,0.00000010
2001,96,GHA,0.00000001
2001,96,NER,0.00000001
2001,96,GIN,0.00000001
2001,96,FRA,0.00000001
2001,96,Other,0.00000001
2001,97,FRA,0.00000010
2001,97,BEL,0.00000007
2001,97,ZAF,0.00000006
2001,97,DEU,0.00000004
2001,97,USA,0.00000003
2001,97,Other,0.00000005
2002,10,USA,0.00000088
2002,10,BEN,0.00000085
2002,10,FRA,0.00000037
2002,10,GIN,0.00000028
2002,10,GHA,0.00000019
2002,10,Other,0.00000084
2002,11,BEN,0.00000576
2002,11,BFA,0.00000284
2002,11,NER,0.00000170
2002,11,GHA,0.00000055
2002,11,MLI,0.00000006
2002,11,Other,0.00000015
2002,12,ESP,0.00000711
2002,12,ITA,0.00000171
2002,12,SAU,0.00000161
2002,12,FRA,0.00000091
2002,12,CHE,0.00000081
2002,12,Other,0.00000214
2002,13,BEN,0.00000000
2002,14,NLD,0.00000000
2002,14,FRA,0.00000000
2002,14,BEN,0.00000000
2002,15,NLD,0.00000198
2002,15,NGA,0.00000181
2002,15,NER,0.00000111
2002,15,GHA,0.00000109
2002,15,BFA,0.00000039
2002,15,Other,0.00000082
2002,16,GHA,0.00000032
2002,16,NGA,0.00000007
2002,16,NER,0.00000006
2002,16,BEN,0.00000005
2002,16,AGO,0.00000001
2002,16,Other,0.00000001
2002,17,BEN,0.00000032
2002,17,BFA,0.00000015
2002,17,COG,0.00000010
2002,17,GIN,0.00000009
2002,17,NGA,0.00000004
2002,17,Other,0.00000008
2002,18,BEL,0.00000539
2002,18,DEU,0.00000295
2002,18,AUT,0.00000175
2002,18,ITA,0.00000073
2002,18,ESP,0.00000067
2002,18,Other,0.00000276
2002,19,GHA,0.00000028
2002,19,BEN,0.00000019
2002,19,BFA,0.00000008
2002,19,NER,0.00000002
2002,19,MLI,0.00000000
2002,19,Other,0.00000001
2002,20,EGY,0.00000333
2002,20,FRA,0.00000094
2002,20,GHA,0.00000089
2002,20,DNK,0.00000062
2002,20,BEN,0.00000022
2002,20,Other,0.00000045
2002,21,BEN,0.00000026
2002,21,BFA,0.00000007
2002,21,NGA,0.00000006
2002,21,GHA,0.00000005
2002,21,FRA,0.00000002
2002,21,Other,0.00000004
2002,22,GHA,0.00000087
2002,22,BEN,0.00000079
2002,22,NGA,0.00000053
2002,22,BFA,0.00000049
2002,22,SEN,0.00000035
2002,22,Other,0.00000031
2002,23,ITA,0.00000092
2002,23,MAR,0.00000056
2002,23,BMU,0.00000050
2002,23,USA,0.00000038
2002,23,GHA,0.00000010
2002,23,Other,0.00000017
2002,24,NER,0.00000191
2002,24,GHA,0.00000006
2002,24,GAB,0.00000005
2002,24,BEL,0.00000005
2002,24,EGY,0.00000004
2002,24,Other,0.00000000
2002,25,GHA,0.00003659
2002,25,AUS,0.00001393
2002,25,BFA,0.00001082
2002,25,NZL,0.00001059
2002,25,ZAF,0.00000926
2002,25,Other,0.00003683
2002,26,IND,0.00000007
2002,26,BEL,0.00000001
2002,26,BEN,0.00000000
2002,27,MLI,0.00004066
2002,27,NGA,0.00000517
2002,27,BEN,0.00000409
2002,27,CMR,0.00000352
2002,27,GHA,0.00000170
2002,27,Other,0.00000186
2002,28,NGA,0.00000177
2002,28,GHA,0.00000022
2002,28,BEN,0.00000010
2002,28,BFA,0.00000004
2002,28,MLI,0.00000001
2002,28,Other,0.00000001
2002,29,GHA,0.00000008
2002,29,BEN,0.00000005
2002,29,BGD,0.00000001
2002,29,SDN,0.00000001
2002,29,BFA,0.00000000
2002,29,Other,0.00000000
2002,30,PRT,0.00000683
2002,30,GHA,0.00000629
2002,30,HKG,0.00000204
2002,30,BEN,0.00000198
2002,30,GRC,0.00000191
2002,30,Other,0.00000373
2002,31,BEN,0.00000029
2002,31,BFA,0.00000003
2002,31,MLI,0.00000001
2002,31,NER,0.00000000
2002,32,BEN,0.00000008
2002,32,GHA,0.00000003
2002,32,CIV,0.00000002
2002,32,FRA,0.00000001
2002,32,BFA,0.00000001
2002,32,Other,0.00000001
2002,33,BEN,0.00000226
2002,33,GHA,0.00000025
2002,33,NGA,0.00000012
2002,33,NER,0.00000002
2002,33,MLI,0.00000001
2002,33,Other,0.00000002
2002,34,BEN,0.00000063
2002,34,MLI,0.00000057
2002,34,NER,0.00000034
2002,34,GHA,0.00000013
2002,34,NLD,0.00000009
2002,34,Other,0.00000017
2002,35,FRA,0.00000001
2002,35,BEN,0.00000001
2002,35,GHA,0.00000000
2002,35,BFA,0.00000000
2002,35,NER,0.00000000
2002,35,Other,0.00000000
2002,36,BFA,0.00000001
2002,36,BEN,0.00000001
2002,36,NER,0.00000000
2002,37,BEN,0.00000001
2002,37,GHA,0.00000000
2002,38,GHA,0.00000016
2002,38,BEN,0.00000007
2002,38,GAB,0.00000002
2002,38,NLD,0.00000002
2002,38,COG,0.00000001
2002,38,Other,0.00000004
2002,39,BEN,0.00000132
2002,39,GHA,0.00000038
2002,39,BFA,0.00000033
2002,39,NER,0.00000018
2002,39,AGO,0.00000012
2002,39,Other,0.00000043
2002,40,BEN,0.00000471
2002,40,EGY,0.00000035
2002,40,GHA,0.00000026
2002,40,NER,0.00000019
2002,40,BFA,0.00000012
2002,40,Other,0.00000009
2002,41,ITA,0.00000002
2002,41,GHA,0.00000000
2002,41,BFA,0.00000000
2002,41,BEN,0.00000000
2002,42,BEN,0.00000009
2002,42,HKG,0.00000005
2002,42,NGA,0.00000003
2002,42,GHA,0.00000002
2002,42,NER,0.00000001
2002,42,Other,0.00000003
2002,44,IND,0.00000375
2002,44,ITA,0.00000130
2002,44,FRA,0.00000060
2002,44,BEN,0.00000029
2002,44,CHN,0.00000024
2002,44,Other,0.00000058
2002,46,FRA,0.00000001
2002,46,BEN,0.00000000
2002,46,NER,0.00000000
2002,46,CHE,0.00000000
2002,46,ESP,0.00000000
2002,47,GHA,0.00000000
2002,48,BEL,0.00000058
2002,48,BFA,0.00000045
2002,48,BEN,0.00000043
2002,48,EGY,0.00000035
2002,48,GHA,0.00000019
2002,48,Other,0.00000062
2002,49,BEN,0.00000008
2002,49,CIV,0.00000004
2002,49,GHA,0.00000001
2002,49,BFA,0.00000001
2002,49,NGA,0.00000000
2002,49,Other,0.00000001
2002,50,BFA,0.00000000
2002,51,BEN,0.00000000
2002,51,GHA,0.00000000
2002,51,HKG,0.00000000
2002,52,S19,0.00002785
2002,52,THA,0.00000716
2002,52,IDN,0.00000552
2002,52,CHN,0.00000485
2002,52,MYS,0.00000459
2002,52,Other,0.00002362
2002,53,NLD,0.00000027
2002,53,CMR,0.00000000
2002,53,LTU,0.00000000
2002,53,MLI,0.00000000
2002,53,GHA,0.00000000
2002,53,Other,0.00000000
2002,54,CIV,0.00000002
2002,54,KHM,0.00000001
2002,54,GHA,0.00000001
2002,54,KOR,0.00000001
2002,54,GAB,0.00000001
2002,54,Other,0.00000002
2002,55,BEN,0.00000046
2002,55,GHA,0.00000034
2002,55,CIV,0.00000008
2002,55,SEN,0.00000004
2002,55,NGA,0.00000002
2002,55,Other,0.00000002
2002,56,GHA,0.00000078
2002,56,BEN,0.00000049
2002,56,MLI,0.00000024
2002,56,NGA,0.00000019
2002,56,CIV,0.00000007
2002,56,Other,0.00000015
2002,57,GHA,0.00000001
2002,57,BEN,0.00000001
2002,57,NER,0.00000000
2002,57,MLI,0.00000000
2002,57,BFA,0.00000000
2002,58,BEN,0.00000006
2002,58,GHA,0.00000003
2002,58,BGD,0.00000000
2002,58,STP,0.00000000
2002,58,NER,0.00000000
2002,59,BEN,0.00000003
2002,59,BGD,0.00000000
2002,59,BFA,0.00000000
2002,60,NLD,0.00000073
2002,60,GHA,0.00000028
2002,60,ITA,0.00000010
2002,60,ESP,0.00000006
2002,60,NOR,0.00000003
2002,60,Other,0.00000002
2002,61,BEN,0.00000194
2002,61,DEU,0.00000006
2002,61,TUR,0.00000004
2002,61,FRA,0.00000002
2002,61,NER,0.00000002
2002,61,Other,0.00000003
2002,62,BEN,0.00000034
2002,62,NER,0.00000025
2002,62,FRA,0.00000007
2002,62,GHA,0.00000005
2002,62,USA,0.00000004
2002,62,Other,0.00000014
2002,63,BEN,0.00000333
2002,63,GHA,0.00000039
2002,63,NER,0.00000019
2002,63,MLI,0.00000014
2002,63,COD,0.00000006
2002,63,Other,0.00000009
2002,64,BEN,0.00000053
2002,64,NER,0.00000009
2002,64,MLI,0.00000008
2002,64,GHA,0.00000003
2002,64,CAF,0.00000002
2002,64,Other,0.00000004
2002,65,NGA,0.00000001
2002,65,DEU,0.00000000
2002,65,NER,0.00000000
2002,65,BEN,0.00000000
2002,65,USA,0.00000000
2002,65,Other,0.00000000
2002,66,BEN,0.00000002
2002,66,GHA,0.00000001
2002,66,MLI,0.00000000
2002,66,CAF,0.00000000
2002,66,NER,0.00000000
2002,67,FRA,0.00000186
2002,67,GHA,0.00000090
2002,67,GBR,0.00000077
2002,67,NGA,0.00000059
2002,67,BEN,0.00000026
2002,67,Other,0.00000137
2002,68,EGY,0.00000004
2002,68,BEN,0.00000003
2002,68,FRA,0.00000001
2002,68,BGD,0.00000000
2002,68,GAB,0.00000000
2002,68,Other,0.00000001
2002,69,MLI,0.00000012
2002,69,ITA,0.00000007
2002,69,NER,0.00000006
2002,69,BEN,0.00000002
2002,69,GHA,0.00000002
2002,69,Other,0.00000004
2002,70,FRA,0.00000097
2002,70,GHA,0.00000034
2002,70,BEL,0.00000015
2002,70,CHE,0.00000008
2002,70,BEN,0.00000007
2002,70,Other,0.00000019
2002,71,BEL,0.00000200
2002,71,GBR,0.00000097
2002,71,FRA,0.00000043
2002,71,BEN,0.00000004
2002,71,ITA,0.00000002
2002,71,Other,0.00000008
2002,72,BEN,0.00000369
2002,72,GHA,0.00000297
2002,72,BFA,0.00000240
2002,72,NER,0.00000138
2002,72,SEN,0.00000039
2002,72,Other,0.00000134
2002,73,BEN,0.00000144
2002,73,GHA,0.00000138
2002,73,NER,0.00000042
2002,73,TCD,0.00000022
2002,73,BFA,0.00000016
2002,73,Other,0.00000052
2002,74,FRA,0.00000025
2002,74,DEU,0.00000015
2002,74,NLD,0.00000009
2002,74,GHA,0.00000002
2002,74,NER,0.00000001
2002,74,Other,0.00000001
2002,76,NGA,0.00000639
2002,76,GHA,0.00000028
2002,76,BEN,0.00000023
2002,76,S19,0.00000019
2002,76,FRA,0.00000002
2002,76,Other,0.00000002
2002,78,NER,0.00000001
2002,78,BFA,0.00000000
2002,79,BEL,0.00000002
2002,79,IND,0.00000000
2002,80,FRA,0.00000053
2002,80,CHE,0.00000016
2002,80,DEU,0.00000011
2002,80,ETH,0.00000003
2002,80,BEL,0.00000002
2002,80,Other,0.00000006
2002,81,LUX,0.00000000
2002,81,NER,0.00000000
2002,81,CHE,0.00000000
2002,82,BEN,0.00000002
2002,82,FRA,0.00000002
2002,82,GHA,0.00000001
2002,82,BFA,0.00000001
2002,82,GAB,0.00000001
2002,82,Other,0.00000001
2002,83,GHA,0.00000010
2002,83,NGA,0.00000004
2002,83,BEN,0.00000004
2002,83,FRA,0.00000003
2002,83,DEU,0.00000002
2002,83,Other,0.00000003
2002,84,NER,0.00000087
2002,84,BEN,0.00000075
2002,84,CIV,0.00000067
2002,84,THA,0.00000057
2002,84,NGA,0.00000043
2002,84,Other,0.00000122
2002,85,GHA,0.00000036
2002,85,BEN,0.00000021
2002,85,NER,0.00000012
2002,85,DEU,0.00000008
2002,85,MLI,0.00000006
2002,85,Other,0.00000033
2002,86,CIV,0.00000000
2002,86,GHA,0.00000000
2002,86,BEN,0.00000000
2002,86,FRA,0.00000000
2002,86,USA,0.00000000
2002,86,Other,0.00000000
2002,87,GHA,0.00000133
2002,87,BEN,0.00000092
2002,87,CIV,0.00000028
2002,87,NER,0.00000026
2002,87,MLI,0.00000021
2002,87,Other,0.00000050
2002,88,USA,0.00000067
2002,88,ARE,0.00000001
2002,88,NLD,0.00000000
2002,88,KOR,0.00000000
2002,89,TUN,0.00000174
2002,89,NGA,0.00000010
2002,89,BEN,0.00000000
2002,90,ITA,0.00000178
2002,90,MAR,0.00000101
2002,90,BEL,0.00000090
2002,90,CHE,0.00000080
2002,90,FRA,0.00000061
2002,90,Other,0.00000260
2002,91,MAR,0.00000012
2002,91,NGA,0.00000004
2002,91,CIV,0.00000003
2002,91,BEN,0.00000002
2002,91,BFA,0.00000001
2002,91,Other,0.00000001
2002,92,NGA,0.00000000
2002,92,DEU,0.00000000
2002,92,ITA,0.00000000
2002,92,DNK,0.00000000
2002,92,CHE,0.00000000
2002,92,Other,0.00000000
2002,93,BFA,0.00000000
2002,93,BEN,0.00000000
2002,94,TCD,0.00000073
2002,94,FRA,0.00000041
2002,94,GIN,0.00000011
2002,94,BEN,0.00000009
2002,94,BFA,0.00000007
2002,94,Other,0.00000030
2002,95,NGA,0.00000006
2002,95,BEN,0.00000002
2002,95,FRA,0.00000001
2002,95,GHA,0.00000001
2002,95,GRC,0.00000000
2002,95,Other,0.00000000
2002,96,BEN,0.00000008
2002,96,DEU,0.00000007
2002,96,NER,0.00000001
2002,96,GHA,0.00000001
2002,96,FRA,0.00000000
2002,96,Other,0.00000000
2002,97,ZAF,0.00000024
2002,97,BEL,0.00000008
2002,97,FRA,0.00000008
2002,97,USA,0.00000006
2002,97,DEU,0.00000004
2002,97,Other,0.00000005
2003,10,BFA,0.00000408
2003,10,USA,0.00000063
2003,10,BEN,0.00000028
2003,10,FRA,0.00000026
2003,10,THA,0.00000026
2003,10,Other,0.00000080
2003,11,BEN,0.00000520
2003,11,BFA,0.00000318
2003,11,NER,0.00000076
2003,11,GHA,0.00000027
2003,11,USA,0.00000020
2003,11,Other,0.00000057
2003,12,ESP,0.00000554
2003,12,SAU,0.00000414
2003,12,CHE,0.00000174
2003,12,ITA,0.00000161
2003,12,NLD,0.00000108
2003,12,Other,0.00000132
2003,13,MLI,0.00000000
2003,13,ITA,0.00000000
2003,13,BEN,0.00000000
2003,14,FRA,0.00000000
2003,14,BEN,0.00000000
2003,14,BFA,0.00000000
2003,15,NER,0.00000425
2003,15,NLD,0.00000305
2003,15,BEN,0.00000234
2003,15,BFA,0.00000164
2003,15,NGA,0.00000107
2003,15,Other,0.00000138
2003,16,NER,0.00000034
2003,16,BEN,0.00000008
2003,16,NGA,0.00000008
2003,16,BFA,0.00000005
2003,16,GBR,0.00000001
2003,16,Other,0.00000001
2003,17,BEN,0.00000118
2003,17,BFA,0.00000067
2003,17,NER,0.00000048
2003,17,MLI,0.00000033
2003,17,FRA,0.00000010
2003,17,Other,0.00000004
2003,18,DEU,0.00000211
2003,18,AUT,0.00000165
2003,18,NLD,0.00000160
2003,18,MYS,0.00000135
2003,18,BEL,0.00000134
2003,18,Other,0.00000499
2003,19,BFA,0.00000102
2003,19,NER,0.00000044
2003,19,BEN,0.00000020
2003,19,MLI,0.00000007
2003,19,ITA,0.00000005
2003,19,Other,0.00000008
2003,20,FRA,0.00000153
2003,20,BFA,0.00000068
2003,20,EGY,0.00000033
2003,20,BEN,0.00000024
2003,20,MLI,0.00000020
2003,20,Other,0.00000006
2003,21,BFA,0.00000055
2003,21,BEN,0.00000039
2003,21,NER,0.00000019
2003,21,GMB,0.00000004
2003,21,MLI,0.00000002
2003,21,Other,0.00000003
2003,22,GHA,0.00000683
2003,22,BEN,0.00000183
2003,22,BFA,0.00000086
2003,22,NGA,0.00000045
2003,22,NER,0.00000029
2003,22,Other,0.00000070
2003,23,EGY,0.00000169
2003,23,ITA,0.00000052
2003,23,IRL,0.00000038
2003,23,BMU,0.00000028
2003,23,SEN,0.00000027
2003,23,Other,0.00000085
2003,24,NER,0.00000453
2003,24,EGY,0.00000019
2003,24,MLI,0.00000005
2003,24,ROU,0.00000002
2003,24,BFA,0.00000000
2003,25,GHA,0.00004227
2003,25,MLI,0.00003750
2003,25,BFA,0.00002713
2003,25,AUS,0.00001303
2003,25,NZL,0.00001291
2003,25,Other,0.00004470
2003,26,BEL,0.00000009
2003,26,MLI,0.00000000
2003,26,BEN,0.00000000
2003,26,BFA,0.00000000
2003,27,MLI,0.00010184
2003,27,BFA,0.00006261
2003,27,NGA,0.00002708
2003,27,BEN,0.00000437
2003,27,CMR,0.00000138
2003,27,Other,0.00000116
2003,28,BFA,0.00000028
2003,28,BEN,0.00000009
2003,28,MLI,0.00000008
2003,28,NER,0.00000004
2003,28,CIV,0.00000003
2003,28,Other,0.00000002
2003,29,CIV,0.00000022
2003,29,BFA,0.00000020
2003,29,BEN,0.00000005
2003,29,MLI,0.00000004
2003,29,NGA,0.00000003
2003,29,Other,0.00000002
2003,30,PRT,0.00000917
2003,30,HKG,0.00000256
2003,30,BEN,0.00000178
2003,30,ESP,0.00000167
2003,30,EGY,0.00000084
2003,30,Other,0.00000237
2003,31,BFA,0.00000291
2003,31,COL,0.00000041
2003,31,MLI,0.00000019
2003,31,BEN,0.00000004
2003,31,NER,0.00000000
2003,32,BFA,0.00000011
2003,32,MLI,0.00000008
2003,32,BEN,0.00000006
2003,32,NER,0.00000005
2003,32,GHA,0.00000001
2003,32,Other,0.00000001
2003,33,GHA,0.00000114
2003,33,BEN,0.00000097
2003,33,BFA,0.00000012
2003,33,NER,0.00000008
2003,33,GAB,0.00000005
2003,33,Other,0.00000005
2003,34,MLI,0.00000100
2003,34,NER,0.00000063
2003,34,BEN,0.00000059
2003,34,BFA,0.00000053
2003,34,NGA,0.00000012
2003,34,Other,0.00000024
2003,35,BEN,0.00000002
2003,35,CIV,0.00000001
2003,35,BFA,0.00000001
2003,35,NER,0.00000000
2003,35,GHA,0.00000000
2003,35,Other,0.00000000
2003,36,BFA,0.00000018
2003,36,BEN,0.00000010
2003,36,GAB,0.00000000
2003,36,MLI,0.00000000
2003,36,NGA,0.00000000
2003,37,BFA,0.00000004
2003,37,BEN,0.00000003
2003,37,MLI,0.00000001
2003,37,FRA,0.00000000
2003,37,GHA,0.00000000
2003,37,Other,0.00000000
2003,38,BFA,0.00000138
2003,38,MLI,0.00000045
2003,38,BEN,0.00000010
2003,38,NGA,0.00000009
2003,38,GAB,0.00000005
2003,38,Other,0.00000007
2003,39,NGA,0.00008793
2003,39,BEN,0.00000424
2003,39,BFA,0.00000212
2003,39,GHA,0.00000172
2003,39,CIV,0.00000107
2003,39,Other,0.00000185
2003,40,BEN,0.00000502
2003,40,BFA,0.00000165
2003,40,EGY,0.00000143
2003,40,NER,0.00000096
2003,40,MLI,0.00000035
2003,40,Other,0.00000119
2003,41,BFA,0.00000000
2003,42,BEN,0.00000011
2003,42,BFA,0.00000010
2003,42,FRA,0.00000004
2003,42,NER,0.00000003
2003,42,DEU,0.00000002
2003,42,Other,0.00000002
2003,44,IND,0.00000375
2003,44,NGA,0.00000364
2003,44,ITA,0.00000274
2003,44,VNM,0.00000079
2003,44,FRA,0.00000040
2003,44,Other,0.00000106
2003,45,BEN,0.00000000
2003,46,JPN,0.00000002
2003,46,FRA,0.00000001
2003,46,BEN,0.00000000
2003,46,GAB,0.00000000
2003,46,NER,0.00000000
2003,48,BFA,0.00000155
2003,48,BEN,0.00000130
2003,48,S19,0.00000041
2003,48,COG,0.00000032
2003,48,NER,0.00000026
2003,48,Other,0.00000060
2003,49,CIV,0.00000009
2003,49,BFA,0.00000007
2003,49,BEN,0.00000006
2003,49,NGA,0.00000002
2003,49,MLI,0.00000002
2003,49,Other,0.00000003
2003,50,IND,0.00000000
2003,50,DEU,0.00000000
2003,50,BFA,0.00000000
2003,51,MLI,0.00000001
2003,51,HKG,0.00000000
2003,51,NER,0.00000000
2003,51,BFA,0.00000000
2003,51,BEN,0.00000000
2003,52,NGA,0.00009313
2003,52,S19,0.00003021
2003,52,CHN,0.00002308
2003,52,IDN,0.00000737
2003,52,BRA,0.00000702
2003,52,Other,0.00004051
2003,53,NLD,0.00000020
2003,53,GHA,0.00000001
2003,53,HUN,0.00000000
2003,53,BFA,0.00000000
2003,53,BEN,0.00000000
2003,53,Other,0.00000000
2003,54,BFA,0.00000043
2003,54,GAB,0.00000006
2003,54,NGA,0.00000003
2003,54,CAF,0.00000001
2003,54,KOR,0.00000001
2003,54,Other,0.00000004
2003,55,BFA,0.00000065
2003,55,BEN,0.00000035
2003,55,GHA,0.00000015
2003,55,NGA,0.00000013
2003,55,FRA,0.00000011
2003,55,Other,0.00000025
2003,56,GHA,0.00000185
2003,56,BEN,0.00000040
2003,56,NGA,0.00000036
2003,56,MLI,0.00000015
2003,56,BFA,0.00000008
2003,56,Other,0.00000008
2003,57,NER,0.00000001
2003,57,BFA,0.00000000
2003,57,IRL,0.00000000
2003,57,MLI,0.00000000
2003,58,MLI,0.00000012
2003,58,VNM,0.00000007
2003,58,BEN,0.00000002
2003,58,NER,0.00000000
2003,58,BFA,0.00000000
2003,58,Other,0.00000000
2003,59,BFA,0.00000020
2003,59,CIV,0.00000006
2003,59,BEN,0.00000000
2003,59,GAB,0.00000000
2003,59,NER,0.00000000
2003,60,NLD,0.00000043
2003,60,FRA,0.00000035
2003,60,ITA,0.00000009
2003,60,ESP,0.00000007
2003,60,BEN,0.00000003
2003,60,Other,0.00000006
2003,61,BEN,0.00000150
2003,61,BFA,0.00000093
2003,61,NER,0.00000004
2003,61,PRT,0.00000004
2003,61,HKG,0.00000004
2003,61,Other,0.00000007
2003,62,NER,0.00000037
2003,62,FRA,0.00000011
2003,62,MAR,0.00000007
2003,62,BFA,0.00000007
2003,62,BEL,0.00000005
2003,62,Other,0.00000015
2003,63,BEN,0.00000224
2003,63,BFA,0.00000045
2003,63,NER,0.00000034
2003,63,MLI,0.00000023
2003,63,TZA,0.00000010
2003,63,Other,0.00000031
2003,64,BFA,0.00000153
2003,64,BEN,0.00000032
2003,64,MLI,0.00000020
2003,64,GHA,0.00000011
2003,64,NER,0.00000009
2003,64,Other,0.00000011
2003,65,NGA,0.00000017
2003,65,BEN,0.00000001
2003,65,CMR,0.00000001
2003,65,BFA,0.00000001
2003,65,NER,0.00000000
2003,65,Other,0.00000000
2003,66,BFA,0.00000001
2003,66,NGA,0.00000001
2003,66,BEN,0.00000000
2003,66,NER,0.00000000
2003,67,GHA,0.00000184
2003,67,FRA,0.00000141
2003,67,NGA,0.00000122
2003,67,GBR,0.00000049
2003,67,BFA,0.00000045
2003,67,Other,0.00000143
2003,68,USA,0.00000014
2003,68,BEN,0.00000002
2003,68,SGP,0.00000002
2003,68,ITA,0.00000002
2003,68,MLI,0.00000001
2003,68,Other,0.00000004
2003,69,BFA,0.00000028
2003,69,NER,0.00000010
2003,69,MLI,0.00000006
2003,69,NGA,0.00000005
2003,69,ITA,0.00000005
2003,69,Other,0.00000015
2003,70,FRA,0.00000138
2003,70,GHA,0.00000016
2003,70,BEN,0.00000014
2003,70,BFA,0.00000012
2003,70,CHE,0.00000009
2003,70,Other,0.00000024
2003,71,BEL,0.00000498
2003,71,USA,0.00000060
2003,71,GBR,0.00000025
2003,71,FRA,0.00000013
2003,71,BFA,0.00000004
2003,71,Other,0.00000017
2003,72,NGA,0.00002626
2003,72,BFA,0.00000766
2003,72,BEN,0.00000688
2003,72,GHA,0.00000470
2003,72,NER,0.00000308
2003,72,Other,0.00000327
2003,73,BEN,0.00000180
2003,73,GHA,0.00000141
2003,73,USA,0.00000113
2003,73,NER,0.00000067
2003,73,BFA,0.00000064
2003,73,Other,0.00000147
2003,74,FRA,0.00000053
2003,74,CHN,0.00000038
2003,74,ITA,0.00000029
2003,74,GHA,0.00000010
2003,74,NLD,0.00000002
2003,74,Other,0.00000005
2003,75,BFA,0.00000000
2003,76,BEN,0.00000045
2003,76,GHA,0.00000037
2003,76,FRA,0.00000024
2003,76,NGA,0.00000021
2003,76,USA,0.00000020
2003,76,Other,0.00000016
2003,78,GAB,0.00000000
2003,78,NER,0.00000000
2003,78,BFA,0.00000000
2003,79,BEL,0.00000001
2003,79,IND,0.00000000
2003,79,DEU,0.00000000
2003,80,IND,0.00000202
2003,80,FRA,0.00000089
2003,80,CHE,0.00000028
2003,80,CHN,0.00000018
2003,80,DEU,0.00000017
2003,80,Other,0.00000016
2003,81,IND,0.00000006
2003,81,CHN,0.00000003
2003,81,FRA,0.00000002
2003,81,BFA,0.00000001
2003,81,ITA,0.00000000
2003,81,Other,0.00000000
2003,82,MLI,0.00000003
2003,82,ESP,0.00000003
2003,82,FRA,0.00000003
2003,82,BFA,0.00000003
2003,82,BEN,0.00000002
2003,82,Other,0.00000003
2003,83,GHA,0.00000020
2003,83,NGA,0.00000012
2003,83,BFA,0.00000003
2003,83,FRA,0.00000003
2003,83,MLI,0.00000002
2003,83,Other,0.00000006
2003,84,BFA,0.00000397
2003,84,NGA,0.00000139
2003,84,NRU,0.00000119
2003,84,DEU,0.00000113
2003,84,MLI,0.00000075
2003,84,Other,0.00000295
2003,85,USA,0.00000445
2003,85,MLI,0.00000094
2003,85,BFA,0.00000065
2003,85,NER,0.00000026
2003,85,FRA,0.00000018
2003,85,Other,0.00000047
2003,86,GHA,0.00000001
2003,86,NER,0.00000001
2003,86,BFA,0.00000000
2003,86,BEN,0.00000000
2003,87,BFA,0.00000587
2003,87,MLI,0.00000240
2003,87,BEN,0.00000095
2003,87,DEU,0.00000046
2003,87,CIV,0.00000023
2003,87,Other,0.00000089
2003,88,USA,0.00000446
2003,88,FRA,0.00000002
2003,89,NLD,0.00008894
2003,89,CMR,0.00000000
2003,90,ITA,0.00000138
2003,90,FRA,0.00000114
2003,90,BEL,0.00000107
2003,90,DZA,0.00000068
2003,90,RUS,0.00000066
2003,90,Other,0.00000273
2003,91,BEL,0.00000017
2003,91,MAR,0.00000006
2003,91,FRA,0.00000004
2003,91,ITA,0.00000003
2003,91,DEU,0.00000003
2003,91,Other,0.00000008
2003,92,BFA,0.00000004
2003,92,FRA,0.00000004
2003,92,DNK,0.00000000
2003,92,BEL,0.00000000
2003,92,DEU,0.00000000
2003,92,Other,0.00000000
2003,93,BFA,0.00000000
2003,93,NER,0.00000000
2003,94,FRA,0.00000140
2003,94,BEN,0.00000010
2003,94,CMR,0.00000008
2003,94,BFA,0.00000007
2003,94,NGA,0.00000007
2003,94,Other,0.00000043
2003,95,NGA,0.00000003
2003,95,BFA,0.00000002
2003,95,FRA,0.00000002
2003,95,MLI,0.00000001
2003,95,BEN,0.00000001
2003,95,Other,0.00000001
2003,96,NGA,0.00000013
2003,96,BEN,0.00000009
2003,96,FRA,0.00000003
2003,96,NER,0.00000001
2003,96,BFA,0.00000001
2003,96,Other,0.00000001
2003,97,FRA,0.00000014
2003,97,BEL,0.00000008
2003,97,DEU,0.00000005
2003,97,AUT,0.00000003
2003,97,CHE,0.00000003
2003,97,Other,0.00000006
2004,10,BFA,0.00000465
2004,10,USA,0.00000065
2004,10,FRA,0.00000012
2004,10,NER,0.00000010
2004,10,IND,0.00000008
2004,10,Other,0.00000027
2004,11,BFA,0.00000292
2004,11,BEN,0.00000094
2004,11,GHA,0.00000054
