year,product_chapter,imports_trln_USD,exports_trln_USD
1996,32,0.00042196,0.00008821
1996,33,0.00095935,0.00001985
1996,34,0.00027488,0.00004028
1996,35,0.00009797,0.00010683
1996,36,0.00000916,0.00009568
1996,37,0.00016940,0.00000724
1996,38,0.00053822,0.00017389
1996,39,0.00125759,0.00050644
1996,40,0.00138523,0.00104039
1996,41,0.00005268,0.00039096
1996,42,0.00018064,0.00000703
1996,43,0.00016476,0.00006534
1996,44,0.00023776,0.00214243
1996,45,0.00000527,0.00000007
1996,46,0.00000197,0.00000006
1996,47,0.00002403,0.00060716
1996,48,0.00091684,0.00088456
1996,49,0.00044107,0.00028441
1996,50,0.00002727,0.00001994
1996,51,0.00007172,0.00007226
1996,52,0.00043703,0.00047610
1996,53,0.00001100,0.00002153
1996,54,0.00011966,0.00013249
1996,55,0.00013295,0.00009141
1996,56,0.00010281,0.00002091
1996,57,0.00016110,0.00000798
1996,58,0.00002797,0.00000662
1996,59,0.00017960,0.00004831
1996,60,0.00010221,0.00000169
1996,61,0.00042681,0.00003706
1996,62,0.00065048,0.00030151
1996,63,0.00023569,0.00003810
1996,64,0.00120216,0.00007715
1996,65,0.00001249,0.00000336
1996,66,0.00001006,0.00000091
1996,67,0.00000664,0.00000011
1996,68,0.00020759,0.00013248
1996,69,0.00025228,0.00007629
1996,70,0.00053618,0.00012426
1996,71,0.00020905,0.00263703
1996,72,0.00128234,0.00958006
1996,73,0.00177265,0.00067834
1996,74,0.00012135,0.00227355
1996,75,0.00000649,0.00155432
1996,76,0.00036130,0.00566814
1996,78,0.00005056,0.00004092
1996,79,0.00007071,0.00018124
1996,80,0.00090545,0.00007502
1996,81,0.00009400,0.00067826
1996,82,0.00015155,0.00006916
1996,83,0.00014579,0.00004140
1996,84,0.00741358,0.00266404
1996,85,0.00441453,0.00116978
1996,86,0.00038571,0.00022840
1996,87,0.00190483,0.00110749
1996,88,0.00010628,0.00097319
1996,89,0.00043295,0.00106279
1996,90,0.00192211,0.00030683
1996,91,0.00004940,0.00001609
1996,92,0.00001022,0.00000285
1996,93,0.00000941,0.00017066
1996,94,0.00102303,0.00010862
1996,95,0.00018400,0.00001445
1996,96,0.00011167,0.00000579
1996,97,0.00000776,0.00003352
1997,10,0.00061022,0.00019517
1997,11,0.00024482,0.00002535
1997,12,0.00013029,0.00030527
1997,13,0.00002596,0.00000035
1997,14,0.00000526,0.00000069
1997,15,0.00091116,0.00005232
1997,16,0.00093716,0.00008304
1997,17,0.00145232,0.00006918
1997,18,0.00077624,0.00005430
1997,19,0.00075401,0.00001800
1997,20,0.00309898,0.00004577
1997,21,0.00106428,0.00004943
1997,22,0.00105231,0.00022075
1997,23,0.00023356,0.00005900
1997,24,0.00144526,0.00001354
1997,25,0.00026702,0.00049644
1997,26,0.00050872,0.00049329
1997,27,0.00212907,0.04338004
1997,28,0.00110415,0.00196017
1997,29,0.00045063,0.00142753
1997,30,0.00205076,0.00170015
1997,31,0.00001365,0.00217712
1997,32,0.00048423,0.00006480
1997,33,0.00088871,0.00003221
1997,34,0.00029956,0.00003462
1997,35,0.00013963,0.00008876
1997,36,0.00000451,0.00010766
1997,37,0.00018198,0.00000965
1997,38,0.00063924,0.00018350
1997,39,0.00149982,0.00053173
1997,40,0.00145089,0.00084434
1997,41,0.00006353,0.00035364
1997,42,0.00022178,0.00000756
1997,43,0.00031480,0.00005084
1997,44,0.00033038,0.00230802
1997,45,0.00000519,0.00000018
1997,46,0.00000203,0.00000008
1997,47,0.00003329,0.00050406
1997,48,0.00112794,0.00076301
1997,49,0.00048644,0.00030170
1997,50,0.00002801,0.00001051
1997,51,0.00007051,0.00008671
1997,52,0.00050610,0.00033262
1997,53,0.00001195,0.00002613
1997,54,0.00014065,0.00012200
1997,55,0.00013273,0.00010452
1997,56,0.00010742,0.00001715
1997,57,0.00017501,0.00000827
1997,58,0.00004266,0.00000630
1997,59,0.00019122,0.00003105
1997,60,0.00013539,0.00000117
1997,61,0.00063220,0.00003671
1997,62,0.00072169,0.00026867
1997,63,0.00023739,0.00002943
1997,64,0.00095649,0.00008504
1997,65,0.00001354,0.00000318
1997,66,0.00000874,0.00000039
1997,67,0.00000883,0.00000015
1997,68,0.00023422,0.00011292
1997,69,0.00027506,0.00007482
1997,70,0.00061527,0.00010358
1997,71,0.00024373,0.00325896
1997,72,0.00097434,0.00987854
1997,73,0.00153262,0.00060285
1997,74,0.00016289,0.00232839
1997,75,0.00001177,0.00196892
1997,76,0.00038490,0.00534570
1997,78,0.00004049,0.00002766
1997,79,0.00007154,0.00022935
1997,80,0.00097769,0.00006696
1997,81,0.00012534,0.00085641
1997,82,0.00019866,0.00007212
1997,83,0.00018871,0.00004012
1997,84,0.00832464,0.00254326
1997,85,0.00466891,0.00145289
1997,86,0.00021604,0.00028189
1997,87,0.00311038,0.00093932
1997,88,0.00017562,0.00031927
1997,89,0.00088728,0.00008262
1997,90,0.00199863,0.00034725
1997,91,0.00006447,0.00000857
1997,92,0.00001475,0.00000188
1997,93,0.00001211,0.00008226
1997,94,0.00128146,0.00010550
1997,95,0.00020562,0.00002457
1997,96,0.00014304,0.00000516
1997,97,0.00003193,0.00006550
1998,10,0.00026934,0.00027329
1998,11,0.00019632,0.00003888
1998,12,0.00009411,0.00032871
1998,13,0.00001963,0.00000270
1998,14,0.00000211,0.00000078
1998,15,0.00079682,0.00006906
1998,16,0.00062150,0.00007076
1998,17,0.00151266,0.00006236
1998,18,0.00045098,0.00004260
1998,19,0.00048960,0.00002341
1998,20,0.00250048,0.00003654
1998,21,0.00078130,0.00002864
1998,22,0.00079788,0.00009800
1998,23,0.00019385,0.00006397
1998,24,0.00127861,0.00008142
1998,25,0.00022657,0.00055975
1998,26,0.00032996,0.00064342
1998,27,0.00177943,0.03325657
1998,28,0.00098837,0.00210377
1998,29,0.00039727,0.00105818
1998,30,0.00164365,0.00190916
1998,31,0.00011854,0.00208329
1998,32,0.00049792,0.00011826
1998,33,0.00065615,0.00002759
1998,34,0.00029116,0.00005457
1998,35,0.00015046,0.00026580
1998,36,0.00000716,0.00005797
1998,37,0.00011512,0.00000729
1998,38,0.00057540,0.00017513
1998,39,0.00137730,0.00050250
1998,40,0.00160070,0.00083857
1998,41,0.00006797,0.00030882
1998,42,0.00020235,0.00000558
1998,43,0.00021914,0.00003756
1998,44,0.00032398,0.00215092
1998,45,0.00000586,0.00000029
1998,46,0.00000209,0.00000011
1998,47,0.00002145,0.00048053
1998,48,0.00106688,0.00096618
1998,49,0.00050261,0.00024213
1998,50,0.00002886,0.00001073
1998,51,0.00007409,0.00008105
1998,52,0.00030390,0.00022824
1998,53,0.00001719,0.00003936
1998,54,0.00020273,0.00009665
1998,55,0.00019371,0.00008269
1998,56,0.00010942,0.00001789
1998,57,0.00009048,0.00000681
1998,58,0.00004953,0.00000644
1998,59,0.00016282,0.00004697
1998,60,0.00014514,0.00000506
1998,61,0.00047454,0.00004325
1998,62,0.00062759,0.00029678
1998,63,0.00017176,0.00003813
1998,64,0.00073046,0.00007378
1998,65,0.00001442,0.00000155
1998,66,0.00001057,0.00000042
1998,67,0.00000614,0.00000045
1998,68,0.00023958,0.00008780
1998,69,0.00026057,0.00006171
1998,70,0.00055272,0.00011103
1998,71,0.00013910,0.00480069
1998,72,0.00097023,0.00845197
1998,73,0.00124749,0.00074763
1998,74,0.00012230,0.00163242
1998,75,0.00001301,0.00151305
1998,76,0.00034327,0.00554255
1998,78,0.00002652,0.00002246
1998,79,0.00002423,0.00018432
1998,80,0.00069116,0.00003774
1998,81,0.00009685,0.00081276
1998,82,0.00016672,0.00019849
1998,83,0.00016787,0.00004556
1998,84,0.00736532,0.00300678
1998,85,0.00360091,0.00110121
1998,86,0.00017024,0.00031788
1998,87,0.00325816,0.00107212
1998,88,0.00119682,0.00076859
1998,89,0.00081529,0.00096974
1998,90,0.00196471,0.00043985
1998,91,0.00006078,0.00001220
1998,92,0.00000981,0.00000257
1998,93,0.00001037,0.00007962
1998,94,0.00109499,0.00009819
1998,95,0.00019539,0.00001543
1998,96,0.00011791,0.00000777
1998,97,0.00001128,0.00004099
1999,10,0.00076480,0.00011938
1999,11,0.00017459,0.00003972
1999,12,0.00012830,0.00012162
1999,13,0.00002315,0.00000251
1999,14,0.00000412,0.00000056
1999,15,0.00066947,0.00006476
1999,16,0.00017954,0.00007443
1999,17,0.00134205,0.00007783
1999,18,0.00026106,0.00003510
1999,19,0.00011302,0.00003129
1999,20,0.00165721,0.00002276
1999,21,0.00038364,0.00002493
1999,22,0.00031138,0.00010635
1999,23,0.00020339,0.00005565
1999,24,0.00086920,0.00005420
1999,25,0.00013624,0.00055420
1999,26,0.00031841,0.00038766
1999,27,0.00086042,0.03634224
1999,28,0.00100678,0.00215095
1999,29,0.00037827,0.00112793
1999,30,0.00103851,0.00188864
1999,31,0.00003072,0.00206002
1999,32,0.00039023,0.00015088
1999,33,0.00038084,0.00004208
1999,34,0.00017075,0.00006511
1999,35,0.00013281,0.00006226
1999,36,0.00000646,0.00006047
1999,37,0.00010092,0.00000745
1999,38,0.00045039,0.00015010
1999,39,0.00107297,0.00062146
1999,40,0.00091281,0.00061924
1999,41,0.00004208,0.00018054
1999,42,0.00012834,0.00002502
1999,43,0.00014107,0.00003416
1999,44,0.00019057,0.00246036
1999,45,0.00000705,0.00000027
1999,46,0.00000186,0.00000015
1999,47,0.00003312,0.00055648
1999,48,0.00090242,0.00095586
1999,49,0.00020806,0.00024855
1999,50,0.00003549,0.00001197
1999,51,0.00008423,0.00006188
1999,52,0.00045661,0.00018705
1999,53,0.00002728,0.00006284
1999,54,0.00018783,0.00008588
1999,55,0.00018730,0.00004957
1999,56,0.00009950,0.00001269
1999,57,0.00005213,0.00000399
1999,58,0.00003950,0.00002225
1999,59,0.00011836,0.00003665
1999,60,0.00013495,0.00000484
1999,61,0.00033291,0.00013078
1999,62,0.00034605,0.00027931
1999,63,0.00011863,0.00003182
1999,64,0.00034432,0.00005075
1999,65,0.00000878,0.00000250
1999,66,0.00000806,0.00000014
1999,67,0.00000403,0.00000023
1999,68,0.00015140,0.00007327
1999,69,0.00018801,0.00007514
1999,70,0.00039540,0.00014759
1999,71,0.00021888,0.00490532
1999,72,0.00065161,0.00719675
1999,73,0.00095625,0.00058089
1999,74,0.00009177,0.00152246
1999,75,0.00001380,0.00173126
1999,76,0.00030772,0.00549784
1999,78,0.00001911,0.00003373
1999,79,0.00000822,0.00016788
1999,80,0.00042994,0.00002510
1999,81,0.00005976,0.00059131
1999,82,0.00013004,0.00015117
1999,83,0.00012263,0.00005332
1999,84,0.00514903,0.00270768
1999,85,0.00224949,0.00126623
1999,86,0.00008894,0.00020255
1999,87,0.00187805,0.00080957
1999,88,0.00060759,0.00041487
1999,89,0.00042295,0.00073060
1999,90,0.00135094,0.00049652
1999,91,0.00005212,0.00001016
1999,92,0.00000672,0.00000250
1999,93,0.00000823,0.00060982
1999,94,0.00060642,0.00009061
1999,95,0.00013889,0.00001652
1999,96,0.00009439,0.00000750
1999,97,0.00002246,0.00003950
2000,10,0.00055110,0.00017565
2000,11,0.00018993,0.00007297
2000,12,0.00010789,0.00024355
2000,13,0.00002824,0.00000381
2000,14,0.00000391,0.00000061
2000,15,0.00045913,0.00016475
2000,16,0.00017678,0.00009812
2000,17,0.00107097,0.00008754
2000,18,0.00025333,0.00005622
2000,19,0.00014026,0.00004280
2000,20,0.00156476,0.00003077
2000,21,0.00036364,0.00005242
2000,22,0.00038370,0.00012613
2000,23,0.00014359,0.00006859
2000,24,0.00079115,0.00003888
2000,25,0.00015118,0.00058131
2000,26,0.00049550,0.00051853
2000,27,0.00210239,0.05027827
2000,28,0.00151495,0.00256024
2000,29,0.00041060,0.00176447
2000,30,0.00146694,0.00208718
2000,31,0.00002116,0.00245765
2000,32,0.00046772,0.00011544
2000,33,0.00051382,0.00007664
2000,34,0.00019923,0.00010466
2000,35,0.00014248,0.00009095
2000,36,0.00000959,0.00005656
2000,37,0.00011986,0.00000878
2000,38,0.00046357,0.00019152
2000,39,0.00135374,0.00083944
2000,40,0.00099260,0.00082219
2000,41,0.00006538,0.00028545
2000,42,0.00018409,0.00002546
2000,43,0.00019758,0.00004539
2000,44,0.00021565,0.00275477
2000,45,0.00000985,0.00000041
2000,46,0.00000218,0.00000015
2000,47,0.00003718,0.00089142
2000,48,0.00111565,0.00128326
2000,49,0.00025406,0.00030100
2000,50,0.00003057,0.00001402
2000,51,0.00010027,0.00008061
2000,52,0.00052434,0.00024527
2000,53,0.00003608,0.00006239
2000,54,0.00020812,0.00009278
2000,55,0.00027524,0.00007611
2000,56,0.00013038,0.00002019
2000,57,0.00007112,0.00000393
2000,58,0.00004727,0.00000662
2000,59,0.00015026,0.00005675
2000,60,0.00021944,0.00000494
2000,61,0.00035861,0.00011868
2000,62,0.00043808,0.00030999
2000,63,0.00014414,0.00003789
2000,64,0.00047932,0.00004880
2000,65,0.00001125,0.00000261
2000,66,0.00000988,0.00000016
2000,67,0.00000478,0.00000035
2000,68,0.00018140,0.00010291
2000,69,0.00027006,0.00010993
2000,70,0.00043834,0.00017820
2000,71,0.00022120,0.00771156
2000,72,0.00094385,0.00900028
2000,73,0.00110080,0.00076784
2000,74,0.00009209,0.00169725
2000,75,0.00002926,0.00252881
2000,76,0.00045896,0.00729152
2000,78,0.00003502,0.00004395
2000,79,0.00001100,0.00016334
2000,80,0.00057864,0.00003558
2000,81,0.00009394,0.00054436
2000,82,0.00015129,0.00055322
2000,83,0.00015362,0.00006862
2000,84,0.00583676,0.00286277
2000,85,0.00278914,0.00122613
2000,86,0.00008110,0.00022021
2000,87,0.00238117,0.00124346
2000,88,0.00057325,0.00055998
2000,89,0.00026280,0.00105064
2000,90,0.00144184,0.00046655
2000,91,0.00006725,0.00001476
2000,92,0.00000816,0.00000450
2000,93,0.00006868,0.00029339
2000,94,0.00067421,0.00012735
2000,95,0.00016912,0.00002245
2000,96,0.00012953,0.00001015
2000,97,0.00006490,0.00009351
2001,10,0.00025114,0.00031485
2001,11,0.00020707,0.00005705
2001,12,0.00009502,0.00010844
2001,13,0.00004499,0.00000073
2001,14,0.00000526,0.00000132
2001,15,0.00056760,0.00016710
2001,16,0.00020104,0.00009894
2001,17,0.00153191,0.00008531
2001,18,0.00032803,0.00007444
2001,19,0.00019193,0.00005613
2001,20,0.00246511,0.00003437
2001,21,0.00046391,0.00006871
2001,22,0.00052700,0.00017871
2001,23,0.00021551,0.00006349
2001,24,0.00079933,0.00010243
2001,25,0.00017748,0.00049019
2001,26,0.00036659,0.00037074
2001,27,0.00120270,0.04960986
2001,28,0.00143390,0.00245923
2001,29,0.00044451,0.00154895
2001,30,0.00208146,0.00194717
2001,31,0.00002625,0.00249258
2001,32,0.00059636,0.00011572
2001,33,0.00069766,0.00005534
2001,34,0.00024832,0.00011608
2001,35,0.00015119,0.00007067
2001,36,0.00001103,0.00006102
2001,37,0.00013295,0.00000742
2001,38,0.00058434,0.00021480
2001,39,0.00174481,0.00075508
2001,40,0.00111732,0.00085037
2001,41,0.00007395,0.00024030
2001,42,0.00028096,0.00002242
2001,43,0.00015772,0.00004762
2001,44,0.00027579,0.00301232
2001,45,0.00000897,0.00000026
2001,46,0.00000310,0.00000025
2001,47,0.00002245,0.00072737
2001,48,0.00142171,0.00134654
2001,49,0.00033596,0.00026912
2001,50,0.00002421,0.00002076
2001,51,0.00010448,0.00005913
2001,52,0.00049712,0.00022640
2001,53,0.00003158,0.00005664
2001,54,0.00024619,0.00007296
2001,55,0.00026104,0.00006687
2001,56,0.00015331,0.00001929
2001,57,0.00010035,0.00000321
2001,58,0.00008702,0.00000642
2001,59,0.00014088,0.00004469
2001,60,0.00022344,0.00000427
2001,61,0.00046451,0.00013883
2001,62,0.00056248,0.00033005
2001,63,0.00016275,0.00004702
2001,64,0.00056955,0.00004624
2001,65,0.00002454,0.00001054
2001,66,0.00001336,0.00000021
2001,67,0.00000413,0.00000049
2001,68,0.00022238,0.00011780
2001,69,0.00031629,0.00007871
2001,70,0.00049494,0.00018368
2001,71,0.00016363,0.00747728
2001,72,0.00093600,0.00796437
2001,73,0.00140837,0.00099772
2001,74,0.00008902,0.00136931
2001,75,0.00003420,0.00177086
2001,76,0.00042303,0.00570712
2001,78,0.00002581,0.00001638
2001,79,0.00001420,0.00015935
2001,80,0.00064475,0.00003985
2001,81,0.00010158,0.00056360
2001,82,0.00020088,0.00026476
2001,83,0.00020554,0.00005126
2001,84,0.00781341,0.00367320
2001,85,0.00406683,0.00134761
2001,86,0.00016388,0.00021247
2001,87,0.00371262,0.00106066
2001,88,0.00018766,0.00156906
2001,89,0.00028227,0.00089857
2001,90,0.00190898,0.00098446
2001,91,0.00009770,0.00001260
2001,92,0.00001439,0.00000301
2001,93,0.00001014,0.00004363
2001,94,0.00082124,0.00014896
2001,95,0.00028517,0.00002144
2001,96,0.00018041,0.00001094
2001,97,0.00019455,0.00011682
2002,10,0.00018903,0.00125317
2002,11,0.00021987,0.00003611
2002,12,0.00011421,0.00003576
2002,13,0.00004657,0.00000150
2002,14,0.00000293,0.00000095
2002,15,0.00064158,0.00009995
2002,16,0.00019322,0.00008550
2002,17,0.00119241,0.00008862
2002,18,0.00054805,0.00010466
2002,19,0.00020345,0.00008029
2002,20,0.00292368,0.00004831
2002,21,0.00048789,0.00007383
2002,22,0.00064091,0.00019172
2002,23,0.00025860,0.00005992
2002,24,0.00077294,0.00013750
2002,25,0.00020626,0.00055920
2002,26,0.00034273,0.00038146
2002,27,0.00106842,0.05583405
2002,28,0.00124815,0.00253599
2002,29,0.00042526,0.00142973
2002,30,0.00207561,0.00181644
2002,31,0.00001893,0.00251064
2002,32,0.00062242,0.00010522
2002,33,0.00089700,0.00008427
2002,34,0.00031845,0.00012507
2002,35,0.00016300,0.00005714
2002,36,0.00000944,0.00005253
2002,37,0.00016263,0.00000789
2002,38,0.00061474,0.00021722
2002,39,0.00205527,0.00070596
2002,40,0.00108259,0.00088121
2002,41,0.00006919,0.00024057
2002,42,0.00027489,0.00001389
2002,43,0.00018499,0.00005178
2002,44,0.00031334,0.00353672
2002,45,0.00000725,0.00000051
2002,46,0.00000352,0.00000027
2002,47,0.00002429,0.00075666
2002,48,0.00151433,0.00128677
2002,49,0.00033998,0.00028105
2002,50,0.00003994,0.00002009
2002,51,0.00011136,0.00007605
2002,52,0.00035857,0.00023730
2002,53,0.00001682,0.00006524
2002,54,0.00019764,0.00006657
2002,55,0.00027716,0.00007481
2002,56,0.00014577,0.00002402
2002,57,0.00009656,0.00000397
2002,58,0.00008329,0.00000664
2002,59,0.00015036,0.00007018
2002,60,0.00030021,0.00000420
2002,61,0.00062206,0.00020729
2002,62,0.00076086,0.00032863
2002,63,0.00019783,0.00005136
2002,64,0.00066430,0.00005222
2002,65,0.00002762,0.00001196
2002,66,0.00001760,0.00000027
2002,67,0.00000647,0.00000043
2002,68,0.00026829,0.00012943
2002,69,0.00035095,0.00007368
2002,70,0.00062728,0.00012667
2002,71,0.00022124,0.00438713
2002,72,0.00077538,0.00891894
2002,73,0.00156220,0.00105750
2002,74,0.00010896,0.00134573
2002,75,0.00002589,0.00253933
2002,76,0.00041043,0.00552612
2002,78,0.00002610,0.00001238
2002,79,0.00000917,0.00014287
2002,80,0.00077478,0.00002796
2002,81,0.00010457,0.00045947
2002,82,0.00024657,0.00011939
2002,83,0.00023460,0.00004911
2002,84,0.00921235,0.00353914
2002,85,0.00512905,0.00134681
2002,86,0.00034750,0.00026066
2002,87,0.00421229,0.00138020
2002,88,0.00028794,0.00102211
2002,89,0.00041074,0.00054176
2002,90,0.00182932,0.00062949
2002,91,0.00009314,0.00001645
2002,92,0.00001712,0.00000256
2002,93,0.00001350,0.00006538
2002,94,0.00088543,0.00014658
2002,95,0.00033641,0.00002284
2002,96,0.00015973,0.00001107
2002,97,0.00003055,0.00003880
2003,10,0.00025380,0.00128350
2003,11,0.00024825,0.00006473
2003,12,0.00013687,0.00010705
2003,13,0.00005268,0.00000203
2003,14,0.00000263,0.00000056
2003,15,0.00069236,0.00014781
2003,16,0.00024534,0.00009311
2003,17,0.00134894,0.00008000
2003,18,0.00060292,0.00013428
2003,19,0.00028097,0.00012047
2003,20,0.00290171,0.00008373
2003,21,0.00070000,0.00012097
2003,22,0.00091839,0.00021124
2003,23,0.00027674,0.00008403
2003,24,0.00075320,0.00019319
2003,25,0.00024631,0.00069666
2003,26,0.00038633,0.00049817
2003,27,0.00131027,0.07591325
2003,28,0.00111580,0.00323654
2003,29,0.00055567,0.00195230
2003,30,0.00286322,0.00200042
2003,31,0.00002091,0.00287506
2003,32,0.00079306,0.00014529
2003,33,0.00117028,0.00012733
2003,34,0.00040642,0.00017945
2003,35,0.00020916,0.00005761
2003,36,0.00001237,0.00006024
2003,37,0.00017809,0.00001099
2003,38,0.00071443,0.00025174
2003,39,0.00261204,0.00080861
2003,40,0.00156529,0.00112644
2003,41,0.00009131,0.00028303
2003,42,0.00035541,0.00003149
2003,43,0.00020091,0.00007233
2003,44,0.00042388,0.00413342
2003,45,0.00000919,0.00000158
2003,46,0.00000492,0.00000057
2003,47,0.00002865,0.00086476
2003,48,0.00186618,0.00131353
2003,49,0.00041709,0.00027593
2003,50,0.00004270,0.00001891
2003,51,0.00010812,0.00007935
2003,52,0.00038240,0.00021857
2003,53,0.00003823,0.00009077
2003,54,0.00024842,0.00007243
2003,55,0.00034728,0.00009891
2003,56,0.00019287,0.00003334
2003,57,0.00010853,0.00000432
2003,58,0.00011847,0.00000777
2003,59,0.00019862,0.00004693
2003,60,0.00030662,0.00000817
2003,61,0.00068725,0.00027119
2003,62,0.00084603,0.00040981
2003,63,0.00024730,0.00005249
2003,64,0.00088654,0.00005655
2003,65,0.00003189,0.00001164
2003,66,0.00001969,0.00000017
2003,67,0.00000509,0.00000075
2003,68,0.00035387,0.00018301
2003,69,0.00043884,0.00010535
2003,70,0.00086853,0.00018318
2003,71,0.00035126,0.00430178
2003,72,0.00140867,0.01194807
2003,73,0.00171907,0.00141587
2003,74,0.00011358,0.00134394
2003,75,0.00001671,0.00291315
2003,76,0.00053367,0.00586902
2003,78,0.00002813,0.00001212
2003,79,0.00002049,0.00013618
2003,80,0.00108925,0.00003693
2003,81,0.00013818,0.00054413
2003,82,0.00031246,0.00013580
2003,83,0.00032261,0.00007029
2003,84,0.01142727,0.00432189
2003,85,0.00681439,0.00160830
2003,86,0.00039479,0.00049713
2003,87,0.00573015,0.00139475
2003,88,0.00087196,0.00133095
2003,89,0.00040312,0.00049432
2003,90,0.00230518,0.00065269
2003,91,0.00012923,0.00001756
2003,92,0.00002046,0.00000230
2003,93,0.00001766,0.00009505
2003,94,0.00107250,0.00021159
2003,95,0.00046902,0.00003003
2003,96,0.00017789,0.00003027
2003,97,0.00003544,0.00005506
2004,10,0.00050746,0.00092439
2004,11,0.00025153,0.00007682
2004,12,0.00019248,0.00011575
2004,13,0.00006472,0.00000393
2004,14,0.00000429,0.00000097
2004,15,0.00069005,0.00021249
2004,16,0.00027888,0.00010892
2004,17,0.00107718,0.00009483
2004,18,0.00064545,0.00017459
2004,19,0.00034834,0.00017678
2004,20,0.00351171,0.00010212
2004,21,0.00077122,0.00017420
2004,22,0.00118232,0.00026056
2004,23,0.00038328,0.00016465
2004,24,0.00073251,0.00019063
2004,25,0.00031242,0.00086194
2004,26,0.00077620,0.00121027
2004,27,0.00171877,0.10712238
2004,28,0.00134650,0.00382556
2004,29,0.00066640,0.00294001
2004,30,0.00373218,0.00191229
2004,31,0.00002771,0.00439597
2004,32,0.00102144,0.00020029
2004,33,0.00146779,0.00015134
2004,34,0.00051318,0.00029820
2004,35,0.00026205,0.00005850
2004,36,0.00001697,0.00006541
2004,37,0.00020098,0.00001603
2004,38,0.00089857,0.00031766
2004,39,0.00350910,0.00115873
2004,40,0.00215730,0.00151915
2004,41,0.00010493,0.00027794
2004,42,0.00041234,0.00002352
2004,43,0.00020134,0.00007228
2004,44,0.00054492,0.00537873
2004,45,0.00001376,0.00000311
2004,46,0.00000763,0.00000056
