year,product_chapter,importer,value_trln_USD
2003,26,SVK,0.00004907
2003,26,POL,0.00003991
2003,26,HUN,0.00003166
2003,26,Other,0.00016522
2003,27,DEU,0.00598537
2003,27,FRA,0.00545452
2003,27,NLD,0.00517629
2003,27,UKR,0.00498893
2003,27,POL,0.00444030
2003,27,Other,0.04986784
2003,28,USA,0.00122723
2003,28,FRA,0.00038275
2003,28,DEU,0.00023552
2003,28,KAZ,0.00018963
2003,28,GBR,0.00013586
2003,28,Other,0.00106554
2003,29,FIN,0.00047398
2003,29,CHN,0.00033909
2003,29,BEL,0.00015553
2003,29,DEU,0.00013225
2003,29,BLR,0.00011117
2003,29,Other,0.00074027
2003,30,JPN,0.00055380
2003,30,KOR,0.00021782
2003,30,USA,0.00017011
2003,30,CHN,0.00012126
2003,30,GBR,0.00010920
2003,30,Other,0.00082823
2003,31,CHN,0.00040657
2003,31,BRA,0.00037956
2003,31,MEX,0.00011285
2003,31,CHE,0.00010553
2003,31,USA,0.00010285
2003,31,Other,0.00176770
2003,32,BLR,0.00005076
2003,32,KAZ,0.00002572
2003,32,LTU,0.00001282
2003,32,UKR,0.00001036
2003,32,UZB,0.00000916
2003,32,Other,0.00003646
2003,33,UKR,0.00003513
2003,33,BLR,0.00003420
2003,33,KAZ,0.00001582
2003,33,ARE,0.00000530
2003,33,EST,0.00000520
2003,33,Other,0.00003169
2003,34,KAZ,0.00004484
2003,34,UKR,0.00003323
2003,34,BEL,0.00001868
2003,34,BLR,0.00001790
2003,34,FIN,0.00000832
2003,34,Other,0.00005649
2003,35,DEU,0.00001438
2003,35,POL,0.00000920
2003,35,BLR,0.00000920
2003,35,USA,0.00000756
2003,35,NLD,0.00000401
2003,35,Other,0.00001327
2003,36,KAZ,0.00002433
2003,36,UKR,0.00000562
2003,36,IND,0.00000454
2003,36,CHN,0.00000449
2003,36,UZB,0.00000424
2003,36,Other,0.00001703
2003,37,BLR,0.00000442
2003,37,UKR,0.00000189
2003,37,FIN,0.00000133
2003,37,KAZ,0.00000058
2003,37,GBR,0.00000046
2003,37,Other,0.00000231
2003,38,BLR,0.00003389
2003,38,UKR,0.00002721
2003,38,KAZ,0.00002368
2003,38,USA,0.00002070
2003,38,CHN,0.00001876
2003,38,Other,0.00012749
2003,39,BLR,0.00026065
2003,39,CHN,0.00018427
2003,39,UKR,0.00009494
2003,39,KAZ,0.00006804
2003,39,TUR,0.00002423
2003,39,Other,0.00017648
2003,40,CHN,0.00015527
2003,40,UKR,0.00014978
2003,40,BLR,0.00012322
2003,40,KAZ,0.00012048
2003,40,IND,0.00005104
2003,40,Other,0.00052665
2003,41,ITA,0.00013669
2003,41,BLR,0.00007097
2003,41,ESP,0.00001190
2003,41,HKG,0.00001117
2003,41,CHN,0.00000626
2003,41,Other,0.00004602
2003,42,AUT,0.00001561
2003,42,DEU,0.00000818
2003,42,BLR,0.00000309
2003,42,GBR,0.00000153
2003,42,FIN,0.00000061
2003,42,Other,0.00000247
2003,43,BLR,0.00002413
2003,43,FIN,0.00000887
2003,43,ITA,0.00000721
2003,43,GBR,0.00000712
2003,43,DEU,0.00000413
2003,43,Other,0.00002087
2003,44,CHN,0.00083462
2003,44,JPN,0.00054614
2003,44,FIN,0.00054196
2003,44,SYR,0.00019708
2003,44,EGY,0.00018179
2003,44,Other,0.00183184
2003,45,BLR,0.00000132
2003,45,KAZ,0.00000011
2003,45,UKR,0.00000009
2003,45,BGR,0.00000002
2003,45,ARM,0.00000002
2003,45,Other,0.00000003
2003,46,NLD,0.00000024
2003,46,USA,0.00000012
2003,46,BLR,0.00000010
2003,46,LTU,0.00000003
2003,46,DEU,0.00000003
2003,46,Other,0.00000006
2003,47,CHN,0.00028420
2003,47,IRL,0.00013950
2003,47,KOR,0.00006135
2003,47,HUN,0.00004246
2003,47,UKR,0.00003697
2003,47,Other,0.00030028
2003,48,BLR,0.00015000
2003,48,UKR,0.00012105
2003,48,CHN,0.00010311
2003,48,DEU,0.00009690
2003,48,TUR,0.00009382
2003,48,Other,0.00074865
2003,49,IND,0.00009922
2003,49,CHN,0.00003700
2003,49,BLR,0.00001899
2003,49,UKR,0.00001587
2003,49,KAZ,0.00001438
2003,49,Other,0.00009047
2003,50,HKG,0.00000442
2003,50,KOR,0.00000389
2003,50,DEU,0.00000258
2003,50,JPN,0.00000163
2003,50,BLR,0.00000144
2003,50,Other,0.00000495
2003,51,BLR,0.00003546
2003,51,CHN,0.00000735
2003,51,UKR,0.00000528
2003,51,NOR,0.00000494
2003,51,BGR,0.00000364
2003,51,Other,0.00002267
2003,52,BLR,0.00005028
2003,52,ITA,0.00003643
2003,52,UKR,0.00003369
2003,52,KOR,0.00001494
2003,52,LTU,0.00001092
2003,52,Other,0.00007230
2003,53,ITA,0.00002820
2003,53,TUR,0.00001297
2003,53,NLD,0.00001172
2003,53,DEU,0.00001010
2003,53,FRA,0.00000504
2003,53,Other,0.00002274
2003,54,BLR,0.00002540
2003,54,KOR,0.00001018
2003,54,TUR,0.00000574
2003,54,CHN,0.00000464
2003,54,UKR,0.00000360
2003,54,Other,0.00002286
2003,55,TUR,0.00003262
2003,55,BLR,0.00003198
2003,55,DEU,0.00000812
2003,55,FRA,0.00000391
2003,55,UKR,0.00000354
2003,55,Other,0.00001874
2003,56,BLR,0.00000906
2003,56,UKR,0.00000761
2003,56,KAZ,0.00000550
2003,56,PAN,0.00000132
2003,56,DEU,0.00000111
2003,56,Other,0.00000874
2003,57,BLR,0.00000152
2003,57,KAZ,0.00000096
2003,57,DEU,0.00000043
2003,57,ITA,0.00000042
2003,57,USA,0.00000019
2003,57,Other,0.00000079
2003,58,BLR,0.00000667
2003,58,USA,0.00000029
2003,58,UKR,0.00000014
2003,58,KAZ,0.00000013
2003,58,KOR,0.00000010
2003,58,Other,0.00000045
2003,59,BLR,0.00001706
2003,59,KAZ,0.00001198
2003,59,UKR,0.00000700
2003,59,UZB,0.00000333
2003,59,EST,0.00000279
2003,59,Other,0.00000476
2003,60,BLR,0.00000607
2003,60,KOR,0.00000049
2003,60,USA,0.00000028
2003,60,DEU,0.00000022
2003,60,UKR,0.00000019
2003,60,Other,0.00000092
2003,61,USA,0.00023858
2003,61,BLR,0.00000877
2003,61,CAN,0.00000508
2003,61,ITA,0.00000405
2003,61,DEU,0.00000349
2003,61,Other,0.00001122
2003,62,USA,0.00023351
2003,62,DEU,0.00003766
2003,62,FIN,0.00001544
2003,62,SWE,0.00001499
2003,62,GBR,0.00001206
2003,62,Other,0.00009614
2003,63,DEU,0.00001337
2003,63,BLR,0.00000888
2003,63,USA,0.00000570
2003,63,KAZ,0.00000236
2003,63,ITA,0.00000191
2003,63,Other,0.00002028
2003,64,BLR,0.00003093
2003,64,UKR,0.00000348
2003,64,KAZ,0.00000343
2003,64,ITA,0.00000318
2003,64,AFG,0.00000275
2003,64,Other,0.00001279
2003,65,USA,0.00000651
2003,65,CZE,0.00000114
2003,65,BLR,0.00000109
2003,65,CHN,0.00000063
2003,65,IND,0.00000046
2003,65,Other,0.00000180
2003,66,BLR,0.00000010
2003,66,CHE,0.00000002
2003,66,LVA,0.00000001
2003,66,NGA,0.00000001
2003,66,KAZ,0.00000001
2003,66,Other,0.00000002
2003,67,BLR,0.00000055
2003,67,USA,0.00000007
2003,67,ISR,0.00000002
2003,67,SWE,0.00000002
2003,67,KAZ,0.00000001
2003,67,Other,0.00000007
2003,68,BLR,0.00007579
2003,68,KAZ,0.00002934
2003,68,UKR,0.00002424
2003,68,AZE,0.00000901
2003,68,VNM,0.00000608
2003,68,Other,0.00003856
2003,69,KAZ,0.00002997
2003,69,BLR,0.00002289
2003,69,UKR,0.00002126
2003,69,UZB,0.00000536
2003,69,POL,0.00000251
2003,69,Other,0.00002336
2003,70,BLR,0.00003758
2003,70,UKR,0.00002084
2003,70,KAZ,0.00001728
2003,70,TUR,0.00001528
2003,70,DEU,0.00001492
2003,70,Other,0.00007727
2003,71,GBR,0.00103847
2003,71,CHE,0.00068884
2003,71,USA,0.00057451
2003,71,BEL,0.00051888
2003,71,ITA,0.00038775
2003,71,Other,0.00109333
2003,72,CHN,0.00149720
2003,72,IRN,0.00108418
2003,72,TUR,0.00087717
2003,72,S19,0.00081927
2003,72,ITA,0.00065413
2003,72,Other,0.00701613
2003,73,KAZ,0.00023864
2003,73,BLR,0.00022694
2003,73,CHN,0.00008209
2003,73,IND,0.00007404
2003,73,IRN,0.00007161
2003,73,Other,0.00072256
2003,74,DEU,0.00039007
2003,74,CHN,0.00016581
2003,74,GBR,0.00015709
2003,74,USA,0.00012607
2003,74,NLD,0.00009682
2003,74,Other,0.00040808
2003,75,NLD,0.00058176
2003,75,GBR,0.00038523
2003,75,DEU,0.00027528
2003,75,FIN,0.00021753
2003,75,KOR,0.00016728
2003,75,Other,0.00128609
2003,76,USA,0.00109240
2003,76,JPN,0.00101442
2003,76,DEU,0.00044395
2003,76,NOR,0.00044121
2003,76,KOR,0.00033453
2003,76,Other,0.00254251
2003,78,TUR,0.00000295
2003,78,GBR,0.00000246
2003,78,KAZ,0.00000227
2003,78,ITA,0.00000111
2003,78,BLR,0.00000096
2003,78,Other,0.00000238
2003,79,TUR,0.00003683
2003,79,GBR,0.00002022
2003,79,IND,0.00001676
2003,79,NLD,0.00001238
2003,79,ROU,0.00000981
2003,79,Other,0.00004017
2003,80,CHN,0.00001629
2003,80,KAZ,0.00001000
2003,80,BLR,0.00000443
2003,80,UZB,0.00000149
2003,80,AZE,0.00000103
2003,80,Other,0.00000370
2003,81,USA,0.00015083
2003,81,BEL,0.00004913
2003,81,NLD,0.00004477
2003,81,JPN,0.00004363
2003,81,DEU,0.00003840
2003,81,Other,0.00021738
2003,82,BLR,0.00002557
2003,82,UKR,0.00002298
2003,82,USA,0.00001266
2003,82,GBR,0.00001046
2003,82,VNM,0.00000910
2003,82,Other,0.00005504
2003,83,BLR,0.00002483
2003,83,KAZ,0.00001203
2003,83,UKR,0.00000710
2003,83,NLD,0.00000597
2003,83,DEU,0.00000420
2003,83,Other,0.00001616
2003,84,CHN,0.00117263
2003,84,UKR,0.00060919
2003,84,BLR,0.00044395
2003,84,KAZ,0.00031724
2003,84,IND,0.00013789
2003,84,Other,0.00164099
2003,85,BLR,0.00037556
2003,85,CHN,0.00025201
2003,85,KAZ,0.00013517
2003,85,UKR,0.00013194
2003,85,IND,0.00008107
2003,85,Other,0.00063256
2003,86,KAZ,0.00017639
2003,86,UKR,0.00008773
2003,86,EST,0.00007149
2003,86,HUN,0.00003390
2003,86,BLR,0.00003252
2003,86,Other,0.00009511
2003,87,UKR,0.00034018
2003,87,KAZ,0.00025816
2003,87,BLR,0.00011790
2003,87,AZE,0.00006224
2003,87,CYP,0.00004529
2003,87,Other,0.00057099
2003,88,CHN,0.00033098
2003,88,DEU,0.00029119
2003,88,IRL,0.00016798
2003,88,BEL,0.00011208
2003,88,USA,0.00007213
2003,88,Other,0.00035660
2003,89,USA,0.00006822
2003,89,KAZ,0.00005888
2003,89,ISR,0.00004360
2003,89,NOR,0.00003922
2003,89,LBR,0.00003849
2003,89,Other,0.00024591
2003,90,CHN,0.00009826
2003,90,IND,0.00007411
2003,90,BLR,0.00007398
2003,90,UKR,0.00005913
2003,90,KAZ,0.00003993
2003,90,Other,0.00030726
2003,91,BLR,0.00000690
2003,91,DEU,0.00000252
2003,91,CHE,0.00000212
2003,91,UKR,0.00000149
2003,91,NGA,0.00000125
2003,91,Other,0.00000329
2003,92,DEU,0.00000083
2003,92,HUN,0.00000067
2003,92,BLR,0.00000028
2003,92,ITA,0.00000011
2003,92,IRN,0.00000007
2003,92,Other,0.00000033
2003,93,KOR,0.00003779
2003,93,USA,0.00002643
2003,93,CYP,0.00000383
2003,93,POL,0.00000356
2003,93,DEU,0.00000287
2003,93,Other,0.00002057
2003,94,DEU,0.00003891
2003,94,KAZ,0.00003822
2003,94,BLR,0.00002909
2003,94,UKR,0.00001066
2003,94,FRA,0.00000803
2003,94,Other,0.00008669
2003,95,BLR,0.00001016
2003,95,UKR,0.00000323
2003,95,FIN,0.00000253
2003,95,USA,0.00000249
2003,95,DEU,0.00000140
2003,95,Other,0.00001022
2003,96,ARE,0.00001285
2003,96,BLR,0.00001094
2003,96,HKG,0.00000140
2003,96,KAZ,0.00000121
2003,96,USA,0.00000048
2003,96,Other,0.00000339
2003,97,USA,0.00003154
2003,97,GBR,0.00001923
2003,97,DEU,0.00000119
2003,97,CAN,0.00000065
2003,97,FRA,0.00000043
2003,97,Other,0.00000201
2004,10,EGY,0.00020365
2004,10,AZE,0.00006623
2004,10,ITA,0.00005876
2004,10,GEO,0.00005451
2004,10,LBN,0.00004833
2004,10,Other,0.00049292
2004,11,BLR,0.00004112
2004,11,GEO,0.00000955
2004,11,MNG,0.00000643
2004,11,MDA,0.00000526
2004,11,UKR,0.00000412
2004,11,Other,0.00001033
2004,12,ITA,0.00001993
2004,12,TUR,0.00001568
2004,12,BLR,0.00001012
2004,12,BEL,0.00000831
2004,12,BGD,0.00000789
2004,12,Other,0.00005382
2004,13,BLR,0.00000240
2004,13,USA,0.00000106
2004,13,KAZ,0.00000012
2004,13,JPN,0.00000010
2004,13,EST,0.00000005
2004,13,Other,0.00000020
2004,14,SCG,0.00000076
2004,14,NLD,0.00000009
2004,14,BGR,0.00000004
2004,14,BLR,0.00000003
2004,14,DEU,0.00000002
2004,14,Other,0.00000003
2004,15,BLR,0.00006440
2004,15,DZA,0.00003956
2004,15,KAZ,0.00002256
2004,15,ITA,0.00001296
2004,15,TUR,0.00001051
2004,15,Other,0.00006251
2004,16,BLR,0.00003366
2004,16,UKR,0.00001661
2004,16,KAZ,0.00001590
2004,16,FRA,0.00000894
2004,16,JPN,0.00000638
2004,16,Other,0.00002744
2004,17,KAZ,0.00002045
2004,17,AZE,0.00001766
2004,17,BLR,0.00001524
2004,17,UKR,0.00000510
2004,17,GEO,0.00000443
2004,17,Other,0.00003195
2004,18,BLR,0.00004022
2004,18,KAZ,0.00003396
2004,18,UKR,0.00003012
2004,18,AZE,0.00001481
2004,18,GEO,0.00001015
2004,18,Other,0.00004532
2004,19,BLR,0.00005131
2004,19,KAZ,0.00004312
2004,19,UKR,0.00003215
2004,19,GEO,0.00000717
2004,19,AZE,0.00000637
2004,19,Other,0.00003667
2004,20,BLR,0.00006343
2004,20,KAZ,0.00001396
2004,20,UKR,0.00000825
2004,20,USA,0.00000145
2004,20,GEO,0.00000138
2004,20,Other,0.00001364
2004,21,KAZ,0.00004731
2004,21,BLR,0.00003595
2004,21,UKR,0.00003285
2004,21,HKG,0.00001008
2004,21,AZE,0.00000633
2004,21,Other,0.00004168
2004,22,USA,0.00005158
2004,22,KAZ,0.00004249
2004,22,CAN,0.00003472
2004,22,BLR,0.00003040
2004,22,UKR,0.00001881
2004,22,Other,0.00008255
2004,23,TUR,0.00004917
2004,23,BLR,0.00002216
2004,23,ITA,0.00001812
2004,23,UKR,0.00001512
2004,23,EGY,0.00000907
2004,23,Other,0.00005102
2004,24,BLR,0.00007611
2004,24,UKR,0.00004227
2004,24,MDA,0.00001306
2004,24,KAZ,0.00000966
2004,24,JPN,0.00000722
2004,24,Other,0.00004230
2004,25,LTU,0.00007264
2004,25,BEL,0.00006927
2004,25,TUN,0.00006511
2004,25,UKR,0.00006220
2004,25,BLR,0.00005529
2004,25,Other,0.00053743
2004,26,POL,0.00024811
2004,26,CZE,0.00020467
2004,26,CHN,0.00015016
2004,26,SVK,0.00012015
2004,26,UKR,0.00010258
2004,26,Other,0.00038459
2004,27,DEU,0.00885876
2004,27,NLD,0.00882157
2004,27,FRA,0.00730901
2004,27,UKR,0.00683397
2004,27,POL,0.00497983
2004,27,Other,0.07031925
2004,28,USA,0.00116544
2004,28,FRA,0.00041302
2004,28,GBR,0.00038042
2004,28,DEU,0.00021646
2004,28,KAZ,0.00016852
2004,28,Other,0.00148170
2004,29,FIN,0.00078068
2004,29,CHN,0.00051886
2004,29,DEU,0.00022339
2004,29,BEL,0.00018932
2004,29,UKR,0.00014125
2004,29,Other,0.00108653
2004,30,JPN,0.00052787
2004,30,KOR,0.00025963
2004,30,CHN,0.00016508
2004,30,USA,0.00015526
2004,30,PRT,0.00009778
2004,30,Other,0.00070667
2004,31,CHN,0.00096295
2004,31,BRA,0.00055972
2004,31,TUR,0.00017561
2004,31,USA,0.00015870
2004,31,MYS,0.00015844
2004,31,Other,0.00238055
2004,32,BLR,0.00011050
2004,32,KAZ,0.00002953
2004,32,UZB,0.00001536
2004,32,UKR,0.00001407
2004,32,KGZ,0.00000422
2004,32,Other,0.00002660
2004,33,UKR,0.00004486
2004,33,BLR,0.00003159
2004,33,KAZ,0.00002179
2004,33,LVA,0.00000613
2004,33,ARE,0.00000503
2004,33,Other,0.00004194
2004,34,KAZ,0.00005857
2004,34,FIN,0.00005303
2004,34,UKR,0.00004543
2004,34,BLR,0.00003192
2004,34,CHN,0.00002258
2004,34,Other,0.00008668
2004,35,DEU,0.00001673
2004,35,BLR,0.00000933
2004,35,USA,0.00000870
2004,35,NLD,0.00000535
2004,35,FRA,0.00000473
2004,35,Other,0.00001366
2004,36,KAZ,0.00002528
2004,36,IND,0.00001023
2004,36,UKR,0.00000756
2004,36,UZB,0.00000604
2004,36,AZE,0.00000174
2004,36,Other,0.00001456
2004,37,BLR,0.00000705
2004,37,UKR,0.00000270
2004,37,FRA,0.00000178
2004,37,KAZ,0.00000056
2004,37,FIN,0.00000056
2004,37,Other,0.00000337
2004,38,BLR,0.00005944
2004,38,UKR,0.00003855
2004,38,KAZ,0.00003069
2004,38,USA,0.00002546
2004,38,NLD,0.00001834
2004,38,Other,0.00014518
2004,39,BLR,0.00043216
2004,39,CHN,0.00023415
2004,39,UKR,0.00012868
2004,39,KAZ,0.00010483
2004,39,TUR,0.00003004
2004,39,Other,0.00022886
2004,40,UKR,0.00020844
2004,40,BLR,0.00017195
2004,40,KAZ,0.00016251
2004,40,CHN,0.00011757
2004,40,IND,0.00006418
2004,40,Other,0.00079450
2004,41,ITA,0.00012398
2004,41,BLR,0.00007368
2004,41,ESP,0.00001255
2004,41,CHN,0.00000860
2004,41,KAZ,0.00000733
2004,41,Other,0.00005180
2004,42,AUT,0.00000958
2004,42,DEU,0.00000539
2004,42,BLR,0.00000396
2004,42,GBR,0.00000082
2004,42,FIN,0.00000067
2004,42,Other,0.00000310
2004,43,BLR,0.00002303
2004,43,ITA,0.00001126
2004,43,FIN,0.00000671
2004,43,USA,0.00000595
2004,43,GBR,0.00000568
2004,43,Other,0.00001964
2004,44,CHN,0.00107795
2004,44,JPN,0.00077209
2004,44,FIN,0.00066689
2004,44,USA,0.00021233
2004,44,DEU,0.00021165
2004,44,Other,0.00243781
2004,45,BLR,0.00000282
2004,45,UKR,0.00000010
2004,45,KAZ,0.00000008
2004,45,IRN,0.00000005
2004,45,GEO,0.00000003
2004,45,Other,0.00000003
2004,46,NLD,0.00000028
2004,46,USA,0.00000010
2004,46,DEU,0.00000007
2004,46,BLR,0.00000004
2004,46,FIN,0.00000003
2004,46,Other,0.00000005
2004,47,CHN,0.00032146
2004,47,IRL,0.00012855
2004,47,KOR,0.00005772
2004,47,UKR,0.00004443
2004,47,IDN,0.00003397
2004,47,Other,0.00034124
2004,48,UKR,0.00018931
2004,48,BLR,0.00018834
2004,48,DEU,0.00010754
2004,48,TUR,0.00010347
2004,48,CHN,0.00009733
2004,48,Other,0.00086816
2004,49,IND,0.00006219
2004,49,KAZ,0.00002473
2004,49,BLR,0.00002469
2004,49,UKR,0.00002081
2004,49,CHN,0.00002035
2004,49,Other,0.00014942
2004,50,HKG,0.00000688
2004,50,KOR,0.00000648
2004,50,BLR,0.00000306
2004,50,DEU,0.00000289
2004,50,POL,0.00000199
2004,50,Other,0.00000842
2004,51,BLR,0.00003756
2004,51,UKR,0.00000493
2004,51,CHN,0.00000251
2004,51,BGR,0.00000175
2004,51,DEU,0.00000148
2004,51,Other,0.00001501
2004,52,BLR,0.00006455
2004,52,ITA,0.00004064
2004,52,UKR,0.00003192
2004,52,DEU,0.00000929
2004,52,LVA,0.00000799
2004,52,Other,0.00007380
2004,53,TUR,0.00002723
2004,53,ITA,0.00002197
2004,53,NLD,0.00001196
2004,53,DEU,0.00001011
2004,53,FRA,0.00000621
2004,53,Other,0.00003042
2004,54,BLR,0.00003025
2004,54,KOR,0.00001317
2004,54,CHN,0.00000616
2004,54,TUR,0.00000507
2004,54,UKR,0.00000421
2004,54,Other,0.00002523
2004,55,BLR,0.00005818
2004,55,TUR,0.00005100
2004,55,DEU,0.00000718
2004,55,CHN,0.00000483
2004,55,POL,0.00000434
2004,55,Other,0.00001957
2004,56,BLR,0.00001134
2004,56,UKR,0.00000995
2004,56,KAZ,0.00000645
2004,56,VGB,0.00000140
2004,56,DEU,0.00000136
2004,56,Other,0.00001065
2004,57,BLR,0.00000252
2004,57,KAZ,0.00000143
2004,57,ITA,0.00000037
2004,57,ESP,0.00000035
2004,57,USA,0.00000029
2004,57,Other,0.00000112
2004,58,BLR,0.00001064
2004,58,UKR,0.00000027
2004,58,AZE,0.00000015
2004,58,MNG,0.00000010
2004,58,KAZ,0.00000010
2004,58,Other,0.00000043
2004,59,BLR,0.00002258
2004,59,KAZ,0.00001563
2004,59,UKR,0.00000927
2004,59,UZB,0.00000519
2004,59,AZE,0.00000103
2004,59,Other,0.00000490
2004,60,BLR,0.00000913
2004,60,UKR,0.00000047
2004,60,ESP,0.00000035
2004,60,KOR,0.00000034
2004,60,KAZ,0.00000029
2004,60,Other,0.00000118
2004,61,USA,0.00016778
2004,61,BLR,0.00000911
2004,61,CAN,0.00000370
2004,61,DNK,0.00000327
2004,61,DEU,0.00000241
2004,61,Other,0.00001235
2004,62,USA,0.00011993
2004,62,DEU,0.00003181
2004,62,AUT,0.00001585
2004,62,SWE,0.00001547
2004,62,FIN,0.00001544
2004,62,Other,0.00009646
2004,63,DEU,0.00001361
2004,63,BLR,0.00001327
2004,63,SVK,0.00000490
2004,63,USA,0.00000462
2004,63,ITA,0.00000373
2004,63,Other,0.00002630
2004,64,BLR,0.00002542
2004,64,KAZ,0.00000457
2004,64,ITA,0.00000449
2004,64,UKR,0.00000295
2004,64,USA,0.00000223
2004,64,Other,0.00001299
2004,65,USA,0.00000470
2004,65,BLR,0.00000135
2004,65,IND,0.00000084
2004,65,KAZ,0.00000042
2004,65,YEM,0.00000036
2004,65,Other,0.00000207
2004,66,BLR,0.00000029
2004,66,LVA,0.00000004
2004,66,CHE,0.00000003
2004,66,MDA,0.00000003
2004,66,TKM,0.00000003
2004,66,Other,0.00000008
2004,67,BLR,0.00000075
2004,67,ITA,0.00000012
2004,67,ISR,0.00000004
2004,67,USA,0.00000003
2004,67,GBR,0.00000001
2004,67,Other,0.00000007
2004,68,BLR,0.00007591
2004,68,KAZ,0.00005000
2004,68,UKR,0.00004333
2004,68,AZE,0.00001419
2004,68,MDA,0.00000727
2004,68,Other,0.00005450
2004,69,KAZ,0.00004283
2004,69,BLR,0.00003016
2004,69,UKR,0.00002246
2004,69,UZB,0.00000869
2004,69,LVA,0.00000305
2004,69,Other,0.00002603
2004,70,BLR,0.00004737
2004,70,UKR,0.00003282
2004,70,KAZ,0.00003061
2004,70,LTU,0.00001729
2004,70,DEU,0.00001410
2004,70,Other,0.00007802
2004,71,GBR,0.00105730
2004,71,BEL,0.00086168
2004,71,CHE,0.00062549
2004,71,USA,0.00062492
2004,71,ITA,0.00051305
2004,71,Other,0.00136922
2004,72,S19,0.00200127
2004,72,TUR,0.00200112
2004,72,USA,0.00169235
2004,72,CHN,0.00143384
2004,72,ITA,0.00109065
2004,72,Other,0.01237062
2004,73,BLR,0.00039555
2004,73,KAZ,0.00031087
2004,73,SYR,0.00011285
2004,73,UKR,0.00010651
2004,73,UZB,0.00009710
2004,73,Other,0.00105924
2004,74,DEU,0.00069743
2004,74,CHE,0.00052875
2004,74,NLD,0.00044068
2004,74,TUR,0.00018854
2004,74,ITA,0.00015710
2004,74,Other,0.00082941
2004,75,NLD,0.00098136
2004,75,DEU,0.00046950
2004,75,FIN,0.00030789
2004,75,KOR,0.00026635
2004,75,BEL,0.00024678
2004,75,Other,0.00174346
2004,76,USA,0.00182300
2004,76,JPN,0.00130467
2004,76,NOR,0.00062561
2004,76,DEU,0.00056578
2004,76,NLD,0.00047531
2004,76,Other,0.00350402
2004,78,TUR,0.00000637
2004,78,KAZ,0.00000626
2004,78,GBR,0.00000367
2004,78,BLR,0.00000163
2004,78,USA,0.00000102
2004,78,Other,0.00000584
2004,79,TUR,0.00004814
2004,79,ITA,0.00002014
2004,79,GBR,0.00001591
2004,79,ROU,0.00001136
2004,79,UKR,0.00001134
2004,79,Other,0.00004665
2004,80,CHN,0.00003182
2004,80,KAZ,0.00001181
2004,80,BLR,0.00000560
2004,80,NLD,0.00000271
2004,80,UZB,0.00000203
2004,80,Other,0.00000810
2004,81,USA,0.00022241
2004,81,NLD,0.00016056
2004,81,BEL,0.00009312
2004,81,DEU,0.00005150
2004,81,JPN,0.00005048
2004,81,Other,0.00030586
2004,82,BLR,0.00010558
2004,82,UKR,0.00002376
2004,82,KAZ,0.00001375
2004,82,ARE,0.00001224
2004,82,GBR,0.00001005
2004,82,Other,0.00007946
2004,83,BLR,0.00003754
2004,83,KAZ,0.00001662
2004,83,UKR,0.00000946
2004,83,UZB,0.00000250
2004,83,IRQ,0.00000243
2004,83,Other,0.00001413
2004,84,UKR,0.00089801
2004,84,BLR,0.00071931
2004,84,KAZ,0.00047152
2004,84,CHN,0.00045169
2004,84,IND,0.00034128
2004,84,Other,0.00178330
2004,85,BLR,0.00056251
2004,85,CHN,0.00023689
2004,85,KAZ,0.00020024
2004,85,UKR,0.00017036
2004,85,IND,0.00014027
2004,85,Other,0.00093540
2004,86,KAZ,0.00016222
2004,86,UKR,0.00014916
2004,86,EST,0.00008810
2004,86,BLR,0.00005196
2004,86,HUN,0.00004525
2004,86,Other,0.00010315
2004,87,UKR,0.00049551
2004,87,KAZ,0.00037232
2004,87,BLR,0.00018163
2004,87,AZE,0.00009722
2004,87,IRQ,0.00009669
2004,87,Other,0.00073732
2004,88,CHN,0.00025596
2004,88,IRL,0.00020992
2004,88,TUR,0.00012889
2004,88,PAK,0.00009796
2004,88,DEU,0.00008964
2004,88,Other,0.00034010
2004,89,CYP,0.00007010
2004,89,MLT,0.00006451
2004,89,IND,0.00005874
2004,89,KOR,0.00005432
2004,89,CHN,0.00004716
2004,89,Other,0.00027404
2004,90,UKR,0.00011148
2004,90,CHN,0.00010269
2004,90,IND,0.00009864
2004,90,BLR,0.00009108
2004,90,KAZ,0.00005170
2004,90,Other,0.00032712
2004,91,BLR,0.00001300
2004,91,CHE,0.00000622
2004,91,UKR,0.00000180
2004,91,DEU,0.00000162
2004,91,NGA,0.00000084
2004,91,Other,0.00000403
2004,92,HUN,0.00000072
2004,92,DEU,0.00000020
2004,92,BLR,0.00000015
2004,92,USA,0.00000014
2004,92,ITA,0.00000009
2004,92,Other,0.00000052
2004,93,KOR,0.00010476
2004,93,USA,0.00002484
2004,93,IRN,0.00000961
2004,93,DEU,0.00000397
2004,93,CYP,0.00000369
2004,93,Other,0.00002022
2004,94,KAZ,0.00005669
2004,94,DEU,0.00005618
2004,94,BLR,0.00003704
2004,94,UKR,0.00001909
2004,94,ITA,0.00001821
2004,94,Other,0.00012152
2004,95,BLR,0.00002515
2004,95,FIN,0.00000314
2004,95,KAZ,0.00000256
2004,95,USA,0.00000210
2004,95,UKR,0.00000207
2004,95,Other,0.00001367
2004,96,BLR,0.00002519
2004,96,HKG,0.00000180
2004,96,KAZ,0.00000152
2004,96,USA,0.00000083
2004,96,UKR,0.00000043
2004,96,Other,0.00000397
2004,97,USA,0.00008719
2004,97,GBR,0.00001910
