year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,19,Other,0.00024233,0.25217495
1998,20,USA,0.00060498,0.76909146
1998,20,DEU,0.00018523,0.15370416
1998,20,CHN,0.00018320,0.11301822
1998,20,UKR,0.00017346,0.12545501
1998,20,FRA,0.00017011,0.14932002
1998,20,Other,0.00118350,1.27881623
1998,21,DEU,0.00008321,0.04335156
1998,21,IND,0.00008092,0.01091572
1998,21,BRA,0.00006649,0.01428047
1998,21,POL,0.00006280,0.05208409
1998,21,FRA,0.00005142,0.03606242
1998,21,Other,0.00043646,0.42129142
1998,22,MDA,0.00018972,0.13313329
1998,22,BLR,0.00006508,0.09005351
1998,22,DEU,0.00006016,0.05512626
1998,22,ITA,0.00005936,0.04570576
1998,22,FRA,0.00005802,0.01858355
1998,22,Other,0.00036555,0.50291429
1998,23,NLD,0.00004047,0.08374200
1998,23,DEU,0.00002754,0.04420522
1998,23,FRA,0.00001951,0.01475563
1998,23,ARG,0.00001781,0.09683904
1998,23,FIN,0.00001211,0.01503267
1998,23,Other,0.00007641,0.31069153
1998,24,USA,0.00032464,0.03921335
1998,24,BRA,0.00012245,0.02309793
1998,24,DEU,0.00010463,0.01292206
1998,24,CYP,0.00009507,0.00768853
1998,24,GBR,0.00006142,0.00543792
1998,24,Other,0.00057039,0.21752850
1998,25,UKR,0.00006110,4.93456999
1998,25,KAZ,0.00002798,1.56083921
1998,25,BLR,0.00002630,1.86466107
1998,25,MNG,0.00001920,0.16101679
1998,25,CHN,0.00001529,0.13059982
1998,25,Other,0.00007670,0.79478078
1998,26,KAZ,0.00020582,7.24305778
1998,26,UKR,0.00002997,0.77951529
1998,26,MNG,0.00001618,0.05766450
1998,26,PER,0.00001420,0.03188601
1998,26,MEX,0.00001189,0.07190336
1998,26,Other,0.00005189,0.38821807
1998,27,KAZ,0.00074613,30.23707972
1998,27,BLR,0.00029110,1.33091943
1998,27,KOR,0.00014236,0.75310319
1998,27,LTU,0.00008096,0.61354546
1998,27,CHN,0.00007929,0.49783206
1998,27,Other,0.00043959,2.50440618
1998,28,KAZ,0.00019495,0.82695695
1998,28,UKR,0.00016488,0.88334892
1998,28,JAM,0.00010327,0.49126319
1998,28,GIN,0.00006855,0.32852244
1998,28,USA,0.00005242,0.17656631
1998,28,Other,0.00040430,1.33581676
1998,29,DEU,0.00006022,0.02173020
1998,29,CHN,0.00004549,0.00708637
1998,29,NLD,0.00002792,0.02047760
1998,29,BLR,0.00002635,0.02746676
1998,29,IND,0.00002225,0.00166374
1998,29,Other,0.00021504,0.11852519
1998,30,DEU,0.00018053,0.00886579
1998,30,FRA,0.00016191,0.00445587
1998,30,NOR,0.00012242,0.18639078
1998,30,HUN,0.00011067,0.00208981
1998,30,IND,0.00008838,0.00566241
1998,30,Other,0.00097973,0.22930861
1998,31,BLR,0.00010467,1.14012743
1998,31,UKR,0.00000270,0.01555397
1998,31,FIN,0.00000227,0.01312597
1998,31,CAN,0.00000199,0.00304870
1998,31,TUN,0.00000195,0.01098000
1998,31,Other,0.00000495,0.02335283
1998,32,FIN,0.00007988,0.10296756
1998,32,DEU,0.00007837,0.04540187
1998,32,BLR,0.00006944,0.03885801
1998,32,UKR,0.00004077,0.02941582
1998,32,SVN,0.00002611,0.01011345
1998,32,Other,0.00020335,0.15556336
1998,33,DEU,0.00014402,0.03331080
1998,33,FRA,0.00011908,0.02146534
1998,33,GBR,0.00007673,0.02511388
1998,33,FIN,0.00003761,0.00463696
1998,33,IRL,0.00003760,0.00193924
1998,33,Other,0.00024112,0.11256405
1998,34,TUR,0.00006768,0.05336091
1998,34,DEU,0.00004925,0.01819902
1998,34,POL,0.00002695,0.04803134
1998,34,CZE,0.00002587,0.03420867
1998,34,FRA,0.00001661,0.01083960
1998,34,Other,0.00010480,0.07975607
1998,35,DEU,0.00002682,0.01665082
1998,35,BLR,0.00001147,0.00632322
1998,35,USA,0.00001087,0.00674724
1998,35,FIN,0.00001040,0.01036279
1998,35,BEL,0.00000933,0.00493908
1998,35,Other,0.00008157,0.06374889
1998,36,BLR,0.00000211,0.00308356
1998,36,CHN,0.00000129,0.00122686
1998,36,USA,0.00000098,0.00046887
1998,36,SWE,0.00000090,0.00002778
1998,36,UKR,0.00000030,0.00006621
1998,36,Other,0.00000158,0.00062066
1998,37,GBR,0.00002813,0.00355638
1998,37,DEU,0.00002771,0.00378773
1998,37,USA,0.00001207,0.00183022
1998,37,JPN,0.00001185,0.00179979
1998,37,BEL,0.00000731,0.00111924
1998,37,Other,0.00002805,0.00531285
1998,38,DEU,0.00009446,0.04099391
1998,38,FRA,0.00006791,0.01895313
1998,38,GBR,0.00004802,0.01666517
1998,38,USA,0.00004644,0.01881176
1998,38,IRL,0.00003044,0.00123724
1998,38,Other,0.00028812,0.31658364
1998,39,DEU,0.00035297,0.11578871
1998,39,BLR,0.00011510,0.08622287
1998,39,BEL,0.00008365,0.04757128
1998,39,ITA,0.00007955,0.03073312
1998,39,FIN,0.00007321,0.04103610
1998,39,Other,0.00067283,0.38143900
1998,40,DEU,0.00037479,0.19300686
1998,40,BLR,0.00033225,0.17066944
1998,40,UKR,0.00018622,0.07959947
1998,40,NZL,0.00010838,0.05719512
1998,40,FIN,0.00009916,0.04350608
1998,40,Other,0.00049990,0.33444547
1998,41,ITA,0.00002399,0.00260524
1998,41,BLR,0.00001319,0.00835125
1998,41,DEU,0.00000622,0.00166641
1998,41,BGD,0.00000595,0.00054629
1998,41,KAZ,0.00000240,0.00413893
1998,41,Other,0.00001621,0.00768226
1998,42,CHN,0.00008265,0.00308425
1998,42,TUR,0.00003199,0.00053574
1998,42,ITA,0.00002155,0.00029242
1998,42,DEU,0.00001198,0.00210624
1998,42,KOR,0.00001116,0.00036013
1998,42,Other,0.00004301,0.00398190
1998,43,GRC,0.00003767,0.00009801
1998,43,CHN,0.00003595,0.00121984
1998,43,TUR,0.00003217,0.00056123
1998,43,ITA,0.00002135,0.00014843
1998,43,DEU,0.00001556,0.00020450
1998,43,Other,0.00007643,0.00214474
1998,44,DEU,0.00005579,0.05532332
1998,44,FIN,0.00005227,0.03361449
1998,44,BLR,0.00004957,0.31595564
1998,44,POL,0.00002972,0.04622537
1998,44,ITA,0.00002630,0.02131485
1998,44,Other,0.00011033,0.27053800
1998,45,PRT,0.00000321,0.00085589
1998,45,AUT,0.00000049,0.00006671
1998,45,ITA,0.00000041,0.00023240
1998,45,ESP,0.00000041,0.00016332
1998,45,DEU,0.00000038,0.00012232
1998,45,Other,0.00000096,0.00077402
1998,46,CHN,0.00000091,0.00091468
1998,46,HKG,0.00000024,0.00003861
1998,46,DEU,0.00000017,0.00001607
1998,46,TUR,0.00000015,0.00004581
1998,46,VNM,0.00000012,0.00010835
1998,46,Other,0.00000051,0.00020343
1998,47,SWE,0.00000733,0.01163168
1998,47,DEU,0.00000410,0.00628002
1998,47,FIN,0.00000381,0.01201658
1998,47,AUT,0.00000238,0.00350834
1998,47,FRA,0.00000201,0.00299069
1998,47,Other,0.00000181,0.00679495
1998,48,DEU,0.00020129,0.06897607
1998,48,FIN,0.00018192,0.13981642
1998,48,BLR,0.00008887,0.09106480
1998,48,POL,0.00006570,0.04110454
1998,48,UKR,0.00006135,0.05931969
1998,48,Other,0.00046776,0.26226013
1998,49,FIN,0.00017285,0.09260020
1998,49,DEU,0.00007061,0.01714026
1998,49,SVK,0.00004280,0.01284596
1998,49,ITA,0.00003462,0.00739888
1998,49,GBR,0.00001714,0.00176378
1998,49,Other,0.00016459,0.04599503
1998,50,DEU,0.00001461,0.00317269
1998,50,CHN,0.00000314,0.00155597
1998,50,IND,0.00000124,0.00134583
1998,50,AUS,0.00000113,0.00171838
1998,50,USA,0.00000097,0.00073127
1998,50,Other,0.00000778,0.01468364
1998,51,ITA,0.00001460,0.00125508
1998,51,BLR,0.00001169,0.00373758
1998,51,DEU,0.00000869,0.00045791
1998,51,GBR,0.00000494,0.00504807
1998,51,DNK,0.00000313,0.01038321
1998,51,Other,0.00003104,0.02216829
1998,52,UZB,0.00013919,0.08408068
1998,52,IND,0.00004491,0.01408034
1998,52,BLR,0.00001839,0.00385617
1998,52,CHN,0.00001304,0.00717629
1998,52,TKM,0.00001015,0.00488470
1998,52,Other,0.00007822,0.03197139
1998,53,BLR,0.00000351,0.00352587
1998,53,CHN,0.00000265,0.00301075
1998,53,BGD,0.00000180,0.00550875
1998,53,NLD,0.00000131,0.00073809
1998,53,BEL,0.00000118,0.00053734
1998,53,Other,0.00000674,0.00407986
1998,54,BLR,0.00007785,0.02868528
1998,54,KOR,0.00001606,0.00273714
1998,54,DEU,0.00001570,0.00134126
1998,54,TUR,0.00001404,0.00782119
1998,54,USA,0.00001370,0.00214646
1998,54,Other,0.00006539,0.02069554
1998,55,BLR,0.00007523,0.04974160
1998,55,DEU,0.00003014,0.00699613
1998,55,USA,0.00001235,0.00451798
1998,55,CHN,0.00001026,0.00709793
1998,55,ITA,0.00000847,0.00122266
1998,55,Other,0.00005725,0.01391207
1998,56,BLR,0.00002103,0.01291458
1998,56,UZB,0.00002020,0.02067906
1998,56,DEU,0.00001042,0.00179363
1998,56,KOR,0.00000765,0.00153767
1998,56,CZE,0.00000608,0.00150353
1998,56,Other,0.00004405,0.01669012
1998,57,BEL,0.00002937,0.01170249
1998,57,BLR,0.00002061,0.00469744
1998,57,FRA,0.00000505,0.00119200
1998,57,MDA,0.00000433,0.00055434
1998,57,USA,0.00000366,0.00190993
1998,57,Other,0.00002747,0.00860193
1998,58,TUR,0.00001677,0.00128418
1998,58,BEL,0.00000818,0.00162780
1998,58,DEU,0.00000527,0.00024191
1998,58,BLR,0.00000323,0.00185780
1998,58,KOR,0.00000187,0.00017223
1998,58,Other,0.00001421,0.00246119
1998,59,BLR,0.00004074,0.01252466
1998,59,DEU,0.00001821,0.00263407
1998,59,BEL,0.00001552,0.01632229
1998,59,FIN,0.00001265,0.00090432
1998,59,UKR,0.00000910,0.00253851
1998,59,Other,0.00006659,0.02870178
1998,60,NLD,0.00003337,0.01483098
1998,60,ECU,0.00001188,0.00417008
1998,60,KOR,0.00001138,0.00174303
1998,60,TUR,0.00001097,0.00780593
1998,60,CHN,0.00000901,0.00472916
1998,60,Other,0.00006854,0.03087319
1998,61,TUR,0.00011699,0.00414338
1998,61,ITA,0.00008830,0.00297493
1998,61,BLR,0.00006401,0.00605566
1998,61,CHN,0.00005343,0.00744231
1998,61,DEU,0.00002481,0.00056053
1998,61,Other,0.00012700,0.00958129
1998,62,DEU,0.00008639,0.00089515
1998,62,KOR,0.00008495,0.00219776
1998,62,TUR,0.00007121,0.00244186
1998,62,CHN,0.00006977,0.00324001
1998,62,ITA,0.00006301,0.00087009
1998,62,Other,0.00025226,0.01310411
1998,63,CHN,0.00004007,0.01691108
1998,63,TUR,0.00003592,0.01026617
1998,63,BLR,0.00001256,0.00623811
1998,63,ITA,0.00001053,0.00079202
1998,63,IND,0.00000798,0.00771211
1998,63,Other,0.00006469,0.03027725
1998,64,ITA,0.00016972,0.00613316
1998,64,BLR,0.00012553,0.01191103
1998,64,HKG,0.00010669,0.00002952
1998,64,TUR,0.00006015,0.00790430
1998,64,CHN,0.00005454,0.00701296
1998,64,Other,0.00021383,0.01441049
1998,65,ITA,0.00000268,0.00006238
1998,65,CHN,0.00000233,0.00126058
1998,65,BLR,0.00000143,0.00006951
1998,65,DEU,0.00000132,0.00002492
1998,65,CZE,0.00000114,0.00002462
1998,65,Other,0.00000551,0.00088993
1998,66,CHN,0.00000478,0.00526070
1998,66,DEU,0.00000143,0.00017662
1998,66,NLD,0.00000081,0.00010592
1998,66,ITA,0.00000062,0.00011089
1998,66,HKG,0.00000050,0.00065811
1998,66,Other,0.00000243,0.00149425
1998,67,CHN,0.00000347,0.00148770
1998,67,DEU,0.00000070,0.00003930
1998,67,FRA,0.00000047,0.00001671
1998,67,HKG,0.00000042,0.00000000
1998,67,POL,0.00000012,0.00001164
1998,67,Other,0.00000096,0.00012252
1998,68,BLR,0.00004278,0.40627404
1998,68,FIN,0.00002572,0.09014693
1998,68,ITA,0.00002048,0.02434651
1998,68,DEU,0.00002047,0.01508543
1998,68,UKR,0.00001889,0.09660236
1998,68,Other,0.00011123,0.28853237
1998,69,BLR,0.00004183,0.35088421
1998,69,ESP,0.00003812,0.08682022
1998,69,ITA,0.00003544,0.05738113
1998,69,UKR,0.00002817,0.09294025
1998,69,DEU,0.00001996,0.01396994
1998,69,Other,0.00009704,0.17411710
1998,70,NLD,0.00008437,0.26779348
1998,70,BLR,0.00005331,0.15185884
1998,70,TUR,0.00004102,0.10653183
1998,70,UZB,0.00003767,0.05312468
1998,70,POL,0.00003630,0.13847026
1998,70,Other,0.00030005,0.72816100
1998,71,BEL,0.00002680,0.02593372
1998,71,POL,0.00001767,0.02733431
1998,71,UKR,0.00001024,0.00457247
1998,71,USA,0.00000848,0.01564657
1998,71,DEU,0.00000821,0.00464502
1998,71,Other,0.00006769,0.04034848
1998,72,UKR,0.00046235,1.28920843
1998,72,BLR,0.00018010,0.52612100
1998,72,DEU,0.00005893,0.07532660
1998,72,FIN,0.00005063,0.04443700
1998,72,KAZ,0.00003842,0.19896431
1998,72,Other,0.00017980,0.24054616
1998,73,UKR,0.00033360,0.58912822
1998,73,BLR,0.00015803,0.15835909
1998,73,DEU,0.00015163,0.07609400
1998,73,ITA,0.00009144,0.01838881
1998,73,FIN,0.00008901,0.03270720
1998,73,Other,0.00042379,0.24353128
1998,74,UZB,0.00003241,0.01624345
1998,74,DEU,0.00001319,0.00417958
1998,74,POL,0.00000998,0.00558731
1998,74,BLR,0.00000901,0.01400765
1998,74,KAZ,0.00000851,0.00404275
1998,74,Other,0.00004919,0.02743489
1998,75,NLD,0.00000356,0.00176487
1998,75,GBR,0.00000189,0.00108172
1998,75,DEU,0.00000160,0.00031495
1998,75,IND,0.00000095,0.00016659
1998,75,AUT,0.00000093,0.00004902
1998,75,Other,0.00000409,0.00224418
1998,76,DEU,0.00005014,0.00997485
1998,76,UKR,0.00004455,0.03041150
1998,76,SWE,0.00003694,0.00660466
1998,76,ITA,0.00003289,0.00790143
1998,76,POL,0.00002222,0.00418365
1998,76,Other,0.00015652,0.05087610
1998,78,KAZ,0.00001110,0.01454633
1998,78,USA,0.00000531,0.00059271
1998,78,DEU,0.00000280,0.00059746
1998,78,BLR,0.00000265,0.00556574
1998,78,FRA,0.00000175,0.00018086
1998,78,Other,0.00000291,0.00426952
1998,79,KAZ,0.00001173,0.01119977
1998,79,BEL,0.00000364,0.00333382
1998,79,SWE,0.00000193,0.00160972
1998,79,FIN,0.00000086,0.00049660
1998,79,UZB,0.00000084,0.00081857
1998,79,Other,0.00000523,0.00571858
1998,80,ECU,0.00009607,0.34284872
1998,80,MAR,0.00004885,0.17770496
1998,80,UZB,0.00004864,0.04908256
1998,80,NLD,0.00004380,0.05357862
1998,80,COL,0.00003707,0.11377398
1998,80,Other,0.00041674,0.98029069
1998,81,UZB,0.00001437,0.00685663
1998,81,KGZ,0.00001406,0.01128484
1998,81,TJK,0.00001236,0.01165627
1998,81,ITA,0.00000841,0.00956685
1998,81,DEU,0.00000758,0.00112774
1998,81,Other,0.00004007,0.04009559
1998,82,DEU,0.00002683,0.00162254
1998,82,CHN,0.00002235,0.01465785
1998,82,USA,0.00001677,0.00089404
1998,82,BLR,0.00001663,0.00329048
1998,82,FRA,0.00000904,0.00052875
1998,82,Other,0.00007510,0.01338693
1998,83,DEU,0.00004806,0.01141179
1998,83,BLR,0.00001634,0.00805818
1998,83,ITA,0.00001500,0.00268504
1998,83,CHN,0.00001176,0.01047876
1998,83,FIN,0.00000970,0.00115017
1998,83,Other,0.00006700,0.02447686
1998,84,DEU,0.00181697,0.10425656
1998,84,ITA,0.00077681,0.06619908
1998,84,USA,0.00074787,0.05150377
1998,84,BLR,0.00046342,0.12206213
1998,84,UKR,0.00044376,0.10024507
1998,84,Other,0.00311649,0.36627691
1998,85,DEU,0.00061402,0.03046858
1998,85,FIN,0.00028049,0.01718603
1998,85,USA,0.00027567,0.01415825
1998,85,BLR,0.00022698,0.04890261
1998,85,JPN,0.00019201,0.01123158
1998,85,Other,0.00201174,0.30630053
1998,86,UKR,0.00003988,0.03159801
1998,86,AUT,0.00002353,0.00125395
1998,86,CZE,0.00002101,0.00228804
1998,86,FIN,0.00001960,0.00131681
1998,86,CHE,0.00001299,0.00139533
1998,86,Other,0.00005323,0.05199993
1998,87,BLR,0.00084756,0.22927170
1998,87,DEU,0.00076462,0.10113040
1998,87,JPN,0.00020459,0.04417246
1998,87,KOR,0.00012183,0.02774385
1998,87,UZB,0.00010218,0.01067852
1998,87,Other,0.00121738,0.26705713
1998,88,USA,0.00099081,0.00108211
1998,88,FRA,0.00009887,0.00021305
1998,88,UKR,0.00001742,0.00023902
1998,88,DZA,0.00001404,0.00017800
1998,88,DEU,0.00001341,0.00002947
1998,88,Other,0.00006227,0.00432429
1998,89,KOR,0.00035114,0.08550388
1998,89,GBR,0.00007195,0.03799948
1998,89,UKR,0.00006659,0.04528626
1998,89,DEU,0.00004380,0.02157414
1998,89,CHN,0.00004228,0.05920227
1998,89,Other,0.00023952,0.42430410
1998,90,DEU,0.00055624,0.00544183
1998,90,USA,0.00026833,0.00391421
1998,90,IND,0.00022013,0.10486993
1998,90,JPN,0.00009449,0.00274301
1998,90,GBR,0.00008356,0.00110316
1998,90,Other,0.00074197,0.08659171
1998,91,CHE,0.00001702,0.00000047
1998,91,BLR,0.00000835,0.00000564
1998,91,DEU,0.00000635,0.00047886
1998,91,HKG,0.00000445,0.00000000
1998,91,ITA,0.00000298,0.00000194
1998,91,Other,0.00002163,0.00272577
1998,92,DEU,0.00000174,0.00006412
1998,92,CHN,0.00000121,0.00060408
1998,92,USA,0.00000114,0.00003798
1998,92,JPN,0.00000091,0.00005484
1998,92,KOR,0.00000073,0.00015369
1998,92,Other,0.00000408,0.00041513
1998,93,DEU,0.00000199,0.00005895
1998,93,FRA,0.00000173,0.00011675
1998,93,ITA,0.00000119,0.00007076
1998,93,KAZ,0.00000119,0.00009891
1998,93,AUT,0.00000099,0.00004937
1998,93,Other,0.00000328,0.00065400
1998,94,ITA,0.00027038,0.04214539
1998,94,BLR,0.00019523,0.10482415
1998,94,DEU,0.00013709,0.02388793
1998,94,POL,0.00012954,0.03212457
1998,94,FIN,0.00006753,0.01485141
1998,94,Other,0.00029523,0.08197458
1998,95,CHN,0.00005743,0.04826583
1998,95,DEU,0.00002159,0.00328257
1998,95,ITA,0.00001196,0.00223427
1998,95,HKG,0.00001165,0.00009821
1998,95,FIN,0.00001112,0.00058472
1998,95,Other,0.00008163,0.01881106
1998,96,CHN,0.00002776,0.01976406
1998,96,DEU,0.00001605,0.00121008
1998,96,KOR,0.00001082,0.00252669
1998,96,ITA,0.00000718,0.00157305
1998,96,TUR,0.00000577,0.00192823
1998,96,Other,0.00005032,0.00878257
1998,97,GBR,0.00000337,0.00000000
1998,97,IRL,0.00000189,0.00000000
1998,97,DEU,0.00000178,0.00000000
1998,97,CHE,0.00000093,0.00000000
1998,97,USA,0.00000080,0.00000000
1998,97,Other,0.00000251,0.00000000
1999,10,USA,0.00022685,2.34675551
1999,10,KAZ,0.00018474,2.17605167
1999,10,BEL,0.00006918,0.45069604
1999,10,FRA,0.00006418,0.82609288
1999,10,CHN,0.00004163,0.21504188
1999,10,Other,0.00017820,1.14702552
1999,11,UKR,0.00002689,0.07560570
1999,11,DEU,0.00002342,0.12595757
1999,11,FIN,0.00001968,0.09683365
1999,11,FRA,0.00001872,0.08634640
1999,11,KAZ,0.00001750,0.08140606
1999,11,Other,0.00006836,0.29856304
1999,12,USA,0.00004216,0.18972052
1999,12,DEU,0.00001724,0.01185781
1999,12,CHN,0.00001595,0.04201466
1999,12,UKR,0.00000798,0.02441810
1999,12,NLD,0.00000624,0.00241760
1999,12,Other,0.00003873,0.04622875
1999,13,DEU,0.00000744,0.00100913
1999,13,DNK,0.00000291,0.00042630
1999,13,USA,0.00000234,0.00041228
1999,13,CHL,0.00000149,0.00011436
1999,13,GBR,0.00000118,0.00027939
1999,13,Other,0.00000780,0.00163093
1999,14,UZB,0.00000247,0.00737815
1999,14,TJK,0.00000083,0.00251769
1999,14,IRN,0.00000039,0.00108264
1999,14,TKM,0.00000012,0.00060119
1999,14,USA,0.00000006,0.00000975
1999,14,Other,0.00000024,0.00059077
1999,15,NLD,0.00009583,0.24549623
1999,15,ARG,0.00008603,0.14797924
1999,15,BEL,0.00007408,0.16461811
1999,15,DEU,0.00007295,0.10202299
1999,15,UKR,0.00006299,0.09681017
1999,15,Other,0.00027760,0.47506585
1999,16,UKR,0.00003973,0.01913618
1999,16,POL,0.00002623,0.03156192
1999,16,FRA,0.00001873,0.01182841
1999,16,BLR,0.00001615,0.01413713
1999,16,USA,0.00001155,0.00664259
1999,16,Other,0.00006715,0.12034349
1999,17,BRA,0.00060182,3.94478691
1999,17,CUB,0.00032367,2.04459388
1999,17,BLR,0.00009126,0.24758980
1999,17,UKR,0.00007590,0.32102709
1999,17,THA,0.00007495,0.42897740
1999,17,Other,0.00017445,0.72314533
1999,18,CIV,0.00007769,0.06721120
1999,18,EST,0.00005749,0.03835625
1999,18,UKR,0.00001834,0.01518719
1999,18,DEU,0.00001661,0.00995327
1999,18,BLR,0.00001059,0.00651625
1999,18,Other,0.00008033,0.06516262
1999,19,BLR,0.00001422,0.01790552
1999,19,NLD,0.00001324,0.00574925
1999,19,DEU,0.00001216,0.00722914
1999,19,KOR,0.00000993,0.00587152
1999,19,POL,0.00000790,0.00805582
1999,19,Other,0.00005557,0.06409764
1999,20,DEU,0.00028569,0.29489931
1999,20,FRA,0.00022167,0.19888999
1999,20,USA,0.00019280,0.21925682
1999,20,UKR,0.00017886,0.16779826
1999,20,DNK,0.00007603,0.09190807
1999,20,Other,0.00070217,0.92027030
1999,21,IND,0.00006789,0.02151854
1999,21,BRA,0.00004579,0.00942433
1999,21,DEU,0.00003929,0.02230243
1999,21,POL,0.00002657,0.03016656
1999,21,DNK,0.00002285,0.01558820
1999,21,Other,0.00018125,0.22493748
1999,22,MDA,0.00008856,0.01596134
1999,22,FRA,0.00004182,0.02961468
1999,22,BLR,0.00003472,0.07879532
1999,22,ITA,0.00001935,0.00720534
1999,22,GEO,0.00001888,0.01774046
1999,22,Other,0.00010806,0.11928783
1999,23,USA,0.00006987,0.32130637
1999,23,NLD,0.00002977,0.08073324
1999,23,DEU,0.00001591,0.02906114
1999,23,FRA,0.00001125,0.02036710
1999,23,DNK,0.00000837,0.07451120
1999,23,Other,0.00006823,0.27021545
1999,24,USA,0.00009891,0.01559243
1999,24,BRA,0.00007348,0.01257389
1999,24,DEU,0.00006802,0.01065787
1999,24,IND,0.00006674,0.02879989
1999,24,CYP,0.00005543,0.00457241
1999,24,Other,0.00050661,0.21496143
1999,25,UKR,0.00002816,1.41912708
1999,25,KAZ,0.00001658,1.21032101
1999,25,MNG,0.00001566,0.16107768
1999,25,CHN,0.00001020,0.08537652
1999,25,FIN,0.00000949,0.11290585
1999,25,Other,0.00005615,1.14615426
1999,26,KAZ,0.00017705,4.40793450
1999,26,ZA1,0.00003354,0.00001126
1999,26,UKR,0.00001976,0.31493962
1999,26,PER,0.00001725,0.05113170
1999,26,TUR,0.00001525,0.13460993
1999,26,Other,0.00005557,0.29958768
1999,27,KAZ,0.00044762,28.30710845
1999,27,CHN,0.00008532,0.62653167
1999,27,BLR,0.00004975,0.30629907
1999,27,UKR,0.00003810,0.20136851
1999,27,AZE,0.00002834,0.09153665
1999,27,Other,0.00021129,1.79490939
1999,28,KAZ,0.00027082,1.16087490
1999,28,UKR,0.00016216,0.83103328
1999,28,AUS,0.00010946,0.49999256
1999,28,GIN,0.00008589,0.48386481
1999,28,JAM,0.00006587,0.35832016
1999,28,Other,0.00031259,1.05681454
1999,29,DEU,0.00006601,0.05005315
1999,29,CHN,0.00005580,0.01178598
1999,29,IND,0.00003466,0.00241392
1999,29,NLD,0.00002745,0.02263902
1999,29,BLR,0.00001890,0.02378757
1999,29,Other,0.00017545,0.10636225
1999,30,IND,0.00014527,0.00444187
1999,30,DEU,0.00010758,0.00679319
1999,30,FRA,0.00008881,0.00360449
1999,30,HUN,0.00008337,0.00169193
1999,30,NOR,0.00006302,0.15329666
1999,30,Other,0.00055045,0.21579567
1999,31,BLR,0.00002627,0.41534681
1999,31,UKR,0.00000115,0.00732154
1999,31,FIN,0.00000088,0.00221414
1999,31,NOR,0.00000049,0.00308836
1999,31,NLD,0.00000026,0.00033403
1999,31,Other,0.00000167,0.00515939
1999,32,DEU,0.00007005,0.03788047
1999,32,FIN,0.00006221,0.08903884
1999,32,UKR,0.00004818,0.04143167
1999,32,BLR,0.00004022,0.04012128
1999,32,ITA,0.00002221,0.00860322
1999,32,Other,0.00014735,0.10275242
1999,33,FRA,0.00007769,0.01240554
1999,33,DEU,0.00007416,0.01533922
1999,33,GBR,0.00003598,0.01317477
1999,33,POL,0.00002001,0.00929131
1999,33,BGR,0.00001955,0.02717331
1999,33,Other,0.00015345,0.04402889
1999,34,DEU,0.00003822,0.01724709
1999,34,TUR,0.00002907,0.03429647
1999,34,BLR,0.00001337,0.01691403
1999,34,FIN,0.00001315,0.00380182
1999,34,CZE,0.00001061,0.01562711
1999,34,Other,0.00006633,0.07252103
1999,35,DEU,0.00002265,0.01416855
1999,35,USA,0.00001371,0.00966427
1999,35,FIN,0.00001224,0.01738308
1999,35,BLR,0.00000985,0.00678396
1999,35,EST,0.00000835,0.00435843
1999,35,Other,0.00006601,0.06362365
1999,36,BLR,0.00000263,0.00408231
1999,36,CHN,0.00000129,0.00164967
1999,36,SWE,0.00000091,0.00003300
1999,36,KOR,0.00000040,0.00026270
1999,36,USA,0.00000033,0.00001250
1999,36,Other,0.00000090,0.00016564
1999,37,GBR,0.00002983,0.00473708
1999,37,DEU,0.00002901,0.00297937
1999,37,JPN,0.00000717,0.00081634
1999,37,ITA,0.00000556,0.00086714
1999,37,BEL,0.00000474,0.00105773
1999,37,Other,0.00002461,0.00481082
1999,38,DEU,0.00006985,0.02751413
1999,38,FRA,0.00005173,0.01977845
1999,38,USA,0.00004012,0.00966051
1999,38,GBR,0.00003304,0.00906340
1999,38,CHN,0.00002352,0.06309297
1999,38,Other,0.00023214,0.26756869
1999,39,DEU,0.00025105,0.10737280
1999,39,BLR,0.00013466,0.11769636
1999,39,KOR,0.00008626,0.12191291
1999,39,FIN,0.00005520,0.03934500
1999,39,ITA,0.00005048,0.02324965
1999,39,Other,0.00049532,0.31915886
1999,40,BLR,0.00020313,0.15931889
1999,40,DEU,0.00013793,0.06607834
1999,40,UKR,0.00013210,0.07017048
1999,40,FIN,0.00005524,0.02898203
1999,40,JPN,0.00004292,0.01063089
1999,40,Other,0.00034148,0.28718873
1999,41,ITA,0.00001311,0.00255404
1999,41,BLR,0.00001204,0.00340025
1999,41,TUR,0.00000279,0.00063702
1999,41,KOR,0.00000237,0.00016695
1999,41,UKR,0.00000167,0.00069261
1999,41,Other,0.00001009,0.00835992
1999,42,CHN,0.00006640,0.00285507
1999,42,TUR,0.00001293,0.00022310
1999,42,ITA,0.00001275,0.00018947
1999,42,KOR,0.00001250,0.00029760
1999,42,DEU,0.00000485,0.00030865
1999,42,Other,0.00001890,0.00134070
1999,43,GRC,0.00002869,0.00006891
1999,43,TUR,0.00001811,0.00046287
1999,43,CHN,0.00001773,0.00084204
1999,43,ITA,0.00001606,0.00018712
1999,43,BLR,0.00001418,0.00069616
1999,43,Other,0.00004630,0.00152175
1999,44,BLR,0.00003449,0.35304384
1999,44,FIN,0.00002846,0.01801506
1999,44,DEU,0.00002374,0.02585803
1999,44,ITA,0.00002320,0.01061232
1999,44,POL,0.00001434,0.03920828
