year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00019840,0.00009211
2004,48,0.00200474,0.00068267
2004,49,0.00078674,0.00024386
2004,50,0.00003327,0.00013560
2004,51,0.00019042,0.00193294
2004,52,0.00027107,0.00072271
2004,53,0.00001819,0.00000064
2004,54,0.00025577,0.00003142
2004,55,0.00021276,0.00003823
2004,56,0.00017034,0.00003480
2004,57,0.00021640,0.00006570
2004,58,0.00007640,0.00001093
2004,59,0.00011650,0.00005741
2004,60,0.00012668,0.00008938
2004,61,0.00124535,0.00037200
2004,62,0.00140784,0.00007115
2004,63,0.00059139,0.00006373
2004,64,0.00075869,0.00003425
2004,65,0.00010108,0.00001634
2004,66,0.00001748,0.00000151
2004,67,0.00002816,0.00000122
2004,68,0.00034225,0.00005786
2004,69,0.00057484,0.00009918
2004,70,0.00050402,0.00027792
2004,71,0.00284400,0.00602147
2004,72,0.00132923,0.00201994
2004,73,0.00218588,0.00057567
2004,74,0.00023796,0.00144508
2004,75,0.00002678,0.00242801
2004,76,0.00064851,0.00341470
2004,78,0.00001067,0.00050203
2004,79,0.00001614,0.00063928
2004,80,0.00024942,0.00039198
2004,81,0.00015127,0.00023520
2004,82,0.00061099,0.00008102
2004,83,0.00051140,0.00007890
2004,84,0.01842905,0.00350404
2004,85,0.01284975,0.00193448
2004,86,0.00033299,0.00005248
2004,87,0.01483369,0.00306028
2004,88,0.00287231,0.00041548
2004,89,0.00055951,0.00023623
2004,90,0.00431954,0.00127944
2004,91,0.00027318,0.00003418
2004,92,0.00011215,0.00000482
2004,93,0.00030979,0.00002034
2004,94,0.00182081,0.00017510
2004,95,0.00120073,0.00027414
2004,96,0.00030791,0.00002348
2004,97,0.00008507,0.00008881
2005,10,0.00014219,0.00386880
2005,11,0.00004468,0.00035731
2005,12,0.00013687,0.00069334
2005,13,0.00006226,0.00003101
2005,14,0.00000355,0.00000117
2005,15,0.00033167,0.00035634
2005,16,0.00032367,0.00018996
2005,17,0.00014390,0.00102150
2005,18,0.00029421,0.00017376
2005,19,0.00040423,0.00037156
2005,20,0.00067502,0.00548311
2005,21,0.00089413,0.00034168
2005,22,0.00070366,0.00288711
2005,23,0.00024394,0.00038755
2005,24,0.00014461,0.00005022
2005,25,0.00027075,0.00071668
2005,26,0.00038929,0.01571538
2005,27,0.01272682,0.03254663
2005,28,0.00093384,0.00450172
2005,29,0.00244247,0.00030915
2005,30,0.00534148,0.00254747
2005,31,0.00098132,0.00019613
2005,32,0.00042351,0.00048985
2005,33,0.00090411,0.00026092
2005,34,0.00034532,0.00012053
2005,35,0.00015912,0.00019365
2005,36,0.00008040,0.00003395
2005,37,0.00031851,0.00006420
2005,38,0.00099703,0.00027723
2005,39,0.00316408,0.00093367
2005,40,0.00203277,0.00201475
2005,41,0.00008031,0.00073820
2005,42,0.00056186,0.00002964
2005,43,0.00002105,0.00001060
2005,44,0.00093527,0.00118748
2005,45,0.00006739,0.00000638
2005,46,0.00002462,0.00000136
2005,47,0.00020262,0.00012818
2005,48,0.00207769,0.00067574
2005,49,0.00078756,0.00024101
2005,50,0.00003602,0.00017912
2005,51,0.00017611,0.00185849
2005,52,0.00018414,0.00072443
2005,53,0.00001993,0.00000066
2005,54,0.00024630,0.00003420
2005,55,0.00019312,0.00004517
2005,56,0.00017152,0.00003098
2005,57,0.00022938,0.00006628
2005,58,0.00006958,0.00001247
2005,59,0.00011498,0.00006614
2005,60,0.00011966,0.00008427
2005,61,0.00141744,0.00020879
2005,62,0.00163116,0.00007402
2005,63,0.00063578,0.00006447
2005,64,0.00086611,0.00003404
2005,65,0.00011340,0.00001798
2005,66,0.00001810,0.00000228
2005,67,0.00002840,0.00000103
2005,68,0.00035621,0.00006106
2005,69,0.00055277,0.00008993
2005,70,0.00051375,0.00032824
2005,71,0.00326006,0.00706379
2005,72,0.00186697,0.00209645
2005,73,0.00254598,0.00066152
2005,74,0.00028735,0.00166529
2005,75,0.00004097,0.00269326
2005,76,0.00079809,0.00367126
2005,78,0.00001483,0.00056016
2005,79,0.00001478,0.00099378
2005,80,0.00028984,0.00044915
2005,81,0.00018619,0.00016018
2005,82,0.00064498,0.00009299
2005,83,0.00054540,0.00008905
2005,84,0.02082551,0.00393380
2005,85,0.01377053,0.00200798
2005,86,0.00034972,0.00005875
2005,87,0.01683291,0.00362436
2005,88,0.00290473,0.00045387
2005,89,0.00072388,0.00044152
2005,90,0.00487804,0.00161072
2005,91,0.00029195,0.00004292
2005,92,0.00012302,0.00000691
2005,93,0.00032252,0.00003184
2005,94,0.00203929,0.00017439
2005,95,0.00134853,0.00033703
2005,96,0.00030148,0.00002221
2005,97,0.00010338,0.00007109
2006,10,0.00016252,0.00415746
2006,11,0.00004227,0.00038318
2006,12,0.00013850,0.00066233
2006,13,0.00005989,0.00002686
2006,14,0.00000325,0.00000098
2006,15,0.00042337,0.00035558
2006,16,0.00035744,0.00016816
2006,17,0.00015130,0.00142803
2006,18,0.00030064,0.00014251
2006,19,0.00047997,0.00034387
2006,20,0.00074394,0.00562555
2006,21,0.00070258,0.00034650
2006,22,0.00085388,0.00300443
2006,23,0.00030229,0.00039706
2006,24,0.00018577,0.00008082
2006,25,0.00026088,0.00073719
2006,26,0.00055701,0.02120730
2006,27,0.01713923,0.03595401
2006,28,0.00097301,0.00505938
2006,29,0.00269246,0.00028273
2006,30,0.00561479,0.00272879
2006,31,0.00071764,0.00020052
2006,32,0.00044985,0.00049838
2006,33,0.00087238,0.00028590
2006,34,0.00036752,0.00012635
2006,35,0.00017295,0.00023693
2006,36,0.00008349,0.00002840
2006,37,0.00027198,0.00004456
2006,38,0.00107548,0.00030267
2006,39,0.00343086,0.00098419
2006,40,0.00238395,0.00210697
2006,41,0.00008599,0.00074381
2006,42,0.00058712,0.00002282
2006,43,0.00002271,0.00001656
2006,44,0.00098354,0.00127457
2006,45,0.00004598,0.00000428
2006,46,0.00002052,0.00000069
2006,47,0.00020104,0.00014381
2006,48,0.00209637,0.00069288
2006,49,0.00083103,0.00023979
2006,50,0.00003280,0.00013366
2006,51,0.00018340,0.00179161
2006,52,0.00014968,0.00078409
2006,53,0.00001868,0.00000071
2006,54,0.00023996,0.00003389
2006,55,0.00019347,0.00004253
2006,56,0.00018581,0.00002874
2006,57,0.00024199,0.00006372
2006,58,0.00006498,0.00001247
2006,59,0.00012468,0.00007653
2006,60,0.00013175,0.00006924
2006,61,0.00155035,0.00010311
2006,62,0.00170997,0.00006407
2006,63,0.00067231,0.00006752
2006,64,0.00092984,0.00003145
2006,65,0.00011440,0.00001477
2006,66,0.00001905,0.00000192
2006,67,0.00003021,0.00000064
2006,68,0.00038630,0.00006421
2006,69,0.00055419,0.00008308
2006,70,0.00052233,0.00031352
2006,71,0.00610030,0.00762097
2006,72,0.00175753,0.00251236
2006,73,0.00263367,0.00067377
2006,74,0.00053787,0.00270381
2006,75,0.00005073,0.00423613
2006,76,0.00090415,0.00499527
2006,78,0.00002406,0.00060488
2006,79,0.00002131,0.00151616
2006,80,0.00030319,0.00045115
2006,81,0.00021237,0.00020997
2006,82,0.00066919,0.00010763
2006,83,0.00062666,0.00008654
2006,84,0.02306107,0.00474758
2006,85,0.01505989,0.00226852
2006,86,0.00025445,0.00007661
2006,87,0.01740371,0.00317176
2006,88,0.00274514,0.00044254
2006,89,0.00134500,0.00035046
2006,90,0.00517803,0.00182415
2006,91,0.00032145,0.00004234
2006,92,0.00013043,0.00000655
2006,93,0.00029000,0.00002784
2006,94,0.00231050,0.00018648
2006,95,0.00152478,0.00032381
2006,96,0.00031323,0.00003464
2006,97,0.00013249,0.00007458
2007,10,0.00019764,0.00335878
2007,11,0.00007059,0.00046347
2007,12,0.00017096,0.00045246
2007,13,0.00006257,0.00002678
2007,14,0.00000457,0.00000042
2007,15,0.00052887,0.00048214
2007,16,0.00042056,0.00016840
2007,17,0.00019160,0.00123732
2007,18,0.00038587,0.00017551
2007,19,0.00057454,0.00038789
2007,20,0.00097436,0.00602072
2007,21,0.00085123,0.00038326
2007,22,0.00110689,0.00339803
2007,23,0.00047238,0.00042153
2007,24,0.00019615,0.00011006
2007,25,0.00032230,0.00082355
2007,26,0.00070699,0.02738371
2007,27,0.01952232,0.03977566
2007,28,0.00111380,0.00671882
2007,29,0.00308785,0.00034966
2007,30,0.00667436,0.00301752
2007,31,0.00091006,0.00031486
2007,32,0.00050577,0.00051031
2007,33,0.00101208,0.00032912
2007,34,0.00043040,0.00016457
2007,35,0.00020554,0.00032774
2007,36,0.00007856,0.00002734
2007,37,0.00031169,0.00006285
2007,38,0.00123679,0.00036489
2007,39,0.00415620,0.00110236
2007,40,0.00281402,0.00234411
2007,41,0.00011017,0.00086745
2007,42,0.00069487,0.00002739
2007,43,0.00002447,0.00000911
2007,44,0.00117307,0.00153221
2007,45,0.00004044,0.00000325
2007,46,0.00002709,0.00000096
2007,47,0.00024631,0.00021427
2007,48,0.00244406,0.00075210
2007,49,0.00093553,0.00025010
2007,50,0.00003436,0.00012511
2007,51,0.00020230,0.00219611
2007,52,0.00014077,0.00048153
2007,53,0.00002096,0.00000055
2007,54,0.00026374,0.00002979
2007,55,0.00019233,0.00004809
2007,56,0.00019494,0.00003180
2007,57,0.00030147,0.00007307
2007,58,0.00006434,0.00001389
2007,59,0.00014287,0.00009000
2007,60,0.00015270,0.00007558
2007,61,0.00181519,0.00006144
2007,62,0.00186569,0.00006991
2007,63,0.00080255,0.00007278
2007,64,0.00105556,0.00004047
2007,65,0.00013929,0.00001407
2007,66,0.00002287,0.00000372
2007,67,0.00003504,0.00000080
2007,68,0.00040641,0.00006700
2007,69,0.00063738,0.00008542
2007,70,0.00063130,0.00034020
2007,71,0.00757720,0.01071555
2007,72,0.00231272,0.00322768
2007,73,0.00336591,0.00080334
2007,74,0.00082029,0.00301482
2007,75,0.00009707,0.00665538
2007,76,0.00110516,0.00546891
2007,78,0.00003825,0.00097826
2007,79,0.00002331,0.00161089
2007,80,0.00033539,0.00048869
2007,81,0.00023670,0.00032826
2007,82,0.00077214,0.00013210
2007,83,0.00080858,0.00011144
2007,84,0.02706766,0.00511155
2007,85,0.01749792,0.00253650
2007,86,0.00038781,0.00005696
2007,87,0.02207669,0.00375841
2007,88,0.00257411,0.00050502
2007,89,0.00144778,0.00060385
2007,90,0.00574694,0.00217134
2007,91,0.00038963,0.00005140
2007,92,0.00015837,0.00000730
2007,93,0.00026607,0.00003982
2007,94,0.00276263,0.00021570
2007,95,0.00185656,0.00031103
2007,96,0.00033458,0.00003309
2007,97,0.00014154,0.00008427
2008,10,0.00030112,0.00608538
2008,11,0.00009927,0.00075185
2008,12,0.00021389,0.00073168
2008,13,0.00007071,0.00002806
2008,14,0.00000570,0.00000034
2008,15,0.00061176,0.00069781
2008,16,0.00056958,0.00017258
2008,17,0.00019749,0.00101758
2008,18,0.00046991,0.00019486
2008,19,0.00065402,0.00051718
2008,20,0.00115599,0.00635232
2008,21,0.00122427,0.00041378
2008,22,0.00139118,0.00308426
2008,23,0.00054392,0.00050468
2008,24,0.00017755,0.00010873
2008,25,0.00077430,0.00099631
2008,26,0.00067686,0.04218527
2008,27,0.02831964,0.06499521
2008,28,0.00174791,0.00652608
2008,29,0.00322573,0.00037113
2008,30,0.00744790,0.00330047
2008,31,0.00212328,0.00063068
2008,32,0.00058746,0.00049902
2008,33,0.00112661,0.00034111
2008,34,0.00050198,0.00018194
2008,35,0.00023700,0.00037227
2008,36,0.00011225,0.00003222
2008,37,0.00032608,0.00005812
2008,38,0.00147998,0.00041128
2008,39,0.00446469,0.00105530
2008,40,0.00328471,0.00253036
2008,41,0.00013438,0.00093031
2008,42,0.00080235,0.00002478
2008,43,0.00002736,0.00000531
2008,44,0.00125178,0.00171374
2008,45,0.00003627,0.00000186
2008,46,0.00003271,0.00000061
2008,47,0.00026287,0.00024719
2008,48,0.00243840,0.00077241
2008,49,0.00094119,0.00025126
2008,50,0.00003559,0.00016326
2008,51,0.00023433,0.00208708
2008,52,0.00012427,0.00040493
2008,53,0.00002387,0.00000053
2008,54,0.00028483,0.00002837
2008,55,0.00019978,0.00004292
2008,56,0.00021426,0.00003747
2008,57,0.00031765,0.00006908
2008,58,0.00006653,0.00001715
2008,59,0.00015945,0.00008243
2008,60,0.00015706,0.00006864
2008,61,0.00201541,0.00006649
2008,62,0.00215245,0.00007012
2008,63,0.00087270,0.00007580
2008,64,0.00115430,0.00003615
2008,65,0.00014474,0.00001244
2008,66,0.00002974,0.00000361
2008,67,0.00004118,0.00000075
2008,68,0.00048168,0.00007233
2008,69,0.00068846,0.00007804
2008,70,0.00073728,0.00033157
2008,71,0.01103867,0.01177654
2008,72,0.00346304,0.00384474
2008,73,0.00426646,0.00103277
2008,74,0.00090547,0.00355512
2008,75,0.00008333,0.00364683
2008,76,0.00124607,0.00546634
2008,78,0.00002146,0.00105100
2008,79,0.00002199,0.00097612
2008,80,0.00041573,0.00049811
2008,81,0.00027917,0.00040867
2008,82,0.00088448,0.00016091
2008,83,0.00082094,0.00011736
2008,84,0.02961438,0.00556426
2008,85,0.01913713,0.00265442
2008,86,0.00074089,0.00009530
2008,87,0.02423400,0.00436760
2008,88,0.00378338,0.00085238
2008,89,0.00126575,0.00043139
2008,90,0.00654564,0.00248228
2008,91,0.00033589,0.00004444
2008,92,0.00014727,0.00000751
2008,93,0.00046338,0.00005052
2008,94,0.00324223,0.00023682
2008,95,0.00237858,0.00027089
2008,96,0.00036403,0.00002853
2008,97,0.00013510,0.00009630
2009,10,0.00026788,0.00599029
2009,11,0.00008427,0.00069215
2009,12,0.00015423,0.00098660
2009,13,0.00007099,0.00002875
2009,14,0.00000523,0.00000050
2009,15,0.00052151,0.00052985
2009,16,0.00052987,0.00014550
2009,17,0.00022099,0.00129075
2009,18,0.00048185,0.00020286
2009,19,0.00064569,0.00047371
2009,20,0.00111873,0.00561423
2009,21,0.00092865,0.00039322
2009,22,0.00126673,0.00266298
2009,23,0.00049085,0.00049554
2009,24,0.00023385,0.00008299
2009,25,0.00026900,0.00089171
2009,26,0.00056696,0.03442665
2009,27,0.01841450,0.05196662
2009,28,0.00119633,0.00447728
2009,29,0.00280163,0.00029840
2009,30,0.00758029,0.00357371
2009,31,0.00087162,0.00042444
2009,32,0.00049420,0.00053162
2009,33,0.00111870,0.00031490
2009,34,0.00048806,0.00021667
2009,35,0.00022739,0.00027104
2009,36,0.00010091,0.00003088
2009,37,0.00029513,0.00005727
2009,38,0.00126862,0.00035072
2009,39,0.00390066,0.00090262
2009,40,0.00280463,0.00199269
2009,41,0.00007455,0.00061263
2009,42,0.00074812,0.00002184
2009,43,0.00002703,0.00000302
2009,44,0.00100705,0.00126959
2009,45,0.00002030,0.00000254
2009,46,0.00002860,0.00000104
2009,47,0.00016136,0.00022648
2009,48,0.00217791,0.00073034
2009,49,0.00084071,0.00022278
2009,50,0.00003230,0.00014269
2009,51,0.00016378,0.00142043
2009,52,0.00011073,0.00043677
2009,53,0.00001898,0.00000040
2009,54,0.00022605,0.00002171
2009,55,0.00018082,0.00003666
2009,56,0.00019874,0.00003184
2009,57,0.00028797,0.00005007
2009,58,0.00005974,0.00000998
2009,59,0.00015189,0.00005323
2009,60,0.00013083,0.00004709
2009,61,0.00194353,0.00005904
2009,62,0.00202073,0.00005577
2009,63,0.00076743,0.00008579
2009,64,0.00109503,0.00003545
2009,65,0.00012310,0.00001055
2009,66,0.00002350,0.00000298
2009,67,0.00003470,0.00000119
2009,68,0.00043579,0.00006118
2009,69,0.00056252,0.00006226
2009,70,0.00070114,0.00029272
2009,71,0.00960817,0.01231813
2009,72,0.00164815,0.00204604
2009,73,0.00397943,0.00082388
2009,74,0.00077090,0.00312759
2009,75,0.00004946,0.00263206
2009,76,0.00104831,0.00384542
2009,78,0.00002861,0.00072954
2009,79,0.00001528,0.00091429
2009,80,0.00038076,0.00061599
2009,81,0.00021206,0.00019878
2009,82,0.00073920,0.00012331
2009,83,0.00078769,0.00009451
2009,84,0.02452249,0.00462814
2009,85,0.01796561,0.00207799
2009,86,0.00081631,0.00006964
2009,87,0.01737783,0.00221887
2009,88,0.00267050,0.00071016
2009,89,0.00105224,0.00040574
2009,90,0.00616971,0.00220788
2009,91,0.00039223,0.00002780
2009,92,0.00013877,0.00000664
2009,93,0.00030212,0.00006321
2009,94,0.00280124,0.00020870
2009,95,0.00227056,0.00021144
2009,96,0.00033515,0.00002849
2009,97,0.00007818,0.00005406
2010,10,0.00029155,0.00682026
2010,11,0.00006972,0.00077113
2010,12,0.00018109,0.00106159
2010,13,0.00007689,0.00002928
2010,14,0.00000596,0.00000089
2010,15,0.00057538,0.00063308
2010,16,0.00060558,0.00016067
2010,17,0.00028598,0.00193315
2010,18,0.00056271,0.00021622
2010,19,0.00074048,0.00071665
2010,20,0.00123867,0.00636201
2010,21,0.00120559,0.00048424
2010,22,0.00143967,0.00267311
2010,23,0.00056594,0.00054991
2010,24,0.00025154,0.00011087
2010,25,0.00037832,0.00109728
2010,26,0.00095272,0.05474516
2010,27,0.02515585,0.06892174
2010,28,0.00115455,0.00521221
2010,29,0.00329346,0.00033107
2010,30,0.00910448,0.00330136
2010,31,0.00141044,0.00043556
2010,32,0.00059868,0.00061412
2010,33,0.00132907,0.00040660
2010,34,0.00056105,0.00020133
2010,35,0.00026117,0.00029970
2010,36,0.00010776,0.00004358
2010,37,0.00027529,0.00002916
2010,38,0.00157638,0.00038965
2010,39,0.00478042,0.00105429
2010,40,0.00370861,0.00220298
2010,41,0.00009541,0.00089306
2010,42,0.00084976,0.00003453
2010,43,0.00003047,0.00000304
2010,44,0.00139101,0.00158478
2010,45,0.00002641,0.00000204
2010,46,0.00003046,0.00000085
2010,47,0.00018146,0.00027467
2010,48,0.00252134,0.00102561
2010,49,0.00094920,0.00024796
2010,50,0.00003438,0.00016041
2010,51,0.00017018,0.00198755
2010,52,0.00011471,0.00098705
2010,53,0.00002105,0.00000162
2010,54,0.00022835,0.00002756
2010,55,0.00016939,0.00003722
2010,56,0.00021745,0.00003824
2010,57,0.00036896,0.00005678
2010,58,0.00006769,0.00001008
2010,59,0.00018097,0.00003340
2010,60,0.00014883,0.00005777
2010,61,0.00236488,0.00005887
2010,62,0.00249987,0.00005977
2010,63,0.00097922,0.00008881
2010,64,0.00130112,0.00004932
2010,65,0.00014442,0.00001070
2010,66,0.00003387,0.00000221
2010,67,0.00003379,0.00000134
2010,68,0.00058702,0.00006438
2010,69,0.00067987,0.00006756
2010,70,0.00074399,0.00034769
2010,71,0.00910340,0.01153138
2010,72,0.00237440,0.00299513
2010,73,0.00409364,0.00087488
2010,74,0.00112406,0.00481128
2010,75,0.00007918,0.00389541
2010,76,0.00155215,0.00476919
2010,78,0.00003992,0.00084454
2010,79,0.00002285,0.00116856
2010,80,0.00043425,0.00052793
2010,81,0.00023163,0.00025490
2010,82,0.00090683,0.00017120
2010,83,0.00080571,0.00010372
2010,84,0.02981945,0.00535030
2010,85,0.02088071,0.00238904
2010,86,0.00125062,0.00010734
2010,87,0.02565657,0.00282191
2010,88,0.00292742,0.00061383
2010,89,0.00117325,0.00062879
2010,90,0.00704588,0.00263803
2010,91,0.00035945,0.00004305
2010,92,0.00014096,0.00000703
2010,93,0.00034337,0.00006864
2010,94,0.00339390,0.00022767
2010,95,0.00238681,0.00020811
2010,96,0.00036466,0.00002877
2010,97,0.00011212,0.00006008
2011,10,0.00028143,0.01040619
2011,11,0.00008425,0.00077384
2011,12,0.00019020,0.00155277
2011,13,0.00009081,0.00002992
2011,14,0.00000484,0.00000083
2011,15,0.00062372,0.00089539
2011,16,0.00069429,0.00019381
2011,17,0.00038590,0.00154198
2011,18,0.00063108,0.00022065
2011,19,0.00081728,0.00085606
2011,20,0.00136971,0.00752014
2011,21,0.00122175,0.00056984
2011,22,0.00159721,0.00276158
2011,23,0.00056665,0.00061095
2011,24,0.00029071,0.00011087
2011,25,0.00038920,0.00116163
2011,26,0.00146802,0.07747304
2011,27,0.03604591,0.07410879
2011,28,0.00170079,0.00479701
2011,29,0.00353871,0.00043721
2011,30,0.01098568,0.00342576
2011,31,0.00172843,0.00052415
2011,32,0.00063309,0.00078588
2011,33,0.00141530,0.00046093
2011,34,0.00061384,0.00020158
2011,35,0.00029199,0.00029619
2011,36,0.00014907,0.00004906
2011,37,0.00025504,0.00002310
2011,38,0.00169513,0.00050699
2011,39,0.00539255,0.00124184
2011,40,0.00457416,0.00252486
2011,41,0.00009770,0.00108079
2011,42,0.00099214,0.00004935
2011,43,0.00003723,0.00000352
2011,44,0.00142505,0.00153596
2011,45,0.00002848,0.00000348
2011,46,0.00002951,0.00000090
2011,47,0.00018053,0.00030984
2011,48,0.00234956,0.00114687
2011,49,0.00093175,0.00025795
2011,50,0.00003845,0.00020329
2011,51,0.00016170,0.00293212
2011,52,0.00013632,0.00256107
2011,53,0.00001939,0.00000129
2011,54,0.00024068,0.00003035
2011,55,0.00016852,0.00004139
2011,56,0.00023120,0.00004776
2011,57,0.00040721,0.00005894
2011,58,0.00006193,0.00001010
2011,59,0.00019348,0.00003999
2011,60,0.00015298,0.00005086
2011,61,0.00263398,0.00006161
2011,62,0.00281902,0.00007296
2011,63,0.00108998,0.00010095
2011,64,0.00137343,0.00005438
2011,65,0.00015723,0.00001213
2011,66,0.00003711,0.00000266
2011,67,0.00003867,0.00000188
2011,68,0.00058830,0.00007511
2011,69,0.00064345,0.00007253
2011,70,0.00068869,0.00036490
2011,71,0.01242623,0.01681045
2011,72,0.00216469,0.00354909
2011,73,0.00521533,0.00095571
2011,74,0.00116186,0.00538309
2011,75,0.00024074,0.00422755
2011,76,0.00152751,0.00554430
2011,78,0.00003410,0.00110884
2011,79,0.00002209,0.00099599
2011,80,0.00055067,0.00057315
2011,81,0.00029415,0.00023242
2011,82,0.00098123,0.00023869
2011,83,0.00093655,0.00012347
2011,84,0.03413509,0.00607223
2011,85,0.02350686,0.00285347
2011,86,0.00109507,0.00013950
2011,87,0.02655491,0.00283687
2011,88,0.00379026,0.00094105
2011,89,0.00293870,0.00052729
2011,90,0.00800566,0.00288275
2011,91,0.00040775,0.00004849
2011,92,0.00015854,0.00000759
2011,93,0.00050877,0.00006350
2011,94,0.00390784,0.00025305
2011,95,0.00236649,0.00026535
2011,96,0.00038477,0.00003048
2011,97,0.00013376,0.00008517
2012,10,0.00025724,0.01041972
2012,11,0.00008767,0.00081075
2012,12,0.00019492,0.00222231
2012,13,0.00013959,0.00003752
2012,14,0.00000448,0.00000124
2012,15,0.00066036,0.00069483
2012,16,0.00074372,0.00020774
2012,17,0.00034537,0.00165380
2012,18,0.00058220,0.00022836
2012,19,0.00083618,0.00085953
2012,20,0.00140862,0.00763026
2012,21,0.00185231,0.00057234
2012,22,0.00170175,0.00242944
2012,23,0.00063375,0.00061999
2012,24,0.00035484,0.00007115
2012,25,0.00042775,0.00117347
2012,26,0.00109834,0.07711913
2012,27,0.03739753,0.07751985
2012,28,0.00184533,0.00695252
2012,29,0.00328901,0.00050029
2012,30,0.01088362,0.00391517
2012,31,0.00169748,0.00040148
2012,32,0.00061447,0.00072457
2012,33,0.00147488,0.00046125
2012,34,0.00069521,0.00019069
2012,35,0.00029639,0.00028855
2012,36,0.00014034,0.00005161
2012,37,0.00021545,0.00002127
2012,38,0.00177356,0.00055643
2012,39,0.00526944,0.00125903
2012,40,0.00501084,0.00253307
2012,41,0.00009536,0.00104642
2012,42,0.00107095,0.00004199
2012,43,0.00003668,0.00000811
2012,44,0.00143483,0.00130555
2012,45,0.00002561,0.00000270
2012,46,0.00003998,0.00000047
2012,47,0.00014905,0.00028148
2012,48,0.00251227,0.00113418
2012,49,0.00095485,0.00025254
2012,50,0.00003495,0.00022160
2012,51,0.00013926,0.00271640
2012,52,0.00015707,0.00262591
2012,53,0.00001623,0.00000089
2012,54,0.00022250,0.00003310
2012,55,0.00015171,0.00004208
2012,56,0.00021537,0.00004316
2012,57,0.00046525,0.00005687
2012,58,0.00005626,0.00001218
2012,59,0.00019146,0.00004890
2012,60,0.00015534,0.00004678
2012,61,0.00275008,0.00006862
2012,62,0.00292313,0.00007108
2012,63,0.00116475,0.00011269
2012,64,0.00152798,0.00004980
2012,65,0.00017612,0.00001099
2012,66,0.00004061,0.00000215
2012,67,0.00004537,0.00000099
2012,68,0.00067486,0.00007154
2012,69,0.00064411,0.00008317
2012,70,0.00072158,0.00036303
2012,71,0.01004420,0.01922470
2012,72,0.00221839,0.00206562
2012,73,0.00672510,0.00100177
2012,74,0.00139798,0.00463241
2012,75,0.00012734,0.00346855
2012,76,0.00141473,0.00450382
2012,78,0.00001395,0.00098407
2012,79,0.00002204,0.00083941
2012,80,0.00054738,0.00070685
2012,81,0.00029593,0.00024659
2012,82,0.00110163,0.00019135
2012,83,0.00085221,0.00013620
2012,84,0.03823774,0.00619719
2012,85,0.02215280,0.00283768
2012,86,0.00188482,0.00019968
2012,87,0.03299577,0.00337341
2012,88,0.00229122,0.00098123
2012,89,0.00179028,0.00052924
2012,90,0.00881351,0.00293567
2012,91,0.00043834,0.00004413
2012,92,0.00015365,0.00000857
2012,93,0.00039422,0.00003961
2012,94,0.00437827,0.00023183
2012,95,0.00232145,0.00020882
2012,96,0.00039599,0.00003119
2012,97,0.00012119,0.00008979
2013,10,0.00025757,0.01001943
2013,11,0.00010170,0.00083706
2013,12,0.00022426,0.00307865
2013,13,0.00010193,0.00004416
2013,14,0.00000678,0.00000076
2013,15,0.00057504,0.00053284
2013,16,0.00078344,0.00021066
2013,17,0.00035338,0.00145952
2013,18,0.00062581,0.00021554
2013,19,0.00099675,0.00091627
2013,20,0.00140765,0.00867049
2013,21,0.00192360,0.00052639
2013,22,0.00175872,0.00234666
2013,23,0.00069407,0.00066069
2013,24,0.00038211,0.00005199
2013,25,0.00037881,0.00108219
2013,26,0.00131135,0.08029485
2013,27,0.03626821,0.06788733
2013,28,0.00150632,0.00709157
2013,29,0.00256149,0.00042465
2013,30,0.00995138,0.00334591
2013,31,0.00144810,0.00028194
2013,32,0.00060268,0.00066349
2013,33,0.00155455,0.00046716
2013,34,0.00072215,0.00018535
2013,35,0.00029770,0.00030428
2013,36,0.00014383,0.00003674
2013,37,0.00016768,0.00000878
2013,38,0.00183237,0.00047354
2013,39,0.00565250,0.00108040
2013,40,0.00437054,0.00249181
2013,41,0.00009256,0.00120376
2013,42,0.00116055,0.00007156
2013,43,0.00003637,0.00000692
2013,44,0.00138226,0.00113440
2013,45,0.00002497,0.00000149
2013,46,0.00003089,0.00000048
2013,47,0.00016633,0.00027327
2013,48,0.00244773,0.00107239
2013,49,0.00093288,0.00022463
2013,50,0.00003834,0.00023275
2013,51,0.00012773,0.00250088
2013,52,0.00009234,0.00258481
2013,53,0.00001932,0.00000066
2013,54,0.00024430,0.00002476
2013,55,0.00014217,0.00003415
2013,56,0.00024091,0.00003861
2013,57,0.00047411,0.00004393
2013,58,0.00007482,0.00001177
2013,59,0.00018757,0.00004447
2013,60,0.00016481,0.00004002
2013,61,0.00287769,0.00005437
2013,62,0.00299938,0.00006227
2013,63,0.00118843,0.00009759
2013,64,0.00156325,0.00004507
2013,65,0.00017965,0.00001192
2013,66,0.00003739,0.00000246
2013,67,0.00004370,0.00000107
2013,68,0.00069778,0.00007289
2013,69,0.00065272,0.00007241
2013,70,0.00073903,0.00036050
2013,71,0.00717297,0.02620247
2013,72,0.00165549,0.00190657
2013,73,0.00681585,0.00086176
2013,74,0.00122633,0.00449086
2013,75,0.00016346,0.00404163
2013,76,0.00141012,0.00421166
2013,78,0.00001564,0.00113197
2013,79,0.00002296,0.00104284
2013,80,0.00055271,0.00100702
2013,81,0.00029322,0.00019859
2013,82,0.00095662,0.00017427
2013,83,0.00099065,0.00012243
2013,84,0.03406453,0.00559520
2013,85,0.02175547,0.00250747
2013,86,0.00196782,0.00012780
