year,product_chapter,imports_trln_USD,exports_trln_USD
1997,56,0.00000865,0.00000602
1997,57,0.00000087,0.00000000
1997,58,0.00000060,0.00000001
1997,59,0.00000429,0.00000003
1997,60,0.00000134,0.00000996
1997,61,0.00000663,0.00001019
1997,62,0.00002366,0.00000723
1997,63,0.00003777,0.00000104
1997,64,0.00001189,0.00000135
1997,65,0.00000047,0.00000000
1997,66,0.00000065,0.00000001
1997,67,0.00000010,0.00000000
1997,68,0.00000246,0.00000006
1997,69,0.00000743,0.00000008
1997,70,0.00000901,0.00000135
1997,71,0.00001097,0.00005012
1997,72,0.00005886,0.00000038
1997,73,0.00004974,0.00000023
1997,74,0.00000483,0.00001280
1997,75,0.00000062,0.00000000
1997,76,0.00001664,0.00000027
1997,78,0.00000012,0.00000001
1997,79,0.00000458,0.00000084
1997,80,0.00000112,0.00005757
1997,81,0.00000017,0.00000124
1997,82,0.00000816,0.00000028
1997,83,0.00000793,0.00000001
1997,84,0.00020833,0.00000512
1997,85,0.00011020,0.00000926
1997,86,0.00003706,0.00000001
1997,87,0.00024678,0.00000286
1997,88,0.00000714,0.00000020
1997,89,0.00004662,0.00000007
1997,90,0.00002732,0.00014539
1997,91,0.00000105,0.00000014
1997,92,0.00000021,0.00000005
1997,93,0.00000059,0.00000071
1997,94,0.00001261,0.00000033
1997,95,0.00000302,0.00000005
1997,96,0.00000329,0.00000034
1997,97,0.00000019,0.00000071
1998,10,0.00015956,0.00001403
1998,11,0.00001730,0.00000390
1998,12,0.00000260,0.00001531
1998,13,0.00000026,0.00000128
1998,14,0.00000017,0.00000100
1998,15,0.00010017,0.00000312
1998,16,0.00000118,0.00000010
1998,17,0.00005601,0.00002646
1998,18,0.00000080,0.00000471
1998,19,0.00000583,0.00000076
1998,20,0.00000231,0.00000035
1998,21,0.00001952,0.00000248
1998,22,0.00001845,0.00000118
1998,23,0.00000086,0.00000347
1998,24,0.00000289,0.00007048
1998,25,0.00001012,0.00001513
1998,26,0.00000079,0.00000005
1998,27,0.00015927,0.00001233
1998,28,0.00001449,0.00000022
1998,29,0.00001433,0.00000021
1998,30,0.00004589,0.00013277
1998,31,0.00001315,0.00000293
1998,32,0.00000906,0.00000277
1998,33,0.00000962,0.00000110
1998,34,0.00002470,0.00000420
1998,35,0.00000176,0.00000011
1998,36,0.00000588,0.00000055
1998,37,0.00000227,0.00000047
1998,38,0.00001816,0.00000017
1998,39,0.00006013,0.00000216
1998,40,0.00004032,0.00000234
1998,41,0.00000074,0.00000918
1998,42,0.00000352,0.00000008
1998,43,0.00000021,0.00000047
1998,44,0.00000683,0.00000779
1998,45,0.00000001,
1998,46,0.00000008,0.00000011
1998,47,0.00000092,0.00000033
1998,48,0.00003341,0.00000189
1998,49,0.00001069,0.00000203
1998,50,0.00000005,0.00000243
1998,51,0.00000020,0.00000466
1998,52,0.00002742,0.00009081
1998,53,0.00000041,0.00001281
1998,54,0.00000436,0.00000008
1998,55,0.00001024,0.00000281
1998,56,0.00000527,0.00000549
1998,57,0.00000142,0.00000002
1998,58,0.00000104,0.00000005
1998,59,0.00000329,0.00000019
1998,60,0.00000056,0.00001330
1998,61,0.00000594,0.00000786
1998,62,0.00002242,0.00001216
1998,63,0.00004781,0.00000296
1998,64,0.00001336,0.00000751
1998,65,0.00000202,0.00000001
1998,66,0.00000043,0.00000013
1998,67,0.00000010,0.00000000
1998,68,0.00000336,0.00000025
1998,69,0.00001150,0.00000019
1998,70,0.00000976,0.00000572
1998,71,0.00000818,0.00008608
1998,72,0.00005441,0.00000131
1998,73,0.00005576,0.00000087
1998,74,0.00003244,0.00000834
1998,75,0.00000039,0.00000000
1998,76,0.00001728,0.00000076
1998,78,0.00000006,0.00000006
1998,79,0.00000345,0.00000050
1998,80,0.00000094,0.00012233
1998,81,0.00000030,0.00000458
1998,82,0.00001180,0.00000046
1998,83,0.00000769,0.00000014
1998,84,0.00028724,0.00001812
1998,85,0.00018469,0.00002020
1998,86,0.00001884,0.00000054
1998,87,0.00027375,0.00001760
1998,88,0.00002189,0.00000177
1998,89,0.00000959,0.00000010
1998,90,0.00005710,0.00015830
1998,91,0.00000097,0.00000032
1998,92,0.00000040,0.00000020
1998,93,0.00000243,0.00000000
1998,94,0.00001945,0.00000089
1998,95,0.00000296,0.00000009
1998,96,0.00000549,0.00000072
1998,97,0.00000007,0.00000064
1999,10,0.00008075,0.00001000
1999,11,0.00001849,0.00001083
1999,12,0.00000210,0.00002033
1999,13,0.00000045,0.00000153
1999,14,0.00000004,0.00000009
1999,15,0.00008865,0.00000369
1999,16,0.00000118,0.00000005
1999,17,0.00005940,0.00001869
1999,18,0.00000072,0.00000337
1999,19,0.00001061,0.00000037
1999,20,0.00000332,0.00000106
1999,21,0.00001364,0.00000219
1999,22,0.00002140,0.00000091
1999,23,0.00000075,0.00000403
1999,24,0.00000457,0.00009939
1999,25,0.00000873,0.00000513
1999,26,0.00000131,0.00000444
1999,27,0.00014406,0.00002697
1999,28,0.00001561,0.00000245
1999,29,0.00001261,0.00000023
1999,30,0.00004186,0.00010944
1999,31,0.00001457,0.00000026
1999,32,0.00000823,0.00000302
1999,33,0.00001445,0.00000055
1999,34,0.00002140,0.00000071
1999,35,0.00000176,0.00000007
1999,36,0.00000381,0.00000032
1999,37,0.00000279,0.00000026
1999,38,0.00002316,0.00000024
1999,39,0.00005553,0.00000206
1999,40,0.00003535,0.00000129
1999,41,0.00000010,0.00000891
1999,42,0.00000399,0.00000014
1999,43,0.00000000,0.00000017
1999,44,0.00000708,0.00000709
1999,45,0.00000008,0.00000000
1999,46,0.00000006,0.00000008
1999,47,0.00000076,0.00000000
1999,48,0.00003713,0.00000215
1999,49,0.00001816,0.00000221
1999,50,0.00000011,0.00000379
1999,51,0.00000018,0.00000297
1999,52,0.00001742,0.00005247
1999,53,0.00000086,0.00001245
1999,54,0.00000486,0.00000005
1999,55,0.00000953,0.00000039
1999,56,0.00000514,0.00000339
1999,57,0.00000127,0.00000003
1999,58,0.00000177,0.00000001
1999,59,0.00000351,0.00000001
1999,60,0.00000095,0.00001768
1999,61,0.00000617,0.00000644
1999,62,0.00002653,0.00000565
1999,63,0.00007193,0.00000321
1999,64,0.00001314,0.00000162
1999,65,0.00000071,0.00000000
1999,66,0.00000039,0.00000005
1999,67,0.00000007,0.00000001
1999,68,0.00000351,0.00000009
1999,69,0.00000865,0.00000026
1999,70,0.00000654,0.00000791
1999,71,0.00000757,0.00006503
1999,72,0.00005148,0.00000081
1999,73,0.00007628,0.00000215
1999,74,0.00000386,0.00001035
1999,75,0.00000026,0.00000000
1999,76,0.00001570,0.00000081
1999,78,0.00000008,0.00000002
1999,79,0.00000351,0.00000005
1999,80,0.00000151,0.00011113
1999,81,0.00000013,0.00000097
1999,82,0.00001373,0.00000050
1999,83,0.00000939,0.00000026
1999,84,0.00031665,0.00001548
1999,85,0.00016110,0.00001224
1999,86,0.00002425,0.00000038
1999,87,0.00029933,0.00001487
1999,88,0.00001672,0.00000188
1999,89,0.00000805,0.00000030
1999,90,0.00004310,0.00013351
1999,91,0.00000082,0.00000033
1999,92,0.00000038,0.00000010
1999,93,0.00000070,0.00000003
1999,94,0.00002116,0.00000236
1999,95,0.00000250,0.00000033
1999,96,0.00000409,0.00000100
1999,97,0.00000027,0.00000175
2000,10,0.00008503,0.00001004
2000,11,0.00001022,0.00000621
2000,12,0.00000358,0.00001881
2000,13,0.00000020,0.00000274
2000,14,0.00000000,0.00000050
2000,15,0.00006244,0.00001575
2000,16,0.00000089,0.00000001
2000,17,0.00004961,0.00001414
2000,18,0.00000079,0.00000244
2000,19,0.00000361,0.00000126
2000,20,0.00000246,0.00000054
2000,21,0.00002187,0.00000191
2000,22,0.00001138,0.00000117
2000,23,0.00000067,0.00000459
2000,24,0.00001010,0.00006072
2000,25,0.00000900,0.00000500
2000,26,0.00000075,0.00000292
2000,27,0.00022228,0.00001069
2000,28,0.00002110,0.00000257
2000,29,0.00001861,0.00000127
2000,30,0.00003829,0.00018342
2000,31,0.00001977,0.00000020
2000,32,0.00000910,0.00000199
2000,33,0.00003406,0.00000144
2000,34,0.00001133,0.00000119
2000,35,0.00000195,0.00000011
2000,36,0.00000586,0.00000010
2000,37,0.00000253,0.00000010
2000,38,0.00001971,0.00000029
2000,39,0.00006915,0.00000293
2000,40,0.00003994,0.00000203
2000,41,0.00000019,0.00001251
2000,42,0.00000465,0.00000014
2000,43,0.00000001,0.00000035
2000,44,0.00000398,0.00000874
2000,45,0.00000008,0.00000000
2000,46,0.00000013,0.00000007
2000,47,0.00000095,0.00000010
2000,48,0.00003703,0.00000206
2000,49,0.00001302,0.00000010
2000,50,0.00000007,0.00000234
2000,51,0.00000017,0.00000364
2000,52,0.00002363,0.00006415
2000,53,0.00000044,0.00000889
2000,54,0.00000704,0.00000051
2000,55,0.00001046,0.00000052
2000,56,0.00000654,0.00000656
2000,57,0.00000091,0.00000002
2000,58,0.00000091,0.00000004
2000,59,0.00000188,0.00000007
2000,60,0.00000061,0.00001553
2000,61,0.00000756,0.00000249
2000,62,0.00001502,0.00000073
2000,63,0.00004648,0.00000305
2000,64,0.00001441,0.00000168
2000,65,0.00000077,0.00000001
2000,66,0.00000049,0.00000001
2000,67,0.00000018,0.00000000
2000,68,0.00000251,0.00000004
2000,69,0.00000894,0.00000004
2000,70,0.00000872,0.00001081
2000,71,0.00000563,0.00022947
2000,72,0.00005344,0.00000117
2000,73,0.00005582,0.00000136
2000,74,0.00000287,0.00002083
2000,75,0.00000007,0.00000001
2000,76,0.00001316,0.00000084
2000,78,0.00000060,0.00000001
2000,79,0.00000868,0.00000033
2000,80,0.00000117,0.00007833
2000,81,0.00000011,0.00000363
2000,82,0.00001622,0.00000017
2000,83,0.00000809,0.00000026
2000,84,0.00024904,0.00000440
2000,85,0.00014952,0.00001023
2000,86,0.00001199,0.00000020
2000,87,0.00019191,0.00000135
2000,88,0.00000966,0.00000036
2000,89,0.00000821,0.00000091
2000,90,0.00003200,0.00012845
2000,91,0.00000156,0.00000026
2000,92,0.00000016,0.00000003
2000,93,0.00000080,0.00000001
2000,94,0.00001766,0.00000064
2000,95,0.00000268,0.00000072
2000,96,0.00000665,0.00000046
2000,97,0.00000010,0.00000071
2001,10,0.00009331,0.00000925
2001,11,0.00002748,0.00000394
2001,12,0.00000487,0.00001595
2001,13,0.00000027,0.00000309
2001,14,0.00000001,0.00000160
2001,15,0.00006801,0.00000147
2001,16,0.00000054,0.00000007
2001,17,0.00003889,0.00001538
2001,18,0.00000118,0.00000466
2001,19,0.00000327,0.00000043
2001,20,0.00000521,0.00000105
2001,21,0.00001711,0.00000171
2001,22,0.00000975,0.00000040
2001,23,0.00000067,0.00000436
2001,24,0.00000634,0.00006361
2001,25,0.00001108,0.00000798
2001,26,0.00000106,0.00002945
2001,27,0.00023397,0.00000536
2001,28,0.00002544,0.00000022
2001,29,0.00002125,0.00000040
2001,30,0.00005782,0.00020576
2001,31,0.00001917,0.00000039
2001,32,0.00001101,0.00000345
2001,33,0.00002389,0.00000047
2001,34,0.00001385,0.00000151
2001,35,0.00000219,0.00000002
2001,36,0.00000427,0.00000009
2001,37,0.00000217,0.00000004
2001,38,0.00002380,0.00000056
2001,39,0.00007262,0.00000100
2001,40,0.00004248,0.00000107
2001,41,0.00000023,0.00001462
2001,42,0.00000436,0.00000013
2001,43,0.00000001,0.00000063
2001,44,0.00000363,0.00000570
2001,45,0.00000002,0.00000000
2001,46,0.00000012,0.00000006
2001,47,0.00000119,0.00000051
2001,48,0.00004023,0.00000068
2001,49,0.00001419,0.00000018
2001,50,0.00000005,0.00000276
2001,51,0.00000004,0.00000228
2001,52,0.00002510,0.00005923
2001,53,0.00000083,0.00001177
2001,54,0.00000736,0.00000065
2001,55,0.00000834,0.00000056
2001,56,0.00000967,0.00000665
2001,57,0.00000124,0.00000000
2001,58,0.00000129,0.00000013
2001,59,0.00000262,0.00000046
2001,60,0.00000060,0.00002069
2001,61,0.00000866,0.00000226
2001,62,0.00001629,0.00000035
2001,63,0.00004745,0.00000372
2001,64,0.00001322,0.00000205
2001,65,0.00000074,0.00000001
2001,66,0.00000059,0.00000000
2001,67,0.00000016,0.00000000
2001,68,0.00000374,0.00000002
2001,69,0.00000973,0.00000005
2001,70,0.00000968,0.00001015
2001,71,0.00000758,0.00030163
2001,72,0.00005489,0.00000307
2001,73,0.00007079,0.00000093
2001,74,0.00000318,0.00000845
2001,75,0.00000026,0.00000001
2001,76,0.00001328,0.00000086
2001,78,0.00000036,0.00000002
2001,79,0.00000733,0.00000009
2001,80,0.00000108,0.00005322
2001,81,0.00000011,0.00000225
2001,82,0.00001579,0.00000014
2001,83,0.00000685,0.00000010
2001,84,0.00026264,0.00000486
2001,85,0.00021097,0.00000875
2001,86,0.00000670,0.00000025
2001,87,0.00018712,0.00000148
2001,88,0.00000676,0.00000344
2001,89,0.00000413,0.00000001
2001,90,0.00003446,0.00012232
2001,91,0.00000234,0.00000026
2001,92,0.00000041,0.00000009
2001,93,0.00000114,0.00000000
2001,94,0.00001849,0.00000055
2001,95,0.00000214,0.00000007
2001,96,0.00000623,0.00000036
2001,97,0.00000014,0.00000097
2002,10,0.00009198,0.00001478
2002,11,0.00001279,0.00001006
2002,12,0.00000295,0.00002134
2002,13,0.00000031,0.00000250
2002,14,0.00000004,0.00000090
2002,15,0.00007313,0.00000577
2002,16,0.00000083,0.00000008
2002,17,0.00003265,0.00002397
2002,18,0.00000079,0.00001014
2002,19,0.00000359,0.00000019
2002,20,0.00000366,0.00000025
2002,21,0.00001700,0.00000165
2002,22,0.00000994,0.00000112
2002,23,0.00000077,0.00000390
2002,24,0.00000175,0.00006877
2002,25,0.00001239,0.00000605
2002,26,0.00000078,0.00011811
2002,27,0.00021322,0.00001049
2002,28,0.00002350,0.00000012
2002,29,0.00002345,0.00000016
2002,30,0.00004151,0.00019687
2002,31,0.00002412,0.00000039
2002,32,0.00001191,0.00000505
2002,33,0.00002218,0.00000171
2002,34,0.00000783,0.00000292
2002,35,0.00000268,0.00000001
2002,36,0.00000386,0.00000003
2002,37,0.00000544,0.00000003
2002,38,0.00002615,0.00000023
2002,39,0.00008433,0.00000202
2002,40,0.00004379,0.00000161
2002,41,0.00000008,0.00000905
2002,42,0.00000551,0.00000002
2002,43,0.00000001,0.00000116
2002,44,0.00000707,0.00000858
2002,45,0.00000002,0.00000001
2002,46,0.00000013,0.00000006
2002,47,0.00000166,0.00000035
2002,48,0.00004014,0.00000027
2002,49,0.00001674,0.00000007
2002,50,0.00000007,0.00000223
2002,51,0.00000008,0.00000269
2002,52,0.00002308,0.00004884
2002,53,0.00000050,0.00000991
2002,54,0.00001133,0.00000080
2002,55,0.00001096,0.00000059
2002,56,0.00001129,0.00000589
2002,57,0.00000109,0.00000001
2002,58,0.00000123,0.00000024
2002,59,0.00000265,0.00000020
2002,60,0.00000133,0.00002024
2002,61,0.00000865,0.00000350
2002,62,0.00001824,0.00000109
2002,63,0.00004276,0.00000419
2002,64,0.00001229,0.00000425
2002,65,0.00000055,0.00000001
2002,66,0.00000147,0.00000003
2002,67,0.00000027,0.00000000
2002,68,0.00000398,0.00000009
2002,69,0.00001301,0.00000020
2002,70,0.00001087,0.00001555
2002,71,0.00000693,0.00035365
2002,72,0.00005995,0.00000395
2002,73,0.00005185,0.00000065
2002,74,0.00004731,0.00000279
2002,75,0.00000011,0.00000000
2002,76,0.00001590,0.00000121
2002,78,0.00000018,0.00000006
2002,79,0.00000559,0.00000003
2002,80,0.00000127,0.00005776
2002,81,0.00000010,0.00000095
2002,82,0.00001296,0.00000006
2002,83,0.00000754,0.00000006
2002,84,0.00030055,0.00000440
2002,85,0.00013620,0.00000599
2002,86,0.00000943,0.00000001
2002,87,0.00022075,0.00000089
2002,88,0.00000988,0.00000176
2002,89,0.00000739,0.00000002
2002,90,0.00003472,0.00007832
2002,91,0.00000174,0.00000020
2002,92,0.00000030,0.00000006
2002,93,0.00000062,0.00000001
2002,94,0.00002148,0.00000097
2002,95,0.00000321,0.00000013
2002,96,0.00000660,0.00000034
2002,97,0.00000017,0.00000092
2003,10,0.00013852,0.00002894
2003,11,0.00001121,0.00000666
2003,12,0.00000465,0.00003254
2003,13,0.00000077,0.00000081
2003,14,0.00000004,0.00000012
2003,15,0.00009453,0.00000661
2003,16,0.00000127,0.00000001
2003,17,0.00002720,0.00002679
2003,18,0.00000128,0.00001260
2003,19,0.00000675,0.00000134
2003,20,0.00000520,0.00000150
2003,21,0.00001539,0.00000172
2003,22,0.00001125,0.00000256
2003,23,0.00000133,0.00000505
2003,24,0.00000451,0.00008320
2003,25,0.00001567,0.00000911
2003,26,0.00000108,0.00010085
2003,27,0.00041952,0.00002554
2003,28,0.00002653,0.00000018
2003,29,0.00003108,0.00000054
2003,30,0.00006525,0.00022300
2003,31,0.00003219,0.00000045
2003,32,0.00001652,0.00000581
2003,33,0.00002527,0.00000290
2003,34,0.00001156,0.00000698
2003,35,0.00000336,0.00000001
2003,36,0.00000472,0.00000001
2003,37,0.00000493,0.00000003
2003,38,0.00003134,0.00000045
2003,39,0.00010733,0.00000561
2003,40,0.00005495,0.00000455
2003,41,0.00000037,0.00001234
2003,42,0.00000576,0.00000003
2003,43,0.00000002,0.00000118
2003,44,0.00000640,0.00002352
2003,45,0.00000004,0.00000000
2003,46,0.00000013,0.00000009
2003,47,0.00000194,0.00000062
2003,48,0.00005118,0.00000126
2003,49,0.00003170,0.00000239
2003,50,0.00000017,0.00000273
2003,51,0.00000032,0.00000309
2003,52,0.00002400,0.00007544
2003,53,0.00000151,0.00001039
2003,54,0.00001457,0.00000083
2003,55,0.00001058,0.00000261
2003,56,0.00001527,0.00000605
2003,57,0.00000117,0.00000002
2003,58,0.00000138,0.00000039
2003,59,0.00000205,0.00000005
2003,60,0.00000119,0.00002184
2003,61,0.00000891,0.00000586
2003,62,0.00001662,0.00000046
2003,63,0.00004125,0.00001128
2003,64,0.00002096,0.00000186
2003,65,0.00000099,0.00000007
2003,66,0.00000074,0.00000003
2003,67,0.00000030,0.00000000
2003,68,0.00000382,0.00000007
2003,69,0.00001256,0.00000048
2003,70,0.00001240,0.00001581
2003,71,0.00000546,0.00061171
2003,72,0.00008607,0.00001181
2003,73,0.00007823,0.00000117
2003,74,0.00012289,0.00000457
2003,75,0.00000044,0.00000001
2003,76,0.00001652,0.00000183
2003,78,0.00000040,0.00000006
2003,79,0.00000600,0.00000006
2003,80,0.00000134,0.00005508
2003,81,0.00000028,0.00000242
2003,82,0.00002702,0.00000011
2003,83,0.00000713,0.00000004
2003,84,0.00036028,0.00000970
2003,85,0.00015741,0.00000472
2003,86,0.00000623,0.00000001
2003,87,0.00023562,0.00000114
2003,88,0.00003852,0.00000025
2003,89,0.00000648,0.00001623
2003,90,0.00004391,0.00010377
2003,91,0.00000238,0.00000022
2003,92,0.00000090,0.00000041
2003,93,0.00000058,0.00000056
2003,94,0.00002402,0.00000099
2003,95,0.00000257,0.00000008
2003,96,0.00000547,0.00000037
2003,97,0.00000067,0.00000083
2004,10,0.00021691,0.00001747
2004,11,0.00001296,0.00001471
2004,12,0.00000425,0.00003987
2004,13,0.00000032,0.00000086
2004,14,0.00000034,0.00000079
2004,15,0.00010156,0.00000548
2004,16,0.00000209,0.00000004
2004,17,0.00003409,0.00002934
2004,18,0.00000181,0.00000855
2004,19,0.00000648,0.00000034
2004,20,0.00000606,0.00000036
2004,21,0.00002936,0.00000142
2004,22,0.00001545,0.00000338
2004,23,0.00000103,0.00000718
2004,24,0.00000587,0.00011339
2004,25,0.00001392,0.00000775
2004,26,0.00000212,0.00016321
2004,27,0.00045384,0.00013349
2004,28,0.00003572,0.00000051
2004,29,0.00003854,0.00000025
2004,30,0.00006850,0.00021626
2004,31,0.00006709,0.00000417
2004,32,0.00001769,0.00000537
2004,33,0.00002554,0.00000247
2004,34,0.00001215,0.00000632
2004,35,0.00000309,0.00000018
2004,36,0.00000397,0.00000014
2004,37,0.00001006,0.00000002
2004,38,0.00003157,0.00000010
2004,39,0.00014561,0.00000546
2004,40,0.00005991,0.00000556
2004,41,0.00000025,0.00001591
2004,42,0.00000608,0.00000012
2004,43,0.00000002,0.00000120
2004,44,0.00001538,0.00002808
2004,45,0.00000003,
2004,46,0.00000026,0.00000012
2004,47,0.00000129,0.00000209
2004,48,0.00006333,0.00000096
2004,49,0.00004638,0.00000024
