year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,49,DEU,0.00001182,0.00032262
2011,49,LKA,0.00001036,0.00023431
2011,49,GBR,0.00000678,0.00082508
2011,49,KEN,0.00000626,0.00053238
2011,49,Other,0.00001837,0.00496219
2011,50,CHN,0.00000012,0.00003086
2011,50,IND,0.00000004,0.00000815
2011,50,ZAF,0.00000003,0.00000226
2011,50,ARE,0.00000002,0.00001207
2011,50,ITA,0.00000002,0.00000088
2011,50,Other,0.00000001,0.00000462
2011,51,KEN,0.00000008,0.00003486
2011,51,CHN,0.00000006,0.00003760
2011,51,DNK,0.00000003,0.00000006
2011,51,ETH,0.00000002,0.00000001
2011,51,ARE,0.00000002,0.00002601
2011,51,Other,0.00000004,0.00001235
2011,52,IND,0.00000868,0.00149120
2011,52,CHN,0.00000868,0.00259787
2011,52,HKG,0.00000142,0.00014449
2011,52,THA,0.00000070,0.00006028
2011,52,PAK,0.00000059,0.00008282
2011,52,Other,0.00000128,0.00064731
2011,53,IND,0.00000495,0.00302352
2011,53,BRA,0.00000036,0.00049420
2011,53,BGD,0.00000029,0.00002412
2011,53,BDI,0.00000027,0.00021976
2011,53,GBR,0.00000015,0.00015600
2011,53,Other,0.00000010,0.00009330
2011,54,CHN,0.00002888,0.00549672
2011,54,IND,0.00002301,0.00421819
2011,54,THA,0.00000151,0.00054084
2011,54,IDN,0.00000087,0.00036311
2011,54,JPN,0.00000086,0.00026033
2011,54,Other,0.00000288,0.00100931
2011,55,IND,0.00001774,0.00372708
2011,55,CHN,0.00000963,0.00440806
2011,55,JPN,0.00000477,0.00119819
2011,55,ARE,0.00000166,0.00152501
2011,55,IDN,0.00000144,0.00038615
2011,55,Other,0.00000616,0.00206274
2011,56,CHN,0.00001977,0.00460822
2011,56,IND,0.00000238,0.00113720
2011,56,HKG,0.00000111,0.00020501
2011,56,ZAF,0.00000083,0.00017395
2011,56,ARE,0.00000079,0.00088916
2011,56,Other,0.00000111,0.00042582
2011,57,CHN,0.00000237,0.00061701
2011,57,TUR,0.00000152,0.00038354
2011,57,ARE,0.00000049,0.00056288
2011,57,EGY,0.00000037,0.00003444
2011,57,ZAF,0.00000036,0.00009608
2011,57,Other,0.00000055,0.00028049
2011,58,CHN,0.00001161,0.00794059
2011,58,ARE,0.00000136,0.00132896
2011,58,IND,0.00000083,0.00067949
2011,58,HKG,0.00000023,0.00038777
2011,58,USA,0.00000018,0.00002900
2011,58,Other,0.00000070,0.00027319
2011,59,CHN,0.00000479,0.00079936
2011,59,MYS,0.00000118,0.00025417
2011,59,IND,0.00000095,0.00048538
2011,59,ESP,0.00000075,0.00023170
2011,59,ZAF,0.00000052,0.00005739
2011,59,Other,0.00000166,0.00030163
2011,60,CHN,0.00001741,0.00270564
2011,60,NLD,0.00000070,0.00015357
2011,60,KEN,0.00000061,0.00012245
2011,60,ARE,0.00000024,0.00023517
2011,60,DNK,0.00000021,0.00003348
2011,60,Other,0.00000062,0.00015016
2011,61,CHN,0.00001543,0.00572722
2011,61,USA,0.00000229,0.00072274
2011,61,ZAF,0.00000127,0.00005477
2011,61,KEN,0.00000111,0.00021201
2011,61,IND,0.00000097,0.00048750
2011,61,Other,0.00000565,0.00237120
2011,62,IND,0.00001278,0.00205908
2011,62,CHN,0.00001164,0.01009764
2011,62,ZAF,0.00000261,0.00008916
2011,62,ARE,0.00000174,0.00174224
2011,62,THA,0.00000149,0.00100247
2011,62,Other,0.00000882,0.00388837
2011,63,CHN,0.00002554,0.00781830
2011,63,USA,0.00001612,0.01935325
2011,63,IND,0.00001402,0.01056797
2011,63,CAN,0.00001212,0.01481743
2011,63,ARE,0.00001133,0.01830143
2011,63,Other,0.00004022,0.04032854
2011,64,CHN,0.00002264,0.02192041
2011,64,KEN,0.00000446,0.00254987
2011,64,ARE,0.00000277,0.00269863
2011,64,UGA,0.00000190,0.00013624
2011,64,THA,0.00000153,0.00034746
2011,64,Other,0.00000483,0.00228359
2011,65,CHN,0.00000098,0.00063609
2011,65,ZAF,0.00000021,0.00004565
2011,65,THA,0.00000020,0.00002489
2011,65,ARE,0.00000014,0.00018227
2011,65,IND,0.00000010,0.00006482
2011,65,Other,0.00000043,0.00035814
2011,66,CHN,0.00000101,0.00097036
2011,66,ZAF,0.00000014,0.00003963
2011,66,ARE,0.00000007,0.00007207
2011,66,KEN,0.00000004,0.00000891
2011,66,HKG,0.00000003,0.00001112
2011,66,Other,0.00000007,0.00015495
2011,67,CHN,0.00000091,0.00029144
2011,67,KEN,0.00000039,0.00016331
2011,67,FRA,0.00000009,0.00001340
2011,67,IND,0.00000004,0.00003819
2011,67,PRK,0.00000004,0.00000328
2011,67,Other,0.00000008,0.00003614
2011,68,CHN,0.00000901,0.01939824
2011,68,ZAF,0.00000362,0.00375837
2011,68,ARE,0.00000152,0.00138700
2011,68,IND,0.00000108,0.00147660
2011,68,THA,0.00000077,0.00628977
2011,68,Other,0.00000400,0.00325800
2011,69,CHN,0.00003799,0.13012654
2011,69,ESP,0.00000764,0.01250346
2011,69,ZMB,0.00000506,0.00432325
2011,69,IND,0.00000465,0.01200824
2011,69,ARE,0.00000461,0.00865100
2011,69,Other,0.00001709,0.01674317
2011,70,CHN,0.00001953,0.02802763
2011,70,KEN,0.00000793,0.01210977
2011,70,ARE,0.00000458,0.00506399
2011,70,IND,0.00000390,0.00652347
2011,70,EGY,0.00000110,0.00152047
2011,70,Other,0.00000788,0.00953871
2011,71,ZWE,0.00000143,0.00000010
2011,71,USA,0.00000121,0.00176253
2011,71,THA,0.00000056,0.00000150
2011,71,CHN,0.00000040,0.00031341
2011,71,ARE,0.00000039,0.00019047
2011,71,Other,0.00000183,0.00431189
2011,72,ZAF,0.00011529,0.12478406
2011,72,JPN,0.00007395,0.07769036
2011,72,TUR,0.00005959,0.09728960
2011,72,IND,0.00004800,0.06504541
2011,72,CHN,0.00002821,0.02511260
2011,72,Other,0.00004772,0.06311061
2011,73,CHN,0.00004808,0.04069278
2011,73,ZAF,0.00004789,0.01071797
2011,73,ITA,0.00002962,0.02283266
2011,73,IND,0.00002803,0.01480003
2011,73,BRA,0.00001772,0.00260955
2011,73,Other,0.00010639,0.03807008
2011,74,ZMB,0.00001333,0.00185445
2011,74,ARE,0.00000261,0.00059498
2011,74,CHN,0.00000171,0.00055192
2011,74,ZAF,0.00000098,0.00010970
2011,74,KEN,0.00000077,0.00007902
2011,74,Other,0.00000332,0.00190366
2011,75,ARE,0.00000024,0.00001733
2011,75,IND,0.00000015,0.00001492
2011,75,CHN,0.00000005,0.00004494
2011,75,GBR,0.00000001,0.00000011
2011,75,AUS,0.00000001,0.00000081
2011,75,Other,0.00000002,0.00001164
2011,76,CHN,0.00001084,0.00747041
2011,76,IND,0.00000849,0.00253626
2011,76,KEN,0.00000692,0.00209842
2011,76,ARE,0.00000519,0.00204455
2011,76,ZAF,0.00000306,0.00065669
2011,76,Other,0.00001759,0.00516957
2011,78,IND,0.00000044,0.00013260
2011,78,ARE,0.00000012,0.00004520
2011,78,GBR,0.00000007,0.00002504
2011,78,ZAF,0.00000006,0.00004068
2011,78,LBN,0.00000001,0.00000194
2011,78,Other,0.00000002,0.00000388
2011,79,IND,0.00000705,0.00275165
2011,79,ZAF,0.00000692,0.00264988
2011,79,KOR,0.00000384,0.00141379
2011,79,ARE,0.00000262,0.00100428
2011,79,LUX,0.00000185,0.00073215
2011,79,Other,0.00000189,0.00079844
2011,80,ZAF,0.00000209,0.00170899
2011,80,SAU,0.00000087,0.00043100
2011,80,ARE,0.00000079,0.00244581
2011,80,KEN,0.00000066,0.01291780
2011,80,GBR,0.00000030,0.00002024
2011,80,Other,0.00000061,0.00116962
2011,81,IND,0.00000020,0.00002875
2011,81,NLD,0.00000009,0.00001468
2011,81,DEU,0.00000008,0.00000097
2011,81,ZAF,0.00000006,0.00002069
2011,81,DNK,0.00000006,0.00000049
2011,81,Other,0.00000014,0.00013117
2011,82,CHN,0.00001900,0.01226350
2011,82,ZAF,0.00000956,0.00052715
2011,82,SWE,0.00000525,0.00018224
2011,82,USA,0.00000467,0.00019889
2011,82,IND,0.00000281,0.00260991
2011,82,Other,0.00001952,0.00496686
2011,83,CHN,0.00000826,0.00765296
2011,83,KEN,0.00000659,0.00261030
2011,83,IND,0.00000343,0.00183646
2011,83,ARE,0.00000302,0.00227538
2011,83,ZAF,0.00000297,0.00042901
2011,83,Other,0.00000693,0.00154099
2011,84,GBR,0.00018023,0.00978965
2011,84,NLD,0.00017541,0.00840856
2011,84,CHN,0.00017408,0.03793334
2011,84,ZAF,0.00011982,0.00900659
2011,84,IND,0.00008796,0.01372563
2011,84,Other,0.00080741,0.07887226
2011,85,CHN,0.00017260,0.04176246
2011,85,SWE,0.00011456,0.00178047
2011,85,ARE,0.00009883,0.02222292
2011,85,ZAF,0.00006107,0.00414648
2011,85,IND,0.00005194,0.00724263
2011,85,Other,0.00025676,0.03121119
2011,86,CHN,0.00001046,0.00316606
2011,86,USA,0.00000257,0.00033890
2011,86,ZAF,0.00000227,0.00090514
2011,86,IND,0.00000128,0.00010977
2011,86,ARE,0.00000081,0.00025644
2011,86,Other,0.00000209,0.00080347
2011,87,JPN,0.00027136,0.04489841
2011,87,CHN,0.00018749,0.04978314
2011,87,GBR,0.00014840,0.04785866
2011,87,IND,0.00009368,0.02138568
2011,87,ZAF,0.00006089,0.00698444
2011,87,Other,0.00024644,0.05974087
2011,88,ZAF,0.00004396,0.00005287
2011,88,FRA,0.00001449,0.00006561
2011,88,NLD,0.00001113,0.00001031
2011,88,CAN,0.00001109,0.00001931
2011,88,USA,0.00000848,0.00002948
2011,88,Other,0.00000876,0.00007112
2011,89,SYR,0.00001961,0.00002339
2011,89,NLD,0.00000985,0.00017370
2011,89,NOR,0.00000938,0.00008411
2011,89,GBR,0.00000492,0.00002395
2011,89,AUS,0.00000368,0.00000014
2011,89,Other,0.00000665,0.00164334
2011,90,CHN,0.00002028,0.00285300
2011,90,ZAF,0.00001510,0.00038155
2011,90,GBR,0.00001415,0.00019962
2011,90,DEU,0.00001167,0.00014828
2011,90,USA,0.00001107,0.00020994
2011,90,Other,0.00006814,0.00545390
2011,91,CHN,0.00000165,0.00050686
2011,91,CHE,0.00000033,0.00000129
2011,91,ARE,0.00000024,0.00024811
2011,91,IND,0.00000018,0.00018352
2011,91,JOR,0.00000016,0.00000021
2011,91,Other,0.00000083,0.00016607
2011,92,PAK,0.00000044,0.00000167
2011,92,USA,0.00000012,0.00002746
2011,92,ARE,0.00000010,0.00010699
2011,92,CHN,0.00000008,0.00006954
2011,92,IND,0.00000008,0.00000621
2011,92,Other,0.00000024,0.00013357
2011,93,ZAF,0.00000064,0.00000693
2011,93,USA,0.00000041,0.00000648
2011,93,CZE,0.00000027,0.00000221
2011,93,ESP,0.00000026,0.00007464
2011,93,AUT,0.00000023,0.00000147
2011,93,Other,0.00000028,0.00003170
2011,94,CHN,0.00002788,0.02737828
2011,94,ARE,0.00001036,0.10035176
2011,94,KEN,0.00000670,0.00200219
2011,94,ZAF,0.00000658,0.00116280
2011,94,MYS,0.00000469,0.00167267
2011,94,Other,0.00002947,0.00897272
2011,95,CHN,0.00000259,0.00140206
2011,95,ARE,0.00000114,0.00088158
2011,95,ZAF,0.00000093,0.00013859
2011,95,USA,0.00000029,0.00016611
2011,95,ITA,0.00000027,0.00004857
2011,95,Other,0.00000195,0.00068105
2011,96,CHN,0.00000924,0.01049887
2011,96,ARE,0.00000125,0.00237688
2011,96,IND,0.00000110,0.00068899
2011,96,KEN,0.00000076,0.00012832
2011,96,ZAF,0.00000048,0.00019328
2011,96,Other,0.00000224,0.00062661
2011,97,IND,0.00000007,0.00003291
2011,97,CHN,0.00000005,0.00003865
2011,97,ZAF,0.00000003,0.00000731
2011,97,USA,0.00000002,0.00000469
2011,97,PAK,0.00000002,0.00000349
2011,97,Other,0.00000009,0.00003858
2012,10,ARG,0.00007039,0.27565971
2012,10,CAN,0.00004112,0.09767425
2012,10,RUS,0.00003937,0.14619259
2012,10,AUS,0.00003467,0.09489677
2012,10,UGA,0.00002220,0.05703513
2012,10,Other,0.00012246,0.34195787
2012,11,NLD,0.00001131,0.01481446
2012,11,BEL,0.00001065,0.01409283
2012,11,TUR,0.00000662,0.01026577
2012,11,DEU,0.00000303,0.00466548
2012,11,USA,0.00000244,0.00487932
2012,11,Other,0.00001199,0.02450020
2012,12,UGA,0.00004749,0.00202376
2012,12,MWI,0.00001179,0.00862836
2012,12,KEN,0.00000084,0.00030095
2012,12,NLD,0.00000059,0.00009040
2012,12,ARE,0.00000047,0.00051440
2012,12,Other,0.00000271,0.00107661
2012,13,CHN,0.00000095,0.00025090
2012,13,GBR,0.00000054,0.00001841
2012,13,DEU,0.00000034,0.00001263
2012,13,IND,0.00000026,0.00012448
2012,13,USA,0.00000011,0.00000991
2012,13,Other,0.00000026,0.00002980
2012,14,SAU,0.00000008,0.00004000
2012,14,USA,0.00000004,0.00000799
2012,14,IND,0.00000004,0.00004656
2012,14,MOZ,0.00000001,0.00002506
2012,14,GBR,0.00000001,0.00000854
2012,14,Other,0.00000000,0.00000500
2012,15,IDN,0.00019449,0.19495300
2012,15,MYS,0.00005436,0.06390042
2012,15,KEN,0.00001887,0.01448237
2012,15,ARG,0.00001311,0.01252492
2012,15,SGP,0.00000786,0.02977311
2012,15,Other,0.00001843,0.01597968
2012,16,THA,0.00000191,0.00096961
2012,16,KEN,0.00000134,0.00046404
2012,16,IDN,0.00000106,0.00063595
2012,16,MAR,0.00000105,0.00028137
2012,16,BRA,0.00000047,0.00012021
2012,16,Other,0.00000046,0.00023495
2012,17,ARE,0.00005257,0.08188296
2012,17,IND,0.00004838,0.07961655
2012,17,BRA,0.00003217,0.05035298
2012,17,SAU,0.00001344,0.02231780
2012,17,THA,0.00001290,0.02081899
2012,17,Other,0.00004777,0.10571251
2012,18,NLD,0.00000083,0.00017619
2012,18,ZAF,0.00000053,0.00016581
2012,18,COL,0.00000052,0.00026745
2012,18,KEN,0.00000046,0.00010022
2012,18,GBR,0.00000041,0.00014038
2012,18,Other,0.00000174,0.00073328
2012,19,ZMB,0.00003409,0.00972743
2012,19,IND,0.00000531,0.00234117
2012,19,TUR,0.00000450,0.01115813
2012,19,IRL,0.00000301,0.00153828
2012,19,ARE,0.00000187,0.00232403
2012,19,Other,0.00000784,0.00711937
2012,20,KEN,0.00000431,0.00206989
2012,20,ZAF,0.00000297,0.00235312
2012,20,ITA,0.00000219,0.00253096
2012,20,IND,0.00000151,0.00129162
2012,20,ARE,0.00000120,0.00190737
2012,20,Other,0.00000464,0.00531739
2012,21,ZAF,0.00000821,0.00198345
2012,21,TUR,0.00000666,0.00289143
2012,21,KEN,0.00000364,0.00157092
2012,21,DEU,0.00000198,0.00043288
2012,21,IND,0.00000194,0.00265558
2012,21,Other,0.00001044,0.00555311
2012,22,ZAF,0.00002467,0.01789842
2012,22,DEU,0.00000849,0.00614949
2012,22,AUT,0.00000772,0.00554746
2012,22,KEN,0.00000618,0.00684533
2012,22,NLD,0.00000545,0.00440829
2012,22,Other,0.00002577,0.02879848
2012,23,IND,0.00000106,0.00220349
2012,23,THA,0.00000086,0.00056392
2012,23,ZMB,0.00000074,0.00080725
2012,23,NLD,0.00000070,0.00044844
2012,23,GBR,0.00000066,0.00031597
2012,23,Other,0.00000140,0.00321851
2012,24,TUR,0.00000805,0.00082433
2012,24,KEN,0.00000409,0.00070699
2012,24,BEL,0.00000279,0.00047014
2012,24,UGA,0.00000093,0.00081263
2012,24,ZWE,0.00000088,0.00018658
2012,24,Other,0.00000290,0.00041928
2012,25,PAK,0.00003990,0.50365973
2012,25,ARE,0.00001281,0.21462643
2012,25,KEN,0.00001209,0.08602823
2012,25,NOR,0.00000734,0.12888506
2012,25,VNM,0.00000576,0.04954174
2012,25,Other,0.00003994,0.23243818
2012,26,RWA,0.00000135,0.00005297
2012,26,CHN,0.00000012,0.00054854
2012,26,IND,0.00000009,0.00139612
2012,26,JPN,0.00000009,0.03650000
2012,26,ZAF,0.00000008,0.00007642
2012,26,Other,0.00000019,0.00083149
2012,27,CHE,0.00107486,0.53076425
2012,27,BHR,0.00082484,0.61543983
2012,27,ARE,0.00051589,0.50357616
2012,27,IND,0.00025436,0.32332194
2012,27,ZAF,0.00017362,0.10084949
2012,27,Other,0.00047447,0.57669787
2012,28,AUS,0.00002320,0.00854464
2012,28,CHN,0.00002264,0.04440047
2012,28,IND,0.00002064,0.04189282
2012,28,KEN,0.00001308,0.04141940
2012,28,ZAF,0.00000427,0.00289159
2012,28,Other,0.00003193,0.05734057
2012,29,SAU,0.00001307,0.01522686
2012,29,KOR,0.00001061,0.00438243
2012,29,CHN,0.00000940,0.00380536
2012,29,IND,0.00000910,0.00445527
2012,29,ARE,0.00000832,0.00399043
2012,29,Other,0.00003208,0.01124084
2012,30,IND,0.00008289,0.00873273
2012,30,KEN,0.00004164,0.00403445
2012,30,FRA,0.00002061,0.00005823
2012,30,CHN,0.00001868,0.00341263
2012,30,DNK,0.00001431,0.00011597
2012,30,Other,0.00008081,0.00757295
2012,31,CHN,0.00003135,0.06438709
2012,31,CHE,0.00003083,0.04540321
2012,31,RUS,0.00002459,0.05327936
2012,31,FIN,0.00001663,0.00000000
2012,31,UKR,0.00001309,0.04668148
2012,31,Other,0.00006926,0.13213041
2012,32,IND,0.00001041,0.00546738
2012,32,ARE,0.00000583,0.00273911
2012,32,ZAF,0.00000349,0.00125619
2012,32,CHN,0.00000314,0.00168739
2012,32,GBR,0.00000246,0.00059875
2012,32,Other,0.00001405,0.00553687
2012,33,SWZ,0.00002257,0.00102850
2012,33,ZAF,0.00001194,0.00292136
2012,33,DEU,0.00000684,0.00047017
2012,33,IRL,0.00000559,0.00031553
2012,33,IND,0.00000385,0.00093939
2012,33,Other,0.00002477,0.01226896
2012,34,KEN,0.00002103,0.02056598
2012,34,IND,0.00000703,0.00327153
2012,34,CHN,0.00000480,0.00617506
2012,34,ARE,0.00000478,0.00402912
2012,34,UGA,0.00000426,0.00549161
2012,34,Other,0.00002664,0.01957813
2012,35,IND,0.00000184,0.00083850
2012,35,CHN,0.00000163,0.00060171
2012,35,KEN,0.00000139,0.00051946
2012,35,ZAF,0.00000093,0.00011016
2012,35,BEL,0.00000066,0.00005213
2012,35,Other,0.00000273,0.00126130
2012,36,ZAF,0.00000532,0.00188029
2012,36,IND,0.00000512,0.00257310
2012,36,ZMB,0.00000198,0.00008662
2012,36,PAK,0.00000161,0.00063045
2012,36,CHN,0.00000063,0.00088782
2012,36,Other,0.00000115,0.00056823
2012,37,ARE,0.00000233,0.00063603
2012,37,CHN,0.00000185,0.00034367
2012,37,NLD,0.00000142,0.00008370
2012,37,KEN,0.00000074,0.00003549
2012,37,BEL,0.00000060,0.00005781
2012,37,Other,0.00000204,0.00029676
2012,38,CHN,0.00001973,0.00577603
2012,38,IND,0.00001364,0.00609166
2012,38,ZAF,0.00001327,0.00298223
2012,38,KEN,0.00000725,0.00115733
2012,38,ARE,0.00000700,0.00422762
2012,38,Other,0.00005952,0.01288564
2012,39,SAU,0.00011221,0.07469756
2012,39,ARE,0.00005378,0.03157970
2012,39,KEN,0.00005015,0.00501405
2012,39,CHN,0.00004991,0.03947140
2012,39,IND,0.00003946,0.01948099
2012,39,Other,0.00018680,0.09687441
2012,40,CHN,0.00008437,0.03965664
2012,40,IND,0.00001723,0.00639783
2012,40,ZAF,0.00001638,0.00475395
2012,40,KEN,0.00001487,0.00506646
2012,40,ARE,0.00001432,0.00590058
2012,40,Other,0.00011081,0.02078241
2012,41,MWI,0.00000007,0.00017262
2012,41,CHN,0.00000003,0.00003024
2012,41,IND,0.00000002,0.00000532
2012,41,KEN,0.00000001,0.00000606
2012,41,ZAF,0.00000001,0.00000135
2012,41,Other,0.00000001,0.00001875
2012,42,CHN,0.00000974,0.00921838
2012,42,ARE,0.00000094,0.00102468
2012,42,ZAF,0.00000072,0.00005142
2012,42,IND,0.00000041,0.00013172
2012,42,USA,0.00000024,0.00033583
2012,42,Other,0.00000125,0.00096146
2012,43,KEN,0.00000002,0.00000100
2012,43,ZAF,0.00000001,0.00000038
2012,43,USA,0.00000000,0.00000025
2012,43,CHN,0.00000000,0.00000373
2012,43,IND,0.00000000,0.00000018
2012,43,Other,0.00000000,0.00000024
2012,44,CHN,0.00001096,0.01446706
2012,44,ZAF,0.00000957,0.01904339
2012,44,MOZ,0.00000257,0.00496265
2012,44,KEN,0.00000239,0.00379545
2012,44,MWI,0.00000171,0.00241404
2012,44,Other,0.00000965,0.01066773
2012,45,ARE,0.00000031,0.00011499
2012,45,ITA,0.00000005,0.00002057
2012,45,ZAF,0.00000003,0.00000251
2012,45,GBR,0.00000002,0.00000015
2012,45,IND,0.00000001,0.00000460
2012,45,Other,0.00000003,0.00002189
2012,46,IND,0.00000010,0.00011246
2012,46,CHN,0.00000010,0.00003758
2012,46,ARE,0.00000008,0.00008950
2012,46,ZAF,0.00000002,0.00000301
2012,46,UGA,0.00000001,0.00006500
2012,46,Other,0.00000002,0.00000631
2012,47,ARE,0.00000044,0.00127336
2012,47,KEN,0.00000040,0.00174949
2012,47,OMN,0.00000021,0.00016884
2012,47,IRN,0.00000013,0.00057637
2012,47,CHN,0.00000009,0.00017385
2012,47,Other,0.00000012,0.00020406
2012,48,ZAF,0.00003297,0.03510390
2012,48,IND,0.00001565,0.01108610
2012,48,CHN,0.00001501,0.01355021
2012,48,TUR,0.00001207,0.00432462
2012,48,ESP,0.00000820,0.00269042
2012,48,Other,0.00005939,0.05236823
2012,49,SWE,0.00002816,0.00066198
2012,49,GBR,0.00000710,0.00065775
2012,49,LKA,0.00000665,0.00014435
2012,49,IND,0.00000509,0.00109714
2012,49,KEN,0.00000276,0.00049039
2012,49,Other,0.00001493,0.00427206
2012,50,IND,0.00000012,0.00000604
2012,50,KEN,0.00000006,0.00001844
2012,50,ARE,0.00000005,0.00005510
2012,50,ZAF,0.00000004,0.00000233
2012,50,CHN,0.00000003,0.00002005
2012,50,Other,0.00000006,0.00001543
2012,51,KEN,0.00000013,0.00004225
2012,51,ARE,0.00000008,0.00006614
2012,51,CHN,0.00000007,0.00001429
2012,51,PAK,0.00000005,0.00002218
2012,51,IND,0.00000001,0.00003649
2012,51,Other,0.00000004,0.00000933
2012,52,CHN,0.00011538,0.01538456
2012,52,IND,0.00000941,0.00101276
2012,52,NGA,0.00000848,0.00078085
2012,52,PAK,0.00000120,0.00009904
2012,52,THA,0.00000062,0.00005980
2012,52,Other,0.00000176,0.00072272
2012,53,IND,0.00000381,0.00246605
2012,53,BRA,0.00000082,0.00094790
2012,53,MOZ,0.00000020,0.00024040
2012,53,GBR,0.00000017,0.00015604
2012,53,KEN,0.00000007,0.00005316
2012,53,Other,0.00000005,0.00007822
2012,54,CHN,0.00002915,0.00457414
2012,54,IND,0.00001094,0.00276402
2012,54,KOR,0.00000262,0.00087708
2012,54,JPN,0.00000137,0.00031946
2012,54,S19,0.00000119,0.00043073
2012,54,Other,0.00000307,0.00124064
2012,55,CHN,0.00001189,0.00369986
2012,55,IND,0.00000612,0.00265940
2012,55,JPN,0.00000582,0.00158481
2012,55,IDN,0.00000252,0.00047099
2012,55,KOR,0.00000209,0.00063623
2012,55,Other,0.00000614,0.00214422
2012,56,CHN,0.00002095,0.00426583
2012,56,IND,0.00000285,0.00121007
2012,56,HKG,0.00000144,0.00032499
2012,56,ARE,0.00000102,0.00088485
2012,56,ZAF,0.00000078,0.00016086
2012,56,Other,0.00000130,0.00036323
2012,57,ARE,0.00000156,0.00137701
2012,57,CHN,0.00000056,0.00077483
2012,57,TUR,0.00000051,0.00026932
2012,57,ZAF,0.00000042,0.00007407
2012,57,IND,0.00000027,0.00047437
2012,57,Other,0.00000085,0.00038661
2012,58,CHN,0.00001556,0.01524934
2012,58,ARE,0.00000165,0.00133868
2012,58,IND,0.00000109,0.00004373
2012,58,HKG,0.00000023,0.00028224
2012,58,KEN,0.00000018,0.00004348
2012,58,Other,0.00000076,0.00066668
2012,59,CHN,0.00000522,0.00095967
2012,59,IND,0.00000124,0.00044844
2012,59,ZAF,0.00000094,0.00010877
2012,59,NLD,0.00000066,0.00000349
2012,59,DEU,0.00000045,0.00001245
2012,59,Other,0.00000123,0.00055677
2012,60,CHN,0.00001579,0.00369132
2012,60,NLD,0.00000101,0.00016658
2012,60,KEN,0.00000080,0.00006046
2012,60,HKG,0.00000078,0.00015575
2012,60,USA,0.00000050,0.00009867
2012,60,Other,0.00000124,0.00057068
2012,61,CHN,0.00002259,0.00735139
2012,61,USA,0.00000333,0.00114350
2012,61,ARE,0.00000298,0.00144896
2012,61,IND,0.00000246,0.00109528
2012,61,ZAF,0.00000122,0.00006536
2012,61,Other,0.00000608,0.00277142
2012,62,CHN,0.00002014,0.01037448
2012,62,IND,0.00001056,0.00224557
2012,62,IDN,0.00000317,0.00300566
2012,62,ZAF,0.00000250,0.00008370
2012,62,THA,0.00000244,0.00088029
2012,62,Other,0.00000769,0.00400741
2012,63,CHN,0.00002194,0.01166410
2012,63,CAN,0.00001460,0.01699986
2012,63,USA,0.00001339,0.01858506
2012,63,ARE,0.00001309,0.02145365
2012,63,IND,0.00001266,0.01188296
2012,63,Other,0.00004581,0.04794415
2012,64,CHN,0.00002581,0.02518665
2012,64,ARE,0.00000669,0.00197022
2012,64,KEN,0.00000456,0.00258018
2012,64,HKG,0.00000267,0.00312215
2012,64,THA,0.00000228,0.00033553
2012,64,Other,0.00000568,0.00137294
2012,65,CHN,0.00000124,0.00070549
2012,65,ARE,0.00000023,0.00017208
2012,65,ZAF,0.00000018,0.00002166
2012,65,THA,0.00000014,0.00002647
2012,65,IND,0.00000011,0.00004059
2012,65,Other,0.00000043,0.00026836
2012,66,CHN,0.00000202,0.00110583
2012,66,ZAF,0.00000028,0.00003026
2012,66,KEN,0.00000006,0.00001004
2012,66,ARE,0.00000005,0.00006365
2012,66,IND,0.00000005,0.00002152
2012,66,Other,0.00000009,0.00010561
2012,67,CHN,0.00000240,0.00047327
2012,67,KEN,0.00000029,0.00009960
2012,67,FRA,0.00000005,0.00001340
2012,67,MYS,0.00000003,0.00000974
2012,67,IND,0.00000002,0.00001202
2012,67,Other,0.00000005,0.00004742
2012,68,CHN,0.00000923,0.01891734
2012,68,THA,0.00000305,0.01044364
2012,68,ZAF,0.00000219,0.00113954
2012,68,ARE,0.00000213,0.00404018
2012,68,IND,0.00000155,0.00176652
2012,68,Other,0.00000545,0.00426068
2012,69,CHN,0.00004826,0.14771165
2012,69,ESP,0.00000540,0.01033223
2012,69,ARE,0.00000519,0.00861846
2012,69,IND,0.00000472,0.00976229
2012,69,ITA,0.00000244,0.00327291
2012,69,Other,0.00001027,0.01069045
2012,70,CHN,0.00001783,0.02683655
2012,70,EGY,0.00001617,0.00168117
2012,70,SAU,0.00000627,0.01319356
2012,70,KEN,0.00000552,0.00953207
2012,70,ARE,0.00000435,0.00439927
2012,70,Other,0.00001301,0.01310103
2012,71,USA,0.00000222,0.00241982
2012,71,UGA,0.00000063,0.00428352
2012,71,CHN,0.00000056,0.00035980
2012,71,HKG,0.00000054,0.00001588
2012,71,IND,0.00000045,0.00030919
2012,71,Other,0.00000235,0.00134510
2012,72,JPN,0.00013006,0.12001457
2012,72,ZAF,0.00010016,0.11886145
2012,72,IND,0.00006512,0.08329972
2012,72,TUR,0.00004497,0.07451246
2012,72,CHN,0.00004216,0.05855785
2012,72,Other,0.00003290,0.03943252
2012,73,CHN,0.00007324,0.05273201
2012,73,ZAF,0.00004656,0.01247048
2012,73,ITA,0.00002356,0.01769164
2012,73,IND,0.00001957,0.01005669
2012,73,ARE,0.00001429,0.00743829
2012,73,Other,0.00010188,0.02958159
2012,74,ZMB,0.00000997,0.00111510
