year,product_chapter,importer,value_trln_USD
1995,27,MDG,0.00000033
1995,27,Other,0.00000022
1995,28,DEU,0.00000026
1995,28,IDN,0.00000005
1995,28,ZMB,0.00000004
1995,28,IND,0.00000003
1995,28,MWI,0.00000002
1995,28,Other,0.00000001
1995,29,BRA,0.00000013
1995,29,FIN,0.00000000
1995,29,ZA1,0.00000000
1995,30,NLD,0.00000931
1995,30,JPN,0.00000788
1995,30,PRT,0.00000693
1995,30,ESP,0.00000641
1995,30,GRC,0.00000262
1995,30,Other,0.00001379
1995,31,MWI,0.00000001
1995,31,UGA,0.00000000
1995,32,IND,0.00000180
1995,32,EGY,0.00000049
1995,32,SGP,0.00000003
1995,32,ZMB,0.00000001
1995,32,BRA,0.00000000
1995,33,GBR,0.00000015
1995,33,ZMB,0.00000001
1995,33,UGA,0.00000001
1995,33,USA,0.00000001
1995,33,NLD,0.00000000
1995,33,Other,0.00000001
1995,34,ZMB,0.00000001
1995,34,UGA,0.00000001
1995,35,USA,0.00000014
1995,36,SWE,0.00000000
1995,37,USA,0.00000000
1995,37,GBR,0.00000000
1995,38,UGA,0.00000014
1995,38,GBR,0.00000002
1995,38,ZMB,0.00000001
1995,38,IDN,0.00000000
1995,38,COM,0.00000000
1995,39,ZMB,0.00000016
1995,39,UGA,0.00000012
1995,39,BDI,0.00000005
1995,39,IRL,0.00000002
1995,39,ITA,0.00000001
1995,39,Other,0.00000000
1995,40,UGA,0.00000006
1995,40,OMN,0.00000005
1995,40,BDI,0.00000005
1995,40,ZMB,0.00000005
1995,40,BRA,0.00000003
1995,40,Other,0.00000003
1995,41,HKG,0.00000699
1995,41,ITA,0.00000310
1995,41,ESP,0.00000089
1995,41,IND,0.00000068
1995,41,FRA,0.00000027
1995,41,Other,0.00000073
1995,42,DEU,0.00000004
1995,42,USA,0.00000001
1995,42,UGA,0.00000000
1995,42,JPN,0.00000000
1995,42,NZL,0.00000000
1995,42,Other,0.00000000
1995,43,USA,0.00000024
1995,43,FRA,0.00000006
1995,43,AUT,0.00000001
1995,43,DEU,0.00000001
1995,43,BRA,0.00000000
1995,44,IND,0.00000167
1995,44,JPN,0.00000073
1995,44,DEU,0.00000070
1995,44,SAU,0.00000064
1995,44,ITA,0.00000058
1995,44,Other,0.00000189
1995,46,GRC,0.00000016
1995,46,ITA,0.00000001
1995,46,CAN,0.00000000
1995,46,NZL,0.00000000
1995,47,JPN,0.00000170
1995,48,SGP,0.00000042
1995,48,OMN,0.00000039
1995,48,MYS,0.00000026
1995,48,MWI,0.00000007
1995,48,UGA,0.00000006
1995,48,Other,0.00000010
1995,49,ZA1,0.00000010
1995,49,ZMB,0.00000002
1995,49,GBR,0.00000001
1995,49,NLD,0.00000000
1995,49,DEU,0.00000000
1995,49,Other,0.00000001
1995,50,FRA,0.00000056
1995,50,HKG,0.00000012
1995,50,ESP,0.00000007
1995,50,ITA,0.00000006
1995,50,DEU,0.00000006
1995,50,Other,0.00000012
1995,51,THA,0.00000008
1995,51,CHN,0.00000005
1995,51,HKG,0.00000001
1995,51,FRA,0.00000000
1995,52,THA,0.00002159
1995,52,PRT,0.00002133
1995,52,IDN,0.00001512
1995,52,MYS,0.00001167
1995,52,CHN,0.00000945
1995,52,Other,0.00003276
1995,53,KOR,0.00000113
1995,53,EGY,0.00000066
1995,53,GBR,0.00000065
1995,53,JPN,0.00000063
1995,53,PRT,0.00000059
1995,53,Other,0.00000238
1995,54,GBR,0.00000005
1995,55,SAU,0.00000008
1995,55,UGA,0.00000002
1995,55,ZMB,0.00000000
1995,56,DEU,0.00000343
1995,56,JPN,0.00000277
1995,56,USA,0.00000258
1995,56,CAN,0.00000114
1995,56,FRA,0.00000035
1995,56,Other,0.00000088
1995,57,CHE,0.00000000
1995,57,NLD,0.00000000
1995,57,ZMB,0.00000000
1995,58,GBR,0.00000005
1995,58,EGY,0.00000001
1995,58,MYS,0.00000000
1995,59,SAU,0.00000015
1995,60,NLD,0.00000258
1995,60,DEU,0.00000146
1995,60,CHE,0.00000013
1995,60,NOR,0.00000010
1995,60,GBR,0.00000007
1995,60,Other,0.00000003
1995,61,GBR,0.00000662
1995,61,DEU,0.00000191
1995,61,NLD,0.00000159
1995,61,FRA,0.00000036
1995,61,BEL,0.00000033
1995,61,Other,0.00000048
1995,62,USA,0.00000326
1995,62,UGA,0.00000007
1995,62,GBR,0.00000004
1995,62,DEU,0.00000004
1995,62,JPN,0.00000002
1995,62,Other,0.00000003
1995,63,BDI,0.00000034
1995,63,UGA,0.00000025
1995,63,SAU,0.00000019
1995,63,ESP,0.00000019
1995,63,ZMB,0.00000003
1995,63,Other,0.00000007
1995,64,ZMB,0.00000005
1995,64,UGA,0.00000001
1995,65,BMU,0.00000002
1995,65,OMN,0.00000000
1995,68,ZMB,0.00000001
1995,68,FIN,0.00000000
1995,69,NLD,0.00000001
1995,69,FRA,0.00000000
1995,69,NZL,0.00000000
1995,70,FRA,0.00000072
1995,70,UGA,0.00000042
1995,70,DEU,0.00000010
1995,70,BEL,0.00000010
1995,70,ZMB,0.00000005
1995,70,Other,0.00000008
1995,71,IND,0.00000650
1995,71,USA,0.00000641
1995,71,DEU,0.00000544
1995,71,BEL,0.00000404
1995,71,NLD,0.00000403
1995,71,Other,0.00001206
1995,72,IND,0.00000136
1995,72,ZMB,0.00000053
1995,72,ZWE,0.00000008
1995,72,GBR,0.00000004
1995,72,SAU,0.00000001
1995,72,Other,0.00000001
1995,73,ZMB,0.00000016
1995,73,UGA,0.00000006
1995,73,BDI,0.00000002
1995,73,NOR,0.00000001
1995,73,USA,0.00000001
1995,73,Other,0.00000001
1995,74,MYS,0.00001092
1995,74,SGP,0.00000682
1995,74,SAU,0.00000629
1995,74,IDN,0.00000363
1995,74,DEU,0.00000232
1995,74,Other,0.00000468
1995,76,ZWE,0.00000042
1995,76,UGA,0.00000015
1995,76,IND,0.00000012
1995,76,BDI,0.00000008
1995,76,ZMB,0.00000008
1995,76,Other,0.00000009
1995,78,UGA,0.00000000
1995,79,ZMB,0.00000001
1995,80,IND,0.00008003
1995,80,USA,0.00000066
1995,80,FRA,0.00000007
1995,80,IRL,0.00000001
1995,80,SAU,0.00000000
1995,80,Other,0.00000001
1995,81,GBR,0.00000235
1995,81,DEU,0.00000101
1995,81,FRA,0.00000049
1995,81,NLD,0.00000039
1995,81,CHE,0.00000001
1995,81,Other,0.00000000
1995,82,SWE,0.00000007
1995,82,ITA,0.00000003
1995,82,UGA,0.00000002
1995,82,ZMB,0.00000001
1995,82,NLD,0.00000001
1995,82,Other,0.00000000
1995,83,ZMB,0.00000000
1995,83,UGA,0.00000000
1995,83,CRI,0.00000000
1995,84,GBR,0.00000479
1995,84,UGA,0.00000067
1995,84,DEU,0.00000035
1995,84,ZMB,0.00000027
1995,84,NLD,0.00000017
1995,84,Other,0.00000034
1995,85,BDI,0.00000082
1995,85,GBR,0.00000017
1995,85,UGA,0.00000015
1995,85,ZA1,0.00000012
1995,85,ZMB,0.00000008
1995,85,Other,0.00000022
1995,86,DEU,0.00000027
1995,86,GBR,0.00000010
1995,87,GBR,0.00000186
1995,87,MWI,0.00000088
1995,87,UGA,0.00000048
1995,87,ZMB,0.00000038
1995,87,ITA,0.00000016
1995,87,Other,0.00000030
1995,88,NLD,0.00000047
1995,88,IRL,0.00000024
1995,88,SWE,0.00000006
1995,89,UGA,0.00000000
1995,90,DEU,0.00005105
1995,90,JPN,0.00003704
1995,90,NLD,0.00001076
1995,90,HUN,0.00000709
1995,90,FRA,0.00000573
1995,90,Other,0.00003914
1995,91,DEU,0.00000002
1995,91,ZMB,0.00000001
1995,91,UGA,0.00000000
1995,92,DEU,0.00000001
1995,92,FRA,0.00000000
1995,92,BEL,0.00000000
1995,92,JPN,0.00000000
1995,92,USA,0.00000000
1995,92,Other,0.00000000
1995,93,DEU,0.00000010
1995,93,GBR,0.00000005
1995,93,ZMB,0.00000000
1995,94,ITA,0.00000003
1995,94,UGA,0.00000002
1995,94,SWE,0.00000002
1995,94,NLD,0.00000002
1995,94,ESP,0.00000001
1995,94,Other,0.00000004
1995,95,DEU,0.00000004
1995,95,GBR,0.00000001
1995,95,ITA,0.00000001
1995,95,NLD,0.00000000
1995,95,USA,0.00000000
1995,95,Other,0.00000000
1995,96,ITA,0.00000008
1995,96,USA,0.00000004
1995,96,CHN,0.00000003
1995,96,BEL,0.00000003
1995,96,FRA,0.00000003
1995,96,Other,0.00000006
1995,97,MEX,0.00000014
1995,97,USA,0.00000006
1995,97,ITA,0.00000005
1995,97,AUT,0.00000003
1995,97,DEU,0.00000001
1995,97,Other,0.00000007
1996,10,ZMB,0.00000527
1996,10,RWA,0.00000163
1996,10,UGA,0.00000104
1996,10,USA,0.00000034
1996,10,BDI,0.00000029
1996,10,Other,0.00000098
1996,11,RWA,0.00000053
1996,11,BDI,0.00000031
1996,11,ZMB,0.00000014
1996,11,MDG,0.00000004
1996,11,OMN,0.00000000
1996,11,Other,0.00000000
1996,12,JPN,0.00001308
1996,12,USA,0.00000083
1996,12,NLD,0.00000046
1996,12,DEU,0.00000031
1996,12,FRA,0.00000026
1996,12,Other,0.00000104
1996,13,USA,0.00000042
1996,13,DEU,0.00000016
1996,13,IND,0.00000014
1996,13,GBR,0.00000004
1996,13,KOR,0.00000003
1996,13,Other,0.00000001
1996,14,IND,0.00000001
1996,15,JPN,0.00000113
1996,15,ZMB,0.00000076
1996,15,RWA,0.00000040
1996,15,USA,0.00000038
1996,15,ZA1,0.00000006
1996,16,RWA,0.00000001
1996,16,UGA,0.00000000
1996,17,GBR,0.00000906
1996,17,RWA,0.00000028
1996,17,UGA,0.00000001
1996,17,OMN,0.00000000
1996,18,GBR,0.00000174
1996,18,NLD,0.00000114
1996,18,DEU,0.00000038
1996,18,ESP,0.00000022
1996,18,FRA,0.00000006
1996,18,Other,0.00000001
1996,19,RWA,0.00000014
1996,19,ZMB,0.00000004
1996,19,BDI,0.00000001
1996,20,RWA,0.00000006
1996,20,DNK,0.00000003
1996,20,AUT,0.00000003
1996,20,SVN,0.00000000
1996,20,ZMB,0.00000000
1996,21,GRC,0.00000037
1996,21,CHE,0.00000012
1996,21,DEU,0.00000012
1996,21,ITA,0.00000010
1996,21,NLD,0.00000009
1996,21,Other,0.00000023
1996,22,RWA,0.00000007
1996,22,ZMB,0.00000002
1996,22,ESP,0.00000001
1996,22,UGA,0.00000001
1996,22,FIN,0.00000001
1996,23,IRL,0.00000100
1996,23,OMN,0.00000063
1996,23,ZA1,0.00000061
1996,23,GBR,0.00000026
1996,23,NLD,0.00000009
1996,23,Other,0.00000019
1996,24,GBR,0.00001188
1996,24,NLD,0.00001125
1996,24,DEU,0.00000695
1996,24,POL,0.00000333
1996,24,GRC,0.00000273
1996,24,Other,0.00001097
1996,25,UGA,0.00000461
1996,25,RWA,0.00000082
1996,25,DEU,0.00000044
1996,25,BDI,0.00000044
1996,25,ITA,0.00000016
1996,25,Other,0.00000029
1996,26,SGP,0.00000012
1996,26,IND,0.00000002
1996,26,ZMB,0.00000000
1996,27,UGA,0.00000392
1996,27,RWA,0.00000362
1996,27,MDG,0.00000216
1996,27,ZMB,0.00000184
1996,27,FRA,0.00000071
1996,27,Other,0.00000084
1996,28,RWA,0.00000016
1996,28,SAU,0.00000005
1996,28,SGP,0.00000003
1996,28,ZMB,0.00000002
1996,29,GBR,0.00000000
1996,30,NLD,0.00001251
1996,30,JPN,0.00001249
1996,30,ESP,0.00000923
1996,30,PRT,0.00000677
1996,30,GRC,0.00000624
1996,30,Other,0.00001685
1996,31,RWA,0.00000009
1996,32,IND,0.00000222
1996,32,EGY,0.00000058
1996,32,GMB,0.00000008
1996,32,RWA,0.00000006
1996,32,ZMB,0.00000000
1996,32,Other,0.00000000
1996,33,ZMB,0.00000007
1996,33,GBR,0.00000006
1996,33,UGA,0.00000004
1996,33,FRA,0.00000002
1996,33,USA,0.00000001
1996,33,Other,0.00000000
1996,34,RWA,0.00000006
1996,34,ZMB,0.00000003
1996,34,EGY,0.00000002
1996,34,UGA,0.00000000
1996,36,RWA,0.00000001
1996,37,GBR,0.00000005
1996,37,UGA,0.00000002
1996,37,ZMB,0.00000000
1996,37,DEU,0.00000000
1996,37,NLD,0.00000000
1996,38,RWA,0.00000010
1996,38,ZA1,0.00000008
1996,38,UGA,0.00000003
1996,38,ZMB,0.00000002
1996,39,RWA,0.00000018
1996,39,UGA,0.00000011
1996,39,BDI,0.00000007
1996,39,ZMB,0.00000005
1996,39,NLD,0.00000003
1996,39,Other,0.00000003
1996,40,RWA,0.00000069
1996,40,ZMB,0.00000006
1996,40,GBR,0.00000001
1996,40,USA,0.00000000
1996,40,OMN,0.00000000
1996,40,Other,0.00000000
1996,41,ITA,0.00000221
1996,41,HKG,0.00000120
1996,41,EGY,0.00000064
1996,41,ESP,0.00000056
1996,41,FRA,0.00000047
1996,41,Other,0.00000099
1996,42,CAN,0.00000001
1996,42,ZMB,0.00000001
1996,42,JPN,0.00000000
1996,42,USA,0.00000000
1996,42,RWA,0.00000000
1996,42,Other,0.00000000
1996,43,USA,0.00000037
1996,43,FRA,0.00000002
1996,43,ZA1,0.00000001
1996,43,DEU,0.00000001
1996,43,ESP,0.00000001
1996,43,Other,0.00000002
1996,44,DEU,0.00000100
1996,44,IND,0.00000072
1996,44,JPN,0.00000066
1996,44,USA,0.00000064
1996,44,ITA,0.00000045
1996,44,Other,0.00000135
1996,46,GRC,0.00000032
1996,46,FIN,0.00000000
1996,47,JPN,0.00000123
1996,48,NGA,0.00000026
1996,48,RWA,0.00000015
1996,48,ZMB,0.00000007
1996,48,UGA,0.00000007
1996,48,GBR,0.00000004
1996,48,Other,0.00000002
1996,49,RWA,0.00000003
1996,49,NOR,0.00000000
1996,49,NLD,0.00000000
1996,49,ZMB,0.00000000
1996,49,DEU,0.00000000
1996,49,Other,0.00000000
1996,50,FRA,0.00000072
1996,50,HKG,0.00000027
1996,50,ESP,0.00000013
1996,50,CHN,0.00000009
1996,50,AUT,0.00000007
1996,50,Other,0.00000016
1996,51,CHN,0.00000012
1996,51,THA,0.00000004
1996,51,HKG,0.00000004
1996,51,USA,0.00000002
1996,51,DEU,0.00000000
1996,51,Other,0.00000001
1996,52,IDN,0.00002668
1996,52,CHN,0.00001622
1996,52,THA,0.00001573
1996,52,PRT,0.00001434
1996,52,MYS,0.00000927
1996,52,Other,0.00002570
1996,53,KOR,0.00000177
1996,53,ESP,0.00000098
1996,53,GBR,0.00000068
1996,53,NZL,0.00000067
1996,53,BEL,0.00000059
1996,53,Other,0.00000263
1996,54,ZMB,0.00000000
1996,54,ZA1,0.00000000
1996,55,SAU,0.00000011
1996,55,BDI,0.00000010
1996,55,ZMB,0.00000003
1996,55,UGA,0.00000002
1996,55,IRL,0.00000001
1996,56,DEU,0.00000388
1996,56,JPN,0.00000209
1996,56,USA,0.00000108
1996,56,DNK,0.00000063
1996,56,FRA,0.00000060
1996,56,Other,0.00000054
1996,57,NLD,0.00000000
1996,57,FIN,0.00000000
1996,58,ZMB,0.00000002
1996,59,RWA,0.00000003
1996,59,NOR,0.00000000
1996,60,NLD,0.00000277
1996,60,DEU,0.00000192
1996,60,NOR,0.00000112
1996,60,GBR,0.00000014
1996,60,CHE,0.00000010
1996,60,Other,0.00000005
1996,61,GBR,0.00000820
1996,61,DEU,0.00000207
1996,61,NLD,0.00000132
1996,61,USA,0.00000052
1996,61,FRA,0.00000048
1996,61,Other,0.00000066
1996,62,USA,0.00000397
1996,62,DEU,0.00000008
1996,62,ZMB,0.00000007
1996,62,SAU,0.00000005
1996,62,UGA,0.00000002
1996,62,Other,0.00000001
1996,63,BDI,0.00000039
1996,63,RWA,0.00000032
1996,63,UGA,0.00000026
1996,63,SAU,0.00000015
1996,63,ZMB,0.00000013
1996,63,Other,0.00000013
1996,64,ZMB,0.00000016
1996,64,UGA,0.00000005
1996,64,SAU,0.00000003
1996,64,RWA,0.00000002
1996,64,BDI,0.00000000
1996,65,ZMB,0.00000000
1996,65,OMN,0.00000000
1996,66,CYP,0.00000001
1996,66,ZMB,0.00000000
1996,66,RWA,0.00000000
1996,67,ZMB,0.00000001
1996,68,NOR,0.00000001
1996,68,ZMB,0.00000001
1996,68,USA,0.00000001
1996,68,FRA,0.00000000
1996,68,FIN,0.00000000
1996,69,RWA,0.00000002
1996,69,DEU,0.00000001
1996,69,NLD,0.00000001
1996,69,NOR,0.00000001
1996,69,ZMB,0.00000000
1996,69,Other,0.00000000
1996,70,FRA,0.00000068
1996,70,UGA,0.00000055
1996,70,ITA,0.00000005
1996,70,GBR,0.00000004
1996,70,RWA,0.00000004
1996,70,Other,0.00000010
1996,71,IND,0.00000778
1996,71,USA,0.00000582
1996,71,NLD,0.00000503
1996,71,BEL,0.00000420
1996,71,DEU,0.00000273
1996,71,Other,0.00001072
1996,72,RWA,0.00000020
1996,72,SAU,0.00000009
1996,72,IND,0.00000003
1996,72,ZMB,0.00000001
1996,72,BDI,0.00000001
1996,72,Other,0.00000000
1996,73,SAU,0.00000025
1996,73,RWA,0.00000022
1996,73,ZMB,0.00000002
1996,73,IDN,0.00000001
1996,73,UGA,0.00000001
1996,73,Other,0.00000002
1996,74,MYS,0.00004293
1996,74,SGP,0.00000889
1996,74,BEL,0.00000448
1996,74,CHN,0.00000295
1996,74,HKG,0.00000267
1996,74,Other,0.00000520
1996,76,BDI,0.00000006
1996,76,RWA,0.00000003
1996,76,ZMB,0.00000003
1996,76,MDG,0.00000001
1996,78,ZMB,0.00000000
1996,78,GBR,0.00000000
1996,79,IND,0.00000001
1996,80,IND,0.00005972
1996,80,SGP,0.00000029
1996,80,USA,0.00000006
1996,80,RWA,0.00000004
1996,80,SAU,0.00000000
1996,80,Other,0.00000001
1996,81,HKG,0.00000308
1996,81,FRA,0.00000064
1996,81,DEU,0.00000043
1996,81,ITA,0.00000009
1996,81,CZE,0.00000001
1996,81,Other,0.00000000
1996,82,ZMB,0.00000003
1996,82,RWA,0.00000002
1996,82,PAN,0.00000001
1996,82,UGA,0.00000000
1996,82,GBR,0.00000000
1996,82,Other,0.00000000
1996,83,RWA,0.00000010
1996,83,GMB,0.00000008
1996,83,ZMB,0.00000001
1996,83,BDI,0.00000000
1996,83,UGA,0.00000000
1996,84,ZMB,0.00000123
1996,84,ITA,0.00000043
1996,84,GBR,0.00000042
1996,84,UGA,0.00000040
1996,84,RWA,0.00000036
1996,84,Other,0.00000128
1996,85,ZMB,0.00000094
1996,85,BDI,0.00000044
1996,85,RWA,0.00000043
1996,85,ZA1,0.00000034
1996,85,GHA,0.00000021
1996,85,Other,0.00000060
1996,86,GBR,0.00000007
1996,86,DEU,0.00000001
1996,86,ZA1,0.00000000
1996,86,RWA,0.00000000
1996,87,RWA,0.00000181
1996,87,ZMB,0.00000052
1996,87,UGA,0.00000018
1996,87,GBR,0.00000014
1996,87,BDI,0.00000014
1996,87,Other,0.00000011
1996,88,SWE,0.00000014
1996,88,NLD,0.00000005
1996,88,ZA1,0.00000000
1996,90,DEU,0.00004800
1996,90,JPN,0.00003383
1996,90,HUN,0.00000722
1996,90,NLD,0.00000687
1996,90,FRA,0.00000548
1996,90,Other,0.00003896
1996,91,DEU,0.00000005
1996,91,RWA,0.00000000
1996,91,SAU,0.00000000
1996,91,ZMB,0.00000000
1996,92,USA,0.00000000
1996,92,DEU,0.00000000
1996,92,ITA,0.00000000
1996,92,JPN,0.00000000
1996,92,FRA,0.00000000
1996,92,Other,0.00000000
1996,93,DEU,0.00000013
1996,93,ZMB,0.00000000
1996,94,GHA,0.00000007
1996,94,RWA,0.00000007
1996,94,ITA,0.00000006
1996,94,DEU,0.00000001
1996,94,SWE,0.00000001
1996,94,Other,0.00000002
1996,95,ZMB,0.00000008
1996,95,DEU,0.00000006
1996,95,USA,0.00000000
1996,95,DNK,0.00000000
1996,95,RWA,0.00000000
1996,95,Other,0.00000000
1996,96,ESP,0.00000006
1996,96,ITA,0.00000005
1996,96,FRA,0.00000004
1996,96,PRT,0.00000002
1996,96,JPN,0.00000002
1996,96,Other,0.00000007
1996,97,USA,0.00000020
1996,97,MEX,0.00000007
1996,97,ESP,0.00000006
1996,97,PRT,0.00000006
1996,97,BEL,0.00000004
1996,97,Other,0.00000014
1997,10,UGA,0.00000507
1997,10,RWA,0.00000262
1997,10,KEN,0.00000226
1997,10,BDI,0.00000034
1997,10,USA,0.00000028
1997,10,Other,0.00000196
1997,11,RWA,0.00000154
1997,11,ARE,0.00000049
1997,11,KEN,0.00000039
1997,11,BDI,0.00000016
1997,11,COD,0.00000014
1997,11,Other,0.00000006
1997,12,JPN,0.00001015
1997,12,USA,0.00000092
1997,12,DEU,0.00000060
1997,12,DNK,0.00000058
1997,12,ARE,0.00000043
1997,12,Other,0.00000203
1997,13,IND,0.00000059
1997,13,DEU,0.00000010
1997,13,PAK,0.00000007
1997,13,GBR,0.00000006
1997,13,NLD,0.00000004
1997,13,Other,0.00000001
1997,14,DEU,0.00000019
1997,14,KEN,0.00000010
1997,14,GRC,0.00000003
1997,14,BEL,0.00000000
1997,15,JPN,0.00000088
1997,15,USA,0.00000044
1997,15,BDI,0.00000036
1997,15,NLD,0.00000029
1997,15,FRA,0.00000017
1997,15,Other,0.00000055
1997,16,KEN,0.00000017
1997,16,ITA,0.00000009
1997,16,RWA,0.00000003
1997,17,GBR,0.00000870
1997,17,RWA,0.00000302
1997,17,UGA,0.00000297
1997,17,NLD,0.00000028
1997,17,BDI,0.00000022
1997,17,Other,0.00000042
1997,18,GBR,0.00000236
1997,18,DEU,0.00000097
1997,18,NLD,0.00000086
1997,18,ESP,0.00000037
1997,18,BGR,0.00000009
1997,18,Other,0.00000013
1997,19,ZMB,0.00000027
1997,19,RWA,0.00000004
1997,19,COD,0.00000003
1997,19,UGA,0.00000002
1997,19,MWI,0.00000001
1997,19,Other,0.00000000
1997,20,ARE,0.00000022
1997,20,KEN,0.00000010
1997,20,DEU,0.00000005
1997,20,GBR,0.00000004
1997,20,DNK,0.00000003
1997,20,Other,0.00000006
1997,21,GRC,0.00000083
1997,21,KEN,0.00000045
1997,21,CHE,0.00000011
1997,21,DEU,0.00000009
1997,21,ITA,0.00000005
1997,21,Other,0.00000036
1997,22,KEN,0.00000061
1997,22,COD,0.00000012
1997,22,RWA,0.00000001
1997,22,ZA1,0.00000001
1997,23,ZA1,0.00000294
1997,23,GBR,0.00000096
1997,23,KEN,0.00000080
1997,23,IRL,0.00000070
1997,23,ARE,0.00000064
1997,23,Other,0.00000135
1997,24,GBR,0.00002120
1997,24,ZWE,0.00001612
1997,24,DEU,0.00001608
1997,24,NLD,0.00001521
1997,24,BEL,0.00000900
1997,24,Other,0.00003559
1997,25,UGA,0.00000409
1997,25,MWI,0.00000230
1997,25,DEU,0.00000065
1997,25,COD,0.00000055
1997,25,RWA,0.00000017
1997,25,Other,0.00000058
1997,26,ZA1,0.00000032
1997,26,IDN,0.00000005
1997,26,SGP,0.00000005
1997,26,CHN,0.00000003
1997,26,KEN,0.00000001
1997,26,Other,0.00000001
1997,27,BGR,0.00000669
1997,27,NLD,0.00000278
1997,27,RWA,0.00000230
1997,27,KEN,0.00000114
1997,27,COD,0.00000085
1997,27,Other,0.00000278
1997,28,RWA,0.00000015
1997,28,KEN,0.00000008
1997,28,MWI,0.00000005
1997,28,COD,0.00000005
1997,28,USA,0.00000003
1997,28,Other,0.00000003
1997,29,ZA1,0.00000004
1997,29,UGA,0.00000002
1997,29,ZMB,0.00000001
1997,29,KEN,0.00000001
1997,29,GBR,0.00000000
1997,29,Other,0.00000000
1997,30,BEL,0.00001579
1997,30,GIB,0.00001330
1997,30,JPN,0.00001026
1997,30,NLD,0.00000996
1997,30,PRT,0.00000788
1997,30,Other,0.00004146
1997,31,RWA,0.00000083
1997,31,BDI,0.00000006
1997,31,KEN,0.00000001
1997,32,IND,0.00000180
1997,32,PAK,0.00000050
1997,32,EGY,0.00000045
1997,32,SDN,0.00000011
1997,32,ZMB,0.00000004
1997,32,Other,0.00000002
1997,33,GBR,0.00000044
1997,33,USA,0.00000016
1997,33,UGA,0.00000007
1997,33,ZMB,0.00000005
1997,33,KEN,0.00000003
1997,33,Other,0.00000003
1997,34,COD,0.00000003
1997,34,ZMB,0.00000003
1997,34,UGA,0.00000002
1997,34,RWA,0.00000000
1997,34,MOZ,0.00000000
1997,34,Other,0.00000000
1997,35,ZMB,0.00000000
1997,35,UGA,0.00000000
1997,35,KEN,0.00000000
1997,36,RWA,0.00000009
1997,37,NLD,0.00000039
1997,37,UGA,0.00000001
1997,37,ARE,0.00000001
1997,37,KEN,0.00000000
1997,37,ZMB,0.00000000
1997,37,Other,0.00000000
1997,38,JAM,0.00000008
1997,38,KEN,0.00000007
1997,38,USA,0.00000007
1997,38,AUT,0.00000005
1997,38,UGA,0.00000003
1997,38,Other,0.00000004
1997,39,RWA,0.00000024
1997,39,UGA,0.00000018
1997,39,BDI,0.00000007
1997,39,ZMB,0.00000005
1997,39,KEN,0.00000004
1997,39,Other,0.00000012
1997,40,RWA,0.00000027
1997,40,KEN,0.00000013
1997,40,DEU,0.00000009
1997,40,COD,0.00000008
1997,40,UGA,0.00000006
1997,40,Other,0.00000016
1997,41,HKG,0.00000358
1997,41,PAK,0.00000247
1997,41,ITA,0.00000092
