year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1995,85,Other,0.00000048,0.00002051
1995,86,SGP,0.00000002,0.00000229
1995,86,MYS,0.00000001,0.00001604
1995,86,THA,0.00000000,0.00000917
1995,87,GBR,0.00001016,0.00006846
1995,87,SGP,0.00000011,0.00000053
1995,87,THA,0.00000001,0.00000139
1995,87,PRT,0.00000001,0.00000002
1995,87,ITA,0.00000001,0.00000071
1995,87,Other,0.00000000,0.00000034
1995,88,SGP,0.00000034,0.00000000
1995,88,USA,0.00000019,0.00000000
1995,88,MYS,0.00000008,0.00000000
1995,88,NLD,0.00000004,0.00000011
1995,88,ITA,0.00000003,0.00000005
1995,89,SGP,0.00000662,0.00043811
1995,90,GBR,0.00000188,0.00000954
1995,90,FRA,0.00000021,0.00000009
1995,90,NLD,0.00000017,0.00000041
1995,90,SGP,0.00000011,0.00000015
1995,90,HKG,0.00000006,0.00000000
1995,90,Other,0.00000009,0.00000015
1995,91,GBR,0.00004987,0.00000000
1995,91,SGP,0.00000305,0.00000000
1995,91,CHE,0.00000011,0.00000000
1995,91,FRA,0.00000004,0.00000000
1995,91,DEU,0.00000001,0.00000000
1995,92,SGP,0.00000000,0.00000001
1995,94,GBR,0.00000022,0.00000938
1995,94,AUT,0.00000009,0.00002620
1995,94,SGP,0.00000008,0.00000000
1995,94,SAU,0.00000003,0.00001506
1995,94,MYS,0.00000002,0.00000000
1995,94,Other,0.00000002,0.00000433
1995,95,GBR,0.00000030,0.00000331
1995,95,SGP,0.00000015,0.00000005
1995,95,MYS,0.00000004,0.00000000
1995,95,FRA,0.00000001,0.00000131
1995,96,SGP,0.00000001,0.00000030
1995,96,MYS,0.00000000,0.00000000
1995,97,USA,0.00000001,0.00000000
1995,97,NLD,0.00000001,0.00000000
1995,97,SGP,0.00000000,0.00000000
1996,10,PHL,0.00000005,0.00000137
1996,10,MYS,0.00000003,0.00000000
1996,10,BEL,0.00000000,0.00000007
1996,10,CZE,0.00000000,0.00000000
1996,12,MYS,0.00000001,0.00004600
1996,12,SGP,0.00000000,0.00000288
1996,13,SGP,0.00000002,0.00000200
1996,15,SGP,0.00000000,0.00000181
1996,17,BFA,0.00000020,0.00040200
1996,19,MYS,0.00000000,0.00000050
1996,19,SGP,0.00000000,0.00000119
1996,20,SGP,0.00000000,0.00000019
1996,21,MYS,0.00000001,0.00000000
1996,21,SGP,0.00000000,0.00000002
1996,21,GBR,0.00000000,0.00000015
1996,22,PHL,0.00000023,0.00047520
1996,22,SGP,0.00000004,0.00005270
1996,22,MYS,0.00000002,0.00004366
1996,24,PRT,0.00000001,0.00000300
1996,25,MYS,0.00000031,0.00301200
1996,25,SGP,0.00000003,0.00006758
1996,27,JPN,0.00139186,7.95246079
1996,27,KOR,0.00047469,2.82360166
1996,27,THA,0.00021476,1.42451500
1996,27,SGP,0.00015517,0.96820212
1996,27,NZL,0.00002643,0.15885800
1996,27,Other,0.00000003,0.00003737
1996,28,SGP,0.00000004,0.00011940
1996,28,GBR,0.00000000,0.00000000
1996,29,SGP,0.00000001,0.00000614
1996,29,ESP,0.00000001,0.00000200
1996,29,DEU,0.00000001,0.00000020
1996,30,MYS,0.00000003,0.00000006
1996,30,HKG,0.00000002,0.00000076
1996,30,SGP,0.00000002,0.00000006
1996,30,PRT,0.00000001,0.00000082
1996,30,DNK,0.00000001,0.00000003
1996,30,Other,0.00000001,0.00000247
1996,32,SGP,0.00000009,0.00004037
1996,32,EST,0.00000002,0.00000369
1996,33,MYS,0.00000002,0.00000000
1996,33,PHL,0.00000001,0.00000054
1996,33,GBR,0.00000000,0.00000016
1996,33,SGP,0.00000000,0.00000000
1996,34,SGP,0.00000001,0.00000130
1996,35,SGP,0.00000001,0.00001620
1996,35,MYS,0.00000000,0.00000538
1996,35,CHE,0.00000000,0.00000000
1996,37,SGP,0.00000002,0.00000000
1996,38,SGP,0.00000017,0.00010369
1996,39,DEU,0.00000014,0.00005214
1996,39,SGP,0.00000009,0.00004427
1996,39,GBR,0.00000004,0.00000369
1996,39,PHL,0.00000003,0.00001156
1996,39,NGA,0.00000003,0.00003300
1996,39,Other,0.00000004,0.00002646
1996,40,HKG,0.00000009,0.00001641
1996,40,SGP,0.00000004,0.00000621
1996,40,FRA,0.00000001,0.00000067
1996,40,PHL,0.00000001,0.00000017
1996,40,MYS,0.00000001,0.00001047
1996,40,Other,0.00000000,0.00000016
1996,41,THA,0.00000010,0.00011400
1996,41,IND,0.00000000,0.00000011
1996,42,GBR,0.00000009,0.00000515
1996,42,MYS,0.00000004,0.00000000
1996,42,AUT,0.00000003,0.00000388
1996,42,JPN,0.00000003,0.00000406
1996,42,SGP,0.00000002,0.00000064
1996,42,Other,0.00000000,0.00000000
1996,44,MYS,0.00000005,0.00001787
1996,44,JPN,0.00000003,0.00003791
1996,44,AUT,0.00000001,0.00003600
1996,44,SGP,0.00000001,0.00000000
1996,44,FRA,0.00000000,0.00000060
1996,44,Other,0.00000000,0.00000020
1996,46,FRA,0.00000002,0.00000262
1996,47,SGP,0.00000005,0.00028796
1996,47,THA,0.00000001,0.00012046
1996,48,PHL,0.00000002,0.00001344
1996,48,PER,0.00000001,0.00000700
1996,48,GBR,0.00000001,0.00000044
1996,48,SGP,0.00000000,0.00000000
1996,49,MYS,0.00000009,0.00000000
1996,49,SGP,0.00000003,0.00000004
1996,49,GBR,0.00000002,0.00000138
1996,49,ESP,0.00000002,0.00000550
1996,49,BGD,0.00000001,0.00000000
1996,49,Other,0.00000001,0.00000187
1996,50,SGP,0.00000003,0.00000145
1996,50,ITA,0.00000000,0.00000001
1996,52,DEU,0.00000007,0.00000169
1996,52,MYS,0.00000004,0.00002586
1996,52,SGP,0.00000002,0.00000085
1996,52,ITA,0.00000001,0.00000002
1996,53,DEU,0.00000001,0.00000060
1996,54,DEU,0.00000003,0.00000020
1996,54,SGP,0.00000002,0.00000034
1996,55,DEU,0.00000006,0.00000110
1996,55,SGP,0.00000003,0.00000388
1996,56,UKR,0.00000000,0.00000003
1996,56,SGP,0.00000000,0.00000019
1996,57,SGP,0.00000009,0.00000329
1996,57,MYS,0.00000001,0.00000089
1996,58,FRA,0.00000004,0.00000881
1996,58,DEU,0.00000001,0.00000030
1996,58,SGP,0.00000001,0.00000000
1996,60,HKG,0.00000012,0.00001721
1996,60,SGP,0.00000002,0.00000364
1996,60,DEU,0.00000001,0.00000070
1996,61,USA,0.00004752,0.00270332
1996,61,SGP,0.00002268,0.00144165
1996,61,CAN,0.00000017,0.00001694
1996,61,GBR,0.00000016,0.00002261
1996,61,AUS,0.00000004,0.00002006
1996,61,Other,0.00000005,0.00000391
1996,62,SGP,0.00001063,0.00089968
1996,62,GBR,0.00000008,0.00000378
1996,62,USA,0.00000006,0.00000256
1996,62,SAU,0.00000005,0.00002412
1996,62,AUT,0.00000004,0.00000128
1996,62,Other,0.00000004,0.00000259
1996,63,SGP,0.00000010,0.00000000
1996,63,ESP,0.00000007,0.00004888
1996,63,HKG,0.00000004,0.00004709
1996,63,GBR,0.00000002,0.00000207
1996,63,IND,0.00000001,0.00002217
1996,63,Other,0.00000001,0.00000145
1996,64,USA,0.00000002,0.00000000
1996,64,HKG,0.00000001,0.00000000
1996,65,PRT,0.00000000,0.00000002
1996,67,MYS,0.00000000,0.00000000
1996,68,MYS,0.00000006,0.00000000
1996,68,SGP,0.00000000,0.00000000
1996,69,GBR,0.00000003,0.00000183
1996,69,SGP,0.00000002,0.00000319
1996,69,MYS,0.00000001,0.00000800
1996,69,ZA1,0.00000000,0.00000018
1996,69,ITA,0.00000000,0.00000001
1996,69,Other,0.00000000,0.00000018
1996,70,TZA,0.00000018,0.00031450
1996,70,GBR,0.00000005,0.00000156
1996,70,SGP,0.00000005,0.00004258
1996,70,ISR,0.00000004,0.00000000
1996,70,MYS,0.00000000,0.00000000
1996,71,GBR,0.00032530,0.00000000
1996,71,SGP,0.00000284,0.00000000
1996,71,FRA,0.00000075,0.00000000
1996,71,ITA,0.00000006,0.00000000
1996,71,SAU,0.00000002,0.00000000
1996,71,Other,0.00000001,0.00000000
1996,72,MYS,0.00000033,0.00767269
1996,72,SGP,0.00000026,0.00076173
1996,73,SGP,0.00000018,0.00010113
1996,73,THA,0.00000003,0.00000544
1996,73,HKG,0.00000002,0.00000000
1996,73,MYS,0.00000001,0.00000000
1996,73,GBR,0.00000000,0.00000020
1996,73,Other,0.00000000,0.00000021
1996,74,SGP,0.00000078,0.00039988
1996,74,JPN,0.00000017,0.00008400
1996,74,KOR,0.00000012,0.00005746
1996,74,MYS,0.00000007,0.00002638
1996,74,THA,0.00000000,0.00000048
1996,76,SGP,0.00000040,0.00034022
1996,76,MYS,0.00000015,0.00009357
1996,76,THA,0.00000004,0.00002020
1996,76,KOR,0.00000002,0.00002161
1996,76,JPN,0.00000002,0.00001200
1996,78,SGP,0.00000010,0.00022509
1996,78,GBR,0.00000000,0.00000012
1996,79,SGP,0.00000000,0.00000238
1996,80,FRA,0.00000001,0.00000010
1996,80,RUS,0.00000001,0.00001948
1996,80,JPN,0.00000000,0.00000097
1996,80,RWA,0.00000000,0.00000888
1996,81,CAN,0.00000001,0.00000075
1996,82,SGP,0.00000019,0.00000000
1996,82,GBR,0.00000008,0.00000121
1996,82,NLD,0.00000001,0.00000024
1996,82,PHL,0.00000000,0.00000082
1996,83,SGP,0.00000001,0.00000000
1996,83,PHL,0.00000000,0.00000150
1996,83,MYS,0.00000000,0.00000000
1996,83,ITA,0.00000000,0.00000018
1996,84,GBR,0.00000691,0.00001503
1996,84,MYS,0.00000135,0.00007421
1996,84,BEL,0.00000029,0.00000080
1996,84,ESP,0.00000024,0.00000106
1996,84,DEU,0.00000022,0.00000142
1996,84,Other,0.00000080,0.00010135
1996,85,GBR,0.00000495,0.00002518
1996,85,HKG,0.00000054,0.00000285
1996,85,MYS,0.00000016,0.00000323
1996,85,NLD,0.00000011,0.00005269
1996,85,FRA,0.00000010,0.00000145
1996,85,Other,0.00000046,0.00010502
1996,86,MYS,0.00000015,0.00037130
1996,86,DEU,0.00000000,0.00000094
1996,87,GBR,0.00001692,0.00006061
1996,87,ITA,0.00000087,0.00002153
1996,87,BGD,0.00000056,0.00028646
1996,87,MYS,0.00000027,0.00002650
1996,87,FRA,0.00000008,0.00000850
1996,87,Other,0.00000005,0.00002211
1996,88,NLD,0.00000067,0.00000038
1996,88,MYS,0.00000016,0.00000000
1996,88,SGP,0.00000005,0.00000000
1996,88,PHL,0.00000001,0.00000030
1996,88,ITA,0.00000000,0.00000000
1996,88,Other,0.00000000,0.00000001
1996,89,GBR,0.00000000,0.00000010
1996,90,GBR,0.00000222,0.00000540
1996,90,MYS,0.00000017,0.00000000
1996,90,USA,0.00000011,0.00000000
1996,90,NLD,0.00000011,0.00000102
1996,90,BGD,0.00000009,0.00000003
1996,90,Other,0.00000026,0.00007102
1996,91,GBR,0.00009026,0.00000000
1996,91,HKG,0.00000002,0.00000000
1996,91,SGP,0.00000000,0.00000000
1996,91,SAU,0.00000000,0.00000095
1996,92,GBR,0.00000050,0.00000956
1996,92,THA,0.00000004,0.00000001
1996,92,FRA,0.00000003,0.00000050
1996,93,GBR,0.00000010,0.00000070
1996,94,GBR,0.00000165,0.00003601
1996,94,ITA,0.00000014,0.00000019
1996,94,SGP,0.00000008,0.00000000
1996,94,ESP,0.00000002,0.00000400
1996,94,MYS,0.00000002,0.00000049
1996,94,Other,0.00000004,0.00000388
1996,95,SGP,0.00000002,0.00000000
1996,95,PRT,0.00000001,0.00000012
1996,95,GBR,0.00000001,0.00000021
1996,95,MYS,0.00000000,0.00000000
1996,96,GBR,0.00000002,0.00000000
1996,96,FRA,0.00000001,0.00000225
1996,96,SAU,0.00000000,0.00000004
1996,96,HKG,0.00000000,0.00000000
1996,96,PHL,0.00000000,0.00000013
1996,96,Other,0.00000000,0.00000000
1996,97,GBR,0.00000073,0.00000000
1996,97,SGP,0.00000004,0.00000000
1996,97,THA,0.00000000,0.00000000
1996,97,NLD,0.00000000,0.00000000
1997,10,POL,0.00000194,0.00569502
1997,10,MYS,0.00000021,0.00000897
1997,10,SGP,0.00000000,0.00000285
1997,10,JPN,0.00000000,0.00000021
1997,12,AUT,0.00000001,0.00000200
1997,15,MYS,0.00000003,0.00002250
1997,15,IDN,0.00000002,0.00002091
1997,15,IRL,0.00000002,0.00002060
1997,15,SGP,0.00000001,0.00001431
1997,16,MYS,0.00000007,0.00002281
1997,16,SGP,0.00000001,0.00000009
1997,16,AUT,0.00000000,0.00000010
1997,16,DEU,0.00000000,0.00000059
1997,17,HKG,0.00000000,0.00000028
1997,17,SGP,0.00000000,0.00000019
1997,18,IDN,0.00000001,0.00000756
1997,18,SGP,0.00000000,0.00000024
1997,18,MYS,0.00000000,0.00000025
1997,19,MYS,0.00000002,0.00000670
1997,19,HKG,0.00000001,0.00000181
1997,19,SGP,0.00000001,0.00000178
1997,19,ARE,0.00000001,0.00000012
1997,19,IDN,0.00000000,0.00000186
1997,19,Other,0.00000001,0.00000042
1997,20,SGP,0.00000026,0.00019350
1997,20,MYS,0.00000023,0.00009020
1997,20,FRA,0.00000007,0.00004480
1997,21,MYS,0.00000004,0.00002892
1997,21,ARE,0.00000002,0.00001639
1997,21,GBR,0.00000001,0.00000162
1997,21,THA,0.00000001,0.00000212
1997,21,SGP,0.00000001,0.00000299
1997,21,Other,0.00000002,0.00000899
1997,22,PHL,0.00000056,0.00085105
1997,22,MYS,0.00000011,0.00013463
1997,22,SGP,0.00000001,0.00001746
1997,22,MMR,0.00000001,0.00001743
1997,22,HKG,0.00000001,0.00000294
1997,22,Other,0.00000000,0.00000025
1997,23,MYS,0.00000001,0.00002000
1997,24,PRT,0.00000000,0.00000106
1997,25,MYS,0.00000194,0.03369943
1997,25,ARE,0.00000001,0.00002400
1997,25,PHL,0.00000000,0.00000352
1997,25,SGP,0.00000000,0.00000292
1997,25,NLD,0.00000000,0.00008672
1997,25,Other,0.00000000,0.00000049
1997,27,JPN,0.00124498,8.28883370
1997,27,KOR,0.00043377,2.87317421
1997,27,THA,0.00029568,0.86857335
1997,27,SGP,0.00011203,0.82082645
1997,27,S19,0.00007205,0.13743184
1997,27,Other,0.00003572,0.25895621
1997,28,SGP,0.00000061,0.00024510
1997,28,USA,0.00000019,0.00011500
1997,28,MYS,0.00000005,0.00001882
1997,28,THA,0.00000000,0.00000131
1997,28,GBR,0.00000000,0.00000000
1997,28,Other,0.00000000,0.00000010
1997,29,MYS,0.00000090,0.00045087
1997,29,GBR,0.00000002,0.00000001
1997,29,ECU,0.00000002,0.00000200
1997,29,SGP,0.00000001,0.00000000
1997,29,IDN,0.00000000,0.00000000
1997,30,MYS,0.00000013,0.00000356
1997,30,SGP,0.00000010,0.00000364
1997,30,HKG,0.00000002,0.00028608
1997,30,GBR,0.00000001,0.00000035
1997,30,JPN,0.00000001,0.00000045
1997,30,Other,0.00000002,0.00000157
1997,32,SGP,0.00000009,0.00003098
1997,32,MYS,0.00000002,0.00000731
1997,32,IDN,0.00000001,0.00000212
1997,33,ARE,0.00000023,0.00000000
1997,33,GBR,0.00000003,0.00000019
1997,33,SGP,0.00000001,0.00000000
1997,33,MYS,0.00000001,0.00000000
1997,33,HKG,0.00000000,0.00000000
1997,34,MYS,0.00000005,0.00000505
1997,34,SGP,0.00000002,0.00000206
1997,34,ARE,0.00000001,0.00000640
1997,34,BGD,0.00000000,0.00000063
1997,35,PHL,0.00000002,0.00002225
1997,35,MYS,0.00000001,0.00000159
1997,35,SGP,0.00000000,0.00000149
1997,37,SGP,0.00000001,0.00000000
1997,37,GBR,0.00000000,0.00000000
1997,38,SGP,0.00000025,0.00000781
1997,38,DNK,0.00000024,0.00007332
1997,38,GBR,0.00000002,0.00000030
1997,38,MYS,0.00000001,0.00000119
1997,38,PHL,0.00000000,0.00000038
1997,39,MYS,0.00000038,0.00013582
1997,39,SGP,0.00000015,0.00006303
1997,39,ARE,0.00000010,0.00000864
1997,39,IDN,0.00000009,0.00003262
1997,39,GBR,0.00000009,0.00001738
1997,39,Other,0.00000020,0.00004058
1997,40,MYS,0.00000023,0.00021443
1997,40,SGP,0.00000021,0.00001237
1997,40,HKG,0.00000015,0.00001041
1997,40,ARE,0.00000007,0.00000318
1997,40,NGA,0.00000006,0.00000556
1997,40,Other,0.00000027,0.00003700
1997,41,THA,0.00000007,0.00005381
1997,41,PHL,0.00000005,0.00002491
1997,41,IRN,0.00000002,0.00000212
1997,41,S19,0.00000001,0.00002200
1997,41,MYS,0.00000001,0.00000775
1997,41,Other,0.00000000,0.00000000
1997,42,SGP,0.00000007,0.00000048
1997,42,GBR,0.00000006,0.00000101
1997,42,HKG,0.00000001,0.00000017
1997,42,MYS,0.00000001,0.00000021
1997,42,ARE,0.00000000,0.00000001
1997,42,Other,0.00000000,0.00000000
1997,44,SGP,0.00000007,0.00000773
1997,44,MYS,0.00000004,0.00003176
1997,44,ARE,0.00000003,0.00000000
1997,44,GBR,0.00000002,0.00000758
1997,44,PHL,0.00000000,0.00000097
1997,44,Other,0.00000000,0.00000000
1997,46,GBR,0.00000000,0.00000000
1997,47,IDN,0.00000220,0.00499997
1997,47,SGP,0.00000001,0.00007250
1997,47,MYS,0.00000000,0.00001000
1997,48,MYS,0.00000018,0.00001975
1997,48,SGP,0.00000012,0.00001851
1997,48,ARE,0.00000006,0.00000100
1997,48,GBR,0.00000001,0.00000069
1997,48,AUS,0.00000001,0.00000000
1997,48,Other,0.00000002,0.00000400
1997,49,SGP,0.00000018,0.00000000
1997,49,MYS,0.00000010,0.00000556
1997,49,GBR,0.00000006,0.00000077
1997,49,VNM,0.00000001,0.00000000
1997,49,IND,0.00000001,0.00000050
1997,49,Other,0.00000006,0.00000642
1997,50,JPN,0.00000011,0.00001000
1997,50,SGP,0.00000002,0.00000051
1997,50,ITA,0.00000001,0.00000001
1997,51,SGP,0.00000004,0.00010109
1997,51,IDN,0.00000000,0.00000020
1997,52,THA,0.00000049,0.00030806
1997,52,IDN,0.00000017,0.00009727
1997,52,CHE,0.00000009,0.00004882
1997,52,SGP,0.00000003,0.00025718
1997,52,MYS,0.00000000,0.00003118
1997,52,Other,0.00000000,0.00000028
1997,53,SGP,0.00000002,0.00148403
1997,54,SGP,0.00000004,0.00000045
1997,54,PHL,0.00000000,0.00000040
1997,55,TUR,0.00000005,0.00002367
1997,55,SGP,0.00000003,0.00007039
1997,55,ZA1,0.00000001,0.00000275
1997,55,GBR,0.00000001,0.00000000
1997,55,MYS,0.00000000,0.00000119
1997,55,Other,0.00000001,0.00000082
1997,56,MYS,0.00000004,0.00000750
1997,56,SGP,0.00000000,0.00000090
1997,57,MYS,0.00000006,0.00001496
1997,57,SGP,0.00000004,0.00000154
1997,57,MUS,0.00000003,0.00000000
1997,57,USA,0.00000001,0.00000000
1997,58,COL,0.00000009,0.00000061
1997,58,SGP,0.00000005,0.00000082
1997,58,MYS,0.00000003,0.00000641
1997,58,KHM,0.00000001,0.00000010
1997,58,ITA,0.00000000,0.00000063
1997,58,Other,0.00000000,0.00000000
1997,59,SGP,0.00000001,0.00001236
1997,59,GBR,0.00000001,0.00000002
1997,60,MYS,0.00000052,0.00007349
1997,60,SGP,0.00000048,0.00008667
1997,60,HKG,0.00000004,0.00000619
1997,60,DNK,0.00000000,0.00000021
1997,60,DEU,0.00000000,0.00000059
1997,60,Other,0.00000000,0.00000000
1997,61,USA,0.00005668,0.00300020
1997,61,SGP,0.00002278,0.00125423
1997,61,MYS,0.00000020,0.00001189
1997,61,DEU,0.00000011,0.00000294
1997,61,AUS,0.00000005,0.00000996
1997,61,Other,0.00000011,0.00000741
1997,62,SGP,0.00001329,0.00083330
1997,62,USA,0.00001046,0.00146925
