year,product_chapter,imports_trln_USD,exports_trln_USD
1996,21,0.00001750,0.00000002
1996,22,0.00002996,0.00000029
1996,23,0.00000790,
1996,24,0.00002302,0.00000001
1996,25,0.00004605,0.00000034
1996,26,0.00000005,
1996,27,0.00004800,0.00226294
1996,28,0.00000619,0.00000005
1996,29,0.00000732,0.00000003
1996,30,0.00003348,0.00000010
1996,31,0.00000099,
1996,32,0.00002042,0.00000011
1996,33,0.00001265,0.00000004
1996,34,0.00000964,0.00000001
1996,35,0.00000159,0.00000001
1996,36,0.00000172,
1996,37,0.00000347,0.00000002
1996,38,0.00001108,0.00000017
1996,39,0.00005221,0.00000037
1996,40,0.00003450,0.00000016
1996,41,0.00000106,0.00000010
1996,42,0.00000918,0.00000021
1996,43,0.00000059,
1996,44,0.00002920,0.00000010
1996,45,0.00000006,
1996,46,0.00000016,0.00000002
1996,47,0.00000002,0.00000006
1996,48,0.00001958,0.00000004
1996,49,0.00000912,0.00000017
1996,50,0.00000394,0.00000004
1996,51,0.00000122,
1996,52,0.00000283,0.00000013
1996,53,0.00000042,0.00000001
1996,54,0.00000226,0.00000004
1996,55,0.00000694,0.00000009
1996,56,0.00000351,0.00000000
1996,57,0.00001014,0.00000010
1996,58,0.00000304,0.00000006
1996,59,0.00000103,
1996,60,0.00002857,0.00000015
1996,61,0.00001096,0.00007063
1996,62,0.00001244,0.00001090
1996,63,0.00001484,0.00000025
1996,64,0.00001673,0.00000003
1996,65,0.00000200,0.00000000
1996,66,0.00000041,
1996,67,0.00000083,0.00000000
1996,68,0.00004308,0.00000006
1996,69,0.00004006,0.00000007
1996,70,0.00002271,0.00000032
1996,71,0.00109280,0.00032898
1996,72,0.00005697,0.00000060
1996,73,0.00011449,0.00000024
1996,74,0.00000569,0.00000115
1996,75,0.00000006,
1996,76,0.00002839,0.00000064
1996,78,0.00000045,0.00000010
1996,79,0.00000017,0.00000000
1996,80,0.00001092,0.00000003
1996,81,0.00000247,0.00000001
1996,82,0.00001689,0.00000028
1996,83,0.00001947,0.00000001
1996,84,0.00031103,0.00000981
1996,85,0.00028852,0.00000631
1996,86,0.00000116,0.00000015
1996,87,0.00044602,0.00001876
1996,88,0.00029336,0.00000090
1996,89,0.00003909,0.00000000
1996,90,0.00004512,0.00000297
1996,91,0.00037505,0.00009029
1996,92,0.00000227,0.00000057
1996,93,0.00000242,0.00000010
1996,94,0.00006005,0.00000196
1996,95,0.00002004,0.00000003
1996,96,0.00000618,0.00000004
1996,97,0.00000679,0.00000078
1997,10,0.00003447,0.00000215
1997,11,0.00000612,
1997,12,0.00000593,0.00000001
1997,13,0.00000033,
1997,14,0.00000026,
1997,15,0.00001139,0.00000007
1997,16,0.00001149,0.00000008
1997,17,0.00000569,0.00000000
1997,18,0.00001480,0.00000002
1997,19,0.00003219,0.00000005
1997,20,0.00003869,0.00000057
1997,21,0.00002110,0.00000010
1997,22,0.00002711,0.00000069
1997,23,0.00000899,0.00000001
1997,24,0.00003941,0.00000000
1997,25,0.00008548,0.00000196
1997,26,0.00000010,
1997,27,0.00002648,0.00219423
1997,28,0.00001257,0.00000085
1997,29,0.00001182,0.00000094
1997,30,0.00004398,0.00000029
1997,31,0.00000242,
1997,32,0.00002801,0.00000012
1997,33,0.00001104,0.00000029
1997,34,0.00001717,0.00000008
1997,35,0.00000413,0.00000003
1997,36,0.00000098,
1997,37,0.00000218,0.00000001
1997,38,0.00001953,0.00000051
1997,39,0.00004877,0.00000100
1997,40,0.00002792,0.00000099
1997,41,0.00000063,0.00000016
1997,42,0.00000665,0.00000014
1997,43,0.00000262,
1997,44,0.00003881,0.00000016
1997,45,0.00000007,
1997,46,0.00000033,0.00000000
1997,47,0.00000019,0.00000221
1997,48,0.00003208,0.00000039
1997,49,0.00001540,0.00000043
1997,50,0.00000589,0.00000014
1997,51,0.00000111,0.00000004
1997,52,0.00002178,0.00000078
1997,53,0.00000078,0.00000002
1997,54,0.00000416,0.00000005
1997,55,0.00001050,0.00000010
1997,56,0.00000420,0.00000004
1997,57,0.00001554,0.00000014
1997,58,0.00002178,0.00000020
1997,59,0.00000207,0.00000002
1997,60,0.00004110,0.00000104
1997,61,0.00001490,0.00007993
1997,62,0.00002079,0.00002431
1997,63,0.00001214,0.00000061
1997,64,0.00000761,0.00000017
1997,65,0.00000096,0.00000001
1997,66,0.00000040,
1997,67,0.00000105,0.00000001
1997,68,0.00002687,0.00000052
1997,69,0.00004830,0.00000116
1997,70,0.00002317,0.00000024
1997,71,0.00065313,0.00041859
1997,72,0.00007409,0.00000212
1997,73,0.00017433,0.00000806
1997,74,0.00000865,0.00000170
1997,75,0.00000025,
1997,76,0.00003088,0.00000116
1997,78,0.00000015,0.00000008
1997,79,0.00000073,0.00000001
1997,80,0.00001410,0.00000006
1997,81,0.00000502,
1997,82,0.00002281,0.00001143
1997,83,0.00001640,0.00000019
1997,84,0.00021989,0.00002578
1997,85,0.00030203,0.00001662
1997,86,0.00000133,0.00000105
1997,87,0.00027688,0.00003219
1997,88,0.00011888,0.00001222
1997,89,0.00005042,0.00004879
1997,90,0.00004452,0.00000727
1997,91,0.00015576,0.00009257
1997,92,0.00000202,0.00000129
1997,93,0.00000088,0.00000000
1997,94,0.00007951,0.00000053
1997,95,0.00001578,0.00000036
1997,96,0.00000709,0.00000010
1997,97,0.00000806,0.00000011
1998,10,0.00005714,0.00000014
1998,11,0.00000528,0.00000001
1998,12,0.00000396,0.00000003
1998,13,0.00000025,
1998,14,0.00000012,0.00000000
1998,15,0.00001149,0.00000003
1998,16,0.00000847,0.00000014
1998,17,0.00000782,0.00000003
1998,18,0.00000930,0.00000002
1998,19,0.00003053,0.00000015
1998,20,0.00002527,0.00000016
1998,21,0.00001788,0.00000015
1998,22,0.00002529,0.00000018
1998,23,0.00001023,0.00000001
1998,24,0.00001534,
1998,25,0.00004380,0.00000025
1998,26,0.00000009,0.00000001
1998,27,0.00001988,0.00160393
1998,28,0.00000731,0.00000026
1998,29,0.00000971,0.00000043
1998,30,0.00003495,0.00000040
1998,31,0.00000128,0.00000002
1998,32,0.00001323,0.00000008
1998,33,0.00000868,0.00000016
1998,34,0.00001664,0.00000006
1998,35,0.00000197,0.00000001
1998,36,0.00000106,0.00000020
1998,37,0.00000239,0.00000004
1998,38,0.00001625,0.00000007
1998,39,0.00003487,0.00000050
1998,40,0.00003240,0.00000109
1998,41,0.00000047,0.00000012
1998,42,0.00000408,0.00000013
1998,43,0.00000001,
1998,44,0.00001531,0.00000027
1998,45,0.00000019,
1998,46,0.00000045,0.00000000
1998,47,0.00000006,
1998,48,0.00003178,0.00000018
1998,49,0.00002247,0.00000031
1998,50,0.00000379,0.00000001
1998,51,0.00000024,0.00000054
1998,52,0.00002394,0.00000017
1998,53,0.00000045,
1998,54,0.00000215,0.00000001
1998,55,0.00000898,0.00000000
1998,56,0.00000236,0.00000008
1998,57,0.00000691,0.00000063
1998,58,0.00002263,0.00000004
1998,59,0.00000162,0.00000000
1998,60,0.00005268,0.00000067
1998,61,0.00001050,0.00012340
1998,62,0.00001621,0.00004655
1998,63,0.00000756,0.00000033
1998,64,0.00000520,0.00000024
1998,65,0.00000073,0.00000000
1998,66,0.00000044,0.00000000
1998,67,0.00000057,0.00000000
1998,68,0.00001271,0.00000021
1998,69,0.00003123,0.00000042
1998,70,0.00001969,0.00000015
1998,71,0.00014152,0.00022989
1998,72,0.00003830,0.00000225
1998,73,0.00015698,0.00000640
1998,74,0.00000540,0.00000116
1998,75,0.00000032,0.00000013
1998,76,0.00001388,0.00000099
1998,78,0.00000004,0.00000008
1998,79,0.00000044,0.00000001
1998,80,0.00001459,0.00000001
1998,81,0.00000499,0.00000002
1998,82,0.00006356,0.00000971
1998,83,0.00001217,0.00000027
1998,84,0.00021243,0.00003059
1998,85,0.00016044,0.00002736
1998,86,0.00000087,0.00000048
1998,87,0.00011481,0.00001239
1998,88,0.00022346,0.00003032
1998,89,0.00006326,0.00000703
1998,90,0.00004331,0.00000863
1998,91,0.00008321,0.00006735
1998,92,0.00000152,0.00000005
1998,93,0.00000041,0.00000020
1998,94,0.00005044,0.00000051
1998,95,0.00001497,0.00000029
1998,96,0.00000710,0.00000012
1998,97,0.00000175,0.00000020
1999,10,0.00002260,0.00000007
1999,11,0.00000336,
1999,12,0.00000170,
1999,13,0.00000086,
1999,14,0.00000006,
1999,15,0.00000757,
1999,16,0.00000730,0.00000003
1999,17,0.00000519,0.00000000
1999,18,0.00000247,
1999,19,0.00001798,0.00000004
1999,20,0.00001353,0.00000010
1999,21,0.00001013,0.00000012
1999,22,0.00002754,0.00000012
1999,23,0.00000623,
1999,24,0.00001759,
1999,25,0.00001073,
1999,26,0.00000002,
1999,27,0.00002718,0.00193760
1999,28,0.00000428,0.00000003
1999,29,0.00000615,0.00000002
1999,30,0.00002172,0.00000037
1999,31,0.00000098,
1999,32,0.00000834,0.00000007
1999,33,0.00000760,0.00000002
1999,34,0.00000809,0.00000004
1999,35,0.00000080,
1999,36,0.00000193,
1999,37,0.00000317,0.00000001
1999,38,0.00000764,0.00000007
1999,39,0.00003010,0.00000038
1999,40,0.00002309,0.00000017
1999,41,0.00000017,0.00000020
1999,42,0.00000286,0.00000010
1999,43,0.00000001,
1999,44,0.00000826,0.00000024
1999,45,0.00000002,
1999,46,0.00000007,
1999,47,0.00000001,0.00000005
1999,48,0.00001659,0.00000003
1999,49,0.00000777,0.00000010
1999,50,0.00000266,
1999,51,0.00000003,0.00000000
1999,52,0.00000206,0.00000002
1999,53,0.00000004,
1999,54,0.00000157,0.00000006
1999,55,0.00000774,0.00000005
1999,56,0.00000146,0.00000001
1999,57,0.00000297,0.00000006
1999,58,0.00000265,0.00000003
1999,59,0.00000051,
1999,60,0.00006837,0.00000160
1999,61,0.00001141,0.00019216
1999,62,0.00000929,0.00003110
1999,63,0.00000427,0.00000025
1999,64,0.00000520,0.00000013
1999,65,0.00000030,
1999,66,0.00000017,
1999,67,0.00000021,0.00000001
1999,68,0.00000629,0.00000024
1999,69,0.00000844,0.00000004
1999,70,0.00001001,0.00000006
1999,71,0.00013296,0.00006916
1999,72,0.00001278,0.00000164
1999,73,0.00004024,0.00000042
1999,74,0.00000202,0.00000043
1999,75,0.00000006,
1999,76,0.00000696,0.00000116
1999,78,0.00000002,0.00000002
1999,79,0.00000011,0.00000036
1999,80,0.00000820,0.00000003
1999,81,0.00000221,
1999,82,0.00001143,0.00000017
1999,83,0.00000327,0.00000047
1999,84,0.00018731,0.00000953
1999,85,0.00015032,0.00000944
1999,86,0.00000012,
1999,87,0.00010333,0.00003600
1999,88,0.00001564,0.00000051
1999,89,0.00000343,0.00000033
1999,90,0.00002410,0.00000369
1999,91,0.00002217,0.00001293
1999,92,0.00000039,0.00000000
1999,93,0.00000140,0.00000079
1999,94,0.00002229,0.00000030
1999,95,0.00000967,0.00000009
1999,96,0.00000268,0.00000001
1999,97,0.00000057,0.00000003
2000,10,0.00002147,0.00000003
2000,11,0.00000328,
2000,12,0.00000120,0.00000001
2000,13,0.00000078,
2000,14,0.00000006,
2000,15,0.00000616,0.00000001
2000,16,0.00000586,
2000,17,0.00000335,0.00000001
2000,18,0.00000452,0.00000004
2000,19,0.00001998,0.00000002
2000,20,0.00001165,0.00000015
2000,21,0.00001107,0.00000005
2000,22,0.00003306,0.00000003
2000,23,0.00000850,0.00000000
2000,24,0.00002321,0.00000000
2000,25,0.00000875,0.00000205
2000,26,0.00000003,0.00000000
2000,27,0.00005611,0.00318587
2000,28,0.00000391,0.00000003
2000,29,0.00000874,0.00000007
2000,30,0.00002302,0.00000043
2000,31,0.00000101,
2000,32,0.00000892,0.00000001
2000,33,0.00000847,0.00000020
2000,34,0.00000800,0.00000000
2000,35,0.00000071,
2000,36,0.00000108,
2000,37,0.00000502,0.00000000
2000,38,0.00000750,0.00000005
2000,39,0.00004067,0.00000024
2000,40,0.00002528,0.00000013
2000,41,0.00000008,0.00000028
2000,42,0.00000254,0.00000001
2000,43,0.00000004,
2000,44,0.00000835,0.00000003
2000,45,0.00000001,
2000,46,0.00000011,0.00000002
2000,47,0.00000025,0.00000005
2000,48,0.00002086,0.00000011
2000,49,0.00000635,0.00000008
2000,50,0.00000308,0.00000004
2000,51,0.00000006,
2000,52,0.00000422,0.00000032
2000,53,0.00000003,
2000,54,0.00000251,0.00000006
2000,55,0.00000853,0.00000022
2000,56,0.00000145,0.00000002
2000,57,0.00000287,0.00000013
2000,58,0.00000224,0.00000003
2000,59,0.00000086,0.00000001
2000,60,0.00008536,0.00000145
2000,61,0.00001736,0.00028600
2000,62,0.00001201,0.00003027
2000,63,0.00000384,0.00000044
2000,64,0.00000518,0.00000007
2000,65,0.00000028,0.00000000
2000,66,0.00000027,0.00000000
2000,67,0.00000019,
2000,68,0.00000410,0.00000010
2000,69,0.00001086,0.00000003
2000,70,0.00000941,0.00000005
2000,71,0.00009947,0.00001533
2000,72,0.00001655,0.00000114
2000,73,0.00003951,0.00000028
2000,74,0.00000149,0.00000076
2000,75,0.00000004,0.00000000
2000,76,0.00000687,0.00000095
2000,78,0.00000005,0.00000002
2000,79,0.00000012,0.00000000
2000,80,0.00000710,0.00000001
2000,81,0.00000221,
2000,82,0.00001219,0.00000047
2000,83,0.00000306,0.00000001
2000,84,0.00019349,0.00000474
2000,85,0.00018664,0.00000216
2000,86,0.00000112,0.00000001
2000,87,0.00010592,0.00000079
2000,88,0.00001024,0.00001162
2000,89,0.00000603,0.00000025
2000,90,0.00002785,0.00000189
2000,91,0.00001550,0.00000130
2000,92,0.00000043,0.00000000
2000,93,0.00000091,0.00000029
2000,94,0.00001961,0.00000012
2000,95,0.00000828,0.00000005
2000,96,0.00000289,0.00000004
2000,97,0.00000032,0.00006236
2001,10,0.00003492,0.00000006
2001,11,0.00000570,0.00000001
2001,12,0.00000109,0.00000000
2001,13,0.00000084,0.00000000
2001,14,0.00000010,
2001,15,0.00000819,0.00000007
2001,16,0.00000403,0.00000007
2001,17,0.00000584,0.00000001
2001,18,0.00000566,0.00000029
2001,19,0.00002304,0.00000007
2001,20,0.00002601,0.00000112
2001,21,0.00001248,0.00000018
2001,22,0.00001199,0.00000011
2001,23,0.00001054,0.00000002
2001,24,0.00001372,
2001,25,0.00001343,0.00000248
2001,26,0.00000008,0.00000002
2001,27,0.00000451,0.00291396
2001,28,0.00000780,0.00000033
2001,29,0.00000651,0.00000030
2001,30,0.00003448,0.00000095
2001,31,0.00000109,0.00000002
2001,32,0.00001187,0.00000003
2001,33,0.00001009,0.00000010
2001,34,0.00001256,0.00000019
2001,35,0.00000142,0.00000000
2001,36,0.00000261,
2001,37,0.00000459,0.00000005
2001,38,0.00001424,0.00000033
2001,39,0.00003598,0.00000064
2001,40,0.00003535,0.00000086
2001,41,0.00000013,0.00000080
2001,42,0.00000343,0.00000001
2001,43,0.00000007,
2001,44,0.00001450,0.00000045
2001,45,0.00000001,0.00000002
2001,46,0.00000028,
2001,47,0.00000001,0.00000013
2001,48,0.00002761,0.00000034
2001,49,0.00001052,0.00000017
2001,50,0.00000368,
2001,51,0.00000029,0.00000001
2001,52,0.00007529,0.00003158
2001,53,0.00000003,
2001,54,0.00000312,0.00000006
2001,55,0.00001473,0.00000055
2001,56,0.00000230,0.00000006
2001,57,0.00000302,0.00000024
2001,58,0.00001643,0.00000068
2001,59,0.00000219,0.00000000
2001,60,0.00010458,0.00000199
2001,61,0.00001484,0.00034293
2001,62,0.00001644,0.00005014
2001,63,0.00000416,0.00000092
2001,64,0.00000492,0.00000006
2001,65,0.00000072,0.00000000
2001,66,0.00000015,0.00000001
2001,67,0.00000037,0.00000001
2001,68,0.00000628,0.00000046
2001,69,0.00001469,0.00000038
2001,70,0.00001384,0.00000019
2001,71,0.00004723,0.00001575
2001,72,0.00002390,0.00000257
2001,73,0.00009584,0.00000594
2001,74,0.00000302,0.00000130
2001,75,0.00000010,
2001,76,0.00001224,0.00000095
2001,78,0.00000010,0.00000007
2001,79,0.00000019,0.00000001
2001,80,0.00001201,0.00000001
2001,81,0.00000381,0.00000005
2001,82,0.00001929,0.00000387
2001,83,0.00000375,0.00000006
2001,84,0.00018581,0.00002756
2001,85,0.00011904,0.00001047
2001,86,0.00000060,0.00000012
2001,87,0.00006922,0.00000269
2001,88,0.00002136,0.00001482
2001,89,0.00000507,0.00012242
2001,90,0.00002176,0.00000366
2001,91,0.00001007,0.00000011
2001,92,0.00000052,0.00000011
2001,93,0.00000074,0.00000002
2001,94,0.00001960,0.00000062
2001,95,0.00001073,0.00000011
2001,96,0.00000571,0.00000008
2001,97,0.00000378,0.00000027
2002,10,0.00003466,0.00000117
2002,11,0.00000546,
2002,12,0.00000190,0.00000000
2002,13,0.00000039,0.00000004
2002,14,0.00000006,0.00000002
2002,15,0.00001095,0.00000007
2002,16,0.00000483,0.00000006
2002,17,0.00000691,0.00000002
2002,18,0.00000511,0.00000023
2002,19,0.00002367,0.00000001
2002,20,0.00002304,0.00000039
2002,21,0.00001656,0.00000011
2002,22,0.00001620,0.00000012
2002,23,0.00001176,
2002,24,0.00001501,
2002,25,0.00002367,0.00000023
2002,26,0.00000039,0.00000001
2002,27,0.00000801,0.00303280
2002,28,0.00000667,0.00000026
2002,29,0.00001039,0.00000019
2002,30,0.00003500,0.00000071
2002,31,0.00000204,
2002,32,0.00001141,0.00000004
2002,33,0.00001039,0.00000021
2002,34,0.00001378,0.00000013
2002,35,0.00000110,0.00000001
2002,36,0.00000532,
2002,37,0.00000326,0.00000003
2002,38,0.00001249,0.00000031
2002,39,0.00003181,0.00000086
2002,40,0.00003213,0.00000040
2002,41,0.00000004,0.00000084
2002,42,0.00000295,0.00000002
2002,43,0.00000004,
2002,44,0.00000897,0.00000050
2002,45,0.00000002,
2002,46,0.00000028,0.00000000
2002,47,0.00000002,0.00000021
2002,48,0.00002578,0.00000032
2002,49,0.00001175,0.00000017
2002,50,0.00000270,0.00000001
2002,51,0.00000028,0.00000000
2002,52,0.00004785,0.00000982
2002,53,0.00000006,0.00000002
2002,54,0.00000389,0.00000025
2002,55,0.00002750,0.00000058
2002,56,0.00000221,0.00000003
2002,57,0.00000310,0.00000022
2002,58,0.00001630,0.00000031
2002,59,0.00000216,0.00000000
2002,60,0.00009106,0.00001278
2002,61,0.00001441,0.00040263
2002,62,0.00001673,0.00008581
2002,63,0.00000475,0.00000102
2002,64,0.00000505,0.00000023
2002,65,0.00000055,0.00000000
2002,66,0.00000018,0.00000001
2002,67,0.00000025,0.00000002
2002,68,0.00000975,0.00000025
2002,69,0.00001320,0.00000021
2002,70,0.00001475,0.00000016
2002,71,0.00005760,0.00003125
2002,72,0.00003288,0.00000271
2002,73,0.00010289,0.00000334
2002,74,0.00000295,0.00000041
2002,75,0.00000017,
2002,76,0.00001346,0.00000101
2002,78,0.00000016,0.00000001
2002,79,0.00000068,0.00000045
2002,80,0.00001069,0.00000003
2002,81,0.00000320,
2002,82,0.00001166,0.00000746
2002,83,0.00000473,0.00000007
2002,84,0.00022386,0.00002108
2002,85,0.00014656,0.00000812
2002,86,0.00000021,0.00000006
2002,87,0.00018746,0.00000358
2002,88,0.00002382,0.00000829
2002,89,0.00038296,0.00010975
2002,90,0.00003405,0.00000478
2002,91,0.00001673,0.00000116
2002,92,0.00000058,0.00000071
2002,93,0.00000069,0.00000002
2002,94,0.00001544,0.00000035
2002,95,0.00001214,0.00000084
2002,96,0.00000575,0.00000007
2002,97,0.00000022,0.00000078
2003,10,0.00003897,0.00000035
2003,11,0.00000600,0.00000005
2003,12,0.00000125,
2003,13,0.00000031,0.00000000
2003,14,0.00000008,
2003,15,0.00001043,0.00000021
2003,16,0.00000441,0.00000002
2003,17,0.00000346,0.00000001
2003,18,0.00000509,0.00000003
2003,19,0.00003159,0.00000004
2003,20,0.00002749,0.00000023
2003,21,0.00002102,0.00000016
2003,22,0.00001723,0.00000020
2003,23,0.00001583,0.00000014
2003,24,0.00001636,0.00000000
2003,25,0.00001503,0.00001107
2003,26,0.00000009,0.00000004
2003,27,0.00001281,0.00387677
2003,28,0.00000774,0.00000039
2003,29,0.00000895,0.00000037
2003,30,0.00004440,0.00000136
2003,31,0.00000146,0.00000002
2003,32,0.00001116,0.00000013
2003,33,0.00001163,0.00000016
2003,34,0.00001110,0.00000015
2003,35,0.00000135,0.00000001
2003,36,0.00000105,
2003,37,0.00000144,0.00000003
2003,38,0.00001417,0.00000091
2003,39,0.00003713,0.00000099
2003,40,0.00003434,0.00000165
2003,41,0.00000015,0.00000071
2003,42,0.00000393,0.00000005
2003,43,0.00000002,
2003,44,0.00000839,0.00000028
2003,45,0.00000005,
2003,46,0.00000030,0.00000000
2003,47,0.00000009,0.00000023
2003,48,0.00002587,0.00000026
2003,49,0.00001446,0.00000025
2003,50,0.00000402,0.00000003
2003,51,0.00000014,0.00000006
2003,52,0.00004922,0.00000139
2003,53,0.00000006,0.00000004
2003,54,0.00000419,0.00000002
2003,55,0.00001837,0.00000042
2003,56,0.00000196,0.00000012
2003,57,0.00000279,0.00000014
2003,58,0.00001802,0.00000086
2003,59,0.00000198,0.00000008
2003,60,0.00007525,0.00000275
2003,61,0.00001387,0.00040118
2003,62,0.00001738,0.00008395
2003,63,0.00000573,0.00000027
2003,64,0.00000661,0.00000023
2003,65,0.00000056,0.00000005
2003,66,0.00000028,0.00000001
2003,67,0.00000047,0.00000002
2003,68,0.00000754,0.00000029
2003,69,0.00001255,0.00000044
2003,70,0.00001361,0.00000020
2003,71,0.00013322,0.00003023
2003,72,0.00003016,0.00000558
2003,73,0.00008248,0.00001088
2003,74,0.00000323,0.00000234
2003,75,0.00000013,0.00000000
2003,76,0.00001054,0.00000159
2003,78,0.00000019,0.00000002
2003,79,0.00000095,0.00000048
2003,80,0.00001083,0.00000001
2003,81,0.00000306,0.00000000
2003,82,0.00003821,0.00002871
2003,83,0.00000429,0.00000013
2003,84,0.00017357,0.00005062
2003,85,0.00013415,0.00000883
2003,86,0.00000054,0.00000032
2003,87,0.00018645,0.00000199
2003,88,0.00019437,0.00001869
2003,89,0.00000349,0.00015751
2003,90,0.00003457,0.00000541
2003,91,0.00002143,0.00000358
2003,92,0.00000039,0.00000012
2003,93,0.00000048,
2003,94,0.00001817,0.00000073
2003,95,0.00001054,0.00000032
2003,96,0.00000647,0.00000020
2003,97,0.00000142,0.00000049
2004,10,0.00003339,0.00000009
2004,11,0.00000513,0.00000001
2004,12,0.00000177,0.00000000
2004,13,0.00000038,0.00000000
2004,14,0.00000005,0.00000000
2004,15,0.00000923,0.00000001
2004,16,0.00000697,0.00000001
2004,17,0.00000671,0.00000001
2004,18,0.00000554,0.00000037
2004,19,0.00002588,0.00000004
2004,20,0.00001917,0.00000024
2004,21,0.00002123,0.00000009
2004,22,0.00002389,0.00000018
2004,23,0.00002281,0.00000002
2004,24,0.00001605,0.00000001
2004,25,0.00001616,0.00000081
2004,26,0.00000003,0.00000001
2004,27,0.00001596,0.00439750
2004,28,0.00001194,0.00000059
2004,29,0.00001002,0.00000040
2004,30,0.00005053,0.00000187
2004,31,0.00000232,0.00000000
2004,32,0.00001326,0.00000015
2004,33,0.00001229,0.00000007
2004,34,0.00001043,0.00000011
2004,35,0.00000157,0.00000001
2004,36,0.00000265,
2004,37,0.00000228,0.00000002
2004,38,0.00001010,0.00000038
2004,39,0.00003757,0.00000141
2004,40,0.00003541,0.00000099
2004,41,0.00000012,0.00000108
2004,42,0.00000545,0.00000003
2004,43,0.00000003,0.00000000
2004,44,0.00000704,0.00000049
2004,45,0.00000004,
2004,46,0.00000029,0.00000000
2004,47,0.00000047,0.00000017
2004,48,0.00003206,0.00000036
2004,49,0.00002253,0.00000031
2004,50,0.00000313,0.00000003
2004,51,0.00000010,0.00000000
2004,52,0.00004644,0.00000148
2004,53,0.00000016,0.00000005
2004,54,0.00000491,0.00000007
2004,55,0.00000235,0.00000021
2004,56,0.00000245,0.00000004
2004,57,0.00000253,0.00000007
2004,58,0.00001972,0.00000034
2004,59,0.00000237,0.00000002
2004,60,0.00005915,0.00000167
2004,61,0.00001753,0.00037857
2004,62,0.00001856,0.00005773
2004,63,0.00000508,0.00000053
2004,64,0.00000776,0.00000012
2004,65,0.00000054,0.00000004
2004,66,0.00000027,0.00000000
2004,67,0.00000052,0.00000000
2004,68,0.00001005,0.00000036
2004,69,0.00001703,0.00000083
2004,70,0.00001564,0.00000013
2004,71,0.00007924,0.00005335
2004,72,0.00004708,0.00000744
2004,73,0.00008823,0.00000586
2004,74,0.00000447,0.00000183
2004,75,0.00000028,0.00000000
2004,76,0.00001105,0.00000244
2004,78,0.00000009,0.00000002
2004,79,0.00000067,0.00000001
