year,product_chapter,exporter,value_trln_USD
1999,66,GBR,0.00000001
1999,66,Other,0.00000001
1999,67,MYS,0.00000010
1999,67,SGP,0.00000009
1999,67,CHN,0.00000001
1999,67,HKG,0.00000001
1999,67,THA,0.00000000
1999,68,MYS,0.00000272
1999,68,SGP,0.00000137
1999,68,THA,0.00000097
1999,68,CHN,0.00000033
1999,68,IND,0.00000014
1999,68,Other,0.00000075
1999,69,SGP,0.00000258
1999,69,MYS,0.00000168
1999,69,IDN,0.00000128
1999,69,THA,0.00000105
1999,69,JPN,0.00000047
1999,69,Other,0.00000138
1999,70,SGP,0.00000419
1999,70,MYS,0.00000142
1999,70,AUS,0.00000131
1999,70,CAN,0.00000102
1999,70,THA,0.00000064
1999,70,Other,0.00000144
1999,71,GBR,0.00011892
1999,71,SGP,0.00000896
1999,71,MYS,0.00000232
1999,71,CHE,0.00000191
1999,71,IND,0.00000022
1999,71,Other,0.00000062
1999,72,MYS,0.00000639
1999,72,SGP,0.00000402
1999,72,IDN,0.00000080
1999,72,CHN,0.00000062
1999,72,S19,0.00000046
1999,72,Other,0.00000050
1999,73,SGP,0.00001548
1999,73,MYS,0.00000947
1999,73,JPN,0.00000578
1999,73,IDN,0.00000234
1999,73,GBR,0.00000136
1999,73,Other,0.00000581
1999,74,MYS,0.00000059
1999,74,SGP,0.00000055
1999,74,FRA,0.00000036
1999,74,S19,0.00000021
1999,74,GBR,0.00000010
1999,74,Other,0.00000021
1999,75,DEU,0.00000004
1999,75,SGP,0.00000002
1999,76,SGP,0.00000288
1999,76,MYS,0.00000224
1999,76,GBR,0.00000060
1999,76,IDN,0.00000043
1999,76,PHL,0.00000022
1999,76,Other,0.00000058
1999,78,MYS,0.00000001
1999,78,SGP,0.00000001
1999,78,SWE,0.00000000
1999,79,MYS,0.00000006
1999,79,IDN,0.00000003
1999,79,SGP,0.00000002
1999,79,DEU,0.00000000
1999,79,THA,0.00000000
1999,79,Other,0.00000000
1999,80,SGP,0.00000500
1999,80,AUS,0.00000108
1999,80,USA,0.00000084
1999,80,MYS,0.00000068
1999,80,CHN,0.00000024
1999,80,Other,0.00000036
1999,81,THA,0.00000122
1999,81,SGP,0.00000064
1999,81,MYS,0.00000018
1999,81,AUS,0.00000010
1999,81,S19,0.00000002
1999,81,Other,0.00000005
1999,82,SGP,0.00000878
1999,82,USA,0.00000115
1999,82,AUS,0.00000037
1999,82,MYS,0.00000022
1999,82,DEU,0.00000020
1999,82,Other,0.00000071
1999,83,SGP,0.00000203
1999,83,MYS,0.00000044
1999,83,GBR,0.00000024
1999,83,CHN,0.00000010
1999,83,THA,0.00000008
1999,83,Other,0.00000038
1999,84,SGP,0.00010979
1999,84,USA,0.00001641
1999,84,GBR,0.00001641
1999,84,MYS,0.00001537
1999,84,NLD,0.00000510
1999,84,Other,0.00002424
1999,85,SGP,0.00006067
1999,85,USA,0.00002310
1999,85,FRA,0.00002105
1999,85,MYS,0.00001094
1999,85,DEU,0.00000807
1999,85,Other,0.00002648
1999,86,SGP,0.00000007
1999,86,GBR,0.00000004
1999,86,AUS,0.00000000
1999,86,MYS,0.00000000
1999,87,JPN,0.00003535
1999,87,GBR,0.00002942
1999,87,SGP,0.00001593
1999,87,DEU,0.00000635
1999,87,KOR,0.00000398
1999,87,Other,0.00001230
1999,88,USA,0.00000998
1999,88,SGP,0.00000266
1999,88,MYS,0.00000150
1999,88,DEU,0.00000042
1999,88,AUS,0.00000027
1999,88,Other,0.00000080
1999,89,AUS,0.00000194
1999,89,MYS,0.00000065
1999,89,S19,0.00000051
1999,89,GBR,0.00000020
1999,89,SGP,0.00000012
1999,89,Other,0.00000001
1999,90,SGP,0.00001165
1999,90,FRA,0.00000239
1999,90,AUS,0.00000211
1999,90,GBR,0.00000172
1999,90,USA,0.00000156
1999,90,Other,0.00000468
1999,91,GBR,0.00001606
1999,91,SGP,0.00000517
1999,91,MYS,0.00000035
1999,91,CHE,0.00000024
1999,91,HKG,0.00000019
1999,91,Other,0.00000015
1999,92,SGP,0.00000025
1999,92,JPN,0.00000004
1999,92,MYS,0.00000002
1999,92,GBR,0.00000002
1999,92,AUS,0.00000002
1999,92,Other,0.00000004
1999,93,FRA,0.00000073
1999,93,USA,0.00000032
1999,93,IDN,0.00000014
1999,93,AUT,0.00000008
1999,93,DEU,0.00000007
1999,93,Other,0.00000004
1999,94,SGP,0.00000724
1999,94,MYS,0.00000722
1999,94,IDN,0.00000193
1999,94,CHN,0.00000110
1999,94,ZA1,0.00000080
1999,94,Other,0.00000399
1999,95,SGP,0.00000595
1999,95,CHE,0.00000131
1999,95,HKG,0.00000047
1999,95,MYS,0.00000032
1999,95,DEU,0.00000027
1999,95,Other,0.00000134
1999,96,SGP,0.00000175
1999,96,HKG,0.00000035
1999,96,MYS,0.00000026
1999,96,CHN,0.00000010
1999,96,IDN,0.00000005
1999,96,Other,0.00000016
1999,97,GBR,0.00000053
1999,97,AUS,0.00000001
1999,97,MYS,0.00000001
1999,97,SGP,0.00000001
2000,10,THA,0.00001316
2000,10,AUS,0.00000651
2000,10,MYS,0.00000135
2000,10,SGP,0.00000027
2000,10,IDN,0.00000010
2000,10,Other,0.00000008
2000,11,SGP,0.00000164
2000,11,MYS,0.00000133
2000,11,THA,0.00000023
2000,11,AUS,0.00000005
2000,11,UGA,0.00000002
2000,11,Other,0.00000001
2000,12,MYS,0.00000060
2000,12,SGP,0.00000042
2000,12,IND,0.00000008
2000,12,USA,0.00000003
2000,12,AUS,0.00000002
2000,12,Other,0.00000005
2000,13,USA,0.00000044
2000,13,SGP,0.00000032
2000,13,MYS,0.00000002
2000,13,IDN,0.00000000
2000,13,IND,0.00000000
2000,13,Other,0.00000000
2000,14,SGP,0.00000006
2000,14,IDN,0.00000000
2000,14,IND,0.00000000
2000,14,THA,0.00000000
2000,15,MYS,0.00000435
2000,15,SGP,0.00000127
2000,15,DEU,0.00000034
2000,15,IDN,0.00000014
2000,15,THA,0.00000002
2000,15,Other,0.00000004
2000,16,MYS,0.00000376
2000,16,SGP,0.00000121
2000,16,THA,0.00000040
2000,16,CHN,0.00000015
2000,16,KOR,0.00000013
2000,16,Other,0.00000021
2000,17,SGP,0.00000104
2000,17,THA,0.00000069
2000,17,MYS,0.00000068
2000,17,IDN,0.00000040
2000,17,ZAF,0.00000016
2000,17,Other,0.00000038
2000,18,IDN,0.00000223
2000,18,MYS,0.00000085
2000,18,SGP,0.00000064
2000,18,AUS,0.00000057
2000,18,USA,0.00000015
2000,18,Other,0.00000008
2000,19,MYS,0.00001152
2000,19,SGP,0.00000434
2000,19,IDN,0.00000274
2000,19,THA,0.00000037
2000,19,GBR,0.00000017
2000,19,Other,0.00000084
2000,20,SGP,0.00000403
2000,20,MYS,0.00000330
2000,20,AUS,0.00000165
2000,20,THA,0.00000050
2000,20,CHN,0.00000049
2000,20,Other,0.00000168
2000,21,MYS,0.00000548
2000,21,SGP,0.00000327
2000,21,IRL,0.00000059
2000,21,IDN,0.00000034
2000,21,THA,0.00000032
2000,21,Other,0.00000107
2000,22,SGP,0.00002584
2000,22,MYS,0.00000524
2000,22,S19,0.00000042
2000,22,THA,0.00000033
2000,22,IDN,0.00000028
2000,22,Other,0.00000095
2000,23,MYS,0.00000743
2000,23,SGP,0.00000044
2000,23,AUS,0.00000036
2000,23,JPN,0.00000008
2000,23,CHN,0.00000004
2000,23,Other,0.00000016
2000,24,SGP,0.00001792
2000,24,MYS,0.00000488
2000,24,IDN,0.00000022
2000,24,PHL,0.00000016
2000,24,GBR,0.00000002
2000,24,Other,0.00000001
2000,25,THA,0.00000415
2000,25,SGP,0.00000180
2000,25,MYS,0.00000172
2000,25,USA,0.00000028
2000,25,VNM,0.00000027
2000,25,Other,0.00000052
2000,26,SGP,0.00000003
2000,27,MYS,0.00004634
2000,27,SGP,0.00000831
2000,27,THA,0.00000054
2000,27,USA,0.00000047
2000,27,PHL,0.00000042
2000,27,Other,0.00000002
2000,28,SGP,0.00000176
2000,28,MYS,0.00000110
2000,28,IDN,0.00000056
2000,28,CHN,0.00000018
2000,28,FRA,0.00000012
2000,28,Other,0.00000019
2000,29,SGP,0.00000524
2000,29,SAU,0.00000166
2000,29,MYS,0.00000074
2000,29,GBR,0.00000038
2000,29,IDN,0.00000025
2000,29,Other,0.00000047
2000,30,SGP,0.00001215
2000,30,MYS,0.00000851
2000,30,GBR,0.00000099
2000,30,AUS,0.00000037
2000,30,USA,0.00000025
2000,30,Other,0.00000075
2000,31,MYS,0.00000055
2000,31,SGP,0.00000043
2000,31,AUS,0.00000003
2000,31,S19,0.00000001
2000,31,IDN,0.00000000
2000,31,Other,0.00000000
2000,32,SGP,0.00000624
2000,32,MYS,0.00000211
2000,32,GBR,0.00000020
2000,32,JPN,0.00000014
2000,32,AUS,0.00000011
2000,32,Other,0.00000013
2000,33,SGP,0.00000311
2000,33,MYS,0.00000310
2000,33,IDN,0.00000075
2000,33,GBR,0.00000042
2000,33,THA,0.00000035
2000,33,Other,0.00000073
2000,34,MYS,0.00000417
2000,34,SGP,0.00000202
2000,34,IDN,0.00000061
2000,34,FRA,0.00000045
2000,34,NLD,0.00000035
2000,34,Other,0.00000040
2000,35,SGP,0.00000026
2000,35,MYS,0.00000020
2000,35,USA,0.00000020
2000,35,GBR,0.00000003
2000,35,IDN,0.00000001
2000,35,Other,0.00000001
2000,36,SWE,0.00000067
2000,36,SGP,0.00000028
2000,36,IDN,0.00000008
2000,36,USA,0.00000003
2000,36,MYS,0.00000002
2000,37,SGP,0.00000331
2000,37,GBR,0.00000159
2000,37,MYS,0.00000011
2000,37,AUS,0.00000000
2000,37,IDN,0.00000000
2000,38,SGP,0.00000326
2000,38,DEU,0.00000174
2000,38,MYS,0.00000113
2000,38,USA,0.00000055
2000,38,FRA,0.00000022
2000,38,Other,0.00000059
2000,39,SGP,0.00001784
2000,39,USA,0.00001041
2000,39,MYS,0.00000601
2000,39,THA,0.00000144
2000,39,IDN,0.00000095
2000,39,Other,0.00000402
2000,40,SGP,0.00001324
2000,40,MYS,0.00000455
2000,40,IRL,0.00000140
2000,40,JPN,0.00000137
2000,40,NZL,0.00000089
2000,40,Other,0.00000384
2000,41,IND,0.00000005
2000,41,SGP,0.00000001
2000,41,AUS,0.00000001
2000,41,MYS,0.00000000
2000,41,ITA,0.00000000
2000,42,SGP,0.00000168
2000,42,HKG,0.00000026
2000,42,MYS,0.00000023
2000,42,THA,0.00000009
2000,42,GBR,0.00000007
2000,42,Other,0.00000021
2000,43,THA,0.00000003
2000,43,SGP,0.00000000
2000,43,IDN,0.00000000
2000,44,MYS,0.00000564
2000,44,SGP,0.00000097
2000,44,IDN,0.00000070
2000,44,USA,0.00000041
2000,44,CHN,0.00000024
2000,44,Other,0.00000038
2000,45,SGP,0.00000000
2000,45,GBR,0.00000000
2000,46,SGP,0.00000005
2000,46,PHL,0.00000003
2000,46,CHN,0.00000002
2000,46,USA,0.00000001
2000,46,THA,0.00000000
2000,46,Other,0.00000001
2000,47,USA,0.00000024
2000,47,SGP,0.00000001
2000,48,SGP,0.00000722
2000,48,MYS,0.00000718
2000,48,S19,0.00000246
2000,48,ZAF,0.00000085
2000,48,HKG,0.00000074
2000,48,Other,0.00000241
2000,49,SGP,0.00000245
2000,49,MYS,0.00000197
2000,49,USA,0.00000071
2000,49,GBR,0.00000048
2000,49,HKG,0.00000021
2000,49,Other,0.00000053
2000,50,KOR,0.00000169
2000,50,MYS,0.00000044
2000,50,ITA,0.00000043
2000,50,SGP,0.00000029
2000,50,HKG,0.00000015
2000,50,Other,0.00000006
2000,51,MYS,0.00000003
2000,51,THA,0.00000002
2000,51,FRA,0.00000000
2000,51,SGP,0.00000000
2000,51,USA,0.00000000
2000,51,Other,0.00000000
2000,52,SGP,0.00000291
2000,52,MYS,0.00000033
2000,52,HKG,0.00000023
2000,52,CHN,0.00000021
2000,52,S19,0.00000020
2000,52,Other,0.00000034
2000,53,HKG,0.00000002
2000,53,SGP,0.00000000
2000,53,IND,0.00000000
2000,53,MYS,0.00000000
2000,54,SGP,0.00000081
2000,54,IDN,0.00000052
2000,54,KOR,0.00000027
2000,54,MYS,0.00000022
2000,54,JPN,0.00000021
2000,54,Other,0.00000047
2000,55,SGP,0.00000765
2000,55,THA,0.00000026
2000,55,MYS,0.00000016
2000,55,HKG,0.00000016
2000,55,IDN,0.00000015
2000,55,Other,0.00000016
2000,56,THA,0.00000049
2000,56,SGP,0.00000045
2000,56,GBR,0.00000018
2000,56,MYS,0.00000011
2000,56,USA,0.00000008
2000,56,Other,0.00000013
2000,57,SGP,0.00000105
2000,57,MYS,0.00000059
2000,57,KOR,0.00000029
2000,57,BEL,0.00000022
2000,57,CHN,0.00000019
2000,57,Other,0.00000052
2000,58,SGP,0.00000126
2000,58,HKG,0.00000053
2000,58,S19,0.00000011
2000,58,MYS,0.00000011
2000,58,CHN,0.00000010
2000,58,Other,0.00000012
2000,59,SGP,0.00000041
2000,59,MYS,0.00000032
2000,59,KOR,0.00000005
2000,59,DEU,0.00000002
2000,59,S19,0.00000002
2000,59,Other,0.00000003
2000,60,HKG,0.00003306
2000,60,SGP,0.00002608
2000,60,MYS,0.00001995
2000,60,S19,0.00000596
2000,60,THA,0.00000012
2000,60,Other,0.00000019
2000,61,SGP,0.00000647
2000,61,HKG,0.00000604
2000,61,MYS,0.00000305
2000,61,THA,0.00000063
2000,61,IDN,0.00000042
2000,61,Other,0.00000075
2000,62,SGP,0.00000473
2000,62,MYS,0.00000189
2000,62,VNM,0.00000160
2000,62,IDN,0.00000120
2000,62,HKG,0.00000088
2000,62,Other,0.00000170
2000,63,SGP,0.00000179
2000,63,MYS,0.00000046
2000,63,IDN,0.00000038
2000,63,GBR,0.00000034
2000,63,THA,0.00000023
2000,63,Other,0.00000065
2000,64,SGP,0.00000324
2000,64,MYS,0.00000068
2000,64,GBR,0.00000033
2000,64,HKG,0.00000025
2000,64,THA,0.00000024
2000,64,Other,0.00000044
2000,65,GBR,0.00000010
2000,65,SGP,0.00000010
2000,65,MYS,0.00000003
2000,65,AUS,0.00000002
2000,65,IDN,0.00000001
2000,65,Other,0.00000002
2000,66,SGP,0.00000010
2000,66,CHN,0.00000009
2000,66,GBR,0.00000003
2000,66,HKG,0.00000002
2000,66,MYS,0.00000002
2000,66,Other,0.00000001
2000,67,MYS,0.00000010
2000,67,SGP,0.00000005
2000,67,CHN,0.00000002
2000,67,HKG,0.00000001
2000,67,THA,0.00000001
2000,67,Other,0.00000001
2000,68,MYS,0.00000138
2000,68,SGP,0.00000075
2000,68,THA,0.00000068
2000,68,USA,0.00000058
2000,68,IDN,0.00000016
2000,68,Other,0.00000054
2000,69,SGP,0.00000276
2000,69,THA,0.00000203
2000,69,HKG,0.00000164
2000,69,MYS,0.00000131
2000,69,IDN,0.00000116
2000,69,Other,0.00000195
2000,70,SGP,0.00000443
2000,70,MYS,0.00000130
2000,70,AUS,0.00000085
2000,70,THA,0.00000057
2000,70,USA,0.00000036
2000,70,Other,0.00000190
2000,71,GBR,0.00008438
2000,71,SGP,0.00000886
2000,71,MYS,0.00000278
2000,71,CHE,0.00000173
2000,71,THA,0.00000088
2000,71,Other,0.00000084
2000,72,MYS,0.00000826
2000,72,SGP,0.00000468
2000,72,IDN,0.00000149
2000,72,S19,0.00000091
2000,72,JPN,0.00000062
2000,72,Other,0.00000059
2000,73,SGP,0.00001915
2000,73,MYS,0.00000668
2000,73,USA,0.00000332
2000,73,JPN,0.00000239
2000,73,DEU,0.00000180
2000,73,Other,0.00000616
2000,74,SGP,0.00000058
2000,74,MYS,0.00000053
2000,74,USA,0.00000015
2000,74,THA,0.00000008
2000,74,GBR,0.00000006
2000,74,Other,0.00000008
2000,75,DEU,0.00000003
2000,75,SGP,0.00000001
2000,75,GBR,0.00000000
2000,76,SGP,0.00000233
2000,76,USA,0.00000137
2000,76,MYS,0.00000129
2000,76,CHN,0.00000076
2000,76,IDN,0.00000046
2000,76,Other,0.00000065
2000,78,MYS,0.00000003
2000,78,SGP,0.00000001
2000,78,JPN,0.00000001
2000,79,MYS,0.00000008
2000,79,IDN,0.00000002
2000,79,SGP,0.00000001
2000,79,CHN,0.00000001
2000,79,DEU,0.00000000
2000,79,Other,0.00000000
2000,80,SGP,0.00000473
2000,80,MYS,0.00000093
2000,80,AUS,0.00000070
2000,80,CHN,0.00000022
2000,80,IND,0.00000021
2000,80,Other,0.00000031
2000,81,THA,0.00000122
2000,81,SGP,0.00000058
2000,81,MYS,0.00000029
2000,81,AUS,0.00000006
2000,81,S19,0.00000003
2000,81,Other,0.00000003
2000,82,SGP,0.00000814
2000,82,USA,0.00000250
2000,82,GBR,0.00000037
2000,82,AUS,0.00000034
2000,82,MYS,0.00000023
2000,82,Other,0.00000060
2000,83,SGP,0.00000158
2000,83,MYS,0.00000052
2000,83,USA,0.00000025
2000,83,CHN,0.00000019
2000,83,HKG,0.00000011
2000,83,Other,0.00000042
2000,84,SGP,0.00009089
2000,84,ITA,0.00003466
2000,84,USA,0.00001802
2000,84,MYS,0.00001327
2000,84,GBR,0.00001075
2000,84,Other,0.00002589
2000,85,USA,0.00008791
2000,85,SGP,0.00005341
2000,85,MYS,0.00000992
2000,85,DEU,0.00000916
2000,85,GBR,0.00000858
2000,85,Other,0.00001765
2000,86,SGP,0.00000100
2000,86,USA,0.00000008
2000,86,NOR,0.00000002
2000,86,MYS,0.00000002
2000,86,GBR,0.00000001
2000,86,Other,0.00000000
2000,87,JPN,0.00004055
2000,87,DEU,0.00002208
2000,87,SGP,0.00002195
2000,87,KOR,0.00000628
2000,87,GBR,0.00000403
2000,87,Other,0.00001103
2000,88,USA,0.00000539
2000,88,SGP,0.00000213
2000,88,MYS,0.00000085
2000,88,DEU,0.00000071
2000,88,ITA,0.00000053
2000,88,Other,0.00000063
2000,89,HKG,0.00000557
2000,89,GBR,0.00000014
2000,89,SGP,0.00000013
2000,89,AUS,0.00000011
2000,89,AUT,0.00000005
2000,89,Other,0.00000004
2000,90,SGP,0.00001264
2000,90,USA,0.00000481
2000,90,GBR,0.00000340
2000,90,MYS,0.00000298
2000,90,AUS,0.00000112
2000,90,Other,0.00000290
2000,91,GBR,0.00001058
2000,91,SGP,0.00000429
2000,91,MYS,0.00000027
2000,91,CHE,0.00000017
2000,91,HKG,0.00000011
2000,91,Other,0.00000009
2000,92,SGP,0.00000021
2000,92,GBR,0.00000009
2000,92,MYS,0.00000004
2000,92,JPN,0.00000002
2000,92,IDN,0.00000002
2000,92,Other,0.00000004
2000,93,AUT,0.00000037
2000,93,DEU,0.00000024
2000,93,IDN,0.00000013
2000,93,FRA,0.00000006
2000,93,GBR,0.00000004
2000,93,Other,0.00000008
2000,94,MYS,0.00000707
2000,94,SGP,0.00000636
2000,94,CHN,0.00000184
2000,94,IDN,0.00000127
2000,94,GBR,0.00000050
2000,94,Other,0.00000257
2000,95,SGP,0.00000640
2000,95,HKG,0.00000047
2000,95,MYS,0.00000034
2000,95,FRA,0.00000019
2000,95,S19,0.00000019
2000,95,Other,0.00000069
2000,96,SGP,0.00000162
2000,96,MYS,0.00000044
2000,96,HKG,0.00000034
2000,96,CHN,0.00000010
2000,96,IND,0.00000009
2000,96,Other,0.00000029
2000,97,MYS,0.00000013
2000,97,GBR,0.00000011
2000,97,SGP,0.00000006
2000,97,AUT,0.00000001
2000,97,AUS,0.00000000
2000,97,Other,0.00000000
2001,10,AUS,0.00002284
2001,10,THA,0.00001038
2001,10,MYS,0.00000083
2001,10,CHN,0.00000029
2001,10,SGP,0.00000024
2001,10,Other,0.00000034
2001,11,MYS,0.00000295
2001,11,SGP,0.00000159
2001,11,CHN,0.00000036
2001,11,THA,0.00000028
2001,11,JPN,0.00000014
2001,11,Other,0.00000038
2001,12,MYS,0.00000044
2001,12,SGP,0.00000017
2001,12,CHN,0.00000014
2001,12,AUS,0.00000007
2001,12,IND,0.00000006
2001,12,Other,0.00000021
2001,13,USA,0.00000038
2001,13,SGP,0.00000032
2001,13,MYS,0.00000008
2001,13,CHN,0.00000004
2001,13,IDN,0.00000001
2001,13,Other,0.00000001
2001,14,SGP,0.00000004
2001,14,PNG,0.00000001
2001,14,MYS,0.00000001
2001,14,THA,0.00000001
2001,14,PHL,0.00000001
2001,14,Other,0.00000002
2001,15,MYS,0.00000563
2001,15,SGP,0.00000174
2001,15,AUS,0.00000020
2001,15,USA,0.00000018
2001,15,CHN,0.00000018
2001,15,Other,0.00000026
2001,16,MYS,0.00000155
2001,16,THA,0.00000069
2001,16,SGP,0.00000055
2001,16,CHN,0.00000050
2001,16,KOR,0.00000020
2001,16,Other,0.00000054
2001,17,THA,0.00000182
2001,17,MYS,0.00000117
2001,17,SGP,0.00000106
2001,17,AUS,0.00000090
2001,17,IDN,0.00000037
2001,17,Other,0.00000053
2001,18,MYS,0.00000227
2001,18,AUS,0.00000114
2001,18,SGP,0.00000112
2001,18,IDN,0.00000034
2001,18,HKG,0.00000024
2001,18,Other,0.00000054
2001,19,MYS,0.00001410
2001,19,IDN,0.00000374
2001,19,SGP,0.00000237
2001,19,THA,0.00000073
2001,19,AUS,0.00000037
2001,19,Other,0.00000173
2001,20,MYS,0.00001000
2001,20,SGP,0.00000680
2001,20,AUS,0.00000236
2001,20,THA,0.00000143
2001,20,CHN,0.00000124
2001,20,Other,0.00000418
2001,21,MYS,0.00000620
2001,21,SGP,0.00000318
2001,21,THA,0.00000059
2001,21,IRL,0.00000052
2001,21,AUS,0.00000047
2001,21,Other,0.00000151
2001,22,SGP,0.00000461
2001,22,MYS,0.00000439
2001,22,IDN,0.00000093
2001,22,HKG,0.00000054
2001,22,AUS,0.00000041
2001,22,Other,0.00000111
2001,23,MYS,0.00000888
2001,23,ARG,0.00000038
2001,23,SGP,0.00000030
2001,23,AUS,0.00000028
2001,23,THA,0.00000025
2001,23,Other,0.00000046
2001,24,MYS,0.00000803
2001,24,USA,0.00000220
2001,24,SGP,0.00000140
2001,24,IDN,0.00000130
2001,24,GBR,0.00000042
2001,24,Other,0.00000037
2001,25,THA,0.00000810
2001,25,MYS,0.00000225
2001,25,SGP,0.00000103
2001,25,USA,0.00000068
2001,25,CHN,0.00000038
2001,25,Other,0.00000099
2001,26,SGP,0.00000004
2001,26,MYS,0.00000004
2001,26,USA,0.00000000
2001,26,JPN,0.00000000
2001,27,SGP,0.00000252
2001,27,MYS,0.00000075
2001,27,USA,0.00000058
2001,27,PHL,0.00000044
2001,27,ITA,0.00000006
2001,27,Other,0.00000015
2001,28,SGP,0.00000353
2001,28,MYS,0.00000217
2001,28,IDN,0.00000058
2001,28,USA,0.00000047
2001,28,FRA,0.00000035
2001,28,Other,0.00000071
2001,29,SGP,0.00000162
2001,29,MYS,0.00000144
2001,29,USA,0.00000095
2001,29,DEU,0.00000065
2001,29,GBR,0.00000064
2001,29,Other,0.00000121
2001,30,MYS,0.00001717
2001,30,SGP,0.00001137
2001,30,GBR,0.00000171
2001,30,AUS,0.00000068
2001,30,THA,0.00000042
2001,30,Other,0.00000313
2001,31,MYS,0.00000067
2001,31,AUS,0.00000016
2001,31,SGP,0.00000013
2001,31,S19,0.00000005
2001,31,USA,0.00000003
2001,31,Other,0.00000006
2001,32,SGP,0.00000808
2001,32,MYS,0.00000247
2001,32,USA,0.00000031
2001,32,GBR,0.00000026
2001,32,JPN,0.00000026
2001,32,Other,0.00000050
2001,33,MYS,0.00000402
2001,33,SGP,0.00000278
2001,33,IDN,0.00000066
2001,33,HKG,0.00000061
2001,33,GBR,0.00000044
2001,33,Other,0.00000156
2001,34,MYS,0.00000581
2001,34,SGP,0.00000499
2001,34,FRA,0.00000031
2001,34,USA,0.00000029
2001,34,IDN,0.00000025
2001,34,Other,0.00000091
2001,35,USA,0.00000045
2001,35,SGP,0.00000042
2001,35,MYS,0.00000025
2001,35,GBR,0.00000006
2001,35,DEU,0.00000006
2001,35,Other,0.00000018
2001,36,SGP,0.00000099
2001,36,SWE,0.00000071
2001,36,USA,0.00000047
2001,36,DEU,0.00000019
2001,36,MYS,0.00000011
2001,36,Other,0.00000014
2001,37,SGP,0.00000193
2001,37,GBR,0.00000180
2001,37,JPN,0.00000035
2001,37,MYS,0.00000020
2001,37,AUS,0.00000019
2001,37,Other,0.00000013
2001,38,SGP,0.00000385
2001,38,USA,0.00000271
2001,38,MYS,0.00000239
2001,38,DEU,0.00000216
2001,38,AUS,0.00000061
2001,38,Other,0.00000253
2001,39,SGP,0.00001508
2001,39,MYS,0.00000716
2001,39,HKG,0.00000213
2001,39,USA,0.00000172
2001,39,THA,0.00000169
2001,39,Other,0.00000820
2001,40,MYS,0.00000941
2001,40,SGP,0.00000917
2001,40,IRL,0.00000555
2001,40,JPN,0.00000222
2001,40,AUS,0.00000205
2001,40,Other,0.00000695
2001,41,ITA,0.00000009
2001,41,SGP,0.00000002
2001,41,IDN,0.00000000
2001,41,USA,0.00000000
2001,41,PHL,0.00000000
2001,41,Other,0.00000000
2001,42,SGP,0.00000168
2001,42,HKG,0.00000048
2001,42,CHN,0.00000037
2001,42,MYS,0.00000027
2001,42,THA,0.00000025
2001,42,Other,0.00000040
2001,43,SGP,0.00000007
2001,43,CHN,0.00000000
2001,43,THA,0.00000000
2001,43,IDN,0.00000000
2001,44,MYS,0.00001178
2001,44,IDN,0.00000087
2001,44,SGP,0.00000072
2001,44,USA,0.00000024
2001,44,CHN,0.00000023
2001,44,Other,0.00000067
2001,45,USA,0.00000000
2001,45,MYS,0.00000000
2001,45,SGP,0.00000000
2001,45,IDN,0.00000000
2001,46,MYS,0.00000008
2001,46,SGP,0.00000007
2001,46,CHN,0.00000003
2001,46,S19,0.00000003
2001,46,HKG,0.00000002
2001,46,Other,0.00000006
2001,47,MYS,0.00000001
2001,47,SGP,0.00000000
2001,47,NLD,0.00000000
2001,47,IDN,0.00000000
2001,48,MYS,0.00000949
2001,48,SGP,0.00000747
2001,48,IDN,0.00000230
2001,48,S19,0.00000219
2001,48,JPN,0.00000116
2001,48,Other,0.00000499
2001,49,MYS,0.00000362
2001,49,SGP,0.00000345
2001,49,USA,0.00000071
2001,49,GBR,0.00000064
2001,49,AUS,0.00000039
2001,49,Other,0.00000172
2001,50,KOR,0.00000141
2001,50,SGP,0.00000116
2001,50,MYS,0.00000083
2001,50,ITA,0.00000015
2001,50,HKG,0.00000003
2001,50,Other,0.00000011
2001,51,SGP,0.00000008
2001,51,MYS,0.00000008
2001,51,GBR,0.00000005
2001,51,CHE,0.00000003
2001,51,ITA,0.00000003
2001,51,Other,0.00000002
2001,52,SGP,0.00004092
2001,52,HKG,0.00001309
2001,52,CHN,0.00000992
2001,52,MYS,0.00000744
2001,52,S19,0.00000277
2001,52,Other,0.00000115
2001,53,MYS,0.00000002
2001,53,CHN,0.00000001
2001,53,THA,0.00000000
2001,53,SGP,0.00000000
2001,53,DEU,0.00000000
2001,53,Other,0.00000000
2001,54,MYS,0.00000082
2001,54,SGP,0.00000046
2001,54,HKG,0.00000045
2001,54,IDN,0.00000041
2001,54,KOR,0.00000022
2001,54,Other,0.00000076
2001,55,SGP,0.00000844
2001,55,HKG,0.00000262
2001,55,S19,0.00000101
2001,55,KOR,0.00000100
2001,55,MYS,0.00000061
2001,55,Other,0.00000105
2001,56,SGP,0.00000086
2001,56,MYS,0.00000044
2001,56,THA,0.00000043
2001,56,GBR,0.00000012
2001,56,USA,0.00000011
2001,56,Other,0.00000035
2001,57,MYS,0.00000071
2001,57,SGP,0.00000061
2001,57,BEL,0.00000046
2001,57,KOR,0.00000043
2001,57,GBR,0.00000013
2001,57,Other,0.00000068
2001,58,SGP,0.00000517
2001,58,HKG,0.00000492
2001,58,MYS,0.00000142
2001,58,CHN,0.00000138
2001,58,IDN,0.00000097
2001,58,Other,0.00000258
2001,59,SGP,0.00000104
