year,product_chapter,exporter,value_trln_USD
2001,17,COL,0.00000195
2001,17,USA,0.00000167
2001,17,ECU,0.00000095
2001,17,Other,0.00000471
2001,18,BRA,0.00006107
2001,18,CHL,0.00000318
2001,18,ESP,0.00000186
2001,18,ECU,0.00000157
2001,18,ITA,0.00000132
2001,18,Other,0.00000698
2001,19,BRA,0.00001347
2001,19,URY,0.00000780
2001,19,USA,0.00000766
2001,19,MEX,0.00000518
2001,19,ITA,0.00000282
2001,19,Other,0.00000891
2001,20,BRA,0.00011021
2001,20,CHL,0.00003110
2001,20,URY,0.00001312
2001,20,ECU,0.00001221
2001,20,USA,0.00001138
2001,20,Other,0.00004418
2001,21,BRA,0.00012204
2001,21,USA,0.00001291
2001,21,CHL,0.00001197
2001,21,ITA,0.00000933
2001,21,ESP,0.00000533
2001,21,Other,0.00001688
2001,22,GBR,0.00001519
2001,22,CHL,0.00001224
2001,22,USA,0.00000584
2001,22,BRA,0.00000413
2001,22,FRA,0.00000363
2001,22,Other,0.00001241
2001,23,USA,0.00001771
2001,23,BRA,0.00000676
2001,23,FRA,0.00000152
2001,23,ZAF,0.00000143
2001,23,CAN,0.00000126
2001,23,Other,0.00000807
2001,24,BRA,0.00001201
2001,24,TUR,0.00000244
2001,24,GRC,0.00000216
2001,24,USA,0.00000150
2001,24,MWI,0.00000145
2001,24,Other,0.00000531
2001,25,USA,0.00000990
2001,25,URY,0.00000982
2001,25,BRA,0.00000658
2001,25,CAN,0.00000365
2001,25,PRY,0.00000282
2001,25,Other,0.00001475
2001,26,BRA,0.00014470
2001,26,ZAF,0.00000393
2001,26,BOL,0.00000190
2001,26,CHN,0.00000176
2001,26,PER,0.00000140
2001,26,Other,0.00000289
2001,27,PRY,0.00020534
2001,27,BRA,0.00013358
2001,27,NGA,0.00011424
2001,27,ZAF,0.00005897
2001,27,RUS,0.00003787
2001,27,Other,0.00027097
2001,28,BRA,0.00012885
2001,28,USA,0.00003100
2001,28,CHN,0.00001801
2001,28,ESP,0.00001767
2001,28,DEU,0.00001412
2001,28,Other,0.00005628
2001,29,USA,0.00049118
2001,29,BRA,0.00015180
2001,29,DEU,0.00009087
2001,29,IND,0.00008300
2001,29,CHN,0.00008284
2001,29,Other,0.00043411
2001,30,USA,0.00011232
2001,30,BRA,0.00008470
2001,30,DEU,0.00006457
2001,30,CHE,0.00005190
2001,30,FRA,0.00005186
2001,30,Other,0.00027494
2001,31,USA,0.00006692
2001,31,RUS,0.00005378
2001,31,BRA,0.00001192
2001,31,AUS,0.00000703
2001,31,MAR,0.00000574
2001,31,Other,0.00004421
2001,32,BRA,0.00004799
2001,32,USA,0.00004139
2001,32,DEU,0.00003083
2001,32,MEX,0.00002736
2001,32,ESP,0.00000940
2001,32,Other,0.00007200
2001,33,USA,0.00003679
2001,33,BRA,0.00003088
2001,33,FRA,0.00002160
2001,33,MEX,0.00001483
2001,33,ESP,0.00000648
2001,33,Other,0.00003974
2001,34,USA,0.00004425
2001,34,BRA,0.00004027
2001,34,DEU,0.00002147
2001,34,FRA,0.00000908
2001,34,ESP,0.00000830
2001,34,Other,0.00003316
2001,35,USA,0.00001666
2001,35,BRA,0.00001370
2001,35,DEU,0.00000518
2001,35,DNK,0.00000396
2001,35,NZL,0.00000311
2001,35,Other,0.00001877
2001,36,CHN,0.00000474
2001,36,BRA,0.00000210
2001,36,USA,0.00000199
2001,36,CHL,0.00000134
2001,36,RUS,0.00000017
2001,36,Other,0.00000079
2001,37,BRA,0.00005026
2001,37,USA,0.00002661
2001,37,DEU,0.00001535
2001,37,JPN,0.00000986
2001,37,MEX,0.00000432
2001,37,Other,0.00001337
2001,38,USA,0.00015388
2001,38,BRA,0.00009376
2001,38,DEU,0.00003586
2001,38,ESP,0.00001803
2001,38,CHE,0.00001637
2001,38,Other,0.00012431
2001,39,BRA,0.00029237
2001,39,USA,0.00024703
2001,39,DEU,0.00005804
2001,39,ITA,0.00004303
2001,39,KOR,0.00003373
2001,39,Other,0.00035218
2001,40,BRA,0.00013563
2001,40,USA,0.00005327
2001,40,JPN,0.00002291
2001,40,URY,0.00001683
2001,40,FRA,0.00001558
2001,40,Other,0.00015213
2001,41,BRA,0.00001125
2001,41,URY,0.00000375
2001,41,ITA,0.00000330
2001,41,PRY,0.00000323
2001,41,USA,0.00000278
2001,41,Other,0.00000775
2001,42,CHN,0.00003737
2001,42,BRA,0.00000287
2001,42,IND,0.00000118
2001,42,ITA,0.00000096
2001,42,URY,0.00000087
2001,42,Other,0.00000730
2001,43,AUS,0.00000137
2001,43,URY,0.00000108
2001,43,POL,0.00000094
2001,43,USA,0.00000053
2001,43,CHN,0.00000019
2001,43,Other,0.00000049
2001,44,BRA,0.00003902
2001,44,PRY,0.00002130
2001,44,CHL,0.00000606
2001,44,USA,0.00000543
2001,44,FRA,0.00000481
2001,44,Other,0.00002014
2001,45,PRT,0.00001643
2001,45,ESP,0.00000417
2001,45,ITA,0.00000110
2001,45,FRA,0.00000106
2001,45,DZA,0.00000064
2001,45,Other,0.00000173
2001,46,CHN,0.00000177
2001,46,VNM,0.00000024
2001,46,HKG,0.00000013
2001,46,IND,0.00000010
2001,46,GBR,0.00000010
2001,46,Other,0.00000032
2001,47,USA,0.00006350
2001,47,CHL,0.00001092
2001,47,ZAF,0.00000167
2001,47,BRA,0.00000158
2001,47,URY,0.00000157
2001,47,Other,0.00000202
2001,48,BRA,0.00028091
2001,48,CHL,0.00005755
2001,48,USA,0.00005460
2001,48,FIN,0.00004417
2001,48,ESP,0.00003804
2001,48,Other,0.00022541
2001,49,ESP,0.00008353
2001,49,CHL,0.00001955
2001,49,USA,0.00001790
2001,49,COL,0.00000784
2001,49,URY,0.00000743
2001,49,Other,0.00004449
2001,50,BRA,0.00000101
2001,50,USA,0.00000099
2001,50,ITA,0.00000079
2001,50,IND,0.00000076
2001,50,CHN,0.00000075
2001,50,Other,0.00000224
2001,51,URY,0.00000494
2001,51,USA,0.00000491
2001,51,ITA,0.00000459
2001,51,BRA,0.00000195
2001,51,NLD,0.00000160
2001,51,Other,0.00000558
2001,52,BRA,0.00005983
2001,52,PRY,0.00000248
2001,52,ESP,0.00000184
2001,52,USA,0.00000179
2001,52,IND,0.00000159
2001,52,Other,0.00000949
2001,53,HKG,0.00000201
2001,53,IND,0.00000128
2001,53,CHN,0.00000085
2001,53,BRA,0.00000053
2001,53,BGD,0.00000034
2001,53,Other,0.00000137
2001,54,KOR,0.00002406
2001,54,BRA,0.00001703
2001,54,IDN,0.00001236
2001,54,THA,0.00001046
2001,54,ITA,0.00000485
2001,54,Other,0.00004022
2001,55,BRA,0.00003448
2001,55,PAK,0.00002017
2001,55,ESP,0.00000922
2001,55,CHN,0.00000918
2001,55,IDN,0.00000888
2001,55,Other,0.00003853
2001,56,BRA,0.00001152
2001,56,USA,0.00000886
2001,56,ESP,0.00000391
2001,56,DEU,0.00000239
2001,56,NOR,0.00000154
2001,56,Other,0.00001015
2001,57,BRA,0.00000796
2001,57,USA,0.00000501
2001,57,BEL,0.00000116
2001,57,IND,0.00000096
2001,57,CAN,0.00000074
2001,57,Other,0.00000310
2001,58,BRA,0.00000557
2001,58,ESP,0.00000227
2001,58,ITA,0.00000113
2001,58,IDN,0.00000107
2001,58,URY,0.00000093
2001,58,Other,0.00000773
2001,59,BRA,0.00001807
2001,59,USA,0.00000418
2001,59,ITA,0.00000379
2001,59,DEU,0.00000290
2001,59,ESP,0.00000256
2001,59,Other,0.00001177
2001,60,BRA,0.00001133
2001,60,IDN,0.00000920
2001,60,KOR,0.00000687
2001,60,S19,0.00000517
2001,60,ECU,0.00000424
2001,60,Other,0.00002194
2001,61,BRA,0.00004889
2001,61,CHN,0.00002354
2001,61,HKG,0.00000611
2001,61,URY,0.00000520
2001,61,ITA,0.00000452
2001,61,Other,0.00003524
2001,62,CHN,0.00003149
2001,62,BRA,0.00002491
2001,62,PRY,0.00001589
2001,62,URY,0.00001376
2001,62,IND,0.00000847
2001,62,Other,0.00006332
2001,63,BRA,0.00006299
2001,63,CHN,0.00000805
2001,63,IND,0.00000497
2001,63,ESP,0.00000254
2001,63,USA,0.00000210
2001,63,Other,0.00001057
2001,64,BRA,0.00014086
2001,64,CHN,0.00002804
2001,64,IDN,0.00001045
2001,64,VNM,0.00000457
2001,64,THA,0.00000417
2001,64,Other,0.00001074
2001,65,CHN,0.00000423
2001,65,S19,0.00000046
2001,65,BRA,0.00000042
2001,65,ITA,0.00000030
2001,65,USA,0.00000027
2001,65,Other,0.00000086
2001,66,CHN,0.00000399
2001,66,NLD,0.00000050
2001,66,HKG,0.00000013
2001,66,GBR,0.00000009
2001,66,URY,0.00000007
2001,66,Other,0.00000030
2001,67,CHN,0.00000268
2001,67,HKG,0.00000258
2001,67,ESP,0.00000019
2001,67,ITA,0.00000016
2001,67,JPN,0.00000009
2001,67,Other,0.00000046
2001,68,BRA,0.00001287
2001,68,ITA,0.00000950
2001,68,USA,0.00000659
2001,68,DEU,0.00000410
2001,68,CHL,0.00000316
2001,68,Other,0.00001684
2001,69,BRA,0.00002930
2001,69,CHN,0.00001020
2001,69,ESP,0.00000669
2001,69,ITA,0.00000621
2001,69,BEL,0.00000452
2001,69,Other,0.00001898
2001,70,BRA,0.00004632
2001,70,USA,0.00001571
2001,70,CHL,0.00001074
2001,70,FRA,0.00000680
2001,70,CHN,0.00000559
2001,70,Other,0.00003550
2001,71,GBR,0.00001688
2001,71,CHL,0.00000760
2001,71,BRA,0.00000461
2001,71,USA,0.00000433
2001,71,CHN,0.00000281
2001,71,Other,0.00001385
2001,72,BRA,0.00016746
2001,72,KOR,0.00002398
2001,72,FRA,0.00001384
2001,72,POL,0.00001222
2001,72,JPN,0.00001060
2001,72,Other,0.00009998
2001,73,BRA,0.00015320
2001,73,USA,0.00005293
2001,73,ITA,0.00003028
2001,73,CHL,0.00002977
2001,73,ESP,0.00002138
2001,73,Other,0.00013456
2001,74,CHL,0.00006156
2001,74,BRA,0.00002347
2001,74,ITA,0.00000235
2001,74,USA,0.00000232
2001,74,DEU,0.00000207
2001,74,Other,0.00001320
2001,75,USA,0.00000275
2001,75,BRA,0.00000096
2001,75,NOR,0.00000087
2001,75,CAN,0.00000073
2001,75,DEU,0.00000039
2001,75,Other,0.00000162
2001,76,BRA,0.00008563
2001,76,USA,0.00002093
2001,76,ITA,0.00001318
2001,76,DEU,0.00001256
2001,76,GBR,0.00000674
2001,76,Other,0.00003287
2001,78,USA,0.00000131
2001,78,PER,0.00000068
2001,78,CHL,0.00000021
2001,78,BRA,0.00000021
2001,78,ITA,0.00000011
2001,78,Other,0.00000017
2001,79,BRA,0.00000317
2001,79,PER,0.00000035
2001,79,ZAF,0.00000030
2001,79,FRA,0.00000015
2001,79,USA,0.00000014
2001,79,Other,0.00000051
2001,80,ECU,0.00007365
2001,80,BRA,0.00002432
2001,80,CHL,0.00001754
2001,80,BOL,0.00000319
2001,80,ESP,0.00000315
2001,80,Other,0.00001136
2001,81,CHL,0.00000838
2001,81,USA,0.00000353
2001,81,ITA,0.00000273
2001,81,CHN,0.00000154
2001,81,DEU,0.00000097
2001,81,Other,0.00000407
2001,82,BRA,0.00005010
2001,82,USA,0.00003258
2001,82,CHN,0.00001300
2001,82,JPN,0.00000977
2001,82,S19,0.00000931
2001,82,Other,0.00005257
2001,83,BRA,0.00002257
2001,83,CHN,0.00001077
2001,83,ESP,0.00000915
2001,83,USA,0.00000763
2001,83,DEU,0.00000625
2001,83,Other,0.00003227
2001,84,USA,0.00084565
2001,84,BRA,0.00067916
2001,84,ITA,0.00031371
2001,84,DEU,0.00027811
2001,84,CHN,0.00022514
2001,84,Other,0.00131713
2001,85,USA,0.00061195
2001,85,BRA,0.00044128
2001,85,CHN,0.00021331
2001,85,FRA,0.00013270
2001,85,KOR,0.00012677
2001,85,Other,0.00102672
2001,86,BRA,0.00001552
2001,86,USA,0.00000208
2001,86,ITA,0.00000068
2001,86,PRT,0.00000060
2001,86,FRA,0.00000045
2001,86,Other,0.00000170
2001,87,BRA,0.00075941
2001,87,JPN,0.00020177
2001,87,USA,0.00013839
2001,87,FRA,0.00013585
2001,87,DEU,0.00013033
2001,87,Other,0.00046417
2001,88,USA,0.00018970
2001,88,FRA,0.00000710
2001,88,BRA,0.00000402
2001,88,ESP,0.00000146
2001,88,NZL,0.00000054
2001,88,Other,0.00000228
2001,89,NOR,0.00001060
2001,89,JPN,0.00000713
2001,89,ARE,0.00000604
2001,89,ESP,0.00000486
2001,89,FRA,0.00000432
2001,89,Other,0.00001069
2001,90,USA,0.00020515
2001,90,BRA,0.00008931
2001,90,DEU,0.00006169
2001,90,JPN,0.00005085
2001,90,CHN,0.00003204
2001,90,Other,0.00019979
2001,91,HKG,0.00001075
2001,91,CHN,0.00000807
2001,91,CHE,0.00000681
2001,91,ITA,0.00000257
2001,91,JPN,0.00000217
2001,91,Other,0.00000750
2001,92,CHN,0.00000318
2001,92,USA,0.00000146
2001,92,S19,0.00000129
2001,92,JPN,0.00000115
2001,92,IDN,0.00000098
2001,92,Other,0.00000381
2001,93,USA,0.00000354
2001,93,BRA,0.00000240
2001,93,ITA,0.00000204
2001,93,ESP,0.00000134
2001,93,CHE,0.00000110
2001,93,Other,0.00000397
2001,94,BRA,0.00007577
2001,94,CHN,0.00002402
2001,94,ITA,0.00001517
2001,94,USA,0.00001217
2001,94,ESP,0.00000855
2001,94,Other,0.00004062
2001,95,CHN,0.00008728
2001,95,USA,0.00002310
2001,95,ITA,0.00001287
2001,95,BRA,0.00000946
2001,95,S19,0.00000695
2001,95,Other,0.00003439
2001,96,CHN,0.00001960
2001,96,BRA,0.00001511
2001,96,USA,0.00000816
2001,96,JPN,0.00000565
2001,96,DEU,0.00000408
2001,96,Other,0.00002341
2001,97,USA,0.00000074
2001,97,BEL,0.00000065
2001,97,GBR,0.00000037
2001,97,FRA,0.00000022
2001,97,CHE,0.00000019
2001,97,Other,0.00000080
2002,10,USA,0.00000722
2002,10,BRA,0.00000157
2002,10,URY,0.00000130
2002,10,CHL,0.00000058
2002,10,ZAF,0.00000047
2002,10,Other,0.00000165
2002,11,BRA,0.00000169
2002,11,NLD,0.00000060
2002,11,DEU,0.00000026
2002,11,BEL,0.00000020
2002,11,FRA,0.00000015
2002,11,Other,0.00000047
2002,12,PRY,0.00004526
2002,12,USA,0.00000778
2002,12,BOL,0.00000468
2002,12,CHL,0.00000364
2002,12,AUS,0.00000307
2002,12,Other,0.00000874
2002,13,BRA,0.00000463
2002,13,USA,0.00000355
2002,13,FRA,0.00000249
2002,13,ITA,0.00000155
2002,13,DEU,0.00000111
2002,13,Other,0.00000452
2002,14,PER,0.00000047
2002,14,FRA,0.00000010
2002,14,SGP,0.00000007
2002,14,USA,0.00000006
2002,14,MEX,0.00000006
2002,14,Other,0.00000009
2002,15,PRY,0.00000518
2002,15,MYS,0.00000420
2002,15,URY,0.00000346
2002,15,BRA,0.00000305
2002,15,BOL,0.00000284
2002,15,Other,0.00001044
2002,16,BRA,0.00000357
2002,16,ECU,0.00000339
2002,16,THA,0.00000253
2002,16,URY,0.00000185
2002,16,USA,0.00000078
2002,16,Other,0.00000118
2002,17,BRA,0.00001032
2002,17,ECU,0.00000113
2002,17,USA,0.00000109
2002,17,THA,0.00000105
2002,17,COL,0.00000084
2002,17,Other,0.00000235
2002,18,BRA,0.00004142
2002,18,MYS,0.00000174
2002,18,ESP,0.00000158
2002,18,CHL,0.00000142
2002,18,ITA,0.00000110
2002,18,Other,0.00000457
2002,19,BRA,0.00000244
2002,19,URY,0.00000197
2002,19,USA,0.00000169
2002,19,MEX,0.00000136
2002,19,VEN,0.00000106
2002,19,Other,0.00000188
2002,20,BRA,0.00002327
2002,20,CHL,0.00000916
2002,20,URY,0.00000393
2002,20,NLD,0.00000214
2002,20,ECU,0.00000193
2002,20,Other,0.00000692
2002,21,BRA,0.00002523
2002,21,CHL,0.00000723
2002,21,USA,0.00000476
2002,21,NLD,0.00000163
2002,21,FRA,0.00000161
2002,21,Other,0.00000911
2002,22,GBR,0.00000406
2002,22,BRA,0.00000163
2002,22,USA,0.00000151
2002,22,CHL,0.00000071
2002,22,ESP,0.00000042
2002,22,Other,0.00000221
2002,23,USA,0.00000723
2002,23,PRY,0.00000361
2002,23,BRA,0.00000323
2002,23,BOL,0.00000186
2002,23,FRA,0.00000104
2002,23,Other,0.00000368
2002,24,BRA,0.00001187
2002,24,TUR,0.00000253
2002,24,USA,0.00000159
2002,24,MKD,0.00000127
2002,24,MWI,0.00000117
2002,24,Other,0.00000264
2002,25,USA,0.00000836
2002,25,BRA,0.00000412
2002,25,SAU,0.00000299
2002,25,CAN,0.00000155
2002,25,CHN,0.00000152
2002,25,Other,0.00000835
2002,26,BRA,0.00015872
2002,26,ZAF,0.00000458
2002,26,BOL,0.00000172
2002,26,CHN,0.00000143
2002,26,PER,0.00000107
2002,26,Other,0.00000144
2002,27,PRY,0.00021053
2002,27,AUS,0.00003497
2002,27,USA,0.00003297
2002,27,RUS,0.00002783
2002,27,LVA,0.00002714
2002,27,Other,0.00014148
2002,28,BRA,0.00012739
2002,28,USA,0.00003184
2002,28,CHN,0.00002074
2002,28,ESP,0.00001006
2002,28,DEU,0.00000791
2002,28,Other,0.00003848
2002,29,USA,0.00028981
2002,29,BRA,0.00020829
2002,29,CHN,0.00009008
2002,29,DEU,0.00007167
2002,29,IND,0.00007140
2002,29,Other,0.00025477
2002,30,USA,0.00007264
2002,30,BRA,0.00005779
2002,30,DEU,0.00004027
2002,30,GBR,0.00003760
2002,30,CHE,0.00003235
2002,30,Other,0.00015707
2002,31,USA,0.00004142
2002,31,RUS,0.00004114
2002,31,BRA,0.00001096
2002,31,MAR,0.00001008
2002,31,SAU,0.00000835
2002,31,Other,0.00004043
2002,32,BRA,0.00003554
2002,32,USA,0.00002636
2002,32,DEU,0.00002179
2002,32,MEX,0.00001162
2002,32,CHE,0.00000934
2002,32,Other,0.00005192
2002,33,BRA,0.00003053
2002,33,USA,0.00001598
2002,33,FRA,0.00000560
2002,33,CHE,0.00000351
2002,33,DEU,0.00000336
2002,33,Other,0.00001487
2002,34,BRA,0.00002769
2002,34,DEU,0.00002460
2002,34,USA,0.00002396
2002,34,ESP,0.00000363
2002,34,GBR,0.00000289
2002,34,Other,0.00001761
2002,35,BRA,0.00001015
2002,35,USA,0.00000782
2002,35,DEU,0.00000394
2002,35,DNK,0.00000336
2002,35,FRA,0.00000254
2002,35,Other,0.00001059
2002,36,BRA,0.00000124
2002,36,USA,0.00000093
2002,36,CHL,0.00000082
2002,36,CHN,0.00000043
2002,36,RUS,0.00000016
2002,36,Other,0.00000041
2002,37,BRA,0.00002453
2002,37,USA,0.00001811
2002,37,DEU,0.00001399
2002,37,JPN,0.00000256
2002,37,ITA,0.00000167
2002,37,Other,0.00000573
2002,38,USA,0.00007914
2002,38,BRA,0.00006415
2002,38,DEU,0.00002801
2002,38,FRA,0.00001248
2002,38,GBR,0.00001221
2002,38,Other,0.00009093
2002,39,BRA,0.00018592
2002,39,USA,0.00012909
2002,39,DEU,0.00003144
2002,39,JPN,0.00001837
2002,39,BEL,0.00001828
2002,39,Other,0.00015678
2002,40,BRA,0.00009883
2002,40,USA,0.00002501
2002,40,DEU,0.00001214
2002,40,MYS,0.00001205
2002,40,IDN,0.00001046
2002,40,Other,0.00006864
2002,41,BRA,0.00000574
2002,41,ITA,0.00000561
2002,41,URY,0.00000301
2002,41,DEU,0.00000246
2002,41,PRY,0.00000202
2002,41,Other,0.00000825
2002,42,CHN,0.00000765
2002,42,BRA,0.00000055
2002,42,VNM,0.00000042
2002,42,FRA,0.00000033
2002,42,ESP,0.00000022
2002,42,Other,0.00000173
2002,43,ITA,0.00000024
2002,43,URY,0.00000019
2002,43,DEU,0.00000011
2002,43,CHN,0.00000007
2002,43,USA,0.00000006
2002,43,Other,0.00000007
2002,44,BRA,0.00000609
2002,44,FRA,0.00000456
2002,44,CHL,0.00000311
2002,44,PRY,0.00000240
2002,44,USA,0.00000155
2002,44,Other,0.00000440
2002,45,PRT,0.00001461
2002,45,ESP,0.00000373
2002,45,ITA,0.00000149
2002,45,BRA,0.00000090
2002,45,FRA,0.00000058
2002,45,Other,0.00000135
2002,46,CHN,0.00000026
2002,46,VNM,0.00000002
2002,46,HKG,0.00000001
2002,46,IDN,0.00000001
2002,46,DEU,0.00000001
2002,46,Other,0.00000002
2002,47,USA,0.00004652
2002,47,CHL,0.00000812
2002,47,ZAF,0.00000200
2002,47,BRA,0.00000161
2002,47,URY,0.00000151
2002,47,Other,0.00000129
2002,48,BRA,0.00012322
2002,48,USA,0.00002514
2002,48,CHL,0.00002308
2002,48,ESP,0.00002160
2002,48,FIN,0.00001753
2002,48,Other,0.00008287
2002,49,ESP,0.00001519
2002,49,USA,0.00000796
2002,49,BRA,0.00000356
2002,49,CHL,0.00000319
2002,49,COL,0.00000169
2002,49,Other,0.00001021
2002,50,BRA,0.00000067
2002,50,USA,0.00000060
2002,50,CHN,0.00000039
2002,50,AUS,0.00000032
2002,50,ITA,0.00000025
2002,50,Other,0.00000071
2002,51,NLD,0.00000443
2002,51,BRA,0.00000285
2002,51,ITA,0.00000267
2002,51,URY,0.00000161
2002,51,USA,0.00000124
2002,51,Other,0.00000308
2002,52,BRA,0.00003656
2002,52,PRY,0.00000460
2002,52,BHR,0.00000046
2002,52,IND,0.00000044
2002,52,USA,0.00000041
2002,52,Other,0.00000229
2002,53,IND,0.00000081
2002,53,BRA,0.00000020
2002,53,ITA,0.00000010
2002,53,BGD,0.00000010
2002,53,BEL,0.00000009
2002,53,Other,0.00000024
2002,54,BRA,0.00001072
2002,54,KOR,0.00000653
2002,54,IDN,0.00000406
2002,54,USA,0.00000312
2002,54,CHL,0.00000230
2002,54,Other,0.00001514
2002,55,BRA,0.00002725
2002,55,ESP,0.00000450
2002,55,CHN,0.00000250
2002,55,DEU,0.00000249
2002,55,PAK,0.00000214
2002,55,Other,0.00001037
2002,56,BRA,0.00000574
2002,56,USA,0.00000457
2002,56,ESP,0.00000290
2002,56,NOR,0.00000135
2002,56,DEU,0.00000104
2002,56,Other,0.00000364
2002,57,BRA,0.00000157
2002,57,USA,0.00000045
2002,57,ESP,0.00000034
2002,57,DEU,0.00000023
2002,57,GBR,0.00000018
2002,57,Other,0.00000052
2002,58,BRA,0.00000353
2002,58,CHL,0.00000050
2002,58,KOR,0.00000044
2002,58,ESP,0.00000027
2002,58,PAK,0.00000024
2002,58,Other,0.00000153
2002,59,BRA,0.00001646
2002,59,ITA,0.00000262
2002,59,DEU,0.00000249
2002,59,USA,0.00000194
2002,59,CAN,0.00000169
2002,59,Other,0.00000547
2002,60,BRA,0.00000232
2002,60,IDN,0.00000192
2002,60,S19,0.00000190
2002,60,KOR,0.00000121
2002,60,THA,0.00000061
2002,60,Other,0.00000301
2002,61,BRA,0.00000420
2002,61,CHN,0.00000285
2002,61,HKG,0.00000204
2002,61,SGP,0.00000126
2002,61,ESP,0.00000124
2002,61,Other,0.00000987
2002,62,ESP,0.00000416
2002,62,BRA,0.00000330
2002,62,PRY,0.00000317
2002,62,CHN,0.00000236
2002,62,ITA,0.00000196
2002,62,Other,0.00001203
2002,63,BRA,0.00000659
2002,63,CHN,0.00000129
2002,63,USA,0.00000107
2002,63,IND,0.00000087
2002,63,TUR,0.00000076
2002,63,Other,0.00000297
2002,64,BRA,0.00001794
2002,64,CHN,0.00000410
2002,64,IDN,0.00000259
2002,64,HKG,0.00000143
2002,64,VNM,0.00000088
2002,64,Other,0.00000240
2002,65,CHN,0.00000047
2002,65,USA,0.00000006
2002,65,BRA,0.00000006
2002,65,ITA,0.00000005
2002,65,S19,0.00000004
2002,65,Other,0.00000017
2002,66,CHN,0.00000052
2002,66,NLD,0.00000020
2002,66,HKG,0.00000014
2002,66,USA,0.00000002
2002,66,AUT,0.00000001
2002,66,Other,0.00000004
2002,67,CHN,0.00000040
2002,67,HKG,0.00000022
2002,67,BRA,0.00000015
2002,67,ITA,0.00000010
2002,67,GBR,0.00000009
2002,67,Other,0.00000017
2002,68,BRA,0.00000469
2002,68,ITA,0.00000333
2002,68,USA,0.00000224
2002,68,DEU,0.00000180
2002,68,ESP,0.00000143
2002,68,Other,0.00000618
2002,69,BRA,0.00000857
2002,69,DEU,0.00000307
2002,69,USA,0.00000249
2002,69,BEL,0.00000216
2002,69,JPN,0.00000186
2002,69,Other,0.00000997
2002,70,BRA,0.00002187
2002,70,USA,0.00000651
2002,70,ITA,0.00000318
2002,70,ESP,0.00000178
2002,70,FRA,0.00000176
2002,70,Other,0.00001130
2002,71,CHL,0.00000705
2002,71,USA,0.00000190
2002,71,GBR,0.00000185
2002,71,BEL,0.00000145
2002,71,ITA,0.00000119
2002,71,Other,0.00000652
2002,72,BRA,0.00008740
2002,72,JPN,0.00001674
2002,72,CHN,0.00001075
2002,72,DEU,0.00000577
2002,72,FRA,0.00000503
2002,72,Other,0.00004005
2002,73,BRA,0.00005684
2002,73,JPN,0.00003666
2002,73,USA,0.00002350
2002,73,CHL,0.00001818
2002,73,ITA,0.00001357
2002,73,Other,0.00005415
2002,74,CHL,0.00001157
2002,74,BRA,0.00000546
2002,74,USA,0.00000110
2002,74,DEU,0.00000085
2002,74,ITA,0.00000079
2002,74,Other,0.00000316
2002,75,BRA,0.00000241
2002,75,NOR,0.00000077
2002,75,USA,0.00000074
2002,75,ZAF,0.00000042
2002,75,CAN,0.00000042
2002,75,Other,0.00000153
2002,76,BRA,0.00002752
2002,76,USA,0.00000874
2002,76,DEU,0.00000710
2002,76,ITA,0.00000641
2002,76,CHL,0.00000448
2002,76,Other,0.00001151
2002,78,CAN,0.00000029
2002,78,ITA,0.00000004
2002,78,DEU,0.00000002
2002,78,ESP,0.00000002
2002,78,JPN,0.00000001
2002,78,Other,0.00000005
2002,79,BRA,0.00001151
2002,79,S19,0.00000032
2002,79,ZAF,0.00000023
2002,79,URY,0.00000009
2002,79,USA,0.00000008
2002,79,Other,0.00000013
2002,80,BRA,0.00002634
2002,80,ECU,0.00001230
2002,80,PER,0.00000272
2002,80,BOL,0.00000211
2002,80,CHL,0.00000209
2002,80,Other,0.00000339
2002,81,USA,0.00000316
2002,81,CHN,0.00000251
2002,81,CHL,0.00000105
2002,81,ITA,0.00000103
2002,81,RUS,0.00000079
2002,81,Other,0.00000283
2002,82,BRA,0.00002026
2002,82,USA,0.00001205
2002,82,DEU,0.00000679
2002,82,GBR,0.00000263
2002,82,SWE,0.00000216
2002,82,Other,0.00001773
2002,83,BRA,0.00001155
2002,83,DEU,0.00000509
2002,83,ESP,0.00000470
2002,83,USA,0.00000342
2002,83,CHN,0.00000239
2002,83,Other,0.00001163
2002,84,USA,0.00037585
2002,84,BRA,0.00020426
2002,84,DEU,0.00011109
2002,84,ITA,0.00010221
2002,84,FRA,0.00008628
2002,84,Other,0.00046929
2002,85,USA,0.00012807
2002,85,BRA,0.00011944
2002,85,FRA,0.00004579
2002,85,CHN,0.00004199
2002,85,DEU,0.00003965
2002,85,Other,0.00022807
2002,86,JPN,0.00000968
2002,86,ITA,0.00000277
2002,86,CHN,0.00000179
2002,86,BRA,0.00000118
2002,86,USA,0.00000036
2002,86,Other,0.00000052
2002,87,BRA,0.00033830
2002,87,DEU,0.00005886
2002,87,JPN,0.00005681
2002,87,USA,0.00005604
2002,87,ESP,0.00004763
2002,87,Other,0.00012679
2002,88,USA,0.00018619
2002,88,FRA,0.00000646
2002,88,BRA,0.00000455
2002,88,ESP,0.00000358
2002,88,CHL,0.00000143
2002,88,Other,0.00000159
2002,89,ESP,0.00001269
2002,89,JPN,0.00001140
2002,89,NOR,0.00000370
2002,89,NZL,0.00000317
2002,89,MOZ,0.00000235
2002,89,Other,0.00000457
2002,90,USA,0.00006688
