year,product_chapter,importer,value_trln_USD
1995,39,HKG,0.00209883
1995,39,USA,0.00093627
1995,39,JPN,0.00054172
1995,39,MYS,0.00030876
1995,39,Other,0.00192072
1995,40,USA,0.00028015
1995,40,CHN,0.00015920
1995,40,HKG,0.00011799
1995,40,JPN,0.00008078
1995,40,DEU,0.00004413
1995,40,Other,0.00046022
1995,41,CHN,0.00057682
1995,41,HKG,0.00023195
1995,41,IDN,0.00003067
1995,41,KOR,0.00002582
1995,41,ESP,0.00002482
1995,41,Other,0.00010876
1995,42,USA,0.00032333
1995,42,JPN,0.00012412
1995,42,DEU,0.00003315
1995,42,GBR,0.00002848
1995,42,HKG,0.00002660
1995,42,Other,0.00016705
1995,43,CHN,0.00000296
1995,43,IND,0.00000053
1995,43,USA,0.00000011
1995,43,HKG,0.00000008
1995,43,KOR,0.00000007
1995,43,Other,0.00000036
1995,44,JPN,0.00021248
1995,44,USA,0.00017928
1995,44,HKG,0.00010452
1995,44,CHN,0.00005385
1995,44,GBR,0.00002674
1995,44,Other,0.00011553
1995,45,JPN,0.00000193
1995,45,CHN,0.00000116
1995,45,USA,0.00000048
1995,45,THA,0.00000018
1995,45,HKG,0.00000017
1995,45,Other,0.00000049
1995,46,JPN,0.00001202
1995,46,USA,0.00000289
1995,46,DEU,0.00000097
1995,46,KOR,0.00000075
1995,46,GBR,0.00000061
1995,46,Other,0.00000641
1995,47,THA,0.00000610
1995,47,CHN,0.00000167
1995,47,USA,0.00000154
1995,47,DEU,0.00000131
1995,47,IND,0.00000047
1995,47,Other,0.00000149
1995,48,CHN,0.00044691
1995,48,HKG,0.00025591
1995,48,MYS,0.00007719
1995,48,USA,0.00005790
1995,48,JPN,0.00005297
1995,48,Other,0.00021262
1995,49,USA,0.00002982
1995,49,HKG,0.00002502
1995,49,CHN,0.00001343
1995,49,JPN,0.00001076
1995,49,MYS,0.00000484
1995,49,Other,0.00004278
1995,50,JPN,0.00017576
1995,50,USA,0.00003696
1995,50,DEU,0.00002330
1995,50,CHN,0.00001546
1995,50,KOR,0.00001034
1995,50,Other,0.00002827
1995,51,JPN,0.00005710
1995,51,HKG,0.00005702
1995,51,KOR,0.00004746
1995,51,CHN,0.00004068
1995,51,IDN,0.00000399
1995,51,Other,0.00001670
1995,52,HKG,0.00022427
1995,52,CHN,0.00021045
1995,52,USA,0.00009614
1995,52,MYS,0.00004677
1995,52,THA,0.00002881
1995,52,Other,0.00019150
1995,53,HKG,0.00001767
1995,53,CHN,0.00001058
1995,53,ZA1,0.00000894
1995,53,AUS,0.00000373
1995,53,IDN,0.00000216
1995,53,Other,0.00001002
1995,54,HKG,0.00148979
1995,54,CHN,0.00104642
1995,54,KOR,0.00037720
1995,54,MYS,0.00020664
1995,54,THA,0.00012211
1995,54,Other,0.00070157
1995,55,HKG,0.00067792
1995,55,CHN,0.00058877
1995,55,USA,0.00010550
1995,55,IDN,0.00008789
1995,55,THA,0.00008184
1995,55,Other,0.00071949
1995,56,CHN,0.00011757
1995,56,HKG,0.00010962
1995,56,JPN,0.00003317
1995,56,IDN,0.00002469
1995,56,THA,0.00002147
1995,56,Other,0.00010144
1995,57,HKG,0.00000478
1995,57,JPN,0.00000322
1995,57,CHN,0.00000079
1995,57,USA,0.00000075
1995,57,SAU,0.00000066
1995,57,Other,0.00000260
1995,58,CHN,0.00017966
1995,58,HKG,0.00015805
1995,58,USA,0.00010503
1995,58,THA,0.00001798
1995,58,IDN,0.00001578
1995,58,Other,0.00011934
1995,59,HKG,0.00061559
1995,59,CHN,0.00053455
1995,59,IDN,0.00006274
1995,59,THA,0.00003620
1995,59,USA,0.00003363
1995,59,Other,0.00013056
1995,60,HKG,0.00083001
1995,60,CHN,0.00032964
1995,60,MYS,0.00013260
1995,60,SGP,0.00012960
1995,60,USA,0.00010542
1995,60,Other,0.00051659
1995,61,USA,0.00116324
1995,61,JPN,0.00011215
1995,61,DEU,0.00010206
1995,61,GBR,0.00007052
1995,61,CAN,0.00006024
1995,61,Other,0.00024389
1995,62,USA,0.00085027
1995,62,JPN,0.00008427
1995,62,DEU,0.00005170
1995,62,CAN,0.00003901
1995,62,HKG,0.00003842
1995,62,Other,0.00018251
1995,63,USA,0.00015933
1995,63,JPN,0.00005328
1995,63,HKG,0.00002494
1995,63,SGP,0.00001887
1995,63,DEU,0.00001404
1995,63,Other,0.00008827
1995,64,USA,0.00036580
1995,64,CHN,0.00016616
1995,64,JPN,0.00015702
1995,64,HKG,0.00011167
1995,64,DEU,0.00006440
1995,64,Other,0.00038837
1995,65,USA,0.00016066
1995,65,JPN,0.00004929
1995,65,FRA,0.00000994
1995,65,DEU,0.00000910
1995,65,GBR,0.00000751
1995,65,Other,0.00005433
1995,66,HKG,0.00007711
1995,66,CHN,0.00005854
1995,66,USA,0.00003444
1995,66,JPN,0.00002228
1995,66,THA,0.00000822
1995,66,Other,0.00002831
1995,67,USA,0.00000588
1995,67,CHN,0.00000416
1995,67,HKG,0.00000242
1995,67,JPN,0.00000213
1995,67,PRY,0.00000129
1995,67,Other,0.00000559
1995,68,USA,0.00004064
1995,68,HKG,0.00002936
1995,68,JPN,0.00002252
1995,68,CHN,0.00002091
1995,68,THA,0.00000666
1995,68,Other,0.00004155
1995,69,USA,0.00015695
1995,69,DEU,0.00003247
1995,69,CHN,0.00002393
1995,69,HKG,0.00002016
1995,69,GBR,0.00001735
1995,69,Other,0.00008935
1995,70,HKG,0.00012435
1995,70,JPN,0.00011875
1995,70,USA,0.00011816
1995,70,CHN,0.00009134
1995,70,KOR,0.00004532
1995,70,Other,0.00027586
1995,71,JPN,0.00012525
1995,71,USA,0.00009106
1995,71,HKG,0.00003284
1995,71,MYS,0.00002425
1995,71,FRA,0.00002293
1995,71,Other,0.00013861
1995,72,JPN,0.00043680
1995,72,HKG,0.00043347
1995,72,CHN,0.00030960
1995,72,MYS,0.00017908
1995,72,DEU,0.00014718
1995,72,Other,0.00065595
1995,73,USA,0.00127097
1995,73,CHN,0.00026960
1995,73,DEU,0.00022390
1995,73,JPN,0.00022342
1995,73,HKG,0.00012113
1995,73,Other,0.00104563
1995,74,CHN,0.00039554
1995,74,HKG,0.00036134
1995,74,USA,0.00014985
1995,74,JPN,0.00014485
1995,74,SGP,0.00009555
1995,74,Other,0.00028287
1995,75,CHN,0.00000481
1995,75,JPN,0.00000270
1995,75,HKG,0.00000156
1995,75,USA,0.00000090
1995,75,MYS,0.00000073
1995,75,Other,0.00000377
1995,76,JPN,0.00027317
1995,76,CHN,0.00014101
1995,76,USA,0.00008602
1995,76,HKG,0.00008304
1995,76,THA,0.00005878
1995,76,Other,0.00017998
1995,78,MYS,0.00000434
1995,78,KOR,0.00000428
1995,78,CHN,0.00000202
1995,78,SGP,0.00000110
1995,78,USA,0.00000073
1995,78,Other,0.00000210
1995,79,USA,0.00002850
1995,79,CHN,0.00001815
1995,79,HKG,0.00000271
1995,79,JPN,0.00000232
1995,79,MYS,0.00000227
1995,79,Other,0.00000974
1995,80,JPN,0.00004494
1995,80,HKG,0.00001515
1995,80,CHN,0.00000951
1995,80,USA,0.00000564
1995,80,IDN,0.00000124
1995,80,Other,0.00000655
1995,81,JPN,0.00004511
1995,81,CHN,0.00000640
1995,81,SGP,0.00000486
1995,81,USA,0.00000310
1995,81,CAN,0.00000250
1995,81,Other,0.00000864
1995,82,USA,0.00047780
1995,82,DEU,0.00013434
1995,82,GBR,0.00007895
1995,82,JPN,0.00007047
1995,82,CAN,0.00007017
1995,82,Other,0.00051369
1995,83,USA,0.00047062
1995,83,HKG,0.00012858
1995,83,JPN,0.00010132
1995,83,CHN,0.00008810
1995,83,DEU,0.00005618
1995,83,Other,0.00044626
1995,84,USA,0.00940185
1995,84,CHN,0.00299715
1995,84,JPN,0.00289800
1995,84,DEU,0.00217980
1995,84,HKG,0.00178250
1995,84,Other,0.01054791
1995,85,USA,0.00677774
1995,85,HKG,0.00388838
1995,85,JPN,0.00209624
1995,85,SGP,0.00200486
1995,85,CHN,0.00199935
1995,85,Other,0.00865419
1995,86,USA,0.00000287
1995,86,GBR,0.00000234
1995,86,JPN,0.00000135
1995,86,DEU,0.00000098
1995,86,CHN,0.00000054
1995,86,Other,0.00000150
1995,87,USA,0.00111918
1995,87,HKG,0.00071020
1995,87,JPN,0.00040001
1995,87,DEU,0.00025897
1995,87,CHN,0.00017378
1995,87,Other,0.00150700
1995,88,SGP,0.00000417
1995,88,JPN,0.00000123
1995,88,IRL,0.00000083
1995,88,USA,0.00000064
1995,88,HKG,0.00000063
1995,88,Other,0.00000170
1995,89,USA,0.00004047
1995,89,SGP,0.00004024
1995,89,HKG,0.00001297
1995,89,JPN,0.00000724
1995,89,DEU,0.00000673
1995,89,Other,0.00003247
1995,90,USA,0.00058405
1995,90,JPN,0.00032189
1995,90,HKG,0.00028681
1995,90,CHN,0.00021311
1995,90,SGP,0.00016905
1995,90,Other,0.00079662
1995,91,JPN,0.00010655
1995,91,HKG,0.00010226
1995,91,USA,0.00006615
1995,91,CHN,0.00005970
1995,91,DEU,0.00002324
1995,91,Other,0.00015130
1995,92,USA,0.00009975
1995,92,JPN,0.00003164
1995,92,DEU,0.00001968
1995,92,GBR,0.00001324
1995,92,FRA,0.00001108
1995,92,Other,0.00008712
1995,93,USA,0.00000790
1995,93,FRA,0.00000542
1995,93,DEU,0.00000100
1995,93,ESP,0.00000079
1995,93,GBR,0.00000062
1995,93,Other,0.00000265
1995,94,USA,0.00151856
1995,94,JPN,0.00052041
1995,94,DEU,0.00018531
1995,94,CAN,0.00007850
1995,94,HKG,0.00007233
1995,94,Other,0.00053522
1995,95,USA,0.00128895
1995,95,JPN,0.00054043
1995,95,DEU,0.00014746
1995,95,HKG,0.00011562
1995,95,CAN,0.00010728
1995,95,Other,0.00090664
1995,96,USA,0.00027251
1995,96,HKG,0.00012066
1995,96,JPN,0.00010034
1995,96,CHN,0.00007084
1995,96,DEU,0.00004378
1995,96,Other,0.00040774
1995,97,JPN,0.00000801
1995,97,GBR,0.00000461
1995,97,USA,0.00000160
1995,97,HKG,0.00000089
1995,97,BEL,0.00000075
1995,97,Other,0.00000198
1996,10,IDN,0.00001472
1996,10,SEN,0.00000311
1996,10,HKG,0.00000247
1996,10,JPN,0.00000218
1996,10,PHL,0.00000126
1996,10,Other,0.00000614
1996,11,HKG,0.00000228
1996,11,CHN,0.00000175
1996,11,SGP,0.00000156
1996,11,PHL,0.00000075
1996,11,MYS,0.00000059
1996,11,Other,0.00000090
1996,12,JPN,0.00005230
1996,12,SGP,0.00000841
1996,12,USA,0.00000746
1996,12,HKG,0.00000609
1996,12,MYS,0.00000583
1996,12,Other,0.00001229
1996,13,CHN,0.00000862
1996,13,JPN,0.00000685
1996,13,USA,0.00000473
1996,13,HKG,0.00000086
1996,13,SGP,0.00000077
1996,13,Other,0.00000416
1996,14,JPN,0.00000418
1996,14,CHN,0.00000311
1996,14,USA,0.00000047
1996,14,KOR,0.00000025
1996,14,DEU,0.00000013
1996,14,Other,0.00000094
1996,15,HKG,0.00001686
1996,15,CHN,0.00001345
1996,15,KOR,0.00000460
1996,15,USA,0.00000359
1996,15,JPN,0.00000289
1996,15,Other,0.00000991
1996,16,JPN,0.00018678
1996,16,USA,0.00001515
1996,16,HKG,0.00000551
1996,16,SGP,0.00000073
1996,16,GBR,0.00000072
1996,16,Other,0.00000293
1996,17,USA,0.00001744
1996,17,IDN,0.00001126
1996,17,HKG,0.00000508
1996,17,JPN,0.00000214
1996,17,SGP,0.00000163
1996,17,Other,0.00000384
1996,18,PHL,0.00000192
1996,18,JPN,0.00000049
1996,18,HKG,0.00000020
1996,18,SGP,0.00000011
1996,18,CHN,0.00000007
1996,18,Other,0.00000013
1996,19,USA,0.00002456
1996,19,JPN,0.00001858
1996,19,HKG,0.00001370
1996,19,SGP,0.00000755
1996,19,NLD,0.00000357
1996,19,Other,0.00001706
1996,20,JPN,0.00164768
1996,20,USA,0.00002751
1996,20,SGP,0.00001090
1996,20,HKG,0.00000721
1996,20,KOR,0.00000580
1996,20,Other,0.00001913
1996,21,USA,0.00002762
1996,21,HKG,0.00002536
1996,21,JPN,0.00002467
1996,21,SGP,0.00000693
1996,21,CHN,0.00000368
1996,21,Other,0.00001948
1996,22,HKG,0.00001138
1996,22,USA,0.00000682
1996,22,JPN,0.00000675
1996,22,SGP,0.00000475
1996,22,KOR,0.00000170
1996,22,Other,0.00000637
1996,23,CHN,0.00001330
1996,23,IDN,0.00001079
1996,23,MYS,0.00000786
1996,23,THA,0.00000699
1996,23,JPN,0.00000696
1996,23,Other,0.00002117
1996,24,AUS,0.00001105
1996,24,HKG,0.00000062
1996,24,JPN,0.00000017
1996,24,MYS,0.00000009
1996,24,ISR,0.00000008
1996,24,Other,0.00000036
1996,25,HKG,0.00004988
1996,25,SGP,0.00003764
1996,25,MYS,0.00002451
1996,25,PHL,0.00002101
1996,25,CHN,0.00001758
1996,25,Other,0.00003840
1996,26,JPN,0.00001850
1996,26,CHN,0.00000743
1996,26,IND,0.00000225
1996,26,ITA,0.00000124
1996,26,VEN,0.00000099
1996,26,Other,0.00000223
1996,27,HKG,0.00006860
1996,27,JPN,0.00004374
1996,27,CHN,0.00003053
1996,27,SGP,0.00002236
1996,27,KOR,0.00002231
1996,27,Other,0.00006014
1996,28,CHN,0.00005755
1996,28,JPN,0.00004651
1996,28,HKG,0.00003570
1996,28,IDN,0.00003082
1996,28,PHL,0.00001736
1996,28,Other,0.00012379
1996,29,CHN,0.00021287
1996,29,HKG,0.00014730
1996,29,JPN,0.00010956
1996,29,USA,0.00008489
1996,29,KOR,0.00006785
1996,29,Other,0.00042388
1996,30,JPN,0.00088542
1996,30,USA,0.00017332
1996,30,THA,0.00011143
1996,30,SGP,0.00007979
1996,30,HKG,0.00005992
1996,30,Other,0.00012966
1996,31,CHN,0.00001320
1996,31,MYS,0.00000408
1996,31,JPN,0.00000287
1996,31,THA,0.00000222
1996,31,IDN,0.00000154
1996,31,Other,0.00000244
1996,32,CHN,0.00017895
1996,32,HKG,0.00013239
1996,32,JPN,0.00005982
1996,32,KOR,0.00004880
1996,32,IDN,0.00004754
1996,32,Other,0.00023778
1996,33,HKG,0.00003514
1996,33,USA,0.00002148
1996,33,JPN,0.00001906
1996,33,SGP,0.00001306
1996,33,MYS,0.00001096
1996,33,Other,0.00004329
1996,34,CHN,0.00003304
1996,34,HKG,0.00002277
1996,34,AUS,0.00001221
1996,34,JPN,0.00001107
1996,34,THA,0.00000952
1996,34,Other,0.00005083
1996,35,CHN,0.00011244
1996,35,HKG,0.00005221
1996,35,JPN,0.00000964
1996,35,IDN,0.00000882
1996,35,MYS,0.00000659
1996,35,Other,0.00004282
1996,36,USA,0.00000204
1996,36,JPN,0.00000160
1996,36,DEU,0.00000071
1996,36,GBR,0.00000038
1996,36,AUS,0.00000030
1996,36,Other,0.00000168
1996,37,HKG,0.00001409
1996,37,SGP,0.00000909
1996,37,CHN,0.00000755
1996,37,THA,0.00000404
1996,37,USA,0.00000398
1996,37,Other,0.00001100
1996,38,SGP,0.00051945
1996,38,CHN,0.00023493
1996,38,HKG,0.00009972
1996,38,JPN,0.00006267
1996,38,IDN,0.00005196
1996,38,Other,0.00015841
1996,39,CHN,0.00233886
1996,39,HKG,0.00179551
1996,39,USA,0.00089410
1996,39,JPN,0.00055542
1996,39,THA,0.00027906
1996,39,Other,0.00181836
1996,40,USA,0.00026930
1996,40,CHN,0.00017859
1996,40,HKG,0.00008730
1996,40,JPN,0.00007387
1996,40,DEU,0.00004150
1996,40,Other,0.00052102
1996,41,CHN,0.00056674
1996,41,HKG,0.00024275
1996,41,KOR,0.00002564
1996,41,IDN,0.00002498
1996,41,ESP,0.00002003
1996,41,Other,0.00009732
1996,42,USA,0.00030016
1996,42,JPN,0.00010989
1996,42,GBR,0.00003876
1996,42,DEU,0.00002773
1996,42,HKG,0.00002396
1996,42,Other,0.00015475
1996,43,CHN,0.00000181
1996,43,IND,0.00000048
1996,43,USA,0.00000028
1996,43,HKG,0.00000021
1996,43,RUS,0.00000006
1996,43,Other,0.00000034
1996,44,JPN,0.00017703
1996,44,USA,0.00015912
1996,44,HKG,0.00010714
1996,44,CHN,0.00005627
1996,44,GBR,0.00002150
1996,44,Other,0.00011533
1996,45,JPN,0.00000108
1996,45,USA,0.00000086
1996,45,CHN,0.00000076
1996,45,HKG,0.00000022
1996,45,DEU,0.00000011
1996,45,Other,0.00000072
1996,46,JPN,0.00001118
1996,46,USA,0.00000172
1996,46,KOR,0.00000088
1996,46,AUS,0.00000046
1996,46,GBR,0.00000045
1996,46,Other,0.00000448
1996,47,CHN,0.00000198
1996,47,GBR,0.00000094
1996,47,IND,0.00000091
1996,47,USA,0.00000057
1996,47,PHL,0.00000057
1996,47,Other,0.00000128
1996,48,CHN,0.00046200
1996,48,HKG,0.00025010
1996,48,MYS,0.00008499
1996,48,JPN,0.00006981
1996,48,USA,0.00004988
1996,48,Other,0.00025225
1996,49,USA,0.00002962
1996,49,HKG,0.00002716
1996,49,JPN,0.00001192
1996,49,CHN,0.00000977
1996,49,MYS,0.00000536
1996,49,Other,0.00004241
1996,50,JPN,0.00015622
1996,50,USA,0.00003283
1996,50,DEU,0.00002035
1996,50,KOR,0.00000956
1996,50,CHN,0.00000874
1996,50,Other,0.00002559
1996,51,JPN,0.00008415
1996,51,HKG,0.00006205
1996,51,CHN,0.00004410
1996,51,KOR,0.00003784
1996,51,IDN,0.00000553
1996,51,Other,0.00001602
1996,52,HKG,0.00024603
1996,52,CHN,0.00022455
1996,52,USA,0.00008862
1996,52,MYS,0.00005115
1996,52,PHL,0.00003913
1996,52,Other,0.00021014
1996,53,HKG,0.00001280
1996,53,CHN,0.00001117
1996,53,ZA1,0.00000409
1996,53,AUS,0.00000340
1996,53,PHL,0.00000170
1996,53,Other,0.00000626
1996,54,HKG,0.00125543
1996,54,CHN,0.00111490
1996,54,KOR,0.00026401
1996,54,THA,0.00012747
1996,54,MYS,0.00012480
1996,54,Other,0.00084515
1996,55,HKG,0.00065675
1996,55,CHN,0.00060661
1996,55,PHL,0.00010877
1996,55,USA,0.00010258
1996,55,MYS,0.00007219
1996,55,Other,0.00070631
1996,56,CHN,0.00011157
1996,56,HKG,0.00011144
1996,56,JPN,0.00003104
1996,56,IDN,0.00002132
1996,56,USA,0.00001826
1996,56,Other,0.00011814
1996,57,JPN,0.00000551
1996,57,HKG,0.00000386
1996,57,AUT,0.00000110
1996,57,SAU,0.00000084
1996,57,SGP,0.00000047
1996,57,Other,0.00000259
1996,58,CHN,0.00016381
1996,58,HKG,0.00014418
1996,58,USA,0.00010990
1996,58,THA,0.00002158
1996,58,SGP,0.00002100
1996,58,Other,0.00013750
1996,59,HKG,0.00063335
1996,59,CHN,0.00055447
1996,59,IDN,0.00007171
1996,59,THA,0.00004334
1996,59,USA,0.00003804
1996,59,Other,0.00019592
1996,60,HKG,0.00078407
1996,60,CHN,0.00039269
1996,60,USA,0.00016100
1996,60,PHL,0.00015062
1996,60,MYS,0.00012467
1996,60,Other,0.00071612
1996,61,USA,0.00110249
1996,61,JPN,0.00010280
1996,61,DEU,0.00010039
1996,61,GBR,0.00008795
1996,61,CAN,0.00005498
1996,61,Other,0.00027615
1996,62,USA,0.00081067
1996,62,JPN,0.00007015
1996,62,DEU,0.00004696
1996,62,SAU,0.00003773
1996,62,CAN,0.00003392
1996,62,Other,0.00018608
1996,63,USA,0.00016583
1996,63,JPN,0.00006097
1996,63,HKG,0.00002503
1996,63,SGP,0.00001823
1996,63,DEU,0.00001246
1996,63,Other,0.00009191
1996,64,USA,0.00026778
1996,64,JPN,0.00018254
1996,64,CHN,0.00015263
1996,64,HKG,0.00008873
1996,64,DEU,0.00006878
1996,64,Other,0.00038806
1996,65,USA,0.00017613
1996,65,JPN,0.00005446
1996,65,DEU,0.00001040
1996,65,FRA,0.00000827
1996,65,GBR,0.00000773
1996,65,Other,0.00006156
1996,66,HKG,0.00005687
1996,66,CHN,0.00005528
1996,66,USA,0.00002814
1996,66,JPN,0.00001788
1996,66,THA,0.00000638
1996,66,Other,0.00002585
1996,67,USA,0.00000470
1996,67,CHN,0.00000385
1996,67,JPN,0.00000209
1996,67,HKG,0.00000163
1996,67,PRY,0.00000092
1996,67,Other,0.00000490
1996,68,HKG,0.00004642
1996,68,USA,0.00004138
1996,68,JPN,0.00002845
1996,68,CHN,0.00002832
1996,68,SGP,0.00000663
1996,68,Other,0.00004641
1996,69,USA,0.00011061
1996,69,DEU,0.00002916
1996,69,GBR,0.00002175
1996,69,JPN,0.00001767
1996,69,HKG,0.00001696
1996,69,Other,0.00008833
1996,70,HKG,0.00011400
1996,70,USA,0.00010077
1996,70,CHN,0.00009825
1996,70,JPN,0.00009507
1996,70,KOR,0.00004997
1996,70,Other,0.00024888
1996,71,JPN,0.00010112
1996,71,USA,0.00008209
1996,71,SGP,0.00002092
1996,71,HKG,0.00001735
1996,71,IND,0.00001676
1996,71,Other,0.00014663
1996,72,CHN,0.00054251
1996,72,HKG,0.00050478
1996,72,JPN,0.00033009
1996,72,MYS,0.00021310
1996,72,DEU,0.00012443
1996,72,Other,0.00064259
1996,73,USA,0.00125692
1996,73,CHN,0.00027630
1996,73,JPN,0.00023378
1996,73,DEU,0.00019428
1996,73,HKG,0.00012371
1996,73,Other,0.00113794
1996,74,CHN,0.00041304
1996,74,HKG,0.00032999
1996,74,USA,0.00014710
1996,74,JPN,0.00011080
1996,74,SGP,0.00009492
1996,74,Other,0.00026734
1996,75,CHN,0.00000447
1996,75,USA,0.00000444
1996,75,JPN,0.00000238
1996,75,MYS,0.00000057
1996,75,HKG,0.00000053
1996,75,Other,0.00000209
1996,76,JPN,0.00021890
1996,76,CHN,0.00014356
1996,76,HKG,0.00008363
1996,76,USA,0.00005408
1996,76,MYS,0.00004739
1996,76,Other,0.00019291
1996,78,MYS,0.00001317
1996,78,KOR,0.00000811
1996,78,CHN,0.00000273
1996,78,PHL,0.00000167
1996,78,USA,0.00000115
1996,78,Other,0.00000359
1996,79,USA,0.00003290
1996,79,CHN,0.00001624
1996,79,JPN,0.00000337
1996,79,MYS,0.00000331
1996,79,IND,0.00000177
1996,79,Other,0.00001471
1996,80,JPN,0.00005199
1996,80,HKG,0.00001416
1996,80,PHL,0.00000875
1996,80,CHN,0.00000861
1996,80,USA,0.00000580
1996,80,Other,0.00000898
1996,81,JPN,0.00002809
1996,81,SGP,0.00001332
1996,81,CHN,0.00000592
1996,81,HKG,0.00000547
1996,81,USA,0.00000472
1996,81,Other,0.00001468
1996,82,USA,0.00047256
1996,82,DEU,0.00012300
1996,82,GBR,0.00008388
