year,product_chapter,importer,value_trln_USD
2003,73,TTO,0.00000001
2003,73,KNA,0.00000001
2003,73,Other,0.00000004
2003,74,USA,0.00000001
2003,74,VCT,0.00000000
2003,76,VCT,0.00000002
2003,76,USA,0.00000001
2003,76,TTO,0.00000000
2003,76,DMA,0.00000000
2003,76,KNA,0.00000000
2003,76,Other,0.00000000
2003,79,NGA,0.00000008
2003,79,VCT,0.00000000
2003,80,GBR,0.00000030
2003,80,CAN,0.00000001
2003,80,USA,0.00000000
2003,80,LCA,0.00000000
2003,80,TTO,0.00000000
2003,81,CAN,0.00000002
2003,81,GBR,0.00000001
2003,81,TTO,0.00000001
2003,82,TTO,0.00000000
2003,82,COL,0.00000000
2003,82,NLD,0.00000000
2003,82,IDN,0.00000000
2003,82,IND,0.00000000
2003,82,Other,0.00000000
2003,83,KEN,0.00000001
2003,83,NGA,0.00000000
2003,83,FRA,0.00000000
2003,83,BHS,0.00000000
2003,83,TTO,0.00000000
2003,83,Other,0.00000000
2003,84,USA,0.00000255
2003,84,LCA,0.00000099
2003,84,NGA,0.00000094
2003,84,TTO,0.00000032
2003,84,DEU,0.00000018
2003,84,Other,0.00000044
2003,85,USA,0.00000148
2003,85,NGA,0.00000109
2003,85,GBR,0.00000012
2003,85,LCA,0.00000009
2003,85,TUN,0.00000008
2003,85,Other,0.00000015
2003,87,USA,0.00000117
2003,87,LCA,0.00000060
2003,87,NGA,0.00000013
2003,87,ETH,0.00000012
2003,87,VCT,0.00000008
2003,87,Other,0.00000008
2003,89,SWE,0.00000352
2003,89,ANT,0.00000020
2003,89,VCT,0.00000001
2003,89,DMA,0.00000000
2003,89,USA,0.00000000
2003,89,Other,0.00000000
2003,90,DEU,0.00000630
2003,90,NLD,0.00000363
2003,90,BEL,0.00000184
2003,90,USA,0.00000173
2003,90,ARG,0.00000066
2003,90,Other,0.00000259
2003,91,KNA,0.00000000
2003,91,BRB,0.00000000
2003,91,LCA,0.00000000
2003,91,ATG,0.00000000
2003,91,ANT,0.00000000
2003,91,Other,0.00000000
2003,92,TTO,0.00000000
2003,92,NGA,0.00000000
2003,92,USA,0.00000000
2003,92,VCT,0.00000000
2003,94,USA,0.00000023
2003,94,NGA,0.00000005
2003,94,BRB,0.00000003
2003,94,TTO,0.00000001
2003,94,SAU,0.00000000
2003,94,Other,0.00000001
2003,95,VCT,0.00000001
2003,95,LCA,0.00000000
2003,95,KNA,0.00000000
2003,95,USA,0.00000000
2003,95,TTO,0.00000000
2003,95,Other,0.00000000
2003,96,VCT,0.00000000
2003,96,LCA,0.00000000
2003,96,NGA,0.00000000
2003,96,RUS,0.00000000
2003,96,USA,0.00000000
2003,96,Other,0.00000000
2003,97,BRB,0.00000000
2004,10,RWA,0.00000000
2004,10,ALB,0.00000000
2004,11,KNA,0.00000102
2004,11,LCA,0.00000090
2004,11,DMA,0.00000039
2004,11,ATG,0.00000033
2004,11,MSR,0.00000009
2004,11,Other,0.00000012
2004,12,BRB,0.00000000
2004,12,SVN,0.00000000
2004,12,GBR,0.00000000
2004,14,USA,0.00000000
2004,15,BEL,0.00000009
2004,15,TTO,0.00000000
2004,15,VCT,0.00000000
2004,15,LCA,0.00000000
2004,15,CAN,0.00000000
2004,15,Other,0.00000000
2004,16,VEN,0.00000000
2004,17,BRB,0.00000000
2004,17,VCT,0.00000000
2004,17,USA,0.00000000
2004,18,CHE,0.00000156
2004,18,NLD,0.00000153
2004,18,BEL,0.00000029
2004,18,CAN,0.00000022
2004,18,JPN,0.00000021
2004,18,Other,0.00000014
2004,19,DMA,0.00000008
2004,19,DEU,0.00000003
2004,19,TTO,0.00000002
2004,19,GBR,0.00000001
2004,19,USA,0.00000000
2004,19,Other,0.00000000
2004,20,BHS,0.00000001
2004,20,CHE,0.00000000
2004,20,GBR,0.00000000
2004,20,VCT,0.00000000
2004,20,KNA,0.00000000
2004,20,Other,0.00000000
2004,21,BRB,0.00000001
2004,21,LCA,0.00000001
2004,21,TTO,0.00000001
2004,21,VCT,0.00000000
2004,21,GBR,0.00000000
2004,21,Other,0.00000000
2004,22,USA,0.00000014
2004,22,LCA,0.00000009
2004,22,PER,0.00000005
2004,22,BRB,0.00000003
2004,22,VCT,0.00000003
2004,22,Other,0.00000007
2004,23,KNA,0.00000028
2004,23,LCA,0.00000019
2004,23,ANT,0.00000005
2004,23,DMA,0.00000005
2004,23,ATG,0.00000004
2004,23,Other,0.00000002
2004,24,USA,0.00000003
2004,24,RUS,0.00000001
2004,24,BRB,0.00000001
2004,24,GBR,0.00000001
2004,24,TTO,0.00000000
2004,25,USA,0.00000000
2004,25,VCT,0.00000000
2004,27,LCA,0.00000002
2004,27,TTO,0.00000000
2004,27,USA,0.00000000
2004,27,VCT,0.00000000
2004,28,SVN,0.00000000
2004,28,LCA,0.00000000
2004,28,TTO,0.00000000
2004,28,DMA,0.00000000
2004,28,USA,0.00000000
2004,28,Other,0.00000000
2004,30,USA,0.00000301
2004,30,FRA,0.00000165
2004,30,ESP,0.00000016
2004,30,BRB,0.00000007
2004,30,TTO,0.00000006
2004,30,Other,0.00000014
2004,32,VCT,0.00000028
2004,32,LCA,0.00000023
2004,32,TTO,0.00000004
2004,32,IRL,0.00000004
2004,32,THA,0.00000003
2004,32,Other,0.00000004
2004,33,USA,0.00000063
2004,33,BEL,0.00000013
2004,33,GBR,0.00000004
2004,33,TTO,0.00000002
2004,33,POL,0.00000001
2004,33,Other,0.00000002
2004,34,LCA,0.00000001
2004,34,USA,0.00000000
2004,34,KNA,0.00000000
2004,34,VCT,0.00000000
2004,34,CYM,0.00000000
2004,34,Other,0.00000000
2004,35,BRB,0.00000000
2004,35,USA,0.00000000
2004,36,LCA,0.00000003
2004,37,USA,0.00000001
2004,37,TTO,0.00000000
2004,38,FRA,0.00000010
2004,38,USA,0.00000000
2004,38,VCT,0.00000000
2004,38,LCA,0.00000000
2004,38,TTO,0.00000000
2004,39,USA,0.00000143
2004,39,LCA,0.00000004
2004,39,THA,0.00000002
2004,39,KNA,0.00000001
2004,39,DOM,0.00000000
2004,39,Other,0.00000001
2004,40,YEM,0.00000039
2004,40,BGD,0.00000008
2004,40,VCT,0.00000003
2004,40,RUS,0.00000002
2004,40,KOR,0.00000001
2004,40,Other,0.00000003
2004,42,COL,0.00000001
2004,42,BRB,0.00000001
2004,42,DEU,0.00000001
2004,42,VCT,0.00000001
2004,42,BLZ,0.00000001
2004,42,Other,0.00000001
2004,44,SVN,0.00000005
2004,44,GUY,0.00000001
2004,44,IND,0.00000001
2004,44,BRB,0.00000000
2004,44,TTO,0.00000000
2004,44,Other,0.00000000
2004,46,DEU,0.00000000
2004,46,LCA,0.00000000
2004,46,USA,0.00000000
2004,46,CYM,0.00000000
2004,48,BRB,0.00000083
2004,48,GUY,0.00000051
2004,48,JAM,0.00000039
2004,48,LCA,0.00000020
2004,48,ATG,0.00000009
2004,48,Other,0.00000028
2004,49,GBR,0.00000003
2004,49,TTO,0.00000001
2004,49,ESP,0.00000000
2004,49,USA,0.00000000
2004,49,BRB,0.00000000
2004,49,Other,0.00000001
2004,51,BLR,0.00000006
2004,51,USA,0.00000000
2004,54,IRL,0.00000013
2004,54,BGR,0.00000000
2004,54,BRB,0.00000000
2004,55,TTO,0.00000000
2004,55,USA,0.00000000
2004,56,USA,0.00000000
2004,56,VCT,0.00000000
2004,56,LCA,0.00000000
2004,56,TTO,0.00000000
2004,57,ATG,0.00000000
2004,57,VCT,0.00000000
2004,58,TTO,0.00000000
2004,58,VCT,0.00000000
2004,58,S19,0.00000000
2004,58,ROU,0.00000000
2004,59,POL,0.00000000
2004,59,MAC,0.00000000
2004,59,USA,0.00000000
2004,59,TUN,0.00000000
2004,59,CHN,0.00000000
2004,59,Other,0.00000000
2004,60,MYS,0.00000000
2004,60,EST,0.00000000
2004,60,SVK,0.00000000
2004,61,BRB,0.00000034
2004,61,VCT,0.00000006
2004,61,BLZ,0.00000001
2004,61,HUN,0.00000001
2004,61,TTO,0.00000001
2004,61,Other,0.00000001
2004,62,DEU,0.00000006
2004,62,BRB,0.00000004
2004,62,BLZ,0.00000003
2004,62,USA,0.00000001
2004,62,VCT,0.00000000
2004,62,Other,0.00000001
2004,63,TTO,0.00000002
2004,63,RWA,0.00000002
2004,63,FRA,0.00000001
2004,63,UGA,0.00000001
2004,63,LCA,0.00000001
2004,63,Other,0.00000001
2004,64,COL,0.00000001
2004,64,RUS,0.00000000
2004,64,CHN,0.00000000
2004,64,BRB,0.00000000
2004,64,USA,0.00000000
2004,64,Other,0.00000000
2004,65,DEU,0.00000000
2004,65,USA,0.00000000
2004,65,BRB,0.00000000
2004,65,IND,0.00000000
2004,65,CAN,0.00000000
2004,65,Other,0.00000000
2004,66,USA,0.00000000
2004,66,DMA,0.00000000
2004,68,BRB,0.00000001
2004,68,USA,0.00000000
2004,68,VCT,0.00000000
2004,69,SCG,0.00000001
2004,69,RUS,0.00000000
2004,69,USA,0.00000000
2004,69,VEN,0.00000000
2004,69,VCT,0.00000000
2004,69,Other,0.00000000
2004,70,LCA,0.00000013
2004,70,GBR,0.00000012
2004,70,BRB,0.00000001
2004,70,TTO,0.00000001
2004,70,KNA,0.00000000
2004,70,Other,0.00000000
2004,71,USA,0.00000038
2004,71,BRB,0.00000000
2004,71,ESP,0.00000000
2004,71,HRV,0.00000000
2004,71,VCT,0.00000000
2004,72,MEX,0.00000048
2004,72,KNA,0.00000036
2004,72,DMA,0.00000018
2004,72,VCT,0.00000006
2004,72,ATG,0.00000003
2004,72,Other,0.00000008
2004,73,USA,0.00000004
2004,73,CAN,0.00000003
2004,73,GBR,0.00000002
2004,73,LCA,0.00000002
2004,73,TTO,0.00000002
2004,73,Other,0.00000003
2004,74,USA,0.00000001
2004,74,LCA,0.00000000
2004,74,VCT,0.00000000
2004,76,USA,0.00000000
2004,76,ESP,0.00000000
2004,76,VCT,0.00000000
2004,76,DMA,0.00000000
2004,80,GBR,0.00000032
2004,80,CAN,0.00000000
2004,80,FRA,0.00000000
2004,80,LCA,0.00000000
2004,80,CZE,0.00000000
2004,81,GBR,0.00000001
2004,81,CAN,0.00000001
2004,82,USA,0.00000001
2004,82,TTO,0.00000000
2004,82,DNK,0.00000000
2004,82,SVK,0.00000000
2004,82,LCA,0.00000000
2004,82,Other,0.00000000
2004,83,THA,0.00000001
2004,83,BRB,0.00000000
2004,83,USA,0.00000000
2004,83,TTO,0.00000000
2004,83,KNA,0.00000000
2004,83,Other,0.00000000
2004,84,NIC,0.00000031
2004,84,USA,0.00000020
2004,84,JPN,0.00000017
2004,84,GBR,0.00000017
2004,84,THA,0.00000006
2004,84,Other,0.00000027
2004,85,USA,0.00000115
2004,85,TTO,0.00000010
2004,85,LCA,0.00000008
2004,85,JPN,0.00000006
2004,85,KOR,0.00000004
2004,85,Other,0.00000027
2004,86,USA,0.00000002
2004,86,TTO,0.00000000
2004,87,JPN,0.00000040
2004,87,USA,0.00000021
2004,87,ATG,0.00000011
2004,87,LCA,0.00000006
2004,87,ETH,0.00000004
2004,87,Other,0.00000012
2004,88,IND,0.00000011
2004,88,JAM,0.00000000
2004,89,GBR,0.00000097
2004,89,ESP,0.00000007
2004,89,TTO,0.00000004
2004,89,DEU,0.00000004
2004,89,USA,0.00000000
2004,89,Other,0.00000000
2004,90,NLD,0.00000336
2004,90,DEU,0.00000289
2004,90,BEL,0.00000174
2004,90,USA,0.00000165
2004,90,FRA,0.00000074
2004,90,Other,0.00000269
2004,91,USA,0.00000009
2004,91,LCA,0.00000000
2004,91,BRB,0.00000000
2004,91,BEL,0.00000000
2004,91,KNA,0.00000000
2004,91,Other,0.00000000
2004,92,USA,0.00000000
2004,92,TTO,0.00000000
2004,94,TTO,0.00000003
2004,94,DEU,0.00000003
2004,94,USA,0.00000002
2004,94,DOM,0.00000001
2004,94,JPN,0.00000000
2004,94,Other,0.00000001
2004,95,TTO,0.00000001
2004,95,BRB,0.00000000
2004,95,USA,0.00000000
2004,95,CAN,0.00000000
2004,96,LCA,0.00000000
2004,96,DMA,0.00000000
2004,96,USA,0.00000000
2004,96,TTO,0.00000000
2004,96,BRB,0.00000000
2004,96,Other,0.00000000
2004,97,GBR,0.00000007
2004,97,USA,0.00000000
2004,97,CAN,0.00000000
2004,97,AUS,0.00000000
2004,97,BRB,0.00000000
2005,10,S19,0.00000013
2005,10,ATG,0.00000000
2005,10,ETH,0.00000000
2005,11,LCA,0.00000099
2005,11,KNA,0.00000091
2005,11,DMA,0.00000077
2005,11,ATG,0.00000056
2005,11,MSR,0.00000010
2005,11,Other,0.00000003
2005,12,VCT,0.00000000
2005,12,CAN,0.00000000
2005,12,AUS,0.00000000
2005,13,TTO,0.00000000
2005,15,BEL,0.00000009
2005,15,USA,0.00000000
2005,16,JAM,0.00000000
2005,17,LCA,0.00000001
2005,17,KNA,0.00000000
2005,18,BEL,0.00000017
2005,18,FRA,0.00000007
2005,18,NLD,0.00000004
2005,18,USA,0.00000001
2005,18,CHE,0.00000000
2005,18,Other,0.00000000
2005,19,USA,0.00000001
2005,19,DMA,0.00000000
2005,19,JAM,0.00000000
2005,20,USA,0.00000001
2005,20,ETH,0.00000000
2005,20,VCT,0.00000000
2005,20,KNA,0.00000000
2005,20,LCA,0.00000000
2005,20,Other,0.00000000
2005,21,VCT,0.00000003
2005,21,THA,0.00000002
2005,21,TTO,0.00000001
2005,21,BRB,0.00000001
2005,21,LCA,0.00000000
2005,21,Other,0.00000000
2005,22,TTO,0.00000070
2005,22,USA,0.00000016
2005,22,LCA,0.00000009
2005,22,BRB,0.00000007
2005,22,VCT,0.00000004
2005,22,Other,0.00000008
2005,23,LCA,0.00000057
2005,23,KNA,0.00000041
2005,23,DMA,0.00000016
2005,23,ANT,0.00000004
2005,23,TTO,0.00000002
2005,23,Other,0.00000001
2005,24,USA,0.00000004
2005,24,BRB,0.00000001
2005,24,GBR,0.00000001
2005,24,TTO,0.00000000
2005,25,UGA,0.00000006
2005,25,RWA,0.00000001
2005,25,CHN,0.00000000
2005,25,USA,0.00000000
2005,25,TTO,0.00000000
2005,25,Other,0.00000000
2005,27,DEU,0.00000001
2005,27,VCT,0.00000001
2005,27,BRB,0.00000000
2005,27,USA,0.00000000
2005,27,TTO,0.00000000
2005,28,IRL,0.00000002
2005,28,TTO,0.00000000
2005,28,VCT,0.00000000
2005,28,USA,0.00000000
2005,29,VCT,0.00000000
2005,30,USA,0.00000404
2005,30,FRA,0.00000147
2005,30,BRB,0.00000010
2005,30,TTO,0.00000006
2005,30,HRV,0.00000001
2005,30,Other,0.00000004
2005,32,VCT,0.00000034
2005,32,LCA,0.00000024
2005,32,DMA,0.00000002
2005,32,TTO,0.00000002
2005,32,USA,0.00000001
2005,33,USA,0.00000024
2005,33,BEL,0.00000012
2005,33,GBR,0.00000006
2005,33,TTO,0.00000002
2005,33,CAN,0.00000000
2005,33,Other,0.00000001
2005,34,VCT,0.00000001
2005,34,ATG,0.00000000
2005,34,KNA,0.00000000
2005,34,USA,0.00000000
2005,34,BRB,0.00000000
2005,34,Other,0.00000000
2005,35,VCT,0.00000000
2005,35,BRB,0.00000000
2005,35,LCA,0.00000000
2005,36,VCT,0.00000000
2005,38,USA,0.00000007
2005,38,SAU,0.00000006
2005,38,VCT,0.00000001
2005,38,THA,0.00000000
2005,38,LCA,0.00000000
2005,38,Other,0.00000000
2005,39,TTO,0.00000008
2005,39,THA,0.00000001
2005,39,USA,0.00000000
2005,39,BRB,0.00000000
2005,39,DEU,0.00000000
2005,39,Other,0.00000001
2005,40,USA,0.00000001
2005,40,ATG,0.00000001
2005,40,TTO,0.00000001
2005,40,VCT,0.00000000
2005,40,BLZ,0.00000000
2005,40,Other,0.00000000
2005,42,COL,0.00000003
2005,42,BRB,0.00000001
2005,42,USA,0.00000000
2005,42,VCT,0.00000000
2005,42,BLZ,0.00000000
2005,42,Other,0.00000000
2005,44,VGB,0.00000002
2005,44,BRB,0.00000000
2005,44,VCT,0.00000000
2005,44,USA,0.00000000
2005,44,TTO,0.00000000
2005,44,Other,0.00000000
2005,46,LCA,0.00000000
2005,46,BRB,0.00000000
2005,46,VCT,0.00000000
2005,46,VGB,0.00000000
2005,48,BRB,0.00000091
2005,48,GUY,0.00000059
2005,48,JAM,0.00000048
2005,48,LCA,0.00000017
2005,48,DMA,0.00000014
2005,48,Other,0.00000039
2005,49,USA,0.00000002
2005,49,GBR,0.00000001
2005,49,TTO,0.00000001
2005,49,VCT,0.00000000
2005,49,DMA,0.00000000
2005,49,Other,0.00000000
2005,52,BRB,0.00000000
2005,52,NAM,0.00000000
2005,54,DEU,0.00000001
2005,54,FRA,0.00000000
2005,54,BRB,0.00000000
2005,54,LCA,0.00000000
2005,54,TUN,0.00000000
2005,55,BRB,0.00000000
2005,55,VCT,0.00000000
2005,55,USA,0.00000000
2005,55,TTO,0.00000000
2005,55,PAK,0.00000000
2005,56,USA,0.00000000
2005,56,CUB,0.00000000
2005,56,SVK,0.00000000
2005,56,BRB,0.00000000
2005,56,GBR,0.00000000
2005,57,JAM,0.00000000
2005,58,MYS,0.00000000
2005,58,BRB,0.00000000
2005,59,CAN,0.00000000
2005,59,USA,0.00000000
2005,59,GBR,0.00000000
2005,60,FRA,0.00000009
2005,60,EST,0.00000000
2005,60,VGB,0.00000000
2005,60,VCT,0.00000000
2005,61,BRB,0.00000058
2005,61,VCT,0.00000004
2005,61,PAK,0.00000003
2005,61,DMA,0.00000001
2005,61,BLZ,0.00000001
2005,61,Other,0.00000001
2005,62,BRB,0.00000002
2005,62,GUY,0.00000001
2005,62,VCT,0.00000001
2005,62,USA,0.00000001
2005,62,BLZ,0.00000001
2005,62,Other,0.00000002
2005,63,GUY,0.00000004
2005,63,GBR,0.00000002
2005,63,BRB,0.00000001
2005,63,USA,0.00000000
2005,63,VCT,0.00000000
2005,63,Other,0.00000000
2005,64,COL,0.00000001
2005,64,IRL,0.00000001
2005,64,BRB,0.00000000
2005,64,ATG,0.00000000
2005,64,CHE,0.00000000
2005,64,Other,0.00000000
2005,65,USA,0.00000000
2005,65,SWE,0.00000000
2005,65,CUB,0.00000000
2005,65,TTO,0.00000000
2005,65,GBR,0.00000000
2005,65,Other,0.00000000
2005,68,KOR,0.00000000
2005,68,USA,0.00000000
2005,68,BRB,0.00000000
2005,68,TTO,0.00000000
2005,68,GBR,0.00000000
2005,68,Other,0.00000000
2005,69,TTO,0.00000000
2005,69,USA,0.00000000
2005,69,ATG,0.00000000
2005,69,BRB,0.00000000
2005,69,ETH,0.00000000
2005,69,Other,0.00000000
2005,70,LCA,0.00000019
2005,70,GBR,0.00000002
2005,70,DMA,0.00000001
2005,70,POL,0.00000000
2005,70,VCT,0.00000000
2005,70,Other,0.00000000
2005,71,USA,0.00000026
2005,71,GBR,0.00000001
2005,71,BRB,0.00000000
2005,71,LCA,0.00000000
2005,71,VCT,0.00000000
2005,71,Other,0.00000000
2005,72,ATG,0.00000012
2005,72,DMA,0.00000006
2005,72,IND,0.00000003
2005,72,RWA,0.00000003
2005,72,S19,0.00000001
2005,72,Other,0.00000002
2005,73,TTO,0.00000009
2005,73,USA,0.00000003
2005,73,IND,0.00000002
2005,73,IRL,0.00000001
2005,73,BRB,0.00000001
2005,73,Other,0.00000003
2005,74,CHN,0.00000003
2005,74,USA,0.00000001
2005,76,TTO,0.00000001
2005,76,USA,0.00000000
2005,76,DMA,0.00000000
2005,76,VCT,0.00000000
2005,76,BMU,0.00000000
2005,76,Other,0.00000000
2005,80,GBR,0.00000001
2005,80,FRA,0.00000000
2005,80,ATG,0.00000000
2005,81,CAN,0.00000000
2005,81,GBR,0.00000000
2005,82,ESP,0.00000003
2005,82,TTO,0.00000002
2005,82,GUY,0.00000002
2005,82,CUB,0.00000001
2005,82,USA,0.00000001
2005,82,Other,0.00000002
2005,83,BRB,0.00000000
2005,83,USA,0.00000000
2005,83,VCT,0.00000000
2005,83,GBR,0.00000000
2005,83,TTO,0.00000000
2005,83,Other,0.00000000
2005,84,TTO,0.00000087
2005,84,USA,0.00000023
2005,84,SWE,0.00000015
2005,84,FRA,0.00000012
2005,84,VCT,0.00000006
2005,84,Other,0.00000035
2005,85,USA,0.00000027
2005,85,MEX,0.00000022
2005,85,SWE,0.00000020
2005,85,TTO,0.00000015
2005,85,IRL,0.00000009
2005,85,Other,0.00000025
2005,86,BRB,0.00000000
2005,87,TTO,0.00000102
2005,87,USA,0.00000079
2005,87,JPN,0.00000012
2005,87,LCA,0.00000010
2005,87,GUY,0.00000006
2005,87,Other,0.00000020
2005,88,VEN,0.00000160
2005,88,USA,0.00000001
2005,89,ITA,0.00000104
2005,89,VNM,0.00000063
2005,89,GBR,0.00000032
2005,89,USA,0.00000006
2005,89,LCA,0.00000001
2005,89,Other,0.00000001
2005,90,NLD,0.00000402
2005,90,DEU,0.00000264
2005,90,USA,0.00000190
2005,90,AUT,0.00000082
2005,90,FRA,0.00000074
2005,90,Other,0.00000293
2005,91,USA,0.00000004
2005,91,JPN,0.00000002
2005,91,VCT,0.00000000
2005,91,KNA,0.00000000
2005,91,AUT,0.00000000
2005,91,Other,0.00000000
2005,92,TTO,0.00000000
2005,92,BMU,0.00000000
2005,93,GUY,0.00000002
2005,94,TTO,0.00000008
2005,94,BRB,0.00000004
2005,94,USA,0.00000001
2005,94,GUY,0.00000000
2005,94,VCT,0.00000000
2005,94,Other,0.00000000
2005,95,GBR,0.00000001
2005,95,BRB,0.00000000
2005,95,LCA,0.00000000
2005,95,USA,0.00000000
2005,95,JAM,0.00000000
2005,95,Other,0.00000000
2005,96,USA,0.00000000
2005,96,BRB,0.00000000
2005,96,LCA,0.00000000
2005,96,VCT,0.00000000
2005,96,KNA,0.00000000
2005,96,Other,0.00000000
2005,97,USA,0.00000000
2005,97,CHE,0.00000000
2005,97,BRB,0.00000000
2005,97,TTO,0.00000000
2005,97,DEU,0.00000000
2005,97,Other,0.00000000
2006,10,USA,0.00000002
2006,10,TTO,0.00000000
2006,10,KNA,0.00000000
2006,11,LCA,0.00000124
2006,11,DMA,0.00000098
2006,11,KNA,0.00000088
2006,11,ATG,0.00000058
2006,11,MSR,0.00000009
2006,11,Other,0.00000010
2006,12,GBR,0.00000001
2006,13,TTO,0.00000002
2006,13,TUR,0.00000001
2006,15,BEL,0.00000012
2006,15,USA,0.00000000
2006,15,CHE,0.00000000
2006,17,KNA,0.00000000
2006,17,ATG,0.00000000
2006,17,GBR,0.00000000
2006,17,USA,0.00000000
2006,18,BEL,0.00000018
2006,18,CHE,0.00000015
2006,18,FRA,0.00000008
2006,18,NLD,0.00000007
2006,18,USA,0.00000002
2006,18,Other,0.00000001
2006,19,DMA,0.00000005
2006,19,LCA,0.00000001
2006,19,IRL,0.00000001
2006,19,MNE,0.00000000
2006,19,KNA,0.00000000
2006,20,VCT,0.00000001
2006,20,MSR,0.00000001
2006,20,UKR,0.00000000
2006,20,USA,0.00000000
2006,20,GBR,0.00000000
2006,20,Other,0.00000000
2006,21,TTO,0.00000002
2006,21,BRB,0.00000001
2006,21,LCA,0.00000000
2006,21,KNA,0.00000000
2006,21,VCT,0.00000000
2006,21,Other,0.00000000
2006,22,LCA,0.00000019
2006,22,TTO,0.00000015
2006,22,USA,0.00000013
2006,22,NLD,0.00000006
2006,22,GBR,0.00000005
2006,22,Other,0.00000010
2006,23,LCA,0.00000107
2006,23,KNA,0.00000042
2006,23,DMA,0.00000038
2006,23,IRL,0.00000000
2006,24,DZA,0.00000012
2006,24,USA,0.00000010
2006,24,IND,0.00000007
2006,24,GBR,0.00000002
2006,24,BRB,0.00000001
2006,24,Other,0.00000000
2006,25,NGA,0.00000002
2006,25,RWA,0.00000001
2006,25,CHN,0.00000000
2006,25,ATG,0.00000000
2006,25,VCT,0.00000000
2006,25,Other,0.00000000
2006,27,ANT,0.00000001
2006,27,VCT,0.00000001
2006,27,USA,0.00000001
2006,27,TTO,0.00000000
2006,28,VCT,0.00000000
2006,28,CAN,0.00000000
2006,28,USA,0.00000000
2006,29,TTO,0.00000000
2006,29,LCA,0.00000000
2006,29,NZL,0.00000000
2006,29,MDG,0.00000000
2006,30,USA,0.00000471
2006,30,FRA,0.00000178
2006,30,CAN,0.00000010
2006,30,BRB,0.00000009
2006,30,TTO,0.00000008
2006,30,Other,0.00000006
2006,31,TTO,0.00000001
2006,32,VCT,0.00000039
2006,32,LCA,0.00000031
2006,32,SDN,0.00000005
2006,32,DMA,0.00000002
2006,32,TTO,0.00000001
2006,32,Other,0.00000002
2006,33,USA,0.00000032
2006,33,GBR,0.00000003
2006,33,SUR,0.00000001
2006,33,TTO,0.00000001
2006,33,SVK,0.00000000
2006,33,Other,0.00000002
2006,34,RUS,0.00000001
2006,34,IRL,0.00000001
2006,34,ABW,0.00000000
2006,34,VCT,0.00000000
2006,34,KNA,0.00000000
2006,34,Other,0.00000001
2006,36,TTO,0.00000000
2006,37,USA,0.00000000
2006,37,TTO,0.00000000
2006,38,UGA,0.00000003
2006,38,TTO,0.00000003
2006,38,SDN,0.00000001
2006,38,THA,0.00000001
2006,38,VCT,0.00000001
2006,38,Other,0.00000001
2006,39,CZE,0.00000005
2006,39,MRT,0.00000001
2006,39,CHN,0.00000001
2006,39,FRA,0.00000001
2006,39,TTO,0.00000001
2006,39,Other,0.00000001
2006,40,DOM,0.00000002
2006,40,CHL,0.00000001
2006,40,ATG,0.00000001
2006,40,VCT,0.00000001
2006,40,POL,0.00000000
2006,40,Other,0.00000001
2006,41,HRV,0.00000003
2006,42,COL,0.00000003
2006,42,USA,0.00000001
2006,42,BRB,0.00000000
2006,42,LCA,0.00000000
2006,42,VCT,0.00000000
2006,42,Other,0.00000000
2006,44,TTO,0.00000002
2006,44,LCA,0.00000002
2006,44,USA,0.00000000
2006,44,KNA,0.00000000
2006,44,VCT,0.00000000
2006,44,Other,0.00000000
2006,46,KNA,0.00000000
2006,46,LCA,0.00000000
2006,46,ATG,0.00000000
2006,46,ABW,0.00000000
2006,48,BRB,0.00000069
2006,48,JAM,0.00000045
2006,48,GUY,0.00000043
2006,48,LCA,0.00000020
2006,48,ATG,0.00000015
2006,48,Other,0.00000043
2006,49,CHE,0.00000001
2006,49,FRA,0.00000001
2006,49,GBR,0.00000000
2006,49,USA,0.00000000
2006,49,CAN,0.00000000
2006,49,Other,0.00000001
2006,51,BRB,0.00000002
2006,52,IDN,0.00000000
2006,52,POL,0.00000000
2006,52,BGR,0.00000000
2006,52,HRV,0.00000000
2006,54,IRL,0.00000004
2006,55,TTO,0.00000001
2006,57,USA,0.00000000
2006,57,DMA,0.00000000
2006,57,VCT,0.00000000
2006,58,LCA,0.00000000
2006,59,CAN,0.00000000
2006,59,LCA,0.00000000
2006,60,ITA,0.00000000
2006,60,GBR,0.00000000
2006,60,ZAF,0.00000000
2006,60,KNA,0.00000000
2006,60,CYM,0.00000000
2006,61,BRB,0.00000058
2006,61,VCT,0.00000003
2006,61,DMA,0.00000001
2006,61,KNA,0.00000000
2006,61,BLZ,0.00000000
2006,61,Other,0.00000000
2006,62,SAU,0.00000010
2006,62,BRB,0.00000004
2006,62,VCT,0.00000003
2006,62,GBR,0.00000002
2006,62,USA,0.00000001
2006,62,Other,0.00000003
2006,63,USA,0.00000000
2006,63,MNE,0.00000000
2006,63,FIN,0.00000000
2006,63,ATG,0.00000000
2006,63,JAM,0.00000000
2006,63,Other,0.00000000
2006,64,BRB,0.00000001
2006,64,COL,0.00000001
2006,64,USA,0.00000000
2006,64,GBR,0.00000000
2006,64,CAN,0.00000000
2006,64,Other,0.00000000
2006,65,VCT,0.00000000
2006,65,GBR,0.00000000
2006,65,USA,0.00000000
2006,65,CAN,0.00000000
2006,65,LCA,0.00000000
2006,65,Other,0.00000000
2006,66,BRB,0.00000000
2006,68,THA,0.00000000
2006,68,TTO,0.00000000
