year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,19,JAM,0.00000016,0.00006865
2002,19,BRB,0.00000010,0.00002009
2002,19,Other,0.00000032,0.00020865
2002,20,USA,0.00000508,0.00411401
2002,20,TTO,0.00000138,0.00093150
2002,20,BRA,0.00000090,0.00160432
2002,20,GBR,0.00000055,0.00041652
2002,20,CAN,0.00000047,0.00040180
2002,20,Other,0.00000036,0.00026002
2002,21,USA,0.00000252,0.00081688
2002,21,TTO,0.00000056,0.00049631
2002,21,CAN,0.00000047,0.00030936
2002,21,GBR,0.00000023,0.00005580
2002,21,BRB,0.00000017,0.00006227
2002,21,Other,0.00000072,0.00017558
2002,22,USA,0.00000142,0.00061829
2002,22,TTO,0.00000096,0.00197993
2002,22,LCA,0.00000087,0.00420139
2002,22,BRB,0.00000054,0.00039443
2002,22,JAM,0.00000033,0.00014795
2002,22,Other,0.00000108,0.00054790
2002,23,BRB,0.00000032,0.00097122
2002,23,USA,0.00000028,0.00058364
2002,23,TTO,0.00000014,0.00000716
2002,23,VCT,0.00000002,0.00010289
2002,23,CAN,0.00000000,0.00000199
2002,23,Other,0.00000000,0.00000018
2002,24,TTO,0.00000021,0.00001680
2002,24,USA,0.00000013,0.00000532
2002,24,ZWE,0.00000006,0.00001920
2002,24,GBR,0.00000006,0.00000177
2002,24,IND,0.00000004,0.00001395
2002,24,Other,0.00000009,0.00002746
2002,25,TTO,0.00000263,0.04745700
2002,25,USA,0.00000060,0.00380098
2002,25,BRB,0.00000059,0.01146046
2002,25,FRA,0.00000034,0.03793300
2002,25,CUB,0.00000009,0.00078000
2002,25,Other,0.00000008,0.00019754
2002,26,USA,0.00000000,0.00000118
2002,27,TTO,0.00001568,0.04402404
2002,27,USA,0.00000358,0.00295346
2002,27,VEN,0.00000013,0.00004731
2002,27,ANT,0.00000011,0.00020272
2002,27,PAN,0.00000006,0.00002217
2002,27,Other,0.00000011,0.00032673
2002,28,USA,0.00000022,0.00014070
2002,28,TTO,0.00000013,0.00050014
2002,28,VEN,0.00000011,0.00006814
2002,28,JAM,0.00000004,0.00011147
2002,28,FRA,0.00000002,0.00002473
2002,28,Other,0.00000007,0.00009820
2002,29,USA,0.00000016,0.00005854
2002,29,GBR,0.00000005,0.00001221
2002,29,DNK,0.00000004,0.00000072
2002,29,TTO,0.00000001,0.00000309
2002,29,CRI,0.00000001,0.00000040
2002,29,Other,0.00000001,0.00000789
2002,30,USA,0.00000165,0.00008806
2002,30,NOR,0.00000104,0.00030138
2002,30,GBR,0.00000092,0.00006580
2002,30,BRB,0.00000061,0.00005751
2002,30,CAN,0.00000060,0.00011487
2002,30,Other,0.00000173,0.00018679
2002,31,DOM,0.00000017,0.00115600
2002,31,NLD,0.00000009,0.00030008
2002,31,BEL,0.00000008,0.00030000
2002,31,USA,0.00000008,0.00003036
2002,31,TTO,0.00000004,0.00017660
2002,31,Other,0.00000001,0.00001850
2002,32,USA,0.00000083,0.00019183
2002,32,BRB,0.00000053,0.00016651
2002,32,TTO,0.00000019,0.00008264
2002,32,VEN,0.00000010,0.00006000
2002,32,GBR,0.00000006,0.00000931
2002,32,Other,0.00000019,0.00004391
2002,33,USA,0.00000139,0.00027444
2002,33,GBR,0.00000015,0.00003432
2002,33,TTO,0.00000015,0.00004102
2002,33,DMA,0.00000009,0.00001341
2002,33,JAM,0.00000006,0.00001129
2002,33,Other,0.00000017,0.00003520
2002,34,TTO,0.00000226,0.00128648
2002,34,USA,0.00000098,0.00026242
2002,34,JAM,0.00000016,0.00005256
2002,34,DMA,0.00000012,0.00007055
2002,34,GBR,0.00000009,0.00003305
2002,34,Other,0.00000021,0.00014190
2002,35,USA,0.00000017,0.00003711
2002,35,LCA,0.00000007,0.00002081
2002,35,TTO,0.00000004,0.00001127
2002,35,JAM,0.00000001,0.00000271
2002,35,CAN,0.00000001,0.00000420
2002,35,Other,0.00000003,0.00000573
2002,36,USA,0.00000010,0.00001521
2002,36,SWE,0.00000003,0.00001204
2002,36,TTO,0.00000002,0.00000533
2002,36,CAN,0.00000000,0.00000008
2002,36,BRB,0.00000000,0.00000013
2002,36,Other,0.00000000,0.00000012
2002,37,USA,0.00000030,0.00002714
2002,37,JPN,0.00000002,0.00000051
2002,37,BRB,0.00000001,0.00000086
2002,37,TTO,0.00000001,0.00000162
2002,37,KOR,0.00000000,0.00000026
2002,37,Other,0.00000001,0.00000059
2002,38,USA,0.00000092,0.00015929
2002,38,BRB,0.00000033,0.00010330
2002,38,TTO,0.00000027,0.00012327
2002,38,GBR,0.00000006,0.00001861
2002,38,CAN,0.00000004,0.00025881
2002,38,Other,0.00000018,0.00012748
2002,39,USA,0.00000552,0.00113729
2002,39,TTO,0.00000202,0.00073788
2002,39,GBR,0.00000050,0.00009652
2002,39,VEN,0.00000042,0.00033310
2002,39,CHN,0.00000020,0.00008695
2002,39,Other,0.00000140,0.00056474
2002,40,USA,0.00000278,0.00085144
2002,40,NZL,0.00000165,0.00063729
2002,40,NLD,0.00000099,0.00072163
2002,40,GBR,0.00000092,0.00031468
2002,40,CAN,0.00000042,0.00030289
2002,40,Other,0.00000243,0.00096517
2002,41,USA,0.00000001,0.00000082
2002,41,GBR,0.00000000,0.00000003
2002,41,TTO,0.00000000,0.00000041
2002,41,JAM,0.00000000,0.00000002
2002,41,THA,0.00000000,0.00000000
2002,41,Other,0.00000000,0.00000011
2002,42,USA,0.00000018,0.00000944
2002,42,CHN,0.00000007,0.00000635
2002,42,COL,0.00000005,0.00000086
2002,42,THA,0.00000003,0.00000051
2002,42,GUY,0.00000002,0.00000109
2002,42,Other,0.00000011,0.00000829
2002,43,USA,0.00000003,0.00000015
2002,44,USA,0.00000509,0.00506006
2002,44,HND,0.00000261,0.00501147
2002,44,TTO,0.00000111,0.00031199
2002,44,GUY,0.00000075,0.00109246
2002,44,BRA,0.00000030,0.00044917
2002,44,Other,0.00000062,0.00041958
2002,45,USA,0.00000001,0.00000242
2002,45,CHN,0.00000000,0.00000046
2002,45,BRB,0.00000000,0.00000002
2002,45,TTO,0.00000000,0.00000001
2002,45,GBR,0.00000000,0.00000009
2002,45,Other,0.00000000,0.00000029
2002,46,GUY,0.00000004,0.00000507
2002,46,USA,0.00000001,0.00000160
2002,46,BRB,0.00000001,0.00000007
2002,46,VCT,0.00000000,0.00000027
2002,46,GBR,0.00000000,0.00000007
2002,46,Other,0.00000001,0.00000102
2002,47,USA,0.00000004,0.00000027
2002,47,BRA,0.00000002,0.00001035
2002,47,JAM,0.00000000,0.00000003
2002,48,USA,0.00000182,0.00043121
2002,48,TTO,0.00000167,0.00442115
2002,48,VEN,0.00000135,0.00104569
2002,48,BRB,0.00000023,0.00002158
2002,48,LCA,0.00000016,0.00013028
2002,48,Other,0.00000049,0.00022069
2002,49,USA,0.00000175,0.00013465
2002,49,GBR,0.00000073,0.00005219
2002,49,TTO,0.00000052,0.00003549
2002,49,BRB,0.00000012,0.00001086
2002,49,CAN,0.00000005,0.00001803
2002,49,Other,0.00000015,0.00001007
2002,50,IND,0.00000003,0.00000030
2002,50,CAN,0.00000002,0.00002231
2002,50,USA,0.00000002,0.00000611
2002,50,TTO,0.00000000,0.00000008
2002,50,NZL,0.00000000,0.00000050
2002,50,Other,0.00000000,0.00000002
2002,51,GBR,0.00000003,0.00000106
2002,51,USA,0.00000002,0.00000063
2002,51,TTO,0.00000000,0.00000016
2002,51,COL,0.00000000,0.00000007
2002,51,BRB,0.00000000,0.00000004
2002,51,Other,0.00000000,0.00000010
2002,52,USA,0.00000048,0.00010961
2002,52,TTO,0.00000005,0.00000922
2002,52,S19,0.00000002,0.00000241
2002,52,GBR,0.00000001,0.00000081
2002,52,CHN,0.00000001,0.00000062
2002,52,Other,0.00000001,0.00000097
2002,53,BGD,0.00000001,0.00002443
2002,53,USA,0.00000000,0.00000094
2002,53,TTO,0.00000000,0.00000000
2002,53,THA,0.00000000,0.00000003
2002,54,USA,0.00000009,0.00001429
2002,54,GBR,0.00000004,0.00000398
2002,54,BEL,0.00000003,0.00000468
2002,54,TTO,0.00000002,0.00000288
2002,54,S19,0.00000002,0.00000404
2002,54,Other,0.00000002,0.00000376
2002,55,TTO,0.00000051,0.00004282
2002,55,USA,0.00000019,0.00002658
2002,55,S19,0.00000009,0.00001302
2002,55,CHN,0.00000008,0.00001330
2002,55,GBR,0.00000007,0.00000867
2002,55,Other,0.00000012,0.00002838
2002,56,KOR,0.00000006,0.00000881
2002,56,USA,0.00000005,0.00001342
2002,56,GBR,0.00000003,0.00000953
2002,56,CAN,0.00000002,0.00000221
2002,56,TTO,0.00000001,0.00000468
2002,56,Other,0.00000002,0.00000719
2002,57,USA,0.00000021,0.00004431
2002,57,DEU,0.00000002,0.00000410
2002,57,CHN,0.00000001,0.00000265
2002,57,BEL,0.00000001,0.00000317
2002,57,TTO,0.00000001,0.00000295
2002,57,Other,0.00000002,0.00000591
2002,58,USA,0.00000015,0.00001026
2002,58,TTO,0.00000004,0.00000744
2002,58,S19,0.00000003,0.00000544
2002,58,GBR,0.00000002,0.00000579
2002,58,KOR,0.00000000,0.00000007
2002,58,Other,0.00000000,0.00000005
2002,59,USA,0.00000012,0.00002332
2002,59,GBR,0.00000003,0.00000364
2002,59,NLD,0.00000001,0.00000416
2002,59,TTO,0.00000001,0.00000084
2002,59,DEU,0.00000000,0.00000040
2002,59,Other,0.00000000,0.00000070
2002,60,HND,0.00000006,0.00000533
2002,60,S19,0.00000002,0.00000075
2002,60,TTO,0.00000002,0.00000177
2002,60,GBR,0.00000002,0.00000133
2002,60,USA,0.00000001,0.00000053
2002,60,Other,0.00000001,0.00000079
2002,61,TTO,0.00000041,0.00001658
2002,61,USA,0.00000015,0.00000846
2002,61,CHN,0.00000014,0.00001695
2002,61,PAN,0.00000004,0.00000144
2002,61,GBR,0.00000003,0.00000093
2002,61,Other,0.00000010,0.00000719
2002,62,USA,0.00000070,0.00003505
2002,62,TTO,0.00000054,0.00001814
2002,62,CHN,0.00000037,0.00003351
2002,62,PAN,0.00000010,0.00000434
2002,62,GBR,0.00000007,0.00000211
2002,62,Other,0.00000040,0.00003511
2002,63,USA,0.00000045,0.00009543
2002,63,TTO,0.00000011,0.00002366
2002,63,CHN,0.00000009,0.00001412
2002,63,BGD,0.00000007,0.00010054
2002,63,GUY,0.00000006,0.00001418
2002,63,Other,0.00000030,0.00007247
2002,64,USA,0.00000078,0.00004342
2002,64,CHN,0.00000027,0.00002042
2002,64,TTO,0.00000006,0.00000879
2002,64,PAN,0.00000006,0.00000270
2002,64,GBR,0.00000006,0.00000190
2002,64,Other,0.00000027,0.00002358
2002,65,USA,0.00000005,0.00000340
2002,65,GBR,0.00000004,0.00000056
2002,65,TTO,0.00000001,0.00000050
2002,65,CHN,0.00000001,0.00000041
2002,65,CAN,0.00000000,0.00000006
2002,65,Other,0.00000001,0.00000086
2002,66,USA,0.00000002,0.00000165
2002,66,CHN,0.00000001,0.00000152
2002,66,PAN,0.00000000,0.00000043
2002,66,FRA,0.00000000,0.00000002
2002,66,ITA,0.00000000,0.00000004
2002,66,Other,0.00000000,0.00000074
2002,67,USA,0.00000009,0.00001130
2002,67,CHN,0.00000001,0.00000302
2002,67,HKG,0.00000001,0.00000250
2002,67,PAN,0.00000000,0.00000021
2002,67,TTO,0.00000000,0.00000013
2002,67,Other,0.00000000,0.00000016
2002,68,USA,0.00000031,0.00014416
2002,68,TTO,0.00000019,0.00089097
2002,68,CHN,0.00000008,0.00006617
2002,68,CAN,0.00000006,0.00003404
2002,68,ITA,0.00000004,0.00005071
2002,68,Other,0.00000010,0.00010728
2002,69,USA,0.00000083,0.00036650
2002,69,BRA,0.00000044,0.00103423
2002,69,ITA,0.00000036,0.00043229
2002,69,TTO,0.00000032,0.00032282
2002,69,GBR,0.00000024,0.00007422
2002,69,Other,0.00000064,0.00066126
2002,70,USA,0.00000067,0.00029599
2002,70,NLD,0.00000066,0.00150343
2002,70,TTO,0.00000048,0.00090823
2002,70,GBR,0.00000012,0.00014289
2002,70,LCA,0.00000008,0.00006231
2002,70,Other,0.00000041,0.00027526
2002,71,USA,0.00000028,0.00005488
2002,71,CAN,0.00000020,0.00021144
2002,71,TTO,0.00000013,0.00006640
2002,71,GBR,0.00000005,0.00002319
2002,71,IND,0.00000004,0.00002952
2002,71,Other,0.00000011,0.00006385
2002,72,TTO,0.00000279,0.00488473
2002,72,AUS,0.00000058,0.00108209
2002,72,VCT,0.00000026,0.00026213
2002,72,USA,0.00000020,0.00017767
2002,72,GBR,0.00000017,0.00006452
2002,72,Other,0.00000023,0.00029807
2002,73,USA,0.00000291,0.00072586
2002,73,TTO,0.00000132,0.00179706
2002,73,GBR,0.00000072,0.00030686
2002,73,JPN,0.00000021,0.00017788
2002,73,MEX,0.00000020,0.00004301
2002,73,Other,0.00000127,0.00060081
2002,74,USA,0.00000010,0.00003725
2002,74,GBR,0.00000007,0.00000531
2002,74,FRA,0.00000004,0.00001083
2002,74,IND,0.00000001,0.00000103
2002,74,ITA,0.00000001,0.00000271
2002,74,Other,0.00000003,0.00000293
2002,75,USA,0.00000002,0.00000023
2002,75,FRA,0.00000000,0.00000000
2002,75,GBR,0.00000000,0.00000000
2002,76,TTO,0.00000136,0.00016762
2002,76,VEN,0.00000088,0.00047904
2002,76,USA,0.00000053,0.00009260
2002,76,VCT,0.00000020,0.00002661
2002,76,BRB,0.00000009,0.00001559
2002,76,Other,0.00000020,0.00002292
2002,78,USA,0.00000002,0.00000982
2002,78,GBR,0.00000000,0.00000002
2002,78,TTO,0.00000000,0.00000003
2002,78,S19,0.00000000,0.00000004
2002,78,FRA,0.00000000,0.00000010
2002,79,USA,0.00000001,0.00000054
2002,79,TTO,0.00000001,0.00000454
2002,79,ZAF,0.00000000,0.00000228
2002,79,ITA,0.00000000,0.00000050
2002,79,NLD,0.00000000,0.00000078
2002,79,Other,0.00000000,0.00000006
2002,80,USA,0.00000017,0.00008573
2002,80,TTO,0.00000011,0.00006876
2002,80,CAN,0.00000004,0.00002222
2002,80,GBR,0.00000001,0.00000557
2002,80,AUS,0.00000001,0.00000693
2002,80,Other,0.00000002,0.00001444
2002,81,BRB,0.00000003,0.00000790
2002,81,USA,0.00000002,0.00000828
2002,81,CAN,0.00000002,0.00001210
2002,81,TTO,0.00000001,0.00000344
2002,81,AUS,0.00000000,0.00000301
2002,81,Other,0.00000000,0.00000275
2002,82,USA,0.00000047,0.00007630
2002,82,GBR,0.00000024,0.00003459
2002,82,FRA,0.00000018,0.00000731
2002,82,CHN,0.00000008,0.00000768
2002,82,DEU,0.00000005,0.00000539
2002,82,Other,0.00000016,0.00003462
2002,83,USA,0.00000047,0.00021554
2002,83,GBR,0.00000023,0.00003082
2002,83,CAN,0.00000013,0.00002576
2002,83,TTO,0.00000006,0.00001642
2002,83,ITA,0.00000005,0.00001523
2002,83,Other,0.00000023,0.00004253
2002,84,USA,0.00001182,0.00103153
2002,84,GBR,0.00000163,0.00022691
2002,84,TTO,0.00000140,0.00009306
2002,84,FRA,0.00000120,0.00011983
2002,84,DEU,0.00000105,0.00010036
2002,84,Other,0.00000395,0.00056975
2002,85,USA,0.00001333,0.00065212
2002,85,DEU,0.00000435,0.00020036
2002,85,GBR,0.00000184,0.00015043
2002,85,SWE,0.00000130,0.00001607
2002,85,FRA,0.00000078,0.00008672
2002,85,Other,0.00000315,0.00043932
2002,86,USA,0.00000004,0.00000809
2002,86,GBR,0.00000001,0.00000461
2002,86,FRA,0.00000000,0.00000041
2002,86,ANT,0.00000000,0.00000100
2002,86,BEL,0.00000000,0.00000420
2002,86,Other,0.00000000,0.00000055
2002,87,JPN,0.00000598,0.00083035
2002,87,USA,0.00000308,0.00037486
2002,87,GBR,0.00000090,0.00012274
2002,87,FRA,0.00000032,0.00008212
2002,87,DEU,0.00000023,0.00001664
2002,87,Other,0.00000081,0.00015530
2002,88,VEN,0.00000017,0.00000459
2002,88,IND,0.00000011,0.00000011
2002,88,USA,0.00000004,0.00000013
2002,88,CHN,0.00000000,0.00000003
2002,89,FRA,0.00000117,0.00004370
2002,89,USA,0.00000034,0.00001773
2002,89,DNK,0.00000033,0.00000650
2002,89,ITA,0.00000019,0.00001000
2002,89,TTO,0.00000010,0.00001180
2002,89,Other,0.00000009,0.00001812
2002,90,USA,0.00000225,0.00009072
2002,90,NLD,0.00000039,0.00000193
2002,90,GBR,0.00000031,0.00001488
2002,90,JAM,0.00000017,0.00003567
2002,90,TTO,0.00000016,0.00001512
2002,90,Other,0.00000088,0.00004048
2002,91,USA,0.00000012,0.00000887
2002,91,TTO,0.00000002,0.00000606
2002,91,CHN,0.00000001,0.00000072
2002,91,GBR,0.00000001,0.00000121
2002,91,PAN,0.00000000,0.00000024
2002,91,Other,0.00000002,0.00000310
2002,92,USA,0.00000011,0.00000233
2002,92,IND,0.00000002,0.00000136
2002,92,TTO,0.00000001,0.00000149
2002,92,GBR,0.00000001,0.00000050
2002,92,S19,0.00000001,0.00000041
2002,92,Other,0.00000001,0.00000029
2002,93,USA,0.00000002,0.00000107
2002,93,GBR,0.00000000,0.00000019
2002,93,FRA,0.00000000,0.00000006
2002,93,BRB,0.00000000,0.00000000
2002,94,USA,0.00000240,0.00025733
2002,94,TTO,0.00000109,0.00049375
2002,94,BRB,0.00000070,0.00005747
2002,94,CUB,0.00000052,0.00093784
2002,94,GBR,0.00000044,0.00004017
2002,94,Other,0.00000166,0.00027312
2002,95,USA,0.00000110,0.00025867
2002,95,GBR,0.00000007,0.00000595
2002,95,CHN,0.00000006,0.00001255
2002,95,TTO,0.00000005,0.00000477
2002,95,HKG,0.00000002,0.00000864
2002,95,Other,0.00000010,0.00001045
2002,96,USA,0.00000030,0.00003035
2002,96,GBR,0.00000008,0.00000755
2002,96,TTO,0.00000006,0.00001428
2002,96,CHN,0.00000003,0.00000355
2002,96,DEU,0.00000002,0.00000235
2002,96,Other,0.00000008,0.00001191
2002,97,USA,0.00000002,0.00000246
2002,97,LCA,0.00000001,0.00000005
2002,97,BRB,0.00000001,0.00000096
2002,97,GBR,0.00000000,0.00000018
2002,97,KNA,0.00000000,0.00000543
2002,97,Other,0.00000001,0.00000458
2003,10,USA,0.00000106,0.00501464
2003,10,BRB,0.00000039,0.00127520
2003,10,VCT,0.00000030,0.00052519
2003,10,TTO,0.00000023,0.00042274
2003,10,GUY,0.00000016,0.00028858
2003,10,Other,0.00000004,0.00005911
2003,11,GBR,0.00000037,0.00057385
2003,11,VCT,0.00000029,0.00052739
2003,11,USA,0.00000021,0.00032917
2003,11,CAN,0.00000007,0.00012433
2003,11,TTO,0.00000002,0.00003694
2003,11,Other,0.00000002,0.00002741
2003,12,USA,0.00000023,0.00007076
2003,12,S19,0.00000001,0.00000017
2003,12,TTO,0.00000001,0.00000219
2003,12,JPN,0.00000001,0.00000040
2003,12,BRB,0.00000001,0.00000155
2003,12,Other,0.00000003,0.00001113
2003,13,USA,0.00000002,0.00000176
2003,13,TTO,0.00000001,0.00000029
2003,13,BRB,0.00000000,0.00000001
2003,13,GBR,0.00000000,0.00000001
2003,14,USA,0.00000002,0.00000650
2003,14,GUY,0.00000000,0.00002904
2003,14,FRA,0.00000000,0.00000004
2003,14,LCA,0.00000000,0.00000005
2003,15,TTO,0.00000115,0.00073094
2003,15,BRB,0.00000070,0.00044508
2003,15,USA,0.00000035,0.00017208
2003,15,NLD,0.00000007,0.00005438
2003,15,GBR,0.00000004,0.00001200
2003,15,Other,0.00000013,0.00008599
2003,16,USA,0.00000080,0.00032308
2003,16,DNK,0.00000060,0.00019286
2003,16,CAN,0.00000048,0.00016769
2003,16,TTO,0.00000040,0.00014246
2003,16,BRB,0.00000021,0.00007585
2003,16,Other,0.00000079,0.00046166
2003,17,GBR,0.00000129,0.00325488
2003,17,GUY,0.00000098,0.00227061
2003,17,USA,0.00000037,0.00020476
2003,17,TTO,0.00000024,0.00008378
2003,17,BMU,0.00000003,0.00006600
2003,17,Other,0.00000005,0.00002709
2003,18,TTO,0.00000019,0.00003098
2003,18,GBR,0.00000015,0.00001881
2003,18,USA,0.00000009,0.00002165
2003,18,JAM,0.00000008,0.00001656
2003,18,SLE,0.00000002,0.00000010
2003,18,Other,0.00000003,0.00000774
2003,19,TTO,0.00000206,0.00102497
2003,19,USA,0.00000104,0.00035239
2003,19,GBR,0.00000025,0.00006671
2003,19,JAM,0.00000022,0.00007487
2003,19,BRB,0.00000006,0.00001813
2003,19,Other,0.00000031,0.00015834
2003,20,USA,0.00000547,0.00428125
2003,20,BRA,0.00000140,0.00171786
2003,20,TTO,0.00000138,0.00098178
2003,20,GBR,0.00000056,0.00045520
2003,20,CAN,0.00000037,0.00028040
2003,20,Other,0.00000048,0.00027036
2003,21,USA,0.00000253,0.00091464
2003,21,CAN,0.00000064,0.00031141
2003,21,TTO,0.00000061,0.00051266
2003,21,BRB,0.00000027,0.00006058
2003,21,GBR,0.00000023,0.00010559
2003,21,Other,0.00000089,0.00024466
2003,22,TTO,0.00000124,0.00232340
2003,22,USA,0.00000106,0.00061614
2003,22,LCA,0.00000099,0.00071154
2003,22,GBR,0.00000038,0.00017323
2003,22,FRA,0.00000037,0.00014121
2003,22,Other,0.00000159,0.00106051
2003,23,USA,0.00000037,0.00067408
2003,23,BRB,0.00000021,0.00079703
2003,23,TTO,0.00000005,0.00010250
2003,23,VCT,0.00000003,0.00018180
2003,23,GUY,0.00000001,0.00000200
2003,23,Other,0.00000000,0.00000235
2003,24,TTO,0.00000027,0.00002083
2003,24,BRA,0.00000010,0.00003774
2003,24,USA,0.00000007,0.00000465
2003,24,GBR,0.00000006,0.00000191
2003,24,BRB,0.00000004,0.00000135
2003,24,Other,0.00000001,0.00000025
2003,25,TTO,0.00000268,0.03050582
2003,25,BRB,0.00000141,0.02630687
2003,25,NLD,0.00000037,0.00154425
2003,25,USA,0.00000034,0.00109336
2003,25,FRA,0.00000028,0.01175015
2003,25,Other,0.00000077,0.00854509
2003,26,TTO,0.00000003,0.00000400
2003,27,TTO,0.00001672,0.05560653
2003,27,USA,0.00000251,0.00558892
2003,27,GBR,0.00000019,0.00036235
2003,27,CAN,0.00000003,0.00003279
2003,27,NLD,0.00000002,0.00000680
2003,27,Other,0.00000009,0.00011903
2003,28,USA,0.00000044,0.00025348
2003,28,TTO,0.00000014,0.00050539
2003,28,GBR,0.00000006,0.00002861
2003,28,JAM,0.00000005,0.00012742
2003,28,CAN,0.00000002,0.00002505
2003,28,Other,0.00000005,0.00003474
2003,29,USA,0.00000020,0.00007759
2003,29,IND,0.00000006,0.00003041
2003,29,TTO,0.00000004,0.00001686
2003,29,DNK,0.00000003,0.00000015
2003,29,MEX,0.00000002,0.00000376
2003,29,Other,0.00000004,0.00001114
2003,30,USA,0.00000210,0.00012063
2003,30,NOR,0.00000084,0.00025894
2003,30,GBR,0.00000080,0.00006682
2003,30,CAN,0.00000072,0.00015118
2003,30,BRB,0.00000060,0.00004545
2003,30,Other,0.00000207,0.00016190
2003,31,DOM,0.00000013,0.00137539
2003,31,USA,0.00000009,0.00022612
2003,31,ITA,0.00000000,0.00000120
2003,31,TTO,0.00000000,0.00000035
2003,32,USA,0.00000099,0.00022426
2003,32,BRB,0.00000043,0.00014610
2003,32,TTO,0.00000027,0.00012090
2003,32,ATG,0.00000010,0.00003095
2003,32,GBR,0.00000005,0.00000900
2003,32,Other,0.00000018,0.00005327
2003,33,USA,0.00000142,0.00026238
2003,33,GBR,0.00000023,0.00004607
2003,33,TTO,0.00000014,0.00003837
2003,33,JAM,0.00000011,0.00002057
2003,33,DMA,0.00000006,0.00001225
2003,33,Other,0.00000034,0.00006314
2003,34,TTO,0.00000230,0.00106392
2003,34,USA,0.00000085,0.00025053
2003,34,MEX,0.00000023,0.00021226
2003,34,DMA,0.00000013,0.00007766
2003,34,JAM,0.00000012,0.00003301
2003,34,Other,0.00000027,0.00013520
2003,35,USA,0.00000015,0.00003084
2003,35,LCA,0.00000008,0.00001918
2003,35,JAM,0.00000004,0.00000664
2003,35,TTO,0.00000004,0.00000955
2003,35,FRA,0.00000002,0.00000098
2003,35,Other,0.00000002,0.00000562
2003,36,CRI,0.00000013,0.00003529
2003,36,USA,0.00000011,0.00001525
2003,36,SWE,0.00000006,0.00001700
2003,36,TTO,0.00000002,0.00000434
2003,36,DEU,0.00000001,0.00000341
2003,36,Other,0.00000000,0.00000003
2003,37,USA,0.00000034,0.00003146
2003,37,JPN,0.00000004,0.00000085
2003,37,GBR,0.00000002,0.00000280
2003,37,BRB,0.00000001,0.00000043
2003,37,TTO,0.00000001,0.00000100
2003,37,Other,0.00000001,0.00000034
2003,38,USA,0.00000083,0.00013652
2003,38,TTO,0.00000042,0.00020135
2003,38,BRB,0.00000037,0.00008704
2003,38,GBR,0.00000009,0.00003065
2003,38,DEU,0.00000004,0.00000613
2003,38,Other,0.00000027,0.00019616
2003,39,USA,0.00000523,0.00099636
2003,39,TTO,0.00000234,0.00132957
2003,39,GBR,0.00000081,0.00030870
2003,39,DOM,0.00000035,0.00017276
2003,39,CHN,0.00000034,0.00016366
2003,39,Other,0.00000157,0.00066088
2003,40,USA,0.00000311,0.00078604
2003,40,NZL,0.00000176,0.00056685
2003,40,NLD,0.00000155,0.00094091
2003,40,GBR,0.00000070,0.00033471
2003,40,CAN,0.00000050,0.00036388
2003,40,Other,0.00000280,0.00126629
2003,41,USA,0.00000001,0.00000066
2003,41,TTO,0.00000000,0.00000063
2003,41,VCT,0.00000000,0.00000000
2003,42,USA,0.00000025,0.00001670
2003,42,CHN,0.00000007,0.00000520
2003,42,IND,0.00000006,0.00000758
2003,42,PAN,0.00000005,0.00000096
2003,42,TTO,0.00000004,0.00000139
2003,42,Other,0.00000016,0.00000678
2003,43,USA,0.00000004,0.00000014
2003,44,USA,0.00000451,0.00530847
2003,44,HND,0.00000336,0.00611312
2003,44,TTO,0.00000117,0.00028875
2003,44,GUY,0.00000073,0.00107304
2003,44,BRA,0.00000053,0.00084545
2003,44,Other,0.00000073,0.00062443
2003,45,DEU,0.00000001,0.00000019
2003,45,USA,0.00000000,0.00000074
2003,45,GBR,0.00000000,0.00000005
2003,45,BRB,0.00000000,0.00000004
2003,45,TTO,0.00000000,0.00000053
2003,45,Other,0.00000000,0.00000007
2003,46,IDN,0.00000001,0.00000492
2003,46,USA,0.00000001,0.00000162
2003,46,VCT,0.00000001,0.00000028
2003,46,DEU,0.00000000,0.00000040
2003,46,GUY,0.00000000,0.00000172
2003,46,Other,0.00000001,0.00000252
2003,48,VEN,0.00000175,0.00093816
2003,48,TTO,0.00000172,0.00058469
2003,48,USA,0.00000155,0.00044317
2003,48,BRB,0.00000028,0.00003779
2003,48,GBR,0.00000022,0.00005522
2003,48,Other,0.00000069,0.00038820
2003,49,USA,0.00001024,0.00037201
2003,49,GBR,0.00000133,0.00012674
2003,49,TTO,0.00000061,0.00008694
2003,49,CAN,0.00000019,0.00002111
2003,49,BRB,0.00000014,0.00001269
2003,49,Other,0.00000019,0.00001445
2003,50,TTO,0.00000000,0.00000007
2003,50,USA,0.00000000,0.00000005
2003,50,PAN,0.00000000,0.00000000
2003,51,USA,0.00000002,0.00000221
2003,51,GBR,0.00000000,0.00000031
2003,51,TTO,0.00000000,0.00000228
2003,51,COL,0.00000000,0.00000003
2003,51,GUY,0.00000000,0.00000010
2003,52,USA,0.00000062,0.00010727
2003,52,TTO,0.00000005,0.00000638
2003,52,BLZ,0.00000002,0.00000069
2003,52,BRA,0.00000002,0.00000170
2003,52,FRA,0.00000001,0.00000054
2003,52,Other,0.00000003,0.00000309
2003,53,LKA,0.00000000,0.00000006
2003,53,GBR,0.00000000,0.00000002
2003,53,THA,0.00000000,0.00000001
2003,54,JPN,0.00000009,0.00000166
2003,54,USA,0.00000006,0.00000625
