year,product_chapter,importer,value_trln_USD
1995,10,BRA,0.00004303
1995,10,VEN,0.00000042
1995,10,URY,0.00000016
1995,10,ARG,0.00000010
1995,10,BOL,0.00000005
1995,10,Other,0.00000000
1995,11,BRA,0.00000804
1995,11,ARG,0.00000028
1995,11,URY,0.00000001
1995,11,DEU,0.00000000
1995,12,BRA,0.00010299
1995,12,NLD,0.00006832
1995,12,JPN,0.00003735
1995,12,BEL,0.00003241
1995,12,ESP,0.00001616
1995,12,Other,0.00004193
1995,13,ARG,0.00000001
1995,13,USA,0.00000001
1995,14,BRA,0.00000142
1995,14,ARG,0.00000038
1995,14,DEU,0.00000016
1995,14,BOL,0.00000003
1995,14,GBR,0.00000002
1995,14,Other,0.00000000
1995,15,BRA,0.00006574
1995,15,USA,0.00000085
1995,15,ARG,0.00000051
1995,15,CHL,0.00000048
1995,15,NLD,0.00000039
1995,15,Other,0.00000158
1995,16,USA,0.00000137
1995,16,ARG,0.00000051
1995,16,LBN,0.00000046
1995,16,ZA1,0.00000031
1995,16,BHS,0.00000030
1995,16,Other,0.00000100
1995,17,USA,0.00000617
1995,17,NLD,0.00000006
1995,17,BRA,0.00000005
1995,17,DNK,0.00000004
1995,17,DEU,0.00000004
1995,17,Other,0.00000010
1995,19,ARG,0.00000000
1995,20,BRA,0.00002333
1995,20,CHL,0.00001039
1995,20,ESP,0.00000779
1995,20,ITA,0.00000468
1995,20,ARG,0.00000391
1995,20,Other,0.00001320
1995,21,ARG,0.00000108
1995,21,NLD,0.00000041
1995,21,RUS,0.00000015
1995,21,NZL,0.00000014
1995,21,UKR,0.00000013
1995,21,Other,0.00000033
1995,22,ARG,0.00000155
1995,22,BRA,0.00000116
1995,22,USA,0.00000004
1995,22,URY,0.00000002
1995,22,BOL,0.00000002
1995,22,Other,0.00000001
1995,23,VEN,0.00001710
1995,23,CHL,0.00001458
1995,23,URY,0.00000959
1995,23,BRA,0.00000884
1995,23,PER,0.00000877
1995,23,Other,0.00002078
1995,24,FRA,0.00000224
1995,24,BEL,0.00000175
1995,24,ZA1,0.00000173
1995,24,ARG,0.00000111
1995,24,MAR,0.00000101
1995,24,Other,0.00000264
1995,25,ARG,0.00000339
1995,25,BRA,0.00000002
1995,25,COL,0.00000000
1995,26,BRA,0.00000004
1995,26,BEL,0.00000002
1995,26,BOL,0.00000000
1995,27,ARG,0.00006423
1995,27,USA,0.00000074
1995,27,BOL,0.00000018
1995,27,PER,0.00000000
1995,28,BRA,0.00000145
1995,28,ARG,0.00000036
1995,28,ITA,0.00000022
1995,28,URY,0.00000001
1995,28,IND,0.00000001
1995,29,USA,0.00000156
1995,29,BRA,0.00000117
1995,29,ARG,0.00000028
1995,29,ECU,0.00000018
1995,29,DEU,0.00000010
1995,29,Other,0.00000025
1995,30,PHL,0.00000172
1995,30,ECU,0.00000165
1995,30,BOL,0.00000091
1995,30,BRA,0.00000079
1995,30,ARG,0.00000020
1995,30,Other,0.00000118
1995,31,USA,0.00000002
1995,32,ITA,0.00000164
1995,32,BRA,0.00000038
1995,32,DEU,0.00000033
1995,32,COL,0.00000020
1995,32,BEL,0.00000020
1995,32,Other,0.00000145
1995,33,USA,0.00000287
1995,33,FRA,0.00000273
1995,33,BRA,0.00000260
1995,33,CHE,0.00000158
1995,33,GBR,0.00000141
1995,33,Other,0.00000339
1995,34,BOL,0.00000010
1995,34,BRA,0.00000007
1995,34,ECU,0.00000003
1995,34,ARG,0.00000001
1995,34,URY,0.00000001
1995,34,Other,0.00000001
1995,35,ARG,0.00000004
1995,35,IDN,0.00000002
1995,35,URY,0.00000001
1995,36,BRA,0.00000000
1995,37,USA,0.00000030
1995,37,ARG,0.00000004
1995,37,BOL,0.00000001
1995,37,NLD,0.00000001
1995,38,BOL,0.00000081
1995,38,ARG,0.00000033
1995,38,URY,0.00000016
1995,38,CHL,0.00000007
1995,38,BRA,0.00000007
1995,38,Other,0.00000000
1995,39,ARG,0.00000065
1995,39,BRA,0.00000025
1995,39,URY,0.00000016
1995,39,CHL,0.00000008
1995,39,CHN,0.00000003
1995,39,Other,0.00000004
1995,40,BRA,0.00000352
1995,40,ARG,0.00000032
1995,40,URY,0.00000000
1995,40,CHL,0.00000000
1995,41,FRA,0.00001374
1995,41,ITA,0.00000906
1995,41,BRA,0.00000650
1995,41,USA,0.00000610
1995,41,URY,0.00000516
1995,41,Other,0.00002596
1995,42,USA,0.00000184
1995,42,FRA,0.00000077
1995,42,DEU,0.00000024
1995,42,ARG,0.00000017
1995,42,BRA,0.00000008
1995,42,Other,0.00000032
1995,43,USA,0.00000001
1995,43,ITA,0.00000001
1995,44,ARG,0.00003578
1995,44,USA,0.00003003
1995,44,BRA,0.00002440
1995,44,S19,0.00001739
1995,44,ITA,0.00001499
1995,44,Other,0.00001205
1995,46,ARG,0.00000000
1995,46,ZA1,0.00000000
1995,47,BRA,0.00000216
1995,47,ARG,0.00000016
1995,47,ITA,0.00000011
1995,47,URY,0.00000008
1995,48,BRA,0.00000166
1995,48,ARG,0.00000093
1995,48,URY,0.00000083
1995,48,CHL,0.00000014
1995,48,ITA,0.00000012
1995,48,Other,0.00000001
1995,49,BRA,0.00000059
1995,49,ARG,0.00000037
1995,49,CHL,0.00000024
1995,49,GTM,0.00000024
1995,49,URY,0.00000004
1995,49,Other,0.00000008
1995,50,ITA,0.00000150
1995,50,DEU,0.00000147
1995,50,BRA,0.00000088
1995,50,HKG,0.00000028
1995,50,ESP,0.00000028
1995,50,Other,0.00000077
1995,51,USA,0.00000364
1995,51,BRA,0.00000034
1995,51,ITA,0.00000031
1995,51,DEU,0.00000024
1995,51,ARG,0.00000007
1995,51,Other,0.00000003
1995,52,BRA,0.00016418
1995,52,S19,0.00002955
1995,52,CHN,0.00002693
1995,52,ARG,0.00002276
1995,52,VEN,0.00001727
1995,52,Other,0.00007202
1995,54,S19,0.00000010
1995,54,CHN,0.00000007
1995,54,PER,0.00000006
1995,54,BRA,0.00000001
1995,54,ARG,0.00000000
1995,55,S19,0.00000069
1995,55,CHL,0.00000041
1995,55,BEL,0.00000018
1995,55,BRA,0.00000016
1995,55,ESP,0.00000014
1995,55,Other,0.00000026
1995,56,CHL,0.00000003
1995,56,DEU,0.00000001
1995,56,CHN,0.00000000
1995,56,ARG,0.00000000
1995,56,URY,0.00000000
1995,56,Other,0.00000000
1995,57,BRA,0.00000000
1995,57,USA,0.00000000
1995,58,VEN,0.00000000
1995,59,ARG,0.00000127
1995,60,CHL,0.00000026
1995,60,BRA,0.00000014
1995,60,ITA,0.00000003
1995,60,SVK,0.00000000
1995,61,BRA,0.00000044
1995,61,GBR,0.00000027
1995,61,ARG,0.00000026
1995,61,USA,0.00000024
1995,61,DEU,0.00000006
1995,61,Other,0.00000013
1995,62,BRA,0.00000506
1995,62,ARG,0.00000171
1995,62,USA,0.00000027
1995,62,URY,0.00000004
1995,62,ESP,0.00000002
1995,62,Other,0.00000007
1995,63,ARG,0.00000016
1995,63,BRA,0.00000006
1995,63,CHL,0.00000004
1995,63,DEU,0.00000001
1995,63,BOL,0.00000001
1995,63,Other,0.00000001
1995,64,CAN,0.00000063
1995,64,BRA,0.00000038
1995,64,GBR,0.00000032
1995,64,TUN,0.00000009
1995,64,FRA,0.00000005
1995,64,Other,0.00000020
1995,65,BRA,0.00000002
1995,65,ARG,0.00000000
1995,65,CHN,0.00000000
1995,66,BRA,0.00000028
1995,67,BRA,0.00000001
1995,67,AND,0.00000000
1995,68,ARG,0.00000002
1995,69,ARG,0.00000024
1995,69,USA,0.00000003
1995,69,CHL,0.00000003
1995,69,ITA,0.00000002
1995,69,EGY,0.00000001
1995,69,Other,0.00000002
1995,70,ARG,0.00000078
1995,70,ITA,0.00000044
1995,70,BRA,0.00000030
1995,70,URY,0.00000011
1995,70,PRT,0.00000006
1995,70,Other,0.00000005
1995,71,BRA,0.00000008
1995,71,USA,0.00000005
1995,71,DEU,0.00000005
1995,71,ARG,0.00000005
1995,71,GRC,0.00000003
1995,71,Other,0.00000000
1995,72,ARG,0.00000940
1995,72,URY,0.00000134
1995,72,BRA,0.00000098
1995,72,BOL,0.00000084
1995,72,CHN,0.00000000
1995,73,BRA,0.00000167
1995,73,CHL,0.00000038
1995,73,ARG,0.00000026
1995,73,BOL,0.00000011
1995,73,ITA,0.00000002
1995,73,Other,0.00000001
1995,74,BRA,0.00000026
1995,74,ECU,0.00000018
1995,74,URY,0.00000000
1995,76,BRA,0.00000088
1995,76,KOR,0.00000015
1995,76,CAN,0.00000003
1995,76,ARG,0.00000001
1995,76,BOL,0.00000001
1995,78,BRA,0.00000051
1995,79,BRA,0.00000027
1995,79,GTM,0.00000019
1995,80,BRA,0.00000081
1995,80,NLD,0.00000021
1995,80,POL,0.00000016
1995,80,ARG,0.00000011
1995,80,GBR,0.00000008
1995,80,Other,0.00000009
1995,81,DEU,0.00000002
1995,81,ARG,0.00000001
1995,82,BRA,0.00000004
1995,82,ARG,0.00000001
1995,82,HKG,0.00000001
1995,82,BOL,0.00000000
1995,83,BRA,0.00000008
1995,83,ARG,0.00000007
1995,83,CHN,0.00000005
1995,83,BOL,0.00000001
1995,83,CHL,0.00000001
1995,83,Other,0.00000001
1995,84,BRA,0.00000275
1995,84,ARG,0.00000247
1995,84,CHL,0.00000078
1995,84,USA,0.00000024
1995,84,ITA,0.00000024
1995,84,Other,0.00000046
1995,85,CAN,0.00000167
1995,85,BRA,0.00000089
1995,85,KOR,0.00000038
1995,85,ARG,0.00000025
1995,85,HKG,0.00000016
1995,85,Other,0.00000029
1995,87,ARG,0.00000080
1995,87,BRA,0.00000064
1995,87,CHL,0.00000055
1995,87,BOL,0.00000050
1995,87,CAN,0.00000007
1995,87,Other,0.00000007
1995,88,BRA,0.00000010
1995,88,COL,0.00000010
1995,90,ARG,0.00000074
1995,90,URY,0.00000035
1995,90,GBR,0.00000020
1995,90,CHE,0.00000017
1995,90,BRA,0.00000015
1995,90,Other,0.00000048
1995,91,BRA,0.00000008
1995,91,HKG,0.00000001
1995,91,CHL,0.00000001
1995,91,CHE,0.00000001
1995,91,PRT,0.00000000
1995,91,Other,0.00000000
1995,92,BRA,0.00000001
1995,92,JPN,0.00000001
1995,92,CHE,0.00000000
1995,93,AUT,0.00000002
1995,94,DEU,0.00000119
1995,94,USA,0.00000055
1995,94,ARG,0.00000036
1995,94,FRA,0.00000020
1995,94,URY,0.00000014
1995,94,Other,0.00000018
1995,95,BRA,0.00000042
1995,95,HKG,0.00000013
1995,95,ARG,0.00000006
1995,95,USA,0.00000003
1995,95,CHL,0.00000003
1995,95,Other,0.00000003
1995,96,BRA,0.00000009
1995,96,ITA,0.00000008
1995,96,CHL,0.00000001
1995,96,URY,0.00000000
1995,96,ECU,0.00000000
1995,97,ECU,0.00000001
1995,97,ESP,0.00000000
1995,97,HUN,0.00000000
1995,97,DEU,0.00000000
1996,10,BRA,0.00004396
1996,10,ARG,0.00000022
1996,10,ESP,0.00000010
1996,10,CHL,0.00000005
1996,10,BOL,0.00000003
1996,10,Other,0.00000001
1996,11,BRA,0.00000065
1996,11,ARG,0.00000014
1996,11,URY,0.00000001
1996,11,DEU,0.00000000
1996,12,BRA,0.00016125
1996,12,NLD,0.00013181
1996,12,JPN,0.00010423
1996,12,PRT,0.00001328
1996,12,GBR,0.00000864
1996,12,Other,0.00004570
1996,13,IND,0.00000008
1996,13,DEU,0.00000004
1996,13,ARG,0.00000002
1996,13,USA,0.00000002
1996,13,BOL,0.00000000
1996,14,BRA,0.00000114
1996,14,ARG,0.00000025
1996,14,DEU,0.00000009
1996,14,BOL,0.00000005
1996,15,BRA,0.00006447
1996,15,ARG,0.00000368
1996,15,URY,0.00000324
1996,15,CHL,0.00000225
1996,15,USA,0.00000191
1996,15,Other,0.00000403
1996,16,COD,0.00000051
1996,16,ARE,0.00000017
1996,16,SAU,0.00000016
1996,16,LBN,0.00000009
1996,16,BRA,0.00000005
1996,16,Other,0.00000016
1996,17,EGY,0.00000731
1996,17,USA,0.00000335
1996,17,BEL,0.00000015
1996,17,NLD,0.00000012
1996,17,CAN,0.00000008
1996,17,Other,0.00000022
1996,18,CHL,0.00000000
1996,18,ROU,0.00000000
1996,19,DEU,0.00000021
1996,19,ARG,0.00000001
1996,20,BRA,0.00001928
1996,20,CHL,0.00001525
1996,20,ESP,0.00000580
1996,20,ARG,0.00000536
1996,20,ISR,0.00000292
1996,20,Other,0.00001030
1996,21,ARG,0.00000101
1996,21,DEU,0.00000013
1996,21,BRA,0.00000013
1996,21,RUS,0.00000009
1996,21,NZL,0.00000007
1996,21,Other,0.00000010
1996,22,BRA,0.00000121
1996,22,ARG,0.00000112
1996,22,NLD,0.00000054
1996,22,CHL,0.00000008
1996,22,USA,0.00000005
1996,22,Other,0.00000001
1996,23,CHL,0.00004041
1996,23,BRA,0.00003067
1996,23,URY,0.00001718
1996,23,NLD,0.00001699
1996,23,PER,0.00001462
1996,23,Other,0.00002458
1996,24,FRA,0.00000215
1996,24,ESP,0.00000181
1996,24,BEL,0.00000180
1996,24,ZA1,0.00000136
1996,24,USA,0.00000086
1996,24,Other,0.00000295
1996,25,ARG,0.00000242
1996,25,BRA,0.00000011
1996,25,CHL,0.00000002
1996,26,BRA,0.00000005
1996,26,FIN,0.00000000
1996,27,ARG,0.00010181
1996,27,BRA,0.00000462
1996,27,USA,0.00000101
1996,27,URY,0.00000001
1996,28,BRA,0.00000100
1996,28,ARG,0.00000054
1996,28,URY,0.00000000
1996,28,BOL,0.00000000
1996,29,USA,0.00000128
1996,29,BRA,0.00000126
1996,29,FIN,0.00000035
1996,29,ARG,0.00000028
1996,29,NLD,0.00000015
1996,29,Other,0.00000020
1996,30,ECU,0.00000163
1996,30,BOL,0.00000079
1996,30,BRA,0.00000055
1996,30,VEN,0.00000036
1996,30,PHL,0.00000020
1996,30,Other,0.00000108
1996,31,ARG,0.00000005
1996,31,BOL,0.00000001
1996,32,URY,0.00000014
1996,32,ITA,0.00000012
1996,32,ARG,0.00000006
1996,32,JPN,0.00000003
1996,32,BOL,0.00000003
1996,32,Other,0.00000009
1996,33,FRA,0.00000582
1996,33,CHE,0.00000158
1996,33,USA,0.00000153
1996,33,NLD,0.00000139
1996,33,BRA,0.00000108
1996,33,Other,0.00000393
1996,34,ARG,0.00000064
1996,34,CHL,0.00000010
1996,34,ECU,0.00000003
1996,34,BOL,0.00000003
1996,34,URY,0.00000002
1996,34,Other,0.00000001
1996,35,ARG,0.00000013
1996,35,DNK,0.00000004
1996,35,CHN,0.00000003
1996,35,IND,0.00000002
1996,35,CHL,0.00000000
1996,36,ARG,0.00000006
1996,37,ESP,0.00000000
1996,37,ITA,0.00000000
1996,38,ARG,0.00000107
1996,38,URY,0.00000034
1996,38,BOL,0.00000032
1996,38,CHL,0.00000014
1996,38,ESP,0.00000008
1996,38,Other,0.00000003
1996,39,ARG,0.00000282
1996,39,BRA,0.00000042
1996,39,CHN,0.00000036
1996,39,URY,0.00000018
1996,39,CHL,0.00000006
1996,39,Other,0.00000013
1996,40,BRA,0.00001088
1996,40,ARG,0.00000174
1996,40,DEU,0.00000004
1996,40,URY,0.00000001
1996,40,GHA,0.00000001
1996,40,Other,0.00000001
1996,41,URY,0.00001901
1996,41,ITA,0.00000866
1996,41,USA,0.00000429
1996,41,FRA,0.00000400
1996,41,NLD,0.00000346
1996,41,Other,0.00001304
1996,42,USA,0.00000318
1996,42,FRA,0.00000116
1996,42,DEU,0.00000027
1996,42,ARG,0.00000012
1996,42,BRA,0.00000007
1996,42,Other,0.00000023
1996,43,JPN,0.00000091
1996,43,DEU,0.00000003
1996,43,USA,0.00000001
1996,44,ARG,0.00004041
1996,44,USA,0.00002488
1996,44,BRA,0.00002405
1996,44,S19,0.00001829
1996,44,ITA,0.00001252
1996,44,Other,0.00001361
1996,45,USA,0.00000006
1996,45,CAN,0.00000001
1996,45,SVN,0.00000000
1996,46,BRA,0.00000000
1996,47,BRA,0.00000113
1996,47,ARG,0.00000018
1996,47,URY,0.00000009
1996,48,ARG,0.00000159
1996,48,BRA,0.00000065
1996,48,URY,0.00000040
1996,48,IDN,0.00000028
1996,48,CHL,0.00000002
1996,48,Other,0.00000001
1996,49,ARG,0.00000055
1996,49,BRA,0.00000047
1996,49,CHL,0.00000029
1996,49,USA,0.00000016
1996,49,URY,0.00000006
1996,49,Other,0.00000009
1996,50,ITA,0.00000196
1996,50,DEU,0.00000076
1996,50,NLD,0.00000056
1996,50,BRA,0.00000026
1996,50,ESP,0.00000023
1996,50,Other,0.00000080
1996,51,USA,0.00000126
1996,51,ARG,0.00000047
1996,51,DEU,0.00000016
1996,51,COL,0.00000003
1996,51,BRA,0.00000003
1996,51,Other,0.00000005
1996,52,BRA,0.00017200
1996,52,ARG,0.00001799
1996,52,VEN,0.00001068
1996,52,MEX,0.00000773
1996,52,URY,0.00000642
1996,52,Other,0.00001813
1996,53,FRA,0.00000000
1996,54,PER,0.00000012
1996,54,CHN,0.00000011
1996,54,BRA,0.00000008
1996,55,ARG,0.00000016
1996,55,BRA,0.00000016
1996,55,COL,0.00000002
1996,55,TUR,0.00000000
1996,55,CHN,0.00000000
1996,56,BRA,0.00000055
1996,56,CHL,0.00000008
1996,56,PAN,0.00000006
1996,56,DEU,0.00000003
1996,56,FRA,0.00000000
1996,56,Other,0.00000000
1996,57,CHL,0.00000005
1996,57,BRA,0.00000003
1996,58,CHN,0.00000000
1996,59,ARG,0.00000104
1996,59,BRA,0.00000008
1996,59,CHN,0.00000000
1996,59,CHL,0.00000000
1996,60,ARG,0.00000001
1996,60,ITA,0.00000001
1996,60,BOL,0.00000000
1996,61,ARG,0.00000076
1996,61,BRA,0.00000027
1996,61,CHL,0.00000018
1996,61,URY,0.00000011
1996,61,PER,0.00000010
1996,61,Other,0.00000020
1996,62,ARG,0.00000568
1996,62,BRA,0.00000540
1996,62,BOL,0.00000115
1996,62,DEU,0.00000052
1996,62,CHL,0.00000018
1996,62,Other,0.00000027
1996,63,ARG,0.00000026
1996,63,BRA,0.00000025
1996,63,URY,0.00000002
1996,63,GHA,0.00000000
1996,63,CRI,0.00000000
1996,63,Other,0.00000001
1996,64,USA,0.00000064
1996,64,URY,0.00000010
1996,64,MEX,0.00000007
1996,64,BRA,0.00000004
1996,64,CHL,0.00000002
1996,64,Other,0.00000002
1996,65,ARG,0.00000000
1996,65,DEU,0.00000000
1996,65,CHE,0.00000000
1996,66,BRA,0.00000002
1996,66,ITA,0.00000001
1996,66,ARG,0.00000000
1996,68,ARG,0.00000007
1996,68,CHL,0.00000006
1996,68,URY,0.00000003
1996,68,COL,0.00000001
1996,68,VEN,0.00000000
1996,69,ARG,0.00000017
1996,69,USA,0.00000001
1996,69,ESP,0.00000000
1996,69,AUT,0.00000000
1996,69,ECU,0.00000000
1996,69,Other,0.00000000
1996,70,ARG,0.00000120
1996,70,PRT,0.00000018
1996,70,BRA,0.00000015
1996,70,URY,0.00000006
1996,70,DEU,0.00000003
1996,70,Other,0.00000002
1996,71,ITA,0.00000069
1996,71,BOL,0.00000027
1996,71,BRA,0.00000020
1996,71,ARG,0.00000016
1996,71,PRT,0.00000009
1996,71,Other,0.00000006
1996,72,ARG,0.00000953
1996,72,BRA,0.00000290
1996,72,URY,0.00000077
1996,72,BOL,0.00000037
1996,72,ITA,0.00000002
1996,73,BRA,0.00000400
1996,73,ARG,0.00000044
1996,73,CHL,0.00000031
1996,73,HKG,0.00000006
1996,73,BOL,0.00000003
1996,73,Other,0.00000001
1996,74,DEU,0.00000031
1996,74,BRA,0.00000011
1996,74,CHL,0.00000001
1996,74,IDN,0.00000001
1996,74,COL,0.00000000
1996,74,Other,0.00000000
1996,76,BRA,0.00000099
1996,76,CHL,0.00000007
1996,76,CHN,0.00000002
1996,76,BOL,0.00000000
1996,76,VEN,0.00000000
1996,78,BRA,0.00000046
1996,78,ARG,0.00000011
1996,78,KOR,0.00000002
1996,79,BRA,0.00000005
1996,80,BRA,0.00000039
1996,80,ARG,0.00000034
1996,80,GBR,0.00000009
1996,80,DEU,0.00000002
1996,80,PRT,0.00000002
1996,80,Other,0.00000004
1996,81,ARG,0.00000001
1996,82,ARG,0.00000008
1996,82,BRA,0.00000001
1996,82,HKG,0.00000001
1996,82,VEN,0.00000000
1996,82,GHA,0.00000000
1996,82,Other,0.00000000
1996,83,ARG,0.00000023
1996,83,BRA,0.00000013
1996,83,HKG,0.00000007
1996,83,BOL,0.00000001
1996,83,DEU,0.00000001
1996,83,Other,0.00000001
1996,84,USA,0.00000364
1996,84,BRA,0.00000120
1996,84,ARG,0.00000057
1996,84,CHL,0.00000040
1996,84,URY,0.00000023
1996,84,Other,0.00000073
1996,85,CAN,0.00000176
1996,85,BRA,0.00000081
1996,85,URY,0.00000067
1996,85,PAN,0.00000050
1996,85,ARG,0.00000049
1996,85,Other,0.00000076
1996,86,URY,0.00000002
1996,87,ARG,0.00000091
1996,87,PYF,0.00000023
1996,87,CHL,0.00000019
1996,87,BOL,0.00000006
1996,87,USA,0.00000004
1996,87,Other,0.00000013
1996,89,BRA,0.00000002
1996,89,USA,0.00000000
1996,90,ARG,0.00000070
1996,90,TUR,0.00000037
1996,90,URY,0.00000021
1996,90,DEU,0.00000014
1996,90,S19,0.00000006
1996,90,Other,0.00000018
1996,91,HKG,0.00000035
1996,91,CHE,0.00000018
1996,91,PAN,0.00000017
1996,91,SGP,0.00000000
1996,91,ITA,0.00000000
1996,91,Other,0.00000001
1996,92,JPN,0.00000001
1996,92,THA,0.00000000
1996,92,CHE,0.00000000
1996,92,USA,0.00000000
1996,92,MUS,0.00000000
1996,92,Other,0.00000000
1996,94,USA,0.00000104
1996,94,DEU,0.00000076
1996,94,ARG,0.00000045
1996,94,URY,0.00000001
1996,94,CHL,0.00000001
1996,94,Other,0.00000002
1996,95,PAN,0.00000044
1996,95,ARG,0.00000024
1996,95,BRA,0.00000008
1996,95,CHL,0.00000004
1996,95,HKG,0.00000003
1996,95,Other,0.00000007
1996,96,KOR,0.00000002
1996,96,URY,0.00000001
1996,96,ARG,0.00000000
1996,96,DEU,0.00000000
1996,97,FRA,0.00000003
1996,97,ESP,0.00000002
1996,97,DEU,0.00000001
1996,97,USA,0.00000000
1996,97,ARG,0.00000000
1996,97,Other,0.00000001
1997,10,BRA,0.00008623
1997,10,NLD,0.00000855
1997,10,MYS,0.00000332
1997,10,USA,0.00000196
1997,10,PER,0.00000145
1997,10,Other,0.00000174
1997,11,BRA,0.00000421
1997,11,ARG,0.00000021
1997,11,BOL,0.00000002
1997,11,URY,0.00000001
1997,11,DEU,0.00000000
1997,12,NLD,0.00022277
1997,12,BRA,0.00015376
1997,12,ARG,0.00007260
1997,12,BMU,0.00003853
1997,12,JPN,0.00002910
1997,12,Other,0.00009193
1997,13,ARG,0.00000013
1997,13,DEU,0.00000004
1997,13,USA,0.00000000
1997,14,BRA,0.00000065
1997,14,BOL,0.00000009
1997,14,DEU,0.00000004
1997,14,ARG,0.00000004
1997,14,URY,0.00000000
1997,15,BRA,0.00005777
1997,15,NLD,0.00000349
1997,15,USA,0.00000241
1997,15,ARG,0.00000200
1997,15,VEN,0.00000194
1997,15,Other,0.00000429
1997,16,COD,0.00000074
1997,16,USA,0.00000045
1997,16,SAU,0.00000021
1997,16,COG,0.00000020
1997,16,ZA1,0.00000008
1997,16,Other,0.00000011
1997,17,USA,0.00000190
1997,17,BEL,0.00000092
1997,17,NLD,0.00000049
1997,17,FRA,0.00000037
1997,17,CHE,0.00000026
1997,17,Other,0.00000049
1997,19,DEU,0.00000007
1997,20,CHL,0.00002452
1997,20,BRA,0.00001568
1997,20,ARG,0.00000541
1997,20,IRN,0.00000324
1997,20,ITA,0.00000299
1997,20,Other,0.00000649
1997,21,ARG,0.00000146
1997,21,BRA,0.00000091
1997,21,URY,0.00000024
1997,21,USA,0.00000020
1997,21,NLD,0.00000018
1997,21,Other,0.00000008
1997,22,BRA,0.00000812
1997,22,ARG,0.00000147
1997,22,CHE,0.00000060
1997,22,USA,0.00000030
1997,22,NLD,0.00000026
1997,22,Other,0.00000023
1997,23,BRA,0.00005891
1997,23,NLD,0.00001554
1997,23,USA,0.00001385
1997,23,PER,0.00001382
1997,23,CHL,0.00001356
1997,23,Other,0.00002101
1997,24,USA,0.00000422
1997,24,FRA,0.00000261
1997,24,BEL,0.00000173
1997,24,ZA1,0.00000116
1997,24,ARG,0.00000104
1997,24,Other,0.00000324
1997,25,ARG,0.00000448
1997,26,VEN,0.00000017
1997,26,BRA,0.00000007
1997,27,ARG,0.00016644
1997,27,BOL,0.00000024
1997,27,URY,0.00000001
1997,27,BRA,0.00000000
1997,28,BRA,0.00000163
1997,28,ARG,0.00000035
1997,28,CHN,0.00000001
1997,28,BOL,0.00000000
1997,29,USA,0.00000208
1997,29,BRA,0.00000182
1997,29,ARG,0.00000060
1997,29,FIN,0.00000044
1997,29,NLD,0.00000022
1997,29,Other,0.00000019
1997,30,ECU,0.00000171
1997,30,BOL,0.00000082
1997,30,VEN,0.00000049
1997,30,PER,0.00000026
1997,30,URY,0.00000023
1997,30,Other,0.00000084
1997,31,BOL,0.00000001
1997,31,BRA,0.00000000
1997,32,ARG,0.00000024
1997,32,TUR,0.00000002
1997,32,URY,0.00000002
1997,32,DEU,0.00000001
1997,33,FRA,0.00000349
1997,33,BRA,0.00000180
1997,33,USA,0.00000169
1997,33,ESP,0.00000152
1997,33,NLD,0.00000118
1997,33,Other,0.00000427
1997,34,CHL,0.00000012
1997,34,USA,0.00000005
1997,34,URY,0.00000005
1997,34,BOL,0.00000002
1997,34,ARG,0.00000001
1997,34,Other,0.00000000
1997,35,ARG,0.00000002
1997,35,CHL,0.00000001
1997,37,URY,0.00000002
1997,37,IND,0.00000001
1997,37,CHL,0.00000000
1997,37,DEU,0.00000000
1997,37,ARG,0.00000000
1997,38,ARG,0.00000121
1997,38,BOL,0.00000118
1997,38,USA,0.00000024
1997,38,URY,0.00000019
1997,38,CHL,0.00000017
1997,38,Other,0.00000017
1997,39,ARG,0.00000500
1997,39,BRA,0.00000154
1997,39,URY,0.00000016
1997,39,CHN,0.00000015
1997,39,CHL,0.00000006
1997,39,Other,0.00000012
1997,40,BRA,0.00000113
1997,40,ARG,0.00000069
1997,40,BEL,0.00000044
1997,40,SLV,0.00000005
1997,40,URY,0.00000004
1997,40,Other,0.00000003
1997,41,URY,0.00000987
1997,41,ITA,0.00000763
1997,41,FRA,0.00000464
1997,41,USA,0.00000442
1997,41,CHL,0.00000415
1997,41,Other,0.00001650
1997,42,USA,0.00000165
1997,42,FRA,0.00000150
1997,42,DEU,0.00000034
1997,42,CHL,0.00000006
1997,42,ZA1,0.00000006
1997,42,Other,0.00000025
1997,43,JPN,0.00000058
1997,43,USA,0.00000000
1997,44,ARG,0.00004057
1997,44,USA,0.00003015
1997,44,BRA,0.00002538
1997,44,S19,0.00002345
1997,44,ITA,0.00001088
1997,44,Other,0.00001837
1997,45,CAN,0.00000004
1997,46,CHL,0.00000000
1997,47,BRA,0.00000153
1997,47,ARG,0.00000010
1997,48,ARG,0.00000152
1997,48,BRA,0.00000104
1997,48,URY,0.00000017
1997,48,BOL,0.00000007
1997,48,DEU,0.00000004
1997,48,Other,0.00000002
1997,49,BRA,0.00000041
1997,49,CHL,0.00000015
1997,49,ARG,0.00000013
1997,49,BOL,0.00000009
1997,49,URY,0.00000007
1997,49,Other,0.00000004
1997,50,ITA,0.00000349
1997,50,NLD,0.00000111
1997,50,DEU,0.00000089
1997,50,BRA,0.00000055
1997,50,IND,0.00000033
1997,50,Other,0.00000098
1997,51,USA,0.00000113
1997,51,ARG,0.00000057
1997,51,GBR,0.00000016
1997,51,DEU,0.00000009
1997,51,CHN,0.00000003
1997,51,Other,0.00000003
1997,52,BRA,0.00008623
1997,52,ARG,0.00001017
