year,product_chapter,exporter,value_trln_USD
1995,46,GBR,0.00000002
1995,46,ITA,0.00000001
1995,46,CHN,0.00000001
1995,46,IND,0.00000001
1995,46,USA,0.00000000
1995,46,Other,0.00000001
1995,47,USA,0.00000491
1995,47,CAN,0.00000001
1995,48,USA,0.00002458
1995,48,CAN,0.00001306
1995,48,VEN,0.00000961
1995,48,BRA,0.00000585
1995,48,GBR,0.00000383
1995,48,Other,0.00001170
1995,49,GBR,0.00000716
1995,49,USA,0.00000333
1995,49,CAN,0.00000076
1995,49,HKG,0.00000024
1995,49,BRB,0.00000015
1995,49,Other,0.00000040
1995,50,USA,0.00000005
1995,50,NLD,0.00000004
1995,50,CAN,0.00000002
1995,50,GBR,0.00000001
1995,51,CAN,0.00000008
1995,51,GBR,0.00000003
1995,51,USA,0.00000002
1995,51,CHN,0.00000001
1995,52,USA,0.00000284
1995,52,CHN,0.00000183
1995,52,IND,0.00000117
1995,52,HKG,0.00000085
1995,52,CAN,0.00000064
1995,52,Other,0.00000186
1995,53,CHN,0.00000017
1995,53,HKG,0.00000011
1995,53,GBR,0.00000009
1995,53,USA,0.00000008
1995,53,ITA,0.00000001
1995,53,Other,0.00000001
1995,54,KOR,0.00000237
1995,54,USA,0.00000201
1995,54,CAN,0.00000059
1995,54,MYS,0.00000056
1995,54,ITA,0.00000041
1995,54,Other,0.00000100
1995,55,KOR,0.00000826
1995,55,USA,0.00000322
1995,55,HKG,0.00000236
1995,55,S19,0.00000226
1995,55,CHN,0.00000194
1995,55,Other,0.00000403
1995,56,USA,0.00000219
1995,56,ESP,0.00000058
1995,56,FIN,0.00000055
1995,56,JPN,0.00000054
1995,56,ISR,0.00000028
1995,56,Other,0.00000114
1995,57,USA,0.00000134
1995,57,GBR,0.00000015
1995,57,CAN,0.00000009
1995,57,CHN,0.00000002
1995,57,IDN,0.00000002
1995,57,Other,0.00000004
1995,58,USA,0.00000085
1995,58,S19,0.00000070
1995,58,KOR,0.00000070
1995,58,IDN,0.00000058
1995,58,ESP,0.00000033
1995,58,Other,0.00000185
1995,59,USA,0.00000108
1995,59,GBR,0.00000030
1995,59,CAN,0.00000012
1995,59,DEU,0.00000010
1995,59,S19,0.00000008
1995,59,Other,0.00000010
1995,60,CHN,0.00000235
1995,60,USA,0.00000123
1995,60,HKG,0.00000113
1995,60,COL,0.00000034
1995,60,CAN,0.00000034
1995,60,Other,0.00000079
1995,61,CHN,0.00000059
1995,61,USA,0.00000033
1995,61,VEN,0.00000025
1995,61,HKG,0.00000023
1995,61,BRB,0.00000012
1995,61,Other,0.00000057
1995,62,USA,0.00000128
1995,62,CHN,0.00000112
1995,62,IND,0.00000049
1995,62,VEN,0.00000033
1995,62,GBR,0.00000019
1995,62,Other,0.00000108
1995,63,USA,0.00000134
1995,63,CHN,0.00000081
1995,63,ESP,0.00000059
1995,63,GBR,0.00000051
1995,63,CAN,0.00000021
1995,63,Other,0.00000083
1995,64,CHN,0.00000333
1995,64,USA,0.00000183
1995,64,JAM,0.00000072
1995,64,COL,0.00000069
1995,64,BRA,0.00000067
1995,64,Other,0.00000340
1995,65,USA,0.00000043
1995,65,GBR,0.00000012
1995,65,CHN,0.00000003
1995,65,CAN,0.00000002
1995,65,IND,0.00000001
1995,65,Other,0.00000004
1995,66,HKG,0.00000012
1995,66,CHN,0.00000008
1995,66,USA,0.00000005
1995,66,VEN,0.00000002
1995,66,CAN,0.00000001
1995,66,Other,0.00000002
1995,67,USA,0.00000009
1995,67,CHN,0.00000003
1995,67,KOR,0.00000002
1995,67,HKG,0.00000001
1995,67,PHL,0.00000001
1995,67,Other,0.00000000
1995,68,USA,0.00000900
1995,68,GBR,0.00000100
1995,68,DEU,0.00000056
1995,68,FRA,0.00000038
1995,68,NLD,0.00000030
1995,68,Other,0.00000098
1995,69,USA,0.00000354
1995,69,GBR,0.00000173
1995,69,DEU,0.00000109
1995,69,BRA,0.00000086
1995,69,ESP,0.00000052
1995,69,Other,0.00000250
1995,70,CAN,0.00000651
1995,70,USA,0.00000541
1995,70,CHN,0.00000242
1995,70,NLD,0.00000196
1995,70,VEN,0.00000139
1995,70,Other,0.00000276
1995,71,CAN,0.00000473
1995,71,USA,0.00000286
1995,71,VCT,0.00000159
1995,71,GBR,0.00000129
1995,71,BLZ,0.00000096
1995,71,Other,0.00000205
1995,72,USA,0.00001952
1995,72,GBR,0.00000652
1995,72,BEL,0.00000558
1995,72,ZA1,0.00000465
1995,72,ESP,0.00000462
1995,72,Other,0.00002048
1995,73,USA,0.00005788
1995,73,MEX,0.00000702
1995,73,FRA,0.00000450
1995,73,GBR,0.00000433
1995,73,VEN,0.00000219
1995,73,Other,0.00001693
1995,74,USA,0.00000798
1995,74,GBR,0.00000042
1995,74,IND,0.00000023
1995,74,DEU,0.00000015
1995,74,VEN,0.00000014
1995,74,Other,0.00000034
1995,75,GBR,0.00000003
1995,75,USA,0.00000002
1995,75,NLD,0.00000000
1995,75,DEU,0.00000000
1995,76,USA,0.00000766
1995,76,BRA,0.00000079
1995,76,VEN,0.00000075
1995,76,JAM,0.00000052
1995,76,GBR,0.00000048
1995,76,Other,0.00000149
1995,78,VEN,0.00000172
1995,78,USA,0.00000004
1995,78,CAN,0.00000002
1995,78,JAM,0.00000002
1995,78,GBR,0.00000001
1995,78,Other,0.00000000
1995,79,USA,0.00000029
1995,79,CAN,0.00000012
1995,79,VEN,0.00000004
1995,79,S19,0.00000001
1995,79,BEL,0.00000001
1995,79,Other,0.00000001
1995,80,USA,0.00000227
1995,80,VCT,0.00000091
1995,80,CAN,0.00000073
1995,80,IND,0.00000041
1995,80,IRN,0.00000017
1995,80,Other,0.00000076
1995,81,CHL,0.00000032
1995,81,USA,0.00000028
1995,81,GRC,0.00000018
1995,81,VCT,0.00000010
1995,81,THA,0.00000006
1995,81,Other,0.00000011
1995,82,USA,0.00000581
1995,82,GBR,0.00000223
1995,82,DEU,0.00000113
1995,82,NOR,0.00000072
1995,82,CHN,0.00000041
1995,82,Other,0.00000169
1995,83,USA,0.00000439
1995,83,GBR,0.00000094
1995,83,CHN,0.00000058
1995,83,CAN,0.00000033
1995,83,ITA,0.00000025
1995,83,Other,0.00000145
1995,84,USA,0.00022444
1995,84,DEU,0.00007314
1995,84,GBR,0.00005130
1995,84,CAN,0.00001143
1995,84,ITA,0.00001032
1995,84,Other,0.00005649
1995,85,USA,0.00007788
1995,85,CAN,0.00000937
1995,85,GBR,0.00000924
1995,85,DEU,0.00000332
1995,85,KOR,0.00000329
1995,85,Other,0.00001666
1995,86,USA,0.00000022
1995,86,GBR,0.00000008
1995,86,CAN,0.00000002
1995,86,NLD,0.00000000
1995,86,BIH,0.00000000
1995,87,JPN,0.00003692
1995,87,KOR,0.00001345
1995,87,GBR,0.00000870
1995,87,USA,0.00000764
1995,87,DEU,0.00000336
1995,87,Other,0.00001148
1995,88,USA,0.00000583
1995,88,DEU,0.00000107
1995,88,CAN,0.00000024
1995,88,FRA,0.00000010
1995,88,GBR,0.00000010
1995,88,Other,0.00000000
1995,89,USA,0.00003181
1995,89,NLD,0.00000454
1995,89,COL,0.00000055
1995,89,SWE,0.00000041
1995,89,GBR,0.00000009
1995,89,Other,0.00000021
1995,90,USA,0.00002459
1995,90,GBR,0.00000303
1995,90,JPN,0.00000284
1995,90,DEU,0.00000202
1995,90,FRA,0.00000105
1995,90,Other,0.00000531
1995,91,USA,0.00000042
1995,91,CAN,0.00000032
1995,91,HKG,0.00000022
1995,91,IND,0.00000018
1995,91,CHE,0.00000018
1995,91,Other,0.00000060
1995,92,USA,0.00000013
1995,92,JPN,0.00000007
1995,92,S19,0.00000005
1995,92,SUR,0.00000004
1995,92,GBR,0.00000004
1995,92,Other,0.00000007
1995,93,USA,0.00000031
1995,93,GBR,0.00000010
1995,93,CAN,0.00000010
1995,93,DEU,0.00000008
1995,93,BRA,0.00000003
1995,93,Other,0.00000004
1995,94,USA,0.00000552
1995,94,CAN,0.00000137
1995,94,GBR,0.00000052
1995,94,DEU,0.00000041
1995,94,CHN,0.00000025
1995,94,Other,0.00000111
1995,95,USA,0.00000152
1995,95,CHN,0.00000080
1995,95,GBR,0.00000028
1995,95,IND,0.00000025
1995,95,JPN,0.00000020
1995,95,Other,0.00000058
1995,96,USA,0.00000175
1995,96,CHN,0.00000039
1995,96,GBR,0.00000035
1995,96,JPN,0.00000026
1995,96,S19,0.00000023
1995,96,Other,0.00000083
1995,97,CYM,0.00000010
1995,97,SUR,0.00000004
1995,97,USA,0.00000003
1995,97,GUY,0.00000003
1995,97,FRA,0.00000002
1995,97,Other,0.00000005
1996,10,USA,0.00005376
1996,10,GUY,0.00000363
1996,10,URY,0.00000079
1996,10,VCT,0.00000057
1996,10,THA,0.00000027
1996,10,Other,0.00000065
1996,11,GBR,0.00000479
1996,11,USA,0.00000343
1996,11,IRL,0.00000227
1996,11,CAN,0.00000136
1996,11,VEN,0.00000070
1996,11,Other,0.00000112
1996,12,USA,0.00003190
1996,12,ARG,0.00000055
1996,12,VEN,0.00000047
1996,12,CHN,0.00000047
1996,12,GBR,0.00000014
1996,12,Other,0.00000055
1996,13,USA,0.00000081
1996,13,CHE,0.00000007
1996,13,THA,0.00000004
1996,13,IND,0.00000004
1996,13,GBR,0.00000004
1996,13,Other,0.00000007
1996,14,IRL,0.00000003
1996,14,GBR,0.00000003
1996,14,USA,0.00000002
1996,14,HKG,0.00000002
1996,14,NLD,0.00000001
1996,14,Other,0.00000002
1996,15,USA,0.00000637
1996,15,ARG,0.00000189
1996,15,BRB,0.00000160
1996,15,NOR,0.00000119
1996,15,BRA,0.00000111
1996,15,Other,0.00000247
1996,16,BRA,0.00000204
1996,16,CAN,0.00000144
1996,16,THA,0.00000106
1996,16,USA,0.00000089
1996,16,ARG,0.00000034
1996,16,Other,0.00000113
1996,17,BRA,0.00000890
1996,17,USA,0.00000354
1996,17,CRI,0.00000266
1996,17,GTM,0.00000263
1996,17,MEX,0.00000073
1996,17,Other,0.00000088
1996,18,USA,0.00000152
1996,18,GBR,0.00000083
1996,18,JAM,0.00000046
1996,18,NLD,0.00000028
1996,18,ESP,0.00000018
1996,18,Other,0.00000059
1996,19,USA,0.00000559
1996,19,GBR,0.00000110
1996,19,JAM,0.00000110
1996,19,NLD,0.00000071
1996,19,BRB,0.00000068
1996,19,Other,0.00000351
1996,20,USA,0.00000760
1996,20,CAN,0.00000588
1996,20,NZL,0.00000383
1996,20,AUS,0.00000217
1996,20,BLZ,0.00000117
1996,20,Other,0.00000377
1996,21,USA,0.00000842
1996,21,CAN,0.00000232
1996,21,BRB,0.00000222
1996,21,JAM,0.00000209
1996,21,GBR,0.00000107
1996,21,Other,0.00000369
1996,22,ESP,0.00000737
1996,22,GBR,0.00000252
1996,22,USA,0.00000123
1996,22,FRA,0.00000105
1996,22,JAM,0.00000088
1996,22,Other,0.00000265
1996,23,USA,0.00001011
1996,23,JAM,0.00000126
1996,23,VCT,0.00000020
1996,23,VEN,0.00000016
1996,23,MSR,0.00000008
1996,23,Other,0.00000018
1996,24,BRA,0.00000263
1996,24,COL,0.00000063
1996,24,CAN,0.00000054
1996,24,USA,0.00000040
1996,24,HKG,0.00000038
1996,24,Other,0.00000062
1996,25,MEX,0.00000549
1996,25,USA,0.00000476
1996,25,DEU,0.00000193
1996,25,VEN,0.00000145
1996,25,CAN,0.00000087
1996,25,Other,0.00000220
1996,26,BRA,0.00003601
1996,26,VEN,0.00002326
1996,26,USA,0.00000042
1996,26,NLD,0.00000003
1996,26,GBR,0.00000000
1996,27,VEN,0.00019800
1996,27,COL,0.00013169
1996,27,USA,0.00003374
1996,27,SUR,0.00002423
1996,27,NGA,0.00001250
1996,27,Other,0.00003694
1996,28,USA,0.00001278
1996,28,GBR,0.00000236
1996,28,BRA,0.00000152
1996,28,VEN,0.00000138
1996,28,JAM,0.00000127
1996,28,Other,0.00000623
1996,29,USA,0.00001074
1996,29,JPN,0.00000133
1996,29,VEN,0.00000124
1996,29,GBR,0.00000110
1996,29,JAM,0.00000109
1996,29,Other,0.00000650
1996,30,USA,0.00001066
1996,30,GBR,0.00000755
1996,30,CAN,0.00000506
1996,30,CHE,0.00000268
1996,30,FRA,0.00000155
1996,30,Other,0.00001111
1996,31,USA,0.00000113
1996,31,COL,0.00000057
1996,31,BEL,0.00000048
1996,31,DEU,0.00000035
1996,31,DOM,0.00000021
1996,31,Other,0.00000040
1996,32,USA,0.00000938
1996,32,GBR,0.00000160
1996,32,BRB,0.00000050
1996,32,CAN,0.00000040
1996,32,CHN,0.00000040
1996,32,Other,0.00000247
1996,33,USA,0.00000687
1996,33,GBR,0.00000217
1996,33,JAM,0.00000211
1996,33,CAN,0.00000050
1996,33,DEU,0.00000043
1996,33,Other,0.00000237
1996,34,USA,0.00000335
1996,34,DMA,0.00000219
1996,34,BRB,0.00000187
1996,34,GBR,0.00000081
1996,34,JAM,0.00000069
1996,34,Other,0.00000167
1996,35,USA,0.00000150
1996,35,VEN,0.00000033
1996,35,JAM,0.00000029
1996,35,DNK,0.00000014
1996,35,DEU,0.00000013
1996,35,Other,0.00000049
1996,36,USA,0.00000118
1996,36,DNK,0.00000011
1996,36,GBR,0.00000008
1996,36,CHN,0.00000004
1996,36,MYS,0.00000004
1996,36,Other,0.00000005
1996,37,USA,0.00000343
1996,37,JPN,0.00000095
1996,37,BEL,0.00000025
1996,37,DEU,0.00000025
1996,37,GBR,0.00000010
1996,37,Other,0.00000024
1996,38,USA,0.00004185
1996,38,GBR,0.00001970
1996,38,DEU,0.00000236
1996,38,CHE,0.00000163
1996,38,BRB,0.00000154
1996,38,Other,0.00000872
1996,39,USA,0.00006300
1996,39,GBR,0.00001010
1996,39,CAN,0.00000621
1996,39,NLD,0.00000444
1996,39,VEN,0.00000428
1996,39,Other,0.00001771
1996,40,IRL,0.00002217
1996,40,USA,0.00001544
1996,40,GBR,0.00001513
1996,40,NZL,0.00000736
1996,40,NLD,0.00000376
1996,40,Other,0.00002597
1996,41,USA,0.00000029
1996,41,IND,0.00000013
1996,41,GBR,0.00000008
1996,41,JAM,0.00000006
1996,41,CHN,0.00000005
1996,41,Other,0.00000015
1996,42,USA,0.00000061
1996,42,CHN,0.00000031
1996,42,HKG,0.00000015
1996,42,IND,0.00000009
1996,42,COL,0.00000008
1996,42,Other,0.00000035
1996,43,USA,0.00000010
1996,43,AUS,0.00000000
1996,43,VEN,0.00000000
1996,44,USA,0.00002185
1996,44,GUY,0.00000334
1996,44,BRA,0.00000301
1996,44,CAN,0.00000194
1996,44,HND,0.00000153
1996,44,Other,0.00000221
1996,45,USA,0.00000005
1996,45,S19,0.00000001
1996,45,CAN,0.00000001
1996,45,JPN,0.00000001
1996,45,GBR,0.00000000
1996,45,Other,0.00000000
1996,46,USA,0.00000009
1996,46,CHN,0.00000003
1996,46,SGP,0.00000002
1996,46,HKG,0.00000001
1996,46,IND,0.00000000
1996,46,Other,0.00000001
1996,47,USA,0.00000407
1996,47,CAN,0.00000014
1996,47,IND,0.00000000
1996,48,USA,0.00003783
1996,48,CAN,0.00001367
1996,48,VEN,0.00000951
1996,48,BRA,0.00000848
1996,48,GBR,0.00000544
1996,48,Other,0.00001512
1996,49,GBR,0.00000733
1996,49,USA,0.00000503
1996,49,CAN,0.00000127
1996,49,BRB,0.00000021
1996,49,IND,0.00000019
1996,49,Other,0.00000077
1996,50,USA,0.00000006
1996,50,CHN,0.00000002
1996,50,GBR,0.00000001
1996,50,DEU,0.00000000
1996,50,IRL,0.00000000
1996,51,GBR,0.00000018
1996,51,USA,0.00000005
1996,51,CAN,0.00000004
1996,51,IDN,0.00000003
1996,51,S19,0.00000001
1996,51,Other,0.00000001
1996,52,USA,0.00000303
1996,52,CHN,0.00000232
1996,52,KOR,0.00000142
1996,52,IND,0.00000078
1996,52,HKG,0.00000071
1996,52,Other,0.00000179
1996,53,HKG,0.00000025
1996,53,USA,0.00000011
1996,53,KOR,0.00000009
1996,53,CHN,0.00000006
1996,53,BRA,0.00000001
1996,53,Other,0.00000002
1996,54,KOR,0.00000364
1996,54,USA,0.00000221
1996,54,CAN,0.00000054
1996,54,MYS,0.00000033
1996,54,ITA,0.00000030
1996,54,Other,0.00000094
1996,55,KOR,0.00000811
1996,55,USA,0.00000509
1996,55,S19,0.00000354
1996,55,CHN,0.00000341
1996,55,HKG,0.00000228
1996,55,Other,0.00000625
1996,56,USA,0.00000238
1996,56,FIN,0.00000068
1996,56,MEX,0.00000040
1996,56,ITA,0.00000032
1996,56,BRA,0.00000026
1996,56,Other,0.00000142
1996,57,USA,0.00000215
1996,57,GBR,0.00000012
1996,57,CAN,0.00000008
1996,57,NLD,0.00000005
1996,57,DEU,0.00000005
1996,57,Other,0.00000007
1996,58,USA,0.00000156
1996,58,S19,0.00000128
1996,58,ESP,0.00000099
1996,58,KOR,0.00000066
1996,58,IDN,0.00000059
1996,58,Other,0.00000178
1996,59,USA,0.00000225
1996,59,GBR,0.00000055
1996,59,NLD,0.00000013
1996,59,DEU,0.00000012
1996,59,S19,0.00000010
1996,59,Other,0.00000042
1996,60,USA,0.00000276
1996,60,CHN,0.00000260
1996,60,HKG,0.00000189
1996,60,S19,0.00000077
1996,60,CAN,0.00000058
1996,60,Other,0.00000249
1996,61,USA,0.00000072
1996,61,CHN,0.00000058
1996,61,HKG,0.00000021
1996,61,CAN,0.00000013
1996,61,BRB,0.00000012
1996,61,Other,0.00000059
1996,62,USA,0.00000166
1996,62,CHN,0.00000105
1996,62,HKG,0.00000080
1996,62,GBR,0.00000049
1996,62,IND,0.00000040
1996,62,Other,0.00000119
1996,63,USA,0.00000174
1996,63,CHN,0.00000046
1996,63,IDN,0.00000031
1996,63,IND,0.00000027
1996,63,KOR,0.00000022
1996,63,Other,0.00000119
1996,64,CHN,0.00000453
1996,64,USA,0.00000210
1996,64,HKG,0.00000151
1996,64,BRA,0.00000104
1996,64,IDN,0.00000089
1996,64,Other,0.00000408
1996,65,USA,0.00000036
1996,65,GBR,0.00000010
1996,65,HKG,0.00000006
1996,65,CHN,0.00000004
1996,65,CAN,0.00000002
1996,65,Other,0.00000006
1996,66,CHN,0.00000013
1996,66,USA,0.00000005
1996,66,HKG,0.00000005
1996,66,VEN,0.00000001
1996,66,FRA,0.00000001
1996,66,Other,0.00000001
1996,67,CHN,0.00000022
1996,67,USA,0.00000019
1996,67,HKG,0.00000005
1996,67,KOR,0.00000003
1996,67,PHL,0.00000001
1996,67,Other,0.00000002
1996,68,USA,0.00000447
1996,68,GBR,0.00000102
1996,68,DEU,0.00000046
1996,68,ITA,0.00000027
1996,68,VEN,0.00000016
1996,68,Other,0.00000071
1996,69,USA,0.00000543
1996,69,CHN,0.00000333
1996,69,BRA,0.00000255
1996,69,DEU,0.00000244
1996,69,ESP,0.00000219
1996,69,Other,0.00000750
1996,70,CAN,0.00000646
1996,70,USA,0.00000492
1996,70,CHN,0.00000249
1996,70,NLD,0.00000169
1996,70,VEN,0.00000138
1996,70,Other,0.00000426
1996,71,CAN,0.00000451
1996,71,VCT,0.00000175
1996,71,USA,0.00000133
1996,71,TUR,0.00000120
1996,71,BLZ,0.00000092
1996,71,Other,0.00000326
1996,72,USA,0.00001925
1996,72,GBR,0.00000697
1996,72,ZA1,0.00000506
1996,72,BEL,0.00000446
1996,72,ESP,0.00000411
1996,72,Other,0.00002826
1996,73,USA,0.00004305
1996,73,MEX,0.00000956
1996,73,GBR,0.00000584
1996,73,VEN,0.00000572
1996,73,ARG,0.00000239
1996,73,Other,0.00001795
1996,74,USA,0.00000735
1996,74,GBR,0.00000057
1996,74,MYS,0.00000020
1996,74,SWE,0.00000019
1996,74,FRA,0.00000016
1996,74,Other,0.00000056
1996,75,USA,0.00000011
1996,75,GBR,0.00000001
1996,75,GTM,0.00000000
1996,75,DNK,0.00000000
1996,75,CHE,0.00000000
1996,75,Other,0.00000000
1996,76,USA,0.00001131
1996,76,CAN,0.00000605
1996,76,VEN,0.00000189
1996,76,GBR,0.00000107
1996,76,ITA,0.00000078
1996,76,Other,0.00000209
1996,78,VEN,0.00000084
1996,78,USA,0.00000009
1996,78,CAN,0.00000001
1996,78,GBR,0.00000001
1996,78,BRB,0.00000000
1996,78,Other,0.00000000
1996,79,USA,0.00000021
1996,79,CAN,0.00000010
1996,79,CHE,0.00000001
1996,79,NOR,0.00000001
1996,79,GBR,0.00000000
1996,79,Other,0.00000000
1996,80,USA,0.00000357
1996,80,VCT,0.00000114
1996,80,ECU,0.00000100
1996,80,IND,0.00000065
1996,80,CAN,0.00000033
1996,80,Other,0.00000081
1996,81,USA,0.00000071
1996,81,CHL,0.00000050
1996,81,GRC,0.00000033
1996,81,VCT,0.00000008
1996,81,FRA,0.00000005
1996,81,Other,0.00000012
1996,82,USA,0.00000640
1996,82,GBR,0.00000157
1996,82,NOR,0.00000084
1996,82,DEU,0.00000044
1996,82,CHN,0.00000041
1996,82,Other,0.00000165
1996,83,USA,0.00000529
1996,83,GBR,0.00000109
1996,83,CHN,0.00000063
1996,83,CAN,0.00000060
1996,83,S19,0.00000045
1996,83,Other,0.00000230
1996,84,USA,0.00024308
1996,84,GBR,0.00003498
1996,84,DEU,0.00001964
1996,84,JPN,0.00001391
1996,84,CAN,0.00001143
1996,84,Other,0.00005345
1996,85,USA,0.00007223
1996,85,GBR,0.00000790
1996,85,CAN,0.00000616
1996,85,VEN,0.00000370
1996,85,KOR,0.00000309
1996,85,Other,0.00002256
1996,86,USA,0.00000055
1996,86,FRA,0.00000028
1996,86,NOR,0.00000028
1996,86,THA,0.00000020
1996,86,GBR,0.00000004
1996,86,Other,0.00000003
1996,87,JPN,0.00006698
1996,87,KOR,0.00001734
1996,87,USA,0.00001229
1996,87,GBR,0.00001069
