year,product_chapter,importer,value_trln_USD
1996,23,Other,0.00000126
1996,24,BRB,0.00000139
1996,24,PHL,0.00000046
1996,24,GRD,0.00000020
1996,24,VCT,0.00000014
1996,24,JAM,0.00000008
1996,24,Other,0.00000005
1996,25,GUY,0.00000649
1996,25,LCA,0.00000270
1996,25,GRD,0.00000226
1996,25,VCT,0.00000194
1996,25,KNA,0.00000173
1996,25,Other,0.00000635
1996,26,USA,0.00000019
1996,27,USA,0.00052568
1996,27,JAM,0.00016026
1996,27,FRA,0.00007065
1996,27,SUR,0.00004153
1996,27,BRB,0.00003855
1996,27,Other,0.00023579
1996,28,USA,0.00032599
1996,28,CUB,0.00000923
1996,28,COL,0.00000890
1996,28,ESP,0.00000802
1996,28,BEL,0.00000747
1996,28,Other,0.00002964
1996,29,USA,0.00007581
1996,29,FRA,0.00004105
1996,29,GBR,0.00001617
1996,29,NLD,0.00001481
1996,29,MEX,0.00000371
1996,29,Other,0.00001602
1996,30,USA,0.00003321
1996,30,JPN,0.00000842
1996,30,FRA,0.00000353
1996,30,CAN,0.00000298
1996,30,JAM,0.00000296
1996,30,Other,0.00000416
1996,31,USA,0.00005297
1996,31,COL,0.00001250
1996,31,CHL,0.00001088
1996,31,ARG,0.00001039
1996,31,DOM,0.00000778
1996,31,Other,0.00002086
1996,32,GUY,0.00000266
1996,32,JAM,0.00000192
1996,32,BLZ,0.00000080
1996,32,BRB,0.00000054
1996,32,VCT,0.00000047
1996,32,Other,0.00000108
1996,33,JAM,0.00000131
1996,33,USA,0.00000091
1996,33,BRB,0.00000089
1996,33,SUR,0.00000030
1996,33,GUY,0.00000027
1996,33,Other,0.00000179
1996,34,JAM,0.00000438
1996,34,GUY,0.00000269
1996,34,BRB,0.00000229
1996,34,SUR,0.00000154
1996,34,GRD,0.00000106
1996,34,Other,0.00000470
1996,35,GUY,0.00000027
1996,35,BRB,0.00000019
1996,35,JAM,0.00000004
1996,35,GRD,0.00000004
1996,35,VCT,0.00000004
1996,35,Other,0.00000005
1996,36,GUY,0.00000035
1996,36,BRB,0.00000021
1996,36,VCT,0.00000011
1996,36,SUR,0.00000005
1996,36,ATG,0.00000004
1996,36,Other,0.00000006
1996,37,JAM,0.00000004
1996,37,GUY,0.00000004
1996,37,BRB,0.00000001
1996,37,DMA,0.00000001
1996,37,CRI,0.00000000
1996,37,Other,0.00000001
1996,38,JAM,0.00000124
1996,38,JPN,0.00000117
1996,38,SUR,0.00000062
1996,38,BRB,0.00000060
1996,38,GUY,0.00000059
1996,38,Other,0.00000310
1996,39,GUY,0.00000508
1996,39,JAM,0.00000274
1996,39,BRB,0.00000248
1996,39,LCA,0.00000231
1996,39,GRD,0.00000126
1996,39,Other,0.00000552
1996,40,GUY,0.00000311
1996,40,BRB,0.00000156
1996,40,USA,0.00000114
1996,40,VCT,0.00000060
1996,40,LCA,0.00000041
1996,40,Other,0.00000264
1996,41,AUT,0.00000001
1996,42,BRB,0.00000008
1996,42,GRD,0.00000004
1996,42,SUR,0.00000002
1996,42,JAM,0.00000002
1996,42,LCA,0.00000002
1996,42,Other,0.00000007
1996,44,BRB,0.00000274
1996,44,IND,0.00000248
1996,44,JAM,0.00000161
1996,44,USA,0.00000099
1996,44,LCA,0.00000078
1996,44,Other,0.00000485
1996,46,BRB,0.00000001
1996,46,USA,0.00000000
1996,47,VEN,0.00000158
1996,47,COL,0.00000003
1996,47,USA,0.00000001
1996,48,JAM,0.00000865
1996,48,USA,0.00000634
1996,48,BRB,0.00000569
1996,48,GUY,0.00000425
1996,48,SUR,0.00000311
1996,48,Other,0.00001192
1996,49,JAM,0.00000069
1996,49,BRB,0.00000063
1996,49,GUY,0.00000048
1996,49,GRD,0.00000038
1996,49,LCA,0.00000032
1996,49,Other,0.00000104
1996,50,ATG,0.00000000
1996,50,DMA,0.00000000
1996,50,GRD,0.00000000
1996,50,VCT,0.00000000
1996,51,AUT,0.00000001
1996,51,CAN,0.00000001
1996,52,FRA,0.00000031
1996,52,SUR,0.00000024
1996,52,IDN,0.00000024
1996,52,VEN,0.00000018
1996,52,GBR,0.00000010
1996,52,Other,0.00000050
1996,53,FRA,0.00000000
1996,53,JAM,0.00000000
1996,53,KNA,0.00000000
1996,54,PAN,0.00000004
1996,54,SUR,0.00000002
1996,54,VEN,0.00000002
1996,54,KNA,0.00000001
1996,54,GRD,0.00000000
1996,54,Other,0.00000001
1996,55,SUR,0.00000068
1996,55,GUY,0.00000055
1996,55,JAM,0.00000055
1996,55,FRA,0.00000051
1996,55,LCA,0.00000039
1996,55,Other,0.00000193
1996,56,SUR,0.00000039
1996,56,GUY,0.00000019
1996,56,VEN,0.00000013
1996,56,COL,0.00000012
1996,56,LCA,0.00000011
1996,56,Other,0.00000041
1996,57,LCA,0.00000002
1996,57,GRD,0.00000002
1996,57,SUR,0.00000001
1996,57,VCT,0.00000001
1996,57,BRB,0.00000000
1996,57,Other,0.00000000
1996,58,GUY,0.00000014
1996,58,SUR,0.00000010
1996,58,BLZ,0.00000009
1996,58,LCA,0.00000007
1996,58,KNA,0.00000007
1996,58,Other,0.00000034
1996,59,LCA,0.00000002
1996,59,JAM,0.00000001
1996,59,SUR,0.00000001
1996,59,VCT,0.00000001
1996,59,GUY,0.00000001
1996,59,Other,0.00000002
1996,60,USA,0.00000068
1996,60,CAN,0.00000009
1996,60,GBR,0.00000006
1996,60,FRA,0.00000004
1996,60,CHE,0.00000004
1996,60,Other,0.00000013
1996,61,BRB,0.00000185
1996,61,USA,0.00000084
1996,61,LCA,0.00000058
1996,61,JAM,0.00000045
1996,61,CAN,0.00000042
1996,61,Other,0.00000138
1996,62,USA,0.00000228
1996,62,BRB,0.00000224
1996,62,LCA,0.00000111
1996,62,JAM,0.00000059
1996,62,GRD,0.00000055
1996,62,Other,0.00000144
1996,63,JAM,0.00000031
1996,63,FRA,0.00000031
1996,63,GUY,0.00000023
1996,63,BRB,0.00000015
1996,63,GRD,0.00000009
1996,63,Other,0.00000032
1996,64,GUY,0.00000016
1996,64,BRB,0.00000016
1996,64,VEN,0.00000014
1996,64,SUR,0.00000007
1996,64,DMA,0.00000005
1996,64,Other,0.00000024
1996,65,USA,0.00000098
1996,65,BRB,0.00000010
1996,65,FRA,0.00000006
1996,65,ATG,0.00000003
1996,65,LCA,0.00000002
1996,65,Other,0.00000008
1996,66,GUY,0.00000001
1996,66,LCA,0.00000000
1996,66,BRB,0.00000000
1996,66,DMA,0.00000000
1996,66,KNA,0.00000000
1996,66,Other,0.00000000
1996,67,BRB,0.00000000
1996,68,GRD,0.00000064
1996,68,SUR,0.00000040
1996,68,VCT,0.00000035
1996,68,LCA,0.00000027
1996,68,BRB,0.00000023
1996,68,Other,0.00000101
1996,69,GUY,0.00000048
1996,69,BRB,0.00000033
1996,69,GRD,0.00000022
1996,69,VCT,0.00000015
1996,69,SUR,0.00000014
1996,69,Other,0.00000037
1996,70,GUY,0.00000212
1996,70,USA,0.00000198
1996,70,DOM,0.00000189
1996,70,BRB,0.00000132
1996,70,VCT,0.00000063
1996,70,Other,0.00000494
1996,71,GUY,0.00000057
1996,71,USA,0.00000045
1996,71,BRB,0.00000025
1996,71,VCT,0.00000019
1996,71,GRD,0.00000008
1996,71,Other,0.00000020
1996,72,USA,0.00016187
1996,72,MEX,0.00003973
1996,72,COL,0.00002747
1996,72,VEN,0.00001607
1996,72,ECU,0.00001379
1996,72,Other,0.00009601
1996,73,LCA,0.00000249
1996,73,GUY,0.00000151
1996,73,FRA,0.00000144
1996,73,JAM,0.00000143
1996,73,VEN,0.00000137
1996,73,Other,0.00000706
1996,74,USA,0.00000977
1996,74,GBR,0.00000069
1996,74,JAM,0.00000008
1996,74,DEU,0.00000006
1996,74,GUY,0.00000002
1996,74,Other,0.00000005
1996,75,GBR,0.00000006
1996,75,USA,0.00000000
1996,76,USA,0.00000076
1996,76,GUY,0.00000068
1996,76,GBR,0.00000057
1996,76,GRD,0.00000051
1996,76,LCA,0.00000048
1996,76,Other,0.00000130
1996,78,VEN,0.00000008
1996,78,BRB,0.00000000
1996,78,LCA,0.00000000
1996,79,GRD,0.00000001
1996,79,VCT,0.00000000
1996,79,GUY,0.00000000
1996,79,KNA,0.00000000
1996,80,CAN,0.00000039
1996,80,GBR,0.00000009
1996,80,USA,0.00000008
1996,80,FRA,0.00000006
1996,80,VEN,0.00000003
1996,80,Other,0.00000007
1996,81,USA,0.00000038
1996,81,CAN,0.00000009
1996,81,SUR,0.00000001
1996,81,GBR,0.00000001
1996,81,BRB,0.00000000
1996,81,Other,0.00000000
1996,82,USA,0.00000031
1996,82,VEN,0.00000014
1996,82,GBR,0.00000005
1996,82,DEU,0.00000003
1996,82,ARE,0.00000003
1996,82,Other,0.00000012
1996,83,GUY,0.00000044
1996,83,GRD,0.00000014
1996,83,VCT,0.00000012
1996,83,BRB,0.00000011
1996,83,LCA,0.00000010
1996,83,Other,0.00000050
1996,84,GBR,0.00003010
1996,84,VEN,0.00001237
1996,84,USA,0.00001074
1996,84,GUY,0.00000163
1996,84,ARG,0.00000146
1996,84,Other,0.00001007
1996,85,USA,0.00000335
1996,85,JAM,0.00000274
1996,85,GUY,0.00000214
1996,85,CAN,0.00000181
1996,85,CUB,0.00000108
1996,85,Other,0.00000587
1996,86,USA,0.00000007
1996,86,DOM,0.00000000
1996,86,GBR,0.00000000
1996,87,SUR,0.00000340
1996,87,VEN,0.00000038
1996,87,BRB,0.00000027
1996,87,GUY,0.00000027
1996,87,LCA,0.00000021
1996,87,Other,0.00000092
1996,88,USA,0.00001149
1996,88,LCA,0.00000000
1996,88,ARE,0.00000000
1996,88,GBR,0.00000000
1996,88,CAN,0.00000000
1996,88,Other,0.00000000
1996,89,USA,0.00003499
1996,89,MEX,0.00000329
1996,89,VEN,0.00000107
1996,89,JAM,0.00000044
1996,89,FRA,0.00000033
1996,89,Other,0.00000085
1996,90,USA,0.00000542
1996,90,VEN,0.00000428
1996,90,GBR,0.00000207
1996,90,CAN,0.00000075
1996,90,SWE,0.00000042
1996,90,Other,0.00000258
1996,91,USA,0.00000080
1996,91,CAN,0.00000007
1996,91,GBR,0.00000003
1996,91,SUR,0.00000003
1996,91,BHS,0.00000002
1996,91,Other,0.00000012
1996,92,USA,0.00000019
1996,92,JPN,0.00000005
1996,92,VGB,0.00000003
1996,92,FRA,0.00000003
1996,92,GBR,0.00000002
1996,92,Other,0.00000013
1996,93,GBR,0.00000001
1996,93,KNA,0.00000000
1996,93,DEU,0.00000000
1996,94,BRB,0.00000197
1996,94,USA,0.00000128
1996,94,JAM,0.00000088
1996,94,GUY,0.00000061
1996,94,GRD,0.00000047
1996,94,Other,0.00000245
1996,95,USA,0.00000019
1996,95,NZL,0.00000004
1996,95,GRD,0.00000002
1996,95,DMA,0.00000001
1996,95,KNA,0.00000001
1996,95,Other,0.00000005
1996,96,BRB,0.00000023
1996,96,JAM,0.00000022
1996,96,GUY,0.00000022
1996,96,VCT,0.00000009
1996,96,GRD,0.00000009
1996,96,Other,0.00000028
1996,97,USA,0.00000014
1996,97,GBR,0.00000000
1996,97,CAN,0.00000000
1996,97,AUT,0.00000000
1996,97,JPN,0.00000000
1996,97,Other,0.00000001
1997,10,JAM,0.00000212
1997,10,ABW,0.00000017
1997,10,BRB,0.00000015
1997,10,DMA,0.00000007
1997,10,LCA,0.00000004
1997,10,Other,0.00000010
1997,11,SUR,0.00000137
1997,11,DMA,0.00000048
1997,11,LCA,0.00000010
1997,11,JAM,0.00000010
1997,11,BRB,0.00000007
1997,11,Other,0.00000011
1997,12,USA,0.00000339
1997,12,JAM,0.00000009
1997,12,PAN,0.00000006
1997,12,GUY,0.00000005
1997,12,NLD,0.00000003
1997,12,Other,0.00000011
1997,13,GUY,0.00000069
1997,13,USA,0.00000001
1997,13,JAM,0.00000001
1997,13,KNA,0.00000000
1997,14,DEU,0.00000000
1997,14,DMA,0.00000000
1997,15,JAM,0.00000591
1997,15,GRD,0.00000113
1997,15,LCA,0.00000092
1997,15,DMA,0.00000089
1997,15,SUR,0.00000070
1997,15,Other,0.00000191
1997,16,JAM,0.00000107
1997,16,GUY,0.00000053
1997,16,BRB,0.00000040
1997,16,GRD,0.00000034
1997,16,COL,0.00000019
1997,16,Other,0.00000071
1997,17,GBR,0.00002824
1997,17,USA,0.00000979
1997,17,ABW,0.00000426
