year,product_chapter,imports_trln_USD,exports_trln_USD
2002,22,0.00002680,0.00009229
2002,23,0.00002295,0.00001083
2002,24,0.00000656,0.00001209
2002,25,0.00001480,0.00002065
2002,26,0.00007101,0.00000007
2002,27,0.00096607,0.00257515
2002,28,0.00002517,0.00042549
2002,29,0.00002249,0.00032245
2002,30,0.00006792,0.00003809
2002,31,0.00000431,0.00007280
2002,32,0.00001891,0.00000680
2002,33,0.00002374,0.00000631
2002,34,0.00001325,0.00002659
2002,35,0.00000422,0.00000128
2002,36,0.00000224,0.00000110
2002,37,0.00000361,0.00000012
2002,38,0.00006458,0.00000807
2002,39,0.00010892,0.00003011
2002,40,0.00008074,0.00002526
2002,41,0.00000017,0.00000004
2002,42,0.00000290,0.00000039
2002,43,0.00000051,0.00000000
2002,44,0.00004020,0.00000938
2002,45,0.00000009,0.00000000
2002,46,0.00000015,0.00000000
2002,47,0.00000276,0.00000120
2002,48,0.00009553,0.00006098
2002,49,0.00001966,0.00000699
2002,50,0.00000037,0.00000005
2002,51,0.00000020,0.00000010
2002,52,0.00000497,0.00000343
2002,53,0.00000047,0.00000007
2002,54,0.00000932,0.00000021
2002,55,0.00002306,0.00000987
2002,56,0.00000492,0.00000126
2002,57,0.00000349,0.00000009
2002,58,0.00000479,0.00000064
2002,59,0.00000665,0.00000012
2002,60,0.00000592,0.00000084
2002,61,0.00000594,0.00000433
2002,62,0.00000990,0.00000772
2002,63,0.00000840,0.00000257
2002,64,0.00001184,0.00000048
2002,65,0.00000080,0.00000128
2002,66,0.00000031,0.00000004
2002,67,0.00000093,0.00000001
2002,68,0.00000978,0.00000188
2002,69,0.00001941,0.00000197
2002,70,0.00002466,0.00001777
2002,71,0.00001304,0.00000197
2002,72,0.00005988,0.00039063
2002,73,0.00017104,0.00001799
2002,74,0.00000928,0.00000206
2002,75,0.00000007,0.00000000
2002,76,0.00001986,0.00000546
2002,78,0.00000266,0.00000004
2002,79,0.00000029,0.00000002
2002,80,0.00000879,0.00000071
2002,81,0.00000095,0.00000026
2002,82,0.00001505,0.00000198
2002,83,0.00001250,0.00000060
2002,84,0.00067887,0.00008441
2002,85,0.00019881,0.00002082
2002,86,0.00000102,0.00000008
2002,87,0.00016911,0.00000527
2002,88,0.00017824,0.00000734
2002,89,0.00014894,0.00011607
2002,90,0.00007437,0.00001621
2002,91,0.00000188,0.00000098
2002,92,0.00000072,0.00000053
2002,93,0.00000056,0.00000002
2002,94,0.00003055,0.00001782
2002,95,0.00000989,0.00000041
2002,96,0.00000579,0.00000102
2002,97,0.00000481,0.00000082
2003,10,0.00003990,0.00000261
2003,11,0.00001413,0.00000303
2003,12,0.00002252,0.00000346
2003,13,0.00000145,0.00000018
2003,14,0.00000014,0.00000000
2003,15,0.00001904,0.00001059
2003,16,0.00000955,0.00001782
2003,17,0.00002593,0.00003697
2003,18,0.00000879,0.00000836
2003,19,0.00002680,0.00003437
2003,20,0.00005319,0.00001477
2003,21,0.00003183,0.00001517
2003,22,0.00003080,0.00009004
2003,23,0.00002373,0.00000887
2003,24,0.00000608,0.00001762
2003,25,0.00001557,0.00001756
2003,26,0.00009606,0.00000277
2003,27,0.00106069,0.00488606
2003,28,0.00002078,0.00076927
2003,29,0.00002450,0.00049233
2003,30,0.00008131,0.00004285
2003,31,0.00000367,0.00009956
2003,32,0.00002048,0.00000668
2003,33,0.00002893,0.00000665
2003,34,0.00001641,0.00002430
2003,35,0.00000527,0.00000103
2003,36,0.00000139,0.00000098
2003,37,0.00000513,0.00000018
2003,38,0.00006871,0.00000881
2003,39,0.00012150,0.00003274
2003,40,0.00008294,0.00002375
2003,41,0.00000028,0.00000004
2003,42,0.00000338,0.00000031
2003,43,0.00000002,
2003,44,0.00003595,0.00000794
2003,45,0.00000018,0.00000000
2003,46,0.00000015,0.00000000
2003,47,0.00000414,0.00000127
2003,48,0.00010443,0.00006153
2003,49,0.00002653,0.00000746
2003,50,0.00000037,0.00000005
2003,51,0.00000016,0.00000031
2003,52,0.00000433,0.00000098
2003,53,0.00000045,0.00000001
2003,54,0.00001249,0.00000017
2003,55,0.00002438,0.00000589
2003,56,0.00000460,0.00000404
2003,57,0.00000447,0.00000014
2003,58,0.00000472,0.00000041
2003,59,0.00000569,0.00000029
2003,60,0.00000608,0.00000131
2003,61,0.00000742,0.00000340
2003,62,0.00001225,0.00000667
2003,63,0.00000881,0.00000176
2003,64,0.00001486,0.00000018
2003,65,0.00000100,0.00000032
2003,66,0.00000042,0.00000003
2003,67,0.00000099,0.00000001
2003,68,0.00000882,0.00000219
2003,69,0.00002268,0.00000147
2003,70,0.00002987,0.00001300
2003,71,0.00001273,0.00000193
2003,72,0.00008853,0.00049301
2003,73,0.00018765,0.00002044
2003,74,0.00000925,0.00000110
2003,75,0.00000065,0.00000044
2003,76,0.00002342,0.00000684
2003,78,0.00000213,0.00000004
2003,79,0.00000052,0.00000003
2003,80,0.00001078,0.00000062
2003,81,0.00000143,0.00000031
2003,82,0.00001554,0.00000246
2003,83,0.00001589,0.00000078
2003,84,0.00081514,0.00006879
2003,85,0.00017872,0.00002517
2003,86,0.00000415,0.00000033
2003,87,0.00021174,0.00000863
2003,88,0.00002706,0.00000879
2003,89,0.00022158,0.00000302
2003,90,0.00007506,0.00001694
2003,91,0.00000220,0.00000075
2003,92,0.00000085,0.00000058
2003,93,0.00000107,0.00000002
2003,94,0.00003745,0.00002014
2003,95,0.00001064,0.00000048
2003,96,0.00000723,0.00000106
2003,97,0.00000038,0.00000056
2004,10,0.00005052,0.00000205
2004,11,0.00001293,0.00000256
2004,12,0.00002779,0.00000408
2004,13,0.00000194,0.00000017
2004,14,0.00000011,0.00000000
2004,15,0.00002152,0.00001262
2004,16,0.00001228,0.00002165
2004,17,0.00003121,0.00003222
2004,18,0.00000743,0.00000799
2004,19,0.00002710,0.00003518
2004,20,0.00005999,0.00002171
2004,21,0.00003777,0.00001290
2004,22,0.00003026,0.00007463
2004,23,0.00003118,0.00000789
2004,24,0.00000431,0.00001727
2004,25,0.00001535,0.00002060
2004,26,0.00009655,0.00001229
2004,27,0.00115358,0.00512953
2004,28,0.00002586,0.00110064
2004,29,0.00002145,0.00067587
2004,30,0.00007957,0.00003636
2004,31,0.00000395,0.00012166
2004,32,0.00002306,0.00000643
2004,33,0.00003023,0.00000628
2004,34,0.00001585,0.00002433
2004,35,0.00000422,0.00000058
2004,36,0.00000167,0.00000143
2004,37,0.00000438,0.00000018
2004,38,0.00009031,0.00000739
2004,39,0.00013624,0.00003475
2004,40,0.00009830,0.00000854
2004,41,0.00000029,0.00000002
2004,42,0.00000435,0.00000038
2004,43,0.00000000,0.00000001
2004,44,0.00004820,0.00000814
2004,45,0.00000013,0.00000000
2004,46,0.00000029,0.00000000
2004,47,0.00000282,0.00000123
2004,48,0.00011145,0.00006053
2004,49,0.00002264,0.00000840
2004,50,0.00000039,0.00000011
2004,51,0.00000028,0.00000004
2004,52,0.00000392,0.00000077
2004,53,0.00000024,0.00000001
2004,54,0.00000767,0.00000018
2004,55,0.00002215,0.00000477
2004,56,0.00000435,0.00000186
2004,57,0.00000481,0.00000022
2004,58,0.00000405,0.00000031
2004,59,0.00000311,0.00000013
2004,60,0.00000449,0.00000114
2004,61,0.00000931,0.00000281
2004,62,0.00001356,0.00000559
2004,63,0.00001185,0.00000186
2004,64,0.00001598,0.00000017
2004,65,0.00000111,0.00000032
2004,66,0.00000057,0.00000013
2004,67,0.00000106,0.00000001
2004,68,0.00001099,0.00000287
2004,69,0.00002447,0.00000145
2004,70,0.00002765,0.00001228
2004,71,0.00001880,0.00000122
2004,72,0.00014621,0.00080326
2004,73,0.00031485,0.00002134
2004,74,0.00002036,0.00000221
2004,75,0.00000037,0.00000006
2004,76,0.00003596,0.00000874
2004,78,0.00000295,0.00000001
2004,79,0.00000039,0.00000020
2004,80,0.00001043,0.00000248
2004,81,0.00000155,0.00000063
2004,82,0.00015431,0.00000146
2004,83,0.00001624,0.00000105
2004,84,0.00119705,0.00009509
2004,85,0.00023948,0.00003283
2004,86,0.00000161,0.00000012
2004,87,0.00027120,0.00000990
2004,88,0.00009395,0.00000035
2004,89,0.00047673,0.00003919
2004,90,0.00008869,0.00001801
2004,91,0.00000244,0.00000067
2004,92,0.00000083,0.00000053
2004,93,0.00000134,0.00000004
2004,94,0.00004062,0.00002346
2004,95,0.00001310,0.00000032
2004,96,0.00000681,0.00000090
2004,97,0.00000075,0.00000026
2005,10,0.00005803,0.00000575
2005,11,0.00001344,0.00000371
2005,12,0.00002316,0.00000229
2005,13,0.00000090,0.00000021
2005,14,0.00000021,0.00000000
2005,15,0.00002458,0.00001284
2005,16,0.00001546,0.00002454
2005,17,0.00003610,0.00002873
2005,18,0.00000685,0.00000958
2005,19,0.00002989,0.00004124
2005,20,0.00006665,0.00002214
2005,21,0.00005511,0.00001506
2005,22,0.00005895,0.00012201
2005,23,0.00002584,0.00000940
2005,24,0.00000539,0.00002430
2005,25,0.00002228,0.00001490
2005,26,0.00021385,0.00003101
2005,27,0.00187850,0.00805487
2005,28,0.00003004,0.00138787
2005,29,0.00002367,0.00093495
2005,30,0.00009222,0.00004562
2005,31,0.00000561,0.00018167
2005,32,0.00002586,0.00000830
2005,33,0.00003711,0.00000765
2005,34,0.00001947,0.00002503
2005,35,0.00000577,0.00000082
2005,36,0.00000208,0.00000112
2005,37,0.00000395,0.00000022
2005,38,0.00009902,0.00000970
2005,39,0.00017460,0.00004414
2005,40,0.00010889,0.00000671
2005,41,0.00000026,0.00000002
2005,42,0.00000543,0.00000044
2005,43,0.00000001,0.00000000
2005,44,0.00005445,0.00000896
2005,45,0.00000054,0.00000000
2005,46,0.00000030,0.00000000
2005,47,0.00000325,0.00000165
2005,48,0.00013212,0.00006462
2005,49,0.00003322,0.00001029
2005,50,0.00000059,0.00000001
2005,51,0.00000029,0.00000007
2005,52,0.00000356,0.00000110
2005,53,0.00000018,0.00000000
2005,54,0.00000634,0.00000011
2005,55,0.00002009,0.00000452
2005,56,0.00000477,0.00000182
2005,57,0.00000484,0.00000008
2005,58,0.00000517,0.00000041
2005,59,0.00000424,0.00000022
2005,60,0.00000407,0.00000094
2005,61,0.00001121,0.00000317
2005,62,0.00001679,0.00000603
2005,63,0.00001530,0.00000178
2005,64,0.00001675,0.00000021
2005,65,0.00000148,0.00000040
2005,66,0.00000072,0.00000013
2005,67,0.00000119,0.00000003
2005,68,0.00001388,0.00000813
2005,69,0.00002655,0.00000228
2005,70,0.00004830,0.00001392
2005,71,0.00002205,0.00000144
2005,72,0.00012604,0.00069158
2005,73,0.00025058,0.00003531
2005,74,0.00002882,0.00000211
2005,75,0.00000031,0.00000023
2005,76,0.00004056,0.00001006
2005,78,0.00000509,0.00000003
2005,79,0.00000067,0.00000501
2005,80,0.00001343,0.00000841
2005,81,0.00000192,0.00000248
2005,82,0.00001979,0.00000258
2005,83,0.00001751,0.00000088
2005,84,0.00076100,0.00009571
2005,85,0.00032106,0.00003899
2005,86,0.00000225,0.00000026
2005,87,0.00036519,0.00001233
2005,88,0.00002684,0.00000055
2005,89,0.00010799,0.00002985
2005,90,0.00010647,0.00001823
2005,91,0.00000271,0.00000093
2005,92,0.00000161,0.00000069
2005,93,0.00000333,0.00000016
2005,94,0.00005251,0.00002494
2005,95,0.00001554,0.00000048
2005,96,0.00000870,0.00000127
2005,97,0.00000054,0.00000044
2006,10,0.00007160,0.00000388
2006,11,0.00001212,0.00000389
2006,12,0.00000926,0.00000031
2006,13,0.00000108,0.00000006
2006,14,0.00000018,0.00000000
2006,15,0.00002861,0.00000739
2006,16,0.00001429,0.00002301
2006,17,0.00004543,0.00004584
2006,18,0.00000788,0.00001131
2006,19,0.00003664,0.00004680
2006,20,0.00007204,0.00002595
2006,21,0.00004345,0.00001523
2006,22,0.00013436,0.00015424
2006,23,0.00003543,0.00000394
2006,24,0.00000623,0.00002701
2006,25,0.00003771,0.00002879
2006,26,0.00021883,0.00003098
2006,27,0.00207581,0.01035945
2006,28,0.00003472,0.00134288
2006,29,0.00003601,0.00139094
2006,30,0.00011799,0.00004995
2006,31,0.00000723,0.00017325
2006,32,0.00002680,0.00000720
2006,33,0.00003860,0.00000892
2006,34,0.00002400,0.00002788
2006,35,0.00000929,0.00000073
2006,36,0.00000250,0.00000145
2006,37,0.00000455,0.00000021
2006,38,0.00011123,0.00001018
2006,39,0.00019567,0.00004644
2006,40,0.00011402,0.00000713
2006,41,0.00000076,0.00000002
2006,42,0.00000750,0.00000050
2006,43,0.00000002,0.00000000
2006,44,0.00005787,0.00000677
2006,45,0.00000065,0.00000001
2006,46,0.00000041,0.00000001
2006,47,0.00001364,0.00000160
2006,48,0.00013086,0.00006412
2006,49,0.00004145,0.00001205
2006,50,0.00000040,0.00000001
2006,51,0.00000038,0.00000003
2006,52,0.00000411,0.00000144
2006,53,0.00000032,0.00000001
2006,54,0.00000641,0.00000023
2006,55,0.00001686,0.00000356
2006,56,0.00000599,0.00000218
2006,57,0.00000571,0.00000011
2006,58,0.00000740,0.00000119
2006,59,0.00000429,0.00000016
2006,60,0.00000362,0.00000066
2006,61,0.00001286,0.00000295
2006,62,0.00003346,0.00000542
2006,63,0.00001579,0.00000167
2006,64,0.00002600,0.00000011
2006,65,0.00000144,0.00000023
2006,66,0.00000080,0.00000003
2006,67,0.00000142,0.00000001
2006,68,0.00001630,0.00000454
2006,69,0.00002967,0.00000268
2006,70,0.00003915,0.00001329
2006,71,0.00001979,0.00000137
2006,72,0.00014177,0.00079694
2006,73,0.00029242,0.00003405
2006,74,0.00006618,0.00000293
2006,75,0.00000038,0.00000019
2006,76,0.00004120,0.00001035
2006,78,0.00000717,0.00000021
2006,79,0.00000085,0.00000012
2006,80,0.00001463,0.00000706
2006,81,0.00000204,0.00000099
2006,82,0.00002000,0.00000292
2006,83,0.00002150,0.00000114
