year,product_chapter,exporter,value_trln_USD
1999,88,BEL,0.00000001
1999,88,FRA,0.00000001
1999,88,Other,0.00000000
1999,89,NGA,0.00000176
1999,89,BEL,0.00000003
1999,89,FRA,0.00000000
1999,89,ARE,0.00000000
1999,90,ZA1,0.00000127
1999,90,BEL,0.00000127
1999,90,UGA,0.00000077
1999,90,DEU,0.00000044
1999,90,LUX,0.00000042
1999,90,Other,0.00000253
1999,91,KEN,0.00000004
1999,91,BEL,0.00000003
1999,91,DEU,0.00000002
1999,91,ARE,0.00000001
1999,91,FRA,0.00000001
1999,91,Other,0.00000001
1999,92,BEL,0.00000001
1999,92,CHN,0.00000000
1999,92,GBR,0.00000000
1999,92,ARE,0.00000000
1999,92,IRL,0.00000000
1999,92,Other,0.00000000
1999,94,BEL,0.00000036
1999,94,ARE,0.00000031
1999,94,KEN,0.00000024
1999,94,ITA,0.00000023
1999,94,ZA1,0.00000016
1999,94,Other,0.00000079
1999,95,TZA,0.00000014
1999,95,ARE,0.00000008
1999,95,BEL,0.00000004
1999,95,ZA1,0.00000002
1999,95,NLD,0.00000001
1999,95,Other,0.00000005
1999,96,BEL,0.00000009
1999,96,IND,0.00000009
1999,96,ARE,0.00000008
1999,96,KEN,0.00000008
1999,96,CHN,0.00000007
1999,96,Other,0.00000019
1999,97,JAM,0.00000001
1999,97,DEU,0.00000001
1999,97,JPN,0.00000000
1999,97,ZA1,0.00000000
1999,97,NLD,0.00000000
1999,97,Other,0.00000000
2000,10,USA,0.00000128
2000,10,UGA,0.00000045
2000,10,DEU,0.00000033
2000,10,FRA,0.00000024
2000,10,KEN,0.00000019
2000,10,Other,0.00000040
2000,11,USA,0.00000487
2000,11,BEL,0.00000085
2000,11,FRA,0.00000059
2000,11,TZA,0.00000047
2000,11,KEN,0.00000033
2000,11,Other,0.00000019
2000,12,NLD,0.00000010
2000,12,UGA,0.00000001
2000,12,DNK,0.00000001
2000,12,BEL,0.00000000
2000,12,TZA,0.00000000
2000,13,DEU,0.00000012
2000,13,IND,0.00000000
2000,13,KEN,0.00000000
2000,15,USA,0.00000297
2000,15,UGA,0.00000277
2000,15,KEN,0.00000086
2000,15,BEL,0.00000057
2000,15,MUS,0.00000028
2000,15,Other,0.00000035
2000,16,CHN,0.00000010
2000,16,BEL,0.00000001
2000,16,ITA,0.00000000
2000,16,ZAF,0.00000000
2000,17,ZMB,0.00000230
2000,17,BDI,0.00000197
2000,17,KEN,0.00000030
2000,17,ZAF,0.00000014
2000,17,DEU,0.00000004
2000,17,Other,0.00000005
2000,18,ZAF,0.00000001
2000,18,KEN,0.00000001
2000,18,BEL,0.00000000
2000,19,USA,0.00000044
2000,19,NLD,0.00000016
2000,19,KEN,0.00000016
2000,19,FRA,0.00000009
2000,19,UGA,0.00000008
2000,19,Other,0.00000014
2000,20,KEN,0.00000002
2000,20,GBR,0.00000001
2000,20,UGA,0.00000001
2000,20,HKG,0.00000000
2000,20,BEL,0.00000000
2000,20,Other,0.00000000
2000,21,FRA,0.00000106
2000,21,ZAF,0.00000058
2000,21,UGA,0.00000018
2000,21,BEL,0.00000014
2000,21,KEN,0.00000012
2000,21,Other,0.00000012
2000,22,UGA,0.00000034
2000,22,DEU,0.00000026
2000,22,BEL,0.00000021
2000,22,FRA,0.00000015
2000,22,ZAF,0.00000004
2000,22,Other,0.00000009
2000,23,UGA,0.00000003
2000,23,USA,0.00000000
2000,23,TZA,0.00000000
2000,24,GBR,0.00000063
2000,24,KEN,0.00000054
2000,24,UGA,0.00000014
2000,24,GRC,0.00000010
2000,24,BDI,0.00000006
2000,24,Other,0.00000001
2000,25,KEN,0.00000177
2000,25,TZA,0.00000011
2000,25,UGA,0.00000004
2000,25,ZMB,0.00000003
2000,25,FRA,0.00000001
2000,25,Other,0.00000002
2000,26,BEL,0.00000002
2000,27,KEN,0.00000916
2000,27,ZAF,0.00000020
2000,27,UGA,0.00000018
2000,27,IRN,0.00000007
2000,27,USA,0.00000004
2000,27,Other,0.00000005
2000,28,BEL,0.00000036
2000,28,ESP,0.00000017
2000,28,UGA,0.00000014
2000,28,FRA,0.00000011
2000,28,SAU,0.00000007
2000,28,Other,0.00000015
2000,29,DEU,0.00000095
2000,29,BEL,0.00000010
2000,29,UGA,0.00000009
2000,29,ITA,0.00000007
2000,29,CHN,0.00000006
2000,29,Other,0.00000009
2000,30,BEL,0.00000242
2000,30,NLD,0.00000113
2000,30,IND,0.00000079
2000,30,FRA,0.00000065
2000,30,ZAF,0.00000023
2000,30,Other,0.00000084
2000,31,MUS,0.00000123
2000,31,KEN,0.00000006
2000,31,BEL,0.00000001
2000,31,ZAF,0.00000001
2000,31,FRA,0.00000000
2000,31,Other,0.00000000
2000,32,BEL,0.00000015
2000,32,KEN,0.00000012
2000,32,IND,0.00000009
2000,32,CAN,0.00000009
2000,32,GBR,0.00000005
2000,32,Other,0.00000022
2000,33,SWZ,0.00000093
2000,33,BEL,0.00000032
2000,33,UGA,0.00000032
2000,33,ZAF,0.00000021
2000,33,DEU,0.00000004
2000,33,Other,0.00000011
2000,34,KEN,0.00000082
2000,34,UGA,0.00000030
2000,34,IDN,0.00000014
2000,34,ZAF,0.00000009
2000,34,BEL,0.00000003
2000,34,Other,0.00000004
2000,35,NLD,0.00000003
2000,35,KEN,0.00000001
2000,35,BEL,0.00000001
2000,35,GBR,0.00000001
2000,35,DEU,0.00000001
2000,35,Other,0.00000001
2000,36,KEN,0.00000000
2000,37,BEL,0.00000005
2000,37,NLD,0.00000001
2000,37,DEU,0.00000001
2000,37,ZAF,0.00000000
2000,37,FRA,0.00000000
2000,37,Other,0.00000000
2000,38,BEL,0.00000036
2000,38,GBR,0.00000015
2000,38,ZAF,0.00000014
2000,38,CHN,0.00000013
2000,38,KEN,0.00000008
2000,38,Other,0.00000031
2000,39,KEN,0.00000205
2000,39,CHN,0.00000035
2000,39,BEL,0.00000034
2000,39,ITA,0.00000019
2000,39,FRA,0.00000018
2000,39,Other,0.00000064
2000,40,NLD,0.00000137
2000,40,CHN,0.00000046
2000,40,ZAF,0.00000034
2000,40,IND,0.00000024
2000,40,FRA,0.00000022
2000,40,Other,0.00000111
2000,41,KEN,0.00000001
2000,41,BDI,0.00000000
2000,41,UGA,0.00000000
2000,42,CHN,0.00000007
2000,42,USA,0.00000001
2000,42,IND,0.00000000
2000,42,BEL,0.00000000
2000,42,FRA,0.00000000
2000,42,Other,0.00000000
2000,43,DEU,0.00000001
2000,43,HKG,0.00000000
2000,44,KEN,0.00000072
2000,44,BEL,0.00000006
2000,44,USA,0.00000002
2000,44,UGA,0.00000002
2000,44,CHN,0.00000002
2000,44,Other,0.00000003
2000,48,BEL,0.00000088
2000,48,KEN,0.00000048
2000,48,FRA,0.00000026
2000,48,GBR,0.00000022
2000,48,UGA,0.00000020
2000,48,Other,0.00000064
2000,49,USA,0.00000389
2000,49,GBR,0.00000109
2000,49,DEU,0.00000051
2000,49,FRA,0.00000027
2000,49,BEL,0.00000018
2000,49,Other,0.00000035
2000,50,CHN,0.00000000
2000,50,BEL,0.00000000
2000,50,DEU,0.00000000
2000,51,DEU,0.00000002
2000,51,BEL,0.00000001
2000,51,NZL,0.00000001
2000,52,TZA,0.00000038
2000,52,BEL,0.00000024
2000,52,CHN,0.00000011
2000,52,HKG,0.00000003
2000,52,CHE,0.00000002
2000,52,Other,0.00000001
2000,53,BEL,0.00000001
2000,53,KEN,0.00000000
2000,53,RUS,0.00000000
2000,54,S19,0.00000002
2000,54,BEL,0.00000000
2000,54,IND,0.00000000
2000,54,TZA,0.00000000
2000,54,CMR,0.00000000
2000,54,Other,0.00000000
2000,55,KEN,0.00000007
2000,55,KOR,0.00000002
2000,55,MYS,0.00000002
2000,55,CHN,0.00000002
2000,55,FRA,0.00000001
2000,55,Other,0.00000001
2000,56,GBR,0.00000010
2000,56,KEN,0.00000006
2000,56,IND,0.00000004
2000,56,USA,0.00000003
2000,56,UGA,0.00000001
2000,56,Other,0.00000001
2000,57,GBR,0.00000001
2000,57,BEL,0.00000001
2000,57,EGY,0.00000000
2000,58,KEN,0.00000005
2000,58,UGA,0.00000003
2000,58,IND,0.00000001
2000,58,ZAF,0.00000001
2000,58,BEL,0.00000000
2000,59,IND,0.00000006
2000,59,KOR,0.00000005
2000,59,KEN,0.00000002
2000,59,BEL,0.00000001
2000,59,ZAF,0.00000000
2000,59,Other,0.00000000
2000,60,ITA,0.00000004
2000,60,BDI,0.00000003
2000,60,KEN,0.00000002
2000,60,ECU,0.00000001
2000,60,NLD,0.00000001
2000,60,Other,0.00000001
2000,61,TZA,0.00000014
2000,61,GBR,0.00000010
2000,61,KOR,0.00000008
2000,61,KEN,0.00000004
2000,61,ZAF,0.00000002
2000,61,Other,0.00000009
2000,62,AUT,0.00000042
2000,62,GBR,0.00000037
2000,62,KOR,0.00000035
2000,62,BEL,0.00000012
2000,62,FRA,0.00000012
2000,62,Other,0.00000034
2000,63,NLD,0.00000069
2000,63,BEL,0.00000060
2000,63,DEU,0.00000052
2000,63,KEN,0.00000031
2000,63,CAN,0.00000019
2000,63,Other,0.00000084
2000,64,KEN,0.00000107
2000,64,GBR,0.00000015
2000,64,CMR,0.00000009
2000,64,TZA,0.00000005
2000,64,NLD,0.00000005
2000,64,Other,0.00000014
2000,65,GBR,0.00000017
2000,65,ZAF,0.00000001
2000,65,BEL,0.00000000
2000,65,LKA,0.00000000
2000,65,KEN,0.00000000
2000,66,HKG,0.00000005
2000,66,CIV,0.00000001
2000,66,ZAF,0.00000001
2000,66,BEL,0.00000001
2000,67,KEN,0.00000003
2000,68,BDI,0.00000004
2000,68,BEL,0.00000004
2000,68,FRA,0.00000001
2000,68,GBR,0.00000001
2000,68,JPN,0.00000001
2000,68,Other,0.00000001
2000,69,ITA,0.00000008
2000,69,ESP,0.00000007
2000,69,CHN,0.00000007
2000,69,KEN,0.00000004
2000,69,BEL,0.00000003
2000,69,Other,0.00000005
2000,70,KEN,0.00000012
2000,70,IND,0.00000009
2000,70,GEO,0.00000008
2000,70,BEL,0.00000005
2000,70,ITA,0.00000005
2000,70,Other,0.00000010
2000,71,DNK,0.00000109
2000,71,UGA,0.00000064
2000,71,USA,0.00000062
2000,71,GBR,0.00000005
2000,71,CAN,0.00000003
2000,71,Other,0.00000001
2000,72,JPN,0.00000196
2000,72,KEN,0.00000186
2000,72,UGA,0.00000074
2000,72,IND,0.00000033
2000,72,EGY,0.00000027
2000,72,Other,0.00000041
2000,73,UGA,0.00000110
2000,73,KEN,0.00000058
2000,73,BEL,0.00000020
2000,73,ITA,0.00000019
2000,73,EGY,0.00000016
2000,73,Other,0.00000050
2000,74,ZMB,0.00000010
2000,74,IND,0.00000002
2000,74,UGA,0.00000001
2000,74,MYS,0.00000001
2000,74,DEU,0.00000000
2000,74,Other,0.00000000
2000,76,IND,0.00000018
2000,76,KEN,0.00000018
2000,76,ESP,0.00000013
2000,76,DEU,0.00000011
2000,76,ITA,0.00000007
2000,76,Other,0.00000021
2000,79,SGP,0.00000003
2000,79,NAM,0.00000001
2000,80,TUR,0.00000006
2000,80,UGA,0.00000001
2000,80,ZAF,0.00000000
2000,80,EGY,0.00000000
2000,80,BDI,0.00000000
2000,80,Other,0.00000000
2000,81,BDI,0.00000000
2000,81,CHN,0.00000000
2000,82,CHN,0.00000024
2000,82,BEL,0.00000013
2000,82,ITA,0.00000007
2000,82,GBR,0.00000007
2000,82,DEU,0.00000004
2000,82,Other,0.00000010
2000,83,ITA,0.00000036
2000,83,BEL,0.00000009
2000,83,CHN,0.00000004
2000,83,ZAF,0.00000002
2000,83,USA,0.00000001
2000,83,Other,0.00000005
2000,84,BEL,0.00000379
2000,84,USA,0.00000152
2000,84,FRA,0.00000125
2000,84,ITA,0.00000108
2000,84,CHN,0.00000097
2000,84,Other,0.00000478
2000,85,DEU,0.00000251
2000,85,ZAF,0.00000247
2000,85,USA,0.00000225
2000,85,HRV,0.00000132
2000,85,BEL,0.00000100
2000,85,Other,0.00000378
2000,86,DEU,0.00000002
2000,86,ITA,0.00000000
2000,86,BEL,0.00000000
2000,86,KEN,0.00000000
2000,87,JPN,0.00000637
2000,87,BEL,0.00000125
2000,87,UGA,0.00000049
2000,87,DEU,0.00000034
2000,87,AUT,0.00000031
2000,87,Other,0.00000168
2000,88,RUS,0.00000253
2000,88,DNK,0.00000001
2000,88,BEL,0.00000001
2000,88,ZAF,0.00000000
2000,89,BEL,0.00000000
2000,89,DEU,0.00000000
2000,90,BEL,0.00000104
2000,90,DEU,0.00000081
2000,90,GBR,0.00000057
2000,90,NLD,0.00000024
2000,90,ZAF,0.00000022
2000,90,Other,0.00000061
2000,91,KEN,0.00000001
2000,91,DEU,0.00000000
2000,91,BEL,0.00000000
2000,91,UGA,0.00000000
2000,92,BEL,0.00000001
2000,92,SWE,0.00000000
2000,92,DEU,0.00000000
2000,92,NOR,0.00000000
2000,93,RUS,0.00000077
2000,93,SCG,0.00000005
2000,94,ITA,0.00000053
2000,94,BEL,0.00000023
2000,94,DEU,0.00000016
2000,94,KEN,0.00000013
2000,94,ZAF,0.00000012
2000,94,Other,0.00000020
2000,95,BEL,0.00000004
2000,95,FRA,0.00000001
2000,95,CHN,0.00000001
2000,95,ZAF,0.00000001
2000,95,DEU,0.00000001
2000,95,Other,0.00000001
2000,96,KEN,0.00000011
2000,96,IND,0.00000005
2000,96,CHN,0.00000004
2000,96,KOR,0.00000004
2000,96,FRA,0.00000002
2000,96,Other,0.00000008
2000,97,ZAF,0.00000000
2000,97,CHN,0.00000000
2001,10,VNM,0.00000695
2001,10,ITA,0.00000467
2001,10,USA,0.00000162
2001,10,PAK,0.00000124
2001,10,UGA,0.00000075
2001,10,Other,0.00000064
2001,11,USA,0.00000263
2001,11,BEL,0.00000242
2001,11,FRA,0.00000234
2001,11,KEN,0.00000128
2001,11,OMN,0.00000083
2001,11,Other,0.00000121
2001,12,TZA,0.00000009
2001,12,UGA,0.00000009
2001,12,NLD,0.00000005
2001,12,BEL,0.00000005
2001,12,ZAF,0.00000001
2001,12,Other,0.00000000
2001,13,BEL,0.00000014
2001,13,DEU,0.00000013
2001,13,TZA,0.00000001
2001,13,KEN,0.00000000
2001,14,TZA,0.00000005
2001,14,BEL,0.00000000
2001,14,KEN,0.00000000
2001,15,USA,0.00000366
2001,15,MYS,0.00000169
2001,15,SGP,0.00000168
2001,15,KEN,0.00000080
2001,15,IDN,0.00000058
2001,15,Other,0.00000176
2001,16,ZAF,0.00000076
2001,16,THA,0.00000004
2001,16,ARE,0.00000003
2001,16,BEL,0.00000002
2001,16,FRA,0.00000001
2001,16,Other,0.00000000
2001,17,ZMB,0.00000356
2001,17,ZAF,0.00000195
2001,17,COL,0.00000158
2001,17,UGA,0.00000050
2001,17,KEN,0.00000033
2001,17,Other,0.00000084
2001,18,IDN,0.00000003
2001,18,BEL,0.00000002
2001,18,KEN,0.00000002
2001,18,GBR,0.00000002
2001,18,ZAF,0.00000001
2001,18,Other,0.00000002
2001,19,USA,0.00000149
2001,19,NLD,0.00000053
2001,19,AUS,0.00000018
2001,19,ARE,0.00000012
2001,19,ITA,0.00000011
2001,19,Other,0.00000044
2001,20,ITA,0.00000071
2001,20,TUR,0.00000008
2001,20,KEN,0.00000005
2001,20,BEL,0.00000002
2001,20,DEU,0.00000001
2001,20,Other,0.00000003
2001,21,SWZ,0.00000195
2001,21,FRA,0.00000054
2001,21,IRL,0.00000022
2001,21,BEL,0.00000017
2001,21,TUR,0.00000016
2001,21,Other,0.00000053
2001,22,BDI,0.00000124
2001,22,UGA,0.00000046
2001,22,FRA,0.00000021
2001,22,NLD,0.00000014
2001,22,BEL,0.00000013
2001,22,Other,0.00000041
2001,23,KEN,0.00000002
2001,23,UGA,0.00000001
2001,23,IND,0.00000000
2001,23,TZA,0.00000000
2001,23,FRA,0.00000000
2001,23,Other,0.00000000
2001,24,KEN,0.00000035
2001,24,ESP,0.00000024
2001,24,BRA,0.00000023
2001,24,GBR,0.00000015
2001,24,UGA,0.00000011
2001,24,Other,0.00000036
2001,25,KEN,0.00000405
2001,25,UGA,0.00000073
2001,25,IND,0.00000030
2001,25,TZA,0.00000022
2001,25,FRA,0.00000007
2001,25,Other,0.00000011
2001,27,SAU,0.00002869
2001,27,BHR,0.00000599
2001,27,UGA,0.00000574
2001,27,KEN,0.00000258
2001,27,IRN,0.00000046
2001,27,Other,0.00000127
2001,28,BEL,0.00000065
2001,28,KEN,0.00000049
2001,28,IND,0.00000025
2001,28,GBR,0.00000015
2001,28,CHN,0.00000012
2001,28,Other,0.00000060
2001,29,BEL,0.00000050
2001,29,UGA,0.00000014
2001,29,IND,0.00000012
2001,29,USA,0.00000012
2001,29,GBR,0.00000009
2001,29,Other,0.00000018
2001,30,BEL,0.00000260
2001,30,NLD,0.00000180
2001,30,FRA,0.00000140
2001,30,IND,0.00000093
2001,30,DNK,0.00000066
2001,30,Other,0.00000240
2001,31,MUS,0.00000132
2001,31,KEN,0.00000046
2001,31,ARE,0.00000014
2001,31,USA,0.00000004
2001,31,TZA,0.00000003
2001,31,Other,0.00000006
2001,32,BEL,0.00000023
2001,32,IND,0.00000021
2001,32,UGA,0.00000013
2001,32,KEN,0.00000011
2001,32,NLD,0.00000008
2001,32,Other,0.00000042
2001,33,UGA,0.00000046
2001,33,KEN,0.00000043
2001,33,FRA,0.00000028
2001,33,BEL,0.00000028
2001,33,ITA,0.00000011
2001,33,Other,0.00000040
2001,34,KEN,0.00000102
2001,34,IDN,0.00000028
2001,34,UGA,0.00000021
2001,34,GBR,0.00000015
2001,34,BEL,0.00000006
2001,34,Other,0.00000017
2001,35,BEL,0.00000005
2001,35,NLD,0.00000004
2001,35,ESP,0.00000003
2001,35,ARE,0.00000003
2001,35,SAU,0.00000002
2001,35,Other,0.00000009
2001,36,PAK,0.00000019
2001,36,IND,0.00000011
2001,36,ARE,0.00000008
2001,36,KEN,0.00000001
2001,36,CHN,0.00000001
2001,36,Other,0.00000000
2001,37,BEL,0.00000021
2001,37,ARE,0.00000009
2001,37,DNK,0.00000005
2001,37,USA,0.00000002
2001,37,NLD,0.00000001
2001,37,Other,0.00000003
2001,38,CHN,0.00000052
2001,38,BEL,0.00000048
2001,38,GBR,0.00000040
2001,38,ZAF,0.00000039
2001,38,FRA,0.00000024
2001,38,Other,0.00000088
2001,39,KEN,0.00000235
2001,39,ZAF,0.00000084
2001,39,BEL,0.00000058
2001,39,KOR,0.00000055
2001,39,NLD,0.00000053
2001,39,Other,0.00000325
2001,40,NLD,0.00000230
2001,40,IND,0.00000073
2001,40,ARE,0.00000069
2001,40,ZAF,0.00000056
2001,40,RUS,0.00000049
2001,40,Other,0.00000406
2001,41,ITA,0.00000000
2001,41,KEN,0.00000000
2001,41,DEU,0.00000000
2001,41,ARE,0.00000000
2001,41,NLD,0.00000000
2001,42,ARE,0.00000021
2001,42,HKG,0.00000004
2001,42,CHN,0.00000004
2001,42,BEL,0.00000004
2001,42,ZAF,0.00000004
2001,42,Other,0.00000007
2001,43,ARE,0.00000000
2001,44,KEN,0.00000046
2001,44,UGA,0.00000034
2001,44,CHN,0.00000008
2001,44,BEL,0.00000004
2001,44,VNM,0.00000003
2001,44,Other,0.00000014
2001,45,PRT,0.00000001
2001,45,KEN,0.00000000
2001,45,BEL,0.00000000
2001,46,NLD,0.00000000
2001,47,ITA,0.00000003
2001,47,ZAF,0.00000001
2001,48,BEL,0.00000145
2001,48,KEN,0.00000114
2001,48,ARE,0.00000080
2001,48,UGA,0.00000054
2001,48,ZAF,0.00000051
2001,48,Other,0.00000215
2001,49,BEL,0.00002590
2001,49,ARE,0.00000099
2001,49,KEN,0.00000058
2001,49,FRA,0.00000047
2001,49,GBR,0.00000033
2001,49,Other,0.00000120
2001,50,BEL,0.00000001
2001,50,DEU,0.00000000
2001,50,ZAF,0.00000000
2001,50,COD,0.00000000
2001,50,DMA,0.00000000
2001,51,DNK,0.00000002
2001,52,UGA,0.00000039
2001,52,BEL,0.00000036
2001,52,NGA,0.00000016
2001,52,CHN,0.00000009
2001,52,ARE,0.00000006
2001,52,Other,0.00000016
2001,53,KEN,0.00000005
2001,53,IND,0.00000001
2001,53,BEL,0.00000000
2001,53,ARE,0.00000000
2001,54,S19,0.00000046
2001,54,ARE,0.00000013
2001,54,IND,0.00000008
2001,54,KEN,0.00000005
2001,54,HKG,0.00000004
2001,54,Other,0.00000016
2001,55,CHN,0.00000023
2001,55,KOR,0.00000019
2001,55,ARE,0.00000018
2001,55,KEN,0.00000014
2001,55,UGA,0.00000008
2001,55,Other,0.00000039
2001,56,GBR,0.00000021
2001,56,KEN,0.00000010
2001,56,TZA,0.00000008
2001,56,ARE,0.00000007
2001,56,KOR,0.00000004
2001,56,Other,0.00000007
2001,57,ARE,0.00000002
2001,57,FRA,0.00000002
2001,57,BEL,0.00000001
2001,57,AUT,0.00000001
2001,57,USA,0.00000001
2001,57,Other,0.00000003
2001,58,IND,0.00000003
2001,58,KEN,0.00000001
2001,58,USA,0.00000001
2001,58,BEL,0.00000001
2001,58,FRA,0.00000001
2001,58,Other,0.00000001
2001,59,IND,0.00000014
2001,59,KEN,0.00000003
2001,59,NLD,0.00000002
2001,59,GBR,0.00000001
2001,59,AUS,0.00000001
2001,59,Other,0.00000003
2001,60,BDI,0.00000004
2001,60,KEN,0.00000001
2001,60,FRA,0.00000000
2001,60,DEU,0.00000000
2001,60,ZAF,0.00000000
2001,60,Other,0.00000000
2001,61,ARE,0.00000027
2001,61,KEN,0.00000015
2001,61,KOR,0.00000009
2001,61,DEU,0.00000008
2001,61,THA,0.00000007
2001,61,Other,0.00000023
2001,62,CHN,0.00000037
2001,62,THA,0.00000032
2001,62,ARE,0.00000028
2001,62,AUT,0.00000027
2001,62,KEN,0.00000020
2001,62,Other,0.00000031
2001,63,CAN,0.00000144
2001,63,ARE,0.00000138
2001,63,NLD,0.00000121
2001,63,BEL,0.00000091
2001,63,DEU,0.00000080
2001,63,Other,0.00000300
2001,64,KEN,0.00000084
2001,64,ARE,0.00000026
2001,64,CHN,0.00000024
2001,64,BEL,0.00000017
2001,64,TZA,0.00000013
2001,64,Other,0.00000039
2001,65,ARE,0.00000002
2001,65,USA,0.00000001
2001,65,GBR,0.00000001
2001,65,BEL,0.00000001
2001,65,KEN,0.00000001
2001,65,Other,0.00000001
2001,66,ARE,0.00000006
2001,66,BEL,0.00000003
2001,66,THA,0.00000002
2001,66,HKG,0.00000001
2001,66,ZAF,0.00000001
2001,66,Other,0.00000002
2001,67,KEN,0.00000003
2001,67,ARE,0.00000001
2001,67,CHN,0.00000000
2001,67,CHE,0.00000000
2001,67,BEL,0.00000000
2001,67,Other,0.00000000
2001,68,CHN,0.00000025
2001,68,BEL,0.00000015
2001,68,ITA,0.00000010
2001,68,USA,0.00000009
2001,68,ARE,0.00000007
2001,68,Other,0.00000018
2001,69,ARE,0.00000040
2001,69,ZAF,0.00000021
2001,69,ESP,0.00000015
2001,69,ITA,0.00000014
2001,69,IND,0.00000010
2001,69,Other,0.00000031
2001,70,IND,0.00000057
2001,70,USA,0.00000055
2001,70,KEN,0.00000038
2001,70,SAU,0.00000013
2001,70,BEL,0.00000012
2001,70,Other,0.00000060
2001,71,KEN,0.00000335
2001,71,USA,0.00000218
2001,71,BEL,0.00000141
2001,71,UGA,0.00000071
2001,71,DNK,0.00000027
2001,71,Other,0.00000012
2001,72,KEN,0.00000230
2001,72,IND,0.00000216
2001,72,UGA,0.00000166
2001,72,JPN,0.00000148
2001,72,ZAF,0.00000091
2001,72,Other,0.00000241
2001,73,UGA,0.00000117
2001,73,KEN,0.00000096
2001,73,ITA,0.00000070
2001,73,ZAF,0.00000056
2001,73,CHN,0.00000053
2001,73,Other,0.00000139
2001,74,ZMB,0.00000015
2001,74,SAU,0.00000001
2001,74,BEL,0.00000001
2001,74,ARE,0.00000001
2001,74,ZAF,0.00000000
2001,74,Other,0.00000001
2001,76,CHN,0.00000030
2001,76,DEU,0.00000027
2001,76,IND,0.00000025
2001,76,ARE,0.00000022
2001,76,BEL,0.00000020
2001,76,Other,0.00000074
2001,78,BEL,0.00000000
2001,78,ARE,0.00000000
2001,78,UGA,0.00000000
2001,78,KEN,0.00000000
2001,79,CHN,0.00000006
2001,79,KOR,0.00000001
2001,80,DEU,0.00000000
2001,80,TZA,0.00000000
2001,80,BEL,0.00000000
2001,80,ARE,0.00000000
2001,80,ECU,0.00000000
2001,80,Other,0.00000000
2001,81,UGA,0.00000006
2001,81,CHN,0.00000002
2001,81,CHE,0.00000000
2001,81,BEL,0.00000000
2001,81,ARE,0.00000000
2001,81,Other,0.00000000
2001,82,BEL,0.00000031
2001,82,CHN,0.00000030
2001,82,DEU,0.00000015
2001,82,ARE,0.00000007
2001,82,CZE,0.00000004
2001,82,Other,0.00000028
2001,83,ITA,0.00000091
2001,83,CHN,0.00000031
2001,83,ARE,0.00000027
2001,83,TUR,0.00000020
2001,83,BEL,0.00000014
2001,83,Other,0.00000026
2001,84,BEL,0.00000388
2001,84,FRA,0.00000140
2001,84,ARE,0.00000128
2001,84,DEU,0.00000126
2001,84,ISR,0.00000117
2001,84,Other,0.00000849
2001,85,ISR,0.00000711
2001,85,USA,0.00000620
2001,85,ZAF,0.00000603
2001,85,GBR,0.00000424
2001,85,BEL,0.00000188
2001,85,Other,0.00001324
2001,86,DEU,0.00000007
2001,86,ZAF,0.00000002
2001,86,BEL,0.00000001
2001,86,LUX,0.00000001
2001,86,GBR,0.00000001
2001,86,Other,0.00000002
2001,87,JPN,0.00001253
2001,87,ARE,0.00000154
2001,87,BEL,0.00000122
2001,87,DEU,0.00000080
2001,87,ZAF,0.00000077
2001,87,Other,0.00000392
2001,88,CAN,0.00000014
2001,88,BEL,0.00000004
2001,88,ZAF,0.00000003
2001,88,USA,0.00000003
2001,88,DNK,0.00000002
2001,88,Other,0.00000002
2001,89,ITA,0.00000006
2001,89,KEN,0.00000003
2001,89,BEL,0.00000001
2001,89,ARE,0.00000001
2001,89,MDA,0.00000000
2001,90,BEL,0.00000165
2001,90,DEU,0.00000125
2001,90,NLD,0.00000078
2001,90,COD,0.00000060
2001,90,GBR,0.00000059
2001,90,Other,0.00000241
2001,91,ARE,0.00000005
2001,91,HKG,0.00000003
2001,91,DNK,0.00000003
2001,91,BEL,0.00000002
2001,91,JPN,0.00000001
2001,91,Other,0.00000002
2001,92,ARE,0.00000002
2001,92,DNK,0.00000002
2001,92,BEL,0.00000001
2001,92,DEU,0.00000001
2001,92,FRA,0.00000001
2001,92,Other,0.00000000
2001,93,ZAF,0.00000000
2001,94,ARE,0.00000043
2001,94,BEL,0.00000034
2001,94,FRA,0.00000018
2001,94,ITA,0.00000015
2001,94,GBR,0.00000014
2001,94,Other,0.00000101
2001,95,NLD,0.00000015
2001,95,ARE,0.00000006
2001,95,PAK,0.00000004
2001,95,DNK,0.00000004
2001,95,KEN,0.00000002
2001,95,Other,0.00000013
2001,96,CHN,0.00000023
2001,96,ARE,0.00000011
2001,96,HKG,0.00000011
2001,96,BEL,0.00000009
2001,96,DEU,0.00000007
2001,96,Other,0.00000020
2001,97,DEU,0.00000025
2001,97,POL,0.00000001
2001,97,ZAF,0.00000000
2001,97,SAU,0.00000000
2001,97,CHN,0.00000000
2001,97,Other,0.00000000
2002,10,PAK,0.00000174
2002,10,IND,0.00000163
2002,10,VNM,0.00000161
2002,10,TZA,0.00000117
2002,10,UGA,0.00000083
2002,10,Other,0.00000137
2002,11,TZA,0.00000195
2002,11,FRA,0.00000187
2002,11,USA,0.00000180
2002,11,BEL,0.00000151
2002,11,UGA,0.00000126
2002,11,Other,0.00000131
2002,12,BEL,0.00000015
2002,12,NLD,0.00000009
2002,12,USA,0.00000005
2002,12,TZA,0.00000002
2002,12,DNK,0.00000001
2002,12,Other,0.00000001
