year,product_chapter,importer,value_trln_USD
1995,64,SAU,0.00000001
1995,64,CAN,0.00000000
1995,66,ETH,0.00000001
1995,68,THA,0.00000008
1995,68,HUN,0.00000000
1995,69,IDN,0.00000001
1995,70,MWI,0.00000001
1995,71,THA,0.00000003
1995,71,DEU,0.00000000
1995,72,KOR,0.00000079
1995,72,OMN,0.00000002
1995,72,ETH,0.00000002
1995,72,HRV,0.00000001
1995,72,IND,0.00000001
1995,72,Other,0.00000000
1995,73,SAU,0.00000014
1995,73,HRV,0.00000003
1995,73,ETH,0.00000001
1995,73,USA,0.00000000
1995,74,CZE,0.00000009
1995,74,AUT,0.00000005
1995,80,ITA,0.00001249
1995,80,SAU,0.00000038
1995,80,FRA,0.00000001
1995,82,ETH,0.00000001
1995,83,SAU,0.00000000
1995,83,HRV,0.00000000
1995,83,ETH,0.00000000
1995,84,TZA,0.00000004
1995,84,GBR,0.00000002
1995,84,AUT,0.00000002
1995,84,KOR,0.00000001
1995,84,USA,0.00000001
1995,84,Other,0.00000002
1995,85,ETH,0.00000008
1995,85,IRL,0.00000003
1995,85,HRV,0.00000002
1995,85,MEX,0.00000002
1995,85,CZE,0.00000000
1995,85,Other,0.00000001
1995,87,ETH,0.00000000
1995,87,CAN,0.00000000
1995,87,DEU,0.00000000
1995,87,TZA,0.00000000
1995,90,DEU,0.00000038
1995,90,HRV,0.00000007
1995,90,SDN,0.00000005
1995,90,IDN,0.00000001
1995,90,GBR,0.00000001
1995,90,Other,0.00000001
1995,91,DEU,0.00000000
1995,94,CHE,0.00000000
1995,95,CAN,0.00000000
1995,95,ETH,0.00000000
1995,96,ETH,0.00000001
1995,97,USA,0.00000004
1996,10,SAU,0.00009207
1996,10,OMN,0.00000187
1996,10,TUR,0.00000066
1996,10,CHE,0.00000003
1996,12,ESP,0.00000020
1996,12,GRC,0.00000004
1996,12,SAU,0.00000003
1996,13,SAU,0.00000121
1996,13,FRA,0.00000069
1996,13,CHN,0.00000055
1996,13,EGY,0.00000050
1996,13,USA,0.00000009
1996,13,Other,0.00000013
1996,14,EGY,0.00000001
1996,14,SAU,0.00000000
1996,20,SAU,0.00000135
1996,21,SAU,0.00000000
1996,22,HRV,0.00000004
1996,27,SAU,0.00000001
1996,28,SDN,0.00000002
1996,29,THA,0.00000010
1996,30,ITA,0.00000671
1996,30,PRT,0.00000040
1996,30,GRC,0.00000028
1996,30,OMN,0.00000014
1996,30,ESP,0.00000006
1996,30,Other,0.00000002
1996,31,IND,0.00001159
1996,32,SDN,0.00000000
1996,33,DEU,0.00000001
1996,33,SAU,0.00000000
1996,33,JPN,0.00000000
1996,33,USA,0.00000000
1996,38,SDN,0.00000004
1996,38,SLV,0.00000003
1996,39,HRV,0.00000000
1996,39,CAN,0.00000000
1996,40,SAU,0.00000005
1996,40,SDN,0.00000002
1996,41,TUR,0.00000192
1996,41,IND,0.00000056
1996,41,ITA,0.00000030
1996,41,FRA,0.00000003
1996,41,SAU,0.00000001
1996,42,GRC,0.00000001
1996,42,SAU,0.00000000
1996,43,EST,0.00000000
1996,44,SAU,0.00000256
1996,44,OMN,0.00000003
1996,44,CHE,0.00000002
1996,48,SCG,0.00000011
1996,48,CHE,0.00000003
1996,48,ITA,0.00000003
1996,48,SVN,0.00000000
1996,50,BGD,0.00000007
1996,50,IND,0.00000000
1996,51,GRC,0.00000002
1996,51,SAU,0.00000001
1996,52,IDN,0.00000021
1996,58,HRV,0.00000000
1996,61,AUT,0.00000001
1996,61,SVN,0.00000000
1996,62,AUT,0.00000001
1996,62,GBR,0.00000001
1996,62,SVN,0.00000000
1996,62,FIN,0.00000000
1996,63,ITA,0.00000005
1996,64,SAU,0.00000003
1996,64,USA,0.00000001
1996,64,CHN,0.00000000
1996,64,NZL,0.00000000
1996,64,ZA1,0.00000000
1996,68,THA,0.00000004
1996,70,CHE,0.00000001
1996,70,SAU,0.00000000
1996,71,CAN,0.00000000
1996,71,DEU,0.00000000
1996,71,SWE,0.00000000
1996,72,AUT,0.00000004
1996,72,OMN,0.00000002
1996,73,SDN,0.00000007
1996,73,SAU,0.00000000
1996,73,SVN,0.00000000
1996,74,CHN,0.00000000
1996,76,CHN,0.00000005
1996,80,ITA,0.00001376
1996,80,SAU,0.00000055
1996,80,CAN,0.00000003
1996,80,FRA,0.00000000
1996,80,DEU,0.00000000
1996,81,CHE,0.00000002
1996,82,SAU,0.00000001
1996,83,SAU,0.00000001
1996,83,UGA,0.00000000
1996,84,AUT,0.00000010
1996,84,CAN,0.00000005
1996,84,IRL,0.00000002
1996,84,SWE,0.00000002
1996,84,SDN,0.00000001
1996,84,Other,0.00000002
1996,85,THA,0.00000005
1996,85,GHA,0.00000003
1996,85,USA,0.00000002
1996,85,CHE,0.00000002
1996,85,MYS,0.00000001
1996,85,Other,0.00000001
1996,86,SDN,0.00000000
1996,87,ECU,0.00000070
1996,87,OMN,0.00000000
1996,88,USA,0.00000001
1996,88,SDN,0.00000000
1996,90,CHE,0.00000001
1996,90,SAU,0.00000001
1996,90,MEX,0.00000001
1996,90,SDN,0.00000000
1996,90,AUS,0.00000000
1996,91,DZA,0.00000001
1996,94,USA,0.00000002
1996,95,SAU,0.00000002
1996,95,SWE,0.00000002
1996,96,SAU,0.00000003
1996,97,ITA,0.00000000
1996,97,JPN,0.00000000
1997,10,OMN,0.00000477
1997,11,HRV,0.00000001
1997,13,FRA,0.00000055
1997,13,CHN,0.00000022
1997,13,EGY,0.00000018
1997,13,DEU,0.00000013
1997,13,USA,0.00000006
1997,13,Other,0.00000018
1997,15,KEN,0.00000000
1997,16,GHA,0.00000002
1997,19,RWA,0.00000001
1997,20,USA,0.00000002
1997,25,MYS,0.00000003
1997,25,KNA,0.00000001
1997,27,TZA,0.00000001
1997,29,THA,0.00000004
1997,29,SDN,0.00000001
1997,29,TZA,0.00000001
1997,30,ITA,0.00001180
1997,30,PRT,0.00000030
1997,30,OMN,0.00000027
1997,30,FRA,0.00000020
1997,30,GRC,0.00000003
1997,30,Other,0.00000004
1997,33,DEU,0.00000001
1997,33,USA,0.00000001
1997,33,FIN,0.00000000
1997,34,IDN,0.00000003
1997,38,IDN,0.00000002
1997,39,EGY,0.00000002
1997,39,SDN,0.00000002
1997,39,USA,0.00000001
1997,39,CHN,0.00000000
1997,40,SDN,0.00000001
1997,41,IND,0.00000128
1997,41,TUR,0.00000113
1997,41,BGD,0.00000037
1997,41,ITA,0.00000014
1997,41,FRA,0.00000001
1997,41,Other,0.00000000
1997,42,ESP,0.00000001
1997,42,ITA,0.00000000
1997,44,JOR,0.00000005
1997,44,USA,0.00000003
1997,44,OMN,0.00000002
1997,44,PRT,0.00000001
1997,44,LBN,0.00000001
1997,47,ITA,0.00000001
1997,48,CHN,0.00000005
1997,48,USA,0.00000003
1997,48,ITA,0.00000001
1997,48,SDN,0.00000000
1997,49,PHL,0.00000001
1997,49,USA,0.00000000
1997,49,SDN,0.00000000
1997,50,IND,0.00000010
1997,54,CHN,0.00000000
1997,60,FRA,0.00000000
1997,60,ITA,0.00000000
1997,61,AUT,0.00000001
1997,61,S19,0.00000001
1997,62,S19,0.00000003
1997,62,DEU,0.00000001
1997,62,AUT,0.00000000
1997,63,LBN,0.00000000
1997,64,SVK,0.00000028
1997,68,BMU,0.00000001
1997,69,CAN,0.00000005
1997,69,USA,0.00000000
1997,70,CHE,0.00000001
1997,71,CHE,0.00000003
1997,71,S19,0.00000002
1997,72,IDN,0.00000189
1997,72,ETH,0.00000015
1997,72,OMN,0.00000001
1997,72,SVN,0.00000001
1997,72,TZA,0.00000000
1997,73,SDN,0.00000001
1997,76,GBR,0.00000000
1997,78,S19,0.00000001
1997,80,ITA,0.00001239
1997,80,GRC,0.00000171
1997,80,ROU,0.00000018
1997,80,FRA,0.00000004
1997,80,BGR,0.00000001
1997,80,Other,0.00000001
1997,82,AUT,0.00000002
1997,84,ITA,0.00000009
1997,84,SDN,0.00000004
1997,84,HRV,0.00000002
1997,84,AUT,0.00000002
1997,84,GHA,0.00000001
1997,84,Other,0.00000001
1997,85,USA,0.00000009
1997,85,SDN,0.00000005
1997,85,TZA,0.00000001
1997,85,CHN,0.00000001
1997,85,TUN,0.00000000
1997,85,Other,0.00000000
1997,86,SDN,0.00000000
1997,87,CHE,0.00000001
1997,87,ETH,0.00000001
1997,87,KEN,0.00000001
1997,87,RWA,0.00000000
1997,87,CHN,0.00000000
1997,87,Other,0.00000000
1997,88,BGR,0.00000004
1997,88,SDN,0.00000000
1997,88,IDN,0.00000000
1997,90,IDN,0.00000011
1997,90,GBR,0.00000003
1997,90,USA,0.00000001
1997,90,CHN,0.00000001
1997,90,TUN,0.00000001
1997,90,Other,0.00000001
1997,94,OMN,0.00000004
1997,94,USA,0.00000003
1997,94,AUT,0.00000001
1997,94,TUR,0.00000000
1997,95,USA,0.00000003
1997,95,CAN,0.00000000
1997,96,USA,0.00000001
1997,97,USA,0.00000000
1998,10,SAU,0.00002132
1998,10,OMN,0.00000892
1998,12,SAU,0.00000010
1998,12,USA,0.00000001
1998,12,IND,0.00000000
1998,12,CAN,0.00000000
1998,13,SAU,0.00000092
1998,13,FRA,0.00000042
1998,13,EGY,0.00000026
1998,13,DEU,0.00000007
1998,13,ESP,0.00000005
1998,13,Other,0.00000022
1998,14,SAU,0.00000000
1998,15,SAU,0.00000000
1998,16,GBR,0.00000133
1998,16,FRA,0.00000000
1998,17,USA,0.00000036
1998,17,SAU,0.00000000
1998,20,SAU,0.00000174
1998,21,ESP,0.00000003
1998,24,NER,0.00000006
1998,25,ETH,0.00000000
1998,27,SAU,0.00000025
1998,27,PNG,0.00000000
1998,28,GIN,0.00000001
1998,28,UGA,0.00000000
1998,29,SVN,0.00000001
1998,30,ITA,0.00000478
1998,30,THA,0.00000045
1998,30,FRA,0.00000030
1998,30,PRT,0.00000023
1998,30,OMN,0.00000023
1998,30,Other,0.00000014
1998,33,DEU,0.00000001
1998,33,SAU,0.00000001
1998,33,ARG,0.00000000
1998,33,FIN,0.00000000
1998,38,SAU,0.00000016
1998,38,IND,0.00000000
1998,39,SVN,0.00000001
1998,40,SDN,0.00000006
1998,40,SAU,0.00000003
1998,40,KEN,0.00000001
1998,40,CAN,0.00000001
1998,41,IND,0.00000068
1998,41,ITA,0.00000018
1998,41,TUR,0.00000017
1998,41,BGD,0.00000012
1998,41,EGY,0.00000003
1998,41,Other,0.00000001
1998,42,USA,0.00000001
1998,42,ZA1,0.00000000
1998,44,SAU,0.00000565
1998,44,LBN,0.00000012
1998,44,TZA,0.00000008
1998,44,OMN,0.00000004
1998,44,JOR,0.00000001
1998,44,Other,0.00000001
1998,48,CHN,0.00000000
1998,48,PHL,0.00000000
1998,49,IND,0.00000005
1998,49,JPN,0.00000000
1998,49,SAU,0.00000000
1998,50,CHN,0.00000001
1998,50,IND,0.00000000
1998,50,SAU,0.00000000
1998,51,SAU,0.00000001
1998,54,SAU,0.00000003
1998,57,CHE,0.00000001
1998,59,TUR,0.00000001
1998,61,GIN,0.00000001
1998,61,SDN,0.00000000
1998,62,ZA1,0.00000005
1998,62,USA,0.00000004
1998,62,AUT,0.00000002
1998,62,GIN,0.00000002
1998,62,SDN,0.00000001
1998,62,Other,0.00000000
1998,63,GIN,0.00000000
1998,64,JPN,0.00000000
1998,68,CHE,0.00000000
1998,70,USA,0.00000001
1998,71,CHE,0.00000002
1998,71,SAU,0.00000000
1998,71,FIN,0.00000000
1998,72,OMN,0.00000004
1998,72,IDN,0.00000001
1998,72,CAN,0.00000000
1998,72,CHE,0.00000000
1998,73,SVN,0.00000006
1998,73,AUT,0.00000000
1998,73,CAN,0.00000000
1998,76,SVN,0.00000003
1998,80,ITA,0.00000455
1998,80,SAU,0.00000086
1998,80,EGY,0.00000008
1998,82,CAN,0.00000001
1998,82,SDN,0.00000000
1998,83,KEN,0.00000000
1998,84,FRA,0.00000143
1998,84,SDN,0.00000040
1998,84,GBR,0.00000018
1998,84,IDN,0.00000015
1998,84,KEN,0.00000002
1998,84,Other,0.00000011
1998,85,USA,0.00000011
1998,85,IDN,0.00000011
1998,85,SDN,0.00000003
1998,85,MEX,0.00000002
1998,85,HKG,0.00000002
1998,85,Other,0.00000003
1998,87,KEN,0.00000002
1998,87,ETH,0.00000000
1998,87,SDN,0.00000000
1998,88,SDN,0.00000022
1998,90,FRA,0.00000018
1998,90,IND,0.00000006
1998,90,ZA1,0.00000005
1998,90,DEU,0.00000004
1998,90,USA,0.00000003
1998,90,Other,0.00000003
1998,91,SAU,0.00000000
1998,91,DZA,0.00000000
1998,94,SAU,0.00000001
1998,94,AUT,0.00000000
1998,97,USA,0.00000001
1998,97,JPN,0.00000000
1998,97,CAN,0.00000000
1999,10,SAU,0.00002676
1999,10,OMN,0.00000758
1999,10,ETH,0.00000007
1999,11,ETH,0.00000000
1999,11,MWI,0.00000000
1999,12,TUR,0.00000086
1999,12,JOR,0.00000037
1999,12,IND,0.00000024
1999,12,SAU,0.00000014
1999,12,NLD,0.00000003
1999,12,Other,0.00000000
1999,13,SAU,0.00000097
1999,13,EGY,0.00000077
1999,13,FRA,0.00000049
1999,13,DEU,0.00000019
1999,13,CHN,0.00000006
1999,13,Other,0.00000013
1999,15,ETH,0.00000002
1999,15,GHA,0.00000000
1999,15,SAU,0.00000000
1999,16,SAU,0.00000000
1999,17,ETH,0.00000002
1999,17,SAU,0.00000000
1999,19,GIN,0.00000002
1999,19,ETH,0.00000000
1999,20,SAU,0.00000261
1999,20,ETH,0.00000000
1999,25,GIN,0.00000013
1999,25,ETH,0.00000004
1999,25,ITA,0.00000000
1999,27,ETH,0.00000001
1999,27,SCG,0.00000001
1999,27,SAU,0.00000000
1999,29,SAU,0.00000179
1999,29,SWE,0.00000042
1999,29,SDN,0.00000000
1999,30,MLT,0.00000022
1999,30,FRA,0.00000009
1999,30,SGP,0.00000007
1999,30,OMN,0.00000004
1999,30,SAU,0.00000003
1999,30,Other,0.00000001
1999,33,USA,0.00000004
1999,33,DEU,0.00000001
1999,33,SDN,0.00000000
1999,33,AUT,0.00000000
1999,33,ROU,0.00000000
1999,33,Other,0.00000000
1999,34,ETH,0.00000000
1999,35,SAU,0.00000000
1999,36,UGA,0.00000006
1999,39,SAU,0.00000001
1999,39,SDN,0.00000000
1999,39,ETH,0.00000000
1999,39,MAR,0.00000000
1999,40,SAU,0.00000004
1999,40,ITA,0.00000002
1999,40,CAN,0.00000002
1999,40,GRD,0.00000000
1999,40,KEN,0.00000000
1999,41,IND,0.00000056
1999,41,ITA,0.00000034
1999,41,LBN,0.00000002
1999,41,HKG,0.00000001
1999,41,CAN,0.00000000
1999,41,Other,0.00000000
1999,42,SAU,0.00000001
1999,42,MEX,0.00000000
1999,44,SAU,0.00000328
1999,44,MYS,0.00000052
1999,44,LBN,0.00000026
1999,44,OMN,0.00000004
1999,44,JOR,0.00000002
1999,44,Other,0.00000000
1999,47,GHA,0.00000000
1999,48,SDN,0.00000019
1999,48,THA,0.00000003
1999,48,BRB,0.00000000
1999,48,BLZ,0.00000000
1999,48,HUN,0.00000000
1999,49,TUN,0.00000001
1999,49,DEU,0.00000000
1999,50,SAU,0.00000000
1999,50,IND,0.00000000
1999,50,ITA,0.00000000
1999,51,SAU,0.00000002
1999,52,GBR,0.00000003
1999,53,ETH,0.00000000
1999,58,SAU,0.00000004
1999,58,HUN,0.00000000
1999,60,ITA,0.00000001
1999,61,AUT,0.00000000
1999,62,ZA1,0.00000005
1999,62,USA,0.00000003
1999,62,DEU,0.00000001
1999,62,AUT,0.00000001
1999,62,LBN,0.00000000
1999,63,ETH,0.00000001
1999,64,ETH,0.00000001
1999,69,GRC,0.00000002
1999,69,GHA,0.00000000
1999,70,DEU,0.00000000
1999,70,SAU,0.00000000
1999,71,DEU,0.00000001
1999,71,FIN,0.00000000
1999,71,KOR,0.00000000
1999,71,NOR,0.00000000
1999,72,HRV,0.00000001
1999,72,DEU,0.00000000
1999,73,KEN,0.00000000
1999,76,SVN,0.00000064
1999,76,ETH,0.00000003
1999,78,SAU,0.00000001
1999,80,SAU,0.00000029
1999,80,DEU,0.00000000
1999,80,AUT,0.00000000
1999,82,MYS,0.00000003
1999,82,SDN,0.00000001
1999,84,FRA,0.00000045
1999,84,DEU,0.00000004
1999,84,SDN,0.00000002
1999,84,ROU,0.00000002
1999,84,HRV,0.00000001
1999,84,Other,0.00000002
1999,85,SAU,0.00000015
1999,85,UGA,0.00000010
1999,85,FRA,0.00000006
1999,85,USA,0.00000003
1999,85,GIN,0.00000003
1999,85,Other,0.00000003
1999,86,CAN,0.00000001
1999,87,ETH,0.00000004
1999,87,CAN,0.00000002
1999,87,EGY,0.00000001
1999,87,GBR,0.00000000
1999,87,KEN,0.00000000
1999,87,Other,0.00000000
1999,90,FRA,0.00000046
1999,90,DEU,0.00000009
1999,90,ZA1,0.00000003
1999,90,SVN,0.00000002
1999,90,GBR,0.00000002
1999,90,Other,0.00000003
1999,91,LBN,0.00000000
1999,94,CHE,0.00000007
1999,94,USA,0.00000001
1999,94,KEN,0.00000001
1999,94,SAU,0.00000001
1999,94,SVN,0.00000000
1999,94,Other,0.00000000
1999,95,GBR,0.00000004
1999,96,OMN,0.00000002
1999,96,AUT,0.00000000
1999,96,SAU,0.00000000
1999,97,USA,0.00000002
2000,10,SAU,0.00005376
2000,10,OMN,0.00000331
2000,10,NGA,0.00000320
2000,10,BHR,0.00000120
2000,10,TUN,0.00000118
2000,10,Other,0.00000011
2000,12,JOR,0.00000027
2000,12,SAU,0.00000013
2000,12,TUR,0.00000005
2000,12,IND,0.00000001
2000,12,CAN,0.00000000
2000,12,Other,0.00000000
2000,13,FRA,0.00000050
2000,13,EGY,0.00000044
2000,13,DEU,0.00000034
2000,13,SAU,0.00000027
2000,13,ITA,0.00000004
2000,13,Other,0.00000016
2000,14,ETH,0.00000025
2000,14,LBN,0.00000001
2000,14,KWT,0.00000000
2000,15,UGA,0.00000001
2000,15,GBR,0.00000000
2000,17,NGA,0.00000020
2000,17,BHR,0.00000000
2000,20,SAU,0.00000210
2000,20,FRA,0.00000003
2000,20,AUT,0.00000003
2000,20,OMN,0.00000001
2000,20,ESP,0.00000001
2000,20,Other,0.00000000
2000,21,BGR,0.00000001
2000,21,DEU,0.00000001
2000,22,IRL,0.00000004
2000,22,DEU,0.00000003
2000,23,CHE,0.00000002
2000,24,AUT,0.00000000
2000,25,IND,0.00000000
2000,28,NGA,0.00000008
2000,28,CHE,0.00000001
2000,29,NGA,0.00000015
2000,29,GMB,0.00000001
2000,29,FRA,0.00000001
2000,29,THA,0.00000000
2000,30,MLT,0.00000027
2000,30,JPN,0.00000024
2000,30,FRA,0.00000016
2000,30,SGP,0.00000012
2000,30,CHN,0.00000002
2000,30,Other,0.00000003
2000,32,FRA,0.00000000
2000,33,USA,0.00000006
2000,33,FRA,0.00000003
2000,33,NGA,0.00000002
2000,33,DEU,0.00000001
2000,33,KWT,0.00000000
2000,33,Other,0.00000000
2000,36,KEN,0.00000000
2000,37,NGA,0.00000000
2000,38,NGA,0.00000006
2000,39,NGA,0.00000019
2000,39,CHE,0.00000002
2000,39,FRA,0.00000001
2000,39,BHS,0.00000000
2000,40,KEN,0.00000005
2000,40,NGA,0.00000002
2000,40,CHE,0.00000001
2000,40,USA,0.00000000
2000,40,MDG,0.00000000
2000,40,Other,0.00000000
2000,41,IND,0.00000205
2000,41,ITA,0.00000028
2000,41,MLT,0.00000009
2000,41,TUR,0.00000007
2000,41,LBN,0.00000007
2000,41,Other,0.00000004
2000,42,ZAF,0.00000000
2000,44,KWT,0.00000557
2000,44,SAU,0.00000428
2000,44,BHR,0.00000034
2000,44,LBN,0.00000031
2000,44,QAT,0.00000022
2000,44,Other,0.00000005
2000,46,BHS,0.00000000
2000,48,NGA,0.00000011
2000,48,GMB,0.00000001
2000,48,FRA,0.00000001
2000,48,DZA,0.00000000
2000,48,ZWE,0.00000000
2000,49,USA,0.00000001
2000,49,NGA,0.00000000
2000,49,FRA,0.00000000
2000,49,PNG,0.00000000
2000,50,IND,0.00000000
2000,53,EGY,0.00000001
2000,53,CHE,0.00000001
2000,54,FRA,0.00000000
2000,55,NGA,0.00000030
2000,55,KEN,0.00000001
2000,55,CAN,0.00000000
2000,57,ESP,0.00000000
2000,57,SWE,0.00000000
2000,57,NGA,0.00000000
2000,58,TUN,0.00000000
2000,60,JPN,0.00000001
2000,61,USA,0.00000001
2000,61,FRA,0.00000000
2000,61,ZAF,0.00000000
2000,61,AUT,0.00000000
2000,61,SWE,0.00000000
2000,62,ZAF,0.00000003
2000,62,USA,0.00000002
2000,62,FRA,0.00000001
2000,62,AUT,0.00000001
2000,62,AUS,0.00000000
2000,62,Other,0.00000000
2000,64,ALB,0.00000000
2000,65,AUT,0.00000000
2000,69,NGA,0.00000004
2000,69,KOR,0.00000001
2000,70,FRA,0.00000003
2000,70,UGA,0.00000001
2000,70,DEU,0.00000000
2000,70,CHE,0.00000000
2000,71,CAN,0.00000000
2000,71,FIN,0.00000000
2000,72,NGA,0.00000007
2000,72,SDN,0.00000005
2000,72,HRV,0.00000001
2000,72,FRA,0.00000000
2000,73,NGA,0.00000003
2000,73,CHE,0.00000003
2000,73,FRA,0.00000000
2000,73,CAN,0.00000000
2000,73,SVN,0.00000000
2000,73,Other,0.00000000
2000,74,FRA,0.00000000
2000,74,SVN,0.00000000
2000,76,USA,0.00000029
2000,76,FRA,0.00000001
2000,76,ETH,0.00000000
2000,80,BHR,0.00000001
2000,80,KWT,0.00000000
2000,80,QAT,0.00000000
2000,80,HRV,0.00000000
2000,80,IRL,0.00000000
2000,80,Other,0.00000000
2000,82,GIN,0.00000002
2000,82,FRA,0.00000000
2000,82,CZE,0.00000000
2000,82,ZWE,0.00000000
2000,83,FRA,0.00000012
2000,83,USA,0.00000004
2000,83,CRI,0.00000001
2000,83,ZWE,0.00000000
2000,84,FRA,0.00000038
2000,84,NGA,0.00000025
2000,84,DEU,0.00000010
2000,84,CAN,0.00000003
2000,84,PNG,0.00000003
2000,84,Other,0.00000007
2000,85,FRA,0.00000019
2000,85,NGA,0.00000007
2000,85,GBR,0.00000001
2000,85,BGR,0.00000001
2000,85,CAN,0.00000000
2000,85,Other,0.00000001
2000,87,DZA,0.00000001
2000,87,DEU,0.00000001
2000,87,FRA,0.00000000
2000,87,ETH,0.00000000
2000,87,KEN,0.00000000
2000,87,Other,0.00000000
2000,88,KEN,0.00000000
2000,90,SAU,0.00000003
2000,90,ZAF,0.00000001
2000,90,FRA,0.00000001
2000,90,KEN,0.00000000
2000,90,ZWE,0.00000000
2000,90,Other,0.00000000
2000,91,SWE,0.00000000
2000,94,USA,0.00000002
2000,94,IRL,0.00000001
2000,94,AUT,0.00000000
2000,94,CAN,0.00000000
2000,95,FRA,0.00000000
2000,96,ZWE,0.00000000
2000,97,JPN,0.00000001
2001,10,OMN,0.00000408
2001,10,BHR,0.00000252
2001,10,KWT,0.00000000
2001,10,LBN,0.00000000
2001,10,NAM,0.00000000
2001,11,NGA,0.00000292
2001,12,JOR,0.00000088
2001,12,TUR,0.00000031
2001,12,SAU,0.00000020
2001,12,JPN,0.00000010
2001,12,GRC,0.00000002
2001,12,Other,0.00000001
2001,13,FRA,0.00000064
2001,13,EGY,0.00000046
2001,13,SAU,0.00000019
2001,13,DEU,0.00000010
2001,13,ESP,0.00000005
2001,13,Other,0.00000010
2001,14,GBR,0.00000001
2001,15,BHR,0.00000000
2001,16,MLT,0.00000000
2001,17,NGA,0.00000225
2001,17,QAT,0.00000000
2001,17,BHR,0.00000000
2001,20,SAU,0.00000107
2001,20,FRA,0.00000000
2001,20,KAZ,0.00000000
2001,21,ITA,0.00000000
2001,22,HRV,0.00000001
2001,24,GBR,0.00000022
2001,25,IND,0.00000001
2001,25,USA,0.00000000
2001,25,ITA,0.00000000
2001,27,SAU,0.00000026
2001,27,NGA,0.00000002
2001,27,USA,0.00000001
2001,27,QAT,0.00000001
2001,27,BHR,0.00000000
2001,28,NGA,0.00000001
2001,29,IND,0.00000039
2001,29,NGA,0.00000023
2001,30,THA,0.00000270
2001,30,IND,0.00000062
2001,30,CHN,0.00000051
2001,30,SGP,0.00000032
2001,30,MLT,0.00000028
2001,30,Other,0.00000023
2001,31,DMA,0.00000005
2001,31,IND,0.00000001
2001,32,FRA,0.00000000
2001,32,TZA,0.00000000
2001,33,USA,0.00000015
2001,33,FRA,0.00000001
2001,33,DEU,0.00000001
2001,33,KWT,0.00000001
2001,33,CAN,0.00000000
2001,33,Other,0.00000000
2001,38,IND,0.00000000
2001,39,NGA,0.00000046
2001,39,IRL,0.00000016
2001,39,FRA,0.00000001
2001,39,BGD,0.00000000
2001,39,GBR,0.00000000
2001,39,Other,0.00000000
2001,40,NGA,0.00000031
2001,40,FRA,0.00000001
2001,40,ZAF,0.00000001
2001,40,KEN,0.00000000
2001,40,BHR,0.00000000
2001,40,Other,0.00000000
2001,41,IND,0.00000341
2001,41,ITA,0.00000140
2001,41,HKG,0.00000048
2001,41,BRA,0.00000006
2001,41,UKR,0.00000005
2001,41,Other,0.00000007
2001,42,CAN,0.00000000
2001,42,IND,0.00000000
2001,44,KWT,0.00000554
2001,44,SAU,0.00000511
2001,44,LBN,0.00000089
2001,44,BHR,0.00000049
2001,44,QAT,0.00000017
2001,44,Other,0.00000009
