year,product_chapter,exporter,value_trln_USD
2003,84,USA,0.00000662
2003,84,Other,0.00001381
2003,85,FRA,0.00002337
2003,85,ZAF,0.00001366
2003,85,BEL,0.00001098
2003,85,DEU,0.00000689
2003,85,USA,0.00000500
2003,85,Other,0.00002196
2003,86,ZAF,0.00000032
2003,86,BEL,0.00000028
2003,86,ZMB,0.00000010
2003,86,FRA,0.00000010
2003,86,DEU,0.00000002
2003,86,Other,0.00000007
2003,87,BEL,0.00002931
2003,87,ZAF,0.00000463
2003,87,FRA,0.00000391
2003,87,JPN,0.00000388
2003,87,DEU,0.00000335
2003,87,Other,0.00001335
2003,88,RUS,0.00000155
2003,88,ZAF,0.00000033
2003,88,FRA,0.00000030
2003,88,BEL,0.00000025
2003,88,SVK,0.00000014
2003,88,Other,0.00000018
2003,89,ZAF,0.00000009
2003,89,GBR,0.00000005
2003,89,USA,0.00000004
2003,89,BEL,0.00000003
2003,89,RWA,0.00000002
2003,89,Other,0.00000002
2003,90,BEL,0.00000482
2003,90,ZAF,0.00000209
2003,90,DEU,0.00000199
2003,90,GBR,0.00000140
2003,90,ESP,0.00000089
2003,90,Other,0.00000371
2003,91,HKG,0.00000189
2003,91,CHE,0.00000076
2003,91,BEL,0.00000022
2003,91,CHN,0.00000016
2003,91,ZAF,0.00000008
2003,91,Other,0.00000009
2003,92,BEL,0.00000005
2003,92,GBR,0.00000001
2003,92,USA,0.00000001
2003,92,ZAF,0.00000001
2003,92,DEU,0.00000001
2003,92,Other,0.00000001
2003,93,FRA,0.00000002
2003,93,DEU,0.00000000
2003,93,PRT,0.00000000
2003,94,ITA,0.00000521
2003,94,KEN,0.00000191
2003,94,ZAF,0.00000171
2003,94,BEL,0.00000165
2003,94,FRA,0.00000061
2003,94,Other,0.00000174
2003,95,ZAF,0.00000035
2003,95,GBR,0.00000017
2003,95,BEL,0.00000015
2003,95,USA,0.00000005
2003,95,FRA,0.00000002
2003,95,Other,0.00000011
2003,96,CHN,0.00000050
2003,96,FRA,0.00000040
2003,96,KEN,0.00000023
2003,96,CIV,0.00000016
2003,96,BEL,0.00000014
2003,96,Other,0.00000046
2003,97,GBR,0.00000012
2003,97,ZWE,0.00000001
2003,97,USA,0.00000001
2003,97,ZAF,0.00000000
2003,97,DEU,0.00000000
2003,97,Other,0.00000000
2004,10,SYR,0.00002352
2004,10,USA,0.00001409
2004,10,ARG,0.00001385
2004,10,FRA,0.00000968
2004,10,VNM,0.00000706
2004,10,Other,0.00000875
2004,11,TZA,0.00000981
2004,11,BEL,0.00000926
2004,11,UGA,0.00000476
2004,11,ZMB,0.00000429
2004,11,USA,0.00000398
2004,11,Other,0.00000832
2004,12,NLD,0.00000022
2004,12,ZMB,0.00000007
2004,12,FRA,0.00000007
2004,12,ZAF,0.00000005
2004,12,KEN,0.00000005
2004,12,Other,0.00000005
2004,13,DEU,0.00000008
2004,13,ZAF,0.00000002
2004,13,FRA,0.00000000
2004,13,IRL,0.00000000
2004,13,PRT,0.00000000
2004,14,ZAF,0.00000000
2004,14,ZMB,0.00000000
2004,15,KEN,0.00000372
2004,15,ZAF,0.00000362
2004,15,MYS,0.00000361
2004,15,USA,0.00000219
2004,15,ZWE,0.00000188
2004,15,Other,0.00000318
2004,16,MAR,0.00000842
2004,16,FRA,0.00000573
2004,16,ZMB,0.00000142
2004,16,ITA,0.00000093
2004,16,BRA,0.00000039
2004,16,Other,0.00000059
2004,17,ZMB,0.00001970
2004,17,KEN,0.00000494
2004,17,BRA,0.00000252
2004,17,ZAF,0.00000175
2004,17,ZWE,0.00000108
2004,17,Other,0.00000243
2004,18,BEL,0.00000153
2004,18,CMR,0.00000053
2004,18,BRA,0.00000034
2004,18,KEN,0.00000022
2004,18,ZAF,0.00000012
2004,18,Other,0.00000020
2004,19,IRL,0.00000530
2004,19,FRA,0.00000269
2004,19,UGA,0.00000155
2004,19,ZAF,0.00000148
2004,19,BEL,0.00000083
2004,19,Other,0.00000195
2004,20,BEL,0.00001444
2004,20,USA,0.00000696
2004,20,BRA,0.00000575
2004,20,ITA,0.00000418
2004,20,FRA,0.00000255
2004,20,Other,0.00000904
2004,21,BEL,0.00000410
2004,21,ZAF,0.00000250
2004,21,ZMB,0.00000077
2004,21,TUR,0.00000072
2004,21,CMR,0.00000067
2004,21,Other,0.00000269
2004,22,ZAF,0.00000260
2004,22,FRA,0.00000144
2004,22,BEL,0.00000113
2004,22,KEN,0.00000054
2004,22,ESP,0.00000050
2004,22,Other,0.00000233
2004,23,ZAF,0.00000031
2004,23,BEL,0.00000027
2004,23,ZMB,0.00000011
2004,23,AUT,0.00000001
2004,23,FRA,0.00000001
2004,23,Other,0.00000001
2004,24,ZWE,0.00001127
2004,24,KEN,0.00000499
2004,24,TZA,0.00000374
2004,24,ZAF,0.00000302
2004,24,UGA,0.00000070
2004,24,Other,0.00000030
2004,25,ZMB,0.00001521
2004,25,ZAF,0.00000316
2004,25,UGA,0.00000108
2004,25,TZA,0.00000101
2004,25,KEN,0.00000074
2004,25,Other,0.00000231
2004,26,RWA,0.00000034
2004,26,ZMB,0.00000016
2004,26,ZAF,0.00000001
2004,26,BEL,0.00000001
2004,27,KEN,0.00003884
2004,27,CIV,0.00003556
2004,27,ZAF,0.00003357
2004,27,ZMB,0.00002313
2004,27,CMR,0.00001648
2004,27,Other,0.00002713
2004,28,ZAF,0.00000389
2004,28,ZMB,0.00000173
2004,28,BEL,0.00000103
2004,28,ZWE,0.00000044
2004,28,NLD,0.00000032
2004,28,Other,0.00000114
2004,29,ZAF,0.00000197
2004,29,BEL,0.00000083
2004,29,CHN,0.00000053
2004,29,USA,0.00000044
2004,29,IND,0.00000027
2004,29,Other,0.00000126
2004,30,FRA,0.00002947
2004,30,BEL,0.00001126
2004,30,NAM,0.00001003
2004,30,NOR,0.00000547
2004,30,CHN,0.00000388
2004,30,Other,0.00001693
2004,31,ZMB,0.00002971
2004,31,ZAF,0.00000078
2004,31,BEL,0.00000017
2004,31,TZA,0.00000010
2004,31,UGA,0.00000006
2004,31,Other,0.00000006
2004,32,BEL,0.00000151
2004,32,CIV,0.00000147
2004,32,ZAF,0.00000109
2004,32,CHE,0.00000073
2004,32,KEN,0.00000055
2004,32,Other,0.00000233
2004,33,FRA,0.00000495
2004,33,ZAF,0.00000446
2004,33,USA,0.00000295
2004,33,CIV,0.00000231
2004,33,ESP,0.00000167
2004,33,Other,0.00000441
2004,34,ZAF,0.00001126
2004,34,KEN,0.00000339
2004,34,TZA,0.00000244
2004,34,ZMB,0.00000227
2004,34,IDN,0.00000144
2004,34,Other,0.00000521
2004,35,DEU,0.00000089
2004,35,SYR,0.00000029
2004,35,ITA,0.00000018
2004,35,BEL,0.00000016
2004,35,ZAF,0.00000016
2004,35,Other,0.00000025
2004,36,ZMB,0.00000077
2004,36,ZAF,0.00000035
2004,36,UGA,0.00000003
2004,36,KEN,0.00000001
2004,36,TZA,0.00000000
2004,37,USA,0.00000115
2004,37,GBR,0.00000087
2004,37,BEL,0.00000058
2004,37,ZAF,0.00000031
2004,37,ITA,0.00000008
2004,37,Other,0.00000015
2004,38,FRA,0.00000351
2004,38,ZAF,0.00000264
2004,38,BEL,0.00000224
2004,38,GBR,0.00000135
2004,38,CIV,0.00000082
2004,38,Other,0.00000199
2004,39,ZAF,0.00000871
2004,39,KEN,0.00000565
2004,39,BEL,0.00000375
2004,39,CIV,0.00000204
2004,39,FRA,0.00000141
2004,39,Other,0.00001092
2004,40,NLD,0.00001502
2004,40,IRL,0.00001061
2004,40,ZAF,0.00000603
2004,40,BEL,0.00000416
2004,40,ZWE,0.00000337
2004,40,Other,0.00001439
2004,41,ZWE,0.00000027
2004,41,DEU,0.00000002
2004,41,ZAF,0.00000001
2004,41,ZMB,0.00000000
2004,42,HKG,0.00000506
2004,42,CHN,0.00000161
2004,42,KEN,0.00000031
2004,42,ZAF,0.00000016
2004,42,BEL,0.00000015
2004,42,Other,0.00000049
2004,43,TZA,0.00000001
2004,43,ITA,0.00000001
2004,43,DEU,0.00000001
2004,43,IRL,0.00000000
2004,43,ZAF,0.00000000
2004,44,KEN,0.00000052
2004,44,UGA,0.00000034
2004,44,ZAF,0.00000023
2004,44,POL,0.00000015
2004,44,ZMB,0.00000014
2004,44,Other,0.00000032
2004,45,BEL,0.00000000
2004,45,ZAF,0.00000000
2004,45,BRA,0.00000000
2004,46,CMR,0.00000001
2004,46,ZAF,0.00000000
2004,46,LBN,0.00000000
2004,46,PRT,0.00000000
2004,46,AGO,0.00000000
2004,47,ZMB,0.00000049
2004,47,USA,0.00000002
2004,47,BEL,0.00000002
2004,47,CHE,0.00000000
2004,47,CAN,0.00000000
2004,47,Other,0.00000000
2004,48,ZAF,0.00000819
2004,48,BEL,0.00000393
2004,48,KEN,0.00000195
2004,48,DEU,0.00000188
2004,48,CMR,0.00000171
2004,48,Other,0.00000530
2004,49,DEU,0.00000552
2004,49,BEL,0.00000352
2004,49,FRA,0.00000138
2004,49,ZWE,0.00000066
2004,49,ZAF,0.00000056
2004,49,Other,0.00000218
2004,50,ARG,0.00000045
2004,50,BEL,0.00000007
2004,50,ZAF,0.00000003
2004,50,DEU,0.00000002
2004,50,TZA,0.00000000
2004,50,Other,0.00000000
2004,51,ZAF,0.00000001
2004,51,KEN,0.00000000
2004,51,ZMB,0.00000000
2004,51,DEU,0.00000000
2004,51,GBR,0.00000000
2004,51,Other,0.00000000
2004,52,HKG,0.00000691
2004,52,NLD,0.00000551
2004,52,SYR,0.00000410
2004,52,BEL,0.00000239
2004,52,CIV,0.00000068
2004,52,Other,0.00000126
2004,53,TZA,0.00000012
2004,53,POL,0.00000008
2004,53,ZAF,0.00000003
2004,53,UGA,0.00000001
2004,53,BEL,0.00000001
2004,53,Other,0.00000001
2004,54,CHN,0.00000080
2004,54,HKG,0.00000026
2004,54,KOR,0.00000017
2004,54,JPN,0.00000014
2004,54,USA,0.00000006
2004,54,Other,0.00000017
2004,55,CHN,0.00000128
2004,55,JPN,0.00000097
2004,55,HKG,0.00000077
2004,55,TZA,0.00000075
2004,55,KEN,0.00000067
2004,55,Other,0.00000099
2004,56,CHN,0.00000146
2004,56,HKG,0.00000023
2004,56,S19,0.00000016
2004,56,KEN,0.00000014
2004,56,ZAF,0.00000013
2004,56,Other,0.00000020
2004,57,BEL,0.00000035
2004,57,ZAF,0.00000006
2004,57,LBN,0.00000004
2004,57,USA,0.00000001
2004,57,ZMB,0.00000000
2004,57,Other,0.00000001
2004,58,BEL,0.00000038
2004,58,ZAF,0.00000004
2004,58,CHN,0.00000002
2004,58,DEU,0.00000001
2004,58,TZA,0.00000001
2004,58,Other,0.00000001
2004,59,BEL,0.00000025
2004,59,KEN,0.00000021
2004,59,ZAF,0.00000020
2004,59,CZE,0.00000014
2004,59,DEU,0.00000007
2004,59,Other,0.00000014
2004,60,SYR,0.00000024
2004,60,CHN,0.00000019
2004,60,MYS,0.00000009
2004,60,ZMB,0.00000009
2004,60,ZAF,0.00000008
2004,60,Other,0.00000006
2004,61,HKG,0.00000366
2004,61,KEN,0.00000046
2004,61,BEL,0.00000042
2004,61,ZAF,0.00000029
2004,61,CHN,0.00000017
2004,61,Other,0.00000047
2004,62,HKG,0.00000644
2004,62,BEL,0.00000138
2004,62,FRA,0.00000057
2004,62,KEN,0.00000039
2004,62,CHN,0.00000036
2004,62,Other,0.00000107
2004,63,CAN,0.00000499
2004,63,DEU,0.00000333
2004,63,KEN,0.00000290
2004,63,BEL,0.00000270
2004,63,USA,0.00000242
2004,63,Other,0.00001076
2004,64,KEN,0.00000516
2004,64,CHN,0.00000312
2004,64,TZA,0.00000149
2004,64,CIV,0.00000145
2004,64,ZMB,0.00000112
2004,64,Other,0.00000454
2004,65,FRA,0.00000013
2004,65,GBR,0.00000008
2004,65,ZAF,0.00000008
2004,65,HKG,0.00000007
2004,65,ZMB,0.00000006
2004,65,Other,0.00000009
2004,66,HKG,0.00000025
2004,66,CHN,0.00000023
2004,66,ZAF,0.00000013
2004,66,FRA,0.00000004
2004,66,BEL,0.00000002
2004,66,Other,0.00000004
2004,67,KEN,0.00000010
2004,67,CHN,0.00000010
2004,67,TGO,0.00000009
2004,67,BEL,0.00000001
2004,67,PRT,0.00000001
2004,67,Other,0.00000001
2004,68,ZAF,0.00000042
2004,68,BEL,0.00000033
2004,68,FRA,0.00000016
2004,68,DEU,0.00000009
2004,68,GBR,0.00000005
2004,68,Other,0.00000020
2004,69,ZAF,0.00000119
2004,69,ESP,0.00000068
2004,69,CHN,0.00000051
2004,69,DEU,0.00000046
2004,69,AUT,0.00000044
2004,69,Other,0.00000124
2004,70,DEU,0.00000517
2004,70,BEL,0.00000157
2004,70,ZAF,0.00000070
2004,70,CHN,0.00000051
2004,70,TZA,0.00000032
2004,70,Other,0.00000045
2004,71,USA,0.00000258
2004,71,UGA,0.00000211
2004,71,DEU,0.00000086
2004,71,CHN,0.00000048
2004,71,CMR,0.00000041
2004,71,Other,0.00000114
2004,72,ZAF,0.00001259
2004,72,KEN,0.00000678
2004,72,UGA,0.00000493
2004,72,BEL,0.00000261
2004,72,TZA,0.00000068
2004,72,Other,0.00000268
2004,73,ZAF,0.00001717
2004,73,UGA,0.00000253
2004,73,BEL,0.00000242
2004,73,CHN,0.00000162
2004,73,KEN,0.00000135
2004,73,Other,0.00000522
2004,74,CHN,0.00000038
2004,74,ZAF,0.00000014
2004,74,BEL,0.00000013
2004,74,SEN,0.00000010
2004,74,TZA,0.00000005
2004,74,Other,0.00000010
2004,75,NLD,0.00000017
2004,75,DEU,0.00000001
2004,75,ZMB,0.00000001
2004,75,FRA,0.00000000
2004,75,ZAF,0.00000000
2004,75,Other,0.00000001
2004,76,KEN,0.00000159
2004,76,BEL,0.00000108
2004,76,ZAF,0.00000042
2004,76,GBR,0.00000027
2004,76,UGA,0.00000026
2004,76,Other,0.00000103
2004,78,BEL,0.00000002
2004,78,DEU,0.00000001
2004,78,ZAF,0.00000000
2004,79,ZAF,0.00000025
2004,79,TZA,0.00000001
2004,79,ZMB,0.00000001
2004,79,BEL,0.00000000
2004,79,CHN,0.00000000
2004,80,ZAF,0.00000037
2004,80,TZA,0.00000004
2004,80,BEL,0.00000004
2004,80,NLD,0.00000002
2004,80,ZMB,0.00000001
2004,80,Other,0.00000001
2004,81,ZAF,0.00000019
2004,81,DEU,0.00000017
2004,81,BEL,0.00000002
2004,81,ITA,0.00000001
2004,81,TZA,0.00000001
2004,81,Other,0.00000000
2004,82,DEU,0.00000382
2004,82,BEL,0.00000155
2004,82,FRA,0.00000114
2004,82,ZAF,0.00000090
2004,82,BRA,0.00000074
2004,82,Other,0.00000339
2004,83,ITA,0.00000110
2004,83,ZAF,0.00000069
2004,83,DEU,0.00000061
2004,83,CHN,0.00000059
2004,83,BEL,0.00000049
2004,83,Other,0.00000081
2004,84,BEL,0.00003925
2004,84,ZAF,0.00002830
2004,84,FRA,0.00001607
2004,84,DEU,0.00001074
2004,84,USA,0.00000477
2004,84,Other,0.00002732
2004,85,FRA,0.00002226
2004,85,ZAF,0.00001383
2004,85,SWE,0.00001218
2004,85,BEL,0.00001018
2004,85,CHN,0.00000755
2004,85,Other,0.00002830
2004,86,BEL,0.00000025
2004,86,CAN,0.00000020
2004,86,ZAF,0.00000019
2004,86,NLD,0.00000007
2004,86,DEU,0.00000006
2004,86,Other,0.00000006
2004,87,BEL,0.00003824
2004,87,ZAF,0.00000959
2004,87,DEU,0.00000780
2004,87,JPN,0.00000588
2004,87,FRA,0.00000480
2004,87,Other,0.00001633
2004,88,RUS,0.00000111
2004,88,ZAF,0.00000065
2004,88,SVK,0.00000050
2004,88,BEL,0.00000027
2004,88,SVN,0.00000010
2004,88,Other,0.00000020
2004,89,RUS,0.00000054
2004,89,USA,0.00000024
2004,89,ZAF,0.00000021
2004,89,BEL,0.00000018
2004,89,DEU,0.00000016
2004,89,Other,0.00000027
2004,90,BEL,0.00000520
2004,90,ZAF,0.00000306
2004,90,DEU,0.00000169
2004,90,FRA,0.00000134
2004,90,ESP,0.00000134
2004,90,Other,0.00000439
2004,91,HKG,0.00000234
2004,91,BEL,0.00000026
2004,91,CHE,0.00000020
2004,91,ZAF,0.00000015
2004,91,GBR,0.00000006
2004,91,Other,0.00000006
2004,92,BEL,0.00000005
2004,92,ZAF,0.00000004
2004,92,FRA,0.00000002
2004,92,SEN,0.00000001
2004,92,DEU,0.00000001
2004,92,Other,0.00000000
2004,93,FRA,0.00000057
2004,93,ITA,0.00000009
2004,93,AUT,0.00000001
2004,93,USA,0.00000000
2004,93,PRT,0.00000000
2004,94,KEN,0.00000200
2004,94,UGA,0.00000172
2004,94,BEL,0.00000171
2004,94,ZAF,0.00000151
2004,94,CHN,0.00000065
2004,94,Other,0.00000269
2004,95,BEL,0.00000019
2004,95,USA,0.00000018
2004,95,ZAF,0.00000015
2004,95,CHN,0.00000012
2004,95,CAN,0.00000004
2004,95,Other,0.00000010
2004,96,CHN,0.00000100
2004,96,FRA,0.00000049
2004,96,KEN,0.00000028
2004,96,BEL,0.00000022
2004,96,HKG,0.00000008
2004,96,Other,0.00000030
2004,97,USA,0.00000619
2004,97,FRA,0.00000006
2004,97,DEU,0.00000004
2004,97,BEL,0.00000004
2004,97,GBR,0.00000001
2004,97,Other,0.00000001
2005,10,ARG,0.00001194
2005,10,USA,0.00000839
2005,10,FRA,0.00000803
2005,10,UGA,0.00000256
2005,10,ZMB,0.00000224
2005,10,Other,0.00000511
2005,11,BEL,0.00001183
2005,11,TZA,0.00000826
2005,11,ZMB,0.00000805
2005,11,UGA,0.00000659
2005,11,USA,0.00000472
2005,11,Other,0.00001006
2005,12,ZAF,0.00000021
2005,12,NLD,0.00000020
2005,12,ETH,0.00000011
2005,12,DEU,0.00000007
2005,12,ZMB,0.00000006
2005,12,Other,0.00000015
2005,13,DEU,0.00000043
2005,13,ZAF,0.00000003
2005,13,IND,0.00000000
2005,13,FRA,0.00000000
2005,13,BEL,0.00000000
2005,15,MYS,0.00000603
2005,15,KEN,0.00000560
2005,15,UGA,0.00000407
2005,15,ZAF,0.00000296
2005,15,TZA,0.00000293
2005,15,Other,0.00000603
2005,16,MAR,0.00000945
2005,16,FRA,0.00000424
2005,16,ITA,0.00000377
2005,16,BRA,0.00000090
2005,16,BEL,0.00000074
2005,16,Other,0.00000113
2005,17,ZMB,0.00002325
2005,17,KEN,0.00000583
2005,17,UGA,0.00000426
2005,17,BRA,0.00000352
2005,17,ZAF,0.00000227
2005,17,Other,0.00000286
2005,18,BEL,0.00000052
2005,18,CMR,0.00000039
2005,18,KEN,0.00000012
2005,18,ZAF,0.00000008
2005,18,BRA,0.00000008
2005,18,Other,0.00000016
2005,19,IRL,0.00000802
2005,19,FRA,0.00000383
2005,19,UGA,0.00000220
2005,19,ZAF,0.00000185
2005,19,NLD,0.00000098
2005,19,Other,0.00000279
2005,20,NLD,0.00001153
2005,20,BEL,0.00001134
2005,20,USA,0.00000808
2005,20,DEU,0.00000454
2005,20,BRA,0.00000435
2005,20,Other,0.00001005
2005,21,ZMB,0.00001215
2005,21,BEL,0.00000498
2005,21,ZAF,0.00000216
2005,21,CIV,0.00000157
2005,21,CMR,0.00000085
2005,21,Other,0.00000265
2005,22,ZAF,0.00000278
2005,22,FRA,0.00000241
2005,22,BEL,0.00000162
2005,22,UGA,0.00000160
2005,22,ESP,0.00000116
2005,22,Other,0.00000437
2005,23,USA,0.00000107
2005,23,ZAF,0.00000056
2005,23,BEL,0.00000019
2005,23,TZA,0.00000015
2005,23,NAM,0.00000004
2005,23,Other,0.00000003
2005,24,ZWE,0.00000651
2005,24,UGA,0.00000361
2005,24,TZA,0.00000289
2005,24,KEN,0.00000164
2005,24,BWA,0.00000044
2005,24,Other,0.00000047
2005,25,ZMB,0.00001063
2005,25,ZAF,0.00000563
2005,25,TZA,0.00000105
2005,25,BRA,0.00000087
2005,25,KEN,0.00000085
2005,25,Other,0.00000327
2005,26,IND,0.00000039
2005,26,ZMB,0.00000017
2005,26,ZAF,0.00000004
2005,26,NZL,0.00000001
2005,26,BEL,0.00000000
2005,27,ZAF,0.00005624
2005,27,CIV,0.00005234
2005,27,KEN,0.00005010
2005,27,AGO,0.00002292
2005,27,CMR,0.00002125
2005,27,Other,0.00005879
2005,28,ZAF,0.00000352
2005,28,BEL,0.00000113
2005,28,ZMB,0.00000094
2005,28,NLD,0.00000068
2005,28,BWA,0.00000043
2005,28,Other,0.00000127
2005,29,ZAF,0.00000254
2005,29,USA,0.00000231
2005,29,CHN,0.00000072
2005,29,BEL,0.00000064
2005,29,ITA,0.00000031
2005,29,Other,0.00000118
2005,30,FRA,0.00002095
2005,30,BEL,0.00001192
2005,30,NAM,0.00000856
2005,30,NOR,0.00000789
2005,30,CHN,0.00000356
2005,30,Other,0.00001917
2005,31,ZMB,0.00000160
2005,31,ZAF,0.00000104
2005,31,BEL,0.00000078
2005,31,KEN,0.00000028
2005,31,TZA,0.00000011
2005,31,Other,0.00000012
2005,32,BEL,0.00000128
2005,32,DEU,0.00000126
2005,32,ZAF,0.00000114
2005,32,KEN,0.00000084
2005,32,CIV,0.00000051
2005,32,Other,0.00000181
2005,33,FRA,0.00000477
2005,33,ZAF,0.00000472
2005,33,ESP,0.00000372
2005,33,CIV,0.00000281
2005,33,USA,0.00000175
2005,33,Other,0.00000749
2005,34,KEN,0.00001664
2005,34,ZAF,0.00001146
2005,34,UGA,0.00000421
2005,34,CHN,0.00000353
2005,34,ZMB,0.00000278
2005,34,Other,0.00000736
2005,35,FRA,0.00000029
2005,35,ZAF,0.00000023
2005,35,DEU,0.00000022
2005,35,BEL,0.00000012
2005,35,ITA,0.00000009
2005,35,Other,0.00000030
2005,36,ZMB,0.00000190
2005,36,UGA,0.00000030
2005,36,ZAF,0.00000028
2005,36,BEL,0.00000003
2005,36,ZWE,0.00000002
2005,36,Other,0.00000002
2005,37,BEL,0.00000085
2005,37,GBR,0.00000074
2005,37,JPN,0.00000016
2005,37,ZAF,0.00000012
2005,37,USA,0.00000011
2005,37,Other,0.00000022
2005,38,FRA,0.00000496
2005,38,ZAF,0.00000213
2005,38,BEL,0.00000212
2005,38,DEU,0.00000080
2005,38,GBR,0.00000073
2005,38,Other,0.00000173
2005,39,ZAF,0.00001386
2005,39,KEN,0.00000982
2005,39,BEL,0.00000438
2005,39,CHN,0.00000239
2005,39,CIV,0.00000164
2005,39,Other,0.00001544
2005,40,NLD,0.00001549
2005,40,IRL,0.00000859
2005,40,ZAF,0.00000385
2005,40,NZL,0.00000366
2005,40,BEL,0.00000280
2005,40,Other,0.00001296
2005,41,IND,0.00000002
2005,41,ARE,0.00000001
2005,41,ZAF,0.00000000
2005,42,CHN,0.00000157
2005,42,HKG,0.00000037
2005,42,KEN,0.00000033
2005,42,PAK,0.00000017
2005,42,FRA,0.00000012
2005,42,Other,0.00000037
2005,43,TZA,0.00000000
2005,44,ZMB,0.00001410
2005,44,CAF,0.00000253
2005,44,KEN,0.00000116
2005,44,UGA,0.00000036
2005,44,ZAF,0.00000029
2005,44,Other,0.00000036
2005,45,ZAF,0.00000002
2005,45,BEL,0.00000000
2005,45,ZMB,0.00000000
2005,45,LBN,0.00000000
2005,46,CIV,0.00000003
2005,46,HKG,0.00000001
2005,46,ZAF,0.00000000
2005,46,HUN,0.00000000
2005,46,KEN,0.00000000
2005,46,Other,0.00000000
2005,47,CHE,0.00000001
2005,47,TZA,0.00000001
2005,47,ZMB,0.00000000
2005,48,ZAF,0.00000866
2005,48,BEL,0.00000451
2005,48,KEN,0.00000167
2005,48,DEU,0.00000118
2005,48,FRA,0.00000106
2005,48,Other,0.00000442
2005,49,DEU,0.00000380
2005,49,FRA,0.00000141
2005,49,CHE,0.00000134
2005,49,BEL,0.00000084
2005,49,ZAF,0.00000074
2005,49,Other,0.00000200
2005,50,BEL,0.00000028
2005,50,AGO,0.00000004
2005,50,DEU,0.00000002
2005,50,USA,0.00000002
2005,50,TZA,0.00000001
2005,50,Other,0.00000002
2005,51,DEU,0.00000003
2005,51,BEL,0.00000001
2005,51,ZAF,0.00000001
2005,51,ITA,0.00000001
2005,51,GBR,0.00000000
2005,51,Other,0.00000000
2005,52,NLD,0.00000640
2005,52,CHN,0.00000381
2005,52,BEL,0.00000296
2005,52,HKG,0.00000217
2005,52,CIV,0.00000078
2005,52,Other,0.00000220
2005,53,TZA,0.00000016
2005,53,ZAF,0.00000001
2005,53,ZMB,0.00000001
2005,53,CAN,0.00000000
2005,53,IND,0.00000000
2005,54,CHN,0.00000072
2005,54,KOR,0.00000035
2005,54,BEL,0.00000025
2005,54,IND,0.00000018
2005,54,HKG,0.00000006
2005,54,Other,0.00000012
2005,55,ZMB,0.00000231
2005,55,JPN,0.00000109
2005,55,KEN,0.00000080
2005,55,CHN,0.00000055
2005,55,ZAF,0.00000041
2005,55,Other,0.00000089
2005,56,CHN,0.00000240
2005,56,TZA,0.00000013
2005,56,UGA,0.00000013
2005,56,KEN,0.00000013
2005,56,ZAF,0.00000009
2005,56,Other,0.00000024
2005,57,BEL,0.00000023
2005,57,CHN,0.00000004
2005,57,ZAF,0.00000003
2005,57,KEN,0.00000001
2005,57,DEU,0.00000001
2005,57,Other,0.00000001
2005,58,BEL,0.00000074
2005,58,ZAF,0.00000009
2005,58,CHN,0.00000007
2005,58,DEU,0.00000006
2005,58,IND,0.00000003
2005,58,Other,0.00000003
2005,59,ZAF,0.00000120
2005,59,BEL,0.00000029
2005,59,CZE,0.00000020
2005,59,DEU,0.00000015
2005,59,FRA,0.00000006
2005,59,Other,0.00000012
2005,60,CHN,0.00000017
2005,60,SYR,0.00000006
2005,60,ZAF,0.00000005
2005,60,DEU,0.00000002
2005,60,USA,0.00000002
2005,60,Other,0.00000002
2005,61,HKG,0.00000463
2005,61,BEL,0.00000101
2005,61,CHN,0.00000096
2005,61,KEN,0.00000052
2005,61,ZAF,0.00000045
2005,61,Other,0.00000056
2005,62,HKG,0.00000798
2005,62,BEL,0.00000126
2005,62,FRA,0.00000066
2005,62,ZAF,0.00000039
2005,62,GBR,0.00000034
2005,62,Other,0.00000149
2005,63,CAN,0.00000660
2005,63,BEL,0.00000414
2005,63,KEN,0.00000345
2005,63,DEU,0.00000307
2005,63,ITA,0.00000272
2005,63,Other,0.00001379
2005,64,KEN,0.00000550
2005,64,CHN,0.00000451
2005,64,TZA,0.00000182
2005,64,HKG,0.00000153
2005,64,BEL,0.00000084
2005,64,Other,0.00000308
2005,65,KEN,0.00000009
2005,65,ZAF,0.00000008
2005,65,CHN,0.00000006
2005,65,FRA,0.00000003
2005,65,BEL,0.00000003
2005,65,Other,0.00000008
2005,66,CHN,0.00000039
2005,66,HKG,0.00000020
2005,66,TZA,0.00000005
2005,66,ZAF,0.00000004
2005,66,KEN,0.00000003
2005,66,Other,0.00000001
2005,67,CHN,0.00000010
2005,67,TGO,0.00000006
2005,67,BEL,0.00000001
2005,67,PRT,0.00000001
2005,67,ZMB,0.00000001
2005,67,Other,0.00000000
2005,68,ZAF,0.00000046
2005,68,BEL,0.00000034
2005,68,ESP,0.00000026
2005,68,FRA,0.00000014
2005,68,DEU,0.00000011
2005,68,Other,0.00000020
2005,69,FRA,0.00000107
2005,69,ZAF,0.00000076
2005,69,AUT,0.00000071
2005,69,ESP,0.00000060
2005,69,BEL,0.00000056
2005,69,Other,0.00000144
2005,70,CMR,0.00000163
2005,70,BEL,0.00000132
2005,70,CHN,0.00000084
2005,70,ZAF,0.00000077
2005,70,TZA,0.00000053
2005,70,Other,0.00000098
2005,71,UGA,0.00000302
2005,71,USA,0.00000181
2005,71,CAN,0.00000114
2005,71,DEU,0.00000107
2005,71,IND,0.00000069
2005,71,Other,0.00000205
2005,72,ZAF,0.00001162
2005,72,KEN,0.00001015
2005,72,UGA,0.00000762
