year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,94,Other,0.00000000,0.00000045
2003,95,NGA,0.00000004,0.00002328
2003,95,USA,0.00000001,0.00000115
2003,95,CHE,0.00000001,0.00000120
2003,95,NLD,0.00000000,0.00000007
2003,95,ESP,0.00000000,0.00000015
2003,95,Other,0.00000001,0.00000108
2003,96,USA,0.00000001,0.00000022
2003,96,HUN,0.00000000,0.00000010
2003,96,ZMB,0.00000000,0.00000030
2003,96,CRI,0.00000000,0.00000003
2003,96,MDG,0.00000000,0.00000037
2003,97,USA,0.00000450,0.00000000
2003,97,CHE,0.00000150,0.00000020
2003,97,FRA,0.00000001,0.00000040
2003,97,BEL,0.00000000,0.00000036
2003,97,LUX,0.00000000,0.00000004
2003,97,Other,0.00000000,0.00000459
2004,10,BEL,0.00000199,0.00001626
2004,10,ZAF,0.00000169,0.01750090
2004,10,JPN,0.00000005,0.00000024
2004,10,PRT,0.00000004,0.00000050
2004,10,CZE,0.00000003,0.00000017
2004,10,Other,0.00000001,0.00001204
2004,11,CHE,0.00000000,0.00000066
2004,11,AGO,0.00000000,0.00000015
2004,12,DEU,0.00000081,0.00058970
2004,12,BEL,0.00000018,0.00015691
2004,12,FRA,0.00000004,0.00001831
2004,12,CHE,0.00000001,0.00001811
2004,12,CAN,0.00000000,0.00000061
2004,12,Other,0.00000000,0.00000004
2004,13,BEL,0.00000157,0.00017577
2004,13,USA,0.00000012,0.00000525
2004,13,DEU,0.00000006,0.00001800
2004,13,FRA,0.00000005,0.00000010
2004,13,BRA,0.00000004,0.00000019
2004,13,Other,0.00000001,0.00000107
2004,14,ZAF,0.00000000,0.00000011
2004,15,RWA,0.00000001,0.00006839
2004,15,ZMB,0.00000000,0.00000049
2004,15,ZAF,0.00000000,0.00000022
2004,16,SYR,0.00000069,0.00008900
2004,16,CHE,0.00000003,0.00000384
2004,16,AND,0.00000000,0.00000005
2004,17,FRA,0.00000218,0.00359640
2004,17,PRT,0.00000213,0.00330832
2004,17,NAM,0.00000001,0.00000563
2004,17,AGO,0.00000001,0.00001688
2004,17,USA,0.00000001,0.00000179
2004,17,Other,0.00000000,0.00000540
2004,18,ESP,0.00000035,0.00041251
2004,18,BEL,0.00000032,0.00021219
2004,18,FRA,0.00000018,0.00011430
2004,18,ITA,0.00000015,0.00013995
2004,18,DEU,0.00000013,0.00007590
2004,18,Other,0.00000000,0.00000062
2004,19,BEL,0.00000098,0.00048508
2004,19,FIN,0.00000002,0.00000599
2004,19,ETH,0.00000001,0.00000261
2004,19,LUX,0.00000000,0.00000082
2004,19,AGO,0.00000000,0.00000007
2004,19,Other,0.00000000,0.00000078
2004,20,FRA,0.00000005,0.00003550
2004,20,CHE,0.00000003,0.00000829
2004,20,DEU,0.00000001,0.00000340
2004,20,BEL,0.00000000,0.00000101
2004,20,MWI,0.00000000,0.00000000
2004,21,GRD,0.00000001,0.00000100
2004,21,CAN,0.00000000,0.00000024
2004,21,FIN,0.00000000,0.00000003
2004,21,ZAF,0.00000000,0.00000004
2004,21,AGO,0.00000000,0.00000003
2004,22,FRA,0.00000016,0.00035630
2004,22,USA,0.00000001,0.00001193
2004,22,NLD,0.00000001,0.00000030
2004,22,BEL,0.00000001,0.00000985
2004,22,BLR,0.00000001,0.00000118
2004,22,Other,0.00000001,0.00000104
2004,23,USA,0.00000091,0.00000750
2004,23,SEN,0.00000050,0.00500000
2004,23,BGD,0.00000003,0.00015750
2004,23,NAM,0.00000000,0.00001110
2004,23,POL,0.00000000,0.00000000
2004,24,GBR,0.00000212,0.00052937
2004,24,UGA,0.00000184,0.00187823
2004,24,DEU,0.00000161,0.00040020
2004,24,ZWE,0.00000149,0.00096059
2004,24,RWA,0.00000038,0.00033963
2004,24,Other,0.00000052,0.00029267
2004,25,BDI,0.00000196,0.01362000
2004,25,PAK,0.00000001,0.00001000
2004,25,YEM,0.00000000,0.00004400
2004,25,ZAF,0.00000000,0.00001392
2004,25,CHE,0.00000000,0.00000027
2004,25,Other,0.00000000,0.00000980
2004,26,FIN,0.00015541,0.07949403
2004,26,CHN,0.00009780,0.06041672
2004,26,ZMB,0.00001490,0.12148221
2004,26,MYS,0.00001337,0.00254964
2004,26,ZAF,0.00000175,0.01155311
2004,26,Other,0.00000205,0.00093255
2004,27,USA,0.00010528,0.36514053
2004,27,AGO,0.00000173,0.00000000
2004,27,ZWE,0.00000114,0.00000000
2004,27,CPV,0.00000035,0.00087900
2004,27,MLI,0.00000018,0.00023918
2004,27,Other,0.00000009,0.00030513
2004,28,ZMB,0.00000002,0.00006314
2004,28,GTM,0.00000000,0.00000069
2004,28,MDG,0.00000000,0.00000000
2004,28,ZAF,0.00000000,0.00000000
2004,29,BEL,0.00000031,0.00000700
2004,29,FRA,0.00000027,0.00000490
2004,29,TZA,0.00000016,0.00000300
2004,29,ESP,0.00000013,0.00000200
2004,29,USA,0.00000011,0.00000200
2004,29,Other,0.00000007,0.00001166
2004,30,USA,0.00000021,0.00000720
2004,30,DEU,0.00000020,0.00000080
2004,30,RWA,0.00000016,0.00000874
2004,30,AGO,0.00000012,0.00002615
2004,30,BEL,0.00000006,0.00000081
2004,30,Other,0.00000017,0.00008521
2004,32,GBR,0.00000001,0.00000073
2004,32,POL,0.00000000,0.00000033
2004,32,RWA,0.00000000,0.00000016
2004,32,GTM,0.00000000,0.00000000
2004,33,ZMB,0.00000014,0.00004842
2004,33,GBR,0.00000005,0.00000510
2004,33,BEL,0.00000003,0.00000098
2004,33,AGO,0.00000000,0.00000028
2004,33,ETH,0.00000000,0.00000314
2004,33,Other,0.00000000,0.00000062
2004,34,GBR,0.00000003,0.00000333
2004,34,POL,0.00000001,0.00000023
2004,34,ZMB,0.00000000,0.00000114
2004,34,LUX,0.00000000,0.00000004
2004,35,BEL,0.00000018,0.00001252
2004,35,USA,0.00000014,0.00001530
2004,35,FRA,0.00000007,0.00000150
2004,35,DNK,0.00000006,0.00000600
2004,35,BRA,0.00000003,0.00000050
2004,35,Other,0.00000002,0.00000102
2004,37,BDI,0.00000000,0.00000034
2004,38,GBR,0.00000009,0.00003049
2004,38,BEL,0.00000002,0.00000004
2004,38,ETH,0.00000001,0.00000348
2004,38,POL,0.00000000,0.00000066
2004,38,ZMB,0.00000000,0.00000015
2004,38,Other,0.00000000,0.00000280
2004,39,GBR,0.00000079,0.00006231
2004,39,BEL,0.00000033,0.00001083
2004,39,AGO,0.00000003,0.00001780
2004,39,TTO,0.00000003,0.00002122
2004,39,IND,0.00000003,0.00003475
2004,39,Other,0.00000006,0.00001725
2004,40,POL,0.00000076,0.00062496
2004,40,ESP,0.00000026,0.00023211
2004,40,ROU,0.00000007,0.00005682
2004,40,TZA,0.00000005,0.00001351
2004,40,BRA,0.00000004,0.00000463
2004,40,Other,0.00000015,0.00008903
2004,42,AGO,0.00000000,0.00000127
2004,42,ESP,0.00000000,0.00000003
2004,42,VCT,0.00000000,0.00000005
2004,42,ZMB,0.00000000,0.00000009
2004,42,CZE,0.00000000,0.00000001
2004,42,Other,0.00000000,0.00000002
2004,44,PRT,0.00002039,0.04187804
2004,44,BEL,0.00001349,0.00024031
2004,44,FRA,0.00000998,0.01843888
2004,44,ITA,0.00000984,0.00979559
2004,44,DEU,0.00000340,0.00447050
2004,44,Other,0.00001019,0.00835535
2004,46,USA,0.00000000,0.00000126
2004,46,BEL,0.00000000,0.00000082
2004,46,ZAF,0.00000000,0.00000178
2004,46,ESP,0.00000000,0.00000004
2004,46,LUX,0.00000000,0.00000005
2004,46,Other,0.00000000,0.00000008
2004,47,DEU,0.00000010,0.00027050
2004,48,USA,0.00000020,0.00006014
2004,48,NZL,0.00000008,0.00021011
2004,48,ZWE,0.00000004,0.00004800
2004,48,GBR,0.00000003,0.00000307
2004,48,DEU,0.00000002,0.00000560
2004,48,Other,0.00000002,0.00000324
2004,49,GTM,0.00000001,0.00000031
2004,49,AGO,0.00000000,0.00000015
2004,49,CHE,0.00000000,0.00000019
2004,49,CIV,0.00000000,0.00000058
2004,49,ZWE,0.00000000,0.00000004
2004,49,Other,0.00000000,0.00000102
2004,50,POL,0.00000001,0.00000084
2004,50,TLS,0.00000000,0.00000000
2004,51,ZMB,0.00000002,0.00000006
2004,51,BEL,0.00000001,0.00000001
2004,52,ZMB,0.00000001,0.00000354
2004,52,BWA,0.00000001,0.00000098
2004,52,TZA,0.00000000,0.00000170
2004,52,RWA,0.00000000,0.00000058
2004,52,NAM,0.00000000,0.00000006
2004,52,Other,0.00000000,0.00000018
2004,53,FRA,0.00000000,0.00000040
2004,54,CAN,0.00000002,0.00000114
2004,54,BGR,0.00000000,0.00000001
2004,55,FJI,0.00000002,0.00000034
2004,55,ZMB,0.00000000,0.00000188
2004,56,ZMB,0.00000000,0.00000001
2004,57,ZAF,0.00000000,0.00000016
2004,57,CHE,0.00000000,0.00000001
2004,57,NAM,0.00000000,0.00000003
2004,58,AGO,0.00000000,0.00000039
2004,58,FRA,0.00000000,0.00000010
2004,58,ZAF,0.00000000,0.00000005
2004,58,PRT,0.00000000,0.00000000
2004,58,AUT,0.00000000,0.00000000
2004,59,ZAF,0.00000000,0.00000009
2004,60,USA,0.00000003,0.00000608
2004,60,BEL,0.00000001,0.00000834
2004,60,LBN,0.00000000,0.00000022
2004,60,ZMB,0.00000000,0.00000045
2004,60,CAN,0.00000000,0.00000005
2004,60,Other,0.00000000,0.00000002
2004,61,GBR,0.00000014,0.00001140
2004,61,DNK,0.00000000,0.00000028
2004,61,ZMB,0.00000000,0.00000466
2004,61,FRA,0.00000000,0.00000004
2004,61,CZE,0.00000000,0.00000008
2004,61,Other,0.00000000,0.00000118
2004,62,TZA,0.00000007,0.00000521
2004,62,TGO,0.00000002,0.00003272
2004,62,DEU,0.00000002,0.00000030
2004,62,DNK,0.00000001,0.00000081
2004,62,ZMB,0.00000001,0.00000460
2004,62,Other,0.00000003,0.00000920
2004,63,ZMB,0.00000001,0.00000715
2004,63,MWI,0.00000001,0.00000058
2004,63,TZA,0.00000000,0.00000280
2004,63,AGO,0.00000000,0.00000030
2004,63,VCT,0.00000000,0.00000017
2004,63,Other,0.00000000,0.00000495
2004,64,AGO,0.00000001,0.00000147
2004,64,TTO,0.00000000,0.00000320
2004,64,USA,0.00000000,0.00000008
2004,64,BRN,0.00000000,0.00000011
2004,64,ZMB,0.00000000,0.00000018
2004,64,Other,0.00000000,0.00000002
2004,65,GBR,0.00000008,0.00000363
2004,65,DEU,0.00000000,0.00000010
2004,65,ZMB,0.00000000,0.00000016
2004,65,USA,0.00000000,0.00000004
2004,67,DEU,0.00000001,0.00000090
2004,67,ZAF,0.00000000,0.00000004
2004,67,AGO,0.00000000,0.00000002
2004,67,NAM,0.00000000,0.00000000
2004,67,LUX,0.00000000,0.00000001
2004,68,USA,0.00000001,0.00000223
2004,68,KOR,0.00000000,0.00002187
2004,68,POL,0.00000000,0.00000175
2004,68,RWA,0.00000000,0.00000136
2004,68,ZAF,0.00000000,0.00000056
2004,69,USA,0.00000001,0.00000412
2004,69,AGO,0.00000001,0.00000040
2004,69,BEL,0.00000001,0.00000040
2004,69,CIV,0.00000000,0.00000060
2004,69,VCT,0.00000000,0.00000001
2004,69,Other,0.00000000,0.00000003
2004,70,BEL,0.00000039,0.00016165
2004,70,FRA,0.00000027,0.00017690
2004,70,CHE,0.00000002,0.00000443
2004,70,UGA,0.00000001,0.00001547
2004,70,ZMB,0.00000001,0.00007862
2004,70,Other,0.00000001,0.00000431
2004,71,BEL,0.00052887,0.00002912
2004,71,USA,0.00001827,0.00000188
2004,71,GBR,0.00000885,0.00000013
2004,71,ZAF,0.00000097,0.00001390
2004,71,DEU,0.00000039,0.00001779
2004,71,Other,0.00000026,0.00002125
2004,72,IND,0.00000040,0.00169923
2004,72,TZA,0.00000005,0.00033280
2004,72,ZAF,0.00000004,0.00008000
2004,72,NLD,0.00000003,0.00001970
2004,72,BEL,0.00000002,0.00002281
2004,72,Other,0.00000001,0.00012641
2004,73,BRA,0.00000001,0.00000140
2004,73,ZMB,0.00000001,0.00000887
2004,73,THA,0.00000001,0.00000015
2004,73,DEU,0.00000001,0.00000140
2004,73,USA,0.00000000,0.00000084
2004,73,Other,0.00000001,0.00000256
2004,74,ZMB,0.00000154,0.00504891
2004,74,DEU,0.00000079,0.00030770
2004,74,BEL,0.00000066,0.00034416
2004,74,CHN,0.00000021,0.00025034
2004,74,ZAF,0.00000009,0.00006192
2004,74,Other,0.00000013,0.00007270
2004,76,GBR,0.00000039,0.00003597
2004,76,AUT,0.00000004,0.00001460
2004,76,BEL,0.00000002,0.00002017
2004,76,DEU,0.00000002,0.00001520
2004,76,ITA,0.00000002,0.00004285
2004,76,Other,0.00000001,0.00000028
2004,79,ZAF,0.00000203,0.00613729
2004,79,ZMB,0.00000053,0.00201181
2004,80,SYR,0.00000050,0.00014400
2004,80,ETH,0.00000002,0.00002146
2004,80,DNK,0.00000001,0.00000320
2004,80,CHE,0.00000000,0.00000619
2004,80,SVN,0.00000000,0.00000220
2004,80,Other,0.00000001,0.00000466
2004,81,FIN,0.00010208,0.00207022
2004,81,JPN,0.00000917,0.00018940
2004,81,ZMB,0.00000351,0.00068503
2004,81,USA,0.00000127,0.00002571
2004,81,KOR,0.00000043,0.00000800
2004,81,Other,0.00000058,0.00010753
2004,82,ITA,0.00000003,0.00000002
2004,82,USA,0.00000002,0.00000161
2004,82,FRA,0.00000002,0.00000077
2004,82,CMR,0.00000000,0.00000222
2004,82,ZMB,0.00000000,0.00000011
2004,82,Other,0.00000001,0.00000191
2004,83,ITA,0.00000000,0.00000000
2004,83,ZMB,0.00000000,0.00000102
2004,83,ROU,0.00000000,0.00000001
2004,83,GBR,0.00000000,0.00000002
2004,83,VCT,0.00000000,0.00000005
2004,83,Other,0.00000000,0.00000117
2004,84,GBR,0.00000240,0.00004839
2004,84,SYR,0.00000098,0.00009300
2004,84,ZMB,0.00000052,0.00003699
2004,84,RUS,0.00000021,0.00000132
2004,84,SVN,0.00000017,0.00003433
2004,84,Other,0.00000096,0.00010863
2004,85,GBR,0.00000236,0.00001836
2004,85,NLD,0.00000040,0.00000113
2004,85,RWA,0.00000022,0.00000640
2004,85,FRA,0.00000017,0.00000114
2004,85,USA,0.00000012,0.00000141
2004,85,Other,0.00000037,0.00002992
2004,86,TGO,0.00000000,0.00000220
2004,87,UGA,0.00000042,0.00004111
2004,87,ZMB,0.00000040,0.00006896
2004,87,AGO,0.00000012,0.00006974
2004,87,BEL,0.00000004,0.00000402
2004,87,TZA,0.00000003,0.00000290
2004,87,Other,0.00000013,0.00003035
2004,88,RUS,0.00000104,0.00001440
2004,88,ZAF,0.00000004,0.00000360
2004,90,SYR,0.00000887,0.00183300
2004,90,ITA,0.00000517,0.00486878
2004,90,ROU,0.00000108,0.00001097
2004,90,FRA,0.00000101,0.00091235
2004,90,BEL,0.00000076,0.00054395
2004,90,Other,0.00000200,0.00100603
2004,91,ESP,0.00000000,0.00000000
2004,91,MLT,0.00000000,0.00000000
2004,91,ZMB,0.00000000,0.00000003
2004,91,AGO,0.00000000,0.00000000
2004,92,CHE,0.00000000,0.00000001
2004,92,NAM,0.00000000,0.00000000
2004,93,NAM,0.00000000,0.00000000
2004,94,DEU,0.00000002,0.00000270
2004,94,GBR,0.00000002,0.00000245
2004,94,USA,0.00000000,0.00000106
2004,94,AGO,0.00000000,0.00000052
2004,94,ROU,0.00000000,0.00000005
2004,94,Other,0.00000000,0.00000080
2004,95,DEU,0.00000001,0.00000047
2004,95,NLD,0.00000001,0.00000033
2004,95,AGO,0.00000001,0.00000032
2004,95,CAN,0.00000000,0.00000057
2004,95,USA,0.00000000,0.00000040
2004,95,Other,0.00000000,0.00000055
2004,96,ZMB,0.00000000,0.00000043
2004,96,AGO,0.00000000,0.00000117
2004,96,SVN,0.00000000,0.00000030
2004,96,PRT,0.00000000,0.00000011
2004,96,SCG,0.00000000,0.00000001
2004,96,Other,0.00000000,0.00000003
2004,97,USA,0.00000347,0.00000001
2004,97,FRA,0.00000001,0.00000050
2004,97,BEL,0.00000001,0.00000059
2004,97,DEU,0.00000001,0.00000080
2004,97,ZMB,0.00000000,0.00000986
2004,97,Other,0.00000000,0.00002711
2005,10,BEL,0.00000153,0.00001248
2005,10,ESP,0.00000010,0.00000053
2005,10,JPN,0.00000009,0.00000046
2005,10,ZAF,0.00000008,0.00000131
2005,10,PRT,0.00000006,0.00000027
2005,10,Other,0.00000003,0.00012665
2005,11,ZMB,0.00000003,0.00008960
2005,11,CHE,0.00000000,0.00000123
2005,11,AGO,0.00000000,0.00000001
2005,12,DEU,0.00000076,0.00061120
2005,12,FRA,0.00000027,0.00011300
2005,12,ESP,0.00000013,0.00008000
2005,12,GBR,0.00000010,0.00002631
2005,12,BEL,0.00000008,0.00005665
2005,12,Other,0.00000016,0.00014139
2005,13,BEL,0.00000204,0.00017240
2005,13,DEU,0.00000085,0.00007850
2005,13,USA,0.00000027,0.00001213
2005,13,CAN,0.00000001,0.00000056
2005,13,BRA,0.00000000,0.00000003
2005,13,Other,0.00000000,0.00000053
2005,14,AGO,0.00000000,0.00000001
2005,15,AGO,0.00000000,0.00000300
2005,15,CAN,0.00000000,0.00000012
2005,15,RWA,0.00000000,0.00000005
2005,16,RWA,0.00000000,0.00000031
2005,16,AUT,0.00000000,0.00000004
2005,17,PRT,0.00000555,0.00862193
2005,17,GBR,0.00000226,0.00360010
2005,17,ZAF,0.00000003,0.00002412
2005,17,AGO,0.00000003,0.00000824
2005,17,ZMB,0.00000000,0.00000240
2005,17,Other,0.00000000,0.00000001
2005,18,ESP,0.00000059,0.00059010
2005,18,BEL,0.00000034,0.00021797
2005,18,POL,0.00000014,0.00007536
2005,18,FRA,0.00000011,0.00007580
2005,18,USA,0.00000010,0.00005428
2005,18,Other,0.00000013,0.00031648
2005,19,BEL,0.00000074,0.00042070
2005,19,SLV,0.00000001,0.00001232
2005,19,IRL,0.00000001,0.00000360
2005,19,AGO,0.00000000,0.00000002
2005,19,RWA,0.00000000,0.00000005
2005,19,Other,0.00000000,0.00000010
2005,20,FRA,0.00000027,0.00014690
2005,20,CHE,0.00000006,0.00001539
2005,20,BEL,0.00000004,0.00000905
2005,20,KEN,0.00000003,0.00001820
2005,20,ETH,0.00000000,0.00000176
2005,21,RWA,0.00000000,0.00000300
2005,21,AGO,0.00000000,0.00000010
2005,21,HRV,0.00000000,0.00000004
2005,21,CZE,0.00000000,0.00000001
2005,21,CAN,0.00000000,0.00000000
2005,22,RWA,0.00000002,0.00000522
2005,22,GBR,0.00000002,0.00000762
2005,22,CHE,0.00000002,0.00001774
2005,22,UGA,0.00000002,0.00001256
2005,22,BEL,0.00000001,0.00001104
2005,22,Other,0.00000002,0.00000535
2005,23,USA,0.00000374,0.00003388
2005,23,DEU,0.00000004,0.00003580
2005,24,KEN,0.00001052,0.00700000
2005,24,UGA,0.00000288,0.00336461
2005,24,DEU,0.00000158,0.00044860
2005,24,GBR,0.00000089,0.00021136
2005,24,NLD,0.00000053,0.00018620
2005,24,Other,0.00000015,0.00003772
2005,25,CAF,0.00000122,0.00592810
2005,25,BDI,0.00000089,0.00592435
2005,25,GBR,0.00000004,0.00000688
2005,25,CHE,0.00000000,0.00000065
2005,25,BEL,0.00000000,0.00000258
2005,25,Other,0.00000000,0.00001360
2005,26,CHN,0.00016838,0.12894513
2005,26,FIN,0.00007950,0.05071131
2005,26,ZMB,0.00002131,0.22380707
2005,26,IND,0.00000415,0.00478011
2005,26,MYS,0.00000233,0.00053571
2005,26,Other,0.00000518,0.01523965
2005,27,USA,0.00013913,0.36705310
2005,27,FRA,0.00009458,0.20783300
2005,27,CAF,0.00000966,0.02198978
2005,27,BFA,0.00000433,0.00546019
2005,27,ZWE,0.00000357,0.00000000
2005,27,Other,0.00000051,0.00107629
2005,28,KEN,0.00000002,0.00000400
2005,28,BWA,0.00000000,0.00003400
2005,28,ETH,0.00000000,0.00000002
2005,28,BRA,0.00000000,0.00000000
2005,29,BEL,0.00000054,0.00000845
2005,29,KEN,0.00000020,0.00013903
2005,29,BDI,0.00000018,0.00000270
2005,29,FRA,0.00000007,0.00000100
2005,29,IND,0.00000006,0.00022985
2005,29,Other,0.00000013,0.00004002
2005,30,USA,0.00000025,0.00000845
2005,30,RWA,0.00000021,0.00000658
2005,30,ZMB,0.00000019,0.00001890
2005,30,AGO,0.00000012,0.00002117
2005,30,HKG,0.00000009,0.00000165
2005,30,Other,0.00000028,0.00001147
2005,31,ZAF,0.00000000,0.00000114
2005,32,GBR,0.00000001,0.00000046
2005,32,BEL,0.00000000,0.00000027
2005,32,MDG,0.00000000,0.00000017
2005,32,AGO,0.00000000,0.00000065
2005,32,CZE,0.00000000,0.00000003
2005,32,Other,0.00000000,0.00000103
2005,33,ZMB,0.00000012,0.00005553
2005,33,DEU,0.00000008,0.00000140
2005,33,USA,0.00000005,0.00000518
2005,33,UGA,0.00000004,0.00001205
2005,33,ETH,0.00000002,0.00004585
2005,33,Other,0.00000002,0.00001083
2005,34,AGO,0.00000003,0.00001964
2005,34,ZMB,0.00000001,0.00000774
2005,34,ZAF,0.00000000,0.00000511
2005,34,UGA,0.00000000,0.00000023
2005,34,ETH,0.00000000,0.00000088
2005,34,Other,0.00000000,0.00000002
2005,35,BEL,0.00000019,0.00000892
2005,35,USA,0.00000010,0.00001114
2005,35,ZAF,0.00000007,0.00000130
2005,35,DEU,0.00000006,0.00000300
2005,35,FRA,0.00000002,0.00000050
2005,35,Other,0.00000000,0.00000056
2005,36,ZAF,0.00000001,0.00000015
2005,37,FRA,0.00000001,0.00000038
2005,37,SWE,0.00000001,0.00000040
2005,37,GTM,0.00000000,0.00000002
2005,38,CHN,0.00000146,0.00020204
2005,38,GBR,0.00000013,0.00002192
2005,38,KEN,0.00000008,0.00002656
2005,38,CAN,0.00000002,0.00000322
2005,38,TTO,0.00000001,0.00001000
2005,38,Other,0.00000002,0.00001311
2005,39,GBR,0.00000120,0.00009647
2005,39,AUT,0.00000009,0.00003676
2005,39,AGO,0.00000003,0.00000591
2005,39,KEN,0.00000003,0.00001102
2005,39,UGA,0.00000000,0.00002650
2005,39,Other,0.00000001,0.00000754
2005,40,ESP,0.00000168,0.00132822
2005,40,GBR,0.00000036,0.00030240
2005,40,DEU,0.00000029,0.00008020
2005,40,POL,0.00000019,0.00014112
2005,40,TUR,0.00000008,0.00005526
2005,40,Other,0.00000007,0.00002278
2005,41,KEN,0.00000000,0.00001000
2005,42,ZMB,0.00000000,0.00000066
2005,42,AGO,0.00000000,0.00000003
2005,42,TTO,0.00000000,0.00000003
2005,42,ZAF,0.00000000,0.00000000
2005,42,NAM,0.00000000,0.00000000
2005,44,FRA,0.00002573,0.04854940
2005,44,BEL,0.00002090,0.00050554
2005,44,PRT,0.00001913,0.04361353
2005,44,ITA,0.00001135,0.00982374
2005,44,NLD,0.00000566,0.00052823
2005,44,Other,0.00001525,0.01324660
2005,46,BEL,0.00000000,0.00000023
2005,46,ZAF,0.00000000,0.00000103
2005,46,ESP,0.00000000,0.00000001
2005,47,AUT,0.00000003,0.00005870
2005,48,UGA,0.00000001,0.00001300
2005,48,IRL,0.00000001,0.00000801
2005,48,KEN,0.00000001,0.00000114
2005,48,DEU,0.00000001,0.00000230
2005,48,AGO,0.00000000,0.00000161
2005,48,Other,0.00000001,0.00000341
2005,49,CHE,0.00000001,0.00000067
2005,49,CAN,0.00000001,0.00000104
2005,49,FRA,0.00000000,0.00000020
2005,49,ITA,0.00000000,0.00000024
2005,49,AGO,0.00000000,0.00000019
2005,49,Other,0.00000001,0.00000103
2005,50,USA,0.00000001,0.00000000
2005,52,DOM,0.00000007,0.00002041
2005,52,AGO,0.00000000,0.00000004
2005,52,NAM,0.00000000,0.00000011
2005,52,ZMB,0.00000000,0.00000006
2005,52,BEL,0.00000000,0.00000008
2005,52,Other,0.00000000,0.00000031
2005,53,SWE,0.00000000,0.00000009
2005,54,GBR,0.00000000,0.00000028
2005,54,MDG,0.00000000,0.00000006
2005,54,ZMB,0.00000000,0.00000001
2005,55,TZA,0.00000001,0.00000904
2005,55,BGD,0.00000000,0.00000040
2005,55,ZMB,0.00000000,0.00000005
2005,55,CHE,0.00000000,0.00000000
2005,56,AGO,0.00000000,0.00000004
2005,56,ZAF,0.00000000,0.00000001
2005,57,ZAF,0.00000000,0.00000034
2005,57,NAM,0.00000000,0.00000004
2005,57,TZA,0.00000000,0.00001376
2005,58,USA,0.00000001,0.00000077
2005,58,AGO,0.00000000,0.00000071
2005,58,ZAF,0.00000000,0.00000002
2005,59,ZMB,0.00000000,0.00000002
2005,60,USA,0.00000003,0.00000688
2005,60,HUN,0.00000001,0.00000830
2005,60,CAN,0.00000000,0.00000032
2005,60,KEN,0.00000000,0.00000005
2005,60,GHA,0.00000000,0.00000001
2005,61,GBR,0.00000037,0.00001927
2005,61,ZMB,0.00000001,0.00001165
2005,61,TZA,0.00000001,0.00000051
2005,61,CZE,0.00000001,0.00000068
2005,61,KEN,0.00000001,0.00000025
2005,61,Other,0.00000002,0.00000492
2005,62,TZA,0.00000022,0.00005587
2005,62,GBR,0.00000004,0.00000309
2005,62,CZE,0.00000004,0.00000165
2005,62,AGO,0.00000002,0.00000133
2005,62,KEN,0.00000001,0.00000100
2005,62,Other,0.00000004,0.00000859
2005,63,FRA,0.00000022,0.00001780
2005,63,GBR,0.00000004,0.00000120
2005,63,ZMB,0.00000002,0.00000710
2005,63,RWA,0.00000001,0.00000522
2005,63,UGA,0.00000000,0.00000151
2005,63,Other,0.00000001,0.00000091
2005,64,TTO,0.00000001,0.00000422
2005,64,AGO,0.00000001,0.00000040
2005,64,ZMB,0.00000000,0.00000003
2005,64,CAN,0.00000000,0.00000004
2005,64,TZA,0.00000000,0.00000006
2005,64,Other,0.00000000,0.00000001
2005,65,CAN,0.00000000,0.00000010
2005,65,ZMB,0.00000000,0.00000004
2005,65,AUT,0.00000000,0.00000000
2005,65,ZAF,0.00000000,0.00000000
2005,66,EST,0.00000000,0.00000007
2005,67,AGO,0.00000001,0.00000026
2005,67,CHE,0.00000000,0.00000001
2005,67,NAM,0.00000000,0.00000000
2005,68,USA,0.00000001,0.00000259
2005,68,GTM,0.00000000,0.00000040
2005,68,ZAF,0.00000000,0.00000448
2005,68,CHE,0.00000000,0.00000039
2005,68,CZE,0.00000000,0.00000000
2005,69,TZA,0.00000002,0.00007400
2005,69,USA,0.00000001,0.00000367
2005,69,UGA,0.00000000,0.00000351
2005,69,PRT,0.00000000,0.00000033
2005,69,DEU,0.00000000,0.00000010
2005,69,Other,0.00000000,0.00000219
2005,70,FRA,0.00000066,0.00037030
2005,70,BEL,0.00000026,0.00010459
2005,70,CHE,0.00000002,0.00002351
2005,70,AGO,0.00000000,0.00000123
2005,70,GBR,0.00000000,0.00000045
2005,70,Other,0.00000000,0.00000104
2005,71,BEL,0.00052115,0.00003606
2005,71,USA,0.00011950,0.00000190
2005,71,ZAF,0.00000147,0.00002721
2005,71,DEU,0.00000044,0.00001452
2005,71,GBR,0.00000009,0.00000001
2005,71,Other,0.00000025,0.00001381
2005,72,BEL,0.00000141,0.00725168
2005,72,PRT,0.00000126,0.00470453
2005,72,IND,0.00000083,0.00322498
2005,72,ITA,0.00000024,0.00115417
2005,72,ZAF,0.00000019,0.00131430
2005,72,Other,0.00000044,0.00160856
2005,73,HRV,0.00000002,0.00001451
2005,73,GBR,0.00000001,0.00000350
2005,73,BRA,0.00000000,0.00000010
2005,73,ZMB,0.00000000,0.00000146
2005,73,POL,0.00000000,0.00000567
2005,73,Other,0.00000000,0.00000450
2005,74,DEU,0.00001033,0.00299840
2005,74,BEL,0.00001024,0.00294247
2005,74,ZMB,0.00000930,0.00349626
2005,74,ITA,0.00000063,0.00016993
