year,product_chapter,imports_trln_USD,exports_trln_USD
2004,68,0.00000973,0.00000037
2004,69,0.00001549,0.00000080
2004,70,0.00001816,0.00000399
2004,71,0.00000665,0.00003812
2004,72,0.00003088,0.00030382
2004,73,0.00016550,0.00000914
2004,74,0.00000340,0.00001478
2004,75,0.00000001,0.00000026
2004,76,0.00000537,0.00005754
2004,78,0.00000016,0.00000037
2004,79,0.00000025,0.00000022
2004,80,0.00000767,0.00002309
2004,81,0.00000084,0.00000068
2004,82,0.00000466,0.00000247
2004,83,0.00000871,0.00000052
2004,84,0.00029130,0.00003125
2004,85,0.00023715,0.00001455
2004,86,0.00000383,0.00000484
2004,87,0.00015672,0.00001211
2004,88,0.00002506,0.00008628
2004,89,0.00000432,0.00000358
2004,90,0.00004876,0.00000924
2004,91,0.00000109,0.00000151
2004,92,0.00000036,0.00000007
2004,93,0.00000284,0.00000019
2004,94,0.00003055,0.00000098
2004,95,0.00000616,0.00000022
2004,96,0.00000401,0.00000022
2004,97,0.00000016,0.00000032
2005,10,0.00008652,0.00001257
2005,11,0.00005548,0.00000416
2005,12,0.00000427,0.00000329
2005,13,0.00000027,0.00000023
2005,14,0.00000012,0.00000006
2005,15,0.00005539,0.00000041
2005,16,0.00001382,0.00000014
2005,17,0.00013536,0.00002427
2005,18,0.00002720,0.00000111
2005,19,0.00002377,0.00000018
2005,20,0.00005823,0.00001082
2005,21,0.00002243,0.00000092
2005,22,0.00002378,0.00018540
2005,23,0.00000585,0.00000171
2005,24,0.00002466,0.00000264
2005,25,0.00002522,0.00002680
2005,26,0.00001864,0.00006946
2005,27,0.00054448,0.00040241
2005,28,0.00008594,0.00001405
2005,29,0.00000498,0.00000423
2005,30,0.00012275,0.00000838
2005,31,0.00000114,0.00004885
2005,32,0.00001562,0.00000186
2005,33,0.00004102,0.00000930
2005,34,0.00001967,0.00000207
2005,35,0.00000383,0.00000008
2005,36,0.00000245,0.00000006
2005,37,0.00000143,0.00000009
2005,38,0.00001992,0.00000507
2005,39,0.00006440,0.00000537
2005,40,0.00006657,0.00000544
2005,41,0.00000102,0.00000363
2005,42,0.00000389,0.00000023
2005,43,0.00000087,
2005,44,0.00001638,0.00001826
2005,45,0.00000377,0.00000004
2005,46,0.00000013,0.00000000
2005,47,0.00000020,0.00000001
2005,48,0.00005090,0.00000233
2005,49,0.00001015,0.00000053
2005,50,0.00000018,0.00000004
2005,51,0.00000049,0.00000008
2005,52,0.00000591,0.00000054
2005,53,0.00000029,0.00000000
2005,54,0.00000560,0.00000008
2005,55,0.00000375,0.00000025
2005,56,0.00000368,0.00000028
2005,57,0.00000373,0.00000005
2005,58,0.00000189,0.00000001
2005,59,0.00000134,0.00000024
2005,60,0.00000274,0.00000107
2005,61,0.00001961,0.00000114
2005,62,0.00002469,0.00000856
2005,63,0.00001652,0.00000052
2005,64,0.00001917,0.00000018
2005,65,0.00000132,0.00000001
2005,66,0.00000064,0.00000002
2005,67,0.00000005,0.00000001
2005,68,0.00001311,0.00000048
2005,69,0.00002304,0.00000099
2005,70,0.00003076,0.00000273
2005,71,0.00001050,0.00007497
2005,72,0.00004986,0.00026792
2005,73,0.00006560,0.00001042
2005,74,0.00000204,0.00001337
2005,75,0.00000005,0.00000093
2005,76,0.00001219,0.00003188
2005,78,0.00000002,0.00000102
2005,79,0.00000021,0.00000017
2005,80,0.00000631,0.00009102
2005,81,0.00000093,0.00000219
2005,82,0.00000720,0.00000040
2005,83,0.00001206,0.00000040
2005,84,0.00028875,0.00006073
2005,85,0.00017689,0.00001331
2005,86,0.00000362,0.00000353
2005,87,0.00027090,0.00003049
2005,88,0.00008558,0.00007983
2005,89,0.00000922,0.00000683
2005,90,0.00007662,0.00000656
2005,91,0.00000164,0.00000231
2005,92,0.00000087,0.00000005
2005,93,0.00000473,0.00000003
2005,94,0.00004296,0.00000486
2005,95,0.00001093,0.00000027
2005,96,0.00000495,0.00000032
2005,97,0.00000013,0.00000096
2006,10,0.00011244,0.00001626
2006,11,0.00004169,0.00000086
2006,12,0.00000257,0.00000199
2006,13,0.00000047,0.00000007
2006,14,0.00000013,0.00000008
2006,15,0.00006107,0.00000035
2006,16,0.00001954,0.00000014
2006,17,0.00007668,0.00001515
2006,18,0.00003527,0.00000110
2006,19,0.00002711,0.00000018
2006,20,0.00006089,0.00001231
2006,21,0.00002499,0.00000101
2006,22,0.00004404,0.00013676
2006,23,0.00001320,0.00000379
2006,24,0.00004313,0.00000015
2006,25,0.00003132,0.00003110
2006,26,0.00001142,0.00013250
2006,27,0.00074975,0.00070139
2006,28,0.00012301,0.00001720
2006,29,0.00001016,0.00000759
2006,30,0.00015081,0.00002564
2006,31,0.00000093,0.00008238
2006,32,0.00002646,0.00000080
2006,33,0.00005216,0.00000860
2006,34,0.00003015,0.00000108
2006,35,0.00000547,0.00000025
2006,36,0.00000337,0.00000095
2006,37,0.00000267,0.00000006
2006,38,0.00002346,0.00000714
2006,39,0.00010885,0.00000399
2006,40,0.00007070,0.00000751
2006,41,0.00000149,0.00000467
2006,42,0.00000830,0.00000040
2006,43,0.00000225,0.00000005
2006,44,0.00002558,0.00002646
2006,45,0.00000276,0.00000004
2006,46,0.00000018,
2006,47,0.00000021,0.00000001
2006,48,0.00006582,0.00000174
2006,49,0.00001604,0.00000188
2006,50,0.00000052,0.00000010
2006,51,0.00000066,0.00000003
2006,52,0.00000566,0.00000107
2006,53,0.00000206,0.00000000
2006,54,0.00000863,0.00000012
2006,55,0.00000829,0.00000003
2006,56,0.00000733,0.00000017
2006,57,0.00000601,0.00000026
2006,58,0.00000196,0.00000008
2006,59,0.00000301,0.00000011
2006,60,0.00000501,0.00000081
2006,61,0.00004625,0.00000193
2006,62,0.00003839,0.00000847
2006,63,0.00003022,0.00000040
2006,64,0.00003401,0.00000023
2006,65,0.00000227,0.00000005
2006,66,0.00000108,0.00000017
2006,67,0.00000028,0.00000001
2006,68,0.00002474,0.00000049
2006,69,0.00003676,0.00000100
2006,70,0.00005039,0.00000605
2006,71,0.00001695,0.00010342
2006,72,0.00008286,0.00025198
2006,73,0.00011651,0.00000611
2006,74,0.00000453,0.00003795
2006,75,0.00000206,0.00000043
2006,76,0.00002363,0.00010326
2006,78,0.00000018,0.00000203
2006,79,0.00000015,0.00000023
2006,80,0.00000903,0.00006326
2006,81,0.00000152,0.00000197
2006,82,0.00000991,0.00000118
2006,83,0.00001470,0.00000034
2006,84,0.00036277,0.00005601
2006,85,0.00030277,0.00003935
2006,86,0.00001551,0.00001465
2006,87,0.00045104,0.00007074
2006,88,0.00004659,0.00005034
2006,89,0.00000947,0.00001439
2006,90,0.00008774,0.00001334
2006,91,0.00000239,0.00000170
2006,92,0.00000084,0.00000009
2006,93,0.00001657,0.00000008
2006,94,0.00006884,0.00000261
2006,95,0.00003402,0.00000027
2006,96,0.00000668,0.00000041
2006,97,0.00000970,0.00000035
2007,10,0.00015822,0.00001314
2007,11,0.00005981,0.00000249
2007,12,0.00000795,0.00000290
2007,13,0.00000079,0.00000025
2007,14,0.00000020,0.00000013
2007,15,0.00008421,0.00000256
2007,16,0.00002851,0.00000006
2007,17,0.00011897,0.00002158
2007,18,0.00004248,0.00000087
2007,19,0.00003624,0.00000031
2007,20,0.00008683,0.00001695
2007,21,0.00004178,0.00000099
2007,22,0.00004087,0.00015602
2007,23,0.00002478,0.00000628
2007,24,0.00007049,0.00000054
2007,25,0.00005277,0.00005689
2007,26,0.00004237,0.00012685
2007,27,0.00091832,0.00044750
2007,28,0.00010762,0.00002187
2007,29,0.00001175,0.00000139
2007,30,0.00019313,0.00002828
2007,31,0.00000239,0.00007912
2007,32,0.00003448,0.00000241
2007,33,0.00006467,0.00001337
2007,34,0.00003824,0.00000328
2007,35,0.00000707,0.00000034
2007,36,0.00000349,0.00000081
2007,37,0.00000385,0.00000100
2007,38,0.00002913,0.00000546
2007,39,0.00016660,0.00000652
2007,40,0.00007880,0.00001451
2007,41,0.00000140,0.00000773
2007,42,0.00001065,0.00000048
2007,43,0.00000118,0.00000002
2007,44,0.00004634,0.00002786
2007,45,0.00000405,0.00000003
2007,46,0.00000024,0.00000000
2007,47,0.00000019,0.00000052
2007,48,0.00008258,0.00000145
2007,49,0.00002328,0.00000131
2007,50,0.00000040,0.00000003
2007,51,0.00000124,0.00000010
2007,52,0.00001154,0.00000142
2007,53,0.00000177,0.00000000
2007,54,0.00001169,0.00000006
2007,55,0.00001267,0.00000012
2007,56,0.00000881,0.00000106
2007,57,0.00000712,0.00000047
2007,58,0.00000238,0.00000002
2007,59,0.00000302,0.00000007
2007,60,0.00000994,0.00000133
2007,61,0.00004431,0.00000447
2007,62,0.00005409,0.00001195
2007,63,0.00004052,0.00000148
2007,64,0.00004912,0.00000150
2007,65,0.00000190,0.00000005
2007,66,0.00000123,0.00000005
2007,67,0.00000041,0.00000000
2007,68,0.00002751,0.00000054
2007,69,0.00005191,0.00000227
2007,70,0.00007401,0.00001070
2007,71,0.00001984,0.00013590
2007,72,0.00017077,0.00033705
2007,73,0.00017220,0.00001020
2007,74,0.00000680,0.00004123
2007,75,0.00000019,0.00000104
2007,76,0.00003336,0.00005756
2007,78,0.00000013,0.00000657
2007,79,0.00000032,0.00000085
2007,80,0.00001575,0.00007688
2007,81,0.00000134,0.00001056
2007,82,0.00001429,0.00000241
2007,83,0.00002426,0.00000039
2007,84,0.00054875,0.00006603
2007,85,0.00041744,0.00002385
2007,86,0.00001726,0.00002097
2007,87,0.00059160,0.00007686
2007,88,0.00006333,0.00002647
2007,89,0.00000920,0.00002593
2007,90,0.00011271,0.00000889
2007,91,0.00000464,0.00000339
2007,92,0.00000229,0.00000008
2007,93,0.00002739,0.00000008
2007,94,0.00010509,0.00000526
2007,95,0.00003256,0.00000051
2007,96,0.00001006,0.00000065
2007,97,0.00001083,0.00000229
2008,10,0.00012766,0.00000460
2008,11,0.00009524,0.00000414
2008,12,0.00000823,0.00000600
2008,13,0.00000157,0.00000009
2008,14,0.00000014,0.00000024
2008,15,0.00010819,0.00000274
2008,16,0.00003100,0.00000153
2008,17,0.00010648,0.00000754
2008,18,0.00005207,0.00000074
2008,19,0.00004759,0.00000024
2008,20,0.00010732,0.00001606
2008,21,0.00006142,0.00000887
2008,22,0.00005971,0.00015029
2008,23,0.00002878,0.00000781
2008,24,0.00008392,0.00000853
2008,25,0.00007671,0.00005915
2008,26,0.00009664,0.00017547
2008,27,0.00110072,0.00065289
2008,28,0.00013152,0.00002622
2008,29,0.00001632,0.00000506
2008,30,0.00024948,0.00002998
2008,31,0.00000417,0.00015319
2008,32,0.00003934,0.00000067
2008,33,0.00006973,0.00000942
2008,34,0.00004811,0.00000259
2008,35,0.00000862,0.00000106
2008,36,0.00000409,0.00000107
2008,37,0.00000411,0.00000035
2008,38,0.00003695,0.00000428
2008,39,0.00019777,0.00000511
2008,40,0.00009186,0.00000807
2008,41,0.00000107,0.00000807
2008,42,0.00001236,0.00000091
2008,43,0.00000101,0.00000000
2008,44,0.00007707,0.00002925
2008,45,0.00000397,0.00000002
2008,46,0.00000022,0.00000001
2008,47,0.00000027,0.00000018
2008,48,0.00010712,0.00000563
2008,49,0.00002678,0.00000085
2008,50,0.00000058,0.00000009
2008,51,0.00000160,0.00000046
2008,52,0.00001071,0.00000037
2008,53,0.00000134,0.00000004
2008,54,0.00000588,0.00000035
2008,55,0.00001041,0.00000041
2008,56,0.00000986,0.00000003
2008,57,0.00000866,0.00000015
2008,58,0.00000216,0.00000007
2008,59,0.00000360,0.00000003
2008,60,0.00001172,0.00000186
2008,61,0.00004656,0.00001069
2008,62,0.00009326,0.00002559
2008,63,0.00004236,0.00000067
2008,64,0.00004700,0.00000172
2008,65,0.00000370,0.00000008
2008,66,0.00000086,0.00000002
2008,67,0.00000029,0.00000000
2008,68,0.00003609,0.00000148
2008,69,0.00006376,0.00000094
2008,70,0.00007385,0.00001152
2008,71,0.00003502,0.00021154
2008,72,0.00026943,0.00044073
2008,73,0.00017770,0.00001916
2008,74,0.00000786,0.00003137
2008,75,0.00000028,0.00000046
2008,76,0.00004371,0.00003199
2008,78,0.00000010,0.00000526
2008,79,0.00000092,0.00000033
2008,80,0.00001395,0.00005588
2008,81,0.00000112,0.00000458
2008,82,0.00001722,0.00000170
2008,83,0.00003048,0.00000066
2008,84,0.00061747,0.00005033
2008,85,0.00061421,0.00003123
2008,86,0.00003318,0.00004485
2008,87,0.00066129,0.00011927
2008,88,0.00002680,0.00000401
2008,89,0.00002211,0.00000644
2008,90,0.00014385,0.00001048
2008,91,0.00000543,0.00000343
2008,92,0.00000040,0.00000005
2008,93,0.00006095,0.00000034
2008,94,0.00011781,0.00000426
2008,95,0.00002784,0.00000120
2008,96,0.00001064,0.00000090
2008,97,0.00001482,0.00000060
2009,10,0.00011829,0.00001905
2009,11,0.00002516,0.00000088
2009,12,0.00003051,0.00002831
2009,13,0.00000042,0.00000009
2009,14,0.00000026,0.00000016
2009,15,0.00006664,0.00000049
2009,16,0.00002489,0.00000006
2009,17,0.00003260,0.00000101
2009,18,0.00004384,0.00000108
2009,19,0.00003667,0.00000042
2009,20,0.00009343,0.00000531
2009,21,0.00005421,0.00000471
2009,22,0.00005598,0.00013585
2009,23,0.00002723,0.00000805
2009,24,0.00007949,0.00000009
2009,25,0.00003997,0.00002206
2009,26,0.00000837,0.00011736
2009,27,0.00075699,0.00047074
2009,28,0.00005035,0.00001710
2009,29,0.00001323,0.00000633
2009,30,0.00023086,0.00002731
2009,31,0.00000430,0.00007290
2009,32,0.00002899,0.00000090
2009,33,0.00006047,0.00000907
2009,34,0.00003986,0.00000136
2009,35,0.00000665,0.00000139
2009,36,0.00000527,0.00000154
2009,37,0.00000329,0.00000015
2009,38,0.00003507,0.00000310
2009,39,0.00013663,0.00000396
2009,40,0.00006094,0.00000436
2009,41,0.00000084,0.00000349
2009,42,0.00000811,0.00000074
2009,43,0.00000053,0.00000003
2009,44,0.00005379,0.00002810
2009,45,0.00000174,0.00000003
2009,46,0.00000020,0.00000001
2009,47,0.00000020,0.00000001
2009,48,0.00008612,0.00000252
2009,49,0.00001961,0.00000135
2009,50,0.00000279,0.00000006
2009,51,0.00000114,0.00000058
2009,52,0.00000599,0.00000005
2009,53,0.00000125,0.00000004
2009,54,0.00000549,0.00000042
2009,55,0.00000923,0.00000021
2009,56,0.00000713,0.00000012
2009,57,0.00000644,0.00000032
2009,58,0.00000178,0.00000003
2009,59,0.00000326,0.00000010
2009,60,0.00001386,0.00000123
2009,61,0.00003691,0.00001314
2009,62,0.00004482,0.00002561
2009,63,0.00003293,0.00000073
2009,64,0.00003408,0.00000183
2009,65,0.00000150,0.00000002
2009,66,0.00000083,0.00000006
2009,67,0.00000021,0.00000001
2009,68,0.00002695,0.00000149
2009,69,0.00004239,0.00000241
2009,70,0.00005674,0.00000501
2009,71,0.00001531,0.00023737
2009,72,0.00008793,0.00026215
2009,73,0.00010149,0.00004084
2009,74,0.00000459,0.00002150
2009,75,0.00000057,0.00000004
2009,76,0.00002139,0.00001107
2009,78,0.00000011,0.00000418
2009,79,0.00000088,0.00000085
2009,80,0.00001737,0.00010660
2009,81,0.00000111,0.00000351
2009,82,0.00001198,0.00000043
2009,83,0.00002202,0.00000103
2009,84,0.00044480,0.00004542
2009,85,0.00032003,0.00002660
2009,86,0.00003215,0.00001426
2009,87,0.00039386,0.00009166
2009,88,0.00000795,0.00002491
2009,89,0.00000905,0.00000706
2009,90,0.00008693,0.00001049
2009,91,0.00000289,0.00000348
2009,92,0.00000044,0.00000010
2009,93,0.00000928,0.00000022
2009,94,0.00008408,0.00000619
2009,95,0.00001792,0.00000146
2009,96,0.00000895,0.00000053
2009,97,0.00000127,0.00000033
2010,10,0.00014725,0.00001930
2010,11,0.00002072,0.00000207
2010,12,0.00000761,0.00000753
2010,13,0.00000055,0.00000010
2010,14,0.00000009,0.00000027
2010,15,0.00010212,0.00000178
2010,16,0.00002531,0.00000005
2010,17,0.00009224,0.00000146
2010,18,0.00004935,0.00000042
2010,19,0.00005119,0.00000044
2010,20,0.00012318,0.00001038
2010,21,0.00005564,0.00000557
2010,22,0.00006487,0.00017063
2010,23,0.00002549,0.00001155
2010,24,0.00010492,0.00000022
2010,25,0.00004708,0.00004369
2010,26,0.00005778,0.00024067
2010,27,0.00094638,0.00068338
2010,28,0.00007946,0.00002640
2010,29,0.00000995,0.00000735
2010,30,0.00025027,0.00004925
2010,31,0.00000575,0.00011537
2010,32,0.00003568,0.00000118
2010,33,0.00006921,0.00000727
2010,34,0.00004711,0.00000228
2010,35,0.00000851,0.00000185
2010,36,0.00000583,0.00000252
2010,37,0.00000375,0.00000013
2010,38,0.00003133,0.00000294
2010,39,0.00018370,0.00000570
2010,40,0.00009349,0.00000565
2010,41,0.00000181,0.00000433
2010,42,0.00001296,0.00000073
2010,43,0.00000122,
2010,44,0.00005893,0.00001740
2010,45,0.00000232,0.00000002
2010,46,0.00000027,0.00000001
2010,47,0.00000083,0.00000044
2010,48,0.00009703,0.00000533
2010,49,0.00002377,0.00000146
2010,50,0.00000193,0.00000000
2010,51,0.00000150,0.00000019
2010,52,0.00000743,0.00000016
2010,53,0.00000098,0.00000002
2010,54,0.00000583,0.00000096
2010,55,0.00001103,0.00000079
2010,56,0.00000845,0.00000017
2010,57,0.00000665,0.00000020
2010,58,0.00000286,0.00000004
2010,59,0.00000444,0.00000034
2010,60,0.00001376,0.00000226
2010,61,0.00005236,0.00002596
2010,62,0.00010629,0.00002062
2010,63,0.00003842,0.00000047
2010,64,0.00005583,0.00000114
2010,65,0.00000082,0.00000002
2010,66,0.00000123,0.00000004
2010,67,0.00000030,0.00000001
2010,68,0.00003313,0.00000273
2010,69,0.00005901,0.00000062
2010,70,0.00008049,0.00001051
2010,71,0.00002473,0.00024767
2010,72,0.00013957,0.00045938
2010,73,0.00017619,0.00000870
2010,74,0.00000841,0.00005781
2010,75,0.00000076,0.00000019
2010,76,0.00003151,0.00002737
2010,78,0.00000010,0.00000933
2010,79,0.00000078,0.00000085
2010,80,0.00002730,0.00011437
2010,81,0.00000446,0.00000734
2010,82,0.00001475,0.00000058
2010,83,0.00002740,0.00000165
2010,84,0.00046969,0.00004901
2010,85,0.00036748,0.00002243
2010,86,0.00001873,0.00001948
2010,87,0.00054403,0.00022356
2010,88,0.00000969,0.00002400
2010,89,0.00000984,0.00001021
2010,90,0.00009590,0.00000975
2010,91,0.00000586,0.00000558
2010,92,0.00000098,0.00000003
2010,93,0.00000471,0.00000004
2010,94,0.00009683,0.00000695
2010,95,0.00002662,0.00000054
2010,96,0.00001192,0.00000116
2010,97,0.00000174,0.00000021
2011,10,0.00021127,0.00001915
2011,11,0.00002269,0.00000431
2011,12,0.00002138,0.00000380
2011,13,0.00000066,0.00000013
2011,14,0.00000016,0.00000008
2011,15,0.00010452,0.00000691
2011,16,0.00002971,0.00000019
2011,17,0.00012071,0.00000152
2011,18,0.00005636,0.00000113
2011,19,0.00005660,0.00000086
2011,20,0.00015310,0.00000930
2011,21,0.00006801,0.00000528
2011,22,0.00007523,0.00017959
2011,23,0.00003897,0.00000844
2011,24,0.00010695,0.00000007
2011,25,0.00005210,0.00002230
2011,26,0.00005174,0.00028960
2011,27,0.00120834,0.00081831
2011,28,0.00012222,0.00003430
2011,29,0.00001211,0.00000663
2011,30,0.00027162,0.00005143
2011,31,0.00000850,0.00015113
2011,32,0.00004503,0.00000366
2011,33,0.00007947,0.00001373
2011,34,0.00005765,0.00000341
2011,35,0.00001105,0.00000213
2011,36,0.00000853,0.00000277
2011,37,0.00000442,0.00000023
2011,38,0.00004758,0.00000485
2011,39,0.00024989,0.00000921
2011,40,0.00014234,0.00000679
2011,41,0.00002237,0.00000390
2011,42,0.00001771,0.00000118
2011,43,0.00000170,0.00000000
2011,44,0.00007990,0.00001849
2011,45,0.00000319,0.00000004
2011,46,0.00000027,0.00000000
2011,47,0.00000104,0.00000054
2011,48,0.00011534,0.00000748
2011,49,0.00003259,0.00000547
2011,50,0.00000162,0.00000008
2011,51,0.00000146,0.00000097
2011,52,0.00000920,0.00000005
2011,53,0.00000121,0.00000005
2011,54,0.00000797,0.00000042
2011,55,0.00002004,0.00000131
2011,56,0.00000869,0.00000029
2011,57,0.00000836,0.00000008
2011,58,0.00000564,0.00000042
2011,59,0.00000739,0.00000082
2011,60,0.00001793,0.00000171
2011,61,0.00006494,0.00002692
2011,62,0.00013483,0.00001887
2011,63,0.00006299,0.00000031
2011,64,0.00008217,0.00000023
2011,65,0.00000107,0.00000006
2011,66,0.00000176,0.00000012
2011,67,0.00000045,0.00000000
2011,68,0.00003963,0.00000631
2011,69,0.00007605,0.00000092
2011,70,0.00011965,0.00000844
2011,71,0.00002650,0.00022479
2011,72,0.00016408,0.00052701
2011,73,0.00032055,0.00002563
2011,74,0.00001588,0.00007798
2011,75,0.00000380,0.00000027
2011,76,0.00006370,0.00003876
2011,78,0.00000036,0.00001373
2011,79,0.00000051,0.00000046
2011,80,0.00004162,0.00013908
2011,81,0.00000556,0.00000486
2011,82,0.00002259,0.00000239
2011,83,0.00003427,0.00000199
2011,84,0.00077196,0.00011363
2011,85,0.00059623,0.00007843
2011,86,0.00002822,0.00002380
2011,87,0.00075547,0.00050589
2011,88,0.00004760,0.00004138
2011,89,0.00001546,0.00001048
2011,90,0.00012461,0.00003701
2011,91,0.00001064,0.00000441
2011,92,0.00000109,0.00000008
2011,93,0.00000704,0.00000017
2011,94,0.00013752,0.00001253
2011,95,0.00002529,0.00000074
2011,96,0.00001472,0.00000139
2011,97,0.00000101,0.00000409
2012,10,0.00026748,0.00009596
2012,11,0.00002718,0.00000330
2012,12,0.00001429,0.00000310
2012,13,0.00000050,0.00000011
2012,14,0.00000015,0.00000027
2012,15,0.00011067,0.00000349
2012,16,0.00002799,0.00000025
2012,17,0.00010625,0.00000058
2012,18,0.00005569,0.00000081
2012,19,0.00005703,0.00000041
2012,20,0.00017208,0.00001860
2012,21,0.00007043,0.00000593
2012,22,0.00007348,0.00025083
2012,23,0.00003911,0.00000851
2012,24,0.00011193,0.00000018
2012,25,0.00008500,0.00004918
2012,26,0.00009983,0.00021116
2012,27,0.00129160,0.00062274
2012,28,0.00016043,0.00004700
2012,29,0.00001301,0.00000536
2012,30,0.00030682,0.00005309
2012,31,0.00002837,0.00016138
2012,32,0.00005611,0.00000401
2012,33,0.00008520,0.00001177
2012,34,0.00006218,0.00001061
2012,35,0.00001056,0.00000144
2012,36,0.00001004,0.00000348
2012,37,0.00000440,0.00000021
2012,38,0.00005887,0.00000500
2012,39,0.00028781,0.00001248
2012,40,0.00012840,0.00001291
2012,41,0.00000274,0.00000412
2012,42,0.00001667,0.00000125
2012,43,0.00000175,0.00000003
2012,44,0.00010241,0.00002372
2012,45,0.00000370,0.00000008
2012,46,0.00000037,0.00000000
2012,47,0.00000123,0.00000126
2012,48,0.00013616,0.00001128
2012,49,0.00003746,0.00001382
2012,50,0.00000227,0.00000000
2012,51,0.00000114,0.00000039
2012,52,0.00001115,0.00000022
2012,53,0.00000099,0.00000004
2012,54,0.00001277,0.00000079
2012,55,0.00002191,0.00000037
2012,56,0.00001015,0.00000010
2012,57,0.00001053,0.00000027
2012,58,0.00000420,0.00000007
2012,59,0.00000882,0.00000021
2012,60,0.00001765,0.00000231
2012,61,0.00007321,0.00003976
2012,62,0.00015313,0.00003546
2012,63,0.00005985,0.00000194
2012,64,0.00007470,0.00000053
2012,65,0.00000276,0.00000029
2012,66,0.00000201,0.00000005
2012,67,0.00000036,0.00000002
2012,68,0.00005930,0.00000676
2012,69,0.00007890,0.00000071
2012,70,0.00012236,0.00000850
2012,71,0.00002316,0.00019628
2012,72,0.00020339,0.00037918
2012,73,0.00033957,0.00002201
2012,74,0.00001185,0.00005235
2012,75,0.00000454,0.00000022
2012,76,0.00006575,0.00003828
2012,78,0.00000024,0.00000869
2012,79,0.00000037,0.00000068
2012,80,0.00003675,0.00011862
2012,81,0.00000499,0.00001018
2012,82,0.00002343,0.00000153
2012,83,0.00003711,0.00000147
2012,84,0.00086104,0.00010943
2012,85,0.00064019,0.00003437
2012,86,0.00004978,0.00002578
2012,87,0.00095922,0.00057112
2012,88,0.00006492,0.00001297
2012,89,0.00000283,0.00001572
2012,90,0.00014682,0.00002833
2012,91,0.00000704,0.00000565
2012,92,0.00000170,0.00000001
2012,93,0.00000542,0.00000012
2012,94,0.00016875,0.00001202
2012,95,0.00003652,0.00000112
2012,96,0.00001442,0.00000158
2012,97,0.00000150,0.00000253
2013,10,0.00022741,0.00007639
2013,11,0.00003075,0.00000370
2013,12,0.00000769,0.00000373
2013,13,0.00000119,0.00000170
2013,14,0.00000017,0.00000015
2013,15,0.00010887,0.00001710
2013,16,0.00002488,0.00000054
2013,17,0.00009038,0.00000063
2013,18,0.00006740,0.00000206
2013,19,0.00006470,0.00000061
2013,20,0.00019770,0.00001571
2013,21,0.00007909,0.00000610
2013,22,0.00009900,0.00036398
2013,23,0.00004983,0.00001963
2013,24,0.00011374,0.00000011
2013,25,0.00008962,0.00004069
2013,26,0.00016852,0.00024224
2013,27,0.00135073,0.00043063
2013,28,0.00011305,0.00005137
2013,29,0.00002083,0.00000763
2013,30,0.00037123,0.00006546
2013,31,0.00002260,0.00014769
2013,32,0.00005014,0.00000286
2013,33,0.00010025,0.00001825
2013,34,0.00006519,0.00000693
2013,35,0.00001398,0.00000097
2013,36,0.00001006,0.00000272
2013,37,0.00000428,0.00000028
2013,38,0.00006833,0.00000799
2013,39,0.00031657,0.00001729
2013,40,0.00014737,0.00001921
2013,41,0.00000201,0.00000548
2013,42,0.00001959,0.00000200
2013,43,0.00000088,0.00000002
2013,44,0.00009478,0.00002237
2013,45,0.00000836,0.00000003
2013,46,0.00000046,0.00000011
2013,47,0.00000108,0.00000122
2013,48,0.00015250,0.00001319
2013,49,0.00002838,0.00000130
2013,50,0.00000392,0.00000000
2013,51,0.00000273,0.00000020
2013,52,0.00001372,0.00000098
2013,53,0.00000038,0.00000000
2013,54,0.00001385,0.00000111
2013,55,0.00002064,0.00000028
2013,56,0.00000946,0.00000018
2013,57,0.00000795,0.00000068
2013,58,0.00000399,0.00000005
2013,59,0.00000754,0.00000040
2013,60,0.00001656,0.00000203
2013,61,0.00007309,0.00005484
2013,62,0.00012527,0.00004806
2013,63,0.00007153,0.00000063
2013,64,0.00008242,0.00000289
2013,65,0.00000247,0.00000012
2013,66,0.00000154,0.00000007
2013,67,0.00000126,0.00000000
2013,68,0.00004246,0.00000737
2013,69,0.00008206,0.00000108
2013,70,0.00012599,0.00002431
2013,71,0.00002422,0.00017504
2013,72,0.00021986,0.00038242
2013,73,0.00025792,0.00005049
2013,74,0.00001240,0.00004812
2013,75,0.00000366,0.00000006
2013,76,0.00007268,0.00004471
2013,78,0.00000046,0.00001289
2013,79,0.00000020,0.00000074
2013,80,0.00005221,0.00021739
2013,81,0.00000334,0.00001312
2013,82,0.00003030,0.00000211
2013,83,0.00003936,0.00000060
2013,84,0.00085905,0.00008947
2013,85,0.00057470,0.00006074
2013,86,0.00005875,0.00004501
2013,87,0.00095433,0.00075492
2013,88,0.00003402,0.00000599
2013,89,0.00001899,0.00000073
2013,90,0.00012793,0.00002152
2013,91,0.00000604,0.00000611
2013,92,0.00000125,0.00000029
2013,93,0.00000604,0.00000176
2013,94,0.00013277,0.00001250
2013,95,0.00003869,0.00000105
2013,96,0.00001682,0.00000119
2013,97,0.00000072,0.00000132
2014,10,0.00019257,0.00005404
2014,11,0.00002863,0.00000375
2014,12,0.00001363,0.00000398
2014,13,0.00000104,0.00000117
2014,14,0.00000014,0.00000016
2014,15,0.00011164,0.00001064
2014,16,0.00002315,0.00000066
2014,17,0.00008267,0.00000255
2014,18,0.00006155,0.00000118
2014,19,0.00006737,0.00000071
