year,product_chapter,importer,value_trln_USD
1996,44,Other,0.00000099
1996,48,CHN,0.00000013
1996,48,ZMB,0.00000000
1996,48,IND,0.00000000
1996,49,DEU,0.00000000
1996,49,ZMB,0.00000000
1996,50,ITA,0.00000033
1996,50,ESP,0.00000006
1996,50,PRT,0.00000003
1996,50,FRA,0.00000000
1996,51,HKG,0.00000000
1996,52,PRT,0.00001905
1996,52,ZA1,0.00000737
1996,52,FRA,0.00000049
1996,52,BEL,0.00000026
1996,52,IDN,0.00000011
1996,52,Other,0.00000018
1996,53,PRT,0.00000005
1996,53,ESP,0.00000003
1996,55,CYP,0.00000005
1996,55,GBR,0.00000000
1996,56,ITA,0.00000001
1996,61,ZA1,0.00000037
1996,61,USA,0.00000006
1996,61,ZMB,0.00000004
1996,61,AUT,0.00000001
1996,61,FRA,0.00000000
1996,62,ZA1,0.00000090
1996,62,USA,0.00000042
1996,62,AUT,0.00000009
1996,62,FRA,0.00000000
1996,62,PRT,0.00000000
1996,63,ZMB,0.00000000
1996,63,ZA1,0.00000000
1996,63,IDN,0.00000000
1996,63,CRI,0.00000000
1996,64,PRT,0.00000005
1996,64,ZMB,0.00000000
1996,66,PRT,0.00000000
1996,68,PRT,0.00000007
1996,69,ZA1,0.00000001
1996,69,IDN,0.00000000
1996,70,CRI,0.00000019
1996,70,DEU,0.00000000
1996,71,IND,0.00000123
1996,71,DEU,0.00000015
1996,71,JPN,0.00000004
1996,71,THA,0.00000004
1996,71,ZA1,0.00000003
1996,71,Other,0.00000006
1996,72,IND,0.00000119
1996,72,ZA1,0.00000004
1996,72,PRT,0.00000000
1996,73,ITA,0.00000001
1996,73,GHA,0.00000001
1996,73,IDN,0.00000000
1996,73,ZA1,0.00000000
1996,74,SGP,0.00000100
1996,74,THA,0.00000028
1996,74,ZA1,0.00000019
1996,74,MYS,0.00000015
1996,76,ZA1,0.00000019
1996,76,PRT,0.00000001
1996,78,ZA1,0.00000001
1996,79,ZA1,0.00000000
1996,80,IND,0.00002457
1996,80,USA,0.00001322
1996,80,PRT,0.00000183
1996,80,ZA1,0.00000127
1996,80,FRA,0.00000060
1996,80,Other,0.00000118
1996,81,PRT,0.00000004
1996,82,NLD,0.00000083
1996,82,ZA1,0.00000005
1996,82,ITA,0.00000001
1996,82,TZA,0.00000001
1996,83,GHA,0.00000000
1996,84,POL,0.00000018
1996,84,ZMB,0.00000016
1996,84,TZA,0.00000009
1996,84,ZA1,0.00000008
1996,84,CHL,0.00000008
1996,84,Other,0.00000021
1996,85,NLD,0.00000049
1996,85,ZA1,0.00000015
1996,85,ESP,0.00000007
1996,85,PHL,0.00000005
1996,85,ECU,0.00000005
1996,85,Other,0.00000011
1996,86,ZA1,0.00000005
1996,87,TZA,0.00000017
1996,87,ITA,0.00000014
1996,87,PRT,0.00000011
1996,87,ZA1,0.00000007
1996,87,GBR,0.00000004
1996,87,Other,0.00000007
1996,88,ZA1,0.00000043
1996,88,PRT,0.00000030
1996,89,RUS,0.00000027
1996,90,NLD,0.00000049
1996,90,EGY,0.00000010
1996,90,USA,0.00000003
1996,90,ZA1,0.00000003
1996,90,SWE,0.00000002
1996,90,Other,0.00000005
1996,94,TZA,0.00000020
1996,94,ITA,0.00000004
1996,94,ZA1,0.00000000
1996,94,AUS,0.00000000
1996,95,DNK,0.00000000
1996,95,PRT,0.00000000
1996,96,PRT,0.00000002
1996,96,ZA1,0.00000001
1996,97,ZA1,0.00000005
1996,97,USA,0.00000002
1996,97,BEL,0.00000000
1996,97,PRT,0.00000000
1996,97,CAN,0.00000000
1997,10,KEN,0.00000240
1997,10,TZA,0.00000111
1997,10,TGO,0.00000099
1997,10,USA,0.00000009
1997,10,JPN,0.00000007
1997,10,Other,0.00000008
1997,11,ZA1,0.00000004
1997,12,DEU,0.00000649
1997,12,BGD,0.00000119
1997,12,TUR,0.00000008
1997,12,ZA1,0.00000004
1997,12,NLD,0.00000002
1997,13,ZA1,0.00000001
1997,15,ZA1,0.00000175
1997,15,ZMB,0.00000003
1997,15,ROU,0.00000000
1997,16,HKG,0.00000001
1997,17,USA,0.00001738
1997,17,BEL,0.00000038
1997,17,FRA,0.00000021
1997,17,TZA,0.00000020
1997,18,HUN,0.00000006
1997,20,USA,0.00000009
1997,20,CAN,0.00000003
1997,20,ZA1,0.00000000
1997,21,NGA,0.00000000
1997,22,ZA1,0.00000002
1997,23,ZA1,0.00000228
1997,24,CHE,0.00000101
1997,24,HUN,0.00000090
1997,24,BGR,0.00000076
1997,24,PRT,0.00000047
1997,24,RUS,0.00000039
1997,24,Other,0.00000040
1997,25,ITA,0.00000582
1997,25,MAR,0.00000196
1997,25,NLD,0.00000149
1997,25,DEU,0.00000054
1997,25,AUT,0.00000053
1997,25,Other,0.00000152
1997,26,BEL,0.00000078
1997,26,ZA1,0.00000004
1997,27,ARG,0.00000213
1997,27,BRA,0.00000172
1997,27,VEN,0.00000157
1997,27,BEL,0.00000123
1997,28,IDN,0.00000017
1997,28,ZMB,0.00000003
1997,30,ESP,0.00005586
1997,30,JPN,0.00002141
1997,30,PRT,0.00000849
1997,30,ZA1,0.00000724
1997,30,ITA,0.00000235
1997,30,Other,0.00000199
1997,32,CHN,0.00000000
1997,33,CAN,0.00000000
1997,34,ZA1,0.00000002
1997,35,SDN,0.00000001
1997,35,IDN,0.00000000
1997,37,ITA,0.00000000
1997,38,POL,0.00000040
1997,38,IDN,0.00000000
1997,39,ZA1,0.00000002
1997,39,JPN,0.00000000
1997,39,IDN,0.00000000
1997,40,ZA1,0.00000325
1997,40,THA,0.00000162
1997,40,ZMB,0.00000015
1997,40,NGA,0.00000010
1997,40,GIN,0.00000003
1997,40,Other,0.00000004
1997,41,TZA,0.00000011
1997,41,TUR,0.00000004
1997,41,ZA1,0.00000000
1997,44,HKG,0.00000989
1997,44,ZA1,0.00000100
1997,44,FRA,0.00000055
1997,44,ITA,0.00000038
1997,44,PRT,0.00000021
1997,44,Other,0.00000069
1997,46,ZA1,0.00000000
1997,48,ZA1,0.00000000
1997,49,NLD,0.00000000
1997,49,ARG,0.00000000
1997,49,PRT,0.00000000
1997,49,ZMB,0.00000000
1997,49,ZA1,0.00000000
1997,50,ITA,0.00000009
1997,50,ESP,0.00000003
1997,50,AUT,0.00000003
1997,50,FRA,0.00000001
1997,50,IND,0.00000000
1997,50,Other,0.00000000
1997,51,JPN,0.00000004
1997,51,PRT,0.00000000
1997,51,IDN,0.00000000
1997,52,PRT,0.00002035
1997,52,BEL,0.00000332
1997,52,ZA1,0.00000258
1997,52,FRA,0.00000236
1997,52,THA,0.00000111
1997,52,Other,0.00000266
1997,53,PRT,0.00000005
1997,53,ESP,0.00000002
1997,54,HUN,0.00000001
1997,55,ZA1,0.00000003
1997,56,BEL,0.00000094
1997,56,DEU,0.00000060
1997,56,CHN,0.00000001
1997,56,HUN,0.00000000
1997,60,ZA1,0.00000000
1997,60,DEU,0.00000000
1997,61,ZA1,0.00000109
1997,61,USA,0.00000016
1997,61,FRA,0.00000003
1997,61,PRT,0.00000002
1997,61,AUT,0.00000001
1997,61,Other,0.00000000
1997,62,ZA1,0.00000296
1997,62,AUT,0.00000003
1997,62,BOL,0.00000000
1997,62,HUN,0.00000000
1997,62,FRA,0.00000000
1997,62,Other,0.00000001
1997,63,ZMB,0.00000015
1997,63,ZA1,0.00000006
1997,63,BOL,0.00000001
1997,63,RWA,0.00000000
1997,63,AUT,0.00000000
1997,64,PRT,0.00000012
1997,64,ZA1,0.00000001
1997,65,USA,0.00000000
1997,68,PRT,0.00000011
1997,68,USA,0.00000006
1997,70,CRI,0.00000015
1997,70,GIN,0.00000003
1997,70,IDN,0.00000002
1997,70,ZA1,0.00000001
1997,70,BOL,0.00000000
1997,70,Other,0.00000000
1997,71,IND,0.00000048
1997,71,CPV,0.00000040
1997,71,DEU,0.00000018
1997,71,THA,0.00000007
1997,71,IDN,0.00000005
1997,71,Other,0.00000011
1997,72,ZA1,0.00000020
1997,72,IND,0.00000007
1997,72,DEU,0.00000000
1997,73,GBR,0.00000006
1997,73,ZA1,0.00000005
1997,73,ZMB,0.00000000
1997,74,THA,0.00000158
1997,74,SGP,0.00000043
1997,74,ZA1,0.00000007
1997,74,JPN,0.00000004
1997,76,ZA1,0.00000012
1997,76,USA,0.00000003
1997,76,IRL,0.00000000
1997,76,BOL,0.00000000
1997,78,ZA1,0.00000001
1997,80,IND,0.00001314
1997,80,USA,0.00001253
1997,80,ZA1,0.00000221
1997,80,CAN,0.00000077
1997,80,PRT,0.00000076
1997,80,Other,0.00000109
1997,82,NLD,0.00000189
1997,82,ZA1,0.00000011
1997,82,SWE,0.00000002
1997,82,PRT,0.00000001
1997,82,GHA,0.00000000
1997,82,Other,0.00000000
1997,83,ZA1,0.00000001
1997,84,ZA1,0.00000419
1997,84,GBR,0.00000393
1997,84,USA,0.00000062
1997,84,POL,0.00000038
1997,84,IDN,0.00000019
1997,84,Other,0.00000037
1997,85,USA,0.00000054
1997,85,NLD,0.00000028
1997,85,SDN,0.00000015
1997,85,HUN,0.00000014
1997,85,ESP,0.00000013
1997,85,Other,0.00000031
1997,86,TZA,0.00000352
1997,86,ZA1,0.00000002
1997,86,ITA,0.00000000
1997,87,ZA1,0.00000013
1997,87,TZA,0.00000011
1997,87,USA,0.00000010
1997,87,PRT,0.00000010
1997,87,SWE,0.00000004
1997,87,Other,0.00000007
1997,88,NLD,0.00000002
1997,88,PRT,0.00000002
1997,88,ZA1,0.00000001
1997,89,ZA1,0.00000003
1997,90,ZA1,0.00000715
1997,90,GBR,0.00000056
1997,90,SWE,0.00000036
1997,90,NLD,0.00000017
1997,90,AUT,0.00000006
1997,90,Other,0.00000009
1997,94,ZA1,0.00000005
1997,94,BOL,0.00000000
1997,94,NLD,0.00000000
1997,96,ZA1,0.00000002
1997,97,USA,0.00000013
1997,97,PRT,0.00000000
1997,97,ZA1,0.00000000
1998,10,BGD,0.00000302
1998,10,MUS,0.00000203
1998,10,ZMB,0.00000020
1998,10,USA,0.00000006
1998,10,JPN,0.00000005
1998,10,Other,0.00000005
1998,12,DEU,0.00000658
1998,12,BGD,0.00000031
1998,12,ZA1,0.00000007
1998,12,CHE,0.00000000
1998,15,ZA1,0.00000032
1998,15,SDN,0.00000005
1998,15,ZMB,0.00000004
1998,16,ZA1,0.00000004
1998,17,USA,0.00000987
1998,17,ESP,0.00000099
1998,17,ZA1,0.00000058
1998,17,BFA,0.00000016
1998,17,KOR,0.00000010
1998,17,Other,0.00000008
1998,20,KEN,0.00000007
1998,20,OMN,0.00000003
1998,20,ZA1,0.00000000
1998,21,CHE,0.00000001
1998,22,GIN,0.00000002
1998,22,PRT,0.00000000
1998,22,ZA1,0.00000000
1998,23,ZA1,0.00000216
1998,23,SAU,0.00000018
1998,23,IDN,0.00000004
1998,24,UKR,0.00000157
1998,24,RUS,0.00000151
1998,24,GBR,0.00000084
1998,24,HUN,0.00000076
1998,24,CHE,0.00000070
1998,24,Other,0.00000082
1998,25,ITA,0.00000937
1998,25,USA,0.00000196
1998,25,AUT,0.00000100
1998,25,NLD,0.00000053
1998,25,GBR,0.00000035
1998,25,Other,0.00000083
1998,26,ZA1,0.00000001
1998,26,BGR,0.00000000
1998,27,BEL,0.00000373
1998,27,MUS,0.00000328
1998,27,GBR,0.00000143
1998,27,DNK,0.00000139
1998,27,TUR,0.00000101
1998,27,Other,0.00000019
1998,28,USA,0.00000000
1998,29,ZA1,0.00000000
1998,30,ESP,0.00004431
1998,30,JPN,0.00001742
1998,30,PRT,0.00001037
1998,30,ITA,0.00000308
1998,30,ZA1,0.00000179
1998,30,Other,0.00000195
1998,31,ZA1,0.00000004
1998,32,ZA1,0.00000001
1998,32,GBR,0.00000000
1998,33,OMN,0.00000002
1998,33,TZA,0.00000000
1998,34,ZA1,0.00000002
1998,37,ZA1,0.00000000
1998,37,GBR,0.00000000
1998,38,ZA1,0.00000001
1998,38,TZA,0.00000000
1998,39,ROU,0.00000001
1998,39,THA,0.00000000
1998,39,USA,0.00000000
1998,39,ZA1,0.00000000
1998,40,ZA1,0.00000325
1998,40,TZA,0.00000003
1998,40,ZMB,0.00000002
1998,40,IDN,0.00000001
1998,40,CZE,0.00000001
1998,40,Other,0.00000001
1998,41,ITA,0.00000009
1998,41,SGP,0.00000003
1998,42,AUT,0.00000000
1998,42,ITA,0.00000000
1998,44,HKG,0.00000573
1998,44,ZA1,0.00000129
1998,44,S19,0.00000074
1998,44,DEU,0.00000050
1998,44,ITA,0.00000050
1998,44,Other,0.00000102
1998,46,ZA1,0.00000000
1998,46,PRT,0.00000000
1998,47,IDN,0.00000009
1998,47,GHA,0.00000000
1998,48,CHN,0.00000001
1998,48,ZA1,0.00000000
1998,49,ZA1,0.00000006
1998,49,CAN,0.00000000
1998,49,NLD,0.00000000
1998,49,ECU,0.00000000
1998,50,ESP,0.00000006
1998,50,ITA,0.00000003
1998,50,ZA1,0.00000001
1998,52,PRT,0.00002038
1998,52,ZA1,0.00000390
1998,52,BEL,0.00000266
1998,52,FRA,0.00000140
1998,52,THA,0.00000066
1998,52,Other,0.00000066
1998,54,CHN,0.00000001
1998,56,BEL,0.00000068
1998,56,DEU,0.00000047
1998,56,CAN,0.00000007
1998,56,GBR,0.00000003
1998,56,ITA,0.00000002
1998,56,Other,0.00000001
1998,57,ZA1,0.00000000
1998,57,CHE,0.00000000
1998,58,CHN,0.00000000
1998,59,PHL,0.00000001
1998,59,GIN,0.00000000
1998,61,ZA1,0.00000085
1998,61,AUT,0.00000003
1998,61,DEU,0.00000001
1998,61,NOR,0.00000000
1998,62,ZA1,0.00000308
1998,62,USA,0.00000014
1998,62,AUT,0.00000001
1998,62,CHE,0.00000001
1998,62,RWA,0.00000000
1998,62,Other,0.00000000
1998,63,ZA1,0.00000001
1998,63,SWE,0.00000001
1998,63,RWA,0.00000000
1998,63,PNG,0.00000000
1998,64,PRT,0.00000034
1998,64,KEN,0.00000004
1998,64,USA,0.00000003
1998,64,ZA1,0.00000000
1998,65,ZA1,0.00000000
1998,68,USA,0.00000006
1998,68,PRT,0.00000004
1998,68,ZA1,0.00000000
1998,68,SGP,0.00000000
1998,69,ZA1,0.00000001
1998,69,ITA,0.00000000
1998,70,CRI,0.00000008
1998,70,MEX,0.00000001
1998,70,USA,0.00000001
1998,70,CAN,0.00000001
1998,70,ZA1,0.00000001
1998,70,Other,0.00000001
1998,71,PRT,0.00000005
1998,71,IND,0.00000004
1998,71,GBR,0.00000002
1998,71,SGP,0.00000002
1998,71,ZA1,0.00000001
1998,71,Other,0.00000001
1998,72,NLD,0.00000169
1998,72,ZA1,0.00000086
1998,72,MYS,0.00000080
1998,72,JPN,0.00000047
1998,72,SAU,0.00000003
1998,73,ZA1,0.00000021
1998,73,PRT,0.00000001
1998,73,ECU,0.00000000
1998,74,THA,0.00000058
1998,74,ITA,0.00000049
1998,74,ZA1,0.00000006
1998,76,ZA1,0.00000007
1998,78,ZA1,0.00000000
1998,79,ZA1,0.00000001
1998,80,IND,0.00002480
1998,80,USA,0.00001470
1998,80,ZA1,0.00000180
1998,80,NLD,0.00000153
1998,80,CAN,0.00000088
1998,80,Other,0.00000090
1998,81,CAN,0.00000002
1998,81,AUT,0.00000000
1998,82,PRT,0.00000002
1998,82,SWE,0.00000001
1998,82,ZA1,0.00000001
1998,82,NOR,0.00000001
1998,82,SVK,0.00000000
1998,82,Other,0.00000000
1998,83,ZA1,0.00000001
1998,83,ARG,0.00000000
1998,84,ZA1,0.00000878
1998,84,ITA,0.00000108
1998,84,ESP,0.00000062
1998,84,NLD,0.00000027
1998,84,GBR,0.00000016
1998,84,Other,0.00000027
1998,85,NLD,0.00000048
1998,85,USA,0.00000024
1998,85,GBR,0.00000019
1998,85,ZA1,0.00000018
1998,85,BEL,0.00000009
1998,85,Other,0.00000027
1998,86,ZA1,0.00000001
1998,87,ZA1,0.00000096
1998,87,PRT,0.00000007
1998,87,ITA,0.00000005
1998,87,TZA,0.00000002
1998,87,SGP,0.00000001
1998,87,Other,0.00000002
1998,88,ZA1,0.00000055
1998,88,NLD,0.00000014
1998,88,PRT,0.00000010
1998,90,ZA1,0.00000471
1998,90,NLD,0.00000144
1998,90,GBR,0.00000141
1998,90,SWE,0.00000029
1998,90,POL,0.00000027
1998,90,Other,0.00000012
1998,92,FRA,0.00000009
1998,92,PRT,0.00000000
1998,94,ZA1,0.00000014
1998,94,ITA,0.00000002
1998,94,NLD,0.00000000
1998,94,PRT,0.00000000
1998,94,PYF,0.00000000
1998,94,Other,0.00000000
1998,95,ZA1,0.00000003
1998,95,LBN,0.00000000
1998,96,PRT,0.00000002
1998,96,ZA1,0.00000001
1998,97,USA,0.00000003
1998,97,PRT,0.00000001
1998,97,GBR,0.00000001
1998,97,AUT,0.00000000
1999,10,MUS,0.00000275
1999,10,KEN,0.00000118
1999,10,MWI,0.00000067
1999,10,USA,0.00000009
1999,10,BEL,0.00000003
1999,10,Other,0.00000009
1999,11,MWI,0.00000001
1999,11,ZA1,0.00000001
1999,12,DEU,0.00000807
1999,12,MWI,0.00000151
1999,12,ZA1,0.00000035
1999,12,TUR,0.00000025
1999,12,FRA,0.00000004
1999,12,Other,0.00000001
1999,13,GBR,0.00000035
1999,15,MWI,0.00000047
1999,15,ZA1,0.00000023
1999,15,ZMB,0.00000005
1999,15,SGP,0.00000005
1999,16,OMN,0.00000003
1999,16,GHA,0.00000003
1999,16,FRA,0.00000000
1999,17,KOR,0.00000017
1999,17,ZA1,0.00000000
1999,19,LBN,0.00000000
1999,20,GBR,0.00000008
1999,20,OMN,0.00000006
1999,20,ZA1,0.00000000
1999,21,ZA1,0.00000000
1999,22,TZA,0.00000034
1999,22,GRC,0.00000002
1999,22,KEN,0.00000001
1999,22,ZA1,0.00000000
1999,23,ZA1,0.00000202
1999,23,SAU,0.00000047
1999,23,GHA,0.00000001
1999,24,NLD,0.00000170
1999,24,RUS,0.00000098
1999,24,GBR,0.00000091
1999,24,MWI,0.00000085
1999,24,HUN,0.00000050
