year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,90,Other,0.00001842,0.00052238
2008,91,ZAF,0.00000089,0.00016994
2008,91,CHN,0.00000015,0.00000688
2008,91,PRT,0.00000009,0.00000696
2008,91,USA,0.00000008,0.00000100
2008,91,ARE,0.00000008,0.00000835
2008,91,Other,0.00000020,0.00002756
2008,92,ZAF,0.00000035,0.00000914
2008,92,CHN,0.00000007,0.00000288
2008,92,DNK,0.00000003,0.00000028
2008,92,DEU,0.00000003,0.00000039
2008,92,PRT,0.00000003,0.00000045
2008,92,Other,0.00000004,0.00000230
2008,93,PRT,0.00000020,0.00001811
2008,93,ZAF,0.00000004,0.00000062
2008,93,TLS,0.00000003,0.00000009
2008,93,SWZ,0.00000001,0.00002514
2008,93,SRB,0.00000001,0.00000002
2008,93,Other,0.00000001,0.00000005
2008,94,ZAF,0.00001721,0.00388633
2008,94,CHN,0.00000623,0.00192793
2008,94,PRT,0.00000490,0.00098329
2008,94,BRA,0.00000286,0.00118132
2008,94,MYS,0.00000199,0.00065599
2008,94,Other,0.00000793,0.00248993
2008,95,ZAF,0.00000213,0.00034157
2008,95,CHN,0.00000080,0.00025125
2008,95,PRT,0.00000037,0.00005720
2008,95,ARE,0.00000018,0.00005495
2008,95,SWZ,0.00000011,0.00008085
2008,95,Other,0.00000060,0.00009448
2008,96,CHN,0.00000312,0.00065748
2008,96,ZAF,0.00000203,0.00019015
2008,96,ARE,0.00000036,0.00008549
2008,96,TZA,0.00000023,0.00002147
2008,96,PRT,0.00000021,0.00003317
2008,96,Other,0.00000090,0.00013554
2008,97,IND,0.00000008,0.00000599
2008,97,TZA,0.00000007,0.00001576
2008,97,PRT,0.00000003,0.00000724
2008,97,ZAF,0.00000002,0.00001147
2008,97,GBR,0.00000001,0.00000000
2008,97,Other,0.00000002,0.00000104
2009,10,THA,0.00005685,0.15887273
2009,10,USA,0.00004097,0.11758013
2009,10,DEU,0.00003352,0.13921135
2009,10,PAK,0.00003267,0.04229608
2009,10,VNM,0.00002851,0.03129608
2009,10,Other,0.00009772,0.31631722
2009,11,DEU,0.00001008,0.01385596
2009,11,ZAF,0.00000859,0.01600709
2009,11,MUS,0.00000317,0.00392573
2009,11,ITA,0.00000290,0.00461197
2009,11,BEL,0.00000169,0.00447817
2009,11,Other,0.00000380,0.01096951
2009,12,MWI,0.00002393,0.03902182
2009,12,ZAF,0.00000294,0.00216444
2009,12,USA,0.00000128,0.00078043
2009,12,DEU,0.00000088,0.00004905
2009,12,ZWE,0.00000084,0.00172273
2009,12,Other,0.00000207,0.00071269
2009,13,CIV,0.00000038,0.00007071
2009,13,DEU,0.00000032,0.00000462
2009,13,ZAF,0.00000022,0.00004216
2009,13,ESP,0.00000008,0.00012009
2009,13,IND,0.00000006,0.00001397
2009,13,Other,0.00000001,0.00001040
2009,14,CHN,0.00000021,0.00019209
2009,14,ZAF,0.00000009,0.00028420
2009,14,USA,0.00000003,0.00000457
2009,14,ARE,0.00000001,0.00000410
2009,14,CIV,0.00000000,0.00000269
2009,14,Other,0.00000000,0.00000157
2009,15,MYS,0.00005588,0.23424209
2009,15,IDN,0.00001499,0.01247501
2009,15,ZAF,0.00001467,0.00675130
2009,15,ARG,0.00000866,0.01064694
2009,15,PRY,0.00000377,0.00500000
2009,15,Other,0.00001402,0.00644985
2009,16,PRT,0.00000533,0.00119710
2009,16,ZAF,0.00000217,0.00072538
2009,16,THA,0.00000046,0.00133118
2009,16,NLD,0.00000034,0.00007236
2009,16,HKG,0.00000033,0.00010578
2009,16,Other,0.00000116,0.00037985
2009,17,ZWE,0.00007218,0.13203128
2009,17,ZAF,0.00002745,0.15661606
2009,17,MWI,0.00000295,0.00438169
2009,17,IND,0.00000166,0.00359698
2009,17,KEN,0.00000147,0.00121801
2009,17,Other,0.00000621,0.00548226
2009,18,ZAF,0.00000377,0.00140556
2009,18,COL,0.00000066,0.00036372
2009,18,ARG,0.00000047,0.00015324
2009,18,BRA,0.00000020,0.00015079
2009,18,SWZ,0.00000016,0.00003095
2009,18,Other,0.00000067,0.00027503
2009,19,ZAF,0.00000831,0.00491156
2009,19,USA,0.00000317,0.00953834
2009,19,PRT,0.00000238,0.00082011
2009,19,BRA,0.00000230,0.00094470
2009,19,FRA,0.00000184,0.00038596
2009,19,Other,0.00000626,0.00709631
2009,20,ZAF,0.00001750,0.01388887
2009,20,BRA,0.00001405,0.01183593
2009,20,SWZ,0.00000223,0.00055067
2009,20,PRT,0.00000200,0.00137706
2009,20,CHN,0.00000172,0.00128285
2009,20,Other,0.00000478,0.00364558
2009,21,ZAF,0.00002202,0.01075957
2009,21,TUR,0.00000139,0.00052988
2009,21,FRA,0.00000138,0.00032222
2009,21,SWZ,0.00000133,0.00031347
2009,21,CHN,0.00000078,0.00029311
2009,21,Other,0.00000317,0.00153542
2009,22,SWZ,0.00002358,0.01295082
2009,22,ZAF,0.00001443,0.01166456
2009,22,PRT,0.00000490,0.00824547
2009,22,AUT,0.00000154,0.00182429
2009,22,MWI,0.00000108,0.00162881
2009,22,Other,0.00000480,0.00403942
2009,23,ZAF,0.00000282,0.00609018
2009,23,PRT,0.00000232,0.00222783
2009,23,ARG,0.00000219,0.00554672
2009,23,MUS,0.00000132,0.00095672
2009,23,ESP,0.00000064,0.00026137
2009,23,Other,0.00000089,0.00114670
2009,24,ZWE,0.00001037,0.00211513
2009,24,SWZ,0.00000560,0.00061931
2009,24,MWI,0.00000485,0.00117610
2009,24,ZAF,0.00000275,0.00141932
2009,24,BWA,0.00000169,0.00084850
2009,24,Other,0.00000179,0.00036581
2009,25,ZAF,0.00001480,0.18436338
2009,25,PAK,0.00001471,0.17726733
2009,25,CHN,0.00001394,0.11608475
2009,25,THA,0.00000973,0.15379166
2009,25,IND,0.00000794,0.07439958
2009,25,Other,0.00001877,0.20583730
2009,26,ZAF,0.00000349,0.06340432
2009,26,ZWE,0.00000029,0.00091755
2009,26,PRT,0.00000000,0.00001565
2009,26,IND,0.00000000,0.00002000
2009,26,CHN,0.00000000,0.00000300
2009,26,Other,0.00000000,0.00000208
2009,27,ZAF,0.00035599,1.59988682
2009,27,IND,0.00010537,0.22520963
2009,27,SGP,0.00004838,0.04674145
2009,27,USA,0.00004611,0.13090066
2009,27,SAU,0.00004243,0.02900869
2009,27,Other,0.00011611,0.16620195
2009,28,TUN,0.00001149,0.00900000
2009,28,ZAF,0.00000418,0.00487703
2009,28,CHN,0.00000394,0.01426049
2009,28,USA,0.00000377,0.00019950
2009,28,IND,0.00000265,0.00443151
2009,28,Other,0.00000378,0.00612305
2009,29,CIV,0.00000294,0.00122820
2009,29,ZAF,0.00000286,0.00127182
2009,29,CHN,0.00000156,0.00072746
2009,29,ESP,0.00000121,0.00008942
2009,29,SWZ,0.00000098,0.00020204
2009,29,Other,0.00000579,0.00234406
2009,30,NAM,0.00002611,0.02444173
2009,30,IND,0.00002269,0.00475738
2009,30,ZAF,0.00002217,0.00553002
2009,30,CHE,0.00000431,0.00008212
2009,30,PRT,0.00000381,0.00014234
2009,30,Other,0.00002779,0.00614933
2009,31,IND,0.00004337,0.07680599
2009,31,GRC,0.00001275,0.03878200
2009,31,ZAF,0.00001096,0.02238124
2009,31,EGY,0.00000552,0.01945828
2009,31,POL,0.00000363,0.00510899
2009,31,Other,0.00002904,0.06573502
2009,32,ZAF,0.00001108,0.00388127
2009,32,CHN,0.00000310,0.00126465
2009,32,PRT,0.00000183,0.00063665
2009,32,ARE,0.00000145,0.00029252
2009,32,IND,0.00000079,0.00024050
2009,32,Other,0.00000242,0.00090602
2009,33,ZAF,0.00001362,0.00243676
2009,33,SWZ,0.00000945,0.00068422
2009,33,FRA,0.00000121,0.00002270
2009,33,IRL,0.00000096,0.00006215
2009,33,PRT,0.00000089,0.00015758
2009,33,Other,0.00000396,0.00100173
2009,34,ZAF,0.00002361,0.01539811
2009,34,KOR,0.00000922,0.00437000
2009,34,IDN,0.00000593,0.01096169
2009,34,TUR,0.00000338,0.00134453
2009,34,KEN,0.00000239,0.00158577
2009,34,Other,0.00000936,0.00853692
2009,35,ZAF,0.00000243,0.00072563
2009,35,IND,0.00000038,0.00029146
2009,35,CHN,0.00000027,0.00030565
2009,35,ITA,0.00000018,0.00007412
2009,35,ARE,0.00000013,0.00002970
2009,35,Other,0.00000037,0.00007145
2009,36,ZAF,0.00000276,0.00086888
2009,36,IND,0.00000057,0.00051474
2009,36,PAK,0.00000013,0.00003473
2009,36,SGP,0.00000012,0.00006325
2009,36,CHN,0.00000009,0.00009153
2009,36,Other,0.00000008,0.00021380
2009,37,ZAF,0.00000128,0.00012890
2009,37,FRA,0.00000053,0.00010520
2009,37,DEU,0.00000015,0.00000198
2009,37,USA,0.00000013,0.00000306
2009,37,HKG,0.00000011,0.00000937
2009,37,Other,0.00000022,0.00001340
2009,38,ZAF,0.00002081,0.02401478
2009,38,PRT,0.00000386,0.00022466
2009,38,CHN,0.00000357,0.00111272
2009,38,KOR,0.00000152,0.00007669
2009,38,USA,0.00000149,0.00031606
2009,38,Other,0.00000764,0.00205669
2009,39,ZAF,0.00004278,0.01952268
2009,39,IND,0.00001456,0.00503533
2009,39,CHN,0.00000811,0.00634516
2009,39,PRT,0.00000651,0.00285324
2009,39,KOR,0.00000548,0.00483134
2009,39,Other,0.00003190,0.01537694
2009,40,ZAF,0.00003223,0.01240071
2009,40,ARE,0.00001058,0.00229063
2009,40,CHN,0.00000781,0.00234494
2009,40,IND,0.00000347,0.00085142
2009,40,NLD,0.00000292,0.00053026
2009,40,Other,0.00002068,0.00801827
2009,41,PRT,0.00000007,0.00001069
2009,41,ZAF,0.00000001,0.00000068
2009,41,SWZ,0.00000001,0.00000039
2009,41,TUR,0.00000000,0.00000000
2009,41,IND,0.00000000,0.00000002
2009,41,Other,0.00000000,0.00000001
2009,42,CHN,0.00000238,0.00278997
2009,42,ZAF,0.00000117,0.00010303
2009,42,PRT,0.00000042,0.00003664
2009,42,HKG,0.00000019,0.00001402
2009,42,ARE,0.00000016,0.00001037
2009,42,Other,0.00000052,0.00009181
2009,43,SWZ,0.00000000,0.00000003
2009,43,ESP,0.00000000,0.00000000
2009,43,PRT,0.00000000,0.00000000
2009,43,ZAF,0.00000000,0.00000049
2009,43,MUS,0.00000000,0.00000002
2009,43,Other,0.00000000,0.00000000
2009,44,ZAF,0.00001486,0.02143036
2009,44,CHN,0.00000191,0.00545468
2009,44,IND,0.00000151,0.00071290
2009,44,MWI,0.00000143,0.00429178
2009,44,THA,0.00000072,0.00162320
2009,44,Other,0.00000300,0.00362223
2009,45,PRT,0.00000008,0.00000424
2009,45,IDN,0.00000001,0.00000051
2009,45,ZAF,0.00000001,0.00000067
2009,45,USA,0.00000000,0.00000012
2009,45,CHN,0.00000000,0.00000007
2009,45,Other,0.00000000,0.00000014
2009,46,CHN,0.00000009,0.00002034
2009,46,SWZ,0.00000006,0.00001197
2009,46,ZAF,0.00000004,0.00002207
2009,46,IND,0.00000003,0.00001007
2009,46,MWI,0.00000002,0.00000467
2009,46,Other,0.00000001,0.00003587
2009,47,PRT,0.00000122,0.00065378
2009,47,SWZ,0.00000005,0.00003069
2009,47,ARE,0.00000005,0.00007792
2009,47,ZAF,0.00000003,0.00003759
2009,47,HKG,0.00000002,0.00003228
2009,47,Other,0.00000000,0.00000316
2009,48,ZAF,0.00003061,0.02368211
2009,48,IND,0.00000307,0.00427101
2009,48,PRT,0.00000277,0.00066174
2009,48,ZWE,0.00000262,0.00152807
2009,48,ITA,0.00000253,0.00207490
2009,48,Other,0.00001682,0.01154956
2009,49,PRT,0.00001588,0.00164197
2009,49,ZAF,0.00001151,0.00158471
2009,49,IND,0.00000482,0.00264968
2009,49,MYS,0.00000293,0.00103153
2009,49,SWZ,0.00000144,0.00008302
2009,49,Other,0.00000474,0.00050126
2009,50,CHN,0.00000025,0.00001870
2009,50,BRA,0.00000013,0.00004740
2009,50,ZAF,0.00000004,0.00000310
2009,50,USA,0.00000002,0.00002490
2009,50,TUR,0.00000002,0.00000032
2009,50,Other,0.00000001,0.00000018
2009,51,IND,0.00000004,0.00004730
2009,51,ZAF,0.00000003,0.00000790
2009,51,ARE,0.00000003,0.00000063
2009,51,PRT,0.00000002,0.00000465
2009,51,CHN,0.00000001,0.00000051
2009,51,Other,0.00000000,0.00000041
2009,52,IND,0.00001856,0.00103317
2009,52,MWI,0.00000360,0.00285041
2009,52,CHN,0.00000151,0.00014975
2009,52,TZA,0.00000043,0.00009039
2009,52,ZAF,0.00000022,0.00005083
2009,52,Other,0.00000063,0.00092700
2009,53,IND,0.00000023,0.00007835
2009,53,CHN,0.00000007,0.00000220
2009,53,BGD,0.00000005,0.00005076
2009,53,S19,0.00000002,0.00000055
2009,53,BRA,0.00000001,0.00001168
2009,53,Other,0.00000002,0.00000685
2009,54,IND,0.00001019,0.00062356
2009,54,TZA,0.00000750,0.00049482
2009,54,CHN,0.00000453,0.00028952
2009,54,S19,0.00000219,0.00018388
2009,54,ZAF,0.00000168,0.00019184
2009,54,Other,0.00000633,0.00088038
2009,55,IND,0.00000544,0.00078918
2009,55,CHN,0.00000537,0.00066464
2009,55,JPN,0.00000166,0.00035617
2009,55,TZA,0.00000042,0.00004630
2009,55,ZAF,0.00000020,0.00063079
2009,55,Other,0.00000053,0.00011934
2009,56,ITA,0.00000389,0.00004903
2009,56,CHN,0.00000137,0.00037802
2009,56,ZAF,0.00000104,0.00018087
2009,56,PAK,0.00000080,0.00015119
2009,56,ZWE,0.00000060,0.00021066
2009,56,Other,0.00000272,0.00046647
2009,57,ZAF,0.00000043,0.00010303
2009,57,CHN,0.00000023,0.00020899
2009,57,PRT,0.00000019,0.00002792
2009,57,IND,0.00000009,0.00001107
2009,57,USA,0.00000006,0.00000000
2009,57,Other,0.00000018,0.00001796
2009,58,CHN,0.00000172,0.00011309
2009,58,IND,0.00000032,0.00003276
2009,58,PRT,0.00000021,0.00003229
2009,58,S19,0.00000016,0.00000144
2009,58,ZAF,0.00000012,0.00002615
2009,58,Other,0.00000021,0.00002031
2009,59,ITA,0.00000444,0.00039092
2009,59,CHN,0.00000039,0.00029760
2009,59,IND,0.00000038,0.00004083
2009,59,ZAF,0.00000037,0.00006852
2009,59,CAN,0.00000030,0.00001196
2009,59,Other,0.00000062,0.00009006
2009,60,ZAF,0.00000153,0.00039634
2009,60,CHN,0.00000103,0.00009839
2009,60,THA,0.00000068,0.00014665
2009,60,S19,0.00000023,0.00003387
2009,60,KEN,0.00000006,0.00000288
2009,60,Other,0.00000012,0.00002070
2009,61,CHN,0.00000587,0.00039036
2009,61,ZAF,0.00000359,0.00009722
2009,61,SWZ,0.00000084,0.00003515
2009,61,IND,0.00000083,0.00008916
2009,61,PRT,0.00000083,0.00002808
2009,61,Other,0.00000261,0.00085324
2009,62,ZAF,0.00000393,0.00015157
2009,62,CHN,0.00000242,0.00013344
2009,62,THA,0.00000215,0.00010471
2009,62,IND,0.00000127,0.00003823
2009,62,PRT,0.00000096,0.00002322
2009,62,Other,0.00000335,0.00057042
2009,63,TZA,0.00000652,0.00116615
2009,63,ZAF,0.00000501,0.00087592
2009,63,USA,0.00000501,0.00639359
2009,63,IND,0.00000480,0.00338861
2009,63,PAK,0.00000454,0.00210389
2009,63,Other,0.00002742,0.02705081
2009,64,CHN,0.00000688,0.00543949
2009,64,ZAF,0.00000250,0.00012176
2009,64,KEN,0.00000140,0.00009226
2009,64,PRT,0.00000139,0.00008413
2009,64,BRA,0.00000092,0.00002629
2009,64,Other,0.00000248,0.00044614
2009,65,ZAF,0.00000048,0.00002581
2009,65,CHN,0.00000041,0.00003989
2009,65,SWZ,0.00000008,0.00000140
2009,65,PRT,0.00000004,0.00000576
2009,65,ARE,0.00000003,0.00000125
2009,65,Other,0.00000011,0.00000612
2009,66,ZAF,0.00000052,0.00004285
2009,66,CHN,0.00000038,0.00077232
2009,66,ARE,0.00000003,0.00000406
2009,66,IND,0.00000002,0.00000327
2009,66,HKG,0.00000002,0.00000257
2009,66,Other,0.00000003,0.00000439
2009,67,CHN,0.00000013,0.00034107
2009,67,IND,0.00000002,0.00000022
2009,67,ZAF,0.00000002,0.00000268
2009,67,KOR,0.00000001,0.00000054
2009,67,USA,0.00000001,0.00000051
2009,67,Other,0.00000002,0.00000084
2009,68,ZAF,0.00000283,0.00400803
2009,68,CHN,0.00000131,0.00362917
2009,68,ZWE,0.00000111,0.00769085
2009,68,BRA,0.00000084,0.00131768
2009,68,PRT,0.00000074,0.00096255
2009,68,Other,0.00000233,0.00543706
2009,69,CHN,0.00000508,0.00821476
2009,69,ZAF,0.00000429,0.00645630
2009,69,PRT,0.00000363,0.00487512
2009,69,BRA,0.00000329,0.00631824
2009,69,ESP,0.00000195,0.00292525
2009,69,Other,0.00000630,0.00910103
2009,70,ZAF,0.00002407,0.05318978
2009,70,CHN,0.00000667,0.00691397
2009,70,ITA,0.00000174,0.00070278
2009,70,ARE,0.00000136,0.00103469
2009,70,EGY,0.00000125,0.00033291
2009,70,Other,0.00000455,0.00394836
2009,71,GBR,0.00000407,0.00060528
2009,71,USA,0.00000335,0.00428665
2009,71,ZAF,0.00000174,0.00190129
2009,71,SWZ,0.00000034,0.00031784
2009,71,PRT,0.00000030,0.00010012
2009,71,Other,0.00000030,0.00124806
2009,72,ZAF,0.00007194,0.11413136
2009,72,CHN,0.00001587,0.02126611
2009,72,IND,0.00000797,0.01004690
2009,72,JPN,0.00000254,0.00278742
2009,72,ZWE,0.00000151,0.00035499
2009,72,Other,0.00000658,0.00609430
2009,73,ZAF,0.00007100,0.02815041
2009,73,CHN,0.00002544,0.02166082
2009,73,IND,0.00001033,0.00378024
2009,73,USA,0.00000833,0.00457439
2009,73,PRT,0.00000810,0.00230286
2009,73,Other,0.00002049,0.00826964
2009,74,ZAF,0.00000289,0.00390252
2009,74,PRT,0.00000029,0.00003137
2009,74,CHN,0.00000027,0.00003796
2009,74,NLD,0.00000006,0.00000261
2009,74,IND,0.00000003,0.00000859
2009,74,Other,0.00000013,0.00001078
2009,75,ZAF,0.00000002,0.00000386
2009,75,PRT,0.00000001,0.00000044
2009,75,TUR,0.00000000,0.00000014
2009,75,THA,0.00000000,0.00000000
2009,76,ZAF,0.00000654,0.00121854
2009,76,CHN,0.00000318,0.00083149
2009,76,IND,0.00000250,0.00139320
2009,76,SWE,0.00000236,0.00056705
2009,76,PRT,0.00000169,0.00035698
2009,76,Other,0.00000397,0.00152407
2009,78,SWZ,0.00000013,0.00003206
2009,78,PRT,0.00000002,0.00001041
2009,78,ZAF,0.00000002,0.00000656
2009,78,ESP,0.00000001,0.00000084
2009,78,MUS,0.00000000,0.00000028
2009,78,Other,0.00000000,0.00000059
2009,79,ZAF,0.00000046,0.00029001
2009,79,IND,0.00000039,0.00008576
2009,79,PRT,0.00000006,0.00000487
2009,79,CHN,0.00000003,0.00000355
2009,79,KEN,0.00000003,0.00000636
2009,79,Other,0.00000002,0.00000243
2009,80,ZAF,0.00000566,0.04792215
2009,80,TZA,0.00000106,0.00144925
2009,80,VNM,0.00000007,0.00001588
2009,80,PRT,0.00000006,0.00001256
2009,80,LKA,0.00000005,0.00003612
2009,80,Other,0.00000011,0.00047645
2009,81,ZAF,0.00002133,0.00758509
2009,81,PRT,0.00000001,0.00000362
2009,81,ESP,0.00000001,0.00000005
2009,81,THA,0.00000000,0.00000181
2009,81,IND,0.00000000,0.00000136
2009,81,Other,0.00000000,0.00000079
2009,82,ZAF,0.00000561,0.00096635
2009,82,USA,0.00000392,0.00000753
2009,82,CHN,0.00000328,0.00200617
2009,82,IND,0.00000178,0.00048777
2009,82,ARE,0.00000128,0.00018651
2009,82,Other,0.00000563,0.00075001
2009,83,ZAF,0.00000519,0.00110839
2009,83,PRT,0.00000240,0.00033351
2009,83,IND,0.00000197,0.00068562
2009,83,CHN,0.00000156,0.00163920
2009,83,ARE,0.00000058,0.00005098
2009,83,Other,0.00000117,0.00016542
2009,84,ZAF,0.00018910,0.01537751
2009,84,DEU,0.00004438,0.00190428
2009,84,PRT,0.00003149,0.00340237
2009,84,CHN,0.00002942,0.00440892
2009,84,ITA,0.00002931,0.00219649
2009,84,Other,0.00018430,0.01589959
2009,85,ZAF,0.00009220,0.01308231
2009,85,CHN,0.00003867,0.00703733
2009,85,FRA,0.00003731,0.00325801
2009,85,PRT,0.00002755,0.00222172
2009,85,SWE,0.00001447,0.00035395
2009,85,Other,0.00009635,0.00816672
2009,86,IND,0.00000639,0.00016913
2009,86,ZAF,0.00000315,0.00084490
2009,86,PRT,0.00000222,0.00034619
2009,86,ITA,0.00000153,0.00014896
2009,86,BWA,0.00000152,0.00045391
2009,86,Other,0.00000141,0.00008033
2009,87,ZAF,0.00010264,0.01347922
2009,87,JPN,0.00009281,0.00476419
2009,87,USA,0.00003391,0.00457617
2009,87,CHN,0.00003373,0.00432110
2009,87,THA,0.00002659,0.00198253
2009,87,Other,0.00011723,0.01611088
2009,88,BRA,0.00006552,0.00005445
2009,88,USA,0.00000957,0.00002005
2009,88,THA,0.00000545,0.00000349
2009,88,FRA,0.00000216,0.00000359
2009,88,ZAF,0.00000075,0.00012449
2009,88,Other,0.00000087,0.00000124
2009,89,DNK,0.00000847,0.00000000
2009,89,PRT,0.00000300,0.00018907
2009,89,USA,0.00000216,0.00000065
2009,89,ZAF,0.00000198,0.00053485
2009,89,NLD,0.00000067,0.00007720
2009,89,Other,0.00000048,0.00005493
2009,90,ZAF,0.00009892,0.00194865
2009,90,CHN,0.00000805,0.00075940
2009,90,PRT,0.00000654,0.00015705
2009,90,NLD,0.00000306,0.00008082
2009,90,USA,0.00000298,0.00001452
2009,90,Other,0.00001913,0.00064180
2009,91,ZAF,0.00000091,0.00038266
2009,91,CHN,0.00000028,0.00028944
2009,91,PRT,0.00000020,0.00000485
2009,91,IND,0.00000008,0.00004329
2009,91,KEN,0.00000005,0.00002259
2009,91,Other,0.00000025,0.00001704
2009,92,CHN,0.00000016,0.00001035
2009,92,ZAF,0.00000008,0.00000726
2009,92,SGP,0.00000004,0.00000108
2009,92,IND,0.00000002,0.00000023
2009,92,USA,0.00000001,0.00000018
2009,92,Other,0.00000002,0.00000093
2009,93,PRT,0.00000012,0.00002695
2009,93,ITA,0.00000002,0.00000438
2009,93,ZAF,0.00000002,0.00000005
2009,93,IND,0.00000001,0.00000000
2009,93,CHN,0.00000000,0.00000009
2009,93,Other,0.00000000,0.00000007
2009,94,ZAF,0.00002169,0.00445550
2009,94,CHN,0.00000518,0.00171604
2009,94,PRT,0.00000518,0.00117789
2009,94,BRA,0.00000211,0.00166666
2009,94,MYS,0.00000184,0.00050751
2009,94,Other,0.00001180,0.00257812
2009,95,ZAF,0.00000255,0.00030893
2009,95,CHN,0.00000068,0.00022303
2009,95,IND,0.00000023,0.00001024
2009,95,PRT,0.00000014,0.00002563
2009,95,ARE,0.00000012,0.00001283
2009,95,Other,0.00000081,0.00014843
2009,96,ZAF,0.00000279,0.00033685
2009,96,CHN,0.00000239,0.00051205
2009,96,ARE,0.00000039,0.00004411
2009,96,PRT,0.00000027,0.00003304
2009,96,BRA,0.00000019,0.00002462
2009,96,Other,0.00000089,0.00035995
2009,97,GBR,0.00000014,0.00000035
2009,97,ZAF,0.00000005,0.00000312
2009,97,SEN,0.00000004,0.00000332
2009,97,PRT,0.00000003,0.00000059
2009,97,IND,0.00000003,0.00000388
2009,97,Other,0.00000005,0.00000426
2010,10,PAK,0.00007379,0.10695101
2010,10,USA,0.00003671,0.12101608
2010,10,AUS,0.00003128,0.09385530
2010,10,DEU,0.00002699,0.12517077
2010,10,THA,0.00002463,0.08584078
2010,10,Other,0.00007101,0.29419895
2010,11,ZAF,0.00000782,0.01686616
2010,11,USA,0.00000588,0.01232238
2010,11,DEU,0.00000416,0.00640839
2010,11,MUS,0.00000347,0.00472071
2010,11,BEL,0.00000331,0.00594688
2010,11,Other,0.00000631,0.02400206
2010,12,ZAF,0.00000235,0.00275601
2010,12,MWI,0.00000135,0.00248733
2010,12,ZWE,0.00000090,0.00125680
2010,12,KEN,0.00000057,0.00074464
2010,12,BRA,0.00000044,0.00011589
2010,12,Other,0.00000111,0.00019879
2010,13,ZAF,0.00000027,0.00006128
2010,13,USA,0.00000026,0.00001222
2010,13,ESP,0.00000006,0.00009162
2010,13,SEN,0.00000004,0.00000124
2010,13,IND,0.00000002,0.00000000
2010,13,Other,0.00000001,0.00000165
2010,14,KEN,0.00000007,0.00000779
2010,14,ZAF,0.00000005,0.00003647
2010,14,USA,0.00000002,0.00000237
2010,14,IND,0.00000001,0.00000628
2010,14,PRT,0.00000000,0.00000240
2010,14,Other,0.00000000,0.00000427
2010,15,MYS,0.00006292,0.09000781
2010,15,ZAF,0.00003137,0.03807074
2010,15,ARG,0.00002691,0.03322358
2010,15,IDN,0.00001327,0.01446573
2010,15,PRT,0.00000362,0.00162809
2010,15,Other,0.00001051,0.01295055
2010,16,ZAF,0.00000341,0.00170312
2010,16,PRT,0.00000321,0.00093210
2010,16,NLD,0.00000044,0.00007795
2010,16,BRA,0.00000035,0.00013963
2010,16,THA,0.00000024,0.00055313
2010,16,Other,0.00000088,0.00040103
2010,17,ZAF,0.00005247,0.10088014
2010,17,ZWE,0.00004885,0.11222037
2010,17,IND,0.00000233,0.00157323
2010,17,SWZ,0.00000213,0.00097189
2010,17,COL,0.00000171,0.00112061
2010,17,Other,0.00000402,0.00411708
2010,18,ZAF,0.00000508,0.00158699
2010,18,ARG,0.00000136,0.00054555
2010,18,COL,0.00000095,0.00050317
2010,18,LUX,0.00000016,0.00002679
2010,18,PRT,0.00000011,0.00002188
2010,18,Other,0.00000068,0.00025613
2010,19,ZAF,0.00000954,0.00398549
2010,19,FRA,0.00000398,0.00076275
2010,19,BRA,0.00000311,0.00098531
2010,19,PRT,0.00000237,0.00086885
2010,19,NLD,0.00000080,0.00019720
2010,19,Other,0.00000415,0.00260390
2010,20,ZAF,0.00002979,0.02093006
2010,20,BRA,0.00000905,0.00619399
2010,20,SWZ,0.00000232,0.00054346
2010,20,PRT,0.00000173,0.00114384
2010,20,CHN,0.00000084,0.00066018
2010,20,Other,0.00000375,0.00277854
2010,21,ZAF,0.00002245,0.01758249
2010,21,THA,0.00000219,0.00034616
2010,21,TUR,0.00000218,0.00073957
2010,21,CHN,0.00000159,0.00071739
2010,21,FRA,0.00000095,0.00024177
2010,21,Other,0.00000375,0.00107834
2010,22,SWZ,0.00002314,0.00807427
2010,22,ZAF,0.00001649,0.01173988
2010,22,PRT,0.00000798,0.00384310
2010,22,AUT,0.00000273,0.00212789
2010,22,MWI,0.00000196,0.00133189
2010,22,Other,0.00000507,0.00341348
2010,23,ZAF,0.00000776,0.01358131
2010,23,ARG,0.00000635,0.01746094
2010,23,PRT,0.00000254,0.00322241
2010,23,FRA,0.00000195,0.00137220
2010,23,IND,0.00000182,0.00467568
2010,23,Other,0.00000261,0.00270517
2010,24,ZWE,0.00001133,0.00206069
2010,24,MWI,0.00000561,0.00140037
2010,24,ZAF,0.00000482,0.00142861
2010,24,SWE,0.00000220,0.00046516
2010,24,BGD,0.00000166,0.00051760
2010,24,Other,0.00000363,0.00081159
2010,25,ZAF,0.00002401,0.25947807
2010,25,PAK,0.00001027,0.11486099
2010,25,CHN,0.00000733,0.12606747
2010,25,MAR,0.00000637,0.00000000
2010,25,THA,0.00000510,0.22988403
2010,25,Other,0.00001399,0.13205028
2010,26,ZAF,0.00001419,0.18184931
2010,26,ZWE,0.00000039,0.00087543
2010,26,COG,0.00000010,0.00000000
2010,26,CHN,0.00000001,0.00001386
2010,26,SWZ,0.00000000,0.00000974
2010,26,Other,0.00000001,0.00000069
2010,27,ZAF,0.00030501,1.25248616
2010,27,IND,0.00012253,0.19951207
2010,27,BHR,0.00009467,0.09032367
