year,product_chapter,imports_trln_USD,exports_trln_USD
1997,76,0.00000396,0.00000016
1997,78,0.00000021,0.00000001
1997,79,0.00000072,
1997,80,0.00000129,0.00003050
1997,81,0.00000010,
1997,82,0.00000337,0.00000203
1997,83,0.00000272,0.00000001
1997,84,0.00007903,0.00000968
1997,85,0.00005467,0.00000153
1997,86,0.00000179,0.00000353
1997,87,0.00009893,0.00000055
1997,88,0.00000462,0.00000005
1997,89,0.00000871,0.00000003
1997,90,0.00001347,0.00000838
1997,91,0.00000140,
1997,92,0.00000003,
1997,93,0.00000012,
1997,94,0.00001237,0.00000006
1997,95,0.00000106,
1997,96,0.00000164,0.00000002
1997,97,0.00000079,0.00000014
1998,10,0.00006015,0.00000541
1998,11,0.00001344,
1998,12,0.00000046,0.00000696
1998,13,0.00000009,
1998,14,0.00000000,
1998,15,0.00002678,0.00000041
1998,16,0.00000342,0.00000004
1998,17,0.00003159,0.00001180
1998,18,0.00000196,
1998,19,0.00000629,
1998,20,0.00001215,0.00000010
1998,21,0.00000751,0.00000001
1998,22,0.00002018,0.00000003
1998,23,0.00000359,0.00000238
1998,24,0.00001019,0.00000619
1998,25,0.00000726,0.00001404
1998,26,0.00000025,0.00000001
1998,27,0.00001323,0.00001102
1998,28,0.00000374,0.00000000
1998,29,0.00000199,0.00000000
1998,30,0.00002768,0.00007892
1998,31,0.00000252,0.00000004
1998,32,0.00000257,0.00000001
1998,33,0.00000498,0.00000002
1998,34,0.00001802,0.00000002
1998,35,0.00000054,
1998,36,0.00000088,
1998,37,0.00000104,0.00000001
1998,38,0.00001204,0.00000001
1998,39,0.00001448,0.00000001
1998,40,0.00003322,0.00000333
1998,41,0.00000029,0.00000012
1998,42,0.00000088,0.00000000
1998,43,0.00000008,
1998,44,0.00000291,0.00000977
1998,45,0.00000005,
1998,46,0.00000001,0.00000000
1998,48,0.00001509,0.00000001
1998,49,0.00000376,0.00000007
1998,50,0.00000009,0.00000009
1998,51,0.00000006,
1998,52,0.00000740,0.00002967
1998,53,0.00000002,
1998,54,0.00000236,0.00000001
1998,55,0.00000488,
1998,56,0.00000134,0.00000127
1998,57,0.00000043,0.00000000
1998,58,0.00000043,0.00000000
1998,59,0.00000158,0.00000001
1998,60,0.00000050,
1998,61,0.00000423,0.00000090
1998,62,0.00000730,0.00000324
1998,63,0.00001705,0.00000002
1998,64,0.00000943,0.00000041
1998,65,0.00000036,0.00000000
1998,66,0.00000032,
1998,67,0.00000001,
1998,68,0.00000239,0.00000010
1998,69,0.00000462,0.00000001
1998,70,0.00000809,0.00000013
1998,71,0.00000208,0.00000014
1998,72,0.00002150,0.00000385
1998,73,0.00002392,0.00000022
1998,74,0.00000055,0.00000113
1998,75,0.00000002,
1998,76,0.00000280,0.00000007
1998,78,0.00000002,0.00000000
1998,79,0.00000133,0.00000001
1998,80,0.00000119,0.00004462
1998,81,0.00000015,0.00000002
1998,82,0.00000329,0.00000004
1998,83,0.00000333,0.00000001
1998,84,0.00009580,0.00001119
1998,85,0.00006109,0.00000146
1998,86,0.00000241,0.00000001
1998,87,0.00008573,0.00000114
1998,88,0.00000057,0.00000079
1998,89,0.00000505,
1998,90,0.00001621,0.00000824
1998,91,0.00000111,
1998,92,0.00000026,0.00000009
1998,93,0.00000000,
1998,94,0.00001335,0.00000017
1998,95,0.00000119,0.00000003
1998,96,0.00000140,0.00000003
1998,97,0.00000008,0.00000006
1999,10,0.00002781,0.00000481
1999,11,0.00001129,0.00000002
1999,12,0.00000092,0.00001024
1999,13,0.00000008,0.00000035
1999,14,0.00000000,
1999,15,0.00003082,0.00000080
1999,16,0.00000298,0.00000007
1999,17,0.00002927,0.00000017
1999,18,0.00000441,
1999,19,0.00000733,0.00000000
1999,20,0.00001391,0.00000014
1999,21,0.00000819,0.00000000
1999,22,0.00001872,0.00000037
1999,23,0.00000213,0.00000249
1999,24,0.00000559,0.00000546
1999,25,0.00001162,0.00001061
1999,26,0.00000026,0.00000001
1999,27,0.00010229,0.00000781
1999,28,0.00000585,0.00000002
1999,29,0.00000129,0.00000003
1999,30,0.00002550,0.00008546
1999,31,0.00000366,0.00000002
1999,32,0.00000379,0.00000002
1999,33,0.00000629,0.00000001
1999,34,0.00002262,0.00000000
1999,35,0.00000069,0.00000000
1999,36,0.00000238,
1999,37,0.00000395,
1999,38,0.00001468,0.00000002
1999,39,0.00001741,0.00000030
1999,40,0.00002833,0.00000234
1999,41,0.00000056,0.00000008
1999,42,0.00000127,0.00000001
1999,43,0.00000001,
1999,44,0.00000491,0.00001468
1999,45,0.00000005,
1999,46,0.00000002,0.00000000
1999,47,0.00000006,0.00000002
1999,48,0.00002186,0.00000004
1999,49,0.00000416,0.00000065
1999,50,0.00000013,0.00000027
1999,51,0.00000014,
1999,52,0.00000704,0.00003860
1999,53,0.00000016,0.00000002
1999,54,0.00000236,0.00000000
1999,55,0.00000480,0.00000000
1999,56,0.00000111,0.00000123
1999,57,0.00000060,
1999,58,0.00000056,
1999,59,0.00000105,0.00000000
1999,60,0.00000167,0.00000000
1999,61,0.00000644,0.00000233
1999,62,0.00001086,0.00000346
1999,63,0.00001561,0.00000008
1999,64,0.00000739,0.00000108
1999,65,0.00000043,0.00000001
1999,66,0.00000016,
1999,67,0.00000004,0.00000000
1999,68,0.00000382,0.00000019
1999,69,0.00001529,0.00000004
1999,70,0.00000769,0.00000004
1999,71,0.00000134,0.00000125
1999,72,0.00003054,0.00000339
1999,73,0.00006314,0.00000200
1999,74,0.00000163,0.00000260
1999,75,0.00000003,
1999,76,0.00001893,0.00000021
1999,78,0.00000018,0.00000002
1999,79,0.00000123,0.00000000
1999,80,0.00000122,0.00003864
1999,81,0.00000014,0.00000001
1999,82,0.00000354,0.00000013
1999,83,0.00000359,0.00000007
1999,84,0.00015489,0.00002003
1999,85,0.00019684,0.00000267
1999,86,0.00000047,0.00000489
1999,87,0.00011708,0.00000818
1999,88,0.00000076,0.00000185
1999,89,0.00001730,0.00000018
1999,90,0.00001535,0.00000136
1999,91,0.00000157,0.00000000
1999,92,0.00000009,0.00000001
1999,93,0.00000005,
1999,94,0.00001638,0.00000053
1999,95,0.00000103,0.00000000
1999,96,0.00000214,0.00000001
1999,97,0.00000008,0.00000010
2000,10,0.00007135,0.00000459
2000,11,0.00001964,0.00000088
2000,12,0.00000669,0.00001283
2000,13,0.00000028,0.00000001
2000,14,0.00000015,0.00000002
2000,15,0.00002855,0.00000721
2000,16,0.00000277,0.00000098
2000,17,0.00004704,0.00002136
2000,18,0.00000228,0.00000000
2000,19,0.00000873,0.00000001
2000,20,0.00001432,0.00000050
2000,21,0.00001046,0.00000004
2000,22,0.00002689,0.00000044
2000,23,0.00000401,0.00000246
2000,24,0.00004929,0.00002213
2000,25,0.00002427,0.00001366
2000,26,0.00000009,0.00000064
2000,27,0.00011229,0.00022477
2000,28,0.00001079,0.00000006
2000,29,0.00000306,0.00000007
2000,30,0.00002758,0.00011683
2000,31,0.00000622,0.00000340
2000,32,0.00000710,0.00000065
2000,33,0.00002076,0.00000028
2000,34,0.00002270,0.00000005
2000,35,0.00000078,0.00000002
2000,36,0.00000135,0.00000000
2000,37,0.00000470,0.00000001
2000,38,0.00001589,0.00000072
2000,39,0.00002468,0.00000084
2000,40,0.00003350,0.00000240
2000,41,0.00000365,0.00000010
2000,42,0.00000158,0.00000002
2000,43,0.00000001,0.00000002
2000,44,0.00000875,0.00003446
2000,45,0.00000027,
2000,46,0.00000004,0.00000000
2000,47,0.00000005,0.00000003
2000,48,0.00002658,0.00000058
2000,49,0.00000937,0.00000005
2000,50,0.00000028,0.00000049
2000,51,0.00000019,0.00000008
2000,52,0.00003391,0.00006153
2000,53,0.00000015,0.00000083
2000,54,0.00000438,0.00000002
2000,55,0.00000906,0.00000011
2000,56,0.00000471,0.00000126
2000,57,0.00000073,0.00000001
2000,58,0.00000093,0.00000007
2000,59,0.00000140,0.00000004
2000,60,0.00000247,0.00000000
2000,61,0.00000587,0.00000316
2000,62,0.00001247,0.00000362
2000,63,0.00002046,0.00000039
2000,64,0.00000700,0.00000167
2000,65,0.00000059,0.00000000
2000,66,0.00000054,0.00000000
2000,67,0.00000011,0.00000000
2000,68,0.00000403,0.00000004
2000,69,0.00002123,0.00000001
2000,70,0.00001243,0.00000089
2000,71,0.00000461,0.00000208
2000,72,0.00004563,0.00000972
2000,73,0.00006723,0.00000248
2000,74,0.00000190,0.00000113
2000,75,0.00001202,0.00001447
2000,76,0.00000981,0.00003007
2000,78,0.00000013,0.00000002
2000,79,0.00000075,0.00000005
2000,80,0.00000318,0.00003421
2000,81,0.00000197,0.00000041
2000,82,0.00000703,0.00000025
2000,83,0.00000602,0.00000004
2000,84,0.00014346,0.00002252
2000,85,0.00011303,0.00000409
2000,86,0.00000135,0.00000020
2000,87,0.00017299,0.00000521
2000,88,0.00000351,0.00000131
2000,89,0.00002185,0.00000032
2000,90,0.00003472,0.00000331
2000,91,0.00000165,0.00000077
2000,92,0.00000006,0.00000003
2000,93,0.00000018,
2000,94,0.00001857,0.00000129
2000,95,0.00000097,0.00000065
2000,96,0.00000386,0.00000007
2000,97,0.00000006,0.00000029
2001,10,0.00008154,0.00000198
2001,11,0.00001649,0.00000055
2001,12,0.00000196,0.00000559
2001,13,0.00000029,0.00000022
2001,14,0.00000005,0.00000007
2001,15,0.00002575,0.00000347
2001,16,0.00000286,0.00000006
2001,17,0.00004388,0.00001447
2001,18,0.00000509,0.00000000
2001,19,0.00000572,0.00000000
2001,20,0.00001146,0.00000041
2001,21,0.00000838,0.00000007
2001,22,0.00002086,0.00000016
2001,23,0.00000242,0.00000211
2001,24,0.00003869,0.00003548
2001,25,0.00001264,0.00001179
2001,26,0.00000010,0.00000172
2001,27,0.00010043,0.00026096
2001,28,0.00000946,0.00000008
2001,29,0.00000290,0.00000002
2001,30,0.00003105,0.00011821
2001,31,0.00000894,0.00000092
2001,32,0.00000662,0.00000011
2001,33,0.00000794,0.00000006
2001,34,0.00002552,0.00000016
2001,35,0.00000040,0.00000000
2001,36,0.00000202,0.00000000
2001,37,0.00000118,0.00000001
2001,38,0.00000872,0.00000057
2001,39,0.00004810,0.00000068
2001,40,0.00002093,0.00000237
2001,41,0.00000021,0.00000021
2001,42,0.00000160,0.00000002
2001,43,0.00000000,0.00000000
2001,44,0.00000774,0.00002516
2001,45,0.00000015,0.00000000
2001,46,0.00000003,0.00000001
2001,47,0.00000001,0.00000002
2001,48,0.00001627,0.00000014
2001,49,0.00000885,0.00000003
2001,50,0.00000017,0.00000016
2001,51,0.00000014,0.00000006
2001,52,0.00004687,0.00003438
2001,53,0.00000015,0.00000070
2001,54,0.00000413,0.00000007
2001,55,0.00000798,0.00000003
2001,56,0.00000184,0.00000132
2001,57,0.00000038,0.00000002
2001,58,0.00000162,0.00000000
2001,59,0.00000174,0.00000002
2001,60,0.00000110,0.00000000
2001,61,0.00000367,0.00000175
2001,62,0.00000740,0.00000256
2001,63,0.00001208,0.00000008
2001,64,0.00000649,0.00000037
2001,65,0.00000045,0.00000002
2001,66,0.00000016,0.00000000
2001,67,0.00000016,0.00000000
2001,68,0.00000316,0.00000035
2001,69,0.00000725,0.00000012
2001,70,0.00000602,0.00000052
2001,71,0.00000265,0.00000320
2001,72,0.00008028,0.00000197
2001,73,0.00002173,0.00000088
2001,74,0.00000221,0.00000024
2001,75,0.00007124,0.00000079
2001,76,0.00000510,0.00044958
2001,78,0.00000004,0.00000001
2001,79,0.00000022,0.00000011
2001,80,0.00000308,0.00001084
2001,81,0.00000186,0.00000102
2001,82,0.00000359,0.00000016
2001,83,0.00000386,0.00000004
2001,84,0.00009918,0.00000854
2001,85,0.00007312,0.00000154
2001,86,0.00000217,0.00000003
2001,87,0.00008025,0.00000485
2001,88,0.00000987,0.00000071
2001,89,0.00001830,0.00000232
2001,90,0.00002306,0.00000341
2001,91,0.00000153,0.00000004
2001,92,0.00000010,0.00000000
2001,93,0.00000020,0.00000001
2001,94,0.00001550,0.00000052
2001,95,0.00000187,0.00000003
2001,96,0.00000507,0.00000002
2001,97,0.00000013,0.00000007
2002,10,0.00015481,0.00003552
2002,11,0.00001900,0.00000434
2002,12,0.00000234,0.00000734
2002,13,0.00000014,0.00000006
2002,14,0.00000001,0.00000000
2002,15,0.00002300,0.00000557
2002,16,0.00000207,0.00000020
2002,17,0.00003196,0.00003104
2002,18,0.00000530,0.00000000
2002,19,0.00000613,0.00000011
2002,20,0.00001857,0.00000022
2002,21,0.00000568,0.00000015
2002,22,0.00002200,0.00000033
2002,23,0.00000364,0.00000316
2002,24,0.00004071,0.00004425
2002,25,0.00002067,0.00000739
2002,26,0.00000009,0.00000187
2002,27,0.00013369,0.00024884
2002,28,0.00000951,0.00000002
2002,29,0.00000396,0.00000002
2002,30,0.00004974,0.00011661
2002,31,0.00001645,0.00000017
2002,32,0.00000711,0.00000003
2002,33,0.00000691,0.00000045
2002,34,0.00001061,0.00000025
2002,35,0.00000078,0.00000011
2002,36,0.00000152,0.00000000
2002,37,0.00000132,0.00000002
2002,38,0.00001980,0.00000087
2002,39,0.00005460,0.00000084
2002,40,0.00002512,0.00000114
2002,41,0.00000005,0.00000020
2002,42,0.00000166,0.00000005
2002,43,0.00000000,
2002,44,0.00001530,0.00003748
2002,45,0.00000042,
2002,46,0.00000002,0.00000001
2002,47,0.00000000,0.00000012
2002,48,0.00001853,0.00000077
2002,49,0.00001135,0.00000039
2002,50,0.00000007,0.00000030
2002,51,0.00000012,0.00000010
2002,52,0.00001398,0.00003048
2002,53,0.00000035,0.00000070
2002,54,0.00000470,0.00000000
2002,55,0.00000578,0.00000004
2002,56,0.00000232,0.00000137
2002,57,0.00000061,0.00000000
2002,58,0.00000049,0.00000002
2002,59,0.00000212,0.00000002
2002,60,0.00000171,0.00000001
2002,61,0.00005975,0.00000592
2002,62,0.00000820,0.00000239
2002,63,0.00001393,0.00000029
2002,64,0.00000761,0.00000003
2002,65,0.00000036,0.00000000
2002,66,0.00000034,0.00000000
2002,67,0.00000010,0.00000000
2002,68,0.00000425,0.00000064
2002,69,0.00002024,0.00000011
2002,70,0.00000619,0.00000048
2002,71,0.00000492,0.00000349
2002,72,0.00002933,0.00000284
2002,73,0.00015845,0.00000362
2002,74,0.00000412,0.00000028
2002,75,0.00004453,0.00000013
2002,76,0.00001252,0.00055314
2002,78,0.00000005,0.00000013
2002,79,0.00000051,0.00000048
2002,80,0.00000378,0.00001004
2002,81,0.00000056,0.00000016
2002,82,0.00000748,0.00000067
2002,83,0.00000488,0.00000001
2002,84,0.00016176,0.00000931
2002,85,0.00020098,0.00000352
2002,86,0.00000362,0.00000019
2002,87,0.00016299,0.00000560
2002,88,0.00001544,0.00000162
2002,89,0.00000108,0.00000248
2002,90,0.00002679,0.00000375
2002,91,0.00000102,0.00000000
2002,92,0.00000014,0.00000001
2002,93,0.00000163,0.00000001
2002,94,0.00001790,0.00000076
2002,95,0.00000125,0.00000012
2002,96,0.00000247,0.00000082
2002,97,0.00000016,0.00000010
2003,10,0.00012917,0.00000888
2003,11,0.00001002,0.00000483
2003,12,0.00000422,0.00000677
2003,13,0.00000013,0.00000002
2003,14,0.00000001,0.00000001
2003,15,0.00003495,0.00000240
2003,16,0.00000337,0.00000013
2003,17,0.00002977,0.00002058
2003,18,0.00000199,0.00000000
2003,19,0.00000799,0.00000018
2003,20,0.00001591,0.00000071
2003,21,0.00000976,0.00000004
2003,22,0.00001980,0.00000051
2003,23,0.00000410,0.00000435
2003,24,0.00001853,0.00006948
2003,25,0.00001826,0.00000873
2003,26,0.00000008,0.00000066
2003,27,0.00017475,0.00014979
2003,28,0.00001222,0.00000008
2003,29,0.00000313,0.00000015
2003,30,0.00004085,0.00011565
2003,31,0.00002693,0.00000023
2003,32,0.00002319,0.00000018
2003,33,0.00001097,0.00000023
2003,34,0.00001531,0.00000033
2003,35,0.00000107,0.00000001
2003,36,0.00000097,0.00000002
2003,37,0.00000248,0.00000005
2003,38,0.00001672,0.00000022
2003,39,0.00002508,0.00000237
2003,40,0.00003638,0.00000827
2003,41,0.00000061,0.00000114
2003,42,0.00000227,0.00000001
2003,43,0.00000000,
2003,44,0.00001752,0.00004041
2003,45,0.00000013,0.00000000
2003,46,0.00000003,0.00000001
2003,47,0.00000011,0.00000007
2003,48,0.00003070,0.00000430
2003,49,0.00004048,0.00000159
2003,50,0.00000024,0.00000019
2003,51,0.00000018,0.00000001
2003,52,0.00001057,0.00005315
2003,53,0.00000027,0.00000079
2003,54,0.00001189,0.00000004
2003,55,0.00001067,0.00000013
2003,56,0.00000283,0.00000175
2003,57,0.00000058,0.00000004
2003,58,0.00000124,0.00000002
2003,59,0.00000306,0.00000003
2003,60,0.00000223,0.00000039
2003,61,0.00004680,0.00000240
2003,62,0.00001172,0.00000427
2003,63,0.00001987,0.00000039
2003,64,0.00000912,0.00000002
2003,65,0.00000046,0.00000003
2003,66,0.00000049,0.00000000
2003,67,0.00000012,0.00000000
2003,68,0.00000568,0.00000044
2003,69,0.00000776,0.00000015
2003,70,0.00001069,0.00000043
2003,71,0.00000530,0.00000650
2003,72,0.00003704,0.00000230
2003,73,0.00006137,0.00000180
2003,74,0.00000103,0.00000823
2003,75,0.00000008,
2003,76,0.00001105,0.00065427
2003,78,0.00000005,0.00000008
2003,79,0.00000055,0.00000015
2003,80,0.00000629,0.00002183
2003,81,0.00000040,0.00000000
2003,82,0.00000641,0.00000041
2003,83,0.00000507,0.00000014
2003,84,0.00017699,0.00001916
2003,85,0.00016293,0.00000540
2003,86,0.00000470,0.00000026
2003,87,0.00013782,0.00000512
2003,88,0.00000313,0.00000124
2003,89,0.00000632,0.00000006
2003,90,0.00004095,0.00000439
2003,91,0.00000111,0.00000001
2003,92,0.00000011,0.00000000
2003,93,0.00000022,0.00000004
2003,94,0.00001931,0.00000022
2003,95,0.00000155,0.00000004
2003,96,0.00000282,0.00000011
2003,97,0.00000020,0.00000018
2004,10,0.00017876,0.00000913
2004,11,0.00001995,0.00001158
2004,12,0.00000314,0.00001793
2004,13,0.00000015,
2004,14,0.00000002,0.00000001
2004,15,0.00005079,0.00001099
2004,16,0.00000647,0.00000007
2004,17,0.00003451,0.00004451
2004,18,0.00000481,0.00000000
2004,19,0.00001228,0.00000437
2004,20,0.00002377,0.00000056
2004,21,0.00001070,0.00000004
2004,22,0.00002151,0.00000048
2004,23,0.00000920,0.00000448
2004,24,0.00003544,0.00007365
2004,25,0.00003293,0.00000783
2004,26,0.00000082,0.00001665
2004,27,0.00012938,0.00026033
2004,28,0.00001385,0.00000049
2004,29,0.00000780,0.00000004
2004,30,0.00006987,0.00009657
2004,31,0.00004289,0.00001075
2004,32,0.00001275,0.00000017
2004,33,0.00001658,0.00000018
2004,34,0.00002064,0.00000017
2004,35,0.00000137,0.00000014
2004,36,0.00000116,0.00000006
2004,37,0.00000224,0.00000004
2004,38,0.00002377,0.00000150
2004,39,0.00003976,0.00000187
2004,40,0.00006721,0.00000367
2004,41,0.00000174,0.00000053
2004,42,0.00000355,0.00000006
2004,43,0.00000000,0.00000002
2004,44,0.00001181,0.00004261
2004,45,0.00000009,
2004,46,0.00000005,0.00000001
2004,47,0.00000001,0.00000006
2004,48,0.00003512,0.00000129
2004,49,0.00003589,0.00000418
2004,50,0.00000012,0.00000062
2004,51,0.00000030,0.00000002
2004,52,0.00002536,0.00003981
2004,53,0.00000056,0.00000110
2004,54,0.00001186,0.00000071
2004,55,0.00001140,0.00000357
2004,56,0.00000411,0.00000212
2004,57,0.00000055,0.00000004
2004,58,0.00000082,0.00000004
2004,59,0.00000347,0.00000005
2004,60,0.00000350,0.00000053
2004,61,0.00009018,0.00000286
2004,62,0.00001461,0.00000255
2004,63,0.00002341,0.00000167
2004,64,0.00001141,0.00000025
2004,65,0.00000077,0.00000001
2004,66,0.00000031,0.00000001
2004,67,0.00000025,0.00000000
2004,68,0.00000448,0.00000069
2004,69,0.00000934,0.00000009
2004,70,0.00001204,0.00000116
2004,71,0.00000459,0.00001291
2004,72,0.00006672,0.00001268
2004,73,0.00006075,0.00000950
2004,74,0.00000322,0.00000069
2004,75,0.00000059,0.00000125
2004,76,0.00001051,0.00199713
