year,product_chapter,imports_trln_USD,exports_trln_USD
1996,61,0.00001204,0.00000001
1996,62,0.00003407,0.00000011
1996,63,0.00003772,0.00000005
1996,64,0.00002567,0.00000001
1996,65,0.00000031,
1996,66,0.00000107,
1996,67,0.00000041,
1996,68,0.00000082,0.00000008
1996,69,0.00000375,0.00000001
1996,70,0.00000310,0.00000062
1996,71,0.00002834,0.00087063
1996,72,0.00001966,0.00000068
1996,73,0.00001434,0.00000023
1996,74,0.00000071,0.00008340
1996,75,0.00000013,0.00000460
1996,76,0.00000376,0.00000077
1996,78,0.00000005,
1996,79,0.00000003,0.00000220
1996,80,0.00000093,0.00000010
1996,81,0.00000014,0.00015165
1996,82,0.00000629,0.00000001
1996,83,0.00000289,0.00000000
1996,84,0.00009152,0.00000113
1996,85,0.00006341,0.00000042
1996,86,0.00000245,0.00000000
1996,87,0.00008635,0.00000263
1996,88,0.00000402,0.00000053
1996,89,0.00000049,0.00000001
1996,90,0.00001306,0.00011722
1996,91,0.00000428,0.00000000
1996,92,0.00000012,0.00000000
1996,93,0.00000146,0.00000001
1996,94,0.00000709,0.00000002
1996,95,0.00000156,0.00000002
1996,96,0.00000326,0.00000005
1996,97,0.00000001,0.00000253
1997,10,0.00002466,0.00000234
1997,11,0.00003730,0.00000004
1997,12,0.00000089,0.00000438
1997,13,0.00000031,0.00000613
1997,14,0.00000090,
1997,15,0.00001194,0.00000118
1997,16,0.00000610,
1997,17,0.00001690,0.00000015
1997,18,0.00000110,0.00000256
1997,19,0.00001711,0.00000023
1997,20,0.00002676,0.00000005
1997,21,0.00000697,0.00000009
1997,22,0.00000429,0.00000009
1997,23,0.00000036,0.00000190
1997,24,0.00001013,0.00000189
1997,25,0.00001326,0.00000006
1997,26,0.00000007,0.00003746
1997,27,0.00005689,0.00016839
1997,28,0.00000453,0.00000029
1997,29,0.00000377,0.00000036
1997,30,0.00005030,0.00000086
1997,31,0.00000196,
1997,32,0.00000623,0.00000000
1997,33,0.00001132,0.00000002
1997,34,0.00001792,0.00000004
1997,35,0.00000117,0.00000193
1997,36,0.00000183,0.00000001
1997,37,0.00000249,
1997,38,0.00000730,0.00000001
1997,39,0.00002020,0.00000004
1997,40,0.00002305,0.00000818
1997,41,0.00000001,0.00000011
1997,42,0.00000403,0.00000000
1997,43,0.00000001,0.00000000
1997,44,0.00000090,0.00006114
1997,45,0.00000001,
1997,46,0.00000003,0.00000001
1997,47,0.00000004,
1997,48,0.00001190,0.00000004
1997,49,0.00000354,0.00000003
1997,50,0.00000081,0.00000002
1997,51,0.00000014,0.00000000
1997,52,0.00003483,0.00000030
1997,53,0.00000007,
1997,54,0.00000332,0.00000000
1997,55,0.00000775,0.00000001
1997,56,0.00000304,
1997,57,0.00000035,0.00000002
1997,58,0.00000070,0.00000001
1997,59,0.00000212,
1997,60,0.00000066,
1997,61,0.00000754,0.00000000
1997,62,0.00001961,0.00000015
1997,63,0.00003357,0.00000005
1997,64,0.00001467,0.00000001
1997,65,0.00000023,
1997,66,0.00000127,
1997,67,0.00000039,
1997,68,0.00000092,0.00000005
1997,69,0.00000158,0.00000000
1997,70,0.00000273,0.00000087
1997,71,0.00000973,0.00073822
1997,72,0.00001904,0.00000037
1997,73,0.00000927,0.00000004
1997,74,0.00000133,0.00005252
1997,75,0.00000008,
1997,76,0.00000245,0.00000046
1997,78,0.00000008,0.00000000
1997,79,0.00000091,0.00000152
1997,80,0.00000056,0.00000014
1997,81,0.00000032,0.00011625
1997,82,0.00000522,0.00000002
1997,83,0.00000241,0.00000000
1997,84,0.00008193,0.00000064
1997,85,0.00006149,0.00000034
1997,86,0.00000159,
1997,87,0.00005681,0.00000178
1997,88,0.00000203,0.00000118
1997,89,0.00000328,0.00000161
1997,90,0.00000729,0.00006026
1997,91,0.00000544,
1997,92,0.00000006,0.00000002
1997,94,0.00000529,0.00000039
1997,95,0.00000097,0.00000001
1997,96,0.00000232,0.00000008
1997,97,0.00000001,0.00000656
1998,10,0.00001573,0.00000089
1998,11,0.00003634,0.00000000
1998,12,0.00000233,0.00000288
1998,13,0.00000042,0.00000757
1998,15,0.00001171,0.00000070
1998,16,0.00000306,
1998,17,0.00001776,0.00000024
1998,18,0.00000082,0.00000388
1998,19,0.00000884,0.00000021
1998,20,0.00002236,0.00000000
1998,21,0.00001002,
1998,22,0.00000347,0.00000097
1998,23,0.00000065,0.00000118
1998,24,0.00000554,0.00000072
1998,25,0.00001034,0.00000100
1998,26,0.00000013,0.00002772
1998,27,0.00004795,0.00007924
1998,28,0.00000660,0.00000006
1998,29,0.00000396,0.00000018
1998,30,0.00004217,0.00000083
1998,31,0.00000186,0.00000000
1998,32,0.00000650,0.00000000
1998,33,0.00001501,0.00000004
1998,34,0.00002122,0.00000004
1998,35,0.00000088,0.00000342
1998,36,0.00000135,0.00000000
1998,37,0.00000273,
1998,38,0.00000558,0.00000000
1998,39,0.00001609,0.00000009
1998,40,0.00001712,0.00000323
1998,41,0.00000004,0.00000000
1998,42,0.00000176,0.00000001
1998,44,0.00000046,0.00005213
1998,45,0.00000001,
1998,46,0.00000001,0.00000000
1998,47,0.00000007,
1998,48,0.00001004,0.00000002
1998,49,0.00001296,0.00000000
1998,50,0.00000018,
1998,51,0.00000003,
1998,52,0.00001960,0.00000000
1998,53,0.00000002,
1998,54,0.00000241,
1998,55,0.00000479,0.00000001
1998,56,0.00000289,0.00000000
1998,57,0.00000023,0.00000001
1998,58,0.00000038,0.00000002
1998,59,0.00000075,0.00000000
1998,60,0.00000029,0.00000005
1998,61,0.00001117,0.00000003
1998,62,0.00000931,0.00000004
1998,63,0.00001844,0.00000023
1998,64,0.00001239,0.00000000
1998,65,0.00000016,0.00000000
1998,66,0.00000026,
1998,67,0.00000017,
1998,68,0.00000113,0.00000002
1998,69,0.00000196,0.00000011
1998,70,0.00000290,0.00000075
1998,71,0.00001882,0.00068849
1998,72,0.00001118,0.00000007
1998,73,0.00001270,0.00000009
1998,74,0.00000020,0.00001404
1998,75,0.00000012,0.00000010
1998,76,0.00000137,0.00000005
1998,78,0.00000006,
1998,79,0.00000016,0.00000439
1998,80,0.00000058,0.00000014
1998,81,0.00000009,0.00011000
1998,82,0.00000424,0.00000005
1998,83,0.00000182,0.00000000
1998,84,0.00008051,0.00000125
1998,85,0.00007667,0.00000068
1998,86,0.00000205,0.00000000
1998,87,0.00005794,0.00000103
1998,88,0.00000184,0.00000004
1998,89,0.00000010,
1998,90,0.00000702,0.00005840
1998,91,0.00000241,0.00000001
1998,92,0.00000011,
1998,93,0.00002938,
1998,94,0.00000374,0.00000003
1998,95,0.00000076,0.00000003
1998,96,0.00000203,0.00000005
1998,97,0.00000006,0.00000023
1999,10,0.00000856,0.00000124
1999,11,0.00003546,0.00000001
1999,12,0.00000069,0.00000107
1999,13,0.00000055,0.00000134
1999,15,0.00001156,0.00000158
1999,16,0.00000424,0.00000001
1999,17,0.00000566,0.00000001
1999,18,0.00000030,0.00000251
1999,19,0.00000853,0.00000017
1999,20,0.00000782,0.00000004
1999,21,0.00000728,0.00000002
1999,22,0.00000524,0.00000005
1999,23,0.00000071,0.00000116
1999,24,0.00000596,0.00000046
1999,25,0.00000856,0.00000016
1999,26,0.00000003,0.00005206
1999,27,0.00005238,0.00011407
1999,28,0.00001222,0.00000002
1999,29,0.00000198,0.00000026
1999,30,0.00002802,0.00000066
1999,31,0.00000055,
1999,32,0.00000666,0.00000000
1999,33,0.00000634,0.00000003
1999,34,0.00001332,0.00000001
1999,35,0.00000060,0.00000266
1999,36,0.00000076,
1999,37,0.00000248,0.00000001
1999,38,0.00000346,0.00000000
1999,39,0.00000939,0.00000011
1999,40,0.00001434,0.00000115
1999,41,0.00000012,0.00000000
1999,42,0.00000116,0.00000001
1999,43,0.00000001,0.00000000
1999,44,0.00000055,0.00002481
1999,45,0.00000002,
1999,46,0.00000011,0.00000001
1999,47,0.00000001,0.00000044
1999,48,0.00000895,0.00000003
1999,49,0.00000467,0.00000002
1999,50,0.00000032,0.00000000
1999,51,0.00000001,
1999,52,0.00001351,0.00000000
1999,53,0.00000003,0.00000000
1999,54,0.00000093,
1999,55,0.00000302,0.00000004
1999,56,0.00000163,
1999,57,0.00000013,0.00000000
1999,58,0.00000012,0.00000000
1999,59,0.00000089,0.00000000
1999,60,0.00000059,0.00000006
1999,61,0.00000430,0.00000007
1999,62,0.00000684,0.00000018
1999,63,0.00001413,0.00000002
1999,64,0.00000769,0.00000000
1999,65,0.00000009,
1999,66,0.00000032,
1999,67,0.00000011,0.00000000
1999,68,0.00000069,0.00000005
1999,69,0.00000196,0.00000000
1999,70,0.00000172,0.00000070
1999,71,0.00000596,0.00084020
1999,72,0.00000736,0.00000020
1999,73,0.00001066,0.00000004
1999,74,0.00000011,0.00001629
1999,75,0.00000012,
1999,76,0.00000184,0.00000002
1999,78,0.00000005,
1999,79,0.00000024,0.00000086
1999,80,0.00000045,0.00000010
1999,81,0.00000015,0.00005716
1999,82,0.00000379,0.00000001
1999,83,0.00000196,0.00000000
1999,84,0.00003989,0.00000098
1999,85,0.00001692,0.00000085
1999,86,0.00000020,
1999,87,0.00003959,0.00000126
1999,88,0.00000094,0.00000109
1999,89,0.00000020,0.00000000
1999,90,0.00000540,0.00004182
1999,91,0.00000339,0.00000001
1999,92,0.00000011,0.00000000
1999,93,0.00000016,
1999,94,0.00000258,0.00000009
1999,95,0.00000063,0.00000003
1999,96,0.00000122,0.00000001
1999,97,0.00000000,0.00000019
2000,10,0.00001847,0.00000132
2000,11,0.00003711,0.00000000
2000,12,0.00000079,0.00000084
2000,13,0.00000051,0.00000215
2000,14,0.00000004,0.00000001
2000,15,0.00001345,0.00000081
2000,16,0.00000624,0.00000002
2000,17,0.00001599,
2000,18,0.00000048,0.00000140
2000,19,0.00000895,0.00000017
2000,20,0.00001793,0.00000008
2000,21,0.00000844,0.00000002
2000,22,0.00000577,0.00000044
2000,23,0.00000101,0.00000142
2000,24,0.00000875,0.00000343
2000,25,0.00000973,0.00000077
2000,26,0.00000174,0.00009910
2000,27,0.00008182,0.00019355
2000,28,0.00000965,0.00000005
2000,29,0.00000310,0.00001950
2000,30,0.00002195,0.00000092
2000,31,0.00000114,0.00000000
2000,32,0.00000582,0.00000012
2000,33,0.00000848,0.00000040
2000,34,0.00001796,0.00000002
2000,35,0.00000064,0.00000208
2000,36,0.00000154,0.00000000
2000,37,0.00000203,0.00000000
2000,38,0.00000382,0.00000005
2000,39,0.00001326,0.00000012
2000,40,0.00002065,0.00000029
2000,41,0.00000007,0.00000003
2000,42,0.00000161,0.00000001
2000,43,0.00000002,
2000,44,0.00000120,0.00002559
2000,45,0.00000000,
2000,46,0.00000004,0.00000001
2000,47,0.00000000,
2000,48,0.00001255,0.00000057
2000,49,0.00000511,0.00000003
2000,50,0.00000017,
2000,51,0.00000002,
2000,52,0.00001291,0.00000000
2000,53,0.00000001,0.00000000
2000,54,0.00000101,0.00000000
2000,55,0.00000392,0.00000004
2000,56,0.00000218,0.00000001
2000,57,0.00000022,0.00000000
2000,58,0.00000016,0.00000000
2000,59,0.00000043,
2000,60,0.00000044,0.00000006
2000,61,0.00000386,0.00000001
2000,62,0.00000675,0.00000007
2000,63,0.00001325,0.00000017
2000,64,0.00000586,0.00000000
2000,65,0.00000009,0.00000000
2000,66,0.00000033,0.00000002
2000,67,0.00000014,0.00000000
2000,68,0.00000103,0.00000002
2000,69,0.00000108,0.00000001
2000,70,0.00000263,0.00000051
2000,71,0.00000894,0.00073786
2000,72,0.00000972,0.00000016
2000,73,0.00000721,0.00000005
2000,74,0.00000111,0.00000490
2000,75,0.00000008,0.00000026
2000,76,0.00000211,0.00000003
2000,78,0.00000010,
2000,79,0.00000038,0.00000028
2000,80,0.00000027,0.00000031
2000,81,0.00000023,0.00004983
2000,82,0.00000399,0.00000014
2000,83,0.00000195,0.00000004
2000,84,0.00004967,0.00000267
2000,85,0.00003287,0.00000214
2000,86,0.00000067,0.00000021
2000,87,0.00004593,0.00000073
2000,88,0.00000117,0.00000066
2000,89,0.00000010,0.00000004
2000,90,0.00000622,0.00003030
2000,91,0.00000234,0.00000001
2000,92,0.00000005,0.00000001
2000,93,0.00000015,0.00000000
2000,94,0.00000417,0.00000015
2000,95,0.00000051,0.00000002
2000,96,0.00000126,0.00000001
2000,97,0.00000002,0.00000054
2001,10,0.00001838,0.00000122
2001,11,0.00003526,0.00000004
2001,12,0.00000048,0.00000070
2001,13,0.00000025,0.00001070
2001,14,0.00000001,
2001,15,0.00000985,0.00000033
2001,16,0.00000573,0.00000000
2001,17,0.00002082,0.00000001
2001,18,0.00000126,0.00000112
2001,19,0.00000706,0.00000020
2001,20,0.00002045,0.00000002
2001,21,0.00000806,0.00000001
2001,22,0.00000554,0.00000001
2001,23,0.00000069,0.00000043
2001,24,0.00000177,0.00000012
2001,25,0.00000740,0.00000043
2001,26,0.00000475,0.00009218
2001,27,0.00006706,0.00012579
2001,28,0.00000805,0.00000000
2001,29,0.00000247,0.00000079
2001,30,0.00002105,0.00000104
2001,31,0.00000195,
2001,32,0.00000448,0.00000001
2001,33,0.00000650,0.00000000
2001,34,0.00001039,0.00000003
2001,35,0.00000054,0.00000133
2001,36,0.00000084,0.00000001
2001,37,0.00000118,
2001,38,0.00000390,0.00000002
2001,39,0.00001172,0.00000012
2001,40,0.00002123,0.00000097
2001,41,0.00000011,0.00000012
2001,42,0.00000116,0.00000000
2001,43,0.00000002,
2001,44,0.00000078,0.00002562
2001,45,0.00000003,
2001,46,0.00000000,0.00000000
2001,47,0.00000000,0.00000177
2001,48,0.00000833,0.00000007
2001,49,0.00001037,0.00000007
2001,50,0.00000028,0.00000000
2001,51,0.00000001,
2001,52,0.00001052,0.00000036
2001,53,0.00000008,0.00000000
2001,54,0.00000107,
2001,55,0.00000222,0.00000001
2001,56,0.00000051,
2001,57,0.00000021,
2001,58,0.00000041,0.00000000
2001,59,0.00000060,0.00000000
2001,60,0.00000023,0.00000004
2001,61,0.00000338,0.00000001
2001,62,0.00001071,0.00000002
2001,63,0.00001075,0.00000004
2001,64,0.00000537,0.00000001
2001,65,0.00000008,0.00000000
2001,66,0.00000043,
2001,67,0.00000019,0.00000000
2001,68,0.00000059,0.00000002
2001,69,0.00000145,0.00000001
2001,70,0.00000364,0.00000038
2001,71,0.00000730,0.00077252
2001,72,0.00000558,0.00000001
2001,73,0.00000717,0.00000008
2001,74,0.00000021,0.00001772
2001,75,0.00000007,
2001,76,0.00000154,0.00000001
2001,78,0.00000001,
2001,79,0.00000001,0.00000007
2001,80,0.00000025,0.00000017
2001,81,0.00000016,0.00003600
2001,82,0.00000387,0.00000002
2001,83,0.00000150,0.00000000
2001,84,0.00005369,0.00000105
2001,85,0.00002876,0.00000073
2001,86,0.00000392,0.00000001
2001,87,0.00004277,0.00000029
2001,88,0.00000142,0.00000000
2001,89,0.00000042,0.00000000
2001,90,0.00000680,0.00001344
2001,91,0.00000118,0.00000000
2001,92,0.00000010,0.00000000
2001,93,0.00000003,0.00000000
2001,94,0.00000608,0.00000003
2001,95,0.00000028,0.00000001
2001,96,0.00000127,0.00000001
2001,97,0.00000012,0.00000223
2002,10,0.00002125,0.00000089
2002,11,0.00004428,0.00000007
2002,12,0.00000073,0.00000079
2002,13,0.00000006,0.00000802
2002,14,0.00000001,
2002,15,0.00001908,0.00000009
2002,16,0.00001086,0.00000001
2002,17,0.00002394,
2002,18,0.00000136,0.00000141
2002,19,0.00000839,0.00000034
2002,20,0.00002564,0.00000002
2002,21,0.00000865,0.00000000
2002,22,0.00000431,0.00000005
2002,23,0.00000069,0.00000105
2002,24,0.00001052,0.00000051
2002,25,0.00001060,0.00000051
2002,26,0.00000062,0.00007711
2002,27,0.00006740,0.00026282
2002,28,0.00000626,0.00000021
2002,29,0.00000286,0.00000127
2002,30,0.00003265,0.00000248
2002,31,0.00000200,
2002,32,0.00000449,0.00000003
2002,33,0.00000976,0.00000016
2002,34,0.00001651,0.00000012
2002,35,0.00000075,0.00000085
2002,36,0.00000137,
2002,37,0.00000134,0.00000000
2002,38,0.00000626,0.00000005
2002,39,0.00001637,0.00000053
2002,40,0.00003415,0.00000017
2002,41,0.00000102,0.00000005
2002,42,0.00000155,0.00000000
2002,43,0.00000000,
2002,44,0.00000055,0.00002837
2002,45,0.00000046,
2002,46,0.00000006,0.00000002
2002,47,0.00000009,0.00000000
2002,48,0.00001233,0.00000000
2002,49,0.00000781,0.00000004
2002,50,0.00000027,
2002,51,0.00000003,0.00000000
2002,52,0.00001229,0.00000002
2002,53,0.00000011,0.00000000
2002,54,0.00000178,0.00000000
2002,55,0.00000234,0.00000001
2002,56,0.00000257,0.00000002
2002,57,0.00000017,0.00000000
2002,58,0.00000071,
2002,59,0.00000043,
2002,60,0.00000014,0.00000003
2002,61,0.00000364,0.00000001
2002,62,0.00000798,0.00000016
2002,63,0.00001914,0.00000004
2002,64,0.00001051,0.00000001
2002,65,0.00000016,0.00000000
2002,66,0.00000044,0.00000000
2002,67,0.00000016,0.00000000
2002,68,0.00000140,0.00000003
2002,69,0.00000167,0.00000001
2002,70,0.00000780,0.00000028
2002,71,0.00000407,0.00100984
2002,72,0.00000784,0.00000033
2002,73,0.00000758,0.00000016
2002,74,0.00000018,0.00001072
2002,75,0.00000361,
2002,76,0.00000184,0.00000003
2002,78,0.00000002,
2002,79,0.00000029,0.00000099
2002,80,0.00000058,0.00000015
2002,81,0.00000035,0.00003024
2002,82,0.00000533,0.00000003
2002,83,0.00000242,0.00000001
2002,84,0.00007127,0.00000079
2002,85,0.00007607,0.00000102
2002,86,0.00000070,0.00000395
2002,87,0.00005335,0.00000035
2002,88,0.00000196,0.00000053
2002,89,0.00000040,0.00000002
2002,90,0.00000999,0.00000542
2002,91,0.00000204,0.00000001
2002,92,0.00000007,
2002,93,0.00000009,0.00000000
2002,94,0.00000790,0.00000003
2002,95,0.00000080,0.00000001
2002,96,0.00000112,0.00000002
2002,97,0.00000005,0.00000376
2003,10,0.00002649,0.00000139
2003,11,0.00002920,0.00000013
2003,12,0.00000041,0.00000452
2003,13,0.00000015,0.00000329
2003,14,0.00000003,0.00000001
2003,15,0.00001238,0.00000008
2003,16,0.00001280,0.00000003
2003,17,0.00002634,0.00000000
2003,18,0.00000131,0.00000162
2003,19,0.00001178,0.00000068
2003,20,0.00003334,0.00000008
2003,21,0.00000925,0.00000004
2003,22,0.00000611,0.00000066
2003,23,0.00000062,0.00000210
2003,24,0.00001890,0.00000133
2003,25,0.00000903,0.00000191
2003,26,0.00000027,0.00006913
2003,27,0.00011380,0.00016784
2003,28,0.00000647,0.00000038
2003,29,0.00000426,0.00000214
2003,30,0.00007082,0.00000095
2003,31,0.00000304,
2003,32,0.00000577,0.00000006
2003,33,0.00001428,0.00000037
2003,34,0.00002505,0.00000000
2003,35,0.00000157,0.00000105
2003,36,0.00000090,0.00000001
2003,37,0.00000342,0.00000001
2003,38,0.00000869,0.00000015
2003,39,0.00002933,0.00000128
2003,40,0.00003760,0.00000067
2003,41,0.00000048,0.00000000
2003,42,0.00000503,0.00000000
2003,43,0.00000000,0.00000019
2003,44,0.00000207,0.00003992
2003,45,0.00000003,
2003,46,0.00000013,0.00000000
2003,47,0.00000016,0.00000008
2003,48,0.00001578,0.00000035
2003,49,0.00001002,0.00000006
2003,50,0.00000036,0.00000003
2003,51,0.00000005,0.00000003
2003,52,0.00001698,0.00000001
2003,53,0.00000004,
2003,54,0.00000139,0.00000001
2003,55,0.00000443,0.00000000
2003,56,0.00000336,0.00000000
2003,57,0.00000023,0.00000001
2003,58,0.00000026,0.00000000
2003,59,0.00000119,0.00000007
2003,60,0.00000030,0.00000002
2003,61,0.00000552,0.00000004
2003,62,0.00001071,0.00000015
2003,63,0.00002205,0.00000003
2003,64,0.00001545,0.00000001
2003,65,0.00000042,0.00000001
2003,66,0.00000061,
2003,67,0.00000024,0.00000000
2003,68,0.00000098,0.00000002
2003,69,0.00000358,0.00000000
2003,70,0.00001026,0.00000054
2003,71,0.00000989,0.00071116
2003,72,0.00001637,0.00000021
2003,73,0.00001615,0.00000020
2003,74,0.00000094,0.00000360
2003,75,0.00000014,
2003,76,0.00000324,0.00000005
2003,78,0.00000001,
2003,79,0.00000007,0.00000293
2003,80,0.00000045,0.00000008
2003,81,0.00000038,0.00003824
2003,82,0.00000881,0.00000009
2003,83,0.00000234,0.00000003
2003,84,0.00007437,0.00000357
2003,85,0.00008186,0.00000145
2003,86,0.00000090,
2003,87,0.00005842,0.00000043
2003,88,0.00000275,0.00000222
2003,89,0.00000026,
2003,90,0.00001490,0.00000621
2003,91,0.00000321,0.00000000
2003,92,0.00000010,0.00000000
2003,93,0.00000002,0.00000006
2003,94,0.00001284,0.00000004
2003,95,0.00000086,0.00000007
2003,96,0.00000189,0.00000001
2003,97,0.00000015,0.00000601
2004,10,0.00007695,0.00000382
2004,11,0.00004042,0.00000000
2004,12,0.00000051,0.00000105
2004,13,0.00000011,0.00000184
2004,14,0.00000000,0.00000000
2004,15,0.00001819,0.00000002
2004,16,0.00001748,0.00000073
2004,17,0.00003243,0.00000434
2004,18,0.00000294,0.00000114
2004,19,0.00001381,0.00000102
2004,20,0.00004292,0.00000010
2004,21,0.00001145,0.00000001
2004,22,0.00000854,0.00000020
2004,23,0.00000070,0.00000144
2004,24,0.00002401,0.00000797
2004,25,0.00002352,0.00000197
2004,26,0.00000052,0.00028528
2004,27,0.00017471,0.00010875
2004,28,0.00000855,0.00000002
2004,29,0.00000530,0.00000106
2004,30,0.00007704,0.00000093
2004,31,0.00003088,
2004,32,0.00000768,0.00000001
2004,33,0.00002076,0.00000023
2004,34,0.00002600,0.00000004
2004,35,0.00000193,0.00000050
2004,36,0.00000115,
2004,37,0.00000314,0.00000000
2004,38,0.00001255,0.00000013
2004,39,0.00003248,0.00000127
2004,40,0.00005358,0.00000133
2004,41,0.00000029,
2004,42,0.00000778,0.00000000
2004,43,0.00000003,
2004,44,0.00000170,0.00006728
2004,45,0.00000000,
2004,46,0.00000002,0.00000001
2004,47,0.00000053,0.00000010
2004,48,0.00002296,0.00000038
2004,49,0.00001382,0.00000002
2004,50,0.00000057,0.00000001
2004,51,0.00000002,0.00000003
2004,52,0.00002084,0.00000003
2004,53,0.00000025,0.00000000
2004,54,0.00000159,0.00000002
2004,55,0.00000543,0.00000002
2004,56,0.00000234,0.00000000
2004,57,0.00000047,0.00000000
2004,58,0.00000046,0.00000001
2004,59,0.00000101,0.00000000
2004,60,0.00000074,0.00000004
2004,61,0.00000547,0.00000016
2004,62,0.00001021,0.00000016
2004,63,0.00002709,0.00000003
2004,64,0.00001687,0.00000002
2004,65,0.00000049,0.00000009
2004,66,0.00000071,
2004,67,0.00000033,0.00000001
2004,68,0.00000126,0.00000001
2004,69,0.00000452,0.00000002
2004,70,0.00000872,0.00000070
2004,71,0.00000758,0.00055761
2004,72,0.00003027,0.00000055
2004,73,0.00003033,0.00000005
2004,74,0.00000090,0.00000342
2004,75,0.00000020,
2004,76,0.00000465,0.00000049
2004,78,0.00000003,
2004,79,0.00000028,0.00000256
2004,80,0.00000048,0.00000054
2004,81,0.00000039,0.00011704
2004,82,0.00001155,0.00000009
2004,83,0.00000430,0.00000002
2004,84,0.00012644,0.00000524
2004,85,0.00009431,0.00000364
2004,86,0.00000083,0.00000000
