year,product_chapter,imports_trln_USD,exports_trln_USD
1995,92,0.00000141,0.00000032
1995,93,0.00000471,0.00000005
1995,94,0.00004196,0.00001552
1995,95,0.00001977,0.00000086
1995,96,0.00003811,0.00000729
1995,97,0.00000081,0.00000158
1996,10,0.00066269,0.00000065
1996,11,0.00001041,0.00000959
1996,12,0.00008273,0.00002948
1996,13,0.00000444,0.00004956
1996,14,0.00000043,0.00000079
1996,15,0.00021531,0.00007639
1996,16,0.00000264,0.00020652
1996,17,0.00012291,0.00001967
1996,18,0.00000692,0.00000005
1996,19,0.00001179,0.00000082
1996,20,0.00004107,0.00017701
1996,21,0.00001702,0.00003096
1996,22,0.00002731,0.00001391
1996,23,0.00005230,0.00001074
1996,24,0.00009457,0.00000042
1996,25,0.00017394,0.00055279
1996,26,0.00001523,0.00013112
1996,27,0.00134161,0.00010512
1996,28,0.00021665,0.00063271
1996,29,0.00018358,0.00000388
1996,30,0.00011780,0.00071702
1996,31,0.00012629,0.00047535
1996,32,0.00008548,0.00000711
1996,33,0.00003569,0.00001906
1996,34,0.00002385,0.00000669
1996,35,0.00001721,0.00000042
1996,36,0.00000199,0.00000089
1996,37,0.00002398,0.00000061
1996,38,0.00013214,0.00000848
1996,39,0.00032172,0.00001948
1996,40,0.00020789,0.00003759
1996,41,0.00004276,0.00006273
1996,42,0.00000579,0.00003930
1996,43,0.00000063,0.00000009
1996,44,0.00020563,0.00003341
1996,45,0.00000035,0.00000958
1996,46,0.00000013,0.00000409
1996,47,0.00002020,0.00003509
1996,48,0.00017962,0.00001618
1996,49,0.00005248,0.00001160
1996,50,0.00000877,0.00001125
1996,51,0.00006433,0.00000339
1996,52,0.00031611,0.00003928
1996,53,0.00000888,0.00000021
1996,54,0.00011738,0.00002090
1996,55,0.00024679,0.00002685
1996,56,0.00003931,0.00000153
1996,57,0.00000170,0.00003267
1996,58,0.00003552,0.00001592
1996,59,0.00003549,0.00000190
1996,60,0.00005646,0.00002434
1996,61,0.00001961,0.00063692
1996,62,0.00006142,0.00170240
1996,63,0.00001397,0.00004269
1996,64,0.00002077,0.00017954
1996,65,0.00000199,0.00000359
1996,66,0.00000074,0.00000002
1996,67,0.00000061,0.00000007
1996,68,0.00001635,0.00000841
1996,69,0.00003062,0.00001904
1996,70,0.00006146,0.00023073
1996,71,0.00002190,0.00008664
1996,72,0.00037795,0.00002712
1996,73,0.00014569,0.00001756
1996,74,0.00006301,0.00001723
1996,75,0.00000152,0.00000001
1996,76,0.00007689,0.00000813
1996,78,0.00000161,0.00008708
1996,79,0.00001225,0.00000008
1996,80,0.00001238,0.00045898
1996,81,0.00000245,0.00003309
1996,82,0.00003207,0.00000207
1996,83,0.00003212,0.00000257
1996,84,0.00118190,0.00007156
1996,85,0.00056930,0.00053397
1996,86,0.00000630,0.00000002
1996,87,0.00051045,0.00002432
1996,88,0.00003733,0.00000094
1996,89,0.00003831,0.00000126
1996,90,0.00024546,0.00003984
1996,91,0.00000959,0.00000416
1996,92,0.00000072,0.00000030
1996,93,0.00000648,0.00000006
1996,94,0.00003796,0.00001539
1996,95,0.00001874,0.00000332
1996,96,0.00004121,0.00000859
1996,97,0.00000128,0.00000202
1997,10,0.00046815,0.00000029
1997,11,0.00000387,0.00001572
1997,12,0.00009434,0.00003142
1997,13,0.00000291,0.00003637
1997,14,0.00000048,0.00000133
1997,15,0.00018203,0.00007034
1997,16,0.00000253,0.00021453
1997,17,0.00017534,0.00000654
1997,18,0.00000662,0.00000006
1997,19,0.00001003,0.00000099
1997,20,0.00003271,0.00015964
1997,21,0.00001017,0.00002864
1997,22,0.00001999,0.00001344
1997,23,0.00005583,0.00000501
1997,24,0.00009276,0.00000004
1997,25,0.00017648,0.00069578
1997,26,0.00001194,0.00010232
1997,27,0.00126279,0.00010552
1997,28,0.00010921,0.00070158
1997,29,0.00017031,0.00000288
1997,30,0.00012567,0.00062358
1997,31,0.00006532,0.00046868
1997,32,0.00008624,0.00000627
1997,33,0.00003396,0.00002296
1997,34,0.00002405,0.00000314
1997,35,0.00001819,0.00000029
1997,36,0.00000180,0.00000096
1997,37,0.00002275,0.00000189
1997,38,0.00013061,0.00000687
1997,39,0.00032346,0.00001266
1997,40,0.00016560,0.00004539
1997,41,0.00003925,0.00004287
1997,42,0.00000645,0.00003468
1997,43,0.00000045,0.00000006
1997,44,0.00022878,0.00002851
1997,45,0.00000034,0.00001369
1997,46,0.00000010,0.00000390
1997,47,0.00001359,0.00005470
1997,48,0.00018123,0.00001270
1997,49,0.00004944,0.00000782
1997,50,0.00000693,0.00000610
1997,51,0.00004825,0.00000378
1997,52,0.00033369,0.00003528
1997,53,0.00000899,0.00000018
1997,54,0.00010358,0.00002141
1997,55,0.00026559,0.00002506
1997,56,0.00003838,0.00000155
1997,57,0.00000095,0.00002811
1997,58,0.00004713,0.00001083
1997,59,0.00003351,0.00000089
1997,60,0.00006186,0.00002290
1997,61,0.00002128,0.00065887
1997,62,0.00007501,0.00170929
1997,63,0.00001332,0.00002671
1997,64,0.00003120,0.00020345
1997,65,0.00000106,0.00000350
1997,66,0.00000060,0.00000002
1997,67,0.00000139,0.00000012
1997,68,0.00001445,0.00001008
1997,69,0.00002922,0.00002402
1997,70,0.00006095,0.00019251
1997,71,0.00003239,0.00010944
1997,72,0.00039427,0.00004009
1997,73,0.00012885,0.00001409
1997,74,0.00005840,0.00001969
1997,75,0.00000107,0.00000046
1997,76,0.00005784,0.00001118
1997,78,0.00000163,0.00005319
1997,79,0.00001862,0.00000070
1997,80,0.00001116,0.00033638
1997,81,0.00000167,0.00003978
1997,82,0.00003463,0.00000104
1997,83,0.00003254,0.00000396
1997,84,0.00106122,0.00004172
1997,85,0.00060402,0.00065735
1997,86,0.00000777,0.00000021
1997,87,0.00053314,0.00003703
1997,88,0.00011625,0.00000720
1997,89,0.00007557,0.00000166
1997,90,0.00025741,0.00003390
1997,91,0.00001118,0.00000486
1997,92,0.00000097,0.00000054
1997,93,0.00000324,0.00000002
1997,94,0.00003965,0.00002217
1997,95,0.00002102,0.00000234
1997,96,0.00004626,0.00000721
1997,97,0.00000073,0.00000170
1998,10,0.00057577,0.00000298
1998,11,0.00000452,0.00001829
1998,12,0.00010292,0.00003737
1998,13,0.00000386,0.00003815
1998,14,0.00000053,0.00000077
1998,15,0.00018979,0.00002100
1998,16,0.00000316,0.00021487
1998,17,0.00015180,0.00000356
1998,18,0.00000611,0.00000003
1998,19,0.00001071,0.00000114
1998,20,0.00002517,0.00014165
1998,21,0.00001400,0.00003744
1998,22,0.00001607,0.00001245
1998,23,0.00005513,0.00001234
1998,24,0.00007699,0.00000087
1998,25,0.00013565,0.00069381
1998,26,0.00001256,0.00011449
1998,27,0.00096306,0.00014622
1998,28,0.00018148,0.00062388
1998,29,0.00017452,0.00000431
1998,30,0.00013687,0.00058967
1998,31,0.00008536,0.00037494
1998,32,0.00009097,0.00000611
1998,33,0.00003958,0.00002003
1998,34,0.00002830,0.00000322
1998,35,0.00001985,0.00000105
1998,36,0.00000192,0.00000105
1998,37,0.00002021,0.00000146
1998,38,0.00016023,0.00000362
1998,39,0.00037300,0.00001940
1998,40,0.00017413,0.00003967
1998,41,0.00006862,0.00003434
1998,42,0.00000661,0.00003484
1998,43,0.00000063,0.00000018
1998,44,0.00021687,0.00003270
1998,45,0.00000018,0.00002012
1998,46,0.00000007,0.00000371
1998,47,0.00001656,0.00003343
1998,48,0.00020136,0.00001581
1998,49,0.00005193,0.00000589
1998,50,0.00001686,0.00001133
1998,51,0.00009658,0.00000637
1998,52,0.00051389,0.00002112
1998,53,0.00001663,0.00000014
1998,54,0.00016886,0.00001780
1998,55,0.00053161,0.00002939
1998,56,0.00005320,0.00000083
1998,57,0.00000339,0.00002493
1998,58,0.00009745,0.00001330
1998,59,0.00005509,0.00000144
1998,60,0.00016704,0.00002220
1998,61,0.00007978,0.00075648
1998,62,0.00016212,0.00200947
1998,63,0.00002090,0.00003060
1998,64,0.00003684,0.00020220
1998,65,0.00000134,0.00000352
1998,66,0.00000057,0.00000002
1998,67,0.00000147,0.00000003
1998,68,0.00001904,0.00000995
1998,69,0.00003265,0.00002846
1998,70,0.00006012,0.00023896
1998,71,0.00002001,0.00012466
1998,72,0.00047886,0.00003892
1998,73,0.00024086,0.00001528
1998,74,0.00006432,0.00001358
1998,75,0.00000112,0.00000006
1998,76,0.00006534,0.00001101
1998,78,0.00000153,0.00004104
1998,79,0.00001842,0.00000025
1998,80,0.00001086,0.00032211
1998,81,0.00000170,0.00004817
1998,82,0.00003815,0.00000100
1998,83,0.00003886,0.00000685
1998,84,0.00139244,0.00005249
1998,85,0.00109603,0.00078320
1998,86,0.00001024,0.00000010
1998,87,0.00062682,0.00003578
1998,88,0.00016241,0.00002094
1998,89,0.00008841,0.00006409
1998,90,0.00030523,0.00003799
1998,91,0.00001562,0.00000887
1998,92,0.00000102,0.00000057
1998,93,0.00001796,0.00000002
1998,94,0.00004161,0.00002590
1998,95,0.00002597,0.00000840
1998,96,0.00007515,0.00000872
1998,97,0.00000066,0.00000159
1999,10,0.00056255,0.00000034
1999,11,0.00000480,0.00001010
1999,12,0.00010750,0.00004095
1999,13,0.00000302,0.00003810
1999,14,0.00000051,0.00000066
1999,15,0.00017147,0.00004012
1999,16,0.00000420,0.00021929
1999,17,0.00011176,0.00000880
1999,18,0.00000570,0.00000250
1999,19,0.00001138,0.00000137
1999,20,0.00002809,0.00015119
1999,21,0.00001337,0.00003234
1999,22,0.00002027,0.00001394
1999,23,0.00008000,0.00000486
1999,24,0.00007731,0.00000163
1999,25,0.00012859,0.00064070
1999,26,0.00000819,0.00010758
1999,27,0.00135794,0.00017587
1999,28,0.00010414,0.00070971
1999,29,0.00016659,0.00000512
1999,30,0.00014673,0.00064215
1999,31,0.00007136,0.00033827
1999,32,0.00008916,0.00000599
1999,33,0.00004488,0.00002122
1999,34,0.00003919,0.00000556
1999,35,0.00001823,0.00000012
1999,36,0.00000176,0.00000045
1999,37,0.00002222,0.00000364
1999,38,0.00013932,0.00000289
1999,39,0.00037670,0.00002219
1999,40,0.00014403,0.00006015
1999,41,0.00006857,0.00002017
1999,42,0.00000737,0.00003367
1999,43,0.00000069,0.00000021
1999,44,0.00022534,0.00003178
1999,45,0.00000008,0.00002477
1999,46,0.00000031,0.00000385
1999,47,0.00001495,0.00005911
1999,48,0.00018678,0.00001400
1999,49,0.00005549,0.00000834
1999,50,0.00001488,0.00001355
1999,51,0.00010243,0.00000687
1999,52,0.00048710,0.00001613
1999,53,0.00002577,0.00000035
1999,54,0.00016748,0.00001891
1999,55,0.00051738,0.00002737
1999,56,0.00005614,0.00000100
1999,57,0.00000376,0.00002767
1999,58,0.00009409,0.00001208
1999,59,0.00005159,0.00000263
1999,60,0.00016998,0.00001646
1999,61,0.00011608,0.00072733
1999,62,0.00017376,0.00194666
1999,63,0.00001762,0.00003815
1999,64,0.00004822,0.00021878
1999,65,0.00000127,0.00000319
1999,66,0.00000106,0.00000004
1999,67,0.00000209,0.00000005
1999,68,0.00001851,0.00000913
1999,69,0.00003743,0.00003804
1999,70,0.00006648,0.00027753
1999,71,0.00003112,0.00010806
1999,72,0.00035215,0.00003063
1999,73,0.00023389,0.00001923
1999,74,0.00005445,0.00001582
1999,75,0.00000058,0.00000041
1999,76,0.00007529,0.00001409
1999,78,0.00000237,0.00003272
1999,79,0.00001630,0.00000047
1999,80,0.00001553,0.00034516
1999,81,0.00000086,0.00007443
1999,82,0.00003781,0.00000084
1999,83,0.00003569,0.00000632
1999,84,0.00155893,0.00004777
1999,85,0.00120148,0.00094430
1999,86,0.00004756,0.00000019
1999,87,0.00063638,0.00003192
1999,88,0.00013527,0.00000438
1999,89,0.00005390,0.00000160
1999,90,0.00031710,0.00003845
1999,91,0.00001773,0.00000709
1999,92,0.00000108,0.00000029
1999,93,0.00000440,0.00000003
1999,94,0.00005517,0.00002954
1999,95,0.00002737,0.00000689
1999,96,0.00006914,0.00000646
1999,97,0.00000216,0.00000241
2000,10,0.00074484,0.00000063
2000,11,0.00000305,0.00001347
2000,12,0.00010858,0.00002910
2000,13,0.00000316,0.00003523
2000,14,0.00000048,0.00000058
2000,15,0.00015605,0.00000534
2000,16,0.00000329,0.00024425
2000,17,0.00015270,0.00001075
2000,18,0.00000613,0.00000006
2000,19,0.00001003,0.00000132
2000,20,0.00002060,0.00011810
2000,21,0.00001545,0.00002833
2000,22,0.00001455,0.00001481
2000,23,0.00008820,0.00000682
2000,24,0.00005992,0.00000040
2000,25,0.00015774,0.00059674
2000,26,0.00000705,0.00008937
2000,27,0.00209268,0.00034311
2000,28,0.00013794,0.00057154
2000,29,0.00015707,0.00000365
2000,30,0.00013937,0.00072839
2000,31,0.00007334,0.00033985
2000,32,0.00008244,0.00000469
2000,33,0.00004399,0.00002007
2000,34,0.00003967,0.00000460
2000,35,0.00001882,0.00000018
2000,36,0.00000198,0.00000169
2000,37,0.00002138,0.00000144
2000,38,0.00011527,0.00000258
2000,39,0.00038843,0.00002678
2000,40,0.00014652,0.00005445
2000,41,0.00007526,0.00005356
2000,42,0.00000842,0.00003721
2000,43,0.00000045,0.00000012
2000,44,0.00018711,0.00003090
2000,45,0.00000016,0.00003668
2000,46,0.00000013,0.00000473
2000,47,0.00002029,0.00005720
2000,48,0.00019302,0.00002398
2000,49,0.00005007,0.00000549
2000,50,0.00001438,0.00001302
2000,51,0.00008700,0.00001114
2000,52,0.00050324,0.00002781
2000,53,0.00002806,0.00000042
2000,54,0.00015343,0.00001296
2000,55,0.00047137,0.00003085
2000,56,0.00005756,0.00000136
2000,57,0.00000183,0.00002320
2000,58,0.00008470,0.00001076
2000,59,0.00004970,0.00000161
2000,60,0.00019229,0.00001454
2000,61,0.00012190,0.00073233
2000,62,0.00014245,0.00190605
2000,63,0.00001886,0.00002500
2000,64,0.00004295,0.00019204
2000,65,0.00000136,0.00000337
2000,66,0.00000189,0.00000004
2000,67,0.00000332,0.00000014
2000,68,0.00001873,0.00000758
2000,69,0.00003686,0.00003277
2000,70,0.00005966,0.00022448
2000,71,0.00003978,0.00010564
2000,72,0.00036783,0.00005268
2000,73,0.00014664,0.00001851
2000,74,0.00006785,0.00002340
2000,75,0.00000102,0.00000164
2000,76,0.00008063,0.00001634
2000,78,0.00000171,0.00003701
2000,79,0.00002104,0.00000056
2000,80,0.00001420,0.00027391
2000,81,0.00000100,0.00009306
2000,82,0.00003687,0.00000124
2000,83,0.00003208,0.00000774
2000,84,0.00123489,0.00005422
2000,85,0.00155841,0.00134074
2000,86,0.00001079,0.00000147
2000,87,0.00058845,0.00002500
2000,88,0.00024490,0.00003604
2000,89,0.00006598,0.00001286
2000,90,0.00027603,0.00007075
2000,91,0.00001874,0.00000947
2000,92,0.00000113,0.00000016
2000,93,0.00000264,0.00000001
2000,94,0.00007172,0.00003305
2000,95,0.00002926,0.00000695
2000,96,0.00006092,0.00000584
2000,97,0.00000119,0.00000354
2001,10,0.00068351,0.00000102
2001,11,0.00000286,0.00002754
2001,12,0.00008927,0.00003207
2001,13,0.00000253,0.00003537
2001,14,0.00000044,0.00000057
2001,15,0.00015447,0.00001449
2001,16,0.00000352,0.00027808
2001,17,0.00013356,0.00000988
2001,18,0.00000890,0.00000004
2001,19,0.00001071,0.00000201
2001,20,0.00002200,0.00011547
2001,21,0.00001709,0.00002493
2001,22,0.00001730,0.00001678
2001,23,0.00007403,0.00003725
2001,24,0.00007395,0.00000064
2001,25,0.00012620,0.00056659
2001,26,0.00000808,0.00006638
2001,27,0.00200454,0.00029801
2001,28,0.00015419,0.00050941
2001,29,0.00016786,0.00000284
2001,30,0.00015016,0.00071124
2001,31,0.00006606,0.00040025
2001,32,0.00008296,0.00000513
2001,33,0.00004714,0.00002201
2001,34,0.00002722,0.00000890
2001,35,0.00002000,0.00000049
2001,36,0.00000226,0.00000016
2001,37,0.00001982,0.00000630
2001,38,0.00011582,0.00000301
2001,39,0.00040137,0.00002824
2001,40,0.00017093,0.00004033
2001,41,0.00007686,0.00003516
2001,42,0.00001008,0.00003974
2001,43,0.00000043,0.00000017
2001,44,0.00017884,0.00003404
2001,45,0.00000012,0.00002188
2001,46,0.00000024,0.00000515
2001,47,0.00001965,0.00002431
2001,48,0.00018616,0.00001959
2001,49,0.00004524,0.00000317
2001,50,0.00001672,0.00000888
2001,51,0.00008543,0.00000458
2001,52,0.00058189,0.00004150
2001,53,0.00002473,0.00000042
2001,54,0.00017201,0.00001097
2001,55,0.00045586,0.00003137
2001,56,0.00005687,0.00000155
2001,57,0.00000193,0.00001954
2001,58,0.00010590,0.00000978
2001,59,0.00004724,0.00000189
2001,60,0.00017770,0.00001242
2001,61,0.00014467,0.00082224
2001,62,0.00013142,0.00198748
2001,63,0.00001725,0.00003237
2001,64,0.00005343,0.00020142
2001,65,0.00000115,0.00000245
2001,66,0.00000062,0.00000004
2001,67,0.00000203,0.00000006
2001,68,0.00001819,0.00000967
2001,69,0.00003370,0.00003062
2001,70,0.00006601,0.00023422
2001,71,0.00003959,0.00010844
2001,72,0.00035164,0.00003746
2001,73,0.00013619,0.00002117
2001,74,0.00006615,0.00001951
2001,75,0.00000135,0.00000108
2001,76,0.00008720,0.00002111
2001,78,0.00000333,0.00002978
2001,79,0.00001952,0.00000058
2001,80,0.00002131,0.00025587
2001,81,0.00000123,0.00008915
2001,82,0.00003638,0.00000154
2001,83,0.00003450,0.00000728
2001,84,0.00124102,0.00007903
2001,85,0.00112913,0.00132356
2001,86,0.00000665,0.00000020
2001,87,0.00062764,0.00006789
2001,88,0.00003537,0.00001669
2001,89,0.00002890,0.00000175
2001,90,0.00025118,0.00003257
2001,91,0.00001644,0.00000701
2001,92,0.00000132,0.00000014
2001,93,0.00000350,0.00000003
2001,94,0.00006325,0.00003311
2001,95,0.00002887,0.00000757
2001,96,0.00005997,0.00000637
2001,97,0.00000065,0.00000159
2002,10,0.00069105,0.00000179
2002,11,0.00000320,0.00003010
2002,12,0.00011467,0.00003601
2002,13,0.00000286,0.00003376
2002,14,0.00000046,0.00000053
2002,15,0.00017341,0.00002251
2002,16,0.00000502,0.00031593
2002,17,0.00016718,0.00000539
2002,18,0.00001301,0.00000016
2002,19,0.00001347,0.00000319
2002,20,0.00001481,0.00012558
2002,21,0.00002099,0.00003291
2002,22,0.00002105,0.00001766
2002,23,0.00009305,0.00003110
2002,24,0.00006683,0.00000015
2002,25,0.00013361,0.00060484
2002,26,0.00001094,0.00004999
2002,27,0.00193565,0.00029769
2002,28,0.00016007,0.00046146
2002,29,0.00017411,0.00000481
2002,30,0.00016977,0.00080076
2002,31,0.00008469,0.00039247
2002,32,0.00009561,0.00000570
2002,33,0.00005630,0.00002065
2002,34,0.00003468,0.00001051
2002,35,0.00002117,0.00000031
2002,36,0.00000263,0.00000006
2002,37,0.00002105,0.00000162
2002,38,0.00012841,0.00000243
2002,39,0.00046448,0.00002875
2002,40,0.00018413,0.00005649
2002,41,0.00003775,0.00002183
2002,42,0.00001154,0.00004645
2002,43,0.00000115,0.00000019
2002,44,0.00021463,0.00003322
2002,45,0.00000024,0.00001863
2002,46,0.00000020,0.00000497
2002,47,0.00001926,0.00004949
2002,48,0.00018736,0.00002917
2002,49,0.00005227,0.00000365
2002,50,0.00001832,0.00001584
2002,51,0.00009844,0.00000297
2002,52,0.00058032,0.00004322
2002,53,0.00003283,0.00000107
2002,54,0.00018261,0.00000976
2002,55,0.00046553,0.00003326
2002,56,0.00005797,0.00000133
2002,57,0.00000252,0.00001652
2002,58,0.00011806,0.00000914
2002,59,0.00004806,0.00000101
2002,60,0.00009573,0.00001318
2002,61,0.00017909,0.00086923
2002,62,0.00012169,0.00209883
2002,63,0.00002205,0.00004349
2002,64,0.00006242,0.00022004
2002,65,0.00000157,0.00000369
2002,66,0.00000079,0.00000004
2002,67,0.00000241,0.00000007
2002,68,0.00002024,0.00000919
2002,69,0.00004345,0.00003488
2002,70,0.00007330,0.00032232
2002,71,0.00004718,0.00012943
2002,72,0.00042410,0.00006711
2002,73,0.00016061,0.00002514
2002,74,0.00007144,0.00001729
2002,75,0.00000112,0.00000086
2002,76,0.00011046,0.00002246
2002,78,0.00000370,0.00003629
2002,79,0.00001842,0.00000048
2002,80,0.00002824,0.00028795
2002,81,0.00000277,0.00011266
2002,82,0.00004171,0.00000172
2002,83,0.00004296,0.00001284
2002,84,0.00136401,0.00007588
2002,85,0.00122620,0.00164226
2002,86,0.00001068,0.00000060
2002,87,0.00070068,0.00005634
2002,88,0.00031591,0.00000407
2002,89,0.00009220,0.00000646
2002,90,0.00026688,0.00003454
2002,91,0.00001855,0.00001611
2002,92,0.00000089,0.00000018
2002,93,0.00000534,0.00000016
2002,94,0.00008708,0.00004022
2002,95,0.00002969,0.00000669
2002,96,0.00006039,0.00000684
2002,97,0.00000156,0.00000194
2003,10,0.00053541,0.00000531
2003,11,0.00000382,0.00003055
2003,12,0.00015780,0.00005069
2003,13,0.00000363,0.00003492
2003,14,0.00000064,0.00000048
2003,15,0.00022584,0.00002591
2003,16,0.00000821,0.00042093
2003,17,0.00012442,0.00000856
2003,18,0.00001953,0.00000013
2003,19,0.00001900,0.00000397
2003,20,0.00002363,0.00012716
2003,21,0.00002441,0.00003400
2003,22,0.00003029,0.00002425
2003,23,0.00005396,0.00003303
2003,24,0.00007072,0.00000041
2003,25,0.00023017,0.00058377
2003,26,0.00001823,0.00005107
2003,27,0.00226606,0.00031263
2003,28,0.00022468,0.00050547
2003,29,0.00022288,0.00000755
2003,30,0.00022542,0.00075124
2003,31,0.00009157,0.00038325
2003,32,0.00011302,0.00000574
2003,33,0.00006982,0.00002671
2003,34,0.00004411,0.00001028
2003,35,0.00002777,0.00000040
2003,36,0.00000333,0.00000030
2003,37,0.00002637,0.00000066
2003,38,0.00016499,0.00000432
2003,39,0.00057743,0.00003290
2003,40,0.00021642,0.00006488
2003,41,0.00007615,0.00001542
2003,42,0.00001561,0.00004947
2003,43,0.00000047,0.00000061
2003,44,0.00027151,0.00003261
2003,45,0.00000073,0.00003421
2003,46,0.00000035,0.00000584
2003,47,0.00002145,0.00005370
2003,48,0.00026383,0.00002742
2003,49,0.00007324,0.00000411
2003,50,0.00003472,0.00002389
2003,51,0.00008009,0.00000309
2003,52,0.00064776,0.00004217
2003,53,0.00004353,0.00000054
2003,54,0.00022623,0.00000931
2003,55,0.00048599,0.00004568
2003,56,0.00007257,0.00000150
2003,57,0.00000406,0.00001947
2003,58,0.00014512,0.00000816
2003,59,0.00005614,0.00000090
2003,60,0.00022531,0.00001251
2003,61,0.00018728,0.00099102
2003,62,0.00014341,0.00240684
2003,63,0.00003635,0.00003196
2003,64,0.00006245,0.00025049
2003,65,0.00000206,0.00000382
2003,66,0.00000101,0.00000004
2003,67,0.00000227,0.00000004
2003,68,0.00002542,0.00000995
2003,69,0.00005877,0.00004164
2003,70,0.00008835,0.00037819
2003,71,0.00004765,0.00012603
2003,72,0.00054636,0.00008694
2003,73,0.00021621,0.00002921
2003,74,0.00010150,0.00001802
2003,75,0.00000165,0.00000131
2003,76,0.00012658,0.00002553
2003,78,0.00000164,0.00004031
2003,79,0.00001026,0.00000082
2003,80,0.00002527,0.00038333
2003,81,0.00000291,0.00015557
2003,82,0.00004570,0.00000125
2003,83,0.00005150,0.00001083
2003,84,0.00174075,0.00008118
2003,85,0.00155360,0.00209407
2003,86,0.00000984,0.00000079
2003,87,0.00081203,0.00004987
2003,88,0.00040661,0.00000741
2003,89,0.00006513,0.00000520
2003,90,0.00032716,0.00004790
2003,91,0.00002308,0.00001208
2003,92,0.00000117,0.00000022
2003,93,0.00000623,0.00000007
2003,94,0.00010169,0.00006103
2003,95,0.00003701,0.00001012
2003,96,0.00007745,0.00000865
2003,97,0.00000438,0.00000218
2004,10,0.00073190,0.00000287
2004,11,0.00000621,0.00001631
2004,12,0.00020260,0.00005066
2004,13,0.00000343,0.00004541
2004,14,0.00000094,0.00000046
2004,15,0.00023458,0.00012880
2004,16,0.00001034,0.00041515
2004,17,0.00012886,0.00002015
2004,18,0.00002079,0.00000024
2004,19,0.00002905,0.00000619
2004,20,0.00003909,0.00015379
2004,21,0.00003448,0.00003071
2004,22,0.00003107,0.00003262
2004,23,0.00008066,0.00002157
2004,24,0.00007471,0.00000028
2004,25,0.00025203,0.00070828
2004,26,0.00002209,0.00007760
2004,27,0.00308995,0.00058792
2004,28,0.00023001,0.00068666
2004,29,0.00027552,0.00000763
2004,30,0.00030571,0.00056085
2004,31,0.00012743,0.00046290
2004,32,0.00013548,0.00000641
2004,33,0.00007961,0.00003077
2004,34,0.00005414,0.00001615
2004,35,0.00003321,0.00000053
2004,36,0.00000263,0.00000025
2004,37,0.00002867,0.00000070
2004,38,0.00020389,0.00000297
2004,39,0.00069989,0.00003764
2004,40,0.00025135,0.00008074
2004,41,0.00007670,0.00001621
2004,42,0.00002103,0.00005397
2004,43,0.00000097,0.00000089
2004,44,0.00030066,0.00004950
2004,45,0.00000042,0.00002718
2004,46,0.00000052,0.00000529
