year,product_chapter,imports_trln_USD,exports_trln_USD
1997,30,0.00020156,0.00113316
1997,31,0.00006443,0.00000157
1997,32,0.00004480,0.00000344
1997,33,0.00004244,0.00000268
1997,34,0.00002213,0.00000765
1997,35,0.00000731,0.00000530
1997,36,0.00000350,0.00000004
1997,37,0.00002175,0.00000015
1997,38,0.00016210,0.00000060
1997,39,0.00022463,0.00002347
1997,40,0.00011480,0.00002355
1997,41,0.00000333,0.00000143
1997,42,0.00000811,0.00000219
1997,43,0.00000009,0.00000001
1997,44,0.00000585,0.00011672
1997,45,0.00000018,0.00000000
1997,46,0.00000014,0.00000016
1997,47,0.00001070,0.00000084
1997,48,0.00013949,0.00001445
1997,49,0.00005207,0.00001249
1997,50,0.00000051,0.00000001
1997,51,0.00001095,0.00000465
1997,52,0.00004548,0.00001816
1997,53,0.00000003,0.00001784
1997,54,0.00002498,0.00000736
1997,55,0.00005224,0.00000729
1997,56,0.00001405,0.00000055
1997,57,0.00000516,0.00000005
1997,58,0.00000196,0.00000041
1997,59,0.00002179,0.00000012
1997,60,0.00003285,0.00018779
1997,61,0.00001935,0.00002229
1997,62,0.00002364,0.00000661
1997,63,0.00000798,0.00000578
1997,64,0.00003590,0.00000267
1997,65,0.00000144,0.00000640
1997,66,0.00000086,
1997,67,0.00000129,0.00000000
1997,68,0.00002093,0.00000201
1997,69,0.00002228,0.00001319
1997,70,0.00003932,0.00001377
1997,71,0.00001312,0.00005130
1997,72,0.00022344,0.00000718
1997,73,0.00013037,0.00002379
1997,74,0.00002146,0.00000246
1997,75,0.00000051,0.00000001
1997,76,0.00004484,0.00000633
1997,78,0.00000212,0.00000015
1997,79,0.00000704,0.00000003
1997,80,0.00002222,0.00173252
1997,81,0.00000107,0.00000465
1997,82,0.00003138,0.00000039
1997,83,0.00002377,0.00000099
1997,84,0.00072885,0.00003244
1997,85,0.00054588,0.00001818
1997,86,0.00000899,0.00000004
1997,87,0.00051417,0.00008213
1997,88,0.00003589,0.00000217
1997,89,0.00001562,0.00000002
1997,90,0.00007512,0.00011823
1997,91,0.00000540,0.00000043
1997,92,0.00000165,0.00000014
1997,93,0.00000414,0.00000062
1997,94,0.00002928,0.00000420
1997,95,0.00004213,0.00000183
1997,96,0.00001806,0.00001769
1997,97,0.00000042,0.00000121
1998,10,0.00023356,0.00002779
1998,11,0.00001163,0.00000350
1998,12,0.00001281,0.00000057
1998,13,0.00000269,0.00000032
1998,14,0.00000011,0.00000071
1998,15,0.00005846,0.00001554
1998,16,0.00000640,0.00035460
1998,17,0.00009445,0.00002358
1998,18,0.00000735,0.00009683
1998,19,0.00002271,0.00000282
1998,20,0.00002018,0.00009080
1998,21,0.00005573,0.00005280
1998,22,0.00002053,0.00000654
1998,23,0.00006984,0.00001758
1998,24,0.00000281,0.00001462
1998,25,0.00002580,0.00000373
1998,26,0.00000208,0.00000031
1998,27,0.00034708,0.00107540
1998,28,0.00005536,0.00000077
1998,29,0.00012649,0.00000734
1998,30,0.00023779,0.00114225
1998,31,0.00007198,0.00000034
1998,32,0.00004916,0.00000355
1998,33,0.00004927,0.00000282
1998,34,0.00002803,0.00001084
1998,35,0.00000920,0.00000549
1998,36,0.00000280,0.00000035
1998,37,0.00002060,0.00000048
1998,38,0.00016592,0.00000194
1998,39,0.00022436,0.00003037
1998,40,0.00012948,0.00002491
1998,41,0.00000153,0.00000320
1998,42,0.00001285,0.00000206
1998,43,0.00000022,0.00000002
1998,44,0.00000938,0.00010123
1998,45,0.00000018,
1998,46,0.00000032,0.00000021
1998,47,0.00001191,0.00000052
1998,48,0.00015317,0.00001353
1998,49,0.00004713,0.00001205
1998,50,0.00000072,0.00000010
1998,51,0.00000920,0.00000418
1998,52,0.00005210,0.00001915
1998,53,0.00000013,0.00001530
1998,54,0.00002824,0.00000870
1998,55,0.00005635,0.00000959
1998,56,0.00001288,0.00000032
1998,57,0.00000660,0.00000007
1998,58,0.00000373,0.00000090
1998,59,0.00001832,0.00000085
1998,60,0.00003155,0.00021177
1998,61,0.00001732,0.00002473
1998,62,0.00002734,0.00000905
1998,63,0.00000765,0.00000593
1998,64,0.00003859,0.00000600
1998,65,0.00000156,0.00000480
1998,66,0.00000102,0.00000002
1998,67,0.00000107,0.00000000
1998,68,0.00002469,0.00000315
1998,69,0.00002470,0.00001349
1998,70,0.00005277,0.00002853
1998,71,0.00003119,0.00005558
1998,72,0.00024443,0.00000934
1998,73,0.00017612,0.00002678
1998,74,0.00002547,0.00000231
1998,75,0.00000045,0.00000000
1998,76,0.00004230,0.00000849
1998,78,0.00000172,0.00000020
1998,79,0.00000580,
1998,80,0.00004483,0.00154961
1998,81,0.00000296,0.00000563
1998,82,0.00008969,0.00000085
1998,83,0.00002368,0.00000062
1998,84,0.00089582,0.00004252
1998,85,0.00061873,0.00002582
1998,86,0.00000255,0.00000028
1998,87,0.00056280,0.00007078
1998,88,0.00007552,0.00000475
1998,89,0.00010965,0.00000015
1998,90,0.00011272,0.00008338
1998,91,0.00000661,0.00000019
1998,92,0.00000242,0.00000026
1998,93,0.00000617,0.00000029
1998,94,0.00003834,0.00000668
1998,95,0.00004525,0.00000269
1998,96,0.00001977,0.00002145
1998,97,0.00000144,0.00000091
1999,10,0.00015128,0.00002418
1999,11,0.00001176,0.00000351
1999,12,0.00001317,0.00000595
1999,13,0.00000240,0.00000037
1999,14,0.00000002,0.00000059
1999,15,0.00002928,0.00004024
1999,16,0.00000312,0.00036549
1999,17,0.00001588,0.00003727
1999,18,0.00000343,0.00012981
1999,19,0.00001274,0.00000574
1999,20,0.00000997,0.00011552
1999,21,0.00003572,0.00004343
1999,22,0.00001016,0.00000931
1999,23,0.00003824,0.00001343
1999,24,0.00000118,0.00001628
1999,25,0.00001504,0.00000146
1999,26,0.00000141,0.00000051
1999,27,0.00028352,0.00141806
1999,28,0.00004340,0.00000093
1999,29,0.00009609,0.00000506
1999,30,0.00017657,0.00088029
1999,31,0.00006506,0.00000039
1999,32,0.00003379,0.00000374
1999,33,0.00003816,0.00000309
1999,34,0.00002031,0.00000976
1999,35,0.00000644,0.00000585
1999,36,0.00000218,0.00000007
1999,37,0.00001514,0.00000013
1999,38,0.00013541,0.00000671
1999,39,0.00015989,0.00002688
1999,40,0.00005791,0.00003224
1999,41,0.00000116,0.00000239
1999,42,0.00000728,0.00000321
1999,43,0.00000001,0.00000002
1999,44,0.00000705,0.00013807
1999,45,0.00000010,0.00000001
1999,46,0.00000008,0.00000013
1999,47,0.00001105,0.00000211
1999,48,0.00010742,0.00001543
1999,49,0.00003695,0.00000910
1999,50,0.00000056,0.00000010
1999,51,0.00000683,0.00000303
1999,52,0.00003614,0.00001565
1999,53,0.00000035,0.00001159
1999,54,0.00002033,0.00000933
1999,55,0.00004033,0.00000801
1999,56,0.00000880,0.00000065
1999,57,0.00000366,0.00000011
1999,58,0.00000163,0.00000063
1999,59,0.00001564,0.00000033
1999,60,0.00002043,0.00023296
1999,61,0.00000821,0.00002809
1999,62,0.00001298,0.00001145
1999,63,0.00000534,0.00001127
1999,64,0.00001566,0.00000709
1999,65,0.00000071,0.00000442
1999,66,0.00000059,0.00000000
1999,67,0.00000046,0.00000000
1999,68,0.00001115,0.00000281
1999,69,0.00001193,0.00001566
1999,70,0.00002972,0.00002799
1999,71,0.00001688,0.00006456
1999,72,0.00011422,0.00000868
1999,73,0.00008001,0.00003297
1999,74,0.00000932,0.00000308
1999,75,0.00000010,
1999,76,0.00002426,0.00000641
1999,78,0.00000132,0.00000040
1999,79,0.00000391,0.00000015
1999,80,0.00001767,0.00156076
1999,81,0.00000322,0.00001135
1999,82,0.00002163,0.00000046
1999,83,0.00001396,0.00000094
1999,84,0.00045145,0.00004128
1999,85,0.00027621,0.00002932
1999,86,0.00000174,0.00000009
1999,87,0.00020458,0.00003174
1999,88,0.00007850,0.00001652
1999,89,0.00016156,0.00000057
1999,90,0.00006452,0.00007682
1999,91,0.00000298,0.00000024
1999,92,0.00000091,0.00000239
1999,93,0.00000300,0.00000000
1999,94,0.00001976,0.00000838
1999,95,0.00002248,0.00000552
1999,96,0.00001400,0.00001465
1999,97,0.00000024,0.00000057
2000,10,0.00009155,0.00003480
2000,11,0.00001501,0.00000435
2000,12,0.00000898,0.00000900
2000,13,0.00000226,0.00000110
2000,14,0.00000013,0.00000044
2000,15,0.00003954,0.00003566
2000,16,0.00000165,0.00034214
2000,17,0.00001683,0.00003200
2000,18,0.00000304,0.00009750
2000,19,0.00001255,0.00000898
2000,20,0.00001037,0.00009745
2000,21,0.00003623,0.00003479
2000,22,0.00001016,0.00001038
2000,23,0.00004848,0.00003270
2000,24,0.00000190,0.00002409
2000,25,0.00001646,0.00000246
2000,26,0.00000521,0.00000008
2000,27,0.00028769,0.00249185
2000,28,0.00004933,0.00000132
2000,29,0.00011247,0.00000508
2000,30,0.00019032,0.00050447
2000,31,0.00007374,0.00000023
2000,32,0.00004493,0.00000373
2000,33,0.00004532,0.00000653
2000,34,0.00002354,0.00000957
2000,35,0.00000735,0.00000473
2000,36,0.00000325,
2000,37,0.00001820,0.00000019
2000,38,0.00015109,0.00000261
2000,39,0.00021663,0.00003255
2000,40,0.00009581,0.00003577
2000,41,0.00000352,0.00000227
2000,42,0.00000539,0.00000220
2000,43,0.00000002,0.00000004
2000,44,0.00000713,0.00013029
2000,45,0.00000018,0.00000000
2000,46,0.00000011,0.00000030
2000,47,0.00001455,0.00000125
2000,48,0.00024653,0.00001682
2000,49,0.00002703,0.00000800
2000,50,0.00000074,0.00000001
2000,51,0.00000704,0.00000346
2000,52,0.00004697,0.00002268
2000,53,0.00000016,0.00001290
2000,54,0.00003438,0.00001085
2000,55,0.00005676,0.00000656
2000,56,0.00000997,0.00000042
2000,57,0.00000435,0.00000014
2000,58,0.00000248,0.00000047
2000,59,0.00001956,0.00000036
2000,60,0.00002511,0.00021271
2000,61,0.00001075,0.00003046
2000,62,0.00001122,0.00000773
2000,63,0.00000326,0.00001692
2000,64,0.00002307,0.00001192
2000,65,0.00000054,0.00000449
2000,66,0.00000080,0.00000000
2000,67,0.00000037,0.00000002
2000,68,0.00001614,0.00000159
2000,69,0.00001326,0.00001881
2000,70,0.00003298,0.00002856
2000,71,0.00002483,0.00005016
2000,72,0.00018869,0.00001114
2000,73,0.00007844,0.00003523
2000,74,0.00001293,0.00000217
2000,75,0.00000036,0.00000000
2000,76,0.00003622,0.00001243
2000,78,0.00000144,0.00000028
2000,79,0.00000595,0.00000020
2000,80,0.00001632,0.00128928
2000,81,0.00000113,0.00000955
2000,82,0.00002456,0.00000167
2000,83,0.00002045,0.00000085
2000,84,0.00049722,0.00002601
2000,85,0.00028712,0.00003219
2000,86,0.00000598,0.00000003
2000,87,0.00020469,0.00006828
2000,88,0.00000334,0.00000219
2000,89,0.00000459,0.00000002
2000,90,0.00006978,0.00003793
2000,91,0.00000370,0.00000019
2000,92,0.00000112,0.00000014
2000,93,0.00000401,0.00000004
2000,94,0.00001589,0.00000771
2000,95,0.00001987,0.00000405
2000,96,0.00001668,0.00001475
2000,97,0.00000027,0.00000060
2001,10,0.00011180,0.00003328
2001,11,0.00001864,0.00000326
2001,12,0.00001492,0.00001019
2001,13,0.00000467,0.00000093
2001,14,0.00000020,0.00000023
2001,15,0.00004156,0.00002995
2001,16,0.00000235,0.00036807
2001,17,0.00002005,0.00004864
2001,18,0.00000893,0.00009669
2001,19,0.00002377,0.00001179
2001,20,0.00001953,0.00010793
2001,21,0.00006251,0.00003749
2001,22,0.00002161,0.00001012
2001,23,0.00005797,0.00002726
2001,24,0.00000174,0.00002421
2001,25,0.00002307,0.00000126
2001,26,0.00000444,0.00000012
2001,27,0.00034517,0.00202053
2001,28,0.00005290,0.00000112
2001,29,0.00011698,0.00000566
2001,30,0.00024890,0.00051182
2001,31,0.00008209,0.00000040
2001,32,0.00005342,0.00000523
2001,33,0.00006673,0.00000489
2001,34,0.00003160,0.00001308
2001,35,0.00000997,0.00000362
2001,36,0.00000482,0.00000003
2001,37,0.00002037,0.00000037
2001,38,0.00017313,0.00000327
2001,39,0.00027263,0.00003445
2001,40,0.00011771,0.00003151
2001,41,0.00000493,0.00000280
2001,42,0.00001158,0.00000241
2001,43,0.00000010,0.00000005
2001,44,0.00001207,0.00011278
2001,45,0.00000025,0.00000000
2001,46,0.00000040,0.00000013
2001,47,0.00001790,0.00000087
2001,48,0.00014619,0.00001838
2001,49,0.00004476,0.00000870
2001,50,0.00000066,0.00000008
2001,51,0.00001038,0.00000305
2001,52,0.00005768,0.00002121
2001,53,0.00000019,0.00001121
2001,54,0.00003341,0.00000973
2001,55,0.00005196,0.00000687
2001,56,0.00001328,0.00000102
2001,57,0.00000609,0.00000016
2001,58,0.00000389,0.00000040
2001,59,0.00001810,0.00000030
2001,60,0.00003081,0.00023976
2001,61,0.00001961,0.00003061
2001,62,0.00002437,0.00000973
2001,63,0.00000663,0.00001772
2001,64,0.00003727,0.00001277
2001,65,0.00000129,0.00000428
2001,66,0.00000128,0.00000002
2001,67,0.00000072,0.00000000
2001,68,0.00001825,0.00000268
2001,69,0.00002978,0.00002639
2001,70,0.00004746,0.00003171
2001,71,0.00001972,0.00006612
2001,72,0.00021777,0.00000672
2001,73,0.00017243,0.00003827
2001,74,0.00002119,0.00000177
2001,75,0.00000046,
2001,76,0.00004545,0.00001341
2001,78,0.00000152,0.00000011
2001,79,0.00000507,0.00000014
2001,80,0.00003048,0.00144588
2001,81,0.00000291,0.00001022
2001,82,0.00004305,0.00000139
2001,83,0.00002813,0.00000149
2001,84,0.00082680,0.00002852
2001,85,0.00061070,0.00003249
2001,86,0.00000626,0.00000054
2001,87,0.00077238,0.00009886
2001,88,0.00000781,0.00000244
2001,89,0.00001991,0.00000081
2001,90,0.00008999,0.00002796
2001,91,0.00000695,0.00000023
2001,92,0.00000268,0.00000020
2001,93,0.00000622,0.00000011
2001,94,0.00003220,0.00000834
2001,95,0.00003876,0.00000162
2001,96,0.00002549,0.00001410
2001,97,0.00000079,0.00000340
2002,10,0.00012973,0.00002256
2002,11,0.00001790,0.00000386
2002,12,0.00001642,0.00001465
2002,13,0.00000381,0.00000064
2002,14,0.00000009,0.00000030
2002,15,0.00004034,0.00003317
2002,16,0.00000358,0.00044257
2002,17,0.00004154,0.00003670
2002,18,0.00001238,0.00014955
2002,19,0.00003418,0.00000804
2002,20,0.00002222,0.00010707
2002,21,0.00007103,0.00004000
2002,22,0.00002966,0.00001134
2002,23,0.00006753,0.00001760
2002,24,0.00000175,0.00002508
2002,25,0.00002278,0.00000287
2002,26,0.00000677,0.00000025
2002,27,0.00043536,0.00222015
2002,28,0.00005054,0.00000124
2002,29,0.00011463,0.00000550
2002,30,0.00030377,0.00047492
2002,31,0.00008169,0.00000208
2002,32,0.00005831,0.00000528
2002,33,0.00007825,0.00000846
2002,34,0.00003642,0.00001670
2002,35,0.00001119,0.00000384
2002,36,0.00000363,0.00000005
2002,37,0.00002346,0.00000033
2002,38,0.00018141,0.00000475
2002,39,0.00031003,0.00003563
2002,40,0.00010426,0.00003343
2002,41,0.00000388,0.00000284
2002,42,0.00001264,0.00000180
2002,43,0.00000004,0.00000014
2002,44,0.00001639,0.00010692
2002,45,0.00000022,0.00000000
2002,46,0.00000031,0.00000010
2002,47,0.00001236,0.00000118
2002,48,0.00016160,0.00002270
2002,49,0.00005514,0.00000214
2002,50,0.00000116,0.00000003
2002,51,0.00000778,0.00000477
2002,52,0.00003765,0.00002132
2002,53,0.00000022,0.00000912
2002,54,0.00002765,0.00000650
2002,55,0.00004319,0.00000811
2002,56,0.00001505,0.00000102
2002,57,0.00000677,0.00000018
2002,58,0.00000419,0.00000028
2002,59,0.00001729,0.00000098
2002,60,0.00002320,0.00027336
2002,61,0.00002739,0.00002392
2002,62,0.00003248,0.00000852
2002,63,0.00001095,0.00001353
2002,64,0.00005516,0.00001693
2002,65,0.00000217,0.00000390
2002,66,0.00000159,0.00000000
2002,67,0.00000148,0.00000001
2002,68,0.00001913,0.00000425
2002,69,0.00003692,0.00003096
2002,70,0.00005116,0.00003244
2002,71,0.00002296,0.00007204
2002,72,0.00025872,0.00000793
2002,73,0.00030211,0.00003510
2002,74,0.00001575,0.00000253
2002,75,0.00000043,0.00000000
2002,76,0.00005960,0.00001781
2002,78,0.00000168,0.00000030
2002,79,0.00000534,0.00000003
2002,80,0.00003970,0.00154467
2002,81,0.00000214,0.00001094
2002,82,0.00004739,0.00000243
2002,83,0.00003331,0.00000222
2002,84,0.00105473,0.00003388
2002,85,0.00076777,0.00002721
2002,86,0.00000491,0.00000016
2002,87,0.00095654,0.00005674
2002,88,0.00000800,0.00000044
2002,89,0.00003941,0.00000009
2002,90,0.00012721,0.00002489
2002,91,0.00000774,0.00000038
2002,92,0.00000439,0.00000013
2002,93,0.00000346,0.00000008
2002,94,0.00004886,0.00000967
2002,95,0.00005937,0.00000152
2002,96,0.00002583,0.00001404
2002,97,0.00000017,0.00000100
2003,10,0.00012990,0.00002096
2003,11,0.00002160,0.00000256
2003,12,0.00000844,0.00001559
2003,13,0.00000336,0.00000036
2003,14,0.00000032,0.00000032
2003,15,0.00005451,0.00004993
2003,16,0.00000446,0.00045902
2003,17,0.00002710,0.00004298
2003,18,0.00001416,0.00020512
2003,19,0.00003737,0.00000987
2003,20,0.00002528,0.00012435
2003,21,0.00007677,0.00005702
2003,22,0.00003777,0.00001266
2003,23,0.00007266,0.00002523
2003,24,0.00000203,0.00003359
2003,25,0.00002070,0.00000096
2003,26,0.00000310,0.00000033
2003,27,0.00071174,0.00294597
2003,28,0.00004904,0.00000049
2003,29,0.00012377,0.00000700
2003,30,0.00030447,0.00054592
2003,31,0.00008037,0.00000068
2003,32,0.00005353,0.00000624
2003,33,0.00007946,0.00000734
2003,34,0.00003665,0.00001986
2003,35,0.00001098,0.00000419
2003,36,0.00000403,0.00000005
2003,37,0.00002610,0.00000009
2003,38,0.00017884,0.00000603
2003,39,0.00032461,0.00003582
2003,40,0.00010429,0.00002166
2003,41,0.00000337,0.00000468
2003,42,0.00001362,0.00000218
2003,43,0.00000001,0.00000000
2003,44,0.00001690,0.00012477
2003,45,0.00000020,0.00000002
2003,46,0.00000049,0.00000007
2003,47,0.00001324,0.00000274
2003,48,0.00018773,0.00002834
2003,49,0.00005420,0.00000176
2003,50,0.00000130,0.00000003
2003,51,0.00000752,0.00000715
2003,52,0.00004667,0.00002781
2003,53,0.00000017,0.00001202
2003,54,0.00002521,0.00000695
2003,55,0.00004113,0.00000625
2003,56,0.00001355,0.00000068
2003,57,0.00000669,0.00000012
2003,58,0.00000404,0.00000031
2003,59,0.00001494,0.00000029
2003,60,0.00002565,0.00029869
2003,61,0.00003304,0.00002633
2003,62,0.00004545,0.00001000
2003,63,0.00001090,0.00001087
2003,64,0.00006943,0.00001577
2003,65,0.00000262,0.00000387
2003,66,0.00000146,0.00000000
2003,67,0.00000148,0.00000002
2003,68,0.00002107,0.00000197
2003,69,0.00003929,0.00003276
2003,70,0.00004719,0.00002643
2003,71,0.00002525,0.00007905
2003,72,0.00026695,0.00001029
2003,73,0.00014718,0.00003960
2003,74,0.00001483,0.00000283
2003,75,0.00000051,0.00000000
2003,76,0.00004906,0.00001925
2003,78,0.00000131,0.00000066
2003,79,0.00000415,0.00000004
2003,80,0.00004067,0.00184697
2003,81,0.00000170,0.00001398
2003,82,0.00004493,0.00000244
2003,83,0.00003299,0.00000336
2003,84,0.00089150,0.00006370
2003,85,0.00088062,0.00002620
2003,86,0.00000373,0.00000053
2003,87,0.00077537,0.00011783
2003,88,0.00010821,0.00001319
2003,89,0.00000846,0.00002876
2003,90,0.00011810,0.00003332
2003,91,0.00000808,0.00000012
2003,92,0.00000453,0.00000017
2003,93,0.00001210,0.00000005
2003,94,0.00004759,0.00000948
2003,95,0.00006038,0.00000282
2003,96,0.00002431,0.00001389
2003,97,0.00000046,0.00000071
2004,10,0.00016866,0.00001570
2004,11,0.00001528,0.00000176
2004,12,0.00000961,0.00001980
2004,13,0.00000390,0.00000049
2004,14,0.00000024,0.00000072
2004,15,0.00006470,0.00006284
2004,16,0.00000388,0.00050392
2004,17,0.00002986,0.00005651
2004,18,0.00001781,0.00019060
2004,19,0.00003928,0.00000540
2004,20,0.00003144,0.00012347
2004,21,0.00008223,0.00006157
2004,22,0.00005185,0.00001531
2004,23,0.00010560,0.00003096
2004,24,0.00000141,0.00004393
2004,25,0.00002016,0.00000108
2004,26,0.00000367,0.00000054
2004,27,0.00085734,0.00539306
2004,28,0.00005404,0.00001399
2004,29,0.00013495,0.00000970
2004,30,0.00036272,0.00058167
2004,31,0.00014042,0.00000066
2004,32,0.00006665,0.00000835
2004,33,0.00008573,0.00000359
2004,34,0.00004571,0.00001693
2004,35,0.00001355,0.00000181
2004,36,0.00000478,0.00000001
2004,37,0.00002525,0.00000021
2004,38,0.00019450,0.00000965
2004,39,0.00043324,0.00003738
2004,40,0.00012610,0.00003491
2004,41,0.00000356,0.00000531
2004,42,0.00001705,0.00000237
2004,43,0.00000002,0.00000000
2004,44,0.00001673,0.00013692
2004,45,0.00000023,0.00000004
2004,46,0.00000052,0.00000010
2004,47,0.00001904,0.00000207
2004,48,0.00024690,0.00003223
2004,49,0.00005859,0.00000234
