year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,89,USA,0.00000000,0.00000011
2006,89,Other,0.00000000,0.00000206
2006,90,USA,0.00002140,0.00980247
2006,90,COL,0.00001639,0.01182916
2006,90,DEU,0.00000448,0.00169057
2006,90,FRA,0.00000145,0.00012131
2006,90,PER,0.00000130,0.00034678
2006,90,Other,0.00001168,0.00284954
2006,91,PAN,0.00000006,0.00000159
2006,91,ESP,0.00000006,0.00000270
2006,91,USA,0.00000005,0.00005316
2006,91,EST,0.00000005,0.00000035
2006,91,NLD,0.00000004,0.00006548
2006,91,Other,0.00000014,0.00027799
2006,92,PAN,0.00000014,0.00001431
2006,92,USA,0.00000011,0.00001206
2006,92,DOM,0.00000003,0.00001152
2006,92,ESP,0.00000002,0.00000444
2006,92,DEU,0.00000001,0.00000033
2006,92,Other,0.00000005,0.00001780
2006,93,ITA,0.00000010,0.00000010
2006,93,QAT,0.00000003,0.00000100
2006,93,CAN,0.00000003,0.00000000
2006,93,CHL,0.00000002,0.00000432
2006,94,USA,0.00000412,0.00099039
2006,94,VEN,0.00000142,0.00031516
2006,94,COL,0.00000072,0.00025566
2006,94,CHL,0.00000036,0.00008834
2006,94,PAN,0.00000032,0.00008677
2006,94,Other,0.00000284,0.00072088
2006,95,USA,0.00000124,0.00043380
2006,95,COL,0.00000075,0.00019773
2006,95,PER,0.00000008,0.00000678
2006,95,VEN,0.00000007,0.00004421
2006,95,DEU,0.00000007,0.00000086
2006,95,Other,0.00000038,0.00016768
2006,96,ITA,0.00000493,0.00048949
2006,96,HKG,0.00000331,0.00027548
2006,96,CHL,0.00000254,0.00023476
2006,96,COL,0.00000159,0.00020758
2006,96,ESP,0.00000134,0.00016935
2006,96,Other,0.00000627,0.00074291
2006,97,USA,0.00000033,0.00000028
2006,97,ESP,0.00000003,0.00000027
2006,97,FRA,0.00000001,0.00000011
2006,97,CHE,0.00000001,0.00000010
2006,97,CHL,0.00000001,0.00001371
2006,97,Other,0.00000004,0.00000341
2007,10,COL,0.00004914,0.12603298
2007,10,USA,0.00000057,0.00043924
2007,10,MEX,0.00000052,0.00120003
2007,10,GBR,0.00000033,0.00020000
2007,10,ESP,0.00000024,0.00020115
2007,10,Other,0.00000022,0.00021298
2007,11,ESP,0.00000086,0.00061750
2007,11,USA,0.00000057,0.00023416
2007,11,COL,0.00000055,0.00506295
2007,11,AGO,0.00000039,0.00044097
2007,11,NLD,0.00000036,0.00015740
2007,11,Other,0.00000102,0.00049452
2007,12,COL,0.00000232,0.00532830
2007,12,USA,0.00000076,0.00071948
2007,12,FRA,0.00000064,0.00009884
2007,12,CRI,0.00000023,0.00000073
2007,12,DEU,0.00000020,0.00018491
2007,12,Other,0.00000087,0.00099227
2007,13,USA,0.00000016,0.00003030
2007,13,CHE,0.00000003,0.00001986
2007,13,SWE,0.00000002,0.00001914
2007,13,CAN,0.00000001,0.00000036
2007,13,NZL,0.00000001,0.00000035
2007,13,Other,0.00000002,0.00000243
2007,14,PER,0.00000053,0.00899609
2007,14,CHN,0.00000045,0.00038526
2007,14,DEU,0.00000036,0.00004791
2007,14,HKG,0.00000009,0.00013302
2007,14,COL,0.00000006,0.00015732
2007,14,Other,0.00000014,0.00013635
2007,15,VEN,0.00003635,0.04947548
2007,15,MEX,0.00002019,0.02648923
2007,15,PER,0.00001632,0.01877825
2007,15,COL,0.00001564,0.02400807
2007,15,ESP,0.00001531,0.02133985
2007,15,Other,0.00005409,0.05787046
2007,16,ESP,0.00020410,0.04042815
2007,16,ITA,0.00008368,0.01553138
2007,16,DEU,0.00006197,0.01332603
2007,16,USA,0.00006124,0.01789075
2007,16,VEN,0.00006085,0.01615901
2007,16,Other,0.00026766,0.10212773
2007,17,COL,0.00001517,0.00783104
2007,17,USA,0.00001068,0.01484673
2007,17,PER,0.00000693,0.00380423
2007,17,BRA,0.00000440,0.00168478
2007,17,CAN,0.00000335,0.00102299
2007,17,Other,0.00001795,0.00859261
2007,18,USA,0.00006223,0.02509800
2007,18,NLD,0.00005180,0.01762717
2007,18,DEU,0.00003814,0.01467228
2007,18,CHE,0.00003320,0.01034500
2007,18,FRA,0.00002683,0.00699392
2007,18,Other,0.00008606,0.03026704
2007,19,BRA,0.00000158,0.00009310
2007,19,USA,0.00000134,0.00044878
2007,19,ESP,0.00000119,0.00052187
2007,19,COL,0.00000094,0.00052333
2007,19,VEN,0.00000081,0.00005036
2007,19,Other,0.00000128,0.00060641
2007,20,USA,0.00004864,0.03913792
2007,20,NLD,0.00004681,0.05283334
2007,20,FRA,0.00003905,0.01645478
2007,20,ARG,0.00001399,0.00947097
2007,20,DEU,0.00001072,0.00573591
2007,20,Other,0.00006800,0.06100274
2007,21,DEU,0.00002293,0.00429959
2007,21,POL,0.00001950,0.00311114
2007,21,RUS,0.00001748,0.00333076
2007,21,GBR,0.00001328,0.00192509
2007,21,LVA,0.00000708,0.00101840
2007,21,Other,0.00003733,0.00877777
2007,22,COL,0.00001573,0.01652851
2007,22,GBR,0.00000553,0.00052405
2007,22,PER,0.00000251,0.00270195
2007,22,USA,0.00000164,0.00258820
2007,22,PAN,0.00000057,0.00020759
2007,22,Other,0.00000205,0.00197063
2007,23,JPN,0.00003124,0.03874100
2007,23,CHL,0.00001386,0.01659217
2007,23,COL,0.00000769,0.00953545
2007,23,S19,0.00000730,0.00802994
2007,23,AUS,0.00000357,0.00335861
2007,23,Other,0.00001681,0.02360307
2007,24,DOM,0.00001361,0.00087618
2007,24,USA,0.00001141,0.00024641
2007,24,GBR,0.00000892,0.00007246
2007,24,NLD,0.00000738,0.00008550
2007,24,MEX,0.00000293,0.00088080
2007,24,Other,0.00001830,0.00277976
2007,25,COL,0.00000083,0.01275256
2007,25,S19,0.00000005,0.00001042
2007,25,USA,0.00000002,0.00000691
2007,25,JAM,0.00000001,0.00014693
2007,25,NLD,0.00000001,0.00005457
2007,25,Other,0.00000005,0.00031269
2007,26,PER,0.00000151,0.00119136
2007,26,CHN,0.00000018,0.00008865
2007,26,COL,0.00000006,0.00010357
2007,26,IND,0.00000005,0.00002590
2007,26,ARE,0.00000000,0.00000107
2007,26,Other,0.00000000,0.00000020
2007,27,USA,0.00476266,10.88867032
2007,27,PER,0.00126684,2.99368824
2007,27,CHL,0.00061540,1.33623250
2007,27,PAN,0.00034390,1.00526767
2007,27,ANT,0.00033390,0.71865762
2007,27,Other,0.00121923,2.88963414
2007,28,PER,0.00000488,0.00277247
2007,28,COL,0.00000095,0.00086990
2007,28,SDN,0.00000019,0.00023112
2007,28,QAT,0.00000015,0.00000240
2007,28,BGD,0.00000014,0.00011885
2007,28,Other,0.00000034,0.00026777
2007,29,SDN,0.00000055,0.00020101
2007,29,BRA,0.00000054,0.00015710
2007,29,COL,0.00000053,0.00007167
2007,29,BOL,0.00000052,0.00033436
2007,29,ZAF,0.00000028,0.00000190
2007,29,Other,0.00000193,0.00045605
2007,30,USA,0.00047434,0.08405095
2007,30,ESP,0.00010805,0.02551386
2007,30,ITA,0.00010716,0.01873192
2007,30,FRA,0.00007613,0.01447313
2007,30,BEL,0.00003642,0.00645951
2007,30,Other,0.00017784,0.06093409
2007,31,PER,0.00000059,0.00149267
2007,31,COL,0.00000021,0.00007149
2007,31,BOL,0.00000017,0.00007843
2007,31,DOM,0.00000006,0.00003917
2007,31,PAN,0.00000005,0.00002088
2007,31,Other,0.00000011,0.00007853
2007,32,JPN,0.00000185,0.00000556
2007,32,FRA,0.00000132,0.00040046
2007,32,COL,0.00000112,0.00042677
2007,32,USA,0.00000100,0.00002206
2007,32,PER,0.00000080,0.00133836
2007,32,Other,0.00000336,0.00131444
2007,33,ESP,0.00000267,0.00011029
2007,33,COL,0.00000243,0.00022184
2007,33,PER,0.00000144,0.00022756
2007,33,NLD,0.00000079,0.00019922
2007,33,DEU,0.00000030,0.00003130
2007,33,Other,0.00000303,0.00017599
2007,34,COL,0.00000631,0.00689247
2007,34,PER,0.00000286,0.00295066
2007,34,VEN,0.00000096,0.00119022
2007,34,AGO,0.00000058,0.00051353
2007,34,CHN,0.00000038,0.00016635
2007,34,Other,0.00000179,0.00110925
2007,35,MEX,0.00000100,0.00024003
2007,35,COL,0.00000084,0.00042793
2007,35,CRI,0.00000076,0.00018270
2007,35,AUT,0.00000072,0.00060630
2007,35,PER,0.00000047,0.00032328
2007,35,Other,0.00000095,0.00066822
2007,36,ESP,0.00000009,0.00023121
2007,36,GTM,0.00000005,0.00002944
2007,36,PER,0.00000003,0.00001572
2007,36,PAN,0.00000001,0.00000063
2007,36,COL,0.00000000,0.00000002
2007,37,HND,0.00000029,0.00004515
2007,37,BGD,0.00000005,0.00000046
2007,37,USA,0.00000004,0.00000440
2007,37,PER,0.00000003,0.00000196
2007,37,COL,0.00000003,0.00000144
2007,37,Other,0.00000002,0.00000240
2007,38,USA,0.00001113,0.01572352
2007,38,COL,0.00000479,0.00177424
2007,38,BOL,0.00000463,0.00123768
2007,38,PER,0.00000161,0.00062402
2007,38,IND,0.00000086,0.00022510
2007,38,Other,0.00000370,0.00185484
2007,39,COL,0.00002615,0.01008247
2007,39,VEN,0.00002438,0.00792112
2007,39,BRA,0.00000834,0.00212271
2007,39,PER,0.00000776,0.00333775
2007,39,USA,0.00000429,0.00385087
2007,39,Other,0.00001500,0.01428138
2007,40,COL,0.00001693,0.00429054
2007,40,VEN,0.00001343,0.00389356
2007,40,PER,0.00000682,0.00232494
2007,40,CHL,0.00000180,0.00050999
2007,40,BOL,0.00000143,0.00042015
2007,40,Other,0.00000603,0.00164985
2007,41,ITA,0.00000731,0.00274837
2007,41,ESP,0.00000164,0.00029287
2007,41,MEX,0.00000147,0.00073216
2007,41,VEN,0.00000118,0.00005851
2007,41,HKG,0.00000081,0.00052132
2007,41,Other,0.00000301,0.00250640
2007,42,ESP,0.00000054,0.00001178
2007,42,USA,0.00000027,0.00001791
2007,42,CAN,0.00000022,0.00000496
2007,42,MEX,0.00000014,0.00006888
2007,42,DEU,0.00000013,0.00000099
2007,42,Other,0.00000050,0.00005435
2007,43,USA,0.00000003,0.00000037
2007,43,GTM,0.00000000,0.00000004
2007,43,ESP,0.00000000,0.00000030
2007,43,CAN,0.00000000,0.00000000
2007,43,NOR,0.00000000,0.00000008
2007,43,Other,0.00000000,0.00000031
2007,44,USA,0.00006173,0.04723941
2007,44,DNK,0.00001946,0.00315607
2007,44,COL,0.00001609,0.02888948
2007,44,IND,0.00001401,0.08801509
2007,44,JPN,0.00001394,0.08164417
2007,44,Other,0.00006802,0.05714470
2007,45,CHN,0.00000001,0.00000295
2007,45,COL,0.00000000,0.00000014
2007,45,BRA,0.00000000,0.00000000
2007,46,ESP,0.00000004,0.00000677
2007,46,USA,0.00000003,0.00000019
2007,46,DEU,0.00000002,0.00000048
2007,46,JPN,0.00000001,0.00000025
2007,46,FRA,0.00000001,0.00000287
2007,46,Other,0.00000006,0.00001871
2007,47,COL,0.00000237,0.01257366
2007,47,CHL,0.00000155,0.00706748
2007,47,KOR,0.00000025,0.00147804
2007,47,PER,0.00000024,0.00120209
2007,47,USA,0.00000014,0.00118025
2007,47,Other,0.00000020,0.00064176
2007,48,COL,0.00002038,0.02811625
2007,48,PER,0.00000973,0.00645383
2007,48,SUR,0.00000209,0.00003497
2007,48,VEN,0.00000198,0.00091743
2007,48,NLD,0.00000111,0.00121201
2007,48,Other,0.00000696,0.00734789
2007,49,IND,0.00001305,0.00000227
2007,49,SDN,0.00000113,0.00004311
2007,49,CHL,0.00000080,0.00021322
2007,49,USA,0.00000051,0.00019470
2007,49,PAN,0.00000038,0.00009694
2007,49,Other,0.00000141,0.00024673
2007,50,CHL,0.00000013,0.00020734
2007,50,COL,0.00000004,0.00000621
2007,50,JPN,0.00000001,0.00001575
2007,50,GRC,0.00000001,0.00000358
2007,50,CAN,0.00000000,0.00000004
2007,50,Other,0.00000000,0.00000004
2007,51,USA,0.00000332,0.00198881
2007,51,COL,0.00000156,0.00604951
2007,51,CUB,0.00000017,0.00001905
2007,51,IRL,0.00000013,0.00000680
2007,51,ITA,0.00000011,0.00001059
2007,51,Other,0.00000035,0.00049310
2007,52,COL,0.00000400,0.00112024
2007,52,PER,0.00000166,0.00038972
2007,52,VEN,0.00000035,0.00006766
2007,52,USA,0.00000012,0.00000722
2007,52,THA,0.00000004,0.00000215
2007,52,Other,0.00000007,0.00000729
2007,53,GBR,0.00000748,0.00725405
2007,53,JPN,0.00000336,0.00350826
2007,53,ESP,0.00000206,0.00198283
2007,53,PHL,0.00000117,0.00115978
2007,53,ZAF,0.00000015,0.00015675
2007,53,Other,0.00000026,0.00027306
2007,54,COL,0.00000578,0.00179463
2007,54,VEN,0.00000191,0.00046786
2007,54,PER,0.00000153,0.00031082
2007,54,CHL,0.00000080,0.00014686
2007,54,PAN,0.00000031,0.00003974
2007,54,Other,0.00000078,0.00014810
2007,55,COL,0.00000426,0.00073543
2007,55,VEN,0.00000073,0.00009411
2007,55,PER,0.00000054,0.00008165
2007,55,MYS,0.00000034,0.00013078
2007,55,USA,0.00000019,0.00002933
2007,55,Other,0.00000052,0.00019546
2007,56,VEN,0.00000034,0.00017164
2007,56,COL,0.00000022,0.00005925
2007,56,PER,0.00000017,0.00005109
2007,56,USA,0.00000014,0.00004249
2007,56,PAN,0.00000012,0.00001230
2007,56,Other,0.00000024,0.00004834
2007,57,POL,0.00000004,0.00001144
2007,57,USA,0.00000004,0.00000218
2007,57,VEN,0.00000003,0.00000441
2007,57,PAN,0.00000001,0.00000055
2007,57,ITA,0.00000001,0.00000037
2007,57,Other,0.00000001,0.00000150
2007,58,COL,0.00000074,0.00011816
2007,58,PER,0.00000011,0.00001105
2007,58,USA,0.00000007,0.00000168
2007,58,PAN,0.00000002,0.00000521
2007,58,VEN,0.00000002,0.00000203
2007,58,Other,0.00000005,0.00000519
2007,59,CHN,0.00000019,0.00001844
2007,59,BOL,0.00000018,0.00001684
2007,59,DEU,0.00000007,0.00000130
2007,59,COL,0.00000004,0.00003179
2007,59,USA,0.00000002,0.00000045
2007,59,Other,0.00000005,0.00000465
2007,60,USA,0.00020404,0.04819273
2007,60,RUS,0.00005822,0.01170668
2007,60,NLD,0.00005631,0.00858646
2007,60,ESP,0.00002006,0.00256705
2007,60,CHE,0.00001372,0.00139870
2007,60,Other,0.00008237,0.01289709
2007,61,USA,0.00001589,0.00080439
2007,61,COL,0.00000386,0.00050731
2007,61,DEU,0.00000321,0.00020856
2007,61,MEX,0.00000210,0.00013445
2007,61,PAN,0.00000111,0.00013328
2007,61,Other,0.00000579,0.00065997
2007,62,USA,0.00000192,0.00017445
2007,62,MEX,0.00000047,0.00011029
2007,62,COL,0.00000046,0.00003723
2007,62,PAN,0.00000032,0.00004116
2007,62,AUS,0.00000031,0.00001074
2007,62,Other,0.00000298,0.00045726
2007,63,COL,0.00002391,0.00745601
2007,63,VEN,0.00000126,0.00014367
2007,63,BOL,0.00000042,0.00006446
2007,63,PER,0.00000041,0.00023101
2007,63,USA,0.00000036,0.00002772
2007,63,Other,0.00000074,0.00022352
2007,64,COL,0.00002681,0.00870102
2007,64,PER,0.00000432,0.00174071
2007,64,VEN,0.00000105,0.00041095
2007,64,USA,0.00000031,0.00000760
2007,64,PAN,0.00000020,0.00004232
2007,64,Other,0.00000019,0.00003335
2007,65,ITA,0.00000135,0.00003073
2007,65,USA,0.00000121,0.00003045
2007,65,DEU,0.00000059,0.00000986
2007,65,FRA,0.00000046,0.00001136
2007,65,GBR,0.00000036,0.00000633
2007,65,Other,0.00000201,0.00011394
2007,66,COL,0.00000004,0.00000380
2007,66,ANT,0.00000000,0.00000020
2007,66,FJI,0.00000000,0.00000003
2007,66,CRI,0.00000000,0.00000000
2007,66,SVN,0.00000000,0.00000000
2007,66,Other,0.00000000,0.00000000
2007,67,PAN,0.00000001,0.00000396
2007,67,USA,0.00000001,0.00000041
2007,67,COL,0.00000001,0.00000001
2007,67,ITA,0.00000000,0.00000062
2007,67,ESP,0.00000000,0.00000033
2007,67,Other,0.00000001,0.00000103
2007,68,COL,0.00000048,0.00016484
2007,68,USA,0.00000034,0.00430985
2007,68,PAN,0.00000026,0.00017878
2007,68,CUB,0.00000011,0.00004871
2007,68,PER,0.00000010,0.00021707
2007,68,Other,0.00000069,0.00039713
2007,69,USA,0.00001542,0.01939886
2007,69,COL,0.00000654,0.01227610
2007,69,PER,0.00000480,0.00710513
2007,69,VEN,0.00000182,0.00208215
2007,69,GTM,0.00000178,0.00128318
2007,69,Other,0.00000927,0.00988012
2007,70,USA,0.00002236,0.02283431
2007,70,DEU,0.00000910,0.01015878
2007,70,JPN,0.00000829,0.00666240
2007,70,NLD,0.00000549,0.00600502
2007,70,COL,0.00000415,0.05120078
2007,70,Other,0.00001743,0.02152415
2007,71,USA,0.00008228,0.02129205
2007,71,CHE,0.00002262,0.00051844
2007,71,DEU,0.00001612,0.01381085
2007,71,JPN,0.00001257,0.00694513
2007,71,COL,0.00001188,0.03617111
2007,71,Other,0.00002444,0.02255328
2007,72,VNM,0.00001883,0.07950044
2007,72,KOR,0.00001304,0.04825518
2007,72,BGD,0.00001162,0.03986690
2007,72,COL,0.00000887,0.02583774
2007,72,NLD,0.00000293,0.00103161
2007,72,Other,0.00001520,0.03128470
2007,73,PER,0.00002985,0.01126224
2007,73,COL,0.00002616,0.00981858
2007,73,VEN,0.00002549,0.00756571
2007,73,ARE,0.00000654,0.00010594
2007,73,GTM,0.00000450,0.00134889
2007,73,Other,0.00002234,0.00856501
2007,74,CHN,0.00001778,0.00432307
2007,74,KOR,0.00001020,0.00153763
2007,74,HKG,0.00000747,0.00172224
2007,74,COL,0.00000223,0.00055986
2007,74,USA,0.00000157,0.00052439
2007,74,Other,0.00000545,0.00141447
2007,75,NLD,0.00000017,0.00000642
2007,75,FRA,0.00000009,0.00000270
2007,75,USA,0.00000004,0.00000271
2007,75,NOR,0.00000001,0.00000114
2007,75,FIN,0.00000000,0.00000003
2007,75,Other,0.00000000,0.00000103
2007,76,COL,0.00002376,0.00456198
2007,76,USA,0.00001320,0.00260557
2007,76,NLD,0.00000327,0.00147266
2007,76,CHN,0.00000193,0.00112812
2007,76,PER,0.00000138,0.00035193
2007,76,Other,0.00000943,0.00459364
2007,78,COL,0.00000202,0.00099087
2007,78,ESP,0.00000169,0.00017281
2007,78,TTO,0.00000150,0.00142899
2007,78,BEL,0.00000026,0.00013023
2007,78,BRA,0.00000007,0.00005200
2007,78,Other,0.00000010,0.00016418
2007,79,IND,0.00000073,0.00029401
2007,79,PER,0.00000053,0.00027411
2007,79,ARG,0.00000052,0.00022883
2007,79,COL,0.00000022,0.00011564
2007,79,CHN,0.00000020,0.00010057
2007,79,Other,0.00000026,0.00007747
2007,80,RUS,0.00037729,1.15989829
2007,80,USA,0.00035622,1.10467274
2007,80,DEU,0.00027751,0.42388743
2007,80,BEL,0.00024565,0.37536306
2007,80,ITA,0.00017020,0.46410241
2007,80,Other,0.00108505,1.98307409
2007,81,USA,0.00001077,0.01230761
2007,81,NLD,0.00000400,0.00248054
2007,81,DEU,0.00000094,0.00068702
2007,81,AUS,0.00000088,0.00063875
2007,81,ESP,0.00000079,0.00029025
2007,81,Other,0.00000367,0.00623221
2007,82,USA,0.00000161,0.00005494
2007,82,QAT,0.00000084,0.00007952
2007,82,VEN,0.00000057,0.00001548
2007,82,PER,0.00000031,0.00008386
2007,82,COL,0.00000027,0.00001210
2007,82,Other,0.00000087,0.00003793
2007,83,PER,0.00000175,0.00085280
2007,83,USA,0.00000174,0.00065052
2007,83,COL,0.00000157,0.00057848
2007,83,NOR,0.00000130,0.00016923
2007,83,CHL,0.00000110,0.00045127
2007,83,Other,0.00000369,0.00051927
2007,84,IND,0.00003558,0.00169515
2007,84,PER,0.00001440,0.00385773
2007,84,COL,0.00001322,0.00258874
2007,84,USA,0.00001207,0.00092394
2007,84,BRA,0.00000913,0.00231376
2007,84,Other,0.00005748,0.00739776
2007,85,COL,0.00003793,0.00284934
2007,85,VEN,0.00002635,0.00172159
2007,85,HKG,0.00001130,0.00004641
2007,85,USA,0.00001111,0.00145510
2007,85,PAN,0.00000455,0.00065917
2007,85,Other,0.00002274,0.00214375
2007,86,ARG,0.00000006,0.00007101
2007,86,VEN,0.00000003,0.00001178
2007,86,SDN,0.00000002,0.00001240
2007,86,COL,0.00000001,0.00000988
2007,86,BRA,0.00000001,0.00000920
2007,86,Other,0.00000002,0.00001253
2007,87,COL,0.00019583,0.02937498
2007,87,VEN,0.00008756,0.00927199
2007,87,PER,0.00000319,0.00038470
2007,87,SDN,0.00000267,0.00030003
2007,87,EST,0.00000186,0.00017223
2007,87,Other,0.00000571,0.00074040
2007,88,USA,0.00000075,0.00003326
2007,88,NLD,0.00000010,0.00000025
2007,88,S19,0.00000010,0.00000024
2007,88,CAN,0.00000009,0.00000127
2007,88,BRA,0.00000003,0.00000027
2007,88,Other,0.00000006,0.00000543
2007,89,CHL,0.00000446,0.00041291
2007,89,PER,0.00000324,0.00405436
2007,89,PAN,0.00000300,0.00238400
2007,89,S19,0.00000026,0.00002800
2007,89,CRI,0.00000008,0.00000200
2007,89,Other,0.00000004,0.00000292
2007,90,USA,0.00001878,0.00655682
2007,90,COL,0.00000857,0.00453737
2007,90,IND,0.00000489,0.00010760
2007,90,DEU,0.00000454,0.00141958
2007,90,CHL,0.00000207,0.00092318
2007,90,Other,0.00001540,0.00277726
2007,91,DEU,0.00000010,0.00001237
2007,91,ESP,0.00000005,0.00001675
2007,91,USA,0.00000003,0.00002135
2007,91,COL,0.00000003,0.00024850
2007,91,NLD,0.00000003,0.00001827
2007,91,Other,0.00000010,0.00001122
2007,92,USA,0.00000008,0.00000981
2007,92,ESP,0.00000002,0.00000406
2007,92,DOM,0.00000001,0.00000737
2007,92,VEN,0.00000001,0.00000265
2007,92,FRA,0.00000001,0.00000022
2007,92,Other,0.00000006,0.00001772
2007,93,TTO,0.00000002,0.00000025
2007,93,PER,0.00000000,0.00000004
2007,93,COL,0.00000000,0.00000000
2007,93,CAN,0.00000000,0.00000000
2007,94,VEN,0.00000424,0.00041561
2007,94,USA,0.00000277,0.00066033
2007,94,MEX,0.00000228,0.00023421
2007,94,COL,0.00000116,0.00045324
2007,94,PAN,0.00000102,0.00024009
2007,94,Other,0.00000454,0.00144233
2007,95,COL,0.00000036,0.00010225
2007,95,DOM,0.00000016,0.00000183
2007,95,USA,0.00000015,0.00003091
2007,95,VEN,0.00000009,0.00003924
2007,95,CHL,0.00000007,0.00008519
2007,95,Other,0.00000048,0.00005784
2007,96,ITA,0.00000558,0.00054201
2007,96,HKG,0.00000262,0.00017993
2007,96,CHN,0.00000191,0.00013663
2007,96,COL,0.00000173,0.00020425
2007,96,ARG,0.00000167,0.00016775
2007,96,Other,0.00000721,0.00081339
2007,97,USA,0.00000015,0.00000017
2007,97,MEX,0.00000007,0.00000111
2007,97,ESP,0.00000003,0.00000048
2007,97,ISR,0.00000002,0.00000000
2007,97,ITA,0.00000002,0.00000020
2007,97,Other,0.00000008,0.00000618
2008,10,COL,0.00000867,0.03036958
2008,10,USA,0.00000064,0.00054828
2008,10,GBR,0.00000029,0.00015379
2008,10,DEU,0.00000016,0.00007144
2008,10,ESP,0.00000013,0.00010059
2008,10,Other,0.00000046,0.00084996
2008,11,SDN,0.00000083,0.00122910
2008,11,ESP,0.00000078,0.00044411
2008,11,COL,0.00000047,0.00295705
2008,11,NLD,0.00000044,0.00014350
2008,11,DEU,0.00000044,0.00016643
2008,11,Other,0.00000145,0.00090638
2008,12,COL,0.00000093,0.00185889
2008,12,USA,0.00000067,0.00027607
2008,12,IDN,0.00000058,0.00060020
2008,12,ITA,0.00000026,0.00008557
2008,12,FRA,0.00000026,0.00005176
2008,12,Other,0.00000068,0.00056239
2008,13,BRA,0.00000024,0.00000588
2008,13,USA,0.00000020,0.00000213
2008,13,ZAF,0.00000019,0.00000048
2008,13,CHE,0.00000006,0.00003814
2008,13,JPN,0.00000001,0.00000020
2008,13,Other,0.00000005,0.00000483
2008,14,PER,0.00000073,0.01158266
2008,14,DEU,0.00000046,0.00008698
2008,14,HKG,0.00000008,0.00008364
2008,14,USA,0.00000003,0.00002544
2008,14,ESP,0.00000003,0.00001560
2008,14,Other,0.00000009,0.00009189
2008,15,VEN,0.00008598,0.06393988
2008,15,GBR,0.00004980,0.04061335
2008,15,COL,0.00003330,0.02856491
2008,15,PER,0.00002431,0.03621305
2008,15,CHL,0.00002385,0.01749576
2008,15,Other,0.00005561,0.04507857
2008,16,ESP,0.00023047,0.04960396
2008,16,VEN,0.00014185,0.02356438
2008,16,USA,0.00009591,0.01850208
2008,16,ITA,0.00009481,0.01520860
2008,16,GBR,0.00008160,0.01879358
2008,16,Other,0.00041103,0.12281428
2008,17,COL,0.00002187,0.02278444
2008,17,PER,0.00001188,0.01477858
2008,17,BRA,0.00000769,0.00175379
2008,17,USA,0.00000757,0.00962395
2008,17,POL,0.00000408,0.00141976
2008,17,Other,0.00002213,0.00801165
2008,18,USA,0.00011635,0.04127684
2008,18,NLD,0.00004814,0.01455156
2008,18,DEU,0.00002849,0.00975993
2008,18,CHE,0.00002797,0.00916537
2008,18,MEX,0.00002688,0.00995318
2008,18,Other,0.00010199,0.03239831
2008,19,BRA,0.00000389,0.00021592
2008,19,USA,0.00000229,0.00076160
2008,19,PER,0.00000130,0.00087149
2008,19,COL,0.00000120,0.00051908
2008,19,ESP,0.00000098,0.00032905
2008,19,Other,0.00000179,0.00053374
2008,20,USA,0.00005552,0.03868787
2008,20,FRA,0.00004608,0.01731361
2008,20,NLD,0.00004062,0.04730097
2008,20,ARG,0.00001031,0.00699008
2008,20,DEU,0.00000977,0.00483282
2008,20,Other,0.00008197,0.06278070
2008,21,POL,0.00002907,0.00385912
2008,21,DEU,0.00002855,0.00417279
2008,21,RUS,0.00002666,0.00405154
2008,21,GBR,0.00001206,0.00118424
2008,21,JPN,0.00000720,0.00086090
2008,21,Other,0.00004142,0.00865006
2008,22,COL,0.00001816,0.01838699
2008,22,PER,0.00000336,0.00431670
2008,22,PAN,0.00000312,0.00086488
2008,22,USA,0.00000185,0.00219775
2008,22,CHL,0.00000060,0.00060139
2008,22,Other,0.00000095,0.00083637
2008,23,JPN,0.00003764,0.04968136
2008,23,COL,0.00000981,0.01307497
2008,23,S19,0.00000934,0.01038633
2008,23,CHL,0.00000616,0.00841593
2008,23,VNM,0.00000480,0.00632741
2008,23,Other,0.00002641,0.03693465
2008,24,DOM,0.00001613,0.00080003
2008,24,USA,0.00001529,0.00354089
2008,24,GBR,0.00000485,0.00005137
2008,24,DEU,0.00000368,0.00074532
2008,24,MEX,0.00000265,0.00069180
2008,24,Other,0.00000998,0.00137848
2008,25,COL,0.00000081,0.00671028
2008,25,HND,0.00000005,0.00086200
2008,25,PER,0.00000005,0.00076931
2008,25,USA,0.00000002,0.00003073
2008,25,FSM,0.00000002,0.00000000
2008,25,Other,0.00000006,0.00049658
2008,26,PER,0.00000397,0.00219945
2008,26,IND,0.00000008,0.00006154
2008,26,CHN,0.00000003,0.00002281
2008,26,USA,0.00000000,0.00000018
2008,26,KOR,0.00000000,0.00000000
2008,26,Other,0.00000000,0.00000003
2008,27,USA,0.00739426,11.54506667
2008,27,CHL,0.00142479,2.26181015
2008,27,PER,0.00141862,2.46427097
2008,27,PAN,0.00073981,1.75926781
2008,27,CHN,0.00040534,0.56635545
2008,27,Other,0.00104775,1.83961979
2008,28,PER,0.00000095,0.00205080
2008,28,SDN,0.00000057,0.00040132
2008,28,COL,0.00000024,0.00054452
2008,28,KEN,0.00000010,0.00004725
2008,28,POL,0.00000005,0.00005130
2008,28,Other,0.00000025,0.00009234
2008,29,COL,0.00000077,0.00012014
2008,29,PER,0.00000063,0.00014241
2008,29,FRA,0.00000060,0.00002420
