year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,60,S19,0.00000077,0.00022250
1999,60,Other,0.00000411,0.00080828
1999,61,COL,0.00000236,0.00010023
1999,61,USA,0.00000175,0.00040170
1999,61,PAN,0.00000091,0.00014422
1999,61,PER,0.00000077,0.00008082
1999,61,CHN,0.00000052,0.00012883
1999,61,Other,0.00000189,0.00024140
1999,62,COL,0.00000377,0.00013207
1999,62,USA,0.00000259,0.00046652
1999,62,PAN,0.00000216,0.00032927
1999,62,CHN,0.00000093,0.00016945
1999,62,KOR,0.00000069,0.00010384
1999,62,Other,0.00000284,0.00028911
1999,63,USA,0.00000193,0.00026601
1999,63,KOR,0.00000128,0.00016328
1999,63,IND,0.00000066,0.00052001
1999,63,COL,0.00000036,0.00008964
1999,63,PAN,0.00000020,0.00006576
1999,63,Other,0.00000091,0.00025134
1999,64,USA,0.00000382,0.00061380
1999,64,PAN,0.00000275,0.00057407
1999,64,CHN,0.00000263,0.00055371
1999,64,COL,0.00000170,0.00027455
1999,64,BRA,0.00000123,0.00018563
1999,64,Other,0.00000353,0.00048321
1999,65,USA,0.00000023,0.00002331
1999,65,DEU,0.00000010,0.00000082
1999,65,CHN,0.00000008,0.00000977
1999,65,KOR,0.00000005,0.00001077
1999,65,THA,0.00000005,0.00000578
1999,65,Other,0.00000019,0.00003694
1999,66,NLD,0.00000014,0.00001077
1999,66,CHN,0.00000011,0.00004430
1999,66,USA,0.00000010,0.00001118
1999,66,PAN,0.00000010,0.00003328
1999,66,ITA,0.00000008,0.00003766
1999,66,Other,0.00000007,0.00002535
1999,67,CHN,0.00000018,0.00003479
1999,67,COL,0.00000011,0.00001586
1999,67,USA,0.00000008,0.00001638
1999,67,PAN,0.00000006,0.00000882
1999,67,HKG,0.00000003,0.00000975
1999,67,Other,0.00000001,0.00000064
1999,68,COL,0.00000405,0.01248069
1999,68,USA,0.00000196,0.00209502
1999,68,BRA,0.00000106,0.00048943
1999,68,ITA,0.00000075,0.00082298
1999,68,ESP,0.00000054,0.00049243
1999,68,Other,0.00000278,0.00228036
1999,69,ESP,0.00000269,0.00401409
1999,69,ITA,0.00000243,0.00289350
1999,69,CHN,0.00000134,0.00165970
1999,69,DEU,0.00000131,0.00148505
1999,69,USA,0.00000106,0.00024856
1999,69,Other,0.00000309,0.00547273
1999,70,COL,0.00000860,0.01820486
1999,70,CHL,0.00000324,0.00727896
1999,70,USA,0.00000305,0.00274941
1999,70,VEN,0.00000264,0.00489965
1999,70,CHN,0.00000239,0.00454064
1999,70,Other,0.00000980,0.01128213
1999,71,CAN,0.00000643,0.02073354
1999,71,USA,0.00000409,0.00081481
1999,71,PER,0.00000206,0.00067926
1999,71,ESP,0.00000128,0.00000000
1999,71,DEU,0.00000089,0.00008557
1999,71,Other,0.00000214,0.00138693
1999,72,RUS,0.00002736,0.10606574
1999,72,VEN,0.00002686,0.10616702
1999,72,BRA,0.00000849,0.03611404
1999,72,DEU,0.00000697,0.00805739
1999,72,UKR,0.00000535,0.02332606
1999,72,Other,0.00003919,0.08896233
1999,73,USA,0.00002404,0.00711247
1999,73,BRA,0.00002144,0.01341680
1999,73,COL,0.00000506,0.00310999
1999,73,MEX,0.00000326,0.00300224
1999,73,DEU,0.00000289,0.00091255
1999,73,Other,0.00002331,0.03808421
1999,74,PER,0.00000237,0.00154674
1999,74,CHL,0.00000171,0.00099312
1999,74,USA,0.00000127,0.00019121
1999,74,ITA,0.00000050,0.00023318
1999,74,ESP,0.00000046,0.00004605
1999,74,Other,0.00000300,0.00090485
1999,75,USA,0.00000005,0.00000629
1999,75,DEU,0.00000003,0.00000242
1999,75,CAN,0.00000001,0.00000028
1999,75,GBR,0.00000000,0.00000007
1999,75,NLD,0.00000000,0.00000005
1999,75,Other,0.00000000,0.00000285
1999,76,USA,0.00000480,0.00147541
1999,76,VEN,0.00000467,0.00223729
1999,76,ARG,0.00000423,0.00232698
1999,76,COL,0.00000327,0.00055348
1999,76,BRA,0.00000170,0.00107330
1999,76,Other,0.00000558,0.00121576
1999,78,PAN,0.00000091,0.00099290
1999,78,USA,0.00000023,0.00004339
1999,78,COL,0.00000011,0.00010668
1999,78,PER,0.00000004,0.00007200
1999,78,MEX,0.00000001,0.00000269
1999,78,Other,0.00000001,0.00000087
1999,79,PER,0.00000371,0.00358375
1999,79,USA,0.00000008,0.00003216
1999,79,S19,0.00000003,0.00000999
1999,79,GBR,0.00000002,0.00000162
1999,79,BRA,0.00000002,0.00000605
1999,79,Other,0.00000004,0.00000989
1999,80,CHL,0.00001247,0.02237951
1999,80,USA,0.00000193,0.00195050
1999,80,PER,0.00000149,0.00859831
1999,80,COL,0.00000133,0.00462572
1999,80,ITA,0.00000022,0.00003509
1999,80,Other,0.00000023,0.00006402
1999,81,COL,0.00000240,0.00246309
1999,81,USA,0.00000053,0.00006337
1999,81,CHL,0.00000013,0.00012657
1999,81,DEU,0.00000004,0.00000012
1999,81,MEX,0.00000003,0.00000684
1999,81,Other,0.00000009,0.00000868
1999,82,USA,0.00000798,0.00041749
1999,82,COL,0.00000359,0.00032471
1999,82,CHN,0.00000153,0.00096612
1999,82,DEU,0.00000152,0.00011157
1999,82,BRA,0.00000117,0.00013891
1999,82,Other,0.00000584,0.00110413
1999,83,USA,0.00000288,0.00054372
1999,83,COL,0.00000231,0.00112372
1999,83,CHN,0.00000181,0.00145706
1999,83,ITA,0.00000131,0.00018403
1999,83,S19,0.00000075,0.00032745
1999,83,Other,0.00000489,0.00252808
1999,84,USA,0.00020749,0.01841519
1999,84,BRA,0.00003258,0.00329219
1999,84,DEU,0.00003048,0.00149993
1999,84,ITA,0.00002629,0.00169535
1999,84,ESP,0.00002445,0.00254315
1999,84,Other,0.00013016,0.01704976
1999,85,USA,0.00013376,0.00874331
1999,85,FRA,0.00001672,0.00014644
1999,85,SWE,0.00001586,0.00011021
1999,85,PAN,0.00001160,0.00139731
1999,85,COL,0.00001142,0.00262235
1999,85,Other,0.00008686,0.01216495
1999,86,ESP,0.00000087,0.00003581
1999,86,USA,0.00000068,0.00009018
1999,86,PAN,0.00000008,0.00005878
1999,86,PER,0.00000004,0.00002857
1999,86,ITA,0.00000003,0.00000173
1999,86,Other,0.00000005,0.00001064
1999,87,JPN,0.00005906,0.00653062
1999,87,USA,0.00003707,0.00417521
1999,87,ESP,0.00001676,0.00051836
1999,87,BRA,0.00001600,0.00261140
1999,87,COL,0.00001250,0.00168719
1999,87,Other,0.00006319,0.00944507
1999,88,BOL,0.00006400,0.00004142
1999,88,TUR,0.00000810,0.00009155
1999,88,USA,0.00000448,0.00003857
1999,88,CHE,0.00000116,0.00000150
1999,88,FRA,0.00000025,0.00000167
1999,88,Other,0.00000051,0.00000869
1999,89,KOR,0.00015070,0.04500000
1999,89,PAN,0.00000551,0.00131437
1999,89,CIV,0.00000226,0.00000034
1999,89,CHL,0.00000127,0.00058006
1999,89,USA,0.00000108,0.00022169
1999,89,Other,0.00000074,0.00113180
1999,90,USA,0.00002714,0.00107598
1999,90,UGA,0.00000681,0.00000000
1999,90,DEU,0.00000679,0.00025493
1999,90,COL,0.00000275,0.00018442
1999,90,BRA,0.00000217,0.00018819
1999,90,Other,0.00001886,0.00326437
1999,91,USA,0.00000071,0.00000989
1999,91,CHN,0.00000066,0.00000000
1999,91,PAN,0.00000036,0.00000000
1999,91,CHE,0.00000034,0.00000000
1999,91,URY,0.00000021,0.00000000
1999,91,Other,0.00000070,0.00002100
1999,92,CHN,0.00000030,0.00007392
1999,92,USA,0.00000024,0.00001817
1999,92,PAN,0.00000013,0.00001605
1999,92,HKG,0.00000008,0.00006015
1999,92,S19,0.00000007,0.00001955
1999,92,Other,0.00000009,0.00003285
1999,93,ITA,0.00000166,0.00008255
1999,93,USA,0.00000080,0.00005846
1999,93,BRA,0.00000018,0.00000128
1999,93,ZA1,0.00000009,0.00000000
1999,93,AUT,0.00000009,0.00000035
1999,93,Other,0.00000018,0.00001236
1999,94,USA,0.00000694,0.00125791
1999,94,COL,0.00000470,0.00141574
1999,94,CHN,0.00000145,0.00069285
1999,94,S19,0.00000086,0.00032912
1999,94,ESP,0.00000075,0.00020170
1999,94,Other,0.00000506,0.00149484
1999,95,HKG,0.00000653,0.00131214
1999,95,USA,0.00000595,0.00075041
1999,95,CHN,0.00000483,0.00179391
1999,95,COL,0.00000074,0.00006862
1999,95,S19,0.00000070,0.00029261
1999,95,Other,0.00000373,0.00063147
1999,96,COL,0.00000310,0.00026452
1999,96,USA,0.00000192,0.00020470
1999,96,BRA,0.00000162,0.00006217
1999,96,CHN,0.00000160,0.00065660
1999,96,S19,0.00000119,0.00037490
1999,96,Other,0.00000457,0.00083496
1999,97,USA,0.00000013,0.00000000
1999,97,HKG,0.00000002,0.00000000
1999,97,NLD,0.00000001,0.00000000
1999,97,PRK,0.00000001,0.00000000
1999,97,CHE,0.00000001,0.00000000
1999,97,Other,0.00000006,0.00000000
2000,10,USA,0.00004601,0.29759297
2000,10,CAN,0.00003571,0.18313090
2000,10,IRL,0.00000248,0.02500002
2000,10,GUY,0.00000214,0.00840168
2000,10,ARG,0.00000187,0.02111357
2000,10,Other,0.00000334,0.00906279
2000,11,COL,0.00000960,0.03185947
2000,11,CHL,0.00000385,0.01103948
2000,11,PER,0.00000069,0.00285091
2000,11,USA,0.00000035,0.00098930
2000,11,VEN,0.00000019,0.00043806
2000,11,Other,0.00000033,0.00104615
2000,12,USA,0.00000239,0.00045349
2000,12,CHL,0.00000207,0.00602170
2000,12,BOL,0.00000135,0.00501857
2000,12,FRA,0.00000099,0.00001540
2000,12,CRI,0.00000067,0.00006622
2000,12,Other,0.00000152,0.00067239
2000,13,USA,0.00000166,0.00012209
2000,13,DEU,0.00000020,0.00002810
2000,13,CHL,0.00000014,0.00002057
2000,13,DNK,0.00000004,0.00000245
2000,13,BRA,0.00000004,0.00000317
2000,13,Other,0.00000017,0.00009336
2000,14,COL,0.00000006,0.00018507
2000,14,PER,0.00000004,0.00003800
2000,14,USA,0.00000002,0.00000380
2000,14,CAN,0.00000001,0.00000500
2000,14,GHA,0.00000000,0.00000010
2000,14,Other,0.00000000,0.00000013
2000,15,ARG,0.00001743,0.05839110
2000,15,COL,0.00000494,0.00963614
2000,15,VEN,0.00000468,0.00910495
2000,15,USA,0.00000414,0.00461226
2000,15,BOL,0.00000235,0.00475607
2000,15,Other,0.00000599,0.01027370
2000,16,USA,0.00000059,0.00027046
2000,16,CHL,0.00000040,0.00034614
2000,16,JPN,0.00000028,0.00010901
2000,16,IDN,0.00000011,0.00009590
2000,16,PER,0.00000010,0.00005222
2000,16,Other,0.00000018,0.00007497
2000,17,COL,0.00001351,0.03363572
2000,17,PER,0.00000075,0.00156640
2000,17,MEX,0.00000052,0.00152981
2000,17,CHN,0.00000041,0.00044227
2000,17,USA,0.00000038,0.00019133
2000,17,Other,0.00000125,0.00171329
2000,18,COL,0.00000120,0.00067025
2000,18,ARG,0.00000067,0.00010400
2000,18,USA,0.00000042,0.00013811
2000,18,CHL,0.00000029,0.00007831
2000,18,ITA,0.00000025,0.00004782
2000,18,Other,0.00000022,0.00010412
2000,19,COL,0.00000523,0.00316366
2000,19,VEN,0.00000154,0.00093559
2000,19,NLD,0.00000146,0.00059589
2000,19,USA,0.00000131,0.00048927
2000,19,MEX,0.00000109,0.00042585
2000,19,Other,0.00000192,0.00133033
2000,20,CHL,0.00000565,0.00765969
2000,20,USA,0.00000161,0.00114375
2000,20,PER,0.00000097,0.00127169
2000,20,ARG,0.00000040,0.00058419
2000,20,CHN,0.00000035,0.00017278
2000,20,Other,0.00000139,0.00150355
2000,21,CHL,0.00002010,0.00146277
2000,21,COL,0.00000757,0.00194836
2000,21,USA,0.00000316,0.00104490
2000,21,VEN,0.00000152,0.00311020
2000,21,NLD,0.00000143,0.00026796
2000,21,Other,0.00000245,0.00075727
2000,22,GBR,0.00000190,0.00057135
2000,22,CHL,0.00000176,0.00090837
2000,22,COL,0.00000133,0.00278393
2000,22,USA,0.00000127,0.00198266
2000,22,MEX,0.00000065,0.00043244
2000,22,Other,0.00000324,0.00504029
2000,23,USA,0.00001243,0.04797727
2000,23,URY,0.00001066,0.03681801
2000,23,COL,0.00000931,0.03245504
2000,23,CHL,0.00000697,0.02388826
2000,23,BOL,0.00000341,0.01100559
2000,23,Other,0.00000571,0.01752110
2000,24,BRA,0.00000074,0.00025012
2000,24,VEN,0.00000042,0.00007320
2000,24,MWI,0.00000022,0.00007162
2000,24,MEX,0.00000018,0.00002404
2000,24,TUR,0.00000012,0.00002922
2000,24,Other,0.00000022,0.00005210
2000,25,USA,0.00000536,0.01959090
2000,25,MEX,0.00000278,0.07033867
2000,25,PER,0.00000122,0.01566963
2000,25,COL,0.00000118,0.01127476
2000,25,DEU,0.00000116,0.00689367
2000,25,Other,0.00000476,0.03356564
2000,26,PER,0.00000216,0.00901179
2000,26,AUS,0.00000114,0.03185000
2000,26,GUY,0.00000059,0.00617791
2000,26,USA,0.00000058,0.00089417
2000,26,JAM,0.00000027,0.00100000
2000,26,Other,0.00000047,0.00036524
2000,27,VEN,0.00009280,0.32402460
2000,27,CHL,0.00007028,0.21033152
2000,27,USA,0.00003204,0.09809355
2000,27,NGA,0.00002197,0.06000000
2000,27,GNQ,0.00001711,0.05000000
2000,27,Other,0.00005348,0.21820927
2000,28,USA,0.00001186,0.02352556
2000,28,PER,0.00000531,0.02492814
2000,28,COL,0.00000526,0.01196652
2000,28,VEN,0.00000468,0.01074462
2000,28,DEU,0.00000318,0.00451056
2000,28,Other,0.00001903,0.04040074
2000,29,USA,0.00003068,0.02283270
2000,29,DEU,0.00001806,0.00176619
2000,29,COL,0.00000741,0.00833431
2000,29,VEN,0.00000478,0.01200631
2000,29,ESP,0.00000476,0.00091476
2000,29,Other,0.00004678,0.01871988
2000,30,COL,0.00003769,0.00560623
2000,30,MEX,0.00002381,0.00072918
2000,30,PAN,0.00001753,0.00025660
2000,30,CHE,0.00001520,0.00019347
2000,30,CHL,0.00001227,0.00061924
2000,30,Other,0.00008382,0.02267895
2000,31,RUS,0.00001498,0.08866281
2000,31,USA,0.00001436,0.07553962
2000,31,DEU,0.00000635,0.04821107
2000,31,UKR,0.00000594,0.02230713
2000,31,EST,0.00000493,0.04590575
2000,31,Other,0.00002717,0.14058755
2000,32,USA,0.00001012,0.00263384
2000,32,COL,0.00000678,0.00278593
2000,32,ESP,0.00000429,0.00374073
2000,32,MEX,0.00000345,0.00122729
2000,32,BRA,0.00000313,0.00076768
2000,32,Other,0.00001716,0.00495787
2000,33,USA,0.00001009,0.00156323
2000,33,MEX,0.00000903,0.00163181
2000,33,COL,0.00000799,0.00210524
2000,33,PER,0.00000263,0.00046795
2000,33,CHL,0.00000200,0.00034497
2000,33,Other,0.00001357,0.00159543
2000,34,COL,0.00000974,0.01186377
2000,34,USA,0.00000339,0.00127290
2000,34,DEU,0.00000281,0.00131706
2000,34,MEX,0.00000231,0.00297186
2000,34,VEN,0.00000100,0.00078007
2000,34,Other,0.00000429,0.00262189
2000,35,COL,0.00000204,0.00124642
2000,35,USA,0.00000180,0.00041229
2000,35,BRA,0.00000086,0.00021342
2000,35,DEU,0.00000055,0.00013116
2000,35,DNK,0.00000037,0.00002898
2000,35,Other,0.00000173,0.00065313
2000,36,USA,0.00000103,0.00037976
2000,36,PER,0.00000064,0.00021537
2000,36,MYS,0.00000063,0.00038055
2000,36,CHL,0.00000039,0.00001458
2000,36,FRA,0.00000013,0.00001058
2000,36,Other,0.00000042,0.00022157
2000,37,USA,0.00001165,0.00097409
2000,37,JPN,0.00000271,0.00019309
2000,37,DEU,0.00000107,0.00007026
2000,37,ARG,0.00000054,0.00008014
2000,37,BEL,0.00000053,0.00004050
2000,37,Other,0.00000169,0.00028666
2000,38,USA,0.00004723,0.02857027
2000,38,COL,0.00004269,0.00776540
2000,38,GBR,0.00001072,0.00128339
2000,38,DEU,0.00000898,0.00169671
2000,38,CHN,0.00000454,0.00110483
2000,38,Other,0.00003693,0.02005167
2000,39,USA,0.00005060,0.03586965
2000,39,COL,0.00004959,0.03847454
2000,39,KOR,0.00002943,0.02337238
2000,39,VEN,0.00002037,0.02264446
2000,39,CHL,0.00001274,0.01513870
2000,39,Other,0.00005391,0.03858397
2000,40,USA,0.00002260,0.01042917
2000,40,COL,0.00001782,0.00678096
2000,40,VEN,0.00000530,0.00172977
2000,40,IDN,0.00000488,0.00568302
2000,40,JPN,0.00000443,0.00116180
2000,40,Other,0.00004077,0.01939256
2000,41,COL,0.00000110,0.00164266
2000,41,ESP,0.00000047,0.00001052
2000,41,BOL,0.00000047,0.00015974
2000,41,USA,0.00000041,0.00021747
2000,41,SDN,0.00000031,0.00018560
2000,41,Other,0.00000075,0.00158410
2000,42,COL,0.00000162,0.00005647
2000,42,PAN,0.00000125,0.00027631
2000,42,CHN,0.00000086,0.00038028
2000,42,USA,0.00000081,0.00011300
2000,42,HKG,0.00000014,0.00003949
2000,42,Other,0.00000071,0.00007153
2000,43,S19,0.00000001,0.00000369
2000,43,USA,0.00000001,0.00000007
2000,43,ESP,0.00000000,0.00000006
2000,43,FRA,0.00000000,0.00000013
2000,43,CHL,0.00000000,0.00000004
2000,43,Other,0.00000000,0.00000007
2000,44,CHL,0.00000378,0.00917350
2000,44,USA,0.00000140,0.00035006
2000,44,BRA,0.00000040,0.00017226
2000,44,ESP,0.00000027,0.00009845
2000,44,COL,0.00000026,0.00054136
2000,44,Other,0.00000103,0.00106551
2000,45,USA,0.00000004,0.00000837
2000,45,PER,0.00000003,0.00001076
2000,45,COL,0.00000003,0.00000834
2000,45,PRT,0.00000002,0.00000418
2000,45,ITA,0.00000002,0.00000142
2000,45,Other,0.00000004,0.00000631
2000,46,PHL,0.00000003,0.00000502
2000,46,HKG,0.00000003,0.00000943
2000,46,PAN,0.00000001,0.00000605
2000,46,CHN,0.00000001,0.00000335
2000,46,USA,0.00000001,0.00000473
2000,46,Other,0.00000001,0.00000364
2000,47,USA,0.00000988,0.02165925
2000,47,CHL,0.00000364,0.01284351
2000,47,PER,0.00000030,0.00271206
2000,47,DEU,0.00000020,0.00050519
2000,47,CRI,0.00000019,0.00134848
2000,47,Other,0.00000032,0.00168356
2000,48,USA,0.00012710,0.26788318
2000,48,COL,0.00004656,0.04000041
2000,48,CHL,0.00000961,0.01741066
2000,48,CAN,0.00000754,0.00712230
2000,48,SWE,0.00000624,0.01664701
2000,48,Other,0.00004948,0.06490744
2000,49,COL,0.00000790,0.00233595
2000,49,USA,0.00000545,0.00145266
2000,49,ESP,0.00000472,0.00078429
2000,49,CHL,0.00000175,0.00019374
2000,49,MEX,0.00000171,0.00026476
2000,49,Other,0.00000551,0.00100599
2000,50,CHN,0.00000049,0.00006737
2000,50,DEU,0.00000009,0.00001408
2000,50,CHL,0.00000006,0.00004241
2000,50,USA,0.00000006,0.00001839
2000,50,VEN,0.00000002,0.00000168
2000,50,Other,0.00000003,0.00000710
2000,51,USA,0.00000222,0.00146875
2000,51,PER,0.00000126,0.00024947
2000,51,ARG,0.00000063,0.00020354
2000,51,ITA,0.00000052,0.00001484
2000,51,URY,0.00000047,0.00020797
2000,51,Other,0.00000192,0.00263024
2000,52,USA,0.00001936,0.01233157
2000,52,COL,0.00001487,0.00321831
2000,52,CHL,0.00000376,0.00125464
2000,52,PER,0.00000184,0.00057704
2000,52,MEX,0.00000163,0.00132912
2000,52,Other,0.00000551,0.00157521
2000,53,USA,0.00000012,0.00008148
2000,53,IND,0.00000002,0.00014000
2000,53,COL,0.00000001,0.00000405
2000,53,PAN,0.00000000,0.00000032
2000,53,MEX,0.00000000,0.00000032
2000,53,Other,0.00000000,0.00000098
2000,54,S19,0.00000705,0.00357772
2000,54,KOR,0.00000569,0.00217816
2000,54,IDN,0.00000476,0.00192505
2000,54,COL,0.00000340,0.00050578
2000,54,USA,0.00000267,0.00083670
2000,54,Other,0.00001082,0.00343048
2000,55,USA,0.00001186,0.00890403
2000,55,MEX,0.00001014,0.00802551
2000,55,PER,0.00000728,0.00498445
2000,55,COL,0.00000494,0.00228997
2000,55,DEU,0.00000468,0.00280384
2000,55,Other,0.00001785,0.01095405
2000,56,S19,0.00000228,0.00041446
2000,56,COL,0.00000174,0.00038509
2000,56,MEX,0.00000111,0.00037868
2000,56,VEN,0.00000077,0.00024709
2000,56,CHN,0.00000075,0.00017876
2000,56,Other,0.00000332,0.00079610
2000,57,USA,0.00000210,0.00054593
2000,57,BEL,0.00000110,0.00028412
2000,57,COL,0.00000063,0.00028260
2000,57,CHL,0.00000025,0.00016018
2000,57,IND,0.00000004,0.00000647
2000,57,Other,0.00000023,0.00005912
2000,58,COL,0.00000082,0.00009564
2000,58,USA,0.00000028,0.00004456
2000,58,CHN,0.00000021,0.00003696
2000,58,S19,0.00000021,0.00004944
2000,58,VEN,0.00000014,0.00000708
2000,58,Other,0.00000082,0.00009335
2000,59,USA,0.00001126,0.00251085
2000,59,KOR,0.00000197,0.00028943
2000,59,S19,0.00000152,0.00082934
2000,59,COL,0.00000118,0.00028943
2000,59,MEX,0.00000105,0.00014709
2000,59,Other,0.00000258,0.00048381
2000,60,COL,0.00000774,0.00069948
2000,60,NLD,0.00000665,0.00075722
2000,60,ISR,0.00000399,0.00018164
2000,60,HND,0.00000187,0.00129325
2000,60,PER,0.00000096,0.00012541
2000,60,Other,0.00000390,0.00092086
2000,61,COL,0.00000575,0.00020066
2000,61,PER,0.00000081,0.00007227
2000,61,PAN,0.00000077,0.00008526
2000,61,USA,0.00000074,0.00010319
2000,61,KOR,0.00000063,0.00015079
2000,61,Other,0.00000205,0.00020981
2000,62,COL,0.00000516,0.00013562
2000,62,PAN,0.00000125,0.00012663
2000,62,USA,0.00000080,0.00013310
2000,62,CHN,0.00000069,0.00013072
2000,62,PER,0.00000068,0.00003727
2000,62,Other,0.00000263,0.00147957
2000,63,USA,0.00000103,0.00040667
2000,63,COL,0.00000054,0.00019637
2000,63,CHN,0.00000034,0.00007919
2000,63,KOR,0.00000033,0.00015846
2000,63,IND,0.00000014,0.00013870
2000,63,Other,0.00000088,0.00023503
2000,64,PAN,0.00000507,0.00122744
2000,64,CHN,0.00000336,0.00071904
2000,64,HKG,0.00000309,0.00019594
2000,64,USA,0.00000297,0.00047063
2000,64,COL,0.00000282,0.00040923
2000,64,Other,0.00000575,0.00074663
2000,65,USA,0.00000015,0.00001410
2000,65,COL,0.00000006,0.00000636
2000,65,DEU,0.00000006,0.00000086
2000,65,S19,0.00000004,0.00000476
2000,65,CHN,0.00000003,0.00000592
2000,65,Other,0.00000020,0.00003695
2000,66,CHN,0.00000030,0.00015221
2000,66,HKG,0.00000027,0.00003343
2000,66,PAN,0.00000008,0.00002950
2000,66,DEU,0.00000006,0.00000652
2000,66,USA,0.00000003,0.00000831
2000,66,Other,0.00000006,0.00002033
2000,67,CHN,0.00000012,0.00003259
2000,67,COL,0.00000009,0.00001276
2000,67,PAN,0.00000006,0.00001450
2000,67,USA,0.00000004,0.00001243
2000,67,HKG,0.00000004,0.00000626
2000,67,Other,0.00000002,0.00000315
2000,68,COL,0.00000529,0.01913020
2000,68,USA,0.00000179,0.00190971
2000,68,MEX,0.00000168,0.00034120
2000,68,BRA,0.00000163,0.00088659
2000,68,ITA,0.00000117,0.00101627
2000,68,Other,0.00000457,0.00514704
2000,69,ESP,0.00000295,0.00497587
2000,69,CHN,0.00000193,0.00275746
2000,69,COL,0.00000171,0.00509399
2000,69,DEU,0.00000145,0.00132881
2000,69,USA,0.00000144,0.00037512
2000,69,Other,0.00000377,0.00440538
2000,70,COL,0.00000805,0.01288330
2000,70,CHL,0.00000387,0.00961885
2000,70,USA,0.00000377,0.00393458
2000,70,VEN,0.00000341,0.00681126
2000,70,CHN,0.00000225,0.00493755
2000,70,Other,0.00001163,0.02085331
2000,71,MEX,0.00000933,0.00260287
2000,71,CAN,0.00000681,0.02313535
2000,71,USA,0.00000315,0.00122044
2000,71,ESP,0.00000210,0.00001059
2000,71,PER,0.00000121,0.00087786
2000,71,Other,0.00000223,0.00156667
2000,72,VEN,0.00005538,0.15445009
2000,72,RUS,0.00002005,0.07151543
2000,72,UKR,0.00001595,0.04988910
2000,72,TUR,0.00001297,0.06737026
2000,72,FRA,0.00001201,0.01591077
2000,72,Other,0.00007233,0.16897609
2000,73,USA,0.00001829,0.00541095
2000,73,BRA,0.00001056,0.00498065
2000,73,ESP,0.00000715,0.00509504
2000,73,MEX,0.00000603,0.00529020
2000,73,COL,0.00000597,0.00425889
2000,73,Other,0.00003044,0.02811995
2000,74,PER,0.00000465,0.00323860
2000,74,CHL,0.00000269,0.00140773
2000,74,USA,0.00000136,0.00026107
2000,74,COL,0.00000094,0.00032401
2000,74,VEN,0.00000072,0.00026672
2000,74,Other,0.00000258,0.00084020
2000,75,USA,0.00000021,0.00002267
2000,75,DEU,0.00000006,0.00000324
2000,75,CAN,0.00000005,0.00000500
2000,75,CHE,0.00000003,0.00000046
2000,75,FRA,0.00000001,0.00000020
2000,75,Other,0.00000001,0.00000097
2000,76,VEN,0.00001545,0.00758287
2000,76,COL,0.00000597,0.00169523
2000,76,BRA,0.00000476,0.00242526
2000,76,USA,0.00000277,0.00878984
2000,76,CHL,0.00000155,0.00025114
2000,76,Other,0.00000573,0.00154130
2000,78,PAN,0.00000116,0.00142672
2000,78,PER,0.00000010,0.00090679
2000,78,COL,0.00000008,0.00005782
2000,78,USA,0.00000005,0.00005353
2000,78,BOL,0.00000004,0.00001486
2000,78,Other,0.00000002,0.00000914
2000,79,PER,0.00000575,0.00464497
2000,79,USA,0.00000008,0.00003360
2000,79,NLD,0.00000005,0.00003910
2000,79,S19,0.00000002,0.00001102
2000,79,DEU,0.00000001,0.00000415
2000,79,Other,0.00000003,0.00000813
2000,80,CHL,0.00001299,0.02102384
2000,80,USA,0.00000184,0.00173309
2000,80,PER,0.00000095,0.00464262
2000,80,ITA,0.00000015,0.00004028
2000,80,ARG,0.00000007,0.00004800
2000,80,Other,0.00000032,0.00027445
2000,81,USA,0.00000040,0.00011294
2000,81,CHL,0.00000028,0.00022243
2000,81,ESP,0.00000017,0.00028018
2000,81,COL,0.00000017,0.00062599
2000,81,MEX,0.00000002,0.00000005
2000,81,Other,0.00000009,0.00004199
2000,82,USA,0.00000739,0.00057794
2000,82,COL,0.00000344,0.00064176
2000,82,CHN,0.00000247,0.00156632
2000,82,VEN,0.00000175,0.00023184
2000,82,BRA,0.00000165,0.00031492
2000,82,Other,0.00000786,0.00102447
2000,83,USA,0.00000377,0.00079570
2000,83,CHN,0.00000353,0.00285312
2000,83,COL,0.00000317,0.00167826
2000,83,ITA,0.00000204,0.00038129
2000,83,KOR,0.00000107,0.00110673
2000,83,Other,0.00000688,0.00333778
2000,84,USA,0.00023103,0.01886743
2000,84,BRA,0.00004189,0.00456895
2000,84,DEU,0.00002892,0.00227399
2000,84,ITA,0.00002754,0.00249389
2000,84,JPN,0.00002081,0.00171590
2000,84,Other,0.00014702,0.02208721
2000,85,USA,0.00011863,0.00924406
2000,85,PAN,0.00003768,0.00454921
2000,85,COL,0.00002028,0.00514564
2000,85,BRA,0.00001860,0.00136162
2000,85,FRA,0.00001096,0.00019857
2000,85,Other,0.00008097,0.01361452
2000,86,CRI,0.00000348,0.00028560
2000,86,CHN,0.00000084,0.00045437
2000,86,DNK,0.00000057,0.00003117
2000,86,SWE,0.00000035,0.00005100
2000,86,USA,0.00000031,0.00009130
2000,86,Other,0.00000042,0.00008585
2000,87,JPN,0.00004584,0.00633598
2000,87,USA,0.00003327,0.00411354
2000,87,COL,0.00003059,0.00345955
2000,87,VEN,0.00001815,0.00267735
2000,87,BRA,0.00001785,0.00278550
2000,87,Other,0.00005899,0.01164984
2000,88,USA,0.00000297,0.00004664
