year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,58,POL,0.00000005,0.00000637
2004,58,MAR,0.00000000,0.00000002
2004,59,RUS,0.00000010,0.00006000
2004,59,VNM,0.00000003,0.00000173
2004,59,MAR,0.00000000,0.00000002
2004,59,KGZ,0.00000000,0.00000020
2004,60,RUS,0.00000013,0.00008861
2004,60,POL,0.00000000,0.00000007
2004,61,CHN,0.00000205,0.00008944
2004,61,USA,0.00000085,0.00042304
2004,61,RUS,0.00000012,0.00003928
2004,61,DZA,0.00000009,0.00005915
2004,61,POL,0.00000002,0.00000058
2004,61,Other,0.00000004,0.00001797
2004,62,ITA,0.00000839,0.00091260
2004,62,USA,0.00000246,0.00045808
2004,62,RUS,0.00000030,0.00012235
2004,62,HRV,0.00000011,0.00000461
2004,62,CHN,0.00000011,0.00000400
2004,62,Other,0.00000019,0.00007362
2004,63,DZA,0.00000001,0.00002635
2004,63,RUS,0.00000001,0.00000423
2004,63,HRV,0.00000000,0.00000011
2004,63,SVN,0.00000000,0.00000002
2004,63,PNG,0.00000000,0.00000004
2004,63,Other,0.00000000,0.00000028
2004,64,FRA,0.00000006,0.00000110
2004,64,DEU,0.00000003,0.00000110
2004,64,DZA,0.00000003,0.00002211
2004,64,AUT,0.00000001,0.00000012
2004,64,SCG,0.00000001,0.00000038
2004,64,Other,0.00000000,0.00000033
2004,65,DZA,0.00000000,0.00000073
2004,65,USA,0.00000000,0.00000025
2004,67,POL,0.00000002,0.00000117
2004,67,DZA,0.00000000,0.00000011
2004,68,DZA,0.00000006,0.00006011
2004,68,KAZ,0.00000002,0.00006000
2004,68,POL,0.00000000,0.00000024
2004,68,KGZ,0.00000000,0.00012000
2004,69,DZA,0.00000001,0.00001143
2004,69,KGZ,0.00000000,0.00004097
2004,69,KAZ,0.00000000,0.00000005
2004,69,RUS,0.00000000,0.00000001
2004,70,RUS,0.00000694,0.04430939
2004,70,KAZ,0.00000024,0.00115146
2004,70,NLD,0.00000021,0.00007871
2004,70,DZA,0.00000008,0.00007708
2004,70,GEO,0.00000002,0.00011940
2004,70,Other,0.00000002,0.00012416
2004,71,RUS,0.00000225,0.00666673
2004,71,CHE,0.00000031,0.00000001
2004,71,PAK,0.00000008,0.00025599
2004,71,DNK,0.00000006,0.00000010
2004,71,CAN,0.00000002,0.00000002
2004,71,Other,0.00000004,0.00005759
2004,72,NLD,0.00001200,0.00043747
2004,72,USA,0.00000098,0.00003890
2004,72,IRN,0.00000024,0.00103867
2004,72,MDA,0.00000001,0.00001571
2004,72,EST,0.00000001,0.00000193
2004,72,Other,0.00000001,0.00002154
2004,73,DZA,0.00000062,0.00018246
2004,73,MEX,0.00000013,0.00018221
2004,73,IRN,0.00000007,0.00022856
2004,73,VNM,0.00000001,0.00000669
2004,73,OMN,0.00000001,0.00000461
2004,73,Other,0.00000001,0.00000381
2004,74,CHN,0.00000062,0.00031779
2004,74,DEU,0.00000004,0.00005400
2004,74,KGZ,0.00000002,0.00003000
2004,74,DZA,0.00000000,0.00000012
2004,76,NOR,0.00007931,0.04484759
2004,76,TUR,0.00005612,0.03203652
2004,76,ITA,0.00003464,0.02021820
2004,76,HUN,0.00003345,0.01840160
2004,76,BGR,0.00003336,0.01836070
2004,76,Other,0.00006340,0.03629099
2004,80,RUS,0.00000814,0.01243144
2004,80,TUR,0.00000009,0.00008894
2004,80,GEO,0.00000003,0.00006186
2004,80,KAZ,0.00000002,0.00006473
2004,80,KGZ,0.00000001,0.00002140
2004,80,Other,0.00000001,0.00004294
2004,81,RUS,0.00001514,0.03650188
2004,81,BLR,0.00000016,0.00042827
2004,81,UKR,0.00000007,0.00020516
2004,81,KAZ,0.00000001,0.00004518
2004,81,PAK,0.00000001,0.00002800
2004,82,DZA,0.00000023,0.00009262
2004,82,IRN,0.00000000,0.00000047
2004,82,POL,0.00000000,0.00000002
2004,82,BIH,0.00000000,0.00000002
2004,82,DNK,0.00000000,0.00000000
2004,82,Other,0.00000000,0.00000001
2004,83,DZA,0.00000001,0.00000808
2004,83,VNM,0.00000000,0.00000018
2004,83,MAR,0.00000000,0.00000004
2004,83,POL,0.00000000,0.00000000
2004,84,DZA,0.00000433,0.00100685
2004,84,UKR,0.00000188,0.00030798
2004,84,IRN,0.00000142,0.00075622
2004,84,VNM,0.00000081,0.00012639
2004,84,RUS,0.00000034,0.00047912
2004,84,Other,0.00000125,0.00019349
2004,85,DEU,0.00000136,0.00000383
2004,85,DZA,0.00000065,0.00088598
2004,85,KAZ,0.00000022,0.00008687
2004,85,PRY,0.00000006,0.00000238
2004,85,BGR,0.00000003,0.00000338
2004,85,Other,0.00000015,0.00000659
2004,86,ITA,0.00000004,0.00007930
2004,86,KGZ,0.00000001,0.00000676
2004,86,CHN,0.00000001,0.00000630
2004,87,DZA,0.00000518,0.00067163
2004,87,RUS,0.00000035,0.00030226
2004,87,VNM,0.00000009,0.00001634
2004,87,HND,0.00000003,0.00000336
2004,87,KGZ,0.00000003,0.00000467
2004,87,Other,0.00000004,0.00003745
2004,90,RUS,0.00000004,0.00006666
2004,90,KGZ,0.00000003,0.00000018
2004,90,CZE,0.00000001,0.00000004
2004,90,DZA,0.00000001,0.00000692
2004,90,POL,0.00000001,0.00000033
2004,90,Other,0.00000001,0.00000100
2004,91,RUS,0.00000000,0.00000035
2004,92,POL,0.00000000,0.00000002
2004,94,RUS,0.00000002,0.00002011
2004,94,DZA,0.00000001,0.00000757
2004,94,UKR,0.00000001,0.00000831
2004,94,BGD,0.00000000,0.00000236
2004,94,KAZ,0.00000000,0.00000004
2004,95,PRY,0.00000000,0.00000006
2004,95,RUS,0.00000000,0.00000255
2004,95,CAN,0.00000000,0.00000000
2004,95,AZE,0.00000000,0.00000001
2004,95,KAZ,0.00000000,0.00000003
2004,96,RUS,0.00000054,0.00063692
2004,96,DZA,0.00000002,0.00001476
2004,96,MAR,0.00000000,0.00000004
2004,96,POL,0.00000000,0.00000006
2004,96,AUT,0.00000000,0.00000000
2004,96,Other,0.00000000,0.00000001
2004,97,JPN,0.00000564,0.00000000
2004,97,USA,0.00000018,0.00000000
2004,97,MEX,0.00000000,0.00000008
2004,97,DNK,0.00000000,0.00000001
2005,10,DZA,0.00000210,0.00534950
2005,10,RUS,0.00000004,0.00007237
2005,10,JPN,0.00000001,0.00000010
2005,10,UKR,0.00000000,0.00000298
2005,10,KAZ,0.00000000,0.00000001
2005,12,RUS,0.00000267,0.00420877
2005,12,UKR,0.00000001,0.00004164
2005,12,BLR,0.00000001,0.00001395
2005,12,IND,0.00000001,0.00000407
2005,12,DEU,0.00000000,0.00000100
2005,12,Other,0.00000000,0.00000016
2005,14,GEO,0.00000001,0.00004358
2005,14,RUS,0.00000001,0.00004528
2005,15,KGZ,0.00000001,0.00004090
2005,16,DZA,0.00000004,0.00005856
2005,17,YEM,0.00000001,0.00001845
2005,17,KAZ,0.00000000,0.00000039
2005,17,RUS,0.00000000,0.00000050
2005,17,DZA,0.00000000,0.00000000
2005,19,KAZ,0.00000004,0.00004394
2005,20,KAZ,0.00000357,0.01362915
2005,20,RUS,0.00000293,0.01078101
2005,20,DZA,0.00000008,0.00023419
2005,20,GEO,0.00000001,0.00001800
2005,20,AUT,0.00000000,0.00000009
2005,21,DZA,0.00000000,0.00000001
2005,21,BIH,0.00000000,0.00000001
2005,22,DZA,0.00000004,0.00003252
2005,22,RUS,0.00000000,0.00001600
2005,22,KAZ,0.00000000,0.00001615
2005,22,KGZ,0.00000000,0.00000124
2005,24,RUS,0.00000067,0.00127111
2005,25,KGZ,0.00000012,0.01941330
2005,25,KAZ,0.00000004,0.00154500
2005,25,UKR,0.00000001,0.00012000
2005,25,RUS,0.00000001,0.00006000
2005,25,KEN,0.00000000,0.00000004
2005,26,CHN,0.00000504,0.00616877
2005,27,KGZ,0.00000113,0.00622777
2005,27,KAZ,0.00000046,0.00000000
2005,28,RUS,0.00000036,0.00026649
2005,28,KAZ,0.00000014,0.00015105
2005,28,DEU,0.00000003,0.00001000
2005,28,UKR,0.00000002,0.00000047
2005,28,KGZ,0.00000001,0.00000502
2005,28,Other,0.00000000,0.00000200
2005,29,DEU,0.00000008,0.00004870
2005,30,DZA,0.00000095,0.00029088
2005,31,IRN,0.00000292,0.01575000
2005,31,YEM,0.00000001,0.00000827
2005,32,DZA,0.00000010,0.00004000
2005,32,RUS,0.00000007,0.00004000
2005,32,TUR,0.00000002,0.00000077
2005,33,DZA,0.00000004,0.00006203
2005,33,IND,0.00000003,0.00000107
2005,33,KGZ,0.00000000,0.00000083
2005,34,DZA,0.00000001,0.00001731
2005,34,AUT,0.00000001,0.00000221
2005,35,DZA,0.00000000,0.00000025
2005,36,KGZ,0.00000016,0.00021522
2005,37,DZA,0.00000000,0.00000004
2005,38,DEU,0.00000000,0.00000010
2005,38,HRV,0.00000000,0.00000000
2005,38,CHE,0.00000000,0.00000009
2005,38,AUT,0.00000000,0.00000000
2005,39,DZA,0.00000949,0.00751291
2005,39,SAU,0.00000015,0.00009900
2005,39,IRN,0.00000007,0.00006030
2005,39,HUN,0.00000001,0.00000010
2005,39,POL,0.00000000,0.00000026
2005,39,Other,0.00000001,0.00001877
2005,40,DZA,0.00000063,0.00028787
2005,40,RUS,0.00000002,0.00001050
2005,40,BLR,0.00000000,0.00000400
2005,40,KAZ,0.00000000,0.00000145
2005,40,ITA,0.00000000,0.00000200
2005,40,Other,0.00000000,0.00000001
2005,41,CHN,0.00000060,0.00066846
2005,41,TUR,0.00000049,0.00060815
2005,41,KGZ,0.00000025,0.00092300
2005,42,DZA,0.00000001,0.00001252
2005,42,ZAF,0.00000000,0.00000002
2005,42,POL,0.00000000,0.00000000
2005,42,RUS,0.00000000,0.00000000
2005,42,CAN,0.00000000,0.00000000
2005,43,POL,0.00000000,0.00000005
2005,44,DEU,0.00000004,0.00001330
2005,44,AUT,0.00000004,0.00000600
2005,44,SVK,0.00000000,0.00000080
2005,44,DZA,0.00000000,0.00000019
2005,44,BIH,0.00000000,0.00000000
2005,44,Other,0.00000000,0.00000000
2005,46,POL,0.00000000,0.00000001
2005,47,RUS,0.00000005,0.00004022
2005,48,RUS,0.00000002,0.00000030
2005,48,DZA,0.00000001,0.00000500
2005,48,NLD,0.00000000,0.00000010
2005,48,KGZ,0.00000000,0.00001142
2005,48,ZAF,0.00000000,0.00000000
2005,48,Other,0.00000000,0.00000002
2005,49,POL,0.00000001,0.00000065
2005,49,JPN,0.00000001,0.00000022
2005,49,MDA,0.00000001,0.00000003
2005,49,KAZ,0.00000000,0.00000002
2005,49,KGZ,0.00000000,0.00000002
2005,49,Other,0.00000000,0.00000011
2005,50,VNM,0.00000201,0.00009440
2005,50,IRN,0.00000009,0.00005454
2005,50,IND,0.00000006,0.00000309
2005,50,CHN,0.00000005,0.00001169
2005,50,THA,0.00000005,0.00000985
2005,50,Other,0.00000004,0.00000317
2005,51,TUR,0.00000030,0.00008400
2005,51,RUS,0.00000011,0.00010627
2005,52,RUS,0.00004441,0.05027969
2005,52,BGD,0.00001476,0.00803639
2005,52,KAZ,0.00001192,0.01127170
2005,52,POL,0.00001118,0.00730898
2005,52,CZE,0.00001043,0.00805830
2005,52,Other,0.00008504,0.05775051
2005,54,DZA,0.00000077,0.00079542
2005,54,DEU,0.00000000,0.00000010
2005,54,ROU,0.00000000,0.00000002
2005,54,POL,0.00000000,0.00000000
2005,55,DOM,0.00000021,0.00012626
2005,55,PRY,0.00000014,0.00003858
2005,55,DZA,0.00000003,0.00005140
2005,55,POL,0.00000000,0.00000022
2005,55,TUN,0.00000000,0.00000019
2005,55,Other,0.00000000,0.00000027
2005,56,RUS,0.00000021,0.00044385
2005,56,FIN,0.00000000,0.00000016
2005,56,VNM,0.00000000,0.00000008
2005,56,ROU,0.00000000,0.00000001
2005,57,RUS,0.00000027,0.00007597
2005,57,CHN,0.00000001,0.00000287
2005,58,DZA,0.00000002,0.00001825
2005,58,RUS,0.00000002,0.00001100
2005,58,VNM,0.00000000,0.00000007
2005,58,ROU,0.00000000,0.00000002
2005,59,RUS,0.00000008,0.00003827
2005,59,VNM,0.00000000,0.00000003
2005,60,BLR,0.00000012,0.00003638
2005,60,RUS,0.00000005,0.00002455
2005,61,DZA,0.00000013,0.00006583
2005,61,RUS,0.00000010,0.00002752
2005,61,CHN,0.00000006,0.00000325
2005,61,CAN,0.00000005,0.00000274
2005,61,JPN,0.00000003,0.00000059
2005,61,Other,0.00000006,0.00000270
2005,62,ITA,0.00001390,0.00133556
2005,62,RUS,0.00000117,0.00020692
2005,62,HRV,0.00000016,0.00000609
2005,62,DZA,0.00000008,0.00007681
2005,62,CHN,0.00000006,0.00000172
2005,62,Other,0.00000013,0.00000725
2005,63,KGZ,0.00000002,0.00001324
2005,63,RUS,0.00000001,0.00007997
2005,63,YEM,0.00000001,0.00000250
2005,63,DZA,0.00000000,0.00000293
2005,63,AUT,0.00000000,0.00000003
2005,63,Other,0.00000000,0.00000216
2005,64,FRA,0.00000035,0.00000700
2005,64,DEU,0.00000007,0.00000260
2005,64,DZA,0.00000004,0.00002684
2005,64,USA,0.00000003,0.00000138
2005,64,DNK,0.00000001,0.00000029
2005,64,Other,0.00000000,0.00000045
2005,65,ITA,0.00000000,0.00000172
2005,65,DZA,0.00000000,0.00000027
2005,65,RUS,0.00000000,0.00000000
2005,67,POL,0.00000002,0.00000057
2005,67,DZA,0.00000000,0.00000416
2005,68,DZA,0.00000005,0.00004348
2005,68,RUS,0.00000003,0.00009663
2005,68,FRA,0.00000000,0.00000400
2005,68,KGZ,0.00000000,0.00000023
2005,69,USA,0.00000005,0.00011926
2005,69,KAZ,0.00000002,0.00102400
2005,69,DZA,0.00000001,0.00000235
2005,69,KGZ,0.00000000,0.00011646
2005,69,GEO,0.00000000,0.00000054
2005,69,Other,0.00000000,0.00000002
2005,70,RUS,0.00000756,0.03309116
2005,70,KAZ,0.00000018,0.00083352
2005,70,DZA,0.00000008,0.00014016
2005,70,GEO,0.00000001,0.00004981
2005,70,KOR,0.00000001,0.00003926
2005,70,Other,0.00000000,0.00001249
2005,71,RUS,0.00000220,0.00554881
2005,71,SAU,0.00000085,0.00000107
2005,71,UKR,0.00000006,0.00008000
2005,71,THA,0.00000003,0.00000000
2005,71,USA,0.00000002,0.00000002
2005,71,Other,0.00000003,0.00000031
2005,72,NLD,0.00001005,0.00023679
2005,72,BEL,0.00000097,0.00002003
2005,72,CHN,0.00000028,0.00173917
2005,72,KAZ,0.00000020,0.00006600
2005,72,CZE,0.00000011,0.00000200
2005,72,Other,0.00000023,0.00029041
2005,73,UKR,0.00000056,0.00005696
2005,73,TUR,0.00000005,0.00000476
2005,73,MEX,0.00000004,0.00001475
2005,73,HUN,0.00000003,0.00000030
2005,73,ITA,0.00000002,0.00015008
2005,73,Other,0.00000006,0.00006588
2005,74,CHN,0.00000091,0.00044408
2005,74,IRN,0.00000035,0.00022650
2005,74,TUR,0.00000006,0.00002255
2005,74,DEU,0.00000006,0.00007180
2005,74,ARE,0.00000001,0.00000044
2005,76,USA,0.00024711,0.13578522
2005,76,NOR,0.00011868,0.06159834
2005,76,TUR,0.00004208,0.02081339
2005,76,ITA,0.00001576,0.00772751
2005,76,BGR,0.00000998,0.00528039
2005,76,Other,0.00004387,0.02271724
2005,80,RUS,0.00000891,0.01250269
2005,80,TUR,0.00000005,0.00007836
2005,80,UKR,0.00000003,0.00010000
2005,80,KAZ,0.00000002,0.00007020
2005,80,BLR,0.00000001,0.00000944
2005,80,Other,0.00000000,0.00001161
2005,81,RUS,0.00002156,0.04872161
2005,81,BLR,0.00000026,0.00062661
2005,81,UKR,0.00000006,0.00020637
2005,81,KAZ,0.00000004,0.00012251
2005,81,CHN,0.00000002,0.00000432
2005,82,PAK,0.00000035,0.00010510
2005,82,DEU,0.00000000,0.00000001
2005,82,KGZ,0.00000000,0.00000060
2005,82,KAZ,0.00000000,0.00000005
2005,82,ITA,0.00000000,0.00000014
2005,82,Other,0.00000000,0.00000035
2005,83,DZA,0.00000001,0.00000191
2005,83,USA,0.00000000,0.00000028
2005,83,DNK,0.00000000,0.00000001
2005,83,POL,0.00000000,0.00000011
2005,83,CAN,0.00000000,0.00000003
2005,84,NLD,0.00000194,0.00001316
2005,84,UKR,0.00000059,0.00018247
2005,84,DZA,0.00000055,0.00004330
2005,84,IRN,0.00000028,0.00014449
2005,84,RUS,0.00000024,0.00021566
2005,84,Other,0.00000067,0.00031130
2005,85,DZA,0.00000261,0.00116818
2005,85,HUN,0.00000117,0.00001130
2005,85,DEU,0.00000009,0.00000021
2005,85,POL,0.00000009,0.00000133
2005,85,ITA,0.00000008,0.00001031
2005,85,Other,0.00000024,0.00001887
2005,86,ITA,0.00000001,0.00002940
2005,86,RUS,0.00000001,0.00010275
2005,86,CHN,0.00000000,0.00000255
2005,86,KGZ,0.00000000,0.00000640
2005,87,DZA,0.00001122,0.00145429
2005,87,RUS,0.00000034,0.00020856
2005,87,PRY,0.00000002,0.00000340
2005,87,KGZ,0.00000001,0.00000095
2005,87,UKR,0.00000001,0.00000450
2005,87,Other,0.00000000,0.00002182
2005,88,RUS,0.00000001,0.00000140
2005,90,RUS,0.00000004,0.00008391
2005,90,AUT,0.00000003,0.00000145
2005,90,DZA,0.00000001,0.00000060
2005,90,IRN,0.00000001,0.00000030
2005,90,DEU,0.00000001,0.00000001
2005,90,Other,0.00000001,0.00001429
2005,91,RUS,0.00000001,0.00001403
2005,91,BGR,0.00000000,0.00000019
2005,91,AUT,0.00000000,0.00000053
2005,91,DNK,0.00000000,0.00000016
2005,92,POL,0.00000000,0.00000000
2005,94,ARE,0.00000001,0.00000075
2005,94,DZA,0.00000001,0.00000899
2005,94,LBN,0.00000000,0.00000087
2005,94,SWE,0.00000000,0.00000105
2005,94,POL,0.00000000,0.00000024
2005,94,Other,0.00000000,0.00000186
2005,95,DZA,0.00000001,0.00002245
2005,95,SVK,0.00000001,0.00000019
2005,95,KGZ,0.00000000,0.00000001
2005,96,RUS,0.00000069,0.00082299
2005,96,DZA,0.00000001,0.00000699
2005,96,POL,0.00000000,0.00000015
2005,96,ROU,0.00000000,0.00000003
2005,96,CAN,0.00000000,0.00000000
2005,97,JPN,0.00000415,0.00000082
2005,97,USA,0.00000004,0.00000000
2005,97,GBR,0.00000003,0.00000010
2005,97,MEX,0.00000000,0.00000000
2005,97,RUS,0.00000000,0.00000039
2005,97,Other,0.00000000,0.00000002
2006,10,DZA,0.00000125,0.00321302
2006,10,RUS,0.00000005,0.00008745
2006,10,UKR,0.00000002,0.00000845
2006,10,KAZ,0.00000000,0.00000012
2006,11,RUS,0.00000000,0.00000120
2006,12,RUS,0.00000419,0.00595216
2006,12,BLR,0.00000007,0.00013614
2006,12,UKR,0.00000004,0.00011900
2006,12,DEU,0.00000002,0.00000970
2006,12,ZAF,0.00000000,0.00000051
2006,12,Other,0.00000000,0.00000012
2006,14,RUS,0.00000004,0.00014451
2006,14,GEO,0.00000001,0.00005380
2006,14,DEU,0.00000000,0.00000040
2006,15,KGZ,0.00000001,0.00002950
2006,15,KAZ,0.00000000,0.00000018
2006,16,DZA,0.00000015,0.00014689
2006,16,JPN,0.00000002,0.00000760
2006,17,RUS,0.00000000,0.00000125
2006,19,DOM,0.00000000,0.00000003
2006,20,KAZ,0.00000342,0.01292268
2006,20,RUS,0.00000321,0.00815352
2006,20,DZA,0.00000019,0.00063037
2006,20,OMN,0.00000003,0.00003984
2006,20,KGZ,0.00000001,0.00003000
2006,20,Other,0.00000000,0.00000012
2006,21,OMN,0.00000001,0.00000266
2006,21,DZA,0.00000000,0.00000001
2006,21,PAK,0.00000000,0.00000002
2006,22,RUS,0.00000006,0.00009479
2006,22,DZA,0.00000002,0.00003252
2006,24,RUS,0.00000023,0.00047075
2006,24,SVK,0.00000000,0.00000010
2006,25,DZA,0.00000074,0.00019883
2006,25,KGZ,0.00000006,0.00192346
2006,25,FSM,0.00000005,0.00030705
2006,25,KAZ,0.00000004,0.00002000
2006,25,RUS,0.00000001,0.00002520
2006,25,Other,0.00000000,0.00000500
2006,26,CHN,0.00000530,0.00527917
2006,26,RUS,0.00000021,0.00044160
2006,26,KAZ,0.00000007,0.00012000
2006,27,KGZ,0.00000163,0.00725990
2006,27,KAZ,0.00000002,0.00000000
2006,27,RUS,0.00000000,0.00000010
2006,28,RUS,0.00000064,0.00045055
2006,28,BLR,0.00000002,0.00000561
2006,28,PAK,0.00000002,0.00004800
2006,28,KGZ,0.00000001,0.00000906
2006,28,DZA,0.00000000,0.00000200
2006,29,FRA,0.00000004,0.00000120
2006,29,DEU,0.00000003,0.00003060
2006,29,AUT,0.00000000,0.00000010
2006,30,DZA,0.00000505,0.00191192
2006,30,VNM,0.00000000,0.00000023
2006,30,EST,0.00000000,0.00000050
2006,32,TUR,0.00000000,0.00000005
2006,33,DZA,0.00000002,0.00002392
2006,33,KAZ,0.00000000,0.00000001
2006,33,DNK,0.00000000,0.00000002
2006,34,DZA,0.00000002,0.00001051
2006,34,AUT,0.00000001,0.00000310
2006,36,KGZ,0.00000010,0.00011767
2006,37,DZA,0.00000000,0.00000004
2006,37,POL,0.00000000,0.00000000
2006,38,PAK,0.00000010,0.00009366
2006,38,KAZ,0.00000009,0.00003865
2006,38,EGY,0.00000001,0.00000011
2006,39,DZA,0.00000356,0.00271406
2006,39,VNM,0.00000003,0.00001196
2006,39,CHL,0.00000002,0.00000825
2006,39,BGD,0.00000001,0.00001050
2006,39,JPN,0.00000000,0.00000004
2006,39,Other,0.00000001,0.00001248
2006,40,DZA,0.00000032,0.00014813
2006,40,DEU,0.00000015,0.00008570
2006,40,RUS,0.00000003,0.00001639
2006,40,BLR,0.00000001,0.00000709
2006,40,IRL,0.00000000,0.00000115
2006,40,Other,0.00000000,0.00000352
2006,41,CHN,0.00000084,0.00077900
2006,41,KGZ,0.00000064,0.00181462
2006,41,TUR,0.00000030,0.00048190
2006,41,KAZ,0.00000008,0.00026100
2006,41,RUS,0.00000001,0.00002700
2006,42,ITA,0.00000002,0.00000170
2006,42,DZA,0.00000001,0.00001520
2006,42,KAZ,0.00000000,0.00000012
2006,42,CAN,0.00000000,0.00000000
2006,43,ESP,0.00000000,0.00000002
2006,43,MEX,0.00000000,0.00000004
2006,44,DEU,0.00000001,0.00000330
2006,44,AUT,0.00000001,0.00000130
2006,44,DZA,0.00000000,0.00000013
2006,44,RUS,0.00000000,0.00000008
2006,46,RUS,0.00000000,0.00000009
2006,47,RUS,0.00000005,0.00003912
2006,48,DZA,0.00000000,0.00000033
2006,48,KAZ,0.00000000,0.00000001
2006,48,KGZ,0.00000000,0.00000242
2006,49,KGZ,0.00000002,0.00000205
2006,49,KOR,0.00000001,0.00000004
2006,49,KAZ,0.00000001,0.00000030
2006,49,RUS,0.00000000,0.00000004
2006,49,MDA,0.00000000,0.00000001
2006,49,Other,0.00000000,0.00000003
2006,50,VNM,0.00000154,0.00007264
2006,50,KOR,0.00000033,0.00003643
2006,50,CHN,0.00000012,0.00006010
2006,50,ESP,0.00000000,0.00000003
2006,50,TUR,0.00000000,0.00000300
2006,50,Other,0.00000000,0.00000002
2006,51,TUR,0.00000023,0.00005400
2006,51,RUS,0.00000011,0.00008661
2006,51,KAZ,0.00000003,0.00002668
2006,51,SVN,0.00000000,0.00000001
2006,52,RUS,0.00005121,0.05353439
2006,52,KAZ,0.00002201,0.02106452
2006,52,BGD,0.00001113,0.00516521
2006,52,TUR,0.00000886,0.00479625
2006,52,ITA,0.00000852,0.00633087
2006,52,Other,0.00007176,0.04861324
2006,54,DZA,0.00000085,0.00048371
2006,54,TUN,0.00000003,0.00000341
2006,54,VNM,0.00000001,0.00000553
2006,54,JPN,0.00000001,0.00000514
2006,54,ROU,0.00000000,0.00000003
2006,55,GBR,0.00000015,0.00007591
2006,55,DZA,0.00000014,0.00008204
2006,55,DOM,0.00000003,0.00001470
2006,55,TUN,0.00000000,0.00000005
2006,56,RUS,0.00000020,0.00044970
2006,56,MDA,0.00000008,0.00019752
2006,56,KAZ,0.00000001,0.00000735
2006,56,ROU,0.00000000,0.00000002
2006,56,UKR,0.00000000,0.00000003
2006,57,KAZ,0.00000006,0.00002882
2006,57,RUS,0.00000004,0.00001120
2006,57,KGZ,0.00000000,0.00002088
2006,57,CHE,0.00000000,0.00000096
2006,57,DZA,0.00000000,0.00000005
2006,58,DZA,0.00000001,0.00001377
2006,58,ROU,0.00000000,0.00000004
2006,59,RUS,0.00000013,0.00005750
2006,59,ROU,0.00000000,0.00000000
2006,60,BLR,0.00000020,0.00006261
2006,60,RUS,0.00000007,0.00003172
2006,60,POL,0.00000000,0.00000009
2006,60,NLD,0.00000000,0.00000064
2006,61,RUS,0.00000029,0.00007352
2006,61,BLR,0.00000005,0.00001589
2006,61,DZA,0.00000003,0.00002349
2006,61,UKR,0.00000002,0.00000543
2006,61,ESP,0.00000001,0.00000071
2006,61,Other,0.00000001,0.00000054
2006,62,ITA,0.00001561,0.00149823
2006,62,RUS,0.00000269,0.00033763
2006,62,ESP,0.00000033,0.00001700
2006,62,HRV,0.00000019,0.00000771
2006,62,DZA,0.00000012,0.00007502
2006,62,Other,0.00000023,0.00000897
2006,63,RUS,0.00000004,0.00027414
2006,63,DZA,0.00000001,0.00001070
2006,63,USA,0.00000000,0.00000022
2006,63,AUT,0.00000000,0.00000004
2006,64,DZA,0.00000002,0.00002598
2006,64,SDN,0.00000001,0.00000894
2006,64,POL,0.00000001,0.00000003
2006,64,DEU,0.00000001,0.00000030
2006,64,IRL,0.00000000,0.00000000
2006,64,Other,0.00000000,0.00000009
2006,65,FIN,0.00000000,0.00000002
2006,65,DZA,0.00000000,0.00000003
2006,65,CZE,0.00000000,0.00000000
2006,67,DZA,0.00000000,0.00000135
2006,67,CAN,0.00000000,0.00000001
2006,68,RUS,0.00000005,0.00008616
2006,68,KAZ,0.00000002,0.00011330
2006,68,DZA,0.00000000,0.00000246
2006,68,VNM,0.00000000,0.00000023
2006,68,KGZ,0.00000000,0.00000005
2006,69,DZA,0.00000007,0.00003573
2006,69,SVN,0.00000000,0.00000058
2006,69,DNK,0.00000000,0.00000012
2006,69,RUS,0.00000000,0.00000010
2006,70,RUS,0.00000984,0.03658696
2006,70,KAZ,0.00000033,0.00142191
2006,70,DZA,0.00000002,0.00000434
2006,70,KGZ,0.00000000,0.00002224
2006,70,DNK,0.00000000,0.00000005
2006,70,Other,0.00000000,0.00000002
2006,71,RUS,0.00000141,0.00335117
2006,71,UKR,0.00000018,0.00024200
2006,71,KGZ,0.00000015,0.00000302
2006,71,TUR,0.00000014,0.00020600
2006,71,GEO,0.00000008,0.00011976
2006,71,Other,0.00000010,0.00001913
2006,72,KAZ,0.00000036,0.00013420
2006,72,PAK,0.00000029,0.00058700
2006,72,USA,0.00000017,0.00012111
2006,72,NLD,0.00000015,0.00002000
2006,72,BEL,0.00000015,0.00001973
2006,72,Other,0.00000002,0.00001300
2006,73,DZA,0.00000020,0.00001786
2006,73,TUN,0.00000005,0.00000139
2006,73,USA,0.00000003,0.00006124
2006,73,KAZ,0.00000001,0.00005356
2006,73,KGZ,0.00000001,0.00024876
2006,73,Other,0.00000002,0.00000567
2006,74,DEU,0.00000011,0.00011100
2006,74,RUS,0.00000004,0.00001424
2006,74,JPN,0.00000002,0.00000009
2006,74,CHN,0.00000001,0.00000571
2006,76,NOR,0.00013346,0.05353631
2006,76,TUR,0.00010874,0.03997461
2006,76,USA,0.00006174,0.02564985
2006,76,GRC,0.00004108,0.01507498
2006,76,SVN,0.00003209,0.01212174
2006,76,Other,0.00020975,0.08008388
2006,80,RUS,0.00001962,0.02098944
2006,80,CZE,0.00000010,0.00001400
2006,80,KAZ,0.00000005,0.00014280
2006,80,DEU,0.00000002,0.00001180
2006,80,DZA,0.00000001,0.00001600
