year,product_chapter,exporter,value_trln_USD
1995,58,KGZ,0.00000000
1995,59,KGZ,0.00000002
1995,59,MLT,0.00000001
1995,59,MDA,0.00000001
1995,59,DEU,0.00000000
1995,59,LVA,0.00000000
1995,60,ROU,0.00000011
1995,60,COL,0.00000000
1995,60,TUR,0.00000000
1995,61,CHN,0.00000133
1995,61,LTU,0.00000016
1995,61,KGZ,0.00000001
1995,61,DEU,0.00000001
1995,61,HUN,0.00000000
1995,62,CHN,0.00000295
1995,62,TUR,0.00000012
1995,62,LTU,0.00000011
1995,62,AUS,0.00000005
1995,62,LVA,0.00000004
1995,62,Other,0.00000013
1995,63,BEL,0.00000015
1995,63,HUN,0.00000010
1995,63,CHN,0.00000008
1995,63,TUR,0.00000002
1995,63,DEU,0.00000001
1995,63,Other,0.00000001
1995,64,CHN,0.00000135
1995,64,CZE,0.00000030
1995,64,TUR,0.00000027
1995,64,DEU,0.00000006
1995,64,KGZ,0.00000004
1995,64,Other,0.00000002
1995,66,DEU,0.00000000
1995,68,KGZ,0.00000030
1995,68,FIN,0.00000001
1995,68,TUR,0.00000000
1995,69,POL,0.00000036
1995,69,KGZ,0.00000007
1995,69,ITA,0.00000006
1995,69,GBR,0.00000002
1995,69,CZE,0.00000002
1995,69,Other,0.00000001
1995,70,POL,0.00000026
1995,70,KGZ,0.00000011
1995,70,CHN,0.00000004
1995,70,GBR,0.00000001
1995,70,IND,0.00000000
1995,70,Other,0.00000001
1995,71,USA,0.00000054
1995,71,NLD,0.00000012
1995,71,DEU,0.00000000
1995,72,ITA,0.00000019
1995,72,GBR,0.00000003
1995,72,LVA,0.00000003
1995,72,KGZ,0.00000001
1995,72,DNK,0.00000000
1995,72,Other,0.00000000
1995,73,DEU,0.00000047
1995,73,GBR,0.00000021
1995,73,ITA,0.00000014
1995,73,POL,0.00000009
1995,73,LVA,0.00000002
1995,73,Other,0.00000001
1995,74,LTU,0.00000002
1995,74,KGZ,0.00000001
1995,76,IND,0.00000002
1995,76,FIN,0.00000000
1995,79,KGZ,0.00000000
1995,80,KGZ,0.00000001
1995,80,ITA,0.00000001
1995,80,BEL,0.00000000
1995,80,LTU,0.00000000
1995,81,KGZ,0.00000021
1995,82,CHE,0.00000002
1995,82,LTU,0.00000001
1995,82,DNK,0.00000001
1995,82,DEU,0.00000001
1995,82,ITA,0.00000000
1995,82,Other,0.00000000
1995,83,GBR,0.00000011
1995,83,CHN,0.00000005
1995,83,KGZ,0.00000004
1995,83,ITA,0.00000001
1995,83,HKG,0.00000001
1995,83,Other,0.00000001
1995,84,DEU,0.00001081
1995,84,GBR,0.00000535
1995,84,KOR,0.00000406
1995,84,TUR,0.00000365
1995,84,CHN,0.00000318
1995,84,Other,0.00001140
1995,85,KOR,0.00000625
1995,85,DEU,0.00000086
1995,85,SVK,0.00000067
1995,85,POL,0.00000064
1995,85,ESP,0.00000061
1995,85,Other,0.00000298
1995,86,FIN,0.00000000
1995,87,DEU,0.00000115
1995,87,EST,0.00000054
1995,87,GBR,0.00000042
1995,87,KOR,0.00000024
1995,87,LTU,0.00000020
1995,87,Other,0.00000081
1995,90,CHN,0.00000030
1995,90,DNK,0.00000018
1995,90,KOR,0.00000009
1995,90,DEU,0.00000005
1995,90,CHE,0.00000003
1995,90,Other,0.00000006
1995,91,GBR,0.00000001
1995,91,DEU,0.00000000
1995,93,GBR,0.00000000
1995,94,LVA,0.00000009
1995,94,ITA,0.00000009
1995,94,DEU,0.00000006
1995,94,KOR,0.00000005
1995,94,TUR,0.00000005
1995,94,Other,0.00000007
1995,95,GBR,0.00000001
1995,95,DEU,0.00000000
1995,95,TUR,0.00000000
1996,10,USA,0.00000653
1996,10,RUS,0.00000073
1996,10,KGZ,0.00000034
1996,10,NLD,0.00000010
1996,10,FIN,0.00000006
1996,10,Other,0.00000005
1996,11,RUS,0.00000724
1996,11,BEL,0.00000431
1996,11,USA,0.00000285
1996,11,NLD,0.00000256
1996,11,DEU,0.00000252
1996,11,Other,0.00000565
1996,12,KGZ,0.00000002
1996,12,RUS,0.00000001
1996,12,UKR,0.00000001
1996,15,USA,0.00000147
1996,15,RUS,0.00000147
1996,15,NLD,0.00000107
1996,15,BEL,0.00000075
1996,15,DEU,0.00000005
1996,15,Other,0.00000030
1996,16,RUS,0.00000063
1996,16,AUT,0.00000007
1996,16,NLD,0.00000001
1996,16,GBR,0.00000000
1996,17,RUS,0.00000161
1996,17,KGZ,0.00000104
1996,17,UKR,0.00000099
1996,17,BEL,0.00000059
1996,17,DEU,0.00000018
1996,17,Other,0.00000043
1996,18,TUR,0.00000039
1996,18,RUS,0.00000019
1996,18,DEU,0.00000002
1996,18,NLD,0.00000002
1996,18,GBR,0.00000002
1996,18,Other,0.00000002
1996,19,NOR,0.00000092
1996,19,TUR,0.00000079
1996,19,RUS,0.00000037
1996,19,GBR,0.00000004
1996,19,UKR,0.00000002
1996,19,Other,0.00000004
1996,20,RUS,0.00000040
1996,20,GBR,0.00000004
1996,20,GRC,0.00000001
1996,20,LVA,0.00000001
1996,20,DEU,0.00000000
1996,20,Other,0.00000001
1996,21,RUS,0.00000013
1996,21,ESP,0.00000010
1996,21,ISR,0.00000010
1996,21,USA,0.00000002
1996,21,GBR,0.00000002
1996,21,Other,0.00000003
1996,22,DEU,0.00000685
1996,22,CHN,0.00000215
1996,22,UKR,0.00000214
1996,22,GRC,0.00000124
1996,22,HUN,0.00000095
1996,22,Other,0.00000577
1996,23,KGZ,0.00000002
1996,23,DEU,0.00000000
1996,24,BGR,0.00002117
1996,24,JPN,0.00000045
1996,24,GBR,0.00000039
1996,24,KOR,0.00000033
1996,24,UKR,0.00000028
1996,24,Other,0.00000050
1996,25,RUS,0.00000013
1996,25,KGZ,0.00000005
1996,25,DEU,0.00000000
1996,26,RUS,0.00003709
1996,26,CHN,0.00000005
1996,26,KGZ,0.00000000
1996,27,RUS,0.00000360
1996,27,KGZ,0.00000351
1996,27,UKR,0.00000253
1996,27,POL,0.00000023
1996,27,AZE,0.00000018
1996,27,Other,0.00000018
1996,28,RUS,0.00001876
1996,28,HUN,0.00000513
1996,28,UKR,0.00000349
1996,28,AZE,0.00000148
1996,28,LTU,0.00000050
1996,28,Other,0.00000034
1996,29,RUS,0.00000038
1996,29,CHN,0.00000001
1996,29,KOR,0.00000001
1996,29,BGR,0.00000001
1996,29,ESP,0.00000000
1996,30,DNK,0.00000039
1996,30,RUS,0.00000027
1996,30,FRA,0.00000027
1996,30,BEL,0.00000018
1996,30,IND,0.00000011
1996,30,Other,0.00000063
1996,31,RUS,0.00000245
1996,32,RUS,0.00000300
1996,32,UKR,0.00000010
1996,32,LVA,0.00000006
1996,32,USA,0.00000004
1996,32,TUR,0.00000002
1996,32,Other,0.00000004
1996,33,TUR,0.00000022
1996,33,BGR,0.00000012
1996,33,GRC,0.00000012
1996,33,RUS,0.00000009
1996,33,GBR,0.00000002
1996,33,Other,0.00000000
1996,34,RUS,0.00000058
1996,34,UKR,0.00000016
1996,34,CHN,0.00000015
1996,34,TUR,0.00000009
1996,34,FIN,0.00000007
1996,34,Other,0.00000014
1996,35,RUS,0.00000001
1996,35,TUR,0.00000001
1996,35,AUT,0.00000000
1996,36,RUS,0.00000162
1996,36,KGZ,0.00000001
1996,37,RUS,0.00000005
1996,37,DEU,0.00000001
1996,37,USA,0.00000001
1996,38,RUS,0.00000036
1996,38,ITA,0.00000018
1996,38,NLD,0.00000012
1996,38,DEU,0.00000005
1996,38,GBR,0.00000001
1996,38,Other,0.00000000
1996,39,RUS,0.00000211
1996,39,USA,0.00000068
1996,39,CHN,0.00000018
1996,39,JPN,0.00000009
1996,39,TUR,0.00000008
1996,39,Other,0.00000032
1996,40,RUS,0.00000496
1996,40,UKR,0.00000011
1996,40,CZE,0.00000009
1996,40,LTU,0.00000004
1996,40,KGZ,0.00000004
1996,40,Other,0.00000014
1996,41,USA,0.00000013
1996,41,KGZ,0.00000010
1996,42,RUS,0.00000054
1996,42,TUR,0.00000021
1996,42,KOR,0.00000002
1996,42,CHN,0.00000002
1996,43,GRC,0.00000002
1996,43,RUS,0.00000000
1996,44,RUS,0.00000334
1996,44,EST,0.00000057
1996,44,BEL,0.00000010
1996,44,KGZ,0.00000006
1996,44,DEU,0.00000002
1996,44,Other,0.00000002
1996,46,TUR,0.00000001
1996,46,DEU,0.00000000
1996,47,RUS,0.00000001
1996,48,RUS,0.00000249
1996,48,KOR,0.00000156
1996,48,EST,0.00000028
1996,48,CHN,0.00000010
1996,48,GBR,0.00000009
1996,48,Other,0.00000011
1996,49,TUR,0.00000006
1996,49,GBR,0.00000002
1996,49,ITA,0.00000002
1996,49,KOR,0.00000002
1996,49,ISR,0.00000001
1996,49,Other,0.00000003
1996,50,DEU,0.00000002
1996,50,KGZ,0.00000002
1996,50,RUS,0.00000001
1996,51,KGZ,0.00000001
1996,52,RUS,0.00000060
1996,52,BGR,0.00000019
1996,52,LTU,0.00000009
1996,52,KGZ,0.00000005
1996,52,ITA,0.00000003
1996,52,Other,0.00000002
1996,53,RUS,0.00000005
1996,54,RUS,0.00000046
1996,54,CHN,0.00000007
1996,54,GBR,0.00000000
1996,55,RUS,0.00000050
1996,55,CHN,0.00000043
1996,55,TUR,0.00000005
1996,55,KOR,0.00000000
1996,56,RUS,0.00000136
1996,56,ITA,0.00000003
1996,57,TUR,0.00000029
1996,57,KGZ,0.00000006
1996,57,BEL,0.00000004
1996,57,LTU,0.00000003
1996,57,RUS,0.00000000
1996,58,CHN,0.00000054
1996,58,LTU,0.00000000
1996,58,ITA,0.00000000
1996,59,RUS,0.00000038
1996,59,BGR,0.00000004
1996,61,RUS,0.00000072
1996,61,CHN,0.00000030
1996,61,TUR,0.00000026
1996,61,LTU,0.00000010
1996,61,THA,0.00000001
1996,61,Other,0.00000002
1996,62,RUS,0.00000260
1996,62,CHN,0.00000049
1996,62,TUR,0.00000019
1996,62,FIN,0.00000016
1996,62,HKG,0.00000004
1996,62,Other,0.00000005
1996,63,FIN,0.00000028
1996,63,RUS,0.00000027
1996,63,BEL,0.00000017
1996,63,CHE,0.00000012
1996,63,POL,0.00000007
1996,63,Other,0.00000018
1996,64,RUS,0.00000278
1996,64,CZE,0.00000075
1996,64,UKR,0.00000046
1996,64,IND,0.00000020
1996,64,DEU,0.00000007
1996,64,Other,0.00000013
1996,65,RUS,0.00000012
1996,68,RUS,0.00000027
1996,68,KGZ,0.00000020
1996,68,ISR,0.00000004
1996,68,LTU,0.00000002
1996,68,DEU,0.00000001
1996,68,Other,0.00000000
1996,69,RUS,0.00000008
1996,69,KGZ,0.00000008
1996,69,UKR,0.00000007
1996,69,LTU,0.00000007
1996,69,TUR,0.00000003
1996,69,Other,0.00000003
1996,70,RUS,0.00000103
1996,70,KGZ,0.00000009
1996,70,CHN,0.00000004
1996,70,NLD,0.00000002
1996,70,BGR,0.00000001
1996,70,Other,0.00000001
1996,71,USA,0.00000068
1996,71,DEU,0.00000020
1996,71,FIN,0.00000003
1996,71,UKR,0.00000003
1996,71,EGY,0.00000002
1996,71,Other,0.00000002
1996,72,RUS,0.00000189
1996,72,UKR,0.00000106
1996,72,DZA,0.00000065
1996,72,LVA,0.00000002
1996,73,RUS,0.00000394
1996,73,UKR,0.00000066
1996,73,DEU,0.00000021
1996,73,AUT,0.00000010
1996,73,TUR,0.00000008
1996,73,Other,0.00000010
1996,74,RUS,0.00000011
1996,76,RUS,0.00000045
1996,76,DEU,0.00000000
1996,76,LTU,0.00000000
1996,78,RUS,0.00000003
1996,79,KGZ,0.00000000
1996,80,TUR,0.00000035
1996,80,RUS,0.00000002
1996,80,KGZ,0.00000000
1996,81,KGZ,0.00000038
1996,81,RUS,0.00000003
1996,82,DEU,0.00000057
1996,82,RUS,0.00000011
1996,82,DNK,0.00000000
1996,82,TUR,0.00000000
1996,82,ITA,0.00000000
1996,82,Other,0.00000000
1996,83,RUS,0.00000089
1996,83,UKR,0.00000004
1996,83,FRA,0.00000001
1996,83,CHN,0.00000000
1996,83,BGR,0.00000000
1996,83,Other,0.00000000
1996,84,RUS,0.00000824
1996,84,FRA,0.00000390
1996,84,CHN,0.00000250
1996,84,KOR,0.00000227
1996,84,USA,0.00000210
1996,84,Other,0.00001014
1996,85,RUS,0.00002067
1996,85,DEU,0.00000095
1996,85,USA,0.00000080
1996,85,KGZ,0.00000041
1996,85,ITA,0.00000038
1996,85,Other,0.00000171
1996,86,UKR,0.00000268
1996,86,RUS,0.00000115
1996,86,CZE,0.00000026
1996,87,RUS,0.00000378
1996,87,LTU,0.00000095
1996,87,DEU,0.00000056
1996,87,OMN,0.00000035
1996,87,LVA,0.00000023
1996,87,Other,0.00000137
1996,88,RUS,0.00000133
1996,90,RUS,0.00000110
1996,90,GEO,0.00000049
1996,90,DEU,0.00000032
1996,90,DNK,0.00000012
1996,90,GBR,0.00000005
1996,90,Other,0.00000030
1996,91,RUS,0.00000001
1996,91,FRA,0.00000001
1996,91,NOR,0.00000000
1996,93,KGZ,0.00000016
1996,94,RUS,0.00000026
1996,94,DEU,0.00000020
1996,94,LTU,0.00000019
1996,94,TUR,0.00000014
1996,94,ITA,0.00000010
1996,94,Other,0.00000008
1996,95,RUS,0.00000027
1996,96,RUS,0.00000005
1996,96,KGZ,0.00000002
1996,96,ITA,0.00000001
1996,96,CHN,0.00000000
1997,10,USA,0.00000500
1997,10,RUS,0.00000185
1997,10,CHN,0.00000010
1997,10,NLD,0.00000005
1997,10,UKR,0.00000004
1997,10,Other,0.00000008
1997,11,USA,0.00000671
1997,11,RUS,0.00000361
1997,11,NLD,0.00000081
1997,11,UKR,0.00000074
1997,11,BEL,0.00000073
1997,11,Other,0.00000065
1997,12,CHL,0.00000008
1997,12,USA,0.00000001
1997,13,TUR,0.00000001
1997,15,USA,0.00000290
1997,15,AZE,0.00000249
1997,15,IRN,0.00000159
1997,15,TUR,0.00000120
1997,15,RUS,0.00000114
1997,15,Other,0.00000207
1997,16,RUS,0.00000092
1997,16,CHL,0.00000014
1997,16,LTU,0.00000007
1997,16,DEU,0.00000001
1997,16,IRN,0.00000000
1997,16,Other,0.00000000
1997,17,POL,0.00000657
1997,17,UKR,0.00000423
1997,17,IRN,0.00000212
1997,17,RUS,0.00000070
1997,17,TUR,0.00000048
1997,17,Other,0.00000102
1997,18,IRN,0.00000049
1997,18,TUR,0.00000036
1997,18,RUS,0.00000013
1997,18,DEU,0.00000012
1997,18,BGR,0.00000010
1997,18,Other,0.00000005
1997,19,IRN,0.00000906
1997,19,TUR,0.00000076
1997,19,RUS,0.00000019
1997,19,SVK,0.00000008
1997,19,NOR,0.00000007
1997,19,Other,0.00000015
1997,20,RUS,0.00000026
1997,20,IRN,0.00000015
1997,20,NLD,0.00000012
1997,20,GBR,0.00000002
1997,20,TUR,0.00000000
1997,21,RUS,0.00000355
1997,21,IRN,0.00000118
1997,21,ISR,0.00000022
1997,21,TUR,0.00000011
1997,21,ESP,0.00000011
1997,21,Other,0.00000017
1997,22,UKR,0.00000480
1997,22,DEU,0.00000121
1997,22,NLD,0.00000052
1997,22,GRC,0.00000045
1997,22,TUR,0.00000032
1997,22,Other,0.00000193
1997,23,IRN,0.00000007
1997,23,GBR,0.00000000
1997,23,DEU,0.00000000
1997,24,BGR,0.00001845
1997,24,KOR,0.00000317
1997,24,JPN,0.00000103
1997,24,TUR,0.00000069
1997,24,FRA,0.00000019
1997,24,Other,0.00000041
1997,25,EST,0.00000039
1997,25,RUS,0.00000012
1997,25,IRN,0.00000005
1997,25,DEU,0.00000001
1997,25,TUR,0.00000001
1997,25,Other,0.00000000
1997,26,RUS,0.00000007
1997,26,EST,0.00000003
1997,27,RUS,0.00000760
1997,27,UKR,0.00000315
1997,27,AZE,0.00000051
1997,27,IRN,0.00000006
1997,27,TUR,0.00000004
1997,27,Other,0.00000003
1997,28,UKR,0.00006358
1997,28,CHN,0.00000479
1997,28,LTU,0.00000176
1997,28,RUS,0.00000155
1997,28,USA,0.00000041
1997,28,Other,0.00000062
1997,29,RUS,0.00000015
1997,29,IND,0.00000007
1997,29,ISR,0.00000004
1997,29,TUR,0.00000004
1997,29,KOR,0.00000003
1997,29,Other,0.00000001
1997,30,RUS,0.00000185
1997,30,FRA,0.00000083
1997,30,IND,0.00000046
1997,30,NLD,0.00000028
1997,30,HUN,0.00000012
1997,30,Other,0.00000033
1997,31,RUS,0.00000254
1997,31,BEL,0.00000022
1997,31,AZE,0.00000019
1997,32,RUS,0.00000159
1997,32,IRN,0.00000016
1997,32,EST,0.00000007
1997,32,TUR,0.00000006
1997,32,ITA,0.00000005
1997,32,Other,0.00000007
1997,33,EGY,0.00000016
1997,33,RUS,0.00000012
1997,33,IRN,0.00000007
1997,33,IRL,0.00000007
1997,33,BGR,0.00000003
1997,33,Other,0.00000001
1997,34,IRN,0.00000199
1997,34,RUS,0.00000045
1997,34,LTU,0.00000023
1997,34,TUR,0.00000010
1997,34,KOR,0.00000006
1997,34,Other,0.00000010
1997,35,RUS,0.00000046
1997,35,NLD,0.00000005
1997,35,IRN,0.00000002
1997,35,USA,0.00000001
1997,35,ITA,0.00000000
1997,35,Other,0.00000000
1997,36,RUS,0.00000519
1997,37,NLD,0.00000020
1997,37,RUS,0.00000006
1997,37,UKR,0.00000001
1997,38,CHN,0.00000200
1997,38,UKR,0.00000073
1997,38,RUS,0.00000025
1997,38,NLD,0.00000023
1997,38,ITA,0.00000017
1997,38,Other,0.00000018
1997,39,RUS,0.00000081
1997,39,IRN,0.00000056
1997,39,USA,0.00000035
1997,39,JPN,0.00000033
1997,39,KOR,0.00000030
1997,39,Other,0.00000044
1997,40,RUS,0.00000793
1997,40,USA,0.00000043
1997,40,UKR,0.00000031
1997,40,LTU,0.00000021
1997,40,IRN,0.00000009
1997,40,Other,0.00000031
1997,41,ITA,0.00000010
1997,41,ESP,0.00000005
1997,41,TUR,0.00000000
1997,42,RUS,0.00000007
1997,42,CHN,0.00000004
1997,42,IRN,0.00000002
1997,42,IND,0.00000001
1997,42,TUR,0.00000001
1997,42,Other,0.00000000
1997,43,GRC,0.00000003
1997,43,RUS,0.00000000
1997,44,RUS,0.00000330
1997,44,EST,0.00000020
1997,44,DEU,0.00000009
1997,44,UKR,0.00000003
1997,44,TUR,0.00000002
1997,44,Other,0.00000001
1997,47,RUS,0.00000000
1997,48,RUS,0.00000128
1997,48,KOR,0.00000100
1997,48,IRN,0.00000016
1997,48,LVA,0.00000016
1997,48,TUR,0.00000012
1997,48,Other,0.00000021
1997,49,USA,0.00000023
1997,49,RUS,0.00000006
1997,49,IRN,0.00000004
1997,49,DEU,0.00000003
1997,49,ESP,0.00000002
1997,49,Other,0.00000003
1997,51,UKR,0.00000004
1997,51,RUS,0.00000001
1997,51,ITA,0.00000001
1997,52,RUS,0.00000048
1997,52,ITA,0.00000014
1997,52,NLD,0.00000002
1997,52,FRA,0.00000002
1997,52,IND,0.00000001
1997,52,Other,0.00000000
1997,53,RUS,0.00000018
1997,54,RUS,0.00000154
1997,54,IRN,0.00000069
1997,54,CHN,0.00000038
1997,54,NLD,0.00000011
1997,54,ITA,0.00000000
1997,55,RUS,0.00000060
1997,55,NLD,0.00000010
1997,55,KOR,0.00000004
1997,55,IRN,0.00000003
1997,55,DEU,0.00000001
1997,55,Other,0.00000000
1997,56,DEU,0.00000020
1997,56,RUS,0.00000006
1997,56,NLD,0.00000000
1997,56,TUR,0.00000000
1997,57,IRN,0.00000233
1997,57,TUR,0.00000061
1997,57,RUS,0.00000005
1997,58,CHN,0.00000126
1997,58,IRN,0.00000004
1997,58,ITA,0.00000004
1997,58,ESP,0.00000000
1997,58,DEU,0.00000000
1997,58,Other,0.00000000
1997,59,RUS,0.00000048
1997,59,NLD,0.00000005
1997,59,DEU,0.00000000
1997,59,ITA,0.00000000
1997,60,NLD,0.00000003
1997,61,IRN,0.00000029
1997,61,RUS,0.00000009
1997,61,IND,0.00000003
1997,61,DEU,0.00000002
1997,61,CHN,0.00000002
1997,61,Other,0.00000001
1997,62,RUS,0.00000117
1997,62,DEU,0.00000022
1997,62,UKR,0.00000019
1997,62,CHN,0.00000009
1997,62,IRN,0.00000008
1997,62,Other,0.00000008
1997,63,RUS,0.00000085
1997,63,IND,0.00000005
1997,63,IRN,0.00000003
1997,63,CAN,0.00000003
1997,63,SWE,0.00000002
1997,63,Other,0.00000004
1997,64,IRN,0.00000589
1997,64,RUS,0.00000256
1997,64,IND,0.00000020
1997,64,UKR,0.00000012
1997,64,CHN,0.00000008
1997,64,Other,0.00000005
1997,65,DEU,0.00000018
1997,65,RUS,0.00000017
1997,65,CHN,0.00000001
1997,66,RUS,0.00000002
1997,66,TUR,0.00000000
1997,66,IRN,0.00000000
1997,68,RUS,0.00000022
1997,68,TUR,0.00000003
1997,68,DEU,0.00000001
1997,68,IRN,0.00000001
1997,68,BGR,0.00000000
1997,68,Other,0.00000000
1997,69,UKR,0.00000045
1997,69,RUS,0.00000021
1997,69,IRN,0.00000018
1997,69,DEU,0.00000006
1997,69,TUR,0.00000004
1997,69,Other,0.00000002
1997,70,RUS,0.00000045
1997,70,NLD,0.00000033
1997,70,USA,0.00000011
1997,70,IRN,0.00000009
1997,70,DEU,0.00000002
1997,70,Other,0.00000006
1997,71,USA,0.00000042
1997,71,CHN,0.00000005
1997,71,IRN,0.00000003
1997,71,ITA,0.00000002
1997,71,FIN,0.00000001
1997,71,Other,0.00000003
1997,72,UKR,0.00000228
1997,72,RUS,0.00000155
1997,72,DZA,0.00000089
1997,72,ITA,0.00000021
1997,72,BGR,0.00000000
1997,73,RUS,0.00000494
1997,73,UKR,0.00000105
1997,73,TUR,0.00000009
1997,73,ITA,0.00000007
1997,73,IRN,0.00000004
1997,73,Other,0.00000009
1997,74,RUS,0.00000004
1997,74,DEU,0.00000000
1997,76,DEU,0.00000089
1997,76,RUS,0.00000032
1997,76,IRN,0.00000001
1997,76,ITA,0.00000000
1997,76,TUR,0.00000000
1997,76,Other,0.00000001
1997,78,RUS,0.00000000
1997,79,IRN,0.00000001
1997,80,TUR,0.00000028
1997,80,IRN,0.00000005
1997,80,RUS,0.00000003
1997,80,ESP,0.00000003
1997,80,NLD,0.00000000
1997,81,RUS,0.00000002
1997,81,NLD,0.00000000
1997,82,RUS,0.00000012
1997,82,DEU,0.00000002
1997,82,IRL,0.00000001
1997,82,GBR,0.00000000
1997,82,TUR,0.00000000
1997,82,Other,0.00000001
1997,83,RUS,0.00000090
1997,83,ITA,0.00000007
1997,83,CHN,0.00000004
1997,83,UKR,0.00000004
1997,83,DEU,0.00000001
1997,83,Other,0.00000002
1997,84,RUS,0.00000893
1997,84,DEU,0.00000439
1997,84,FRA,0.00000375
1997,84,ITA,0.00000171
1997,84,KOR,0.00000168
1997,84,Other,0.00000927
1997,85,RUS,0.00000516
1997,85,FIN,0.00000083
1997,85,GBR,0.00000049
1997,85,DEU,0.00000045
1997,85,CHN,0.00000033
