year,product_chapter,imports_trln_USD,exports_trln_USD
2004,51,0.00004097,0.00020109
2004,52,0.00001848,0.00000299
2004,53,0.00000100,0.00000005
2004,54,0.00001914,0.00000238
2004,55,0.00001992,0.00000515
2004,56,0.00000798,0.00000065
2004,57,0.00000351,0.00000019
2004,58,0.00000293,0.00000312
2004,59,0.00000429,0.00000040
2004,60,0.00001175,0.00000529
2004,61,0.00002212,0.00001751
2004,62,0.00002134,0.00002589
2004,63,0.00001446,0.00000321
2004,64,0.00002696,0.00000284
2004,65,0.00000083,0.00000030
2004,66,0.00000077,0.00000022
2004,67,0.00000037,0.00000000
2004,68,0.00001020,0.00000681
2004,69,0.00001128,0.00000779
2004,70,0.00001983,0.00000504
2004,71,0.00000659,0.00002715
2004,72,0.00007109,0.00001946
2004,73,0.00025200,0.00002684
2004,74,0.00000777,0.00000322
2004,75,0.00000024,
2004,76,0.00001994,0.00001092
2004,78,0.00000010,0.00000001
2004,79,0.00000099,0.00000014
2004,80,0.00000833,0.00007209
2004,81,0.00000078,0.00000023
2004,82,0.00001176,0.00000041
2004,83,0.00000776,0.00000133
2004,84,0.00032021,0.00003147
2004,85,0.00018096,0.00001775
2004,86,0.00000179,0.00000019
2004,87,0.00018751,0.00005077
2004,88,0.00000684,0.00001098
2004,89,0.00001933,0.00000620
2004,90,0.00007202,0.00001481
2004,91,0.00000380,0.00000092
2004,92,0.00000104,0.00000009
2004,93,0.00000070,0.00000016
2004,94,0.00002520,0.00003543
2004,95,0.00002222,0.00000061
2004,96,0.00000977,0.00000097
2004,97,0.00000245,0.00000159
2005,10,0.00002183,0.00028398
2005,11,0.00000414,0.00007983
2005,12,0.00030950,0.00014466
2005,13,0.00000306,0.00000164
2005,14,0.00000022,0.00000000
2005,15,0.00009842,0.00002572
2005,16,0.00000878,0.00006933
2005,17,0.00003712,0.00000608
2005,18,0.00001114,0.00000171
2005,19,0.00001625,0.00002599
2005,20,0.00004470,0.00081381
2005,21,0.00002743,0.00007777
2005,22,0.00002005,0.00000879
2005,23,0.00011288,0.00011235
2005,24,0.00001942,0.00002543
2005,25,0.00002270,0.00001270
2005,26,0.00000087,0.00000011
2005,27,0.00100382,0.00019015
2005,28,0.00002818,0.00001920
2005,29,0.00012142,0.00006862
2005,30,0.00011270,0.00026132
2005,31,0.00009490,0.00001070
2005,32,0.00004166,0.00002587
2005,33,0.00003828,0.00007193
2005,34,0.00003735,0.00003670
2005,35,0.00000875,0.00000620
2005,36,0.00000219,0.00000044
2005,37,0.00001289,0.00000265
2005,38,0.00011693,0.00002843
2005,39,0.00026862,0.00014583
2005,40,0.00009189,0.00031870
2005,41,0.00007843,0.00033885
2005,42,0.00000803,0.00000818
2005,43,0.00000103,0.00002980
2005,44,0.00002184,0.00017621
2005,45,0.00000088,0.00000000
2005,46,0.00000035,0.00000007
2005,47,0.00000879,0.00000599
2005,48,0.00009125,0.00005779
2005,49,0.00000538,0.00001349
2005,50,0.00000506,0.00003325
2005,51,0.00003273,0.00021397
2005,52,0.00001869,0.00000384
2005,53,0.00000190,0.00000080
2005,54,0.00002041,0.00000139
2005,55,0.00002253,0.00000506
2005,56,0.00000910,0.00000126
2005,57,0.00000525,0.00000007
2005,58,0.00000419,0.00000287
2005,59,0.00000530,0.00000090
2005,60,0.00001185,0.00000493
2005,61,0.00002920,0.00001799
2005,62,0.00002788,0.00003076
2005,63,0.00001734,0.00000511
2005,64,0.00003608,0.00000343
2005,65,0.00000157,0.00000041
2005,66,0.00000117,0.00000049
2005,67,0.00000033,0.00000003
2005,68,0.00001235,0.00000635
2005,69,0.00001625,0.00000896
2005,70,0.00003179,0.00000433
2005,71,0.00001266,0.00004769
2005,72,0.00009211,0.00001134
2005,73,0.00006089,0.00005368
2005,74,0.00001063,0.00000620
2005,75,0.00000022,0.00000013
2005,76,0.00002459,0.00001225
2005,78,0.00000023,0.00000000
2005,79,0.00000108,0.00000026
2005,80,0.00000928,0.00008758
2005,81,0.00000248,0.00000120
2005,82,0.00001423,0.00000111
2005,83,0.00000969,0.00000156
2005,84,0.00038392,0.00005102
2005,85,0.00030593,0.00004280
2005,86,0.00000325,0.00000013
2005,87,0.00028243,0.00007027
2005,88,0.00004884,0.00007255
2005,89,0.00000535,0.00000726
2005,90,0.00009545,0.00002788
2005,91,0.00000412,0.00000233
2005,92,0.00000125,0.00000083
2005,93,0.00000160,0.00000004
2005,94,0.00003554,0.00005131
2005,95,0.00001674,0.00000291
2005,96,0.00001202,0.00000183
2005,97,0.00000102,0.00000244
2006,10,0.00006577,0.00029349
2006,11,0.00000595,0.00008826
2006,12,0.00019544,0.00006939
2006,13,0.00000409,0.00000063
2006,14,0.00000018,0.00000004
2006,15,0.00008378,0.00003516
2006,16,0.00001158,0.00006559
2006,17,0.00004768,0.00000112
2006,18,0.00001231,0.00000225
2006,19,0.00002147,0.00002610
2006,20,0.00004490,0.00103131
2006,21,0.00003512,0.00006323
2006,22,0.00003694,0.00000985
2006,23,0.00010380,0.00003113
2006,24,0.00002105,0.00002531
2006,25,0.00002167,0.00001691
2006,26,0.00000086,0.00000024
2006,27,0.00135337,0.00017743
2006,28,0.00003511,0.00002306
2006,29,0.00012817,0.00002336
2006,30,0.00013601,0.00026998
2006,31,0.00009896,0.00000968
2006,32,0.00004401,0.00002274
2006,33,0.00005046,0.00005509
2006,34,0.00004117,0.00003999
2006,35,0.00000967,0.00000662
2006,36,0.00000214,
2006,37,0.00000985,0.00000137
2006,38,0.00013151,0.00002975
2006,39,0.00030566,0.00015658
2006,40,0.00010457,0.00032702
2006,41,0.00008127,0.00034763
2006,42,0.00001254,0.00000676
2006,43,0.00000173,0.00003213
2006,44,0.00002691,0.00022973
2006,45,0.00000091,0.00000002
2006,46,0.00000054,0.00000001
2006,47,0.00000948,0.00001149
2006,48,0.00010176,0.00006120
2006,49,0.00000771,0.00001471
2006,50,0.00000543,0.00003601
2006,51,0.00003071,0.00023264
2006,52,0.00001741,0.00000221
2006,53,0.00000175,0.00000142
2006,54,0.00001890,0.00000038
2006,55,0.00002418,0.00000276
2006,56,0.00000956,0.00000073
2006,57,0.00000588,0.00000052
2006,58,0.00000486,0.00000338
2006,59,0.00000605,0.00000149
2006,60,0.00001525,0.00000486
2006,61,0.00003727,0.00001841
2006,62,0.00003664,0.00002768
2006,63,0.00002405,0.00000568
2006,64,0.00004135,0.00000391
2006,65,0.00000184,0.00000036
2006,66,0.00000101,0.00000025
2006,67,0.00000065,0.00000000
2006,68,0.00001449,0.00000666
2006,69,0.00002031,0.00001217
2006,70,0.00003953,0.00000496
2006,71,0.00001181,0.00006761
2006,72,0.00011805,0.00000790
2006,73,0.00008799,0.00005557
2006,74,0.00001686,0.00000938
2006,75,0.00000156,
2006,76,0.00003088,0.00002235
2006,78,0.00000049,0.00000006
2006,79,0.00000185,0.00000026
2006,80,0.00001102,0.00008318
2006,81,0.00000236,0.00000119
2006,82,0.00001782,0.00000065
2006,83,0.00001248,0.00000240
2006,84,0.00063336,0.00003068
2006,85,0.00042562,0.00003108
2006,86,0.00000309,0.00000003
2006,87,0.00038249,0.00010848
2006,88,0.00012850,0.00000039
2006,89,0.00000610,0.00000538
2006,90,0.00010803,0.00002130
2006,91,0.00000514,0.00000049
2006,92,0.00000145,0.00000004
2006,93,0.00000220,0.00000003
2006,94,0.00004950,0.00002564
2006,95,0.00002340,0.00000165
2006,96,0.00001362,0.00000087
2006,97,0.00000041,0.00000230
2007,10,0.00003482,0.00043968
2007,11,0.00000783,0.00009241
2007,12,0.00002974,0.00012504
2007,13,0.00000346,0.00000094
2007,14,0.00000044,0.00000002
2007,15,0.00004736,0.00005689
2007,16,0.00001334,0.00007311
2007,17,0.00004560,0.00000106
2007,18,0.00001604,0.00000198
2007,19,0.00002560,0.00001996
2007,20,0.00006194,0.00091981
2007,21,0.00004358,0.00009265
2007,22,0.00004420,0.00001611
2007,23,0.00004360,0.00010047
2007,24,0.00001941,0.00002668
2007,25,0.00003049,0.00001977
2007,26,0.00000076,0.00000726
2007,27,0.00143572,0.00024069
2007,28,0.00005087,0.00002931
2007,29,0.00014844,0.00005049
2007,30,0.00016714,0.00030301
2007,31,0.00021840,0.00002496
2007,32,0.00004924,0.00002539
2007,33,0.00005912,0.00017194
2007,34,0.00005272,0.00005342
2007,35,0.00001178,0.00001174
2007,36,0.00000370,0.00000000
2007,37,0.00001006,0.00000121
2007,38,0.00018263,0.00003122
2007,39,0.00036984,0.00019189
2007,40,0.00012622,0.00042339
2007,41,0.00009542,0.00035515
2007,42,0.00001118,0.00000674
2007,43,0.00000117,0.00003007
2007,44,0.00003225,0.00027690
2007,45,0.00000153,0.00000001
2007,46,0.00000060,0.00000002
2007,47,0.00000982,0.00001115
2007,48,0.00011949,0.00005305
2007,49,0.00000856,0.00001261
2007,50,0.00000674,0.00004210
2007,51,0.00003152,0.00026812
2007,52,0.00001889,0.00000209
2007,53,0.00000184,0.00000111
2007,54,0.00002173,0.00000046
2007,55,0.00002591,0.00000384
2007,56,0.00001190,0.00000066
2007,57,0.00000592,0.00000094
2007,58,0.00000450,0.00000388
2007,59,0.00000793,0.00000211
2007,60,0.00001605,0.00000620
2007,61,0.00005279,0.00001859
2007,62,0.00004964,0.00002860
2007,63,0.00002692,0.00000976
2007,64,0.00005226,0.00000441
2007,65,0.00000295,0.00000046
2007,66,0.00000131,0.00000013
2007,67,0.00000053,0.00000000
2007,68,0.00002037,0.00000699
2007,69,0.00002277,0.00001109
2007,70,0.00003836,0.00000850
2007,71,0.00002164,0.00008431
2007,72,0.00012855,0.00001894
2007,73,0.00007980,0.00006502
2007,74,0.00001965,0.00001295
2007,75,0.00000164,0.00000000
2007,76,0.00003637,0.00002304
2007,78,0.00000086,0.00000098
2007,79,0.00000179,0.00000033
2007,80,0.00001460,0.00009892
2007,81,0.00000211,0.00000577
2007,82,0.00002358,0.00000110
2007,83,0.00001553,0.00000453
2007,84,0.00062172,0.00004610
2007,85,0.00049628,0.00003879
2007,86,0.00000154,0.00000025
2007,87,0.00051845,0.00012123
2007,88,0.00005564,0.00000038
2007,89,0.00000773,0.00001211
2007,90,0.00012447,0.00001607
2007,91,0.00000588,0.00000029
2007,92,0.00000201,0.00000016
2007,93,0.00000241,0.00000034
2007,94,0.00005919,0.00003812
2007,95,0.00003481,0.00000146
2007,96,0.00001806,0.00000075
2007,97,0.00000135,0.00000202
2008,10,0.00007798,0.00069106
2008,11,0.00001273,0.00019136
2008,12,0.00010563,0.00023087
2008,13,0.00000382,0.00000099
2008,14,0.00000024,0.00000005
2008,15,0.00007390,0.00008768
2008,16,0.00001729,0.00005484
2008,17,0.00004336,0.00000088
2008,18,0.00002143,0.00000308
2008,19,0.00003926,0.00001468
2008,20,0.00008424,0.00133463
2008,21,0.00005642,0.00014130
2008,22,0.00003416,0.00001808
2008,23,0.00010046,0.00003703
2008,24,0.00002569,0.00002386
2008,25,0.00005432,0.00002393
2008,26,0.00000235,0.00000164
2008,27,0.00291476,0.00018990
2008,28,0.00007485,0.00004975
2008,29,0.00021181,0.00004741
2008,30,0.00020350,0.00034652
2008,31,0.00029114,0.00002374
2008,32,0.00005771,0.00003060
2008,33,0.00007609,0.00020108
2008,34,0.00006507,0.00006790
2008,35,0.00001389,0.00000817
2008,36,0.00000428,0.00000000
2008,37,0.00001151,0.00000086
2008,38,0.00027874,0.00005905
2008,39,0.00044432,0.00022705
2008,40,0.00017041,0.00054441
2008,41,0.00007596,0.00029903
2008,42,0.00001664,0.00001248
2008,43,0.00000110,0.00002790
2008,44,0.00004173,0.00032253
2008,45,0.00000117,0.00000002
2008,46,0.00000088,0.00000000
2008,47,0.00000921,0.00044222
2008,48,0.00014504,0.00006799
2008,49,0.00000998,0.00002469
2008,50,0.00000728,0.00005882
2008,51,0.00004648,0.00024636
2008,52,0.00002334,0.00000391
2008,53,0.00000175,0.00000117
2008,54,0.00002501,0.00000112
2008,55,0.00003054,0.00000396
2008,56,0.00001472,0.00000085
2008,57,0.00000570,0.00000062
2008,58,0.00000489,0.00000343
2008,59,0.00001000,0.00000263
2008,60,0.00002207,0.00000867
2008,61,0.00007316,0.00001895
2008,62,0.00007201,0.00003258
2008,63,0.00003695,0.00001488
2008,64,0.00006662,0.00000376
2008,65,0.00000424,0.00000021
2008,66,0.00000241,0.00000007
2008,67,0.00000093,0.00000001
2008,68,0.00002455,0.00000748
2008,69,0.00003089,0.00000725
2008,70,0.00004621,0.00000967
2008,71,0.00002669,0.00007970
2008,72,0.00019431,0.00002074
2008,73,0.00014539,0.00007861
2008,74,0.00002203,0.00000837
2008,75,0.00000023,
2008,76,0.00004373,0.00001264
2008,78,0.00000074,0.00000036
2008,79,0.00000144,0.00000015
2008,80,0.00002111,0.00009830
2008,81,0.00000226,0.00000912
2008,82,0.00002968,0.00000080
2008,83,0.00001893,0.00000407
2008,84,0.00097143,0.00004454
2008,85,0.00064088,0.00004559
2008,86,0.00000649,0.00000032
2008,87,0.00077718,0.00016618
2008,88,0.00029754,0.00000304
2008,89,0.00003046,0.00001412
2008,90,0.00015364,0.00001781
2008,91,0.00000954,0.00000022
2008,92,0.00000235,0.00000003
2008,93,0.00000366,0.00000017
2008,94,0.00008455,0.00004347
2008,95,0.00003579,0.00000112
2008,96,0.00002165,0.00000072
2008,97,0.00000059,0.00000358
2009,10,0.00005744,0.00070238
2009,11,0.00002174,0.00018949
2009,12,0.00004122,0.00016338
2009,13,0.00000381,0.00000064
2009,14,0.00000013,0.00000000
2009,15,0.00007021,0.00009623
2009,16,0.00001523,0.00004135
2009,17,0.00005209,0.00000052
2009,18,0.00002940,0.00000835
2009,19,0.00003664,0.00001721
2009,20,0.00007684,0.00111161
2009,21,0.00005797,0.00013153
2009,22,0.00005147,0.00001730
2009,23,0.00008406,0.00004198
2009,24,0.00003781,0.00003441
2009,25,0.00002347,0.00001498
2009,26,0.00000129,0.00000663
2009,27,0.00172627,0.00013093
2009,28,0.00004511,0.00004282
2009,29,0.00014935,0.00004790
2009,30,0.00019904,0.00031354
2009,31,0.00015846,0.00001284
2009,32,0.00004924,0.00002537
2009,33,0.00008355,0.00023079
2009,34,0.00006321,0.00006494
2009,35,0.00001524,0.00001349
2009,36,0.00000378,
2009,37,0.00001101,0.00000094
2009,38,0.00020770,0.00003891
2009,39,0.00035424,0.00019280
2009,40,0.00011498,0.00046206
2009,41,0.00004249,0.00021745
2009,42,0.00002092,0.00000559
2009,43,0.00000044,0.00001841
2009,44,0.00003717,0.00018056
2009,45,0.00000098,0.00000006
2009,46,0.00000070,0.00000000
2009,47,0.00001039,0.00045801
2009,48,0.00013124,0.00007228
2009,49,0.00000951,0.00005146
2009,50,0.00000927,0.00005469
2009,51,0.00004211,0.00020141
2009,52,0.00002086,0.00000133
2009,53,0.00000114,0.00000078
2009,54,0.00002271,0.00000153
2009,55,0.00002337,0.00000380
2009,56,0.00001485,0.00000082
2009,57,0.00000543,0.00000013
2009,58,0.00000354,0.00000260
2009,59,0.00000779,0.00000152
2009,60,0.00001975,0.00000634
2009,61,0.00007249,0.00001722
2009,62,0.00006675,0.00002602
2009,63,0.00003109,0.00001404
2009,64,0.00006463,0.00000460
2009,65,0.00000346,0.00000032
2009,66,0.00000181,0.00000005
2009,67,0.00000066,0.00000001
2009,68,0.00002421,0.00000516
2009,69,0.00002439,0.00000499
2009,70,0.00003594,0.00000814
2009,71,0.00001218,0.00007276
2009,72,0.00010631,0.00000916
2009,73,0.00012335,0.00005598
2009,74,0.00001694,0.00000653
2009,75,0.00000030,
2009,76,0.00003316,0.00000771
2009,78,0.00000106,0.00000000
2009,79,0.00000079,0.00000020
2009,80,0.00002025,0.00008641
2009,81,0.00000214,0.00000806
2009,82,0.00002509,0.00000245
2009,83,0.00001722,0.00000280
2009,84,0.00090532,0.00005400
2009,85,0.00056630,0.00004118
2009,86,0.00000807,0.00000008
2009,87,0.00062341,0.00012176
2009,88,0.00003298,0.00000790
2009,89,0.00000647,0.00001201
2009,90,0.00016829,0.00002391
2009,91,0.00000829,0.00000026
2009,92,0.00000235,0.00000001
2009,93,0.00000297,0.00000011
2009,94,0.00007428,0.00003933
2009,95,0.00003712,0.00000044
2009,96,0.00002229,0.00000064
2009,97,0.00000073,0.00000747
2010,10,0.00004005,0.00076928
2010,11,0.00002017,0.00016084
2010,12,0.00003789,0.00029033
2010,13,0.00000397,0.00000091
2010,14,0.00000013,0.00000000
2010,15,0.00007767,0.00011039
2010,16,0.00001651,0.00005906
2010,17,0.00007473,0.00000124
2010,18,0.00004377,0.00001638
2010,19,0.00004784,0.00001722
2010,20,0.00010172,0.00126173
2010,21,0.00006412,0.00017246
2010,22,0.00004693,0.00001339
2010,23,0.00008812,0.00005588
2010,24,0.00004778,0.00004966
2010,25,0.00004757,0.00002088
2010,26,0.00000374,0.00000353
2010,27,0.00172924,0.00022339
2010,28,0.00007488,0.00003957
2010,29,0.00022168,0.00003588
2010,30,0.00025654,0.00033727
2010,31,0.00026224,0.00003106
2010,32,0.00006154,0.00003488
2010,33,0.00010339,0.00023660
2010,34,0.00007485,0.00006969
2010,35,0.00001845,0.00001826
2010,36,0.00000425,0.00000000
2010,37,0.00001080,0.00000074
2010,38,0.00026996,0.00007519
2010,39,0.00048398,0.00024431
2010,40,0.00020303,0.00065375
2010,41,0.00006887,0.00027028
2010,42,0.00002464,0.00000592
2010,43,0.00000060,0.00002126
2010,44,0.00004408,0.00030893
2010,45,0.00000093,0.00000000
2010,46,0.00000090,0.00000000
2010,47,0.00001271,0.00065309
2010,48,0.00016108,0.00008594
2010,49,0.00001277,0.00001828
2010,50,0.00000590,0.00005296
2010,51,0.00005415,0.00025006
2010,52,0.00002559,0.00000200
2010,53,0.00000131,0.00000044
2010,54,0.00002648,0.00000044
2010,55,0.00002766,0.00000326
2010,56,0.00001803,0.00000097
2010,57,0.00000687,0.00000229
2010,58,0.00000635,0.00000317
2010,59,0.00000857,0.00000198
2010,60,0.00002775,0.00000723
2010,61,0.00010480,0.00001918
2010,62,0.00008464,0.00002281
2010,63,0.00004861,0.00001913
2010,64,0.00008086,0.00000482
2010,65,0.00000681,0.00000035
2010,66,0.00000221,0.00000010
2010,67,0.00000112,0.00000000
2010,68,0.00002687,0.00000515
2010,69,0.00003903,0.00000259
2010,70,0.00004587,0.00000773
2010,71,0.00001633,0.00008092
2010,72,0.00013929,0.00000304
2010,73,0.00013362,0.00005540
2010,74,0.00001924,0.00000759
2010,75,0.00000044,0.00000005
2010,76,0.00005060,0.00000866
2010,78,0.00000078,0.00000021
2010,79,0.00000157,0.00000016
2010,80,0.00002603,0.00010774
2010,81,0.00000272,0.00001597
2010,82,0.00003559,0.00000042
2010,83,0.00002178,0.00000203
2010,84,0.00108187,0.00006309
2010,85,0.00072333,0.00005128
2010,86,0.00000346,0.00000056
2010,87,0.00099077,0.00018462
2010,88,0.00010383,0.00000012
2010,89,0.00000628,0.00000890
2010,90,0.00018080,0.00002394
2010,91,0.00000929,0.00000049
2010,92,0.00000333,0.00000004
2010,93,0.00000370,0.00000005
2010,94,0.00010260,0.00006281
2010,95,0.00005495,0.00000157
2010,96,0.00002566,0.00000067
2010,97,0.00000072,0.00000214
2011,10,0.00010929,0.00086537
2011,11,0.00006065,0.00021829
2011,12,0.00004324,0.00032044
2011,13,0.00000591,0.00000123
2011,14,0.00000015,0.00000000
2011,15,0.00010900,0.00012868
2011,16,0.00002706,0.00007864
2011,17,0.00010041,0.00000070
2011,18,0.00005070,0.00002432
2011,19,0.00006133,0.00003591
2011,20,0.00013461,0.00148180
2011,21,0.00008210,0.00013768
2011,22,0.00005832,0.00001646
2011,23,0.00015809,0.00003957
2011,24,0.00005156,0.00005439
2011,25,0.00005522,0.00003116
2011,26,0.00000552,0.00004148
2011,27,0.00220019,0.00005489
2011,28,0.00007530,0.00004910
2011,29,0.00025061,0.00003998
2011,30,0.00029258,0.00042812
2011,31,0.00043210,0.00003988
2011,32,0.00007368,0.00004213
2011,33,0.00009768,0.00025847
2011,34,0.00008809,0.00008368
2011,35,0.00002256,0.00002966
2011,36,0.00000506,0.00000001
2011,37,0.00001040,0.00000065
2011,38,0.00028819,0.00008868
2011,39,0.00057218,0.00031131
2011,40,0.00024321,0.00087947
2011,41,0.00009342,0.00029521
2011,42,0.00003213,0.00000519
2011,43,0.00000125,0.00002580
2011,44,0.00005311,0.00034489
2011,45,0.00000101,0.00000000
2011,46,0.00000109,0.00000000
2011,47,0.00001204,0.00061257
2011,48,0.00018288,0.00010123
2011,49,0.00001305,0.00001613
2011,50,0.00000561,0.00005650
2011,51,0.00008206,0.00031538
2011,52,0.00002886,0.00000086
2011,53,0.00000128,0.00000018
2011,54,0.00003473,0.00000027
2011,55,0.00003126,0.00000167
2011,56,0.00001873,0.00000171
2011,57,0.00000738,0.00000189
2011,58,0.00000918,0.00000304
2011,59,0.00001200,0.00000222
2011,60,0.00003856,0.00000962
2011,61,0.00014420,0.00002024
2011,62,0.00011644,0.00002679
2011,63,0.00006270,0.00003392
2011,64,0.00013921,0.00000232
2011,65,0.00000750,0.00000052
2011,66,0.00000435,0.00000008
2011,67,0.00000137,0.00000000
2011,68,0.00003328,0.00000470
2011,69,0.00005437,0.00000273
2011,70,0.00005077,0.00000604
2011,71,0.00002449,0.00010949
2011,72,0.00021137,0.00001332
2011,73,0.00017120,0.00007947
2011,74,0.00002403,0.00001167
2011,75,0.00000047,0.00000000
2011,76,0.00006171,0.00001410
2011,78,0.00000100,0.00000022
2011,79,0.00000150,0.00000006
2011,80,0.00003472,0.00009397
2011,81,0.00000380,0.00001963
2011,82,0.00004281,0.00000121
2011,83,0.00002685,0.00000199
2011,84,0.00122699,0.00004792
2011,85,0.00088514,0.00008487
2011,86,0.00000387,0.00000082
2011,87,0.00122970,0.00030076
2011,88,0.00011938,0.00000215
2011,89,0.00001521,0.00000655
2011,90,0.00020478,0.00002249
2011,91,0.00001204,0.00000048
2011,92,0.00000466,0.00000017
2011,93,0.00000453,0.00000000
2011,94,0.00014314,0.00010808
2011,95,0.00008431,0.00000169
2011,96,0.00003132,0.00000093
2011,97,0.00000082,0.00000249
2012,10,0.00006914,0.00101671
2012,11,0.00003540,0.00020825
2012,12,0.00003799,0.00077417
2012,13,0.00000551,0.00003242
2012,14,0.00000027,0.00000000
2012,15,0.00009813,0.00012428
2012,16,0.00002722,0.00005601
2012,17,0.00009553,0.00000314
2012,18,0.00005242,0.00002167
2012,19,0.00006596,0.00002499
2012,20,0.00015034,0.00160823
2012,21,0.00009118,0.00015138
2012,22,0.00007050,0.00002415
2012,23,0.00014062,0.00007302
2012,24,0.00005320,0.00005156
2012,25,0.00005695,0.00001243
2012,26,0.00000174,0.00007694
2012,27,0.00303601,0.00009193
2012,28,0.00007402,0.00005695
2012,29,0.00029157,0.00004527
2012,30,0.00029259,0.00039214
2012,31,0.00038360,0.00003168
2012,32,0.00007385,0.00004704
2012,33,0.00010302,0.00026887
2012,34,0.00009635,0.00008024
2012,35,0.00002459,0.00004790
2012,36,0.00000551,0.00000000
2012,37,0.00001361,0.00000068
2012,38,0.00031731,0.00013614
2012,39,0.00056260,0.00031342
2012,40,0.00022512,0.00095889
2012,41,0.00009429,0.00035078
2012,42,0.00003656,0.00000586
2012,43,0.00000097,0.00001936
2012,44,0.00005332,0.00024800
2012,45,0.00000081,0.00000000
2012,46,0.00000120,
2012,47,0.00000869,0.00056114
2012,48,0.00018141,0.00010070
2012,49,0.00001309,0.00001401
2012,50,0.00000617,0.00006156
2012,51,0.00005565,0.00027060
2012,52,0.00002928,0.00000080
2012,53,0.00000104,0.00000001
2012,54,0.00003462,0.00000029
2012,55,0.00002242,0.00000246
2012,56,0.00001847,0.00000144
2012,57,0.00000822,0.00000010
2012,58,0.00000439,0.00000271
2012,59,0.00001699,0.00000588
2012,60,0.00003552,0.00000971
2012,61,0.00015485,0.00001951
2012,62,0.00012800,0.00002554
2012,63,0.00005858,0.00001856
2012,64,0.00013061,0.00000477
2012,65,0.00000675,0.00000050
2012,66,0.00000358,0.00000003
2012,67,0.00000152,0.00000008
2012,68,0.00003869,0.00000483
2012,69,0.00005242,0.00000236
2012,70,0.00005044,0.00000560
2012,71,0.00001908,0.00014063
2012,72,0.00020413,0.00000618
2012,73,0.00019210,0.00011587
2012,74,0.00002591,0.00001363
2012,75,0.00000019,0.00000010
2012,76,0.00005420,0.00001362
2012,78,0.00000085,0.00000040
2012,79,0.00000151,0.00000016
2012,80,0.00003332,0.00007746
2012,81,0.00000362,0.00001834
2012,82,0.00004500,0.00000089
2012,83,0.00002974,0.00000163
2012,84,0.00143480,0.00005604
2012,85,0.00093576,0.00011149
2012,86,0.00000627,0.00000178
2012,87,0.00116755,0.00012744
2012,88,0.00006686,0.00001571
2012,89,0.00008784,0.00003607
2012,90,0.00022411,0.00003163
2012,91,0.00001788,0.00000060
2012,92,0.00000707,0.00000012
2012,93,0.00000504,0.00000005
2012,94,0.00015250,0.00011883
2012,95,0.00010164,0.00000310
2012,96,0.00003178,0.00000161
2012,97,0.00000203,0.00000234
2013,10,0.00018704,0.00098839
2013,11,0.00002130,0.00020042
2013,12,0.00004536,0.00104678
2013,13,0.00000573,0.00000856
2013,14,0.00000042,0.00000000
2013,15,0.00011633,0.00012496
2013,16,0.00002761,0.00005268
2013,17,0.00009286,0.00001129
2013,18,0.00003937,0.00001063
2013,19,0.00007151,0.00002345
2013,20,0.00017830,0.00152195
2013,21,0.00010483,0.00015495
2013,22,0.00008052,0.00002838
2013,23,0.00015672,0.00007160
2013,24,0.00005646,0.00005130
2013,25,0.00004551,0.00000786
2013,26,0.00000578,0.00003636
2013,27,0.00250176,0.00007133
2013,28,0.00009331,0.00004119
2013,29,0.00027811,0.00004347
2013,30,0.00031798,0.00033096
2013,31,0.00037685,0.00002874
2013,32,0.00007903,0.00004534
2013,33,0.00014242,0.00025352
2013,34,0.00009910,0.00007251
2013,35,0.00002540,0.00003873
2013,36,0.00000465,0.00000002
2013,37,0.00001997,0.00000092
2013,38,0.00034573,0.00011892
2013,39,0.00060222,0.00030593
2013,40,0.00026498,0.00106617
2013,41,0.00009879,0.00037007
2013,42,0.00003366,0.00000495
2013,43,0.00000054,0.00001562
2013,44,0.00005560,0.00027271
2013,45,0.00000103,0.00000007
2013,46,0.00000133,0.00000001
2013,47,0.00000811,0.00067548
2013,48,0.00019025,0.00009312
2013,49,0.00001530,0.00001279
2013,50,0.00000623,0.00006536
2013,51,0.00006551,0.00030272
2013,52,0.00002852,0.00000048
2013,53,0.00000089,0.00000003
2013,54,0.00003976,0.00000036
2013,55,0.00002210,0.00000144
2013,56,0.00001686,0.00000055
2013,57,0.00000856,0.00000016
2013,58,0.00000485,0.00000248
2013,59,0.00001893,0.00000036
2013,60,0.00002828,0.00001003
2013,61,0.00014965,0.00001484
2013,62,0.00014113,0.00001331
2013,63,0.00005219,0.00001796
2013,64,0.00012470,0.00000258
2013,65,0.00000788,0.00000038
2013,66,0.00000581,0.00000003
2013,67,0.00000171,0.00000000
2013,68,0.00004460,0.00000386
2013,69,0.00005783,0.00000200
2013,70,0.00005636,0.00000552
2013,71,0.00003067,0.00012594
2013,72,0.00018811,0.00000445
2013,73,0.00020810,0.00011206
2013,74,0.00002275,0.00001221
2013,75,0.00000015,0.00000000
2013,76,0.00005934,0.00001158
2013,78,0.00000111,0.00000049
2013,79,0.00000147,0.00000015
2013,80,0.00003533,0.00009311
2013,81,0.00000485,0.00001900
2013,82,0.00004562,0.00000056
2013,83,0.00002905,0.00000174
2013,84,0.00139178,0.00007830
2013,85,0.00101290,0.00009094
2013,86,0.00001301,0.00000097
2013,87,0.00135859,0.00028279
2013,88,0.00009063,0.00000474
2013,89,0.00009605,0.00000727
2013,90,0.00028660,0.00002949
2013,91,0.00001747,0.00000280
2013,92,0.00000486,0.00000009
