year,product_chapter,importer,value_trln_USD
1995,27,Other,0.00000006
1995,28,ARG,0.00000388
1995,28,BRA,0.00000381
1995,28,PRY,0.00000107
1995,28,COL,0.00000041
1995,28,ECU,0.00000006
1995,28,Other,0.00000022
1995,29,BRA,0.00001979
1995,29,PRY,0.00000298
1995,29,ZA1,0.00000273
1995,29,ARG,0.00000118
1995,29,CHL,0.00000062
1995,29,Other,0.00000247
1995,30,BRA,0.00003559
1995,30,USA,0.00002006
1995,30,CHN,0.00001922
1995,30,ITA,0.00000915
1995,30,JPN,0.00000662
1995,30,Other,0.00004866
1995,31,ARG,0.00000406
1995,31,BRA,0.00000189
1995,31,PRY,0.00000036
1995,31,BOL,0.00000001
1995,32,BRA,0.00000891
1995,32,ARG,0.00000639
1995,32,SGP,0.00000090
1995,32,VEN,0.00000063
1995,32,PRY,0.00000053
1995,32,Other,0.00000106
1995,33,ARG,0.00000165
1995,33,SGP,0.00000096
1995,33,USA,0.00000074
1995,33,BOL,0.00000048
1995,33,ECU,0.00000045
1995,33,Other,0.00000200
1995,34,ARG,0.00000603
1995,34,BRA,0.00000185
1995,34,VEN,0.00000017
1995,34,PRY,0.00000015
1995,34,CHL,0.00000010
1995,34,Other,0.00000019
1995,35,ARG,0.00000365
1995,35,FRA,0.00000079
1995,35,BRA,0.00000074
1995,35,JPN,0.00000061
1995,35,ESP,0.00000048
1995,35,Other,0.00000097
1995,36,BRA,0.00000085
1995,37,BRA,0.00000592
1995,37,ARG,0.00000017
1995,37,VEN,0.00000009
1995,37,PRY,0.00000007
1995,37,MEX,0.00000006
1995,37,Other,0.00000016
1995,38,BRA,0.00000931
1995,38,ARG,0.00000304
1995,38,PER,0.00000039
1995,38,PRY,0.00000032
1995,38,CHL,0.00000013
1995,38,Other,0.00000032
1995,39,BRA,0.00003896
1995,39,ARG,0.00001332
1995,39,CHL,0.00000264
1995,39,PRY,0.00000089
1995,39,JPN,0.00000080
1995,39,Other,0.00000197
1995,40,BRA,0.00012282
1995,40,ARG,0.00001133
1995,40,VEN,0.00000800
1995,40,CHL,0.00000370
1995,40,USA,0.00000357
1995,40,Other,0.00001175
1995,41,HKG,0.00004461
1995,41,USA,0.00004040
1995,41,MYS,0.00001959
1995,41,ITA,0.00001813
1995,41,BRA,0.00001551
1995,41,Other,0.00009106
1995,42,USA,0.00001238
1995,42,CHL,0.00000463
1995,42,BRA,0.00000259
1995,42,DEU,0.00000246
1995,42,SWE,0.00000129
1995,42,Other,0.00000579
1995,43,DEU,0.00002239
1995,43,USA,0.00000733
1995,43,KOR,0.00000715
1995,43,BRA,0.00000408
1995,43,ARG,0.00000310
1995,43,Other,0.00001914
1995,44,ESP,0.00001002
1995,44,ITA,0.00000687
1995,44,NOR,0.00000660
1995,44,FIN,0.00000535
1995,44,MAR,0.00000251
1995,44,Other,0.00000561
1995,46,BRA,0.00000002
1995,46,ARG,0.00000000
1995,47,CHL,0.00000088
1995,47,ARG,0.00000069
1995,47,BRA,0.00000023
1995,47,CAN,0.00000000
1995,48,ARG,0.00002258
1995,48,BRA,0.00000430
1995,48,PRY,0.00000187
1995,48,CHL,0.00000109
1995,48,ESP,0.00000040
1995,48,Other,0.00000052
1995,49,ARG,0.00000413
1995,49,BRA,0.00000032
1995,49,MEX,0.00000018
1995,49,PRY,0.00000017
1995,49,COL,0.00000015
1995,49,Other,0.00000030
1995,50,DEU,0.00000313
1995,50,ITA,0.00000274
1995,50,ESP,0.00000273
1995,50,HKG,0.00000155
1995,50,USA,0.00000154
1995,50,Other,0.00000396
1995,51,CHN,0.00011175
1995,51,DEU,0.00003547
1995,51,BRA,0.00002495
1995,51,HKG,0.00002160
1995,51,GBR,0.00002040
1995,51,Other,0.00012715
1995,52,ARG,0.00000350
1995,52,BRA,0.00000219
1995,52,CHN,0.00000089
1995,52,POL,0.00000076
1995,52,HUN,0.00000024
1995,52,Other,0.00000076
1995,53,BRA,0.00000052
1995,53,ARG,0.00000001
1995,54,BRA,0.00001423
1995,54,ARG,0.00000052
1995,54,PER,0.00000005
1995,54,CUB,0.00000001
1995,54,DEU,0.00000001
1995,54,Other,0.00000000
1995,55,BRA,0.00000931
1995,55,ARG,0.00000310
1995,55,GBR,0.00000003
1995,55,CHL,0.00000002
1995,55,CAN,0.00000001
1995,55,Other,0.00000002
1995,56,BRA,0.00000041
1995,56,ARG,0.00000027
1995,56,PRY,0.00000006
1995,56,VEN,0.00000001
1995,56,CZE,0.00000001
1995,57,BRA,0.00000037
1995,57,ARG,0.00000002
1995,57,SDN,0.00000000
1995,57,USA,0.00000000
1995,58,BRA,0.00000248
1995,58,ARG,0.00000056
1995,58,CHL,0.00000025
1995,58,PRY,0.00000015
1995,58,MEX,0.00000005
1995,58,Other,0.00000006
1995,59,BRA,0.00000265
1995,59,ARG,0.00000092
1995,59,CHL,0.00000009
1995,59,GTM,0.00000005
1995,59,TUN,0.00000005
1995,59,Other,0.00000006
1995,60,BRA,0.00000090
1995,60,ARG,0.00000075
1995,60,GBR,0.00000024
1995,60,CHL,0.00000013
1995,60,USA,0.00000013
1995,60,Other,0.00000020
1995,61,BRA,0.00000956
1995,61,USA,0.00000605
1995,61,ARG,0.00000423
1995,61,JPN,0.00000140
1995,61,MEX,0.00000071
1995,61,Other,0.00000191
1995,62,BRA,0.00003452
1995,62,ARG,0.00001668
1995,62,USA,0.00000247
1995,62,CHL,0.00000176
1995,62,PRY,0.00000085
1995,62,Other,0.00000166
1995,63,BRA,0.00000106
1995,63,ARG,0.00000023
1995,63,PRY,0.00000009
1995,63,USA,0.00000008
1995,63,GBR,0.00000003
1995,63,Other,0.00000005
1995,64,USA,0.00001029
1995,64,ARG,0.00000452
1995,64,BRA,0.00000371
1995,64,PRY,0.00000177
1995,64,DEU,0.00000035
1995,64,Other,0.00000106
1995,65,USA,0.00000030
1995,65,SWE,0.00000002
1995,65,BRA,0.00000001
1995,65,DNK,0.00000001
1995,65,FIN,0.00000001
1995,65,Other,0.00000001
1995,66,BRA,0.00000018
1995,66,COL,0.00000001
1995,66,ARG,0.00000001
1995,66,CHL,0.00000000
1995,67,BRA,0.00000003
1995,68,USA,0.00000071
1995,68,ARG,0.00000046
1995,68,JPN,0.00000036
1995,68,BRA,0.00000035
1995,68,ITA,0.00000015
1995,68,Other,0.00000033
1995,69,ARG,0.00000504
1995,69,USA,0.00000465
1995,69,GBR,0.00000187
1995,69,CAN,0.00000087
1995,69,CHL,0.00000076
1995,69,Other,0.00000326
1995,70,BRA,0.00000944
1995,70,USA,0.00000128
1995,70,ARG,0.00000116
1995,70,PRY,0.00000055
1995,70,CHL,0.00000010
1995,70,Other,0.00000006
1995,71,GBR,0.00000503
1995,71,USA,0.00000079
1995,71,ITA,0.00000058
1995,71,BRA,0.00000044
1995,71,DEU,0.00000015
1995,71,Other,0.00000047
1995,72,POL,0.00000207
1995,72,ARG,0.00000147
1995,72,BRA,0.00000121
1995,72,DEU,0.00000021
1995,72,HKG,0.00000008
1995,72,Other,0.00000004
1995,73,BRA,0.00001296
1995,73,ARG,0.00000530
1995,73,PRY,0.00000030
1995,73,CHL,0.00000024
1995,73,BOL,0.00000016
1995,73,Other,0.00000027
1995,74,BRA,0.00000144
1995,74,ARG,0.00000068
1995,74,KOR,0.00000053
1995,74,CHN,0.00000016
1995,74,HKG,0.00000015
1995,74,Other,0.00000029
1995,75,CAN,0.00000001
1995,76,BRA,0.00000495
1995,76,ARG,0.00000197
1995,76,CHL,0.00000024
1995,76,SDN,0.00000019
1995,76,BOL,0.00000012
1995,76,Other,0.00000021
1995,78,ARG,0.00000001
1995,79,CHN,0.00000005
1995,79,ITA,0.00000001
1995,80,NLD,0.00002225
1995,80,GBR,0.00001217
1995,80,RUS,0.00000510
1995,80,ESP,0.00000442
1995,80,DEU,0.00000375
1995,80,Other,0.00001860
1995,81,BRA,0.00000023
1995,81,JPN,0.00000006
1995,81,ARG,0.00000006
1995,81,DEU,0.00000004
1995,81,ISR,0.00000003
1995,81,Other,0.00000005
1995,82,BRA,0.00000043
1995,82,ARG,0.00000007
1995,82,BOL,0.00000007
1995,82,PRY,0.00000007
1995,82,ISR,0.00000005
1995,82,Other,0.00000003
1995,83,BRA,0.00000071
1995,83,ARG,0.00000032
1995,83,CHL,0.00000019
1995,83,USA,0.00000006
1995,83,FRA,0.00000002
1995,83,Other,0.00000001
1995,84,BRA,0.00001919
1995,84,ARG,0.00000754
1995,84,CHL,0.00000143
1995,84,PRY,0.00000116
1995,84,USA,0.00000080
1995,84,Other,0.00000368
1995,85,BRA,0.00001097
1995,85,ARG,0.00000746
1995,85,PRY,0.00000171
1995,85,USA,0.00000167
1995,85,CHL,0.00000037
1995,85,Other,0.00000158
1995,86,JPN,0.00000034
1995,86,CAN,0.00000024
1995,86,SWE,0.00000024
1995,86,USA,0.00000024
1995,86,CHL,0.00000002
1995,86,Other,0.00000000
1995,87,ARG,0.00009773
1995,87,BRA,0.00003132
1995,87,ITA,0.00000086
1995,87,NLD,0.00000040
1995,87,USA,0.00000038
1995,87,Other,0.00000165
1995,88,BRA,0.00000006
1995,88,USA,0.00000002
1995,88,CAN,0.00000001
1995,88,DNK,0.00000001
1995,88,ARG,0.00000000
1995,88,Other,0.00000000
1995,89,BRA,0.00000157
1995,89,KOR,0.00000076
1995,89,PRY,0.00000022
1995,89,PAN,0.00000017
1995,89,PRT,0.00000010
1995,89,Other,0.00000035
1995,90,BRA,0.00000733
1995,90,ARG,0.00000195
1995,90,DEU,0.00000168
1995,90,VEN,0.00000054
1995,90,HKG,0.00000028
1995,90,Other,0.00000175
1995,91,BRA,0.00000016
1995,91,CHE,0.00000012
1995,91,DEU,0.00000002
1995,91,PER,0.00000000
1995,91,PRY,0.00000000
1995,91,Other,0.00000001
1995,92,BRA,0.00000009
1995,92,USA,0.00000003
1995,92,DEU,0.00000001
1995,92,PRY,0.00000001
1995,92,GBR,0.00000000
1995,92,Other,0.00000001
1995,93,DEU,0.00000004
1995,93,FIN,0.00000000
1995,93,USA,0.00000000
1995,93,PRY,0.00000000
1995,94,BRA,0.00001329
1995,94,ARG,0.00000080
1995,94,DNK,0.00000039
1995,94,SWE,0.00000021
1995,94,PRY,0.00000017
1995,94,Other,0.00000059
1995,95,BRA,0.00000352
1995,95,ARG,0.00000098
1995,95,BOL,0.00000009
1995,95,PRY,0.00000006
1995,95,MEX,0.00000005
1995,95,Other,0.00000011
1995,96,BRA,0.00000140
1995,96,ARG,0.00000064
1995,96,USA,0.00000013
1995,96,PRY,0.00000012
1995,96,CHL,0.00000008
1995,96,Other,0.00000008
1995,97,USA,0.00000066
1995,97,COL,0.00000034
1995,97,FRA,0.00000023
1995,97,GBR,0.00000014
1995,97,DEU,0.00000009
1995,97,Other,0.00000021
1996,10,BRA,0.00021966
1996,10,PER,0.00003092
1996,10,IRN,0.00001229
1996,10,SEN,0.00000837
1996,10,CHL,0.00000615
1996,10,Other,0.00002085
1996,11,BRA,0.00007730
1996,11,PRY,0.00001767
1996,11,ARG,0.00000239
1996,11,USA,0.00000003
1996,11,CHL,0.00000001
1996,11,Other,0.00000000
1996,12,GBR,0.00002682
1996,12,MEX,0.00001017
1996,12,BMU,0.00000172
1996,12,ARG,0.00000129
1996,12,BRA,0.00000054
1996,12,Other,0.00000135
1996,13,DEU,0.00000024
1996,13,ARG,0.00000004
1996,13,BRA,0.00000003
1996,13,ESP,0.00000002
1996,13,FRA,0.00000002
1996,13,Other,0.00000001
1996,15,BRA,0.00000724
1996,15,ARG,0.00000270
1996,15,ITA,0.00000186
1996,15,DZA,0.00000184
1996,15,ESP,0.00000107
1996,15,Other,0.00000136
1996,16,GBR,0.00001062
1996,16,USA,0.00000651
1996,16,BRA,0.00000318
1996,16,ITA,0.00000301
1996,16,DEU,0.00000091
1996,16,Other,0.00000549
1996,17,USA,0.00000334
1996,17,MUS,0.00000026
1996,17,ARG,0.00000023
1996,17,BRA,0.00000018
1996,17,RUS,0.00000015
1996,17,Other,0.00000003
1996,18,ARG,0.00000064
1996,18,BRA,0.00000017
1996,18,CAN,0.00000000
1996,18,PRY,0.00000000
1996,18,AUS,0.00000000
1996,18,Other,0.00000000
1996,19,BRA,0.00000906
1996,19,ARG,0.00000628
1996,19,MEX,0.00000459
1996,19,PRY,0.00000063
1996,19,SUR,0.00000006
1996,19,Other,0.00000020
1996,20,BRA,0.00015334
1996,20,ISR,0.00005985
1996,20,SWE,0.00005246
1996,20,DEU,0.00004194
1996,20,CHL,0.00004064
1996,20,Other,0.00018876
1996,21,BRA,0.00000677
1996,21,ARG,0.00000249
1996,21,USA,0.00000147
1996,21,MEX,0.00000142
1996,21,ZA1,0.00000140
1996,21,Other,0.00000258
1996,22,BRA,0.00000517
1996,22,GBR,0.00000053
1996,22,ARG,0.00000030
1996,22,CHL,0.00000014
1996,22,NOR,0.00000013
1996,22,Other,0.00000047
1996,23,VEN,0.00000677
1996,23,JPN,0.00000442
1996,23,GBR,0.00000230
1996,23,ITA,0.00000156
1996,23,BRA,0.00000137
1996,23,Other,0.00000195
1996,24,PRY,0.00001830
1996,24,BOL,0.00000022
1996,24,JPN,0.00000005
1996,24,CYP,0.00000003
1996,24,EGY,0.00000002
1996,24,Other,0.00000002
1996,25,ARG,0.00000575
1996,25,JPN,0.00000174
1996,25,BRA,0.00000012
1996,25,ITA,0.00000007
1996,25,PRY,0.00000006
1996,25,Other,0.00000016
1996,26,USA,0.00000074
1996,27,BRA,0.00001494
1996,27,ARG,0.00001018
1996,27,SWE,0.00000168
1996,27,CAN,0.00000003
1996,28,BRA,0.00000421
1996,28,ARG,0.00000281
1996,28,PRY,0.00000087
1996,28,COL,0.00000030
1996,28,GTM,0.00000014
1996,28,Other,0.00000046
1996,29,BRA,0.00000393
1996,29,PRY,0.00000225
1996,29,ARG,0.00000177
1996,29,HRV,0.00000088
1996,29,ZA1,0.00000076
1996,29,Other,0.00000389
1996,30,BRA,0.00004250
1996,30,USA,0.00001412
1996,30,JPN,0.00001123
1996,30,ITA,0.00001003
1996,30,CHN,0.00000821
1996,30,Other,0.00005759
1996,31,PRY,0.00000589
1996,31,BRA,0.00000433
1996,31,ARG,0.00000406
1996,31,FRA,0.00000036
1996,31,BOL,0.00000019
1996,31,Other,0.00000002
1996,32,ARG,0.00000750
1996,32,BRA,0.00000652
1996,32,SGP,0.00000090
1996,32,VEN,0.00000049
1996,32,PRY,0.00000033
1996,32,Other,0.00000084
1996,33,ZA1,0.00000552
1996,33,JPN,0.00000264
1996,33,ARG,0.00000166
1996,33,HKG,0.00000128
1996,33,IRL,0.00000120
1996,33,Other,0.00000410
1996,34,ARG,0.00000386
1996,34,BRA,0.00000035
1996,34,CHL,0.00000030
1996,34,VEN,0.00000014
1996,34,PRY,0.00000012
1996,34,Other,0.00000018
1996,35,ARG,0.00000281
1996,35,JPN,0.00000145
1996,35,BRA,0.00000093
1996,35,ESP,0.00000052
1996,35,ITA,0.00000040
1996,35,Other,0.00000116
1996,36,BRA,0.00000001
1996,37,ECU,0.00000011
1996,37,COL,0.00000006
1996,37,ARG,0.00000003
1996,37,BRA,0.00000003
1996,37,VEN,0.00000002
1996,37,Other,0.00000005
1996,38,BRA,0.00000648
1996,38,ARG,0.00000410
1996,38,PRY,0.00000037
1996,38,CHL,0.00000018
1996,38,PAN,0.00000017
1996,38,Other,0.00000046
1996,39,BRA,0.00003952
1996,39,ARG,0.00001387
1996,39,PRY,0.00000124
1996,39,CHL,0.00000064
1996,39,JPN,0.00000053
1996,39,Other,0.00000113
1996,40,BRA,0.00014928
1996,40,ARG,0.00002038
1996,40,VEN,0.00001047
1996,40,MEX,0.00000537
1996,40,DEU,0.00000485
1996,40,Other,0.00001122
1996,41,HKG,0.00007134
1996,41,USA,0.00005179
1996,41,ITA,0.00002873
1996,41,MYS,0.00001447
1996,41,BRA,0.00000902
1996,41,Other,0.00007903
1996,42,USA,0.00001207
1996,42,CHL,0.00000658
1996,42,BRA,0.00000221
1996,42,SWE,0.00000161
1996,42,ARG,0.00000132
1996,42,Other,0.00000508
1996,43,DEU,0.00002187
1996,43,KOR,0.00000731
1996,43,USA,0.00000534
1996,43,ARG,0.00000463
1996,43,SWE,0.00000248
1996,43,Other,0.00002344
1996,44,ESP,0.00001875
1996,44,ITA,0.00000725
1996,44,NOR,0.00000690
1996,44,FIN,0.00000291
1996,44,USA,0.00000151
1996,44,Other,0.00000456
1996,45,ARG,0.00000000
1996,46,ARG,0.00000001
1996,46,BRA,0.00000000
1996,46,BEL,0.00000000
1996,47,BRA,0.00000074
1996,47,ARG,0.00000011
1996,48,ARG,0.00002437
1996,48,BRA,0.00001023
1996,48,PRY,0.00000207
1996,48,PER,0.00000034
1996,48,POL,0.00000015
1996,48,Other,0.00000050
1996,49,BRA,0.00000879
1996,49,ARG,0.00000596
1996,49,BOL,0.00000078
1996,49,MEX,0.00000013
1996,49,COL,0.00000012
1996,49,Other,0.00000030
1996,50,ITA,0.00000384
1996,50,DEU,0.00000283
1996,50,ESP,0.00000216
1996,50,HKG,0.00000215
1996,50,NLD,0.00000150
1996,50,Other,0.00000643
1996,51,CHN,0.00010749
1996,51,HKG,0.00004635
1996,51,DEU,0.00003843
1996,51,ITA,0.00003017
1996,51,GBR,0.00002162
1996,51,Other,0.00011818
1996,52,BRA,0.00000275
1996,52,ARG,0.00000256
1996,52,POL,0.00000044
1996,52,SCG,0.00000039
1996,52,PRY,0.00000016
1996,52,Other,0.00000033
1996,53,HKG,0.00000682
1996,53,CHN,0.00000013
1996,53,BRA,0.00000006
1996,53,ARG,0.00000000
1996,54,BRA,0.00001311
1996,54,ARG,0.00000144
1996,54,KOR,0.00000053
1996,54,PER,0.00000006
1996,54,SCG,0.00000000
1996,54,Other,0.00000000
1996,55,BRA,0.00000914
1996,55,ARG,0.00000513
1996,55,CHN,0.00000009
1996,55,CHL,0.00000007
1996,55,DEU,0.00000006
1996,55,Other,0.00000008
1996,56,ARG,0.00000052
1996,56,BRA,0.00000041
1996,56,PRY,0.00000005
1996,56,VEN,0.00000000
1996,56,ITA,0.00000000
1996,57,DEU,0.00000004
1996,57,BRA,0.00000004
1996,57,CHL,0.00000003
1996,57,ARG,0.00000003
1996,57,USA,0.00000000
1996,57,Other,0.00000000
1996,58,BRA,0.00000202
1996,58,ARG,0.00000116
1996,58,HKG,0.00000079
1996,58,CHL,0.00000023
1996,58,PRY,0.00000019
1996,58,Other,0.00000019
1996,59,BRA,0.00000162
1996,59,ARG,0.00000108
1996,59,CHL,0.00000006
1996,59,MEX,0.00000002
1996,59,PRY,0.00000002
1996,59,Other,0.00000001
1996,60,BRA,0.00000070
1996,60,ARG,0.00000070
1996,60,CHL,0.00000022
1996,60,CAN,0.00000020
1996,60,ESP,0.00000011
1996,60,Other,0.00000027
1996,61,BRA,0.00000673
1996,61,USA,0.00000614
1996,61,ARG,0.00000605
1996,61,CHL,0.00000109
1996,61,JPN,0.00000053
1996,61,Other,0.00000089
1996,62,BRA,0.00003906
1996,62,ARG,0.00001882
1996,62,CHL,0.00000353
1996,62,HKG,0.00000232
1996,62,USA,0.00000094
1996,62,Other,0.00000294
1996,63,BRA,0.00000063
1996,63,ARG,0.00000033
1996,63,RUS,0.00000011
1996,63,CHL,0.00000007
1996,63,GBR,0.00000007
1996,63,Other,0.00000019
1996,64,USA,0.00001118
1996,64,ARG,0.00001073
1996,64,BRA,0.00000085
1996,64,PRY,0.00000048
1996,64,DEU,0.00000035
1996,64,Other,0.00000094
1996,65,USA,0.00000049
1996,65,DEU,0.00000005
1996,65,CAN,0.00000002
1996,65,SWE,0.00000002
1996,65,BRA,0.00000001
1996,65,Other,0.00000004
1996,66,BRA,0.00000012
1996,66,ARG,0.00000005
1996,66,CHL,0.00000003
1996,67,BRA,0.00000004
1996,68,BRA,0.00000104
1996,68,ESP,0.00000049
1996,68,ARG,0.00000048
1996,68,USA,0.00000035
1996,68,ECU,0.00000013
1996,68,Other,0.00000030
1996,69,ARG,0.00000701
1996,69,USA,0.00000369
1996,69,NLD,0.00000112
1996,69,FRA,0.00000097
1996,69,CAN,0.00000087
1996,69,Other,0.00000455
1996,70,BRA,0.00000740
1996,70,ARG,0.00000228
1996,70,PRY,0.00000084
1996,70,USA,0.00000041
1996,70,CHL,0.00000010
1996,70,Other,0.00000014
1996,71,USA,0.00000914
1996,71,GBR,0.00000308
1996,71,ITA,0.00000059
1996,71,BRA,0.00000047
1996,71,DEU,0.00000014
1996,71,Other,0.00000061
1996,72,BRA,0.00000262
1996,72,ARG,0.00000169
1996,72,DEU,0.00000071
1996,72,NLD,0.00000020
1996,72,ITA,0.00000015
1996,72,Other,0.00000014
1996,73,BRA,0.00001180
1996,73,ARG,0.00000501
1996,73,PRY,0.00000066
1996,73,EGY,0.00000033
1996,73,CHL,0.00000016
1996,73,Other,0.00000019
1996,74,ARG,0.00000202
1996,74,BRA,0.00000103
1996,74,KOR,0.00000058
1996,74,S19,0.00000038
1996,74,USA,0.00000025
1996,74,Other,0.00000073
1996,75,USA,0.00000005
1996,76,BRA,0.00000438
1996,76,ARG,0.00000285
1996,76,MEX,0.00000041
1996,76,CHL,0.00000019
1996,76,PRY,0.00000010
1996,76,Other,0.00000022
1996,78,ARG,0.00000003
1996,78,FRA,0.00000000
1996,79,ARG,0.00000001
1996,79,BRA,0.00000000
1996,80,NLD,0.00002059
1996,80,GBR,0.00001272
1996,80,RUS,0.00001078
1996,80,BRA,0.00000396
1996,80,DEU,0.00000381
1996,80,Other,0.00001687
1996,81,ARG,0.00000136
1996,81,BRA,0.00000027
1996,81,DEU,0.00000012
1996,81,PRY,0.00000001
1996,81,RUS,0.00000000
1996,81,Other,0.00000001
1996,82,BRA,0.00000023
1996,82,MEX,0.00000006
1996,82,BOL,0.00000003
1996,82,ISR,0.00000003
1996,82,ARG,0.00000001
1996,82,Other,0.00000002
1996,83,BRA,0.00000057
1996,83,ARG,0.00000013
1996,83,CHL,0.00000007
1996,83,ITA,0.00000003
1996,83,USA,0.00000003
1996,83,Other,0.00000004
1996,84,ARG,0.00001098
1996,84,BRA,0.00000730
1996,84,CHL,0.00000176
1996,84,USA,0.00000063
1996,84,COL,0.00000050
1996,84,Other,0.00000200
1996,85,BRA,0.00000510
1996,85,ARG,0.00000355
1996,85,PRY,0.00000286
1996,85,GBR,0.00000107
1996,85,USA,0.00000079
1996,85,Other,0.00000167
1996,86,CHL,0.00000001
1996,86,BRA,0.00000001
1996,87,ARG,0.00005042
1996,87,BRA,0.00003581
1996,87,BEL,0.00000066
1996,87,USA,0.00000034
1996,87,NLD,0.00000033
1996,87,Other,0.00000136
1996,88,SAU,0.00000012
1996,88,BRA,0.00000009
1996,89,PAN,0.00000189
1996,89,BRA,0.00000088
1996,89,KOR,0.00000063
1996,89,ARG,0.00000056
1996,89,CYP,0.00000046
1996,89,Other,0.00000197
1996,90,ARG,0.00000294
1996,90,BRA,0.00000219
1996,90,DEU,0.00000176
1996,90,ITA,0.00000047
1996,90,PRY,0.00000040
1996,90,Other,0.00000183
1996,91,CHE,0.00000050
1996,91,AUS,0.00000002
1996,91,USA,0.00000001
1996,91,FRA,0.00000001
1996,91,PRY,0.00000000
1996,91,Other,0.00000000
1996,92,BEL,0.00000003
1996,92,BRA,0.00000000
1996,92,ITA,0.00000000
1996,92,FRA,0.00000000
1996,92,ESP,0.00000000
1996,93,DEU,0.00000001
1996,93,ARG,0.00000001
1996,94,BRA,0.00001175
1996,94,ARG,0.00000129
1996,94,SWE,0.00000116
1996,94,DNK,0.00000059
1996,94,SVN,0.00000033
1996,94,Other,0.00000089
1996,95,BRA,0.00000178
1996,95,ARG,0.00000113
1996,95,CHL,0.00000018
1996,95,PRT,0.00000006
1996,95,USA,0.00000004
1996,95,Other,0.00000005
1996,96,ARG,0.00000097
1996,96,USA,0.00000066
1996,96,BRA,0.00000014
1996,96,PRY,0.00000013
1996,96,PER,0.00000010
1996,96,Other,0.00000023
1996,97,CHE,0.00000519
1996,97,USA,0.00000068
1996,97,DEU,0.00000011
1996,97,FRA,0.00000007
1996,97,HND,0.00000007
1996,97,Other,0.00000022
1997,10,BRA,0.00023912
1997,10,PER,0.00002655
1997,10,IRN,0.00002039
1997,10,ARG,0.00001548
1997,10,SEN,0.00001138
1997,10,Other,0.00006380
1997,11,BRA,0.00005089
1997,11,PRY,0.00001108
1997,11,ARG,0.00001077
1997,11,MYS,0.00000061
1997,11,MEX,0.00000008
1997,11,Other,0.00000002
1997,12,MEX,0.00000940
1997,12,NLD,0.00000822
1997,12,TUR,0.00000541
1997,12,ARG,0.00000402
1997,12,ESP,0.00000320
1997,12,Other,0.00000603
1997,13,DEU,0.00000022
1997,13,BRA,0.00000005
1997,13,ARG,0.00000004
1997,13,ESP,0.00000002
1997,13,FRA,0.00000002
1997,13,Other,0.00000005
1997,14,BRA,0.00000003
1997,15,BRA,0.00000865
1997,15,ARG,0.00000408
1997,15,NLD,0.00000246
1997,15,PAK,0.00000242
