year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,56,PRY,0.00000127,0.00013279
2011,56,ITA,0.00000084,0.00013607
2011,56,Other,0.00000351,0.00074158
2011,57,CHN,0.00000134,0.00045356
2011,57,USA,0.00000107,0.00017087
2011,57,IND,0.00000094,0.00023093
2011,57,ARG,0.00000092,0.00012236
2011,57,BRA,0.00000058,0.00012071
2011,57,Other,0.00000252,0.00073938
2011,58,CHN,0.00000555,0.00092610
2011,58,USA,0.00000086,0.00014870
2011,58,PAK,0.00000065,0.00010299
2011,58,ARG,0.00000064,0.00005541
2011,58,BRA,0.00000046,0.00005443
2011,58,Other,0.00000103,0.00009135
2011,59,BRA,0.00000423,0.00040873
2011,59,CHN,0.00000179,0.00043919
2011,59,ARG,0.00000152,0.00015756
2011,59,DEU,0.00000115,0.00005436
2011,59,ITA,0.00000062,0.00002988
2011,59,Other,0.00000269,0.00029040
2011,60,CHN,0.00002397,0.00588256
2011,60,ARG,0.00000483,0.00066565
2011,60,BRA,0.00000249,0.00028238
2011,60,ECU,0.00000133,0.00019429
2011,60,CHL,0.00000082,0.00019547
2011,60,Other,0.00000512,0.00072732
2011,61,CHN,0.00009169,0.00772445
2011,61,ARG,0.00001462,0.00036661
2011,61,BRA,0.00000703,0.00019198
2011,61,IND,0.00000669,0.00053851
2011,61,CHL,0.00000493,0.00019009
2011,61,Other,0.00001924,0.00076280
2011,62,CHN,0.00007115,0.00515916
2011,62,ARG,0.00000999,0.00020840
2011,62,IND,0.00000601,0.00032792
2011,62,CHL,0.00000556,0.00018126
2011,62,BRA,0.00000343,0.00007358
2011,62,Other,0.00002029,0.00059002
2011,63,CHN,0.00003127,0.00522531
2011,63,BRA,0.00001228,0.00162195
2011,63,ARG,0.00000631,0.00059987
2011,63,PAK,0.00000289,0.00044681
2011,63,IND,0.00000259,0.00063696
2011,63,Other,0.00000737,0.00200126
2011,64,CHN,0.00008866,0.00639108
2011,64,BRA,0.00001760,0.00083774
2011,64,VNM,0.00000896,0.00039630
2011,64,ARG,0.00000887,0.00046721
2011,64,IDN,0.00000482,0.00021174
2011,64,Other,0.00001031,0.00061160
2011,65,CHN,0.00000555,0.00069072
2011,65,ARG,0.00000043,0.00002249
2011,65,BRA,0.00000034,0.00002184
2011,65,VNM,0.00000022,0.00000901
2011,65,USA,0.00000013,0.00000405
2011,65,Other,0.00000081,0.00003663
2011,66,CHN,0.00000378,0.00056838
2011,66,ARG,0.00000041,0.00005340
2011,66,HKG,0.00000005,0.00001093
2011,66,BRA,0.00000004,0.00000585
2011,66,ESP,0.00000002,0.00000414
2011,66,Other,0.00000005,0.00000570
2011,67,CHN,0.00000110,0.00016208
2011,67,USA,0.00000009,0.00000207
2011,67,IND,0.00000005,0.00000740
2011,67,HKG,0.00000004,0.00000472
2011,67,PAN,0.00000003,0.00000053
2011,67,Other,0.00000006,0.00000455
2011,68,ARG,0.00001638,0.03729695
2011,68,BRA,0.00000638,0.00774973
2011,68,CHN,0.00000253,0.00303865
2011,68,USA,0.00000168,0.00112486
2011,68,ITA,0.00000127,0.00101417
2011,68,Other,0.00000503,0.00407801
2011,69,BRA,0.00002254,0.08520997
2011,69,ARG,0.00001292,0.03135659
2011,69,CHN,0.00001197,0.02627341
2011,69,ESP,0.00000214,0.00380679
2011,69,ITA,0.00000128,0.00163276
2011,69,Other,0.00000352,0.01054557
2011,70,ARG,0.00001318,0.01885943
2011,70,CHN,0.00001152,0.01263160
2011,70,BRA,0.00000903,0.00783815
2011,70,USA,0.00000370,0.00567935
2011,70,CHL,0.00000191,0.00253472
2011,70,Other,0.00001143,0.00992959
2011,71,CHN,0.00000399,0.00096483
2011,71,ARG,0.00000388,0.00340580
2011,71,GUY,0.00000282,0.00000006
2011,71,BRA,0.00000233,0.00253193
2011,71,USA,0.00000189,0.00036021
2011,71,Other,0.00000957,0.00366848
2011,72,ARG,0.00006407,0.05741316
2011,72,BRA,0.00005296,0.05000571
2011,72,KOR,0.00002471,0.01857347
2011,72,MEX,0.00001797,0.01859483
2011,72,TUR,0.00001396,0.01762574
2011,72,Other,0.00003771,0.03202041
2011,73,ARG,0.00004715,0.01528170
2011,73,BRA,0.00004326,0.01659832
2011,73,CHN,0.00002834,0.01122410
2011,73,ESP,0.00000714,0.00254710
2011,73,USA,0.00000658,0.00103084
2011,73,Other,0.00003874,0.00945635
2011,74,BRA,0.00001023,0.00104958
2011,74,CHL,0.00000778,0.00081050
2011,74,ARG,0.00000233,0.00017229
2011,74,CHN,0.00000082,0.00008592
2011,74,ESP,0.00000047,0.00004824
2011,74,Other,0.00000240,0.00024617
2011,75,USA,0.00000035,0.00000228
2011,75,BRA,0.00000008,0.00000320
2011,75,DEU,0.00000002,0.00000057
2011,75,CHN,0.00000001,0.00000156
2011,75,ARG,0.00000001,0.00000006
2011,75,Other,0.00000001,0.00000007
2011,76,ARG,0.00002122,0.00442728
2011,76,BRA,0.00000884,0.00145570
2011,76,CHN,0.00000770,0.00192597
2011,76,S19,0.00000626,0.00222030
2011,76,DEU,0.00000315,0.00043789
2011,76,Other,0.00001455,0.00273580
2011,78,ARG,0.00000078,0.00027490
2011,78,BRA,0.00000009,0.00001340
2011,78,MEX,0.00000007,0.00001597
2011,78,CHN,0.00000004,0.00001428
2011,78,VGB,0.00000001,0.00000235
2011,78,Other,0.00000002,0.00000219
2011,79,BRA,0.00000095,0.00035977
2011,79,ARG,0.00000028,0.00008757
2011,79,CHN,0.00000007,0.00003010
2011,79,USA,0.00000005,0.00000879
2011,79,FRA,0.00000005,0.00000645
2011,79,Other,0.00000010,0.00002052
2011,80,BRA,0.00001324,0.03427879
2011,80,ECU,0.00000632,0.01099642
2011,80,IDN,0.00000538,0.00211689
2011,80,CHL,0.00000341,0.00102153
2011,80,VNM,0.00000242,0.00091693
2011,80,Other,0.00000393,0.00309182
2011,81,CHL,0.00000113,0.00108916
2011,81,ITA,0.00000091,0.00059432
2011,81,ARG,0.00000073,0.00038387
2011,81,CHN,0.00000025,0.00003643
2011,81,CHE,0.00000023,0.00000005
2011,81,Other,0.00000056,0.00015176
2011,82,BRA,0.00001359,0.00093065
2011,82,CHN,0.00001037,0.00145977
2011,82,USA,0.00000521,0.00025233
2011,82,DEU,0.00000176,0.00005354
2011,82,ARG,0.00000154,0.00012707
2011,82,Other,0.00001034,0.00068122
2011,83,CHN,0.00000868,0.00155825
2011,83,ARG,0.00000542,0.00090270
2011,83,BRA,0.00000510,0.00073904
2011,83,ESP,0.00000141,0.00016450
2011,83,ITA,0.00000090,0.00008574
2011,83,Other,0.00000534,0.00076835
2011,84,CHN,0.00025337,0.02711610
2011,84,USA,0.00024044,0.01960164
2011,84,BRA,0.00014277,0.01776075
2011,84,ARG,0.00013377,0.01347754
2011,84,DEU,0.00008226,0.00414696
2011,84,Other,0.00037437,0.03566270
2011,85,CHN,0.00025816,0.01674394
2011,85,BRA,0.00011077,0.01008267
2011,85,USA,0.00007927,0.00129011
2011,85,GBR,0.00007749,0.00372886
2011,85,MEX,0.00006046,0.00191669
2011,85,Other,0.00029900,0.01587164
2011,86,USA,0.00000137,0.00150424
2011,86,CHN,0.00000053,0.00057128
2011,86,NLD,0.00000049,0.00068965
2011,86,DEU,0.00000030,0.00004641
2011,86,DNK,0.00000023,0.00034695
2011,86,Other,0.00000095,0.00066590
2011,87,BRA,0.00035504,0.03940637
2011,87,CHN,0.00024082,0.03400918
2011,87,ARG,0.00017340,0.01991432
2011,87,KOR,0.00009795,0.01239065
2011,87,MEX,0.00009022,0.01001957
2011,87,Other,0.00027227,0.02936418
2011,88,CAN,0.00008166,0.00009299
2011,88,ARG,0.00003087,0.00013942
2011,88,USA,0.00000365,0.00002973
2011,88,ESP,0.00000148,0.00000453
2011,88,BRA,0.00000060,0.00000254
2011,88,Other,0.00000112,0.00000504
2011,89,CHL,0.00000579,0.00027702
2011,89,ARG,0.00000230,0.00039226
2011,89,USA,0.00000186,0.00009465
2011,89,BEL,0.00000147,0.00012501
2011,89,ESP,0.00000131,0.00002212
2011,89,Other,0.00000249,0.00043883
2011,90,BRA,0.00006887,0.03247267
2011,90,USA,0.00003558,0.00034155
2011,90,CHN,0.00001880,0.00135749
2011,90,ARG,0.00001424,0.00166863
2011,90,DEU,0.00001296,0.00012984
2011,90,Other,0.00005433,0.00128666
2011,91,PAN,0.00000317,0.00000141
2011,91,CHN,0.00000299,0.00023361
2011,91,CHE,0.00000151,0.00000349
2011,91,USA,0.00000123,0.00001132
2011,91,ARG,0.00000050,0.00000651
2011,91,Other,0.00000265,0.00010326
2011,92,CHN,0.00000266,0.00015421
2011,92,USA,0.00000067,0.00002382
2011,92,ARG,0.00000035,0.00001075
2011,92,GBR,0.00000017,0.00000090
2011,92,IDN,0.00000017,0.00000966
2011,92,Other,0.00000064,0.00002179
2011,93,USA,0.00000125,0.00006695
2011,93,ESP,0.00000071,0.00008694
2011,93,CHN,0.00000050,0.00002140
2011,93,BRA,0.00000036,0.00000951
2011,93,CZE,0.00000028,0.00000750
2011,93,Other,0.00000143,0.00006422
2011,94,CHN,0.00004725,0.01382409
2011,94,BRA,0.00004627,0.02288606
2011,94,ARG,0.00002214,0.00374992
2011,94,MYS,0.00000498,0.00189279
2011,94,USA,0.00000295,0.00038222
2011,94,Other,0.00001956,0.00306865
2011,95,CHN,0.00004247,0.00675887
2011,95,USA,0.00002109,0.00036535
2011,95,BRA,0.00000388,0.00066534
2011,95,PAN,0.00000384,0.00012486
2011,95,AUT,0.00000262,0.00003128
2011,95,Other,0.00001040,0.00091424
2011,96,CHN,0.00001225,0.00204400
2011,96,BRA,0.00000842,0.00120109
2011,96,ARG,0.00000260,0.00026876
2011,96,USA,0.00000237,0.00007535
2011,96,JPN,0.00000102,0.00003696
2011,96,Other,0.00000467,0.00039465
2011,97,CHN,0.00000017,0.00005474
2011,97,CHE,0.00000014,0.00000013
2011,97,BEL,0.00000011,0.00000327
2011,97,USA,0.00000011,0.00000342
2011,97,ITA,0.00000007,0.00001397
2011,97,Other,0.00000022,0.00001340
2012,10,ARG,0.00005777,0.09849732
2012,10,PRY,0.00000821,0.04452508
2012,10,BRA,0.00000149,0.00168474
2012,10,USA,0.00000037,0.00016288
2012,10,DEU,0.00000036,0.00029204
2012,10,Other,0.00000094,0.00060592
2012,11,ARG,0.00002792,0.08763526
2012,11,NLD,0.00000166,0.00118760
2012,11,CHN,0.00000128,0.00103994
2012,11,PRY,0.00000089,0.00181378
2012,11,BRA,0.00000079,0.00124358
2012,11,Other,0.00000286,0.00281938
2012,12,ARG,0.00002302,0.02175963
2012,12,USA,0.00000226,0.00087075
2012,12,BRA,0.00000154,0.00021807
2012,12,CHL,0.00000148,0.00036913
2012,12,CHN,0.00000136,0.00009603
2012,12,Other,0.00000832,0.00800693
2012,13,GBR,0.00000118,0.00022081
2012,13,USA,0.00000087,0.00012183
2012,13,PHL,0.00000044,0.00007106
2012,13,CAN,0.00000044,0.00007110
2012,13,CHL,0.00000038,0.00001841
2012,13,Other,0.00000220,0.00024542
2012,14,PER,0.00000011,0.00008536
2012,14,FRA,0.00000005,0.00014371
2012,14,ESP,0.00000003,0.00003939
2012,14,PRY,0.00000002,0.00002580
2012,14,SGP,0.00000002,0.00000245
2012,14,Other,0.00000004,0.00000552
2012,15,ARG,0.00003204,0.02345301
2012,15,BRA,0.00002379,0.01741839
2012,15,DNK,0.00001781,0.00970480
2012,15,PRY,0.00000672,0.00580200
2012,15,CHN,0.00000418,0.00069789
2012,15,Other,0.00001358,0.00777294
2012,16,BRA,0.00001063,0.00342153
2012,16,ECU,0.00000437,0.00103340
2012,16,ARG,0.00000317,0.00101876
2012,16,PER,0.00000244,0.00132781
2012,16,USA,0.00000236,0.00046912
2012,16,Other,0.00000425,0.00121849
2012,17,BRA,0.00006974,0.09972834
2012,17,ARG,0.00001843,0.02861321
2012,17,USA,0.00000267,0.00116322
2012,17,ESP,0.00000115,0.00026185
2012,17,CHN,0.00000053,0.00027264
2012,17,Other,0.00000301,0.00201367
2012,18,BRA,0.00002024,0.00436592
2012,18,ARG,0.00000857,0.00152005
2012,18,IDN,0.00000812,0.00189983
2012,18,NGA,0.00000535,0.00114900
2012,18,NLD,0.00000176,0.00026163
2012,18,Other,0.00000838,0.00176465
2012,19,ARG,0.00004140,0.01898405
2012,19,BRA,0.00001242,0.00595971
2012,19,CHL,0.00000313,0.00134137
2012,19,BOL,0.00000180,0.00098113
2012,19,NLD,0.00000175,0.00020378
2012,19,Other,0.00000547,0.00202996
2012,20,BRA,0.00006799,0.02830722
2012,20,ARG,0.00004132,0.02194383
2012,20,CHL,0.00001171,0.00782912
2012,20,NLD,0.00000752,0.00895716
2012,20,USA,0.00000680,0.00346887
2012,20,Other,0.00001500,0.01048270
2012,21,ARG,0.00003801,0.01550178
2012,21,CHL,0.00002125,0.00087399
2012,21,BRA,0.00001204,0.00317700
2012,21,USA,0.00000705,0.00137864
2012,21,MEX,0.00000251,0.00029611
2012,21,Other,0.00001032,0.00224746
2012,22,ARG,0.00003129,0.03312736
2012,22,GBR,0.00001244,0.00366480
2012,22,BRA,0.00001041,0.00721325
2012,22,CHL,0.00000318,0.00160553
2012,22,MEX,0.00000163,0.00151717
2012,22,Other,0.00001155,0.00728034
2012,23,ARG,0.00009572,0.34619914
2012,23,PRY,0.00002176,0.05986712
2012,23,BRA,0.00001514,0.01852723
2012,23,USA,0.00000454,0.00874164
2012,23,CHN,0.00000064,0.00046382
2012,23,Other,0.00000281,0.00234240
2012,24,ARG,0.00001043,0.00185153
2012,24,PRY,0.00000909,0.00311697
2012,24,HKG,0.00000711,0.00000000
2012,24,BRA,0.00000706,0.00198229
2012,24,BGR,0.00000372,0.00097297
2012,24,Other,0.00001579,0.00294980
2012,25,EGY,0.00000765,0.04552047
2012,25,ESP,0.00000702,0.10871507
2012,25,DZA,0.00000645,0.04400000
2012,25,ARG,0.00000586,0.02928531
2012,25,CHL,0.00000540,0.09011789
2012,25,Other,0.00002457,0.14486898
2012,26,BRA,0.00000156,0.01067365
2012,26,ZAF,0.00000013,0.00076600
2012,26,CHN,0.00000002,0.00006797
2012,26,NZL,0.00000001,0.00000054
2012,26,ARG,0.00000001,0.00001000
2012,26,Other,0.00000000,0.00000013
2012,27,VEN,0.00081414,1.00986090
2012,27,BRA,0.00047642,0.48432134
2012,27,RUS,0.00046105,0.55422829
2012,27,NGA,0.00036122,0.39789821
2012,27,USA,0.00035699,0.34961874
2012,27,Other,0.00056619,0.49189193
2012,28,BEL,0.00002298,0.07249152
2012,28,ARG,0.00001451,0.02392576
2012,28,BRA,0.00000723,0.00906872
2012,28,RUS,0.00000683,0.00409934
2012,28,CHN,0.00000542,0.00785158
2012,28,Other,0.00001705,0.03397261
2012,29,CHN,0.00007234,0.01057728
2012,29,DNK,0.00004226,0.00400339
2012,29,IND,0.00003870,0.00091144
2012,29,USA,0.00002148,0.00892752
2012,29,ARG,0.00002108,0.00923554
2012,29,Other,0.00009572,0.02224547
2012,30,ARG,0.00006246,0.01045686
2012,30,USA,0.00003073,0.00034818
2012,30,DEU,0.00002623,0.00020607
2012,30,BRA,0.00001999,0.00134194
2012,30,S19,0.00001197,0.00703116
2012,30,Other,0.00014121,0.01432367
2012,31,RUS,0.00011051,0.20253615
2012,31,ARG,0.00004245,0.09395299
2012,31,IRN,0.00003142,0.06287453
2012,31,MEX,0.00002262,0.04311291
2012,31,USA,0.00001656,0.03310746
2012,31,Other,0.00016004,0.35620000
2012,32,ARG,0.00001794,0.00982384
2012,32,BRA,0.00001592,0.00532664
2012,32,USA,0.00000978,0.00154949
2012,32,DEU,0.00000550,0.00103600
2012,32,CHN,0.00000495,0.00106750
2012,32,Other,0.00001976,0.00474144
2012,33,ARG,0.00004492,0.00864372
2012,33,BRA,0.00001269,0.00274090
2012,33,MEX,0.00001120,0.00221463
2012,33,USA,0.00000881,0.00068749
2012,33,FRA,0.00000604,0.00029790
2012,33,Other,0.00001937,0.00201307
2012,34,ARG,0.00005399,0.03823150
2012,34,BRA,0.00001327,0.00641521
2012,34,USA,0.00000743,0.00228505
2012,34,DEU,0.00000510,0.00188590
2012,34,SWE,0.00000446,0.00083720
2012,34,Other,0.00001210,0.00472358
2012,35,ARG,0.00000610,0.00375681
2012,35,BRA,0.00000415,0.00118763
2012,35,MEX,0.00000287,0.00075234
2012,35,USA,0.00000267,0.00033977
2012,35,FRA,0.00000133,0.00027940
2012,35,Other,0.00000747,0.00166214
2012,36,CHN,0.00000285,0.00123329
2012,36,BRA,0.00000122,0.00066532
2012,36,CHL,0.00000065,0.00011109
2012,36,ARG,0.00000065,0.00039751
2012,36,USA,0.00000007,0.00000161
2012,36,Other,0.00000007,0.00000355
2012,37,JPN,0.00000475,0.00008619
2012,37,USA,0.00000423,0.00021119
2012,37,BEL,0.00000085,0.00003933
2012,37,CHN,0.00000068,0.00012455
2012,37,ARG,0.00000060,0.00004235
2012,37,Other,0.00000249,0.00023310
2012,38,ARG,0.00012261,0.05045940
2012,38,CHN,0.00005064,0.01350894
2012,38,BRA,0.00005059,0.00975138
2012,38,USA,0.00004293,0.01074802
2012,38,DEU,0.00001306,0.00236482
2012,38,Other,0.00003749,0.00944405
2012,39,ARG,0.00013024,0.04799274
2012,39,BRA,0.00010268,0.04273675
2012,39,CHN,0.00006880,0.03106244
2012,39,USA,0.00005323,0.02951690
2012,39,S19,0.00003918,0.02423368
2012,39,Other,0.00016847,0.07907341
2012,40,S19,0.00004588,0.01624050
2012,40,BRA,0.00003875,0.00699448
2012,40,JPN,0.00002637,0.00582705
2012,40,ARG,0.00002136,0.00820503
2012,40,CHN,0.00002124,0.00575862
2012,40,Other,0.00007153,0.02110964
2012,41,BRA,0.00002456,0.00192537
2012,41,ARG,0.00002242,0.00140379
2012,41,CZE,0.00000741,0.00079522
2012,41,DEU,0.00000562,0.00058914
2012,41,PRY,0.00000529,0.00059105
2012,41,Other,0.00002899,0.00752538
2012,42,CHN,0.00002617,0.00234990
2012,42,ARG,0.00000191,0.00004661
2012,42,FRA,0.00000112,0.00000608
2012,42,USA,0.00000112,0.00004859
2012,42,BRA,0.00000099,0.00004326
2012,42,Other,0.00000525,0.00036574
2012,43,PHL,0.00000029,0.00003181
2012,43,BRA,0.00000021,0.00000683
2012,43,ESP,0.00000017,0.00000186
2012,43,ARG,0.00000012,0.00000134
2012,43,DEU,0.00000008,0.00000272
2012,43,Other,0.00000011,0.00000309
2012,44,BRA,0.00001611,0.01964199
2012,44,ARG,0.00001432,0.01970831
2012,44,PRY,0.00000757,0.01418932
2012,44,CHN,0.00000522,0.00395623
2012,44,BOL,0.00000162,0.00206871
2012,44,Other,0.00000848,0.00609315
2012,45,PRT,0.00000049,0.00002335
2012,45,CHL,0.00000018,0.00001207
2012,45,BRA,0.00000005,0.00001363
2012,45,ARG,0.00000005,0.00000197
2012,45,CHN,0.00000002,0.00000466
2012,45,Other,0.00000003,0.00000095
2012,46,CHN,0.00000081,0.00023377
2012,46,VNM,0.00000011,0.00001345
2012,46,THA,0.00000007,0.00000684
2012,46,ESP,0.00000006,0.00003879
2012,46,IDN,0.00000004,0.00001563
2012,46,Other,0.00000012,0.00001539
2012,47,USA,0.00000464,0.00895320
2012,47,CHL,0.00000279,0.00360817
2012,47,BRA,0.00000083,0.00215766
2012,47,DEU,0.00000021,0.00010986
2012,47,ESP,0.00000010,0.00028351
2012,47,Other,0.00000012,0.00035929
2012,48,ARG,0.00006710,0.02831398
2012,48,BRA,0.00005121,0.03696021
2012,48,CHL,0.00001398,0.00932177
2012,48,CHN,0.00000528,0.00309447
2012,48,SWE,0.00000482,0.00451564
2012,48,Other,0.00003902,0.03178435
2012,49,ARG,0.00000568,0.00080867
2012,49,BRA,0.00000196,0.00010315
2012,49,USA,0.00000142,0.00010328
2012,49,CHN,0.00000089,0.00017346
2012,49,CHL,0.00000062,0.00004994
2012,49,Other,0.00000252,0.00044695
2012,50,ARG,0.00000222,0.00078063
2012,50,CHN,0.00000175,0.00137466
2012,50,DEU,0.00000146,0.00039311
2012,50,USA,0.00000031,0.00004991
2012,50,ITA,0.00000013,0.00000834
2012,50,Other,0.00000030,0.00006434
2012,51,BRA,0.00002531,0.00691569
2012,51,PER,0.00000768,0.00254003
2012,51,ARG,0.00000702,0.00205664
2012,51,CHL,0.00000240,0.00069046
2012,51,ITA,0.00000237,0.00015197
2012,51,Other,0.00001087,0.00170568
2012,52,BRA,0.00000755,0.00088320
2012,52,PAK,0.00000680,0.00072475
2012,52,CHN,0.00000522,0.00065610
2012,52,ARG,0.00000297,0.00072264
2012,52,IND,0.00000245,0.00038953
2012,52,Other,0.00000429,0.00074940
2012,53,IND,0.00000035,0.00023658
2012,53,CHN,0.00000024,0.00002012
2012,53,BRA,0.00000017,0.00001397
2012,53,ITA,0.00000010,0.00003479
2012,53,CHL,0.00000003,0.00000174
2012,53,Other,0.00000014,0.00003386
2012,54,CHN,0.00001604,0.00396068
2012,54,IND,0.00000306,0.00137686
2012,54,ARG,0.00000277,0.00090146
2012,54,ROU,0.00000251,0.00024807
2012,54,BRA,0.00000234,0.00028238
2012,54,Other,0.00000789,0.00189234
2012,55,CHN,0.00000669,0.00158982
2012,55,BRA,0.00000378,0.00053876
2012,55,MEX,0.00000242,0.00039052
2012,55,CHL,0.00000147,0.00008494
2012,55,PAK,0.00000133,0.00022214
2012,55,Other,0.00000674,0.00192214
2012,56,BRA,0.00000524,0.00121138
2012,56,ARG,0.00000425,0.00104522
2012,56,PRY,0.00000198,0.00020380
2012,56,CHN,0.00000158,0.00049251
2012,56,ITA,0.00000086,0.00014418
2012,56,Other,0.00000456,0.00097115
2012,57,CHN,0.00000153,0.00045971
2012,57,BRA,0.00000086,0.00017177
2012,57,USA,0.00000076,0.00009678
2012,57,IND,0.00000074,0.00025430
2012,57,ARG,0.00000070,0.00008990
2012,57,Other,0.00000363,0.00070718
2012,58,CHN,0.00000225,0.00038500
2012,58,BRA,0.00000059,0.00006226
2012,58,ARG,0.00000048,0.00002782
2012,58,PAK,0.00000020,0.00002798
2012,58,S19,0.00000012,0.00001602
2012,58,Other,0.00000074,0.00004894
2012,59,BRA,0.00000935,0.00076392
2012,59,CHN,0.00000236,0.00032554
2012,59,ARG,0.00000151,0.00009708
2012,59,DEU,0.00000062,0.00002691
2012,59,ITA,0.00000061,0.00003506
2012,59,Other,0.00000254,0.00034642
2012,60,CHN,0.00002241,0.00377237
2012,60,ARG,0.00000355,0.00047114
2012,60,BRA,0.00000281,0.00037311
2012,60,ECU,0.00000172,0.00023473
2012,60,CHL,0.00000089,0.00019396
2012,60,Other,0.00000415,0.00057575
2012,61,CHN,0.00009666,0.00669702
2012,61,ARG,0.00001411,0.00034056
2012,61,BRA,0.00000811,0.00019782
2012,61,PAN,0.00000602,0.00010115
2012,61,BGD,0.00000377,0.00012211
2012,61,Other,0.00002618,0.00101118
2012,62,CHN,0.00007758,0.00508677
2012,62,ARG,0.00000887,0.00016198
2012,62,PAN,0.00000738,0.00011163
2012,62,IND,0.00000692,0.00035209
2012,62,CHL,0.00000441,0.00010577
2012,62,Other,0.00002284,0.00081319
2012,63,CHN,0.00002602,0.00518334
2012,63,BRA,0.00000926,0.00117418
2012,63,ARG,0.00000699,0.00039300
2012,63,PAK,0.00000368,0.00064948
2012,63,IND,0.00000363,0.00076762
2012,63,Other,0.00000900,0.00242659
2012,64,CHN,0.00008091,0.00539323
2012,64,BRA,0.00001530,0.00075503
2012,64,VNM,0.00001161,0.00044798
2012,64,ARG,0.00000678,0.00042222
2012,64,IDN,0.00000606,0.00023590
2012,64,Other,0.00000995,0.00053165
2012,65,CHN,0.00000462,0.00049051
2012,65,ARG,0.00000053,0.00002411
2012,65,VNM,0.00000031,0.00000992
2012,65,BRA,0.00000017,0.00000902
2012,65,S19,0.00000014,0.00000667
2012,65,Other,0.00000098,0.00004063
2012,66,CHN,0.00000325,0.00063336
2012,66,ARG,0.00000017,0.00001784
2012,66,HKG,0.00000003,0.00000458
2012,66,IND,0.00000002,0.00000273
2012,66,PRY,0.00000002,0.00000158
2012,66,Other,0.00000009,0.00001208
2012,67,CHN,0.00000109,0.00013432
2012,67,ZAF,0.00000019,0.00000354
2012,67,USA,0.00000007,0.00000234
2012,67,HKG,0.00000004,0.00000701
2012,67,PAN,0.00000002,0.00000105
2012,67,Other,0.00000011,0.00000859
2012,68,ARG,0.00001755,0.04003453
2012,68,BRA,0.00000653,0.00711199
2012,68,CHN,0.00000339,0.00352880
2012,68,ESP,0.00000237,0.00070364
2012,68,USA,0.00000197,0.00186092
2012,68,Other,0.00000688,0.00674144
2012,69,BRA,0.00002401,0.08293864
2012,69,ARG,0.00001061,0.02178984
2012,69,CHN,0.00001029,0.02061395
2012,69,ESP,0.00000332,0.00658734
2012,69,ITA,0.00000102,0.00124584
2012,69,Other,0.00000317,0.00962152
2012,70,CHN,0.00001459,0.01389093
2012,70,ARG,0.00001062,0.01140428
2012,70,BRA,0.00000730,0.00480001
2012,70,USA,0.00000372,0.00597816
2012,70,MEX,0.00000252,0.00315892
2012,70,Other,0.00001169,0.00803600
2012,71,CHN,0.00000362,0.00089012
2012,71,ARG,0.00000320,0.00291352
2012,71,CHE,0.00000283,0.00000011
2012,71,USA,0.00000192,0.00029899
2012,71,BRA,0.00000103,0.00069500
2012,71,Other,0.00000648,0.00329933
2012,72,BRA,0.00007446,0.08076385
2012,72,ARG,0.00004458,0.04434114
2012,72,KOR,0.00002437,0.01949748
2012,72,TUR,0.00001847,0.02342168
2012,72,MEX,0.00001704,0.01526061
2012,72,Other,0.00002520,0.02152780
2012,73,BRA,0.00005403,0.01947036
2012,73,CHN,0.00003719,0.01656391
2012,73,ARG,0.00003705,0.01679938
2012,73,USA,0.00000862,0.00105676
2012,73,ESP,0.00000651,0.00200220
2012,73,Other,0.00004870,0.01307837
2012,74,BRA,0.00001166,0.00132524
2012,74,CHL,0.00000706,0.00082827
2012,74,ARG,0.00000275,0.00024158
2012,74,CHN,0.00000099,0.00010598
2012,74,FRA,0.00000047,0.00004889
2012,74,Other,0.00000298,0.00025692
2012,75,BRA,0.00000007,0.00000328
2012,75,NLD,0.00000004,0.00000058
2012,75,USA,0.00000003,0.00000036
2012,75,CHN,0.00000002,0.00000174
2012,75,DEU,0.00000001,0.00000042
2012,75,Other,0.00000001,0.00000045
2012,76,ARG,0.00001931,0.00444252
2012,76,BRA,0.00000857,0.00133271
2012,76,CHN,0.00000759,0.00207120
2012,76,S19,0.00000583,0.00237907
2012,76,ARE,0.00000224,0.00092154
2012,76,Other,0.00001067,0.00188366
2012,78,ARG,0.00000063,0.00025686
2012,78,BRA,0.00000013,0.00001872
2012,78,MEX,0.00000005,0.00001021
2012,78,CHN,0.00000002,0.00000879
2012,78,USA,0.00000001,0.00000391
2012,78,Other,0.00000001,0.00000072
2012,79,BRA,0.00000099,0.00042433
2012,79,ARG,0.00000031,0.00010695
2012,79,PER,0.00000005,0.00002000
2012,79,CHN,0.00000005,0.00002678
2012,79,USA,0.00000004,0.00000402
2012,79,Other,0.00000006,0.00001018
2012,80,BRA,0.00001139,0.02919141
2012,80,ECU,0.00000966,0.01496994
2012,80,CHL,0.00000432,0.00133588
2012,80,ARG,0.00000227,0.00163433
2012,80,IDN,0.00000210,0.00123377
2012,80,Other,0.00000357,0.00340812
2012,81,CHL,0.00000153,0.00145922
2012,81,ARG,0.00000082,0.00037032
2012,81,ITA,0.00000061,0.00045641
2012,81,CHN,0.00000025,0.00006491
2012,81,DEU,0.00000009,0.00000661
2012,81,Other,0.00000032,0.00012640
2012,82,BRA,0.00001333,0.00089349
2012,82,CHN,0.00001278,0.00173722
2012,82,USA,0.00000337,0.00019970
2012,82,DEU,0.00000224,0.00007440
2012,82,MEX,0.00000155,0.00013275
