year,product_chapter,exporter,value_trln_USD
2000,69,Other,0.00000261
2000,70,CHN,0.00001016
2000,70,IDN,0.00000528
2000,70,SAU,0.00000347
2000,70,THA,0.00000311
2000,70,MYS,0.00000283
2000,70,Other,0.00002315
2000,71,AUS,0.00003214
2000,71,CAN,0.00001775
2000,71,CHN,0.00000774
2000,71,IRN,0.00000449
2000,71,USA,0.00000412
2000,71,Other,0.00000853
2000,72,JPN,0.00003174
2000,72,ZAF,0.00002221
2000,72,CHN,0.00002154
2000,72,BEL,0.00002147
2000,72,UKR,0.00001985
2000,72,Other,0.00010447
2000,73,CHN,0.00001521
2000,73,JPN,0.00001482
2000,73,ITA,0.00000756
2000,73,SGP,0.00000681
2000,73,FRA,0.00000543
2000,73,Other,0.00002957
2000,74,OMN,0.00000281
2000,74,SGP,0.00000204
2000,74,THA,0.00000182
2000,74,NLD,0.00000173
2000,74,SWE,0.00000142
2000,74,Other,0.00000940
2000,75,NLD,0.00000286
2000,75,BEL,0.00000119
2000,75,ESP,0.00000032
2000,75,CHN,0.00000020
2000,75,CHE,0.00000016
2000,75,Other,0.00000037
2000,76,NLD,0.00000766
2000,76,SGP,0.00000739
2000,76,DEU,0.00000596
2000,76,BHR,0.00000503
2000,76,BEL,0.00000298
2000,76,Other,0.00002257
2000,78,AUS,0.00000242
2000,78,SGP,0.00000101
2000,78,MYS,0.00000070
2000,78,IDN,0.00000010
2000,78,JOR,0.00000004
2000,78,Other,0.00000017
2000,79,KOR,0.00000585
2000,79,SGP,0.00000355
2000,79,AUS,0.00000296
2000,79,JPN,0.00000161
2000,79,IRN,0.00000146
2000,79,Other,0.00000474
2000,80,IDN,0.00002148
2000,80,IRN,0.00001342
2000,80,LKA,0.00000346
2000,80,MYS,0.00000149
2000,80,THA,0.00000108
2000,80,Other,0.00000303
2000,81,IRN,0.00000321
2000,81,CHN,0.00000227
2000,81,THA,0.00000153
2000,81,SGP,0.00000086
2000,81,KOR,0.00000060
2000,81,Other,0.00000117
2000,82,CHN,0.00000431
2000,82,JPN,0.00000172
2000,82,FRA,0.00000148
2000,82,GBR,0.00000119
2000,82,DEU,0.00000105
2000,82,Other,0.00000559
2000,83,CHN,0.00000968
2000,83,HKG,0.00000215
2000,83,S19,0.00000170
2000,83,JPN,0.00000145
2000,83,ITA,0.00000110
2000,83,Other,0.00000561
2000,84,JPN,0.00014678
2000,84,SGP,0.00013689
2000,84,CHN,0.00012382
2000,84,DEU,0.00010294
2000,84,USA,0.00009155
2000,84,Other,0.00051890
2000,85,CHN,0.00006805
2000,85,FRA,0.00004558
2000,85,ITA,0.00004539
2000,85,JPN,0.00004027
2000,85,USA,0.00003976
2000,85,Other,0.00025047
2000,86,USA,0.00000729
2000,86,ROU,0.00000103
2000,86,NOR,0.00000024
2000,86,CHN,0.00000020
2000,86,DEU,0.00000019
2000,86,Other,0.00000037
2000,87,JPN,0.00021387
2000,87,KOR,0.00003742
2000,87,GBR,0.00003054
2000,87,DEU,0.00001904
2000,87,CHN,0.00001341
2000,87,Other,0.00005313
2000,88,USA,0.00004352
2000,88,CHN,0.00002572
2000,88,DNK,0.00000363
2000,88,FRA,0.00000265
2000,88,ITA,0.00000183
2000,88,Other,0.00000426
2000,89,TUR,0.00000499
2000,89,NLD,0.00000247
2000,89,CAN,0.00000227
2000,89,CHN,0.00000154
2000,89,GBR,0.00000005
2000,89,Other,0.00000006
2000,90,KEN,0.00012758
2000,90,FRA,0.00005421
2000,90,SGP,0.00003074
2000,90,CHN,0.00003061
2000,90,USA,0.00001971
2000,90,Other,0.00015640
2000,91,HKG,0.00001254
2000,91,CHE,0.00000801
2000,91,CHN,0.00000621
2000,91,THA,0.00000224
2000,91,IND,0.00000124
2000,91,Other,0.00000227
2000,92,CHN,0.00000003
2000,92,USA,0.00000002
2000,92,ITA,0.00000002
2000,92,IDN,0.00000001
2000,92,GBR,0.00000001
2000,92,Other,0.00000003
2000,93,KOR,0.00000598
2000,93,IRN,0.00000434
2000,93,FRA,0.00000066
2000,93,CHN,0.00000050
2000,93,DEU,0.00000009
2000,93,Other,0.00000021
2000,94,CHN,0.00000183
2000,94,DEU,0.00000122
2000,94,SAU,0.00000119
2000,94,ITA,0.00000077
2000,94,GBR,0.00000068
2000,94,Other,0.00000396
2000,95,S19,0.00000215
2000,95,HKG,0.00000209
2000,95,CHN,0.00000103
2000,95,JPN,0.00000071
2000,95,SGP,0.00000060
2000,95,Other,0.00000189
2000,96,CHN,0.00000682
2000,96,SGP,0.00000526
2000,96,HKG,0.00000385
2000,96,JPN,0.00000253
2000,96,S19,0.00000232
2000,96,Other,0.00000709
2000,97,GBR,0.00000011
2000,97,USA,0.00000009
2000,97,ZAF,0.00000001
2000,97,NPL,0.00000001
2000,97,AUS,0.00000000
2001,10,USA,0.00000698
2001,10,THA,0.00000110
2001,10,EGY,0.00000074
2001,10,FRA,0.00000072
2001,10,ZAF,0.00000039
2001,10,Other,0.00000085
2001,11,NLD,0.00000012
2001,11,ITA,0.00000012
2001,11,GBR,0.00000011
2001,11,KEN,0.00000009
2001,11,THA,0.00000008
2001,11,Other,0.00000026
2001,12,AUS,0.00003640
2001,12,USA,0.00003311
2001,12,FRA,0.00002440
2001,12,ROU,0.00001022
2001,12,LKA,0.00000680
2001,12,Other,0.00001557
2001,13,IND,0.00000084
2001,13,IDN,0.00000041
2001,13,THA,0.00000017
2001,13,USA,0.00000015
2001,13,SGP,0.00000014
2001,13,Other,0.00000099
2001,14,IND,0.00000238
2001,14,LKA,0.00000202
2001,14,IDN,0.00000190
2001,14,BGD,0.00000088
2001,14,SGP,0.00000041
2001,14,Other,0.00000022
2001,15,MYS,0.00029597
2001,15,IDN,0.00003136
2001,15,USA,0.00002515
2001,15,AUS,0.00001627
2001,15,ARG,0.00000728
2001,15,Other,0.00001566
2001,16,ZAF,0.00000097
2001,16,GBR,0.00000002
2001,16,CHL,0.00000001
2001,16,AUS,0.00000000
2001,16,SGP,0.00000000
2001,16,Other,0.00000000
2001,17,IND,0.00006191
2001,17,BRA,0.00003494
2001,17,ZAF,0.00002011
2001,17,DEU,0.00000270
2001,17,GBR,0.00000196
2001,17,Other,0.00000580
2001,18,NLD,0.00000078
2001,18,MYS,0.00000064
2001,18,SGP,0.00000042
2001,18,GBR,0.00000026
2001,18,CHN,0.00000026
2001,18,Other,0.00000076
2001,19,NLD,0.00000396
2001,19,IRL,0.00000226
2001,19,USA,0.00000137
2001,19,GBR,0.00000128
2001,19,JPN,0.00000114
2001,19,Other,0.00000327
2001,20,GBR,0.00000199
2001,20,THA,0.00000113
2001,20,IRN,0.00000056
2001,20,USA,0.00000054
2001,20,KEN,0.00000051
2001,20,Other,0.00000189
2001,21,NLD,0.00000354
2001,21,USA,0.00000125
2001,21,GBR,0.00000053
2001,21,IDN,0.00000050
2001,21,SGP,0.00000024
2001,21,Other,0.00000164
2001,22,NLD,0.00000070
2001,22,GBR,0.00000018
2001,22,FRA,0.00000012
2001,22,BEL,0.00000010
2001,22,DEU,0.00000008
2001,22,Other,0.00000017
2001,23,IND,0.00000790
2001,23,GBR,0.00000058
2001,23,THA,0.00000023
2001,23,USA,0.00000021
2001,23,CHN,0.00000018
2001,23,Other,0.00000131
2001,24,USA,0.00000324
2001,24,AZE,0.00000283
2001,24,BRA,0.00000141
2001,24,SGP,0.00000050
2001,24,THA,0.00000029
2001,24,Other,0.00000037
2001,25,MAR,0.00000720
2001,25,USA,0.00000194
2001,25,JOR,0.00000179
2001,25,KEN,0.00000122
2001,25,CHN,0.00000104
2001,25,Other,0.00000399
2001,26,AUS,0.00001349
2001,26,IND,0.00000506
2001,26,MRT,0.00000484
2001,26,IRN,0.00000098
2001,26,USA,0.00000033
2001,26,Other,0.00000054
2001,27,AUS,0.00001872
2001,27,NLD,0.00001205
2001,27,SGP,0.00000924
2001,27,CHN,0.00000525
2001,27,IRN,0.00000517
2001,27,Other,0.00002945
2001,28,CHN,0.00002353
2001,28,JOR,0.00000810
2001,28,KOR,0.00000633
2001,28,DEU,0.00000602
2001,28,USA,0.00000326
2001,28,Other,0.00001792
2001,29,SAU,0.00006400
2001,29,KOR,0.00006033
2001,29,USA,0.00005194
2001,29,CHN,0.00005015
2001,29,THA,0.00004341
2001,29,Other,0.00031758
2001,30,FRA,0.00001969
2001,30,BEL,0.00001823
2001,30,DEU,0.00001726
2001,30,GBR,0.00001698
2001,30,ITA,0.00001550
2001,30,Other,0.00007805
2001,31,MAR,0.00003547
2001,31,CHN,0.00001936
2001,31,RUS,0.00001851
2001,31,AUS,0.00001469
2001,31,JOR,0.00001393
2001,31,Other,0.00001323
2001,32,CHN,0.00002463
2001,32,DEU,0.00001680
2001,32,KOR,0.00000989
2001,32,CHE,0.00000900
2001,32,SGP,0.00000772
2001,32,Other,0.00004738
2001,33,SAU,0.00000817
2001,33,SGP,0.00000706
2001,33,GBR,0.00000661
2001,33,DEU,0.00000358
2001,33,FRA,0.00000335
2001,33,Other,0.00001468
2001,34,KOR,0.00001063
2001,34,DEU,0.00001003
2001,34,S19,0.00000569
2001,34,EGY,0.00000533
2001,34,JPN,0.00000438
2001,34,Other,0.00002479
2001,35,DEU,0.00000112
2001,35,S19,0.00000100
2001,35,DNK,0.00000089
2001,35,ESP,0.00000061
2001,35,ITA,0.00000058
2001,35,Other,0.00000368
2001,36,CHN,0.00000182
2001,36,FRA,0.00000080
2001,36,USA,0.00000050
2001,36,POL,0.00000008
2001,36,ZAF,0.00000004
2001,36,Other,0.00000004
2001,37,JPN,0.00001096
2001,37,SGP,0.00001009
2001,37,BEL,0.00000264
2001,37,DEU,0.00000138
2001,37,CHN,0.00000110
2001,37,Other,0.00000376
2001,38,CHN,0.00004459
2001,38,SGP,0.00001378
2001,38,DEU,0.00001326
2001,38,GBR,0.00001276
2001,38,ITA,0.00000775
2001,38,Other,0.00005001
2001,39,KWT,0.00006201
2001,39,SAU,0.00004965
2001,39,KOR,0.00003296
2001,39,SGP,0.00002517
2001,39,THA,0.00002471
2001,39,Other,0.00016831
2001,40,CHN,0.00001722
2001,40,JPN,0.00001429
2001,40,THA,0.00001146
2001,40,MYS,0.00000868
2001,40,KOR,0.00000766
2001,40,Other,0.00005533
2001,41,CHN,0.00000391
2001,41,IRN,0.00000368
2001,41,SAU,0.00000283
2001,41,UGA,0.00000232
2001,41,SDN,0.00000215
2001,41,Other,0.00000851
2001,42,CHN,0.00000151
2001,42,KOR,0.00000038
2001,42,HKG,0.00000035
2001,42,FRA,0.00000022
2001,42,THA,0.00000021
2001,42,Other,0.00000076
2001,43,ESP,0.00000010
2001,43,TUR,0.00000003
2001,43,AUS,0.00000003
2001,43,URY,0.00000002
2001,43,DEU,0.00000001
2001,43,Other,0.00000001
2001,44,MYS,0.00000652
2001,44,IDN,0.00000142
2001,44,THA,0.00000103
2001,44,SGP,0.00000067
2001,44,ITA,0.00000063
2001,44,Other,0.00000357
2001,45,PRT,0.00000014
2001,45,CHN,0.00000014
2001,45,JPN,0.00000001
2001,45,IND,0.00000001
2001,45,USA,0.00000001
2001,45,Other,0.00000000
2001,46,VNM,0.00000002
2001,46,CHN,0.00000002
2001,46,IRN,0.00000001
2001,46,IDN,0.00000001
2001,46,S19,0.00000000
2001,46,Other,0.00000001
2001,47,USA,0.00000803
2001,47,CAN,0.00000434
2001,47,NOR,0.00000253
2001,47,SWE,0.00000182
2001,47,DEU,0.00000118
2001,47,Other,0.00000345
2001,48,IDN,0.00001769
2001,48,RUS,0.00001418
2001,48,SWE,0.00000880
2001,48,KOR,0.00000829
2001,48,FRA,0.00000673
2001,48,Other,0.00006715
2001,49,GBR,0.00000252
2001,49,SGP,0.00000183
2001,49,USA,0.00000132
2001,49,CHN,0.00000059
2001,49,IND,0.00000055
2001,49,Other,0.00000319
2001,50,CHN,0.00000252
2001,50,FRA,0.00000005
2001,50,HKG,0.00000004
2001,50,GBR,0.00000002
2001,50,SGP,0.00000002
2001,50,Other,0.00000003
2001,51,NZL,0.00000314
2001,51,IRN,0.00000186
2001,51,SAU,0.00000166
2001,51,AUS,0.00000139
2001,51,ITA,0.00000110
2001,51,Other,0.00000252
2001,52,USA,0.00006154
2001,52,AUS,0.00004890
2001,52,SYR,0.00002774
2001,52,EGY,0.00000889
2001,52,BRA,0.00000688
2001,52,Other,0.00001850
2001,53,BGD,0.00001708
2001,53,CHN,0.00000043
2001,53,LKA,0.00000040
2001,53,IND,0.00000012
2001,53,BRA,0.00000007
2001,53,Other,0.00000011
2001,54,KOR,0.00002369
2001,54,CHN,0.00001289
2001,54,SGP,0.00001187
2001,54,IDN,0.00001062
2001,54,THA,0.00000949
2001,54,Other,0.00003317
2001,55,S19,0.00002332
2001,55,THA,0.00001117
2001,55,IDN,0.00001046
2001,55,JPN,0.00000810
2001,55,KOR,0.00000626
2001,55,Other,0.00001366
2001,56,JPN,0.00000455
2001,56,KOR,0.00000285
2001,56,THA,0.00000265
2001,56,DEU,0.00000163
2001,56,S19,0.00000144
2001,56,Other,0.00000465
2001,57,IRN,0.00000121
2001,57,BEL,0.00000086
2001,57,USA,0.00000033
2001,57,SAU,0.00000027
2001,57,DEU,0.00000017
2001,57,Other,0.00000075
2001,58,HKG,0.00000328
2001,58,CHN,0.00000299
2001,58,THA,0.00000132
2001,58,KOR,0.00000081
2001,58,IDN,0.00000049
2001,58,Other,0.00000194
2001,59,KOR,0.00000828
2001,59,S19,0.00000443
2001,59,CHN,0.00000284
2001,59,USA,0.00000146
2001,59,THA,0.00000120
2001,59,Other,0.00000862
2001,60,HKG,0.00000495
2001,60,S19,0.00000362
2001,60,KOR,0.00000184
2001,60,IDN,0.00000142
2001,60,AUS,0.00000061
2001,60,Other,0.00000199
2001,61,CHN,0.00000130
2001,61,THA,0.00000105
2001,61,GBR,0.00000101
2001,61,IDN,0.00000044
2001,61,IND,0.00000022
2001,61,Other,0.00000077
2001,62,THA,0.00000129
2001,62,IRN,0.00000052
2001,62,S19,0.00000041
2001,62,IDN,0.00000033
2001,62,KOR,0.00000033
2001,62,Other,0.00000174
2001,63,KOR,0.00001001
2001,63,USA,0.00000482
2001,63,GBR,0.00000388
2001,63,SAU,0.00000387
2001,63,DEU,0.00000233
2001,63,Other,0.00000941
2001,64,CHN,0.00000310
2001,64,THA,0.00000133
2001,64,ITA,0.00000084
2001,64,HKG,0.00000080
2001,64,CAN,0.00000055
2001,64,Other,0.00000238
2001,65,GBR,0.00000009
2001,65,CHE,0.00000008
2001,65,S19,0.00000008
2001,65,CHN,0.00000004
2001,65,THA,0.00000003
2001,65,Other,0.00000005
2001,66,CHN,0.00000018
2001,66,THA,0.00000003
2001,66,IND,0.00000001
2001,66,S19,0.00000001
2001,66,IDN,0.00000000
2001,66,Other,0.00000000
2001,67,CHN,0.00000016
2001,67,THA,0.00000003
2001,67,HKG,0.00000003
2001,67,IDN,0.00000001
2001,67,DEU,0.00000001
2001,67,Other,0.00000001
2001,68,CHN,0.00000221
2001,68,JPN,0.00000110
2001,68,DEU,0.00000109
2001,68,KOR,0.00000103
2001,68,ITA,0.00000096
2001,68,Other,0.00000500
2001,69,CHN,0.00000728
2001,69,ESP,0.00000377
2001,69,DEU,0.00000160
2001,69,ITA,0.00000143
2001,69,GBR,0.00000084
2001,69,Other,0.00000310
2001,70,CHN,0.00001213
2001,70,IDN,0.00000431
2001,70,MYS,0.00000280
2001,70,JPN,0.00000279
2001,70,THA,0.00000278
2001,70,Other,0.00001736
2001,71,AUS,0.00001985
2001,71,IRN,0.00001488
2001,71,CAN,0.00001442
2001,71,CHN,0.00001137
2001,71,GBR,0.00000475
2001,71,Other,0.00001322
2001,72,JPN,0.00003179
2001,72,ZAF,0.00002786
2001,72,GBR,0.00002564
2001,72,KOR,0.00002361
2001,72,BEL,0.00002325
2001,72,Other,0.00010865
2001,73,CHN,0.00001610
2001,73,ITA,0.00001106
2001,73,JPN,0.00000813
2001,73,ARG,0.00000595
2001,73,KOR,0.00000367
2001,73,Other,0.00002983
2001,74,KOR,0.00000318
2001,74,SGP,0.00000282
2001,74,THA,0.00000234
2001,74,OMN,0.00000232
2001,74,DEU,0.00000148
2001,74,Other,0.00000765
2001,75,NLD,0.00000439
2001,75,BEL,0.00000115
2001,75,CHN,0.00000027
2001,75,GBR,0.00000023
2001,75,SGP,0.00000022
2001,75,Other,0.00000053
2001,76,NLD,0.00000920
2001,76,BHR,0.00000682
2001,76,SGP,0.00000612
2001,76,DEU,0.00000582
2001,76,KOR,0.00000429
2001,76,Other,0.00002583
2001,78,AUS,0.00000231
2001,78,SAU,0.00000028
2001,78,MYS,0.00000014
2001,78,SGP,0.00000011
2001,78,DEU,0.00000010
2001,78,Other,0.00000010
2001,79,KOR,0.00000421
2001,79,IRN,0.00000380
2001,79,SGP,0.00000256
2001,79,AUS,0.00000251
2001,79,PER,0.00000127
2001,79,Other,0.00000240
2001,80,IDN,0.00001510
2001,80,IRN,0.00001452
2001,80,MYS,0.00000240
2001,80,LKA,0.00000201
2001,80,THA,0.00000078
2001,80,Other,0.00000184
2001,81,IRN,0.00000289
2001,81,CHN,0.00000142
2001,81,SGP,0.00000085
2001,81,THA,0.00000072
2001,81,KOR,0.00000058
2001,81,Other,0.00000190
2001,82,CHN,0.00000461
2001,82,JPN,0.00000173
2001,82,DEU,0.00000132
2001,82,S19,0.00000077
2001,82,GBR,0.00000070
2001,82,Other,0.00000484
2001,83,CHN,0.00001014
2001,83,HKG,0.00000203
2001,83,S19,0.00000148
2001,83,JPN,0.00000140
2001,83,ESP,0.00000140
2001,83,Other,0.00000626
2001,84,CHN,0.00015425
2001,84,DEU,0.00014150
2001,84,JPN,0.00013319
2001,84,SGP,0.00012789
2001,84,ITA,0.00011326
2001,84,Other,0.00058652
2001,85,CHN,0.00009319
2001,85,JPN,0.00004258
2001,85,GBR,0.00003588
2001,85,DEU,0.00003528
2001,85,USA,0.00003460
2001,85,Other,0.00023263
2001,86,USA,0.00002741
2001,86,ROU,0.00000114
2001,86,DEU,0.00000082
2001,86,JPN,0.00000015
2001,86,GBR,0.00000006
2001,86,Other,0.00000004
2001,87,JPN,0.00015970
2001,87,KOR,0.00003487
2001,87,GBR,0.00003466
2001,87,CHN,0.00001676
2001,87,THA,0.00001176
2001,87,Other,0.00005823
2001,88,USA,0.00002991
2001,88,RUS,0.00001242
2001,88,CHN,0.00001098
2001,88,DNK,0.00000437
2001,88,ITA,0.00000281
2001,88,Other,0.00000986
2001,89,USA,0.00000027
2001,89,DEU,0.00000009
2001,89,S19,0.00000005
2001,89,GBR,0.00000003
2001,89,CHN,0.00000002
2001,89,Other,0.00000003
2001,90,KEN,0.00010904
2001,90,CHN,0.00002651
2001,90,SGP,0.00002609
2001,90,DEU,0.00001850
2001,90,USA,0.00001652
2001,90,Other,0.00012747
2001,91,HKG,0.00001234
2001,91,CHE,0.00001032
2001,91,CHN,0.00000531
2001,91,THA,0.00000205
2001,91,SGP,0.00000066
2001,91,Other,0.00000173
2001,92,SGP,0.00000004
2001,92,GBR,0.00000003
2001,92,IND,0.00000002
2001,92,USA,0.00000002
2001,92,S19,0.00000001
2001,92,Other,0.00000000
2001,93,CHN,0.00000149
2001,93,CZE,0.00000014
2001,93,FRA,0.00000007
2001,93,CHE,0.00000006
2001,93,ITA,0.00000005
2001,93,Other,0.00000006
2001,94,CHN,0.00000285
2001,94,USA,0.00000110
2001,94,GBR,0.00000080
2001,94,ITA,0.00000078
2001,94,S19,0.00000072
2001,94,Other,0.00000459
2001,95,S19,0.00000213
2001,95,HKG,0.00000123
2001,95,CHN,0.00000100
2001,95,GBR,0.00000054
2001,95,KOR,0.00000043
2001,95,Other,0.00000258
2001,96,CHN,0.00000556
2001,96,SGP,0.00000465
2001,96,HKG,0.00000432
2001,96,JPN,0.00000243
2001,96,S19,0.00000189
2001,96,Other,0.00000714
2001,97,GBR,0.00000061
2001,97,DNK,0.00000003
2001,97,USA,0.00000001
2001,97,ITA,0.00000001
2001,97,AUS,0.00000001
2001,97,Other,0.00000000
2002,10,USA,0.00002128
2002,10,FRA,0.00000058
2002,10,THA,0.00000051
2002,10,DEU,0.00000040
2002,10,NLD,0.00000035
2002,10,Other,0.00000112
2002,11,IDN,0.00000024
2002,11,BEL,0.00000019
2002,11,GBR,0.00000013
2002,11,MYS,0.00000012
2002,11,THA,0.00000010
2002,11,Other,0.00000034
2002,12,AUS,0.00007509
2002,12,FRA,0.00003828
2002,12,ARG,0.00003246
2002,12,DEU,0.00001573
2002,12,USA,0.00001224
2002,12,Other,0.00002901
2002,13,IDN,0.00000081
2002,13,IND,0.00000051
2002,13,CHN,0.00000028
2002,13,SGP,0.00000021
2002,13,THA,0.00000017
2002,13,Other,0.00000107
2002,14,LKA,0.00000259
2002,14,IND,0.00000181
2002,14,IDN,0.00000137
2002,14,BGD,0.00000079
2002,14,SGP,0.00000048
2002,14,Other,0.00000018
2002,15,MYS,0.00039213
2002,15,IDN,0.00009771
2002,15,USA,0.00004756
2002,15,AUS,0.00001842
2002,15,ARG,0.00001731
2002,15,Other,0.00001115
2002,16,ZAF,0.00000078
2002,16,NZL,0.00000015
2002,16,AUS,0.00000004
2002,16,GBR,0.00000001
2002,16,JOR,0.00000001
2002,16,Other,0.00000002
2002,17,IND,0.00000474
2002,17,BRA,0.00000297
2002,17,KOR,0.00000216
2002,17,DEU,0.00000078
2002,17,BEL,0.00000062
2002,17,Other,0.00000407
2002,18,NLD,0.00000104
2002,18,MYS,0.00000097
2002,18,SGP,0.00000053
2002,18,IDN,0.00000039
2002,18,CHN,0.00000038
2002,18,Other,0.00000114
2002,19,IRL,0.00000610
2002,19,NLD,0.00000430
2002,19,USA,0.00000234
2002,19,GBR,0.00000191
2002,19,JPN,0.00000129
2002,19,Other,0.00000385
2002,20,THA,0.00000215
2002,20,GBR,0.00000181
2002,20,IRN,0.00000132
2002,20,CHN,0.00000063
2002,20,USA,0.00000058
2002,20,Other,0.00000203
2002,21,NLD,0.00000399
2002,21,QAT,0.00000114
2002,21,USA,0.00000080
2002,21,GBR,0.00000074
2002,21,IDN,0.00000053
2002,21,Other,0.00000220
2002,22,NLD,0.00000066
2002,22,GBR,0.00000031
2002,22,FRA,0.00000029
2002,22,DEU,0.00000028
2002,22,USA,0.00000017
2002,22,Other,0.00000069
2002,23,IND,0.00000207
2002,23,GBR,0.00000065
2002,23,SVN,0.00000054
2002,23,CHN,0.00000029
2002,23,USA,0.00000023
2002,23,Other,0.00000150
2002,24,AZE,0.00000204
2002,24,USA,0.00000119
2002,24,BRA,0.00000107
2002,24,SGP,0.00000026
2002,24,THA,0.00000023
2002,24,Other,0.00000062
2002,25,MAR,0.00000741
2002,25,USA,0.00000224
2002,25,IRN,0.00000122
2002,25,CHN,0.00000109
2002,25,GBR,0.00000091
2002,25,Other,0.00000460
2002,26,IND,0.00001672
2002,26,AUS,0.00001373
2002,26,MRT,0.00000421
2002,26,USA,0.00000061
2002,26,IRN,0.00000044
2002,26,Other,0.00000092
2002,27,AUS,0.00002000
2002,27,IND,0.00001538
2002,27,CAN,0.00001026
2002,27,ZAF,0.00000899
2002,27,IRN,0.00000886
2002,27,Other,0.00004796
2002,28,CHN,0.00002585
2002,28,DEU,0.00000688
2002,28,KOR,0.00000486
2002,28,S19,0.00000295
2002,28,USA,0.00000206
2002,28,Other,0.00001792
2002,29,SAU,0.00006086
2002,29,THA,0.00005970
2002,29,CHN,0.00005937
2002,29,KOR,0.00005182
2002,29,IND,0.00004197
2002,29,Other,0.00032065
2002,30,FRA,0.00002547
2002,30,BEL,0.00002473
2002,30,GBR,0.00002046
2002,30,DEU,0.00001630
2002,30,CHE,0.00001476
2002,30,Other,0.00009239
2002,31,JOR,0.00002878
2002,31,RUS,0.00001975
2002,31,MAR,0.00001927
2002,31,TUN,0.00001753
2002,31,AUS,0.00001364
2002,31,Other,0.00002285
2002,32,CHN,0.00003137
2002,32,SGP,0.00001550
2002,32,KOR,0.00001327
2002,32,DEU,0.00001313
2002,32,CHE,0.00000944
2002,32,Other,0.00005553
2002,33,SGP,0.00000813
2002,33,GBR,0.00000786
2002,33,DEU,0.00000530
2002,33,SAU,0.00000409
2002,33,FRA,0.00000365
2002,33,Other,0.00001752
2002,34,KOR,0.00001173
2002,34,DEU,0.00001080
2002,34,JPN,0.00000437
2002,34,CHN,0.00000432
2002,34,S19,0.00000426
2002,34,Other,0.00003064
2002,35,S19,0.00000161
2002,35,DNK,0.00000112
2002,35,DEU,0.00000098
2002,35,ESP,0.00000080
2002,35,ITA,0.00000075
2002,35,Other,0.00000447
2002,36,CHN,0.00000144
2002,36,FRA,0.00000077
2002,36,USA,0.00000051
2002,36,IDN,0.00000007
2002,36,KOR,0.00000002
2002,36,Other,0.00000003
2002,37,SGP,0.00001196
2002,37,JPN,0.00001138
2002,37,CHN,0.00000179
2002,37,BEL,0.00000173
2002,37,DEU,0.00000144
2002,37,Other,0.00000462
2002,38,CHN,0.00005863
2002,38,DEU,0.00001477
2002,38,SGP,0.00001390
2002,38,GBR,0.00001130
2002,38,ITA,0.00000778
2002,38,Other,0.00005626
2002,39,KWT,0.00005416
2002,39,SAU,0.00004611
2002,39,SGP,0.00003660
2002,39,KOR,0.00003270
2002,39,IND,0.00002887
2002,39,Other,0.00021098
2002,40,CHN,0.00002259
2002,40,JPN,0.00001722
2002,40,THA,0.00001556
2002,40,IND,0.00001445
2002,40,MYS,0.00001300
2002,40,Other,0.00007032
2002,41,ITA,0.00000430
2002,41,CHN,0.00000380
2002,41,IRN,0.00000374
2002,41,SDN,0.00000227
2002,41,SAU,0.00000173
2002,41,Other,0.00001078
2002,42,CHN,0.00000264
2002,42,KOR,0.00000039
2002,42,THA,0.00000026
2002,42,GBR,0.00000019
2002,42,ESP,0.00000016
2002,42,Other,0.00000077
2002,43,NLD,0.00000013
2002,43,ESP,0.00000013
2002,43,IDN,0.00000003
2002,43,URY,0.00000003
2002,43,CHN,0.00000002
2002,43,Other,0.00000001
2002,44,MYS,0.00000683
2002,44,IDN,0.00000166
2002,44,DEU,0.00000127
2002,44,THA,0.00000098
2002,44,TUR,0.00000090
2002,44,Other,0.00000541
2002,45,CHN,0.00000018
2002,45,PRT,0.00000016
2002,45,IND,0.00000002
2002,45,USA,0.00000002
2002,45,JPN,0.00000001
2002,45,Other,0.00000001
2002,46,VNM,0.00000019
2002,46,THA,0.00000005
2002,46,CHN,0.00000002
2002,46,IDN,0.00000000
2002,46,PHL,0.00000000
2002,46,Other,0.00000000
2002,47,USA,0.00001299
2002,47,CAN,0.00000334
2002,47,SWE,0.00000226
2002,47,NOR,0.00000115
2002,47,GBR,0.00000110
2002,47,Other,0.00000622
2002,48,IDN,0.00002187
2002,48,RUS,0.00001273
2002,48,SWE,0.00001103
2002,48,KOR,0.00000774
2002,48,FRA,0.00000641
2002,48,Other,0.00007209
2002,49,GBR,0.00000336
2002,49,SGP,0.00000137
2002,49,USA,0.00000115
2002,49,DEU,0.00000081
2002,49,CHN,0.00000063
2002,49,Other,0.00000286
2002,50,CHN,0.00000572
2002,50,FRA,0.00000030
2002,50,AUS,0.00000009
2002,50,KOR,0.00000007
2002,50,USA,0.00000005
2002,50,Other,0.00000009
2002,51,NZL,0.00000324
2002,51,SAU,0.00000264
2002,51,CHN,0.00000087
2002,51,AUS,0.00000087
2002,51,ARG,0.00000040
2002,51,Other,0.00000218
2002,52,SYR,0.00011246
2002,52,USA,0.00009486
2002,52,EGY,0.00002664
2002,52,AUS,0.00001901
2002,52,CHN,0.00001496
2002,52,Other,0.00005302
2002,53,BGD,0.00002328
2002,53,CHN,0.00000090
2002,53,LKA,0.00000036
2002,53,THA,0.00000013
2002,53,BRA,0.00000013
2002,53,Other,0.00000027
2002,54,CHN,0.00002242
2002,54,KOR,0.00002231
2002,54,IDN,0.00001743
