year,product_chapter,importer,value_trln_USD
2002,43,ITA,0.00000008
2002,43,Other,0.00000024
2002,44,MEX,0.00000034
2002,44,KWT,0.00000033
2002,44,SAU,0.00000028
2002,44,KOR,0.00000023
2002,44,JPN,0.00000020
2002,44,Other,0.00000183
2002,45,PHL,0.00000002
2002,45,DEU,0.00000000
2002,45,KWT,0.00000000
2002,45,MDV,0.00000000
2002,45,CAN,0.00000000
2002,46,USA,0.00000022
2002,46,ESP,0.00000004
2002,46,NGA,0.00000003
2002,46,KWT,0.00000002
2002,46,GBR,0.00000001
2002,46,Other,0.00000002
2002,47,BEL,0.00000017
2002,47,IDN,0.00000003
2002,47,BGR,0.00000000
2002,47,BGD,0.00000000
2002,48,IRN,0.00000249
2002,48,GBR,0.00000038
2002,48,IRL,0.00000032
2002,48,BGD,0.00000022
2002,48,MEX,0.00000021
2002,48,Other,0.00000134
2002,49,USA,0.00000059
2002,49,GBR,0.00000059
2002,49,TUN,0.00000043
2002,49,QAT,0.00000008
2002,49,OMN,0.00000008
2002,49,Other,0.00000069
2002,50,DEU,0.00000707
2002,50,FRA,0.00000427
2002,50,ROU,0.00000205
2002,50,ESP,0.00000174
2002,50,ITA,0.00000107
2002,50,Other,0.00000298
2002,51,JPN,0.00000144
2002,51,IND,0.00000077
2002,51,CZE,0.00000027
2002,51,IRL,0.00000022
2002,51,DEU,0.00000006
2002,51,Other,0.00000042
2002,52,CHN,0.00046301
2002,52,HKG,0.00040752
2002,52,USA,0.00038612
2002,52,KOR,0.00017391
2002,52,TUR,0.00007876
2002,52,Other,0.00068070
2002,53,IRN,0.00000118
2002,53,USA,0.00000036
2002,53,BGD,0.00000033
2002,53,CHN,0.00000012
2002,53,SAU,0.00000010
2002,53,Other,0.00000022
2002,54,USA,0.00002259
2002,54,GBR,0.00001773
2002,54,FRA,0.00000650
2002,54,BEL,0.00000482
2002,54,ESP,0.00000475
2002,54,Other,0.00004196
2002,55,GBR,0.00006851
2002,55,ESP,0.00005610
2002,55,USA,0.00003667
2002,55,PRT,0.00003125
2002,55,ITA,0.00002485
2002,55,Other,0.00025306
2002,56,GBR,0.00000320
2002,56,HKG,0.00000241
2002,56,USA,0.00000071
2002,56,THA,0.00000068
2002,56,QAT,0.00000024
2002,56,Other,0.00000147
2002,57,USA,0.00010113
2002,57,DEU,0.00002110
2002,57,GBR,0.00001930
2002,57,ITA,0.00001822
2002,57,FRA,0.00001454
2002,57,Other,0.00005812
2002,58,GBR,0.00000283
2002,58,USA,0.00000255
2002,58,FRA,0.00000129
2002,58,CAN,0.00000064
2002,58,JPN,0.00000044
2002,58,Other,0.00000596
2002,59,USA,0.00000266
2002,59,AUT,0.00000143
2002,59,AUS,0.00000096
2002,59,GBR,0.00000082
2002,59,SWE,0.00000027
2002,59,Other,0.00000182
2002,60,SLV,0.00000674
2002,60,JOR,0.00000667
2002,60,USA,0.00000455
2002,60,MEX,0.00000265
2002,60,QAT,0.00000144
2002,60,Other,0.00000766
2002,61,USA,0.00068474
2002,61,GBR,0.00010134
2002,61,DEU,0.00007127
2002,61,FRA,0.00003662
2002,61,CAN,0.00003475
2002,61,Other,0.00014954
2002,62,USA,0.00027656
2002,62,DEU,0.00014298
2002,62,GBR,0.00011677
2002,62,FRA,0.00006762
2002,62,BEL,0.00004036
2002,62,Other,0.00018683
2002,63,USA,0.00060952
2002,63,GBR,0.00027944
2002,63,DEU,0.00009119
2002,63,FRA,0.00008634
2002,63,NLD,0.00005461
2002,63,Other,0.00034796
2002,64,GBR,0.00001051
2002,64,DEU,0.00000881
2002,64,FRA,0.00000604
2002,64,ITA,0.00000172
2002,64,GRC,0.00000128
2002,64,Other,0.00000995
2002,65,BGD,0.00000512
2002,65,USA,0.00000281
2002,65,DEU,0.00000027
2002,65,GBR,0.00000022
2002,65,CAN,0.00000019
2002,65,Other,0.00000082
2002,66,FRA,0.00000008
2002,66,GBR,0.00000005
2002,66,USA,0.00000002
2002,66,OMN,0.00000002
2002,66,NZL,0.00000002
2002,66,Other,0.00000005
2002,67,NOR,0.00000001
2002,67,MYS,0.00000000
2002,67,HRV,0.00000000
2002,67,CYP,0.00000000
2002,67,FRA,0.00000000
2002,67,Other,0.00000001
2002,68,USA,0.00000761
2002,68,DEU,0.00000316
2002,68,KOR,0.00000109
2002,68,CAN,0.00000075
2002,68,HKG,0.00000069
2002,68,Other,0.00000419
2002,69,SAU,0.00000205
2002,69,GBR,0.00000096
2002,69,BGD,0.00000051
2002,69,USA,0.00000035
2002,69,BEL,0.00000013
2002,69,Other,0.00000111
2002,70,LKA,0.00000587
2002,70,KWT,0.00000136
2002,70,MYS,0.00000136
2002,70,CAN,0.00000125
2002,70,USA,0.00000096
2002,70,Other,0.00000318
2002,71,USA,0.00002498
2002,71,GBR,0.00000704
2002,71,IND,0.00000699
2002,71,DEU,0.00000321
2002,71,FRA,0.00000228
2002,71,Other,0.00000796
2002,72,CMR,0.00000085
2002,72,IRN,0.00000010
2002,72,GBR,0.00000004
2002,72,BFA,0.00000003
2002,72,KOR,0.00000003
2002,72,Other,0.00000016
2002,73,USA,0.00000335
2002,73,GBR,0.00000184
2002,73,SAU,0.00000145
2002,73,ITA,0.00000128
2002,73,LKA,0.00000116
2002,73,Other,0.00000542
2002,74,KOR,0.00000234
2002,74,JPN,0.00000144
2002,74,S19,0.00000073
2002,74,SAU,0.00000057
2002,74,USA,0.00000016
2002,74,Other,0.00000045
2002,75,JPN,0.00000007
2002,75,IRN,0.00000002
2002,75,GBR,0.00000001
2002,75,LKA,0.00000001
2002,75,FRA,0.00000001
2002,75,Other,0.00000000
2002,76,USA,0.00000132
2002,76,GBR,0.00000114
2002,76,SAU,0.00000066
2002,76,ZAF,0.00000010
2002,76,CZE,0.00000009
2002,76,Other,0.00000089
2002,78,MYS,0.00000011
2002,78,FRA,0.00000003
2002,78,DEU,0.00000000
2002,78,CAN,0.00000000
2002,79,BGD,0.00000000
2002,80,IDN,0.00001312
2002,80,IND,0.00001202
2002,80,SAU,0.00000850
2002,80,GBR,0.00000818
2002,80,DEU,0.00000642
2002,80,Other,0.00002502
2002,81,GBR,0.00000213
2002,81,USA,0.00000062
2002,81,IND,0.00000038
2002,81,QAT,0.00000032
2002,81,BGD,0.00000026
2002,81,Other,0.00000098
2002,82,USA,0.00002118
2002,82,FRA,0.00000627
2002,82,DEU,0.00000400
2002,82,ITA,0.00000395
2002,82,GBR,0.00000283
2002,82,Other,0.00001547
2002,83,USA,0.00000079
2002,83,GBR,0.00000027
2002,83,DEU,0.00000023
2002,83,KWT,0.00000019
2002,83,NLD,0.00000014
2002,83,Other,0.00000080
2002,84,HKG,0.00001636
2002,84,GBR,0.00001044
2002,84,DEU,0.00000693
2002,84,SAU,0.00000422
2002,84,BGD,0.00000371
2002,84,Other,0.00002007
2002,85,ITA,0.00000413
2002,85,IRL,0.00000277
2002,85,HKG,0.00000190
2002,85,BGD,0.00000174
2002,85,SAU,0.00000163
2002,85,Other,0.00001126
2002,86,SEN,0.00000105
2002,86,BGD,0.00000015
2002,86,CHN,0.00000011
2002,86,LKA,0.00000000
2002,86,RUS,0.00000000
2002,86,Other,0.00000000
2002,87,BGD,0.00000587
2002,87,GBR,0.00000104
2002,87,USA,0.00000100
2002,87,MYS,0.00000071
2002,87,JOR,0.00000058
2002,87,Other,0.00000240
2002,88,RUS,0.00000980
2002,88,CHE,0.00000270
2002,88,DEU,0.00000036
2002,88,NLD,0.00000029
2002,88,CHN,0.00000018
2002,88,Other,0.00000059
2002,89,IRN,0.00000003
2002,89,ROU,0.00000000
2002,90,USA,0.00003108
2002,90,DEU,0.00001711
2002,90,GBR,0.00000902
2002,90,ITA,0.00000400
2002,90,FRA,0.00000342
2002,90,Other,0.00003375
2002,91,SAU,0.00000327
2002,91,USA,0.00000242
2002,91,IRN,0.00000079
2002,91,GBR,0.00000076
2002,91,CAN,0.00000073
2002,91,Other,0.00000194
2002,92,USA,0.00000134
2002,92,GBR,0.00000049
2002,92,FRA,0.00000036
2002,92,DEU,0.00000026
2002,92,IRL,0.00000017
2002,92,Other,0.00000055
2002,93,USA,0.00000623
2002,93,BGD,0.00000125
2002,93,MYS,0.00000042
2002,93,TUR,0.00000037
2002,93,GBR,0.00000018
2002,93,Other,0.00000036
2002,94,USA,0.00004572
2002,94,GBR,0.00000585
2002,94,CAN,0.00000429
2002,94,DEU,0.00000413
2002,94,SWE,0.00000208
2002,94,Other,0.00001772
2002,95,USA,0.00002982
2002,95,DEU,0.00002510
2002,95,GBR,0.00001946
2002,95,FRA,0.00001442
2002,95,BEL,0.00001436
2002,95,Other,0.00010281
2002,96,GBR,0.00000156
2002,96,USA,0.00000071
2002,96,COL,0.00000035
2002,96,AUS,0.00000030
2002,96,JPN,0.00000021
2002,96,Other,0.00000159
2002,97,USA,0.00000290
2002,97,GBR,0.00000016
2002,97,FRA,0.00000005
2002,97,AUT,0.00000004
2002,97,DEU,0.00000004
2002,97,Other,0.00000011
2003,10,ARE,0.00017842
2003,10,IRN,0.00007213
2003,10,KEN,0.00006916
2003,10,AFG,0.00004738
2003,10,SAU,0.00003712
2003,10,Other,0.00035321
2003,11,AFG,0.00004647
2003,11,ARE,0.00000366
2003,11,USA,0.00000155
2003,11,YEM,0.00000048
2003,11,BGD,0.00000042
2003,11,Other,0.00000149
2003,12,SYR,0.00000244
2003,12,ITA,0.00000158
2003,12,CHN,0.00000115
2003,12,NLD,0.00000100
2003,12,IRN,0.00000094
2003,12,Other,0.00000962
2003,13,USA,0.00000823
2003,13,JPN,0.00000686
2003,13,CHN,0.00000245
2003,13,DEU,0.00000214
2003,13,IND,0.00000203
2003,13,Other,0.00001602
2003,14,KOR,0.00000412
2003,14,CHN,0.00000144
2003,14,NLD,0.00000129
2003,14,DZA,0.00000047
2003,14,GBR,0.00000040
2003,14,Other,0.00000149
2003,15,AFG,0.00004370
2003,15,OMN,0.00000140
2003,15,DEU,0.00000037
2003,15,UGA,0.00000030
2003,15,S19,0.00000011
2003,15,Other,0.00000034
2003,16,HKG,0.00000386
2003,16,BEL,0.00000302
2003,16,GBR,0.00000210
2003,16,JPN,0.00000108
2003,16,ARE,0.00000078
2003,16,Other,0.00000283
2003,17,AFG,0.00001477
2003,17,ESP,0.00001463
2003,17,FRA,0.00001288
2003,17,GBR,0.00001181
2003,17,NLD,0.00001078
2003,17,Other,0.00007375
2003,18,IDN,0.00000054
2003,18,AUS,0.00000032
2003,18,GHA,0.00000022
2003,18,USA,0.00000022
2003,18,BGD,0.00000017
2003,18,Other,0.00000107
2003,19,BGD,0.00000146
2003,19,AFG,0.00000123
2003,19,USA,0.00000079
2003,19,UZB,0.00000079
2003,19,GBR,0.00000061
2003,19,Other,0.00000236
2003,20,SAU,0.00001482
2003,20,ARE,0.00000332
2003,20,AFG,0.00000263
2003,20,QAT,0.00000240
2003,20,NLD,0.00000216
2003,20,Other,0.00000968
2003,21,USA,0.00000247
2003,21,ARE,0.00000164
2003,21,SYR,0.00000101
2003,21,AFG,0.00000096
2003,21,SAU,0.00000092
2003,21,Other,0.00000463
2003,22,ITA,0.00002079
2003,22,AFG,0.00000732
2003,22,JPN,0.00000597
2003,22,FRA,0.00000314
2003,22,SGP,0.00000163
2003,22,Other,0.00000407
2003,23,ARE,0.00000301
2003,23,BGD,0.00000060
2003,23,AFG,0.00000045
2003,23,JPN,0.00000042
2003,23,PHL,0.00000041
2003,23,Other,0.00000097
2003,24,DEU,0.00000401
2003,24,RUS,0.00000316
2003,24,EGY,0.00000269
2003,24,UKR,0.00000168
2003,24,GBR,0.00000105
2003,24,Other,0.00000413
2003,25,AFG,0.00002012
2003,25,CHN,0.00000333
2003,25,BGD,0.00000203
2003,25,ITA,0.00000145
2003,25,OMN,0.00000130
2003,25,Other,0.00000633
2003,26,CHN,0.00000868
2003,26,SVK,0.00000134
2003,26,RUS,0.00000090
2003,26,DEU,0.00000065
2003,26,JPN,0.00000046
2003,26,Other,0.00000187
2003,27,ARE,0.00011152
2003,27,AFG,0.00008247
2003,27,THA,0.00005434
2003,27,KOR,0.00003233
2003,27,S19,0.00001859
2003,27,Other,0.00006148
2003,28,ARE,0.00000113
2003,28,SYR,0.00000045
2003,28,LKA,0.00000041
2003,28,CAN,0.00000033
2003,28,BGD,0.00000033
2003,28,Other,0.00000162
2003,29,CHN,0.00003597
2003,29,THA,0.00001342
2003,29,S19,0.00000676
2003,29,ITA,0.00000259
2003,29,BEL,0.00000239
2003,29,Other,0.00000934
2003,30,BEL,0.00001986
2003,30,GBR,0.00001667
2003,30,ARE,0.00001356
2003,30,LKA,0.00001217
2003,30,CHN,0.00001182
2003,30,Other,0.00012483
2003,31,AFG,0.00000459
2003,31,ITA,0.00000003
2003,31,JPN,0.00000001
2003,31,IND,0.00000001
2003,31,SDN,0.00000000
2003,31,Other,0.00000000
2003,32,AFG,0.00000169
2003,32,ARE,0.00000136
2003,32,BGD,0.00000084
2003,32,CMR,0.00000024
2003,32,RUS,0.00000020
2003,32,Other,0.00000226
2003,33,ARE,0.00000236
2003,33,SAU,0.00000103
2003,33,AFG,0.00000067
2003,33,GBR,0.00000048
2003,33,USA,0.00000045
2003,33,Other,0.00000233
2003,34,AFG,0.00000554
2003,34,ARE,0.00000179
2003,34,OMN,0.00000151
2003,34,LKA,0.00000013
2003,34,FRA,0.00000009
2003,34,Other,0.00000055
2003,35,TUR,0.00000128
2003,35,DEU,0.00000091
2003,35,MYS,0.00000064
2003,35,IRN,0.00000059
2003,35,SAU,0.00000044
2003,35,Other,0.00000192
2003,36,ARE,0.00000316
2003,36,EGY,0.00000301
2003,36,AFG,0.00000236
2003,36,NGA,0.00000227
2003,36,FRA,0.00000165
2003,36,Other,0.00001007
2003,37,HKG,0.00000136
2003,37,ARE,0.00000031
2003,37,BGD,0.00000014
2003,37,THA,0.00000010
2003,37,LKA,0.00000008
2003,37,Other,0.00000021
2003,38,SAU,0.00000130
2003,38,CHN,0.00000117
2003,38,YEM,0.00000113
2003,38,OMN,0.00000092
2003,38,ARE,0.00000085
2003,38,Other,0.00000292
2003,39,ITA,0.00003912
2003,39,FRA,0.00001901
2003,39,GBR,0.00001818
2003,39,AFG,0.00001258
2003,39,TUR,0.00001033
2003,39,Other,0.00008036
2003,40,AFG,0.00000742
2003,40,SAU,0.00000684
2003,40,ITA,0.00000174
2003,40,SYR,0.00000148
2003,40,DEU,0.00000108
2003,40,Other,0.00000877
2003,41,HKG,0.00004896
2003,41,ITA,0.00004040
2003,41,KOR,0.00003852
2003,41,CHN,0.00002688
2003,41,DEU,0.00001253
2003,41,Other,0.00010315
2003,42,USA,0.00009946
2003,42,DEU,0.00005613
2003,42,GBR,0.00004822
2003,42,FRA,0.00003964
2003,42,ESP,0.00003389
2003,42,Other,0.00019382
2003,43,DEU,0.00000013
2003,43,CZE,0.00000012
2003,43,USA,0.00000009
2003,43,ITA,0.00000009
2003,43,TUR,0.00000006
2003,43,Other,0.00000020
2003,44,AFG,0.00000426
2003,44,SAU,0.00000103
2003,44,ARE,0.00000071
2003,44,BGD,0.00000047
2003,44,KWT,0.00000040
2003,44,Other,0.00000353
2003,45,ARE,0.00000005
2003,45,KWT,0.00000003
2003,45,SVN,0.00000000
2003,46,USA,0.00000030
2003,46,AFG,0.00000026
2003,46,ETH,0.00000002
2003,46,AUS,0.00000002
2003,46,KWT,0.00000002
2003,46,Other,0.00000004
2003,47,IND,0.00000288
2003,47,BEL,0.00000040
2003,47,USA,0.00000011
2003,47,CAN,0.00000006
2003,47,ARE,0.00000003
2003,47,Other,0.00000004
2003,48,IRN,0.00000328
2003,48,AFG,0.00000163
2003,48,OMN,0.00000134
2003,48,ARE,0.00000057
2003,48,USA,0.00000053
2003,48,Other,0.00000275
2003,49,USA,0.00000110
2003,49,SAU,0.00000109
2003,49,ARE,0.00000093
2003,49,GBR,0.00000088
2003,49,NGA,0.00000062
2003,49,Other,0.00000221
2003,50,DEU,0.00000765
2003,50,ROU,0.00000236
2003,50,FRA,0.00000196
2003,50,ESP,0.00000192
2003,50,ITA,0.00000117
2003,50,Other,0.00000462
2003,51,IND,0.00000372
2003,51,AFG,0.00000274
2003,51,JPN,0.00000047
2003,51,SGP,0.00000039
2003,51,DEU,0.00000035
2003,51,Other,0.00000174
2003,52,HKG,0.00044496
2003,52,USA,0.00037507
2003,52,CHN,0.00028397
2003,52,TUR,0.00016726
2003,52,KOR,0.00013828
2003,52,Other,0.00125810
2003,53,IRN,0.00000169
2003,53,AFG,0.00000065
2003,53,USA,0.00000014
2003,53,SOM,0.00000013
2003,53,QAT,0.00000013
2003,53,Other,0.00000036
2003,54,ARE,0.00014429
2003,54,USA,0.00004980
2003,54,ESP,0.00004467
2003,54,NGA,0.00003397
2003,54,BEL,0.00001773
2003,54,Other,0.00025567
2003,55,ESP,0.00007181
2003,55,GBR,0.00006767
2003,55,SYR,0.00006603
2003,55,PRT,0.00003033
2003,55,TUR,0.00002779
2003,55,Other,0.00036874
2003,56,USA,0.00000973
2003,56,GBR,0.00000504
2003,56,ITA,0.00000409
2003,56,HKG,0.00000401
2003,56,FRA,0.00000369
2003,56,Other,0.00001830
2003,57,USA,0.00010282
2003,57,DEU,0.00002383
2003,57,ITA,0.00002149
2003,57,GBR,0.00001358
2003,57,FRA,0.00001169
2003,57,Other,0.00007418
2003,58,ARE,0.00000655
2003,58,USA,0.00000644
2003,58,ITA,0.00000225
2003,58,FRA,0.00000205
2003,58,GBR,0.00000193
2003,58,Other,0.00001076
2003,59,USA,0.00000276
2003,59,AUT,0.00000204
2003,59,AUS,0.00000087
2003,59,GBR,0.00000062
2003,59,VNM,0.00000050
2003,59,Other,0.00000417
2003,60,ARE,0.00001196
2003,60,USA,0.00001148
2003,60,SLV,0.00000627
2003,60,TUN,0.00000597
2003,60,JOR,0.00000372
2003,60,Other,0.00002970
2003,61,USA,0.00112203
2003,61,GBR,0.00016056
2003,61,DEU,0.00012783
2003,61,NLD,0.00005827
2003,61,FRA,0.00005542
2003,61,Other,0.00025671
2003,62,USA,0.00027491
2003,62,DEU,0.00016501
2003,62,GBR,0.00015422
2003,62,ARE,0.00009492
2003,62,FRA,0.00009032
2003,62,Other,0.00034662
2003,63,USA,0.00073002
2003,63,GBR,0.00029562
2003,63,ARE,0.00020397
2003,63,DEU,0.00013783
2003,63,FRA,0.00011159
2003,63,Other,0.00065300
2003,64,ARE,0.00002350
2003,64,GBR,0.00001329
2003,64,FRA,0.00001217
2003,64,DEU,0.00001201
2003,64,YEM,0.00001025
2003,64,Other,0.00004015
2003,65,USA,0.00000195
2003,65,DEU,0.00000042
2003,65,GBR,0.00000040
2003,65,FRA,0.00000024
2003,65,CAN,0.00000010
2003,65,Other,0.00000091
2003,66,GBR,0.00000010
2003,66,FRA,0.00000010
2003,66,SAU,0.00000005
2003,66,KWT,0.00000002
2003,66,USA,0.00000002
2003,66,Other,0.00000010
2003,67,GBR,0.00000001
2003,67,FRA,0.00000000
2003,67,ITA,0.00000000
2003,67,KEN,0.00000000
2003,67,DEU,0.00000000
2003,67,Other,0.00000000
2003,68,DEU,0.00000494
2003,68,USA,0.00000429
2003,68,HKG,0.00000120
2003,68,ARE,0.00000094
2003,68,KOR,0.00000092
2003,68,Other,0.00000868
2003,69,AFG,0.00000335
2003,69,SAU,0.00000284
2003,69,ARE,0.00000203
2003,69,GBR,0.00000138
2003,69,USA,0.00000049
2003,69,Other,0.00000338
2003,70,AFG,0.00001326
2003,70,ARE,0.00000630
2003,70,LKA,0.00000501
2003,70,MYS,0.00000237
2003,70,KWT,0.00000187
2003,70,Other,0.00000851
2003,71,IND,0.00004265
2003,71,USA,0.00002222
2003,71,ARE,0.00001174
2003,71,GBR,0.00001037
2003,71,BGD,0.00001007
2003,71,Other,0.00002397
2003,72,OMN,0.00000669
2003,72,AFG,0.00000380
2003,72,JPN,0.00000125
2003,72,EGY,0.00000069
2003,72,IND,0.00000034
2003,72,Other,0.00000144
2003,73,AFG,0.00001943
2003,73,ITA,0.00000519
2003,73,USA,0.00000303
2003,73,ARE,0.00000240
2003,73,LKA,0.00000222
2003,73,Other,0.00001294
2003,74,OMN,0.00000815
2003,74,KOR,0.00000427
2003,74,GBR,0.00000257
2003,74,SAU,0.00000166
2003,74,ARE,0.00000126
2003,74,Other,0.00000351
2003,75,JPN,0.00000004
2003,75,USA,0.00000002
2003,75,IRN,0.00000002
2003,75,QAT,0.00000000
2003,75,DEU,0.00000000
2003,75,Other,0.00000000
2003,76,AFG,0.00000340
2003,76,OMN,0.00000207
2003,76,GBR,0.00000175
2003,76,USA,0.00000121
2003,76,SAU,0.00000105
2003,76,Other,0.00000308
2003,78,SDN,0.00000012
2003,78,IRN,0.00000005
2003,78,ARE,0.00000005
2003,78,UGA,0.00000002
2003,78,DEU,0.00000001
2003,78,Other,0.00000000
2003,79,EGY,0.00000008
2003,79,ITA,0.00000001
2003,79,LKA,0.00000000
2003,79,GBR,0.00000000
2003,79,MYS,0.00000000
2003,79,Other,0.00000000
2003,80,ARE,0.00001507
2003,80,GBR,0.00001205
2003,80,IND,0.00001081
2003,80,DEU,0.00001057
2003,80,SAU,0.00000983
2003,80,Other,0.00004423
2003,81,ARE,0.00000372
2003,81,SAU,0.00000206
2003,81,GBR,0.00000193
2003,81,AFG,0.00000109
2003,81,DEU,0.00000078
2003,81,Other,0.00000348
2003,82,USA,0.00002194
2003,82,FRA,0.00000728
2003,82,DEU,0.00000552
2003,82,ITA,0.00000415
2003,82,AFG,0.00000367
2003,82,Other,0.00002458
2003,83,USA,0.00000067
2003,83,GBR,0.00000045
2003,83,DEU,0.00000037
2003,83,KWT,0.00000019
2003,83,ARE,0.00000017
2003,83,Other,0.00000118
2003,84,ARE,0.00002398
2003,84,SAU,0.00001417
2003,84,GBR,0.00001224
2003,84,AFG,0.00000732
2003,84,BGD,0.00000571
2003,84,Other,0.00004660
2003,85,ITA,0.00000783
2003,85,ARE,0.00000685
2003,85,KWT,0.00000518
2003,85,AFG,0.00000383
2003,85,SAU,0.00000305
2003,85,Other,0.00002561
2003,86,BGD,0.00000010
2003,86,AFG,0.00000005
2003,86,USA,0.00000001
2003,86,SDN,0.00000000
2003,86,IDN,0.00000000
2003,86,Other,0.00000000
2003,87,AFG,0.00000481
2003,87,BGD,0.00000393
2003,87,NLD,0.00000284
2003,87,ZAF,0.00000227
2003,87,ARE,0.00000194
2003,87,Other,0.00001326
2003,88,RUS,0.00000294
2003,88,GBR,0.00000265
2003,88,ARE,0.00000244
2003,88,USA,0.00000098
2003,88,NLD,0.00000088
2003,88,Other,0.00000242
2003,89,FRA,0.00000971
2003,89,ARE,0.00000286
2003,89,IRN,0.00000278
2003,89,NLD,0.00000218
2003,89,BHR,0.00000014
2003,89,Other,0.00000047
2003,90,USA,0.00003129
2003,90,DEU,0.00001887
2003,90,GBR,0.00001208
2003,90,ARE,0.00001069
2003,90,ITA,0.00000789
2003,90,Other,0.00005418
2003,91,SAU,0.00000739
2003,91,USA,0.00000311
2003,91,GBR,0.00000161
2003,91,ARE,0.00000150
2003,91,CAN,0.00000117
2003,91,Other,0.00000458
2003,92,USA,0.00000182
2003,92,GBR,0.00000058
2003,92,IRL,0.00000041
2003,92,DEU,0.00000037
2003,92,FRA,0.00000036
2003,92,Other,0.00000092
2003,93,MYS,0.00001343
2003,93,USA,0.00000591
2003,93,BGD,0.00000107
2003,93,FRA,0.00000072
2003,93,GBR,0.00000037
2003,93,Other,0.00000125
2003,94,USA,0.00006103
2003,94,GBR,0.00000838
2003,94,CAN,0.00000574
2003,94,ARE,0.00000281
2003,94,DEU,0.00000248
2003,94,Other,0.00002193
2003,95,DEU,0.00003322
2003,95,ARE,0.00002590
2003,95,GBR,0.00002540
2003,95,USA,0.00002506
2003,95,BEL,0.00001742
2003,95,Other,0.00013635
2003,96,AFG,0.00000768
2003,96,ARE,0.00000589
2003,96,GBR,0.00000566
2003,96,USA,0.00000463
2003,96,SAU,0.00000382
2003,96,Other,0.00001675
2003,97,USA,0.00000569
2003,97,GBR,0.00000016
2003,97,CHE,0.00000013
2003,97,FRA,0.00000010
2003,97,NLD,0.00000006
2003,97,Other,0.00000015
2004,10,IRQ,0.00016522
2004,10,IRN,0.00004385
2004,10,SAU,0.00004217
2004,10,OMN,0.00004172
2004,10,AFG,0.00003456
2004,10,Other,0.00036959
2004,11,AFG,0.00004075
2004,11,IRQ,0.00000249
2004,11,USA,0.00000072
2004,11,AUS,0.00000048
2004,11,CHN,0.00000035
2004,11,Other,0.00000120
2004,12,KOR,0.00000516
2004,12,SYR,0.00000381
2004,12,THA,0.00000381
2004,12,CHN,0.00000233
2004,12,TUR,0.00000233
2004,12,Other,0.00001511
2004,13,USA,0.00001074
2004,13,JPN,0.00000640
2004,13,NLD,0.00000224
2004,13,DNK,0.00000164
2004,13,GBR,0.00000159
2004,13,Other,0.00001752
2004,14,KOR,0.00000392
2004,14,CHN,0.00000232
2004,14,GBR,0.00000063
2004,14,NLD,0.00000055
2004,14,ITA,0.00000049
2004,14,Other,0.00000168
2004,15,AFG,0.00006552
2004,15,S19,0.00000030
2004,15,IRQ,0.00000009
2004,15,TZA,0.00000009
2004,15,OMN,0.00000006
2004,15,Other,0.00000023
2004,16,HKG,0.00000396
2004,16,BEL,0.00000262
2004,16,GBR,0.00000208
2004,16,JPN,0.00000118
2004,16,IRQ,0.00000088
2004,16,Other,0.00000413
2004,17,IND,0.00002403
2004,17,AFG,0.00002289
2004,17,FRA,0.00001448
2004,17,GBR,0.00001407
2004,17,ITA,0.00001223
2004,17,Other,0.00008618
2004,18,USA,0.00000012
2004,18,LBN,0.00000011
2004,18,LKA,0.00000010
2004,18,AUS,0.00000010
2004,18,YEM,0.00000009
2004,18,Other,0.00000078
2004,19,USA,0.00000196
2004,19,AFG,0.00000100
2004,19,GBR,0.00000098
2004,19,BGD,0.00000070
2004,19,SAU,0.00000066
2004,19,Other,0.00000293
2004,20,SAU,0.00001217
2004,20,KWT,0.00000398
2004,20,QAT,0.00000302
2004,20,AFG,0.00000288
2004,20,IRQ,0.00000217
2004,20,Other,0.00001231
2004,21,USA,0.00000183
2004,21,IRQ,0.00000132
2004,21,SAU,0.00000112
2004,21,CAN,0.00000074
2004,21,GBR,0.00000057
2004,21,Other,0.00000351
2004,22,ITA,0.00003482
2004,22,FRA,0.00001244
2004,22,AFG,0.00000807
2004,22,CHE,0.00000251
2004,22,LCA,0.00000160
2004,22,Other,0.00000511
2004,23,THA,0.00000347
2004,23,IRQ,0.00000334
2004,23,IND,0.00000252
2004,23,CHN,0.00000214
2004,23,VNM,0.00000179
2004,23,Other,0.00000465
2004,24,DEU,0.00000649
2004,24,EGY,0.00000474
2004,24,RUS,0.00000293
2004,24,UKR,0.00000292
2004,24,IRQ,0.00000142
2004,24,Other,0.00000847
2004,25,AFG,0.00002764
2004,25,CHN,0.00000395
2004,25,BGD,0.00000175
2004,25,KOR,0.00000153
2004,25,ITA,0.00000147
2004,25,Other,0.00000902
2004,26,CHN,0.00002065
2004,26,HKG,0.00000165
2004,26,JPN,0.00000150
2004,26,SVK,0.00000071
2004,26,IRQ,0.00000057
2004,26,Other,0.00000259
2004,27,IRQ,0.00009887
2004,27,AFG,0.00009328
2004,27,KOR,0.00005854
2004,27,IND,0.00003863
2004,27,THA,0.00002372
2004,27,Other,0.00006257
2004,28,LKA,0.00000118
2004,28,SYR,0.00000106
2004,28,BGD,0.00000087
2004,28,IRQ,0.00000086
2004,28,IDN,0.00000056
2004,28,Other,0.00000228
2004,29,THA,0.00000593
2004,29,CHN,0.00000455
2004,29,ITA,0.00000167
2004,29,IND,0.00000129
2004,29,BGD,0.00000108
2004,29,Other,0.00000603
2004,30,CHN,0.00002146
2004,30,MYS,0.00002059
2004,30,GBR,0.00001352
