year,product_chapter,imports_trln_USD,exports_trln_USD
2004,48,0.00026340,0.00001445
2004,49,0.00002500,0.00000589
2004,50,0.00001263,0.00002816
2004,51,0.00002464,0.00000825
2004,52,0.00063948,0.00302615
2004,53,0.00003584,0.00000813
2004,54,0.00023414,0.00042925
2004,55,0.00014186,0.00078924
2004,56,0.00001938,0.00004834
2004,57,0.00002173,0.00028817
2004,58,0.00002480,0.00003355
2004,59,0.00003529,0.00001402
2004,60,0.00002386,0.00007396
2004,61,0.00004470,0.00209205
2004,62,0.00001910,0.00119229
2004,63,0.00006428,0.00238187
2004,64,0.00002849,0.00011259
2004,65,0.00000140,0.00000532
2004,66,0.00000070,0.00000031
2004,67,0.00000056,0.00000005
2004,68,0.00001853,0.00002969
2004,69,0.00005831,0.00001384
2004,70,0.00008999,0.00003817
2004,71,0.00056112,0.00008381
2004,72,0.00081524,0.00000966
2004,73,0.00018480,0.00006791
2004,74,0.00009303,0.00007367
2004,75,0.00001485,0.00000038
2004,76,0.00016119,0.00001151
2004,78,0.00001168,0.00000012
2004,79,0.00002929,0.00000004
2004,80,0.00004413,0.00013280
2004,81,0.00001469,0.00001455
2004,82,0.00003703,0.00008031
2004,83,0.00002584,0.00000295
2004,84,0.00258750,0.00011746
2004,85,0.00125033,0.00007387
2004,86,0.00008200,0.00000038
2004,87,0.00094407,0.00004607
2004,88,0.00078411,0.00002901
2004,89,0.00031691,0.00031134
2004,90,0.00052730,0.00016357
2004,91,0.00004043,0.00001871
2004,92,0.00000044,0.00000440
2004,93,0.00000634,0.00003002
2004,94,0.00003390,0.00011040
2004,95,0.00002534,0.00027252
2004,96,0.00008589,0.00003440
2004,97,0.00000087,0.00000337
2005,10,0.00024647,0.00106001
2005,11,0.00002807,0.00010829
2005,12,0.00032348,0.00003086
2005,13,0.00000762,0.00005093
2005,14,0.00001624,0.00000627
2005,15,0.00089015,0.00009756
2005,16,0.00000240,0.00001612
2005,17,0.00042700,0.00013358
2005,18,0.00001051,0.00000170
2005,19,0.00003786,0.00001644
2005,20,0.00003248,0.00005031
2005,21,0.00002156,0.00001059
2005,22,0.00000765,0.00007553
2005,23,0.00006412,0.00001226
2005,24,0.00001392,0.00001456
2005,25,0.00007007,0.00011366
2005,26,0.00010526,0.00003484
2005,27,0.00540566,0.00062339
2005,28,0.00027288,0.00000905
2005,29,0.00138438,0.00008515
2005,30,0.00031113,0.00023516
2005,31,0.00066348,0.00000777
2005,32,0.00021631,0.00005949
2005,33,0.00008217,0.00000666
2005,34,0.00012212,0.00000523
2005,35,0.00002278,0.00000807
2005,36,0.00000161,0.00001850
2005,37,0.00003106,0.00000180
2005,38,0.00036116,0.00001365
2005,39,0.00109352,0.00030959
2005,40,0.00037101,0.00005783
2005,41,0.00009903,0.00033450
2005,42,0.00001275,0.00053162
2005,43,0.00000119,0.00000077
2005,44,0.00008459,0.00001540
2005,45,0.00000072,0.00000007
2005,46,0.00000074,0.00000121
2005,47,0.00005910,0.00000137
2005,48,0.00031171,0.00001375
2005,49,0.00004221,0.00000668
2005,50,0.00001800,0.00002905
2005,51,0.00002485,0.00000801
2005,52,0.00055213,0.00313870
2005,53,0.00004145,0.00001194
2005,54,0.00045285,0.00025941
2005,55,0.00023847,0.00067233
2005,56,0.00002866,0.00004343
2005,57,0.00002776,0.00030613
2005,58,0.00002640,0.00005598
2005,59,0.00005281,0.00001495
2005,60,0.00002603,0.00007156
2005,61,0.00009127,0.00193934
2005,62,0.00004102,0.00125497
2005,63,0.00011688,0.00257502
2005,64,0.00006747,0.00014452
2005,65,0.00000376,0.00000424
2005,66,0.00000060,0.00000050
2005,67,0.00000084,0.00000017
2005,68,0.00002977,0.00003146
2005,69,0.00010696,0.00001627
2005,70,0.00012848,0.00004020
2005,71,0.00061707,0.00016208
2005,72,0.00172269,0.00001487
2005,73,0.00032927,0.00010793
2005,74,0.00014418,0.00010097
2005,75,0.00002360,0.00000025
2005,76,0.00019824,0.00002595
2005,78,0.00001792,0.00000393
2005,79,0.00004111,0.00000109
2005,80,0.00008577,0.00012671
2005,81,0.00001765,0.00001453
2005,82,0.00004341,0.00008387
2005,83,0.00003940,0.00000372
2005,84,0.00367691,0.00013751
2005,85,0.00278643,0.00005335
2005,86,0.00007694,0.00000091
2005,87,0.00167831,0.00004847
2005,88,0.00025507,0.00002657
2005,89,0.00011986,0.00002482
2005,90,0.00068078,0.00017746
2005,91,0.00006056,0.00001954
2005,92,0.00000074,0.00000548
2005,93,0.00002955,0.00000582
2005,94,0.00006658,0.00015022
2005,95,0.00003124,0.00026362
2005,96,0.00008114,0.00004826
2005,97,0.00000462,0.00000694
2006,10,0.00019467,0.00117491
2006,11,0.00000606,0.00012688
2006,12,0.00036670,0.00002401
2006,13,0.00000869,0.00004199
2006,14,0.00001398,0.00000566
2006,15,0.00088263,0.00009990
2006,16,0.00000522,0.00002796
2006,17,0.00090036,0.00013031
2006,18,0.00000808,0.00000126
2006,19,0.00005150,0.00001677
2006,20,0.00004366,0.00007063
2006,21,0.00002531,0.00001291
2006,22,0.00000742,0.00017127
2006,23,0.00010726,0.00001834
2006,24,0.00001107,0.00000874
2006,25,0.00006611,0.00013758
2006,26,0.00011163,0.00003829
2006,27,0.00739250,0.00112326
2006,28,0.00025060,0.00000831
2006,29,0.00135212,0.00007277
2006,30,0.00033362,0.00030372
2006,31,0.00046012,0.00000152
2006,32,0.00025085,0.00002256
2006,33,0.00008682,0.00000962
2006,34,0.00013081,0.00000346
2006,35,0.00002256,0.00000809
2006,36,0.00000259,0.00002277
2006,37,0.00002970,0.00000135
2006,38,0.00034631,0.00001749
2006,39,0.00118049,0.00024954
2006,40,0.00042779,0.00012509
2006,41,0.00009802,0.00036574
2006,42,0.00001369,0.00062569
2006,43,0.00000166,0.00000142
2006,44,0.00010398,0.00001344
2006,45,0.00000075,0.00000003
2006,46,0.00000072,0.00000108
2006,47,0.00006812,0.00000284
2006,48,0.00038816,0.00001829
2006,49,0.00004837,0.00000605
2006,50,0.00003625,0.00002425
2006,51,0.00002268,0.00000969
2006,52,0.00046397,0.00368857
2006,53,0.00005060,0.00001382
2006,54,0.00041909,0.00020774
2006,55,0.00031699,0.00070369
2006,56,0.00003258,0.00002796
2006,57,0.00003335,0.00030700
2006,58,0.00005740,0.00005331
2006,59,0.00005243,0.00001894
2006,60,0.00002927,0.00007242
2006,61,0.00006235,0.00199248
2006,62,0.00002420,0.00138752
2006,63,0.00011693,0.00280334
2006,64,0.00004793,0.00013053
2006,65,0.00000171,0.00000508
2006,66,0.00000079,0.00000055
2006,67,0.00000091,0.00000011
2006,68,0.00003744,0.00003645
2006,69,0.00010741,0.00001303
2006,70,0.00015210,0.00003887
2006,71,0.00072034,0.00008770
2006,72,0.00166570,0.00002360
2006,73,0.00053192,0.00009015
2006,74,0.00021818,0.00019784
2006,75,0.00002611,0.00000063
2006,76,0.00023891,0.00002520
2006,78,0.00002250,0.00000754
2006,79,0.00005633,0.00000179
2006,80,0.00011505,0.00019945
2006,81,0.00001602,0.00001915
2006,82,0.00004950,0.00008388
2006,83,0.00004543,0.00000406
2006,84,0.00398476,0.00016755
2006,85,0.00342713,0.00014574
2006,86,0.00005899,0.00000017
2006,87,0.00193456,0.00011393
2006,88,0.00083106,0.00001128
2006,89,0.00007249,0.00000818
2006,90,0.00078944,0.00019540
2006,91,0.00005596,0.00001832
2006,92,0.00000060,0.00000735
2006,93,0.00002259,0.00001014
2006,94,0.00009518,0.00017528
2006,95,0.00003503,0.00033658
2006,96,0.00008741,0.00003506
2006,97,0.00000096,0.00000806
2007,10,0.00017389,0.00127877
2007,11,0.00000986,0.00011333
2007,12,0.00045717,0.00004573
2007,13,0.00001045,0.00004021
2007,14,0.00002131,0.00000897
2007,15,0.00131575,0.00011043
2007,16,0.00000503,0.00002273
2007,17,0.00012412,0.00007847
2007,18,0.00001358,0.00000147
2007,19,0.00005211,0.00001672
2007,20,0.00004996,0.00010360
2007,21,0.00003139,0.00001868
2007,22,0.00001266,0.00018929
2007,23,0.00009890,0.00002163
2007,24,0.00001461,0.00001299
2007,25,0.00006083,0.00033163
2007,26,0.00011119,0.00009210
2007,27,0.00845787,0.00084395
2007,28,0.00026310,0.00001457
2007,29,0.00165120,0.00003670
2007,30,0.00041024,0.00029962
2007,31,0.00076537,0.00000015
2007,32,0.00027332,0.00001516
2007,33,0.00010632,0.00001135
2007,34,0.00016541,0.00000341
2007,35,0.00003509,0.00000809
2007,36,0.00000426,0.00002102
2007,37,0.00003977,0.00000072
2007,38,0.00037933,0.00001252
2007,39,0.00137848,0.00020924
2007,40,0.00048570,0.00006449
2007,41,0.00009452,0.00046866
2007,42,0.00002803,0.00061647
2007,43,0.00000102,0.00000131
2007,44,0.00012469,0.00001129
2007,45,0.00000113,0.00000007
2007,46,0.00000064,0.00000083
2007,47,0.00009394,0.00000316
2007,48,0.00045010,0.00001690
2007,49,0.00004619,0.00000747
2007,50,0.00003799,0.00002294
2007,51,0.00002423,0.00001147
2007,52,0.00094749,0.00369591
2007,53,0.00005644,0.00001292
2007,54,0.00039570,0.00020050
2007,55,0.00031177,0.00078144
2007,56,0.00002948,0.00002283
2007,57,0.00003301,0.00030846
2007,58,0.00005057,0.00005252
2007,59,0.00005454,0.00001489
2007,60,0.00002784,0.00006270
2007,61,0.00005756,0.00201070
2007,62,0.00004147,0.00159305
2007,63,0.00011852,0.00305103
2007,64,0.00006149,0.00011297
2007,65,0.00000343,0.00000580
2007,66,0.00000119,0.00000074
2007,67,0.00000156,0.00000023
2007,68,0.00003756,0.00004456
2007,69,0.00011160,0.00001192
2007,70,0.00017787,0.00010227
2007,71,0.00030720,0.00025031
2007,72,0.00187663,0.00003616
2007,73,0.00044814,0.00011102
2007,74,0.00020134,0.00023810
2007,75,0.00001946,0.00000200
2007,76,0.00028131,0.00002173
2007,78,0.00003880,0.00003813
2007,79,0.00007262,0.00000286
2007,80,0.00011917,0.00019636
2007,81,0.00001672,0.00001389
2007,82,0.00006148,0.00009200
2007,83,0.00004709,0.00000532
2007,84,0.00373815,0.00018393
2007,85,0.00333713,0.00013677
2007,86,0.00007418,0.00000194
2007,87,0.00162858,0.00006891
2007,88,0.00078486,0.00005132
2007,89,0.00050971,0.00043028
2007,90,0.00089118,0.00024928
2007,91,0.00006624,0.00002242
2007,92,0.00000036,0.00000670
2007,93,0.00004792,0.00000389
2007,94,0.00009351,0.00018557
2007,95,0.00002434,0.00026268
2007,96,0.00009230,0.00003670
2007,97,0.00000044,0.00001782
2008,10,0.00236120,0.00261806
2008,11,0.00001254,0.00002518
2008,12,0.00032731,0.00008091
2008,13,0.00002474,0.00004666
2008,14,0.00002214,0.00000851
2008,15,0.00185315,0.00020279
2008,16,0.00000508,0.00001878
2008,17,0.00005835,0.00029787
2008,18,0.00001317,0.00002156
2008,19,0.00005314,0.00002794
2008,20,0.00004211,0.00012463
2008,21,0.00003360,0.00002666
2008,22,0.00001004,0.00030091
2008,23,0.00013232,0.00002258
2008,24,0.00001221,0.00000701
2008,25,0.00013733,0.00089137
2008,26,0.00020694,0.00022788
2008,27,0.01436163,0.00129992
2008,28,0.00071669,0.00001617
2008,29,0.00188238,0.00003781
2008,30,0.00050668,0.00040180
2008,31,0.00073238,0.00000115
2008,32,0.00031267,0.00002550
2008,33,0.00009957,0.00001573
2008,34,0.00023029,0.00001118
2008,35,0.00003610,0.00001024
2008,36,0.00000892,0.00002526
2008,37,0.00003667,0.00000051
2008,38,0.00043296,0.00001958
2008,39,0.00139081,0.00035117
2008,40,0.00046798,0.00006556
2008,41,0.00012935,0.00047308
2008,42,0.00002221,0.00074084
2008,43,0.00000079,0.00000120
2008,44,0.00012119,0.00001979
2008,45,0.00000085,0.00000004
2008,46,0.00000137,0.00000039
2008,47,0.00010103,0.00000267
2008,48,0.00047253,0.00002725
2008,49,0.00008731,0.00000791
2008,50,0.00004246,0.00002602
2008,51,0.00002200,0.00001025
2008,52,0.00116186,0.00375884
2008,53,0.00007101,0.00001030
2008,54,0.00050227,0.00012841
2008,55,0.00038787,0.00076985
2008,56,0.00003143,0.00002669
2008,57,0.00003254,0.00029063
2008,58,0.00005201,0.00003400
2008,59,0.00005962,0.00001233
2008,60,0.00003671,0.00008502
2008,61,0.00006898,0.00215752
2008,62,0.00004134,0.00167484
2008,63,0.00012387,0.00316439
2008,64,0.00013743,0.00014734
2008,65,0.00000538,0.00000689
2008,66,0.00000075,0.00000080
2008,67,0.00000134,0.00000018
2008,68,0.00004252,0.00004119
2008,69,0.00012225,0.00001544
2008,70,0.00020102,0.00006909
2008,71,0.00029652,0.00066362
2008,72,0.00189537,0.00006357
2008,73,0.00066733,0.00015356
2008,74,0.00016796,0.00025202
2008,75,0.00001984,0.00000174
2008,76,0.00025195,0.00002479
2008,78,0.00004727,0.00000678
2008,79,0.00004018,0.00000071
2008,80,0.00012935,0.00021902
2008,81,0.00002114,0.00001342
2008,82,0.00006669,0.00009849
2008,83,0.00005242,0.00000550
2008,84,0.00445972,0.00037105
2008,85,0.00402195,0.00016666
2008,86,0.00001595,0.00000216
2008,87,0.00140480,0.00011765
2008,88,0.00042347,0.00001974
2008,89,0.00024995,0.00001090
2008,90,0.00094009,0.00027237
2008,91,0.00006106,0.00002414
2008,92,0.00000049,0.00000658
2008,93,0.00017154,0.00001594
2008,94,0.00010906,0.00018522
2008,95,0.00003307,0.00027160
2008,96,0.00010850,0.00005282
2008,97,0.00001650,0.00018128
2009,10,0.00047926,0.00196639
2009,11,0.00003318,0.00001782
2009,12,0.00041666,0.00006711
2009,13,0.00002513,0.00002964
2009,14,0.00002137,0.00000574
2009,15,0.00140922,0.00010672
2009,16,0.00000460,0.00003096
2009,17,0.00023948,0.00019227
2009,18,0.00001795,0.00004375
2009,19,0.00006921,0.00002516
2009,20,0.00003595,0.00012314
2009,21,0.00003396,0.00001997
2009,22,0.00001507,0.00019352
2009,23,0.00010853,0.00004579
2009,24,0.00002847,0.00001539
2009,25,0.00007163,0.00072594
2009,26,0.00009590,0.00007840
2009,27,0.00901954,0.00088590
2009,28,0.00036592,0.00002663
2009,29,0.00156237,0.00007551
2009,30,0.00065673,0.00043682
2009,31,0.00087718,0.00000072
2009,32,0.00028350,0.00002237
2009,33,0.00010222,0.00001746
2009,34,0.00017659,0.00001901
2009,35,0.00003562,0.00000944
2009,36,0.00000654,0.00001914
2009,37,0.00003395,0.00000180
2009,38,0.00047026,0.00001628
2009,39,0.00123563,0.00033862
2009,40,0.00046526,0.00006680
2009,41,0.00007952,0.00034638
2009,42,0.00002440,0.00065150
2009,43,0.00000267,0.00000333
2009,44,0.00012408,0.00002528
2009,45,0.00000036,0.00000001
2009,46,0.00000050,0.00000044
2009,47,0.00010811,0.00000209
2009,48,0.00045116,0.00002651
2009,49,0.00004655,0.00000546
2009,50,0.00004607,0.00003035
2009,51,0.00001827,0.00000783
2009,52,0.00052358,0.00362130
2009,53,0.00006129,0.00000823
2009,54,0.00081927,0.00013343
2009,55,0.00041976,0.00062622
2009,56,0.00004527,0.00001971
2009,57,0.00003065,0.00019039
2009,58,0.00005207,0.00004979
2009,59,0.00005861,0.00001282
2009,60,0.00003533,0.00007430
2009,61,0.00007018,0.00180736
2009,62,0.00004338,0.00164925
2009,63,0.00014538,0.00297720
2009,64,0.00005976,0.00013079
2009,65,0.00000401,0.00000612
2009,66,0.00000096,0.00000067
2009,67,0.00000186,0.00000015
2009,68,0.00004122,0.00006205
2009,69,0.00009605,0.00001428
2009,70,0.00025683,0.00011274
2009,71,0.00039172,0.00053458
2009,72,0.00193551,0.00002448
2009,73,0.00054144,0.00017259
2009,74,0.00017659,0.00023830
2009,75,0.00001733,0.00000159
2009,76,0.00023779,0.00004066
2009,78,0.00004066,0.00001911
2009,79,0.00002863,0.00000028
2009,80,0.00013240,0.00026885
2009,81,0.00002004,0.00001849
2009,82,0.00006197,0.00009323
2009,83,0.00005148,0.00000417
2009,84,0.00360292,0.00035274
2009,85,0.00269390,0.00012422
2009,86,0.00004277,0.00000047
2009,87,0.00121626,0.00007378
2009,88,0.00030339,0.00001423
2009,89,0.00035320,0.00002310
2009,90,0.00088548,0.00027682
2009,91,0.00006075,0.00002944
2009,92,0.00000027,0.00000591
2009,93,0.00006354,0.00001423
2009,94,0.00010895,0.00019773
2009,95,0.00003407,0.00021743
2009,96,0.00010731,0.00003130
2009,97,0.00000133,0.00000416
2010,10,0.00009759,0.00255369
2010,11,0.00007078,0.00004777
2010,12,0.00064300,0.00004040
2010,13,0.00002085,0.00003576
2010,14,0.00001568,0.00000975
2010,15,0.00182543,0.00010650
2010,16,0.00000400,0.00003239
2010,17,0.00126342,0.00011838
2010,18,0.00002193,0.00003681
2010,19,0.00007904,0.00002799
2010,20,0.00005870,0.00020253
2010,21,0.00006686,0.00001869
2010,22,0.00001814,0.00019458
2010,23,0.00016353,0.00006998
2010,24,0.00001928,0.00001927
2010,25,0.00009003,0.00064092
2010,26,0.00001919,0.00021718
2010,27,0.01162866,0.00153269
2010,28,0.00043946,0.00003910
2010,29,0.00182883,0.00005628
2010,30,0.00062167,0.00045099
2010,31,0.00063887,0.00000046
2010,32,0.00032080,0.00003148
2010,33,0.00011460,0.00001416
2010,34,0.00018293,0.00001582
2010,35,0.00004238,0.00000949
2010,36,0.00000650,0.00003030
2010,37,0.00003641,0.00000237
2010,38,0.00052405,0.00003041
2010,39,0.00153831,0.00045293
2010,40,0.00059771,0.00006936
2010,41,0.00011237,0.00050107
2010,42,0.00002602,0.00066780
2010,43,0.00000296,0.00000459
2010,44,0.00013514,0.00006126
2010,45,0.00000037,0.00000000
2010,46,0.00000092,0.00000040
2010,47,0.00009970,0.00000446
2010,48,0.00049816,0.00003379
2010,49,0.00005012,0.00000759
2010,50,0.00016674,0.00003420
2010,51,0.00002380,0.00001517
2010,52,0.00089529,0.00419712
2010,53,0.00007161,0.00000860
2010,54,0.00117788,0.00011738
2010,55,0.00059338,0.00076279
2010,56,0.00005955,0.00002282
2010,57,0.00004089,0.00019108
2010,58,0.00006480,0.00004412
2010,59,0.00008212,0.00001610
2010,60,0.00005999,0.00008309
2010,61,0.00005117,0.00210396
2010,62,0.00005027,0.00182778
2010,63,0.00021438,0.00331785
2010,64,0.00007281,0.00011043
2010,65,0.00000339,0.00000709
2010,66,0.00000108,0.00000070
2010,67,0.00000265,0.00000024
2010,68,0.00004703,0.00019444
2010,69,0.00008394,0.00001273
2010,70,0.00025374,0.00012489
2010,71,0.00057329,0.00070974
2010,72,0.00196583,0.00004577
2010,73,0.00049579,0.00020461
2010,74,0.00016552,0.00033452
2010,75,0.00001950,0.00000261
2010,76,0.00025770,0.00004030
2010,78,0.00005358,0.00003529
2010,79,0.00004362,0.00000083
2010,80,0.00014904,0.00040731
2010,81,0.00002680,0.00003210
2010,82,0.00006184,0.00009557
2010,83,0.00006463,0.00000577
2010,84,0.00359548,0.00028725
2010,85,0.00262698,0.00017782
2010,86,0.00005575,0.00000259
2010,87,0.00150072,0.00009371
2010,88,0.00040957,0.00002268
2010,89,0.00086087,0.00007432
2010,90,0.00094995,0.00027673
2010,91,0.00008811,0.00003768
2010,92,0.00000038,0.00000528
2010,93,0.00020304,0.00000872
2010,94,0.00009016,0.00018011
2010,95,0.00004742,0.00025120
2010,96,0.00012942,0.00003298
2010,97,0.00002505,0.00000749
2011,10,0.00016806,0.00325724
2011,11,0.00003658,0.00038053
2011,12,0.00068699,0.00007436
2011,13,0.00003865,0.00008197
2011,14,0.00001846,0.00001084
2011,15,0.00263459,0.00023385
2011,16,0.00001167,0.00005894
2011,17,0.00010539,0.00008979
2011,18,0.00002677,0.00000105
2011,19,0.00010286,0.00005638
2011,20,0.00006005,0.00028102
2011,21,0.00007880,0.00002675
2011,22,0.00001552,0.00035157
2011,23,0.00022307,0.00006612
2011,24,0.00003050,0.00004231
2011,25,0.00012064,0.00071992
2011,26,0.00007885,0.00021499
2011,27,0.01515312,0.00198593
2011,28,0.00051973,0.00004968
2011,29,0.00246133,0.00007549
2011,30,0.00067501,0.00052853
2011,31,0.00112448,0.00000032
2011,32,0.00033846,0.00004607
2011,33,0.00013632,0.00001778
2011,34,0.00018132,0.00001777
2011,35,0.00004819,0.00000925
2011,36,0.00000326,0.00002890
2011,37,0.00004011,0.00000448
2011,38,0.00057965,0.00004005
2011,39,0.00186352,0.00057814
2011,40,0.00074978,0.00011085
2011,41,0.00011885,0.00053897
2011,42,0.00010351,0.00072323
2011,43,0.00000181,0.00000408
2011,44,0.00016611,0.00005341
2011,45,0.00000041,0.00000004
2011,46,0.00000036,0.00000055
2011,47,0.00010682,0.00000180
2011,48,0.00056456,0.00005346
2011,49,0.00003489,0.00001640
2011,50,0.00006133,0.00005848
2011,51,0.00003174,0.00001761
2011,52,0.00093159,0.00550733
2011,53,0.00007113,0.00000904
2011,54,0.00088398,0.00012106
2011,55,0.00075875,0.00094410
2011,56,0.00007198,0.00002390
2011,57,0.00005938,0.00019380
2011,58,0.00006533,0.00004470
2011,59,0.00009622,0.00001787
2011,60,0.00011548,0.00007929
2011,61,0.00009362,0.00241821
2011,62,0.00005600,0.00225861
2011,63,0.00022255,0.00378666
2011,64,0.00008805,0.00014088
2011,65,0.00001204,0.00000862
2011,66,0.00000131,0.00000083
2011,67,0.00001141,0.00000058
2011,68,0.00004870,0.00017546
2011,69,0.00010228,0.00001425
2011,70,0.00029390,0.00031408
2011,71,0.00073756,0.00060481
2011,72,0.00200844,0.00010415
2011,73,0.00046428,0.00024104
2011,74,0.00017508,0.00045804
2011,75,0.00002143,0.00000180
2011,76,0.00028084,0.00005376
2011,78,0.00007071,0.00003421
2011,79,0.00004056,0.00000104
2011,80,0.00017021,0.00047191
2011,81,0.00002946,0.00001858
2011,82,0.00007797,0.00009391
2011,83,0.00008362,0.00000756
2011,84,0.00345803,0.00032710
2011,85,0.00258185,0.00022011
2011,86,0.00000804,0.00000334
2011,87,0.00175306,0.00009442
2011,88,0.00033203,0.00001638
2011,89,0.00054699,0.00000937
2011,90,0.00103874,0.00034290
2011,91,0.00009358,0.00004448
2011,92,0.00000080,0.00000525
2011,93,0.00018064,0.00007980
2011,94,0.00009695,0.00016921
2011,95,0.00005405,0.00025762
2011,96,0.00012654,0.00003819
2011,97,0.00003685,0.00000984
2012,10,0.00011835,0.00232592
2012,11,0.00004539,0.00026644
2012,12,0.00057087,0.00008196
2012,13,0.00002203,0.00017151
2012,14,0.00002775,0.00000761
2012,15,0.00220593,0.00022189
2012,16,0.00000397,0.00003297
2012,17,0.00003472,0.00027347
2012,18,0.00002506,0.00000116
2012,19,0.00008611,0.00005288
2012,20,0.00004919,0.00030248
2012,21,0.00005581,0.00003185
2012,22,0.00001148,0.00042230
2012,23,0.00030280,0.00010946
2012,24,0.00003900,0.00003356
2012,25,0.00009646,0.00077115
2012,26,0.00004111,0.00015072
2012,27,0.01611362,0.00074298
2012,28,0.00050679,0.00003415
2012,29,0.00223678,0.00008040
2012,30,0.00072347,0.00053452
2012,31,0.00091617,0.00000152
2012,32,0.00033952,0.00004749
2012,33,0.00015387,0.00002543
2012,34,0.00018220,0.00002698
2012,35,0.00004918,0.00001168
2012,36,0.00000338,0.00002714
2012,37,0.00003762,0.00000303
2012,38,0.00052749,0.00001912
2012,39,0.00160937,0.00063006
2012,40,0.00071660,0.00011835
2012,41,0.00009287,0.00054637
2012,42,0.00002929,0.00071169
2012,43,0.00000190,0.00000370
2012,44,0.00018611,0.00004981
2012,45,0.00000044,0.00000001
2012,46,0.00000133,0.00000111
2012,47,0.00010431,0.00000160
2012,48,0.00059075,0.00005539
2012,49,0.00008212,0.00001060
2012,50,0.00005932,0.00007079
2012,51,0.00002664,0.00001505
2012,52,0.00082060,0.00543681
2012,53,0.00005044,0.00001031
2012,54,0.00093470,0.00011135
2012,55,0.00068204,0.00072926
2012,56,0.00006082,0.00001830
2012,57,0.00003739,0.00019136
2012,58,0.00008409,0.00004550
2012,59,0.00009107,0.00001940
2012,60,0.00004992,0.00007175
2012,61,0.00006192,0.00221534
2012,62,0.00006300,0.00224792
2012,63,0.00026227,0.00354016
2012,64,0.00011108,0.00013735
2012,65,0.00000344,0.00000795
2012,66,0.00000249,0.00000055
2012,67,0.00000243,0.00000037
2012,68,0.00005042,0.00020982
2012,69,0.00010597,0.00001465
2012,70,0.00029817,0.00014414
2012,71,0.00072885,0.00268463
2012,72,0.00217754,0.00003805
2012,73,0.00049165,0.00031145
2012,74,0.00019389,0.00061038
2012,75,0.00002255,0.00000035
2012,76,0.00026939,0.00002345
2012,78,0.00005801,0.00003885
2012,79,0.00009422,0.00000066
2012,80,0.00017828,0.00043090
2012,81,0.00002619,0.00002435
2012,82,0.00007253,0.00010156
2012,83,0.00007809,0.00000559
2012,84,0.00358459,0.00023807
2012,85,0.00295607,0.00012566
2012,86,0.00011999,0.00000194
2012,87,0.00176148,0.00008954
2012,88,0.00014454,0.00000909
2012,89,0.00056057,0.00000892
2012,90,0.00105508,0.00032710
2012,91,0.00007307,0.00005679
2012,92,0.00000086,0.00000474
2012,93,0.00002054,0.00000723
2012,94,0.00009730,0.00015948
2012,95,0.00004924,0.00026066
2012,96,0.00013292,0.00002899
2012,97,0.00000049,0.00000748
2013,10,0.00035835,0.00240422
2013,11,0.00002301,0.00022958
2013,12,0.00048915,0.00014224
2013,13,0.00002350,0.00011641
2013,14,0.00002397,0.00001278
2013,15,0.00196622,0.00015621
2013,16,0.00000576,0.00002094
2013,17,0.00003469,0.00074246
2013,18,0.00002947,0.00000148
2013,19,0.00009095,0.00007694
2013,20,0.00006396,0.00036787
2013,21,0.00006104,0.00003022
2013,22,0.00000958,0.00040949
2013,23,0.00039826,0.00009689
2013,24,0.00001697,0.00003475
2013,25,0.00010013,0.00084910
2013,26,0.00005111,0.00014183
2013,27,0.01547487,0.00070152
2013,28,0.00046901,0.00003381
2013,29,0.00228707,0.00004576
2013,30,0.00100081,0.00061090
2013,31,0.00060687,0.00000141
2013,32,0.00037049,0.00004789
2013,33,0.00017514,0.00003973
2013,34,0.00020763,0.00004369
2013,35,0.00004814,0.00000731
2013,36,0.00000346,0.00002579
2013,37,0.00003576,0.00000071
2013,38,0.00057334,0.00011490
2013,39,0.00181147,0.00048412
2013,40,0.00066035,0.00014574
2013,41,0.00013261,0.00059345
2013,42,0.00003113,0.00075451
2013,43,0.00000135,0.00000430
2013,44,0.00019101,0.00005667
2013,45,0.00000069,0.00000001
2013,46,0.00000082,0.00000106
2013,47,0.00012355,0.00000022
2013,48,0.00059993,0.00008052
2013,49,0.00030350,0.00001578
2013,50,0.00006154,0.00006039
2013,51,0.00002222,0.00002446
2013,52,0.00101199,0.00530289
2013,53,0.00005066,0.00000509
2013,54,0.00069455,0.00010775
2013,55,0.00088524,0.00071220
2013,56,0.00007934,0.00003429
2013,57,0.00005799,0.00018473
2013,58,0.00006775,0.00005407
2013,59,0.00009708,0.00002433
2013,60,0.00007501,0.00007186
2013,61,0.00011231,0.00228910
2013,62,0.00007304,0.00235542
2013,63,0.00029038,0.00358842
2013,64,0.00020538,0.00013897
2013,65,0.00000491,0.00000824
2013,66,0.00000619,0.00000097
2013,67,0.00000557,0.00000136
2013,68,0.00004722,0.00027206
2013,69,0.00014311,0.00001269
2013,70,0.00034123,0.00028417
2013,71,0.00079414,0.00066275
2013,72,0.00210281,0.00004955
2013,73,0.00062602,0.00022560
2013,74,0.00017171,0.00041266
2013,75,0.00002217,0.00000100
2013,76,0.00025971,0.00002911
2013,78,0.00008682,0.00001423
2013,79,0.00004174,0.00000095
2013,80,0.00018023,0.00058305
2013,81,0.00003833,0.00003617
2013,82,0.00009201,0.00010855
2013,83,0.00008020,0.00000560
2013,84,0.00359869,0.00021331
2013,85,0.00291518,0.00012065
2013,86,0.00010701,0.00000052
2013,87,0.00144868,0.00009149
