year,product_chapter,exporter,value_trln_USD
1995,60,ITA,0.00000001
1995,60,DEU,0.00000000
1995,61,ITA,0.00000004
1995,61,GBR,0.00000003
1995,61,CHN,0.00000003
1995,61,KOR,0.00000001
1995,61,CZE,0.00000000
1995,62,KOR,0.00000030
1995,62,SAU,0.00000013
1995,62,ITA,0.00000008
1995,62,JPN,0.00000002
1995,62,PRT,0.00000000
1995,62,Other,0.00000000
1995,63,KOR,0.00000124
1995,63,ITA,0.00000025
1995,63,BEL,0.00000015
1995,63,SAU,0.00000014
1995,63,SWE,0.00000009
1995,63,Other,0.00000001
1995,64,ITA,0.00000021
1995,64,PRT,0.00000010
1995,64,SAU,0.00000000
1995,65,KOR,0.00000007
1995,65,SWE,0.00000004
1995,65,USA,0.00000001
1995,66,ITA,0.00000001
1995,68,ITA,0.00000009
1995,68,KOR,0.00000002
1995,68,CZE,0.00000001
1995,68,DEU,0.00000001
1995,68,SWE,0.00000001
1995,69,ITA,0.00000040
1995,69,KOR,0.00000018
1995,69,GBR,0.00000001
1995,69,BEL,0.00000001
1995,69,EGY,0.00000000
1995,69,Other,0.00000000
1995,70,ITA,0.00000016
1995,70,DEU,0.00000004
1995,70,CZE,0.00000001
1995,70,BEL,0.00000000
1995,70,JPN,0.00000000
1995,70,Other,0.00000000
1995,71,KOR,0.00000031
1995,71,USA,0.00000002
1995,71,BEL,0.00000001
1995,71,ITA,0.00000001
1995,71,FRA,0.00000000
1995,72,ESP,0.00000145
1995,72,CZE,0.00000115
1995,72,JPN,0.00000087
1995,72,ITA,0.00000077
1995,72,SAU,0.00000018
1995,72,Other,0.00000016
1995,73,KOR,0.00000287
1995,73,ITA,0.00000167
1995,73,DEU,0.00000030
1995,73,CHN,0.00000021
1995,73,BEL,0.00000010
1995,73,Other,0.00000011
1995,74,GBR,0.00000021
1995,74,CZE,0.00000008
1995,76,ITA,0.00000059
1995,76,KOR,0.00000056
1995,76,DEU,0.00000002
1995,76,PRT,0.00000001
1995,76,CZE,0.00000001
1995,78,ITA,0.00000000
1995,78,KOR,0.00000000
1995,79,SAU,0.00000000
1995,80,ITA,0.00000001
1995,82,ITA,0.00000051
1995,82,DEU,0.00000014
1995,82,CZE,0.00000008
1995,82,BEL,0.00000002
1995,82,CHN,0.00000002
1995,82,Other,0.00000003
1995,83,ITA,0.00000032
1995,83,FIN,0.00000009
1995,83,JPN,0.00000003
1995,83,CZE,0.00000002
1995,83,FRA,0.00000002
1995,83,Other,0.00000000
1995,84,USA,0.00001006
1995,84,ITA,0.00000468
1995,84,JPN,0.00000440
1995,84,DEU,0.00000334
1995,84,KOR,0.00000210
1995,84,Other,0.00000472
1995,85,USA,0.00000217
1995,85,ITA,0.00000191
1995,85,DEU,0.00000088
1995,85,SWE,0.00000073
1995,85,FRA,0.00000034
1995,85,Other,0.00000120
1995,86,ITA,0.00000000
1995,87,JPN,0.00000933
1995,87,ITA,0.00000916
1995,87,DEU,0.00000295
1995,87,ESP,0.00000233
1995,87,CHN,0.00000094
1995,87,Other,0.00000214
1995,88,BEL,0.00000057
1995,88,FIN,0.00000007
1995,88,CHN,0.00000002
1995,88,CHE,0.00000002
1995,89,SAU,0.00000004
1995,89,ITA,0.00000002
1995,90,DEU,0.00000149
1995,90,ITA,0.00000046
1995,90,JPN,0.00000040
1995,90,CZE,0.00000026
1995,90,BEL,0.00000018
1995,90,Other,0.00000032
1995,91,BEL,0.00000002
1995,91,CHE,0.00000000
1995,91,FRA,0.00000000
1995,92,SWE,0.00000000
1995,94,ITA,0.00000079
1995,94,NOR,0.00000063
1995,94,SAU,0.00000039
1995,94,DEU,0.00000025
1995,94,BEL,0.00000017
1995,94,Other,0.00000023
1995,95,ITA,0.00000008
1995,95,DEU,0.00000001
1995,96,KOR,0.00000045
1995,96,ITA,0.00000004
1995,96,FIN,0.00000004
1995,96,DEU,0.00000004
1996,10,FRA,0.00000686
1996,10,USA,0.00000662
1996,10,ITA,0.00000388
1996,10,NLD,0.00000002
1996,10,SAU,0.00000000
1996,11,DEU,0.00000135
1996,11,FRA,0.00000121
1996,11,PRT,0.00000000
1996,11,ITA,0.00000000
1996,12,DEU,0.00000005
1996,12,ITA,0.00000004
1996,12,NLD,0.00000001
1996,13,DEU,0.00000009
1996,13,SAU,0.00000003
1996,15,USA,0.00000095
1996,15,NLD,0.00000055
1996,15,ARG,0.00000032
1996,15,ITA,0.00000014
1996,15,SAU,0.00000013
1996,15,Other,0.00000013
1996,16,PER,0.00000004
1996,16,ITA,0.00000000
1996,17,FRA,0.00000252
1996,17,DEU,0.00000188
1996,17,SAU,0.00000058
1996,17,ITA,0.00000001
1996,18,ITA,0.00000001
1996,19,ITA,0.00000072
1996,19,SAU,0.00000006
1996,19,GRC,0.00000005
1996,19,KOR,0.00000004
1996,19,USA,0.00000001
1996,20,ITA,0.00000025
1996,20,KOR,0.00000003
1996,20,SAU,0.00000001
1996,20,AUT,0.00000001
1996,20,PRT,0.00000001
1996,21,FRA,0.00000027
1996,21,ITA,0.00000006
1996,21,GRC,0.00000003
1996,22,GBR,0.00000016
1996,22,ITA,0.00000008
1996,22,FRA,0.00000004
1996,22,AUT,0.00000002
1996,22,SAU,0.00000002
1996,22,Other,0.00000001
1996,23,GBR,0.00000002
1996,23,ITA,0.00000000
1996,24,USA,0.00000009
1996,24,FRA,0.00000006
1996,25,ITA,0.00000004
1996,25,DEU,0.00000000
1996,27,NLD,0.00000055
1996,27,SAU,0.00000024
1996,27,ITA,0.00000024
1996,27,DEU,0.00000003
1996,27,BEL,0.00000002
1996,27,Other,0.00000002
1996,28,BEL,0.00000062
1996,28,DEU,0.00000012
1996,28,GBR,0.00000004
1996,28,NLD,0.00000002
1996,28,ITA,0.00000001
1996,28,Other,0.00000002
1996,29,ESP,0.00000051
1996,29,ITA,0.00000005
1996,29,GBR,0.00000005
1996,29,SAU,0.00000001
1996,29,USA,0.00000001
1996,29,Other,0.00000001
1996,30,ITA,0.00000062
1996,30,DEU,0.00000030
1996,30,NLD,0.00000022
1996,30,KOR,0.00000018
1996,30,FRA,0.00000015
1996,30,Other,0.00000029
1996,31,SAU,0.00000095
1996,31,ITA,0.00000000
1996,31,BEL,0.00000000
1996,32,ITA,0.00000088
1996,32,DEU,0.00000018
1996,32,NLD,0.00000013
1996,32,CHE,0.00000007
1996,32,BEL,0.00000006
1996,32,Other,0.00000008
1996,33,FRA,0.00000013
1996,33,ITA,0.00000003
1996,33,DEU,0.00000002
1996,33,SAU,0.00000000
1996,34,ITA,0.00000018
1996,34,SAU,0.00000012
1996,34,DEU,0.00000006
1996,34,KOR,0.00000005
1996,34,FRA,0.00000000
1996,35,ITA,0.00000015
1996,35,NLD,0.00000008
1996,35,KOR,0.00000002
1996,35,DEU,0.00000001
1996,36,KOR,0.00000001
1996,37,JPN,0.00000007
1996,37,ITA,0.00000004
1996,37,FRA,0.00000002
1996,37,DEU,0.00000002
1996,37,NLD,0.00000001
1996,37,Other,0.00000000
1996,38,KOR,0.00000025
1996,38,FRA,0.00000018
1996,38,GBR,0.00000017
1996,38,ITA,0.00000013
1996,38,DEU,0.00000009
1996,38,Other,0.00000020
1996,39,ITA,0.00000154
1996,39,DEU,0.00000078
1996,39,SAU,0.00000052
1996,39,KOR,0.00000030
1996,39,USA,0.00000026
1996,39,Other,0.00000041
1996,40,JPN,0.00000548
1996,40,KOR,0.00000146
1996,40,NLD,0.00000021
1996,40,ITA,0.00000014
1996,40,CHN,0.00000007
1996,40,Other,0.00000020
1996,41,SAU,0.00000007
1996,41,ITA,0.00000004
1996,42,KOR,0.00000049
1996,42,ITA,0.00000001
1996,42,SAU,0.00000001
1996,42,GBR,0.00000000
1996,42,SWE,0.00000000
1996,44,SWE,0.00000016
1996,44,SAU,0.00000016
1996,44,ITA,0.00000016
1996,44,KOR,0.00000003
1996,44,MYS,0.00000001
1996,44,Other,0.00000001
1996,47,SAU,0.00000000
1996,48,DEU,0.00000055
1996,48,ITA,0.00000046
1996,48,FRA,0.00000005
1996,48,KOR,0.00000004
1996,48,ESP,0.00000003
1996,48,Other,0.00000009
1996,49,USA,0.00000007
1996,49,KOR,0.00000005
1996,49,ITA,0.00000005
1996,49,JPN,0.00000002
1996,49,DEU,0.00000001
1996,49,Other,0.00000003
1996,51,ITA,0.00000001
1996,52,ITA,0.00000005
1996,54,ITA,0.00000013
1996,54,KOR,0.00000007
1996,54,JPN,0.00000002
1996,55,ITA,0.00000128
1996,55,KOR,0.00000013
1996,55,SAU,0.00000000
1996,56,JPN,0.00000017
1996,56,ITA,0.00000003
1996,57,ITA,0.00000004
1996,57,SAU,0.00000000
1996,58,KOR,0.00000010
1996,58,ITA,0.00000001
1996,58,GBR,0.00000000
1996,59,CZE,0.00000011
1996,59,ITA,0.00000006
1996,59,GBR,0.00000002
1996,59,KOR,0.00000001
1996,59,NOR,0.00000000
1996,59,Other,0.00000001
1996,60,ITA,0.00000001
1996,60,SAU,0.00000000
1996,61,KOR,0.00000089
1996,61,ITA,0.00000013
1996,61,GBR,0.00000001
1996,61,SAU,0.00000001
1996,62,KOR,0.00000026
1996,62,ITA,0.00000024
1996,62,USA,0.00000005
1996,62,SAU,0.00000004
1996,62,GBR,0.00000003
1996,62,Other,0.00000003
1996,63,NOR,0.00000106
1996,63,SAU,0.00000074
1996,63,KOR,0.00000055
1996,63,ITA,0.00000020
1996,63,USA,0.00000005
1996,63,Other,0.00000008
1996,64,ITA,0.00000117
1996,64,GBR,0.00000003
1996,64,JPN,0.00000002
1996,64,DEU,0.00000001
1996,64,EGY,0.00000001
1996,65,KOR,0.00000007
1996,65,ITA,0.00000001
1996,65,GBR,0.00000000
1996,66,ITA,0.00000000
1996,68,KOR,0.00000014
1996,68,ITA,0.00000014
1996,68,SAU,0.00000006
1996,68,DEU,0.00000004
1996,68,RUS,0.00000003
1996,68,Other,0.00000001
1996,69,ITA,0.00000056
1996,69,GBR,0.00000003
1996,69,DEU,0.00000001
1996,69,SWE,0.00000000
1996,69,KOR,0.00000000
1996,70,ITA,0.00000014
1996,70,KOR,0.00000010
1996,70,JPN,0.00000008
1996,70,SAU,0.00000003
1996,70,DEU,0.00000001
1996,70,Other,0.00000001
1996,71,USA,0.00000004
1996,71,ITA,0.00000003
1996,71,CHN,0.00000002
1996,71,SWE,0.00000000
1996,71,NLD,0.00000000
1996,72,ITA,0.00000280
1996,72,DEU,0.00000128
1996,72,UKR,0.00000107
1996,72,GBR,0.00000067
1996,72,SAU,0.00000045
1996,72,Other,0.00000028
1996,73,KOR,0.00000251
1996,73,ITA,0.00000236
1996,73,DEU,0.00000039
1996,73,SAU,0.00000037
1996,73,JPN,0.00000020
1996,73,Other,0.00000024
1996,74,ITA,0.00000003
1996,74,CHN,0.00000000
1996,74,SWE,0.00000000
1996,76,ITA,0.00000085
1996,76,KOR,0.00000073
1996,76,SAU,0.00000005
1996,76,DEU,0.00000003
1996,76,CHN,0.00000003
1996,76,Other,0.00000003
1996,78,JPN,0.00000001
1996,79,SAU,0.00000000
1996,80,SAU,0.00000002
1996,80,ITA,0.00000000
1996,82,ITA,0.00000033
1996,82,USA,0.00000013
1996,82,KOR,0.00000008
1996,82,FIN,0.00000006
1996,82,SAU,0.00000004
1996,82,Other,0.00000007
1996,83,ITA,0.00000026
1996,83,KOR,0.00000023
1996,83,CHN,0.00000004
1996,83,JPN,0.00000001
1996,83,CZE,0.00000001
1996,83,Other,0.00000001
1996,84,ITA,0.00001339
1996,84,JPN,0.00000791
1996,84,DEU,0.00000442
1996,84,USA,0.00000291
1996,84,KOR,0.00000281
1996,84,Other,0.00000810
1996,85,FRA,0.00000364
1996,85,ITA,0.00000297
1996,85,JPN,0.00000172
1996,85,DEU,0.00000165
1996,85,GBR,0.00000076
1996,85,Other,0.00000139
1996,86,ITA,0.00000006
1996,86,JPN,0.00000001
1996,87,JPN,0.00001045
1996,87,ITA,0.00000894
1996,87,SAU,0.00000202
1996,87,KOR,0.00000192
1996,87,USA,0.00000152
1996,87,Other,0.00000194
1996,88,FIN,0.00000011
1996,88,CHN,0.00000001
1996,89,JPN,0.00000154
1996,89,SAU,0.00000001
1996,89,ITA,0.00000000
1996,90,BEL,0.00000148
1996,90,DEU,0.00000058
1996,90,ITA,0.00000038
1996,90,USA,0.00000030
1996,90,NLD,0.00000023
1996,90,Other,0.00000056
1996,91,BEL,0.00000002
1996,91,DEU,0.00000001
1996,91,ITA,0.00000000
1996,92,GBR,0.00000002
1996,92,ITA,0.00000000
1996,92,SWE,0.00000000
1996,93,BEL,0.00000002
1996,94,ITA,0.00000304
1996,94,KOR,0.00000125
1996,94,NOR,0.00000061
1996,94,DEU,0.00000018
1996,94,NLD,0.00000010
1996,94,Other,0.00000024
1996,95,JPN,0.00000004
1996,95,GBR,0.00000003
1996,95,ITA,0.00000001
1996,95,KOR,0.00000001
1996,95,USA,0.00000000
1996,96,ITA,0.00000006
1996,96,DEU,0.00000000
1996,96,KOR,0.00000000
1996,96,FRA,0.00000000
1996,96,SWE,0.00000000
1996,96,Other,0.00000000
1996,97,ITA,0.00000000
1997,10,FRA,0.00000527
1997,10,GBR,0.00000416
1997,10,USA,0.00000342
1997,10,SWE,0.00000341
1997,10,ARG,0.00000001
1997,10,Other,0.00000001
1997,11,BEL,0.00000225
1997,11,FRA,0.00000073
1997,12,ITA,0.00000010
1997,12,DEU,0.00000004
1997,12,NLD,0.00000002
1997,13,DEU,0.00000013
1997,13,IDN,0.00000003
1997,15,USA,0.00000044
1997,15,NLD,0.00000030
1997,15,MYS,0.00000023
1997,15,IDN,0.00000010
1997,15,ITA,0.00000002
1997,15,Other,0.00000003
1997,16,KOR,0.00000003
1997,16,ITA,0.00000001
1997,16,KEN,0.00000000
1997,17,DEU,0.00000437
1997,17,FRA,0.00000291
1997,17,GBR,0.00000017
1997,17,KEN,0.00000008
1997,17,NLD,0.00000006
1997,17,Other,0.00000001
1997,18,GBR,0.00000004
1997,18,CHE,0.00000001
1997,18,KEN,0.00000000
1997,19,ITA,0.00000065
1997,19,GBR,0.00000003
1997,19,JOR,0.00000002
1997,19,KOR,0.00000001
1997,19,JPN,0.00000000
1997,19,Other,0.00000000
1997,20,ITA,0.00000029
1997,20,KOR,0.00000002
1997,21,ITA,0.00000006
1997,21,FIN,0.00000005
1997,21,KOR,0.00000004
1997,21,GBR,0.00000004
1997,21,NLD,0.00000001
1997,21,Other,0.00000001
1997,22,GBR,0.00000048
1997,22,BEL,0.00000009
1997,22,NLD,0.00000005
1997,22,ITA,0.00000004
1997,22,KEN,0.00000003
1997,22,Other,0.00000001
1997,23,NLD,0.00000001
1997,23,ITA,0.00000000
1997,24,GBR,0.00000029
1997,24,USA,0.00000027
1997,25,ROU,0.00000385
1997,25,JOR,0.00000036
1997,25,ITA,0.00000004
1997,25,FRA,0.00000003
1997,25,DEU,0.00000001
1997,25,Other,0.00000000
1997,27,GBR,0.00000047
1997,27,ITA,0.00000028
1997,27,NLD,0.00000023
1997,27,USA,0.00000014
1997,27,GRC,0.00000011
1997,27,Other,0.00000015
1997,28,BEL,0.00000014
1997,28,ITA,0.00000008
1997,28,DEU,0.00000004
1997,28,ROU,0.00000002
1997,28,PRT,0.00000002
1997,28,Other,0.00000003
1997,29,ESP,0.00000030
1997,29,ITA,0.00000009
1997,29,BEL,0.00000006
1997,29,KEN,0.00000004
1997,29,GBR,0.00000003
1997,29,Other,0.00000004
1997,30,FRA,0.00000025
1997,30,ITA,0.00000019
1997,30,CYP,0.00000018
1997,30,ESP,0.00000013
1997,30,CHE,0.00000012
1997,30,Other,0.00000066
1997,31,BEL,0.00000001
1997,31,GBR,0.00000001
1997,31,ITA,0.00000000
1997,31,NLD,0.00000000
1997,32,ITA,0.00000078
1997,32,KOR,0.00000033
1997,32,CHE,0.00000016
1997,32,DEU,0.00000006
1997,32,NLD,0.00000003
1997,32,Other,0.00000011
1997,33,IRL,0.00000026
1997,33,FRA,0.00000008
1997,33,IDN,0.00000004
1997,33,GBR,0.00000003
1997,33,ITA,0.00000002
1997,33,Other,0.00000005
1997,34,ITA,0.00000016
1997,34,KOR,0.00000011
1997,34,DEU,0.00000007
1997,34,KEN,0.00000006
1997,34,BEL,0.00000002
1997,34,Other,0.00000003
1997,35,ITA,0.00000015
1997,35,DEU,0.00000001
1997,35,JPN,0.00000001
1997,35,KOR,0.00000000
1997,35,BEL,0.00000000
1997,36,KOR,0.00000001
1997,37,NLD,0.00000009
1997,37,JPN,0.00000007
1997,37,BEL,0.00000004
1997,37,ITA,0.00000003
1997,37,LBN,0.00000002
1997,37,Other,0.00000002
1997,38,ITA,0.00000018
1997,38,IRL,0.00000015
1997,38,DEU,0.00000012
1997,38,USA,0.00000002
1997,38,GBR,0.00000001
1997,38,Other,0.00000002
1997,39,ITA,0.00000184
1997,39,FRA,0.00000130
1997,39,USA,0.00000113
1997,39,DEU,0.00000036
1997,39,GBR,0.00000022
1997,39,Other,0.00000070
1997,40,JPN,0.00000340
1997,40,KOR,0.00000135
1997,40,NLD,0.00000031
1997,40,ITA,0.00000027
1997,40,USA,0.00000026
1997,40,Other,0.00000040
1997,41,ITA,0.00000003
1997,42,ITA,0.00000001
1997,42,BEL,0.00000001
1997,42,USA,0.00000001
1997,42,DEU,0.00000000
1997,44,TZA,0.00000040
1997,44,IDN,0.00000020
1997,44,ITA,0.00000019
1997,44,USA,0.00000016
1997,44,ROU,0.00000015
1997,44,Other,0.00000019
1997,46,EGY,0.00000001
1997,48,ESP,0.00000022
1997,48,ITA,0.00000018
1997,48,NLD,0.00000014
1997,48,DEU,0.00000009
1997,48,FRA,0.00000007
1997,48,Other,0.00000029
1997,49,DEU,0.00000491
1997,49,CHN,0.00000030
1997,49,USA,0.00000015
1997,49,GBR,0.00000008
1997,49,KOR,0.00000006
1997,49,Other,0.00000010
1997,50,KEN,0.00000000
1997,51,ITA,0.00000002
1997,52,ITA,0.00000004
1997,52,SWE,0.00000000
1997,54,ITA,0.00000010
1997,55,ITA,0.00000083
1997,55,KOR,0.00000009
1997,55,GBR,0.00000008
1997,55,IDN,0.00000007
1997,55,NLD,0.00000005
1997,55,Other,0.00000001
1997,56,ITA,0.00000024
1997,56,KOR,0.00000001
1997,56,FRA,0.00000000
1997,56,DEU,0.00000000
1997,57,ITA,0.00000001
1997,58,KOR,0.00000003
1997,58,ITA,0.00000001
1997,58,BEL,0.00000000
1997,59,ITA,0.00000020
1997,59,BEL,0.00000001
1997,59,ESP,0.00000001
1997,59,DEU,0.00000000
1997,60,ITA,0.00000003
1997,61,KOR,0.00000018
1997,61,ITA,0.00000007
1997,61,SWE,0.00000001
1997,61,GBR,0.00000000
1997,61,BEL,0.00000000
1997,62,ITA,0.00000008
1997,62,KOR,0.00000006
1997,62,USA,0.00000006
1997,62,GBR,0.00000000
1997,62,SWE,0.00000000
1997,63,USA,0.00000124
1997,63,CHN,0.00000032
1997,63,ITA,0.00000013
1997,63,NOR,0.00000012
1997,63,BEL,0.00000009
1997,63,Other,0.00000005
1997,64,ITA,0.00000125
1997,64,CHN,0.00000002
1997,64,PRT,0.00000001
1997,64,KOR,0.00000000
1997,65,KOR,0.00000003
1997,65,ITA,0.00000000
1997,65,DEU,0.00000000
1997,67,KEN,0.00000000
1997,68,ITA,0.00000014
1997,68,FRA,0.00000003
1997,68,DEU,0.00000003
1997,68,USA,0.00000003
1997,68,JPN,0.00000002
1997,68,Other,0.00000006
1997,69,ITA,0.00000089
1997,69,KOR,0.00000007
1997,69,JPN,0.00000005
1997,69,DEU,0.00000003
1997,69,CHE,0.00000000
1997,70,CHN,0.00000170
1997,70,KOR,0.00000021
1997,70,KEN,0.00000015
1997,70,ITA,0.00000014
1997,70,DEU,0.00000006
1997,70,Other,0.00000006
1997,71,GBR,0.00000234
1997,71,ITA,0.00000006
1997,71,KOR,0.00000001
1997,72,ITA,0.00000112
1997,72,KOR,0.00000031
1997,72,DEU,0.00000005
1997,72,JPN,0.00000002
1997,72,KEN,0.00000001
1997,72,Other,0.00000002
1997,73,USA,0.00000245
1997,73,ITA,0.00000192
1997,73,KOR,0.00000092
1997,73,ESP,0.00000050
1997,73,JPN,0.00000033
1997,73,Other,0.00000039
1997,74,ITA,0.00000003
1997,74,KOR,0.00000002
1997,74,FRA,0.00000000
1997,74,DEU,0.00000000
1997,74,JPN,0.00000000
1997,74,Other,0.00000000
1997,75,GBR,0.00000001
1997,76,ITA,0.00000141
1997,76,KOR,0.00000110
1997,76,KEN,0.00000003
1997,76,JOR,0.00000002
1997,76,DEU,0.00000002
1997,76,Other,0.00000003
1997,79,KOR,0.00000002
1997,79,ITA,0.00000000
1997,79,DEU,0.00000000
1997,80,ITA,0.00000002
1997,80,DEU,0.00000000
1997,82,ITA,0.00000092
1997,82,DEU,0.00000007
1997,82,FRA,0.00000006
1997,82,JPN,0.00000004
1997,82,NLD,0.00000002
1997,82,Other,0.00000007
1997,83,ITA,0.00000028
1997,83,KOR,0.00000008
1997,83,JPN,0.00000004
1997,83,BEL,0.00000004
1997,83,SWE,0.00000003
1997,83,Other,0.00000002
1997,84,ITA,0.00001643
1997,84,DEU,0.00000791
1997,84,KOR,0.00000786
1997,84,JPN,0.00000387
1997,84,USA,0.00000236
1997,84,Other,0.00000751
1997,85,ITA,0.00000624
1997,85,USA,0.00000207
1997,85,IDN,0.00000197
1997,85,NOR,0.00000111
1997,85,DEU,0.00000102
1997,85,Other,0.00000312
1997,86,ITA,0.00000006
1997,86,USA,0.00000001
1997,86,DEU,0.00000000
1997,87,JPN,0.00000585
1997,87,ITA,0.00000552
1997,87,KOR,0.00000371
1997,87,DEU,0.00000081
1997,87,NLD,0.00000054
1997,87,Other,0.00000177
1997,88,ITA,0.00002869
1997,88,FIN,0.00000012
1997,88,CHN,0.00000001
1997,88,CHE,0.00000000
1997,88,BEL,0.00000000
1997,89,NLD,0.00000003
1997,89,NZL,0.00000000
1997,90,ITA,0.00000236
1997,90,DEU,0.00000084
1997,90,USA,0.00000051
1997,90,NLD,0.00000035
1997,90,BEL,0.00000034
1997,90,Other,0.00000111
1997,91,CHE,0.00000001
1997,92,JPN,0.00000000
1997,92,ITA,0.00000000
1997,94,ITA,0.00000077
1997,94,JPN,0.00000056
1997,94,DEU,0.00000031
1997,94,GBR,0.00000026
1997,94,USA,0.00000025
1997,94,Other,0.00000048
1997,95,GBR,0.00000003
1997,95,ITA,0.00000003
1997,95,DEU,0.00000000
1997,96,ITA,0.00000008
1997,96,DEU,0.00000001
1997,96,CHN,0.00000001
1997,96,KEN,0.00000000
1997,96,FRA,0.00000000
1997,96,Other,0.00000001
1997,97,ITA,0.00000001
1997,97,USA,0.00000000
1998,10,USA,0.00001447
1998,10,FRA,0.00000412
1998,10,SWE,0.00000294
1998,10,ITA,0.00000190
1998,10,HUN,0.00000007
1998,10,Other,0.00000008
1998,11,NLD,0.00000245
1998,11,FRA,0.00000061
1998,11,BEL,0.00000059
1998,11,ITA,0.00000047
1998,11,KEN,0.00000001
1998,12,GBR,0.00000002
1998,12,ITA,0.00000002
1998,12,DEU,0.00000001
1998,12,NLD,0.00000000
1998,12,FRA,0.00000000
1998,12,Other,0.00000000
1998,13,DEU,0.00000008
1998,15,NLD,0.00000130
