year,product_chapter,importer,value_trln_USD
1996,90,JPN,0.00000005
1996,90,GRC,0.00000002
1996,90,COL,0.00000001
1996,90,Other,0.00000000
1996,91,BEL,0.00000000
1996,91,SWE,0.00000000
1996,94,USA,0.00000000
1996,97,GRC,0.00000001
1997,12,EGY,0.00000051
1997,12,GBR,0.00000002
1997,13,FRA,0.00000068
1997,13,USA,0.00000049
1997,13,DEU,0.00000003
1997,14,DEU,0.00000027
1997,15,ETH,0.00000048
1997,18,FRA,0.00000001
1997,22,ETH,0.00000004
1997,24,PRT,0.00000113
1997,25,ETH,0.00000007
1997,25,GBR,0.00000002
1997,25,USA,0.00000002
1997,25,NLD,0.00000001
1997,25,FRA,0.00000000
1997,27,ETH,0.00000003
1997,28,IDN,0.00000002
1997,30,FIN,0.00000017
1997,30,NLD,0.00000014
1997,30,DEU,0.00000007
1997,30,USA,0.00000005
1997,30,PRT,0.00000003
1997,30,Other,0.00000008
1997,33,FIN,0.00000001
1997,33,USA,0.00000000
1997,33,CZE,0.00000000
1997,34,ETH,0.00000000
1997,36,COL,0.00000002
1997,37,LBN,0.00000004
1997,37,CZE,0.00000000
1997,38,LBN,0.00000000
1997,39,SDN,0.00000003
1997,39,ESP,0.00000002
1997,39,LBN,0.00000000
1997,39,COL,0.00000000
1997,39,ETH,0.00000000
1997,39,Other,0.00000000
1997,40,ETH,0.00000000
1997,41,ITA,0.00000306
1997,41,IDN,0.00000009
1997,44,ITA,0.00000000
1997,44,ETH,0.00000000
1997,47,USA,0.00000084
1997,48,LBN,0.00000002
1997,48,ETH,0.00000000
1997,49,ETH,0.00000008
1997,49,COL,0.00000002
1997,49,NLD,0.00000001
1997,54,ESP,0.00000000
1997,55,ITA,0.00000002
1997,56,AUT,0.00000000
1997,57,ETH,0.00000001
1997,60,GBR,0.00000008
1997,60,NLD,0.00000007
1997,60,ETH,0.00000001
1997,61,DEU,0.00000022
1997,61,ETH,0.00000021
1997,61,SWE,0.00000005
1997,61,NOR,0.00000003
1997,61,CHE,0.00000002
1997,61,Other,0.00000001
1997,62,ETH,0.00000004
1997,62,DEU,0.00000000
1997,63,ETH,0.00000003
1997,63,UKR,0.00000001
1997,64,ETH,0.00000001
1997,69,ITA,0.00000000
1997,70,IDN,0.00000002
1997,70,FRA,0.00000000
1997,70,ETH,0.00000000
1997,70,DEU,0.00000000
1997,71,DEU,0.00003810
1997,72,S19,0.00000039
1997,72,ETH,0.00000002
1997,73,ETH,0.00000000
1997,80,CHE,0.00000002
1997,80,ETH,0.00000000
1997,82,IDN,0.00000000
1997,84,IRL,0.00000106
1997,84,ETH,0.00000008
1997,84,ITA,0.00000006
1997,84,FRA,0.00000002
1997,84,KOR,0.00000001
1997,84,Other,0.00000001
1997,85,COL,0.00000008
1997,85,USA,0.00000002
1997,85,ITA,0.00000002
1997,85,ETH,0.00000001
1997,85,DEU,0.00000000
1997,85,Other,0.00000000
1997,86,ITA,0.00000000
1997,87,ETH,0.00000015
1997,87,DEU,0.00000002
1997,87,KEN,0.00000000
1997,88,ITA,0.00000002
1997,90,ITA,0.00000013
1997,90,NLD,0.00000008
1997,90,BEL,0.00000001
1997,90,KEN,0.00000000
1997,90,KOR,0.00000000
1997,90,Other,0.00000001
1997,92,ITA,0.00000001
1997,94,COL,0.00000000
1997,95,NOR,0.00000000
1997,97,GBR,0.00000000
1998,10,SAU,0.00000057
1998,11,CHE,0.00000003
1998,12,JPN,0.00000158
1998,13,USA,0.00000032
1998,13,FRA,0.00000014
1998,13,DEU,0.00000008
1998,13,CHN,0.00000004
1998,13,MEX,0.00000001
1998,13,Other,0.00000000
1998,15,JPN,0.00000000
1998,20,AUT,0.00000001
1998,20,SAU,0.00000000
1998,22,ETH,0.00000001
1998,23,CHE,0.00000000
1998,25,ETH,0.00000209
1998,25,KEN,0.00000083
1998,25,AUT,0.00000003
1998,25,TZA,0.00000002
1998,25,ITA,0.00000001
1998,27,AUT,0.00000007
1998,28,IDN,0.00000003
1998,28,COL,0.00000000
1998,28,AUT,0.00000000
1998,29,AUT,0.00000014
1998,29,IDN,0.00000003
1998,29,COL,0.00000000
1998,30,NLD,0.00000109
1998,30,GBR,0.00000024
1998,30,DEU,0.00000018
1998,30,AUT,0.00000013
1998,30,ITA,0.00000006
1998,30,Other,0.00000006
1998,31,ETH,0.00000001
1998,32,MEX,0.00000000
1998,32,IDN,0.00000000
1998,33,AUT,0.00000006
1998,33,USA,0.00000000
1998,34,ETH,0.00000002
1998,34,AUT,0.00000001
1998,38,AUT,0.00000007
1998,38,FIN,0.00000000
1998,39,ETH,0.00000019
1998,39,AUT,0.00000003
1998,39,ITA,0.00000002
1998,39,MEX,0.00000000
1998,39,SWE,0.00000000
1998,40,JPN,0.00000000
1998,41,ITA,0.00000213
1998,41,USA,0.00000025
1998,41,FIN,0.00000022
1998,41,ETH,0.00000000
1998,42,USA,0.00000001
1998,42,AUT,0.00000000
1998,43,ITA,0.00000005
1998,44,ETH,0.00000004
1998,44,AUT,0.00000003
1998,44,ITA,0.00000001
1998,44,LBN,0.00000000
1998,46,ETH,0.00000000
1998,46,ITA,0.00000000
1998,48,AUT,0.00000000
1998,49,JPN,0.00000000
1998,49,AUT,0.00000000
1998,49,GBR,0.00000000
1998,50,ITA,0.00000002
1998,50,AUT,0.00000000
1998,51,AUT,0.00000000
1998,52,IDN,0.00000027
1998,52,ESP,0.00000000
1998,54,ETH,0.00000030
1998,54,AUT,0.00000001
1998,55,AUT,0.00000001
1998,55,HUN,0.00000000
1998,56,AUT,0.00000000
1998,58,AUT,0.00000001
1998,59,AUT,0.00000001
1998,60,GBR,0.00000006
1998,60,NLD,0.00000004
1998,60,BEL,0.00000000
1998,60,ETH,0.00000000
1998,61,DEU,0.00000017
1998,61,ETH,0.00000005
1998,61,AUT,0.00000000
1998,61,SWE,0.00000000
1998,61,USA,0.00000000
1998,62,AUT,0.00000006
1998,62,COL,0.00000000
1998,62,LBN,0.00000000
1998,63,AUT,0.00000002
1998,63,ETH,0.00000000
1998,63,ZMB,0.00000000
1998,64,ETH,0.00000054
1998,64,AUT,0.00000004
1998,64,LBN,0.00000000
1998,68,ETH,0.00000000
1998,69,AUT,0.00000005
1998,69,ITA,0.00000000
1998,70,ETH,0.00000003
1998,70,AUT,0.00000002
1998,70,FRA,0.00000001
1998,71,DEU,0.00001346
1998,73,ETH,0.00000004
1998,73,USA,0.00000001
1998,73,AUT,0.00000000
1998,73,ZMB,0.00000000
1998,74,AUT,0.00000013
1998,76,AUT,0.00000015
1998,80,ETH,0.00000000
1998,82,ETH,0.00000006
1998,82,ITA,0.00000000
1998,83,AUT,0.00000000
1998,84,IRL,0.00000084
1998,84,POL,0.00000019
1998,84,AUT,0.00000016
1998,84,USA,0.00000005
1998,84,ETH,0.00000005
1998,84,Other,0.00000009
1998,85,AUT,0.00000008
1998,85,USA,0.00000006
1998,85,ITA,0.00000005
1998,85,FRA,0.00000003
1998,85,NLD,0.00000001
1998,85,Other,0.00000001
1998,87,ETH,0.00000003
1998,87,ITA,0.00000001
1998,87,URY,0.00000000
1998,87,ZMB,0.00000000
1998,88,ITA,0.00000017
1998,90,JPN,0.00000051
1998,90,ITA,0.00000034
1998,90,AUT,0.00000005
1998,90,COL,0.00000001
1998,90,USA,0.00000001
1998,90,Other,0.00000002
1998,91,ITA,0.00000000
1998,91,AUT,0.00000000
1998,91,COL,0.00000000
1998,93,SWE,0.00000000
1998,94,AUT,0.00000001
1998,94,DEU,0.00000001
1998,94,ITA,0.00000000
1998,95,AUT,0.00000016
1998,96,AUT,0.00000010
1998,97,JPN,0.00000001
1998,97,CHE,0.00000000
1999,10,SAU,0.00000081
1999,12,JOR,0.00000005
1999,13,FRA,0.00000053
1999,13,USA,0.00000011
1999,13,DEU,0.00000003
1999,13,GBR,0.00000003
1999,13,CHN,0.00000002
1999,13,Other,0.00000001
1999,20,ISR,0.00000004
1999,21,SDN,0.00000005
1999,23,CHE,0.00000000
1999,24,TZA,0.00000001
1999,24,USA,0.00000001
1999,25,ETH,0.00000076
1999,25,NLD,0.00000005
1999,25,TZA,0.00000001
1999,25,ITA,0.00000000
1999,27,IDN,0.00000001
1999,27,SCG,0.00000000
1999,28,IDN,0.00000001
1999,29,KEN,0.00000005
1999,30,NLD,0.00000040
1999,30,DEU,0.00000030
1999,30,GBR,0.00000019
1999,30,ITA,0.00000015
1999,30,SAU,0.00000007
1999,30,Other,0.00000011
1999,32,DEU,0.00000001
1999,33,USA,0.00000007
1999,33,LBN,0.00000000
1999,34,IDN,0.00000000
1999,37,EGY,0.00000001
1999,37,GBR,0.00000000
1999,38,FRA,0.00000002
1999,38,AUT,0.00000000
1999,39,COL,0.00000002
1999,39,DEU,0.00000000
1999,40,SAU,0.00000001
1999,41,ITA,0.00000086
1999,41,USA,0.00000027
1999,41,GBR,0.00000007
1999,42,SAU,0.00000000
1999,43,ITA,0.00000025
1999,44,AUT,0.00000000
1999,47,DEU,0.00000001
1999,48,COL,0.00000002
1999,48,AUT,0.00000001
1999,48,MKD,0.00000001
1999,49,GBR,0.00000000
1999,49,SWE,0.00000000
1999,50,ITA,0.00000002
1999,50,SAU,0.00000000
1999,52,DEU,0.00000000
1999,54,HUN,0.00000000
1999,59,HUN,0.00000003
1999,59,MYS,0.00000000
1999,61,DEU,0.00000008
1999,61,ITA,0.00000001
1999,61,SWE,0.00000001
1999,61,USA,0.00000000
1999,62,FRA,0.00000000
1999,64,KEN,0.00000003
1999,64,AUT,0.00000000
1999,69,USA,0.00000001
1999,69,ITA,0.00000000
1999,69,DEU,0.00000000
1999,70,ITA,0.00000004
1999,70,GBR,0.00000002
1999,70,AUT,0.00000002
1999,70,DEU,0.00000001
1999,71,DEU,0.00000507
1999,71,ITA,0.00000004
1999,71,AUT,0.00000000
1999,72,COL,0.00000000
1999,73,MYS,0.00000002
1999,73,COL,0.00000000
1999,76,KOR,0.00000000
1999,80,ITA,0.00000004
1999,82,ITA,0.00000001
1999,83,LBN,0.00000001
1999,84,ITA,0.00000061
1999,84,GBR,0.00000013
1999,84,MYS,0.00000004
1999,84,IRL,0.00000004
1999,84,S19,0.00000001
1999,84,Other,0.00000001
1999,85,ITA,0.00000007
1999,85,POL,0.00000006
1999,85,ISR,0.00000005
1999,85,IRL,0.00000004
1999,85,MYS,0.00000004
1999,85,Other,0.00000011
1999,87,ITA,0.00000002
1999,87,LBN,0.00000001
1999,87,BEL,0.00000001
1999,87,ISR,0.00000000
1999,87,DEU,0.00000000
1999,88,ITA,0.00000002
1999,88,BEL,0.00000000
1999,90,GBR,0.00000005
1999,90,MYS,0.00000005
1999,90,ITA,0.00000004
1999,90,SCG,0.00000003
1999,90,DEU,0.00000001
1999,90,Other,0.00000002
1999,91,JPN,0.00000001
1999,94,USA,0.00000001
1999,96,ITA,0.00000002
1999,96,USA,0.00000001
2000,10,SAU,0.00000019
2000,10,THA,0.00000000
2000,12,GRC,0.00000055
2000,12,JOR,0.00000003
2000,12,EGY,0.00000002
2000,12,SVK,0.00000000
2000,12,CZE,0.00000000
2000,13,FRA,0.00000084
2000,13,GBR,0.00000002
2000,13,BEL,0.00000001
2000,13,THA,0.00000000
2000,15,NLD,0.00000003
2000,15,BEL,0.00000001
2000,16,FRA,0.00000002
2000,16,UKR,0.00000002
2000,19,COL,0.00000010
2000,19,SLV,0.00000000
2000,20,FRA,0.00000002
2000,20,ISR,0.00000002
2000,20,GBR,0.00000001
2000,20,AUT,0.00000000
2000,20,MYT,0.00000000
2000,21,FRA,0.00000003
2000,21,IDN,0.00000003
2000,22,DEU,0.00000002
2000,22,COL,0.00000000
2000,23,FRA,0.00000001
2000,25,TZA,0.00000019
2000,25,ETH,0.00000016
2000,25,IRL,0.00000000
2000,28,THA,0.00000001
2000,29,FRA,0.00000016
2000,29,IDN,0.00000000
2000,30,NLD,0.00000160
2000,30,SAU,0.00000046
2000,30,DEU,0.00000043
2000,30,GBR,0.00000025
2000,30,THA,0.00000003
2000,30,Other,0.00000009
2000,32,IDN,0.00000011
2000,32,COL,0.00000000
2000,33,SLV,0.00000005
2000,33,USA,0.00000004
2000,34,SLV,0.00000004
2000,34,THA,0.00000001
2000,35,IDN,0.00000000
2000,38,NLD,0.00000005
2000,38,FRA,0.00000000
2000,39,FRA,0.00000002
2000,39,DEU,0.00000001
2000,39,AUT,0.00000000
2000,39,SWE,0.00000000
2000,40,USA,0.00000000
2000,41,ITA,0.00000119
2000,41,USA,0.00000003
2000,41,SGP,0.00000001
2000,42,LBN,0.00000000
2000,42,USA,0.00000000
2000,42,AUS,0.00000000
2000,43,ITA,0.00000006
2000,44,ITA,0.00000003
2000,44,AUT,0.00000001
2000,44,EST,0.00000001
2000,44,CHE,0.00000000
2000,48,THA,0.00000003
2000,48,IRL,0.00000000
2000,49,USA,0.00000004
2000,49,SWE,0.00000000
2000,49,ITA,0.00000000
2000,49,FRA,0.00000000
2000,49,KEN,0.00000000
2000,49,Other,0.00000000
2000,50,FRA,0.00000005
2000,50,ITA,0.00000002
2000,52,FRA,0.00000000
2000,54,AUT,0.00000000
2000,60,NLD,0.00000000
2000,60,FRA,0.00000000
2000,61,DEU,0.00000009
2000,61,AUT,0.00000002
2000,61,USA,0.00000001
2000,61,FRA,0.00000001
2000,61,SLV,0.00000001
2000,61,Other,0.00000000
2000,62,USA,0.00000005
2000,62,DEU,0.00000000
2000,62,FRA,0.00000000
2000,62,AUT,0.00000000
2000,63,USA,0.00000001
2000,64,AUT,0.00000001
2000,64,FRA,0.00000000
2000,64,USA,0.00000000
2000,65,CUB,0.00000000
2000,65,DEU,0.00000000
2000,65,USA,0.00000000
2000,68,IRL,0.00000009
2000,68,FRA,0.00000000
2000,68,COL,0.00000000
2000,69,FRA,0.00000000
2000,70,ITA,0.00000023
2000,70,DEU,0.00000001
2000,70,ISR,0.00000000
2000,70,IDN,0.00000000
2000,70,FIN,0.00000000
2000,71,DEU,0.00000240
2000,71,IDN,0.00000000
2000,71,DNK,0.00000000
2000,72,JPN,0.00000005
2000,73,DEU,0.00000000
2000,73,PYF,0.00000000
2000,73,THA,0.00000000
2000,76,DEU,0.00000045
2000,76,THA,0.00000007
2000,80,ITA,0.00000003
2000,80,SWE,0.00000000
2000,80,MKD,0.00000000
2000,80,IRL,0.00000000
2000,80,DEU,0.00000000
2000,80,Other,0.00000000
2000,81,DEU,0.00000000
2000,82,ETH,0.00000001
2000,82,AUT,0.00000000
2000,82,ITA,0.00000000
2000,82,SLV,0.00000000
2000,83,AUT,0.00000000
2000,83,FRA,0.00000000
2000,83,AUS,0.00000000
2000,84,ZAF,0.00000037
2000,84,COL,0.00000013
2000,84,ITA,0.00000013
2000,84,FRA,0.00000007
2000,84,DEU,0.00000007
2000,84,Other,0.00000006
2000,85,MYS,0.00000084
2000,85,THA,0.00000029
2000,85,ISR,0.00000018
2000,85,IRL,0.00000008
2000,85,FRA,0.00000006
2000,85,Other,0.00000009
2000,87,KOR,0.00000010
2000,87,ITA,0.00000002
2000,87,DEU,0.00000001
2000,87,ESP,0.00000001
2000,88,ITA,0.00000001
2000,90,AUS,0.00000020
2000,90,ZAF,0.00000018
2000,90,EGY,0.00000002
2000,90,NLD,0.00000002
2000,90,FRA,0.00000001
2000,90,Other,0.00000003
2000,91,DEU,0.00000000
2000,94,FRA,0.00000000
2000,94,COL,0.00000000
2000,94,DNK,0.00000000
2000,94,CHE,0.00000000
2000,95,FRA,0.00000000
2000,95,SWE,0.00000000
2000,96,ITA,0.00000002
2000,96,AUS,0.00000000
2000,96,SLV,0.00000000
2000,96,CUB,0.00000000
2001,11,NLD,0.00000000
2001,12,GRC,0.00000061
2001,13,FRA,0.00000055
2001,13,CHN,0.00000001
2001,15,BEL,0.00000002
2001,16,FRA,0.00000001
2001,19,COL,0.00000007
2001,19,FRA,0.00000001
2001,20,FRA,0.00000005
2001,20,DEU,0.00000000
2001,21,MYS,0.00000007
2001,21,FRA,0.00000007
2001,21,COL,0.00000001
2001,23,FRA,0.00000001
2001,25,TZA,0.00000005
2001,25,MYS,0.00000001
2001,25,CHE,0.00000001
2001,25,OMN,0.00000000
2001,27,CHE,0.00000000
2001,29,MYS,0.00000002
2001,29,UGA,0.00000001
2001,30,DEU,0.00000041
2001,30,NLD,0.00000034
2001,30,GBR,0.00000019
2001,30,ITA,0.00000001
2001,30,FRA,0.00000001
2001,30,Other,0.00000001
2001,32,CHE,0.00000000
2001,32,SVK,0.00000000
2001,33,COL,0.00000008
2001,33,USA,0.00000000
2001,33,FRA,0.00000000
2001,33,CAN,0.00000000
2001,34,MYS,0.00000000
2001,37,ETH,0.00000000
2001,38,THA,0.00000000
2001,38,ETH,0.00000000
2001,39,MYS,0.00000013
2001,39,UGA,0.00000008
2001,39,KEN,0.00000004
2001,39,AUT,0.00000003
2001,39,ETH,0.00000000
2001,39,Other,0.00000000
2001,40,IDN,0.00000002
2001,40,FRA,0.00000000
2001,40,THA,0.00000000
2001,40,COL,0.00000000
2001,40,BLZ,0.00000000
2001,41,ITA,0.00000319
2001,41,USA,0.00000004
2001,41,MEX,0.00000003
2001,41,ESP,0.00000003
2001,42,FRA,0.00000000
2001,44,FRA,0.00000001
2001,44,EGY,0.00000000
2001,44,AUS,0.00000000
2001,48,FRA,0.00000004
2001,48,THA,0.00000000
2001,48,SVK,0.00000000
2001,49,EGY,0.00000000
2001,49,THA,0.00000000
2001,49,SWE,0.00000000
2001,49,COL,0.00000000
2001,51,FRA,0.00000000
2001,51,COL,0.00000000
2001,52,FRA,0.00000000
2001,53,EGY,0.00000014
2001,54,AUT,0.00000000
2001,56,GRC,0.00000000
2001,58,AUS,0.00000000
2001,59,FRA,0.00000000
2001,59,MYS,0.00000000
2001,60,NLD,0.00000007
2001,60,USA,0.00000000
2001,60,CAN,0.00000000
2001,61,DEU,0.00000008
2001,61,ITA,0.00000002
2001,61,AUT,0.00000001
2001,61,FRA,0.00000000
2001,61,ESP,0.00000000
2001,61,Other,0.00000000
2001,62,TUN,0.00000002
2001,62,ITA,0.00000000
2001,62,AUT,0.00000000
2001,62,IRL,0.00000000
2001,62,FRA,0.00000000
2001,62,Other,0.00000000
2001,63,SWE,0.00000001
2001,64,UGA,0.00000005
2001,64,AUT,0.00000000
2001,67,HND,0.00000000
2001,68,FRA,0.00000002
2001,68,UKR,0.00000000
2001,69,AUT,0.00000000
2001,69,SCG,0.00000000
2001,70,DEU,0.00000001
2001,70,LBN,0.00000001
2001,70,KOR,0.00000000
2001,70,ITA,0.00000000
2001,70,FRA,0.00000000
2001,70,Other,0.00000000
2001,71,USA,0.00000001
2001,71,AUS,0.00000001
2001,71,ETH,0.00000000
2001,72,FRA,0.00000014
2001,72,CAN,0.00000000
2001,72,AUT,0.00000000
2001,73,FRA,0.00000008
2001,73,ZMB,0.00000000
2001,73,THA,0.00000000
2001,73,RUS,0.00000000
2001,73,COL,0.00000000
2001,73,Other,0.00000000
2001,76,IDN,0.00000065
2001,76,MYS,0.00000001
2001,76,DEU,0.00000000
2001,79,UGA,0.00000001
2001,80,ITA,0.00000006
2001,80,FRA,0.00000001
2001,80,SVN,0.00000000
2001,80,SLV,0.00000000
2001,80,HRV,0.00000000
2001,80,Other,0.00000000
2001,82,JPN,0.00000000
2001,82,DEU,0.00000000
2001,82,AUT,0.00000000
2001,82,MYS,0.00000000
2001,83,AUS,0.00000001
2001,83,USA,0.00000000
2001,83,MYS,0.00000000
2001,83,THA,0.00000000
2001,84,MYS,0.00000024
2001,84,AUT,0.00000003
2001,84,DEU,0.00000002
2001,84,IRL,0.00000002
2001,84,THA,0.00000001
2001,84,Other,0.00000006
2001,85,MYS,0.00000096
2001,85,FRA,0.00000057
2001,85,AUT,0.00000021
2001,85,POL,0.00000007
2001,85,IRL,0.00000005
2001,85,Other,0.00000005
2001,86,DNK,0.00000000
2001,87,JPN,0.00000001
2001,87,FRA,0.00000001
2001,87,USA,0.00000000
2001,87,ITA,0.00000000
2001,88,ITA,0.00000021
2001,88,TZA,0.00000000
2001,88,ZAF,0.00000000
2001,90,MYS,0.00000114
2001,90,SAU,0.00000022
2001,90,EGY,0.00000011
2001,90,VNM,0.00000006
2001,90,FRA,0.00000003
2001,90,Other,0.00000007
2001,92,LBN,0.00000000
2001,94,JPN,0.00000000
2001,94,AUT,0.00000000
2001,94,SWE,0.00000000
2001,94,THA,0.00000000
2001,95,HRV,0.00000000
2001,95,CAN,0.00000000
2001,96,ITA,0.00000001
2001,96,AUS,0.00000000
2001,96,COL,0.00000000
2001,96,MYS,0.00000000
2001,97,CAN,0.00000000
2002,10,MYS,0.00000004
2002,12,TUR,0.00000016
2002,12,GRC,0.00000007
2002,12,KEN,0.00000000
2002,13,FRA,0.00000027
2002,15,FRA,0.00000001
2002,16,FRA,0.00000002
2002,16,DEU,0.00000001
2002,20,DEU,0.00000046
2002,20,FRA,0.00000008
2002,22,PER,0.00000001
2002,22,AUT,0.00000000
2002,22,TZA,0.00000000
2002,22,ZAF,0.00000000
2002,25,CHN,0.00000000
2002,25,ITA,0.00000000
2002,25,CHE,0.00000000
2002,27,TZA,0.00000000
2002,27,RUS,0.00000000
2002,28,LBN,0.00000001
2002,29,USA,0.00000004
2002,29,IDN,0.00000000
2002,30,DEU,0.00000044
2002,30,NLD,0.00000024
2002,30,GBR,0.00000010
2002,30,JPN,0.00000009
2002,30,POL,0.00000005
2002,30,Other,0.00000015
2002,33,USA,0.00000003
2002,33,FRA,0.00000001
2002,34,MYS,0.00000003
2002,34,COL,0.00000000
2002,34,TZA,0.00000000
2002,35,DOM,0.00000001
2002,35,CZE,0.00000000
2002,37,SWE,0.00000000
2002,38,AUT,0.00000002
2002,39,MYS,0.00000018
2002,39,FRA,0.00000012
2002,39,THA,0.00000001
2002,39,AUT,0.00000000
2002,39,DEU,0.00000000
2002,39,Other,0.00000000
2002,40,ESP,0.00000005
2002,40,TUR,0.00000002
2002,40,KEN,0.00000001
2002,40,UGA,0.00000000
2002,40,IDN,0.00000000
2002,40,Other,0.00000001
2002,41,ITA,0.00000248
2002,41,USA,0.00000007
2002,41,NLD,0.00000007
2002,41,FRA,0.00000000
2002,42,TZA,0.00000000
2002,43,ITA,0.00000001
2002,43,TUR,0.00000000
2002,44,FRA,0.00000004
2002,44,TUN,0.00000002
2002,44,LKA,0.00000001
2002,44,THA,0.00000001
2002,44,EGY,0.00000000
2002,44,Other,0.00000000
2002,46,DNK,0.00000000
2002,48,FRA,0.00000013
2002,48,ITA,0.00000000
2002,48,DEU,0.00000000
2002,48,VNM,0.00000000
