year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,94,GBR,0.00000002,0.00000340
2008,94,USA,0.00000001,0.00000302
2008,94,VEN,0.00000001,0.00000530
2008,94,ITA,0.00000000,0.00000006
2008,94,BFA,0.00000000,0.00000696
2008,94,Other,0.00000000,0.00000024
2008,95,GBR,0.00000010,0.00001178
2008,95,VEN,0.00000000,0.00000017
2008,95,SVN,0.00000000,0.00000000
2008,95,CAN,0.00000000,0.00000000
2008,96,GHA,0.00000004,0.00000249
2008,96,DNK,0.00000001,0.00000090
2008,96,KHM,0.00000000,0.00000007
2008,96,ZAF,0.00000000,0.00000003
2009,11,SYC,0.00000000,0.00000005
2009,12,VEN,0.00000003,0.00001068
2009,12,SDN,0.00000001,0.00000080
2009,17,VEN,0.00000002,0.00000919
2009,17,NZL,0.00000000,0.00000002
2009,17,SYC,0.00000000,0.00000000
2009,18,VEN,0.00000002,0.00000728
2009,19,TON,0.00000002,0.00001550
2009,19,CAN,0.00000000,0.00000009
2009,19,SYC,0.00000000,0.00000000
2009,19,NZL,0.00000000,0.00000005
2009,20,SYC,0.00000000,0.00000000
2009,20,NZL,0.00000000,0.00000004
2009,20,BGD,0.00000000,0.00000011
2009,21,NZL,0.00000000,0.00000002
2009,22,GBR,0.00000000,0.00000021
2009,22,NZL,0.00000000,0.00000046
2009,22,SYC,0.00000000,0.00000001
2009,22,IDN,0.00000000,0.00000000
2009,24,IRL,0.00000001,0.00000079
2009,25,CAN,0.00000000,0.00000005
2009,25,ZWE,0.00000000,0.00000000
2009,27,GBR,0.00000634,0.04346106
2009,27,MYS,0.00000000,0.00000198
2009,28,POL,0.00000004,0.00005946
2009,28,VEN,0.00000000,0.00000001
2009,29,ZAF,0.00000000,0.00000007
2009,29,ZWE,0.00000000,0.00000000
2009,30,USA,0.00000591,0.00031445
2009,30,JPN,0.00000371,0.00035347
2009,30,SAU,0.00000039,0.00000500
2009,30,ESP,0.00000033,0.00015505
2009,30,SRB,0.00000019,0.00000002
2009,30,Other,0.00000019,0.00007280
2009,32,TZA,0.00000000,0.00000001
2009,32,SYC,0.00000000,0.00000003
2009,32,ZWE,0.00000000,0.00000000
2009,33,CIV,0.00000001,0.00000011
2009,33,POL,0.00000001,0.00000024
2009,34,GTM,0.00000000,0.00000061
2009,35,TZA,0.00000000,0.00000072
2009,38,SDN,0.00000001,0.00000015
2009,39,NGA,0.00000005,0.00004545
2009,39,NZL,0.00000004,0.00003072
2009,39,AUS,0.00000001,0.00000688
2009,39,SVN,0.00000001,0.00000288
2009,39,RUS,0.00000000,0.00000000
2009,39,Other,0.00000001,0.00000536
2009,40,USA,0.00000003,0.00000684
2009,40,FJI,0.00000001,0.00000141
2009,40,JPN,0.00000000,0.00000010
2009,40,IND,0.00000000,0.00000015
2009,40,S19,0.00000000,0.00000004
2009,40,Other,0.00000000,0.00000040
2009,42,DNK,0.00000002,0.00000187
2009,42,KAZ,0.00000000,0.00000000
2009,42,CAN,0.00000000,0.00000001
2009,42,BIH,0.00000000,0.00000000
2009,42,TUN,0.00000000,0.00000000
2009,45,YEM,0.00000000,0.00000000
2009,47,IDN,0.00000004,0.00012816
2009,48,DNK,0.00000010,0.00000238
2009,48,KHM,0.00000002,0.00000068
2009,48,IDN,0.00000001,0.00000007
2009,48,POL,0.00000000,0.00000006
2009,48,CAN,0.00000000,0.00000032
2009,48,Other,0.00000000,0.00000220
2009,49,ZAF,0.00000001,0.00000009
2009,49,SDN,0.00000000,0.00000110
2009,49,TZA,0.00000000,0.00000085
2009,49,VEN,0.00000000,0.00000010
2009,49,NZL,0.00000000,0.00000010
2009,49,Other,0.00000000,0.00000000
2009,52,KHM,0.00000028,0.00002335
2009,52,IDN,0.00000002,0.00000130
2009,54,IDN,0.00000000,0.00000016
2009,55,SDN,0.00000004,0.00002283
2009,55,KHM,0.00000003,0.00000329
2009,55,BGD,0.00000001,0.00000093
2009,56,FRA,0.00000001,0.00000090
2009,56,KHM,0.00000000,0.00000015
2009,56,VEN,0.00000000,0.00000002
2009,56,SVN,0.00000000,0.00000000
2009,58,KHM,0.00000001,0.00000019
2009,58,GBR,0.00000000,0.00000033
2009,59,IDN,0.00000006,0.00000489
2009,60,KHM,0.00000010,0.00004979
2009,61,FRA,0.00000001,0.00000040
2009,61,CAN,0.00000001,0.00000023
2009,61,KAZ,0.00000001,0.00000007
2009,61,JPN,0.00000000,0.00000008
2009,61,TUR,0.00000000,0.00000001
2009,61,Other,0.00000000,0.00000009
2009,62,GBR,0.00000002,0.00000263
2009,62,SDN,0.00000000,0.00000141
2009,62,TUR,0.00000000,0.00000001
2009,62,VEN,0.00000000,0.00000001
2009,62,KAZ,0.00000000,0.00000001
2009,62,Other,0.00000000,0.00000004
2009,63,BFA,0.00000000,0.00000020
2009,63,CAN,0.00000000,0.00000001
2009,64,KHM,0.00000000,0.00000052
2009,64,VCT,0.00000000,0.00000000
2009,65,CAN,0.00000000,0.00000002
2009,65,BIH,0.00000000,0.00000001
2009,65,TUN,0.00000000,0.00000001
2009,65,KAZ,0.00000000,0.00000000
2009,65,MDA,0.00000000,0.00000000
2009,67,CAN,0.00000000,0.00000001
2009,67,MEX,0.00000000,0.00000006
2009,68,GBR,0.00000002,0.00002300
2009,69,SAU,0.00000005,0.00004600
2009,69,VEN,0.00000003,0.00012719
2009,70,USA,0.00000001,0.00000000
2009,70,DNK,0.00000000,0.00000045
2009,71,VEN,0.00000016,0.00000075
2009,71,ITA,0.00000002,0.00000107
2009,71,GBR,0.00000002,0.00000370
2009,71,USA,0.00000000,0.00000000
2009,71,SYC,0.00000000,0.00000000
2009,72,PAK,0.00000006,0.00010000
2009,72,IDN,0.00000004,0.00004118
2009,72,VEN,0.00000002,0.00000438
2009,73,DNK,0.00000006,0.00002655
2009,73,ZAF,0.00000002,0.00001011
2009,73,GBR,0.00000001,0.00000067
2009,73,TZA,0.00000000,0.00000090
2009,73,IND,0.00000000,0.00000037
2009,73,Other,0.00000000,0.00000022
2009,74,GBR,0.00000001,0.00000900
2009,76,FJI,0.00000021,0.00003732
2009,80,USA,0.00000000,0.00000003
2009,80,SDN,0.00000000,0.00000702
2009,80,TZA,0.00000000,0.00000030
2009,80,SYC,0.00000000,0.00000000
2009,81,SDN,0.00000000,0.00000300
2009,82,FRA,0.00000011,0.00000060
2009,82,DNK,0.00000001,0.00000050
2009,82,GBR,0.00000000,0.00000003
2009,82,VEN,0.00000000,0.00000001
2009,82,GTM,0.00000000,0.00000000
2009,82,Other,0.00000000,0.00000001
2009,83,GBR,0.00000001,0.00000143
2009,83,KHM,0.00000001,0.00000093
2009,83,IRL,0.00000000,0.00000001
2009,83,DEU,0.00000000,0.00000000
2009,84,SDN,0.00000186,0.00000889
2009,84,TZA,0.00000018,0.00000549
2009,84,SEN,0.00000017,0.00001800
2009,84,DNK,0.00000009,0.00000224
2009,84,USA,0.00000008,0.00000077
2009,84,Other,0.00000019,0.00001457
2009,85,SDN,0.00000013,0.00000034
2009,85,USA,0.00000010,0.00000743
2009,85,BRA,0.00000009,0.00000016
2009,85,GBR,0.00000008,0.00000778
2009,85,MEX,0.00000007,0.00000402
2009,85,Other,0.00000014,0.00000410
2009,87,VEN,0.00000000,0.00000140
2009,87,TZA,0.00000000,0.00000001
2009,87,NGA,0.00000000,0.00000500
2009,87,IDN,0.00000000,0.00000014
2009,87,ZAF,0.00000000,0.00000005
2009,87,Other,0.00000000,0.00000166
2009,88,SDN,0.00000000,0.00000001
2009,90,IDN,0.00000017,0.00001094
2009,90,TZA,0.00000011,0.00000008
2009,90,SVN,0.00000011,0.00000005
2009,90,SDN,0.00000003,0.00000055
2009,90,FRA,0.00000002,0.00000200
2009,90,Other,0.00000008,0.00000109
2009,91,SVN,0.00000000,0.00000000
2009,92,TZA,0.00000000,0.00000170
2009,92,ZAF,0.00000000,0.00000000
2009,94,GBR,0.00000001,0.00000032
2009,94,BGR,0.00000000,0.00000194
2009,94,TZA,0.00000000,0.00000170
2009,94,NIC,0.00000000,0.00000006
2009,94,CAN,0.00000000,0.00000002
2009,95,GBR,0.00000012,0.00000038
2009,96,KHM,0.00000001,0.00000039
2009,96,USA,0.00000001,0.00000178
2009,96,DNK,0.00000001,0.00000050
2009,96,VEN,0.00000000,0.00000004
2009,96,KOR,0.00000000,0.00000001
2010,11,GMB,0.00000000,0.00004500
2010,18,IDN,0.00000034,0.00008000
2010,19,NCL,0.00000000,0.00000002
2010,20,NGA,0.00000001,0.00000677
2010,20,SYC,0.00000001,0.00000067
2010,22,SYC,0.00000000,0.00000004
2010,23,SAU,0.00000004,0.00001300
2010,28,CYP,0.00000002,0.00001120
2010,30,USA,0.00000618,0.00034158
2010,30,JPN,0.00000437,0.00025106
2010,30,GBR,0.00000009,0.00002868
2010,30,SRB,0.00000009,0.00000001
2010,30,MUS,0.00000005,0.00003026
2010,30,Other,0.00000007,0.00006865
2010,32,FJI,0.00000000,0.00000054
2010,33,POL,0.00000001,0.00000015
2010,33,GBR,0.00000001,0.00000037
2010,33,SYC,0.00000000,0.00000000
2010,34,NZL,0.00000004,0.00001504
2010,34,TZA,0.00000000,0.00002389
2010,34,SVK,0.00000000,0.00000001
2010,37,NGA,0.00000002,0.00013080
2010,38,USA,0.00000004,0.00000001
2010,38,IDN,0.00000002,0.00000105
2010,38,SDN,0.00000001,0.00000327
2010,39,POL,0.00000004,0.00000960
2010,39,IDN,0.00000001,0.00000160
2010,39,NZL,0.00000001,0.00000163
2010,39,SVN,0.00000001,0.00000289
2010,39,KOR,0.00000001,0.00000005
2010,39,Other,0.00000001,0.00000310
2010,40,FSM,0.00000003,0.00000794
2010,40,CAN,0.00000001,0.00000027
2010,40,GBR,0.00000000,0.00000005
2010,40,MMR,0.00000000,0.00000010
2010,40,MNE,0.00000000,0.00000010
2010,40,Other,0.00000000,0.00000002
2010,42,BEN,0.00000000,0.00000008
2010,42,POL,0.00000000,0.00000000
2010,44,GBR,0.00000001,0.00000075
2010,44,SDN,0.00000000,0.00000110
2010,44,KOR,0.00000000,0.00000000
2010,44,LUX,0.00000000,0.00000000
2010,48,IDN,0.00000002,0.00000511
2010,48,POL,0.00000000,0.00000010
2010,48,SYC,0.00000000,0.00000001
2010,49,IND,0.00000016,0.00001241
2010,49,USA,0.00000002,0.00000625
2010,49,NLD,0.00000001,0.00000066
2010,49,SDN,0.00000000,0.00000061
2010,49,PAK,0.00000000,0.00000000
2010,52,NZL,0.00000000,0.00000001
2010,52,IDN,0.00000000,0.00000001
2010,54,GBR,0.00000001,0.00000058
2010,54,LBN,0.00000000,0.00000000
2010,56,NZL,0.00000002,0.00000229
2010,56,SVN,0.00000000,0.00000001
2010,58,SVN,0.00000000,0.00000002
2010,58,IND,0.00000000,0.00000010
2010,58,IDN,0.00000000,0.00000000
2010,59,VEN,0.00000001,0.00000043
2010,60,KHM,0.00000007,0.00003333
2010,61,BHR,0.00000001,0.00000009
2010,61,ZAF,0.00000001,0.00000007
2010,61,CAN,0.00000000,0.00000005
2010,61,MOZ,0.00000000,0.00000001
2010,61,LUX,0.00000000,0.00000001
2010,61,Other,0.00000000,0.00000001
2010,62,SDN,0.00000005,0.00001242
2010,62,FRA,0.00000001,0.00000014
2010,62,AGO,0.00000001,0.00000736
2010,62,GBR,0.00000001,0.00000045
2010,62,USA,0.00000000,0.00000013
2010,62,Other,0.00000000,0.00000005
2010,63,SDN,0.00000011,0.00004450
2010,63,AGO,0.00000000,0.00000023
2010,63,GMB,0.00000000,0.00000200
2010,64,FRA,0.00000004,0.00000287
2010,64,IRL,0.00000001,0.00000028
2010,64,USA,0.00000000,0.00000007
2010,64,SVN,0.00000000,0.00000006
2010,64,LUX,0.00000000,0.00000008
2010,65,USA,0.00000003,0.00000263
2010,65,ZAF,0.00000000,0.00000007
2010,68,SDN,0.00000000,0.00000000
2010,69,GMB,0.00000000,0.00003570
2010,69,SDN,0.00000000,0.00000210
2010,69,SYC,0.00000000,0.00000000
2010,70,SDN,0.00000001,0.00001255
2010,70,MEX,0.00000001,0.00000008
2010,70,SYC,0.00000000,0.00000001
2010,71,USA,0.00000000,0.00000000
2010,71,SDN,0.00000000,0.00000010
2010,72,FJI,0.00000002,0.00000154
2010,72,IDN,0.00000000,0.00000006
2010,72,ZAF,0.00000000,0.00000030
2010,73,MEX,0.00000014,0.00000027
2010,73,VEN,0.00000001,0.00000002
2010,73,CAN,0.00000001,0.00000156
2010,73,GMB,0.00000000,0.00002191
2010,73,KOR,0.00000000,0.00000008
2010,73,Other,0.00000000,0.00000509
2010,74,ZAF,0.00000001,0.00000260
2010,74,MEX,0.00000000,0.00000000
2010,76,USA,0.00000004,0.00000972
2010,76,IDN,0.00000000,0.00000002
2010,76,ZAF,0.00000000,0.00000003
2010,80,BIH,0.00000000,0.00000001
2010,81,USA,0.00000008,0.00000048
2010,81,FJI,0.00000001,0.00000435
2010,82,FRA,0.00000012,0.00000050
2010,82,GBR,0.00000007,0.00000234
2010,82,NGA,0.00000002,0.00002627
2010,82,SDN,0.00000001,0.00001965
2010,82,AGO,0.00000000,0.00000206
2010,82,Other,0.00000000,0.00000002
2010,83,IND,0.00000001,0.00000100
2010,83,CAN,0.00000000,0.00000005
2010,83,MUS,0.00000000,0.00000000
2010,84,VEN,0.00000240,0.00010755
2010,84,PRT,0.00000117,0.00011930
2010,84,USA,0.00000021,0.00000464
2010,84,TZA,0.00000002,0.00000039
2010,84,ZAF,0.00000002,0.00000053
2010,84,Other,0.00000010,0.00002892
2010,85,USA,0.00000010,0.00000126
2010,85,MEX,0.00000004,0.00000041
2010,85,BGD,0.00000004,0.00000140
2010,85,FRA,0.00000003,0.00000028
2010,85,GBR,0.00000002,0.00000029
2010,85,Other,0.00000010,0.00001896
2010,86,ZAF,0.00000000,0.00000211
2010,87,SDN,0.00000001,0.00000061
2010,87,VEN,0.00000000,0.00000047
2010,87,ZWE,0.00000000,0.00000000
2010,87,S19,0.00000000,0.00000001
2010,87,ZAF,0.00000000,0.00000000
2010,87,Other,0.00000000,0.00000005
2010,88,ZAF,0.00000255,0.00001038
2010,90,USA,0.00000053,0.00000025
2010,90,SVN,0.00000020,0.00000008
2010,90,SDN,0.00000005,0.00000030
2010,90,TZA,0.00000004,0.00000087
2010,90,IND,0.00000004,0.00000014
2010,90,Other,0.00000005,0.00000081
2010,91,SVN,0.00000002,0.00000000
2010,91,CAN,0.00000000,0.00000000
2010,91,SLV,0.00000000,0.00000002
2010,91,UKR,0.00000000,0.00000000
2010,91,YEM,0.00000000,0.00000010
2010,91,Other,0.00000000,0.00000102
2010,94,SWE,0.00000002,0.00000200
2010,94,KWT,0.00000000,0.00000159
2010,94,USA,0.00000000,0.00000082
2010,94,AGO,0.00000000,0.00000079
2010,94,SDN,0.00000000,0.00000110
2010,94,Other,0.00000000,0.00000252
2010,95,USA,0.00000001,0.00000299
2010,95,AGO,0.00000000,0.00000158
2010,95,IDN,0.00000000,0.00000007
2010,95,SDN,0.00000000,0.00000010
2010,95,SYC,0.00000000,0.00000000
2010,96,GMB,0.00000000,0.00000230
2010,96,AGO,0.00000000,0.00000048
2010,97,SDN,0.00000000,0.00000100
2011,10,ZAF,0.00000000,0.00000000
2011,12,ZWE,0.00000000,0.00000000
2011,13,HRV,0.00000000,0.00000002
2011,15,IDN,0.00000000,0.00000075
2011,16,ESP,0.00000004,0.00000674
2011,17,UKR,0.00000000,0.00000003
2011,18,UKR,0.00000001,0.00000028
2011,19,UKR,0.00000000,0.00000001
2011,20,SYC,0.00000001,0.00001800
2011,20,MMR,0.00000000,0.00000196
2011,20,BHR,0.00000000,0.00000095
2011,21,GBR,0.00000002,0.00001160
2011,21,GAB,0.00000000,0.00000006
2011,22,SYC,0.00000003,0.00001800
2011,22,CHE,0.00000000,0.00000000
2011,22,KNA,0.00000000,0.00000001
2011,25,VEN,0.00000000,0.00000007
2011,27,IDN,0.00000000,0.00000051
2011,29,NGA,0.00000007,0.00007560
2011,29,VEN,0.00000003,0.00000016
2011,29,IDN,0.00000001,0.00000382
2011,30,USA,0.00000779,0.00035272
2011,30,JPN,0.00000356,0.00018484
2011,30,ESP,0.00000153,0.00066750
2011,30,FRA,0.00000017,0.00004302
2011,30,GBR,0.00000008,0.00003759
2011,30,Other,0.00000004,0.00001929
2011,32,SRB,0.00000001,0.00000010
2011,32,NZL,0.00000001,0.00000647
2011,32,UKR,0.00000000,0.00000015
2011,32,KOR,0.00000000,0.00000007
2011,32,KWT,0.00000000,0.00000010
2011,33,CIV,0.00000008,0.00000200
2011,33,GBR,0.00000001,0.00000032
2011,33,POL,0.00000000,0.00000005
2011,33,FJI,0.00000000,0.00000002
2011,33,CAN,0.00000000,0.00000005
2011,34,ZAF,0.00000001,0.00000033
2011,34,SGP,0.00000001,0.00000238
2011,34,KAZ,0.00000000,0.00000094
2011,34,FRA,0.00000000,0.00000044
2011,34,CAN,0.00000000,0.00000010
2011,35,FRA,0.00000000,0.00000003
2011,35,ZAF,0.00000000,0.00000001
2011,37,CYP,0.00000000,0.00000025
2011,39,GBR,0.00000075,0.00003034
2011,39,ZAF,0.00000023,0.00001289
2011,39,VEN,0.00000003,0.00000039
2011,39,TZA,0.00000002,0.00000506
2011,39,SRB,0.00000001,0.00000007
2011,39,Other,0.00000001,0.00000066
2011,40,VEN,0.00000000,0.00000020
2011,40,ZAF,0.00000000,0.00000036
2011,40,NGA,0.00000000,0.00000050
2011,40,GHA,0.00000000,0.00000001
2011,40,CZE,0.00000000,0.00000000
2011,42,SAU,0.00000005,0.00000389
2011,42,VEN,0.00000000,0.00000007
2011,42,GBR,0.00000000,0.00000004
2011,42,ZAF,0.00000000,0.00000003
2011,42,CAN,0.00000000,0.00000002
2011,42,Other,0.00000000,0.00000000
2011,44,VEN,0.00000001,0.00000007
2011,44,IND,0.00000000,0.00000227
2011,48,SAU,0.00000004,0.00003735
2011,48,PNG,0.00000003,0.00001157
2011,48,ZAF,0.00000003,0.00000007
2011,48,SVK,0.00000001,0.00000524
2011,48,HRV,0.00000000,0.00000022
2011,48,Other,0.00000000,0.00000004
2011,49,CAN,0.00000007,0.00000708
2011,49,GBR,0.00000001,0.00000541
2011,49,HRV,0.00000000,0.00000009
2011,49,ZAF,0.00000000,0.00000007
2011,49,SRB,0.00000000,0.00000000
2011,49,Other,0.00000000,0.00000000
2011,52,BGD,0.00000003,0.00000262
2011,54,IDN,0.00000000,0.00000015
2011,54,SVN,0.00000000,0.00000000
2011,55,LKA,0.00000000,0.00000003
2011,55,SVN,0.00000000,0.00000000
2011,56,SVN,0.00000000,0.00000000
2011,56,CZE,0.00000000,0.00000000
2011,58,SVN,0.00000001,0.00000002
2011,60,IDN,0.00000000,0.00000000
2011,61,KWT,0.00000003,0.00000020
2011,61,GBR,0.00000002,0.00000034
2011,61,USA,0.00000000,0.00000042
2011,61,SVK,0.00000000,0.00000000
2011,61,CHE,0.00000000,0.00000000
2011,61,Other,0.00000000,0.00000000
2011,62,GBR,0.00000016,0.00000576
2011,62,ZAF,0.00000009,0.00000267
2011,62,SDN,0.00000000,0.00000041
2011,62,CHE,0.00000000,0.00000001
2011,62,CAN,0.00000000,0.00000002
2011,62,Other,0.00000000,0.00000002
2011,63,ZAF,0.00000016,0.00000505
2011,63,NER,0.00000004,0.00002854
2011,63,CAN,0.00000000,0.00000012
2011,63,SRB,0.00000000,0.00000001
2011,64,ZAF,0.00000000,0.00000000
2011,64,FRA,0.00000000,0.00000001
2011,65,AUS,0.00000001,0.00000020
2011,65,ZAF,0.00000000,0.00000006
2011,66,SVK,0.00000000,0.00000001
2011,69,COM,0.00000001,0.00002700
2011,69,KOR,0.00000000,0.00000001
2011,70,AUT,0.00000002,0.00000010
2011,70,IDN,0.00000000,0.00000001
2011,70,ZAF,0.00000000,0.00000004
2011,70,CAN,0.00000000,0.00000001
2011,70,KOR,0.00000000,0.00000000
2011,71,SDN,0.00000000,0.00000001
2011,71,ZAF,0.00000000,0.00000000
2011,72,VEN,0.00000000,0.00000007
2011,73,VEN,0.00000002,0.00000059
2011,73,GBR,0.00000002,0.00000420
2011,73,USA,0.00000001,0.00000001
2011,73,ZAF,0.00000001,0.00001378
2011,73,MDG,0.00000001,0.00000003
2011,73,Other,0.00000001,0.00000075
2011,74,GBR,0.00000003,0.00001169
2011,74,IDN,0.00000001,0.00000065
2011,74,ZAF,0.00000001,0.00000287
2011,74,SRB,0.00000000,0.00000000
2011,76,KOR,0.00000031,0.00011961
2011,76,GBR,0.00000007,0.00002502
2011,76,USA,0.00000002,0.00001775
2011,76,MMR,0.00000002,0.00000170
2011,76,ZAF,0.00000000,0.00000012
2011,76,Other,0.00000000,0.00000001
2011,82,GBR,0.00000003,0.00000078
2011,82,VEN,0.00000003,0.00000066
2011,82,ZAF,0.00000001,0.00000054
2011,82,NZL,0.00000000,0.00000013
2011,82,SVN,0.00000000,0.00000000
2011,82,Other,0.00000000,0.00000001
2011,83,VEN,0.00000000,0.00000013
2011,83,BMU,0.00000000,0.00000003
2011,83,ZWE,0.00000000,0.00000000
2011,84,AUS,0.00000025,0.00000204
2011,84,POL,0.00000012,0.00000107
2011,84,NGA,0.00000011,0.00000150
2011,84,TZA,0.00000011,0.00000760
2011,84,ZAF,0.00000010,0.00000136
2011,84,Other,0.00000023,0.00000722
2011,85,CHE,0.00000136,0.00000012
2011,85,IDN,0.00000106,0.00000138
2011,85,USA,0.00000035,0.00000017
2011,85,MEX,0.00000025,0.00000606
2011,85,BDI,0.00000018,0.00000333
2011,85,Other,0.00000033,0.00001205
2011,86,ZAF,0.00000000,0.00001055
2011,87,SVK,0.00000005,0.00000275
2011,87,IRL,0.00000004,0.00000293
2011,87,MEX,0.00000004,0.00000346
2011,87,GHA,0.00000003,0.00001042
2011,87,UGA,0.00000001,0.00000150
2011,87,Other,0.00000001,0.00000634
2011,89,ZAF,0.00000003,0.00000031
2011,90,USA,0.00000018,0.00000037
2011,90,SVN,0.00000014,0.00000006
2011,90,ZAF,0.00000006,0.00000022
2011,90,VEN,0.00000004,0.00000079
2011,90,SWE,0.00000004,0.00000022
2011,90,Other,0.00000015,0.00000240
2011,91,SVN,0.00000000,0.00000000
2011,91,SRB,0.00000000,0.00000000
2011,91,SLV,0.00000000,0.00000000
2011,91,UKR,0.00000000,0.00000000
2011,93,TZA,0.00000000,0.00000001
2011,94,IRL,0.00000003,0.00000865
2011,94,GBR,0.00000001,0.00000063
2011,94,USA,0.00000000,0.00000076
2011,94,GHA,0.00000000,0.00000002
2011,95,USA,0.00000004,0.00000543
2011,95,SVK,0.00000000,0.00000001
2011,96,CAN,0.00000000,0.00000005
2011,96,IDN,0.00000000,0.00000001
2011,96,VEN,0.00000000,0.00000013
2012,12,NLD,0.00000000,0.00000001
2012,15,TZA,0.00000003,0.00001830
2012,21,FJI,0.00000000,0.00000244
2012,25,ZAF,0.00000000,0.00000078
2012,27,PNG,0.00000002,0.00000000
2012,28,MEX,0.00000000,0.00000000
2012,28,POL,0.00000000,0.00000000
2012,29,FRA,0.00000005,0.00000855
2012,29,POL,0.00000000,0.00000000
2012,30,USA,0.00000589,0.00026911
2012,30,JPN,0.00000476,0.00021394
2012,30,ESP,0.00000037,0.00011852
2012,30,BHR,0.00000008,0.00000000
2012,30,ZAF,0.00000006,0.00001632
2012,30,Other,0.00000009,0.00002421
2012,31,SEN,0.00000125,0.00200000
2012,32,KHM,0.00000001,0.00002581
2012,32,NZL,0.00000000,0.00000020
2012,32,ZAF,0.00000000,0.00000004
2012,32,VCT,0.00000000,0.00000000
2012,33,SEN,0.00000007,0.00000400
2012,33,SAU,0.00000007,0.00000100
2012,33,GBR,0.00000001,0.00000049
2012,33,MMR,0.00000001,0.00000064
2012,33,POL,0.00000000,0.00000006
2012,33,Other,0.00000000,0.00000017
2012,34,CZE,0.00000000,0.00000015
2012,37,JPN,0.00000015,0.00000479
2012,37,ZWE,0.00000000,0.00000010
2012,38,SEN,0.00000000,0.00000002
2012,38,SVN,0.00000000,0.00000000
2012,38,CHE,0.00000000,0.00000001
2012,39,GBR,0.00000053,0.00002405
2012,39,SWE,0.00000004,0.00000800
2012,39,NZL,0.00000004,0.00001000
2012,39,ZAF,0.00000001,0.00000695
2012,39,SDN,0.00000001,0.00000688
2012,39,Other,0.00000001,0.00000036
2012,40,IDN,0.00000000,0.00000002
2012,40,MUS,0.00000000,0.00000000
2012,40,GMB,0.00000000,0.00000020
2012,40,ZAF,0.00000000,0.00000000
2012,40,SVN,0.00000000,0.00000000
2012,42,GBR,0.00000001,0.00000002
2012,42,NLD,0.00000000,0.00000000
2012,44,USA,0.00000009,0.00008780
2012,44,COM,0.00000001,0.00001122
2012,44,ZAF,0.00000001,0.00000802
2012,44,BHR,0.00000000,0.00000045
2012,44,CAN,0.00000000,0.00000001
2012,44,Other,0.00000000,0.00000000
2012,48,IRL,0.00000000,0.00000047
2012,48,KOR,0.00000000,0.00000007
2012,48,UGA,0.00000000,0.00000001
2012,48,NIC,0.00000000,0.00000000
2012,48,SRB,0.00000000,0.00000000
2012,49,NZL,0.00000001,0.00000100
2012,49,FRA,0.00000000,0.00000009
2012,49,CAN,0.00000000,0.00000001
2012,49,ZAF,0.00000000,0.00000000
2012,50,AUS,0.00000000,0.00000003
2012,51,FJI,0.00000001,0.00000011
2012,52,MRT,0.00000001,0.00001361
2012,53,IDN,0.00000000,0.00000000
2012,55,IDN,0.00000001,0.00000013
2012,55,SVN,0.00000000,0.00000003
2012,56,SVN,0.00000000,0.00000000
2012,57,GMB,0.00000000,0.00000070
2012,58,SVN,0.00000000,0.00000001
2012,60,SGP,0.00000001,0.00000082
2012,60,IDN,0.00000000,0.00000002
2012,60,SVN,0.00000000,0.00000000
2012,61,BHR,0.00000001,0.00000003
2012,61,CAN,0.00000000,0.00000008
2012,61,CHE,0.00000000,0.00000002
2012,61,NLD,0.00000000,0.00000000
2012,61,NCL,0.00000000,0.00000000
2012,61,Other,0.00000000,0.00000001
2012,62,SDN,0.00000002,0.00000700
2012,62,CHE,0.00000000,0.00000010
2012,62,BHR,0.00000000,0.00000001
2012,62,PNG,0.00000000,0.00000000
2012,62,KAZ,0.00000000,0.00000011
2012,62,Other,0.00000000,0.00000003
2012,63,BEN,0.00000002,0.00001500
2012,63,GBR,0.00000001,0.00000060
2012,63,SVN,0.00000000,0.00000004
2012,63,GMB,0.00000000,0.00000100
2012,63,SRB,0.00000000,0.00000001
2012,64,USA,0.00000006,0.00000275
2012,64,KOR,0.00000000,0.00000003
2012,64,GMB,0.00000000,0.00000025
2012,64,ZAF,0.00000000,0.00000000
2012,65,ZAF,0.00000000,0.00000001
2012,68,BOL,0.00000001,0.00000024
2012,68,SDN,0.00000000,0.00000045
2012,68,COM,0.00000000,0.00000160
2012,68,ZAF,0.00000000,0.00000120
2012,69,COM,0.00000000,0.00000160
2012,70,CAN,0.00000000,0.00000004
2012,72,SGP,0.00000005,0.00004785
2012,73,ARE,0.00000008,0.00005063
2012,73,SGP,0.00000003,0.00001094
2012,73,MEX,0.00000002,0.00000078
2012,73,CHE,0.00000002,0.00000023
2012,73,ZAF,0.00000001,0.00002420
2012,73,Other,0.00000001,0.00000031
2012,74,ZAF,0.00000001,0.00000821
2012,74,BHR,0.00000000,0.00000026
2012,74,CZE,0.00000000,0.00000001
2012,74,IDN,0.00000000,0.00000001
2012,76,CAN,0.00000001,0.00000257
2012,76,COM,0.00000000,0.00000320
2012,76,MEX,0.00000000,0.00000047
2012,76,FRA,0.00000000,0.00000002
2012,76,SDN,0.00000000,0.00000003
2012,80,IDN,0.00000002,0.00000126
2012,82,GBR,0.00000003,0.00000110
2012,82,IDN,0.00000002,0.00000780
2012,82,UGA,0.00000000,0.00000001
2012,82,NIC,0.00000000,0.00000001
2012,82,POL,0.00000000,0.00000000
