year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,19,IDN,0.00000001,0.00001650
2003,19,IND,0.00000000,0.00000359
2003,19,PHL,0.00000000,0.00000134
2003,20,ZAF,0.00000033,0.00020882
2003,20,GBR,0.00000019,0.00010358
2003,20,AUS,0.00000002,0.00001306
2003,20,NAM,0.00000001,0.00000128
2003,20,IND,0.00000000,0.00000030
2003,21,ZAF,0.00000018,0.00011228
2003,21,GBR,0.00000012,0.00003994
2003,21,PHL,0.00000000,0.00000166
2003,21,IND,0.00000000,0.00000280
2003,21,BRB,0.00000000,0.00000000
2003,22,GBR,0.00000216,0.00078254
2003,22,ZAF,0.00000072,0.00082517
2003,22,USA,0.00000001,0.00005836
2003,22,PHL,0.00000000,0.00000036
2003,23,ZAF,0.00000024,0.00059023
2003,23,DNK,0.00000002,0.00002500
2003,24,GBR,0.00000017,0.00000563
2003,24,ZAF,0.00000001,0.00000028
2003,24,NLD,0.00000001,0.00000045
2003,24,IDN,0.00000000,0.00000024
2003,25,ZAF,0.00000010,0.00151523
2003,25,USA,0.00000004,0.00000028
2003,25,GBR,0.00000001,0.00002624
2003,27,ESP,0.00000577,0.02096865
2003,27,ITA,0.00000242,0.00916227
2003,27,GBR,0.00000073,0.00220955
2003,27,ZAF,0.00000017,0.00033354
2003,27,USA,0.00000009,0.00019571
2003,27,Other,0.00000000,0.00000342
2003,28,USA,0.00000002,0.00000000
2003,28,ZAF,0.00000001,0.00000938
2003,29,GBR,0.00000011,0.00000707
2003,29,ITA,0.00000002,0.00002433
2003,29,IND,0.00000001,0.00002000
2003,29,ZAF,0.00000000,0.00000105
2003,30,IND,0.00000028,0.00004792
2003,30,GBR,0.00000018,0.00000590
2003,30,ZAF,0.00000010,0.00001660
2003,30,VNM,0.00000004,0.00001286
2003,30,PHL,0.00000000,0.00000157
2003,30,Other,0.00000000,0.00000069
2003,31,ZAF,0.00000001,0.00002221
2003,32,ZAF,0.00000008,0.00009818
2003,32,GBR,0.00000007,0.00002024
2003,32,TZA,0.00000002,0.00003000
2003,32,USA,0.00000000,0.00000207
2003,33,GBR,0.00000004,0.00000622
2003,33,ZAF,0.00000004,0.00001132
2003,33,IND,0.00000001,0.00000017
2003,33,IDN,0.00000000,0.00000550
2003,33,PHL,0.00000000,0.00000031
2003,34,ZAF,0.00000013,0.00007384
2003,34,GBR,0.00000009,0.00005643
2003,34,USA,0.00000004,0.00002277
2003,34,FRA,0.00000001,0.00000200
2003,34,MAR,0.00000000,0.00000034
2003,35,ZAF,0.00000000,0.00000913
2003,36,ZAF,0.00000000,0.00000026
2003,37,ZAF,0.00000000,0.00000155
2003,37,GBR,0.00000000,0.00000002
2003,38,GBR,0.00000019,0.00014512
2003,38,USA,0.00000016,0.00006894
2003,38,ZAF,0.00000005,0.00002601
2003,39,GBR,0.00000030,0.00013280
2003,39,USA,0.00000022,0.00018567
2003,39,ZAF,0.00000014,0.00003812
2003,39,ITA,0.00000006,0.00002066
2003,39,TGO,0.00000002,0.00000649
2003,39,Other,0.00000003,0.00002655
2003,40,ZAF,0.00000031,0.00021054
2003,40,GBR,0.00000018,0.00006337
2003,40,USA,0.00000002,0.00000670
2003,40,IDN,0.00000000,0.00000225
2003,40,THA,0.00000000,0.00000167
2003,40,Other,0.00000000,0.00000025
2003,42,IDN,0.00000003,0.00000504
2003,42,PHL,0.00000002,0.00000016
2003,42,ZAF,0.00000001,0.00000085
2003,42,GBR,0.00000000,0.00000030
2003,44,ZAF,0.00000023,0.00015145
2003,44,IDN,0.00000011,0.00021949
2003,44,USA,0.00000010,0.00000323
2003,44,GBR,0.00000005,0.00005136
2003,44,THA,0.00000001,0.00001240
2003,44,Other,0.00000000,0.00000125
2003,45,ZAF,0.00000000,0.00000002
2003,46,ZAF,0.00000000,0.00000022
2003,46,IDN,0.00000000,0.00000007
2003,47,ZAF,0.00000000,0.00000076
2003,48,ZAF,0.00000012,0.00005529
2003,48,GBR,0.00000009,0.00003947
2003,48,USA,0.00000003,0.00001927
2003,48,DEU,0.00000000,0.00000080
2003,48,IND,0.00000000,0.00000025
2003,49,GBR,0.00000005,0.00000291
2003,49,ZAF,0.00000000,0.00000133
2003,49,BRB,0.00000000,0.00000000
2003,49,PHL,0.00000000,0.00000001
2003,50,ZAF,0.00000000,0.00000004
2003,51,PRT,0.00000002,0.00000092
2003,51,GBR,0.00000000,0.00000001
2003,51,ZAF,0.00000000,0.00000004
2003,51,TZA,0.00000000,0.00000100
2003,52,TZA,0.00000050,0.00063928
2003,52,ZAF,0.00000000,0.00000004
2003,54,ZAF,0.00000000,0.00000044
2003,55,GBR,0.00000001,0.00000065
2003,56,ZAF,0.00000001,0.00000156
2003,56,GBR,0.00000000,0.00000015
2003,57,GBR,0.00000003,0.00000791
2003,57,ZAF,0.00000003,0.00000584
2003,57,USA,0.00000001,0.00000142
2003,57,IND,0.00000000,0.00000102
2003,58,GBR,0.00000001,0.00001606
2003,58,ZAF,0.00000001,0.00000290
2003,59,ZAF,0.00000000,0.00000036
2003,60,IND,0.00000012,0.00003552
2003,60,ZAF,0.00000002,0.00000164
2003,60,TZA,0.00000000,0.00000021
2003,61,GBR,0.00000014,0.00001547
2003,61,ZAF,0.00000003,0.00000166
2003,61,IDN,0.00000001,0.00000069
2003,61,BGD,0.00000001,0.00000027
2003,61,DEU,0.00000000,0.00000010
2003,62,IDN,0.00000005,0.00000249
2003,62,ZAF,0.00000004,0.00000266
2003,62,GBR,0.00000002,0.00000062
2003,63,ZAF,0.00000004,0.00000563
2003,63,USA,0.00000001,0.00000251
2003,63,GBR,0.00000001,0.00000096
2003,64,DEU,0.00000007,0.00000080
2003,64,VNM,0.00000005,0.00000279
2003,64,GBR,0.00000003,0.00000257
2003,64,ZAF,0.00000001,0.00000043
2003,64,IND,0.00000000,0.00000015
2003,64,Other,0.00000000,0.00000021
2003,65,ZAF,0.00000000,0.00000010
2003,66,ZAF,0.00000000,0.00000011
2003,67,ZAF,0.00000000,0.00000001
2003,68,GBR,0.00000004,0.00001589
2003,68,ZAF,0.00000002,0.00003163
2003,69,USA,0.00000004,0.00000336
2003,69,ZAF,0.00000003,0.00006541
2003,69,GBR,0.00000001,0.00000230
2003,70,ZAF,0.00000019,0.00036645
2003,70,IND,0.00000000,0.00000379
2003,70,GBR,0.00000000,0.00000200
2003,70,THA,0.00000000,0.00000052
2003,70,IDN,0.00000000,0.00000001
2003,71,BDI,0.00000168,0.00000000
2003,71,IND,0.00000030,0.00037850
2003,71,ZAF,0.00000003,0.00002180
2003,71,TZA,0.00000003,0.00001012
2003,71,GBR,0.00000001,0.00000001
2003,72,ZAF,0.00000011,0.00008823
2003,72,ITA,0.00000007,0.00013428
2003,72,USA,0.00000003,0.00001107
2003,73,ZAF,0.00000030,0.00015184
2003,73,GBR,0.00000019,0.00006783
2003,73,IDN,0.00000008,0.00003250
2003,73,USA,0.00000007,0.00005179
2003,73,ITA,0.00000003,0.00001142
2003,73,Other,0.00000003,0.00000377
2003,74,USA,0.00000002,0.00001070
2003,74,IDN,0.00000001,0.00000363
2003,74,ZAF,0.00000000,0.00000040
2003,76,ZAF,0.00000015,0.00006152
2003,76,BHR,0.00000004,0.00002249
2003,76,GBR,0.00000001,0.00000202
2003,76,USA,0.00000000,0.00000041
2003,80,ZAF,0.00000006,0.00007829
2003,80,IND,0.00000001,0.00000897
2003,80,GBR,0.00000000,0.00000100
2003,81,TZA,0.00000004,0.00009112
2003,81,ZAF,0.00000001,0.00001057
2003,82,DEU,0.00000002,0.00000028
2003,82,ZAF,0.00000002,0.00000221
2003,82,GBR,0.00000001,0.00000094
2003,83,GBR,0.00000002,0.00000712
2003,83,ZAF,0.00000001,0.00000273
2003,83,PHL,0.00000001,0.00000056
2003,84,GBR,0.00000093,0.00002217
2003,84,USA,0.00000060,0.00005499
2003,84,ZAF,0.00000041,0.00007881
2003,84,IDN,0.00000018,0.00000528
2003,84,ITA,0.00000016,0.00000777
2003,84,Other,0.00000022,0.00001661
2003,85,GBR,0.00000159,0.00006293
2003,85,USA,0.00000034,0.00002659
2003,85,ZAF,0.00000022,0.00001692
2003,85,IDN,0.00000016,0.00000902
2003,85,FRA,0.00000007,0.00000321
2003,85,Other,0.00000007,0.00000136
2003,86,ZAF,0.00000000,0.00000080
2003,87,GBR,0.00000063,0.00013190
2003,87,ZAF,0.00000044,0.00008119
2003,87,USA,0.00000010,0.00001145
2003,87,JPN,0.00000007,0.00000658
2003,87,DNK,0.00000001,0.00000220
2003,87,Other,0.00000002,0.00000422
2003,88,FRA,0.00000001,0.00000001
2003,89,GBR,0.00000015,0.00000260
2003,89,ZAF,0.00000007,0.00001949
2003,90,TZA,0.00000136,0.00217952
2003,90,GBR,0.00000083,0.00020175
2003,90,BDI,0.00000007,0.00000000
2003,90,ZAF,0.00000005,0.00000393
2003,90,BRB,0.00000004,0.00000005
2003,90,Other,0.00000008,0.00000029
2003,91,ZAF,0.00000008,0.00002567
2003,91,GBR,0.00000001,0.00000015
2003,91,TZA,0.00000000,0.00000700
2003,91,VNM,0.00000000,0.00000000
2003,92,GBR,0.00000001,0.00000014
2003,92,ZAF,0.00000000,0.00000007
2003,94,GBR,0.00000030,0.00009933
2003,94,USA,0.00000018,0.00004676
2003,94,ZAF,0.00000010,0.00002804
2003,94,LBN,0.00000002,0.00000800
2003,94,IDN,0.00000001,0.00001222
2003,94,Other,0.00000001,0.00000065
2003,95,ZAF,0.00000006,0.00000631
2003,95,GBR,0.00000001,0.00000130
2003,96,ZAF,0.00000002,0.00000227
2003,96,GBR,0.00000000,0.00000036
2004,10,TZA,0.00000019,0.00026155
2004,10,ZAF,0.00000006,0.00006800
2004,10,GBR,0.00000000,0.00000125
2004,11,GBR,0.00000010,0.00017713
2004,11,ZAF,0.00000004,0.00002842
2004,12,ZAF,0.00000000,0.00000363
2004,12,TZA,0.00000000,0.00000065
2004,13,ZAF,0.00000000,0.00000023
2004,15,ZAF,0.00000007,0.00003202
2004,15,GBR,0.00000006,0.00004932
2004,15,TZA,0.00000000,0.00000600
2004,16,ZAF,0.00000014,0.00004000
2004,16,GBR,0.00000012,0.00002740
2004,17,ZAF,0.00000009,0.00007598
2004,17,GBR,0.00000003,0.00000633
2004,18,ZAF,0.00000009,0.00001752
2004,18,USA,0.00000006,0.00002205
2004,18,GBR,0.00000003,0.00000437
2004,18,TZA,0.00000003,0.00001440
2004,19,GBR,0.00000022,0.00007003
2004,19,ZAF,0.00000012,0.00004076
2004,20,GBR,0.00000031,0.00012418
2004,20,ZAF,0.00000031,0.00013368
2004,20,AUS,0.00000009,0.00003803
2004,20,USA,0.00000008,0.00007977
2004,21,GBR,0.00000028,0.00009756
2004,21,ZAF,0.00000016,0.00007055
2004,21,MAR,0.00000000,0.00000783
2004,21,PHL,0.00000000,0.00000016
2004,22,ZAF,0.00000075,0.00074436
2004,22,GBR,0.00000008,0.00009970
2004,22,USA,0.00000004,0.00007410
2004,22,IDN,0.00000001,0.00001870
2004,23,ZAF,0.00000027,0.00064049
2004,24,GBR,0.00000016,0.00000548
2004,24,ZAF,0.00000001,0.00000071
2004,25,ZAF,0.00000012,0.00146686
2004,25,USA,0.00000010,0.00000066
2004,25,IDN,0.00000001,0.00334000
2004,25,GBR,0.00000001,0.00002533
2004,25,TZA,0.00000000,0.00000003
2004,26,TZA,0.00000000,0.00000002
2004,27,ESP,0.00000163,0.00507120
2004,27,GBR,0.00000142,0.00349126
2004,27,ZAF,0.00000014,0.00021804
2004,27,IDN,0.00000006,0.00497832
2004,27,AUS,0.00000006,0.00007160
2004,27,Other,0.00000004,0.00006508
2004,28,USA,0.00000001,0.00005036
2004,28,ZAF,0.00000001,0.00001009
2004,28,DEU,0.00000000,0.00000110
2004,28,GBR,0.00000000,0.00000098
2004,29,USA,0.00000237,0.00262790
2004,29,KOR,0.00000006,0.00000000
2004,29,GBR,0.00000004,0.00000313
2004,29,ESP,0.00000000,0.00000050
2004,29,ZAF,0.00000000,0.00000035
2004,30,GBR,0.00000050,0.00000691
2004,30,ZAF,0.00000017,0.00000691
2004,30,TZA,0.00000009,0.00000328
2004,30,NZL,0.00000001,0.00001602
2004,30,USA,0.00000001,0.00000069
2004,30,Other,0.00000002,0.00000179
2004,31,ZAF,0.00000001,0.00002690
2004,31,GBR,0.00000000,0.00001312
2004,32,GBR,0.00000013,0.00005136
2004,32,ZAF,0.00000005,0.00003027
2004,32,USA,0.00000001,0.00000394
2004,33,GBR,0.00000005,0.00001418
2004,33,ZAF,0.00000004,0.00000508
2004,34,GBR,0.00000010,0.00004365
2004,34,ZAF,0.00000008,0.00004648
2004,34,DEU,0.00000001,0.00000490
2004,34,USA,0.00000000,0.00000248
2004,35,USA,0.00000001,0.00000759
2004,35,GBR,0.00000000,0.00000086
2004,35,ZAF,0.00000000,0.00000303
2004,36,ZAF,0.00000001,0.00000166
2004,36,GBR,0.00000000,0.00000001
2004,37,GBR,0.00000001,0.00000008
2004,37,ZAF,0.00000000,0.00000034
2004,38,GBR,0.00000021,0.00005300
2004,38,ZAF,0.00000003,0.00001236
2004,38,USA,0.00000001,0.00000563
2004,38,DEU,0.00000001,0.00000410
2004,39,GBR,0.00000043,0.00013471
2004,39,USA,0.00000036,0.00027260
2004,39,ZAF,0.00000018,0.00003806
2004,39,ITA,0.00000005,0.00001620
2004,39,FRA,0.00000003,0.00003720
2004,39,Other,0.00000004,0.00004042
2004,40,ZAF,0.00000029,0.00014751
2004,40,GBR,0.00000019,0.00005753
2004,40,FRA,0.00000004,0.00010400
2004,40,DEU,0.00000003,0.00000129
2004,40,USA,0.00000003,0.00000835
2004,40,Other,0.00000000,0.00000040
2004,42,GBR,0.00000000,0.00000027
2004,42,ZAF,0.00000000,0.00000012
2004,42,IDN,0.00000000,0.00000123
2004,44,GBR,0.00000057,0.00060702
2004,44,ZAF,0.00000027,0.00016534
2004,44,USA,0.00000006,0.00001331
2004,44,IDN,0.00000002,0.00007120
2004,46,ZAF,0.00000000,0.00000000
2004,47,ZAF,0.00000000,0.00000020
2004,48,GBR,0.00000023,0.00010312
2004,48,ZAF,0.00000011,0.00003632
2004,48,USA,0.00000002,0.00000646
2004,48,DEU,0.00000001,0.00001630
2004,48,POL,0.00000000,0.00001060
2004,48,Other,0.00000000,0.00000013
2004,49,GBR,0.00000004,0.00000563
2004,49,ZAF,0.00000000,0.00000247
2004,49,ESP,0.00000000,0.00000000
2004,50,ZAF,0.00000000,0.00000008
2004,51,CHE,0.00000010,0.00000190
2004,51,AUS,0.00000005,0.00001320
2004,51,ZAF,0.00000000,0.00000003
2004,52,TZA,0.00000090,0.00073072
2004,52,ZAF,0.00000002,0.00000041
2004,54,S19,0.00000003,0.00001597
2004,54,ZAF,0.00000000,0.00000005
2004,55,ZAF,0.00000000,0.00000003
2004,56,ZAF,0.00000000,0.00000043
2004,57,ZAF,0.00000004,0.00000573
2004,57,GBR,0.00000001,0.00000081
2004,57,DEU,0.00000000,0.00000011
2004,57,IND,0.00000000,0.00000010
2004,58,GBR,0.00000001,0.00000041
2004,58,ZAF,0.00000000,0.00000015
2004,59,ZAF,0.00000001,0.00000013
2004,59,GBR,0.00000000,0.00000038
2004,60,TZA,0.00000112,0.00048139
2004,60,ZAF,0.00000001,0.00000079
2004,60,GBR,0.00000000,0.00000026
2004,61,GBR,0.00000028,0.00002518
2004,61,IND,0.00000007,0.00000329
2004,61,IDN,0.00000001,0.00001247
2004,61,ZAF,0.00000001,0.00000053
2004,61,DEU,0.00000000,0.00000010
2004,62,GBR,0.00000003,0.00000075
2004,62,ZAF,0.00000002,0.00000235
2004,62,IDN,0.00000001,0.00000552
2004,62,DEU,0.00000000,0.00000004
2004,62,MAR,0.00000000,0.00000005
2004,63,THA,0.00000006,0.00003264
2004,63,GBR,0.00000003,0.00000392
2004,63,ZAF,0.00000003,0.00000242
2004,63,IDN,0.00000001,0.00000180
2004,63,USA,0.00000000,0.00000036
2004,64,IDN,0.00000010,0.00000788
2004,64,USA,0.00000005,0.00000257
2004,64,GBR,0.00000005,0.00000348
2004,64,PRT,0.00000001,0.00000204
2004,64,ZAF,0.00000001,0.00000496
2004,65,USA,0.00000000,0.00000018
2004,65,GBR,0.00000000,0.00000025
2004,65,ZAF,0.00000000,0.00000002
2004,67,ZAF,0.00000000,0.00000078
2004,68,GBR,0.00000007,0.00001731
2004,68,ZAF,0.00000005,0.00025882
2004,68,USA,0.00000005,0.00022124
2004,68,POL,0.00000001,0.00000079
2004,68,DNK,0.00000000,0.00000586
2004,68,Other,0.00000000,0.00000004
2004,69,ZAF,0.00000003,0.00006180
2004,69,GBR,0.00000002,0.00000978
2004,69,USA,0.00000000,0.00000153
2004,69,DEU,0.00000000,0.00001970
2004,70,ZAF,0.00000014,0.00024141
2004,70,BIH,0.00000005,0.00000250
2004,70,USA,0.00000001,0.00000299
2004,70,GBR,0.00000001,0.00000271
2004,70,IND,0.00000000,0.00000146
2004,71,IND,0.00000009,0.00005099
2004,71,ZAF,0.00000004,0.00001949
2004,71,GBR,0.00000001,0.00000402
2004,71,TZA,0.00000000,0.00000000
2004,72,ZAF,0.00000075,0.00026787
2004,72,GBR,0.00000000,0.00000010
2004,73,GBR,0.00000053,0.00016090
2004,73,ZAF,0.00000029,0.00013171
2004,73,AUS,0.00000023,0.00002120
2004,73,USA,0.00000008,0.00002526
2004,74,ZMB,0.00000012,0.00003837
2004,74,DEU,0.00000007,0.00001800
2004,74,AUS,0.00000005,0.00002036
2004,74,ZAF,0.00000001,0.00000199
2004,74,USA,0.00000001,0.00000204
2004,74,Other,0.00000000,0.00000045
2004,76,ZAF,0.00000014,0.00005650
2004,76,GBR,0.00000009,0.00006788
2004,76,USA,0.00000009,0.00001211
2004,79,ZAF,0.00000000,0.00000001
2004,80,ZAF,0.00000013,0.00010688
2004,80,GBR,0.00000000,0.00000097
2004,81,ZAF,0.00000001,0.00000788
2004,81,TZA,0.00000000,0.00000060
2004,82,ZAF,0.00000053,0.00004685
2004,82,GBR,0.00000004,0.00000349
2004,82,USA,0.00000001,0.00000034
2004,82,DEU,0.00000000,0.00000020
2004,83,ZAF,0.00000001,0.00000162
2004,83,DEU,0.00000001,0.00000170
2004,83,GBR,0.00000000,0.00000050
2004,83,USA,0.00000000,0.00000000
2004,84,GBR,0.00000103,0.00035045
2004,84,USA,0.00000087,0.00007275
2004,84,ZAF,0.00000051,0.00006261
2004,84,DEU,0.00000015,0.00000445
2004,84,SWE,0.00000007,0.00000800
2004,84,Other,0.00000010,0.00001799
2004,85,GBR,0.00000151,0.00008000
2004,85,AUS,0.00000065,0.00004500
2004,85,SWE,0.00000040,0.00000938
2004,85,IDN,0.00000032,0.00003620
2004,85,USA,0.00000018,0.00000796
2004,85,Other,0.00000022,0.00001147
2004,86,ZAF,0.00000000,0.00000129
2004,87,GBR,0.00000231,0.00061601
2004,87,ZAF,0.00000036,0.00004863
2004,87,FRA,0.00000009,0.00000650
2004,87,USA,0.00000002,0.00000212
2004,87,ITA,0.00000002,0.00000126
2004,87,Other,0.00000002,0.00000580
2004,89,GBR,0.00000022,0.00002775
2004,89,ZAF,0.00000001,0.00000028
2004,90,USA,0.00000232,0.00000996
2004,90,GBR,0.00000230,0.00091950
2004,90,TZA,0.00000169,0.00241272
2004,90,FRA,0.00000021,0.00000050
2004,90,DEU,0.00000011,0.00000036
2004,90,Other,0.00000014,0.00003552
2004,91,ZAF,0.00000004,0.00000844
2004,91,TZA,0.00000001,0.00000762
2004,91,GBR,0.00000000,0.00000025
2004,92,SEN,0.00000000,0.00000025
2004,92,ZAF,0.00000000,0.00000000
2004,94,GBR,0.00000043,0.00013491
2004,94,SWE,0.00000010,0.00000600
2004,94,ZAF,0.00000008,0.00002182
2004,94,TZA,0.00000006,0.00000203
2004,94,USA,0.00000004,0.00000741
2004,94,Other,0.00000003,0.00001646
2004,95,ZAF,0.00000002,0.00000376
2004,95,GBR,0.00000001,0.00000065
2004,95,USA,0.00000001,0.00000102
2004,96,ZAF,0.00000001,0.00000128
2004,96,GBR,0.00000000,0.00000007
2004,97,CHE,0.00000000,0.00000028
2004,97,TZA,0.00000000,0.00000014
2005,10,ZAF,0.00000006,0.00006263
2005,10,TZA,0.00000000,0.00000025
2005,11,ZAF,0.00000012,0.00019646
2005,11,USA,0.00000001,0.00001819
2005,12,ETH,0.00000008,0.00019800
2005,12,AUS,0.00000003,0.00011000
2005,12,ZAF,0.00000001,0.00000802
2005,13,ZAF,0.00000000,0.00000024
2005,15,ZAF,0.00000006,0.00003219
2005,15,GBR,0.00000003,0.00002509
2005,15,USA,0.00000001,0.00001943
2005,15,IDN,0.00000001,0.00002000
2005,16,ZAF,0.00000018,0.00004872
2005,16,GBR,0.00000011,0.00003020
2005,16,MAR,0.00000005,0.00001542
2005,17,ZAF,0.00000007,0.00007831
2005,17,GBR,0.00000002,0.00000368
2005,18,USA,0.00000052,0.00018867
2005,18,ZAF,0.00000012,0.00004609
2005,18,GBR,0.00000007,0.00001438
2005,18,TZA,0.00000001,0.00001400
2005,19,GBR,0.00000023,0.00007490
2005,19,ZAF,0.00000012,0.00004035
2005,20,ZAF,0.00000040,0.00017705
2005,20,GBR,0.00000026,0.00012718
2005,20,USA,0.00000001,0.00001477
2005,21,ZAF,0.00000023,0.00008596
2005,21,GBR,0.00000020,0.00006209
2005,22,ZAF,0.00000098,0.00088658
2005,22,GBR,0.00000015,0.00012056
2005,22,FRA,0.00000006,0.00000100
2005,22,AUS,0.00000004,0.00000830
2005,23,ZAF,0.00000030,0.00066700
2005,23,GBR,0.00000001,0.00000019
2005,24,GBR,0.00000015,0.00000629
2005,24,ZAF,0.00000001,0.00000060
2005,25,ZAF,0.00000016,0.00168504
2005,25,USA,0.00000004,0.00001813
2005,25,GBR,0.00000003,0.00023081
2005,26,ZAF,0.00000018,0.00101860
2005,26,TZA,0.00000000,0.00000003
2005,27,ESP,0.00000602,0.00876910
2005,27,GBR,0.00000134,0.00265952
2005,27,ZAF,0.00000068,0.00103452
2005,27,AUS,0.00000007,0.00009240
2005,27,USA,0.00000000,0.00000000
2005,28,ZAF,0.00000004,0.00004182
2005,28,GBR,0.00000000,0.00000230
2005,29,GBR,0.00000016,0.00000824
2005,29,USA,0.00000001,0.00001079
2005,29,ZAF,0.00000001,0.00000179
2005,29,DEU,0.00000000,0.00000010
2005,30,GBR,0.00000030,0.00000721
2005,30,ZAF,0.00000023,0.00000750
2005,30,IDN,0.00000005,0.00005800
2005,30,IND,0.00000001,0.00000210
2005,31,ZAF,0.00000001,0.00002314
2005,31,GBR,0.00000000,0.00001525
2005,32,GBR,0.00000019,0.00005863
2005,32,ZAF,0.00000009,0.00010278
2005,32,S19,0.00000003,0.00002039
2005,32,USA,0.00000000,0.00000025
2005,32,KOR,0.00000000,0.00000048
2005,33,ZAF,0.00000009,0.00001765
2005,33,GBR,0.00000006,0.00001157
2005,33,GRC,0.00000004,0.00001081
2005,34,ZAF,0.00000019,0.00011313
2005,34,GBR,0.00000012,0.00006529
2005,34,IDN,0.00000001,0.00000553
2005,34,NAM,0.00000000,0.00000000
2005,34,BRB,0.00000000,0.00000000
2005,35,GBR,0.00000001,0.00000374
2005,35,ZAF,0.00000000,0.00000071
2005,36,ZAF,0.00000002,0.00000208
2005,36,GBR,0.00000000,0.00000069
2005,37,GBR,0.00000007,0.00001045
2005,37,ZAF,0.00000001,0.00000354
2005,38,GBR,0.00000007,0.00005144
2005,38,ZAF,0.00000004,0.00001785
2005,38,USA,0.00000003,0.00000960
2005,38,S19,0.00000000,0.00000105
2005,38,FRA,0.00000000,0.00000020
2005,38,Other,0.00000000,0.00000094
2005,39,GBR,0.00000033,0.00006043
2005,39,USA,0.00000023,0.00012013
2005,39,ZAF,0.00000020,0.00004195
2005,39,DEU,0.00000001,0.00000070
2005,39,SWE,0.00000000,0.00000100
2005,39,Other,0.00000000,0.00000089
2005,40,ZAF,0.00000033,0.00031192
2005,40,GBR,0.00000029,0.00010527
2005,40,AUS,0.00000006,0.00007336
2005,42,ZAF,0.00000001,0.00000048
2005,42,USA,0.00000000,0.00000004
2005,42,LBN,0.00000000,0.00000017
2005,42,GBR,0.00000000,0.00000007
2005,43,DNK,0.00000000,0.00000001
2005,44,TZA,0.00000054,0.00170094
2005,44,ZAF,0.00000046,0.00028682
2005,44,GBR,0.00000028,0.00014553
2005,44,IDN,0.00000001,0.00011000
2005,46,ZAF,0.00000000,0.00000007
2005,48,GBR,0.00000014,0.00003460
2005,48,ZAF,0.00000012,0.00003077
2005,48,NAM,0.00000001,0.00000900
2005,48,USA,0.00000000,0.00000109
2005,48,IDN,0.00000000,0.00000000
2005,49,GBR,0.00000002,0.00000143
2005,49,ZAF,0.00000002,0.00000251
2005,49,IND,0.00000001,0.00000151
2005,49,AUS,0.00000000,0.00000006
2005,50,ZAF,0.00000000,0.00000024
2005,51,TZA,0.00000001,0.00000009
2005,51,GBR,0.00000000,0.00000001
2005,51,ZAF,0.00000000,0.00000002
2005,52,BFA,0.00000319,0.00400000
2005,52,ZAF,0.00000016,0.00013775
2005,54,ZAF,0.00000000,0.00000000
2005,56,ZAF,0.00000001,0.00000092
2005,57,ZAF,0.00000006,0.00002032
2005,57,LBN,0.00000000,0.00000014
2005,58,GBR,0.00000000,0.00000012
2005,58,ZAF,0.00000000,0.00000003
2005,59,GBR,0.00000001,0.00000166
2005,59,USA,0.00000000,0.00000020
2005,59,ZAF,0.00000000,0.00000026
2005,60,TZA,0.00000002,0.00000533
2005,60,ZAF,0.00000001,0.00000225
2005,60,IND,0.00000000,0.00000016
2005,61,GBR,0.00000020,0.00001576
2005,61,ZAF,0.00000001,0.00000038
2005,61,THA,0.00000000,0.00000003
2005,62,GBR,0.00000006,0.00000210
2005,62,ZAF,0.00000001,0.00000059
2005,62,IDN,0.00000000,0.00000010
2005,63,ZAF,0.00000002,0.00000325
2005,63,GBR,0.00000001,0.00000105
2005,63,USA,0.00000000,0.00000003
2005,64,GBR,0.00000006,0.00000563
2005,64,ZAF,0.00000001,0.00000044
2005,64,USA,0.00000000,0.00000019
2005,65,ZAF,0.00000000,0.00000004
2005,66,ZAF,0.00000000,0.00000056
2005,67,ZAF,0.00000000,0.00000032
2005,68,GBR,0.00000175,0.00136020
2005,68,ZAF,0.00000006,0.00004835
2005,69,ZAF,0.00000007,0.00011776
2005,69,GBR,0.00000003,0.00000717
2005,69,ZWE,0.00000000,0.00000012
2005,70,ZAF,0.00000025,0.00036476
2005,70,IND,0.00000010,0.00022378
2005,70,DEU,0.00000001,0.00000330
2005,70,USA,0.00000000,0.00000000
2005,70,TZA,0.00000000,0.00000064
2005,71,USA,0.00000030,0.00000000
2005,71,IND,0.00000029,0.00044816
2005,71,GBR,0.00000018,0.00000289
2005,71,ZAF,0.00000004,0.00002249
2005,72,ZAF,0.00000006,0.00005301
2005,72,GBR,0.00000001,0.00000275
2005,73,GBR,0.00000075,0.00013768
2005,73,ZAF,0.00000030,0.00140808
2005,73,AUS,0.00000015,0.00002240
2005,73,USA,0.00000003,0.00001517
2005,73,DEU,0.00000001,0.00000010
2005,73,Other,0.00000000,0.00000007
2005,74,ZAF,0.00000004,0.00020129
2005,74,GBR,0.00000000,0.00000080
2005,76,USA,0.00000052,0.00006661
2005,76,GBR,0.00000012,0.00008030
2005,76,ZAF,0.00000011,0.00002221
2005,76,NAM,0.00000000,0.00000003
2005,78,ZAF,0.00000000,0.00000007
2005,79,NAM,0.00000834,0.00446212
2005,79,ZAF,0.00000000,0.00000017
2005,80,ZAF,0.00000012,0.00010745
2005,80,USA,0.00000001,0.00001421
2005,81,ZAF,0.00000002,0.00000596
2005,82,GBR,0.00000011,0.00001860
2005,82,ZAF,0.00000004,0.00000382
2005,82,DEU,0.00000001,0.00000018
