year,product_chapter,exporter,value_trln_USD
2000,48,Other,0.00000055
2000,49,ESP,0.00001272
2000,49,FRA,0.00000272
2000,49,DEU,0.00000099
2000,49,GBR,0.00000086
2000,49,USA,0.00000083
2000,49,Other,0.00000168
2000,50,ESP,0.00000009
2000,50,ITA,0.00000004
2000,50,FRA,0.00000001
2000,50,KOR,0.00000001
2000,50,ISR,0.00000000
2000,50,Other,0.00000000
2000,51,ITA,0.00000006
2000,51,ESP,0.00000005
2000,51,GBR,0.00000001
2000,51,FRA,0.00000001
2000,51,IND,0.00000000
2000,51,Other,0.00000001
2000,52,ESP,0.00000013
2000,52,GBR,0.00000009
2000,52,USA,0.00000002
2000,52,ITA,0.00000002
2000,52,FRA,0.00000002
2000,52,Other,0.00000002
2000,53,FRA,0.00000003
2000,53,ESP,0.00000001
2000,53,GBR,0.00000000
2000,53,ITA,0.00000000
2000,53,DEU,0.00000000
2000,53,Other,0.00000000
2000,54,ESP,0.00000026
2000,54,IDN,0.00000007
2000,54,FRA,0.00000005
2000,54,NLD,0.00000004
2000,54,SVK,0.00000003
2000,54,Other,0.00000003
2000,55,ESP,0.00000048
2000,55,DEU,0.00000022
2000,55,USA,0.00000017
2000,55,FRA,0.00000004
2000,55,CHN,0.00000004
2000,55,Other,0.00000006
2000,56,ESP,0.00000033
2000,56,FRA,0.00000019
2000,56,USA,0.00000006
2000,56,NLD,0.00000004
2000,56,DEU,0.00000003
2000,56,Other,0.00000007
2000,57,ESP,0.00000035
2000,57,FRA,0.00000030
2000,57,PAK,0.00000010
2000,57,IRN,0.00000008
2000,57,NLD,0.00000006
2000,57,Other,0.00000031
2000,58,ESP,0.00000015
2000,58,FRA,0.00000012
2000,58,S19,0.00000000
2000,58,BEL,0.00000000
2000,58,DEU,0.00000000
2000,58,Other,0.00000001
2000,59,ESP,0.00000006
2000,59,FRA,0.00000003
2000,59,SGP,0.00000002
2000,59,ITA,0.00000001
2000,59,CZE,0.00000001
2000,59,Other,0.00000002
2000,60,ESP,0.00000113
2000,60,FRA,0.00000014
2000,60,S19,0.00000004
2000,60,CHN,0.00000004
2000,60,KOR,0.00000001
2000,60,Other,0.00000002
2000,61,ITA,0.00001124
2000,61,FRA,0.00001059
2000,61,ESP,0.00001049
2000,61,CHN,0.00000097
2000,61,HKG,0.00000077
2000,61,Other,0.00000271
2000,62,FRA,0.00001959
2000,62,ESP,0.00001563
2000,62,ITA,0.00000544
2000,62,GBR,0.00000142
2000,62,CHN,0.00000125
2000,62,Other,0.00000470
2000,63,ESP,0.00000264
2000,63,FRA,0.00000103
2000,63,CHN,0.00000029
2000,63,ITA,0.00000022
2000,63,PRT,0.00000010
2000,63,Other,0.00000024
2000,64,ESP,0.00000882
2000,64,FRA,0.00000729
2000,64,ITA,0.00000404
2000,64,USA,0.00000084
2000,64,CHN,0.00000074
2000,64,Other,0.00000177
2000,65,FRA,0.00000216
2000,65,ESP,0.00000184
2000,65,ITA,0.00000044
2000,65,JPN,0.00000023
2000,65,BEL,0.00000016
2000,65,Other,0.00000011
2000,66,CHN,0.00000038
2000,66,ESP,0.00000019
2000,66,NLD,0.00000010
2000,66,ITA,0.00000009
2000,66,FRA,0.00000007
2000,66,Other,0.00000002
2000,67,ESP,0.00000022
2000,67,FRA,0.00000001
2000,67,DEU,0.00000000
2000,67,ITA,0.00000000
2000,67,PRT,0.00000000
2000,67,Other,0.00000000
2000,68,ESP,0.00000733
2000,68,FRA,0.00000060
2000,68,ITA,0.00000003
2000,68,GBR,0.00000002
2000,68,DEU,0.00000001
2000,68,Other,0.00000002
2000,69,ESP,0.00000626
2000,69,FRA,0.00000088
2000,69,ITA,0.00000023
2000,69,DEU,0.00000012
2000,69,GBR,0.00000007
2000,69,Other,0.00000018
2000,70,ESP,0.00000882
2000,70,FRA,0.00000144
2000,70,ITA,0.00000022
2000,70,AUT,0.00000014
2000,70,USA,0.00000011
2000,70,Other,0.00000026
2000,71,ESP,0.00000710
2000,71,FRA,0.00000543
2000,71,ITA,0.00000182
2000,71,BEL,0.00000101
2000,71,THA,0.00000037
2000,71,Other,0.00000242
2000,72,ESP,0.00000507
2000,72,FRA,0.00000020
2000,72,ITA,0.00000004
2000,72,CZE,0.00000002
2000,72,CHE,0.00000002
2000,72,Other,0.00000003
2000,73,ESP,0.00001222
2000,73,FRA,0.00000262
2000,73,CHE,0.00000078
2000,73,ITA,0.00000057
2000,73,USA,0.00000030
2000,73,Other,0.00000074
2000,74,ESP,0.00000047
2000,74,FRA,0.00000004
2000,74,PRT,0.00000003
2000,74,CZE,0.00000001
2000,74,DEU,0.00000001
2000,74,Other,0.00000002
2000,75,CHN,0.00000004
2000,75,SGP,0.00000001
2000,76,ESP,0.00000517
2000,76,FRA,0.00000033
2000,76,DEU,0.00000029
2000,76,ITA,0.00000011
2000,76,GRC,0.00000008
2000,76,Other,0.00000014
2000,78,ESP,0.00000000
2000,78,FRA,0.00000000
2000,79,FRA,0.00000006
2000,79,CHN,0.00000003
2000,79,ESP,0.00000001
2000,80,ESP,0.00000121
2000,80,CRI,0.00000008
2000,80,FRA,0.00000008
2000,80,DEU,0.00000001
2000,80,CHN,0.00000001
2000,80,Other,0.00000002
2000,81,ESP,0.00000108
2000,81,FRA,0.00000005
2000,81,USA,0.00000004
2000,81,SCG,0.00000000
2000,81,CAN,0.00000000
2000,81,Other,0.00000001
2000,82,ESP,0.00000230
2000,82,FRA,0.00000156
2000,82,DEU,0.00000021
2000,82,CHN,0.00000017
2000,82,ITA,0.00000009
2000,82,Other,0.00000034
2000,83,ESP,0.00000326
2000,83,FRA,0.00000020
2000,83,ITA,0.00000019
2000,83,DEU,0.00000013
2000,83,USA,0.00000003
2000,83,Other,0.00000009
2000,84,ESP,0.00002964
2000,84,FRA,0.00001374
2000,84,USA,0.00000559
2000,84,ITA,0.00000230
2000,84,DEU,0.00000229
2000,84,Other,0.00000896
2000,85,ESP,0.00004873
2000,85,FRA,0.00002375
2000,85,JPN,0.00001718
2000,85,CHN,0.00000329
2000,85,DEU,0.00000304
2000,85,Other,0.00002138
2000,86,FRA,0.00000001
2000,86,ESP,0.00000001
2000,87,ESP,0.00002519
2000,87,DEU,0.00002345
2000,87,FRA,0.00002029
2000,87,JPN,0.00000658
2000,87,GBR,0.00000474
2000,87,Other,0.00001052
2000,88,FRA,0.00000018
2000,88,KOR,0.00000017
2000,88,USA,0.00000013
2000,88,ESP,0.00000011
2000,88,LKA,0.00000001
2000,88,Other,0.00000001
2000,89,ESP,0.00000050
2000,89,ITA,0.00000041
2000,89,DEU,0.00000010
2000,89,FRA,0.00000010
2000,89,USA,0.00000005
2000,89,Other,0.00000008
2000,90,ESP,0.00001430
2000,90,FRA,0.00000718
2000,90,JPN,0.00000431
2000,90,ITA,0.00000199
2000,90,CHN,0.00000137
2000,90,Other,0.00000428
2000,91,CHE,0.00001067
2000,91,ESP,0.00000518
2000,91,FRA,0.00000259
2000,91,JPN,0.00000102
2000,91,CHN,0.00000035
2000,91,Other,0.00000072
2000,92,ESP,0.00000021
2000,92,FRA,0.00000020
2000,92,USA,0.00000013
2000,92,DEU,0.00000008
2000,92,JPN,0.00000008
2000,92,Other,0.00000026
2000,93,POL,0.00000065
2000,93,FRA,0.00000022
2000,93,ESP,0.00000019
2000,93,DEU,0.00000014
2000,93,ITA,0.00000011
2000,93,Other,0.00000016
2000,94,ESP,0.00002141
2000,94,FRA,0.00000367
2000,94,ITA,0.00000121
2000,94,DEU,0.00000050
2000,94,GBR,0.00000016
2000,94,Other,0.00000060
2000,95,ESP,0.00001273
2000,95,FRA,0.00000699
2000,95,DEU,0.00000120
2000,95,AUT,0.00000115
2000,95,CHN,0.00000099
2000,95,Other,0.00000342
2000,96,ESP,0.00000203
2000,96,FRA,0.00000151
2000,96,CHN,0.00000012
2000,96,DEU,0.00000011
2000,96,USA,0.00000010
2000,96,Other,0.00000020
2000,97,CHE,0.00000113
2000,97,FRA,0.00000067
2000,97,ESP,0.00000036
2000,97,GBR,0.00000006
2000,97,ITA,0.00000002
2000,97,Other,0.00000004
2001,10,ESP,0.00000070
2001,10,FRA,0.00000012
2001,10,IRL,0.00000003
2001,10,ITA,0.00000002
2001,10,DEU,0.00000001
2001,10,Other,0.00000002
2001,11,ESP,0.00000043
2001,11,FRA,0.00000025
2001,11,PRT,0.00000001
2001,11,CHE,0.00000000
2001,11,ITA,0.00000000
2001,12,ESP,0.00000029
2001,12,FRA,0.00000002
2001,12,PRT,0.00000000
2001,12,ITA,0.00000000
2001,12,CHL,0.00000000
2001,13,FRA,0.00000004
2001,13,ESP,0.00000000
2001,13,GBR,0.00000000
2001,13,ITA,0.00000000
2001,13,DEU,0.00000000
2001,14,ESP,0.00000001
2001,15,ESP,0.00000377
2001,15,FRA,0.00000021
2001,15,DEU,0.00000002
2001,15,PRT,0.00000000
2001,15,ITA,0.00000000
2001,15,Other,0.00000000
2001,16,ESP,0.00000760
2001,16,FRA,0.00000191
2001,16,DEU,0.00000013
2001,16,THA,0.00000009
2001,16,SGP,0.00000006
2001,16,Other,0.00000022
2001,17,FRA,0.00000453
2001,17,ESP,0.00000254
2001,17,CHE,0.00000014
2001,17,GBR,0.00000006
2001,17,DEU,0.00000006
2001,17,Other,0.00000008
2001,18,CHE,0.00000163
2001,18,ESP,0.00000161
2001,18,FRA,0.00000091
2001,18,DEU,0.00000042
2001,18,AUT,0.00000036
2001,18,Other,0.00000087
2001,19,ESP,0.00000739
2001,19,FRA,0.00000118
2001,19,ITA,0.00000039
2001,19,DNK,0.00000030
2001,19,LUX,0.00000017
2001,19,Other,0.00000051
2001,20,ESP,0.00001750
2001,20,FRA,0.00000286
2001,20,DEU,0.00000098
2001,20,PHL,0.00000019
2001,20,NLD,0.00000017
2001,20,Other,0.00000039
2001,21,ESP,0.00001002
2001,21,FRA,0.00000325
2001,21,BEL,0.00000010
2001,21,ITA,0.00000006
2001,21,GBR,0.00000006
2001,21,Other,0.00000023
2001,22,ESP,0.00002236
2001,22,FRA,0.00001396
2001,22,GBR,0.00001082
2001,22,USA,0.00000141
2001,22,ITA,0.00000111
2001,22,Other,0.00000322
2001,23,ESP,0.00000083
2001,23,FRA,0.00000017
2001,23,DEU,0.00000002
2001,23,USA,0.00000001
2001,23,GBR,0.00000000
2001,23,Other,0.00000000
2001,24,DEU,0.00000980
2001,24,USA,0.00000722
2001,24,FRA,0.00000481
2001,24,ESP,0.00000385
2001,24,CUB,0.00000338
2001,24,Other,0.00000668
2001,25,ESP,0.00000882
2001,25,FRA,0.00000234
2001,25,USA,0.00000004
2001,25,PRT,0.00000001
2001,25,ITA,0.00000001
2001,25,Other,0.00000000
2001,26,ESP,0.00000000
2001,27,ESP,0.00003015
2001,27,FRA,0.00002591
2001,27,KOR,0.00000043
2001,27,USA,0.00000029
2001,27,THA,0.00000013
2001,27,Other,0.00000003
2001,28,ESP,0.00000042
2001,28,USA,0.00000017
2001,28,FRA,0.00000007
2001,28,GBR,0.00000003
2001,28,ITA,0.00000000
2001,28,Other,0.00000000
2001,29,USA,0.00000017
2001,29,ESP,0.00000013
2001,29,FRA,0.00000010
2001,29,GBR,0.00000005
2001,29,CHE,0.00000004
2001,29,Other,0.00000008
2001,30,ESP,0.00001736
2001,30,FRA,0.00000486
2001,30,CHE,0.00000028
2001,30,USA,0.00000022
2001,30,PRT,0.00000019
2001,30,Other,0.00000068
2001,31,ESP,0.00000019
2001,31,FRA,0.00000008
2001,31,AUT,0.00000001
2001,31,DEU,0.00000001
2001,31,NLD,0.00000000
2001,32,ESP,0.00000366
2001,32,FRA,0.00000041
2001,32,DEU,0.00000006
2001,32,JPN,0.00000004
2001,32,USA,0.00000002
2001,32,Other,0.00000008
2001,33,FRA,0.00004108
2001,33,ESP,0.00003219
2001,33,ITA,0.00000020
2001,33,NLD,0.00000015
2001,33,DEU,0.00000007
2001,33,Other,0.00000021
2001,34,ESP,0.00000425
2001,34,FRA,0.00000095
2001,34,DEU,0.00000004
2001,34,GBR,0.00000003
2001,34,USA,0.00000002
2001,34,Other,0.00000003
2001,35,ESP,0.00000027
2001,35,FRA,0.00000002
2001,35,CAN,0.00000002
2001,35,USA,0.00000002
2001,35,NLD,0.00000001
2001,35,Other,0.00000001
2001,36,ESP,0.00000050
2001,36,FRA,0.00000008
2001,36,USA,0.00000001
2001,36,DEU,0.00000000
2001,36,CHE,0.00000000
2001,36,Other,0.00000000
2001,37,ESP,0.00000132
2001,37,DEU,0.00000009
2001,37,JPN,0.00000003
2001,37,FRA,0.00000003
2001,37,GBR,0.00000001
2001,37,Other,0.00000000
2001,38,ESP,0.00000326
2001,38,FRA,0.00000033
2001,38,DEU,0.00000029
2001,38,NLD,0.00000015
2001,38,USA,0.00000006
2001,38,Other,0.00000007
2001,39,ESP,0.00001020
2001,39,FRA,0.00000215
2001,39,ITA,0.00000093
2001,39,CHE,0.00000026
2001,39,DEU,0.00000024
2001,39,Other,0.00000085
2001,40,ESP,0.00001795
2001,40,FRA,0.00001233
2001,40,NLD,0.00000171
2001,40,POL,0.00000029
2001,40,USA,0.00000025
2001,40,Other,0.00000122
2001,41,ITA,0.00000043
2001,41,FRA,0.00000002
2001,41,ESP,0.00000001
2001,41,AUT,0.00000000
2001,42,FRA,0.00000669
2001,42,ESP,0.00000579
2001,42,ITA,0.00000257
2001,42,CHN,0.00000059
2001,42,BEL,0.00000042
2001,42,Other,0.00000101
2001,43,FRA,0.00000030
2001,43,ITA,0.00000030
2001,43,DEU,0.00000021
2001,43,ESP,0.00000020
2001,43,FIN,0.00000007
2001,43,Other,0.00000005
2001,44,ESP,0.00000868
2001,44,FRA,0.00000141
2001,44,DEU,0.00000018
2001,44,BEL,0.00000014
2001,44,ITA,0.00000013
2001,44,Other,0.00000061
2001,45,ESP,0.00000002
2001,45,PRT,0.00000000
2001,45,FRA,0.00000000
2001,45,ARM,0.00000000
2001,45,CHN,0.00000000
2001,46,ESP,0.00000016
2001,46,FRA,0.00000003
2001,46,MAR,0.00000001
2001,46,CHN,0.00000000
2001,46,NLD,0.00000000
2001,46,Other,0.00000000
2001,47,USA,0.00000003
2001,47,ESP,0.00000000
2001,47,ITA,0.00000000
2001,47,NZL,0.00000000
2001,48,ESP,0.00001098
2001,48,FRA,0.00000165
2001,48,DEU,0.00000049
2001,48,NLD,0.00000048
2001,48,USA,0.00000019
2001,48,Other,0.00000037
2001,49,ESP,0.00000571
2001,49,FRA,0.00000033
2001,49,USA,0.00000009
2001,49,GBR,0.00000006
2001,49,ITA,0.00000005
2001,49,Other,0.00000013
2001,50,ESP,0.00000010
2001,50,ITA,0.00000004
2001,50,FRA,0.00000002
2001,50,CAF,0.00000001
2001,50,DEU,0.00000000
2001,50,Other,0.00000000
2001,51,ESP,0.00000005
2001,51,ITA,0.00000004
2001,51,FRA,0.00000001
2001,51,DEU,0.00000001
2001,51,GBR,0.00000001
2001,51,Other,0.00000000
2001,52,ESP,0.00000015
2001,52,ITA,0.00000013
2001,52,IND,0.00000009
2001,52,FRA,0.00000002
2001,52,DEU,0.00000001
2001,52,Other,0.00000002
2001,53,IND,0.00000007
2001,53,FRA,0.00000001
2001,53,ESP,0.00000001
2001,53,ITA,0.00000001
2001,53,GBR,0.00000000
2001,53,Other,0.00000000
2001,54,NLD,0.00000019
2001,54,ESP,0.00000018
2001,54,UKR,0.00000005
2001,54,FRA,0.00000004
2001,54,KOR,0.00000003
2001,54,Other,0.00000007
2001,55,ESP,0.00000048
2001,55,DEU,0.00000044
2001,55,FRA,0.00000007
2001,55,ITA,0.00000001
2001,55,GBR,0.00000000
2001,55,Other,0.00000000
2001,56,ESP,0.00000030
2001,56,CHE,0.00000025
2001,56,FRA,0.00000022
2001,56,NLD,0.00000015
2001,56,USA,0.00000002
2001,56,Other,0.00000004
2001,57,ESP,0.00000031
2001,57,IRN,0.00000016
2001,57,DEU,0.00000014
2001,57,PRT,0.00000013
2001,57,FRA,0.00000012
2001,57,Other,0.00000021
2001,58,ESP,0.00000035
2001,58,FRA,0.00000005
2001,58,DEU,0.00000001
2001,58,ITA,0.00000000
2001,58,GBR,0.00000000
2001,58,Other,0.00000001
2001,59,ESP,0.00000010
2001,59,KOR,0.00000003
2001,59,FRA,0.00000003
2001,59,SGP,0.00000002
2001,59,ITA,0.00000002
2001,59,Other,0.00000001
2001,60,ESP,0.00000112
2001,60,FRA,0.00000016
2001,60,S19,0.00000006
2001,60,KOR,0.00000004
2001,60,PER,0.00000001
2001,60,Other,0.00000001
2001,61,ESP,0.00001283
2001,61,FRA,0.00001003
2001,61,ITA,0.00000233
2001,61,HKG,0.00000086
2001,61,CHN,0.00000086
2001,61,Other,0.00000368
2001,62,FRA,0.00001918
2001,62,ESP,0.00001631
2001,62,ITA,0.00000678
2001,62,CHN,0.00000181
2001,62,MAR,0.00000064
2001,62,Other,0.00000571
2001,63,ESP,0.00000312
2001,63,FRA,0.00000095
2001,63,CHN,0.00000025
2001,63,ITA,0.00000017
2001,63,BEL,0.00000010
2001,63,Other,0.00000024
2001,64,ESP,0.00001033
2001,64,FRA,0.00000560
2001,64,ITA,0.00000443
2001,64,USA,0.00000064
2001,64,CHN,0.00000064
2001,64,Other,0.00000237
2001,65,FRA,0.00000216
2001,65,ESP,0.00000184
2001,65,ITA,0.00000045
2001,65,BEL,0.00000014
2001,65,JPN,0.00000011
2001,65,Other,0.00000030
2001,66,ESP,0.00000030
2001,66,FRA,0.00000009
2001,66,ITA,0.00000008
2001,66,CHN,0.00000006
2001,66,NLD,0.00000006
2001,66,Other,0.00000002
2001,67,ESP,0.00000016
2001,67,FRA,0.00000000
2001,67,NLD,0.00000000
2001,67,DEU,0.00000000
2001,67,PRT,0.00000000
2001,67,Other,0.00000000
2001,68,ESP,0.00000717
2001,68,FRA,0.00000044
2001,68,ITA,0.00000005
2001,68,BRA,0.00000003
2001,68,SVN,0.00000003
2001,68,Other,0.00000009
2001,69,ESP,0.00000678
2001,69,FRA,0.00000088
2001,69,ITA,0.00000029
2001,69,DEU,0.00000013
2001,69,GBR,0.00000009
2001,69,Other,0.00000014
2001,70,ESP,0.00000954
2001,70,FRA,0.00000159
2001,70,ITA,0.00000011
2001,70,DEU,0.00000011
2001,70,GBR,0.00000004
2001,70,Other,0.00000016
2001,71,ESP,0.00000639
2001,71,FRA,0.00000329
2001,71,ITA,0.00000206
2001,71,BEL,0.00000087
2001,71,CHE,0.00000050
2001,71,Other,0.00000137
2001,72,ESP,0.00000565
2001,72,FRA,0.00000008
2001,72,IDN,0.00000002
2001,72,ITA,0.00000002
2001,72,DEU,0.00000002
2001,72,Other,0.00000001
2001,73,ESP,0.00001322
2001,73,FRA,0.00000385
2001,73,ITA,0.00000080
2001,73,DEU,0.00000018
2001,73,CHE,0.00000014
2001,73,Other,0.00000038
2001,74,ESP,0.00000054
2001,74,FRA,0.00000008
2001,74,GBR,0.00000004
2001,74,DEU,0.00000001
2001,74,PRT,0.00000001
2001,74,Other,0.00000001
2001,75,ESP,0.00000000
2001,76,ESP,0.00000483
2001,76,FRA,0.00000060
2001,76,DEU,0.00000028
2001,76,RUS,0.00000016
2001,76,NLD,0.00000011
2001,76,Other,0.00000019
2001,78,ESP,0.00000000
2001,78,FRA,0.00000000
2001,78,DEU,0.00000000
2001,79,FRA,0.00000004
2001,79,CHN,0.00000003
2001,79,ESP,0.00000001
2001,80,ESP,0.00000124
2001,80,FRA,0.00000006
2001,80,CHL,0.00000005
2001,80,CRI,0.00000005
2001,80,DEU,0.00000001
2001,80,Other,0.00000001
2001,81,ESP,0.00000153
2001,81,FRA,0.00000004
2001,81,SCG,0.00000000
2001,81,CAN,0.00000000
2001,81,ITA,0.00000000
2001,81,Other,0.00000000
2001,82,ESP,0.00000273
2001,82,FRA,0.00000122
2001,82,DEU,0.00000037
2001,82,KOR,0.00000010
2001,82,ITA,0.00000009
2001,82,Other,0.00000042
2001,83,ESP,0.00000331
2001,83,FRA,0.00000021
2001,83,ITA,0.00000009
2001,83,CHN,0.00000006
2001,83,DEU,0.00000005
2001,83,Other,0.00000009
2001,84,ESP,0.00003538
2001,84,FRA,0.00001103
2001,84,USA,0.00000408
2001,84,JPN,0.00000158
2001,84,ITA,0.00000116
2001,84,Other,0.00000655
2001,85,ESP,0.00005562
2001,85,FRA,0.00003134
2001,85,JPN,0.00002044
2001,85,CHN,0.00000490
2001,85,DEU,0.00000353
2001,85,Other,0.00002510
2001,86,SVK,0.00000002
2001,86,FRA,0.00000001
2001,86,DEU,0.00000001
2001,86,ESP,0.00000001
2001,86,CZE,0.00000000
2001,87,DEU,0.00002785
2001,87,ESP,0.00002514
2001,87,FRA,0.00001759
2001,87,JPN,0.00000447
2001,87,ITA,0.00000326
2001,87,Other,0.00001311
2001,88,FRA,0.00000180
2001,88,KOR,0.00000014
2001,88,ESP,0.00000010
2001,88,CHN,0.00000005
2001,88,USA,0.00000001
2001,88,Other,0.00000004
2001,89,FRA,0.00000069
2001,89,GBR,0.00000039
2001,89,ESP,0.00000035
2001,89,CAN,0.00000002
2001,89,ITA,0.00000001
2001,89,Other,0.00000002
2001,90,ESP,0.00001364
2001,90,JPN,0.00001018
2001,90,FRA,0.00000639
2001,90,ITA,0.00000272
2001,90,CHN,0.00000164
2001,90,Other,0.00000525
2001,91,CHE,0.00001187
2001,91,ESP,0.00000491
2001,91,FRA,0.00000307
2001,91,JPN,0.00000117
2001,91,BEL,0.00000040
2001,91,Other,0.00000106
2001,92,ESP,0.00000026
2001,92,USA,0.00000015
2001,92,JPN,0.00000014
2001,92,FRA,0.00000013
2001,92,DEU,0.00000011
2001,92,Other,0.00000036
2001,93,FRA,0.00000029
2001,93,DEU,0.00000021
2001,93,ESP,0.00000021
2001,93,ITA,0.00000013
2001,93,USA,0.00000007
2001,93,Other,0.00000007
2001,94,ESP,0.00002241
2001,94,FRA,0.00000261
2001,94,ITA,0.00000140
2001,94,DEU,0.00000081
2001,94,GBR,0.00000027
2001,94,Other,0.00000072
2001,95,ESP,0.00001108
2001,95,FRA,0.00000564
2001,95,JPN,0.00000500
2001,95,AUT,0.00000162
2001,95,DEU,0.00000127
2001,95,Other,0.00000396
2001,96,ESP,0.00000188
2001,96,FRA,0.00000088
2001,96,DEU,0.00000057
2001,96,CHN,0.00000011
2001,96,ITA,0.00000009
2001,96,Other,0.00000012
2001,97,CHE,0.00000144
2001,97,ESP,0.00000046
2001,97,ITA,0.00000011
2001,97,GBR,0.00000010
2001,97,NLD,0.00000008
2001,97,Other,0.00000007
2002,10,ESP,0.00000062
2002,10,FRA,0.00000007
2002,10,SVK,0.00000002
2002,10,THA,0.00000002
2002,10,USA,0.00000001
2002,10,Other,0.00000000
2002,11,ESP,0.00000046
2002,11,FRA,0.00000031
2002,11,PRT,0.00000000
2002,11,ITA,0.00000000
2002,12,ESP,0.00000030
2002,12,FRA,0.00000001
2002,12,GBR,0.00000001
2002,12,DEU,0.00000001
2002,12,CZE,0.00000001
2002,12,Other,0.00000000
2002,13,FRA,0.00000002
2002,13,ESP,0.00000001
2002,14,ESP,0.00000000
2002,14,FRA,0.00000000
2002,15,ESP,0.00000471
2002,15,FRA,0.00000025
2002,15,DEU,0.00000003
2002,15,PRT,0.00000001
2002,15,IRL,0.00000000
2002,15,Other,0.00000000
2002,16,ESP,0.00000906
2002,16,FRA,0.00000212
2002,16,DEU,0.00000014
2002,16,IRL,0.00000014
2002,16,PRT,0.00000007
2002,16,Other,0.00000019
2002,17,FRA,0.00000486
2002,17,ESP,0.00000317
2002,17,CHE,0.00000024
2002,17,GBR,0.00000008
2002,17,DNK,0.00000005
2002,17,Other,0.00000021
2002,18,CHE,0.00000214
2002,18,ESP,0.00000188
2002,18,FRA,0.00000112
2002,18,DEU,0.00000050
2002,18,AUT,0.00000042
2002,18,Other,0.00000093
2002,19,ESP,0.00000847
2002,19,FRA,0.00000126
2002,19,ITA,0.00000052
2002,19,DNK,0.00000034
2002,19,DEU,0.00000026
2002,19,Other,0.00000060
2002,20,ESP,0.00001886
2002,20,FRA,0.00000326
2002,20,DEU,0.00000139
2002,20,USA,0.00000022
2002,20,BRA,0.00000016
2002,20,Other,0.00000055
2002,21,ESP,0.00001209
2002,21,FRA,0.00000375
2002,21,BEL,0.00000026
2002,21,ITA,0.00000011
2002,21,GBR,0.00000006
2002,21,Other,0.00000019
2002,22,ESP,0.00002496
2002,22,FRA,0.00001537
2002,22,GBR,0.00001216
2002,22,USA,0.00000177
2002,22,PRT,0.00000128
2002,22,Other,0.00000359
2002,23,ESP,0.00000102
2002,23,FRA,0.00000016
2002,23,USA,0.00000004
2002,23,DEU,0.00000003
2002,23,CZE,0.00000000
2002,23,Other,0.00000000
2002,24,DEU,0.00001080
2002,24,USA,0.00000762
2002,24,FRA,0.00000525
2002,24,ESP,0.00000384
2002,24,NLD,0.00000286
2002,24,Other,0.00000553
2002,25,ESP,0.00000794
2002,25,FRA,0.00000298
2002,25,PRT,0.00000004
2002,25,BRA,0.00000001
2002,25,CMR,0.00000000
2002,25,Other,0.00000001
2002,26,FRA,0.00000000
2002,26,ESP,0.00000000
2002,27,ESP,0.00003549
2002,27,FRA,0.00003162
2002,27,USA,0.00000010
2002,27,CAN,0.00000003
2002,27,ZAF,0.00000002
2002,27,Other,0.00000002
2002,28,ESP,0.00000046
2002,28,USA,0.00000015
2002,28,FRA,0.00000005
2002,28,ITA,0.00000000
2002,28,DEU,0.00000000
2002,28,Other,0.00000000
2002,29,ESP,0.00000016
2002,29,CHE,0.00000013
2002,29,GBR,0.00000011
2002,29,FRA,0.00000010
2002,29,USA,0.00000007
2002,29,Other,0.00000003
2002,30,ESP,0.00002085
2002,30,FRA,0.00000503
2002,30,USA,0.00000034
2002,30,CHE,0.00000029
2002,30,DEU,0.00000020
2002,30,Other,0.00000072
2002,31,ESP,0.00000025
2002,31,FRA,0.00000004
2002,31,AUT,0.00000002
2002,31,DEU,0.00000001
2002,31,CZE,0.00000001
2002,32,ESP,0.00000436
2002,32,FRA,0.00000057
2002,32,DEU,0.00000006
2002,32,JPN,0.00000005
2002,32,NLD,0.00000004
2002,32,Other,0.00000008
2002,33,FRA,0.00004295
2002,33,ESP,0.00004025
2002,33,ITA,0.00000024
2002,33,DEU,0.00000022
2002,33,NLD,0.00000010
2002,33,Other,0.00000028
2002,34,ESP,0.00000526
2002,34,FRA,0.00000103
2002,34,DEU,0.00000002
2002,34,GBR,0.00000002
2002,34,ITA,0.00000001
2002,34,Other,0.00000006
2002,35,ESP,0.00000029
2002,35,FRA,0.00000006
2002,35,GBR,0.00000002
2002,35,NLD,0.00000001
2002,35,DEU,0.00000001
2002,35,Other,0.00000000
2002,36,ESP,0.00000045
2002,36,FRA,0.00000007
2002,36,DEU,0.00000000
2002,36,AUT,0.00000000
2002,36,GBR,0.00000000
2002,36,Other,0.00000000
2002,37,ESP,0.00000110
2002,37,DEU,0.00000010
2002,37,JPN,0.00000003
2002,37,FRA,0.00000003
2002,37,GBR,0.00000001
2002,37,Other,0.00000001
2002,38,ESP,0.00000333
2002,38,FRA,0.00000038
2002,38,ZAF,0.00000031
2002,38,NLD,0.00000013
2002,38,USA,0.00000006
2002,38,Other,0.00000007
2002,39,ESP,0.00000966
2002,39,FRA,0.00000205
2002,39,ITA,0.00000108
2002,39,DEU,0.00000030
2002,39,USA,0.00000020
2002,39,Other,0.00000096
2002,40,ESP,0.00001987
2002,40,FRA,0.00001359
2002,40,NLD,0.00000204
2002,40,IRL,0.00000025
2002,40,BEL,0.00000015
2002,40,Other,0.00000095
2002,41,KOR,0.00000008
2002,41,FRA,0.00000001
2002,41,ESP,0.00000001
2002,41,CHE,0.00000000
2002,42,FRA,0.00000649
2002,42,ESP,0.00000611
2002,42,ITA,0.00000256
2002,42,CHN,0.00000075
2002,42,BEL,0.00000034
