year,product_chapter,importer,value_trln_USD
1995,40,TZA,0.00000000
1995,41,ESP,0.00000016
1995,41,FRA,0.00000001
1995,42,FRA,0.00000242
1995,42,ESP,0.00000007
1995,42,ITA,0.00000002
1995,42,GTM,0.00000000
1995,43,KOR,0.00000014
1995,43,ESP,0.00000000
1995,44,ESP,0.00000017
1995,44,FRA,0.00000002
1995,44,DNK,0.00000000
1995,44,SVN,0.00000000
1995,44,NLD,0.00000000
1995,47,ESP,0.00000057
1995,47,CHE,0.00000001
1995,48,ESP,0.00000006
1995,48,FRA,0.00000006
1995,48,NLD,0.00000003
1995,48,ITA,0.00000002
1995,48,MEX,0.00000001
1995,48,Other,0.00000001
1995,49,FRA,0.00000346
1995,49,ESP,0.00000234
1995,49,DEU,0.00000001
1995,49,CHE,0.00000000
1995,49,BEL,0.00000000
1995,50,SWE,0.00000001
1995,51,FRA,0.00000003
1995,51,DEU,0.00000001
1995,52,FRA,0.00000016
1995,52,ESP,0.00000002
1995,52,NLD,0.00000000
1995,54,ESP,0.00000006
1995,54,FRA,0.00000003
1995,55,FRA,0.00000004
1995,55,ESP,0.00000001
1995,55,SVK,0.00000001
1995,56,ESP,0.00000000
1995,57,FRA,0.00000001
1995,57,ESP,0.00000000
1995,58,ESP,0.00000000
1995,58,FRA,0.00000000
1995,59,ESP,0.00000001
1995,59,MYS,0.00000000
1995,60,ESP,0.00000000
1995,61,ESP,0.00000043
1995,61,FRA,0.00000032
1995,61,JPN,0.00000000
1995,61,ITA,0.00000000
1995,61,MEX,0.00000000
1995,61,Other,0.00000000
1995,62,FRA,0.00000379
1995,62,ESP,0.00000226
1995,62,USA,0.00000012
1995,62,NLD,0.00000003
1995,62,MEX,0.00000001
1995,62,Other,0.00000003
1995,63,FRA,0.00000004
1995,63,ESP,0.00000002
1995,63,TZA,0.00000001
1995,63,GBR,0.00000001
1995,63,NLD,0.00000000
1995,64,FRA,0.00000026
1995,64,DEU,0.00000004
1995,64,ESP,0.00000004
1995,64,ITA,0.00000000
1995,65,ESP,0.00000001
1995,65,FRA,0.00000001
1995,66,ESP,0.00000000
1995,67,FRA,0.00000000
1995,67,ESP,0.00000000
1995,68,ESP,0.00000009
1995,68,FRA,0.00000000
1995,68,CZE,0.00000000
1995,69,BEL,0.00000003
1995,69,ESP,0.00000002
1995,69,FRA,0.00000001
1995,69,SLV,0.00000000
1995,70,ESP,0.00000002
1995,70,DEU,0.00000001
1995,70,FRA,0.00000000
1995,70,BFA,0.00000000
1995,71,ITA,0.00000145
1995,71,FRA,0.00000048
1995,71,ESP,0.00000043
1995,71,DEU,0.00000009
1995,71,BEL,0.00000003
1995,71,Other,0.00000000
1995,72,ESP,0.00000038
1995,72,PRT,0.00000001
1995,72,FRA,0.00000000
1995,73,ESP,0.00000016
1995,73,FRA,0.00000008
1995,73,TUR,0.00000002
1995,73,SVN,0.00000001
1995,73,BRA,0.00000001
1995,73,Other,0.00000000
1995,74,ESP,0.00000006
1995,74,SVK,0.00000001
1995,74,MYS,0.00000000
1995,74,FRA,0.00000000
1995,76,ESP,0.00000016
1995,76,TZA,0.00000005
1995,76,FRA,0.00000003
1995,76,SVK,0.00000000
1995,78,ESP,0.00000002
1995,78,FRA,0.00000000
1995,79,ESP,0.00000000
1995,80,FRA,0.00000002
1995,82,FRA,0.00000006
1995,82,ESP,0.00000006
1995,82,GTM,0.00000003
1995,82,NLD,0.00000001
1995,82,MYS,0.00000000
1995,82,Other,0.00000001
1995,83,ESP,0.00000009
1995,83,FRA,0.00000001
1995,84,FRA,0.00000115
1995,84,ESP,0.00000104
1995,84,DEU,0.00000074
1995,84,PAN,0.00000039
1995,84,NLD,0.00000013
1995,84,Other,0.00000029
1995,85,FRA,0.00000220
1995,85,ESP,0.00000159
1995,85,DEU,0.00000104
1995,85,IRL,0.00000059
1995,85,BEL,0.00000029
1995,85,Other,0.00000040
1995,87,NLD,0.00000720
1995,87,FRA,0.00000539
1995,87,ESP,0.00000451
1995,87,TZA,0.00000017
1995,87,DEU,0.00000006
1995,87,Other,0.00000030
1995,88,UGA,0.00000000
1995,88,TZA,0.00000000
1995,89,GBR,0.00000016
1995,89,ESP,0.00000003
1995,90,ESP,0.00000042
1995,90,FRA,0.00000004
1995,90,THA,0.00000003
1995,90,SLV,0.00000001
1995,90,AUT,0.00000001
1995,90,Other,0.00000002
1995,91,FRA,0.00000018
1995,91,ESP,0.00000011
1995,91,DEU,0.00000003
1995,91,PRT,0.00000002
1995,91,ITA,0.00000001
1995,91,Other,0.00000001
1995,92,ESP,0.00000001
1995,93,ESP,0.00000003
1995,93,FRA,0.00000001
1995,94,ESP,0.00000093
1995,94,FRA,0.00000046
1995,94,GBR,0.00000007
1995,94,DNK,0.00000001
1995,94,PRT,0.00000001
1995,94,Other,0.00000001
1995,95,ESP,0.00000065
1995,95,FRA,0.00000012
1995,95,CHL,0.00000000
1995,95,ZA1,0.00000000
1995,95,AUT,0.00000000
1995,95,Other,0.00000000
1995,96,FRA,0.00000014
1995,96,HKG,0.00000009
1995,96,ESP,0.00000003
1995,96,GBR,0.00000001
1995,96,DEU,0.00000001
1995,97,CHE,0.00000028
1995,97,ESP,0.00000002
1995,97,DEU,0.00000001
1995,97,FRA,0.00000000
1996,10,ESP,0.00000051
1996,10,GBR,0.00000000
1996,10,DEU,0.00000000
1996,13,FRA,0.00000000
1996,15,ESP,0.00000002
1996,15,CHE,0.00000002
1996,16,ESP,0.00000001
1996,16,FRA,0.00000000
1996,17,ESP,0.00000017
1996,17,AUT,0.00000002
1996,17,FRA,0.00000000
1996,18,NLD,0.00000000
1996,18,ESP,0.00000000
1996,18,FRA,0.00000000
1996,19,FRA,0.00000002
1996,20,ESP,0.00000001
1996,20,DEU,0.00000000
1996,20,CHE,0.00000000
1996,20,FRA,0.00000000
1996,21,ESP,0.00000001
1996,21,CHE,0.00000001
1996,21,FRA,0.00000001
1996,21,SLV,0.00000000
1996,22,ESP,0.00000189
1996,22,NLD,0.00000021
1996,22,FRA,0.00000004
1996,22,SVK,0.00000002
1996,22,SDN,0.00000000
1996,22,Other,0.00000000
1996,24,GBR,0.00000526
1996,24,CUB,0.00000012
1996,24,CHE,0.00000006
1996,24,FRA,0.00000004
1996,24,ESP,0.00000003
1996,25,ESP,0.00000053
1996,25,PRT,0.00000001
1996,25,FRA,0.00000000
1996,25,SVK,0.00000000
1996,27,USA,0.00000208
1996,27,NLD,0.00000011
1996,27,PHL,0.00000004
1996,27,ESP,0.00000000
1996,27,SVK,0.00000000
1996,27,Other,0.00000000
1996,28,DEU,0.00000001
1996,29,COL,0.00000002
1996,29,FRA,0.00000000
1996,30,ESP,0.00000005
1996,30,FRA,0.00000003
1996,30,SVK,0.00000002
1996,30,MYS,0.00000001
1996,30,MEX,0.00000000
1996,30,Other,0.00000000
1996,32,FRA,0.00000009
1996,32,ESP,0.00000003
1996,32,SVN,0.00000002
1996,32,TZA,0.00000000
1996,33,FRA,0.00000075
1996,33,ESP,0.00000072
1996,33,USA,0.00000000
1996,33,NLD,0.00000000
1996,33,TUN,0.00000000
1996,34,ESP,0.00000003
1996,34,FRA,0.00000001
1996,35,ESP,0.00000000
1996,35,FRA,0.00000000
1996,35,TZA,0.00000000
1996,37,ESP,0.00000015
1996,37,FRA,0.00000009
1996,37,DEU,0.00000002
1996,38,FRA,0.00000003
1996,38,AUT,0.00000002
1996,38,ESP,0.00000001
1996,39,FRA,0.00000119
1996,39,ESP,0.00000010
1996,39,SVN,0.00000000
1996,39,SVK,0.00000000
1996,39,UKR,0.00000000
1996,40,USA,0.00000034
1996,40,ESP,0.00000010
1996,40,FRA,0.00000002
1996,40,IRL,0.00000002
1996,40,CHL,0.00000001
1996,41,ESP,0.00000013
1996,41,FRA,0.00000000
1996,42,FRA,0.00000143
1996,42,ESP,0.00000007
1996,42,ITA,0.00000001
1996,42,CHE,0.00000000
1996,43,FRA,0.00000000
1996,44,ESP,0.00000030
1996,44,FRA,0.00000004
1996,44,DEU,0.00000003
1996,44,BEL,0.00000001
1996,44,PRT,0.00000000
1996,44,Other,0.00000000
1996,47,ESP,0.00000029
1996,47,FRA,0.00000000
1996,48,ESP,0.00000022
1996,48,USA,0.00000007
1996,48,FRA,0.00000002
1996,49,FRA,0.00000341
1996,49,ESP,0.00000266
1996,49,BEL,0.00000000
1996,49,GBR,0.00000000
1996,49,NLD,0.00000000
1996,49,Other,0.00000000
1996,50,ESP,0.00000001
1996,51,FRA,0.00000000
1996,52,FRA,0.00000011
1996,52,ESP,0.00000002
1996,54,DEU,0.00000012
1996,54,ESP,0.00000006
1996,54,FRA,0.00000003
1996,54,ITA,0.00000001
1996,54,CHL,0.00000000
1996,55,FRA,0.00000001
1996,55,ESP,0.00000000
1996,56,ESP,0.00000001
1996,57,ESP,0.00000005
1996,58,FRA,0.00000000
1996,58,ESP,0.00000000
1996,59,ESP,0.00000000
1996,59,FRA,0.00000000
1996,60,DEU,0.00000001
1996,60,ESP,0.00000000
1996,61,ESP,0.00000040
1996,61,FRA,0.00000008
1996,61,ITA,0.00000003
1996,61,AUT,0.00000001
1996,61,CHL,0.00000000
1996,61,Other,0.00000000
1996,62,FRA,0.00000573
1996,62,ESP,0.00000160
1996,62,ITA,0.00000002
1996,62,AUT,0.00000001
1996,62,GBR,0.00000001
1996,62,Other,0.00000001
1996,63,FRA,0.00000003
1996,63,ESP,0.00000003
1996,63,ITA,0.00000001
1996,63,DEU,0.00000000
1996,64,ITA,0.00000007
1996,64,ESP,0.00000004
1996,64,FRA,0.00000002
1996,64,GBR,0.00000000
1996,64,CHL,0.00000000
1996,65,ESP,0.00000002
1996,65,ITA,0.00000000
1996,65,GBR,0.00000000
1996,66,ESP,0.00000004
1996,67,ESP,0.00000000
1996,67,FRA,0.00000000
1996,68,ESP,0.00000006
1996,68,FRA,0.00000001
1996,68,ITA,0.00000001
1996,69,FRA,0.00000006
1996,69,ESP,0.00000005
1996,69,BEL,0.00000001
1996,69,CZE,0.00000000
1996,70,ITA,0.00000006
1996,70,ESP,0.00000002
1996,70,FRA,0.00000001
1996,70,CZE,0.00000000
1996,70,USA,0.00000000
1996,70,Other,0.00000000
1996,71,ITA,0.00000113
1996,71,CHE,0.00000064
1996,71,FRA,0.00000018
1996,71,ESP,0.00000015
1996,71,DEU,0.00000002
1996,71,Other,0.00000000
1996,72,ESP,0.00000027
1996,72,SVN,0.00000003
1996,72,NLD,0.00000001
1996,73,ESP,0.00000018
1996,73,BEL,0.00000006
1996,73,FRA,0.00000004
1996,73,CHE,0.00000003
1996,73,BRA,0.00000002
1996,73,Other,0.00000000
1996,74,ESP,0.00000005
1996,74,FIN,0.00000002
1996,74,FRA,0.00000000
1996,76,ESP,0.00000018
1996,76,FRA,0.00000000
1996,76,CHL,0.00000000
1996,78,ESP,0.00000002
1996,79,ESP,0.00000000
1996,80,PRT,0.00000036
1996,80,USA,0.00000002
1996,80,EST,0.00000000
1996,81,FRA,0.00000000
1996,82,BEL,0.00000004
1996,82,ESP,0.00000003
1996,82,ITA,0.00000003
1996,82,NLD,0.00000002
1996,82,FRA,0.00000000
1996,82,Other,0.00000000
1996,83,ESP,0.00000010
1996,83,CHL,0.00000002
1996,83,FRA,0.00000002
1996,83,USA,0.00000001
1996,83,THA,0.00000000
1996,83,Other,0.00000000
1996,84,ESP,0.00000121
1996,84,FRA,0.00000102
1996,84,DEU,0.00000059
1996,84,BRA,0.00000051
1996,84,ITA,0.00000019
1996,84,Other,0.00000018
1996,85,ESP,0.00000278
1996,85,FRA,0.00000180
1996,85,BEL,0.00000041
1996,85,PRT,0.00000031
1996,85,DEU,0.00000030
1996,85,Other,0.00000046
1996,87,FRA,0.00000365
1996,87,ESP,0.00000349
1996,87,NLD,0.00000011
1996,87,PRT,0.00000009
1996,87,TZA,0.00000007
1996,87,Other,0.00000033
1996,88,ESP,0.00000001
1996,89,ESP,0.00000014
1996,89,FRA,0.00000002
1996,90,ESP,0.00000031
1996,90,CHL,0.00000004
1996,90,FRA,0.00000003
1996,90,SVK,0.00000003
1996,90,DEU,0.00000001
1996,90,Other,0.00000003
1996,91,ESP,0.00000013
1996,91,FRA,0.00000006
1996,91,PRT,0.00000006
1996,91,DEU,0.00000002
1996,92,ESP,0.00000001
1996,92,ITA,0.00000000
1996,93,ESP,0.00000002
1996,93,FRA,0.00000001
1996,93,AUT,0.00000000
1996,94,ESP,0.00000127
1996,94,FRA,0.00000029
1996,94,GBR,0.00000006
1996,94,NLD,0.00000003
1996,94,DNK,0.00000002
1996,94,Other,0.00000005
1996,95,ESP,0.00000045
1996,95,FRA,0.00000025
1996,95,ITA,0.00000004
1996,95,CHL,0.00000001
1996,95,AUT,0.00000000
1996,95,Other,0.00000000
1996,96,USA,0.00000006
1996,96,FRA,0.00000004
1996,96,ESP,0.00000003
1996,96,AUT,0.00000000
1996,96,NLD,0.00000000
1996,97,PRT,0.00000066
1996,97,ESP,0.00000003
1996,97,CHE,0.00000000
1996,97,DEU,0.00000000
1997,10,ESP,0.00000036
1997,10,ZMB,0.00000005
1997,12,DEU,0.00000007
1997,12,SVK,0.00000003
1997,14,TZA,0.00000000
1997,15,ESP,0.00000001
1997,15,ZMB,0.00000000
1997,16,ESP,0.00000002
1997,17,ESP,0.00000016
1997,17,FRA,0.00000001
1997,18,ESP,0.00000001
1997,19,FRA,0.00000002
1997,19,ESP,0.00000001
1997,20,ESP,0.00000003
1997,20,FRA,0.00000000
1997,21,ZA1,0.00000001
1997,21,ESP,0.00000001
1997,22,ESP,0.00000244
1997,22,FRA,0.00000025
1997,22,NLD,0.00000015
1997,22,JPN,0.00000010
1997,22,PRT,0.00000000
1997,22,Other,0.00000000
1997,23,ESP,0.00000000
1997,24,ESP,0.00000079
1997,24,NLD,0.00000017
1997,24,FRA,0.00000011
1997,24,ITA,0.00000001
1997,24,ARG,0.00000000
1997,24,Other,0.00000000
1997,25,ESP,0.00000040
1997,25,SVK,0.00000001
1997,25,FRA,0.00000001
1997,25,SVN,0.00000000
1997,27,TZA,0.00000005
1997,27,ESP,0.00000001
1997,27,ZMB,0.00000001
1997,28,BOL,0.00000002
1997,28,DEU,0.00000001
1997,28,ZMB,0.00000000
1997,28,DZA,0.00000000
1997,28,FRA,0.00000000
1997,29,DEU,0.00000001
1997,30,DZA,0.00000005
1997,30,FRA,0.00000002
1997,30,ESP,0.00000002
1997,30,TZA,0.00000001
1997,32,FRA,0.00000011
1997,32,ESP,0.00000005
1997,32,DMA,0.00000001
1997,32,ZMB,0.00000000
1997,32,KNA,0.00000000
1997,33,ESP,0.00000100
1997,33,FRA,0.00000037
1997,33,ITA,0.00000008
1997,33,CZE,0.00000007
1997,33,CHE,0.00000006
1997,34,ALB,0.00000001
1997,34,ESP,0.00000001
1997,34,FRA,0.00000001
1997,34,GAB,0.00000000
1997,34,DZA,0.00000000
1997,35,ESP,0.00000001
1997,35,ZMB,0.00000000
1997,37,ESP,0.00000041
1997,37,FRA,0.00000006
1997,37,DZA,0.00000006
1997,38,ZMB,0.00000002
1997,38,ESP,0.00000001
1997,38,DZA,0.00000001
1997,38,DEU,0.00000000
1997,38,FRA,0.00000000
1997,39,FRA,0.00000109
1997,39,DZA,0.00000046
1997,39,ESP,0.00000009
1997,39,THA,0.00000004
1997,39,AUT,0.00000004
1997,39,Other,0.00000001
1997,40,ESP,0.00000010
1997,40,FRA,0.00000006
1997,40,NLD,0.00000004
1997,40,DZA,0.00000004
1997,40,ZA1,0.00000000
1997,40,Other,0.00000000
1997,41,ESP,0.00000013
1997,42,FRA,0.00000218
1997,42,ESP,0.00000007
1997,42,ITA,0.00000001
1997,42,CHE,0.00000000
1997,42,ZA1,0.00000000
1997,42,Other,0.00000000
1997,43,ITA,0.00000001
1997,43,ESP,0.00000000
1997,44,ESP,0.00000027
1997,44,DEU,0.00000003
1997,44,IND,0.00000002
1997,44,FRA,0.00000002
1997,44,PRT,0.00000000
1997,45,MYS,0.00000001
1997,47,ESP,0.00000018
1997,48,ESP,0.00000022
1997,48,FRA,0.00000014
1997,48,DZA,0.00000005
1997,48,NLD,0.00000004
1997,48,TZA,0.00000003
1997,48,Other,0.00000004
1997,49,FRA,0.00000368
1997,49,ESP,0.00000276
1997,49,ZA1,0.00000002
1997,49,MAR,0.00000001
1997,49,CHL,0.00000000
1997,49,Other,0.00000000
1997,50,ESP,0.00000001
1997,52,FRA,0.00000002
1997,52,BEL,0.00000000
1997,52,CHE,0.00000000
1997,52,ESP,0.00000000
1997,54,ESP,0.00000006
1997,54,FRA,0.00000001
1997,54,SVK,0.00000000
1997,55,ESP,0.00000001
1997,55,FRA,0.00000001
1997,56,ESP,0.00000008
1997,57,ESP,0.00000012
1997,57,FRA,0.00000000
1997,58,ESP,0.00000034
1997,58,PRT,0.00000000
1997,59,ESP,0.00000010
1997,59,PRT,0.00000000
1997,59,FRA,0.00000000
1997,60,FRA,0.00000001
1997,60,DEU,0.00000000
1997,60,ESP,0.00000000
1997,61,ESP,0.00000033
1997,61,FRA,0.00000014
1997,61,ITA,0.00000004
1997,61,TZA,0.00000001
1997,61,KOR,0.00000000
1997,62,FRA,0.00000369
1997,62,ESP,0.00000042
1997,62,MYS,0.00000002
1997,62,AUT,0.00000002
1997,62,ITA,0.00000002
1997,62,Other,0.00000002
1997,63,ESP,0.00000061
1997,63,DEU,0.00000002
1997,63,TZA,0.00000001
1997,63,BEL,0.00000000
1997,63,FRA,0.00000000
1997,64,FRA,0.00000006
1997,64,ESP,0.00000003
1997,64,DEU,0.00000000
1997,64,ITA,0.00000000
1997,64,NLD,0.00000000
1997,65,ESP,0.00000005
1997,65,FRA,0.00000001
1997,65,TZA,0.00000000
1997,65,CHL,0.00000000
1997,66,ESP,0.00000005
1997,66,FRA,0.00000000
1997,67,ESP,0.00000002
1997,67,FRA,0.00000000
1997,68,ESP,0.00000010
1997,68,FRA,0.00000001
1997,68,DEU,0.00000001
1997,68,AUT,0.00000000
1997,68,PRT,0.00000000
1997,69,ESP,0.00000004
1997,69,FRA,0.00000002
1997,69,TZA,0.00000001
1997,69,USA,0.00000000
1997,69,NLD,0.00000000
1997,69,Other,0.00000000
1997,70,AUT,0.00000003
1997,70,ESP,0.00000001
1997,70,ITA,0.00000001
1997,70,FRA,0.00000000
1997,71,ITA,0.00000136
1997,71,FRA,0.00000028
1997,71,ESP,0.00000011
1997,71,USA,0.00000009
1997,71,DEU,0.00000008
1997,71,Other,0.00000004
1997,72,ESP,0.00000027
1997,72,BGD,0.00000007
1997,72,TZA,0.00000005
1997,72,FRA,0.00000001
1997,72,ZA1,0.00000000
1997,73,ESP,0.00000010
1997,73,FRA,0.00000005
1997,73,ITA,0.00000002
1997,73,SVK,0.00000001
1997,73,TZA,0.00000001
1997,73,Other,0.00000001
1997,74,THA,0.00000090
1997,74,ESP,0.00000004
1997,74,CHL,0.00000000
1997,76,ESP,0.00000011
1997,76,LBN,0.00000005
1997,76,FRA,0.00000000
1997,76,DEU,0.00000000
1997,80,ESP,0.00000011
1997,80,PRT,0.00000002
1997,80,ZMB,0.00000000
1997,81,DEU,0.00000001
1997,81,FRA,0.00000000
1997,82,FRA,0.00000016
1997,82,ESP,0.00000006
1997,82,NLD,0.00000002
1997,82,AUT,0.00000002
1997,82,DZA,0.00000001
1997,83,ESP,0.00000010
1997,83,FRA,0.00000001
1997,83,DZA,0.00000000
1997,84,ESP,0.00000118
1997,84,FRA,0.00000111
1997,84,ITA,0.00000062
1997,84,BRA,0.00000042
1997,84,ZA1,0.00000017
1997,84,Other,0.00000046
1997,85,FRA,0.00000362
1997,85,ESP,0.00000248
1997,85,PER,0.00000205
1997,85,BEL,0.00000162
1997,85,NLD,0.00000091
1997,85,Other,0.00000197
1997,86,AUT,0.00000006
1997,87,ESP,0.00000329
1997,87,FRA,0.00000139
1997,87,PRT,0.00000039
1997,87,DZA,0.00000019
1997,87,DEU,0.00000006
1997,87,Other,0.00000020
1997,88,AUT,0.00000002
1997,88,FRA,0.00000002
1997,88,ESP,0.00000000
1997,89,ESP,0.00000003
1997,90,ESP,0.00000061
1997,90,DZA,0.00000015
1997,90,GBR,0.00000014
1997,90,USA,0.00000012
1997,90,ITA,0.00000004
1997,90,Other,0.00000012
1997,91,FRA,0.00000017
1997,91,ESP,0.00000017
1997,91,JPN,0.00000005
1997,91,PRT,0.00000002
1997,91,IRL,0.00000000
1997,91,Other,0.00000000
1997,92,ESP,0.00000002
1997,92,SVK,0.00000000
1997,92,FRA,0.00000000
1997,93,ESP,0.00000002
1997,93,FRA,0.00000000
1997,94,ESP,0.00000107
1997,94,FRA,0.00000038
1997,94,GBR,0.00000005
1997,94,AUS,0.00000002
1997,94,PRT,0.00000002
1997,94,Other,0.00000002
1997,95,FRA,0.00000242
1997,95,ESP,0.00000049
1997,95,ITA,0.00000005
1997,95,RUS,0.00000004
1997,95,ZA1,0.00000001
1997,95,Other,0.00000001
1997,96,ESP,0.00000002
1997,96,ZA1,0.00000001
1997,96,FRA,0.00000000
1997,96,LBN,0.00000000
1997,96,MEX,0.00000000
1997,96,Other,0.00000000
1997,97,ESP,0.00000007
1997,97,FRA,0.00000001
1998,10,ESP,0.00000032
1998,12,ITA,0.00000004
1998,14,DNK,0.00000000
1998,15,DZA,0.00000051
1998,15,ESP,0.00000003
1998,15,TZA,0.00000001
1998,15,FRA,0.00000001
1998,15,AUT,0.00000001
1998,15,Other,0.00000000
1998,16,ESP,0.00000001
1998,16,COL,0.00000000
1998,17,ESP,0.00000015
1998,17,FRA,0.00000001
1998,18,ESP,0.00000003
1998,19,ESP,0.00000001
1998,19,ALB,0.00000000
1998,20,ESP,0.00000003
1998,21,LBN,0.00000004
1998,21,ESP,0.00000001
1998,22,ESP,0.00000245
1998,22,FRA,0.00000018
1998,22,ZA1,0.00000001
1998,22,MKD,0.00000001
1998,22,PRT,0.00000000
1998,22,Other,0.00000000
1998,24,NLD,0.00000125
1998,24,FRA,0.00000050
1998,24,TUR,0.00000050
1998,24,ESP,0.00000047
1998,24,PNG,0.00000024
1998,24,Other,0.00000012
1998,25,ESP,0.00000041
1998,25,ZMB,0.00000002
1998,25,TZA,0.00000000
1998,25,LBN,0.00000000
1998,25,RUS,0.00000000
1998,27,EST,0.00000182
1998,27,UGA,0.00000014
1998,27,ESP,0.00000001
1998,27,ZMB,0.00000001
1998,27,FRA,0.00000000
1998,28,PER,0.00000020
1998,28,DZA,0.00000004
1998,28,THA,0.00000002
1998,28,RUS,0.00000001
1998,28,AUT,0.00000001
1998,28,Other,0.00000000
1998,29,AUT,0.00000176
1998,29,NLD,0.00000006
1998,29,TZA,0.00000005
1998,29,IND,0.00000001
1998,29,RUS,0.00000000
1998,30,DZA,0.00000028
1998,30,MEX,0.00000007
1998,30,FRA,0.00000006
1998,30,ESP,0.00000001
1998,30,GBR,0.00000000
1998,31,DZA,0.00000010
1998,31,ZMB,0.00000001
1998,31,ESP,0.00000000
1998,32,FRA,0.00000010
1998,32,ESP,0.00000006
1998,32,ITA,0.00000006
1998,32,AUT,0.00000005
1998,32,PER,0.00000002
1998,32,Other,0.00000001
1998,33,ESP,0.00000149
1998,33,FRA,0.00000049
1998,33,CHE,0.00000011
1998,33,PRT,0.00000004
1998,33,USA,0.00000003
1998,33,Other,0.00000004
1998,34,ESP,0.00000003
1998,34,FRA,0.00000001
1998,34,MKD,0.00000000
1998,34,AUT,0.00000000
1998,35,ESP,0.00000000
1998,36,AUT,0.00000006
1998,36,ZMB,0.00000003
1998,36,ESP,0.00000000
1998,37,ESP,0.00000014
1998,37,LBN,0.00000000
1998,38,ESP,0.00000002
1998,38,ZMB,0.00000002
1998,38,PER,0.00000001
1998,38,FRA,0.00000000
1998,38,BFA,0.00000000
1998,38,Other,0.00000000
1998,39,FRA,0.00000106
1998,39,AUT,0.00000032
1998,39,ESP,0.00000016
1998,39,THA,0.00000007
1998,39,DZA,0.00000002
1998,39,Other,0.00000001
1998,40,DZA,0.00000024
1998,40,ESP,0.00000015
1998,40,NLD,0.00000002
1998,40,PRT,0.00000001
1998,40,FRA,0.00000001
1998,40,Other,0.00000001
1998,41,ESP,0.00000008
1998,42,JPN,0.00000483
1998,42,ESP,0.00000117
1998,42,FRA,0.00000071
1998,42,HKG,0.00000029
1998,42,DEU,0.00000013
1998,42,Other,0.00000026
1998,44,ESP,0.00000041
1998,44,DNK,0.00000005
1998,44,DEU,0.00000005
1998,44,ITA,0.00000002
1998,44,FRA,0.00000002
1998,44,Other,0.00000000
1998,45,ESP,0.00000000
1998,47,ESP,0.00000036
1998,47,MEX,0.00000000
1998,48,DZA,0.00000011
1998,48,ESP,0.00000010
1998,48,DEU,0.00000001
1998,48,FRA,0.00000001
1998,48,AUT,0.00000000
1998,48,Other,0.00000000
1998,49,FRA,0.00000431
1998,49,ESP,0.00000411
1998,49,PRT,0.00000001
1998,49,BEL,0.00000000
1998,49,NLD,0.00000000
1998,49,Other,0.00000000
1998,50,ESP,0.00000001
1998,51,THA,0.00000005
1998,51,ESP,0.00000000
1998,52,FRA,0.00000002
1998,54,ESP,0.00000002
1998,54,FRA,0.00000000
1998,54,SVK,0.00000000
1998,54,BLR,0.00000000
1998,55,ESP,0.00000002
1998,55,DEU,0.00000001
1998,55,USA,0.00000000
1998,56,ESP,0.00000021
1998,56,ARG,0.00000000
1998,57,ESP,0.00000013
1998,58,ESP,0.00000046
1998,58,FRA,0.00000003
1998,58,PRT,0.00000000
1998,58,BLR,0.00000000
1998,59,ESP,0.00000026
1998,60,DEU,0.00000001
1998,60,S19,0.00000000
1998,60,IRL,0.00000000
1998,60,ESP,0.00000000
