year,product_chapter,imports_trln_USD,exports_trln_USD
1999,35,0.00000039,0.00000000
1999,36,0.00000045,
1999,37,0.00000133,0.00000002
1999,38,0.00000368,0.00000004
1999,39,0.00001378,0.00000203
1999,40,0.00004088,0.00000086
1999,41,0.00000007,0.00000007
1999,42,0.00001665,0.00000072
1999,43,0.00000095,0.00000002
1999,44,0.00001248,0.00000050
1999,45,0.00000002,
1999,46,0.00000023,
1999,47,0.00000000,0.00000021
1999,48,0.00001346,0.00000027
1999,49,0.00001179,0.00000528
1999,50,0.00000015,0.00000000
1999,51,0.00000005,
1999,52,0.00000226,0.00000008
1999,53,0.00000004,0.00000001
1999,54,0.00000067,0.00000029
1999,55,0.00000093,0.00000017
1999,56,0.00000074,0.00000071
1999,57,0.00000159,0.00000017
1999,58,0.00000024,0.00000038
1999,59,0.00000020,0.00000011
1999,60,0.00000151,0.00000001
1999,61,0.00003073,0.00000063
1999,62,0.00004904,0.00000170
1999,63,0.00000492,0.00000092
1999,64,0.00002421,0.00000013
1999,65,0.00000505,0.00000005
1999,66,0.00000107,0.00000002
1999,67,0.00000013,0.00000000
1999,68,0.00000874,0.00000006
1999,69,0.00000830,0.00000011
1999,70,0.00001069,0.00000012
1999,71,0.00002026,0.00000241
1999,72,0.00000592,0.00000035
1999,73,0.00001708,0.00000029
1999,74,0.00000056,0.00000004
1999,75,0.00000000,0.00000007
1999,76,0.00000552,0.00000031
1999,78,0.00000002,0.00000001
1999,79,0.00000007,
1999,80,0.00000157,0.00000000
1999,81,0.00000276,0.00000004
1999,82,0.00000548,0.00000023
1999,83,0.00000406,0.00000012
1999,84,0.00007642,0.00000925
1999,85,0.00012347,0.00000464
1999,86,0.00000011,0.00000000
1999,87,0.00010289,0.00001000
1999,88,0.00000094,0.00000031
1999,89,0.00000189,0.00000011
1999,90,0.00003522,0.00000319
1999,91,0.00002411,0.00000034
1999,92,0.00000134,0.00000002
1999,93,0.00000110,0.00000015
1999,94,0.00002962,0.00000177
1999,95,0.00002684,0.00000158
1999,96,0.00000447,0.00000050
1999,97,0.00000135,0.00000018
2000,10,0.00000265,0.00000030
2000,11,0.00000059,0.00000005
2000,12,0.00000069,0.00000001
2000,13,0.00000002,
2000,14,0.00000000,
2000,15,0.00000534,0.00000005
2000,16,0.00000923,0.00000000
2000,17,0.00000734,0.00000024
2000,18,0.00000544,0.00000000
2000,19,0.00000961,0.00000001
2000,20,0.00002077,0.00000026
2000,21,0.00001263,0.00000001
2000,22,0.00005294,0.00000282
2000,23,0.00000104,0.00000001
2000,24,0.00003147,0.00000137
2000,25,0.00000982,0.00000049
2000,26,0.00000000,
2000,27,0.00005392,0.00000012
2000,28,0.00000058,0.00000016
2000,29,0.00000066,0.00000024
2000,30,0.00002310,0.00000070
2000,31,0.00000052,
2000,32,0.00000376,0.00000036
2000,33,0.00007286,0.00000278
2000,34,0.00000513,0.00000005
2000,35,0.00000036,0.00000003
2000,36,0.00000068,0.00000000
2000,37,0.00000120,0.00000002
2000,38,0.00000331,0.00000023
2000,39,0.00001745,0.00000237
2000,40,0.00003333,0.00000017
2000,41,0.00000011,0.00000015
2000,42,0.00001476,0.00000061
2000,43,0.00000086,
2000,44,0.00001161,0.00000071
2000,45,0.00000003,
2000,46,0.00000022,
2000,47,0.00000002,0.00000038
2000,48,0.00001294,0.00000034
2000,49,0.00001980,0.00000477
2000,50,0.00000015,0.00000000
2000,51,0.00000014,
2000,52,0.00000030,0.00000000
2000,53,0.00000005,
2000,54,0.00000047,0.00000003
2000,55,0.00000100,0.00000006
2000,56,0.00000072,0.00000086
2000,57,0.00000120,0.00000014
2000,58,0.00000029,0.00000039
2000,59,0.00000014,0.00000007
2000,60,0.00000138,0.00000001
2000,61,0.00003677,0.00000046
2000,62,0.00004804,0.00000057
2000,63,0.00000452,0.00000074
2000,64,0.00002350,0.00000018
2000,65,0.00000495,0.00000004
2000,66,0.00000084,0.00000000
2000,67,0.00000023,0.00000000
2000,68,0.00000801,0.00000004
2000,69,0.00000775,0.00000013
2000,70,0.00001099,0.00000013
2000,71,0.00001814,0.00000123
2000,72,0.00000538,0.00000037
2000,73,0.00001723,0.00000075
2000,74,0.00000057,0.00000007
2000,75,0.00000004,0.00000007
2000,76,0.00000612,0.00000047
2000,78,0.00000000,0.00000003
2000,79,0.00000010,0.00000000
2000,80,0.00000141,0.00000002
2000,81,0.00000118,0.00000003
2000,82,0.00000467,0.00000032
2000,83,0.00000389,0.00000005
2000,84,0.00006251,0.00000399
2000,85,0.00011737,0.00000865
2000,86,0.00000001,0.00000000
2000,87,0.00009076,0.00000722
2000,88,0.00000060,0.00000003
2000,89,0.00000124,0.00000008
2000,90,0.00003343,0.00000336
2000,91,0.00002053,0.00000029
2000,92,0.00000096,0.00000007
2000,93,0.00000146,0.00000001
2000,94,0.00002755,0.00000040
2000,95,0.00002648,0.00000273
2000,96,0.00000406,0.00000084
2000,97,0.00000228,0.00000073
2001,10,0.00000090,0.00000015
2001,11,0.00000069,0.00000000
2001,12,0.00000032,
2001,13,0.00000004,0.00000000
2001,14,0.00000001,
2001,15,0.00000401,0.00000008
2001,16,0.00001001,0.00000001
2001,17,0.00000741,0.00000210
2001,18,0.00000580,0.00000004
2001,19,0.00000993,0.00000003
2001,20,0.00002209,0.00000040
2001,21,0.00001371,0.00000041
2001,22,0.00005288,0.00000145
2001,23,0.00000103,0.00000014
2001,24,0.00003573,0.00000068
2001,25,0.00001123,0.00000068
2001,26,0.00000000,0.00000422
2001,27,0.00005694,0.00000285
2001,28,0.00000069,0.00000007
2001,29,0.00000057,0.00000052
2001,30,0.00002360,0.00000465
2001,31,0.00000029,0.00000001
2001,32,0.00000428,0.00000030
2001,33,0.00007391,0.00000335
2001,34,0.00000533,0.00000017
2001,35,0.00000036,0.00000004
2001,36,0.00000059,0.00000001
2001,37,0.00000147,0.00000027
2001,38,0.00000417,0.00000050
2001,39,0.00001464,0.00000146
2001,40,0.00003375,0.00000046
2001,41,0.00000046,0.00000007
2001,42,0.00001705,0.00000048
2001,43,0.00000114,0.00000002
2001,44,0.00001116,0.00000107
2001,45,0.00000002,0.00000000
2001,46,0.00000021,
2001,47,0.00000004,0.00000032
2001,48,0.00001417,0.00000102
2001,49,0.00000637,0.00000459
2001,50,0.00000017,0.00000000
2001,51,0.00000013,0.00000008
2001,52,0.00000042,0.00000008
2001,53,0.00000010,0.00000000
2001,54,0.00000056,0.00000005
2001,55,0.00000100,0.00000001
2001,56,0.00000097,0.00000089
2001,57,0.00000107,0.00000025
2001,58,0.00000042,0.00000061
2001,59,0.00000022,0.00000010
2001,60,0.00000141,0.00000001
2001,61,0.00003058,0.00000074
2001,62,0.00005042,0.00000098
2001,63,0.00000483,0.00000077
2001,64,0.00002400,0.00000038
2001,65,0.00000499,0.00000017
2001,66,0.00000060,0.00000001
2001,67,0.00000017,
2001,68,0.00000780,0.00000011
2001,69,0.00000831,0.00000018
2001,70,0.00001156,0.00000021
2001,71,0.00001449,0.00000134
2001,72,0.00000580,0.00000070
2001,73,0.00001858,0.00000082
2001,74,0.00000067,0.00000053
2001,75,0.00000000,0.00000001
2001,76,0.00000617,0.00000024
2001,78,0.00000000,0.00000001
2001,79,0.00000007,0.00000035
2001,80,0.00000141,0.00000050
2001,81,0.00000157,0.00000023
2001,82,0.00000492,0.00000044
2001,83,0.00000382,0.00000009
2001,84,0.00005978,0.00001431
2001,85,0.00014092,0.00001209
2001,86,0.00000005,0.00000000
2001,87,0.00009141,0.00000787
2001,88,0.00000213,0.00000017
2001,89,0.00000148,0.00000062
2001,90,0.00003983,0.00000854
2001,91,0.00002247,0.00000032
2001,92,0.00000116,0.00000007
2001,93,0.00000098,0.00000002
2001,94,0.00002821,0.00000052
2001,95,0.00002857,0.00000276
2001,96,0.00000365,0.00000027
2001,97,0.00000227,0.00000047
2002,10,0.00000075,0.00000013
2002,11,0.00000077,0.00000000
2002,12,0.00000034,0.00000006
2002,13,0.00000003,
2002,14,0.00000000,
2002,15,0.00000501,0.00000003
2002,16,0.00001172,0.00000003
2002,17,0.00000860,0.00000014
2002,18,0.00000699,
2002,19,0.00001144,0.00000004
2002,20,0.00002444,0.00000014
2002,21,0.00001647,0.00000069
2002,22,0.00005913,0.00000129
2002,23,0.00000125,0.00000010
2002,24,0.00003591,0.00000051
2002,25,0.00001097,0.00000064
2002,26,0.00000000,0.00000000
2002,27,0.00006728,0.00000200
2002,28,0.00000067,0.00000005
2002,29,0.00000060,0.00000019
2002,30,0.00002743,0.00000087
2002,31,0.00000032,0.00000002
2002,32,0.00000516,0.00000023
2002,33,0.00008403,0.00000428
2002,34,0.00000639,0.00000010
2002,35,0.00000038,0.00000001
2002,36,0.00000052,0.00000000
2002,37,0.00000128,0.00000004
2002,38,0.00000427,0.00000020
2002,39,0.00001426,0.00000137
2002,40,0.00003684,0.00000019
2002,41,0.00000011,0.00000005
2002,42,0.00001714,0.00000023
2002,43,0.00000104,0.00000002
2002,44,0.00001238,0.00000110
2002,45,0.00000001,0.00000000
2002,46,0.00000021,0.00000000
2002,47,0.00000003,0.00000035
2002,48,0.00001510,0.00000035
2002,49,0.00000736,0.00000386
2002,50,0.00000016,0.00000000
2002,51,0.00000009,0.00000004
2002,52,0.00000036,0.00000002
2002,53,0.00000003,
2002,54,0.00000058,0.00000004
2002,55,0.00000160,0.00000007
2002,56,0.00000098,0.00000093
2002,57,0.00000063,0.00000018
2002,58,0.00000031,0.00000053
2002,59,0.00000020,0.00000008
2002,60,0.00000159,0.00000008
2002,61,0.00003228,0.00000053
2002,62,0.00005959,0.00000111
2002,63,0.00000523,0.00000088
2002,64,0.00002751,0.00000026
2002,65,0.00000559,0.00000010
2002,66,0.00000103,0.00000000
2002,67,0.00000019,0.00000000
2002,68,0.00000799,0.00000016
2002,69,0.00000827,0.00000010
2002,70,0.00001303,0.00000013
2002,71,0.00001617,0.00000111
2002,72,0.00000653,0.00000105
2002,73,0.00002077,0.00000078
2002,74,0.00000073,0.00000012
2002,75,0.00000000,
2002,76,0.00000738,0.00000054
2002,78,0.00000002,0.00000000
2002,79,0.00000004,0.00000000
2002,80,0.00000123,0.00000005
2002,81,0.00000199,0.00000001
2002,82,0.00000555,0.00000060
2002,83,0.00000446,0.00000003
2002,84,0.00006978,0.00000647
2002,85,0.00017104,0.00000772
2002,86,0.00000004,0.00000001
2002,87,0.00011787,0.00001727
2002,88,0.00000061,0.00000095
2002,89,0.00000214,0.00000077
2002,90,0.00004770,0.00000959
2002,91,0.00002175,0.00000064
2002,92,0.00000184,0.00000013
2002,93,0.00000123,0.00000001
2002,94,0.00003159,0.00000060
2002,95,0.00003118,0.00000200
2002,96,0.00000392,0.00000006
2002,97,0.00000080,0.00000032
2003,10,0.00000084,0.00000039
2003,11,0.00000096,0.00000001
2003,12,0.00000048,0.00000001
2003,13,0.00000003,0.00000002
2003,14,0.00000002,
2003,15,0.00000624,0.00000007
2003,16,0.00001421,0.00000003
2003,17,0.00001118,0.00000375
2003,18,0.00000773,0.00000004
2003,19,0.00001513,0.00000003
2003,20,0.00003005,0.00000013
2003,21,0.00002232,0.00000209
2003,22,0.00007245,0.00000108
2003,23,0.00000147,0.00000008
2003,24,0.00004172,0.00000003
2003,25,0.00001338,0.00000127
2003,26,0.00000425,0.00000174
2003,27,0.00007959,0.00000259
2003,28,0.00000090,0.00000013
2003,29,0.00000081,0.00000001
2003,30,0.00003734,0.00000158
2003,31,0.00000040,0.00000005
2003,32,0.00000664,0.00000025
2003,33,0.00010642,0.00000548
2003,34,0.00000861,0.00000008
2003,35,0.00000041,0.00000001
2003,36,0.00000093,0.00000000
2003,37,0.00000174,0.00000003
2003,38,0.00000493,0.00000065
2003,39,0.00001768,0.00000135
2003,40,0.00004393,0.00000023
2003,41,0.00000320,0.00000339
2003,42,0.00001924,0.00000020
2003,43,0.00000135,0.00000001
2003,44,0.00001596,0.00000163
2003,45,0.00000003,
2003,46,0.00000022,0.00000000
2003,47,0.00000005,0.00000057
2003,48,0.00001862,0.00000049
2003,49,0.00000938,0.00000405
2003,50,0.00000017,
2003,51,0.00000015,0.00000002
2003,52,0.00000031,0.00000017
2003,53,0.00000002,
2003,54,0.00000081,0.00000002
2003,55,0.00000113,0.00000003
2003,56,0.00000091,0.00000113
2003,57,0.00000121,0.00000020
2003,58,0.00000035,0.00000064
2003,59,0.00000030,0.00000010
2003,60,0.00000196,0.00000001
2003,61,0.00004269,0.00000069
2003,62,0.00008073,0.00000186
2003,63,0.00000677,0.00000098
2003,64,0.00003524,0.00000035
2003,65,0.00000749,0.00000011
2003,66,0.00000122,0.00000000
2003,67,0.00000026,0.00000000
2003,68,0.00001128,0.00000019
2003,69,0.00001034,0.00000015
2003,70,0.00001609,0.00000163
2003,71,0.00001578,0.00000180
2003,72,0.00000910,0.00000056
2003,73,0.00002585,0.00000098
2003,74,0.00000055,0.00000009
2003,75,0.00000000,0.00000001
2003,76,0.00000892,0.00000055
2003,78,0.00000006,
2003,79,0.00000005,0.00000000
2003,80,0.00000132,0.00000003
2003,81,0.00000318,0.00000003
2003,82,0.00000683,0.00000052
2003,83,0.00000549,0.00000007
2003,84,0.00009313,0.00000866
2003,85,0.00020555,0.00001825
2003,86,0.00000002,0.00000001
2003,87,0.00015762,0.00002060
2003,88,0.00000049,0.00000003
2003,89,0.00000062,0.00000050
2003,90,0.00005373,0.00001194
2003,91,0.00002178,0.00000052
2003,92,0.00000209,0.00000007
2003,93,0.00000180,0.00000017
2003,94,0.00003992,0.00000079
2003,95,0.00003903,0.00000120
2003,96,0.00000491,0.00000041
2003,97,0.00000218,0.00000042
2004,10,0.00000092,0.00000018
2004,11,0.00000106,0.00000000
2004,12,0.00000061,0.00000002
2004,13,0.00000003,0.00000003
2004,14,0.00000002,
2004,15,0.00000678,0.00000003
2004,16,0.00001706,0.00000009
2004,17,0.00001680,0.00001409
2004,18,0.00000994,0.00000082
2004,19,0.00001866,0.00000017
2004,20,0.00003510,0.00000035
2004,21,0.00002608,0.00000171
2004,22,0.00007650,0.00000158
2004,23,0.00000171,0.00000157
2004,24,0.00004166,0.00000025
2004,25,0.00001716,0.00000155
2004,26,0.00000312,
2004,27,0.00009174,0.00000050
2004,28,0.00000108,0.00000083
2004,29,0.00000055,0.00000013
2004,30,0.00004394,0.00000093
2004,31,0.00000050,0.00000000
2004,32,0.00000788,0.00000020
2004,33,0.00012122,0.00000538
2004,34,0.00000987,0.00000091
2004,35,0.00000056,0.00000002
2004,36,0.00000044,
2004,37,0.00000137,0.00000000
2004,38,0.00000600,0.00000113
2004,39,0.00002139,0.00000312
2004,40,0.00005024,0.00000060
2004,41,0.00000351,0.00000222
2004,42,0.00002347,0.00000028
2004,43,0.00000131,0.00000000
2004,44,0.00001894,0.00000293
2004,45,0.00000004,
2004,46,0.00000037,0.00000000
2004,47,0.00000001,0.00000057
2004,48,0.00002047,0.00000103
2004,49,0.00001017,0.00000512
2004,50,0.00000021,0.00000003
2004,51,0.00000009,0.00000002
2004,52,0.00000060,0.00000068
2004,53,0.00000003,0.00000000
2004,54,0.00000096,0.00000007
2004,55,0.00000123,0.00000009
2004,56,0.00000131,0.00000126
2004,57,0.00000090,0.00000031
2004,58,0.00000039,0.00000079
2004,59,0.00000020,0.00000014
2004,60,0.00000232,0.00000002
2004,61,0.00004679,0.00000065
2004,62,0.00009258,0.00000181
2004,63,0.00000759,0.00000114
2004,64,0.00003674,0.00000053
2004,65,0.00000857,0.00000014
2004,66,0.00000109,0.00000003
2004,67,0.00000023,0.00000000
2004,68,0.00001227,0.00000029
2004,69,0.00001298,0.00000017
2004,70,0.00001525,0.00000061
2004,71,0.00002100,0.00000313
