year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,91,MEX,0.00000043,0.00001318
2001,91,NIC,0.00000015,0.00009776
2001,91,HND,0.00000015,0.00009602
2001,91,GTM,0.00000005,0.00001425
2001,91,Other,0.00000004,0.00000287
2001,92,HND,0.00000001,0.00000194
2001,92,GTM,0.00000001,0.00000095
2001,92,CRI,0.00000000,0.00000050
2001,92,VEN,0.00000000,0.00000010
2001,92,USA,0.00000000,0.00000002
2001,92,Other,0.00000000,0.00000002
2001,93,USA,0.00000140,0.00021546
2001,93,GTM,0.00000001,0.00000326
2001,93,CRI,0.00000000,0.00000001
2001,93,BLZ,0.00000000,0.00000001
2001,93,HND,0.00000000,0.00000000
2001,94,GTM,0.00000381,0.00119108
2001,94,NIC,0.00000283,0.00140603
2001,94,HND,0.00000238,0.00130702
2001,94,CRI,0.00000132,0.00044375
2001,94,USA,0.00000061,0.00024442
2001,94,Other,0.00000094,0.00024493
2001,95,USA,0.00000185,0.00023292
2001,95,GTM,0.00000110,0.00026494
2001,95,CAN,0.00000053,0.00009343
2001,95,HND,0.00000037,0.00017753
2001,95,NIC,0.00000011,0.00004496
2001,95,Other,0.00000031,0.00009295
2001,96,GTM,0.00000367,0.00210914
2001,96,USA,0.00000221,0.00023912
2001,96,NIC,0.00000217,0.00094669
2001,96,HND,0.00000187,0.00108290
2001,96,CRI,0.00000140,0.00073178
2001,96,Other,0.00000116,0.00024758
2001,97,USA,0.00000013,0.00000006
2001,97,ARG,0.00000001,0.00000002
2001,97,GTM,0.00000000,0.00000059
2001,97,DOM,0.00000000,0.00000000
2001,97,FRA,0.00000000,0.00000001
2001,97,Other,0.00000000,0.00000068
2002,10,GTM,0.00000780,0.03349586
2002,10,HND,0.00000099,0.00039707
2002,10,NIC,0.00000052,0.00239402
2002,10,USA,0.00000014,0.00019386
2002,10,ITA,0.00000012,0.00000097
2002,10,Other,0.00000062,0.00032824
2002,11,GTM,0.00000414,0.01300410
2002,11,HND,0.00000254,0.00684342
2002,11,NIC,0.00000122,0.00369438
2002,11,USA,0.00000062,0.00110893
2002,11,CRI,0.00000041,0.00093160
2002,11,Other,0.00000004,0.00006256
2002,12,USA,0.00000116,0.00150112
2002,12,POL,0.00000063,0.00078800
2002,12,GTM,0.00000024,0.00054150
2002,12,NLD,0.00000020,0.00003337
2002,12,GBR,0.00000011,0.00012551
2002,12,Other,0.00000031,0.00023433
2002,13,DEU,0.00000027,0.00002837
2002,13,GBR,0.00000016,0.00001752
2002,13,USA,0.00000011,0.00001204
2002,13,FRA,0.00000010,0.00000966
2002,13,HUN,0.00000002,0.00000120
2002,13,Other,0.00000008,0.00000723
2002,14,USA,0.00000025,0.00004073
2002,14,HND,0.00000002,0.00001420
2002,14,NIC,0.00000001,0.00001804
2002,14,GTM,0.00000000,0.00000392
2002,14,CAN,0.00000000,0.00000073
2002,14,Other,0.00000000,0.00000077
2002,15,GTM,0.00001136,0.01836732
2002,15,HND,0.00000249,0.00473858
2002,15,NIC,0.00000237,0.00447347
2002,15,TUR,0.00000091,0.00249478
2002,15,CRI,0.00000012,0.00009359
2002,15,Other,0.00000008,0.00011724
2002,16,HND,0.00000111,0.00048356
2002,16,GTM,0.00000055,0.00024490
2002,16,USA,0.00000005,0.00001190
2002,16,CRI,0.00000003,0.00001706
2002,16,NIC,0.00000001,0.00000412
2002,16,Other,0.00000001,0.00000170
2002,17,USA,0.00002874,0.09240495
2002,17,RUS,0.00001352,0.07091160
2002,17,GTM,0.00000917,0.01337148
2002,17,S19,0.00000589,0.02977900
2002,17,HND,0.00000368,0.00315799
2002,17,Other,0.00001167,0.06455215
2002,18,GTM,0.00000129,0.00068768
2002,18,HND,0.00000083,0.00071376
2002,18,NIC,0.00000077,0.00050955
2002,18,PAN,0.00000054,0.00022283
2002,18,USA,0.00000024,0.00013682
2002,18,Other,0.00000063,0.00032242
2002,19,GTM,0.00002291,0.01905912
2002,19,HND,0.00001247,0.01464837
2002,19,NIC,0.00000999,0.00424307
2002,19,MEX,0.00000421,0.00202269
2002,19,CRI,0.00000348,0.00152223
2002,19,Other,0.00000378,0.00283206
2002,20,HND,0.00000451,0.00700389
2002,20,GTM,0.00000297,0.00467047
2002,20,DOM,0.00000264,0.00846928
2002,20,USA,0.00000225,0.00127925
2002,20,PAN,0.00000162,0.00250556
2002,20,Other,0.00000280,0.00212197
2002,21,GTM,0.00002256,0.01549090
2002,21,HND,0.00000909,0.00791449
2002,21,NIC,0.00000480,0.00351094
2002,21,USA,0.00000453,0.00183345
2002,21,CRI,0.00000224,0.00170304
2002,21,Other,0.00000224,0.00101314
2002,22,GTM,0.00001476,0.02277271
2002,22,USA,0.00000911,0.02280209
2002,22,CRI,0.00000293,0.00496464
2002,22,NIC,0.00000262,0.00520323
2002,22,DOM,0.00000189,0.00332685
2002,22,Other,0.00000249,0.00498170
2002,23,HND,0.00000362,0.01578766
2002,23,GTM,0.00000198,0.00587769
2002,23,DOM,0.00000011,0.00001408
2002,23,NIC,0.00000006,0.00018512
2002,23,BLZ,0.00000001,0.00000095
2002,23,Other,0.00000001,0.00002590
2002,24,DNK,0.00000039,0.00009264
2002,24,HND,0.00000002,0.00003144
2002,24,GTM,0.00000001,0.00003203
2002,25,BLZ,0.00000185,0.02943016
2002,25,HND,0.00000172,0.04588808
2002,25,GTM,0.00000020,0.00436207
2002,25,CRI,0.00000004,0.00052700
2002,25,PAN,0.00000002,0.00009114
2002,25,Other,0.00000004,0.00046657
2002,26,USA,0.00000011,0.00020762
2002,26,CHN,0.00000002,0.00002200
2002,26,PER,0.00000000,0.00000800
2002,26,HND,0.00000000,0.00004000
2002,26,CRI,0.00000000,0.00000011
2002,27,GTM,0.00002263,0.14571604
2002,27,PAN,0.00001603,0.09516685
2002,27,HND,0.00000660,0.00904246
2002,27,CRI,0.00000316,0.00745006
2002,27,NIC,0.00000305,0.00440312
2002,27,Other,0.00000557,0.02117757
2002,28,GTM,0.00000136,0.00652068
2002,28,HND,0.00000087,0.00360558
2002,28,NIC,0.00000050,0.00165322
2002,28,CRI,0.00000026,0.00138084
2002,28,MEX,0.00000016,0.00101077
2002,28,Other,0.00000004,0.00005172
2002,29,USA,0.00000047,0.00001481
2002,29,GTM,0.00000043,0.00022904
2002,29,HND,0.00000020,0.00010487
2002,29,IDN,0.00000012,0.00010739
2002,29,MEX,0.00000010,0.00000023
2002,29,Other,0.00000030,0.00014684
2002,30,GTM,0.00001197,0.00106678
2002,30,USA,0.00000981,0.00137042
2002,30,NIC,0.00000883,0.00191597
2002,30,HND,0.00000879,0.00062709
2002,30,ESP,0.00000817,0.00635105
2002,30,Other,0.00003284,0.00727810
2002,31,HND,0.00000053,0.00303858
2002,31,GTM,0.00000030,0.00202610
2002,31,BLZ,0.00000023,0.00144137
2002,31,CRI,0.00000011,0.00003714
2002,31,NIC,0.00000009,0.00016725
2002,31,Other,0.00000009,0.00006056
2002,32,GTM,0.00000763,0.00504636
2002,32,PAN,0.00000250,0.00270599
2002,32,HND,0.00000246,0.00167249
2002,32,CRI,0.00000175,0.00074256
2002,32,NIC,0.00000107,0.00070481
2002,32,Other,0.00000033,0.00019164
2002,33,GTM,0.00000309,0.00046941
2002,33,NIC,0.00000164,0.00134211
2002,33,HND,0.00000156,0.00047271
2002,33,CRI,0.00000137,0.00044823
2002,33,USA,0.00000019,0.00008233
2002,33,Other,0.00000043,0.00004660
2002,34,GTM,0.00001742,0.01884136
2002,34,NIC,0.00001577,0.01843979
2002,34,CRI,0.00001262,0.01459327
2002,34,HND,0.00000968,0.01081716
2002,34,USA,0.00000624,0.00190274
2002,34,Other,0.00000238,0.00211127
2002,35,CRI,0.00000081,0.00067803
2002,35,NIC,0.00000073,0.00066845
2002,35,GTM,0.00000057,0.00029143
2002,35,HND,0.00000028,0.00038774
2002,35,PAN,0.00000007,0.00006537
2002,35,Other,0.00000005,0.00001244
2002,36,GTM,0.00000098,0.00077381
2002,36,NIC,0.00000052,0.00017671
2002,36,HND,0.00000009,0.00003486
2002,36,PAN,0.00000003,0.00001630
2002,36,USA,0.00000001,0.00000136
2002,37,GTM,0.00000014,0.00000111
2002,37,CRI,0.00000003,0.00000199
2002,37,HND,0.00000002,0.00000107
2002,37,PAN,0.00000001,0.00000059
2002,37,NIC,0.00000001,0.00000907
2002,37,Other,0.00000001,0.00000421
2002,38,GTM,0.00000408,0.00094852
2002,38,CRI,0.00000318,0.00072856
2002,38,HND,0.00000232,0.00129088
2002,38,DOM,0.00000136,0.00121453
2002,38,NIC,0.00000129,0.00091689
2002,38,Other,0.00000188,0.00043839
2002,39,GTM,0.00002498,0.01326505
2002,39,HND,0.00001595,0.00758423
2002,39,NIC,0.00000939,0.00443935
2002,39,MEX,0.00000881,0.00153818
2002,39,CRI,0.00000481,0.00188671
2002,39,Other,0.00000562,0.00295977
2002,40,GTM,0.00000736,0.00278591
2002,40,HND,0.00000240,0.00269017
2002,40,DEU,0.00000194,0.00126527
2002,40,CRI,0.00000034,0.00015442
2002,40,NIC,0.00000026,0.00009622
2002,40,Other,0.00000054,0.00019884
2002,41,MEX,0.00000146,0.00158351
2002,41,GTM,0.00000048,0.00018159
2002,41,HND,0.00000011,0.00002799
2002,41,HKG,0.00000008,0.00000192
2002,41,NIC,0.00000008,0.00010220
2002,41,Other,0.00000009,0.00001937
2002,42,USA,0.00001038,0.00093083
2002,42,MEX,0.00000043,0.00003536
2002,42,GTM,0.00000038,0.00004493
2002,42,CAN,0.00000019,0.00001875
2002,42,HND,0.00000017,0.00001854
2002,42,Other,0.00000045,0.00003693
2002,43,GTM,0.00000002,0.00000230
2002,43,HND,0.00000001,0.00001230
2002,43,CRI,0.00000001,0.00000000
2002,44,GTM,0.00000202,0.00050738
2002,44,USA,0.00000049,0.00005565
2002,44,ITA,0.00000017,0.00002566
2002,44,HND,0.00000011,0.00022509
2002,44,IND,0.00000007,0.00024000
2002,44,Other,0.00000057,0.00055879
2002,45,HND,0.00000000,0.00000009
2002,45,CRI,0.00000000,0.00000061
2002,45,BLZ,0.00000000,0.00000002
2002,45,GTM,0.00000000,0.00000000
2002,46,USA,0.00000113,0.00030674
2002,46,CRI,0.00000002,0.00000167
2002,46,GTM,0.00000000,0.00000232
2002,46,GBR,0.00000000,0.00000006
2002,47,COL,0.00000024,0.00080971
2002,47,CRI,0.00000017,0.00230003
2002,47,VEN,0.00000016,0.00154284
2002,47,USA,0.00000016,0.00117899
2002,47,GTM,0.00000015,0.00211474
2002,47,Other,0.00000023,0.00214746
2002,48,GTM,0.00003989,0.03285657
2002,48,USA,0.00003114,0.02163921
2002,48,HND,0.00002721,0.02194242
2002,48,CRI,0.00001080,0.00800699
2002,48,NIC,0.00001046,0.00734636
2002,48,Other,0.00000968,0.00620574
2002,49,GTM,0.00000258,0.00060376
2002,49,HND,0.00000184,0.00026737
2002,49,CRI,0.00000044,0.00009703
2002,49,USA,0.00000032,0.00003873
2002,49,NIC,0.00000022,0.00006262
2002,49,Other,0.00000054,0.00018673
2002,50,CAN,0.00000003,0.00000871
2002,50,USA,0.00000002,0.00000119
2002,50,HND,0.00000001,0.00000273
2002,50,NIC,0.00000000,0.00000034
2002,50,GTM,0.00000000,0.00000404
2002,50,Other,0.00000000,0.00000001
2002,51,GTM,0.00000014,0.00001756
2002,51,HKG,0.00000014,0.00000343
2002,51,USA,0.00000012,0.00000937
2002,51,CAN,0.00000010,0.00017794
2002,51,JPN,0.00000007,0.00000002
2002,51,Other,0.00000008,0.00003627
2002,52,USA,0.00000993,0.00443686
2002,52,GTM,0.00000716,0.00249966
2002,52,CRI,0.00000307,0.00098220
2002,52,HND,0.00000283,0.00130503
2002,52,NIC,0.00000209,0.00112838
2002,52,Other,0.00000486,0.00225496
2002,53,DOM,0.00000014,0.00022559
2002,53,GTM,0.00000005,0.00007641
2002,53,USA,0.00000003,0.00001956
2002,53,NIC,0.00000002,0.00000554
2002,53,HND,0.00000000,0.00000404
2002,54,USA,0.00000105,0.00033095
2002,54,HND,0.00000079,0.00022092
2002,54,GTM,0.00000064,0.00022608
2002,54,NIC,0.00000062,0.00025685
2002,54,CRI,0.00000025,0.00002571
2002,54,Other,0.00000022,0.00003024
2002,55,CRI,0.00000521,0.00062636
2002,55,GTM,0.00000478,0.00083829
2002,55,NIC,0.00000196,0.00027541
2002,55,MEX,0.00000181,0.00027517
2002,55,HND,0.00000151,0.00022467
2002,55,Other,0.00000200,0.00039375
2002,56,GTM,0.00000044,0.00019379
2002,56,USA,0.00000010,0.00001744
2002,56,CRI,0.00000008,0.00001509
2002,56,HND,0.00000006,0.00002449
2002,56,NIC,0.00000004,0.00001850
2002,56,Other,0.00000019,0.00002453
2002,57,GTM,0.00000004,0.00000643
2002,57,LBN,0.00000000,0.00000009
2002,57,VEN,0.00000000,0.00000182
2002,57,CUB,0.00000000,0.00000030
2002,57,USA,0.00000000,0.00000012
2002,57,Other,0.00000000,0.00000111
2002,58,HND,0.00000091,0.00003761
2002,58,GTM,0.00000080,0.00011512
2002,58,USA,0.00000062,0.00002387
2002,58,MEX,0.00000060,0.00009336
2002,58,CRI,0.00000016,0.00001800
2002,58,Other,0.00000022,0.00004275
2002,59,NIC,0.00000062,0.00022061
2002,59,GTM,0.00000043,0.00023523
2002,59,HND,0.00000027,0.00011345
2002,59,CRI,0.00000005,0.00002423
2002,59,USA,0.00000005,0.00000297
2002,59,Other,0.00000002,0.00000350
2002,60,HND,0.00000418,0.00067369
2002,60,USA,0.00000241,0.00107682
2002,60,NLD,0.00000167,0.00123815
2002,60,GTM,0.00000124,0.00047510
2002,60,CRI,0.00000061,0.00025342
2002,60,Other,0.00000116,0.00037634
2002,61,USA,0.00134907,0.12360126
2002,61,HND,0.00003202,0.00475839
2002,61,CRI,0.00002568,0.00312240
2002,61,CAN,0.00001498,0.00097899
2002,61,NIC,0.00000993,0.00145330
2002,61,Other,0.00002114,0.00207550
2002,62,USA,0.00043386,0.03267247
2002,62,HND,0.00000246,0.00030947
2002,62,MEX,0.00000211,0.00020567
2002,62,GTM,0.00000186,0.00019053
2002,62,NIC,0.00000172,0.00026502
2002,62,Other,0.00000692,0.00044164
2002,63,USA,0.00003145,0.00554219
2002,63,GTM,0.00000206,0.00054911
2002,63,CRI,0.00000172,0.00025507
2002,63,ESP,0.00000121,0.00247127
2002,63,DOM,0.00000112,0.00071646
2002,63,Other,0.00000478,0.00143725
2002,64,GTM,0.00000711,0.00072961
2002,64,USA,0.00000615,0.00034552
2002,64,CRI,0.00000334,0.00057282
2002,64,NIC,0.00000147,0.00023530
2002,64,HND,0.00000110,0.00024434
2002,64,Other,0.00000204,0.00024675
2002,65,USA,0.00000009,0.00000566
2002,65,GTM,0.00000005,0.00000364
2002,65,CRI,0.00000002,0.00000220
2002,65,MEX,0.00000001,0.00000070
2002,65,NIC,0.00000001,0.00000096
2002,65,Other,0.00000001,0.00000156
2002,66,HND,0.00000001,0.00000106
2002,66,GTM,0.00000000,0.00000060
2002,66,NIC,0.00000000,0.00000092
2002,66,DOM,0.00000000,0.00000034
2002,66,BRA,0.00000000,0.00000004
2002,66,Other,0.00000000,0.00000011
2002,67,USA,0.00000006,0.00000526
2002,67,GTM,0.00000002,0.00000630
2002,67,ESP,0.00000000,0.00000008
2002,67,CHE,0.00000000,0.00000002
2002,67,HND,0.00000000,0.00000027
2002,67,Other,0.00000000,0.00000007
2002,68,GTM,0.00000316,0.01259875
2002,68,NIC,0.00000246,0.01040095
2002,68,HND,0.00000148,0.00459848
2002,68,MEX,0.00000057,0.00150539
2002,68,BLZ,0.00000041,0.00219319
2002,68,Other,0.00000018,0.00036722
2002,69,USA,0.00000907,0.00007563
2002,69,MEX,0.00000017,0.00000019
2002,69,GTM,0.00000016,0.00084867
2002,69,COD,0.00000014,0.00000014
2002,69,NIC,0.00000006,0.00021690
2002,69,Other,0.00000012,0.00027228
2002,70,GTM,0.00000123,0.00284832
2002,70,NIC,0.00000031,0.00065508
2002,70,HND,0.00000013,0.00026822
2002,70,CAN,0.00000011,0.00013382
2002,70,CRI,0.00000011,0.00138837
2002,70,Other,0.00000023,0.00026389
2002,71,USA,0.00000719,0.00625467
2002,71,IND,0.00000033,0.00000000
2002,71,GTM,0.00000026,0.00008355
2002,71,CAN,0.00000010,0.00014926
2002,71,NIC,0.00000009,0.00004728
2002,71,Other,0.00000019,0.00021202
2002,72,GTM,0.00003191,0.10768432
2002,72,USA,0.00001165,0.03106761
2002,72,HND,0.00000913,0.02529076
2002,72,CRI,0.00000343,0.00917726
2002,72,NIC,0.00000286,0.00797873
2002,72,Other,0.00000297,0.01035476
2002,73,GTM,0.00000419,0.00450136
2002,73,NIC,0.00000348,0.00285486
2002,73,HND,0.00000280,0.00355691
2002,73,USA,0.00000235,0.00103810
2002,73,CRI,0.00000148,0.00194083
2002,73,Other,0.00000076,0.00089969
2002,74,USA,0.00000708,0.00449372
2002,74,KOR,0.00000012,0.00012432
2002,74,CHN,0.00000007,0.00006159
2002,74,GTM,0.00000005,0.00001190
2002,74,HND,0.00000002,0.00003103
2002,74,Other,0.00000004,0.00002398
2002,75,JAM,0.00000002,0.00000336
2002,75,GTM,0.00000001,0.00000373
2002,75,BHS,0.00000000,0.00000003
2002,76,GTM,0.00001649,0.00434203
2002,76,USA,0.00000874,0.00407814
2002,76,HND,0.00000521,0.00183869
2002,76,CRI,0.00000411,0.00115902
2002,76,NIC,0.00000297,0.00072051
2002,76,Other,0.00000447,0.00170755
2002,78,USA,0.00000029,0.00024190
2002,78,BLZ,0.00000002,0.00003415
2002,78,GTM,0.00000001,0.00001165
2002,79,PER,0.00000004,0.00012032
2002,79,NIC,0.00000002,0.00001537
2002,79,USA,0.00000000,0.00003984
2002,79,GTM,0.00000000,0.00001714
2002,80,USA,0.00000044,0.00068381
2002,80,IND,0.00000023,0.00034528
2002,80,NLD,0.00000006,0.00006756
2002,80,GTM,0.00000005,0.00022725
2002,80,GBR,0.00000004,0.00000475
2002,80,Other,0.00000006,0.00023856
2002,81,USA,0.00000297,0.00056773
2002,81,MEX,0.00000009,0.00001000
2002,81,GTM,0.00000002,0.00006258
2002,81,GBR,0.00000002,0.00000369
2002,81,HND,0.00000001,0.00002026
2002,81,Other,0.00000001,0.00000394
2002,82,GTM,0.00000262,0.00101562
2002,82,NIC,0.00000205,0.00065159
2002,82,MEX,0.00000149,0.00073952
2002,82,CRI,0.00000093,0.00025221
2002,82,HND,0.00000089,0.00034336
2002,82,Other,0.00000170,0.00050475
2002,83,GTM,0.00000154,0.00057739
2002,83,USA,0.00000095,0.00021672
2002,83,NIC,0.00000083,0.00049664
2002,83,DOM,0.00000071,0.00022356
2002,83,HND,0.00000047,0.00017409
2002,83,Other,0.00000079,0.00031656
2002,84,GTM,0.00001076,0.00254860
2002,84,HND,0.00000853,0.00226365
2002,84,USA,0.00000647,0.00036978
2002,84,NIC,0.00000423,0.00102563
2002,84,ITA,0.00000248,0.00053282
2002,84,Other,0.00000741,0.00134653
2002,85,USA,0.00007412,0.00232682
2002,85,CZE,0.00000996,0.00001987
2002,85,GTM,0.00000863,0.00185504
2002,85,GBR,0.00000560,0.00006022
2002,85,DEU,0.00000339,0.00002063
2002,85,Other,0.00002130,0.01211914
2002,86,BLZ,0.00000001,0.00002350
2002,86,NIC,0.00000000,0.00000164
2002,86,USA,0.00000000,0.00000871
2002,86,DOM,0.00000000,0.00000000
2002,86,GBR,0.00000000,0.00001943
2002,86,Other,0.00000000,0.00000050
2002,87,GTM,0.00000198,0.00034337
2002,87,HND,0.00000071,0.00040664
2002,87,CRI,0.00000026,0.00008873
2002,87,USA,0.00000021,0.00007310
2002,87,JAM,0.00000021,0.00005107
2002,87,Other,0.00000057,0.00016648
2002,88,ISR,0.00000100,0.00001400
2002,88,CAN,0.00000006,0.00000021
2002,88,USA,0.00000000,0.00000001
2002,88,GTM,0.00000000,0.00000105
2002,88,ESP,0.00000000,0.00000030
2002,88,Other,0.00000000,0.00000004
2002,89,NIC,0.00000002,0.00001041
2002,89,GTM,0.00000001,0.00000300
2002,89,HND,0.00000000,0.00000152
2002,89,CRI,0.00000000,0.00000001
2002,90,USA,0.00003456,0.03138642
2002,90,DEU,0.00003379,0.02924165
2002,90,FRA,0.00001026,0.00760293
2002,90,JPN,0.00000588,0.00472050
2002,90,BEL,0.00000472,0.00411882
2002,90,Other,0.00002889,0.02171690
2002,91,USA,0.00000109,0.00005182
2002,91,MEX,0.00000047,0.00000956
2002,91,GTM,0.00000015,0.00009481
2002,91,NIC,0.00000009,0.00004355
2002,91,HND,0.00000007,0.00002982
2002,91,Other,0.00000002,0.00000386
2002,92,HND,0.00000001,0.00000213
2002,92,GTM,0.00000001,0.00000128
2002,92,PER,0.00000001,0.00000003
2002,92,USA,0.00000000,0.00000005
2002,92,NIC,0.00000000,0.00000045
2002,92,Other,0.00000000,0.00000215
2002,93,USA,0.00000048,0.00006623
2002,93,GTM,0.00000000,0.00000033
2002,93,HTI,0.00000000,0.00000001
2002,94,GTM,0.00000352,0.00130232
2002,94,NIC,0.00000305,0.00168425
2002,94,HND,0.00000244,0.00123598
2002,94,CRI,0.00000167,0.00115454
2002,94,USA,0.00000058,0.00015354
2002,94,Other,0.00000103,0.00049576
2002,95,USA,0.00000228,0.00014008
2002,95,GTM,0.00000079,0.00011923
2002,95,CAN,0.00000032,0.00003378
2002,95,ESP,0.00000016,0.00000650
2002,95,HND,0.00000006,0.00002816
2002,95,Other,0.00000024,0.00006599
2002,96,GTM,0.00000529,0.00222253
2002,96,USA,0.00000215,0.00015815
2002,96,HND,0.00000180,0.00106851
2002,96,DOM,0.00000162,0.00225091
2002,96,NIC,0.00000157,0.00092054
2002,96,Other,0.00000159,0.00078066
2002,97,ESP,0.00000002,0.00000073
2002,97,USA,0.00000002,0.00000000
2002,97,DEU,0.00000001,0.00000005
2002,97,ITA,0.00000001,0.00000013
2002,97,GTM,0.00000000,0.00000057
2002,97,Other,0.00000001,0.00000100
2003,10,GTM,0.00001010,0.03404472
2003,10,HND,0.00000108,0.00036945
2003,10,USA,0.00000077,0.00022044
2003,10,ESP,0.00000020,0.00000472
2003,10,MEX,0.00000016,0.00000447
2003,10,Other,0.00000060,0.00041840
2003,11,GTM,0.00000935,0.03076041
2003,11,HND,0.00000257,0.00825622
2003,11,NIC,0.00000094,0.00316408
2003,11,CRI,0.00000072,0.00215208
2003,11,USA,0.00000028,0.00033604
2003,11,Other,0.00000002,0.00003324
2003,12,POL,0.00000063,0.00061250
2003,12,USA,0.00000053,0.00042177
2003,12,GTM,0.00000016,0.00032988
2003,12,CAN,0.00000012,0.00008916
2003,12,JPN,0.00000012,0.00009985
2003,12,Other,0.00000025,0.00011726
2003,13,DEU,0.00000022,0.00002462
2003,13,GBR,0.00000014,0.00001505
2003,13,FRA,0.00000011,0.00001112
2003,13,USA,0.00000010,0.00001109
2003,13,MAR,0.00000003,0.00000297
2003,13,Other,0.00000012,0.00001314
2003,14,USA,0.00000007,0.00003010
2003,14,NIC,0.00000002,0.00002159
2003,14,GTM,0.00000001,0.00002667
2003,14,HND,0.00000000,0.00000347
2003,14,CAN,0.00000000,0.00000029
2003,14,Other,0.00000000,0.00000001
2003,15,GTM,0.00000970,0.01214537
2003,15,HND,0.00000269,0.00477299
2003,15,NIC,0.00000031,0.00058517
2003,15,PAN,0.00000008,0.00010940
2003,15,CRI,0.00000003,0.00004200
2003,15,Other,0.00000002,0.00004755
2003,16,ESP,0.00000320,0.00119339
2003,16,HND,0.00000094,0.00043172
2003,16,GTM,0.00000050,0.00018659
2003,16,USA,0.00000046,0.00005959
2003,16,CRI,0.00000017,0.00004761
2003,16,Other,0.00000000,0.00000096
2003,17,USA,0.00004067,0.11404555
2003,17,RUS,0.00002578,0.12051703
2003,17,KAZ,0.00001443,0.05378060
2003,17,GTM,0.00000550,0.01084969
2003,17,CAN,0.00000386,0.01802700
2003,17,Other,0.00001412,0.08733929
2003,18,GTM,0.00000108,0.00060752
2003,18,NIC,0.00000102,0.00066447
2003,18,HND,0.00000060,0.00049867
2003,18,USA,0.00000033,0.00015017
2003,18,MEX,0.00000027,0.00012570
2003,18,Other,0.00000083,0.00037003
2003,19,GTM,0.00003284,0.02571310
2003,19,HND,0.00001629,0.01919621
2003,19,NIC,0.00001066,0.00519377
2003,19,MEX,0.00000744,0.00343434
2003,19,CRI,0.00000421,0.00224569
2003,19,Other,0.00000371,0.00205675
2003,20,GTM,0.00000437,0.00595555
2003,20,HND,0.00000428,0.00701044
2003,20,DOM,0.00000154,0.00585695
2003,20,CRI,0.00000133,0.00185981
2003,20,USA,0.00000109,0.00113305
2003,20,Other,0.00000084,0.00086105
2003,21,GTM,0.00001980,0.01603307
2003,21,HND,0.00000630,0.00507435
2003,21,USA,0.00000442,0.00201650
2003,21,NIC,0.00000371,0.00303345
2003,21,CRI,0.00000244,0.00204589
2003,21,Other,0.00000136,0.00065787
2003,22,GTM,0.00002003,0.03004860
2003,22,USA,0.00001379,0.03332859
2003,22,CRI,0.00000333,0.00553985
2003,22,HND,0.00000318,0.00938444
2003,22,NIC,0.00000304,0.00562880
2003,22,Other,0.00000493,0.00650548
2003,23,GTM,0.00000359,0.01570677
2003,23,HND,0.00000248,0.01096594
2003,23,NIC,0.00000015,0.00055377
2003,23,AUS,0.00000005,0.00007545
2003,23,CHL,0.00000001,0.00004600
2003,23,Other,0.00000002,0.00004420
2003,24,USA,0.00000003,0.00000065
2003,24,HND,0.00000000,0.00000012
2003,24,GTM,0.00000000,0.00000014
2003,24,URY,0.00000000,0.00000000
2003,24,CRI,0.00000000,0.00000001
2003,25,BLZ,0.00000199,0.03162441
2003,25,HND,0.00000169,0.03928751
2003,25,GTM,0.00000006,0.00033515
2003,25,CRI,0.00000003,0.00031959
2003,25,NIC,0.00000002,0.00013593
2003,25,Other,0.00000003,0.00014087
2003,26,USA,0.00000018,0.00022068
2003,26,CHN,0.00000007,0.00006105
2003,26,PER,0.00000003,0.00007375
2003,26,NIC,0.00000000,0.00002000
2003,26,CAN,0.00000000,0.00000000
2003,27,GTM,0.00001727,0.08899471
2003,27,HND,0.00001282,0.01307757
2003,27,PAN,0.00001209,0.05463630
2003,27,CRI,0.00000377,0.00936657
2003,27,ECU,0.00000370,0.00054384
2003,27,Other,0.00000923,0.02157478
2003,28,HND,0.00000112,0.00486033
2003,28,GTM,0.00000110,0.00488312
2003,28,NIC,0.00000033,0.00165564
2003,28,CRI,0.00000016,0.00108626
2003,28,SAU,0.00000008,0.00008800
2003,28,Other,0.00000007,0.00008005
2003,29,GTM,0.00000037,0.00022924
2003,29,CRI,0.00000021,0.00011916
2003,29,HND,0.00000015,0.00010874
2003,29,ESP,0.00000011,0.00000207
2003,29,USA,0.00000011,0.00002131
2003,29,Other,0.00000026,0.00009283
2003,30,GTM,0.00001543,0.00086132
2003,30,ESP,0.00001262,0.01359332
2003,30,NIC,0.00001092,0.00076985
2003,30,HND,0.00001076,0.00049827
2003,30,USA,0.00000990,0.00132511
2003,30,Other,0.00003390,0.00674920
2003,31,HND,0.00000065,0.00278142
2003,31,BLZ,0.00000028,0.00123840
2003,31,GTM,0.00000022,0.00071522
2003,31,NIC,0.00000022,0.00051192
2003,31,CRI,0.00000001,0.00004283
2003,31,Other,0.00000001,0.00000095
2003,32,GTM,0.00000825,0.00574257
2003,32,HND,0.00000244,0.00179709
2003,32,PAN,0.00000226,0.00225060
2003,32,CRI,0.00000134,0.00078337
2003,32,NIC,0.00000114,0.00071742
2003,32,Other,0.00000051,0.00023729
2003,33,GTM,0.00000309,0.00046419
2003,33,HND,0.00000229,0.00068760
2003,33,NIC,0.00000132,0.00126916
2003,33,CRI,0.00000052,0.00013773
2003,33,USA,0.00000020,0.00011900
2003,33,Other,0.00000044,0.00007426
