year,product_chapter,imports_trln_USD,exports_trln_USD
2004,48,0.00021096,0.00012835
2004,49,0.00004310,0.00000757
2004,50,0.00000146,0.00000011
2004,51,0.00000726,0.00000020
2004,52,0.00023569,0.00002876
2004,53,0.00000245,0.00000066
2004,54,0.00009887,0.00000712
2004,55,0.00008555,0.00001970
2004,56,0.00000645,0.00000071
2004,57,0.00000104,0.00000005
2004,58,0.00008413,0.00000491
2004,59,0.00001652,0.00000447
2004,60,0.00048799,0.00002217
2004,61,0.00029119,0.00152213
2004,62,0.00011061,0.00039578
2004,63,0.00003334,0.00004835
2004,64,0.00005803,0.00002235
2004,65,0.00000104,0.00000044
2004,66,0.00000102,0.00000005
2004,67,0.00000140,0.00000003
2004,68,0.00001459,0.00000906
2004,69,0.00003043,0.00000040
2004,70,0.00006273,0.00000701
2004,71,0.00001765,0.00001318
2004,72,0.00022862,0.00009032
2004,73,0.00008689,0.00002327
2004,74,0.00000686,0.00000131
2004,75,0.00000399,0.00000000
2004,76,0.00005054,0.00004862
2004,78,0.00000127,0.00000033
2004,79,0.00000140,0.00000008
2004,80,0.00004675,0.00000144
2004,81,0.00004629,0.00000536
2004,82,0.00001865,0.00001123
2004,83,0.00002403,0.00000358
2004,84,0.00041401,0.00005898
2004,85,0.00041590,0.00021353
2004,86,0.00000031,0.00000001
2004,87,0.00035494,0.00000885
2004,88,0.00016215,0.00000063
2004,89,0.00003383,0.00000001
2004,90,0.00006891,0.00013349
2004,91,0.00000516,0.00000025
2004,92,0.00000178,0.00000021
2004,93,0.00000211,0.00000009
2004,94,0.00003955,0.00001976
2004,95,0.00001758,0.00000401
2004,96,0.00002993,0.00001471
2004,97,0.00000012,0.00000006
2005,10,0.00013021,0.00000720
2005,11,0.00001486,0.00002009
2005,12,0.00000674,0.00000226
2005,13,0.00000219,0.00000144
2005,14,0.00000027,0.00000017
2005,15,0.00008780,0.00001458
2005,16,0.00002189,0.00005712
2005,17,0.00001659,0.00013666
2005,18,0.00000929,0.00000441
2005,19,0.00005998,0.00009591
2005,20,0.00010022,0.00002381
2005,21,0.00012696,0.00002674
2005,22,0.00010700,0.00007944
2005,23,0.00005392,0.00000703
2005,24,0.00000892,0.00000003
2005,25,0.00002078,0.00000598
2005,26,0.00000030,0.00000060
2005,27,0.00100208,0.00006704
2005,28,0.00004575,0.00000300
2005,29,0.00007760,0.00000175
2005,30,0.00029314,0.00010337
2005,31,0.00007155,0.00000800
2005,32,0.00005150,0.00002234
2005,33,0.00008702,0.00000671
2005,34,0.00005930,0.00004391
2005,35,0.00000913,0.00000286
2005,36,0.00000415,0.00000207
2005,37,0.00000873,0.00000008
2005,38,0.00006419,0.00000477
2005,39,0.00036344,0.00011510
2005,40,0.00015936,0.00001153
2005,41,0.00000904,0.00000313
2005,42,0.00001468,0.00000947
2005,43,0.00000021,0.00000000
2005,44,0.00002501,0.00000466
2005,45,0.00000026,0.00000001
2005,46,0.00000019,0.00000026
2005,47,0.00002243,0.00000143
2005,48,0.00021194,0.00014096
2005,49,0.00004932,0.00001001
2005,50,0.00000085,0.00000009
2005,51,0.00000524,0.00000042
2005,52,0.00018253,0.00002588
2005,53,0.00000092,0.00000162
2005,54,0.00007509,0.00000690
2005,55,0.00009520,0.00001876
2005,56,0.00000772,0.00000084
2005,57,0.00000150,0.00000009
2005,58,0.00008673,0.00000654
2005,59,0.00001756,0.00000284
2005,60,0.00048688,0.00001838
2005,61,0.00025473,0.00148494
2005,62,0.00011453,0.00029263
2005,63,0.00004829,0.00004043
2005,64,0.00006788,0.00002106
2005,65,0.00000140,0.00000060
2005,66,0.00000090,0.00000001
2005,67,0.00000145,0.00000002
2005,68,0.00001505,0.00001039
2005,69,0.00002871,0.00000040
2005,70,0.00006608,0.00000535
2005,71,0.00002647,0.00001435
2005,72,0.00022480,0.00010632
2005,73,0.00009800,0.00002146
2005,74,0.00000978,0.00000217
2005,75,0.00000688,0.00000001
2005,76,0.00005458,0.00004851
2005,78,0.00000123,0.00000042
2005,79,0.00000203,0.00000006
2005,80,0.00004375,0.00000103
2005,81,0.00003612,0.00000144
2005,82,0.00002235,0.00001251
2005,83,0.00002461,0.00000450
2005,84,0.00046329,0.00005462
2005,85,0.00041319,0.00022371
2005,86,0.00000061,0.00000003
2005,87,0.00034366,0.00000737
2005,88,0.00008170,0.00000069
2005,89,0.00002028,0.00000002
2005,90,0.00007643,0.00018132
2005,91,0.00000596,0.00000037
2005,92,0.00000272,0.00000037
2005,93,0.00000147,0.00000003
2005,94,0.00005551,0.00002036
2005,95,0.00002464,0.00000549
2005,96,0.00003250,0.00001503
2005,97,0.00000028,0.00000004
2006,10,0.00013714,0.00000935
2006,11,0.00001515,0.00002695
2006,12,0.00000785,0.00000126
2006,13,0.00000244,0.00000225
2006,14,0.00000035,0.00000023
2006,15,0.00009859,0.00001458
2006,16,0.00002438,0.00005601
2006,17,0.00001782,0.00011577
2006,18,0.00001078,0.00000405
2006,19,0.00005893,0.00010898
2006,20,0.00012625,0.00002435
2006,21,0.00013206,0.00002661
2006,22,0.00020683,0.00018445
2006,23,0.00006622,0.00000922
2006,24,0.00001113,0.00000035
2006,25,0.00002672,0.00001159
2006,26,0.00000093,0.00000109
2006,27,0.00106512,0.00010034
2006,28,0.00005339,0.00000403
2006,29,0.00009279,0.00000322
2006,30,0.00026228,0.00010639
2006,31,0.00004640,0.00001119
2006,32,0.00006655,0.00002369
2006,33,0.00009845,0.00000773
2006,34,0.00006286,0.00001990
2006,35,0.00001085,0.00000331
2006,36,0.00000447,0.00000218
2006,37,0.00000872,0.00000015
2006,38,0.00005434,0.00000472
2006,39,0.00040224,0.00013807
2006,40,0.00016122,0.00001492
2006,41,0.00001109,0.00000301
2006,42,0.00001650,0.00001009
2006,43,0.00000029,0.00000000
2006,44,0.00003185,0.00000347
2006,45,0.00000011,0.00000000
2006,46,0.00000037,0.00000005
2006,47,0.00002687,0.00000174
2006,48,0.00022142,0.00015565
2006,49,0.00005892,0.00001669
2006,50,0.00000106,0.00000007
2006,51,0.00000230,0.00000065
2006,52,0.00022200,0.00002322
2006,53,0.00000142,0.00000155
2006,54,0.00008870,0.00000720
2006,55,0.00010079,0.00002453
2006,56,0.00001149,0.00000069
2006,57,0.00000147,0.00000013
2006,58,0.00008464,0.00000658
2006,59,0.00001684,0.00000317
2006,60,0.00047419,0.00002434
2006,61,0.00022068,0.00143184
2006,62,0.00010704,0.00025581
2006,63,0.00003281,0.00004686
2006,64,0.00007867,0.00002613
2006,65,0.00000163,0.00000090
2006,66,0.00000256,0.00000005
2006,67,0.00000143,0.00000008
2006,68,0.00001955,0.00001279
2006,69,0.00002032,0.00000169
2006,70,0.00006933,0.00000570
2006,71,0.00003603,0.00002250
2006,72,0.00030065,0.00010792
2006,73,0.00012946,0.00002081
2006,74,0.00001477,0.00000823
2006,75,0.00000721,0.00000001
2006,76,0.00006556,0.00006217
2006,78,0.00000308,0.00000167
2006,79,0.00000356,0.00000013
2006,80,0.00004521,0.00000225
2006,81,0.00004193,0.00000262
2006,82,0.00002494,0.00001411
2006,83,0.00003135,0.00000566
2006,84,0.00055904,0.00004766
2006,85,0.00056568,0.00025647
2006,86,0.00000160,0.00000003
2006,87,0.00036058,0.00001880
2006,88,0.00044235,0.00000115
2006,89,0.00000219,0.00000018
2006,90,0.00009357,0.00020344
2006,91,0.00000733,0.00000045
2006,92,0.00000270,0.00000040
2006,93,0.00000184,0.00000002
2006,94,0.00006312,0.00002484
2006,95,0.00003124,0.00000880
2006,96,0.00003342,0.00001623
2006,97,0.00000025,0.00000010
2007,10,0.00020975,0.00001259
2007,11,0.00001510,0.00004013
2007,12,0.00000721,0.00000222
2007,13,0.00000262,0.00000171
2007,14,0.00000042,0.00000017
2007,15,0.00013855,0.00002436
2007,16,0.00002999,0.00010003
2007,17,0.00002045,0.00011062
2007,18,0.00001279,0.00000383
2007,19,0.00007167,0.00011370
2007,20,0.00013554,0.00003927
2007,21,0.00015572,0.00002813
2007,22,0.00018483,0.00021093
2007,23,0.00007640,0.00001139
2007,24,0.00001149,0.00000000
2007,25,0.00002895,0.00001106
2007,26,0.00000355,0.00000142
2007,27,0.00146318,0.00012607
2007,28,0.00005323,0.00000425
2007,29,0.00009578,0.00000357
2007,30,0.00028394,0.00012483
2007,31,0.00007265,0.00001533
2007,32,0.00006434,0.00002661
2007,33,0.00010726,0.00000805
2007,34,0.00006998,0.00004134
2007,35,0.00001232,0.00000329
2007,36,0.00000385,0.00000169
2007,37,0.00000792,0.00000026
2007,38,0.00008577,0.00000615
2007,39,0.00045709,0.00017887
2007,40,0.00018737,0.00001516
2007,41,0.00001302,0.00000454
2007,42,0.00002094,0.00001048
2007,43,0.00000074,0.00000002
2007,44,0.00003283,0.00000785
2007,45,0.00000013,0.00000000
2007,46,0.00000027,0.00000006
2007,47,0.00003461,0.00000247
2007,48,0.00024933,0.00018269
2007,49,0.00005601,0.00001924
2007,50,0.00000108,0.00000040
2007,51,0.00000339,0.00000033
2007,52,0.00022189,0.00003084
2007,53,0.00000183,0.00000109
2007,54,0.00011095,0.00001164
2007,55,0.00008746,0.00002404
2007,56,0.00001878,0.00000082
2007,57,0.00000161,0.00000014
2007,58,0.00007239,0.00001682
2007,59,0.00001571,0.00000427
2007,60,0.00044774,0.00002606
2007,61,0.00023087,0.00148281
2007,62,0.00009999,0.00025311
2007,63,0.00003828,0.00004678
2007,64,0.00008071,0.00003342
2007,65,0.00000203,0.00000097
2007,66,0.00000260,0.00000011
2007,67,0.00000135,0.00000003
2007,68,0.00001977,0.00001281
2007,69,0.00003459,0.00000155
2007,70,0.00007084,0.00000819
2007,71,0.00003204,0.00003131
2007,72,0.00030154,0.00015573
2007,73,0.00014959,0.00002287
2007,74,0.00001484,0.00000701
2007,75,0.00000262,0.00000000
2007,76,0.00008352,0.00006596
2007,78,0.00000353,0.00000264
2007,79,0.00000398,0.00000032
2007,80,0.00006136,0.00000148
2007,81,0.00003203,0.00000280
2007,82,0.00002704,0.00001332
2007,83,0.00002990,0.00000452
2007,84,0.00067670,0.00004285
2007,85,0.00062457,0.00027986
2007,86,0.00000074,0.00000002
2007,87,0.00041985,0.00000954
2007,88,0.00032316,0.00000084
2007,89,0.00000318,0.00000004
2007,90,0.00009011,0.00022724
2007,91,0.00000677,0.00000038
2007,92,0.00000317,0.00000032
2007,93,0.00000189,0.00000017
2007,94,0.00007001,0.00002957
2007,95,0.00003740,0.00000863
2007,96,0.00003674,0.00001680
2007,97,0.00000010,0.00000017
2008,10,0.00030317,0.00001326
2008,11,0.00003082,0.00004135
2008,12,0.00000848,0.00000158
2008,13,0.00000496,0.00000123
2008,14,0.00000016,0.00000014
2008,15,0.00017414,0.00003184
2008,16,0.00003277,0.00011214
2008,17,0.00002220,0.00012928
2008,18,0.00001530,0.00000610
2008,19,0.00008502,0.00011525
2008,20,0.00013303,0.00003995
2008,21,0.00019496,0.00003570
2008,22,0.00027714,0.00029439
2008,23,0.00011057,0.00001559
2008,24,0.00001242,0.00000003
2008,25,0.00002719,0.00001695
2008,26,0.00000022,0.00000166
2008,27,0.00183849,0.00016949
2008,28,0.00007727,0.00000534
2008,29,0.00012122,0.00000251
2008,30,0.00034312,0.00013384
2008,31,0.00014103,0.00002627
2008,32,0.00007622,0.00003029
2008,33,0.00012525,0.00000754
2008,34,0.00008414,0.00004986
2008,35,0.00001351,0.00000464
2008,36,0.00000466,0.00000193
2008,37,0.00000771,0.00000012
2008,38,0.00007897,0.00000579
2008,39,0.00049049,0.00021947
2008,40,0.00020693,0.00002129
2008,41,0.00001085,0.00000417
2008,42,0.00002056,0.00001106
2008,43,0.00000005,0.00000000
2008,44,0.00003141,0.00001111
2008,45,0.00000018,0.00000000
2008,46,0.00000039,0.00000015
2008,47,0.00004841,0.00000580
2008,48,0.00027990,0.00020904
2008,49,0.00005912,0.00002324
2008,50,0.00000156,0.00000013
2008,51,0.00000241,0.00000050
2008,52,0.00025185,0.00003811
2008,53,0.00000242,0.00000081
2008,54,0.00009736,0.00001759
2008,55,0.00009068,0.00002836
2008,56,0.00001719,0.00000099
2008,57,0.00000186,0.00000018
2008,58,0.00005634,0.00002344
2008,59,0.00001609,0.00000457
2008,60,0.00049368,0.00003534
2008,61,0.00021197,0.00170410
2008,62,0.00010402,0.00022201
2008,63,0.00004326,0.00007017
2008,64,0.00008876,0.00003677
2008,65,0.00000221,0.00000147
2008,66,0.00000209,0.00000003
2008,67,0.00000141,0.00000002
2008,68,0.00001971,0.00001411
2008,69,0.00003339,0.00000248
2008,70,0.00007195,0.00000675
2008,71,0.00005677,0.00005205
2008,72,0.00045460,0.00020238
2008,73,0.00016565,0.00003696
2008,74,0.00001700,0.00000152
2008,75,0.00000034,0.00000001
2008,76,0.00009410,0.00006212
2008,78,0.00000254,0.00000354
2008,79,0.00000380,0.00000057
2008,80,0.00006028,0.00000169
2008,81,0.00003808,0.00000200
2008,82,0.00002899,0.00001254
2008,83,0.00003311,0.00000364
2008,84,0.00074765,0.00005322
2008,85,0.00058355,0.00024541
2008,86,0.00000071,0.00000009
2008,87,0.00035209,0.00001300
2008,88,0.00033078,0.00000020
2008,89,0.00000322,0.00000003
2008,90,0.00011529,0.00029744
2008,91,0.00000717,0.00000043
2008,92,0.00000386,0.00000048
2008,93,0.00000280,0.00000026
2008,94,0.00007484,0.00003979
2008,95,0.00004045,0.00000955
2008,96,0.00003734,0.00002040
2008,97,0.00000017,0.00000017
2009,10,0.00021469,0.00001283
2009,11,0.00001390,0.00003879
2009,12,0.00000734,0.00000165
2009,13,0.00000250,0.00000058
2009,14,0.00000016,0.00000015
2009,15,0.00013242,0.00001696
2009,16,0.00003701,0.00008912
2009,17,0.00002005,0.00015666
2009,18,0.00001422,0.00000531
2009,19,0.00008668,0.00011498
2009,20,0.00012721,0.00004599
2009,21,0.00018475,0.00003479
2009,22,0.00010999,0.00019022
2009,23,0.00009858,0.00000858
2009,24,0.00001483,0.00000003
2009,25,0.00001980,0.00000579
2009,26,0.00000008,0.00000074
2009,27,0.00120454,0.00010971
2009,28,0.00005213,0.00000334
2009,29,0.00008243,0.00000169
2009,30,0.00040747,0.00012374
2009,31,0.00009302,0.00001275
2009,32,0.00006306,0.00002689
2009,33,0.00013027,0.00000755
2009,34,0.00008316,0.00005041
2009,35,0.00001147,0.00000293
2009,36,0.00000432,0.00000155
2009,37,0.00000607,0.00000022
2009,38,0.00008345,0.00000551
2009,39,0.00037980,0.00019699
2009,40,0.00021480,0.00002173
2009,41,0.00000873,0.00000302
2009,42,0.00001520,0.00001069
2009,43,0.00000002,0.00000002
2009,44,0.00002521,0.00000561
2009,45,0.00000006,0.00000000
2009,46,0.00000019,0.00000015
2009,47,0.00003106,0.00000361
2009,48,0.00022331,0.00021178
2009,49,0.00004863,0.00002094
2009,50,0.00000092,0.00000001
2009,51,0.00000188,0.00000042
2009,52,0.00020447,0.00003058
2009,53,0.00000252,0.00000061
2009,54,0.00008780,0.00001631
2009,55,0.00006773,0.00002431
2009,56,0.00001679,0.00000109
2009,57,0.00000109,0.00000002
2009,58,0.00003907,0.00002612
2009,59,0.00001359,0.00000171
2009,60,0.00030937,0.00003895
2009,61,0.00016711,0.00135199
2009,62,0.00010513,0.00019821
2009,63,0.00003685,0.00005275
2009,64,0.00007601,0.00003179
2009,65,0.00000184,0.00000150
2009,66,0.00000170,0.00000003
2009,67,0.00000112,0.00000010
2009,68,0.00001570,0.00001662
2009,69,0.00002239,0.00000180
2009,70,0.00008044,0.00000511
2009,71,0.00004283,0.00008440
2009,72,0.00015343,0.00010251
2009,73,0.00011119,0.00002422
2009,74,0.00001033,0.00000200
2009,75,0.00000036,0.00000001
2009,76,0.00005581,0.00004331
2009,78,0.00000172,0.00000297
2009,79,0.00000123,0.00000038
2009,80,0.00006621,0.00000227
2009,81,0.00004097,0.00000293
2009,82,0.00002283,0.00001179
2009,83,0.00002649,0.00000328
2009,84,0.00056187,0.00003794
2009,85,0.00043401,0.00020434
2009,86,0.00000041,0.00000001
2009,87,0.00024336,0.00000723
2009,88,0.00018291,0.00000049
2009,89,0.00000470,0.00000003
2009,90,0.00009053,0.00026214
2009,91,0.00000580,0.00000091
2009,92,0.00000266,0.00000022
2009,93,0.00000301,0.00000002
2009,94,0.00004487,0.00003529
2009,95,0.00002902,0.00000871
2009,96,0.00003079,0.00001699
2009,97,0.00000005,0.00000052
2010,10,0.00021137,0.00001214
2010,11,0.00002051,0.00003915
2010,12,0.00000776,0.00000176
2010,13,0.00000295,0.00000097
2010,14,0.00000022,0.00000015
2010,15,0.00015713,0.00002006
2010,16,0.00003838,0.00007917
2010,17,0.00001992,0.00020810
2010,18,0.00001958,0.00000543
2010,19,0.00009666,0.00013192
2010,20,0.00013667,0.00005799
2010,21,0.00021303,0.00003604
2010,22,0.00007315,0.00013366
2010,23,0.00010442,0.00000971
2010,24,0.00001192,0.00000066
2010,25,0.00002790,0.00000193
2010,26,0.00000122,0.00000114
2010,27,0.00132570,0.00010821
2010,28,0.00005861,0.00000315
2010,29,0.00010530,0.00000213
2010,30,0.00039370,0.00012681
2010,31,0.00007969,0.00001177
2010,32,0.00008236,0.00003105
2010,33,0.00014388,0.00000823
2010,34,0.00010170,0.00004775
2010,35,0.00001301,0.00000253
2010,36,0.00000452,0.00000167
2010,37,0.00000654,0.00000010
2010,38,0.00009883,0.00000508
2010,39,0.00049295,0.00024721
2010,40,0.00023033,0.00002702
2010,41,0.00001479,0.00000344
2010,42,0.00001851,0.00000804
2010,43,0.00000033,0.00000000
2010,44,0.00003182,0.00000596
2010,45,0.00000017,0.00000000
2010,46,0.00000027,0.00000016
2010,47,0.00004436,0.00000630
2010,48,0.00026381,0.00021271
2010,49,0.00004619,0.00002087
2010,50,0.00000298,0.00000001
2010,51,0.00000235,0.00000032
2010,52,0.00026483,0.00004773
2010,53,0.00000268,0.00000073
2010,54,0.00012698,0.00002690
2010,55,0.00009493,0.00003069
2010,56,0.00002419,0.00000092
2010,57,0.00000184,0.00000003
2010,58,0.00003911,0.00003894
2010,59,0.00001777,0.00000346
2010,60,0.00035957,0.00006227
2010,61,0.00019345,0.00152294
2010,62,0.00011036,0.00022104
2010,63,0.00003284,0.00005304
2010,64,0.00009682,0.00004399
2010,65,0.00000213,0.00000142
2010,66,0.00000187,0.00000002
2010,67,0.00000130,0.00000004
2010,68,0.00002086,0.00002177
2010,69,0.00002890,0.00000116
2010,70,0.00008751,0.00000814
2010,71,0.00004517,0.00011452
2010,72,0.00024605,0.00013424
2010,73,0.00013370,0.00002786
2010,74,0.00001394,0.00000555
2010,75,0.00000083,0.00000000
2010,76,0.00006970,0.00005203
2010,78,0.00000208,0.00000208
2010,79,0.00000245,0.00000070
2010,80,0.00006612,0.00000299
2010,81,0.00006614,0.00000290
2010,82,0.00002586,0.00001397
2010,83,0.00003357,0.00000407
2010,84,0.00062261,0.00005279
2010,85,0.00060779,0.00035208
2010,86,0.00000031,0.00000002
2010,87,0.00025044,0.00000975
2010,88,0.00015986,0.00000069
2010,89,0.00000245,0.00000004
2010,90,0.00009503,0.00025268
2010,91,0.00000726,0.00000103
2010,92,0.00000343,0.00000001
2010,93,0.00000268,0.00000003
2010,94,0.00005774,0.00003383
2010,95,0.00003677,0.00000783
2010,96,0.00003693,0.00002136
2010,97,0.00000023,0.00000006
2011,10,0.00032946,0.00001678
2011,11,0.00002671,0.00006439
2011,12,0.00001167,0.00000151
2011,13,0.00000291,0.00000193
2011,14,0.00000018,0.00000011
2011,15,0.00020641,0.00002371
2011,16,0.00004032,0.00008209
2011,17,0.00002263,0.00028898
2011,18,0.00002304,0.00000688
2011,19,0.00011421,0.00014406
2011,20,0.00015264,0.00006577
2011,21,0.00024577,0.00003769
2011,22,0.00011104,0.00017814
2011,23,0.00011476,0.00001086
2011,24,0.00001306,0.00000011
2011,25,0.00003102,0.00000181
2011,26,0.00000030,0.00000168
2011,27,0.00155767,0.00016506
2011,28,0.00006519,0.00000342
2011,29,0.00011655,0.00000399
2011,30,0.00037407,0.00014500
2011,31,0.00012423,0.00001737
2011,32,0.00009607,0.00003929
2011,33,0.00015741,0.00001049
2011,34,0.00011458,0.00005003
2011,35,0.00001533,0.00000288
2011,36,0.00000486,0.00000116
2011,37,0.00000704,0.00000009
2011,38,0.00010814,0.00000565
2011,39,0.00059293,0.00028482
2011,40,0.00025142,0.00003577
2011,41,0.00001472,0.00000473
2011,42,0.00001867,0.00000702
2011,43,0.00000048,0.00000000
2011,44,0.00003573,0.00001100
2011,45,0.00000010,0.00000000
2011,46,0.00000022,0.00000017
2011,47,0.00006124,0.00001021
2011,48,0.00028899,0.00027062
2011,49,0.00005363,0.00002269
2011,50,0.00000183,0.00000001
2011,51,0.00000227,0.00000030
2011,52,0.00038935,0.00006377
2011,53,0.00000375,0.00000094
2011,54,0.00015003,0.00003448
2011,55,0.00012840,0.00004310
2011,56,0.00003019,0.00000218
2011,57,0.00000173,0.00000003
2011,58,0.00003507,0.00003953
2011,59,0.00002202,0.00000500
2011,60,0.00035840,0.00007745
2011,61,0.00020453,0.00172992
2011,62,0.00011963,0.00025656
2011,63,0.00003952,0.00006071
2011,64,0.00009804,0.00005183
2011,65,0.00000255,0.00000158
2011,66,0.00000285,0.00000011
2011,67,0.00000134,0.00000004
2011,68,0.00002425,0.00002931
2011,69,0.00002954,0.00000122
2011,70,0.00008705,0.00001256
2011,71,0.00006938,0.00011962
2011,72,0.00032210,0.00018928
2011,73,0.00014017,0.00002931
2011,74,0.00001729,0.00000658
2011,75,0.00000059,0.00000001
2011,76,0.00008259,0.00006470
2011,78,0.00000189,0.00000333
2011,79,0.00000262,0.00000050
2011,80,0.00006555,0.00000323
2011,81,0.00004236,0.00000165
2011,82,0.00003149,0.00001618
2011,83,0.00004291,0.00000451
2011,84,0.00070160,0.00005019
2011,85,0.00062739,0.00038024
2011,86,0.00000082,0.00000011
2011,87,0.00029981,0.00001719
2011,88,0.00045665,0.00000044
2011,89,0.00002317,0.00000015
2011,90,0.00010630,0.00049646
2011,91,0.00001005,0.00000050
2011,92,0.00000440,0.00000001
2011,93,0.00000507,0.00000003
2011,94,0.00006926,0.00004076
2011,95,0.00003960,0.00000875
2011,96,0.00003988,0.00002312
2011,97,0.00000033,0.00000029
2012,10,0.00027262,0.00001865
2012,11,0.00003516,0.00006755
2012,12,0.00001050,0.00000136
2012,13,0.00000314,0.00000297
2012,14,0.00000033,0.00000013
2012,15,0.00019313,0.00001891
2012,16,0.00004464,0.00011466
2012,17,0.00002500,0.00029806
2012,18,0.00002367,0.00000745
2012,19,0.00012136,0.00014573
2012,20,0.00016536,0.00007303
2012,21,0.00021019,0.00004135
2012,22,0.00016638,0.00019840
2012,23,0.00013666,0.00000906
2012,24,0.00001295,0.00000066
2012,25,0.00003210,0.00000770
2012,26,0.00000018,0.00000154
2012,27,0.00158998,0.00013688
2012,28,0.00007274,0.00000480
2012,29,0.00011764,0.00000922
2012,30,0.00035864,0.00014109
2012,31,0.00013210,0.00001603
2012,32,0.00010142,0.00004028
2012,33,0.00017065,0.00001091
2012,34,0.00011342,0.00005107
2012,35,0.00001672,0.00000315
2012,36,0.00000519,0.00000049
2012,37,0.00000789,0.00000016
2012,38,0.00012133,0.00000587
2012,39,0.00058894,0.00031120
2012,40,0.00033022,0.00002928
2012,41,0.00001397,0.00000529
2012,42,0.00002016,0.00000770
2012,43,0.00000072,0.00000000
2012,44,0.00003487,0.00000913
2012,45,0.00000010,0.00000000
2012,46,0.00000032,0.00000010
2012,47,0.00004209,0.00000927
2012,48,0.00030418,0.00026666
2012,49,0.00005182,0.00002099
2012,50,0.00000152,0.00000000
2012,51,0.00000431,0.00000050
2012,52,0.00030879,0.00004873
2012,53,0.00000415,0.00000076
2012,54,0.00016329,0.00004065
2012,55,0.00013222,0.00004081
2012,56,0.00003084,0.00000239
2012,57,0.00000232,0.00000005
2012,58,0.00003650,0.00003870
2012,59,0.00002664,0.00000516
2012,60,0.00043606,0.00008304
2012,61,0.00021191,0.00181230
2012,62,0.00013342,0.00027074
2012,63,0.00004506,0.00006115
2012,64,0.00009551,0.00005705
2012,65,0.00000241,0.00000225
2012,66,0.00000257,0.00000011
2012,67,0.00000139,0.00000004
2012,68,0.00002035,0.00003309
2012,69,0.00003506,0.00000119
2012,70,0.00008454,0.00001097
2012,71,0.00004564,0.00007216
2012,72,0.00030593,0.00017133
2012,73,0.00013999,0.00003476
2012,74,0.00001489,0.00000635
2012,75,0.00000033,0.00000000
2012,76,0.00007997,0.00006309
2012,78,0.00000175,0.00000325
2012,79,0.00000162,0.00000064
2012,80,0.00005850,0.00000214
2012,81,0.00006725,0.00000262
2012,82,0.00003383,0.00001574
2012,83,0.00003918,0.00000473
2012,84,0.00065823,0.00005245
2012,85,0.00071136,0.00036255
2012,86,0.00000095,0.00000007
2012,87,0.00035102,0.00001360
2012,88,0.00034611,0.00000040
2012,89,0.00000383,0.00000005
2012,90,0.00011215,0.00032935
2012,91,0.00000880,0.00000068
2012,92,0.00000479,0.00000005
2012,93,0.00000300,0.00000029
2012,94,0.00007548,0.00004484
2012,95,0.00003783,0.00000755
2012,96,0.00003832,0.00002491
2012,97,0.00000029,0.00000012
2013,10,0.00023158,0.00002894
2013,11,0.00002945,0.00005722
2013,12,0.00001109,0.00000104
2013,13,0.00000277,0.00000275
2013,14,0.00000033,0.00000013
2013,15,0.00017323,0.00001877
2013,16,0.00005076,0.00012958
2013,17,0.00002510,0.00029509
2013,18,0.00002370,0.00000743
2013,19,0.00013511,0.00013912
2013,20,0.00018093,0.00009216
2013,21,0.00022479,0.00004762
2013,22,0.00012348,0.00016407
2013,23,0.00014352,0.00002013
2013,24,0.00001159,0.00000190
2013,25,0.00002819,0.00000930
2013,26,0.00000017,0.00000145
2013,27,0.00205847,0.00013407
2013,28,0.00006951,0.00000554
2013,29,0.00012004,0.00000820
2013,30,0.00036771,0.00014311
2013,31,0.00010345,0.00001958
2013,32,0.00010956,0.00004076
2013,33,0.00017511,0.00001088
2013,34,0.00012710,0.00004888
2013,35,0.00001872,0.00000268
2013,36,0.00000500,0.00000132
2013,37,0.00000806,0.00000043
2013,38,0.00012477,0.00000885
2013,39,0.00063644,0.00032909
2013,40,0.00028972,0.00003497
2013,41,0.00001698,0.00000685
2013,42,0.00002267,0.00000977
2013,43,0.00000058,0.00000000
2013,44,0.00003630,0.00000902
2013,45,0.00000014,0.00000000
2013,46,0.00000021,0.00000020
2013,47,0.00005151,0.00000901
2013,48,0.00032920,0.00027517
2013,49,0.00005076,0.00002830
2013,50,0.00000086,0.00000003
2013,51,0.00000335,0.00000065
2013,52,0.00033066,0.00005227
2013,53,0.00000260,0.00000098
2013,54,0.00015076,0.00004563
2013,55,0.00014668,0.00004088
2013,56,0.00002687,0.00000142
2013,57,0.00000212,0.00000012
2013,58,0.00004513,0.00004559
2013,59,0.00002903,0.00000394
2013,60,0.00042620,0.00009647
2013,61,0.00027404,0.00187417
2013,62,0.00014720,0.00029641
2013,63,0.00004870,0.00007952
2013,64,0.00010583,0.00006369
2013,65,0.00000297,0.00000107
2013,66,0.00000228,0.00000012
2013,67,0.00000165,0.00000003
2013,68,0.00002129,0.00004276
2013,69,0.00003500,0.00000111
2013,70,0.00007905,0.00001094
2013,71,0.00002976,0.00004750
2013,72,0.00036162,0.00017446
2013,73,0.00015890,0.00004431
2013,74,0.00001270,0.00000607
2013,75,0.00000023,0.00000000
2013,76,0.00008253,0.00006280
2013,78,0.00000197,0.00000137
2013,79,0.00000255,0.00000131
2013,80,0.00007191,0.00000182
2013,81,0.00006693,0.00000513
2013,82,0.00003625,0.00001551
2013,83,0.00004100,0.00000414
2013,84,0.00073879,0.00004389
2013,85,0.00071420,0.00039108
2013,86,0.00000165,0.00000005
2013,87,0.00043506,0.00002010
