year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,70,CHN,0.00001022,0.01040659
2011,70,HND,0.00000705,0.03890303
2011,70,CRI,0.00000370,0.00442221
2011,70,Other,0.00001086,0.01234612
2011,71,HND,0.00001910,0.01754471
2011,71,ETH,0.00001187,0.01168654
2011,71,NIC,0.00001167,0.01153136
2011,71,USA,0.00000781,0.00137375
2011,71,CHN,0.00000549,0.00304597
2011,71,Other,0.00001344,0.00497987
2011,72,JPN,0.00008253,0.10763050
2011,72,MEX,0.00004780,0.05284329
2011,72,GTM,0.00004526,0.05453085
2011,72,TTO,0.00003161,0.04283900
2011,72,CRI,0.00002448,0.02759510
2011,72,Other,0.00009042,0.08398862
2011,73,GTM,0.00003286,0.02496717
2011,73,USA,0.00002085,0.00492378
2011,73,MEX,0.00001973,0.00788264
2011,73,CHN,0.00001876,0.00911901
2011,73,CRI,0.00001313,0.00885819
2011,73,Other,0.00003482,0.00806620
2011,74,BRA,0.00000589,0.00066580
2011,74,USA,0.00000510,0.00059103
2011,74,MEX,0.00000292,0.00032385
2011,74,CHN,0.00000062,0.00009025
2011,74,JPN,0.00000060,0.00000996
2011,74,Other,0.00000217,0.00030520
2011,75,USA,0.00000042,0.00013273
2011,75,BRA,0.00000009,0.00000198
2011,75,S19,0.00000003,0.00000263
2011,75,MEX,0.00000002,0.00000016
2011,75,PAN,0.00000001,0.00000007
2011,75,Other,0.00000002,0.00000036
2011,76,GTM,0.00002520,0.00505365
2011,76,BRA,0.00001339,0.00425883
2011,76,CHN,0.00000889,0.00231193
2011,76,DEU,0.00000634,0.00128470
2011,76,MEX,0.00000606,0.00118108
2011,76,Other,0.00002271,0.00512564
2011,78,CRI,0.00000099,0.00045091
2011,78,HND,0.00000032,0.00017410
2011,78,USA,0.00000016,0.00001577
2011,78,MEX,0.00000015,0.00004159
2011,78,GTM,0.00000014,0.00007008
2011,78,Other,0.00000014,0.00005192
2011,79,MEX,0.00000192,0.00070035
2011,79,USA,0.00000020,0.00005257
2011,79,PER,0.00000015,0.00007875
2011,79,CHN,0.00000014,0.00004272
2011,79,GTM,0.00000009,0.00005424
2011,79,Other,0.00000012,0.00001629
2011,80,USA,0.00001806,0.01186617
2011,80,MEX,0.00001523,0.00773661
2011,80,GTM,0.00001516,0.11567600
2011,80,CHL,0.00000809,0.00673150
2011,80,HND,0.00000479,0.04888882
2011,80,Other,0.00000422,0.02041338
2011,81,CHN,0.00002182,0.00008516
2011,81,USA,0.00000653,0.00017089
2011,81,CZE,0.00000617,0.00002521
2011,81,JPN,0.00000359,0.00000884
2011,81,GTM,0.00000164,0.00347809
2011,81,Other,0.00000261,0.00357356
2011,82,CHN,0.00000846,0.00235731
2011,82,MEX,0.00000655,0.00044819
2011,82,USA,0.00000630,0.00051616
2011,82,BRA,0.00000144,0.00011365
2011,82,IND,0.00000119,0.00025646
2011,82,Other,0.00000754,0.00070878
2011,83,MEX,0.00001497,0.00153290
2011,83,CHN,0.00000934,0.00305124
2011,83,USA,0.00000376,0.00052085
2011,83,ITA,0.00000327,0.00020713
2011,83,HND,0.00000207,0.00086178
2011,83,Other,0.00000949,0.00210796
2011,84,USA,0.00019868,0.01218402
2011,84,CHN,0.00013278,0.00790195
2011,84,ITA,0.00004797,0.00258118
2011,84,JPN,0.00004688,0.00261701
2011,84,MEX,0.00004301,0.00443256
2011,84,Other,0.00023228,0.01989340
2011,85,CHN,0.00021552,0.01202489
2011,85,MEX,0.00011596,0.00849457
2011,85,USA,0.00011468,0.00612481
2011,85,CRI,0.00001791,0.00217123
2011,85,PAN,0.00001533,0.00022938
2011,85,Other,0.00014800,0.00872531
2011,86,USA,0.00000060,0.00038923
2011,86,GTM,0.00000016,0.00003986
2011,86,CHN,0.00000003,0.00003369
2011,86,CRI,0.00000002,0.00000730
2011,86,CAN,0.00000000,0.00000000
2011,86,Other,0.00000001,0.00000182
2011,87,JPN,0.00008213,0.01471870
2011,87,USA,0.00005194,0.04666009
2011,87,KOR,0.00003928,0.00526511
2011,87,THA,0.00003213,0.00326658
2011,87,CHN,0.00002464,0.00493502
2011,87,Other,0.00006968,0.01199831
2011,88,COL,0.00029612,0.00037270
2011,88,FRA,0.00011598,0.00008250
2011,88,BRA,0.00003378,0.00002671
2011,88,MEX,0.00000864,0.00002738
2011,88,USA,0.00000120,0.00000582
2011,88,Other,0.00000093,0.00000252
2011,89,ESP,0.00001854,0.00384723
2011,89,USA,0.00000425,0.00014144
2011,89,CAN,0.00000014,0.00000337
2011,89,MEX,0.00000014,0.00000475
2011,89,JPN,0.00000004,0.00000380
2011,89,Other,0.00000005,0.00001026
2011,90,USA,0.00004123,0.00114416
2011,90,CHN,0.00001547,0.00147367
2011,90,DEU,0.00000660,0.00008286
2011,90,JPN,0.00000631,0.00028018
2011,90,MEX,0.00000388,0.00054475
2011,90,Other,0.00003280,0.00514050
2011,91,CHN,0.00000328,0.00037849
2011,91,PAN,0.00000241,0.00000190
2011,91,CHE,0.00000149,0.00000319
2011,91,USA,0.00000077,0.00007544
2011,91,JPN,0.00000071,0.00000867
2011,91,Other,0.00000139,0.00014874
2011,92,CHN,0.00000240,0.00019059
2011,92,USA,0.00000091,0.00005263
2011,92,PAN,0.00000036,0.00000608
2011,92,S19,0.00000026,0.00002570
2011,92,IDN,0.00000015,0.00000896
2011,92,Other,0.00000033,0.00004795
2011,93,ISR,0.00000184,0.00001817
2011,93,USA,0.00000117,0.00005955
2011,93,ITA,0.00000089,0.00000305
2011,93,BRA,0.00000027,0.00000140
2011,93,PHL,0.00000021,0.00004594
2011,93,Other,0.00000069,0.00003245
2011,94,CHN,0.00001946,0.00501533
2011,94,USA,0.00001556,0.00227235
2011,94,GTM,0.00001332,0.00471710
2011,94,MEX,0.00000478,0.00091812
2011,94,MYS,0.00000350,0.00208528
2011,94,Other,0.00001265,0.00319889
2011,95,CHN,0.00002438,0.00561978
2011,95,USA,0.00000516,0.00048333
2011,95,GTM,0.00000209,0.00024463
2011,95,PAN,0.00000198,0.00003650
2011,95,MEX,0.00000132,0.00023551
2011,95,Other,0.00000468,0.00038520
2011,96,CHN,0.00001172,0.00219881
2011,96,USA,0.00000947,0.00069220
2011,96,MEX,0.00000337,0.00043355
2011,96,GTM,0.00000281,0.00066031
2011,96,JPN,0.00000218,0.00007301
2011,96,Other,0.00001032,0.00083860
2011,97,USA,0.00000015,0.00001231
2011,97,DNK,0.00000006,0.00000232
2011,97,ZAF,0.00000002,0.00000047
2011,97,ECU,0.00000002,0.00000438
2011,97,PAN,0.00000002,0.00000009
2011,97,Other,0.00000006,0.00000721
2012,10,USA,0.00020805,0.61057015
2012,10,BRA,0.00002699,0.08436122
2012,10,MEX,0.00001481,0.02649454
2012,10,ARG,0.00000902,0.03648878
2012,10,NIC,0.00000533,0.01842011
2012,10,Other,0.00000842,0.01746326
2012,11,HND,0.00001199,0.02460372
2012,11,ARG,0.00001118,0.02236887
2012,11,GTM,0.00000393,0.00468299
2012,11,MEX,0.00000373,0.00565223
2012,11,USA,0.00000114,0.00173415
2012,11,Other,0.00000319,0.00296626
2012,12,NIC,0.00000529,0.01666528
2012,12,USA,0.00000141,0.00159276
2012,12,GTM,0.00000108,0.00053625
2012,12,MEX,0.00000048,0.00005611
2012,12,SDN,0.00000036,0.00016127
2012,12,Other,0.00000188,0.00092438
2012,13,GTM,0.00000102,0.00035481
2012,13,USA,0.00000062,0.00004257
2012,13,FRA,0.00000029,0.00001685
2012,13,IND,0.00000019,0.00001371
2012,13,CAN,0.00000017,0.00001376
2012,13,Other,0.00000085,0.00008691
2012,14,CIV,0.00000016,0.00001040
2012,14,GTM,0.00000012,0.00023943
2012,14,NIC,0.00000003,0.00004672
2012,14,DEU,0.00000001,0.00000008
2012,14,USA,0.00000000,0.00000469
2012,14,Other,0.00000000,0.00000435
2012,15,GTM,0.00009650,0.07618023
2012,15,HND,0.00005162,0.04194443
2012,15,USA,0.00002351,0.01905751
2012,15,CRI,0.00000494,0.00348317
2012,15,CAN,0.00000493,0.00462897
2012,15,Other,0.00001163,0.00859757
2012,16,GTM,0.00002227,0.00635780
2012,16,CRI,0.00001177,0.00439005
2012,16,USA,0.00000583,0.00131601
2012,16,MEX,0.00000241,0.00108396
2012,16,MAR,0.00000081,0.00018466
2012,16,Other,0.00000155,0.00054134
2012,17,MEX,0.00001041,0.00948072
2012,17,GTM,0.00000535,0.00298109
2012,17,USA,0.00000304,0.00338501
2012,17,COL,0.00000164,0.00071470
2012,17,HND,0.00000125,0.00073365
2012,17,Other,0.00000332,0.00176834
2012,18,USA,0.00001236,0.00319125
2012,18,MEX,0.00000283,0.00072206
2012,18,GTM,0.00000260,0.00149274
2012,18,NIC,0.00000218,0.00097918
2012,18,CHN,0.00000077,0.00028005
2012,18,Other,0.00000294,0.00075045
2012,19,GTM,0.00003227,0.02432094
2012,19,MEX,0.00002959,0.01116830
2012,19,USA,0.00001151,0.00431560
2012,19,HND,0.00000944,0.00509551
2012,19,IRL,0.00000883,0.00200335
2012,19,Other,0.00002970,0.01234931
2012,20,NIC,0.00004631,0.00993070
2012,20,USA,0.00003777,0.02263175
2012,20,GTM,0.00003307,0.02924916
2012,20,HND,0.00001467,0.00824116
2012,20,CRI,0.00001097,0.00577572
2012,20,Other,0.00002257,0.01659109
2012,21,USA,0.00004765,0.01257951
2012,21,CRI,0.00004402,0.01251103
2012,21,GTM,0.00003565,0.02202986
2012,21,MEX,0.00001971,0.00456338
2012,21,BRA,0.00001191,0.00158466
2012,21,Other,0.00005127,0.00729339
2012,22,BRA,0.00007522,0.09058087
2012,22,GTM,0.00005874,0.17490916
2012,22,PAN,0.00000450,0.00048753
2012,22,MEX,0.00000412,0.00379783
2012,22,GBR,0.00000409,0.00049269
2012,22,Other,0.00001972,0.01789323
2012,23,USA,0.00010476,0.22080067
2012,23,HND,0.00001343,0.02335937
2012,23,MEX,0.00000601,0.00427350
2012,23,GTM,0.00000575,0.00642348
2012,23,NIC,0.00000333,0.01495599
2012,23,Other,0.00000338,0.00523802
2012,24,GTM,0.00000642,0.00097118
2012,24,HND,0.00000397,0.00031666
2012,24,MEX,0.00000079,0.00003987
2012,24,PAN,0.00000074,0.00004484
2012,24,CRI,0.00000028,0.00002792
2012,24,Other,0.00000075,0.00035051
2012,25,GTM,0.00000947,0.10772412
2012,25,CRI,0.00000886,0.08217833
2012,25,MEX,0.00000459,0.02561281
2012,25,NIC,0.00000173,0.01792366
2012,25,USA,0.00000173,0.00350413
2012,25,Other,0.00000573,0.02453751
2012,26,USA,0.00000013,0.00003986
2012,26,BRA,0.00000002,0.00001930
2012,26,DEU,0.00000001,0.00000625
2012,26,ESP,0.00000001,0.00002390
2012,26,CHN,0.00000000,0.00000137
2012,26,Other,0.00000001,0.00000908
2012,27,USA,0.00064014,0.69716678
2012,27,COL,0.00022798,0.27285798
2012,27,ECU,0.00017032,0.22618405
2012,27,VEN,0.00014286,0.17222469
2012,27,GTM,0.00008760,0.08779637
2012,27,Other,0.00032108,0.40943021
2012,28,USA,0.00002928,0.07780718
2012,28,CHN,0.00001340,0.04504229
2012,28,GTM,0.00001027,0.03185047
2012,28,MEX,0.00000411,0.00716793
2012,28,DEU,0.00000161,0.00117846
2012,28,Other,0.00001408,0.02243221
2012,29,USA,0.00002143,0.01045741
2012,29,HND,0.00001797,0.00907458
2012,29,CHN,0.00001660,0.00449883
2012,29,MEX,0.00001266,0.00642264
2012,29,GTM,0.00000988,0.00532190
2012,29,Other,0.00003910,0.01052828
2012,30,USA,0.00010757,0.00112165
2012,30,DEU,0.00003386,0.00024641
2012,30,MEX,0.00003177,0.00536417
2012,30,GTM,0.00002883,0.00282373
2012,30,FRA,0.00001382,0.00009673
2012,30,Other,0.00014278,0.01243775
2012,31,RUS,0.00003115,0.05733727
2012,31,USA,0.00002605,0.04548319
2012,31,DEU,0.00001911,0.06652994
2012,31,BEL,0.00001607,0.07576988
2012,31,BLR,0.00000894,0.02825144
2012,31,Other,0.00003078,0.07175662
2012,32,USA,0.00002432,0.00528875
2012,32,MEX,0.00001379,0.00439432
2012,32,GTM,0.00001229,0.01266319
2012,32,CHN,0.00000799,0.00105803
2012,32,IND,0.00000585,0.00097587
2012,32,Other,0.00003717,0.01000975
2012,33,MEX,0.00006146,0.01126414
2012,33,GTM,0.00002728,0.00926333
2012,33,USA,0.00002477,0.00285144
2012,33,FRA,0.00001594,0.00053379
2012,33,COL,0.00001019,0.00104924
2012,33,Other,0.00003100,0.00575956
2012,34,GTM,0.00003579,0.03963833
2012,34,HND,0.00003318,0.02408967
2012,34,USA,0.00001401,0.00427615
2012,34,MEX,0.00001014,0.00477092
2012,34,CRI,0.00000681,0.00537679
2012,34,Other,0.00001349,0.00659572
2012,35,USA,0.00000390,0.00084069
2012,35,MEX,0.00000282,0.00088493
2012,35,CRI,0.00000177,0.00065985
2012,35,GTM,0.00000127,0.00077064
2012,35,CHN,0.00000122,0.00033354
2012,35,Other,0.00000575,0.00114742
2012,36,CHN,0.00000159,0.00083698
2012,36,GTM,0.00000137,0.00052776
2012,36,HND,0.00000135,0.00049608
2012,36,CRI,0.00000023,0.00021459
2012,36,MEX,0.00000019,0.00009076
2012,36,Other,0.00000046,0.00011619
2012,37,USA,0.00000417,0.00038608
2012,37,JPN,0.00000065,0.00004912
2012,37,FRA,0.00000060,0.00005920
2012,37,NIC,0.00000052,0.00029550
2012,37,BEL,0.00000046,0.00003416
2012,37,Other,0.00000150,0.00014376
2012,38,USA,0.00004094,0.01108588
2012,38,GTM,0.00002718,0.02451585
2012,38,MEX,0.00001227,0.00486859
2012,38,DEU,0.00000469,0.00065579
2012,38,CRI,0.00000426,0.00194218
2012,38,Other,0.00003198,0.00732987
2012,39,USA,0.00021070,0.10630947
2012,39,S19,0.00009352,0.05920135
2012,39,GTM,0.00006294,0.02852239
2012,39,MEX,0.00004712,0.02016282
2012,39,CHN,0.00003481,0.01096684
2012,39,Other,0.00013985,0.05033388
2012,40,NIC,0.00014447,0.04990455
2012,40,USA,0.00003266,0.01867275
2012,40,CRI,0.00002248,0.01010786
2012,40,CHN,0.00001852,0.00459807
2012,40,NZL,0.00001525,0.00317524
2012,40,Other,0.00009684,0.03159265
2012,41,MEX,0.00000678,0.00059669
2012,41,GTM,0.00000385,0.00338675
2012,41,USA,0.00000120,0.00021480
2012,41,COL,0.00000060,0.00023136
2012,41,CRI,0.00000054,0.00031180
2012,41,Other,0.00000100,0.00032210
2012,42,CHN,0.00001399,0.00181200
2012,42,USA,0.00000233,0.00045639
2012,42,GTM,0.00000113,0.00013896
2012,42,PAN,0.00000057,0.00000712
2012,42,MEX,0.00000037,0.00002802
2012,42,Other,0.00000175,0.00009117
2012,43,CHN,0.00000062,0.00001282
2012,43,USA,0.00000007,0.00000064
2012,43,BRA,0.00000001,0.00000017
2012,43,UKR,0.00000000,0.00000009
2012,43,MEX,0.00000000,0.00000031
2012,43,Other,0.00000001,0.00000016
2012,44,GTM,0.00001327,0.03151720
2012,44,CHN,0.00000674,0.00829096
2012,44,HND,0.00000407,0.00585704
2012,44,USA,0.00000212,0.00383255
2012,44,CAN,0.00000205,0.00262298
2012,44,Other,0.00000661,0.00991552
2012,45,ESP,0.00000005,0.00001014
2012,45,USA,0.00000003,0.00000413
2012,45,GTM,0.00000000,0.00000162
2012,45,CHN,0.00000000,0.00000186
2012,45,S19,0.00000000,0.00000096
2012,45,Other,0.00000001,0.00000151
2012,46,CHN,0.00000020,0.00003212
2012,46,GTM,0.00000005,0.00000786
2012,46,PAN,0.00000005,0.00000766
2012,46,USA,0.00000001,0.00000348
2012,46,MEX,0.00000000,0.00000019
2012,46,Other,0.00000001,0.00000140
2012,47,USA,0.00001601,0.07101726
2012,47,GTM,0.00000921,0.02772505
2012,47,CRI,0.00000729,0.02251990
2012,47,NIC,0.00000451,0.01443170
2012,47,HND,0.00000240,0.01195939
2012,47,Other,0.00000266,0.00658741
2012,48,USA,0.00011763,0.11627959
2012,48,MEX,0.00003399,0.01403986
2012,48,GTM,0.00003306,0.02208362
2012,48,CRI,0.00001877,0.00630777
2012,48,CAN,0.00001818,0.02136117
2012,48,Other,0.00008255,0.06040268
2012,49,MEX,0.00001381,0.00188380
2012,49,USA,0.00001154,0.00088713
2012,49,GTM,0.00000652,0.00112565
2012,49,ESP,0.00000316,0.00022695
2012,49,HND,0.00000266,0.00006301
2012,49,Other,0.00001415,0.00263148
2012,50,USA,0.00000049,0.00002533
2012,50,NIC,0.00000047,0.00025237
2012,50,HUN,0.00000038,0.00000606
2012,50,PAN,0.00000008,0.00001441
2012,50,IND,0.00000005,0.00000060
2012,50,Other,0.00000005,0.00003137
2012,51,USA,0.00000174,0.00004573
2012,51,CHN,0.00000141,0.00015611
2012,51,GTM,0.00000070,0.00008510
2012,51,MEX,0.00000025,0.00001040
2012,51,ITA,0.00000009,0.00000328
2012,51,Other,0.00000011,0.00000298
2012,52,USA,0.00022622,0.07213393
2012,52,CHN,0.00004981,0.00498706
2012,52,PRT,0.00001115,0.00076779
2012,52,GTM,0.00000524,0.00117472
2012,52,MEX,0.00000489,0.00109605
2012,52,Other,0.00001148,0.00221351
2012,53,BGD,0.00000171,0.00199613
2012,53,BRA,0.00000161,0.00168040
2012,53,CHN,0.00000045,0.00003685
2012,53,IND,0.00000027,0.00042018
2012,53,THA,0.00000003,0.00000220
2012,53,Other,0.00000008,0.00001392
2012,54,USA,0.00009716,0.02202098
2012,54,CHN,0.00001614,0.00321977
2012,54,GTM,0.00001425,0.00231739
2012,54,MEX,0.00000977,0.00212855
2012,54,IND,0.00000848,0.00451969
2012,54,Other,0.00001750,0.00341852
2012,55,USA,0.00006998,0.01907302
2012,55,CHN,0.00002941,0.00436755
2012,55,MEX,0.00000573,0.00199022
2012,55,GTM,0.00000562,0.00090466
2012,55,KOR,0.00000526,0.00095885
2012,55,Other,0.00001622,0.00424907
2012,56,USA,0.00001839,0.00197791
2012,56,KOR,0.00000291,0.00062554
2012,56,CHN,0.00000282,0.00085059
2012,56,GTM,0.00000186,0.00105559
2012,56,ESP,0.00000119,0.00014436
2012,56,Other,0.00000366,0.00075047
2012,57,USA,0.00000122,0.00024623
2012,57,CHN,0.00000044,0.00010141
2012,57,PAN,0.00000014,0.00002265
2012,57,SGP,0.00000009,0.00001565
2012,57,ARG,0.00000008,0.00001879
2012,57,Other,0.00000035,0.00008212
2012,58,USA,0.00001070,0.00089383
2012,58,HND,0.00000856,0.00084967
2012,58,CHN,0.00000704,0.00078615
2012,58,GTM,0.00000227,0.00015089
2012,58,HKG,0.00000194,0.00008288
2012,58,Other,0.00000600,0.00056599
2012,59,CHN,0.00001384,0.00203176
2012,59,USA,0.00000404,0.00023240
2012,59,GTM,0.00000203,0.00047183
2012,59,MEX,0.00000167,0.00011287
2012,59,S19,0.00000145,0.00033698
2012,59,Other,0.00000362,0.00024295
2012,60,USA,0.00027442,0.04651839
2012,60,GTM,0.00005113,0.00683102
2012,60,CHN,0.00004855,0.00825747
2012,60,HND,0.00004158,0.01333582
2012,60,IND,0.00001023,0.00216298
2012,60,Other,0.00001016,0.00216932
2012,61,USA,0.00010280,0.00915532
2012,61,HND,0.00005275,0.02443746
2012,61,CHN,0.00002463,0.00392873
2012,61,PAN,0.00000694,0.00017936
2012,61,GTM,0.00000568,0.00065626
2012,61,Other,0.00001911,0.00103354
2012,62,CHN,0.00004597,0.00746550
2012,62,HND,0.00002924,0.00172491
2012,62,USA,0.00001957,0.00127681
2012,62,PAN,0.00000677,0.00009800
2012,62,GTM,0.00000600,0.00049708
2012,62,Other,0.00002587,0.00238865
2012,63,USA,0.00002593,0.01768935
2012,63,GTM,0.00000572,0.00195210
2012,63,CHN,0.00000569,0.00193983
2012,63,NIC,0.00000130,0.00296162
2012,63,PAN,0.00000129,0.00009431
2012,63,Other,0.00000513,0.00279134
2012,64,CHN,0.00005266,0.00741358
2012,64,GTM,0.00001170,0.00157351
2012,64,VNM,0.00000854,0.00055722
2012,64,PAN,0.00000544,0.00020087
2012,64,IDN,0.00000394,0.00010725
2012,64,Other,0.00001323,0.00175702
2012,65,CHN,0.00000119,0.00018920
2012,65,USA,0.00000030,0.00003833
2012,65,PAN,0.00000020,0.00000627
2012,65,MEX,0.00000016,0.00001112
2012,65,S19,0.00000015,0.00003082
2012,65,Other,0.00000040,0.00002056
2012,66,CHN,0.00000174,0.00066426
2012,66,PAN,0.00000058,0.00006121
2012,66,S19,0.00000010,0.00004167
2012,66,USA,0.00000006,0.00002696
2012,66,GTM,0.00000004,0.00000482
2012,66,Other,0.00000004,0.00001195
2012,67,CHN,0.00000112,0.00030696
2012,67,PAN,0.00000015,0.00001200
2012,67,USA,0.00000006,0.00000947
2012,67,MEX,0.00000001,0.00000355
2012,67,THA,0.00000001,0.00000053
2012,67,Other,0.00000004,0.00000871
2012,68,MEX,0.00000713,0.02046503
2012,68,USA,0.00000336,0.00247849
2012,68,CHN,0.00000205,0.00199341
2012,68,BRA,0.00000130,0.00041485
2012,68,GTM,0.00000120,0.00430611
2012,68,Other,0.00000531,0.00254289
2012,69,GTM,0.00001479,0.03576457
2012,69,CHN,0.00000682,0.00917156
2012,69,NIC,0.00000412,0.00299335
2012,69,MEX,0.00000290,0.00540262
2012,69,USA,0.00000098,0.00076334
2012,69,Other,0.00000545,0.00600329
2012,70,GTM,0.00003985,0.27430384
2012,70,CHN,0.00000986,0.00876352
2012,70,MEX,0.00000978,0.01744690
2012,70,HND,0.00000777,0.04304238
2012,70,CRI,0.00000456,0.00534617
2012,70,Other,0.00001272,0.00976420
2012,71,NIC,0.00001841,0.01974285
2012,71,CHN,0.00000474,0.00188968
2012,71,HND,0.00000452,0.00562631
2012,71,USA,0.00000383,0.00083825
2012,71,ETH,0.00000340,0.00263471
2012,71,Other,0.00001075,0.00306555
2012,72,JPN,0.00006910,0.09673977
2012,72,KOR,0.00004084,0.03924653
2012,72,GTM,0.00004014,0.04712643
2012,72,MEX,0.00003882,0.04654297
2012,72,CRI,0.00003099,0.03285340
2012,72,Other,0.00008604,0.09278089
2012,73,GTM,0.00003326,0.02674628
2012,73,USA,0.00001873,0.00476820
2012,73,CHN,0.00001838,0.00832591
2012,73,MEX,0.00001704,0.00770251
2012,73,CRI,0.00001236,0.00921779
2012,73,Other,0.00004021,0.01281990
2012,74,USA,0.00000517,0.00057264
2012,74,BRA,0.00000285,0.00038463
2012,74,MEX,0.00000215,0.00025042
2012,74,JPN,0.00000143,0.00002017
2012,74,BEL,0.00000130,0.00016400
2012,74,Other,0.00000200,0.00028136
2012,75,USA,0.00000020,0.00000562
2012,75,BRA,0.00000008,0.00000152
2012,75,CAN,0.00000002,0.00000208
2012,75,PAN,0.00000001,0.00000043
2012,75,MEX,0.00000001,0.00000007
2012,75,Other,0.00000001,0.00000054
2012,76,GTM,0.00002514,0.00549439
2012,76,CHN,0.00000773,0.00201768
2012,76,ARE,0.00000771,0.00300084
2012,76,AUS,0.00000696,0.00265348
2012,76,MEX,0.00000646,0.00111268
2012,76,Other,0.00002596,0.00594960
2012,78,PAN,0.00000082,0.00038747
2012,78,GTM,0.00000039,0.00017608
2012,78,MEX,0.00000033,0.00012970
2012,78,CRI,0.00000008,0.00004200
2012,78,USA,0.00000007,0.00003383
2012,78,Other,0.00000005,0.00001612
2012,79,MEX,0.00000064,0.00028511
2012,79,PER,0.00000048,0.00029842
2012,79,USA,0.00000023,0.00002315
2012,79,CHN,0.00000011,0.00004547
2012,79,GTM,0.00000005,0.00003322
2012,79,Other,0.00000011,0.00006459
2012,80,USA,0.00001774,0.01076884
2012,80,GTM,0.00001434,0.13420508
2012,80,CHL,0.00001107,0.00802285
2012,80,MEX,0.00000569,0.01192754
2012,80,HND,0.00000426,0.04562897
2012,80,Other,0.00000540,0.02470890
2012,81,CZE,0.00003146,0.00006477
2012,81,CHN,0.00002068,0.00012954
2012,81,JPN,0.00000815,0.00002034
2012,81,USA,0.00000277,0.00020964
2012,81,GTM,0.00000192,0.00757297
2012,81,Other,0.00000226,0.00289416
2012,82,CHN,0.00000821,0.00178215
2012,82,USA,0.00000669,0.00045639
2012,82,MEX,0.00000631,0.00038949
2012,82,BRA,0.00000154,0.00010867
2012,82,IND,0.00000121,0.00020989
2012,82,Other,0.00000987,0.00094990
2012,83,CHN,0.00001140,0.00336410
2012,83,MEX,0.00000989,0.00127619
2012,83,USA,0.00000355,0.00046545
2012,83,HND,0.00000204,0.00087206
2012,83,GTM,0.00000188,0.00039634
2012,83,Other,0.00001041,0.00187895
2012,84,USA,0.00017237,0.01180375
2012,84,CHN,0.00013550,0.00951091
2012,84,MEX,0.00004931,0.00507074
2012,84,JPN,0.00003724,0.00201049
2012,84,DEU,0.00003529,0.00118080
2012,84,Other,0.00022852,0.02243584
2012,85,CHN,0.00025072,0.01309874
2012,85,USA,0.00012957,0.00578294
2012,85,MEX,0.00012121,0.00832334
2012,85,SWE,0.00002222,0.00016493
2012,85,CRI,0.00002217,0.00205807
2012,85,Other,0.00016546,0.00903355
2012,86,USA,0.00000057,0.00060859
2012,86,GTM,0.00000015,0.00003044
2012,86,NIC,0.00000013,0.00002856
2012,86,CHN,0.00000006,0.00000448
2012,86,S19,0.00000002,0.00000059
2012,86,Other,0.00000002,0.00002298
2012,87,JPN,0.00007011,0.01538720
2012,87,USA,0.00006121,0.04800009
2012,87,KOR,0.00004790,0.01054682
2012,87,THA,0.00004168,0.00421470
2012,87,CHN,0.00003360,0.00825209
2012,87,Other,0.00009651,0.01804514
2012,88,DEU,0.00027079,0.00020311
2012,88,FRA,0.00005426,0.00004114
2012,88,MEX,0.00001206,0.00003229
2012,88,USA,0.00000885,0.00002115
2012,88,ESP,0.00000005,0.00000025
2012,88,Other,0.00000009,0.00000089
2012,89,USA,0.00000167,0.00011628
2012,89,ESP,0.00000118,0.00000192
2012,89,GTM,0.00000056,0.00003020
2012,89,MEX,0.00000016,0.00000163
2012,89,CAN,0.00000005,0.00000172
2012,89,Other,0.00000021,0.00002274
2012,90,USA,0.00004434,0.00129140
2012,90,CHN,0.00001586,0.00135229
2012,90,DEU,0.00000751,0.00008610
2012,90,JPN,0.00000498,0.00021340
2012,90,NIC,0.00000410,0.00093551
2012,90,Other,0.00003536,0.00211672
2012,91,CHN,0.00000288,0.00028255
2012,91,PAN,0.00000203,0.00000113
2012,91,CHE,0.00000092,0.00000276
2012,91,JPN,0.00000084,0.00000508
2012,91,USA,0.00000068,0.00005145
2012,91,Other,0.00000144,0.00030750
2012,92,CHN,0.00000304,0.00026041
2012,92,USA,0.00000061,0.00003994
2012,92,PAN,0.00000028,0.00000258
2012,92,NIC,0.00000019,0.00011010
2012,92,S19,0.00000014,0.00001352
2012,92,Other,0.00000052,0.00002594
2012,93,USA,0.00000203,0.00004726
2012,93,BRA,0.00000018,0.00000107
2012,93,ARG,0.00000016,0.00000285
2012,93,ITA,0.00000015,0.00000098
2012,93,MEX,0.00000013,0.00000539
2012,93,Other,0.00000035,0.00001572
2012,94,CHN,0.00002285,0.00526788
2012,94,USA,0.00001487,0.00254209
2012,94,GTM,0.00001426,0.00520603
2012,94,MEX,0.00000483,0.00106633
2012,94,MYS,0.00000392,0.00234021
2012,94,Other,0.00001475,0.00320064
2012,95,CHN,0.00002414,0.00496028
2012,95,USA,0.00000591,0.00203462
2012,95,GTM,0.00000245,0.00025926
2012,95,MEX,0.00000121,0.00015889
2012,95,PAN,0.00000098,0.00002607
2012,95,Other,0.00000315,0.00034829
2012,96,CHN,0.00001220,0.00204418
2012,96,USA,0.00000923,0.00067273
2012,96,MEX,0.00000307,0.00045064
2012,96,GTM,0.00000302,0.00115636
2012,96,S19,0.00000154,0.00014039
2012,96,Other,0.00000926,0.00062930
2012,97,NIC,0.00000010,0.00003472
