year,product_chapter,exporter,value_trln_USD
2004,39,USA,0.00000019
2004,39,HUN,0.00000017
2004,39,JPN,0.00000012
2004,39,S19,0.00000011
2004,39,SGP,0.00000007
2004,39,Other,0.00000024
2004,40,USA,0.00000035
2004,40,JPN,0.00000021
2004,40,AUS,0.00000006
2004,40,SVK,0.00000005
2004,40,NZL,0.00000003
2004,40,Other,0.00000010
2004,42,USA,0.00000002
2004,42,CHN,0.00000001
2004,42,FRA,0.00000000
2004,42,HKG,0.00000000
2004,42,FJI,0.00000000
2004,42,Other,0.00000000
2004,44,USA,0.00000125
2004,44,NZL,0.00000034
2004,44,S19,0.00000003
2004,44,JPN,0.00000003
2004,44,PHL,0.00000002
2004,44,Other,0.00000006
2004,45,CHE,0.00000000
2004,46,HKG,0.00000000
2004,46,PHL,0.00000000
2004,46,CHN,0.00000000
2004,47,SCG,0.00000001
2004,48,USA,0.00000064
2004,48,S19,0.00000009
2004,48,CHN,0.00000006
2004,48,BEL,0.00000003
2004,48,HKG,0.00000002
2004,48,Other,0.00000004
2004,49,USA,0.00000032
2004,49,GRC,0.00000005
2004,49,GBR,0.00000004
2004,49,AUS,0.00000001
2004,49,JPN,0.00000001
2004,49,Other,0.00000001
2004,50,ZAF,0.00000000
2004,52,THA,0.00000005
2004,52,JPN,0.00000003
2004,52,HKG,0.00000003
2004,52,FJI,0.00000001
2004,52,BGR,0.00000000
2004,54,CHN,0.00000001
2004,54,HKG,0.00000001
2004,54,JPN,0.00000001
2004,54,FJI,0.00000000
2004,54,LVA,0.00000000
2004,55,CHN,0.00000021
2004,55,HKG,0.00000002
2004,55,THA,0.00000002
2004,55,FRA,0.00000001
2004,55,S19,0.00000000
2004,56,JPN,0.00000005
2004,56,PHL,0.00000002
2004,56,AUS,0.00000001
2004,56,HKG,0.00000000
2004,56,S19,0.00000000
2004,56,Other,0.00000001
2004,57,BEL,0.00000015
2004,57,GBR,0.00000007
2004,57,USA,0.00000003
2004,57,AUS,0.00000002
2004,57,CHN,0.00000000
2004,57,Other,0.00000000
2004,58,SGP,0.00000001
2004,58,LVA,0.00000000
2004,58,THA,0.00000000
2004,58,CHN,0.00000000
2004,59,KOR,0.00000000
2004,59,HKG,0.00000000
2004,59,EST,0.00000000
2004,59,BGR,0.00000000
2004,59,CHN,0.00000000
2004,60,CHN,0.00000025
2004,60,ZAF,0.00000000
2004,60,FSM,0.00000000
2004,60,BGR,0.00000000
2004,61,CHN,0.00000016
2004,61,HKG,0.00000011
2004,61,USA,0.00000001
2004,61,THA,0.00000001
2004,61,JPN,0.00000001
2004,61,Other,0.00000001
2004,62,THA,0.00000008
2004,62,CHN,0.00000004
2004,62,HKG,0.00000003
2004,62,FJI,0.00000002
2004,62,ESP,0.00000001
2004,62,Other,0.00000003
2004,63,CHN,0.00000004
2004,63,HKG,0.00000002
2004,63,NZL,0.00000000
2004,63,ROU,0.00000000
2004,63,AUS,0.00000000
2004,63,Other,0.00000002
2004,64,HKG,0.00000009
2004,64,PHL,0.00000004
2004,64,CHN,0.00000004
2004,64,USA,0.00000003
2004,64,S19,0.00000002
2004,64,Other,0.00000002
2004,65,KOR,0.00000003
2004,65,FRA,0.00000001
2004,65,CHN,0.00000000
2004,65,S19,0.00000000
2004,65,NZL,0.00000000
2004,66,HKG,0.00000000
2004,66,CHN,0.00000000
2004,67,HKG,0.00000001
2004,67,CHN,0.00000000
2004,68,JPN,0.00000007
2004,68,NZL,0.00000002
2004,68,USA,0.00000002
2004,68,GBR,0.00000001
2004,68,S19,0.00000000
2004,68,Other,0.00000001
2004,69,USA,0.00000001
2004,69,PHL,0.00000001
2004,69,DNK,0.00000001
2004,69,THA,0.00000001
2004,69,FRA,0.00000000
2004,69,Other,0.00000001
2004,70,S19,0.00000009
2004,70,JPN,0.00000006
2004,70,NLD,0.00000003
2004,70,USA,0.00000002
2004,70,NZL,0.00000001
2004,70,Other,0.00000002
2004,71,CHE,0.00000005
2004,71,USA,0.00000001
2004,71,FSM,0.00000001
2004,71,AUS,0.00000000
2004,71,CHN,0.00000000
2004,71,Other,0.00000000
2004,72,CHN,0.00000057
2004,72,JPN,0.00000029
2004,72,FJI,0.00000016
2004,72,S19,0.00000010
2004,72,USA,0.00000007
2004,72,Other,0.00000012
2004,73,CHN,0.00000459
2004,73,JPN,0.00000131
2004,73,NZL,0.00000024
2004,73,USA,0.00000022
2004,73,GBR,0.00000011
2004,73,Other,0.00000028
2004,74,SVK,0.00000033
2004,74,SGP,0.00000001
2004,74,S19,0.00000001
2004,74,FRA,0.00000000
2004,74,JPN,0.00000000
2004,74,Other,0.00000000
2004,76,NZL,0.00000031
2004,76,USA,0.00000010
2004,76,FJI,0.00000004
2004,76,JPN,0.00000002
2004,76,S19,0.00000001
2004,76,Other,0.00000001
2004,78,S19,0.00000000
2004,78,UKR,0.00000000
2004,79,S19,0.00000002
2004,79,CHN,0.00000001
2004,79,PHL,0.00000000
2004,79,BGR,0.00000000
2004,80,FSM,0.00000003
2004,80,ROU,0.00000000
2004,80,LVA,0.00000000
2004,80,PRT,0.00000000
2004,80,EST,0.00000000
2004,80,Other,0.00000000
2004,81,FJI,0.00000000
2004,81,S19,0.00000000
2004,81,LVA,0.00000000
2004,81,EST,0.00000000
2004,82,USA,0.00000004
2004,82,S19,0.00000001
2004,82,SGP,0.00000001
2004,82,JPN,0.00000000
2004,82,HKG,0.00000000
2004,82,Other,0.00000000
2004,83,USA,0.00000032
2004,83,S19,0.00000006
2004,83,CHN,0.00000002
2004,83,NLD,0.00000001
2004,83,AUS,0.00000000
2004,83,Other,0.00000002
2004,84,USA,0.00000169
2004,84,JPN,0.00000159
2004,84,FRA,0.00000046
2004,84,ESP,0.00000025
2004,84,S19,0.00000019
2004,84,Other,0.00000120
2004,85,JPN,0.00000103
2004,85,USA,0.00000074
2004,85,SGP,0.00000029
2004,85,FRA,0.00000015
2004,85,SWE,0.00000013
2004,85,Other,0.00000040
2004,86,JPN,0.00000000
2004,86,S19,0.00000000
2004,87,JPN,0.00000080
2004,87,S19,0.00000078
2004,87,USA,0.00000071
2004,87,THA,0.00000059
2004,87,KOR,0.00000042
2004,87,Other,0.00000028
2004,88,USA,0.00000004
2004,88,AUS,0.00000002
2004,88,SGP,0.00000000
2004,88,S19,0.00000000
2004,89,KOR,0.00060620
2004,89,JPN,0.00025774
2004,89,CHN,0.00009281
2004,89,DEU,0.00007888
2004,89,ITA,0.00007453
2004,89,Other,0.00022545
2004,90,USA,0.00000071
2004,90,JPN,0.00000059
2004,90,DEU,0.00000009
2004,90,IND,0.00000008
2004,90,SGP,0.00000007
2004,90,Other,0.00000020
2004,91,CHE,0.00000159
2004,91,JPN,0.00000001
2004,91,USA,0.00000001
2004,91,EST,0.00000000
2004,91,FJI,0.00000000
2004,91,Other,0.00000000
2004,92,KOR,0.00000005
2004,92,HKG,0.00000000
2004,92,S19,0.00000000
2004,92,FJI,0.00000000
2004,92,CHN,0.00000000
2004,93,USA,0.00000001
2004,94,USA,0.00000046
2004,94,HKG,0.00000014
2004,94,JPN,0.00000009
2004,94,FRA,0.00000005
2004,94,IDN,0.00000002
2004,94,Other,0.00000010
2004,95,NZL,0.00000011
2004,95,S19,0.00000009
2004,95,USA,0.00000005
2004,95,HKG,0.00000002
2004,95,AUS,0.00000001
2004,95,Other,0.00000002
2004,96,S19,0.00000003
2004,96,JPN,0.00000001
2004,96,KOR,0.00000001
2004,96,CHN,0.00000000
2004,96,HKG,0.00000000
2004,96,Other,0.00000001
2004,97,CHE,0.00000002
2004,97,FSM,0.00000000
2005,10,USA,0.00000029
2005,10,FJI,0.00000000
2005,10,THA,0.00000000
2005,10,IND,0.00000000
2005,10,LVA,0.00000000
2005,11,USA,0.00000067
2005,11,AUS,0.00000008
2005,11,IRL,0.00000001
2005,11,THA,0.00000000
2005,11,FJI,0.00000000
2005,11,Other,0.00000000
2005,12,USA,0.00000007
2005,12,S19,0.00000001
2005,12,FJI,0.00000000
2005,12,FSM,0.00000000
2005,13,IND,0.00000000
2005,13,NZL,0.00000000
2005,13,S19,0.00000000
2005,15,USA,0.00000014
2005,15,AUS,0.00000005
2005,15,NLD,0.00000001
2005,15,S19,0.00000000
2005,15,FJI,0.00000000
2005,15,Other,0.00000000
2005,16,USA,0.00000048
2005,16,THA,0.00000047
2005,16,AUS,0.00000047
2005,16,PHL,0.00000009
2005,16,CHL,0.00000002
2005,16,Other,0.00000001
2005,17,AUS,0.00000019
2005,17,THA,0.00000017
2005,17,PHL,0.00000008
2005,17,S19,0.00000003
2005,17,USA,0.00000000
2005,17,Other,0.00000000
2005,18,USA,0.00000003
2005,18,AUS,0.00000001
2005,18,JPN,0.00000000
2005,18,PHL,0.00000000
2005,18,S19,0.00000000
2005,18,Other,0.00000000
2005,19,USA,0.00000032
2005,19,IDN,0.00000008
2005,19,PHL,0.00000007
2005,19,JPN,0.00000006
2005,19,S19,0.00000005
2005,19,Other,0.00000007
2005,20,USA,0.00000128
2005,20,BRA,0.00000006
2005,20,JPN,0.00000005
2005,20,ROU,0.00000003
2005,20,PHL,0.00000002
2005,20,Other,0.00000005
2005,21,USA,0.00000261
2005,21,PHL,0.00000019
2005,21,S19,0.00000003
2005,21,JPN,0.00000002
2005,21,AUS,0.00000001
2005,21,Other,0.00000002
2005,22,USA,0.00000140
2005,22,PHL,0.00000006
2005,22,CHN,0.00000006
2005,22,NZL,0.00000004
2005,22,AUS,0.00000003
2005,22,Other,0.00000008
2005,23,AUS,0.00000001
2005,23,USA,0.00000001
2005,23,NZL,0.00000000
2005,24,USA,0.00000060
2005,24,PHL,0.00000008
2005,24,JPN,0.00000001
2005,24,CHN,0.00000000
2005,24,ROU,0.00000000
2005,24,Other,0.00000000
2005,25,PHL,0.00000010
2005,25,KOR,0.00000008
2005,25,AUS,0.00000002
2005,25,USA,0.00000000
2005,25,FRA,0.00000000
2005,25,Other,0.00000000
2005,26,AUS,0.00000000
2005,27,CHN,0.00000554
2005,27,GRC,0.00000409
2005,27,LVA,0.00000069
2005,27,MEX,0.00000043
2005,27,S19,0.00000021
2005,27,Other,0.00000036
2005,28,GBR,0.00000040
2005,28,CHN,0.00000005
2005,28,RUS,0.00000003
2005,28,USA,0.00000001
2005,28,NLD,0.00000001
2005,28,Other,0.00000001
2005,29,CHN,0.00000008
2005,29,NLD,0.00000001
2005,29,NZL,0.00000001
2005,29,PER,0.00000001
2005,29,ROU,0.00000000
2005,29,Other,0.00000000
2005,30,USA,0.00000056
2005,30,GBR,0.00000051
2005,30,NZL,0.00000038
2005,30,S19,0.00000034
2005,30,PHL,0.00000026
2005,30,Other,0.00000018
2005,31,NZL,0.00000000
2005,31,S19,0.00000000
2005,32,CHN,0.00000072
2005,32,JPN,0.00000026
2005,32,USA,0.00000025
2005,32,NLD,0.00000015
2005,32,NZL,0.00000007
2005,32,Other,0.00000004
2005,33,AUS,0.00000004
2005,33,USA,0.00000002
2005,33,PHL,0.00000001
2005,33,S19,0.00000001
2005,33,IND,0.00000000
2005,33,Other,0.00000001
2005,34,GBR,0.00000010
2005,34,USA,0.00000009
2005,34,IDN,0.00000005
2005,34,CHN,0.00000004
2005,34,HKG,0.00000003
2005,34,Other,0.00000009
2005,35,USA,0.00000001
2005,35,NZL,0.00000001
2005,35,JPN,0.00000000
2005,35,S19,0.00000000
2005,35,CHN,0.00000000
2005,35,Other,0.00000000
2005,36,AUS,0.00000001
2005,36,PHL,0.00000000
2005,37,GBR,0.00000000
2005,37,JPN,0.00000000
2005,37,S19,0.00000000
2005,38,JPN,0.00000006
2005,38,USA,0.00000003
2005,38,NLD,0.00000003
2005,38,CHN,0.00000002
2005,38,GBR,0.00000002
2005,38,Other,0.00000003
2005,39,CZE,0.00000275
2005,39,USA,0.00000026
2005,39,HKG,0.00000024
2005,39,JPN,0.00000017
2005,39,CHN,0.00000012
2005,39,Other,0.00000055
2005,40,USA,0.00000031
2005,40,CHN,0.00000008
2005,40,AUS,0.00000008
2005,40,JPN,0.00000008
2005,40,FRA,0.00000003
2005,40,Other,0.00000010
2005,41,BRA,0.00000004
2005,42,ITA,0.00000002
2005,42,CHN,0.00000001
2005,42,HKG,0.00000000
2005,42,S19,0.00000000
2005,44,NZL,0.00000156
2005,44,USA,0.00000118
2005,44,CHN,0.00000004
2005,44,S19,0.00000004
2005,44,GHA,0.00000002
2005,44,Other,0.00000008
2005,45,S19,0.00000000
2005,46,HKG,0.00000001
2005,46,FJI,0.00000000
2005,47,AUS,0.00000004
2005,48,USA,0.00000087
2005,48,S19,0.00000011
2005,48,CHN,0.00000009
2005,48,BEL,0.00000002
2005,48,HKG,0.00000001
2005,48,Other,0.00000002
2005,49,USA,0.00000065
2005,49,GBR,0.00000007
2005,49,GRC,0.00000003
2005,49,HKG,0.00000001
2005,49,FJI,0.00000001
2005,49,Other,0.00000001
2005,50,USA,0.00000000
2005,51,TUR,0.00000046
2005,51,CHN,0.00000013
2005,51,NZL,0.00000002
2005,52,THA,0.00000009
2005,52,JPN,0.00000003
2005,52,FJI,0.00000001
2005,52,GBR,0.00000001
2005,52,HKG,0.00000000
2005,52,Other,0.00000000
2005,54,PAK,0.00000003
2005,54,CHN,0.00000001
2005,54,HKG,0.00000001
2005,54,JPN,0.00000000
2005,55,THA,0.00000050
2005,55,TUR,0.00000026
2005,55,CHN,0.00000012
2005,55,USA,0.00000004
2005,55,HKG,0.00000001
2005,55,Other,0.00000000
2005,56,JPN,0.00000015
2005,56,S19,0.00000012
2005,56,CHN,0.00000002
2005,56,AUS,0.00000001
2005,56,GBR,0.00000001
2005,56,Other,0.00000002
2005,57,USA,0.00000001
2005,57,GBR,0.00000000
2005,58,FJI,0.00000000
2005,58,CHN,0.00000000
2005,59,NZL,0.00000002
2005,59,USA,0.00000001
2005,59,KOR,0.00000001
2005,59,IND,0.00000000
2005,60,CHN,0.00000002
2005,60,IND,0.00000000
2005,60,BGR,0.00000000
2005,60,FSM,0.00000000
2005,60,NZL,0.00000000
2005,60,Other,0.00000000
2005,61,CHN,0.00000007
2005,61,HKG,0.00000004
2005,61,PHL,0.00000001
2005,61,JPN,0.00000001
2005,61,IDN,0.00000001
2005,61,Other,0.00000000
2005,62,HKG,0.00000003
2005,62,SGP,0.00000003
2005,62,IND,0.00000003
2005,62,PHL,0.00000002
2005,62,FRA,0.00000002
2005,62,Other,0.00000005
2005,63,FRA,0.00000014
2005,63,CHN,0.00000010
2005,63,HKG,0.00000001
2005,63,USA,0.00000001
2005,63,ROU,0.00000001
2005,63,Other,0.00000002
2005,64,HKG,0.00000004
2005,64,S19,0.00000004
2005,64,NZL,0.00000002
2005,64,PHL,0.00000001
2005,64,CHN,0.00000001
2005,64,Other,0.00000000
2005,65,KOR,0.00000003
2005,65,CHN,0.00000000
2005,65,IND,0.00000000
2005,66,CHN,0.00000000
2005,66,HKG,0.00000000
2005,67,CHN,0.00000001
2005,67,FJI,0.00000000
2005,68,USA,0.00000037
2005,68,JPN,0.00000014
2005,68,NZL,0.00000002
2005,68,PHL,0.00000001
2005,68,CHN,0.00000000
2005,68,Other,0.00000000
2005,69,JPN,0.00000004
2005,69,CHN,0.00000002
2005,69,USA,0.00000002
2005,69,FRA,0.00000001
2005,69,S19,0.00000001
2005,69,Other,0.00000001
2005,70,S19,0.00000006
2005,70,IDN,0.00000005
2005,70,JPN,0.00000005
2005,70,USA,0.00000003
2005,70,NLD,0.00000002
2005,70,Other,0.00000005
2005,71,CHE,0.00000009
2005,71,EST,0.00000001
2005,71,GBR,0.00000000
2005,71,FSM,0.00000000
2005,71,FJI,0.00000000
2005,71,Other,0.00000000
2005,72,S19,0.00000016
2005,72,KOR,0.00000016
2005,72,UKR,0.00000006
2005,72,NZL,0.00000006
2005,72,USA,0.00000001
2005,72,Other,0.00000001
2005,73,CHN,0.00000089
2005,73,JPN,0.00000048
2005,73,NZL,0.00000023
2005,73,UKR,0.00000018
2005,73,USA,0.00000009
2005,73,Other,0.00000024
2005,74,SVK,0.00000067
2005,74,USA,0.00000001
2005,74,PHL,0.00000001
2005,74,AUS,0.00000001
2005,74,KOR,0.00000000
2005,74,Other,0.00000001
2005,76,NZL,0.00000076
2005,76,IDN,0.00000012
2005,76,JPN,0.00000011
2005,76,USA,0.00000008
2005,76,CHN,0.00000008
2005,76,Other,0.00000006
2005,79,CHN,0.00000026
2005,79,S19,0.00000002
2005,79,ROU,0.00000001
2005,79,JPN,0.00000000
2005,79,UKR,0.00000000
2005,80,FSM,0.00000004
2005,80,USA,0.00000001
2005,80,GBR,0.00000001
2005,80,AUS,0.00000001
2005,80,BGR,0.00000000
2005,80,Other,0.00000000
2005,81,FJI,0.00000000
2005,81,BGR,0.00000000
2005,81,AUS,0.00000000
2005,81,S19,0.00000000
2005,81,PHL,0.00000000
2005,82,SGP,0.00000004
2005,82,GBR,0.00000003
2005,82,NZL,0.00000002
2005,82,USA,0.00000001
2005,82,JPN,0.00000000
2005,82,Other,0.00000001
2005,83,USA,0.00000008
2005,83,S19,0.00000006
2005,83,CHN,0.00000005
2005,83,AUS,0.00000001
2005,83,NLD,0.00000001
2005,83,Other,0.00000003
2005,84,PHL,0.00000292
2005,84,USA,0.00000250
2005,84,JPN,0.00000187
2005,84,CHN,0.00000171
2005,84,GBR,0.00000085
2005,84,Other,0.00000210
2005,85,USA,0.00000086
2005,85,GBR,0.00000086
2005,85,SWE,0.00000070
2005,85,JPN,0.00000051
2005,85,FRA,0.00000035
2005,85,Other,0.00000064
2005,86,CHN,0.00002166
2005,86,USA,0.00000001
2005,87,USA,0.00000056
2005,87,S19,0.00000043
2005,87,JPN,0.00000034
2005,87,KOR,0.00000033
2005,87,THA,0.00000031
2005,87,Other,0.00000017
2005,88,USA,0.00000012
2005,88,AUS,0.00000002
2005,88,ZAF,0.00000001
2005,89,KOR,0.00114039
2005,89,CHN,0.00024879
2005,89,JPN,0.00019792
2005,89,ESP,0.00015522
2005,89,DEU,0.00012534
2005,89,Other,0.00044139
2005,90,ZAF,0.00000047
2005,90,JPN,0.00000041
2005,90,USA,0.00000036
2005,90,GBR,0.00000021
2005,90,ESP,0.00000010
2005,90,Other,0.00000031
2005,91,CHE,0.00000124
2005,91,USA,0.00000000
2005,91,FRA,0.00000000
2005,91,AUS,0.00000000
2005,91,S19,0.00000000
2005,91,Other,0.00000000
2005,92,USA,0.00000000
2005,92,HKG,0.00000000
2005,92,FJI,0.00000000
2005,92,KEN,0.00000000
2005,94,USA,0.00000008
2005,94,HKG,0.00000005
2005,94,CHN,0.00000005
2005,94,S19,0.00000004
2005,94,JPN,0.00000003
2005,94,Other,0.00000016
2005,95,LTU,0.00000033
2005,95,S19,0.00000011
2005,95,JPN,0.00000002
2005,95,CHN,0.00000002
2005,95,HKG,0.00000000
2005,95,Other,0.00000001
2005,96,JPN,0.00000002
2005,96,NZL,0.00000002
2005,96,KOR,0.00000002
2005,96,S19,0.00000002
2005,96,CHN,0.00000001
2005,96,Other,0.00000001
2005,97,CHE,0.00000004
2005,97,FSM,0.00000000
2006,10,USA,0.00000029
2006,10,POL,0.00000000
2006,10,ANT,0.00000000
2006,10,BGR,0.00000000
2006,10,GEO,0.00000000
2006,10,Other,0.00000000
2006,11,USA,0.00000052
2006,11,AUS,0.00000012
2006,11,SGP,0.00000001
2006,11,IND,0.00000001
2006,11,S19,0.00000000
2006,11,Other,0.00000000
2006,12,S19,0.00000035
2006,12,USA,0.00000004
2006,12,FJI,0.00000000
2006,12,FSM,0.00000000
2006,13,IND,0.00000000
2006,13,NZL,0.00000000
2006,13,S19,0.00000000
2006,14,IDN,0.00000000
2006,15,USA,0.00000014
2006,15,S19,0.00000001
2006,15,FJI,0.00000000
2006,15,HKG,0.00000000
2006,15,PHL,0.00000000
2006,15,Other,0.00000000
2006,16,AUS,0.00000065
2006,16,USA,0.00000051
2006,16,THA,0.00000034
2006,16,PHL,0.00000015
2006,16,HKG,0.00000007
2006,16,Other,0.00000002
2006,17,THA,0.00000020
2006,17,AUS,0.00000016
2006,17,PHL,0.00000008
2006,17,S19,0.00000003
2006,17,USA,0.00000002
2006,17,Other,0.00000001
2006,18,USA,0.00000002
2006,18,JPN,0.00000001
2006,18,PHL,0.00000000
2006,18,BGR,0.00000000
2006,18,S19,0.00000000
2006,19,USA,0.00000037
2006,19,PHL,0.00000019
2006,19,IDN,0.00000009
2006,19,S19,0.00000006
2006,19,JPN,0.00000005
2006,19,Other,0.00000011
2006,20,USA,0.00000129
2006,20,PHL,0.00000003
2006,20,JPN,0.00000003
2006,20,S19,0.00000002
2006,20,BGR,0.00000001
2006,20,Other,0.00000003
2006,21,USA,0.00000216
2006,21,JPN,0.00000029
2006,21,PHL,0.00000021
2006,21,AUS,0.00000005
2006,21,S19,0.00000003
2006,21,Other,0.00000002
2006,22,USA,0.00000111
2006,22,PHL,0.00000010
2006,22,HRV,0.00000008
2006,22,AUS,0.00000006
2006,22,NZL,0.00000005
2006,22,Other,0.00000011
2006,23,AUS,0.00000003
2006,23,S19,0.00000000
2006,23,PHL,0.00000000
2006,24,USA,0.00000084
2006,24,CHN,0.00000003
2006,24,PHL,0.00000002
2006,24,JPN,0.00000002
2006,24,S19,0.00000000
2006,24,Other,0.00000000
2006,25,PHL,0.00000035
2006,25,USA,0.00000003
2006,25,KOR,0.00000003
2006,25,LVA,0.00000002
2006,25,NZL,0.00000001
2006,25,Other,0.00000001
2006,26,NLD,0.00000009
2006,27,KOR,0.00001901
2006,27,IDN,0.00001266
2006,27,CHN,0.00001262
2006,27,GRC,0.00000682
2006,27,ZAF,0.00000169
2006,27,Other,0.00000454
2006,28,RUS,0.00000006
2006,28,CHN,0.00000001
2006,28,BGR,0.00000001
2006,28,PHL,0.00000001
2006,28,JPN,0.00000000
2006,28,Other,0.00000000
2006,29,BGR,0.00000060
2006,29,GBR,0.00000012
2006,29,CHN,0.00000009
2006,29,DEU,0.00000000
2006,29,PHL,0.00000000
2006,29,Other,0.00000000
2006,30,USA,0.00000033
2006,30,FJI,0.00000021
2006,30,NZL,0.00000020
2006,30,PHL,0.00000013
2006,30,S19,0.00000011
2006,30,Other,0.00000017
2006,32,CHN,0.00000133
2006,32,NLD,0.00000057
2006,32,JPN,0.00000022
2006,32,USA,0.00000015
2006,32,DEU,0.00000013
2006,32,Other,0.00000015
2006,33,POL,0.00000064
2006,33,AUS,0.00000006
2006,33,PHL,0.00000003
2006,33,GBR,0.00000002
2006,33,USA,0.00000001
2006,33,Other,0.00000002
2006,34,USA,0.00000008
2006,34,GBR,0.00000008
2006,34,CHN,0.00000005
2006,34,PHL,0.00000002
2006,34,MYS,0.00000001
2006,34,Other,0.00000005
2006,35,NZL,0.00000001
2006,35,ROU,0.00000000
2006,35,MEX,0.00000000
2006,35,BGR,0.00000000
2006,35,S19,0.00000000
2006,35,Other,0.00000000
2006,36,PHL,0.00000005
2006,36,BGR,0.00000000
2006,36,LVA,0.00000000
2006,36,MEX,0.00000000
2006,37,LVA,0.00000000
2006,37,EST,0.00000000
2006,38,GBR,0.00000010
2006,38,JPN,0.00000008
2006,38,MEX,0.00000005
2006,38,CHN,0.00000005
2006,38,S19,0.00000003
2006,38,Other,0.00000004
2006,39,NZL,0.00000016
2006,39,CZE,0.00000014
2006,39,SGP,0.00000013
2006,39,CHN,0.00000009
2006,39,USA,0.00000008
2006,39,Other,0.00000036
2006,40,USA,0.00000040
2006,40,GBR,0.00000015
2006,40,JPN,0.00000013
2006,40,AUS,0.00000006
2006,40,NZL,0.00000004
2006,40,Other,0.00000015
2006,42,CHN,0.00000000
2006,42,PHL,0.00000000
2006,42,HKG,0.00000000
2006,42,CHE,0.00000000
2006,42,MEX,0.00000000
2006,42,Other,0.00000000
2006,44,NZL,0.00000127
2006,44,USA,0.00000056
2006,44,S19,0.00000004
2006,44,CHN,0.00000003
2006,44,PHL,0.00000001
2006,44,Other,0.00000001
2006,45,CHN,0.00000000
2006,46,HKG,0.00000000
2006,46,CHN,0.00000000
2006,46,NZL,0.00000000
2006,46,PHL,0.00000000
2006,46,IDN,0.00000000
2006,48,USA,0.00000083
2006,48,GBR,0.00000011
2006,48,S19,0.00000010
2006,48,KWT,0.00000009
2006,48,CHN,0.00000009
2006,48,Other,0.00000008
2006,49,USA,0.00000037
2006,49,GBR,0.00000009
2006,49,GRC,0.00000007
2006,49,FJI,0.00000003
2006,49,KOR,0.00000001
2006,49,Other,0.00000001
2006,50,IND,0.00000000
2006,51,CHN,0.00000103
2006,51,NZL,0.00000001
2006,51,GBR,0.00000001
2006,52,JPN,0.00000004
2006,52,THA,0.00000003
2006,52,HKG,0.00000001
2006,52,GBR,0.00000000
2006,52,FJI,0.00000000
2006,52,Other,0.00000000
2006,54,IDN,0.00000002
2006,54,LVA,0.00000000
2006,54,JPN,0.00000000
2006,54,CHN,0.00000000
2006,54,NZL,0.00000000
2006,55,HKG,0.00000005
2006,55,MEX,0.00000001
2006,55,USA,0.00000001
2006,56,CHN,0.00000016
2006,56,MEX,0.00000004
2006,56,JPN,0.00000002
2006,56,DEU,0.00000001
2006,56,GRC,0.00000001
2006,56,Other,0.00000002
2006,57,IND,0.00000004
2006,57,GBR,0.00000000
2006,57,CHN,0.00000000
2006,57,IDN,0.00000000
2006,57,LVA,0.00000000
2006,57,Other,0.00000000
2006,58,SWE,0.00000001
2006,58,MUS,0.00000000
2006,58,LVA,0.00000000
2006,59,LVA,0.00000000
2006,59,BGR,0.00000000
2006,59,UKR,0.00000000
2006,59,NZL,0.00000000
2006,60,FSM,0.00000001
2006,60,FRA,0.00000000
2006,60,S19,0.00000000
2006,60,THA,0.00000000
2006,61,IND,0.00000004
2006,61,CHN,0.00000003
2006,61,HKG,0.00000002
2006,61,PHL,0.00000002
2006,61,THA,0.00000002
2006,61,Other,0.00000001
2006,62,PAK,0.00000008
2006,62,HKG,0.00000004
2006,62,CHN,0.00000003
2006,62,SGP,0.00000003
2006,62,PHL,0.00000002
2006,62,Other,0.00000005
2006,63,GBR,0.00000005
2006,63,USA,0.00000002
2006,63,CHN,0.00000001
2006,63,LVA,0.00000001
2006,63,HKG,0.00000001
2006,63,Other,0.00000002
2006,64,HKG,0.00000006
2006,64,JPN,0.00000005
2006,64,S19,0.00000004
2006,64,PHL,0.00000002
2006,64,NZL,0.00000002
2006,64,Other,0.00000001
2006,65,SWE,0.00000000
2006,65,LTU,0.00000000
2006,65,LVA,0.00000000
2006,65,MEX,0.00000000
2006,65,NZL,0.00000000
2006,66,HKG,0.00000000
2006,67,CHN,0.00000000
2006,67,HKG,0.00000000
2006,67,PHL,0.00000000
2006,68,PHL,0.00000001
2006,68,S19,0.00000001
2006,68,USA,0.00000001
2006,68,CHN,0.00000001
2006,68,NZL,0.00000000
2006,68,Other,0.00000000
2006,69,FRA,0.00000005
2006,69,USA,0.00000001
2006,69,PHL,0.00000001
2006,69,NZL,0.00000001
2006,69,CHN,0.00000000
2006,69,Other,0.00000001
2006,70,NZL,0.00000018
2006,70,GBR,0.00000012
2006,70,USA,0.00000008
2006,70,S19,0.00000007
2006,70,THA,0.00000001
2006,70,Other,0.00000003
2006,71,CHE,0.00000086
2006,71,EST,0.00000003
2006,71,GBR,0.00000001
2006,71,IND,0.00000001
2006,71,FSM,0.00000000
2006,71,Other,0.00000000
2006,72,NCL,0.00000651
2006,72,CHN,0.00000053
2006,72,KOR,0.00000033
2006,72,NZL,0.00000019
2006,72,SWE,0.00000015
2006,72,Other,0.00000010
2006,73,CHN,0.00000106
2006,73,JPN,0.00000028
2006,73,NZL,0.00000023
2006,73,USA,0.00000022
2006,73,GBR,0.00000018
2006,73,Other,0.00000024
2006,74,SVK,0.00000062
2006,74,GRC,0.00000003
2006,74,KOR,0.00000001
2006,74,USA,0.00000001
2006,74,S19,0.00000000
2006,74,Other,0.00000001
2006,75,GBR,0.00000003
