year,product_chapter,importer,value_trln_USD
1997,89,POL,0.00001000
1997,90,JPN,0.00000000
1997,90,GBR,0.00000000
1997,90,ZA1,0.00000000
1997,90,AUS,0.00000000
1997,94,GBR,0.00000001
1997,94,SGP,0.00000000
1997,97,NZL,0.00000000
1997,97,CHN,0.00000000
1998,12,USA,0.00000025
1998,12,IDN,0.00000003
1998,12,NLD,0.00000001
1998,15,USA,0.00000120
1998,15,SGP,0.00000010
1998,22,BEN,0.00000001
1998,24,KIR,0.00000000
1998,27,SCG,0.00000004
1998,28,SCG,0.00000004
1998,28,NZL,0.00000000
1998,30,THA,0.00000570
1998,30,JPN,0.00000282
1998,30,USA,0.00000004
1998,30,SGP,0.00000000
1998,30,PHL,0.00000000
1998,32,NLD,0.00000000
1998,34,SCG,0.00000000
1998,38,SCG,0.00000001
1998,38,BEL,0.00000001
1998,39,IDN,0.00000003
1998,39,AUS,0.00000000
1998,40,SCG,0.00000001
1998,40,USA,0.00000000
1998,48,SCG,0.00000002
1998,48,SGP,0.00000002
1998,49,BEL,0.00000001
1998,49,LBN,0.00000000
1998,50,JPN,0.00000016
1998,50,USA,0.00000001
1998,52,ISR,0.00000003
1998,54,MKD,0.00000004
1998,55,SCG,0.00000003
1998,59,DZA,0.00000002
1998,60,JPN,0.00000001
1998,61,GBR,0.00000001
1998,61,LBN,0.00000000
1998,61,CZE,0.00000000
1998,62,NLD,0.00000008
1998,62,USA,0.00000004
1998,69,GBR,0.00000000
1998,70,IDN,0.00000017
1998,71,USA,0.00000006
1998,71,JPN,0.00000001
1998,73,ZA1,0.00000008
1998,74,USA,0.00000003
1998,76,USA,0.00000001
1998,80,FIN,0.00000005
1998,80,DEU,0.00000002
1998,81,GBR,0.00000000
1998,84,USA,0.00000028
1998,84,LBN,0.00000009
1998,84,IDN,0.00000006
1998,84,CYP,0.00000001
1998,84,SCG,0.00000001
1998,84,Other,0.00000001
1998,85,USA,0.00000023
1998,85,GBR,0.00000008
1998,85,SCG,0.00000008
1998,85,AUT,0.00000005
1998,85,SWE,0.00000002
1998,85,Other,0.00000005
1998,87,JPN,0.00000001
1998,87,LBN,0.00000001
1998,87,SCG,0.00000000
1998,88,DEU,0.00000001
1998,88,AUS,0.00000000
1998,89,ITA,0.00004679
1998,89,GRC,0.00002506
1998,90,GBR,0.00000004
1998,90,USA,0.00000001
1998,90,SCG,0.00000000
1998,90,LBN,0.00000000
1998,94,GBR,0.00000000
1998,97,PYF,0.00000002
1998,97,ISR,0.00000000
1999,12,USA,0.00000012
1999,15,USA,0.00000127
1999,20,KIR,0.00000000
1999,30,THA,0.00002708
1999,30,PHL,0.00000136
1999,30,USA,0.00000082
1999,30,FRA,0.00000023
1999,30,JPN,0.00000004
1999,30,Other,0.00000003
1999,35,SCG,0.00000001
1999,38,SCG,0.00000002
1999,38,JPN,0.00000000
1999,39,SCG,0.00000002
1999,39,GBR,0.00000001
1999,39,LBN,0.00000000
1999,40,AUS,0.00000003
1999,40,SCG,0.00000002
1999,40,ZA1,0.00000000
1999,40,IDN,0.00000000
1999,46,LBN,0.00000000
1999,48,SCG,0.00000002
1999,49,GBR,0.00000000
1999,49,AUS,0.00000000
1999,49,IDN,0.00000000
1999,50,USA,0.00000010
1999,50,DEU,0.00000000
1999,52,KOR,0.00000000
1999,54,KOR,0.00000003
1999,54,MKD,0.00000003
1999,55,MKD,0.00000032
1999,55,GRC,0.00000003
1999,58,KOR,0.00000001
1999,59,KOR,0.00000002
1999,60,GBR,0.00000000
1999,60,CYP,0.00000000
1999,61,LBN,0.00000000
1999,62,GBR,0.00000001
1999,62,USA,0.00000000
1999,70,IDN,0.00000001
1999,70,AUT,0.00000000
1999,72,THA,0.00000001
1999,73,ZA1,0.00000003
1999,73,KOR,0.00000000
1999,80,DEU,0.00000000
1999,81,GBR,0.00000000
1999,84,GBR,0.00000036
1999,84,LBN,0.00000018
1999,84,USA,0.00000009
1999,84,MKD,0.00000001
1999,84,BGR,0.00000001
1999,84,Other,0.00000000
1999,85,GBR,0.00000148
1999,85,USA,0.00000014
1999,85,LBN,0.00000005
1999,85,AUS,0.00000002
1999,85,SGP,0.00000002
1999,87,GBR,0.00000001
1999,88,DEU,0.00000001
1999,89,FRA,0.00000540
1999,89,SGP,0.00000295
1999,89,USA,0.00000001
1999,89,BGR,0.00000000
1999,90,KIR,0.00000001
1999,90,SWE,0.00000000
1999,90,GBR,0.00000000
1999,94,SGP,0.00000000
1999,94,LBN,0.00000000
1999,95,USA,0.00000005
2000,10,IDN,0.00000000
2000,11,HRV,0.00000001
2000,12,USA,0.00000013
2000,15,SCG,0.00000002
2000,17,IDN,0.00000000
2000,25,USA,0.00000001
2000,27,SGP,0.00000234
2000,27,SCG,0.00000000
2000,27,PRT,0.00000000
2000,28,SCG,0.00000004
2000,29,NGA,0.00000002
2000,29,KOR,0.00000002
2000,29,SCG,0.00000001
2000,30,THA,0.00001668
2000,30,PHL,0.00000092
2000,30,JPN,0.00000031
2000,30,USA,0.00000007
2000,30,DEU,0.00000001
2000,30,Other,0.00000000
2000,33,DNK,0.00000000
2000,38,SCG,0.00000000
2000,38,MKD,0.00000000
2000,39,SCG,0.00000003
2000,39,GBR,0.00000000
2000,39,ZAF,0.00000000
2000,40,GBR,0.00000005
2000,40,CRI,0.00000001
2000,40,NGA,0.00000000
2000,42,HRV,0.00000000
2000,42,CRI,0.00000000
2000,48,HUN,0.00000001
2000,48,FRA,0.00000000
2000,48,PNG,0.00000000
2000,48,HRV,0.00000000
2000,49,BGD,0.00000000
2000,49,ZAF,0.00000000
2000,50,USA,0.00000006
2000,50,CHN,0.00000000
2000,50,DEU,0.00000000
2000,51,GBR,0.00000001
2000,54,MKD,0.00000002
2000,55,MKD,0.00000005
2000,55,SCG,0.00000002
2000,56,MKD,0.00000000
2000,60,USA,0.00000001
2000,61,HRV,0.00000000
2000,62,HRV,0.00000000
2000,62,KOR,0.00000000
2000,62,LBN,0.00000000
2000,64,HRV,0.00000000
2000,68,SCG,0.00000001
2000,70,THA,0.00000000
2000,71,ITA,0.00000004
2000,72,HRV,0.00000002
2000,73,SCG,0.00000006
2000,73,FRA,0.00000000
2000,74,S19,0.00000002
2000,76,S19,0.00000002
2000,76,USA,0.00000001
2000,82,GBR,0.00000001
2000,83,GBR,0.00000001
2000,84,GBR,0.00000053
2000,84,CHE,0.00000051
2000,84,MKD,0.00000002
2000,84,USA,0.00000002
2000,84,IDN,0.00000001
2000,84,Other,0.00000002
2000,85,GBR,0.00000040
2000,85,FRA,0.00000008
2000,85,USA,0.00000004
2000,85,SCG,0.00000001
2000,85,AUS,0.00000001
2000,85,Other,0.00000002
2000,87,ROU,0.00000000
2000,88,DEU,0.00000008
2000,88,AUS,0.00000002
2000,89,HRV,0.00000443
2000,89,IDN,0.00000200
2000,89,ESP,0.00000001
2000,90,MKD,0.00000005
2000,90,GBR,0.00000002
2000,90,USA,0.00000001
2000,90,SCG,0.00000000
2000,94,GBR,0.00000001
2000,94,SCG,0.00000000
2000,96,GBR,0.00000026
2000,96,IDN,0.00000000
2001,10,USA,0.00000001
2001,12,USA,0.00000010
2001,12,ZAF,0.00000000
2001,15,NZL,0.00000001
2001,19,NZL,0.00000001
2001,20,NZL,0.00000000
2001,21,GBR,0.00000000
2001,23,JPN,0.00000005
2001,23,USA,0.00000004
2001,23,HRV,0.00000001
2001,27,SGP,0.00000274
2001,27,SCG,0.00000002
2001,27,PRT,0.00000000
2001,28,MKD,0.00000002
2001,28,DEU,0.00000001
2001,28,SCG,0.00000000
2001,29,HRV,0.00000002
2001,29,SCG,0.00000001
2001,29,FRA,0.00000001
2001,30,THA,0.00003701
2001,30,PHL,0.00000215
2001,30,JPN,0.00000100
2001,30,USA,0.00000013
2001,30,KOR,0.00000012
2001,30,Other,0.00000003
2001,33,DNK,0.00000000
2001,34,GRC,0.00000000
2001,38,SCG,0.00000001
2001,39,NGA,0.00000018
2001,39,GBR,0.00000001
2001,39,DEU,0.00000001
2001,40,NGA,0.00000011
2001,40,ZAF,0.00000008
2001,40,JPN,0.00000000
2001,40,GBR,0.00000000
2001,40,MAC,0.00000000
2001,44,ITA,0.00000001
2001,44,DEU,0.00000000
2001,50,USA,0.00000007
2001,50,DEU,0.00000000
2001,54,MKD,0.00000002
2001,54,GBR,0.00000000
2001,55,SCG,0.00000017
2001,55,MKD,0.00000006
2001,55,NGA,0.00000001
2001,58,FRA,0.00000000
2001,60,NLD,0.00000001
2001,61,CHE,0.00000001
2001,61,AUT,0.00000000
2001,62,GBR,0.00000000
2001,62,AUT,0.00000000
2001,62,USA,0.00000000
2001,64,IRL,0.00000000
2001,65,USA,0.00000000
2001,68,SCG,0.00000000
2001,69,FRA,0.00000000
2001,71,SCG,0.00000000
2001,71,KOR,0.00000000
2001,72,SCG,0.00000025
2001,72,ESP,0.00000000
2001,72,GRC,0.00000000
2001,73,SCG,0.00000007
2001,73,ZAF,0.00000002
2001,74,S19,0.00000007
2001,74,GBR,0.00000001
2001,76,S19,0.00000000
2001,81,GBR,0.00000003
2001,81,AUT,0.00000000
2001,82,SCG,0.00000001
2001,83,DEU,0.00000000
2001,84,GBR,0.00000016
2001,84,FRA,0.00000001
2001,84,SCG,0.00000001
2001,84,ESP,0.00000000
2001,84,GRC,0.00000000
2001,84,Other,0.00000000
2001,85,GBR,0.00000015
2001,85,JPN,0.00000014
2001,85,USA,0.00000004
2001,85,SCG,0.00000002
2001,85,UKR,0.00000002
2001,85,Other,0.00000005
2001,87,DZA,0.00000005
2001,87,GBR,0.00000000
2001,87,NGA,0.00000000
2001,88,DEU,0.00000001
2001,89,DEU,0.00006689
2001,89,GRC,0.00003508
2001,89,POL,0.00000600
2001,89,ITA,0.00000012
2001,90,GBR,0.00000005
2001,90,MYS,0.00000000
2001,90,DEU,0.00000000
2001,90,FRA,0.00000000
2001,94,JPN,0.00000001
2001,94,GBR,0.00000001
2001,94,SWE,0.00000000
2001,96,GBR,0.00000000
2002,15,SCG,0.00000000
2002,20,DEU,0.00000000
2002,23,USA,0.00000011
2002,23,AUS,0.00000005
2002,25,SCG,0.00000000
2002,27,SCG,0.00000000
2002,28,SCG,0.00000001
2002,28,THA,0.00000000
2002,28,IDN,0.00000000
2002,29,SCG,0.00000001
2002,30,THA,0.00006743
2002,30,USA,0.00000487
2002,30,JPN,0.00000450
2002,30,PHL,0.00000243
2002,30,HKG,0.00000116
2002,30,Other,0.00000010
2002,32,GRC,0.00000001
2002,32,SCG,0.00000000
2002,33,DNK,0.00000000
2002,34,SCG,0.00000000
2002,38,SCG,0.00000002
2002,39,TUR,0.00000008
2002,39,SCG,0.00000004
2002,39,DEU,0.00000001
2002,39,NGA,0.00000001
2002,39,IDN,0.00000000
2002,39,Other,0.00000000
2002,40,JPN,0.00000000
2002,40,AUT,0.00000000
2002,42,CYP,0.00000000
2002,44,ITA,0.00000000
2002,46,FRA,0.00000000
2002,48,MKD,0.00000003
2002,48,SCG,0.00000002
2002,48,IDN,0.00000000
2002,49,GBR,0.00000000
2002,49,CYP,0.00000000
2002,49,LVA,0.00000000
2002,49,IDN,0.00000000
2002,50,USA,0.00000010
2002,50,CHN,0.00000001
2002,50,DEU,0.00000001
2002,52,SVN,0.00000017
2002,52,SCG,0.00000000
2002,54,TUR,0.00000001
2002,55,TUR,0.00000013
2002,55,SCG,0.00000001
2002,55,GBR,0.00000000
2002,58,USA,0.00000000
2002,59,SCG,0.00000002
2002,60,SCG,0.00000001
2002,60,JPN,0.00000001
2002,61,KOR,0.00000007
2002,61,DEU,0.00000001
2002,61,LBN,0.00000000
2002,61,FIN,0.00000000
2002,61,AUT,0.00000000
2002,62,AUT,0.00000000
2002,63,NIC,0.00000000
2002,64,KOR,0.00000006
2002,70,TUR,0.00000000
2002,70,DEU,0.00000000
2002,70,SCG,0.00000000
2002,71,ARM,0.00000001
2002,71,DEU,0.00000000
2002,71,SCG,0.00000000
2002,72,BEL,0.00000001
2002,72,CHE,0.00000000
2002,73,GBR,0.00000002
2002,73,GRC,0.00000000
2002,73,NGA,0.00000000
2002,74,USA,0.00000006
2002,74,S19,0.00000001
2002,76,NGA,0.00000017
2002,76,S19,0.00000000
2002,79,ITA,0.00000001
2002,80,CHE,0.00000000
2002,81,GBR,0.00000006
2002,81,DEU,0.00000000
2002,81,CHE,0.00000000
2002,82,FRA,0.00000001
2002,82,DEU,0.00000001
2002,82,NGA,0.00000000
2002,82,ISR,0.00000000
2002,83,TUR,0.00000000
2002,83,CYP,0.00000000
2002,84,JPN,0.00000054
2002,84,GBR,0.00000033
2002,84,DNK,0.00000019
2002,84,GRC,0.00000013
2002,84,FRA,0.00000004
2002,84,Other,0.00000010
2002,85,DEU,0.00000656
2002,85,SGP,0.00000026
2002,85,GBR,0.00000015
2002,85,KOR,0.00000007
2002,85,JPN,0.00000004
2002,85,Other,0.00000003
2002,87,SCG,0.00000001
2002,87,GBR,0.00000001
2002,87,IDN,0.00000000
2002,89,GRC,0.00008752
2002,89,POL,0.00003912
2002,89,RUS,0.00000032
2002,89,KOR,0.00000003
2002,89,ESP,0.00000000
2002,90,GBR,0.00000033
2002,90,USA,0.00000006
2002,90,NGA,0.00000004
2002,90,DEU,0.00000001
2002,90,MKD,0.00000000
2002,90,Other,0.00000000
2002,91,DNK,0.00000000
2002,94,JPN,0.00000002
2002,94,USA,0.00000001
2002,94,DEU,0.00000000
2003,12,TUR,0.00000024
2003,15,USA,0.00000139
2003,15,VNM,0.00000044
2003,19,NCL,0.00000000
2003,19,FSM,0.00000000
2003,20,JPN,0.00000003
2003,20,DNK,0.00000000
2003,21,FSM,0.00000000
2003,23,USA,0.00000013
2003,23,AUS,0.00000008
2003,24,EST,0.00000000
2003,27,BGD,0.00001940
2003,27,CHN,0.00000002
2003,27,PRT,0.00000000
2003,30,THA,0.00002843
2003,30,USA,0.00000369
2003,30,JPN,0.00000355
2003,30,PHL,0.00000183
2003,30,HKG,0.00000064
2003,30,Other,0.00000009
2003,32,FSM,0.00000000
2003,33,GHA,0.00000004
2003,35,FSM,0.00000000
2003,37,FSM,0.00000000
2003,38,TUR,0.00000000
2003,38,NIC,0.00000000
2003,39,SWE,0.00000028
2003,39,GBR,0.00000002
2003,39,ZAF,0.00000001
2003,39,FSM,0.00000000
2003,39,NCL,0.00000000
2003,40,GBR,0.00000000
2003,40,JPN,0.00000000
2003,40,FSM,0.00000000
2003,41,THA,0.00000023
2003,44,KOR,0.00000009
2003,44,FSM,0.00000001
2003,48,ZAF,0.00000000
2003,48,GBR,0.00000000
2003,48,FSM,0.00000000
2003,48,GHA,0.00000000
2003,49,GBR,0.00000000
2003,50,USA,0.00000012
2003,50,GBR,0.00000001
2003,51,BEL,0.00000000
2003,52,BGD,0.00000000
2003,55,MKD,0.00000001
2003,59,NCL,0.00000001
2003,60,THA,0.00000000
2003,61,USA,0.00000008
2003,61,KOR,0.00000003
2003,61,CZE,0.00000000
2003,61,PYF,0.00000000
2003,61,FSM,0.00000000
2003,61,Other,0.00000000
2003,62,NZL,0.00000002
2003,62,KOR,0.00000002
2003,62,JPN,0.00000001
2003,62,CZE,0.00000001
2003,62,PYF,0.00000000
2003,63,GBR,0.00000001
2003,63,FRA,0.00000001
2003,63,GHA,0.00000000
2003,64,FSM,0.00000000
2003,64,CZE,0.00000000
2003,71,GBR,0.00000340
2003,71,USA,0.00000000
2003,72,PRT,0.00000001
2003,72,FSM,0.00000000
2003,73,TUR,0.00000002
2003,73,FRA,0.00000001
2003,73,GHA,0.00000000
2003,73,RUS,0.00000000
2003,74,USA,0.00000001
2003,74,NLD,0.00000000
2003,76,USA,0.00000000
2003,79,LVA,0.00000000
2003,80,DNK,0.00000000
2003,81,GBR,0.00000001
2003,81,DEU,0.00000001
2003,81,DNK,0.00000000
2003,82,ISR,0.00000001
2003,82,LBN,0.00000000
2003,82,UKR,0.00000000
2003,82,DZA,0.00000000
2003,82,GHA,0.00000000
2003,84,USA,0.00000038
2003,84,DEU,0.00000029
2003,84,GBR,0.00000021
2003,84,FRA,0.00000016
2003,84,KOR,0.00000003
2003,84,Other,0.00000006
2003,85,DEU,0.00000146
2003,85,GBR,0.00000063
2003,85,KOR,0.00000032
2003,85,UKR,0.00000019
2003,85,FRA,0.00000016
2003,85,Other,0.00000012
2003,86,FSM,0.00000001
2003,87,FSM,0.00000001
2003,87,NGA,0.00000001
2003,87,BEN,0.00000000
2003,87,ZAF,0.00000000
2003,89,POL,0.00004450
2003,89,DEU,0.00002270
2003,89,CHL,0.00001475
2003,89,ITA,0.00000917
2003,89,GRC,0.00000833
2003,89,Other,0.00000060
2003,90,GHA,0.00000000
2003,90,DEU,0.00000000
2003,90,NIC,0.00000000
2003,90,GRL,0.00000000
2003,90,HRV,0.00000000
2003,90,Other,0.00000000
2003,91,DNK,0.00000000
2003,94,USA,0.00000000
2003,94,AUS,0.00000000
2003,94,DEU,0.00000000
2003,95,FRA,0.00000003
2003,95,GHA,0.00000001
2003,95,GBR,0.00000000
2003,95,DNK,0.00000000
2003,96,THA,0.00000001
2004,15,USA,0.00000174
2004,15,SCG,0.00000000
2004,16,USA,0.00000005
2004,21,BGD,0.00000000
2004,22,ISR,0.00000001
2004,22,BEL,0.00000000
2004,23,USA,0.00000024
2004,23,AUS,0.00000003
2004,23,FSM,0.00000000
2004,25,ESP,0.00000003
2004,27,BGD,0.00003699
2004,27,FSM,0.00000054
2004,30,JPN,0.00002672
2004,30,THA,0.00002137
2004,30,USA,0.00000753
2004,30,HKG,0.00000007
2004,30,S19,0.00000005
2004,30,Other,0.00000008
2004,32,ESP,0.00000001
2004,32,BGD,0.00000000
2004,32,FSM,0.00000000
2004,33,FRA,0.00000000
2004,33,NCL,0.00000000
2004,38,SCG,0.00000000
2004,39,SWE,0.00000022
2004,39,IDN,0.00000003
2004,39,FRA,0.00000001
2004,39,SGP,0.00000001
2004,39,SCG,0.00000001
2004,39,Other,0.00000001
2004,40,AUS,0.00000003
2004,40,GBR,0.00000000
2004,40,NAM,0.00000000
2004,40,MAC,0.00000000
2004,42,GBR,0.00000003
2004,42,KOR,0.00000000
2004,46,FSM,0.00000000
2004,48,FRA,0.00000000
2004,48,FSM,0.00000000
2004,48,BGD,0.00000000
2004,48,NAM,0.00000000
2004,49,KOR,0.00000003
2004,49,SWE,0.00000000
2004,49,IDN,0.00000000
2004,50,USA,0.00000017
2004,50,GBR,0.00000000
2004,52,ISR,0.00000003
2004,52,BGD,0.00000000
2004,55,BGD,0.00000000
2004,59,BGD,0.00000000
2004,60,JPN,0.00000001
2004,60,THA,0.00000000
2004,61,KOR,0.00000005
2004,61,ECU,0.00000002
2004,61,NAM,0.00000000
2004,61,DEU,0.00000000
2004,61,ZAF,0.00000000
2004,61,Other,0.00000000
2004,62,POL,0.00000005
2004,62,BGD,0.00000000
2004,62,S19,0.00000000
2004,62,HRV,0.00000000
2004,62,NAM,0.00000000
2004,62,Other,0.00000000
2004,63,GBR,0.00000000
2004,64,GBR,0.00000001
2004,64,KOR,0.00000000
2004,64,BEN,0.00000000
2004,64,FSM,0.00000000
2004,64,NAM,0.00000000
2004,65,NAM,0.00000000
2004,66,MKD,0.00000000
2004,68,CRI,0.00000000
2004,69,SVN,0.00000000
2004,71,JPN,0.00000005
2004,71,GBR,0.00000000
2004,72,BGR,0.00000000
2004,73,BGD,0.00000000
2004,73,NZL,0.00000000
2004,73,CRI,0.00000000
2004,74,USA,0.00000002
2004,74,S19,0.00000001
2004,74,DEU,0.00000000
2004,75,FRA,0.00000000
2004,76,S19,0.00000000
2004,76,HKG,0.00000000
2004,80,FIN,0.00000000
2004,80,CHE,0.00000000
2004,81,CHE,0.00000000
2004,81,DNK,0.00000000
2004,82,KOR,0.00000001
2004,82,HUN,0.00000000
2004,82,BGD,0.00000000
2004,83,BGD,0.00000000
2004,84,DEU,0.00000100
2004,84,HUN,0.00000089
2004,84,IDN,0.00000022
2004,84,FRA,0.00000006
2004,84,USA,0.00000003
2004,84,Other,0.00000006
2004,85,GBR,0.00000053
2004,85,DEU,0.00000012
2004,85,THA,0.00000007
2004,85,S19,0.00000005
2004,85,ZAF,0.00000002
2004,85,Other,0.00000003
2004,87,FJI,0.00000001
2004,87,RUS,0.00000000
2004,87,FSM,0.00000000
2004,87,ALB,0.00000000
2004,88,CHE,0.00001399
2004,88,FSM,0.00000000
2004,89,BEL,0.00048545
2004,89,POL,0.00001800
2004,89,ESP,0.00001337
2004,89,IND,0.00001077
2004,89,GRC,0.00000466
2004,89,Other,0.00000215
2004,90,BGD,0.00000004
2004,90,S19,0.00000001
2004,90,GBR,0.00000001
2004,90,FRA,0.00000000
2004,90,DEU,0.00000000
2004,90,Other,0.00000000
2004,91,DNK,0.00000000
2004,94,MKD,0.00000002
2004,94,PRT,0.00000001
2004,94,KOR,0.00000001
2004,94,SWE,0.00000001
2004,94,GBR,0.00000000
2004,94,Other,0.00000000
2004,96,THA,0.00000001
2004,96,FSM,0.00000000
2004,96,ZAF,0.00000000
2004,97,USA,0.00000010
2005,10,FRA,0.00000000
2005,11,FSM,0.00000001
2005,15,USA,0.00000312
2005,15,ITA,0.00000009
2005,16,FSM,0.00000007
2005,16,COK,0.00000000
2005,17,KIR,0.00000003
2005,19,BGD,0.00000000
2005,20,KOR,0.00000000
2005,20,KIR,0.00000000
2005,21,BGD,0.00000000
2005,22,KIR,0.00000000
2005,23,USA,0.00000012
2005,23,AUS,0.00000001
2005,27,FSM,0.00000005
2005,27,PRT,0.00000000
2005,30,THA,0.00002703
2005,30,JPN,0.00002063
2005,30,USA,0.00001045
2005,30,PHL,0.00000313
2005,30,TUR,0.00000043
2005,30,Other,0.00000011
2005,32,NZL,0.00000002
2005,32,BGD,0.00000001
2005,32,CHE,0.00000001
2005,32,DEU,0.00000000
2005,32,LVA,0.00000000
2005,33,KIR,0.00000000
2005,34,KIR,0.00000000
2005,34,LVA,0.00000000
2005,34,KOR,0.00000000
2005,38,BIH,0.00000001
2005,38,ESP,0.00000000
2005,39,THA,0.00000004
2005,39,BGD,0.00000000
2005,39,SGP,0.00000000
2005,39,IDN,0.00000000
2005,39,GBR,0.00000000
2005,39,Other,0.00000000
2005,40,NLD,0.00000008
2005,40,GBR,0.00000000
2005,40,GHA,0.00000000
2005,40,ZAF,0.00000000
2005,40,FSM,0.00000000
2005,40,Other,0.00000000
2005,41,THA,0.00000015
2005,41,AUS,0.00000001
2005,44,ZAF,0.00000000
2005,44,NZL,0.00000000
2005,44,FRA,0.00000000
2005,44,S19,0.00000000
2005,44,SGP,0.00000000
2005,48,NLD,0.00000001
2005,48,KIR,0.00000000
2005,48,YEM,0.00000000
2005,48,FSM,0.00000000
2005,49,GBR,0.00000000
2005,49,NLD,0.00000000
2005,49,UKR,0.00000000
2005,49,FSM,0.00000000
2005,49,MEX,0.00000000
2005,50,USA,0.00000020
2005,50,S19,0.00000000
2005,52,BGD,0.00000000
2005,54,NLD,0.00000000
2005,55,PAK,0.00000005
2005,55,KIR,0.00000000
2005,59,THA,0.00000001
2005,60,JPN,0.00000001
2005,61,USA,0.00000002
