year,product_chapter,importer,value_trln_USD
1999,64,DEU,0.00000001
1999,68,ECU,0.00000001
1999,70,DEU,0.00000002
1999,70,IDN,0.00000001
1999,71,ITA,0.00000048
1999,71,SGP,0.00000003
1999,71,THA,0.00000002
1999,71,DEU,0.00000000
1999,71,FRA,0.00000000
1999,71,Other,0.00000000
1999,72,CAN,0.00000000
1999,73,IDN,0.00000001
1999,76,GRC,0.00000011
1999,76,SGP,0.00000000
1999,80,CYP,0.00000010
1999,80,SVK,0.00000000
1999,80,BLR,0.00000000
1999,82,AUT,0.00000002
1999,82,IDN,0.00000001
1999,82,CYP,0.00000000
1999,83,CYP,0.00000001
1999,84,PHL,0.00000018
1999,84,CYP,0.00000005
1999,84,GBR,0.00000004
1999,84,USA,0.00000002
1999,84,BGR,0.00000001
1999,84,Other,0.00000001
1999,85,USA,0.00000003
1999,85,CYP,0.00000002
1999,85,IDN,0.00000001
1999,85,FRA,0.00000000
1999,85,GHA,0.00000000
1999,85,Other,0.00000001
1999,87,IDN,0.00000010
1999,87,NGA,0.00000005
1999,87,CHE,0.00000005
1999,87,GHA,0.00000001
1999,87,BEN,0.00000001
1999,87,Other,0.00000001
1999,89,TUR,0.00000050
1999,90,IDN,0.00000000
1999,91,DEU,0.00000000
1999,92,CAN,0.00000007
1999,92,DEU,0.00000001
1999,94,MEX,0.00000000
1999,94,RUS,0.00000000
1999,94,CYP,0.00000000
1999,95,DEU,0.00000000
1999,96,BGR,0.00000000
1999,97,JPN,0.00000000
2000,10,JPN,0.00000000
2000,12,IDN,0.00000000
2000,16,SGP,0.00000167
2000,17,SVN,0.00000000
2000,18,MKD,0.00000006
2000,19,NGA,0.00000000
2000,20,GMB,0.00000001
2000,22,CHE,0.00000001
2000,22,ALB,0.00000001
2000,24,PNG,0.00000021
2000,25,NGA,0.00000042
2000,25,TUR,0.00000002
2000,25,COL,0.00000000
2000,27,USA,0.00000101
2000,28,IDN,0.00000000
2000,29,DEU,0.00000001
2000,29,IDN,0.00000000
2000,30,SGP,0.00005258
2000,30,TGO,0.00000003
2000,30,BRB,0.00000001
2000,32,COL,0.00000001
2000,32,BGD,0.00000000
2000,32,ZAF,0.00000000
2000,33,ALB,0.00000000
2000,33,SVN,0.00000000
2000,34,IDN,0.00000001
2000,38,IDN,0.00000006
2000,38,DEU,0.00000001
2000,39,IDN,0.00000018
2000,39,TUR,0.00000010
2000,39,NGA,0.00000004
2000,39,CHE,0.00000002
2000,39,SGP,0.00000002
2000,39,Other,0.00000002
2000,40,CPV,0.00000005
2000,40,TUR,0.00000003
2000,40,JPN,0.00000002
2000,40,PHL,0.00000002
2000,40,CAN,0.00000002
2000,40,Other,0.00000000
2000,42,USA,0.00000002
2000,42,LBN,0.00000001
2000,42,CAN,0.00000000
2000,44,USA,0.00000000
2000,44,FRA,0.00000000
2000,48,GRC,0.00000006
2000,48,NGA,0.00000000
2000,48,ALB,0.00000000
2000,48,SGP,0.00000000
2000,49,LBN,0.00000000
2000,49,SGP,0.00000000
2000,50,CAN,0.00000001
2000,50,USA,0.00000000
2000,51,SGP,0.00000026
2000,52,FRA,0.00000003
2000,52,BGD,0.00000003
2000,52,LBN,0.00000001
2000,54,MEX,0.00000013
2000,54,FRA,0.00000002
2000,54,NGA,0.00000001
2000,55,FRA,0.00000002
2000,55,BGD,0.00000000
2000,58,BGD,0.00000000
2000,59,SGP,0.00000000
2000,60,SVK,0.00000000
2000,61,JPN,0.00000001
2000,61,GBR,0.00000000
2000,61,LCA,0.00000000
2000,61,AUT,0.00000000
2000,61,CZE,0.00000000
2000,62,JPN,0.00000003
2000,62,AUT,0.00000002
2000,62,CYP,0.00000000
2000,62,USA,0.00000000
2000,62,GHA,0.00000000
2000,63,CHE,0.00000000
2000,63,GHA,0.00000000
2000,63,NGA,0.00000000
2000,64,IDN,0.00000001
2000,64,IRL,0.00000001
2000,64,LBN,0.00000000
2000,64,USA,0.00000000
2000,64,GHA,0.00000000
2000,64,Other,0.00000000
2000,67,AUT,0.00000000
2000,69,AUT,0.00000000
2000,70,COL,0.00000000
2000,71,USA,0.00000006
2000,71,THA,0.00000001
2000,71,FRA,0.00000000
2000,72,IDN,0.00000004
2000,72,AUT,0.00000000
2000,73,USA,0.00000005
2000,73,IDN,0.00000001
2000,73,TUR,0.00000001
2000,73,BGD,0.00000000
2000,73,AUT,0.00000000
2000,73,Other,0.00000000
2000,74,AUT,0.00000000
2000,76,BGD,0.00000000
2000,76,SGP,0.00000000
2000,80,DEU,0.00000002
2000,80,CZE,0.00000000
2000,80,FIN,0.00000000
2000,80,ALB,0.00000000
2000,80,ESP,0.00000000
2000,82,ALB,0.00000001
2000,82,AUT,0.00000000
2000,82,GHA,0.00000000
2000,82,GBR,0.00000000
2000,82,CYP,0.00000000
2000,84,USA,0.00000073
2000,84,FRA,0.00000016
2000,84,IDN,0.00000002
2000,84,GBR,0.00000002
2000,84,DEU,0.00000001
2000,84,Other,0.00000004
2000,85,USA,0.00000071
2000,85,NGA,0.00000043
2000,85,AUT,0.00000001
2000,85,MDG,0.00000001
2000,85,CAN,0.00000001
2000,85,Other,0.00000001
2000,87,SGP,0.00000002
2000,87,NGA,0.00000001
2000,87,IDN,0.00000001
2000,87,ALB,0.00000001
2000,87,BEN,0.00000000
2000,90,BGD,0.00000004
2000,90,BRA,0.00000002
2000,90,FRA,0.00000001
2000,90,IDN,0.00000000
2000,90,CAN,0.00000000
2000,94,FRA,0.00000004
2000,94,ALB,0.00000000
2000,94,SGP,0.00000000
2000,94,USA,0.00000000
2000,96,NGA,0.00000000
2000,97,CAN,0.00000000
2001,11,GAB,0.00000003
2001,12,GHA,0.00000000
2001,14,THA,0.00000001
2001,16,SGP,0.00000025
2001,16,USA,0.00000001
2001,17,SVN,0.00000000
2001,19,GAB,0.00000001
2001,19,BEN,0.00000001
2001,22,GAB,0.00000012
2001,22,HND,0.00000000
2001,25,NGA,0.00000011
2001,29,DOM,0.00000001
2001,30,SGP,0.00005022
2001,30,THA,0.00000059
2001,30,DOM,0.00000000
2001,30,BGD,0.00000000
2001,32,DEU,0.00000001
2001,32,TUR,0.00000000
2001,32,SGP,0.00000000
2001,33,FRA,0.00000001
2001,33,CYP,0.00000000
2001,34,SGP,0.00000002
2001,34,BGD,0.00000000
2001,38,GAB,0.00000004
2001,39,MLI,0.00000005
2001,39,BGD,0.00000000
2001,39,CYP,0.00000000
2001,39,SGP,0.00000000
2001,39,HND,0.00000000
2001,39,Other,0.00000000
2001,40,USA,0.00000001
2001,40,SGP,0.00000000
2001,40,GAB,0.00000000
2001,42,CYP,0.00000000
2001,44,USA,0.00000001
2001,46,HRV,0.00000000
2001,46,EST,0.00000000
2001,48,TUR,0.00000004
2001,48,SGP,0.00000000
2001,48,BGD,0.00000000
2001,49,FIN,0.00000000
2001,49,NGA,0.00000000
2001,49,BGD,0.00000000
2001,50,USA,0.00000001
2001,51,SGP,0.00000031
2001,54,BGR,0.00000000
2001,55,BGD,0.00000000
2001,56,EST,0.00000000
2001,58,MOZ,0.00000003
2001,58,BGD,0.00000000
2001,60,SVK,0.00000000
2001,60,CZE,0.00000000
2001,61,SCG,0.00000001
2001,61,KOR,0.00000001
2001,61,GBR,0.00000001
2001,61,COL,0.00000000
2001,61,FIN,0.00000000
2001,61,Other,0.00000000
2001,62,AUT,0.00000002
2001,62,SCG,0.00000000
2001,62,IRL,0.00000000
2001,62,LBN,0.00000000
2001,62,BGD,0.00000000
2001,62,Other,0.00000000
2001,63,BEN,0.00000003
2001,63,NGA,0.00000000
2001,63,BGD,0.00000000
2001,64,GBR,0.00000005
2001,64,LBN,0.00000000
2001,64,FRA,0.00000000
2001,64,USA,0.00000000
2001,64,AUT,0.00000000
2001,64,Other,0.00000000
2001,67,AUT,0.00000000
2001,69,HRV,0.00000000
2001,70,NGA,0.00000000
2001,70,DEU,0.00000000
2001,71,SGP,0.00000046
2001,71,BRB,0.00000000
2001,72,NGA,0.00000031
2001,73,DEU,0.00000001
2001,73,USA,0.00000000
2001,73,SGP,0.00000000
2001,73,NGA,0.00000000
2001,74,USA,0.00000005
2001,76,SGP,0.00000000
2001,80,KAZ,0.00000000
2001,80,FIN,0.00000000
2001,82,CYP,0.00000000
2001,82,BGD,0.00000000
2001,83,NGA,0.00000001
2001,84,KOR,0.00000006
2001,84,GBR,0.00000003
2001,84,DEU,0.00000002
2001,84,COL,0.00000002
2001,84,MEX,0.00000002
2001,84,Other,0.00000005
2001,85,POL,0.00000009
2001,85,USA,0.00000006
2001,85,SCG,0.00000001
2001,85,BRA,0.00000001
2001,85,DEU,0.00000000
2001,85,Other,0.00000000
2001,87,NGA,0.00000002
2001,87,USA,0.00000000
2001,87,MEX,0.00000000
2001,90,USA,0.00000001
2001,90,AUT,0.00000000
2001,90,CYP,0.00000000
2001,90,BGD,0.00000000
2001,92,DEU,0.00000000
2001,92,BGD,0.00000000
2001,94,CAN,0.00000001
2001,94,BEL,0.00000000
2001,94,TUR,0.00000000
2001,94,BGD,0.00000000
2001,94,ESP,0.00000000
2001,95,CAN,0.00000000
2001,96,TGO,0.00000000
2001,96,BGD,0.00000000
2001,97,CAN,0.00000000
2002,10,IDN,0.00000005
2002,11,DOM,0.00000014
2002,12,USA,0.00000002
2002,16,SGP,0.00000111
2002,16,CAN,0.00000000
2002,17,SVN,0.00000000
2002,18,USA,0.00000010
2002,18,SVN,0.00000000
2002,20,MDA,0.00000000
2002,25,THA,0.00000000
2002,25,BEN,0.00000000
2002,26,GHA,0.00000000
2002,27,BEN,0.00000002
2002,28,MLI,0.00000002
2002,28,BEN,0.00000000
2002,29,DOM,0.00000003
2002,29,NGA,0.00000003
2002,29,ZAF,0.00000000
2002,30,SGP,0.00003651
2002,30,IDN,0.00000006
2002,30,FRA,0.00000002
2002,30,CAN,0.00000001
2002,30,DEU,0.00000001
2002,30,Other,0.00000000
2002,32,ZAF,0.00000000
2002,32,DOM,0.00000000
2002,33,DOM,0.00000002
2002,33,CAN,0.00000000
2002,33,URY,0.00000000
2002,33,AUT,0.00000000
2002,34,NGA,0.00000000
2002,38,DEU,0.00000006
2002,38,SGP,0.00000002
2002,38,AUT,0.00000001
2002,39,IDN,0.00000000
2002,39,KOR,0.00000000
2002,39,CHE,0.00000000
2002,39,SGP,0.00000000
2002,39,RUS,0.00000000
2002,39,Other,0.00000000
2002,40,AUT,0.00000004
2002,40,ZMB,0.00000003
2002,40,SGP,0.00000002
2002,40,CAN,0.00000001
2002,40,RUS,0.00000001
2002,40,Other,0.00000000
2002,41,DEU,0.00000000
2002,42,GBR,0.00000001
2002,42,CYP,0.00000000
2002,42,KOR,0.00000000
2002,42,GHA,0.00000000
2002,44,GBR,0.00000005
2002,44,USA,0.00000002
2002,44,FRA,0.00000001
2002,46,URY,0.00000000
2002,48,BGD,0.00000000
2002,48,BGR,0.00000000
2002,48,NGA,0.00000000
2002,49,URY,0.00000000
2002,49,FIN,0.00000000
2002,49,GHA,0.00000000
2002,51,SGP,0.00000019
2002,52,DEU,0.00000003
2002,52,FRA,0.00000000
2002,54,RUS,0.00000001
2002,54,DEU,0.00000000
2002,55,DEU,0.00000006
2002,55,FRA,0.00000001
2002,56,RUS,0.00000000
2002,58,RUS,0.00000000
2002,58,BGR,0.00000000
2002,60,SVK,0.00000000
2002,61,LBN,0.00000002
2002,61,SCG,0.00000002
2002,61,USA,0.00000001
2002,61,HRV,0.00000001
2002,61,DEU,0.00000000
2002,61,Other,0.00000000
2002,62,HRV,0.00000006
2002,62,USA,0.00000002
2002,62,LBN,0.00000002
2002,62,DEU,0.00000001
2002,62,CZE,0.00000000
2002,62,Other,0.00000000
2002,63,TGO,0.00000000
2002,63,GHA,0.00000000
2002,64,GHA,0.00000000
2002,65,CHE,0.00000000
2002,67,URY,0.00000000
2002,68,URY,0.00000000
2002,69,NGA,0.00000003
2002,69,BEN,0.00000001
2002,69,USA,0.00000000
2002,69,TGO,0.00000000
2002,69,AUT,0.00000000
2002,70,URY,0.00000000
2002,71,USA,0.00000000
2002,72,BGR,0.00000002
2002,73,DOM,0.00000000
2002,73,URY,0.00000000
2002,73,AUT,0.00000000
2002,73,RUS,0.00000000
2002,73,TGO,0.00000000
2002,73,Other,0.00000000
2002,74,USA,0.00000004
2002,74,THA,0.00000001
2002,79,AUT,0.00000000
2002,82,RUS,0.00000000
2002,82,CYP,0.00000000
2002,83,IRL,0.00000000
2002,83,AUT,0.00000000
2002,83,CYP,0.00000000
2002,84,MLI,0.00000002
2002,84,SCG,0.00000001
2002,84,BEN,0.00000001
2002,84,GRC,0.00000001
2002,84,COL,0.00000001
2002,84,Other,0.00000002
2002,85,NGA,0.00000006
2002,85,POL,0.00000006
2002,85,CAN,0.00000004
2002,85,LBN,0.00000001
2002,85,CHE,0.00000001
2002,85,Other,0.00000000
2002,87,MLI,0.00000010
2002,87,DEU,0.00000004
2002,87,NGA,0.00000001
2002,87,AUT,0.00000000
2002,87,GHA,0.00000000
2002,87,Other,0.00000000
2002,90,USA,0.00000002
2002,90,MLI,0.00000000
2002,90,ESP,0.00000000
2002,90,LBN,0.00000000
2002,90,AUT,0.00000000
2002,94,USA,0.00000004
2002,94,GRC,0.00000002
2002,94,DEU,0.00000001
2002,94,GBR,0.00000001
2002,94,URY,0.00000000
2002,94,Other,0.00000000
2002,95,URY,0.00000000
2002,96,URY,0.00000000
2003,13,GHA,0.00000000
2003,16,USA,0.00000000
2003,17,SVN,0.00000000
2003,18,USA,0.00000010
2003,18,MKD,0.00000006
2003,19,GAB,0.00000000
2003,20,TGO,0.00000001
2003,23,PHL,0.00000003
2003,25,KAZ,0.00000000
2003,28,MLI,0.00000013
2003,28,DOM,0.00000001
2003,30,NLD,0.00000005
2003,30,FRA,0.00000002
2003,30,THA,0.00000001
2003,30,BIH,0.00000000
2003,32,KAZ,0.00000000
2003,32,AUT,0.00000000
2003,32,GHA,0.00000000
2003,33,GHA,0.00000001
2003,33,CAN,0.00000000
2003,34,MWI,0.00000007
2003,34,GHA,0.00000000
2003,34,COL,0.00000000
2003,35,BGD,0.00000001
2003,35,DNK,0.00000000
2003,38,PHL,0.00000011
2003,38,MLI,0.00000006
2003,38,NGA,0.00000002
2003,39,NGA,0.00000015
2003,39,KAZ,0.00000005
2003,39,TUR,0.00000002
2003,39,KOR,0.00000001
2003,39,URY,0.00000000
2003,39,Other,0.00000000
2003,40,COL,0.00000000
2003,40,RUS,0.00000000
2003,42,USA,0.00000005
2003,42,URY,0.00000000
2003,42,CYP,0.00000000
2003,42,ESP,0.00000000
2003,42,DNK,0.00000000
2003,42,Other,0.00000000
2003,44,FRA,0.00000002
2003,44,AUT,0.00000000
2003,44,URY,0.00000000
2003,44,DEU,0.00000000
2003,44,NZL,0.00000000
2003,44,Other,0.00000000
2003,48,IDN,0.00000010
2003,48,BIH,0.00000004
2003,48,USA,0.00000003
2003,48,ECU,0.00000000
2003,48,TUR,0.00000000
2003,48,Other,0.00000000
2003,49,CRI,0.00000000
2003,49,CAN,0.00000000
2003,49,DOM,0.00000000
2003,49,BIH,0.00000000
2003,52,BEN,0.00000003
2003,52,DEU,0.00000003
2003,52,BIH,0.00000001
2003,54,ROU,0.00000004
2003,54,RUS,0.00000001
2003,54,GRC,0.00000000
2003,54,AUT,0.00000000
2003,55,KEN,0.00000003
2003,55,AUT,0.00000000
2003,56,RUS,0.00000000
2003,56,DNK,0.00000000
2003,60,CZE,0.00000000
2003,60,SVK,0.00000000
2003,60,NGA,0.00000000
2003,61,FRA,0.00000007
2003,61,IRL,0.00000001
2003,61,USA,0.00000001
2003,61,DEU,0.00000001
2003,61,FIN,0.00000000
2003,61,Other,0.00000001
2003,62,HRV,0.00000003
2003,62,USA,0.00000003
2003,62,IRL,0.00000001
2003,62,FRA,0.00000000
2003,62,DEU,0.00000000
2003,62,Other,0.00000000
2003,63,BIH,0.00000000
2003,63,URY,0.00000000
2003,63,NGA,0.00000000
2003,63,DOM,0.00000000
2003,63,CRI,0.00000000
2003,64,USA,0.00000001
2003,64,IRL,0.00000000
2003,64,ISL,0.00000000
2003,64,DOM,0.00000000
2003,65,DNK,0.00000000
2003,65,CAN,0.00000000
2003,65,ZAF,0.00000000
2003,68,USA,0.00000002
2003,68,URY,0.00000000
2003,68,GHA,0.00000000
2003,69,URY,0.00000000
2003,70,TUR,0.00000006
2003,70,KEN,0.00000002
2003,70,IRL,0.00000001
2003,70,SVK,0.00000000
2003,70,PHL,0.00000000
2003,70,Other,0.00000000
2003,71,TUR,0.00000018
2003,72,NGA,0.00000001
2003,72,CAN,0.00000000
2003,73,IDN,0.00000002
2003,73,NGA,0.00000001
2003,73,LBN,0.00000001
2003,73,COL,0.00000000
2003,73,URY,0.00000000
2003,73,Other,0.00000000
2003,74,FIN,0.00000000
2003,74,COL,0.00000000
2003,76,NGA,0.00000025
2003,80,SVK,0.00000001
2003,80,CZE,0.00000000
2003,82,URY,0.00000000
2003,82,CYP,0.00000000
2003,82,DNK,0.00000000
2003,83,URY,0.00000000
2003,84,KEN,0.00000006
2003,84,IDN,0.00000002
2003,84,COL,0.00000002
2003,84,NGA,0.00000002
2003,84,USA,0.00000001
2003,84,Other,0.00000002
2003,85,GAB,0.00000001
2003,85,CYP,0.00000001
2003,85,CAN,0.00000000
2003,85,CRI,0.00000000
2003,85,PER,0.00000000
2003,85,Other,0.00000000
2003,87,MLI,0.00000001
2003,87,USA,0.00000001
2003,87,MDG,0.00000001
2003,87,NGA,0.00000000
2003,87,AUT,0.00000000
2003,90,CRI,0.00000007
2003,90,BIH,0.00000006
2003,90,MLI,0.00000000
2003,90,IDN,0.00000000
2003,90,DOM,0.00000000
2003,90,Other,0.00000000
2003,91,URY,0.00000000
2003,94,ALB,0.00000010
2003,94,DEU,0.00000001
2003,94,SVK,0.00000001
2003,94,AUT,0.00000000
2003,94,ZAF,0.00000000
2003,94,Other,0.00000000
2003,95,URY,0.00000000
2003,95,CRI,0.00000000
2003,95,CAN,0.00000000
2003,96,GHA,0.00000001
2003,96,URY,0.00000000
2003,96,KEN,0.00000000
2003,97,ESP,0.00000000
2004,10,BGD,0.00000001
2004,10,BEN,0.00000000
2004,12,SCG,0.00000000
2004,15,DEU,0.00000002
2004,17,TGO,0.00000000
2004,17,SVN,0.00000000
2004,20,TLS,0.00000000
2004,22,CRI,0.00000000
2004,25,IDN,0.00000002
2004,29,POL,0.00000019
2004,29,CHE,0.00000010
2004,29,COL,0.00000004
2004,30,BEN,0.00000000
2004,30,POL,0.00000000
2004,32,DEU,0.00000001
2004,32,POL,0.00000000
2004,32,DNK,0.00000000
2004,33,DOM,0.00000002
2004,33,WSM,0.00000000
2004,33,DNK,0.00000000
2004,33,SVN,0.00000000
2004,33,AUT,0.00000000
2004,34,ETH,0.00000001
