year,product_chapter,exporter,value_trln_USD
1997,48,SWE,0.00000002
1997,49,USA,0.00000000
1997,49,SWE,0.00000000
1997,54,UKR,0.00000004
1997,61,GBR,0.00000000
1997,62,GBR,0.00000001
1997,63,USA,0.00000001
1997,68,GBR,0.00000003
1997,69,PRT,0.00000000
1997,69,SWE,0.00000000
1997,70,GBR,0.00000000
1997,71,MLI,0.00000118
1997,71,DEU,0.00000001
1997,71,GBR,0.00000001
1997,71,ZA1,0.00000001
1997,71,USA,0.00000000
1997,72,GBR,0.00000000
1997,73,PRT,0.00000002
1997,73,GBR,0.00000001
1997,73,USA,0.00000001
1997,73,DEU,0.00000000
1997,74,DEU,0.00000005
1997,74,NLD,0.00000000
1997,76,GBR,0.00000005
1997,81,MDG,0.00000000
1997,82,PRT,0.00000000
1997,82,AUS,0.00000000
1997,83,GBR,0.00000001
1997,83,PRT,0.00000001
1997,84,GBR,0.00000085
1997,84,SWE,0.00000064
1997,84,USA,0.00000005
1997,84,NLD,0.00000001
1997,84,ITA,0.00000000
1997,84,Other,0.00000000
1997,85,GBR,0.00000021
1997,85,USA,0.00000004
1997,85,SWE,0.00000001
1997,85,PRT,0.00000001
1997,85,AUS,0.00000000
1997,85,Other,0.00000000
1997,87,GBR,0.00000009
1997,87,SWE,0.00000001
1997,88,USA,0.00000008
1997,90,JPN,0.00000014
1997,90,AUT,0.00000013
1997,90,GBR,0.00000004
1997,90,SWE,0.00000002
1997,90,USA,0.00000002
1997,91,ITA,0.00000000
1997,94,GBR,0.00000000
1997,95,CAN,0.00000001
1997,95,GBR,0.00000000
1998,10,THA,0.00000112
1998,15,PRT,0.00000002
1998,20,USA,0.00000008
1998,20,LBN,0.00000000
1998,22,PRT,0.00000005
1998,22,GBR,0.00000002
1998,23,PER,0.00000079
1998,25,GBR,0.00000001
1998,29,DEU,0.00000001
1998,30,GBR,0.00000001
1998,32,GBR,0.00000011
1998,32,PRT,0.00000000
1998,33,GBR,0.00000001
1998,34,GBR,0.00000001
1998,37,USA,0.00000001
1998,39,GBR,0.00000024
1998,39,USA,0.00000016
1998,39,POL,0.00000013
1998,39,PRT,0.00000004
1998,40,GBR,0.00000002
1998,48,USA,0.00000010
1998,48,SWE,0.00000002
1998,48,DEU,0.00000000
1998,48,GBR,0.00000000
1998,51,AUS,0.00000005
1998,52,BEN,0.00000019
1998,55,GBR,0.00000000
1998,58,GBR,0.00000000
1998,61,MUS,0.00000000
1998,62,GBR,0.00000001
1998,68,GBR,0.00000000
1998,69,DEU,0.00000000
1998,70,DEU,0.00000000
1998,72,MKD,0.00000003
1998,72,GBR,0.00000001
1998,72,DEU,0.00000001
1998,80,CHL,0.00000008
1998,82,DEU,0.00000001
1998,84,NLD,0.00000065
1998,84,GBR,0.00000034
1998,84,USA,0.00000010
1998,84,FRA,0.00000008
1998,84,DEU,0.00000002
1998,84,Other,0.00000002
1998,85,CHE,0.00000019
1998,85,GBR,0.00000001
1998,85,PRT,0.00000001
1998,85,JPN,0.00000001
1998,85,NLD,0.00000001
1998,85,Other,0.00000001
1998,87,DEU,0.00000004
1998,87,NLD,0.00000001
1998,87,GBR,0.00000001
1998,87,SWE,0.00000000
1998,88,USA,0.00000010
1998,89,TUR,0.00000632
1998,89,GRC,0.00000032
1998,90,USA,0.00000003
1998,90,GBR,0.00000001
1998,90,DEU,0.00000000
1998,93,USA,0.00000003
1998,94,GBR,0.00000006
1998,94,FIN,0.00000004
1998,94,CAN,0.00000002
1998,95,SWE,0.00000000
1998,96,CHE,0.00000001
1998,97,CHE,0.00000001
1999,10,SGP,0.00000001
1999,13,GRC,0.00000002
1999,15,GBR,0.00000000
1999,17,PRT,0.00000000
1999,20,USA,0.00000003
1999,20,PRT,0.00000001
1999,22,FRA,0.00000001
1999,22,ZA1,0.00000000
1999,23,NLD,0.00000001
1999,24,POL,0.00000013
1999,24,GRC,0.00000004
1999,25,MYS,0.00000002
1999,26,AUS,0.00000116
1999,27,SGP,0.00000251
1999,27,GRC,0.00000002
1999,28,SGP,0.00000000
1999,29,GBR,0.00000000
1999,29,SGP,0.00000000
1999,30,SGP,0.00000587
1999,30,GBR,0.00000006
1999,30,DEU,0.00000003
1999,30,JPN,0.00000002
1999,30,FRA,0.00000000
1999,32,SGP,0.00000002
1999,32,GBR,0.00000001
1999,33,GBR,0.00000001
1999,36,SGP,0.00000000
1999,37,USA,0.00000002
1999,38,GBR,0.00000001
1999,38,SGP,0.00000000
1999,39,USA,0.00000027
1999,39,DEU,0.00000007
1999,39,GRC,0.00000004
1999,39,SWE,0.00000001
1999,39,GBR,0.00000001
1999,39,Other,0.00000000
1999,40,AUS,0.00000011
1999,40,USA,0.00000007
1999,40,SGP,0.00000001
1999,40,DEU,0.00000000
1999,41,GBR,0.00000009
1999,41,UKR,0.00000002
1999,44,GRC,0.00000008
1999,44,AUS,0.00000001
1999,44,SWE,0.00000001
1999,48,SWE,0.00000001
1999,49,USA,0.00000001
1999,53,GBR,0.00000000
1999,54,IDN,0.00000002
1999,56,GBR,0.00000001
1999,57,USA,0.00000000
1999,58,GBR,0.00000000
1999,61,DEU,0.00000000
1999,62,GBR,0.00000064
1999,62,TUR,0.00000000
1999,63,THA,0.00000000
1999,64,DEU,0.00000002
1999,68,GRC,0.00000003
1999,69,DEU,0.00000003
1999,70,IDN,0.00000001
1999,70,BEL,0.00000000
1999,70,DEU,0.00000000
1999,71,ITA,0.00000022
1999,71,SGP,0.00000010
1999,71,MDG,0.00000002
1999,71,ZA1,0.00000000
1999,73,GBR,0.00000001
1999,73,PRT,0.00000001
1999,73,AUT,0.00000000
1999,73,SGP,0.00000000
1999,73,DEU,0.00000000
1999,74,GBR,0.00000005
1999,75,AUT,0.00000002
1999,76,CAN,0.00000002
1999,80,CHL,0.00000001
1999,80,GRC,0.00000000
1999,81,GRC,0.00000002
1999,81,SGP,0.00000000
1999,82,GBR,0.00000000
1999,83,GBR,0.00000001
1999,84,USA,0.00000036
1999,84,POL,0.00000023
1999,84,GRC,0.00000016
1999,84,AUS,0.00000010
1999,84,CHE,0.00000008
1999,84,Other,0.00000009
1999,85,SGP,0.00000037
1999,85,GBR,0.00000023
1999,85,FIN,0.00000003
1999,85,USA,0.00000002
1999,85,PRT,0.00000001
1999,85,Other,0.00000002
1999,86,GRC,0.00000000
1999,87,SGP,0.00000015
1999,87,GRC,0.00000014
1999,87,DEU,0.00000013
1999,87,USA,0.00000003
1999,87,PRT,0.00000000
1999,88,IRL,0.00000001
1999,90,GBR,0.00000019
1999,90,USA,0.00000002
1999,90,DEU,0.00000002
1999,90,GRC,0.00000000
1999,94,FIN,0.00000004
1999,94,FRA,0.00000000
1999,95,GRC,0.00000006
1999,95,GBR,0.00000001
1999,95,SGP,0.00000000
2000,11,FRA,0.00000017
2000,12,GRC,0.00000001
2000,12,ETH,0.00000000
2000,15,USA,0.00000000
2000,20,USA,0.00000009
2000,20,GRC,0.00000001
2000,21,GBR,0.00000000
2000,22,ZAF,0.00000000
2000,24,GRC,0.00000005
2000,25,MYS,0.00000004
2000,25,SGP,0.00000001
2000,25,GRC,0.00000000
2000,26,AUS,0.00000104
2000,27,KOR,0.00000798
2000,27,GRC,0.00000077
2000,27,MUS,0.00000004
2000,27,CHE,0.00000001
2000,27,SGP,0.00000000
2000,27,Other,0.00000000
2000,28,SGP,0.00000002
2000,29,ITA,0.00000026
2000,30,SGP,0.00000605
2000,30,GRC,0.00000004
2000,30,TZA,0.00000003
2000,30,DEU,0.00000002
2000,30,S19,0.00000002
2000,32,AUS,0.00000017
2000,32,SGP,0.00000005
2000,32,GBR,0.00000003
2000,32,DEU,0.00000001
2000,32,THA,0.00000001
2000,34,USA,0.00000001
2000,35,DEU,0.00000000
2000,38,SGP,0.00000001
2000,38,DEU,0.00000001
2000,38,GRC,0.00000000
2000,39,USA,0.00000004
2000,39,GRC,0.00000002
2000,39,SWE,0.00000001
2000,39,NLD,0.00000000
2000,39,DEU,0.00000000
2000,39,Other,0.00000000
2000,40,IDN,0.00000317
2000,40,SGP,0.00000001
2000,40,THA,0.00000000
2000,40,GRC,0.00000000
2000,44,MYS,0.00000003
2000,44,DEU,0.00000001
2000,44,SGP,0.00000001
2000,48,USA,0.00000060
2000,48,PRT,0.00000004
2000,48,GBR,0.00000001
2000,48,SGP,0.00000000
2000,49,GBR,0.00000000
2000,49,SGP,0.00000000
2000,49,CHE,0.00000000
2000,51,SGP,0.00000122
2000,52,CZE,0.00000000
2000,54,CZE,0.00000001
2000,54,SGP,0.00000000
2000,55,CZE,0.00000002
2000,56,GRC,0.00000001
2000,56,CZE,0.00000000
2000,58,PRT,0.00000000
2000,59,GBR,0.00000006
2000,59,CZE,0.00000000
2000,60,CZE,0.00000000
2000,61,PRT,0.00000000
2000,63,LBN,0.00000004
2000,63,GRC,0.00000001
2000,63,SWE,0.00000000
2000,68,IDN,0.00000001
2000,68,NLD,0.00000000
2000,69,GBR,0.00000058
2000,69,GRC,0.00000004
2000,69,DEU,0.00000001
2000,69,TUR,0.00000001
2000,70,GBR,0.00000002
2000,70,BEL,0.00000001
2000,70,CZE,0.00000001
2000,70,NLD,0.00000000
2000,70,DEU,0.00000000
2000,71,MDG,0.00000001
2000,72,GBR,0.00000000
2000,73,POL,0.00000010
2000,73,GRC,0.00000001
2000,73,BGR,0.00000001
2000,73,GBR,0.00000001
2000,73,USA,0.00000001
2000,73,Other,0.00000000
2000,74,MYS,0.00000001
2000,76,USA,0.00000001
2000,76,THA,0.00000000
2000,82,GRC,0.00000000
2000,83,GRC,0.00000002
2000,83,DEU,0.00000000
2000,83,PRT,0.00000000
2000,83,THA,0.00000000
2000,84,SWE,0.00000090
2000,84,GBR,0.00000056
2000,84,SGP,0.00000013
2000,84,GRC,0.00000011
2000,84,FIN,0.00000002
2000,84,Other,0.00000003
2000,85,SGP,0.00000060
2000,85,GBR,0.00000018
2000,85,GRC,0.00000017
2000,85,USA,0.00000015
2000,85,MYS,0.00000003
2000,85,Other,0.00000003
2000,87,USA,0.00000007
2000,87,SGP,0.00000004
2000,87,DEU,0.00000001
2000,87,BEL,0.00000001
2000,87,DNK,0.00000000
2000,88,FRA,0.00000000
2000,89,DNK,0.00000060
2000,90,GRC,0.00000010
2000,90,SWE,0.00000003
2000,90,GBR,0.00000002
2000,90,USA,0.00000000
2000,90,FIN,0.00000000
2000,94,IDN,0.00000002
2000,94,SGP,0.00000001
2000,94,BGR,0.00000000
2000,94,NLD,0.00000000
2000,95,DEU,0.00000000
2000,97,NLD,0.00000000
2001,13,GBR,0.00000001
2001,15,DEU,0.00000002
2001,18,GRC,0.00000002
2001,18,USA,0.00000001
2001,19,GBR,0.00000002
2001,19,GRC,0.00000000
2001,20,GBR,0.00000000
2001,21,SGP,0.00000014
2001,21,USA,0.00000002
2001,21,DEU,0.00000001
2001,24,GRC,0.00000071
2001,25,SGP,0.00000003
2001,25,MYS,0.00000001
2001,27,SGP,0.00000737
2001,27,KOR,0.00000652
2001,27,VNM,0.00000001
2001,28,SGP,0.00000002
2001,30,SGP,0.00000176
2001,30,ESP,0.00000044
2001,30,DEU,0.00000003
2001,30,GBR,0.00000001
2001,30,FIN,0.00000000
2001,30,Other,0.00000000
2001,32,GBR,0.00000004
2001,32,SGP,0.00000001
2001,33,THA,0.00000000
2001,34,SGP,0.00000000
2001,35,GRC,0.00000003
2001,36,SGP,0.00000000
2001,38,GBR,0.00000005
2001,38,SGP,0.00000000
2001,39,USA,0.00000011
2001,39,GBR,0.00000002
2001,39,DEU,0.00000001
2001,39,MEX,0.00000000
2001,40,IDN,0.00000018
2001,40,GBR,0.00000011
2001,40,SGP,0.00000002
2001,40,DEU,0.00000001
2001,41,ITA,0.00000012
2001,44,MOZ,0.00000057
2001,44,IDN,0.00000002
2001,44,EST,0.00000000
2001,48,SGP,0.00000010
2001,48,IDN,0.00000006
2001,51,SGP,0.00000535
2001,52,GBR,0.00000001
2001,54,GBR,0.00000000
2001,57,MEX,0.00000007
2001,60,GBR,0.00000001
2001,60,THA,0.00000000
2001,61,VNM,0.00000000
2001,62,VNM,0.00000001
2001,62,TUR,0.00000001
2001,62,GBR,0.00000000
2001,62,DEU,0.00000000
2001,63,PHL,0.00000002
2001,64,DEU,0.00000004
2001,67,THA,0.00000006
2001,68,GBR,0.00000001
2001,68,GRC,0.00000001
2001,69,GBR,0.00000002
2001,69,TUR,0.00000001
2001,69,MEX,0.00000001
2001,69,AUS,0.00000000
2001,70,GBR,0.00000005
2001,70,BEL,0.00000001
2001,70,DEU,0.00000000
2001,71,MDG,0.00000001
2001,71,THA,0.00000001
2001,72,POL,0.00000010
2001,72,S19,0.00000001
2001,73,USA,0.00000002
2001,73,MEX,0.00000000
2001,73,BEL,0.00000000
2001,73,S19,0.00000000
2001,76,ITA,0.00000000
2001,76,MYS,0.00000000
2001,79,SGP,0.00000003
2001,83,DEU,0.00000024
2001,83,SGP,0.00000000
2001,84,GBR,0.00000021
2001,84,USA,0.00000016
2001,84,DEU,0.00000015
2001,84,AUT,0.00000005
2001,84,SGP,0.00000004
2001,84,Other,0.00000007
2001,85,SGP,0.00000021
2001,85,GBR,0.00000012
2001,85,PHL,0.00000011
2001,85,ITA,0.00000002
2001,85,USA,0.00000001
2001,85,Other,0.00000001
2001,86,SGP,0.00000003
2001,87,SVK,0.00000017
2001,87,SGP,0.00000010
2001,87,DEU,0.00000007
2001,87,USA,0.00000005
2001,87,GBR,0.00000000
2001,89,SGP,0.00000001
2001,90,DEU,0.00000007
2001,90,GBR,0.00000002
2001,90,SWE,0.00000000
2001,90,CAN,0.00000000
2001,92,IDN,0.00000000
2001,95,USA,0.00000008
2001,95,DEU,0.00000000
2001,95,SGP,0.00000000
2001,96,GBR,0.00000000
2002,17,SVK,0.00000004
2002,17,DEU,0.00000001
2002,18,USA,0.00000001
2002,20,ROU,0.00000000
2002,21,SGP,0.00000028
2002,21,DEU,0.00000000
2002,24,GRC,0.00000032
2002,24,DEU,0.00000013
2002,25,DEU,0.00000001
2002,27,SGP,0.00002214
2002,27,GRC,0.00000005
2002,28,SGP,0.00000002
2002,28,GBR,0.00000000
2002,29,DEU,0.00000003
2002,29,USA,0.00000001
2002,30,SGP,0.00000109
2002,30,DEU,0.00000005
2002,30,KOR,0.00000003
2002,30,GBR,0.00000001
2002,32,USA,0.00000008
2002,32,GBR,0.00000006
2002,32,SGP,0.00000005
2002,32,VNM,0.00000000
2002,33,USA,0.00000006
2002,33,GBR,0.00000004
2002,34,USA,0.00000000
2002,35,DEU,0.00000005
2002,35,SGP,0.00000000
2002,37,GBR,0.00000000
2002,38,DEU,0.00000001
2002,38,SGP,0.00000000
2002,39,DEU,0.00000013
2002,39,USA,0.00000006
2002,39,MYS,0.00000003
2002,39,IDN,0.00000002
2002,39,GBR,0.00000001
2002,39,Other,0.00000000
2002,40,POL,0.00000019
2002,40,JPN,0.00000006
2002,40,SGP,0.00000000
2002,40,DEU,0.00000000
2002,44,DEU,0.00000018
2002,44,MOZ,0.00000016
2002,48,DNK,0.00000002
2002,48,DEU,0.00000001
2002,48,USA,0.00000001
2002,48,CAN,0.00000001
2002,48,SCG,0.00000000
2002,48,Other,0.00000000
2002,49,GBR,0.00000001
2002,51,SGP,0.00001004
2002,52,CZE,0.00000000
2002,53,CZE,0.00000010
2002,55,DEU,0.00000021
2002,55,IDN,0.00000003
2002,56,CZE,0.00000003
2002,56,TUR,0.00000000
2002,56,GRC,0.00000000
2002,59,DEU,0.00000012
2002,59,KOR,0.00000003
2002,60,GBR,0.00000000
2002,60,CZE,0.00000000
2002,60,COL,0.00000000
2002,61,SGP,0.00000000
2002,64,VNM,0.00000003
2002,64,SGP,0.00000000
2002,68,DEU,0.00000004
2002,70,DEU,0.00000001
2002,70,GBR,0.00000000
2002,70,ROU,0.00000000
2002,71,MDG,0.00000000
2002,72,AUT,0.00000002
2002,72,DEU,0.00000000
2002,73,GRC,0.00000760
2002,73,GBR,0.00000023
2002,73,RUS,0.00000003
2002,73,DEU,0.00000002
2002,73,CHE,0.00000002
2002,73,Other,0.00000001
2002,76,DEU,0.00000000
2002,76,GRC,0.00000000
2002,81,THA,0.00000001
2002,82,DEU,0.00000000
2002,82,GBR,0.00000000
2002,83,SGP,0.00000000
2002,84,GBR,0.00000195
2002,84,DEU,0.00000088
2002,84,DNK,0.00000066
2002,84,SGP,0.00000009
2002,84,USA,0.00000003
2002,84,Other,0.00000005
2002,85,DEU,0.00000070
2002,85,SGP,0.00000020
2002,85,GBR,0.00000016
2002,85,FRA,0.00000003
2002,85,MYS,0.00000000
2002,85,Other,0.00000000
2002,86,SGP,0.00000004
2002,87,SGP,0.00000071
2002,87,BEL,0.00000014
2002,87,DEU,0.00000007
2002,87,GBR,0.00000001
2002,88,MOZ,0.00000053
2002,89,DEU,0.00000002
2002,89,SGP,0.00000000
2002,90,IDN,0.00000055
2002,90,USA,0.00000004
2002,90,DEU,0.00000003
2002,90,GBR,0.00000001
2002,90,MYS,0.00000000
2002,94,SGP,0.00000004
2002,94,GBR,0.00000001
2002,94,DEU,0.00000001
2002,94,BRA,0.00000000
2002,94,IDN,0.00000000
2002,95,USA,0.00000015
2002,96,USA,0.00000001
2002,96,VNM,0.00000000
2003,10,CAN,0.00000000
2003,11,CAN,0.00000003
2003,12,GHA,0.00000008
2003,12,USA,0.00000002
2003,13,DEU,0.00000002
2003,13,KEN,0.00000000
2003,15,CAN,0.00000009
2003,19,CAN,0.00000000
2003,20,KEN,0.00000006
2003,20,CAN,0.00000000
2003,21,CAN,0.00000032
2003,21,USA,0.00000002
2003,22,GBR,0.00000000
2003,23,USA,0.00000002
2003,24,MOZ,0.00000040
2003,24,POL,0.00000009
2003,30,USA,0.00000052
2003,30,CAN,0.00000039
2003,30,DEU,0.00000000
2003,32,GBR,0.00000001
2003,33,GBR,0.00000003
2003,34,GBR,0.00000002
2003,35,DEU,0.00000000
2003,37,BEL,0.00000002
2003,37,AUS,0.00000000
2003,38,DEU,0.00000001
2003,39,USA,0.00000144
2003,39,DEU,0.00000001
2003,39,GBR,0.00000000
2003,40,DEU,0.00000003
2003,40,CZE,0.00000001
2003,41,CHE,0.00000005
2003,41,ETH,0.00000002
2003,44,THA,0.00000002
2003,44,IDN,0.00000001
2003,44,MYS,0.00000000
2003,47,USA,0.00000001
2003,49,GBR,0.00000000
2003,52,DEU,0.00000008
2003,55,LKA,0.00000002
2003,59,PRT,0.00000000
2003,59,DEU,0.00000000
2003,60,KEN,0.00000006
2003,61,PRT,0.00000000
2003,64,NLD,0.00000010
2003,69,PRT,0.00000002
2003,69,CZE,0.00000001
2003,70,KEN,0.00000000
2003,70,CAN,0.00000000
2003,71,USA,0.00000033
2003,71,CAN,0.00000003
2003,71,DEU,0.00000002
2003,71,DNK,0.00000000
2003,72,KEN,0.00000001
2003,72,CZE,0.00000000
2003,73,USA,0.00000017
2003,73,DEU,0.00000008
2003,73,PRT,0.00000006
2003,73,GBR,0.00000001
2003,74,GRC,0.00000015
2003,80,CAN,0.00000000
2003,81,CAN,0.00000000
2003,83,GBR,0.00000000
2003,84,USA,0.00000058
2003,84,DEU,0.00000039
2003,84,POL,0.00000007
2003,84,PHL,0.00000006
2003,84,GBR,0.00000006
2003,84,Other,0.00000013
2003,85,DEU,0.00000024
2003,85,CYP,0.00000001
2003,85,SWE,0.00000000
2003,85,CHE,0.00000000
2003,85,GBR,0.00000000
2003,85,Other,0.00000000
2003,87,DEU,0.00000007
2003,87,DNK,0.00000004
2003,87,JPN,0.00000000
2003,87,GBR,0.00000000
2003,87,CHE,0.00000000
2003,90,DEU,0.00000008
2003,90,GBR,0.00000001
2003,90,DNK,0.00000001
2003,90,USA,0.00000000
2003,90,NLD,0.00000000
2003,90,Other,0.00000000
2003,94,ITA,0.00000002
2003,94,AUT,0.00000001
2003,94,CZE,0.00000000
2003,95,USA,0.00000028
2003,97,GBR,0.00000038
2004,11,CAN,0.00000002
2004,15,CAN,0.00000010
2004,19,POL,0.00000000
2004,19,CAN,0.00000000
2004,20,USA,0.00000010
2004,20,CAN,0.00000005
2004,21,CAN,0.00000038
2004,21,FRA,0.00000000
2004,21,DEU,0.00000000
2004,22,DEU,0.00000002
2004,22,MYS,0.00000000
2004,22,NAM,0.00000000
2004,23,CAN,0.00000000
2004,24,POL,0.00000010
2004,24,KEN,0.00000000
2004,27,GRC,0.00000011
2004,27,ITA,0.00000003
2004,27,MUS,0.00000002
2004,27,KEN,0.00000001
2004,28,EST,0.00000009
2004,28,DEU,0.00000000
2004,30,CAN,0.00000060
2004,30,PRT,0.00000015
2004,30,BGD,0.00000000
2004,33,GBR,0.00000001
2004,33,ITA,0.00000001
2004,33,DEU,0.00000000
2004,33,HRV,0.00000000
2004,34,DEU,0.00000002
2004,34,GBR,0.00000001
2004,37,AUS,0.00000017
2004,37,BEL,0.00000001
2004,38,DEU,0.00000004
2004,38,GBR,0.00000002
2004,38,USA,0.00000000
2004,38,AUT,0.00000000
2004,39,USA,0.00000250
2004,39,DEU,0.00000001
2004,39,GBR,0.00000000
2004,40,DEU,0.00000007
2004,40,POL,0.00000003
2004,40,FRA,0.00000001
2004,42,CHE,0.00000000
2004,42,POL,0.00000000
2004,44,BRA,0.00000001
2004,48,PRT,0.00000003
2004,48,USA,0.00000000
2004,49,POL,0.00000000
2004,51,ITA,0.00000010
2004,52,THA,0.00000005
2004,52,IDN,0.00000000
2004,55,GBR,0.00000001
2004,55,IDN,0.00000000
2004,56,BGD,0.00000001
2004,56,DEU,0.00000001
2004,56,USA,0.00000000
2004,58,THA,0.00000003
2004,58,DEU,0.00000000
2004,60,KEN,0.00000013
2004,61,IDN,0.00000000
2004,63,MLT,0.00000000
2004,68,TUR,0.00000061
2004,68,USA,0.00000000
2004,70,DEU,0.00000006
2004,70,CZE,0.00000001
2004,70,KEN,0.00000000
2004,70,CAN,0.00000000
2004,71,AUT,0.00000005
2004,71,CAN,0.00000005
2004,71,DEU,0.00000001
2004,71,MYS,0.00000000
2004,72,DEU,0.00000001
2004,73,ZAF,0.00000005
2004,73,PRT,0.00000004
2004,73,DEU,0.00000004
2004,73,GBR,0.00000001
