year,product_chapter,exporter,value_trln_USD
2002,15,IDN,0.00000007
2002,15,ARE,0.00000003
2002,15,SGP,0.00000002
2002,15,Other,0.00000004
2002,16,FRA,0.00000076
2002,16,MAR,0.00000075
2002,16,ZAF,0.00000003
2002,16,CIV,0.00000002
2002,16,ITA,0.00000002
2002,16,Other,0.00000006
2002,17,ZAF,0.00000106
2002,17,FRA,0.00000025
2002,17,ARE,0.00000007
2002,17,BRA,0.00000005
2002,17,MUS,0.00000003
2002,17,Other,0.00000009
2002,18,FRA,0.00000055
2002,18,ARE,0.00000001
2002,18,NLD,0.00000001
2002,18,GBR,0.00000001
2002,18,ESP,0.00000001
2002,18,Other,0.00000002
2002,19,FRA,0.00000234
2002,19,BEL,0.00000015
2002,19,ARE,0.00000011
2002,19,SGP,0.00000009
2002,19,ITA,0.00000007
2002,19,Other,0.00000023
2002,20,FRA,0.00000860
2002,20,IRL,0.00000200
2002,20,BRA,0.00000075
2002,20,ARG,0.00000058
2002,20,ITA,0.00000050
2002,20,Other,0.00000253
2002,21,FRA,0.00000186
2002,21,SGP,0.00000006
2002,21,MUS,0.00000005
2002,21,THA,0.00000004
2002,21,BEL,0.00000002
2002,21,Other,0.00000010
2002,22,FRA,0.00000274
2002,22,ZAF,0.00000068
2002,22,ESP,0.00000051
2002,22,MUS,0.00000037
2002,22,NLD,0.00000036
2002,22,Other,0.00000060
2002,23,FRA,0.00000078
2002,23,MDG,0.00000005
2002,23,CHE,0.00000000
2002,23,MUS,0.00000000
2002,23,DEU,0.00000000
2002,23,Other,0.00000000
2002,24,FRA,0.00000091
2002,24,MUS,0.00000013
2002,24,NLD,0.00000001
2002,24,KEN,0.00000000
2002,24,COM,0.00000000
2002,25,KEN,0.00000263
2002,25,ZAF,0.00000059
2002,25,IDN,0.00000056
2002,25,FRA,0.00000015
2002,25,MDG,0.00000001
2002,25,Other,0.00000001
2002,26,FRA,0.00000001
2002,26,ZAF,0.00000000
2002,27,ZAF,0.00000563
2002,27,FRA,0.00000076
2002,27,MUS,0.00000050
2002,27,SGP,0.00000015
2002,27,ESP,0.00000005
2002,27,Other,0.00000005
2002,28,FRA,0.00000054
2002,28,ZAF,0.00000009
2002,28,ESP,0.00000001
2002,28,BEL,0.00000001
2002,28,USA,0.00000000
2002,28,Other,0.00000001
2002,29,FRA,0.00000011
2002,29,MUS,0.00000003
2002,29,NLD,0.00000003
2002,29,DEU,0.00000002
2002,29,BEL,0.00000001
2002,29,Other,0.00000002
2002,30,FRA,0.00000511
2002,30,NLD,0.00000030
2002,30,USA,0.00000005
2002,30,CHE,0.00000005
2002,30,ECU,0.00000004
2002,30,Other,0.00000027
2002,31,FRA,0.00000005
2002,31,ZAF,0.00000001
2002,31,MUS,0.00000000
2002,31,TZA,0.00000000
2002,32,FRA,0.00000181
2002,32,ZAF,0.00000007
2002,32,JPN,0.00000005
2002,32,CHN,0.00000003
2002,32,USA,0.00000003
2002,32,Other,0.00000014
2002,33,FRA,0.00000124
2002,33,GBR,0.00000013
2002,33,ZAF,0.00000008
2002,33,ARE,0.00000007
2002,33,MUS,0.00000005
2002,33,Other,0.00000020
2002,34,FRA,0.00000133
2002,34,IDN,0.00000050
2002,34,MYS,0.00000021
2002,34,MUS,0.00000014
2002,34,BEL,0.00000007
2002,34,Other,0.00000030
2002,35,FRA,0.00000010
2002,35,ITA,0.00000003
2002,35,IDN,0.00000000
2002,35,ZAF,0.00000000
2002,35,ARE,0.00000000
2002,35,Other,0.00000001
2002,36,FRA,0.00000016
2002,36,ZAF,0.00000003
2002,36,IDN,0.00000000
2002,36,ARE,0.00000000
2002,36,USA,0.00000000
2002,36,Other,0.00000000
2002,37,FRA,0.00000022
2002,37,JPN,0.00000010
2002,37,CHN,0.00000004
2002,37,USA,0.00000001
2002,37,DEU,0.00000001
2002,37,Other,0.00000002
2002,38,FRA,0.00000216
2002,38,ZAF,0.00000012
2002,38,SGP,0.00000005
2002,38,MUS,0.00000003
2002,38,ITA,0.00000003
2002,38,Other,0.00000014
2002,39,FRA,0.00000327
2002,39,ITA,0.00000014
2002,39,THA,0.00000012
2002,39,CHN,0.00000010
2002,39,ARE,0.00000008
2002,39,Other,0.00000045
2002,40,FRA,0.00000481
2002,40,NLD,0.00000077
2002,40,ESP,0.00000019
2002,40,DEU,0.00000016
2002,40,ITA,0.00000014
2002,40,Other,0.00000073
2002,41,FRA,0.00000000
2002,42,FRA,0.00000014
2002,42,CHN,0.00000011
2002,42,ARE,0.00000011
2002,42,THA,0.00000005
2002,42,VNM,0.00000001
2002,42,Other,0.00000005
2002,43,FRA,0.00000000
2002,44,ZAF,0.00000144
2002,44,FRA,0.00000072
2002,44,MYS,0.00000036
2002,44,SGP,0.00000019
2002,44,MDG,0.00000015
2002,44,Other,0.00000045
2002,45,FRA,0.00000000
2002,45,PRT,0.00000000
2002,46,MDG,0.00000001
2002,46,ARE,0.00000001
2002,46,CHN,0.00000000
2002,46,FRA,0.00000000
2002,46,VNM,0.00000000
2002,46,Other,0.00000001
2002,48,FRA,0.00000343
2002,48,ZAF,0.00000024
2002,48,MUS,0.00000015
2002,48,BEL,0.00000006
2002,48,IDN,0.00000006
2002,48,Other,0.00000037
2002,49,FRA,0.00000121
2002,49,ZAF,0.00000006
2002,49,MUS,0.00000002
2002,49,USA,0.00000002
2002,49,ITA,0.00000001
2002,49,Other,0.00000003
2002,50,FRA,0.00000000
2002,50,AUS,0.00000000
2002,50,ARE,0.00000000
2002,50,MDG,0.00000000
2002,50,MUS,0.00000000
2002,50,Other,0.00000000
2002,51,FRA,0.00000000
2002,52,MUS,0.00000031
2002,52,IND,0.00000012
2002,52,FRA,0.00000012
2002,52,TZA,0.00000008
2002,52,THA,0.00000006
2002,52,Other,0.00000011
2002,53,FRA,0.00000001
2002,53,MUS,0.00000000
2002,53,IND,0.00000000
2002,53,ARE,0.00000000
2002,54,ARE,0.00000002
2002,54,FRA,0.00000002
2002,54,MUS,0.00000002
2002,54,SAU,0.00000001
2002,54,SGP,0.00000001
2002,54,Other,0.00000002
2002,55,MUS,0.00000010
2002,55,SAU,0.00000003
2002,55,FRA,0.00000003
2002,55,THA,0.00000002
2002,55,IND,0.00000002
2002,55,Other,0.00000003
2002,56,FRA,0.00000027
2002,56,GBR,0.00000002
2002,56,ZAF,0.00000001
2002,56,ITA,0.00000001
2002,56,DEU,0.00000000
2002,56,Other,0.00000001
2002,57,ARE,0.00000003
2002,57,FRA,0.00000001
2002,57,IND,0.00000000
2002,57,SAU,0.00000000
2002,57,CHN,0.00000000
2002,57,Other,0.00000001
2002,58,MUS,0.00000014
2002,58,ARE,0.00000004
2002,58,FRA,0.00000003
2002,58,SAU,0.00000001
2002,58,THA,0.00000001
2002,58,Other,0.00000000
2002,59,FRA,0.00000004
2002,59,ARE,0.00000001
2002,59,MUS,0.00000001
2002,59,ITA,0.00000000
2002,59,SGP,0.00000000
2002,59,Other,0.00000001
2002,60,FRA,0.00000000
2002,60,CHN,0.00000000
2002,61,FRA,0.00000043
2002,61,MUS,0.00000020
2002,61,THA,0.00000010
2002,61,CHN,0.00000006
2002,61,MDG,0.00000004
2002,61,Other,0.00000029
2002,62,FRA,0.00000088
2002,62,THA,0.00000028
2002,62,MUS,0.00000025
2002,62,MDG,0.00000015
2002,62,CHN,0.00000012
2002,62,Other,0.00000043
2002,63,FRA,0.00000059
2002,63,ARE,0.00000017
2002,63,MUS,0.00000010
2002,63,BEL,0.00000008
2002,63,CHN,0.00000007
2002,63,Other,0.00000014
2002,64,FRA,0.00000068
2002,64,ARE,0.00000024
2002,64,THA,0.00000022
2002,64,CHN,0.00000010
2002,64,MYS,0.00000007
2002,64,Other,0.00000038
2002,65,FRA,0.00000006
2002,65,ITA,0.00000002
2002,65,ZAF,0.00000001
2002,65,CHN,0.00000001
2002,65,S19,0.00000001
2002,65,Other,0.00000001
2002,66,FRA,0.00000001
2002,66,MDG,0.00000001
2002,66,SGP,0.00000001
2002,66,CHN,0.00000001
2002,66,CHE,0.00000000
2002,66,Other,0.00000001
2002,67,CHN,0.00000002
2002,67,ARE,0.00000002
2002,67,FRA,0.00000001
2002,67,SAU,0.00000001
2002,67,MUS,0.00000001
2002,67,Other,0.00000001
2002,68,FRA,0.00000044
2002,68,BEL,0.00000003
2002,68,ESP,0.00000002
2002,68,ZAF,0.00000001
2002,68,DEU,0.00000000
2002,68,Other,0.00000001
2002,69,FRA,0.00000094
2002,69,ESP,0.00000022
2002,69,SGP,0.00000016
2002,69,ARE,0.00000008
2002,69,CHN,0.00000008
2002,69,Other,0.00000026
2002,70,FRA,0.00000101
2002,70,ARE,0.00000017
2002,70,IND,0.00000015
2002,70,MUS,0.00000009
2002,70,TZA,0.00000008
2002,70,Other,0.00000047
2002,71,FRA,0.00000033
2002,71,BEL,0.00000003
2002,71,NLD,0.00000001
2002,71,MDG,0.00000001
2002,71,CHN,0.00000001
2002,71,Other,0.00000003
2002,72,FRA,0.00000205
2002,72,ZAF,0.00000128
2002,72,BEL,0.00000029
2002,72,IND,0.00000011
2002,72,MUS,0.00000004
2002,72,Other,0.00000005
2002,73,FRA,0.00000465
2002,73,ZAF,0.00000056
2002,73,ITA,0.00000030
2002,73,BEL,0.00000024
2002,73,ESP,0.00000012
2002,73,Other,0.00000052
2002,74,FRA,0.00000017
2002,74,ITA,0.00000001
2002,74,ESP,0.00000000
2002,74,GBR,0.00000000
2002,74,DNK,0.00000000
2002,74,Other,0.00000000
2002,76,FRA,0.00000065
2002,76,BEL,0.00000020
2002,76,IND,0.00000008
2002,76,ARE,0.00000007
2002,76,ITA,0.00000003
2002,76,Other,0.00000010
2002,78,FRA,0.00000001
2002,78,SAU,0.00000000
2002,79,FRA,0.00000000
2002,79,MUS,0.00000000
2002,80,FRA,0.00000034
2002,80,ZAF,0.00000015
2002,80,MUS,0.00000008
2002,80,ESP,0.00000006
2002,80,CHL,0.00000001
2002,80,Other,0.00000006
2002,81,FRA,0.00000005
2002,81,MUS,0.00000000
2002,81,ITA,0.00000000
2002,81,ESP,0.00000000
2002,81,MAR,0.00000000
2002,81,Other,0.00000001
2002,82,FRA,0.00000097
2002,82,CHN,0.00000009
2002,82,ESP,0.00000006
2002,82,USA,0.00000003
2002,82,DEU,0.00000002
2002,82,Other,0.00000009
2002,83,FRA,0.00000151
2002,83,CHN,0.00000005
2002,83,ZAF,0.00000004
2002,83,IRL,0.00000003
2002,83,ESP,0.00000002
2002,83,Other,0.00000009
2002,84,FRA,0.00001180
2002,84,CHN,0.00000118
2002,84,DEU,0.00000109
2002,84,ITA,0.00000078
2002,84,GBR,0.00000071
2002,84,Other,0.00000444
2002,85,FRA,0.00001316
2002,85,CHN,0.00000071
2002,85,DEU,0.00000038
2002,85,JPN,0.00000033
2002,85,USA,0.00000024
2002,85,Other,0.00000259
2002,86,FRA,0.00000006
2002,86,USA,0.00000002
2002,86,SAU,0.00000001
2002,86,ITA,0.00000001
2002,86,BEL,0.00000001
2002,86,Other,0.00000000
2002,87,FRA,0.00001601
2002,87,ESP,0.00000187
2002,87,DEU,0.00000159
2002,87,JPN,0.00000101
2002,87,ITA,0.00000070
2002,87,Other,0.00000187
2002,88,FRA,0.00000001
2002,88,USA,0.00000000
2002,88,BEL,0.00000000
2002,88,AUT,0.00000000
2002,89,FRA,0.00000183
2002,89,POL,0.00000006
2002,89,MDG,0.00000003
2002,89,JPN,0.00000002
2002,89,SAU,0.00000002
2002,89,Other,0.00000004
2002,90,FRA,0.00000307
2002,90,USA,0.00000051
2002,90,CHN,0.00000029
2002,90,JPN,0.00000027
2002,90,GBR,0.00000015
2002,90,Other,0.00000060
2002,91,CHE,0.00000019
2002,91,FRA,0.00000007
2002,91,CHN,0.00000002
2002,91,ARE,0.00000001
2002,91,S19,0.00000000
2002,91,Other,0.00000002
2002,92,FRA,0.00000002
2002,92,JPN,0.00000001
2002,92,CHN,0.00000000
2002,92,MDG,0.00000000
2002,92,GBR,0.00000000
2002,92,Other,0.00000000
2002,93,FRA,0.00000015
2002,94,FRA,0.00000237
2002,94,MUS,0.00000031
2002,94,ZAF,0.00000022
2002,94,ARE,0.00000019
2002,94,ITA,0.00000016
2002,94,Other,0.00000065
2002,95,FRA,0.00000048
2002,95,CHN,0.00000013
2002,95,ARE,0.00000004
2002,95,ITA,0.00000002
2002,95,SGP,0.00000002
2002,95,Other,0.00000011
2002,96,FRA,0.00000057
2002,96,CHN,0.00000004
2002,96,DEU,0.00000004
2002,96,ARE,0.00000004
2002,96,JPN,0.00000003
2002,96,Other,0.00000010
2002,97,FRA,0.00000001
2002,97,ARE,0.00000000
2002,97,MDG,0.00000000
2002,97,CHN,0.00000000
2002,97,MUS,0.00000000
2002,97,Other,0.00000000
2003,10,THA,0.00000608
2003,10,FRA,0.00000013
2003,10,MDG,0.00000009
2003,10,SGP,0.00000009
2003,10,ZAF,0.00000004
2003,10,Other,0.00000004
2003,11,MUS,0.00000069
2003,11,FRA,0.00000065
2003,11,TUR,0.00000002
2003,11,DEU,0.00000002
2003,11,ARE,0.00000001
2003,11,Other,0.00000002
2003,12,FRA,0.00000006
2003,12,MDG,0.00000002
2003,12,USA,0.00000000
2003,12,AUS,0.00000000
2003,12,TZA,0.00000000
2003,12,Other,0.00000000
2003,13,FRA,0.00000000
2003,13,SAU,0.00000000
2003,13,ARE,0.00000000
2003,13,DEU,0.00000000
2003,13,MDG,0.00000000
2003,13,Other,0.00000000
2003,14,FRA,0.00000000
2003,14,MDG,0.00000000
2003,15,BEL,0.00000082
2003,15,FRA,0.00000042
2003,15,MYS,0.00000021
2003,15,IDN,0.00000016
2003,15,SGP,0.00000006
2003,15,Other,0.00000012
2003,16,FRA,0.00000122
2003,16,MAR,0.00000076
2003,16,SEN,0.00000002
2003,16,ITA,0.00000002
2003,16,CHN,0.00000001
2003,16,Other,0.00000006
2003,17,ZAF,0.00000100
2003,17,FRA,0.00000035
2003,17,BRA,0.00000009
2003,17,ARE,0.00000006
2003,17,MUS,0.00000004
2003,17,Other,0.00000005
2003,18,FRA,0.00000076
2003,18,ARE,0.00000002
2003,18,NLD,0.00000001
2003,18,ZAF,0.00000001
2003,18,DEU,0.00000001
2003,18,Other,0.00000002
2003,19,FRA,0.00000306
2003,19,MYS,0.00000008
2003,19,BEL,0.00000008
2003,19,TUR,0.00000008
2003,19,ESP,0.00000007
2003,19,Other,0.00000044
2003,20,FRA,0.00000717
2003,20,BRA,0.00000332
2003,20,IRL,0.00000219
2003,20,ITA,0.00000115
2003,20,BEL,0.00000094
2003,20,Other,0.00000365
2003,21,FRA,0.00000209
2003,21,THA,0.00000003
2003,21,TUR,0.00000003
2003,21,ITA,0.00000003
2003,21,BEL,0.00000003
2003,21,Other,0.00000013
2003,22,FRA,0.00000345
2003,22,ZAF,0.00000100
2003,22,ESP,0.00000046
2003,22,MUS,0.00000043
2003,22,NLD,0.00000043
2003,22,Other,0.00000064
2003,23,FRA,0.00000037
2003,23,ARG,0.00000008
2003,23,MDG,0.00000003
2003,23,CHE,0.00000000
2003,23,HUN,0.00000000
2003,23,Other,0.00000001
2003,24,GBR,0.00000113
2003,24,FRA,0.00000103
2003,24,MUS,0.00000047
2003,24,NLD,0.00000000
2003,25,KEN,0.00000291
2003,25,ZAF,0.00000060
2003,25,IDN,0.00000048
2003,25,THA,0.00000018
2003,25,FRA,0.00000011
2003,25,Other,0.00000014
2003,26,ZAF,0.00000001
2003,26,ARE,0.00000000
2003,27,ZAF,0.00000541
2003,27,BHR,0.00000157
2003,27,FRA,0.00000093
2003,27,MUS,0.00000078
2003,27,ESP,0.00000018
2003,27,Other,0.00000016
2003,28,FRA,0.00000072
2003,28,ZAF,0.00000006
2003,28,USA,0.00000002
2003,28,GBR,0.00000002
2003,28,MDG,0.00000001
2003,28,Other,0.00000002
2003,29,FRA,0.00000018
2003,29,BEL,0.00000006
2003,29,MUS,0.00000002
2003,29,DEU,0.00000002
2003,29,USA,0.00000002
2003,29,Other,0.00000001
2003,30,FRA,0.00000679
2003,30,NLD,0.00000025
2003,30,USA,0.00000014
2003,30,PER,0.00000012
2003,30,BEL,0.00000010
2003,30,Other,0.00000047
2003,31,FRA,0.00000007
2003,31,ZAF,0.00000001
2003,31,MUS,0.00000000
2003,32,FRA,0.00000219
2003,32,NLD,0.00000009
2003,32,JPN,0.00000007
2003,32,ZAF,0.00000006
2003,32,ITA,0.00000005
2003,32,Other,0.00000015
2003,33,FRA,0.00000145
2003,33,ZAF,0.00000009
2003,33,GBR,0.00000008
2003,33,ARE,0.00000007
2003,33,ESP,0.00000004
2003,33,Other,0.00000015
2003,34,FRA,0.00000156
2003,34,IDN,0.00000074
2003,34,MUS,0.00000014
2003,34,EGY,0.00000008
2003,34,ZAF,0.00000007
2003,34,Other,0.00000030
2003,35,FRA,0.00000014
2003,35,ITA,0.00000001
2003,35,MYS,0.00000001
2003,35,ARE,0.00000001
2003,35,IRL,0.00000000
2003,35,Other,0.00000002
2003,36,FRA,0.00000018
2003,36,ZAF,0.00000001
2003,36,CHN,0.00000000
2003,36,S19,0.00000000
2003,36,ITA,0.00000000
2003,36,Other,0.00000000
2003,37,FRA,0.00000024
2003,37,JPN,0.00000015
2003,37,CHN,0.00000007
2003,37,ZAF,0.00000002
2003,37,GBR,0.00000001
2003,37,Other,0.00000004
2003,38,FRA,0.00000251
2003,38,DEU,0.00000006
2003,38,USA,0.00000005
2003,38,IDN,0.00000005
2003,38,SGP,0.00000004
2003,38,Other,0.00000016
2003,39,FRA,0.00000482
2003,39,ARE,0.00000020
2003,39,CHN,0.00000016
2003,39,THA,0.00000014
2003,39,MUS,0.00000013
2003,39,Other,0.00000069
2003,40,FRA,0.00000556
2003,40,NLD,0.00000127
2003,40,ITA,0.00000031
2003,40,JPN,0.00000030
2003,40,DEU,0.00000016
2003,40,Other,0.00000086
2003,41,FRA,0.00000000
2003,41,MDG,0.00000000
2003,42,CHN,0.00000015
2003,42,FRA,0.00000014
2003,42,ARE,0.00000012
2003,42,THA,0.00000003
2003,42,VNM,0.00000002
2003,42,Other,0.00000009
2003,44,ZAF,0.00000275
2003,44,FRA,0.00000139
2003,44,SGP,0.00000053
2003,44,CMR,0.00000044
2003,44,MDG,0.00000038
2003,44,Other,0.00000076
2003,45,FRA,0.00000000
2003,45,MDG,0.00000000
2003,45,TUN,0.00000000
2003,46,MDG,0.00000003
2003,46,ARE,0.00000001
2003,46,FRA,0.00000001
2003,46,CHN,0.00000000
2003,46,IDN,0.00000000
2003,46,Other,0.00000001
2003,47,FRA,0.00000000
2003,48,FRA,0.00000419
2003,48,ZAF,0.00000032
2003,48,MUS,0.00000024
2003,48,IDN,0.00000016
2003,48,DEU,0.00000006
2003,48,Other,0.00000038
2003,49,FRA,0.00000136
2003,49,MUS,0.00000005
2003,49,ESP,0.00000005
2003,49,ZAF,0.00000002
2003,49,ITA,0.00000002
2003,49,Other,0.00000002
2003,50,FRA,0.00000001
2003,50,MUS,0.00000000
2003,50,AUS,0.00000000
2003,50,ARE,0.00000000
2003,50,TZA,0.00000000
2003,51,SAU,0.00000000
2003,52,MUS,0.00000023
2003,52,IND,0.00000022
2003,52,TZA,0.00000008
2003,52,THA,0.00000006
2003,52,IDN,0.00000005
2003,52,Other,0.00000016
2003,53,MUS,0.00000001
2003,53,FRA,0.00000001
2003,53,COM,0.00000000
2003,53,CHN,0.00000000
2003,54,ARE,0.00000004
2003,54,MUS,0.00000002
2003,54,SAU,0.00000002
2003,54,FRA,0.00000001
2003,54,THA,0.00000000
2003,54,Other,0.00000000
2003,55,MUS,0.00000012
2003,55,IND,0.00000008
2003,55,ARE,0.00000005
2003,55,FRA,0.00000003
2003,55,SAU,0.00000003
2003,55,Other,0.00000004
2003,56,FRA,0.00000033
2003,56,DNK,0.00000002
2003,56,DEU,0.00000001
2003,56,IND,0.00000001
2003,56,SGP,0.00000001
2003,56,Other,0.00000003
2003,57,ARE,0.00000005
2003,57,FRA,0.00000003
2003,57,SAU,0.00000001
2003,57,MUS,0.00000000
2003,57,BEL,0.00000000
2003,57,Other,0.00000001
2003,58,MUS,0.00000013
2003,58,ARE,0.00000007
2003,58,SAU,0.00000001
2003,58,THA,0.00000001
2003,58,FRA,0.00000001
2003,58,Other,0.00000001
2003,59,FRA,0.00000007
2003,59,ARE,0.00000002
2003,59,MUS,0.00000001
2003,59,KEN,0.00000000
2003,59,TZA,0.00000000
2003,59,Other,0.00000000
2003,60,FRA,0.00000001
2003,60,IND,0.00000000
2003,60,ARE,0.00000000
2003,60,COM,0.00000000
2003,60,MUS,0.00000000
2003,61,FRA,0.00000046
2003,61,MUS,0.00000027
2003,61,CHN,0.00000016
2003,61,ARE,0.00000014
2003,61,THA,0.00000006
2003,61,Other,0.00000035
2003,62,FRA,0.00000136
2003,62,ARE,0.00000043
2003,62,MUS,0.00000033
2003,62,MDG,0.00000021
2003,62,THA,0.00000019
2003,62,Other,0.00000077
2003,63,FRA,0.00000079
2003,63,ARE,0.00000024
2003,63,MUS,0.00000016
2003,63,BEL,0.00000011
2003,63,CHN,0.00000010
2003,63,Other,0.00000024
2003,64,FRA,0.00000069
2003,64,ARE,0.00000043
2003,64,CHN,0.00000039
2003,64,THA,0.00000018
2003,64,MYS,0.00000008
2003,64,Other,0.00000051
2003,65,FRA,0.00000007
2003,65,ITA,0.00000001
2003,65,MUS,0.00000001
2003,65,CHN,0.00000001
2003,65,ARE,0.00000000
2003,65,Other,0.00000003
2003,66,FRA,0.00000001
2003,66,ARE,0.00000001
2003,66,MUS,0.00000001
2003,66,CHE,0.00000001
2003,66,CHN,0.00000001
2003,66,Other,0.00000001
2003,67,ARE,0.00000004
2003,67,CHN,0.00000002
2003,67,SAU,0.00000001
2003,67,FRA,0.00000001
2003,67,MUS,0.00000000
2003,67,Other,0.00000001
2003,68,FRA,0.00000053
2003,68,DEU,0.00000004
2003,68,ESP,0.00000001
2003,68,GBR,0.00000001
2003,68,CHN,0.00000001
2003,68,Other,0.00000001
2003,69,FRA,0.00000102
2003,69,ITA,0.00000021
2003,69,ESP,0.00000020
2003,69,IDN,0.00000014
2003,69,CHN,0.00000013
2003,69,Other,0.00000053
2003,70,FRA,0.00000110
2003,70,IND,0.00000023
2003,70,ARE,0.00000017
2003,70,CHN,0.00000009
2003,70,ESP,0.00000008
2003,70,Other,0.00000040
2003,71,FRA,0.00000034
2003,71,BEL,0.00000007
2003,71,ESP,0.00000005
2003,71,MDG,0.00000002
2003,71,CHN,0.00000002
2003,71,Other,0.00000005
2003,72,FRA,0.00000306
2003,72,ZAF,0.00000167
2003,72,BEL,0.00000039
2003,72,KOR,0.00000013
2003,72,IND,0.00000011
2003,72,Other,0.00000023
2003,73,FRA,0.00000545
2003,73,ZAF,0.00000058
2003,73,BEL,0.00000030
2003,73,ITA,0.00000029
2003,73,ESP,0.00000016
2003,73,Other,0.00000050
2003,74,FRA,0.00000021
2003,74,DEU,0.00000000
2003,74,IND,0.00000000
2003,74,ITA,0.00000000
2003,74,GRC,0.00000000
2003,74,Other,0.00000000
2003,75,ARE,0.00000000
2003,75,FRA,0.00000000
2003,76,FRA,0.00000120
2003,76,IND,0.00000011
2003,76,ARE,0.00000011
2003,76,BEL,0.00000011
2003,76,ITA,0.00000004
2003,76,Other,0.00000011
2003,78,FRA,0.00000000
2003,78,DEU,0.00000000
2003,78,SAU,0.00000000
2003,79,FRA,0.00000002
2003,80,FRA,0.00000035
2003,80,ZAF,0.00000026
2003,80,ESP,0.00000008
2003,80,BEL,0.00000003
2003,80,ITA,0.00000002
2003,80,Other,0.00000006
2003,81,FRA,0.00000005
2003,81,MDG,0.00000001
2003,81,CHE,0.00000001
2003,81,ZAF,0.00000001
2003,81,CHN,0.00000000
2003,81,Other,0.00000002
2003,82,FRA,0.00000089
2003,82,ESP,0.00000012
2003,82,CHN,0.00000008
2003,82,USA,0.00000004
2003,82,DEU,0.00000003
2003,82,Other,0.00000011
2003,83,FRA,0.00000126
2003,83,CHN,0.00000005
2003,83,ZAF,0.00000005
2003,83,ESP,0.00000003
2003,83,SGP,0.00000003
2003,83,Other,0.00000013
2003,84,FRA,0.00001242
2003,84,CHN,0.00000173
2003,84,ITA,0.00000147
2003,84,DEU,0.00000136
2003,84,JPN,0.00000094
2003,84,Other,0.00000612
2003,85,FRA,0.00001163
2003,85,CHN,0.00000118
2003,85,JPN,0.00000058
2003,85,ESP,0.00000033
2003,85,ARE,0.00000026
2003,85,Other,0.00000256
2003,86,FRA,0.00000006
2003,86,USA,0.00000002
2003,86,SGP,0.00000000
2003,86,SAU,0.00000000
2003,86,S19,0.00000000
2003,86,Other,0.00000000
2003,87,FRA,0.00001787
2003,87,DEU,0.00000279
2003,87,ESP,0.00000267
2003,87,JPN,0.00000137
2003,87,ITA,0.00000070
2003,87,Other,0.00000227
2003,88,JPN,0.00000001
2003,88,FRA,0.00000000
2003,88,USA,0.00000000
2003,89,FRA,0.00000181
2003,89,JPN,0.00000012
2003,89,ZAF,0.00000003
2003,89,POL,0.00000003
2003,89,COM,0.00000002
2003,89,Other,0.00000001
2003,90,FRA,0.00000464
2003,90,CHN,0.00000054
2003,90,JPN,0.00000037
2003,90,USA,0.00000026
2003,90,DEU,0.00000021
2003,90,Other,0.00000060
2003,91,FRA,0.00000010
2003,91,CHN,0.00000003
2003,91,ARE,0.00000001
2003,91,COM,0.00000001
2003,91,HKG,0.00000001
2003,91,Other,0.00000002
2003,92,FRA,0.00000002
2003,92,CHN,0.00000001
2003,92,MDG,0.00000000
2003,92,JPN,0.00000000
2003,92,ITA,0.00000000
2003,92,Other,0.00000000
2003,93,FRA,0.00000015
2003,94,FRA,0.00000280
2003,94,MUS,0.00000041
2003,94,ITA,0.00000039
2003,94,ARE,0.00000032
2003,94,MYS,0.00000016
2003,94,Other,0.00000084
2003,95,FRA,0.00000054
2003,95,CHN,0.00000023
2003,95,S19,0.00000005
2003,95,ARE,0.00000004
2003,95,THA,0.00000003
2003,95,Other,0.00000018
2003,96,FRA,0.00000080
2003,96,CHN,0.00000008
2003,96,ITA,0.00000005
2003,96,ARE,0.00000005
2003,96,JPN,0.00000004
2003,96,Other,0.00000009
2003,97,FRA,0.00000000
2003,97,ZAF,0.00000000
2003,97,CHN,0.00000000
2003,97,ARE,0.00000000
2003,97,SAU,0.00000000
2003,97,Other,0.00000000
2004,10,THA,0.00000583
2004,10,VNM,0.00000020
2004,10,FRA,0.00000017
2004,10,VEN,0.00000011
2004,10,MDG,0.00000009
2004,10,Other,0.00000015
2004,11,MUS,0.00000081
2004,11,FRA,0.00000052
2004,11,DEU,0.00000014
2004,11,TUR,0.00000003
2004,11,MDG,0.00000000
2004,11,Other,0.00000000
2004,12,FRA,0.00000005
2004,12,MDG,0.00000003
2004,12,USA,0.00000000
2004,12,ARE,0.00000000
2004,12,THA,0.00000000
2004,12,Other,0.00000000
2004,13,FRA,0.00000000
2004,13,MUS,0.00000000
2004,13,FIN,0.00000000
2004,14,FRA,0.00000000
2004,14,MDG,0.00000000
2004,14,DEU,0.00000000
2004,14,CHN,0.00000000
2004,14,FIN,0.00000000
2004,14,Other,0.00000000
2004,15,BEL,0.00000070
2004,15,FRA,0.00000042
2004,15,IDN,0.00000021
2004,15,MYS,0.00000014
2004,15,NLD,0.00000007
2004,15,Other,0.00000011
2004,16,FRA,0.00000135
2004,16,MAR,0.00000075
2004,16,CIV,0.00000002
2004,16,NLD,0.00000001
2004,16,SEN,0.00000001
2004,16,Other,0.00000006
2004,17,ZAF,0.00000104
2004,17,FRA,0.00000036
2004,17,BRA,0.00000024
2004,17,ARE,0.00000009
2004,17,MUS,0.00000003
2004,17,Other,0.00000007
2004,18,FRA,0.00000064
2004,18,ARE,0.00000003
2004,18,BEL,0.00000001
2004,18,NLD,0.00000001
2004,18,ITA,0.00000001
