year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,83,FRA,0.00000008,0.00002406
2004,83,MDG,0.00000007,0.00001297
2004,83,COM,0.00000000,0.00000049
2004,83,HRV,0.00000000,0.00000000
2004,84,FRA,0.00000073,0.00014231
2004,84,COM,0.00000011,0.00009481
2004,84,MDG,0.00000003,0.00005016
2004,84,CHN,0.00000003,0.00000035
2004,84,USA,0.00000001,0.00000015
2004,84,Other,0.00000001,0.00000937
2004,85,FRA,0.00000055,0.00002005
2004,85,THA,0.00000049,0.00001420
2004,85,COM,0.00000005,0.00000477
2004,85,BEL,0.00000003,0.00000001
2004,85,DEU,0.00000001,0.00000039
2004,85,Other,0.00000000,0.00000134
2004,86,FRA,0.00000003,0.00011795
2004,87,COM,0.00000068,0.00019960
2004,87,FRA,0.00000045,0.00017873
2004,87,MDG,0.00000010,0.00007266
2004,87,RUS,0.00000003,0.00000201
2004,87,MNP,0.00000001,0.00000120
2004,87,Other,0.00000004,0.00000738
2004,88,FRA,0.00000001,0.00000018
2004,89,FRA,0.00000009,0.00001370
2004,89,ZAF,0.00000001,0.00000550
2004,89,MDG,0.00000001,0.00000200
2004,90,FRA,0.00000020,0.00000139
2004,90,COM,0.00000001,0.00000006
2004,90,CHN,0.00000001,0.00000015
2004,90,MDG,0.00000000,0.00000100
2004,91,FRA,0.00000000,0.00000000
2004,92,COM,0.00000000,0.00000025
2004,92,FRA,0.00000000,0.00000002
2004,93,FRA,0.00000001,0.00000034
2004,94,MDG,0.00000009,0.00000850
2004,94,CZE,0.00000004,0.00000300
2004,94,COM,0.00000001,0.00000133
2004,94,FRA,0.00000000,0.00000497
2004,94,DNK,0.00000000,0.00000054
2004,95,COM,0.00000000,0.00000031
2004,95,FRA,0.00000000,0.00000011
2004,96,IND,0.00000000,0.00000000
2005,10,COM,0.00000000,0.00000088
2005,11,COM,0.00000000,0.00000005
2005,12,GBR,0.00000000,0.00000050
2005,12,COM,0.00000000,0.00000180
2005,15,COM,0.00000000,0.00000005
2005,16,FRA,0.00000003,0.00000911
2005,16,COM,0.00000000,0.00000010
2005,17,COM,0.00000002,0.00000928
2005,19,RUS,0.00000003,0.00000570
2005,19,COM,0.00000001,0.00000192
2005,19,DEU,0.00000000,0.00000040
2005,19,FRA,0.00000000,0.00000040
2005,20,COM,0.00000000,0.00000015
2005,21,COM,0.00000026,0.00011821
2005,21,FRA,0.00000000,0.00000020
2005,21,MDG,0.00000000,0.00000006
2005,22,FRA,0.00000000,0.00000092
2005,24,COM,0.00000020,0.00000310
2005,25,COM,0.00000000,0.00000020
2005,25,FRA,0.00000000,0.00000356
2005,27,FRA,0.00000003,0.00028961
2005,27,COM,0.00000001,0.00000068
2005,28,COM,0.00000005,0.00003195
2005,28,FRA,0.00000001,0.00000359
2005,28,ZAF,0.00000000,0.00000253
2005,30,FRA,0.00000086,0.00013228
2005,30,COM,0.00000013,0.00000389
2005,30,AGO,0.00000000,0.00000006
2005,30,MUS,0.00000000,0.00000000
2005,30,MDG,0.00000000,0.00000025
2005,32,COM,0.00000000,0.00000101
2005,32,DEU,0.00000000,0.00000110
2005,33,FRA,0.00000073,0.00000968
2005,33,BEL,0.00000017,0.00000234
2005,34,COM,0.00000001,0.00000610
2005,34,FRA,0.00000000,0.00000404
2005,36,COM,0.00000000,0.00000150
2005,36,FRA,0.00000000,0.00000094
2005,37,COM,0.00000000,0.00000002
2005,38,FRA,0.00000002,0.00000408
2005,38,COM,0.00000000,0.00000013
2005,38,ECU,0.00000000,0.00000001
2005,39,CZE,0.00000071,0.00023633
2005,39,COM,0.00000007,0.00005220
2005,39,FRA,0.00000001,0.00000484
2005,39,CMR,0.00000000,0.00000018
2005,39,MDG,0.00000000,0.00000003
2005,39,Other,0.00000000,0.00000266
2005,40,FRA,0.00000002,0.00001439
2005,40,COM,0.00000002,0.00000231
2005,40,ITA,0.00000000,0.00000097
2005,40,MDG,0.00000000,0.00000038
2005,42,COM,0.00000000,0.00000076
2005,42,FRA,0.00000000,0.00000010
2005,42,ROU,0.00000000,0.00000005
2005,44,FRA,0.00000001,0.00000823
2005,44,COM,0.00000000,0.00000061
2005,44,ITA,0.00000000,0.00000281
2005,48,COM,0.00000000,0.00000084
2005,48,MDG,0.00000000,0.00000036
2005,48,DEU,0.00000000,0.00000120
2005,48,CMR,0.00000000,0.00000041
2005,48,FRA,0.00000000,0.00000001
2005,48,Other,0.00000000,0.00000002
2005,49,COM,0.00000001,0.00000678
2005,49,MDG,0.00000000,0.00000062
2005,49,FRA,0.00000000,0.00000073
2005,50,FRA,0.00000000,0.00000546
2005,52,FRA,0.00000000,0.00000120
2005,52,COM,0.00000000,0.00000087
2005,55,COM,0.00000000,0.00000024
2005,58,GRC,0.00000000,0.00000051
2005,58,FRA,0.00000000,0.00000020
2005,59,FRA,0.00000005,0.00001050
2005,59,COM,0.00000000,0.00000062
2005,61,COM,0.00000000,0.00000010
2005,61,FRA,0.00000000,0.00000004
2005,61,ESP,0.00000000,0.00000001
2005,61,MDA,0.00000000,0.00000000
2005,62,FRA,0.00000000,0.00000026
2005,62,COM,0.00000000,0.00000003
2005,62,ROU,0.00000000,0.00000006
2005,63,FRA,0.00000001,0.00001788
2005,63,MDG,0.00000000,0.00000048
2005,63,COM,0.00000000,0.00000041
2005,64,DEU,0.00000000,0.00000005
2005,64,COM,0.00000000,0.00000021
2005,65,FRA,0.00000000,0.00000118
2005,65,MDG,0.00000000,0.00000005
2005,65,COM,0.00000000,0.00000000
2005,66,COM,0.00000000,0.00000001
2005,68,MAR,0.00000000,0.00000002
2005,69,DEU,0.00000002,0.00002160
2005,69,COM,0.00000001,0.00000397
2005,69,MDG,0.00000000,0.00000005
2005,70,COM,0.00000002,0.00002220
2005,70,DEU,0.00000001,0.00000260
2005,70,FRA,0.00000000,0.00000006
2005,70,GBR,0.00000000,0.00000081
2005,70,MDG,0.00000000,0.00000060
2005,71,FRA,0.00000001,0.00000187
2005,71,GBR,0.00000000,0.00000001
2005,71,COM,0.00000000,0.00000225
2005,72,DEU,0.00000001,0.00000200
2005,72,COM,0.00000001,0.00000316
2005,72,MDG,0.00000000,0.00004375
2005,72,GRC,0.00000000,0.00000300
2005,72,FRA,0.00000000,0.00000028
2005,73,FRA,0.00000015,0.00002948
2005,73,COM,0.00000003,0.00001460
2005,73,GRC,0.00000003,0.00003997
2005,73,MDG,0.00000001,0.00000193
2005,73,PAK,0.00000001,0.00000180
2005,73,Other,0.00000000,0.00000384
2005,74,COM,0.00000000,0.00000003
2005,76,COM,0.00000003,0.00001143
2005,76,FRA,0.00000002,0.00000294
2005,76,MDG,0.00000000,0.00000061
2005,80,CZE,0.00000000,0.00000000
2005,81,HRV,0.00000000,0.00000002
2005,82,THA,0.00000005,0.00000004
2005,82,FRA,0.00000003,0.00000164
2005,82,POL,0.00000001,0.00000001
2005,82,COM,0.00000000,0.00000042
2005,83,FRA,0.00000009,0.00002075
2005,83,MDG,0.00000000,0.00000253
2005,83,COM,0.00000000,0.00000074
2005,84,COM,0.00000064,0.00007536
2005,84,FRA,0.00000053,0.00008618
2005,84,MDG,0.00000005,0.00002849
2005,84,THA,0.00000003,0.00000044
2005,84,ITA,0.00000002,0.00000379
2005,84,Other,0.00000004,0.00003262
2005,85,FRA,0.00000048,0.00002527
2005,85,COM,0.00000017,0.00003649
2005,85,THA,0.00000012,0.00000027
2005,85,MUS,0.00000005,0.00000141
2005,85,MDG,0.00000003,0.00000857
2005,85,Other,0.00000004,0.00000324
2005,86,FRA,0.00000000,0.00000382
2005,86,COM,0.00000000,0.00000220
2005,87,FRA,0.00000072,0.00015051
2005,87,COM,0.00000029,0.00012368
2005,87,MDG,0.00000013,0.00011501
2005,87,DEU,0.00000001,0.00000260
2005,87,MRT,0.00000001,0.00000106
2005,87,Other,0.00000000,0.00000022
2005,88,FRA,0.00000019,0.00000052
2005,88,SWE,0.00000001,0.00000100
2005,89,FRA,0.00000010,0.00011515
2005,89,COM,0.00000000,0.00000020
2005,90,FRA,0.00000014,0.00000547
2005,90,NLD,0.00000000,0.00000003
2005,90,COM,0.00000000,0.00000016
2005,90,HRV,0.00000000,0.00000002
2005,91,FRA,0.00000000,0.00000045
2005,92,COM,0.00000001,0.00000019
2005,93,FRA,0.00000007,0.00000102
2005,94,COM,0.00000029,0.00004780
2005,94,FRA,0.00000025,0.00001791
2005,94,GRC,0.00000001,0.00000570
2005,94,ARE,0.00000000,0.00000040
2005,94,MDG,0.00000000,0.00000028
2005,95,COM,0.00000000,0.00000020
2005,96,FRA,0.00000002,0.00000050
2005,96,COM,0.00000001,0.00000022
2006,10,COM,0.00000000,0.00000251
2006,10,FRA,0.00000000,0.00000001
2006,11,COM,0.00000000,0.00000131
2006,12,COM,0.00000000,0.00000021
2006,14,FRA,0.00000000,0.00000700
2006,15,COM,0.00000000,0.00000060
2006,16,FRA,0.00000007,0.00003242
2006,16,MDG,0.00000001,0.00000144
2006,16,COM,0.00000000,0.00000040
2006,17,COM,0.00000000,0.00000168
2006,18,COM,0.00000000,0.00000027
2006,19,COM,0.00000000,0.00000231
2006,19,FRA,0.00000000,0.00000150
2006,20,AGO,0.00000005,0.00004917
2006,20,COM,0.00000000,0.00000073
2006,21,COM,0.00000003,0.00000493
2006,21,MDG,0.00000002,0.00000210
2006,21,FRA,0.00000002,0.00000625
2006,21,KEN,0.00000000,0.00000020
2006,22,FRA,0.00000003,0.00001404
2006,22,COM,0.00000001,0.00000660
2006,22,ZAF,0.00000000,0.00000001
2006,25,FRA,0.00000000,0.00000071
2006,25,COM,0.00000000,0.00000020
2006,27,FRA,0.00000003,0.00025569
2006,27,COM,0.00000001,0.00000168
2006,27,MDG,0.00000001,0.00000300
2006,27,DEU,0.00000000,0.00004000
2006,27,RUS,0.00000000,0.00004000
2006,28,COM,0.00000005,0.00003761
2006,28,FRA,0.00000002,0.00000034
2006,29,USA,0.00000001,0.00001400
2006,29,COM,0.00000000,0.00000063
2006,29,FRA,0.00000000,0.00000001
2006,30,FRA,0.00000121,0.00016144
2006,30,MUS,0.00000041,0.00047981
2006,30,COM,0.00000024,0.00000876
2006,30,POL,0.00000000,0.00000003
2006,32,COM,0.00000000,0.00000105
2006,32,MDG,0.00000000,0.00000004
2006,32,FRA,0.00000000,0.00000030
2006,33,FRA,0.00000065,0.00001129
2006,33,BEL,0.00000002,0.00000007
2006,33,COM,0.00000001,0.00000115
2006,34,FRA,0.00000000,0.00000028
2006,34,COM,0.00000000,0.00000010
2006,34,MDG,0.00000000,0.00000004
2006,35,COM,0.00000000,0.00000004
2006,38,THA,0.00000016,0.00003200
2006,38,USA,0.00000004,0.00000023
2006,38,COM,0.00000000,0.00000000
2006,38,FRA,0.00000000,0.00000002
2006,39,COM,0.00000008,0.00003401
2006,39,FRA,0.00000005,0.00002277
2006,39,MDG,0.00000000,0.00000001
2006,39,ROU,0.00000000,0.00000000
2006,40,COM,0.00000001,0.00000593
2006,40,BIH,0.00000001,0.00000184
2006,40,ROU,0.00000001,0.00000155
2006,40,HRV,0.00000000,0.00000050
2006,40,FRA,0.00000000,0.00000077
2006,42,COM,0.00000002,0.00000610
2006,42,POL,0.00000000,0.00000002
2006,44,FRA,0.00000001,0.00000114
2006,44,COM,0.00000000,0.00000211
2006,44,MDG,0.00000000,0.00000012
2006,46,COM,0.00000000,0.00000012
2006,48,COM,0.00000004,0.00001257
2006,48,FRA,0.00000000,0.00000121
2006,48,BEL,0.00000000,0.00000058
2006,48,MDG,0.00000000,0.00000010
2006,49,FRA,0.00000001,0.00000313
2006,49,MDG,0.00000000,0.00000030
2006,49,NZL,0.00000000,0.00000001
2006,52,FRA,0.00000000,0.00000022
2006,57,COM,0.00000000,0.00000002
2006,59,COM,0.00000000,0.00000010
2006,60,HRV,0.00000002,0.00000037
2006,61,KOR,0.00000002,0.00000040
2006,61,FRA,0.00000000,0.00000020
2006,61,FIN,0.00000000,0.00000003
2006,61,COM,0.00000000,0.00000013
2006,62,FRA,0.00000012,0.00000485
2006,62,MNE,0.00000002,0.00000045
2006,62,HRV,0.00000000,0.00000004
2006,62,COM,0.00000000,0.00000006
2006,62,MDG,0.00000000,0.00000006
2006,63,FRA,0.00000000,0.00000026
2006,63,COM,0.00000000,0.00000001
2006,63,MDG,0.00000000,0.00000002
2006,64,COM,0.00000001,0.00000216
2006,64,DEU,0.00000000,0.00000010
2006,65,COM,0.00000000,0.00000004
2006,65,KAZ,0.00000000,0.00000000
2006,68,COM,0.00000000,0.00000160
2006,68,FRA,0.00000000,0.00000000
2006,69,FRA,0.00000001,0.00001311
2006,69,COM,0.00000000,0.00000044
2006,69,MDG,0.00000000,0.00000018
2006,70,COM,0.00000002,0.00001901
2006,70,DEU,0.00000001,0.00000040
2006,70,FRA,0.00000000,0.00000016
2006,71,FRA,0.00000000,0.00000016
2006,71,EST,0.00000000,0.00000000
2006,72,IND,0.00000002,0.00022200
2006,72,POL,0.00000002,0.00002519
2006,72,COM,0.00000001,0.00000322
2006,72,AGO,0.00000000,0.00001766
2006,72,FRA,0.00000000,0.00000040
2006,73,FRA,0.00000011,0.00004405
2006,73,IND,0.00000006,0.00035100
2006,73,COM,0.00000003,0.00000840
2006,73,MUS,0.00000001,0.00012500
2006,73,RUS,0.00000000,0.00000023
2006,73,Other,0.00000000,0.00000032
2006,74,COM,0.00000000,0.00000252
2006,76,FRA,0.00000001,0.00000017
2006,76,COM,0.00000001,0.00000445
2006,76,MDG,0.00000000,0.00000002
2006,81,GBR,0.00000001,0.00000180
2006,82,FRA,0.00000041,0.00004149
2006,82,BEL,0.00000002,0.00000032
2006,82,COM,0.00000000,0.00000012
2006,83,FRA,0.00000000,0.00000001
2006,83,MDG,0.00000000,0.00000017
2006,84,FRA,0.00000051,0.00004229
2006,84,COM,0.00000024,0.00013626
2006,84,LUX,0.00000009,0.00000055
2006,84,NLD,0.00000003,0.00000181
2006,84,THA,0.00000002,0.00000032
2006,84,Other,0.00000003,0.00002482
2006,85,FRA,0.00000132,0.00003967
2006,85,COM,0.00000013,0.00001880
2006,85,THA,0.00000012,0.00000015
2006,85,GBR,0.00000000,0.00000001
2006,85,POL,0.00000000,0.00000001
2006,85,Other,0.00000000,0.00000031
2006,87,COM,0.00000057,0.00021998
2006,87,FRA,0.00000050,0.00008862
2006,87,MDG,0.00000006,0.00005151
2006,87,RUS,0.00000003,0.00000242
2006,87,ESP,0.00000002,0.00000337
2006,87,Other,0.00000002,0.00003650
2006,89,MDG,0.00000006,0.00010700
2006,89,FRA,0.00000001,0.00000135
2006,90,FRA,0.00000026,0.00001550
2006,90,COM,0.00000010,0.00000131
2006,90,NLD,0.00000000,0.00000002
2006,90,MUS,0.00000000,0.00000050
2006,90,DEU,0.00000000,0.00000003
2006,90,Other,0.00000000,0.00000072
2006,91,FRA,0.00000001,0.00000034
2006,93,FRA,0.00000006,0.00000373
2006,93,MDG,0.00000000,0.00000008
2006,94,COM,0.00000024,0.00014462
2006,94,FRA,0.00000009,0.00000971
2006,94,NZL,0.00000001,0.00000250
2006,94,HRV,0.00000000,0.00000066
2006,94,MDG,0.00000000,0.00000103
2006,95,FRA,0.00000000,0.00000025
2006,95,COM,0.00000000,0.00000130
2006,96,FRA,0.00000002,0.00001205
2006,96,MDG,0.00000000,0.00000004
2007,10,COM,0.00000002,0.00002374
2007,10,MDG,0.00000002,0.00000004
2007,10,FRA,0.00000000,0.00000009
2007,11,COM,0.00000000,0.00000020
2007,14,FRA,0.00000000,0.00000005
2007,16,FRA,0.00000008,0.00003878
2007,16,MDG,0.00000000,0.00000102
2007,17,COM,0.00000002,0.00001949
2007,18,COM,0.00000000,0.00000141
2007,19,GIN,0.00000000,0.00001454
2007,19,FRA,0.00000000,0.00000049
2007,19,COM,0.00000000,0.00000001
2007,20,FRA,0.00000001,0.00000113
2007,20,COM,0.00000000,0.00000040
2007,21,MDG,0.00000003,0.00000200
2007,21,FRA,0.00000002,0.00000658
2007,21,COM,0.00000001,0.00000182
2007,22,FRA,0.00000002,0.00000629
2007,22,COM,0.00000000,0.00000423
2007,25,ESP,0.00000012,0.00100000
2007,25,COM,0.00000000,0.00000733
2007,25,FRA,0.00000000,0.00000033
2007,25,MDG,0.00000000,0.00000080
2007,27,FRA,0.00000001,0.00010402
2007,27,COM,0.00000001,0.00000202
2007,27,MDG,0.00000000,0.00000135
2007,28,FRA,0.00000006,0.00000112
2007,28,COM,0.00000005,0.00003078
2007,28,ZAF,0.00000000,0.00000001
2007,29,DOM,0.00000002,0.00000300
2007,30,MUS,0.00000200,0.00137891
2007,30,FRA,0.00000126,0.00015465
2007,30,ESP,0.00000095,0.00040790
2007,30,COM,0.00000015,0.00000787
2007,32,FRA,0.00000000,0.00000048
2007,32,COM,0.00000000,0.00000108
2007,33,FRA,0.00000106,0.00000908
2007,33,COM,0.00000003,0.00000221
2007,33,TUR,0.00000000,0.00000010
2007,34,FRA,0.00000000,0.00000110
2007,34,COM,0.00000000,0.00000011
2007,35,COM,0.00000000,0.00000000
2007,37,FRA,0.00000000,0.00000003
2007,37,COM,0.00000000,0.00000023
2007,38,FRA,0.00000000,0.00000001
2007,39,COM,0.00000006,0.00002461
2007,39,MDG,0.00000001,0.00000137
2007,39,FRA,0.00000000,0.00000088
2007,39,TON,0.00000000,0.00000012
2007,40,FRA,0.00000003,0.00000607
2007,40,COM,0.00000002,0.00000515
2007,40,BEL,0.00000000,0.00000010
2007,40,MKD,0.00000000,0.00000004
2007,40,HRV,0.00000000,0.00000006
2007,42,COM,0.00000002,0.00000740
2007,44,COM,0.00000000,0.00000100
2007,44,FRA,0.00000000,0.00000059
2007,44,MDG,0.00000000,0.00000029
2007,46,FRA,0.00000000,0.00000012
2007,47,FRA,0.00000000,0.00000010
2007,48,COM,0.00000003,0.00001159
2007,48,FRA,0.00000000,0.00000014
2007,48,MDG,0.00000000,0.00000006
2007,49,MUS,0.00000003,0.00000156
2007,49,COM,0.00000002,0.00000170
2007,49,FRA,0.00000000,0.00000207
2007,51,POL,0.00000000,0.00000000
2007,51,FRA,0.00000000,0.00000014
2007,56,FRA,0.00000001,0.00000020
2007,59,PAK,0.00000000,0.00000035
2007,59,FRA,0.00000000,0.00000003
2007,60,UKR,0.00000000,0.00000002
2007,61,GBR,0.00000000,0.00000008
2007,61,DNK,0.00000000,0.00000001
2007,62,FRA,0.00000008,0.00000160
2007,62,USA,0.00000000,0.00000003
2007,62,COM,0.00000000,0.00000017
2007,62,POL,0.00000000,0.00000000
2007,63,FRA,0.00000000,0.00000059
2007,63,COM,0.00000000,0.00000185
2007,63,MDG,0.00000000,0.00000043
2007,66,FRA,0.00000000,0.00000005
2007,68,COM,0.00000000,0.00000010
2007,68,FRA,0.00000000,0.00000002
2007,69,COM,0.00000000,0.00000255
2007,69,FRA,0.00000000,0.00000001
2007,70,GBR,0.00000001,0.00000214
2007,70,FRA,0.00000000,0.00000011
2007,70,MDG,0.00000000,0.00000028
2007,71,FRA,0.00000001,0.00000013
2007,71,COM,0.00000000,0.00000350
2007,72,THA,0.00000002,0.00000290
2007,72,IND,0.00000001,0.00019657
2007,72,COM,0.00000001,0.00000405
2007,72,FRA,0.00000000,0.00000131
2007,73,MUS,0.00000022,0.00020132
2007,73,FRA,0.00000011,0.00001525
2007,73,IND,0.00000004,0.00030421
2007,73,SGP,0.00000003,0.00001827
2007,73,IDN,0.00000003,0.00017651
2007,73,Other,0.00000004,0.00015569
2007,74,FRA,0.00000002,0.00000480
2007,76,FRA,0.00000003,0.00000470
2007,76,COM,0.00000001,0.00000303
2007,80,FRA,0.00000037,0.00002470
2007,80,COM,0.00000000,0.00000036
2007,81,HRV,0.00000000,0.00000001
2007,82,FRA,0.00000005,0.00000272
2007,82,COM,0.00000001,0.00000615
2007,82,NCL,0.00000000,0.00000012
2007,82,GIB,0.00000000,0.00000002
2007,83,AGO,0.00000002,0.00000420
2007,83,COM,0.00000001,0.00000029
2007,83,FRA,0.00000000,0.00000020
2007,84,IRL,0.00000043,0.00000998
2007,84,USA,0.00000031,0.00001286
2007,84,FRA,0.00000029,0.00006512
2007,84,COM,0.00000025,0.00006788
2007,84,MDG,0.00000011,0.00015689
2007,84,Other,0.00000001,0.00000059
2007,85,FRA,0.00000101,0.00001530
2007,85,COM,0.00000008,0.00000961
2007,85,KOR,0.00000005,0.00000023
2007,85,HRV,0.00000002,0.00000025
2007,85,MDG,0.00000000,0.00000077
2007,85,Other,0.00000000,0.00000053
2007,86,FRA,0.00000002,0.00005575
2007,87,FRA,0.00000045,0.00012398
2007,87,COM,0.00000029,0.00013771
2007,87,MDG,0.00000005,0.00003937
2007,87,MRT,0.00000001,0.00000176
2007,87,JPN,0.00000001,0.00000199
2007,87,Other,0.00000001,0.00000173
2007,88,FRA,0.00000039,0.00000094
2007,89,FRA,0.00000050,0.00001514
2007,89,MDG,0.00000002,0.00000592
2007,89,ZWE,0.00000001,0.00000150
2007,90,FRA,0.00000008,0.00000113
2007,90,COM,0.00000000,0.00000005
2007,90,HRV,0.00000000,0.00000000
2007,91,MLT,0.00000000,0.00000020
2007,91,FRA,0.00000000,0.00000003
2007,92,MDG,0.00000000,0.00000004
2007,93,FRA,0.00000029,0.00000189
2007,94,COM,0.00000025,0.00011551
2007,94,FRA,0.00000004,0.00001424
2007,94,MDG,0.00000000,0.00000407
2007,94,HRV,0.00000000,0.00000077
2007,94,ARE,0.00000000,0.00000027
2007,95,FRA,0.00000001,0.00000030
2007,95,HRV,0.00000000,0.00000004
2007,95,BOL,0.00000000,0.00000001
2007,95,COM,0.00000000,0.00000005
2007,96,MDG,0.00000000,0.00000003
2007,97,MDG,0.00000000,0.00000001
2008,10,FRA,0.00000000,0.00000500
2008,10,COM,0.00000000,0.00000003
2008,10,MDG,0.00000000,0.00000001
2008,14,FRA,0.00000000,0.00000000
2008,16,FRA,0.00000008,0.00003602
2008,17,COM,0.00000001,0.00002150
2008,18,FRA,0.00000000,0.00000003
2008,19,COM,0.00000000,0.00000020
2008,20,FRA,0.00000000,0.00000002
2008,21,FRA,0.00000005,0.00001714
2008,21,MDG,0.00000001,0.00000321
2008,21,COM,0.00000000,0.00000062
2008,22,FRA,0.00000004,0.00000804
2008,22,GBR,0.00000001,0.00000144
2008,22,MUS,0.00000000,0.00000001
2008,25,FRA,0.00000000,0.00000136
2008,25,COM,0.00000000,0.00000127
2008,25,DEU,0.00000000,0.00000001
2008,27,FRA,0.00000006,0.00005277
2008,27,COM,0.00000000,0.00000051
2008,27,MDG,0.00000000,0.00000074
2008,27,DEU,0.00000000,0.00000000
2008,28,FRA,0.00000007,0.00000363
2008,28,COM,0.00000006,0.00003121
2008,28,MAR,0.00000002,0.00000700
2008,28,ZAF,0.00000000,0.00000543
2008,29,COM,0.00000000,0.00000010
2008,30,ESP,0.00000553,0.00213410
2008,30,MDG,0.00000164,0.00097680
2008,30,FRA,0.00000108,0.00011117
2008,30,MUS,0.00000081,0.00050305
2008,30,ITA,0.00000077,0.00030194
2008,30,Other,0.00000045,0.00020466
2008,32,VNM,0.00000001,0.00000018
2008,32,MDG,0.00000000,0.00000010
2008,32,FRA,0.00000000,0.00000073
2008,33,FRA,0.00000156,0.00000945
2008,33,COM,0.00000002,0.00000580
2008,33,THA,0.00000000,0.00000064
2008,34,CRI,0.00000000,0.00000031
2008,34,COM,0.00000000,0.00000022
2008,34,FRA,0.00000000,0.00000017
2008,35,COM,0.00000000,0.00000029
2008,37,CHN,0.00000001,0.00000004
2008,37,FRA,0.00000001,0.00000013
2008,37,JPN,0.00000000,0.00000012
2008,38,FRA,0.00000001,0.00003349
2008,38,ZAF,0.00000000,0.00000001
2008,38,MDG,0.00000000,0.00000001
2008,39,COM,0.00000007,0.00002939
2008,39,FRA,0.00000001,0.00000360
2008,39,POL,0.00000000,0.00000037
2008,39,ZAF,0.00000000,0.00000014
2008,39,MDG,0.00000000,0.00000019
2008,40,FRA,0.00000001,0.00000788
2008,40,COM,0.00000001,0.00000086
2008,40,USA,0.00000000,0.00000001
2008,40,ZAF,0.00000000,0.00000006
2008,40,MDG,0.00000000,0.00000014
2008,41,THA,0.00000001,0.00000036
2008,42,COM,0.00000000,0.00000045
2008,42,USA,0.00000000,0.00000022
2008,42,FRA,0.00000000,0.00000000
2008,44,FRA,0.00000006,0.00001532
2008,44,COM,0.00000000,0.00000000
2008,47,THA,0.00000001,0.00006230
2008,48,FRA,0.00000001,0.00000085
2008,48,COM,0.00000000,0.00000105
2008,49,ZAF,0.00000001,0.00000085
2008,49,FRA,0.00000000,0.00000072
2008,49,COM,0.00000000,0.00000042
2008,49,MUS,0.00000000,0.00000041
2008,49,DOM,0.00000000,0.00000184
2008,51,ESP,0.00000000,0.00000010
2008,61,FRA,0.00000002,0.00000080
2008,61,COM,0.00000000,0.00000018
2008,61,DEU,0.00000000,0.00000002
2008,62,COM,0.00000000,0.00000113
2008,62,THA,0.00000000,0.00000020
2008,62,USA,0.00000000,0.00000002
2008,62,FRA,0.00000000,0.00000004
2008,62,KOR,0.00000000,0.00000000
2008,62,Other,0.00000000,0.00000002
2008,63,FRA,0.00000002,0.00000100
2008,63,COM,0.00000000,0.00000120
2008,63,MDG,0.00000000,0.00000022
2008,64,USA,0.00000001,0.00000033
2008,64,COM,0.00000000,0.00000070
2008,64,FRA,0.00000000,0.00000004
2008,65,RUS,0.00000000,0.00000014
2008,65,COM,0.00000000,0.00000001
2008,66,MDG,0.00000000,0.00000000
2008,68,MDG,0.00000000,0.00000000
2008,69,COM,0.00000000,0.00000333
2008,70,FRA,0.00000000,0.00000011
2008,70,CHE,0.00000000,0.00000029
2008,70,USA,0.00000000,0.00000001
2008,70,MDG,0.00000000,0.00000001
2008,70,SVN,0.00000000,0.00000002
2008,70,Other,0.00000000,0.00000000
2008,71,FRA,0.00000001,0.00000016
2008,72,COM,0.00000003,0.00002012
2008,72,PAK,0.00000003,0.00004300
2008,72,IND,0.00000002,0.00008646
2008,72,FRA,0.00000001,0.00003574
2008,72,MUS,0.00000000,0.00001400
2008,72,Other,0.00000000,0.00000036
2008,73,IND,0.00000013,0.00042618
2008,73,SGP,0.00000013,0.00048973
2008,73,MDG,0.00000009,0.00001909
2008,73,IDN,0.00000006,0.00036334
2008,73,MUS,0.00000006,0.00001843
2008,73,Other,0.00000015,0.00015803
2008,76,COM,0.00000002,0.00001225
2008,76,CZE,0.00000000,0.00000005
2008,76,FRA,0.00000000,0.00000002
2008,76,MDG,0.00000000,0.00000003
2008,80,FRA,0.00000000,0.00000005
2008,81,FRA,0.00000000,0.00000000
2008,82,FRA,0.00000011,0.00001298
2008,82,MDG,0.00000000,0.00000071
2008,82,DEU,0.00000000,0.00000002
2008,82,DOM,0.00000000,0.00000001
2008,82,NZL,0.00000000,0.00000000
2008,82,Other,0.00000000,0.00000000
2008,83,COM,0.00000001,0.00000290
2008,83,FRA,0.00000000,0.00000001
2008,83,RUS,0.00000000,0.00000001
2008,84,FRA,0.00000084,0.00014206
2008,84,MUS,0.00000036,0.00006911
2008,84,COM,0.00000020,0.00009583
2008,84,MDG,0.00000020,0.00004317
2008,84,CHN,0.00000014,0.00002010
2008,84,Other,0.00000012,0.00006726
2008,85,FRA,0.00000086,0.00001268
2008,85,COM,0.00000006,0.00000987
2008,85,MDG,0.00000002,0.00001702
2008,85,ITA,0.00000002,0.00000073
2008,85,ZAF,0.00000001,0.00000245
2008,85,Other,0.00000002,0.00000034
2008,86,FRA,0.00000002,0.00008160
2008,86,COM,0.00000000,0.00000087
2008,87,FRA,0.00000076,0.00016709
2008,87,COM,0.00000027,0.00010653
2008,87,MDG,0.00000008,0.00002323
2008,87,GUY,0.00000004,0.00000655
2008,87,MRT,0.00000002,0.00000140
2008,87,Other,0.00000004,0.00001070
2008,88,FRA,0.00000001,0.00000238
