year,product_chapter,exporter,value_trln_USD
1995,36,AUS,0.00000035
1995,36,THA,0.00000019
1995,36,IND,0.00000013
1995,37,SGP,0.00000039
1995,37,THA,0.00000007
1995,37,JPN,0.00000004
1995,37,FIN,0.00000001
1995,37,AUS,0.00000001
1995,37,Other,0.00000000
1995,38,THA,0.00000118
1995,38,GBR,0.00000011
1995,38,NLD,0.00000009
1995,38,JPN,0.00000003
1995,38,FRA,0.00000003
1995,38,Other,0.00000001
1995,39,THA,0.00000798
1995,39,GBR,0.00000091
1995,39,FRA,0.00000059
1995,39,IDN,0.00000022
1995,39,HKG,0.00000020
1995,39,Other,0.00000030
1995,40,THA,0.00001216
1995,40,CHN,0.00000108
1995,40,SGP,0.00000034
1995,40,JPN,0.00000014
1995,40,ITA,0.00000012
1995,40,Other,0.00000022
1995,41,USA,0.00000003
1995,41,THA,0.00000001
1995,41,ZA1,0.00000000
1995,42,THA,0.00000015
1995,42,FRA,0.00000002
1995,42,MAC,0.00000002
1995,42,CHN,0.00000002
1995,42,DEU,0.00000000
1995,43,THA,0.00000003
1995,43,GBR,0.00000001
1995,44,THA,0.00000047
1995,44,JPN,0.00000002
1995,44,CHN,0.00000002
1995,44,HKG,0.00000001
1995,44,FRA,0.00000000
1995,44,Other,0.00000000
1995,45,THA,0.00000001
1995,46,THA,0.00000014
1995,47,SAU,0.00000020
1995,47,THA,0.00000001
1995,48,THA,0.00000445
1995,48,CHN,0.00000022
1995,48,GBR,0.00000013
1995,48,HKG,0.00000009
1995,48,JPN,0.00000004
1995,48,Other,0.00000015
1995,49,THA,0.00000009
1995,49,JPN,0.00000005
1995,49,FRA,0.00000004
1995,49,MYS,0.00000002
1995,49,HKG,0.00000001
1995,49,Other,0.00000002
1995,50,HKG,0.00000008
1995,50,CHN,0.00000003
1995,50,THA,0.00000000
1995,51,NLD,0.00000005
1995,51,HKG,0.00000002
1995,51,THA,0.00000002
1995,52,THA,0.00001575
1995,52,HKG,0.00000204
1995,52,MAC,0.00000055
1995,52,CHN,0.00000052
1995,52,MYS,0.00000009
1995,52,Other,0.00000013
1995,53,THA,0.00000001
1995,54,THA,0.00000449
1995,54,HKG,0.00000012
1995,54,MAC,0.00000009
1995,54,JPN,0.00000006
1995,54,CHN,0.00000001
1995,54,Other,0.00000001
1995,55,THA,0.00000634
1995,55,SGP,0.00000049
1995,55,HKG,0.00000040
1995,55,CHN,0.00000027
1995,55,MAC,0.00000008
1995,55,Other,0.00000003
1995,56,THA,0.00000191
1995,56,HKG,0.00000018
1995,56,CHN,0.00000008
1995,56,FRA,0.00000003
1995,56,NLD,0.00000002
1995,56,Other,0.00000001
1995,57,THA,0.00000001
1995,57,CHN,0.00000001
1995,57,AUS,0.00000001
1995,57,HKG,0.00000001
1995,57,SAU,0.00000001
1995,57,Other,0.00000000
1995,58,THA,0.00000092
1995,58,HKG,0.00000048
1995,58,CHN,0.00000016
1995,58,MAC,0.00000007
1995,58,FRA,0.00000004
1995,58,Other,0.00000002
1995,59,THA,0.00000023
1995,59,SGP,0.00000002
1995,59,DEU,0.00000002
1995,59,GBR,0.00000001
1995,59,CHN,0.00000000
1995,60,THA,0.00000404
1995,60,CHN,0.00000095
1995,60,HKG,0.00000036
1995,60,NLD,0.00000001
1995,60,ITA,0.00000001
1995,61,CHN,0.00000027
1995,61,THA,0.00000027
1995,61,HKG,0.00000001
1995,61,ITA,0.00000000
1995,61,GBR,0.00000000
1995,61,Other,0.00000000
1995,62,THA,0.00000271
1995,62,CHN,0.00000015
1995,62,MYS,0.00000005
1995,62,GBR,0.00000005
1995,62,FRA,0.00000002
1995,62,Other,0.00000003
1995,63,THA,0.00000223
1995,63,CHN,0.00000027
1995,63,SAU,0.00000005
1995,63,ITA,0.00000004
1995,63,AUS,0.00000002
1995,63,Other,0.00000002
1995,64,THA,0.00000364
1995,64,CHN,0.00000032
1995,64,USA,0.00000007
1995,64,FRA,0.00000002
1995,64,MYS,0.00000001
1995,64,Other,0.00000000
1995,65,THA,0.00000034
1995,65,JPN,0.00000000
1995,65,CHN,0.00000000
1995,66,THA,0.00000009
1995,66,CHN,0.00000001
1995,66,CHE,0.00000000
1995,66,SGP,0.00000000
1995,68,THA,0.00000475
1995,68,CHN,0.00000044
1995,68,SAU,0.00000008
1995,68,ITA,0.00000008
1995,68,GBR,0.00000004
1995,68,Other,0.00000006
1995,69,THA,0.00000904
1995,69,CHN,0.00000031
1995,69,AUS,0.00000006
1995,69,EST,0.00000004
1995,69,FRA,0.00000001
1995,69,Other,0.00000002
1995,70,THA,0.00000252
1995,70,CHN,0.00000155
1995,70,GBR,0.00000002
1995,70,CHE,0.00000001
1995,70,FRA,0.00000001
1995,70,Other,0.00000004
1995,71,AUS,0.00001805
1995,71,THA,0.00000130
1995,71,SGP,0.00000018
1995,71,BEL,0.00000003
1995,71,CHN,0.00000001
1995,71,Other,0.00000001
1995,72,THA,0.00001231
1995,72,JPN,0.00000227
1995,72,SGP,0.00000114
1995,72,ITA,0.00000021
1995,72,GBR,0.00000013
1995,72,Other,0.00000015
1995,73,THA,0.00000994
1995,73,JPN,0.00000188
1995,73,ITA,0.00000178
1995,73,FRA,0.00000037
1995,73,SGP,0.00000031
1995,73,Other,0.00000078
1995,74,THA,0.00000058
1995,74,CHN,0.00000000
1995,76,THA,0.00000077
1995,76,GBR,0.00000030
1995,76,CHN,0.00000010
1995,76,DEU,0.00000001
1995,76,SGP,0.00000000
1995,78,THA,0.00000005
1995,78,CHN,0.00000000
1995,79,THA,0.00000260
1995,79,CHN,0.00000000
1995,80,CHN,0.00000049
1995,80,THA,0.00000037
1995,81,THA,0.00000104
1995,81,CHN,0.00000000
1995,81,GBR,0.00000000
1995,82,THA,0.00000060
1995,82,CHN,0.00000011
1995,82,SGP,0.00000005
1995,82,NOR,0.00000003
1995,82,JPN,0.00000001
1995,82,Other,0.00000006
1995,83,THA,0.00000129
1995,83,FRA,0.00000005
1995,83,JPN,0.00000004
1995,83,CHN,0.00000003
1995,83,MAC,0.00000003
1995,83,Other,0.00000007
1995,84,THA,0.00002358
1995,84,ITA,0.00000981
1995,84,CHN,0.00000742
1995,84,JPN,0.00000597
1995,84,SGP,0.00000447
1995,84,Other,0.00000842
1995,85,THA,0.00002154
1995,85,CHN,0.00000370
1995,85,FRA,0.00000327
1995,85,SGP,0.00000182
1995,85,JPN,0.00000129
1995,85,Other,0.00000303
1995,86,THA,0.00000020
1995,86,ITA,0.00000006
1995,86,DEU,0.00000004
1995,86,AUS,0.00000001
1995,86,CHN,0.00000000
1995,87,THA,0.00006018
1995,87,JPN,0.00000944
1995,87,CHN,0.00000732
1995,87,ITA,0.00000178
1995,87,DEU,0.00000070
1995,87,Other,0.00000194
1995,88,FRA,0.00001484
1995,88,CHN,0.00000553
1995,88,NZL,0.00000030
1995,88,SGP,0.00000017
1995,88,AUS,0.00000002
1995,88,Other,0.00000001
1995,89,THA,0.00000005
1995,89,FRA,0.00000001
1995,89,CHN,0.00000000
1995,90,THA,0.00000166
1995,90,SGP,0.00000103
1995,90,FRA,0.00000092
1995,90,JPN,0.00000078
1995,90,DEU,0.00000038
1995,90,Other,0.00000131
1995,91,THA,0.00000004
1995,91,CHN,0.00000004
1995,91,HKG,0.00000001
1995,91,SGP,0.00000001
1995,91,AUS,0.00000000
1995,92,SGP,0.00000001
1995,92,DEU,0.00000000
1995,92,THA,0.00000000
1995,93,CHN,0.00000036
1995,93,AUS,0.00000000
1995,94,THA,0.00000155
1995,94,FRA,0.00000050
1995,94,GBR,0.00000023
1995,94,CHN,0.00000007
1995,94,SAU,0.00000007
1995,94,Other,0.00000020
1995,95,THA,0.00000031
1995,95,CHN,0.00000007
1995,95,HKG,0.00000006
1995,95,GBR,0.00000003
1995,95,SGP,0.00000001
1995,95,Other,0.00000001
1995,96,THA,0.00000273
1995,96,HKG,0.00000042
1995,96,CHN,0.00000022
1995,96,MAC,0.00000007
1995,96,FRA,0.00000006
1995,96,Other,0.00000002
1995,97,GBR,0.00000006
1995,97,THA,0.00000001
1996,10,THA,0.00000881
1996,10,GBR,0.00000081
1996,10,CHN,0.00000000
1996,10,AUS,0.00000000
1996,10,CYP,0.00000000
1996,11,THA,0.00000263
1996,11,FRA,0.00000131
1996,11,BEL,0.00000011
1996,11,AUS,0.00000007
1996,11,CHN,0.00000005
1996,12,THA,0.00000015
1996,12,CHN,0.00000013
1996,12,DEU,0.00000008
1996,12,USA,0.00000006
1996,12,AUS,0.00000001
1996,12,Other,0.00000001
1996,13,DEU,0.00000014
1996,13,THA,0.00000002
1996,15,THA,0.00000116
1996,15,CHN,0.00000000
1996,15,FRA,0.00000000
1996,15,DEU,0.00000000
1996,15,ITA,0.00000000
1996,16,THA,0.00000196
1996,16,FRA,0.00000001
1996,16,KOR,0.00000001
1996,16,NOR,0.00000000
1996,17,THA,0.00001206
1996,17,CHN,0.00000010
1996,18,THA,0.00000047
1996,18,FRA,0.00000000
1996,19,THA,0.00000802
1996,19,GBR,0.00000018
1996,19,KOR,0.00000006
1996,19,SAU,0.00000001
1996,19,CHN,0.00000001
1996,19,Other,0.00000001
1996,20,THA,0.00000055
1996,20,ITA,0.00000005
1996,20,AUS,0.00000002
1996,20,MYS,0.00000001
1996,20,FRA,0.00000001
1996,20,Other,0.00000001
1996,21,THA,0.00000385
1996,21,IRL,0.00000056
1996,21,KOR,0.00000006
1996,21,FRA,0.00000004
1996,21,CHN,0.00000001
1996,21,Other,0.00000000
1996,22,SGP,0.00000973
1996,22,THA,0.00000359
1996,22,FRA,0.00000162
1996,22,GBR,0.00000005
1996,22,ITA,0.00000002
1996,22,Other,0.00000005
1996,23,THA,0.00000365
1996,23,FRA,0.00000000
1996,24,SGP,0.00002317
1996,24,HKG,0.00000090
1996,24,CHN,0.00000078
1996,24,BRA,0.00000027
1996,24,THA,0.00000001
1996,25,THA,0.00001347
1996,25,CHN,0.00000066
1996,25,SGP,0.00000001
1996,25,MYS,0.00000001
1996,25,AUS,0.00000000
1996,26,THA,0.00000004
1996,27,THA,0.00005024
1996,27,SGP,0.00000030
1996,27,CHN,0.00000019
1996,27,BEL,0.00000001
1996,27,GBR,0.00000000
1996,28,THA,0.00000072
1996,28,CHN,0.00000013
1996,28,FRA,0.00000001
1996,28,JPN,0.00000000
1996,29,THA,0.00000536
1996,29,ITA,0.00000044
1996,29,SGP,0.00000025
1996,29,CHN,0.00000019
1996,29,HKG,0.00000006
1996,29,Other,0.00000008
1996,30,THA,0.00000760
1996,30,FRA,0.00000059
1996,30,GBR,0.00000017
1996,30,IND,0.00000016
1996,30,BEL,0.00000012
1996,30,Other,0.00000035
1996,31,JPN,0.00000256
1996,31,THA,0.00000221
1996,31,PHL,0.00000015
1996,31,CHN,0.00000009
1996,32,THA,0.00000341
1996,32,FRA,0.00000006
1996,32,SGP,0.00000003
1996,32,GBR,0.00000001
1996,32,CHN,0.00000001
1996,32,Other,0.00000001
1996,33,THA,0.00000191
1996,33,GBR,0.00000025
1996,33,IRL,0.00000008
1996,33,FRA,0.00000005
1996,33,KOR,0.00000004
1996,33,Other,0.00000010
1996,34,THA,0.00000125
1996,34,CHN,0.00000019
1996,34,DEU,0.00000005
1996,34,MYS,0.00000004
1996,34,FRA,0.00000001
1996,34,Other,0.00000000
1996,35,THA,0.00000057
1996,35,KOR,0.00000006
1996,35,FRA,0.00000003
1996,35,DEU,0.00000001
1996,35,HKG,0.00000000
1996,35,Other,0.00000000
1996,36,CHN,0.00000029
1996,36,THA,0.00000017
1996,37,JPN,0.00000023
1996,37,GBR,0.00000014
1996,37,SGP,0.00000012
1996,37,FIN,0.00000002
1996,37,THA,0.00000001
1996,37,Other,0.00000000
1996,38,THA,0.00000190
1996,38,GBR,0.00000006
1996,38,ITA,0.00000003
1996,38,DEU,0.00000003
1996,38,FRA,0.00000002
1996,38,Other,0.00000006
1996,39,THA,0.00000722
1996,39,KOR,0.00000029
1996,39,GBR,0.00000024
1996,39,HKG,0.00000014
1996,39,FRA,0.00000011
1996,39,Other,0.00000034
1996,40,THA,0.00001313
1996,40,CHN,0.00000067
1996,40,JPN,0.00000025
1996,40,ITA,0.00000019
1996,40,RUS,0.00000017
1996,40,Other,0.00000038
1996,41,SAU,0.00000024
1996,41,KOR,0.00000019
1996,41,THA,0.00000012
1996,42,THA,0.00000027
1996,42,CHN,0.00000007
1996,42,MAC,0.00000002
1996,42,FRA,0.00000001
1996,42,DEU,0.00000000
1996,42,Other,0.00000000
1996,43,THA,0.00000007
1996,43,GBR,0.00000005
1996,44,THA,0.00000031
1996,44,CHN,0.00000029
1996,44,GBR,0.00000002
1996,44,AUT,0.00000001
1996,44,FIN,0.00000000
1996,46,THA,0.00000001
1996,48,THA,0.00000420
1996,48,GBR,0.00000051
1996,48,CHN,0.00000026
1996,48,HKG,0.00000012
1996,48,IND,0.00000011
1996,48,Other,0.00000012
1996,49,THA,0.00000066
1996,49,FRA,0.00000007
1996,49,JPN,0.00000007
1996,49,AUS,0.00000004
1996,49,USA,0.00000002
1996,49,Other,0.00000004
1996,50,HKG,0.00000014
1996,51,HKG,0.00000000
1996,51,THA,0.00000000
1996,52,THA,0.00001385
1996,52,HKG,0.00000228
1996,52,JPN,0.00000143
1996,52,CHN,0.00000045
1996,52,MAC,0.00000031
1996,52,Other,0.00000038
1996,53,THA,0.00000003
1996,54,THA,0.00000326
1996,54,JPN,0.00000070
1996,54,KOR,0.00000037
1996,54,HKG,0.00000015
1996,54,IDN,0.00000006
1996,54,Other,0.00000008
1996,55,THA,0.00000661
1996,55,CHN,0.00000318
1996,55,KOR,0.00000049
1996,55,HKG,0.00000040
1996,55,MAC,0.00000005
1996,55,Other,0.00000005
1996,56,THA,0.00000205
1996,56,CHN,0.00000020
1996,56,HKG,0.00000011
1996,56,JPN,0.00000005
1996,56,ITA,0.00000003
1996,56,Other,0.00000008
1996,57,THA,0.00000014
1996,57,BEL,0.00000001
1996,57,SWE,0.00000000
1996,57,SGP,0.00000000
1996,58,THA,0.00000159
1996,58,HKG,0.00000061
1996,58,KOR,0.00000010
1996,58,CHN,0.00000006
1996,58,MAC,0.00000004
1996,58,Other,0.00000004
1996,59,THA,0.00000021
1996,59,KOR,0.00000012
1996,59,FRA,0.00000004
1996,59,JPN,0.00000002
1996,59,MAC,0.00000000
1996,59,Other,0.00000000
1996,60,THA,0.00000462
1996,60,KOR,0.00000160
1996,60,HKG,0.00000071
1996,60,CHN,0.00000003
1996,60,ECU,0.00000000
1996,61,THA,0.00000044
1996,61,HKG,0.00000004
1996,61,KOR,0.00000003
1996,61,CHN,0.00000002
1996,61,GBR,0.00000001
1996,61,Other,0.00000001
1996,62,THA,0.00000199
1996,62,CHN,0.00000063
1996,62,ZA1,0.00000010
1996,62,AUS,0.00000002
1996,62,JPN,0.00000002
1996,62,Other,0.00000005
1996,63,THA,0.00000149
1996,63,CHN,0.00000092
1996,63,RUS,0.00000058
1996,63,GBR,0.00000003
1996,63,JPN,0.00000003
1996,63,Other,0.00000002
1996,64,THA,0.00000326
1996,64,KOR,0.00000017
1996,64,CHN,0.00000016
1996,64,JPN,0.00000001
1996,64,FRA,0.00000001
1996,64,Other,0.00000001
1996,65,THA,0.00000011
1996,65,GBR,0.00000004
1996,65,CHN,0.00000002
1996,65,SGP,0.00000000
1996,65,KOR,0.00000000
1996,66,THA,0.00000007
1996,66,KOR,0.00000001
1996,66,CHN,0.00000000
1996,66,SGP,0.00000000
1996,68,THA,0.00000479
1996,68,CHN,0.00000057
1996,68,JPN,0.00000007
1996,68,KOR,0.00000001
1996,68,SGP,0.00000001
1996,68,Other,0.00000000
1996,69,THA,0.00001062
1996,69,CHN,0.00000022
1996,69,GRC,0.00000003
1996,69,ITA,0.00000001
1996,69,FRA,0.00000000
1996,69,Other,0.00000000
1996,70,THA,0.00000355
1996,70,CHN,0.00000136
1996,70,CZE,0.00000030
1996,70,JPN,0.00000002
1996,70,DEU,0.00000001
1996,70,Other,0.00000001
1996,71,AUS,0.00000266
1996,71,SGP,0.00000016
1996,71,CHN,0.00000009
1996,71,THA,0.00000001
1996,71,GBR,0.00000001
1996,71,Other,0.00000000
1996,72,THA,0.00001149
1996,72,JPN,0.00000211
1996,72,ZA1,0.00000210
1996,72,CHN,0.00000041
1996,72,SGP,0.00000022
1996,72,Other,0.00000018
1996,73,THA,0.00001370
1996,73,ITA,0.00000648
1996,73,KOR,0.00000050
1996,73,JPN,0.00000048
1996,73,IDN,0.00000045
1996,73,Other,0.00000097
1996,74,THA,0.00000057
1996,74,ITA,0.00000010
1996,74,FRA,0.00000005
1996,74,CHN,0.00000003
1996,74,JPN,0.00000001
1996,74,Other,0.00000000
1996,75,THA,0.00000000
1996,76,THA,0.00000376
1996,76,MYS,0.00000014
1996,76,AUT,0.00000006
1996,76,CHN,0.00000004
1996,76,GBR,0.00000002
1996,76,Other,0.00000006
1996,78,CHN,0.00000002
1996,78,THA,0.00000001
1996,79,THA,0.00000197
1996,79,PER,0.00000018
1996,79,CHN,0.00000000
1996,80,CHN,0.00000065
1996,80,THA,0.00000035
1996,80,CHL,0.00000001
1996,80,PRT,0.00000001
1996,80,SGP,0.00000001
1996,81,THA,0.00000022
1996,81,CHN,0.00000000
1996,81,SGP,0.00000000
1996,81,PRT,0.00000000
1996,82,THA,0.00000071
1996,82,ITA,0.00000022
1996,82,CHN,0.00000008
1996,82,JPN,0.00000003
1996,82,GBR,0.00000002
1996,82,Other,0.00000007
1996,83,THA,0.00000134
1996,83,HKG,0.00000012
1996,83,ITA,0.00000007
1996,83,GBR,0.00000007
1996,83,KOR,0.00000007
1996,83,Other,0.00000006
1996,84,THA,0.00002873
1996,84,JPN,0.00000778
1996,84,NOR,0.00000649
1996,84,CHN,0.00000311
1996,84,SGP,0.00000244
1996,84,Other,0.00001220
1996,85,THA,0.00002522
1996,85,JPN,0.00000791
1996,85,CHN,0.00000581
1996,85,GBR,0.00000403
1996,85,SWE,0.00000321
1996,85,Other,0.00001078
1996,86,USA,0.00000026
1996,86,THA,0.00000003
1996,86,JPN,0.00000002
1996,86,FRA,0.00000000
1996,87,THA,0.00004328
1996,87,JPN,0.00001425
1996,87,ITA,0.00000250
1996,87,CHN,0.00000247
1996,87,KOR,0.00000176
1996,87,Other,0.00000310
1996,88,RUS,0.00000115
1996,88,SGP,0.00000033
1996,88,USA,0.00000015
1996,88,CHN,0.00000005
1996,88,NZL,0.00000005
1996,88,Other,0.00000004
1996,89,DNK,0.00000227
1996,89,THA,0.00000001
1996,89,AUS,0.00000000
1996,90,THA,0.00000321
1996,90,SWE,0.00000197
1996,90,FRA,0.00000151
1996,90,JPN,0.00000093
1996,90,SGP,0.00000067
1996,90,Other,0.00000195
1996,91,SGP,0.00000004
1996,91,CHN,0.00000002
1996,91,GBR,0.00000002
1996,91,THA,0.00000002
1996,91,KOR,0.00000001
1996,91,Other,0.00000001
1996,92,JPN,0.00000006
1996,92,THA,0.00000000
1996,92,SWE,0.00000000
1996,93,CHN,0.00000004
1996,93,FRA,0.00000001
1996,94,THA,0.00000163
1996,94,JPN,0.00000006
1996,94,FRA,0.00000005
1996,94,CHN,0.00000004
1996,94,SGP,0.00000003
1996,94,Other,0.00000009
1996,95,THA,0.00000024
1996,95,CHN,0.00000019
1996,95,RUS,0.00000002
1996,95,GBR,0.00000001
1996,95,KOR,0.00000001
1996,95,Other,0.00000002
1996,96,THA,0.00000233
1996,96,CHN,0.00000087
1996,96,HKG,0.00000050
1996,96,MAC,0.00000004
1996,96,KOR,0.00000004
1996,96,Other,0.00000006
1996,97,THA,0.00000002
1996,97,GBR,0.00000001
1997,10,THA,0.00001476
1997,10,JPN,0.00000213
1997,10,AUS,0.00000001
1997,10,CHN,0.00000001
1997,11,THA,0.00000242
1997,11,FRA,0.00000174
1997,11,BEL,0.00000015
1997,11,CHN,0.00000005
1997,12,THA,0.00000006
1997,12,CHN,0.00000005
1997,12,AUS,0.00000003
1997,13,DEU,0.00000018
1997,13,THA,0.00000003
1997,14,THA,0.00000000
1997,15,THA,0.00000125
1997,15,CHN,0.00000000
1997,15,IRL,0.00000000
1997,15,FRA,0.00000000
1997,16,THA,0.00000102
1997,16,CHN,0.00000036
1997,16,KOR,0.00000001
1997,16,BGR,0.00000000
1997,16,AUS,0.00000000
1997,17,THA,0.00001135
1997,17,CHN,0.00000010
1997,18,THA,0.00000054
1997,19,THA,0.00000930
1997,19,GBR,0.00000007
1997,19,MYS,0.00000005
1997,19,CHN,0.00000003
1997,19,SGP,0.00000000
1997,19,Other,0.00000001
1997,20,THA,0.00000066
1997,20,CHN,0.00000003
1997,20,AUS,0.00000002
1997,20,GBR,0.00000001
1997,20,FRA,0.00000000
1997,21,THA,0.00000341
1997,21,IRL,0.00000057
1997,21,KOR,0.00000002
1997,21,GBR,0.00000001
1997,21,SGP,0.00000001
1997,21,Other,0.00000001
1997,22,SGP,0.00000844
1997,22,THA,0.00000347
1997,22,FRA,0.00000191
1997,22,GBR,0.00000009
1997,22,NLD,0.00000008
1997,22,Other,0.00000010
1997,23,THA,0.00000393
1997,23,CHN,0.00000001
1997,24,SGP,0.00001906
1997,24,CHN,0.00000127
1997,24,HKG,0.00000122
1997,24,KOR,0.00000000
1997,25,THA,0.00001362
1997,25,CHN,0.00000026
1997,25,ITA,0.00000002
1997,25,IND,0.00000001
1997,25,FRA,0.00000001
1997,26,THA,0.00000001
1997,27,THA,0.00005259
1997,27,CHN,0.00000038
1997,27,SGP,0.00000024
1997,27,GBR,0.00000013
1997,27,KOR,0.00000004
1997,27,Other,0.00000002
1997,28,THA,0.00000060
1997,28,SGP,0.00000030
1997,28,CHN,0.00000003
1997,28,FRA,0.00000003
1997,28,USA,0.00000002
1997,28,Other,0.00000005
1997,29,THA,0.00000501
1997,29,CHN,0.00000015
1997,29,SGP,0.00000013
1997,29,IDN,0.00000010
1997,29,ITA,0.00000005
1997,29,Other,0.00000024
1997,30,THA,0.00000494
1997,30,FRA,0.00000032
1997,30,CHN,0.00000022
1997,30,BEL,0.00000019
1997,30,CHE,0.00000015
1997,30,Other,0.00000042
1997,31,THA,0.00000436
1997,31,JPN,0.00000253
1997,31,CHN,0.00000011
1997,32,THA,0.00000218
1997,32,FRA,0.00000004
1997,32,ESP,0.00000003
1997,32,SWE,0.00000002
1997,32,SGP,0.00000002
1997,32,Other,0.00000003
1997,33,THA,0.00000248
1997,33,CHN,0.00000015
1997,33,IRL,0.00000006
1997,33,FRA,0.00000006
1997,33,GBR,0.00000006
1997,33,Other,0.00000007
1997,34,THA,0.00000131
1997,34,CHN,0.00000028
1997,34,MYS,0.00000028
1997,34,DEU,0.00000006
1997,34,HKG,0.00000006
1997,34,Other,0.00000003
1997,35,THA,0.00000114
1997,35,DEU,0.00000004
1997,35,FRA,0.00000002
1997,35,GBR,0.00000002
1997,35,CHN,0.00000001
1997,35,Other,0.00000001
1997,36,THA,0.00000017
1997,36,CHN,0.00000015
1997,36,AUS,0.00000010
1997,37,SGP,0.00000017
1997,37,JPN,0.00000015
1997,37,GBR,0.00000006
1997,37,AUT,0.00000004
1997,37,FIN,0.00000002
1997,37,Other,0.00000001
1997,38,THA,0.00000122
1997,38,CHN,0.00000010
1997,38,MYS,0.00000009
1997,38,GBR,0.00000007
1997,38,FRA,0.00000004
1997,38,Other,0.00000006
1997,39,THA,0.00000628
1997,39,S19,0.00000033
1997,39,HKG,0.00000029
1997,39,MAC,0.00000011
1997,39,ITA,0.00000009
1997,39,Other,0.00000032
1997,40,THA,0.00001450
1997,40,JPN,0.00000074
1997,40,CHN,0.00000055
1997,40,KOR,0.00000037
1997,40,SGP,0.00000025
1997,40,Other,0.00000032
1997,41,THA,0.00000007
1997,41,KOR,0.00000003
1997,41,ITA,0.00000000
1997,42,THA,0.00000012
1997,42,MAC,0.00000003
1997,42,CHN,0.00000003
1997,42,DEU,0.00000001
1997,42,S19,0.00000001
1997,42,Other,0.00000001
1997,43,THA,0.00000000
1997,44,THA,0.00000024
1997,44,IDN,0.00000017
1997,44,AUS,0.00000001
1997,44,S19,0.00000001
1997,44,SGP,0.00000001
1997,44,Other,0.00000001
1997,46,THA,0.00000010
1997,48,THA,0.00000328
1997,48,CHN,0.00000057
1997,48,S19,0.00000056
1997,48,GBR,0.00000027
1997,48,HKG,0.00000020
1997,48,Other,0.00000034
1997,49,THA,0.00000088
1997,49,FRA,0.00000011
1997,49,AUS,0.00000008
1997,49,USA,0.00000005
1997,49,SGP,0.00000005
1997,49,Other,0.00000007
1997,50,CHN,0.00000008
1997,50,HKG,0.00000007
