year,product_chapter,imports_trln_USD,exports_trln_USD
1996,33,0.00000243,0.00000042
1996,34,0.00000154,0.00000019
1996,35,0.00000067,0.00000007
1996,36,0.00000046,
1996,37,0.00000052,0.00000000
1996,38,0.00000211,0.00000001
1996,39,0.00000834,0.00000154
1996,40,0.00001480,0.00000106
1996,41,0.00000055,0.00000133
1996,42,0.00000038,0.00000193
1996,43,0.00000013,0.00000005
1996,44,0.00000064,0.00009274
1996,46,0.00000001,0.00000008
1996,48,0.00000532,0.00000050
1996,49,0.00000091,0.00000005
1996,50,0.00000014,0.00000012
1996,51,0.00000001,0.00000001
1996,52,0.00001869,0.00000013
1996,53,0.00000003,0.00000007
1996,54,0.00000462,0.00000017
1996,55,0.00001079,0.00000002
1996,56,0.00000252,0.00000032
1996,57,0.00000015,0.00000032
1996,58,0.00000244,0.00000004
1996,59,0.00000038,0.00000008
1996,60,0.00000697,0.00000002
1996,61,0.00000055,0.00004629
1996,62,0.00000282,0.00007287
1996,63,0.00000306,0.00000082
1996,64,0.00000362,0.00001512
1996,65,0.00000017,0.00000037
1996,66,0.00000008,0.00000015
1996,68,0.00000546,0.00000002
1996,69,0.00001089,0.00000016
1996,70,0.00000524,0.00000013
1996,71,0.00000295,0.00000005
1996,72,0.00001651,0.00000066
1996,73,0.00002257,0.00000013
1996,74,0.00000076,0.00000013
1996,75,0.00000000,
1996,76,0.00000410,0.00000003
1996,78,0.00000003,
1996,79,0.00000216,0.00000002
1996,80,0.00000103,0.00000011
1996,81,0.00000022,0.00000189
1996,82,0.00000113,0.00000012
1996,83,0.00000173,0.00000004
1996,84,0.00006077,0.00000183
1996,85,0.00005697,0.00000078
1996,86,0.00000032,
1996,87,0.00006736,0.00000005
1996,88,0.00000177,0.00000006
1996,89,0.00000228,0.00000000
1996,90,0.00001024,0.00001352
1996,91,0.00000013,0.00000004
1996,92,0.00000007,0.00000002
1996,93,0.00000005,
1996,94,0.00000190,0.00000803
1996,95,0.00000047,0.00000097
1996,96,0.00000384,0.00000009
1996,97,0.00000003,0.00000004
1997,10,0.00001690,0.00000009
1997,11,0.00000437,
1997,12,0.00000014,0.00000180
1997,13,0.00000021,0.00000081
1997,14,0.00000000,0.00000013
1997,15,0.00000126,0.00000001
1997,16,0.00000139,0.00000068
1997,17,0.00001145,0.00000016
1997,18,0.00000054,0.00000072
1997,19,0.00000947,0.00000062
1997,20,0.00000073,0.00000029
1997,21,0.00000403,0.00000032
1997,22,0.00001410,0.00000003
1997,23,0.00000393,
1997,24,0.00002156,0.00000073
1997,25,0.00001393,0.00000031
1997,26,0.00000001,0.00000158
1997,27,0.00005339,0.00000773
1997,28,0.00000104,0.00000001
1997,29,0.00000570,0.00000026
1997,30,0.00000624,0.00000007
1997,31,0.00000700,0.00000001
1997,32,0.00000231,0.00000012
1997,33,0.00000288,0.00000065
1997,34,0.00000202,0.00000011
1997,35,0.00000123,0.00000006
1997,36,0.00000042,0.00000004
1997,37,0.00000047,
1997,38,0.00000158,0.00000000
1997,39,0.00000742,0.00000055
1997,40,0.00001674,0.00000117
1997,41,0.00000010,0.00000132
1997,42,0.00000020,0.00000071
1997,43,0.00000000,0.00000002
1997,44,0.00000045,0.00008381
1997,46,0.00000010,0.00000009
1997,48,0.00000521,0.00000131
1997,49,0.00000123,0.00000004
1997,50,0.00000017,0.00000004
1997,51,0.00000005,0.00000001
1997,52,0.00001262,0.00000035
1997,53,0.00000016,0.00000014
1997,54,0.00000521,0.00000031
1997,55,0.00000820,0.00000004
1997,56,0.00000350,0.00000018
1997,57,0.00000007,0.00000013
1997,58,0.00000214,0.00000001
1997,59,0.00000040,0.00000006
1997,60,0.00000787,0.00000002
1997,61,0.00000082,0.00004474
1997,62,0.00000121,0.00006372
1997,63,0.00000144,0.00000027
1997,64,0.00000148,0.00000775
1997,65,0.00000007,0.00000022
1997,66,0.00000003,0.00000030
1997,68,0.00000359,0.00000004
1997,69,0.00001024,0.00000011
1997,70,0.00000437,0.00000005
1997,71,0.00000441,0.00000031
1997,72,0.00001255,0.00000069
1997,73,0.00001151,0.00000008
1997,74,0.00000050,0.00000002
1997,76,0.00000134,0.00000005
1997,78,0.00000001,
1997,79,0.00000163,0.00000000
1997,80,0.00000071,0.00000014
1997,81,0.00000017,0.00000134
1997,82,0.00000090,0.00000005
1997,83,0.00000157,0.00000005
1997,84,0.00004531,0.00000069
1997,85,0.00005008,0.00000035
1997,86,0.00000094,
1997,87,0.00010595,0.00000029
1997,88,0.00000040,0.00000000
1997,89,0.00000181,0.00000002
1997,90,0.00000706,0.00002418
1997,91,0.00000006,0.00000004
1997,92,0.00000004,0.00000000
1997,93,0.00000000,
1997,94,0.00000196,0.00000552
1997,95,0.00000031,0.00000017
1997,96,0.00000341,0.00000011
1997,97,0.00000000,0.00000008
1998,10,0.00000515,0.00000102
1998,11,0.00000369,
1998,12,0.00000018,0.00000144
1998,13,0.00000021,0.00000049
1998,14,0.00000001,0.00000016
1998,15,0.00000130,0.00000000
1998,16,0.00000029,
1998,17,0.00000772,0.00000001
1998,18,0.00000013,
1998,19,0.00000833,0.00000005
1998,20,0.00000071,0.00000004
1998,21,0.00000332,
1998,22,0.00001097,0.00000003
1998,23,0.00000223,0.00000001
1998,24,0.00001496,0.00000004
1998,25,0.00001179,0.00000035
1998,26,0.00000005,0.00000237
1998,27,0.00004186,0.00000068
1998,28,0.00000060,0.00000001
1998,29,0.00000534,0.00000007
1998,30,0.00000390,0.00000003
1998,31,0.00000580,0.00000004
1998,32,0.00000297,0.00000001
1998,33,0.00000472,0.00000000
1998,34,0.00000222,0.00000000
1998,35,0.00000143,
1998,36,0.00000060,0.00000001
1998,37,0.00000023,
1998,38,0.00000214,
1998,39,0.00000781,0.00000018
1998,40,0.00001585,0.00000015
1998,41,0.00000007,0.00000123
1998,42,0.00000016,0.00000031
1998,43,0.00000002,
1998,44,0.00000044,0.00005183
1998,46,0.00000021,0.00000001
1998,47,0.00000004,0.00000006
1998,48,0.00000450,0.00000005
1998,49,0.00000337,0.00000001
1998,50,0.00000017,0.00000004
1998,51,0.00000007,0.00000002
1998,52,0.00000949,0.00000010
1998,53,0.00000002,0.00000004
1998,54,0.00000370,0.00000011
1998,55,0.00000588,0.00000001
1998,56,0.00000225,0.00000000
1998,57,0.00000004,0.00000002
1998,58,0.00000138,0.00000001
1998,59,0.00000068,
1998,60,0.00000904,0.00000003
1998,61,0.00000100,0.00004746
1998,62,0.00000106,0.00006096
1998,63,0.00000117,0.00000002
1998,64,0.00000120,0.00000125
1998,65,0.00000002,0.00000002
1998,66,0.00000001,
1998,68,0.00000582,0.00000001
1998,69,0.00000636,0.00000001
1998,70,0.00000392,
1998,71,0.00000033,0.00000030
1998,72,0.00001361,0.00000046
1998,73,0.00001277,0.00000002
1998,74,0.00000020,0.00000001
1998,75,0.00000000,
1998,76,0.00000194,0.00000007
1998,78,0.00000000,
1998,79,0.00000217,
1998,80,0.00000044,0.00000002
1998,81,0.00000003,0.00000007
1998,82,0.00000190,0.00000009
1998,83,0.00000123,0.00000001
1998,84,0.00004439,0.00000179
1998,85,0.00004276,0.00000065
1998,86,0.00000016,
1998,87,0.00012192,0.00000106
1998,88,0.00001027,0.00000000
1998,89,0.00000002,0.00000004
1998,90,0.00000502,0.00002582
1998,91,0.00000025,0.00000003
1998,92,0.00000001,0.00000000
1998,93,0.00000000,
1998,94,0.00000125,0.00000087
1998,95,0.00000016,0.00000004
1998,96,0.00000245,0.00000009
1998,97,0.00000001,0.00000002
1999,10,0.00000258,0.00000531
1999,11,0.00000238,0.00000001
1999,12,0.00000029,0.00000231
1999,13,0.00000011,0.00000085
1999,14,0.00000000,0.00000016
1999,15,0.00000472,0.00000001
1999,16,0.00000083,
1999,17,0.00000823,0.00000000
1999,18,0.00000038,
1999,19,0.00000739,
1999,20,0.00000063,0.00000005
1999,21,0.00000436,0.00000000
1999,22,0.00002085,0.00000004
1999,23,0.00000220,0.00000002
1999,24,0.00002223,
1999,25,0.00001209,0.00000025
1999,26,0.00000009,0.00000302
1999,27,0.00005234,0.00000281
1999,28,0.00000059,0.00000003
1999,29,0.00000772,0.00000008
1999,30,0.00000356,0.00000057
1999,31,0.00000926,0.00000006
1999,32,0.00000183,0.00000000
1999,33,0.00000281,
1999,34,0.00000255,0.00000000
1999,35,0.00000084,0.00000000
1999,36,0.00000013,0.00000002
1999,37,0.00000025,
1999,38,0.00000148,0.00000000
1999,39,0.00000943,0.00000009
1999,40,0.00001356,0.00000000
1999,41,0.00000022,0.00000137
1999,42,0.00000121,0.00000042
1999,43,0.00000008,
1999,44,0.00000062,0.00006734
1999,45,0.00000000,
1999,46,0.00000016,0.00000001
1999,47,0.00000000,0.00000006
1999,48,0.00000327,0.00000001
1999,49,0.00000255,0.00000001
1999,50,0.00000031,0.00000005
1999,51,0.00000002,0.00000001
1999,52,0.00001333,0.00000027
1999,53,0.00000008,0.00000002
1999,54,0.00000415,0.00000002
1999,55,0.00000582,0.00000002
1999,56,0.00000172,
1999,57,0.00000001,0.00000004
1999,58,0.00000228,0.00000000
1999,59,0.00000044,
1999,60,0.00001157,0.00000000
1999,61,0.00000184,0.00005456
1999,62,0.00000172,0.00006243
1999,63,0.00000209,0.00000003
1999,64,0.00000140,0.00000103
1999,65,0.00000002,0.00000002
1999,66,0.00000003,0.00000000
1999,67,0.00000000,0.00000000
1999,68,0.00000535,0.00000006
1999,69,0.00000626,0.00000002
1999,70,0.00000288,0.00000010
1999,71,0.00000200,0.00000093
1999,72,0.00001059,0.00000053
1999,73,0.00000877,0.00000005
1999,74,0.00000006,0.00000002
1999,76,0.00000422,0.00000014
1999,78,0.00000000,
1999,79,0.00000231,0.00000011
1999,80,0.00000046,0.00000005
1999,81,0.00000011,0.00000034
1999,82,0.00000054,0.00000008
1999,83,0.00000232,0.00000001
1999,84,0.00003389,0.00000050
1999,85,0.00005348,0.00000005
1999,86,0.00000003,
1999,87,0.00015783,0.00000099
1999,88,0.00000080,0.00000003
1999,89,0.00000003,0.00000001
1999,90,0.00000535,0.00002435
1999,91,0.00000006,0.00000005
1999,92,0.00000001,
1999,93,0.00000000,
1999,94,0.00000157,0.00000109
1999,95,0.00000069,0.00000017
1999,96,0.00000265,0.00000015
1999,97,0.00000000,0.00000006
2000,10,0.00000345,0.00000588
2000,11,0.00000265,
2000,12,0.00001009,0.00000177
2000,13,0.00000023,0.00000092
2000,15,0.00000176,0.00000000
2000,16,0.00000224,
2000,17,0.00000541,0.00000000
2000,18,0.00000003,
2000,19,0.00000849,0.00000002
2000,20,0.00000218,0.00000036
2000,21,0.00000455,0.00000000
2000,22,0.00002527,0.00000017
2000,23,0.00000265,0.00000000
2000,24,0.00001606,
2000,25,0.00001451,0.00000229
2000,27,0.00007039,0.00000138
2000,28,0.00000057,0.00000000
2000,29,0.00000784,0.00000002
2000,30,0.00000710,0.00000016
2000,31,0.00000660,
2000,32,0.00000172,0.00000000
2000,33,0.00000471,0.00000000
2000,34,0.00000272,0.00000000
2000,35,0.00000128,0.00000000
2000,36,0.00000032,0.00000010
2000,37,0.00000080,0.00000001
2000,38,0.00000110,0.00000001
2000,39,0.00000932,0.00000037
2000,40,0.00001178,0.00000046
2000,41,0.00000021,0.00000085
2000,42,0.00000014,0.00000008
2000,43,0.00000001,
2000,44,0.00000060,0.00011574
2000,45,0.00000000,
2000,46,0.00000019,0.00000002
2000,47,0.00000000,0.00000002
2000,48,0.00000411,0.00000001
2000,49,0.00000082,0.00000001
2000,50,0.00002101,0.00000008
2000,51,0.00000000,
2000,52,0.00001203,0.00000010
2000,53,0.00000282,0.00000007
2000,54,0.00000444,0.00000013
2000,55,0.00000720,0.00000002
2000,56,0.00000170,0.00000000
2000,57,0.00000013,0.00000007
2000,58,0.00000255,0.00000000
2000,59,0.00000056,0.00000000
2000,60,0.00001059,0.00000004
2000,61,0.00000323,0.00006188
2000,62,0.00000208,0.00007091
2000,63,0.00000270,0.00000013
2000,64,0.00000231,0.00000441
2000,65,0.00000005,0.00000002
2000,66,0.00000009,
2000,68,0.00000576,0.00000002
2000,69,0.00000853,0.00000001
2000,70,0.00000765,0.00000000
2000,71,0.00000861,0.00000030
2000,72,0.00001625,0.00000008
2000,73,0.00000813,0.00000003
2000,74,0.00000014,0.00000000
2000,75,0.00000000,
2000,76,0.00000113,0.00000000
2000,78,0.00000001,0.00000002
2000,79,0.00000197,
2000,80,0.00000038,0.00000002
2000,81,0.00000234,0.00000153
2000,82,0.00000039,0.00000000
2000,83,0.00000198,0.00000000
2000,84,0.00004710,0.00000022
2000,85,0.00005548,0.00000081
2000,86,0.00000024,
2000,87,0.00010877,0.00006255
2000,88,0.00000129,0.00000000
2000,89,0.00000030,
2000,90,0.00000992,0.00001899
2000,91,0.00000005,0.00000002
2000,92,0.00000000,0.00000000
2000,93,0.00000000,0.00000000
2000,94,0.00000267,0.00000070
2000,95,0.00000030,0.00000002
2000,96,0.00000293,0.00000006
2000,97,0.00000003,0.00000001
2001,10,0.00000482,0.00000579
2001,11,0.00000325,
2001,12,0.00000363,0.00000429
2001,13,0.00000031,0.00000159
2001,14,0.00000016,0.00000187
2001,15,0.00000161,0.00000014
2001,16,0.00000096,0.00000008
2001,17,0.00001387,
2001,18,0.00000004,
2001,19,0.00000941,0.00000001
2001,20,0.00000294,0.00000047
2001,21,0.00000468,0.00000000
2001,22,0.00002766,0.00000009
2001,23,0.00000203,0.00000001
2001,24,0.00001733,0.00000000
2001,25,0.00001415,0.00000188
2001,26,0.00000048,0.00000466
2001,27,0.00008218,0.00000190
2001,28,0.00000079,0.00000006
2001,29,0.00000930,0.00000008
2001,30,0.00000701,0.00000024
2001,31,0.00000339,0.00000007
2001,32,0.00000142,0.00000000
2001,33,0.00000573,0.00000008
2001,34,0.00000354,0.00000001
2001,35,0.00000100,0.00000000
2001,36,0.00000035,0.00000017
2001,37,0.00000010,
2001,38,0.00000221,0.00000003
2001,39,0.00001348,0.00000068
2001,40,0.00001460,0.00000056
2001,41,0.00000036,0.00000123
2001,42,0.00000053,0.00000005
2001,43,0.00000005,
2001,44,0.00000060,0.00011851
2001,45,0.00000005,
2001,46,0.00000028,0.00000002
2001,47,0.00000000,0.00000005
2001,48,0.00000462,0.00000006
2001,49,0.00000072,0.00000002
2001,50,0.00002524,0.00000005
2001,51,0.00000001,
2001,52,0.00001717,0.00000021
2001,53,0.00000099,0.00000014
2001,54,0.00001071,0.00000000
2001,55,0.00000719,0.00000005
2001,56,0.00000135,0.00000002
2001,57,0.00000012,0.00000001
2001,58,0.00000255,0.00000000
2001,59,0.00000068,
2001,60,0.00001280,0.00000008
2001,61,0.00000499,0.00005572
2001,62,0.00000359,0.00007856
2001,63,0.00000280,0.00000015
2001,64,0.00000218,0.00000580
2001,65,0.00000024,0.00000006
2001,66,0.00000010,0.00000000
2001,67,0.00000009,0.00000001
2001,68,0.00000658,0.00000001
2001,69,0.00000729,0.00000001
2001,70,0.00001235,0.00000003
2001,71,0.00000651,0.00000094
2001,72,0.00001584,0.00000026
2001,73,0.00000890,0.00000023
2001,74,0.00000030,0.00000003
2001,75,0.00000004,
2001,76,0.00000317,0.00000003
2001,78,0.00000001,0.00000000
2001,79,0.00000157,
2001,80,0.00000027,0.00000002
2001,81,0.00000050,0.00000016
2001,82,0.00000074,0.00000001
2001,83,0.00000190,0.00000001
2001,84,0.00005577,0.00000102
2001,85,0.00008953,0.00000063
2001,86,0.00000001,0.00000000
2001,87,0.00006923,0.00002873
2001,88,0.00000116,
2001,89,0.00000003,0.00000000
2001,90,0.00000511,0.00001201
2001,91,0.00000010,0.00000002
2001,92,0.00000002,0.00000000
2001,93,0.00000002,
2001,94,0.00000209,0.00000112
2001,95,0.00000048,0.00000041
2001,96,0.00000281,0.00000003
2001,97,0.00000001,0.00000002
2002,10,0.00000413,0.00000606
2002,11,0.00000374,0.00000003
2002,12,0.00000394,0.00000349
2002,13,0.00000022,0.00000155
2002,14,0.00000011,0.00000086
2002,15,0.00000189,0.00000002
2002,16,0.00000118,0.00000026
2002,17,0.00000996,0.00000000
2002,18,0.00000026,
2002,19,0.00001015,0.00000002
2002,20,0.00000265,0.00000059
2002,21,0.00000795,0.00000025
2002,22,0.00003166,0.00000051
2002,23,0.00000316,0.00000001
2002,24,0.00001213,
2002,25,0.00000991,0.00000127
2002,26,0.00000001,0.00000152
2002,27,0.00009686,0.00000122
2002,28,0.00000117,0.00000012
2002,29,0.00000828,
2002,30,0.00000686,0.00000009
2002,31,0.00000428,0.00000000
2002,32,0.00000121,
2002,33,0.00000702,0.00000005
2002,34,0.00000375,0.00000001
2002,35,0.00000089,0.00000000
2002,36,0.00000034,0.00000022
2002,37,0.00000009,0.00000000
2002,38,0.00000227,0.00000000
2002,39,0.00001155,0.00000052
2002,40,0.00001509,0.00000165
2002,41,0.00000030,0.00000155
2002,42,0.00000021,0.00000002
2002,43,0.00000006,
2002,44,0.00000035,0.00012665
2002,46,0.00000016,0.00000002
2002,47,0.00000005,0.00000006
2002,48,0.00000599,0.00000017
2002,49,0.00000204,0.00000000
2002,50,0.00002121,0.00000013
2002,51,0.00000001,
2002,52,0.00001673,0.00000041
2002,53,0.00000007,0.00000005
2002,54,0.00001408,0.00000001
2002,55,0.00000498,0.00000006
2002,56,0.00000140,0.00000000
2002,57,0.00000007,0.00000000
2002,58,0.00000235,0.00000001
2002,59,0.00000067,0.00000001
2002,60,0.00001222,0.00000004
2002,61,0.00000305,0.00005978
2002,62,0.00000303,0.00007764
2002,63,0.00000365,0.00000006
2002,64,0.00000239,0.00000644
2002,65,0.00000010,0.00000005
2002,66,0.00000007,0.00000000
2002,67,0.00000013,0.00000000
2002,68,0.00000604,0.00000001
2002,69,0.00000845,0.00000000
2002,70,0.00001040,0.00000046
2002,71,0.00001280,0.00000282
2002,72,0.00002001,0.00000037
2002,73,0.00001046,0.00000037
2002,74,0.00000251,0.00000000
2002,75,0.00000000,
2002,76,0.00000242,0.00000003
2002,78,0.00000000,
2002,79,0.00000207,0.00000000
2002,80,0.00000024,0.00000029
2002,81,0.00000012,0.00000005
2002,82,0.00000046,0.00000000
2002,83,0.00000137,0.00000000
2002,84,0.00004756,0.00000059
2002,85,0.00006140,0.00000116
2002,86,0.00000004,
2002,87,0.00007081,0.00002228
2002,88,0.00000167,0.00000003
2002,89,0.00000012,0.00000000
2002,90,0.00000521,0.00001253
2002,91,0.00000006,0.00000014
2002,92,0.00000001,
2002,93,0.00000002,
2002,94,0.00000155,0.00000066
2002,95,0.00000018,0.00000014
2002,96,0.00000229,0.00000003
2002,97,0.00000001,0.00000001
2003,10,0.00000343,0.00000525
2003,11,0.00000483,0.00000005
2003,12,0.00000020,0.00000349
2003,13,0.00000033,0.00000146
2003,14,0.00000004,0.00000104
2003,15,0.00000234,0.00000000
2003,16,0.00000161,
2003,17,0.00000907,0.00000001
2003,18,0.00000018,0.00000000
2003,19,0.00001213,0.00000014
2003,20,0.00000315,0.00000099
2003,21,0.00000866,0.00000000
2003,22,0.00003231,0.00000101
2003,23,0.00000497,0.00000014
2003,24,0.00000547,0.00000008
2003,25,0.00000978,0.00000156
2003,26,0.00000003,0.00000200
2003,27,0.00011137,0.00000204
2003,28,0.00000193,0.00000023
2003,29,0.00000915,0.00000017
2003,30,0.00000849,0.00000011
2003,31,0.00000220,0.00000002
2003,32,0.00000206,0.00000005
2003,33,0.00000790,0.00000006
2003,34,0.00000521,0.00000001
2003,35,0.00000140,
2003,36,0.00000046,0.00000026
2003,37,0.00000019,0.00000000
2003,38,0.00000246,0.00000002
2003,39,0.00001371,0.00000054
2003,40,0.00001589,0.00000266
2003,41,0.00000067,0.00000139
2003,42,0.00000014,0.00000009
2003,43,0.00000006,0.00000074
2003,44,0.00000064,0.00015062
2003,46,0.00000028,0.00000002
2003,47,0.00000010,0.00000008
2003,48,0.00000684,0.00000009
2003,49,0.00000206,0.00000003
2003,50,0.00001034,0.00000024
2003,51,0.00000017,
2003,52,0.00001899,0.00000013
2003,53,0.00000021,0.00000017
2003,54,0.00001267,0.00000005
2003,55,0.00000540,0.00000001
2003,56,0.00000206,0.00000003
2003,57,0.00000009,0.00000000
2003,58,0.00000293,0.00000003
2003,59,0.00000044,0.00000000
2003,60,0.00001635,0.00000003
2003,61,0.00000449,0.00006753
2003,62,0.00000557,0.00008542
2003,63,0.00000176,0.00000007
2003,64,0.00000260,0.00000630
2003,65,0.00000013,0.00000011
2003,66,0.00000007,0.00000000
2003,67,0.00000005,0.00000000
2003,68,0.00000640,0.00000000
2003,69,0.00000925,0.00000000
2003,70,0.00000833,0.00000075
2003,71,0.00000886,0.00000228
2003,72,0.00003050,0.00000358
2003,73,0.00001166,0.00000017
2003,74,0.00000027,0.00000000
2003,75,0.00000000,
2003,76,0.00000126,0.00000059
2003,78,0.00000003,0.00000000
2003,79,0.00000322,
2003,80,0.00000051,0.00000001
2003,81,0.00000040,0.00000003
2003,82,0.00000070,0.00000006
2003,83,0.00000183,0.00000001
2003,84,0.00005694,0.00000118
2003,85,0.00009110,0.00000436
2003,86,0.00000002,
2003,87,0.00008455,0.00000036
2003,88,0.00000270,0.00000004
2003,89,0.00000004,
2003,90,0.00000692,0.00001377
2003,91,0.00000005,0.00000022
2003,92,0.00000020,
2003,93,0.00000002,
2003,94,0.00000207,0.00000074
2003,95,0.00000065,0.00000013
2003,96,0.00000292,0.00000004
2003,97,0.00000001,0.00000002
2004,10,0.00000357,0.00001018
2004,11,0.00000614,
2004,12,0.00000019,0.00000381
2004,13,0.00000036,0.00000161
2004,14,0.00000001,0.00000113
2004,15,0.00000370,0.00000000
2004,16,0.00000186,
2004,17,0.00001183,0.00000002
2004,18,0.00000013,
2004,19,0.00001417,0.00000010
2004,20,0.00000315,0.00000106
2004,21,0.00001128,0.00000000
2004,22,0.00004994,0.00000119
2004,23,0.00000608,0.00000019
2004,24,0.00000388,0.00000025
2004,25,0.00001135,0.00000286
2004,26,0.00000018,0.00000278
2004,27,0.00013958,0.00001253
2004,28,0.00000253,0.00000263
2004,29,0.00001043,0.00000060
2004,30,0.00000946,0.00000004
2004,31,0.00000412,0.00000000
2004,32,0.00000248,
2004,33,0.00000928,0.00000002
2004,34,0.00000615,0.00000001
2004,35,0.00000197,
2004,36,0.00000075,0.00000015
2004,37,0.00000014,
2004,38,0.00000995,0.00000009
2004,39,0.00002678,0.00000048
2004,40,0.00002335,0.00000203
2004,41,0.00000072,0.00000072
2004,42,0.00000023,0.00000001
2004,43,0.00000015,0.00000005
2004,44,0.00000215,0.00016535
2004,46,0.00000025,0.00000003
2004,47,0.00000005,0.00000013
2004,48,0.00001027,0.00000015
2004,49,0.00000427,0.00000002
2004,50,0.00001366,0.00000137
2004,51,0.00000001,0.00000000
2004,52,0.00002041,0.00000158
2004,53,0.00000004,0.00000030
2004,54,0.00001383,0.00000011
2004,55,0.00000441,0.00000004
2004,56,0.00000294,0.00000000
2004,57,0.00000048,0.00000001
2004,58,0.00000381,0.00000003
2004,59,0.00000060,0.00000000
2004,60,0.00002226,0.00000010
2004,61,0.00000530,0.00008503
2004,62,0.00000595,0.00009223
2004,63,0.00000093,0.00000021
2004,64,0.00000315,0.00000610
2004,65,0.00000011,0.00000002
2004,66,0.00000002,0.00000000
2004,68,0.00001183,0.00000000
2004,69,0.00001093,0.00000001
2004,70,0.00000787,0.00000224
2004,71,0.00001391,0.00000397
2004,72,0.00003521,0.00000187
2004,73,0.00003937,0.00000089
2004,74,0.00000154,0.00000002
2004,75,0.00000000,
2004,76,0.00000290,0.00000005
2004,78,0.00000183,
2004,79,0.00000192,0.00000159
2004,80,0.00000081,0.00000006
2004,81,0.00000596,0.00000068
2004,82,0.00000124,0.00000008
2004,83,0.00000231,0.00000191
2004,84,0.00010092,0.00000190
2004,85,0.00010187,0.00000501
2004,86,0.00000035,0.00000000
2004,87,0.00008162,0.00000122
2004,88,0.00000463,0.00000005
2004,89,0.00000016,0.00000000
2004,90,0.00001168,0.00001652
2004,91,0.00000020,0.00000030
2004,92,0.00000002,0.00000000
2004,93,0.00000001,
2004,94,0.00000530,0.00000086
2004,95,0.00000225,0.00000006
2004,96,0.00000349,0.00000158
2004,97,0.00000012,0.00000005
2005,10,0.00000484,0.00001376
2005,11,0.00000608,
2005,12,0.00000045,0.00000445
2005,13,0.00000040,0.00000169
2005,14,0.00000001,0.00000142
2005,15,0.00000345,0.00000000
