year,product_chapter,exporter,value_trln_USD
2006,10,SRB,0.00000805
2006,10,NLD,0.00000221
2006,10,RUS,0.00000157
2006,10,ITA,0.00000072
2006,10,FRA,0.00000007
2006,10,Other,0.00000052
2006,11,SRB,0.00001412
2006,11,CZE,0.00000083
2006,11,BIH,0.00000048
2006,11,NLD,0.00000029
2006,11,ITA,0.00000014
2006,11,Other,0.00000015
2006,12,NLD,0.00000306
2006,12,SRB,0.00000081
2006,12,SVN,0.00000022
2006,12,DEU,0.00000015
2006,12,CHN,0.00000013
2006,12,Other,0.00000036
2006,13,NLD,0.00000008
2006,13,DEU,0.00000003
2006,13,SRB,0.00000003
2006,13,SVN,0.00000001
2006,13,FRA,0.00000001
2006,13,Other,0.00000003
2006,14,SRB,0.00000004
2006,14,CHN,0.00000000
2006,14,NLD,0.00000000
2006,14,ITA,0.00000000
2006,14,SVN,0.00000000
2006,14,Other,0.00000000
2006,15,SRB,0.00001566
2006,15,HRV,0.00000074
2006,15,NLD,0.00000052
2006,15,ITA,0.00000028
2006,15,HUN,0.00000011
2006,15,Other,0.00000030
2006,16,SRB,0.00001722
2006,16,SVN,0.00000172
2006,16,ITA,0.00000081
2006,16,THA,0.00000080
2006,16,HRV,0.00000071
2006,16,Other,0.00000081
2006,17,ITA,0.00000481
2006,17,BRA,0.00000427
2006,17,HUN,0.00000182
2006,17,SRB,0.00000181
2006,17,FRA,0.00000131
2006,17,Other,0.00000506
2006,18,SRB,0.00000551
2006,18,AUT,0.00000247
2006,18,NLD,0.00000241
2006,18,HRV,0.00000099
2006,18,TUR,0.00000049
2006,18,Other,0.00000245
2006,19,SRB,0.00001554
2006,19,ITA,0.00000235
2006,19,HRV,0.00000160
2006,19,DEU,0.00000111
2006,19,BGR,0.00000102
2006,19,Other,0.00000354
2006,20,AUT,0.00002474
2006,20,SRB,0.00001970
2006,20,NLD,0.00000966
2006,20,HUN,0.00000161
2006,20,BIH,0.00000129
2006,20,Other,0.00000500
2006,21,SRB,0.00001337
2006,21,HRV,0.00000226
2006,21,POL,0.00000203
2006,21,NLD,0.00000123
2006,21,MKD,0.00000071
2006,21,Other,0.00000355
2006,22,SRB,0.00003547
2006,22,GBR,0.00000208
2006,22,AUT,0.00000193
2006,22,SVN,0.00000192
2006,22,MKD,0.00000190
2006,22,Other,0.00000434
2006,23,SRB,0.00000761
2006,23,ITA,0.00000080
2006,23,NLD,0.00000043
2006,23,BRA,0.00000041
2006,23,HUN,0.00000018
2006,23,Other,0.00000037
2006,24,SRB,0.00000316
2006,24,BIH,0.00000137
2006,24,NLD,0.00000105
2006,24,HRV,0.00000081
2006,24,GRC,0.00000076
2006,24,Other,0.00000185
2006,25,GRC,0.00001436
2006,25,HRV,0.00001321
2006,25,ITA,0.00000680
2006,25,SRB,0.00000398
2006,25,BIH,0.00000028
2006,25,Other,0.00000154
2006,26,GRC,0.00000037
2006,26,DEU,0.00000009
2006,26,ITA,0.00000006
2006,26,SVN,0.00000004
2006,26,SRB,0.00000003
2006,26,Other,0.00000004
2006,27,GRC,0.00006467
2006,27,CHE,0.00006425
2006,27,SRB,0.00004970
2006,27,ITA,0.00003056
2006,27,RUS,0.00002259
2006,27,Other,0.00006146
2006,28,ROU,0.00001415
2006,28,CHN,0.00000265
2006,28,ITA,0.00000176
2006,28,SRB,0.00000123
2006,28,BIH,0.00000081
2006,28,Other,0.00000152
2006,29,NLD,0.00000233
2006,29,SRB,0.00000097
2006,29,JPN,0.00000061
2006,29,DEU,0.00000053
2006,29,ITA,0.00000032
2006,29,Other,0.00000065
2006,30,SRB,0.00002005
2006,30,CHE,0.00000474
2006,30,DEU,0.00000440
2006,30,SVN,0.00000284
2006,30,ITA,0.00000269
2006,30,Other,0.00001933
2006,31,SRB,0.00000162
2006,31,NLD,0.00000059
2006,31,AUT,0.00000033
2006,31,RUS,0.00000018
2006,31,SVN,0.00000018
2006,31,Other,0.00000039
2006,32,SRB,0.00000920
2006,32,SVN,0.00000247
2006,32,NLD,0.00000142
2006,32,DEU,0.00000128
2006,32,ITA,0.00000120
2006,32,Other,0.00000356
2006,33,ITA,0.00000402
2006,33,FRA,0.00000279
2006,33,SRB,0.00000239
2006,33,NLD,0.00000179
2006,33,DEU,0.00000159
2006,33,Other,0.00000614
2006,34,CZE,0.00000380
2006,34,SRB,0.00000337
2006,34,ROU,0.00000189
2006,34,HRV,0.00000188
2006,34,ITA,0.00000139
2006,34,Other,0.00000468
2006,35,NLD,0.00000093
2006,35,SRB,0.00000092
2006,35,ITA,0.00000030
2006,35,DEU,0.00000027
2006,35,HRV,0.00000015
2006,35,Other,0.00000059
2006,36,SRB,0.00000062
2006,36,BIH,0.00000015
2006,36,CZE,0.00000005
2006,36,CHN,0.00000003
2006,36,DEU,0.00000003
2006,36,Other,0.00000005
2006,37,NLD,0.00000153
2006,37,SRB,0.00000035
2006,37,JPN,0.00000034
2006,37,DEU,0.00000030
2006,37,SVN,0.00000028
2006,37,Other,0.00000059
2006,38,SRB,0.00000242
2006,38,DEU,0.00000150
2006,38,NLD,0.00000146
2006,38,SVN,0.00000144
2006,38,ITA,0.00000133
2006,38,Other,0.00000658
2006,39,SRB,0.00001969
2006,39,NLD,0.00000966
2006,39,ITA,0.00000613
2006,39,DEU,0.00000531
2006,39,SVN,0.00000277
2006,39,Other,0.00001380
2006,40,SRB,0.00002480
2006,40,DEU,0.00000579
2006,40,ITA,0.00000160
2006,40,SVN,0.00000155
2006,40,HRV,0.00000144
2006,40,Other,0.00000857
2006,41,NLD,0.00000095
2006,41,DEU,0.00000030
2006,41,SRB,0.00000020
2006,41,TUR,0.00000005
2006,41,DNK,0.00000004
2006,41,Other,0.00000007
2006,42,CHN,0.00000119
2006,42,NLD,0.00000097
2006,42,ITA,0.00000095
2006,42,SRB,0.00000085
2006,42,FRA,0.00000018
2006,42,Other,0.00000079
2006,43,CHN,0.00000001
2006,43,BRA,0.00000001
2006,43,SRB,0.00000000
2006,43,DEU,0.00000000
2006,43,NLD,0.00000000
2006,43,Other,0.00000001
2006,44,SRB,0.00000663
2006,44,HRV,0.00000406
2006,44,SVN,0.00000329
2006,44,HUN,0.00000224
2006,44,BIH,0.00000192
2006,44,Other,0.00000940
2006,45,ITA,0.00000077
2006,45,AUT,0.00000017
2006,45,PRT,0.00000015
2006,45,ESP,0.00000013
2006,45,FRA,0.00000010
2006,45,Other,0.00000008
2006,46,CHN,0.00000009
2006,46,SRB,0.00000003
2006,46,VNM,0.00000002
2006,46,LTU,0.00000002
2006,46,ITA,0.00000001
2006,46,Other,0.00000003
2006,47,BGR,0.00000017
2006,47,CZE,0.00000004
2006,47,DEU,0.00000002
2006,47,SRB,0.00000001
2006,47,HRV,0.00000001
2006,47,Other,0.00000001
2006,48,SRB,0.00000759
2006,48,SVN,0.00000392
2006,48,POL,0.00000349
2006,48,ITA,0.00000273
2006,48,BIH,0.00000238
2006,48,Other,0.00000981
2006,49,SRB,0.00001407
2006,49,ESP,0.00000121
2006,49,ITA,0.00000077
2006,49,HRV,0.00000066
2006,49,DEU,0.00000056
2006,49,Other,0.00000147
2006,50,SRB,0.00000008
2006,50,NLD,0.00000008
2006,50,ITA,0.00000007
2006,50,DEU,0.00000004
2006,50,AUT,0.00000004
2006,50,Other,0.00000000
2006,51,NLD,0.00000215
2006,51,SRB,0.00000014
2006,51,DEU,0.00000007
2006,51,BGR,0.00000002
2006,51,ITA,0.00000002
2006,51,Other,0.00000002
2006,52,NLD,0.00000137
2006,52,TUR,0.00000055
2006,52,SRB,0.00000037
2006,52,ITA,0.00000031
2006,52,DEU,0.00000026
2006,52,Other,0.00000043
2006,53,NLD,0.00000003
2006,53,SRB,0.00000001
2006,53,ITA,0.00000001
2006,53,HRV,0.00000001
2006,53,PAK,0.00000000
2006,53,Other,0.00000001
2006,54,NLD,0.00000094
2006,54,SRB,0.00000019
2006,54,DEU,0.00000014
2006,54,ITA,0.00000012
2006,54,TUR,0.00000006
2006,54,Other,0.00000023
2006,55,NLD,0.00000228
2006,55,USA,0.00000025
2006,55,ITA,0.00000016
2006,55,SRB,0.00000016
2006,55,TUR,0.00000012
2006,55,Other,0.00000022
2006,56,SRB,0.00000051
2006,56,DEU,0.00000026
2006,56,ITA,0.00000021
2006,56,SVN,0.00000010
2006,56,NLD,0.00000010
2006,56,Other,0.00000030
2006,57,SRB,0.00000160
2006,57,GBR,0.00000144
2006,57,BEL,0.00000048
2006,57,DEU,0.00000036
2006,57,CHN,0.00000033
2006,57,Other,0.00000101
2006,58,NLD,0.00000013
2006,58,SRB,0.00000008
2006,58,MKD,0.00000002
2006,58,TUR,0.00000002
2006,58,CHN,0.00000001
2006,58,Other,0.00000005
2006,59,NLD,0.00000029
2006,59,FRA,0.00000019
2006,59,SRB,0.00000015
2006,59,ITA,0.00000013
2006,59,DEU,0.00000006
2006,59,Other,0.00000022
2006,60,ITA,0.00000115
2006,60,NLD,0.00000090
2006,60,SRB,0.00000043
2006,60,TUR,0.00000012
2006,60,ESP,0.00000004
2006,60,Other,0.00000014
2006,61,SRB,0.00000228
2006,61,ITA,0.00000088
2006,61,CHN,0.00000079
2006,61,TUR,0.00000069
2006,61,NLD,0.00000059
2006,61,Other,0.00000204
2006,62,SRB,0.00000524
2006,62,ITA,0.00000502
2006,62,CHN,0.00000320
2006,62,NLD,0.00000113
2006,62,TUR,0.00000093
2006,62,Other,0.00000530
2006,63,MKD,0.00000112
2006,63,SRB,0.00000107
2006,63,ITA,0.00000058
2006,63,SVN,0.00000051
2006,63,CHN,0.00000041
2006,63,Other,0.00000189
2006,64,CHN,0.00000630
2006,64,ITA,0.00000558
2006,64,SRB,0.00000525
2006,64,VNM,0.00000177
2006,64,SVN,0.00000038
2006,64,Other,0.00000238
2006,65,CHN,0.00000022
2006,65,SRB,0.00000011
2006,65,ITA,0.00000011
2006,65,SVN,0.00000002
2006,65,HRV,0.00000002
2006,65,Other,0.00000008
2006,66,CHN,0.00000045
2006,66,ITA,0.00000021
2006,66,HRV,0.00000021
2006,66,DEU,0.00000007
2006,66,SRB,0.00000007
2006,66,Other,0.00000017
2006,67,CHN,0.00000008
2006,67,SRB,0.00000003
2006,67,NLD,0.00000001
2006,67,PHL,0.00000001
2006,67,ITA,0.00000001
2006,67,Other,0.00000000
2006,68,SRB,0.00000459
2006,68,HRV,0.00000345
2006,68,ITA,0.00000270
2006,68,GRC,0.00000213
2006,68,DEU,0.00000139
2006,68,Other,0.00000540
2006,69,SRB,0.00001785
2006,69,ITA,0.00000650
2006,69,ESP,0.00000529
2006,69,CHN,0.00000227
2006,69,DEU,0.00000191
2006,69,Other,0.00000474
2006,70,NLD,0.00000460
2006,70,ITA,0.00000443
2006,70,HRV,0.00000292
2006,70,SRB,0.00000202
2006,70,CZE,0.00000171
2006,70,Other,0.00000882
2006,71,SRB,0.00000080
2006,71,NLD,0.00000080
2006,71,HRV,0.00000054
2006,71,CHN,0.00000014
2006,71,POL,0.00000011
2006,71,Other,0.00000062
2006,72,SRB,0.00003392
2006,72,RUS,0.00001374
2006,72,BIH,0.00000814
2006,72,SVN,0.00000373
2006,72,NLD,0.00000326
2006,72,Other,0.00001386
2006,73,SRB,0.00001810
2006,73,BIH,0.00001025
2006,73,CZE,0.00000705
2006,73,ITA,0.00000619
2006,73,DEU,0.00000532
2006,73,Other,0.00001772
2006,74,SRB,0.00000195
2006,74,CZE,0.00000111
2006,74,ITA,0.00000031
2006,74,DEU,0.00000031
2006,74,SVN,0.00000015
2006,74,Other,0.00000047
2006,75,NLD,0.00000043
2006,75,SVN,0.00000036
2006,75,DEU,0.00000012
2006,75,SWE,0.00000011
2006,75,AUT,0.00000006
2006,75,Other,0.00000003
2006,76,SRB,0.00000993
2006,76,NLD,0.00000338
2006,76,GRC,0.00000292
2006,76,ITA,0.00000280
2006,76,DEU,0.00000154
2006,76,Other,0.00000564
2006,78,BIH,0.00000002
2006,78,SRB,0.00000002
2006,78,ITA,0.00000001
2006,78,NLD,0.00000001
2006,78,AUT,0.00000001
2006,78,Other,0.00000001
2006,79,SRB,0.00000017
2006,79,GRC,0.00000013
2006,79,DEU,0.00000010
2006,79,ITA,0.00000005
2006,79,NLD,0.00000002
2006,79,Other,0.00000006
2006,80,ECU,0.00000325
2006,80,MKD,0.00000124
2006,80,NLD,0.00000102
2006,80,TUR,0.00000097
2006,80,ITA,0.00000084
2006,80,Other,0.00000237
2006,81,DEU,0.00000041
2006,81,SRB,0.00000024
2006,81,NLD,0.00000015
2006,81,ITA,0.00000002
2006,81,FRA,0.00000001
2006,81,Other,0.00000003
2006,82,ITA,0.00000097
2006,82,SVN,0.00000088
2006,82,DEU,0.00000087
2006,82,SRB,0.00000085
2006,82,POL,0.00000082
2006,82,Other,0.00000357
2006,83,ITA,0.00000182
2006,83,SRB,0.00000169
2006,83,DEU,0.00000112
2006,83,AUT,0.00000100
2006,83,NLD,0.00000065
2006,83,Other,0.00000314
2006,84,DEU,0.00003160
2006,84,NLD,0.00002765
2006,84,SRB,0.00002696
2006,84,SVN,0.00001933
2006,84,ITA,0.00001894
2006,84,Other,0.00008459
2006,85,SRB,0.00002716
2006,85,DEU,0.00001696
2006,85,CHN,0.00001433
2006,85,FRA,0.00000986
2006,85,ITA,0.00000880
2006,85,Other,0.00007730
2006,86,CZE,0.00000295
2006,86,SRB,0.00000167
2006,86,UKR,0.00000032
2006,86,FRA,0.00000019
2006,86,DEU,0.00000009
2006,86,Other,0.00000031
2006,87,DEU,0.00009036
2006,87,FRA,0.00001810
2006,87,JPN,0.00001208
2006,87,ITA,0.00001112
2006,87,NLD,0.00000716
2006,87,Other,0.00004018
2006,88,USA,0.00000087
2006,88,SVK,0.00000052
2006,88,NLD,0.00000026
2006,88,GBR,0.00000026
2006,88,FRA,0.00000003
2006,88,Other,0.00000001
2006,89,FRA,0.00000051
2006,89,NLD,0.00000048
2006,89,USA,0.00000043
2006,89,SVN,0.00000028
2006,89,ITA,0.00000023
2006,89,Other,0.00000095
2006,90,BRA,0.00001058
2006,90,DEU,0.00000611
2006,90,SRB,0.00000570
2006,90,AUT,0.00000500
2006,90,USA,0.00000472
2006,90,Other,0.00002206
2006,91,SRB,0.00000045
2006,91,DEU,0.00000024
2006,91,CHE,0.00000022
2006,91,CHN,0.00000020
2006,91,NLD,0.00000017
2006,91,Other,0.00000043
2006,92,DEU,0.00000010
2006,92,NLD,0.00000008
2006,92,JPN,0.00000003
2006,92,SRB,0.00000003
2006,92,CHN,0.00000002
2006,92,Other,0.00000005
2006,93,SRB,0.00000135
2006,93,ITA,0.00000007
2006,93,DEU,0.00000003
2006,93,CZE,0.00000002
2006,93,BIH,0.00000001
2006,93,Other,0.00000006
2006,94,SRB,0.00002158
2006,94,ITA,0.00000974
2006,94,SVN,0.00000706
2006,94,BIH,0.00000431
2006,94,CHN,0.00000338
2006,94,Other,0.00001561
2006,95,CHN,0.00000328
2006,95,SRB,0.00000114
2006,95,SVN,0.00000112
2006,95,ITA,0.00000096
2006,95,NLD,0.00000089
2006,95,Other,0.00000172
2006,96,CHN,0.00000096
2006,96,SRB,0.00000060
2006,96,ITA,0.00000059
2006,96,DEU,0.00000048
2006,96,SVN,0.00000039
2006,96,Other,0.00000110
2006,97,SRB,0.00000170
2006,97,FIN,0.00000004
2006,97,CHN,0.00000003
2006,97,SVN,0.00000003
2006,97,CZE,0.00000003
2006,97,Other,0.00000001
2007,10,SRB,0.00000911
2007,10,DEU,0.00000276
2007,10,RUS,0.00000114
2007,10,BRA,0.00000110
2007,10,ITA,0.00000108
2007,10,Other,0.00000235
2007,11,SRB,0.00002391
2007,11,BIH,0.00000088
2007,11,CZE,0.00000062
2007,11,ITA,0.00000021
2007,11,LKA,0.00000005
2007,11,Other,0.00000017
2007,12,SRB,0.00000084
2007,12,DEU,0.00000031
2007,12,SVN,0.00000027
2007,12,HRV,0.00000017
2007,12,NLD,0.00000017
2007,12,Other,0.00000072
2007,13,SRB,0.00000003
2007,13,NLD,0.00000003
2007,13,ESP,0.00000001
2007,13,SVN,0.00000001
2007,13,DEU,0.00000001
2007,13,Other,0.00000002
2007,14,SRB,0.00000003
2007,14,ITA,0.00000000
2007,14,CHN,0.00000000
2007,14,DEU,0.00000000
2007,14,SVN,0.00000000
2007,14,Other,0.00000000
2007,15,SRB,0.00001761
2007,15,HRV,0.00000100
2007,15,ITA,0.00000054
2007,15,AUT,0.00000020
2007,15,BIH,0.00000020
2007,15,Other,0.00000055
2007,16,SRB,0.00002222
2007,16,SVN,0.00000204
2007,16,HRV,0.00000202
2007,16,THA,0.00000147
2007,16,BIH,0.00000106
2007,16,Other,0.00000201
2007,17,BRA,0.00003161
2007,17,SRB,0.00000179
2007,17,THA,0.00000164
2007,17,IND,0.00000078
2007,17,FRA,0.00000073
2007,17,Other,0.00000298
2007,18,SRB,0.00000939
2007,18,HRV,0.00000185
2007,18,AUT,0.00000166
2007,18,FRA,0.00000146
2007,18,DEU,0.00000145
2007,18,Other,0.00000426
2007,19,SRB,0.00001604
2007,19,ITA,0.00000313
2007,19,HRV,0.00000201
2007,19,DEU,0.00000183
2007,19,BGR,0.00000172
2007,19,Other,0.00000460
2007,20,SRB,0.00003520
2007,20,AUT,0.00002744
2007,20,NLD,0.00000714
2007,20,MKD,0.00000254
2007,20,BIH,0.00000205
2007,20,Other,0.00001035
2007,21,SRB,0.00001826
2007,21,HRV,0.00000321
2007,21,POL,0.00000267
2007,21,MKD,0.00000156
2007,21,ITA,0.00000115
2007,21,Other,0.00000515
2007,22,SRB,0.00005364
2007,22,GBR,0.00000288
2007,22,NLD,0.00000287
2007,22,SVN,0.00000284
2007,22,AUT,0.00000276
2007,22,Other,0.00000812
2007,23,SRB,0.00001490
2007,23,ITA,0.00000138
2007,23,HUN,0.00000037
2007,23,NLD,0.00000026
2007,23,DEU,0.00000010
2007,23,Other,0.00000024
2007,24,SRB,0.00001209
2007,24,NLD,0.00000347
2007,24,HRV,0.00000313
2007,24,BIH,0.00000235
2007,24,GRC,0.00000171
2007,24,Other,0.00000537
2007,25,HRV,0.00002363
2007,25,SRB,0.00001271
2007,25,GRC,0.00001006
2007,25,ITA,0.00000913
2007,25,ALB,0.00000294
2007,25,Other,0.00000236
2007,26,GRC,0.00000018
2007,26,ITA,0.00000009
2007,26,DEU,0.00000008
2007,26,SVN,0.00000001
2007,26,SRB,0.00000001
2007,27,CHE,0.00012316
2007,27,GRC,0.00007650
2007,27,ITA,0.00005200
2007,27,SRB,0.00004635
2007,27,HRV,0.00002477
2007,27,Other,0.00012181
2007,28,ROU,0.00000669
2007,28,CHN,0.00000336
2007,28,SRB,0.00000120
2007,28,HUN,0.00000065
2007,28,ITA,0.00000064
2007,28,Other,0.00000175
2007,29,JPN,0.00000125
2007,29,ITA,0.00000113
2007,29,SRB,0.00000109
2007,29,DEU,0.00000042
2007,29,USA,0.00000034
2007,29,Other,0.00000116
2007,30,SRB,0.00002197
2007,30,DEU,0.00000639
2007,30,CHE,0.00000539
2007,30,SVN,0.00000497
2007,30,FRA,0.00000408
2007,30,Other,0.00002560
2007,31,SRB,0.00000175
2007,31,HRV,0.00000040
2007,31,AUT,0.00000032
2007,31,ITA,0.00000017
2007,31,RUS,0.00000017
2007,31,Other,0.00000050
2007,32,SRB,0.00001614
2007,32,SVN,0.00000330
2007,32,ITA,0.00000145
2007,32,HRV,0.00000137
2007,32,GRC,0.00000081
2007,32,Other,0.00000532
2007,33,SRB,0.00000948
2007,33,ITA,0.00000632
2007,33,FRA,0.00000364
2007,33,DEU,0.00000289
2007,33,SVN,0.00000205
2007,33,Other,0.00000860
2007,34,CZE,0.00000507
2007,34,SRB,0.00000498
2007,34,HRV,0.00000286
2007,34,ROU,0.00000256
2007,34,ITA,0.00000164
2007,34,Other,0.00000613
2007,35,SRB,0.00000193
2007,35,ITA,0.00000036
2007,35,DEU,0.00000032
2007,35,SVN,0.00000029
2007,35,NLD,0.00000021
2007,35,Other,0.00000088
2007,36,SRB,0.00000116
2007,36,BIH,0.00000026
2007,36,ALB,0.00000006
2007,36,CHN,0.00000004
2007,36,BGR,0.00000003
2007,36,Other,0.00000006
2007,37,SRB,0.00000060
2007,37,USA,0.00000038
2007,37,DEU,0.00000030
2007,37,SVN,0.00000029
2007,37,JPN,0.00000024
2007,37,Other,0.00000117
2007,38,SRB,0.00000527
2007,38,DEU,0.00000236
2007,38,ITA,0.00000178
2007,38,BIH,0.00000171
2007,38,SVN,0.00000162
2007,38,Other,0.00000840
2007,39,SRB,0.00003054
2007,39,DEU,0.00000956
2007,39,ITA,0.00000931
2007,39,HRV,0.00000574
2007,39,CHN,0.00000479
2007,39,Other,0.00002503
2007,40,SRB,0.00003185
2007,40,DEU,0.00000778
2007,40,ITA,0.00000265
2007,40,HRV,0.00000237
2007,40,HUN,0.00000219
2007,40,Other,0.00001276
2007,41,DEU,0.00000110
2007,41,ITA,0.00000016
2007,41,SRB,0.00000010
2007,41,BGR,0.00000007
2007,41,TUR,0.00000004
2007,41,Other,0.00000003
2007,42,CHN,0.00000241
2007,42,ITA,0.00000225
2007,42,SRB,0.00000196
2007,42,FRA,0.00000029
2007,42,SVN,0.00000024
2007,42,Other,0.00000162
2007,43,FIN,0.00000010
2007,43,ITA,0.00000006
2007,43,CHN,0.00000006
2007,43,DEU,0.00000006
2007,43,ARG,0.00000001
2007,43,Other,0.00000002
2007,44,SRB,0.00001180
2007,44,HRV,0.00000522
2007,44,BIH,0.00000473
2007,44,SVN,0.00000296
2007,44,ITA,0.00000196
2007,44,Other,0.00000923
2007,45,ITA,0.00000074
2007,45,AUT,0.00000054
2007,45,PRT,0.00000033
2007,45,FRA,0.00000017
2007,45,SRB,0.00000007
2007,45,Other,0.00000004
2007,46,CHN,0.00000019
2007,46,SRB,0.00000006
2007,46,VNM,0.00000005
2007,46,ITA,0.00000005
2007,46,NLD,0.00000001
2007,46,Other,0.00000005
2007,47,CHN,0.00000034
2007,47,SRB,0.00000018
2007,47,CZE,0.00000013
2007,47,HRV,0.00000002
2007,47,SVK,0.00000002
2007,47,Other,0.00000002
2007,48,SRB,0.00000949
2007,48,SVN,0.00000518
2007,48,POL,0.00000439
2007,48,ITA,0.00000423
2007,48,BIH,0.00000338
2007,48,Other,0.00001202
2007,49,SRB,0.00002254
2007,49,HRV,0.00000095
2007,49,DEU,0.00000083
2007,49,BIH,0.00000070
2007,49,GBR,0.00000067
2007,49,Other,0.00000312
2007,50,ITA,0.00000010
2007,50,DEU,0.00000008
2007,50,PHL,0.00000007
2007,50,SRB,0.00000006
2007,50,AUT,0.00000005
2007,50,Other,0.00000006
2007,51,SVN,0.00000013
2007,51,SRB,0.00000013
2007,51,ITA,0.00000002
2007,51,USA,0.00000001
2007,51,HRV,0.00000001
2007,51,Other,0.00000001
2007,52,TUR,0.00000110
2007,52,SRB,0.00000046
2007,52,CHN,0.00000040
2007,52,ITA,0.00000034
2007,52,USA,0.00000013
2007,52,Other,0.00000061
2007,53,SRB,0.00000002
2007,53,ITA,0.00000002
2007,53,BEL,0.00000001
2007,53,PHL,0.00000001
2007,53,CHN,0.00000001
2007,53,Other,0.00000002
2007,54,BEL,0.00000039
2007,54,TUR,0.00000021
2007,54,ITA,0.00000018
2007,54,SRB,0.00000015
2007,54,CHN,0.00000008
2007,54,Other,0.00000031
2007,55,ITA,0.00000035
2007,55,SRB,0.00000028
2007,55,CHN,0.00000022
2007,55,TUR,0.00000018
2007,55,GBR,0.00000018
2007,55,Other,0.00000031
2007,56,SRB,0.00000068
2007,56,ITA,0.00000067
2007,56,DEU,0.00000021
2007,56,NLD,0.00000016
2007,56,CHN,0.00000011
2007,56,Other,0.00000044
2007,57,SRB,0.00000228
2007,57,BEL,0.00000071
2007,57,FRA,0.00000048
2007,57,TUR,0.00000043
2007,57,BIH,0.00000042
2007,57,Other,0.00000160
2007,58,CHN,0.00000017
2007,58,ITA,0.00000017
2007,58,SRB,0.00000012
2007,58,TUR,0.00000008
2007,58,DEU,0.00000004
2007,58,Other,0.00000008
2007,59,ITA,0.00000023
2007,59,SRB,0.00000021
2007,59,HRV,0.00000013
2007,59,FRA,0.00000012
2007,59,DEU,0.00000010
2007,59,Other,0.00000037
2007,60,NLD,0.00000142
2007,60,ITA,0.00000124
2007,60,SRB,0.00000115
2007,60,CHN,0.00000029
2007,60,HRV,0.00000018
2007,60,Other,0.00000042
2007,61,SRB,0.00000435
2007,61,ITA,0.00000351
2007,61,CHN,0.00000201
2007,61,TUR,0.00000129
2007,61,SVN,0.00000058
2007,61,Other,0.00000322
2007,62,ITA,0.00001016
2007,62,SRB,0.00000953
2007,62,CHN,0.00000697
2007,62,TUR,0.00000209
2007,62,SVN,0.00000163
2007,62,Other,0.00000690
2007,63,SRB,0.00000187
2007,63,MKD,0.00000108
2007,63,ITA,0.00000106
2007,63,CHN,0.00000095
2007,63,TUR,0.00000087
2007,63,Other,0.00000349
2007,64,ITA,0.00001092
2007,64,CHN,0.00001012
2007,64,SRB,0.00000783
2007,64,VNM,0.00000307
2007,64,IDN,0.00000090
2007,64,Other,0.00000540
2007,65,SRB,0.00000027
2007,65,CHN,0.00000025
2007,65,ITA,0.00000021
2007,65,DEU,0.00000004
2007,65,S19,0.00000003
2007,65,Other,0.00000020
2007,66,CHN,0.00000064
2007,66,HRV,0.00000038
2007,66,ITA,0.00000029
2007,66,SRB,0.00000025
2007,66,BGR,0.00000014
2007,66,Other,0.00000032
2007,67,CHN,0.00000018
2007,67,BIH,0.00000004
2007,67,HRV,0.00000003
2007,67,ITA,0.00000003
2007,67,SRB,0.00000003
2007,67,Other,0.00000003
2007,68,SRB,0.00000747
2007,68,HRV,0.00000353
2007,68,ITA,0.00000250
2007,68,BIH,0.00000218
2007,68,SVN,0.00000118
2007,68,Other,0.00000610
2007,69,SRB,0.00002723
2007,69,ESP,0.00001218
2007,69,ITA,0.00001005
2007,69,BIH,0.00000553
2007,69,CHN,0.00000356
2007,69,Other,0.00000844
2007,70,ITA,0.00000564
2007,70,SRB,0.00000390
2007,70,HRV,0.00000292
2007,70,BGR,0.00000217
2007,70,CZE,0.00000181
2007,70,Other,0.00001065
2007,71,SRB,0.00000145
2007,71,CHN,0.00000047
2007,71,CAN,0.00000046
2007,71,POL,0.00000043
2007,71,HRV,0.00000039
2007,71,Other,0.00000132
2007,72,SRB,0.00004485
2007,72,RUS,0.00001923
2007,72,BIH,0.00001674
2007,72,UKR,0.00000492
2007,72,ITA,0.00000439
2007,72,Other,0.00002692
2007,73,SRB,0.00003217
2007,73,BIH,0.00002440
2007,73,ITA,0.00001252
2007,73,POL,0.00000644
2007,73,DEU,0.00000567
2007,73,Other,0.00002869
2007,74,SRB,0.00000320
2007,74,ITA,0.00000053
2007,74,FRA,0.00000038
2007,74,DEU,0.00000035
2007,74,SVN,0.00000025
2007,74,Other,0.00000070
2007,75,SVN,0.00000176
2007,75,SWE,0.00000082
2007,75,ITA,0.00000016
2007,75,SRB,0.00000006
2007,75,AUT,0.00000006
2007,75,Other,0.00000005
2007,76,RUS,0.00011724
2007,76,SRB,0.00001261
2007,76,GRC,0.00000609
2007,76,ITA,0.00000444
2007,76,BIH,0.00000408
2007,76,Other,0.00001236
2007,78,BIH,0.00000005
2007,78,SRB,0.00000004
2007,78,ITA,0.00000002
2007,78,HRV,0.00000002
2007,78,TUR,0.00000000
2007,78,Other,0.00000001
2007,79,SRB,0.00000019
2007,79,ITA,0.00000009
2007,79,DEU,0.00000008
2007,79,SVN,0.00000005
2007,79,GRC,0.00000004
2007,79,Other,0.00000008
2007,80,ECU,0.00000399
2007,80,ITA,0.00000175
2007,80,MKD,0.00000162
2007,80,TUR,0.00000099
2007,80,ARG,0.00000082
2007,80,Other,0.00000259
2007,81,SRB,0.00000025
2007,81,ITA,0.00000008
