year,product_chapter,imports_trln_USD,exports_trln_USD
2015,53,0.00000009,0.00000025
2015,54,0.00000321,0.00000003
2015,55,0.00000280,0.00000001
2015,56,0.00000269,0.00000003
2015,57,0.00000317,0.00000002
2015,58,0.00000023,0.00000001
2015,59,0.00000115,0.00000000
2015,60,0.00000527,0.00000014
2015,61,0.00002786,0.00000023
2015,62,0.00004111,0.00000144
2015,63,0.00000846,0.00000010
2015,64,0.00003953,0.00000062
2015,65,0.00000095,0.00000001
2015,66,0.00000151,0.00000004
2015,67,0.00000027,0.00000000
2015,68,0.00001649,0.00000170
2015,69,0.00002974,0.00000003
2015,70,0.00002990,0.00000071
2015,71,0.00000696,0.00003728
2015,72,0.00004589,0.00003228
2015,73,0.00005667,0.00000236
2015,74,0.00000276,0.00000549
2015,75,0.00000199,0.00000010
2015,76,0.00006095,0.00008449
2015,78,0.00000005,0.00000019
2015,79,0.00000723,0.00000034
2015,80,0.00003965,0.00000144
2015,81,0.00000393,0.00000455
2015,82,0.00000974,0.00000017
2015,83,0.00001060,0.00000019
2015,84,0.00018143,0.00001903
2015,85,0.00018899,0.00000604
2015,86,0.00000280,0.00000052
2015,87,0.00015860,0.00003631
2015,88,0.00000152,0.00000576
2015,89,0.00002521,0.00000322
2015,90,0.00005461,0.00000365
2015,91,0.00000335,0.00000028
2015,92,0.00000054,0.00000005
2015,93,0.00000140,0.00001310
2015,94,0.00006768,0.00000120
2015,95,0.00001415,0.00000054
2015,96,0.00000484,0.00000006
2015,97,0.00000015,0.00000033
2016,10,0.00003857,0.00000016
2016,11,0.00001567,0.00000141
2016,12,0.00000412,0.00000087
2016,13,0.00000019,0.00000005
2016,14,0.00000007,0.00000036
2016,15,0.00001833,0.00000017
2016,16,0.00002890,0.00000261
2016,17,0.00001328,0.00000006
2016,18,0.00002415,0.00000127
2016,19,0.00004099,0.00000052
2016,20,0.00010259,0.00000097
2016,21,0.00004257,0.00001042
2016,22,0.00006702,0.00002066
2016,23,0.00001853,0.00000034
2016,24,0.00002193,0.00000341
2016,25,0.00003341,0.00000305
2016,26,0.00000713,0.00003504
2016,27,0.00020694,0.00004417
2016,28,0.00002647,0.00000046
2016,29,0.00000931,0.00000020
2016,30,0.00008720,0.00001334
2016,31,0.00000351,0.00000005
2016,32,0.00002545,0.00000016
2016,33,0.00003825,0.00000327
2016,34,0.00002508,0.00000013
2016,35,0.00000500,0.00000003
2016,36,0.00000234,0.00000465
2016,37,0.00000148,0.00000000
2016,38,0.00002491,0.00000018
2016,39,0.00010197,0.00000311
2016,40,0.00007426,0.00000034
2016,41,0.00000039,0.00000371
2016,42,0.00001106,0.00000032
2016,43,0.00000036,0.00000000
2016,44,0.00003147,0.00003009
2016,45,0.00000071,0.00000000
2016,46,0.00000021,0.00000000
2016,47,0.00000096,0.00000182
2016,48,0.00004044,0.00000246
2016,49,0.00001221,0.00000255
2016,50,0.00000039,0.00000000
2016,51,0.00000018,0.00000003
2016,52,0.00000859,0.00000000
2016,53,0.00000012,0.00000002
2016,54,0.00000424,0.00000000
2016,55,0.00000114,0.00000001
2016,56,0.00000281,0.00000021
2016,57,0.00000406,0.00000004
2016,58,0.00000035,0.00000000
2016,59,0.00000210,0.00000003
2016,60,0.00000581,0.00000011
2016,61,0.00002998,0.00000026
2016,62,0.00004928,0.00000156
2016,63,0.00000946,0.00000008
2016,64,0.00004531,0.00000101
2016,65,0.00000146,0.00000001
2016,66,0.00000215,0.00000005
2016,67,0.00000044,0.00000000
2016,68,0.00001773,0.00000212
2016,69,0.00003068,0.00000006
2016,70,0.00003505,0.00000222
2016,71,0.00000787,0.00004305
2016,72,0.00004898,0.00001975
2016,73,0.00009336,0.00000328
2016,74,0.00000298,0.00000612
2016,75,0.00000098,
2016,76,0.00007523,0.00008731
2016,78,0.00000005,0.00000013
2016,79,0.00000683,0.00000003
2016,80,0.00003322,0.00000128
2016,81,0.00000331,0.00000250
2016,82,0.00001037,0.00000023
2016,83,0.00001225,0.00000019
2016,84,0.00020883,0.00002294
2016,85,0.00027296,0.00001548
2016,86,0.00000149,0.00000031
2016,87,0.00019345,0.00002908
2016,88,0.00002829,0.00000174
2016,89,0.00003104,0.00000099
2016,90,0.00005465,0.00000609
2016,91,0.00000312,0.00000044
2016,92,0.00000076,0.00000002
2016,93,0.00000126,0.00000200
2016,94,0.00007160,0.00000141
2016,95,0.00001898,0.00000052
2016,96,0.00000600,0.00000007
2016,97,0.00000123,0.00000018
2017,10,0.00003419,0.00000009
2017,11,0.00001846,0.00000062
2017,12,0.00000425,0.00000062
2017,13,0.00000017,
2017,14,0.00000005,0.00000000
2017,15,0.00001875,0.00000023
2017,16,0.00003323,0.00000295
2017,17,0.00001272,0.00000009
2017,18,0.00002488,0.00000132
2017,19,0.00004522,0.00000048
2017,20,0.00011274,0.00000126
2017,21,0.00004973,0.00000933
2017,22,0.00007421,0.00002006
2017,23,0.00001884,0.00000046
2017,24,0.00003028,0.00000318
2017,25,0.00005092,0.00000221
2017,26,0.00002797,0.00012624
2017,27,0.00028445,0.00003844
2017,28,0.00003037,0.00000079
2017,29,0.00001059,0.00000014
2017,30,0.00009915,0.00002182
2017,31,0.00000318,0.00000004
2017,32,0.00002813,0.00000021
2017,33,0.00003853,0.00000217
2017,34,0.00002708,0.00000024
2017,35,0.00000332,0.00000008
2017,36,0.00000566,0.00000339
2017,37,0.00000131,0.00000000
2017,38,0.00003117,0.00000417
2017,39,0.00009384,0.00000466
2017,40,0.00008274,0.00000076
2017,41,0.00000014,0.00000468
2017,42,0.00001320,0.00000008
2017,43,0.00000047,0.00000003
2017,44,0.00003718,0.00002654
2017,45,0.00000079,0.00000015
2017,46,0.00000028,0.00000000
2017,47,0.00000258,0.00000194
2017,48,0.00004160,0.00000211
2017,49,0.00001244,0.00000228
2017,50,0.00000050,0.00000007
2017,51,0.00000027,0.00000000
2017,52,0.00000658,0.00000000
2017,53,0.00000016,0.00000003
2017,54,0.00000142,0.00000000
2017,55,0.00000135,0.00000001
2017,56,0.00000412,0.00000006
2017,57,0.00000500,0.00000004
2017,58,0.00000038,0.00000000
2017,59,0.00000306,0.00000002
2017,60,0.00000764,0.00000008
2017,61,0.00003385,0.00000031
2017,62,0.00005167,0.00000135
2017,63,0.00001174,0.00000013
2017,64,0.00004888,0.00000052
2017,65,0.00000151,0.00000001
2017,66,0.00000176,0.00000006
2017,67,0.00000055,0.00000000
2017,68,0.00002433,0.00000419
2017,69,0.00003744,0.00000015
2017,70,0.00003759,0.00000245
2017,71,0.00000895,0.00000265
2017,72,0.00007498,0.00003143
2017,73,0.00011274,0.00000781
2017,74,0.00000391,0.00000958
2017,75,0.00000134,
2017,76,0.00005047,0.00008857
2017,78,0.00000008,0.00000023
2017,79,0.00000646,0.00000012
2017,80,0.00003416,0.00000138
2017,81,0.00000355,0.00000205
2017,82,0.00001297,0.00000025
2017,83,0.00001434,0.00000034
2017,84,0.00025498,0.00002043
2017,85,0.00027170,0.00000862
2017,86,0.00000149,0.00000036
2017,87,0.00022619,0.00002902
2017,88,0.00004040,0.00000268
2017,89,0.00001659,0.00014526
2017,90,0.00005865,0.00000662
2017,91,0.00000405,0.00000041
2017,92,0.00000091,0.00000011
2017,93,0.00000168,0.00000295
2017,94,0.00007973,0.00000158
2017,95,0.00001751,0.00000078
2017,96,0.00000782,0.00000005
2017,97,0.00000019,0.00000037
2018,10,0.00004039,0.00000008
2018,11,0.00001991,0.00000006
2018,12,0.00000733,0.00000117
2018,13,0.00000024,0.00000005
2018,14,0.00000006,0.00000000
2018,15,0.00001916,0.00000021
2018,16,0.00003754,0.00000315
2018,17,0.00003918,0.00000019
2018,18,0.00002547,0.00000150
2018,19,0.00005100,0.00000050
2018,20,0.00012239,0.00000164
2018,21,0.00005504,0.00000893
2018,22,0.00008019,0.00002048
2018,23,0.00002175,0.00000048
2018,24,0.00004431,0.00000455
2018,25,0.00006733,0.00000148
2018,26,0.00006570,0.00004836
2018,27,0.00033628,0.00007192
2018,28,0.00004299,0.00000146
2018,29,0.00000922,0.00000040
2018,30,0.00013281,0.00004999
2018,31,0.00000330,0.00000003
2018,32,0.00003197,0.00000109
2018,33,0.00004355,0.00000316
2018,34,0.00002794,0.00000006
2018,35,0.00000365,0.00000006
2018,36,0.00000456,0.00000434
2018,37,0.00000216,0.00000003
2018,38,0.00003710,0.00000212
2018,39,0.00011671,0.00000439
2018,40,0.00008666,0.00000059
2018,41,0.00000018,0.00000390
2018,42,0.00001452,0.00000012
2018,43,0.00000059,0.00000001
2018,44,0.00004228,0.00002785
2018,45,0.00000078,0.00000000
2018,46,0.00000029,0.00000000
2018,47,0.00000001,0.00000252
2018,48,0.00004702,0.00000177
2018,49,0.00001446,0.00000225
2018,50,0.00000058,0.00000003
2018,51,0.00000020,0.00000000
2018,52,0.00000747,0.00000000
2018,53,0.00000011,0.00000000
2018,54,0.00000160,0.00000000
2018,55,0.00000203,0.00000000
2018,56,0.00000454,0.00000004
2018,57,0.00000475,0.00000015
2018,58,0.00000038,0.00000000
2018,59,0.00000623,0.00000004
2018,60,0.00000758,0.00000019
2018,61,0.00003863,0.00000047
2018,62,0.00005476,0.00000180
2018,63,0.00001267,0.00000031
2018,64,0.00005098,0.00000051
2018,65,0.00000171,0.00000001
2018,66,0.00000193,0.00000003
2018,67,0.00000081,0.00000000
2018,68,0.00002666,0.00000331
2018,69,0.00004194,0.00000007
2018,70,0.00004028,0.00000272
2018,71,0.00001252,0.00000560
2018,72,0.00008928,0.00003729
2018,73,0.00012568,0.00000933
2018,74,0.00000447,0.00000862
2018,75,0.00000138,0.00000001
2018,76,0.00005592,0.00009790
2018,78,0.00000005,0.00000019
2018,79,0.00000700,0.00000010
2018,80,0.00003453,0.00000168
2018,81,0.00000390,0.00000396
2018,82,0.00001408,0.00000060
2018,83,0.00001603,0.00000052
2018,84,0.00026883,0.00002192
2018,85,0.00029760,0.00001188
2018,86,0.00000219,0.00000032
2018,87,0.00027341,0.00001995
2018,88,0.00006852,0.00000240
2018,89,0.00002303,0.00000767
2018,90,0.00007610,0.00000549
2018,91,0.00001247,0.00000331
2018,92,0.00000117,0.00000010
2018,93,0.00000283,0.00000518
2018,94,0.00009483,0.00000182
2018,95,0.00002004,0.00000084
2018,96,0.00001450,0.00000008
2018,97,0.00000050,0.00000014
2019,10,0.00003971,0.00000014
2019,11,0.00002268,0.00000003
2019,12,0.00000479,0.00000071
2019,13,0.00000019,0.00000000
2019,14,0.00000007,
2019,15,0.00001538,0.00000039
2019,16,0.00003538,0.00000373
2019,17,0.00001104,0.00000010
2019,18,0.00002635,0.00000180
2019,19,0.00005162,0.00000060
2019,20,0.00012304,0.00000100
2019,21,0.00005774,0.00001009
2019,22,0.00007543,0.00001900
2019,23,0.00002182,0.00000095
2019,24,0.00005222,0.00000960
2019,25,0.00005043,0.00000351
2019,26,0.00004200,0.00004450
2019,27,0.00033943,0.00007208
2019,28,0.00004210,0.00000120
2019,29,0.00000966,0.00000052
2019,30,0.00014359,0.00005086
2019,31,0.00000352,0.00000004
2019,32,0.00003395,0.00000114
2019,33,0.00004093,0.00000225
2019,34,0.00002743,0.00000016
2019,35,0.00000365,0.00000005
2019,36,0.00000310,0.00000553
2019,37,0.00000225,0.00000008
2019,38,0.00003141,0.00000218
2019,39,0.00010270,0.00000601
2019,40,0.00008444,0.00000041
2019,41,0.00000115,0.00000278
2019,42,0.00001454,0.00000020
2019,43,0.00000048,0.00000000
2019,44,0.00004785,0.00002162
2019,45,0.00000075,0.00000000
2019,46,0.00000026,0.00000000
2019,47,0.00000004,0.00000243
2019,48,0.00004719,0.00000178
2019,49,0.00001237,0.00000178
2019,50,0.00000072,0.00000001
2019,51,0.00000036,0.00000000
2019,52,0.00000749,0.00000000
2019,53,0.00000006,
2019,54,0.00000188,0.00000001
2019,55,0.00000258,0.00000000
2019,56,0.00000394,0.00000008
2019,57,0.00000518,0.00000023
2019,58,0.00000028,0.00000000
2019,59,0.00000580,0.00000004
2019,60,0.00000886,0.00000025
2019,61,0.00003966,0.00000040
2019,62,0.00005624,0.00000210
2019,63,0.00001334,0.00000017
2019,64,0.00004935,0.00000044
2019,65,0.00000160,0.00000002
2019,66,0.00000240,0.00000006
2019,67,0.00000091,0.00000000
2019,68,0.00004411,0.00000305
2019,69,0.00003896,0.00000016
2019,70,0.00004516,0.00000199
2019,71,0.00001865,0.00000667
2019,72,0.00007877,0.00003475
2019,73,0.00011885,0.00000757
2019,74,0.00000425,0.00001028
2019,75,0.00000075,0.00000004
2019,76,0.00007360,0.00008470
2019,78,0.00000007,0.00000016
2019,79,0.00000291,0.00000010
2019,80,0.00003653,0.00000106
2019,81,0.00000336,0.00000453
2019,82,0.00001185,0.00000027
2019,83,0.00001485,0.00000024
2019,84,0.00027626,0.00002734
2019,85,0.00021966,0.00001103
2019,86,0.00000195,0.00000039
2019,87,0.00024420,0.00002496
2019,88,0.00001061,0.00000263
2019,89,0.00004742,0.00000667
2019,90,0.00007151,0.00000643
2019,91,0.00000948,0.00000081
2019,92,0.00000077,0.00000006
2019,93,0.00000180,0.00000416
2019,94,0.00010827,0.00000174
2019,95,0.00002452,0.00000059
2019,96,0.00001224,0.00000007
2019,97,0.00000016,0.00000082
2020,10,0.00004148,0.00000112
2020,11,0.00002123,0.00000008
2020,12,0.00000553,0.00000119
2020,13,0.00000026,0.00000000
2020,14,0.00000005,0.00000162
2020,15,0.00001589,0.00000026
2020,16,0.00002894,0.00000546
2020,17,0.00001059,0.00000007
2020,18,0.00002239,0.00000218
2020,19,0.00004473,0.00000048
2020,20,0.00009732,0.00000125
2020,21,0.00005283,0.00001171
2020,22,0.00005249,0.00001593
2020,23,0.00002461,0.00000142
2020,24,0.00004836,0.00000603
2020,25,0.00004552,0.00000321
2020,26,0.00005070,0.00004711
2020,27,0.00020286,0.00005959
2020,28,0.00002970,0.00000166
2020,29,0.00000927,0.00000198
2020,30,0.00015938,0.00004884
2020,31,0.00000473,0.00000003
2020,32,0.00003379,0.00000068
2020,33,0.00003301,0.00000352
2020,34,0.00002612,0.00000016
2020,35,0.00000355,0.00000008
2020,36,0.00000314,0.00000185
2020,37,0.00000204,0.00000000
2020,38,0.00003593,0.00000123
2020,39,0.00008949,0.00000411
2020,40,0.00007381,0.00000028
2020,41,0.00000100,0.00000222
2020,42,0.00000960,0.00000029
2020,43,0.00000039,0.00000007
2020,44,0.00004143,0.00001913
2020,45,0.00000051,
2020,46,0.00000021,0.00000000
2020,47,0.00000003,0.00000102
2020,48,0.00003902,0.00000139
2020,49,0.00001055,0.00000164
2020,50,0.00000081,0.00000001
2020,51,0.00000027,0.00000006
2020,52,0.00000459,0.00000000
2020,53,0.00000004,0.00000002
2020,54,0.00000148,0.00000000
2020,55,0.00000129,0.00000000
2020,56,0.00000330,0.00000025
2020,57,0.00000329,0.00000007
2020,58,0.00000032,0.00000001
2020,59,0.00000550,0.00000000
2020,60,0.00000808,0.00000033
2020,61,0.00003216,0.00000048
2020,62,0.00004589,0.00000229
2020,63,0.00001441,0.00000078
2020,64,0.00004053,0.00000104
2020,65,0.00000147,0.00000003
2020,66,0.00000136,0.00000001
2020,67,0.00000052,0.00000000
2020,68,0.00002826,0.00000264
2020,69,0.00003216,0.00000022
2020,70,0.00003479,0.00000121
2020,71,0.00000817,0.00004623
2020,72,0.00006053,0.00002472
2020,73,0.00009317,0.00000338
2020,74,0.00000294,0.00000797
2020,75,0.00000038,0.00000000
2020,76,0.00006846,0.00007492
2020,78,0.00000006,0.00000006
2020,79,0.00000025,0.00000015
2020,80,0.00003280,0.00000193
2020,81,0.00000303,0.00000469
2020,82,0.00001100,0.00000010
2020,83,0.00001480,0.00000022
2020,84,0.00024036,0.00002814
2020,85,0.00023081,0.00001584
2020,86,0.00000125,0.00000011
2020,87,0.00019847,0.00002077
2020,88,0.00000514,0.00000184
2020,89,0.00002933,0.00000442
2020,90,0.00006815,0.00000635
2020,91,0.00000671,0.00000140
2020,92,0.00000117,0.00000012
2020,93,0.00000381,0.00000556
2020,94,0.00007766,0.00000259
2020,95,0.00001809,0.00000527
2020,96,0.00001292,0.00000040
2020,97,0.00000012,0.00000019
2021,10,0.00004884,0.00000026
2021,11,0.00002491,0.00000001
2021,12,0.00000604,0.00000088
2021,13,0.00000037,0.00000000
2021,14,0.00000008,0.00000177
2021,15,0.00002571,0.00000062
2021,16,0.00003417,0.00000437
2021,17,0.00001298,0.00000011
2021,18,0.00002780,0.00000262
2021,19,0.00005757,0.00000118
2021,20,0.00011712,0.00000169
2021,21,0.00006762,0.00001302
2021,22,0.00008407,0.00001834
2021,23,0.00003080,0.00000110
2021,24,0.00004851,0.00001287
2021,25,0.00004274,0.00000398
2021,26,0.00006783,0.00018377
2021,27,0.00035425,0.00008072
2021,28,0.00003479,0.00000233
2021,29,0.00000812,0.00000184
2021,30,0.00022344,0.00005419
2021,31,0.00000456,0.00000004
2021,32,0.00003638,0.00000059
2021,33,0.00003851,0.00000282
2021,34,0.00002739,0.00000019
2021,35,0.00000371,0.00000019
2021,36,0.00000385,0.00000378
2021,37,0.00000177,0.00000000
2021,38,0.00004542,0.00000216
2021,39,0.00011212,0.00000434
2021,40,0.00010075,0.00000148
2021,41,0.00000012,0.00000294
2021,42,0.00001187,0.00000055
2021,43,0.00000016,0.00000001
2021,44,0.00004381,0.00003075
2021,45,0.00000060,
2021,46,0.00000034,0.00000000
2021,47,0.00000004,0.00000283
2021,48,0.00004821,0.00000282
2021,49,0.00001040,0.00000149
2021,50,0.00000108,0.00000050
2021,51,0.00000019,0.00000000
2021,52,0.00000453,0.00000001
2021,53,0.00000005,0.00000002
2021,54,0.00000141,0.00000000
2021,55,0.00000148,0.00000025
2021,56,0.00000462,0.00000014
2021,57,0.00000401,0.00000010
2021,58,0.00000024,0.00000001
2021,59,0.00000667,0.00000003
2021,60,0.00000986,0.00000012
2021,61,0.00003956,0.00000072
2021,62,0.00006027,0.00000282
2021,63,0.00001618,0.00000036
2021,64,0.00004624,0.00000063
2021,65,0.00000165,0.00000004
2021,66,0.00000148,0.00000001
2021,67,0.00000069,0.00000000
2021,68,0.00002326,0.00000376
2021,69,0.00003466,0.00000023
2021,70,0.00004237,0.00000176
2021,71,0.00000982,0.00007683
2021,72,0.00007920,0.00003276
2021,73,0.00010590,0.00000533
2021,74,0.00000373,0.00000944
2021,75,0.00000018,0.00000000
2021,76,0.00009502,0.00015085
2021,78,0.00000008,0.00000060
2021,79,0.00000102,0.00000013
2021,80,0.00003661,0.00000189
2021,81,0.00000544,0.00000689
2021,82,0.00001318,0.00000022
2021,83,0.00001549,0.00000035
2021,84,0.00026466,0.00004118
2021,85,0.00021666,0.00002667
2021,86,0.00000174,0.00000039
2021,87,0.00023804,0.00001434
2021,88,0.00001611,0.00000734
2021,89,0.00004569,0.00000221
2021,90,0.00006634,0.00000850
2021,91,0.00001170,0.00000158
2021,92,0.00000116,0.00000026
2021,93,0.00001229,0.00000699
2021,94,0.00008171,0.00000259
2021,95,0.00002448,0.00000162
2021,96,0.00001849,0.00000016
2021,97,0.00000026,0.00000054
2022,10,0.00005783,0.00000028
2022,11,0.00003250,0.00000005
2022,12,0.00000561,0.00000061
2022,13,0.00000028,0.00000007
2022,14,0.00000006,0.00000012
2022,15,0.00003485,0.00000104
2022,16,0.00003872,0.00000362
2022,17,0.00001664,0.00000055
2022,18,0.00002900,0.00000252
2022,19,0.00006514,0.00000114
2022,20,0.00014340,0.00000595
2022,21,0.00007186,0.00001845
2022,22,0.00009956,0.00001784
2022,23,0.00003519,0.00000109
2022,24,0.00003927,0.00000187
2022,25,0.00004639,0.00000396
2022,26,0.00005653,0.00041697
2022,27,0.00091841,0.00124185
2022,28,0.00001179,0.00000163
2022,29,0.00001025,0.00000029
2022,30,0.00020273,0.00003765
2022,31,0.00000620,0.00000014
2022,32,0.00003611,0.00000027
2022,33,0.00004218,0.00000349
2022,34,0.00003070,0.00000017
2022,35,0.00000313,0.00000009
2022,36,0.00000346,0.00000629
2022,37,0.00000141,0.00000000
2022,38,0.00002491,0.00000096
2022,39,0.00011929,0.00000687
2022,40,0.00011152,0.00000086
2022,41,0.00000008,0.00000302
2022,42,0.00001489,0.00000131
2022,43,0.00000018,0.00000043
2022,44,0.00004938,0.00003851
2022,45,0.00000057,0.00000000
2022,46,0.00000037,0.00000000
2022,47,0.00000004,0.00000251
2022,48,0.00005866,0.00000380
2022,49,0.00001142,0.00000165
2022,50,0.00000067,
2022,51,0.00000019,0.00000001
2022,52,0.00000529,0.00000003
2022,53,0.00000015,0.00000003
2022,54,0.00000190,0.00000001
2022,55,0.00000136,0.00000001
2022,56,0.00000388,0.00000030
2022,57,0.00000548,0.00000160
2022,58,0.00000027,0.00000000
2022,59,0.00000888,0.00000004
2022,60,0.00000984,0.00000019
2022,61,0.00004811,0.00000084
2022,62,0.00007233,0.00000302
2022,63,0.00001454,0.00000045
2022,64,0.00005137,0.00000082
2022,65,0.00000233,0.00000008
2022,66,0.00000221,0.00000001
2022,67,0.00000095,0.00000000
2022,68,0.00002372,0.00000222
2022,69,0.00004447,0.00000057
2022,70,0.00005318,0.00000299
2022,71,0.00001763,0.00001511
2022,72,0.00007740,0.00001472
2022,73,0.00008865,0.00000768
2022,74,0.00000402,0.00000952
2022,75,0.00000003,0.00000004
2022,76,0.00023695,0.00025744
2022,78,0.00000007,0.00000012
2022,79,0.00000044,0.00000005
2022,80,0.00003490,0.00000123
2022,81,0.00000862,0.00000418
2022,82,0.00001291,0.00000034
2022,83,0.00001853,0.00000037
2022,84,0.00030848,0.00004233
2022,85,0.00025539,0.00001987
2022,86,0.00000145,0.00000067
2022,87,0.00030729,0.00002504
2022,88,0.00002448,0.00000537
2022,89,0.00003519,0.00000656
2022,90,0.00007637,0.00001038
2022,91,0.00001238,0.00000077
2022,92,0.00000160,0.00000033
2022,93,0.00000741,0.00001463
2022,94,0.00010613,0.00000302
2022,95,0.00002663,0.00000121
2022,96,0.00001929,0.00000005
2022,97,0.00000035,0.00000030
2023,10,0.00006572,0.00000045
2023,11,0.00002734,0.00000005
2023,12,0.00000580,0.00000061
2023,13,0.00000033,0.00000003
2023,14,0.00000008,
2023,15,0.00002273,0.00000266
2023,16,0.00004601,0.00000490
2023,17,0.00001946,0.00000067
2023,18,0.00003662,0.00000264
2023,19,0.00008325,0.00000091
2023,20,0.00018775,0.00000617
2023,21,0.00008994,0.00002156
2023,22,0.00012996,0.00004986
2023,23,0.00003490,0.00000167
2023,24,0.00003897,0.00000132
2023,25,0.00006110,0.00000339
2023,26,0.00004183,0.00015108
2023,27,0.00056685,0.00077376
2023,28,0.00000778,0.00000589
2023,29,0.00001178,0.00000353
2023,30,0.00025438,0.00005443
2023,31,0.00000571,0.00000002
2023,32,0.00004514,0.00000010
2023,33,0.00005673,0.00000221
2023,34,0.00003915,0.00000130
2023,35,0.00000324,0.00000005
2023,36,0.00000549,0.00000447
2023,37,0.00000148,0.00000000
2023,38,0.00003218,0.00000093
2023,39,0.00013653,0.00000533
2023,40,0.00012136,0.00000060
2023,41,0.00000008,0.00000275
2023,42,0.00002464,0.00000026
2023,43,0.00000050,0.00000000
2023,44,0.00006118,0.00004123
2023,45,0.00000061,0.00000000
2023,46,0.00000070,0.00000000
2023,47,0.00000004,0.00000268
2023,48,0.00006734,0.00000324
2023,49,0.00001403,0.00000182
2023,50,0.00000057,0.00000007
2023,51,0.00000025,0.00000003
2023,52,0.00000495,0.00000010
2023,53,0.00000013,0.00000001
2023,54,0.00000202,0.00000001
2023,55,0.00000177,0.00000003
2023,56,0.00000424,0.00000006
2023,57,0.00000703,0.00000016
2023,58,0.00000025,0.00000000
2023,59,0.00000452,0.00000004
2023,60,0.00001105,0.00000020
2023,61,0.00005494,0.00000070
2023,62,0.00008702,0.00000429
2023,63,0.00001855,0.00000083
2023,64,0.00006806,0.00000075
2023,65,0.00000281,0.00000004
2023,66,0.00000279,0.00000002
2023,67,0.00000098,0.00000001
2023,68,0.00003200,0.00000331
2023,69,0.00005292,0.00000021
2023,70,0.00007165,0.00000369
2023,71,0.00003249,0.00001022
2023,72,0.00006984,0.00001732
2023,73,0.00011686,0.00001107
2023,74,0.00000543,0.00000598
2023,75,0.00000005,0.00000004
2023,76,0.00017923,0.00019999
2023,78,0.00000010,0.00000012
2023,79,0.00000034,0.00000011
2023,80,0.00004347,0.00000216
2023,81,0.00000601,0.00000172
2023,82,0.00001706,0.00000023
2023,83,0.00001953,0.00000026
2023,84,0.00037127,0.00003588
2023,85,0.00030405,0.00002031
2023,86,0.00000610,0.00000320
2023,87,0.00046910,0.00001926
2023,88,0.00001530,0.00001071
2023,89,0.00003186,0.00000557
2023,90,0.00009180,0.00001041
2023,91,0.00001431,0.00000127
2023,92,0.00000148,0.00000011
2023,93,0.00000319,0.00000320
2023,94,0.00013346,0.00000344
2023,95,0.00004271,0.00000055
2023,96,0.00002272,0.00000012
2023,97,0.00000114,0.00000026
