year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,69,EGY,0.00000001,0.00000924
2010,69,ITA,0.00000000,0.00000890
2010,69,ALB,0.00000000,0.00000587
2010,69,Other,0.00000000,0.00000129
2010,70,BEL,0.00000099,0.00054338
2010,70,SRB,0.00000037,0.00070653
2010,70,BIH,0.00000035,0.00112637
2010,70,ITA,0.00000028,0.00013800
2010,70,POL,0.00000003,0.00000110
2010,70,Other,0.00000013,0.00011810
2010,71,ITA,0.00000244,0.00012494
2010,71,SRB,0.00000025,0.00003036
2010,71,SVN,0.00000018,0.00002903
2010,71,CHE,0.00000010,0.00001192
2010,71,CYP,0.00000010,0.00000836
2010,71,Other,0.00000036,0.00011430
2010,72,SRB,0.00001211,0.01581002
2010,72,TUR,0.00000609,0.01656490
2010,72,ROU,0.00000304,0.00348592
2010,72,ITA,0.00000280,0.00250381
2010,72,ALB,0.00000271,0.00812674
2010,72,Other,0.00001302,0.01407402
2010,73,SRB,0.00000118,0.00087622
2010,73,NLD,0.00000092,0.00039135
2010,73,EGY,0.00000072,0.00022520
2010,73,AGO,0.00000057,0.00016092
2010,73,SVN,0.00000051,0.00020500
2010,73,Other,0.00000151,0.00114957
2010,74,ITA,0.00000318,0.00069633
2010,74,NLD,0.00000281,0.00046849
2010,74,SVN,0.00000153,0.00025173
2010,74,USA,0.00000116,0.00015414
2010,74,SVK,0.00000076,0.00011541
2010,74,Other,0.00000061,0.00009809
2010,76,GRC,0.00007813,0.03458027
2010,76,HUN,0.00003531,0.01608069
2010,76,ITA,0.00001751,0.01363394
2010,76,SVN,0.00001692,0.00515196
2010,76,SRB,0.00001319,0.00590128
2010,76,Other,0.00000206,0.00099031
2010,78,SVN,0.00000024,0.00011718
2010,78,ITA,0.00000007,0.00004072
2010,78,SRB,0.00000000,0.00000015
2010,79,AUT,0.00000002,0.00001387
2010,79,SRB,0.00000002,0.00000087
2010,79,NLD,0.00000001,0.00001278
2010,79,ITA,0.00000001,0.00001121
2010,79,HRV,0.00000000,0.00000021
2010,80,SRB,0.00000182,0.00344760
2010,80,BIH,0.00000070,0.00347142
2010,80,HRV,0.00000027,0.00029325
2010,80,RUS,0.00000017,0.00021118
2010,80,NOR,0.00000005,0.00006002
2010,80,Other,0.00000008,0.00011126
2010,81,AUT,0.00000188,0.00054599
2010,81,SRB,0.00000123,0.00056481
2010,81,DEU,0.00000047,0.00016168
2010,81,FRA,0.00000044,0.00015490
2010,81,ITA,0.00000011,0.00003717
2010,81,Other,0.00000014,0.00021758
2010,82,ITA,0.00000037,0.00001163
2010,82,SRB,0.00000018,0.00000511
2010,82,SVN,0.00000007,0.00000182
2010,82,IRN,0.00000001,0.00000002
2010,82,BIH,0.00000001,0.00000076
2010,82,Other,0.00000001,0.00000099
2010,83,SRB,0.00000072,0.00026512
2010,83,BIH,0.00000006,0.00002940
2010,83,DEU,0.00000002,0.00000029
2010,83,SVN,0.00000001,0.00000085
2010,83,NLD,0.00000000,0.00000001
2010,83,Other,0.00000000,0.00000009
2010,84,SRB,0.00000536,0.00115466
2010,84,EGY,0.00000492,0.00309489
2010,84,GBR,0.00000369,0.00019547
2010,84,BIH,0.00000138,0.00058458
2010,84,ALB,0.00000131,0.00027256
2010,84,Other,0.00000665,0.00075598
2010,85,SRB,0.00000215,0.00078941
2010,85,SVN,0.00000135,0.00139247
2010,85,AUT,0.00000090,0.00020932
2010,85,NLD,0.00000054,0.00039665
2010,85,EGY,0.00000054,0.00010427
2010,85,Other,0.00000199,0.00037471
2010,86,AUT,0.00000319,0.00067780
2010,86,ROU,0.00000093,0.00039062
2010,86,SRB,0.00000002,0.00002299
2010,87,SRB,0.00000163,0.00045161
2010,87,DEU,0.00000124,0.00020293
2010,87,IRN,0.00000115,0.00005706
2010,87,ALB,0.00000100,0.00022651
2010,87,ROU,0.00000053,0.00009064
2010,87,Other,0.00000185,0.00033960
2010,88,SRB,0.00000335,0.00003027
2010,88,VNM,0.00000125,0.00000131
2010,88,GBR,0.00000089,0.00000326
2010,88,YEM,0.00000027,0.00000028
2010,88,UKR,0.00000019,0.00000011
2010,88,Other,0.00000089,0.00001078
2010,89,HRV,0.00000045,0.00003433
2010,89,ITA,0.00000040,0.00045998
2010,89,TUR,0.00000037,0.00102208
2010,89,GRC,0.00000023,0.00018489
2010,89,MHL,0.00000018,0.00090600
2010,89,Other,0.00000026,0.00009039
2010,90,SRB,0.00000066,0.00004099
2010,90,USA,0.00000027,0.00000381
2010,90,ITA,0.00000015,0.00001531
2010,90,CZE,0.00000008,0.00000364
2010,90,DEU,0.00000004,0.00000324
2010,90,Other,0.00000031,0.00008915
2010,91,AUT,0.00000011,0.00000024
2010,91,SRB,0.00000003,0.00000006
2010,91,CHE,0.00000001,0.00000000
2010,91,SVN,0.00000000,0.00000003
2010,91,ALB,0.00000000,0.00000020
2010,91,Other,0.00000000,0.00000001
2010,92,HUN,0.00000001,0.00000003
2010,92,USA,0.00000000,0.00000013
2010,92,SRB,0.00000000,0.00000014
2010,92,BEL,0.00000000,0.00000001
2010,93,SRB,0.00000091,0.00024378
2010,93,ARM,0.00000079,0.00034910
2010,93,YEM,0.00000078,0.00027539
2010,93,UKR,0.00000027,0.00002445
2010,93,NOR,0.00000020,0.00001303
2010,93,Other,0.00000010,0.00001332
2010,94,SRB,0.00000067,0.00021758
2010,94,ITA,0.00000026,0.00009121
2010,94,HRV,0.00000019,0.00019698
2010,94,SVN,0.00000014,0.00001605
2010,94,EGY,0.00000011,0.00000067
2010,94,Other,0.00000046,0.00031779
2010,95,AUT,0.00000040,0.00001591
2010,95,SVN,0.00000008,0.00000540
2010,95,SRB,0.00000008,0.00004005
2010,95,HRV,0.00000007,0.00001096
2010,95,UKR,0.00000003,0.00000466
2010,95,Other,0.00000005,0.00001265
2010,96,SRB,0.00000003,0.00000153
2010,96,EGY,0.00000002,0.00001907
2010,96,SVN,0.00000001,0.00000042
2010,96,DEU,0.00000001,0.00000019
2010,96,BIH,0.00000000,0.00000008
2010,96,Other,0.00000000,0.00000001
2010,97,AUT,0.00000027,0.00000100
2010,97,SRB,0.00000006,0.00000040
2010,97,DEU,0.00000003,0.00000003
2010,97,BIH,0.00000003,0.00000100
2010,97,ARE,0.00000002,0.00000005
2010,97,Other,0.00000004,0.00000034
2011,10,ALB,0.00000004,0.00011440
2011,10,SRB,0.00000002,0.00003850
2011,10,USA,0.00000000,0.00000003
2011,10,DEU,0.00000000,0.00000200
2011,10,BIH,0.00000000,0.00000100
2011,10,Other,0.00000000,0.00000008
2011,11,ALB,0.00000036,0.00118401
2011,11,SRB,0.00000006,0.00008781
2011,11,BIH,0.00000003,0.00005000
2011,11,MKD,0.00000001,0.00002346
2011,12,ALB,0.00000018,0.00020659
2011,12,ITA,0.00000004,0.00000761
2011,12,SRB,0.00000002,0.00000752
2011,12,BIH,0.00000001,0.00000590
2011,12,DEU,0.00000001,0.00000240
2011,12,Other,0.00000000,0.00000040
2011,14,SRB,0.00000000,0.00000000
2011,15,ALB,0.00000055,0.00034395
2011,15,DEU,0.00000011,0.00000229
2011,15,BIH,0.00000005,0.00002688
2011,15,SRB,0.00000000,0.00000032
2011,15,NLD,0.00000000,0.00000004
2011,16,BIH,0.00000305,0.00062677
2011,16,SRB,0.00000026,0.00005069
2011,16,MKD,0.00000011,0.00001371
2011,16,HRV,0.00000001,0.00000135
2011,17,BIH,0.00000005,0.00005046
2011,17,SRB,0.00000001,0.00000255
2011,17,ALB,0.00000000,0.00000030
2011,18,SRB,0.00000004,0.00001507
2011,18,BIH,0.00000002,0.00000326
2011,18,DEU,0.00000001,0.00000232
2011,18,USA,0.00000000,0.00000053
2011,18,HRV,0.00000000,0.00000001
2011,19,MKD,0.00000052,0.00032995
2011,19,BIH,0.00000036,0.00013751
2011,19,SRB,0.00000021,0.00012112
2011,19,AUT,0.00000008,0.00003074
2011,19,CHE,0.00000003,0.00001231
2011,19,Other,0.00000004,0.00001223
2011,20,SRB,0.00000117,0.00081357
2011,20,BIH,0.00000091,0.00163345
2011,20,HUN,0.00000012,0.00006200
2011,20,AUS,0.00000007,0.00006756
2011,20,DEU,0.00000005,0.00006496
2011,20,Other,0.00000010,0.00005777
2011,21,SRB,0.00000189,0.00018468
2011,21,BIH,0.00000154,0.00018803
2011,21,MKD,0.00000011,0.00000786
2011,21,HRV,0.00000001,0.00000003
2011,21,CZE,0.00000000,0.00000002
2011,21,Other,0.00000001,0.00000775
2011,22,SRB,0.00001143,0.00443236
2011,22,BIH,0.00000660,0.00341043
2011,22,RUS,0.00000315,0.00114857
2011,22,CHN,0.00000103,0.00015255
2011,22,ALB,0.00000084,0.00123724
2011,22,Other,0.00000317,0.00157123
2011,23,SRB,0.00000006,0.00005800
2011,23,ALB,0.00000003,0.00027700
2011,24,BIH,0.00000032,0.00008643
2011,24,SRB,0.00000016,0.00007601
2011,24,POL,0.00000013,0.00002160
2011,24,SVK,0.00000013,0.00002200
2011,24,LTU,0.00000007,0.00001150
2011,24,Other,0.00000013,0.00002186
2011,25,ITA,0.00000191,0.02635741
2011,25,BIH,0.00000031,0.00305405
2011,25,NLD,0.00000025,0.00304460
2011,25,DEU,0.00000020,0.00126713
2011,25,MLT,0.00000019,0.01537636
2011,25,Other,0.00000025,0.00857478
2011,26,CHN,0.00001095,0.06369081
2011,26,POL,0.00000477,0.00646886
2011,26,HUN,0.00000415,0.12437634
2011,26,CHE,0.00000293,0.00188097
2011,26,BIH,0.00000061,0.01189990
2011,26,Other,0.00000079,0.00954439
2011,27,SRB,0.00004942,0.04823540
2011,27,CHE,0.00001621,0.00000000
2011,27,SVN,0.00001591,0.01376081
2011,27,CZE,0.00000679,0.00000000
2011,27,BIH,0.00000296,0.00104453
2011,27,Other,0.00000204,0.00275618
2011,28,SRB,0.00000006,0.00001265
2011,28,FRA,0.00000003,0.00001200
2011,28,ALB,0.00000001,0.00002400
2011,28,BIH,0.00000000,0.00000018
2011,28,AUT,0.00000000,0.00000002
2011,29,SRB,0.00000008,0.00001644
2011,29,FRA,0.00000002,0.00000380
2011,29,CZE,0.00000002,0.00000021
2011,29,DEU,0.00000000,0.00000018
2011,30,SRB,0.00001022,0.00104546
2011,30,BIH,0.00000121,0.00016426
2011,30,HRV,0.00000046,0.00001669
2011,30,MKD,0.00000013,0.00003003
2011,30,ITA,0.00000006,0.00000834
2011,30,Other,0.00000013,0.00000404
2011,31,SEN,0.00000005,0.00002580
2011,31,SRB,0.00000003,0.00007000
2011,31,ITA,0.00000002,0.00002400
2011,31,HUN,0.00000001,0.00000300
2011,32,SRB,0.00000014,0.00010735
2011,32,HRV,0.00000006,0.00000423
2011,32,BIH,0.00000001,0.00000157
2011,32,TUR,0.00000001,0.00000689
2011,32,FRA,0.00000001,0.00000068
2011,32,Other,0.00000000,0.00000081
2011,33,SRB,0.00000051,0.00000544
2011,33,SVN,0.00000029,0.00000165
2011,33,HRV,0.00000002,0.00000010
2011,33,ROU,0.00000001,0.00000183
2011,33,ALB,0.00000001,0.00000068
2011,33,Other,0.00000002,0.00000106
2011,34,SRB,0.00000003,0.00001641
2011,34,ALB,0.00000002,0.00001109
2011,34,BIH,0.00000002,0.00000730
2011,34,ROU,0.00000000,0.00000128
2011,34,USA,0.00000000,0.00000040
2011,34,Other,0.00000000,0.00000008
2011,35,BIH,0.00000001,0.00000495
2011,35,HRV,0.00000000,0.00000066
2011,35,SRB,0.00000000,0.00000458
2011,35,ALB,0.00000000,0.00000007
2011,35,NLD,0.00000000,0.00000014
2011,36,HRV,0.00000026,0.00010015
2011,36,BIH,0.00000023,0.00009655
2011,36,UKR,0.00000016,0.00000004
2011,36,YEM,0.00000006,0.00000331
2011,36,BLR,0.00000002,0.00000002
2011,36,Other,0.00000004,0.00003230
2011,37,CHE,0.00000007,0.00000829
2011,37,SRB,0.00000002,0.00000191
2011,37,POL,0.00000000,0.00000000
2011,37,HRV,0.00000000,0.00000005
2011,37,CZE,0.00000000,0.00000001
2011,38,ALB,0.00000121,0.00104801
2011,38,SRB,0.00000120,0.00114287
2011,38,HRV,0.00000002,0.00042080
2011,38,BIH,0.00000001,0.00000043
2011,38,CHE,0.00000000,0.00000001
2011,38,Other,0.00000000,0.00004650
2011,39,FRA,0.00000130,0.00019356
2011,39,ALB,0.00000030,0.00014599
2011,39,SRB,0.00000027,0.00013405
2011,39,BIH,0.00000022,0.00009360
2011,39,LUX,0.00000012,0.00000943
2011,39,Other,0.00000051,0.00031383
2011,40,SRB,0.00000035,0.00009173
2011,40,NLD,0.00000032,0.00002904
2011,40,SVN,0.00000007,0.00000691
2011,40,ITA,0.00000006,0.00001384
2011,40,ALB,0.00000005,0.00000899
2011,40,Other,0.00000011,0.00001500
2011,41,BIH,0.00000637,0.00217468
2011,41,SRB,0.00000097,0.00022737
2011,41,HRV,0.00000082,0.00031415
2011,41,TUR,0.00000044,0.00020602
2011,41,AUT,0.00000006,0.00002263
2011,41,Other,0.00000000,0.00000017
2011,42,SRB,0.00000008,0.00000085
2011,42,GBR,0.00000001,0.00000033
2011,42,BIH,0.00000001,0.00000021
2011,42,DEU,0.00000001,0.00000009
2011,42,USA,0.00000000,0.00000011
2011,42,Other,0.00000001,0.00000020
2011,43,GBR,0.00000000,0.00000001
2011,43,ITA,0.00000000,0.00000000
2011,44,SRB,0.00000691,0.06441815
2011,44,ITA,0.00000588,0.02285231
2011,44,ALB,0.00000272,0.01351428
2011,44,DEU,0.00000252,0.00200046
2011,44,BIH,0.00000123,0.02031283
2011,44,Other,0.00000267,0.00929368
2011,46,SRB,0.00000000,0.00000004
2011,46,ALB,0.00000000,0.00000001
2011,47,SRB,0.00000099,0.00421821
2011,47,SVN,0.00000048,0.00262825
2011,47,BIH,0.00000042,0.00234574
2011,47,AUT,0.00000007,0.00043214
2011,47,DEU,0.00000003,0.00016182
2011,47,Other,0.00000000,0.00000997
2011,48,SRB,0.00000146,0.00050295
2011,48,IRN,0.00000078,0.00014156
2011,48,ALB,0.00000071,0.00037982
2011,48,BIH,0.00000042,0.00009154
2011,48,AUT,0.00000005,0.00011552
2011,48,Other,0.00000010,0.00002857
2011,49,SRB,0.00000103,0.00008164
2011,49,RUS,0.00000025,0.00001788
2011,49,HRV,0.00000012,0.00001570
2011,49,BIH,0.00000010,0.00001733
2011,49,DEU,0.00000005,0.00000009
2011,49,Other,0.00000009,0.00000969
2011,50,DEU,0.00000008,0.00000161
2011,50,SRB,0.00000001,0.00000045
2011,51,SRB,0.00000006,0.00019335
2011,51,GBR,0.00000005,0.00005248
2011,52,ALB,0.00000004,0.00000247
2011,52,SRB,0.00000000,0.00000045
2011,52,HRV,0.00000000,0.00000006
2011,52,CAN,0.00000000,0.00000001
2011,53,SRB,0.00000000,0.00000000
2011,54,ALB,0.00000001,0.00000265
2011,54,CZE,0.00000000,0.00000007
2011,54,SRB,0.00000000,0.00000022
2011,56,SRB,0.00000000,0.00000182
2011,56,HRV,0.00000000,0.00000017
2011,56,ALB,0.00000000,0.00000014
2011,56,CYP,0.00000000,0.00000006
2011,56,AUT,0.00000000,0.00000000
2011,57,HRV,0.00000001,0.00001000
2011,57,SRB,0.00000000,0.00000148
2011,57,USA,0.00000000,0.00000006
2011,57,FRA,0.00000000,0.00000013
2011,57,BIH,0.00000000,0.00000008
2011,57,Other,0.00000000,0.00000002
2011,58,SGP,0.00000002,0.00000099
2011,58,BIH,0.00000002,0.00000003
2011,58,SRB,0.00000000,0.00000005
2011,58,CAN,0.00000000,0.00000004
2011,58,EGY,0.00000000,0.00000005
2011,58,Other,0.00000000,0.00000001
2011,59,MYS,0.00000001,0.00000047
2011,59,SRB,0.00000000,0.00000041
2011,59,AUT,0.00000000,0.00000000
2011,59,BIH,0.00000000,0.00000003
2011,59,USA,0.00000000,0.00000001
2011,60,RUS,0.00000006,0.00000692
2011,60,ITA,0.00000004,0.00001470
2011,60,SRB,0.00000004,0.00002108
2011,60,DEU,0.00000003,0.00000461
2011,60,ALB,0.00000002,0.00001275
2011,60,Other,0.00000003,0.00000817
2011,61,ITA,0.00000019,0.00000372
2011,61,SRB,0.00000009,0.00001821
2011,61,ESP,0.00000003,0.00000048
2011,61,POL,0.00000003,0.00004369
2011,61,GBR,0.00000002,0.00000002
2011,61,Other,0.00000007,0.00000236
2011,62,ITA,0.00000084,0.00000905
2011,62,USA,0.00000049,0.00000612
2011,62,BIH,0.00000019,0.00000848
2011,62,HRV,0.00000016,0.00000181
2011,62,SRB,0.00000013,0.00000707
2011,62,Other,0.00000015,0.00000204
2011,63,SVN,0.00000013,0.00002002
2011,63,SRB,0.00000002,0.00000623
2011,63,RUS,0.00000001,0.00000021
2011,63,DEU,0.00000001,0.00000056
2011,63,USA,0.00000001,0.00000282
2011,63,Other,0.00000002,0.00000300
2011,64,SRB,0.00000267,0.00003689
2011,64,BIH,0.00000040,0.00000590
2011,64,ITA,0.00000004,0.00000085
2011,64,NLD,0.00000003,0.00000257
2011,64,MKD,0.00000002,0.00000024
2011,64,Other,0.00000002,0.00000167
2011,65,DEU,0.00000001,0.00000008
2011,65,GBR,0.00000000,0.00000000
2011,65,USA,0.00000000,0.00000001
2011,65,MKD,0.00000000,0.00000001
2011,65,AUT,0.00000000,0.00000001
2011,65,Other,0.00000000,0.00000004
2011,66,BIH,0.00000001,0.00000184
2011,66,ALB,0.00000000,0.00000099
2011,66,SRB,0.00000000,0.00000008
2011,66,HRV,0.00000000,0.00000006
2011,66,USA,0.00000000,0.00000006
2011,67,EGY,0.00000000,0.00000105
2011,67,BIH,0.00000000,0.00000000
2011,67,ALB,0.00000000,0.00000001
2011,68,SRB,0.00000044,0.00061128
2011,68,CHE,0.00000034,0.00034005
2011,68,IRN,0.00000025,0.00019009
2011,68,SVN,0.00000020,0.00026479
2011,68,ITA,0.00000015,0.00180741
2011,68,Other,0.00000049,0.00067359
2011,69,SRB,0.00000012,0.00019428
2011,69,BIH,0.00000004,0.00002545
2011,69,GBR,0.00000002,0.00000041
2011,69,ALB,0.00000002,0.00005090
2011,69,HRV,0.00000001,0.00002283
2011,69,Other,0.00000004,0.00002593
2011,70,ITA,0.00000170,0.00013954
2011,70,SVN,0.00000035,0.00002766
2011,70,SRB,0.00000030,0.00048772
2011,70,BIH,0.00000018,0.00061095
2011,70,FRA,0.00000011,0.00000832
2011,70,Other,0.00000036,0.00025284
2011,71,ITA,0.00000112,0.00009168
2011,71,DEU,0.00000043,0.00000046
2011,71,BIH,0.00000032,0.00000932
2011,71,SRB,0.00000031,0.00011314
2011,71,GBR,0.00000016,0.00000001
2011,71,Other,0.00000040,0.00008319
2011,72,DEU,0.00002748,0.02049269
2011,72,TUR,0.00001452,0.03490613
2011,72,ITA,0.00000850,0.01581328
2011,72,SRB,0.00000816,0.00836603
2011,72,ALB,0.00000635,0.01343738
2011,72,Other,0.00000932,0.00692693
2011,73,FIN,0.00000222,0.00129618
2011,73,SRB,0.00000125,0.00062576
2011,73,AUT,0.00000065,0.00023208
2011,73,BIH,0.00000053,0.00031329
2011,73,SVN,0.00000053,0.00013780
2011,73,Other,0.00000048,0.00034091
2011,74,SVN,0.00000400,0.00054486
2011,74,ITA,0.00000317,0.00052355
2011,74,NLD,0.00000214,0.00031934
2011,74,USA,0.00000177,0.00017698
2011,74,DEU,0.00000071,0.00010588
2011,74,Other,0.00000098,0.00012071
2011,76,HUN,0.00008164,0.03695255
2011,76,GRC,0.00006973,0.02212740
2011,76,HRV,0.00005934,0.02373677
2011,76,ITA,0.00002734,0.00938786
2011,76,SVN,0.00002176,0.00795696
2011,76,Other,0.00000400,0.00155442
2011,78,SVN,0.00000020,0.00008422
2011,78,ITA,0.00000001,0.00001339
2011,78,NLD,0.00000000,0.00000070
2011,78,AUT,0.00000000,0.00000003
2011,79,ITA,0.00000003,0.00003344
2011,79,SRB,0.00000001,0.00000001
2011,79,NLD,0.00000001,0.00000486
2011,79,SVN,0.00000000,0.00000309
2011,80,SRB,0.00000161,0.00277421
2011,80,BIH,0.00000068,0.00356380
2011,80,HRV,0.00000039,0.00099201
2011,80,RUS,0.00000023,0.00019901
2011,80,NOR,0.00000019,0.00014871
2011,80,Other,0.00000013,0.00035482
2011,81,SRB,0.00000230,0.00069544
2011,81,AUT,0.00000180,0.00042949
2011,81,FRA,0.00000022,0.00003845
2011,81,ITA,0.00000016,0.00003120
2011,81,DEU,0.00000010,0.00002000
2011,81,Other,0.00000004,0.00007462
2011,82,ITA,0.00000024,0.00000867
2011,82,SRB,0.00000021,0.00000716
2011,82,DEU,0.00000006,0.00001441
2011,82,BIH,0.00000002,0.00000176
2011,82,AUT,0.00000001,0.00000057
2011,82,Other,0.00000003,0.00000192
2011,83,SRB,0.00000060,0.00022473
2011,83,DEU,0.00000005,0.00000073
2011,83,BIH,0.00000003,0.00000418
2011,83,AGO,0.00000001,0.00000027
2011,83,FRA,0.00000000,0.00000001
2011,83,Other,0.00000001,0.00000053
2011,84,SRB,0.00000389,0.00084530
2011,84,GBR,0.00000379,0.00025034
2011,84,FRA,0.00000276,0.00013950
2011,84,ITA,0.00000256,0.00011897
2011,84,SWE,0.00000191,0.00006211
2011,84,Other,0.00000920,0.00158197
2011,85,SRB,0.00000197,0.00087822
2011,85,AUT,0.00000129,0.00025269
2011,85,SVN,0.00000108,0.00113688
2011,85,FRA,0.00000077,0.00000237
2011,85,SVK,0.00000067,0.00000129
2011,85,Other,0.00000287,0.00025689
2011,86,AUT,0.00000653,0.00157870
2011,86,ROU,0.00000089,0.00024405
2011,86,HRV,0.00000046,0.00012792
2011,86,SVN,0.00000001,0.00000180
2011,86,SVK,0.00000001,0.00001000
2011,86,Other,0.00000001,0.00000096
2011,87,SRB,0.00000223,0.00052299
2011,87,BEL,0.00000149,0.00009745
2011,87,ALB,0.00000086,0.00027036
2011,87,DEU,0.00000043,0.00015728
2011,87,AUT,0.00000038,0.00001022
2011,87,Other,0.00000199,0.00043490
2011,88,FRA,0.00000127,0.00000037
2011,88,SVK,0.00000082,0.00000172
2011,88,HRV,0.00000040,0.00001632
2011,88,BLR,0.00000021,0.00000012
2011,88,GBR,0.00000018,0.00000240
2011,88,Other,0.00000061,0.00000148
2011,89,MLT,0.00000405,0.00011608
2011,89,ITA,0.00000054,0.00047426
2011,89,HRV,0.00000029,0.00018277
2011,89,GEO,0.00000008,0.00000350
2011,89,ESP,0.00000004,0.00004437
2011,89,Other,0.00000018,0.00016401
2011,90,USA,0.00000107,0.00000739
2011,90,FRA,0.00000035,0.00000563
2011,90,SRB,0.00000032,0.00001742
2011,90,ITA,0.00000025,0.00000627
2011,90,NLD,0.00000011,0.00000024
2011,90,Other,0.00000063,0.00006835
2011,91,SRB,0.00000008,0.00000129
2011,91,CZE,0.00000005,0.00000000
2011,91,DEU,0.00000002,0.00000000
2011,91,BOL,0.00000000,0.00000000
2011,91,ALB,0.00000000,0.00000001
2011,91,Other,0.00000000,0.00000000
2011,92,USA,0.00000001,0.00000031
2011,92,HRV,0.00000000,0.00000001
2011,92,SRB,0.00000000,0.00000003
2011,93,EGY,0.00001331,0.00008202
2011,93,SRB,0.00000076,0.00002438
2011,93,YEM,0.00000046,0.00002385
2011,93,POL,0.00000032,0.00000025
2011,93,UKR,0.00000013,0.00000511
2011,93,Other,0.00000033,0.00004706
2011,94,SRB,0.00000049,0.00029543
2011,94,SVN,0.00000017,0.00006754
2011,94,BIH,0.00000008,0.00002442
2011,94,HRV,0.00000006,0.00003376
2011,94,ITA,0.00000004,0.00001648
2011,94,Other,0.00000013,0.00007303
2011,95,SVN,0.00000014,0.00000429
2011,95,BHS,0.00000010,0.00000100
2011,95,AUT,0.00000006,0.00000112
2011,95,SRB,0.00000006,0.00001139
2011,95,USA,0.00000004,0.00000088
2011,95,Other,0.00000003,0.00000579
2011,96,FRA,0.00000009,0.00003253
2011,96,SRB,0.00000003,0.00000100
2011,96,MYS,0.00000002,0.00000079
2011,96,DEU,0.00000001,0.00000021
2011,96,ALB,0.00000000,0.00000020
2011,96,Other,0.00000000,0.00000013
2011,97,CHE,0.00000006,0.00000032
2011,97,USA,0.00000005,0.00000000
2011,97,SVN,0.00000002,0.00004401
2011,97,UKR,0.00000001,0.00000004
2011,97,GRC,0.00000000,0.00000003
2011,97,Other,0.00000001,0.00000032
2012,10,BIH,0.00000002,0.00004885
2012,10,NLD,0.00000000,0.00000315
2012,10,ALB,0.00000000,0.00000130
2012,10,ITA,0.00000000,0.00000061
2012,10,LBR,0.00000000,0.00000002
2012,11,ALB,0.00000247,0.00595050
2012,11,BIH,0.00000002,0.00005500
2012,11,ITA,0.00000000,0.00000017
2012,11,LBR,0.00000000,0.00000006
2012,11,TUR,0.00000000,0.00000005
2012,11,Other,0.00000000,0.00000000
2012,12,ALB,0.00000027,0.00017810
2012,12,ITA,0.00000006,0.00001152
2012,12,PAK,0.00000005,0.00030930
2012,12,SRB,0.00000002,0.00000564
2012,12,NLD,0.00000001,0.00000722
2012,12,Other,0.00000003,0.00006198
2012,14,PAK,0.00000008,0.00042728
2012,15,ALB,0.00000060,0.00041403
2012,15,DEU,0.00000011,0.00000237
2012,15,FRA,0.00000011,0.00007364
2012,15,BIH,0.00000003,0.00004288
2012,15,SRB,0.00000002,0.00003312
2012,15,Other,0.00000001,0.00000218
2012,16,BIH,0.00000275,0.00056998
2012,16,SRB,0.00000075,0.00020225
2012,16,MKD,0.00000038,0.00004781
2012,16,ITA,0.00000002,0.00000301
2012,17,BIH,0.00000001,0.00000552
2012,17,SRB,0.00000001,0.00000242
2012,17,ITA,0.00000000,0.00000057
2012,17,LBR,0.00000000,0.00000017
2012,17,AUT,0.00000000,0.00000002
2012,17,Other,0.00000000,0.00000004
2012,18,AUT,0.00000005,0.00001092
2012,18,SRB,0.00000001,0.00000041
2012,18,BIH,0.00000001,0.00000121
2012,18,ALB,0.00000000,0.00000006
2012,18,ITA,0.00000000,0.00000003
2012,18,Other,0.00000000,0.00000002
2012,19,MKD,0.00000045,0.00031015
2012,19,SRB,0.00000032,0.00016633
2012,19,AUT,0.00000022,0.00008273
2012,19,BIH,0.00000016,0.00005978
2012,19,CHE,0.00000003,0.00001199
2012,19,Other,0.00000002,0.00002136
2012,20,SRB,0.00000066,0.00034616
2012,20,BIH,0.00000056,0.00016302
2012,20,FRA,0.00000006,0.00002112
2012,20,ITA,0.00000006,0.00001187
2012,20,LUX,0.00000004,0.00000414
2012,20,Other,0.00000006,0.00003283
2012,21,SRB,0.00000318,0.00034431
2012,21,BIH,0.00000161,0.00020618
2012,21,CZE,0.00000014,0.00000400
2012,21,MKD,0.00000013,0.00000727
2012,21,ALB,0.00000003,0.00000023
2012,21,Other,0.00000004,0.00000471
2012,22,SRB,0.00000965,0.00454665
2012,22,RUS,0.00000571,0.00185322
2012,22,BIH,0.00000564,0.00308583
2012,22,ALB,0.00000231,0.00266187
2012,22,CHN,0.00000143,0.00016909
2012,22,Other,0.00000264,0.00115513
2012,23,SRB,0.00000002,0.00001375
2012,23,ALB,0.00000000,0.00002500
2012,23,BIH,0.00000000,0.00000002
2012,24,LBY,0.00000244,0.00041247
2012,24,ARE,0.00000041,0.00007000
2012,24,BIH,0.00000008,0.00003589
2012,24,ITA,0.00000001,0.00000189
2012,24,NLD,0.00000000,0.00000007
2012,24,Other,0.00000000,0.00000001
2012,25,ITA,0.00000111,0.00469185
2012,25,MLT,0.00000027,0.01550000
2012,25,BIH,0.00000019,0.00206602
2012,25,RUS,0.00000018,0.00027039
2012,25,SRB,0.00000013,0.00090986
2012,25,Other,0.00000012,0.00082103
2012,26,DEU,0.00002016,0.00983267
2012,26,CHN,0.00001193,0.04290288
2012,26,POL,0.00000552,0.00910896
2012,26,CZE,0.00000046,0.00868198
2012,26,BIH,0.00000045,0.01010550
2012,26,Other,0.00000029,0.00805724
